100.168972653669,-10.2246697144947,-62.2240638341602,22.9779539978592,31.8052941942499,-104.121674841036,69.2296218028132,-5.60081105471513,69.2255127859763,138.700739183045,67.5493202008731,-107.164876097189,-63.6520089584795,-86.6122722040089,-18.3911061960386,-24.7655742184038,165.386135716434,-76.2621621935595,42.6830265218054,130.608389999536,-83.4357030361411,-31.7817788339672,-11.2107680475943,32.7204547953517,110.561488245917,-22.7296855553488,47.8561626828006,-110.657814601343,9.47839019409998,84.0549648571567,-29.5641503151261,-18.5422897755196,-23.7816127199017,-41.3868533724445,-69.4563424023621,-30.7781730631391,-63.6691653424772,1.8569935407704,76.6506060529303,-51.4410577495419,-11.0067541591908,-88.1730129776774,-103.76590224405,124.871521211185,107.449848795848,49.8051744871808,-61.1713511203866,-46.0250800013708,-55.858806820105,-112.759003571548,-149.570382450476,45.8560066253254,-46.1441551139357,-76.0617542222798
0.147082761622188,-59.6212482001174,-144.347991686571,38.2666717648836,88.3508377728349,-117.789314537032,-2.82874604564259,-44.8934535210494,36.7950405867975,2.92623558748829,105.597657331558,10.2093994887571,50.715669713593,-91.9027661435851,36.4970726723091,-36.2276656960823,143.772426291252,-34.868021429164,34.6930354923808,93.293959372042,-20.3657539616692,-2.58970802723274,-63.0603336368613,10.0328286585497,-15.1766628279805,-52.6172985558196,2.15065307053147,-86.6673201582241,63.0527552765614,54.9461124484384,37.6193597463293,-18.2660278842989,-140.558544326663,-46.0582818237679,-40.06879206553,-100.034328742648,-34.8878522429078,-28.758650801633,58.9679939133002,-90.1852874662506,-120.543411240888,-81.3381446597801,-72.7951077449986,9.37068611500612,-82.6197710254717,36.2660325703317,-95.0809514908746,-115.588724276364,16.2731259440587,-4.21725120546864,-12.1295998767786,7.74403277556464,127.554034057489,-50.6199119066067
4.12031395865932,-16.5788607560422,7.71025501526255,-21.5055511394203,56.6155694500181,-135.146867022834,-98.1055835543804,89.7777630927217,64.6810216975778,44.0080363111282,-35.822612492158,-85.4892285878423,-72.8430623261607,-66.8138116991967,-33.8988219353333,3.48061319627161,56.2918154647197,-174.963456407342,6.2029234853982,123.852542832739,-15.5588266159467,-19.6528383935766,-22.6206588906357,-98.4523021113708,35.4490522096764,-5.8833202620824,5.29406063688684,-27.8571059179783,147.039608426752,40.0341136438129,-11.7450902253347,22.4750426761785,-89.5929159814173,37.4094052978967,44.155195770422,38.8278749670949,-19.9218168037218,8.08436974025556,-47.0130784686424,-62.1475625168179,30.0220849132113,-49.4317653407395,-98.9706836793154,38.4292389059682,85.8803622875395,50.2518911987165,-9.82957188194676,-76.8648211321818,-117.011328585649,-53.3325048873781,-105.253980616586,-8.75120371407127,73.9488510236001,43.0015205725754
76.3556722995707,75.1692019432462,-54.108989887297,3.42050546644835,163.676661654512,-165.846895661438,-29.6098877153693,49.262165325983,59.9816648153595,14.0671187255228,-10.2149269284472,-91.7080915989937,-8.79039714910736,-36.0473625869901,-19.272706144883,-74.9801125076339,131.9918044454,-78.0485474729875,15.9511415749559,61.9557753288175,50.8396241190622,2.83113567981925,22.1345024956598,31.3929554605646,-56.4067527816341,-43.0860022407476,-0.731407575969133,-37.6349827863136,16.0131022467592,218.05149732756,75.603084994162,-52.4318422024282,-123.134424980366,-81.4322291314682,-9.61251494140845,-65.5091093751819,-23.3564669547853,147.765394602457,103.550688078456,-135.700277298448,-61.5637884486976,-78.5948868986929,-135.633003413616,178.341955667018,27.7422692576467,75.7759027073843,-117.508319793463,-49.6856906255103,-93.2175895227344,-31.829437254407,-98.0264114761565,-86.1497234154761,-104.984235260689,54.8765824945294
79.019175846726,-16.4633854991123,-94.8771310034008,-64.755429352836,-27.7849032536884,-101.736070556957,-74.7786230038903,167.881319979052,120.356551101253,55.1057766700903,43.3834844229547,-218.784572658991,-48.456210034802,-52.149808682855,-45.0151296638445,0.260705390683122,95.4872197718022,-110.033428980735,-81.1378038476258,121.881975788911,-143.691935614122,-16.3285522800079,-51.4814649718911,-80.3243821708032,96.9702667556766,-102.358416602017,-17.437098916227,9.65079780589393,-62.3675705064441,86.6951036204421,90.2810791594851,-5.37036653989766,-138.15089422299,0.0172612235057751,-15.4373046205555,-19.8242634352943,-107.074094851744,-5.60803753881263,14.3763424080758,-83.7420264408578,-54.0249403472771,19.8259185742437,-68.2152601705459,15.8834625020738,-10.8106323086545,52.8659462563174,-174.176449275767,-54.4895895170906,-91.4312647699594,-60.5103241422995,-38.7959279444273,41.2165992683643,49.4482577237203,-87.2503889877617
141.153554498627,-73.0343638794599,-17.5352904991305,22.8431308460606,130.680692441693,-86.2157098442496,-51.7566833053606,46.6474792763929,-19.9673565747175,102.188101580913,-4.2592970984766,-56.37473840392,78.0417571721119,-45.1848074714765,-9.9758852996376,6.42014262534846,25.0919312139136,-123.14819838766,-2.43016499822936,96.5648977735085,-11.115321958703,23.4319456992611,-80.2898966877515,41.5909955217142,185.726443468384,-73.5427466720849,61.3838957342036,81.720021658465,11.8651863840405,17.6027457031879,64.6083183277133,-26.8042082178698,-38.3959175603673,-8.53883669108873,14.4324264218665,-44.2216306308385,-93.4281900225535,32.3295920393263,88.2599238172182,-121.303746153696,-17.3635425310942,-74.2846054009872,67.5997168915899,136.600286122164,-10.2241376965799,57.0976688284393,-113.287204083106,-38.7592531215563,-116.670742103441,-107.043744885797,-19.6778474587729,-56.1550969580802,32.8757953173919,65.2441639963868
113.683918208693,114.149330861827,-63.5176723687605,116.188350563863,109.241766816283,24.3349894840304,-64.394162482732,20.991973911735,206.143496288759,117.811073391453,32.8897903787862,-150.16257041781,83.6974459570128,41.0278981184595,-65.544818695072,38.7870149876211,74.0075461647489,-1.12179599048452,35.6796116683939,48.7090849977847,-120.065649462928,-44.9697559650315,-62.418601121092,-138.05317447805,-9.0973214727485,-51.1371947709921,-73.3759922032285,-63.9409591967111,60.8008984040422,20.8987312674664,35.8213890183289,-71.2178374287753,-80.704094935493,43.5255871371886,-9.79290650256473,26.6196497291827,-164.518620300654,-71.7836944212963,-98.3103358904058,-135.803678760664,-105.526382879244,-120.870643440243,-3.55789945571772,104.64090840338,-105.542924369386,45.485485860791,-72.4841212225761,-60.4789746342609,-42.0814561854545,5.13226394178606,-93.7054989135308,-61.0179498983352,30.6308936888184,67.5834767606029
94.5961429000399,105.382281431623,6.42283958646552,102.041755163058,16.2250816308084,31.0006688892685,-146.479086976544,20.5936304834055,148.274596545139,-65.6248419487176,124.838729457418,-18.7885106214301,-34.0259143430084,-86.3173032357201,-40.3424471949109,-6.1591469357407,58.3595498638131,-2.32338487370965,-27.3561495467121,20.0071610783769,-20.2761533066362,-63.9110304436599,-16.3290325050062,-11.0287395648547,15.9109840134577,21.7088270250878,2.2185122247839,24.7139937948789,11.1807235068089,51.2006767160528,97.9499816063453,-42.9713963058433,-54.7625487648714,45.6647522074723,-87.9437069093299,-128.213895896767,-75.6935750541386,-53.3961367645228,-73.9174631608489,-67.5060987390586,-32.383208046828,-54.1522112164845,-81.5578706662552,127.083470105183,-65.8673694740091,21.7133379589478,-49.9202359932041,-124.58111495231,-12.4165390334983,-46.4642688709034,-98.6563495352409,-75.1519616815428,-52.6682131073634,-135.803322189837
68.4005700487166,14.7369484887481,-95.1456491634632,81.6457431166476,88.1124395312131,-116.024764459123,-32.1752844972257,55.0394781436365,26.5500908197435,38.4380772043959,55.4218001245416,-54.2438629724324,67.2095472718589,-95.4616579693049,44.6906700199935,106.812508425387,105.510699628846,26.4874463308287,44.1716298930358,-29.5701708892433,-115.005448796615,-3.75324939489624,-53.0097353223873,13.5195919114597,34.9703031994872,-75.4013905251456,-0.0762044475297846,-70.7239765141635,-147.493738596213,-29.1460800807733,174.261856430857,-37.9331736699623,-105.638695475307,-0.884307754181002,79.4040732773206,19.6398348944857,-102.580493141509,54.0005457088063,-67.8875985373335,-44.2662021426344,28.6224528309103,-37.5674575674275,-142.291813748525,162.86774651776,57.3529383120196,24.020672194691,-87.8432950316778,-23.1192373299949,-134.231240800007,-80.5994066754339,-228.514344102622,-66.3706678523514,9.84263195011694,-100.878401809639
33.4198681000049,4.48156468442662,-63.0792002976589,163.816865140059,57.8194001570332,-63.526378479241,-223.674241700637,-8.8013051152947,3.43818838954677,18.628206998132,173.854937159033,-99.2705122371939,-6.3560260751313,-12.3230918502604,39.6069445420239,1.58662550188915,37.0113423051469,-61.7719821587592,113.98035029589,90.199078475899,-10.8994983454604,-19.5492044587787,-50.4815681234814,-98.9800025301725,19.1037703697836,96.270404984402,-30.267681200598,59.6728297992371,-75.3097073045712,61.21778776531,-45.4521056447895,-51.7143636566941,-72.2535635670524,-27.1747657254839,-19.6473933082168,-85.6299810372664,20.7693270762998,-2.74242159007469,24.8737484862777,-107.716908962815,31.8019675540173,-7.66302770620905,-173.451131373534,-8.35801166916026,-77.1410880179489,90.2868726604519,-76.0775732000253,47.9927896801333,13.6756414767101,-132.55650415978,-167.537735429275,-28.4996942624478,40.4401663413433,-35.6603450746316
4.16036756834127,-2.33123738292416,-82.3058472515319,-53.8239067866617,-41.3971113495866,-64.8608513166488,-156.296298790382,22.3507895770918,16.1862303550848,12.0986155823651,-6.22572154508373,-77.0945010805723,-106.371414299764,-53.2121746457158,-38.4597201853911,-30.1676329793695,85.7537693595849,-103.500977380954,-62.1712245692251,167.535687761359,-47.5625377765617,-70.5385036131165,-59.7988558489885,-118.110158302112,28.1304924321092,-52.1488192573656,29.4064840526639,-14.7622540322244,40.7817905542634,95.6055677344627,55.5438292332441,-36.0011268394607,-131.254596608513,26.0741660094737,-13.3672890321525,4.93734347742005,-61.7959737662319,-13.409055502693,47.5915727633002,-101.95357070022,70.8680843444905,-71.514883555329,-143.333338096596,106.059486387131,85.9112743512983,23.1895843742323,6.98503667658719,-67.0836068121156,-75.5917914150991,-81.3588812692685,-175.307760929045,14.337445793168,93.0630832657258,123.798907318632
36.8094037270303,-5.24319933894672,-158.4566038249,40.6146753645253,118.901327140871,-28.1174374949544,20.2280172490205,-12.7665474822883,102.764822234392,0.441852699762809,-34.0782775646554,-101.292576446653,-22.2936401707766,-7.42115533795662,-76.0394928235277,-61.9096125307157,91.1310669691448,-104.00325173039,24.1699949739267,28.4401673131738,-166.007894171206,-63.0619754815351,-88.1860775685261,-77.5819632835879,-29.391164444524,40.0140954330665,-125.158912045752,-46.8369745804482,-23.2338116286705,-42.0233963422074,29.7240069289032,-121.936451965559,-18.7780332448171,57.5496178042489,-0.541823868606077,-62.0873174517772,3.05472449857983,21.9161008976528,15.74321759837,-27.3620243408526,47.2363492053533,-92.571937535048,19.3961893252128,21.1226948175318,46.9463347663613,106.020424475231,-15.5479926690266,-111.348529884918,-107.749581043759,-45.2984709199032,-3.79769285292814,-22.3262247611727,-64.024321984066,-67.8888033575708
24.6397545634174,118.720326662858,54.0108951499756,25.0281290994466,16.7112623518679,-109.700825299299,-44.0848470252403,66.7599487911218,48.5835732510051,-27.6632733218109,72.2440080362258,-8.95536749423015,-38.92047841284,-69.1116620255198,106.363754285388,9.17790020659327,147.447453758764,-52.6945900700467,10.4044714690152,115.307853328512,-38.6494190489287,-6.05014853914553,53.6028520492569,-75.3450179529515,38.2289743881009,-14.9059942988582,76.6991506631892,41.0666174232995,65.691895224273,127.099891061358,81.1678484362058,-16.5325249049727,-64.0016704690989,-61.0438434414723,58.3711320136069,-83.6494809492919,-36.757346808482,-18.0438254816086,-30.3579077370246,-51.5395263793323,-58.6650443190412,-88.1405351263558,-98.9436667897084,56.8910515934454,14.5039902244312,56.9941068318714,-116.058965605354,59.9566623848019,-110.471067427014,-87.7168775743485,-120.23421788497,-100.109247884955,-23.3935224193011,-98.7628307368422
15.0829426850038,59.4509930446601,-28.1106722323143,-16.4508030505869,23.6302001203336,-121.958450676463,-115.535311695373,-13.8628516602535,21.6403055301859,116.561076966893,42.916761026453,-94.7734484991978,74.2772315204762,7.0461014984519,29.6397729912539,-141.097390585806,11.3933437064477,42.851137807473,69.0946776278454,105.717417476392,26.5435280422586,62.8378724939603,-40.53492202948,13.2795428704338,-25.3161580041749,26.0587340756001,8.51426608917721,-55.7229848964643,-25.7332337220273,39.3381221236085,-73.6767660084588,-90.894841307751,-127.55810334289,-18.1323199885941,-107.138700719267,-64.7689253443253,-67.3772080728595,4.41072461401005,-42.3431966714611,47.5363053693022,-90.1619139635719,0.753653775859444,-81.2028355296526,115.286720262802,86.4614459175959,62.2686258539084,-106.492971395122,-81.8355275758562,-127.943722671901,-121.5293009871,-126.717674836475,-63.9715175497583,-104.880011644792,43.086022910406
41.2802935212203,27.1653968815948,-6.21643148909649,13.4212878779407,123.946952059521,-206.825313553895,-84.7765516963613,86.0456923172324,139.610370512079,-30.9977084241655,-29.339387416166,-177.755124605938,49.9977312948663,-107.322579868561,116.000067600653,20.019390389563,154.017405675994,-53.8101917897039,-29.6582297667385,74.3688653790994,-126.695300140871,74.671166439402,-4.96222411714618,-60.1784277910807,132.926626376752,-34.1651374334811,-139.313499130007,16.3920207126224,-27.7724813947614,31.5938355465301,83.8899724377314,-24.4998788632136,-147.280490828721,138.793005791395,-41.2645649894141,-65.5134555174383,-37.6861060090174,-57.0312885237014,-46.715183887872,-53.1771040179537,13.4457954512585,-47.6165038936533,-32.0208551700017,-18.5760367890436,-29.3540327588085,50.7818826328522,-198.641307985386,-82.8522739891256,-76.2562987037512,-73.5044859734112,-126.340514831808,-79.9566335041881,74.1002091410832,-107.864806253309
58.3923628308499,-19.1370424865532,-115.114666515908,30.2266006591791,105.178733315714,-113.447273331262,-114.793229467914,183.351646877537,191.484039886222,67.2493813622066,140.03903000427,-138.757561244251,-3.62959084941117,-61.9075523514356,-35.3100235147695,-70.9348469878462,90.1520167090005,-176.437107748353,21.0034690129459,121.372627694977,-119.819241149331,-23.6776798349869,-5.55826109144211,-166.699317776687,114.765656351032,-42.1948576585013,41.6592211809807,-36.4625780726272,-15.7125933290202,50.5496596539339,45.8826443181446,-5.25247179644766,-74.5735698448617,37.9977908160194,67.6233304367793,-7.59664062214475,72.0880674102791,-23.458241197181,-3.68251453438713,-76.959452271545,-19.983786275397,39.938641568352,-96.0090119244915,31.773733166295,68.2550178049164,-30.7546415576033,-48.9881254558708,7.02327023425866,-54.8343819926673,34.2166576890495,-123.862923001537,14.960750857734,20.0126556129619,16.6605001575714
88.6036838243037,-94.2355471593347,-0.756792765745714,-14.1780383301879,171.137770446394,-15.526839690698,-113.080584155258,-3.43021617729585,90.4475483242488,20.1617233778681,22.7355764893553,-17.8842995848296,29.4970131837105,-123.758298769096,-75.9536009048202,-89.8301408391657,104.850155452581,-11.1738023481767,132.594629316818,58.6536660818744,-44.836511439471,96.6901602158017,47.2729222099605,-123.780735694586,33.3074167722335,1.19282934344042,49.9864044464204,-1.51745596058834,14.3205553618737,4.36670967346449,98.1052426044244,4.69442796455483,-40.331249782448,28.2872711383017,117.112054175969,4.03319185570248,-129.257490731942,-37.7386169710053,-7.43574519652638,-106.015534978387,14.4717244199317,-44.5256770360341,-79.8313755176217,59.1121551822639,46.1491682403372,23.0703393912485,-2.05971776575941,17.8476590369535,5.555560273688,17.948074628459,-125.536087566032,-137.372632138027,-21.1840640763341,-46.8342139193998
132.172816375608,54.5657868590586,-117.111541405126,46.8403184336147,45.4460562086241,-36.5696246775627,-37.8826192347936,1.28907754519491,141.024578487894,1.48687347749018,100.370498304931,-134.457282557979,-17.6231025975819,-104.093831940152,-30.8535600137277,-3.02527317724395,77.9330356469719,-95.5002484176517,-12.6228482735528,70.1953496399284,-76.9443400215392,-74.6614985898163,-51.8007350972624,-49.8251895415667,-84.4627266419762,-133.936911960246,-7.15716951447068,22.0837249256039,-33.7662659027862,109.277862284133,-34.3185271343786,-67.3811542203966,-80.9766361621415,47.8239516593119,65.8801725956302,-39.5402653349493,-49.4352788157845,81.4873403807349,-39.063801213639,-139.796588341982,-9.31504209518864,-54.7524477975704,-95.1345422995257,73.3728100214224,148.264097188163,30.2509985306402,-117.05530560395,6.28595369684428,9.74755372908534,35.8744205405975,-58.2583639886727,-13.014342520508,-14.5467477900885,-26.4017265087077
105.251769312333,88.5019960653296,-16.2956016707412,-30.0638730598201,69.2975854423926,-93.3603661372372,-120.392130098752,69.6778557309911,180.094248059247,46.2843697879118,48.15630828318,-33.3860322317182,102.677731406726,-63.6114212418207,47.2993907395988,-83.7406024058183,102.978008869961,-97.3733985734664,-16.6292620513613,62.9066835481423,-83.3586650159472,62.7483292030255,13.0074684163762,15.6434678243786,83.5673268685434,54.6581383189711,-110.512957242438,-119.101001115218,-98.8705584771361,-16.8634709611385,44.9678946372049,41.8705726702272,-151.127149289089,-27.1467539165999,18.7916733552948,39.7220430389759,-177.320378544329,34.5499737807103,-75.4456496191824,-30.8679037958709,-62.6529393504027,4.77686536698528,-9.99894040600419,106.872187565989,-51.3311139904014,29.0739540052249,-126.520066610643,-8.35509014987277,-70.0025693051287,-101.228558394459,-92.48821941871,-46.6009534459674,39.423484208609,-11.6213114988591
122.684473034856,49.7898721543779,18.7293256691591,-54.0364642885157,98.5802982282075,-7.13078442043191,-5.19495561590933,95.9288376017401,160.000382990536,88.0983758365624,42.5484330402978,-93.9031858812307,51.771696151536,-120.872232915053,-2.26331701901371,-46.4219447919498,107.446251097188,-154.240482451943,-30.0662798009167,101.710671860982,-60.3862522315592,-42.5797885351015,-3.30982575899014,-69.0589301973887,-13.3240570396338,-5.77332933270501,-15.572059762266,-22.8262498305785,5.30799063052601,5.73303838972054,101.588272256142,-39.6738715967482,-102.892912014769,37.7071712268269,28.8572592812564,-79.638914444556,-102.538417593239,38.886646905478,-55.0860505852524,-63.3760811234884,29.3777213941346,11.381833825311,-4.25887018835014,224.10361850924,38.2585658067424,75.6461406722041,-101.47603071491,-155.778115758571,-26.2570940922598,-62.2977104738931,-111.931867105137,-4.06574892000118,-80.7204600051319,-50.4513954660522
22.793457804102,24.8829884441762,35.3080368683123,78.7208690222229,76.6909774729237,-104.058565113971,-115.203496730875,0.871471498892667,70.2146584822486,104.149067687638,-12.8502807746012,-205.543455567374,3.19065708544081,-96.3268924796643,-58.4145247375895,-99.7724980132129,95.8222923571238,-62.3218187378355,70.4904896738624,141.254249905568,-54.2789429530524,19.7818666822093,-24.8780842722945,-87.0936298046131,59.17618950224,20.0960981113585,-33.4639475307576,11.1723288324039,20.9984158330153,5.45251461383627,59.1507018471827,32.9557263597525,-64.9851131969662,165.557263792108,-98.5278944919102,-100.91654298124,-15.3190624353427,-44.3311963388007,-15.457556485455,-155.954887828835,9.59957379204842,-4.61389644689405,-25.7635650061005,165.886321267965,-6.85073861346663,-24.6972081198751,-85.0252577005404,-100.103108450897,-16.0823612109013,-74.0198340148525,-62.5543053824319,-9.92718974579598,-23.4738740174278,7.17876455124707
83.9724317448225,28.6895482741881,-90.6075651179021,67.9849183539477,69.1631719666817,-47.8478635899023,-113.394861783291,75.8926905081513,13.8988550165948,73.2680529075648,119.512949640005,-59.7151822100572,34.933709177516,-64.5736300691602,-25.1359876011157,25.4306388079258,-51.8769361586283,-74.2588585106362,-43.7743804223328,46.665175910224,-73.3024619701441,31.0429863041262,34.6504383011925,-45.4850692804153,-4.10012319837004,-38.6673072915421,-36.0130116468681,-114.42173281753,2.09789602983626,64.4074281578378,52.2076304214647,-69.1407099640941,-127.987485720867,46.7749895853901,-83.569186588744,-61.2674674590345,-81.4105296339665,17.0605139997871,29.1761219561254,-132.311805662741,-33.8553656102536,90.0020490996348,-31.4575786221049,161.848912128915,-7.59423080860365,31.3561294509531,-18.8831601958617,38.7347820250841,12.7564666372417,40.8828420205473,-63.6309151879022,-102.535337978311,-83.8563524189997,65.0502994773325
-11.3154645283662,10.1533633675351,-23.5068032237559,110.17021419771,128.729644874281,-5.66238190515824,-93.5703165459524,63.4937057179506,10.584731621922,-20.6489709519401,38.6559987183637,10.6076342471228,-34.7176974640206,-55.3753946430799,30.6390390077209,69.2434449076899,96.0664343652003,12.0708695587891,76.8491748755697,31.339690433247,-68.4275309438346,1.31255349560486,-19.3531049036953,-63.9756021395375,109.71882745259,-10.0623951765704,8.13636093941574,49.7565084530254,42.8190526606845,20.1387954200664,62.3455592152492,-20.8350286303797,-79.2623408215114,55.2204942074869,-94.6952840343353,-69.8455329287062,-120.534603953754,-79.3757667065286,61.6654745821214,-114.833142978439,48.7212018649839,-44.3079561955521,31.9779093923293,66.6837375726226,-79.33191917197,-2.87159865160412,-43.2647671637101,-127.824680240214,-71.4467448656312,-212.831492833885,-27.2247376841778,-79.0003439688203,-116.106220116334,-9.84806973526304
142.035588396867,57.7993790001555,-102.184042163626,66.6310221397232,-5.37252538416806,-75.0688244330053,-71.6450896937905,21.780092647568,70.3570601824825,7.89763408698257,12.5785054698975,-140.651102322425,52.5582059364529,-168.976806265801,-27.7553994107007,28.4906297415549,84.7284248881346,-177.693724633671,-95.5163065039862,124.675562957289,-78.0526142394223,-46.2104574304328,51.2439762150713,-45.2652280088374,0.0221727989735635,-36.5093354793525,5.48580495971974,15.3940759138847,-22.0092014003096,81.3981310189464,60.3264115275872,-14.7560529179347,-170.952277705326,38.9426771418238,-109.878569373636,47.1567249846744,-59.3130957591902,-52.9819192205991,76.6550401717453,-204.815734155736,-49.9832229232966,-72.6720000028452,-33.5350518900052,137.84125595652,117.025332384879,-19.6138863101954,-142.546681618702,-154.759015450192,45.2036932882338,37.787090492274,2.28447493159584,-98.3956428815799,28.7591856942644,19.4158798461868
178.304729822833,78.6703909784941,-67.3657496202551,22.372365445873,-3.18642315379245,-60.9549323020021,-12.3017827449673,20.7191061319153,69.4962840613099,-13.5631161723719,-21.8329616897202,-141.968470265192,-13.5312296079935,-100.805631831897,-67.9855932075311,-23.0008812690524,70.5698743652071,-139.827607527806,85.4077218818958,-28.4535945264042,-91.3098498363142,-103.183250560114,110.066897063449,-83.3613308450183,6.41081530443575,-78.3409547497024,17.2087531522948,-22.4532526952755,3.45530040466821,69.6411461109156,33.7363148833536,-85.4357911383694,-12.8141116150368,-52.5990323434465,-93.3265736176287,21.5589914886791,70.6286927136931,2.28648407946542,4.37779788222128,-118.480741660735,25.6305503105123,2.88832968056553,-101.750253943985,9.07573285132579,-44.5129396752213,-64.4725933591444,-115.500902708296,-13.8677168133351,37.0597093586887,-157.832442553582,-115.148930651918,9.8044157476527,51.4595945045714,-62.0964663233343
70.3968883492051,27.8293280530761,-10.9344269680193,172.190418724395,-33.4365422635566,-22.674634050697,-59.6366880383636,44.6085427616117,11.4723917976523,66.278450119113,98.887729038219,-124.105770883484,0.542643230872943,-46.4144262821602,31.6267506929345,-32.0889811225158,106.106279148604,-96.0512297588275,24.0874717434329,44.3631713341842,-41.5687173280713,-109.549309723422,-57.9406736074571,-50.5787162723825,69.0046566914698,-66.913271916177,6.51970394856892,74.3480998238187,-108.001011907633,-61.7261998871233,-80.9025881450542,-10.743942040031,-43.6851274102605,-70.1163267706538,-100.895850668416,-38.014129876866,-6.58711386606455,10.3846560627271,0.857740990385818,-186.322653558698,4.00243124454462,-164.571736650337,-173.702872477521,123.105649806965,-43.9433809949381,46.6626843404235,-39.0565360298735,-75.3086951583181,-15.595287929016,-41.2943116231451,-154.126578490477,-124.12966597824,-28.979902449487,-78.7234501789969
125.473388044019,-48.8215188017633,-70.170501963823,42.4231834283471,90.4933871982962,-139.046816269331,-54.1279334512386,37.6522292583429,27.8258198642407,3.32656707937337,31.6400825110707,-99.2474149560104,-19.4923064901877,3.21863780847986,-70.114030779188,46.8863304719184,127.944157286387,64.1848618181116,6.6526502287953,72.9380861958126,-135.251559215695,32.8316185682778,12.2926938208,18.7441214193698,60.5069924194034,-45.139051330619,5.67356741252438,-28.7372536028,-38.25057266204,-71.6001324896499,133.322119143175,43.6520753613863,-92.9164564101678,-41.943169365687,-34.8006264928889,83.0170614864324,-68.3733434796836,-4.14665237344947,-14.1307783741525,-103.493705093824,-1.17977465773634,-149.199904171934,-61.8800941516451,95.2121255709119,-86.0016744432086,-71.3830174241368,-101.475166629279,26.7731206300499,-0.519348371459067,-28.8138258447644,-97.8908880981705,-107.510324601814,-7.58794609069193,-70.1731788012552
-10.6603540759685,20.5337121122036,-85.4889590425968,101.916902254113,31.6937793899385,-33.4860170341026,-233.679568917351,25.2927703799001,126.804453628616,93.5923827058691,87.4313920954904,-122.906575927044,-12.0862589074586,11.0498739809125,67.1095824027574,-8.24596824034771,56.5758459474946,-38.6792710805202,10.2131989358451,46.4779091437585,-4.0313491653817,80.3840644288813,-25.1788068522025,-82.1121607792823,21.6751778388326,-130.814899525501,-99.8672053143534,-27.4428312988668,-19.9672858638297,16.2638462074716,-27.7307768847969,-30.989625118601,-112.962813810056,57.7654561597862,-110.964615602549,19.5492448045611,-128.926534187261,-56.2866980412836,101.168030628846,-99.2400567394366,-18.2629988126472,-156.523595268553,-122.052810422049,60.1215194623401,53.5570041246116,19.1614234151506,-113.194863155298,-133.461395785318,-68.7882107028726,-97.0907944845979,-118.718252089518,-63.4419645899746,-44.2220116880301,-41.0731619384623
6.24159453380572,-3.80908011878005,-96.408563035563,35.0658689505764,26.3171692921755,-67.386736020649,-47.7076173707228,181.357981069007,-14.6285325001499,-89.5815086953501,132.593543125784,-160.956042950009,-2.55581027336025,-93.595189851416,-84.6292815947109,-50.6651527366883,65.0649241283026,-104.706954000195,55.474708751789,110.543807609803,-65.3471668344279,-19.9700399467363,14.4644210084529,-103.038756172763,39.3767462458733,-135.332500289669,-73.7745246504816,1.09468277040994,5.44272723996352,62.2620791392189,90.9645497751792,-100.871003591624,-15.1337455027287,-83.9661574015097,-60.6225998943169,96.4792036920026,-96.7855597508134,15.4302766623435,-0.128630420005691,-72.8317914390346,-90.5900003278953,46.9192119279599,-146.04467021573,148.181183918032,24.563188479813,161.163195000043,-149.609228721876,-130.137482939473,-127.384028530283,40.5226870498823,-143.526948389951,-79.4330574001892,-42.8632170603996,-93.3951761593286
-2.35283001610073,36.6879753674551,-138.798243588232,149.192887921051,-2.09212275686323,-73.170024824446,-126.026785970533,136.487289386457,22.719184673915,-17.7563415741119,162.931082759333,-77.7745439492989,49.0549362310691,-68.3459873330379,-78.863068462149,-11.5907309017259,82.2037455963189,-53.2127766512923,111.65763734712,108.530214090244,-23.8577630273417,11.084521866454,-27.3576402104432,-76.9046089584745,105.484605874304,-111.974434653677,-93.5312052573231,58.5616060792315,2.97768104294518,11.3706299928019,-92.116964038669,8.65370621566615,-58.0223554614313,13.6356471648699,-63.5672396699209,30.7066024186919,-156.964438704988,-106.800859620272,-64.3111641231711,-62.636869134655,-140.116191723767,-31.2373391505885,-79.1086157814632,10.2067866428646,128.436374448966,-18.7282107955861,-28.5529519554555,-110.904901210915,-56.6701371652773,-61.9655043023159,-166.146042175981,-20.8845211201519,0.875456116859985,-133.218332966968
178.306805481153,-17.7631644562704,-76.586539797595,147.015674127727,96.9881377141909,-117.241869182012,-77.3239691311327,96.3042986296348,0.0931219440764422,15.1112956434843,-45.7706136030995,-130.712870371577,-53.9237118686106,-65.2973197077521,-47.0140220782841,10.7494639114268,49.5957919642005,-129.059159140992,35.6546685218675,28.4035401755182,6.65734735421594,122.994086161606,-81.9046757844554,14.7410644039485,25.8067679806125,-65.6103807734904,56.6978736128096,-81.2191157781149,-46.3352750588659,22.0822264277431,8.86213217438032,-56.809477557146,-82.1253377266641,154.787304843984,16.4417307177371,69.5422969847202,-74.0133620940968,-0.584128472164402,38.9272551489818,-113.709654361484,19.306519891877,-39.1249666864659,-109.859910468552,113.627052614263,74.4327005305403,131.23590435402,-61.1034418729191,-56.7862154999926,-164.316077571407,6.38451174520267,-75.3320343752958,-32.2085101233316,-18.8657136369297,-23.0561712519636
