43.8994458682301,-76.092852569042,-41.1346943469561,11.0904237766049,-12.1214357049095,-22.1683202072213,-32.3907119579812,78.3451628547476,-67.0926599178757,-22.9258163511544,83.9501539885403,-79.8651330277621,-36.9066239276977,-103.345912251335,35.6589897708218,119.997694851593,-15.5059621124251,11.043481280573,-57.5946608619629,76.0349406442684,-117.228145203808,-29.2038643071925,-27.7607709139386,59.7410085645015,4.4523462442387,-42.7199798629063,-27.9988528445927,-4.93570576346381,-89.6550980430392,57.7035391763498,195.172182612503,-40.5496987864353,-30.4864011196603,184.417870953708,47.5135386859318,4.41595740862858,-61.6675096212406,-82.4508313495122,19.2856367204274,-64.5961231632049,3.52585844834692,8.4593923786777,-84.3078900842789,-52.8436161310236,58.8645112342352,127.565014709065,62.3062659483231,36.9809609983341,-159.888441152471,93.1456600524602,-54.1767836822072,77.7256464873575,-60.6478859949664,-134.326082401416,-171.817224052952,95.9542687209426,-17.6609955868177,-69.3477886821781,58.508008322847,-103.649952629621,29.8588019284712,123.393427528738,-85.7316498742506,83.4921903501327,98.8135513834118,-176.302663960552,104.088557679437,-118.326700305206,-157.110945476337,-14.0731416304465,50.7099269254053,-8.14070771608925,-87.7752404295779,-126.292853852625,-73.0910184357553,-121.744551643753,11.3468221778685,47.5332757144153,-69.1219386599638,26.3911368574986,-25.8796464558219,-80.0540392299784,30.4375553822982,-9.43803607261282,-79.5120933689557,-70.2664727228251,147.863632622167,69.6505814521235,-84.4043581618956,-85.4142756350424,51.6557048165574,-56.1769705849983,116.542816584281,66.3331551648859,-23.074324860922,-72.9615873926362,-14.5698079384197,52.3048227801324,82.7299452128655,38.950071315553,-37.4104282126846,89.4754303755381,11.3763760153716,33.9403012008631,-14.7098269026665,7.22666580478831,-92.8374411073193,-135.402787860827,-53.0199716336173,-16.584286341257,-44.400848526799,0.341113064694092,-89.2295410018167,-26.0418780593631,23.4322954129557,53.8342295875656,-39.0652919354359,50.1544730864458,133.402591227273,-10.7208857115807,46.6083080137537,44.1497057115707,-138.98280955233,-51.8002931628644,-28.9541298006613,134.730742559038,-134.591796934417,70.4427998866393,29.6194522856136,75.6517683580294,-51.8770899766508,43.5732010499111,94.0593807154277,-7.65272370213459,-62.5362774162913,-62.899096306371,106.887215744773,82.6993590688593,4.80931233262438,-45.1966550630253,90.0568243367724,7.02789499443495,54.5697695826424,-6.89608650766858,-226.241830860913,-121.517449612105,-29.9722340242923,-43.2667289902193,-0.307135863752609,-79.532613825046,-166.576015554432,-98.4909005990183,82.8597530092563,-87.0955732425043,10.401857182081,175.861933161622,187.637237885989,101.211442767105,-49.2979885598022,-71.1610635459345,75.8910328945906,62.7664214275111,-60.1595069754133,-110.889737522504,73.0603494023988,-50.4688245162956,79.5452824081739
13.9442656558688,-83.5793803582085,37.2417929876995,-40.5945916199256,-23.0531289894756,-133.580118443475,22.7874515029456,-2.89139040994455,63.645405419864,-28.5024001635499,-7.65754866466823,-26.4613575855549,-69.8099034596249,-32.0577675775136,-81.0559601562696,117.437438387816,-56.4083355909097,-71.8123503881968,-25.1710612129657,186.556502069921,23.3267451456967,96.7897294196559,-3.19076681306792,85.6591635879467,-31.5645047976758,-179.837267524255,-55.8892463144126,218.395182557369,-161.183057962691,-78.887392882017,146.58076994661,-41.4763638989111,-111.456233839025,60.7399343128216,-5.08299859136485,92.0845155421988,-63.2265933587789,-6.65189913345911,-53.8062414630445,58.8428993676496,117.328103176796,-120.925785657184,-185.676007168371,10.3198940196845,89.0196879506267,88.4803170838759,43.2125650471891,58.6247863999871,-15.9235148922308,17.8965789430678,-99.0827833364177,98.7758180842175,-5.57081379280599,-68.7790472146267,-148.556106359892,63.5455238859917,-102.109883118777,-79.3348519681787,43.0127964674617,-140.989980546465,-7.52514347146657,11.2285222504581,-119.957432307563,62.1435449184537,-36.8189824972518,56.3603358980431,37.6331301673191,-132.627228662386,-146.879068814107,89.4535835450621,109.79816642487,-106.518019486831,-71.3279787129005,-177.029815917371,64.9566463320437,-37.9171656416463,56.7485219986784,44.9100280441359,-37.2673856528859,6.43166051861253,-147.915266002869,-112.969142417747,21.2253350519893,-90.908411518667,-18.4305438433062,-116.129520089944,86.1505230372513,87.2265958645701,-162.9443641741,-25.1512441211996,-9.13233304128508,30.8224120180113,-13.8103924485022,115.042425455834,-27.6690021189861,129.017622467455,-186.466187174725,8.6911289501925,-1.11806049942639,122.689080505013,21.6025315520829,-53.7471718892135,-40.5569315828719,-17.0259730210528,65.2924912573952,-46.8382661513379,-101.131870446609,-51.421326117193,34.079990369074,85.6451716740802,44.5251524768316,-4.91365251606543,-212.364211714147,-3.05246944567575,-81.0309820453591,14.5005413146659,-3.7870706172346,-61.9309450458745,5.83269602427039,-62.5775150233207,52.063800763802,95.5501186363082,-50.928647059713,-65.162975888718,-215.318588584108,72.6833180768406,-129.990933201344,89.1484600502888,-28.4248232973962,108.92373992885,-5.81208367050608,-41.1650573604953,-9.23820222167987,52.1154948461362,29.1889509772973,-158.237043558732,162.876064816924,131.881522311294,-28.5993925613832,-188.268923967151,-102.857928982824,86.6128850632536,60.5656191668693,-67.9065961577579,-104.833270411903,17.6057478397309,-9.17296774419367,-76.0366854416523,-0.685378800910049,-29.0534522588416,-22.4365388968322,70.3097601183561,55.7621430303275,16.5496678476039,-40.8032957484912,38.1359279104811,66.2509232446294,49.364559029,-56.4284034892012,23.3712505586989,53.7090356585283,26.16146494986,-85.1880454871963,-29.6208566559303,-79.974823354386,-92.0914733650276,97.0883722268919
18.7659629552423,-42.8952580740063,-46.1232342453177,-0.394674943976132,-31.5953037464946,-193.664808142535,21.6801381001427,0.997448493180679,48.359290579977,-22.5456997176286,9.70163978156381,-78.5518552559149,-108.28518715949,-12.3173478355841,13.6404494519416,58.0201140189816,-41.8415997994983,-78.4546824490978,89.7137636925253,144.041024794752,43.3579009194825,70.1831642508403,-48.4386955854117,53.1066055401394,-159.858833804105,-27.0857456348812,-50.6239042214565,102.965908940797,-102.488240279871,9.74341310036057,48.5005268864446,48.392852810073,-17.4728311742702,130.430993709098,83.9176469451158,115.092174514713,-39.2479996224843,17.0118064471193,4.19768802941371,52.1453509253923,-51.3851950508293,-127.505644104748,-74.5391138927284,13.1599175270272,44.5619411115039,208.713269083288,29.1282945684568,231.220418121732,-29.5415776573967,32.6847433461769,-107.844960834456,111.17434372637,-33.4054338202067,-8.59054280837844,-133.816039002466,61.3553296181628,-57.3752097408238,84.0308645038811,91.2750326902678,-115.726488056643,80.5281634333056,108.429742148484,57.6560280078373,41.5886700264336,7.93697033435123,55.438318649338,67.3639135679052,-119.030155342305,-99.0594019325947,47.1763567213807,24.5373293353816,-195.723267907338,-51.2636885357653,-84.777068133063,53.2723839293766,-1.54795249579911,-16.2216991544463,114.017157058687,-64.1391955167882,10.6564383088261,-141.186656467133,-124.469013299455,47.2868541553168,-60.0200474570771,56.8816485509074,35.7606469488962,105.419012506535,36.4587834167069,-79.6248406303796,-42.2144767160393,37.6326548778807,67.465643931989,-56.1831584983026,78.8350288179783,-18.3426015017945,122.420054906667,-57.9719234478097,-58.1885829680702,0.217590495631632,-55.0033669611219,-137.021310402728,42.9151374154092,-48.3955569847299,48.3959831647204,-29.4268227288911,-11.9044691352721,-18.8325694702052,-15.0141464948657,-73.5038313572271,123.023140665565,9.53093881286369,132.325695531459,45.9100361118837,13.7552192948642,-52.7705500310569,131.821412563231,-44.0813928770129,-27.8406456693517,58.8023457808291,-126.454654343905,8.87591937839837,80.1511584650518,-160.738840582975,-125.536812874007,-137.017553088615,149.676438904908,-246.490289290003,20.3486550668338,117.935523156412,67.5241299295747,-11.9029748568757,6.63852127070546,-43.142733514487,193.146162105074,-74.4916601701569,-67.4517878394493,67.0751452866967,111.96413275806,76.199755079234,-134.893856782263,-39.5940364088382,128.662877494955,63.7462615554256,-12.905269173198,-84.9872721308614,18.9333895587552,-24.1763462016603,-89.3816746092765,-100.258263701153,89.7895633075079,2.20397242381779,47.3224014003798,68.6839939598946,-26.4685486941657,-60.2764913511877,67.0727045972639,74.7417059326758,62.3770434417279,-87.2396621310573,9.88647783007764,118.062897114777,-52.2881123822467,-15.5163128933947,-36.2413766091756,50.9256831835996,-167.622146455637,-30.1128767009555
9.70989443743664,-45.7748432297783,73.5351452619213,-59.8877550090658,67.7327180159083,-7.19231819041717,-0.840839723116328,1.8030624217636,41.296728065575,81.7811677806278,-31.6496452791426,-66.4886529491525,-10.0937807090469,102.498694231574,46.5985775144094,67.0194453383823,-31.1462919026036,-245.137650931562,-38.1023959409644,42.1110502782948,97.9484488200369,55.1316156923318,-96.4816625831829,-10.4506298627739,-7.08069648890292,-111.2328940929,-55.0365893515587,23.7813204940014,-116.498090300315,27.91584349541,8.66583005285234,-117.638530513939,52.9224860810617,96.5641124738206,-30.1295003622612,-99.2827244592288,-44.9058164672705,-117.87030898726,-150.061435666377,13.920311566265,24.9690645287916,-55.9921643331224,-119.364247383258,-45.562136490186,154.537187051135,123.951530241523,46.5810757728514,91.8495986648353,-2.12724755459193,83.8683749126437,-95.2488469252153,6.35395599961204,-16.2666291492342,-64.5377071914999,-102.842009088065,95.3411248863897,-153.727105843196,-36.3762337107683,68.6139387824901,-43.8655027153605,19.7132341689283,31.3676881549043,-27.8197380714722,102.528284430426,18.4349752069357,-18.753619095629,83.7695587963261,-134.065870392923,-9.94487670914967,-4.20102927314456,64.2450503504812,-93.9678086737991,-18.1369604843053,-166.727941598274,-48.870818742737,131.948475622802,-178.866267420096,134.1062901811,70.2539933404361,23.2789697787567,-181.89688626322,-158.632669667461,-2.41076143908861,-62.7158230774279,-10.7513208641701,-27.8170748350992,162.213456664892,-9.38954308138934,-93.1950278516389,48.2942675490308,49.85772235724,12.9931122228784,-41.9271716470378,118.105684757296,-19.4230624986322,88.9173458334512,6.5702910341929,7.42484890242821,13.7966684820039,53.7138123118861,-166.736986205338,78.8604002010692,15.0383776490008,14.490324127007,6.46138293387525,46.8659523444948,-97.9564783530279,-7.76386509653605,0.548801904356505,96.5162191981807,160.418837751549,-49.5745817863682,-98.4215509839504,-60.8973757578135,89.5023828205231,102.683721642351,112.236792417597,-34.3528413280886,17.0237029354076,89.0585541234469,55.2830471991784,-25.8267252733529,-18.5308504593343,-58.7213401205051,12.7321094788295,41.1720193653963,-175.938329959228,25.0912480717863,62.9583972361341,12.4697158039426,6.96505848015952,71.5628718576911,57.0089336850295,34.788666673573,29.0524892643391,-15.9428952525742,134.578322605472,38.529491855901,80.2938359218836,-125.90864819909,-33.8099995714595,31.3363753232821,49.4935308448343,31.7816472351514,-58.8193408410843,97.3513986681433,-28.3264592675029,-72.0036887806069,-71.5254766742741,-20.959379937602,-62.4616315002046,143.561042361524,72.5444206020383,-66.9776170789597,-127.300093654741,62.0500935213117,159.791963559468,149.11387284539,-82.9686303005715,-24.6069953141768,205.268499226621,-33.5544842893801,-48.9789694895896,82.8271300863586,-60.2079815232836,-64.4888975512274,-29.7289571030191
185.670563056908,61.2148460981234,79.189105579356,-103.254480188229,4.80699742619092,-55.4095098332372,46.201633438738,161.839935232805,-32.2381574297489,-11.5679098867061,-23.1841393516667,-43.6727339073093,10.3997227926541,96.5166792636226,-29.662632888468,108.801773617153,5.03762542370198,-156.765548824562,-15.2724929970562,211.057332488015,-44.3051129861559,152.882256993736,-0.789591895329971,160.886992661673,-24.317330689218,-95.4941222743102,-172.879366108525,116.672797513446,-108.7640158539,-22.6030248121355,175.529575875452,-61.722721760611,-121.567445981346,85.7045575034683,37.2800638372136,-28.9297744968315,-125.959413611876,-64.1443548169923,-118.08009381605,-35.3585032555376,-2.95234596563879,-82.1806370126784,-171.794547169454,16.657339996206,99.9043505739897,187.589142118219,13.3001196902409,129.108566107373,-54.9476776890002,58.3030385449848,-79.4380480840525,61.1040085476956,-11.638136837889,-65.049742649218,-103.245041616618,24.7237086401037,-201.81183966247,-31.5506175285585,179.296562336658,-147.38409073028,10.0686234206095,77.6747577564276,-147.709101566925,73.7812204809564,32.3065034103974,16.4219534340428,97.6176943543258,12.2473314945717,-59.4415264196755,128.783178906603,-173.555328325523,-83.507636159129,-91.9730235392654,-175.172692628228,53.647665519525,-91.4321166478846,25.1419600800461,-40.9860447848981,-68.6550698276111,48.8945403036355,-174.76678130441,-192.586997464995,64.2258796742737,-26.1576704014974,-82.8135310183606,-24.6288046159286,117.764693109445,-93.4492661808765,-153.053635776785,21.1099045646442,29.4022409275094,88.3716982616613,-30.0892703100881,10.7390858377891,-15.7638395236047,105.413741759678,18.9181579370593,-19.9081202230238,67.7997371953556,127.663288173796,12.5205108928375,57.8496909539937,32.8243630621708,85.4314505782462,-38.529151008275,106.059868680189,1.93594018501059,56.6408107751538,45.5604092217302,14.0561001425314,63.1735189867377,80.8503131627264,-101.897005695793,0.673139331068065,-45.163109001659,82.227911260697,-2.33173436354121,-38.3513638136282,-6.30765494555026,68.7170658937793,63.1491657239681,89.2520937296877,30.5561019543523,-161.396878297476,-126.15519963992,59.91659655141,-96.5028182901199,107.855876650163,16.2898166878413,-1.77728540680232,-14.3535208130689,-50.779276592776,-2.91973192644015,102.684697505313,-9.82348380683028,-66.4089933270245,182.607559208535,16.9478001389958,30.8481374762243,-30.0713002495286,87.8205239542043,76.6326029117532,40.6281352529801,19.9713988097898,-102.670124070332,-115.374255808135,-155.843741921841,-39.9745607999747,-84.7964481996644,53.6514895138906,-25.7819875097713,-11.0161002664723,-67.578386712388,-25.2056469817311,-152.384018330019,-6.64529690390585,98.7489019628184,6.58749277606681,-38.1334613834779,-70.9686101299257,-56.7963694129206,111.434142043852,-157.751239769266,-55.1075407652253,40.4770417232996,-22.8433580660266,24.4072122955775
14.8822845444583,-16.2547712138396,112.621296676359,64.3320319415424,6.84527789932738,-124.523034381165,15.6232455066285,-14.0445128887121,29.0095050071696,-88.270981831841,-87.2502356285354,-2.63839912325413,-21.8722565097038,29.9964969272884,-0.697331330839245,142.404866258202,24.7355540223137,-147.840250072516,-0.65334745721674,55.0247635058675,-114.920687709539,40.0827117170227,-67.7922410763298,162.777530684306,-0.44192282592444,-90.1559272977711,36.595175739477,36.0090771055994,-21.7795384394095,33.195794253665,31.903415312714,-62.1527997136885,-108.901088595624,79.6067672535493,12.9315975257769,-0.320151664237233,-101.272432634965,-57.6946095539847,10.8295544576847,32.3857014393843,166.182372288902,-64.0090441405336,-138.670500920372,53.1388798039744,3.48393138202561,91.4225486592221,130.093381671179,152.894277393066,-75.5038766336087,151.123707505251,-53.8473987407997,91.2987802929821,-173.367193253494,-53.1811440276389,-105.15039780882,-84.3162064468803,-75.5712923943829,-5.0323566710968,10.3675526413239,-136.90703731268,-14.000462063528,14.3025559928307,-26.7332734770906,33.2984873906645,52.1376965904221,-79.3501612395302,7.75880679867851,-68.7268496361353,-25.4951202869588,-19.7267946793656,47.7086598509291,-129.498197192101,-45.6390566049441,-9.21274504675957,5.26372790228516,50.945962155669,-47.1318876691468,10.6368942132797,-68.3268837244442,34.7395575709534,-21.9736913302091,-143.466401160632,93.6421377146491,33.4381187024243,-7.97520288088198,-17.2378428433359,101.593152795858,17.8192791470065,-151.268909359531,38.0857703460444,69.1981175931284,-56.8398537324649,-52.1061374344344,-50.9514196466076,55.6668565075131,96.7245291610492,-93.3218369430414,54.8027897147017,62.125110860705,107.553414182728,-89.4438202682124,-13.0173050857015,1.99092446679608,60.0586630344657,-38.6558831084313,-44.5887011520666,59.3453673014189,-70.8934256417564,-80.5982011591562,134.743382574826,80.9947860223878,4.26517469525237,-209.57689608629,-116.400856302545,-42.8132611669681,67.6142912122402,-85.5634069837717,66.1700848516519,23.9513582005288,62.9829396124411,86.0739259120877,16.3966190745125,37.4903554677335,-43.6872819059696,-114.634987122978,183.078785626451,-100.211090007111,-8.46790340712302,-35.2615713454923,15.2884421457505,-60.0709115904011,33.6596598753046,29.4135749923617,0.540685039759438,34.3901769413935,-55.4063356140789,27.2770238863793,-20.5421482553939,98.7719048312285,-174.783115735715,-63.6648720951193,142.30044492256,81.5133685681534,-35.9736893483459,-96.9004244592867,38.9735262940408,-115.96247300881,-82.2258816482298,-84.419267812472,-43.0566386333881,-142.0127362019,-36.1530684394109,-67.4354181033275,17.6275685135701,-22.1701470332156,6.60850074405752,13.1262652180345,108.971872818367,-22.761657861768,33.5133316450445,60.4833198082326,3.21320495094851,3.35854205458433,60.7482566596872,-57.172710437652,-105.284952569283,22.4905276900615
81.8199055974632,-34.0457504380792,30.9712444898229,-47.5507370255124,-36.4505927993711,-34.8256889339683,-88.2887025256739,74.4969349793648,-4.72787849948296,-47.0359687200325,111.124893070698,-60.8590819843233,-39.075277697094,87.4027652030432,-81.8795885464637,109.619738717435,-26.461667098091,-195.985961533167,-1.59393113425454,50.7381883597189,-135.68128160407,-3.39815787990118,-99.7594390406798,125.146746555384,40.1743759403159,-72.1157766470411,12.8359659060944,177.765969775011,-126.567073413405,-190.072659862102,24.7691984090282,2.43156509295531,-63.7923593453814,197.112626433812,-37.2210996978935,-148.877215010606,3.12950985013861,-55.6605567318046,0.915176721701077,-67.8227001598513,83.4250163583092,-34.4854131876484,-64.5259762894071,-78.8071805433766,87.1720228818414,155.671945672883,-41.6185133185275,123.247192488783,-32.3773296975105,87.2858077440583,-66.4623216319834,-30.1338521591859,-102.60294021482,-88.41659639132,39.5726314031413,-45.8744360450697,-100.079600874511,-26.177268593922,-50.9755166147061,-74.006513457631,-37.947761402184,-6.69936027584386,-92.7153105083825,108.55790883049,36.7662967802472,40.1632127796313,42.3854808040228,-157.271120715191,-74.0731122742997,52.59541588368,-7.41592112521562,-148.34420712923,-129.016892285712,10.4160311980966,-27.9958456759995,-30.0571729657912,-32.6374507971839,-30.4080353733874,14.9039800147524,7.75414021648418,-149.09891175924,-170.717434168297,114.716747226309,103.561600970465,-93.7754563291344,-120.670104529138,4.95617351665124,47.2468172822343,-172.366755116701,-60.1653149416828,-28.5900751671807,-10.7275532833623,132.096880606214,-20.21091462955,35.6370434763602,72.3260429629763,-55.9125960596608,-16.7281627107157,-0.211193054017162,44.9747257270515,-19.9713775991323,-3.38176779364748,-42.1710999431142,48.0394216621293,39.2106739091102,49.5662813557191,9.61203097727555,70.1986349922501,23.155942382127,147.683848158766,-1.00503685599507,4.56820975671834,-129.287735883358,0.533837727554727,-35.0193191178935,46.4664608591195,-72.9603269639615,-17.9732978292567,-25.5021461954712,96.9244179573617,33.9754128319008,81.8898170547941,-21.8440659764418,-8.95316393260909,-123.762733018343,30.0410495850627,-82.0655226264342,50.5506407144702,-49.2744954911449,12.1247651402069,-53.0866455779231,-64.3977783183748,-25.6719625060526,44.424249397517,-13.3937699075135,13.0885633641963,148.42540383051,-45.9547856415347,84.0883800952236,-12.2711759559536,42.5901403693225,31.8739730467959,134.901339736728,5.90283689080265,-113.328099177865,17.9194133560298,-24.7350742555069,-22.7398149256117,35.2945283512456,55.5404787195211,21.5204338246236,40.3015893273864,3.70191215368197,-54.98307431575,-40.689844364889,186.145114222971,147.968739030136,-44.8613375929993,-64.6700470828088,-19.7333117115907,-83.1360713890595,65.0941025613205,-74.0113260334053,-107.173328337084,-34.6639881660439,4.1128737331919,-100.160777890164
63.2044835150637,-110.053331270034,-50.5948001554009,32.7071195681637,-20.8696785875497,20.3309443408091,-21.776406278937,48.2974930767349,-62.3302538920492,-125.274775700944,100.779668134871,11.1130880976387,38.906508702175,-21.6957258291192,32.7272218262992,150.382127143771,-64.8615399970153,-88.7250982894899,53.2240958089387,51.302138549592,-19.478127150064,102.84478356666,14.8291315903194,41.2362216006905,-68.7967888153839,-173.521944740769,-12.982350414751,59.1489376871241,-71.4780251599282,-35.0638381533034,147.92054072388,-23.5929186898215,-105.906437605928,100.135175878248,22.4196620319848,-6.7266589894393,-62.5104761151831,-110.746526400164,-43.9309151674035,87.2913978101841,10.5966488418808,-82.4274679076015,-51.7376357406053,-32.0670220372192,69.8136168906035,-14.0480268105027,84.6478095031574,130.67962553553,59.1558741979514,77.0990815206581,-71.3267781875872,61.4389565460268,-92.7178494544419,-139.858923815342,-134.905188708754,71.9368690528814,-91.9908873575074,-0.820410908082689,25.4166326261244,34.0315993880723,16.7516906194122,10.4206852467604,29.9169866708335,89.377654854197,-26.1016152745554,-83.4691560682914,31.4500793253798,-56.6910160072217,21.9539234374494,129.487079771826,64.8790707594879,-159.899607034218,-13.4902795253123,-81.1987618091253,-75.3467946597471,-41.1136516429017,-79.4016634556503,-3.05067280887397,-45.3533903301013,15.944925551851,-145.555037311641,-163.235321565619,-14.6941811155223,8.7266788057912,42.1966655594898,-106.20173150866,76.6451646714146,-1.59012447931541,36.931099498467,61.7673735715389,131.217377239842,28.1499074975879,3.89837596341608,193.951992820269,6.9124107942991,166.961672189873,79.4846599723152,63.4493529770393,28.3061227745406,54.5477244267191,-127.553283281998,16.8854343220161,-60.2750219863218,51.3706030385468,87.6001448615153,73.4580883663415,1.95390333140428,55.456340091214,-72.0281944023363,263.587034353845,30.8063779235715,33.4881967224846,-120.902091757101,-6.64891242301669,-139.841981153202,130.200554128066,24.3507224560296,-49.7690810430176,-55.1980497391053,157.263817350876,68.4182568975675,88.5267100554545,-138.79899722261,-145.640516996547,-118.459265626245,123.508287339373,-159.651144226503,78.98574655157,-46.3169730625495,52.4563133131579,-43.675482319456,-114.246192275387,-15.2051363785027,59.4433808772557,-22.3694600131468,-45.0547731225057,19.4657821285931,64.6716861678989,47.3988638288056,-109.380790568348,-42.1882846657044,-55.8188214826962,77.0783112527473,-28.6224089018964,-40.6964734017078,28.8000963461024,-27.8750113766638,-136.196318648357,-89.5495233275522,-74.6045610028909,11.7374694011047,-15.3501756477115,-10.6648003235379,-35.7012613999326,-19.8207480027601,35.9130122543048,14.4328940136365,110.17098885918,-71.7000425304023,18.0317379390628,91.938086540946,38.8877884897922,-52.4108443948637,-180.529492774291,53.5524014770116,-28.8048757438214,29.0372940443402
27.1544111973505,-89.3195411783418,-19.2257310482039,45.5100370651994,26.1533435352661,-114.502227384948,-11.9774197978705,12.5476373569456,30.8429861551387,-120.833662597963,24.7268611298152,-56.3429682350809,-92.8204941239385,35.6671498471459,-10.5021992078247,61.378356461161,-60.8056899376164,8.94833896829842,-29.415334127007,136.889981439439,36.1740374199946,83.0048374144876,-156.722007882185,77.5889812514492,-69.8286213930988,-35.5837249757258,-61.3703175779441,124.568243336745,-23.9521268917098,-81.8523385012881,113.79558309206,-67.1401808646035,-13.2789089145715,118.957037443441,-10.6400107265762,93.3285115111924,-75.1640042903608,8.49896636846044,-49.2926885498193,21.5055534413109,66.3714770157571,-11.1989762033446,-8.10777404370244,-116.406125261399,-31.8798652146271,118.934919535347,35.442635109165,139.460670772263,19.9040109049772,87.4681780992201,-54.4589468775928,-51.2352872405667,-105.619992243629,-128.424743191368,-17.6864424311506,80.8211963067695,-160.622426196585,-56.0232478621911,149.694815363625,-85.0690155473099,-13.742087138365,-117.78759685278,-104.148372555191,14.167029044245,-48.0895316316945,4.32617744235919,62.7446051509598,-138.202747901491,-29.4218360363313,99.9615016716345,62.2631595571154,-9.83154920531181,7.17643641324002,-162.071148331124,-29.0971819168844,9.46025509549251,108.370553473502,45.2495543167127,-55.494284856904,46.0961925297973,-123.011822100017,-98.7306555746908,51.2363652113375,47.163718724785,-0.127528497934173,-139.416059269335,63.2084239781074,65.9437685591827,-118.835483341853,-63.8335421629181,69.9834655435189,35.822965505072,39.0413889811551,38.0817278540186,-55.2492161054498,92.8431603927078,-34.3706446090021,27.4413372103604,3.30056284902463,58.8023623264126,-99.6371891242581,182.57580975964,-81.0858921037079,100.897230352268,15.2132560240206,-118.553668393601,99.1197901007648,-35.0042579671578,-128.69222516184,127.524679482507,1.1484603755367,-55.7805238693518,31.0714175159711,41.8178854490915,-70.5052541576898,41.2190093114778,56.7830483538309,63.5229700877661,-19.7598027044196,76.5563826895217,17.4699215372051,15.6652097858548,-32.5350514461853,-159.453924927245,6.73431675155984,187.235587667972,-26.9172417015721,50.1559147102468,-25.3466421771259,85.7885379020666,1.45228668746458,85.1716875665562,124.632841228339,125.897440783152,-107.245418377225,-38.8576588036856,94.8317512542192,107.273947830319,-52.7929521699676,-65.0875760724672,-16.6346063438529,27.1210225076803,-12.2131589465562,-12.9047965819879,-149.701738436259,14.6070764318021,-39.9961374550354,-185.689505742299,28.503785364493,-19.0143107366843,-99.9344815503865,64.6022386007419,62.9420182684493,31.3880620613561,-6.89725356481665,170.663394278976,130.745288573976,1.11943087165211,-93.8189766996579,-34.2923609406336,67.4546076874938,-19.4605317615328,-72.7859968194531,-146.560431942419,-44.4299828012527,4.68083759699436,46.0136810682306
56.8769978344488,-18.8391423674568,4.30054793006369,-31.3101972948864,-20.998869915872,38.9654902585175,-86.3500900182662,108.622203102026,-32.6771332775928,93.131784174664,38.3086016679289,15.3227291429717,3.24657147557816,-71.4323205838381,13.1694966439139,66.5817636995271,-37.5055685294887,-97.2056708947911,7.74002240035784,-50.0580218155883,-16.1318824415501,64.2020686844153,-76.5176257036563,27.8573295705166,-58.5250077656758,-158.234206312577,-9.56696317902522,8.7868475795473,-59.6135380092294,-29.4338621415621,33.2293731067094,27.7380068934272,-115.733434206135,174.526357611585,57.2296023134079,-35.8113768123736,-75.9808182114352,-121.038100360392,-57.7001184333557,-22.1050563648492,129.921633142576,-114.566924457718,-75.553299363211,-136.049524212082,-80.7659945435046,104.908497969191,44.1273332798656,112.922586463207,147.352018290453,70.2664721571445,-19.6733469205818,69.9216227711583,-65.7194552457167,37.6877718164541,-2.45236316110224,81.1994962182778,-21.8796540782787,-5.60468708337595,95.9381440821275,-195.624448327675,-18.0236260370407,46.5996984246292,-65.486680088318,131.338501117702,29.6332491944624,3.63682705323909,10.5270192889345,-8.9461845171123,-49.6860862612375,4.91730863947062,66.1873488408069,-23.2752442947012,-53.0403866830986,-38.2897722913767,15.6112019322376,-36.1966777929798,-92.6678009427594,159.035913567337,-116.197995026309,29.5818795068319,-138.499739723816,-48.8889360248322,70.2487976666219,-70.1017846532023,-114.36145546094,-148.088555075015,163.626999647197,-46.7748811100385,-25.4300351802128,34.3865501547906,101.928366951267,98.7818699096066,64.5123036195713,-2.01671141320977,92.9555770725484,56.8760167160377,-27.6032105730991,113.484105869082,11.7725615116841,58.1017464598242,100.193363130168,-11.0038217600931,15.5890212262249,63.4814161515607,52.5669713275858,50.2698877616063,37.468079055061,-26.8509564695749,-49.0589684563647,30.1884799498399,-46.8093862359577,15.3162349012553,-45.9366843840463,-19.3379930463632,3.00807580404081,77.0989938750269,43.6592927147734,74.344210384013,-78.2149250413611,132.672962750365,3.59437517290463,7.02228038041572,-61.4432877053304,-127.969402733096,-99.751193102437,143.582483157314,-142.212580960333,76.1155774044684,-36.903095398294,2.4606270046336,-74.1721049074716,74.0075007552044,79.1568200211426,29.6354343542538,-96.5877265578693,95.9451426575385,73.5580204916491,-7.27553397376873,143.981797051921,-158.579406111065,-117.168241318697,103.247232984916,139.350034655143,11.4973500419014,-118.637166041735,6.91863415116187,-105.785450475949,-97.3451804401323,22.1850733914537,37.893978674856,-24.9165383541135,11.6084721867262,61.5727548805147,-95.0083282913041,33.3501680179518,68.9656600676809,88.3431419042674,104.356307945112,12.6420028130621,-65.3421140537036,63.9374698270288,108.820750080976,0.880951559981291,-54.7287403948224,5.62452558077797,-60.8511765784555,-52.374368059233
