67.751962114071,-43.8401649482587,44.3510386713335,79.6574263726255,30.0988392009432,98.4833200231505,54.1398215637711,-4.0150126654465,147.396568213252,-26.9559552870538,98.8588315035455,126.317356749645,-80.4045139769217,80.2103610175046,-47.8218009888954,38.5494601146562,-8.84484748545735,-75.1598031517883,-84.511818072025,4.51912094001555,-17.2780233059562,95.2861958921469,41.174061108222,-44.4171725568186,-14.6829203436026,-31.4507137126675,23.6451758671891,-174.672047376366,99.5155571401694,-17.0612805724085,-43.5557054012009,69.593206668701,52.2883924165731,13.54466540899,-79.226312603215,-4.12625937315035,126.02416293795,46.8067519338113,38.1245417148479,-118.172501428376,-51.6175243678741,133.610488317351,67.2606109922977,-56.5331176411483
-39.3006256632623,-143.261736695513,15.5434672465179,-17.8819173055301,39.5649578757821,92.9985099803115,-110.798560138931,11.3308604841632,-24.709191085086,-24.9131426980166,-22.2365529725202,136.41662017041,-136.804688022641,99.4996743857413,-27.3767763208252,-17.794156745017,64.4430960545246,-108.878486776405,-157.9735792784,-69.8224804868736,-14.9090458071948,-103.811913476589,-1.81454294807376,-101.037363403296,-134.945147100848,-20.1072460602497,127.381335297163,-113.508513177962,104.143320142223,76.4972384842384,-7.82926469463052,125.004840666894,89.7193657652676,26.1711719151862,-53.057426660128,-61.3295974932514,67.2646388840379,-43.1632437065717,44.2121476775047,-74.0559750228409,107.732204340216,127.09701202558,72.6484095736398,157.188657869969
141.663794487761,-52.9570145927585,-6.45910928919158,-73.630810762455,48.2186097458286,122.635211318994,-98.9448784362854,41.0190923923252,69.7315464666184,10.0947523104462,106.476938652046,38.5723500662389,81.7904887310246,66.9357820899904,-77.8117944382447,-74.88426682825,22.5593109756664,8.33687719866396,-148.531373693486,-30.4974870809981,-32.2111576614721,141.370620104136,16.2346034100507,-140.340119647938,-125.553366596419,-16.2622606648993,19.5231343579324,-107.332209619294,92.5553233942133,13.230796123103,10.4767450454644,103.10952539478,31.5790759704976,-91.9550805176818,-90.0594451691883,-88.0292122194821,90.8328820007792,-34.4683529960027,-59.2723792440727,-53.5736040117223,48.157253768592,-2.5794426424756,11.4680021396821,26.995087153071
115.739081308479,-92.0248135013269,0.45609638508398,-17.0283340633255,-4.20682356116925,197.2935103873,-74.2703048124131,-5.27133182345907,49.8264965877234,-33.5298678961354,94.382249830428,47.5620524989829,92.014811816525,62.8357434991057,20.4298305686051,-34.7999360105116,-34.7708690865774,-125.508483347871,-81.5462035734438,-94.9578903027077,10.9369040362214,65.9230620733127,16.2631652137451,-181.431599341394,-122.435663919885,8.80758944958599,179.560928840665,-59.2781619397891,30.8146385880599,70.0578686587841,-9.25852726485429,-12.9646247085903,55.5574348992265,40.1647901514476,-99.9527701720364,4.75802379192961,189.614183143012,-95.9366702613755,-31.7466325106633,-21.2710844398688,-9.79802148151366,-32.0364855051225,58.5708018141066,73.681806005776
31.6478051951127,-38.4098082289371,-2.99534261316025,110.324930424574,-18.3162002924259,-4.35665579070639,-148.756238057689,54.6181058010021,12.5520033600428,-108.410240700454,138.540445004081,96.2886863960254,-98.782435292054,80.0731455252238,-47.6968486611689,30.7406192847051,39.4377013084991,-81.2979260067493,-82.2276602562049,69.2899870682312,-28.6485153296209,147.514747760703,8.33020359388167,-68.2365009058178,-140.493589068564,6.59940031306733,57.5142960436149,-170.283039606378,147.462376522961,0.222759361498166,11.4063634210118,45.1525664449395,74.5142688461362,-6.0825397387703,86.4975069345301,-3.11552303901362,108.533560838006,26.3434418118891,-29.227013110979,2.08822710402804,42.8817937093161,-34.8497332284448,132.157910245286,23.6985882113921
-27.5254096035008,-106.69873488988,-99.2981157669057,-54.5396207765931,17.6221197527725,84.2526818583321,-68.9515403998659,0.467100012247064,-9.53958546810533,37.6516755543829,-62.0933436265857,5.70278824367731,21.3585474119239,43.2631953241068,14.5744839478028,53.269420067379,34.1974380723518,9.221539261055,-53.9625284202042,-69.3600897243823,-109.044066213081,102.767958363654,-28.0183097111859,-28.0842293244892,-129.627273919786,191.848692646007,28.0078749600641,17.7607135347663,92.124365263589,17.0639213035744,-7.84400553736391,-9.59005735573521,42.2434196216294,30.0494248963275,-69.803302793655,-65.6260071522223,44.0236083462629,-0.0688979004905016,-44.2779107200975,-42.9008904394758,62.7372026664028,114.10605515304,76.8569740362032,-28.2280196022457
61.2630797609585,76.3348274797919,-26.1613135304817,-0.537707987308728,62.1250300748355,129.243738485012,-36.4211322178271,65.1793321748656,61.00946073723,-73.8036039504276,96.07615812409,136.985352231962,-29.8610729550663,51.3180925617437,74.8783606801541,-85.5917604417962,77.1148596736189,-172.49980049299,-114.1073909795,-55.1600514968927,98.3175615232485,34.4073014329742,8.31613201980122,-85.123815479696,-68.6562461993456,23.0545567300134,61.7892395257218,4.84580487498199,51.0168060672293,-6.1818784132829,83.7981091161905,37.200262055983,31.243351659731,11.8208879380106,-34.1610369787072,-57.2899105011485,224.247141106231,19.2446296975158,-134.358816795037,8.26014756895655,-32.5270062996493,58.5433512644846,212.138996673466,27.7114069489477
-25.3583766201125,-87.2975159061095,-69.5233925015133,-33.0390440750343,41.7096621559106,-64.7914669419062,-28.4164709334756,31.8184683899274,-53.5990740819544,-34.3126555954268,36.6643534603899,21.7819344333399,37.4287057277081,179.075798032362,60.710119967462,-4.33288759673259,96.3356720642002,-101.806758059452,-3.47370370579755,-36.9946728343498,-4.38275986325717,54.2272699358843,-86.47272413687,-49.5768203515556,-111.539260239065,3.88849777370043,69.808285690585,13.3833074519969,122.854202724805,-4.70204069645538,-116.729662638145,49.6902743502424,135.117825077062,34.2796431312153,-75.1402919148661,13.5821824123175,195.259886814908,-106.042222512062,1.58431727161387,10.2711150456725,23.6671420117791,93.5979595669697,229.50972344151,89.4642759910227
137.655236574442,53.3116664248076,-25.1486114556519,15.4565685994571,137.508376942834,46.1845484953789,-216.508888072722,-27.2183993187442,-30.4968650827873,-69.2992840439348,83.9316822506889,95.8628581825282,134.487066878622,15.8763784467871,82.52722950473,-67.5408827389326,-19.1001381491188,-71.3262481932305,-120.899337412335,-144.845925289618,-83.1047813384955,52.1667317894481,37.4681156219245,-122.946653487007,-141.947888031309,76.0759392556433,57.4246491959415,-168.642899483518,171.202328525277,-28.705467638436,18.9702610168745,49.4894674482137,79.443411652117,53.9215622320216,-59.1557584421695,59.8523771073966,86.6200174612287,55.2430191127278,-102.580089118313,-86.4609394632579,56.6706010068765,136.041948066704,183.592858685352,-17.2344205606816
43.962257225165,13.1438516718234,24.6201446765936,78.8456602180467,60.0308818734908,83.4505899632998,-37.7981107462436,123.233014687343,45.5505241868253,-35.4418974680142,35.0657541250465,78.0343717905312,19.7398735885129,73.3391948302624,21.0651820078822,-11.6520488052811,-8.51072729680012,-71.6919263328599,-27.2088981458462,-37.3055991530354,14.5833883435716,73.5240476479171,-30.6971853777621,-117.3498175702,5.30464256335818,100.573431436496,72.2917065393004,-121.350189254201,129.261822054771,-50.5697637522453,-64.3471118612045,63.3086470987722,9.87066973142824,-31.9672974936774,-3.19352882201944,7.44782250645898,186.466789892787,16.3688451822183,-42.4798553030646,-156.363739156248,44.0725064005107,17.0111391191913,97.7276150115996,-69.8147965902989
33.0248018771515,1.10072552065673,16.7739411613005,86.7280879687817,70.9463282552413,31.0531896161512,-128.273959359766,-44.1704982881746,-6.98809104027365,-63.0924301577415,31.1801451728633,88.3701359486714,-69.1297414122307,96.5234487839255,38.3747078315369,19.3787984073015,129.499635935789,-139.554298736203,-89.5151300615056,-7.22216039724334,-24.9977204742845,81.0494046067116,-66.0695585607581,-97.8856308408514,-47.1754916622857,114.373332140172,-6.2416466563655,-59.2382741253537,49.4709465041236,101.59944472419,7.09318394849363,107.166192048769,20.6758153548261,89.072829882653,-97.9537940158959,-8.47342399543274,70.1583111234444,-23.5860878949328,20.7400575292204,-81.2516737405941,14.6230303079679,49.121490102299,40.7129386598111,15.1414641388043
-20.4510740934497,-55.7202372622855,24.6307109509536,-20.9083408237519,102.174058917512,-7.52444639043658,27.10540152467,58.3571854840815,-0.386580325797826,-147.934515030772,20.6174448590464,191.636670953009,-34.3919855846301,58.1639075385859,78.0540631492203,8.54663947765428,75.2248984341863,-2.7498327417887,-43.1306548330031,-141.785368775736,-85.8961325151817,-12.046561407972,93.9451345362051,-102.283091404882,-71.3258719324069,-2.27595951562779,102.734629501946,-148.331076108383,178.81161687106,18.2162276682312,-91.8908539543285,20.3209048260295,53.4172254926774,55.9478801671712,25.4104734308984,-18.4409655167271,198.952747758437,-59.9281845769788,-6.664212490605,-89.1188270808442,-16.6117669006055,64.228355172457,64.9722666028142,28.7112112307359
130.922445954037,-33.1710857298126,-35.73933152844,68.6552985704245,66.8151206085566,21.7605070410312,-10.4703799979458,128.267812642821,-5.18579451709525,-44.0403522227109,115.527129947911,98.8502089904344,-37.9837332431473,-35.8417071141219,76.8338416973689,-115.312368940757,-43.8462021433805,-173.583425669256,-178.393143343703,-45.8691551156398,16.2536432507746,54.0138135014613,-41.4853484063273,-77.4650557681368,-49.0923453760301,153.448684919238,134.598923519435,-26.5857577992384,20.6096080447765,89.9630840503827,26.5153054764576,101.441672482308,106.092554030813,101.934294334181,-84.1532776784673,-45.4631942469348,182.872723270829,9.32393585135552,65.4897631542838,10.5343582148223,52.3354754478279,18.6531681649039,62.9349936240354,-0.380683142052196
-2.49368615166804,-105.858107489375,2.76189817353222,-50.7750322676254,-6.10995053614025,143.826221030671,-98.0809098607066,76.2386533347838,-50.0578373095707,-176.62143233458,59.0395416590079,-59.2079937053449,-27.0675412615809,-15.9988985706404,95.1274949801366,4.6020423982912,68.4098899716838,-19.4563480829214,-99.119279532697,-118.214425060411,-67.7558881085068,1.28398437396417,-34.5753091938803,-46.5939084994167,-141.170088116751,116.554395530653,76.685567385857,-32.6600065556162,82.7241166488216,-26.3378008628405,5.46411126081879,97.3138066507474,-17.8433615015804,-5.51948592574559,-70.8974353571401,56.0852302696513,122.489385010516,16.4474241216652,-17.2702809991562,21.9625941362302,35.1413441250281,6.54255509305051,92.4154648221945,-12.7737036832865
72.8875042580387,-69.5128144990315,-15.9338469090116,-0.115617325865957,1.89458157329322,79.5054145151643,-13.7849795970927,-2.59915607269933,35.0709954192935,-15.4146061006533,64.6088507340935,105.431494159438,-28.1789465915767,-16.7717997994205,-43.1799364423882,-67.5553191166236,25.8506544627847,-91.9949290769853,-7.83294399316637,-158.259428781499,-2.47826632335061,75.969096174334,-91.3169066699504,-115.982987397511,-53.173892320658,55.742033280986,97.6327586075162,25.2257771059657,93.0066480129521,-91.3443368174634,32.957254266971,58.6512728325139,100.164297927798,140.160170225371,-122.206055726392,-12.7629331658036,-19.1727624397029,7.02177907894327,27.8593616282021,-93.1094342407077,-26.3182142620926,172.591472208849,89.8728725721934,-31.220527684485
23.1943674278867,-62.3379072241536,-23.3868564297063,18.5209147552393,89.7746567036282,81.5361073019772,-49.0601077996144,24.8313689802234,-22.7079928711353,-115.465723764099,138.031404324812,124.630584837035,4.9557897505289,160.536164037721,75.0867523106121,-31.9312216753173,5.07862659365416,-159.746477032543,-93.6241017628383,-91.0351982950671,10.5589825311303,50.4836949724025,56.170361428913,-159.019765229073,-140.255739091218,-42.1039796394516,64.9645955848341,-68.8257829790515,136.260484770538,-10.556111450121,46.0463440334849,-50.967237482402,34.6350756771912,36.0372702059583,-58.5234839584004,63.441808049121,139.783078556218,-46.0177044131595,-98.8418895625985,18.8194189481477,115.453124459811,28.9644104260947,108.88462562401,159.184472272805
8.15957188653267,31.9091422051774,14.5113050524004,28.7081521263081,107.157979206572,17.5202406200446,-123.894419660926,-5.07036588146664,33.0088659985796,60.177456676584,-16.3755363293606,26.2553970813107,39.5266086307804,158.557517859846,72.5689519369602,-12.8466731674617,13.7422064296337,-71.4370987915965,-71.6523419182893,-158.807362485461,-6.64009443512408,131.435536056711,88.9783302081888,-86.4145221231416,-129.741799636379,-38.2794074948465,42.6753971947875,-105.238499562821,9.63463324605974,30.2292831542912,-33.6174264866346,154.610823887221,-27.7837962107312,68.0068715236995,-84.8485635195592,-79.8852014061267,-47.8467591885235,-43.2101464383116,-22.8441498654316,-80.0028438331872,-59.8567726485164,10.8754855389732,112.695361798599,22.8438244539637
93.2197060749626,-65.0847669431295,-102.515673773126,62.4250119567826,44.1706617153957,13.650848771117,-59.8963399621255,41.7145462528035,131.017204284618,19.1647515129929,19.9517003443135,-38.7501707587321,14.7977978956488,99.249027570476,9.88578417652177,-132.564975169907,49.1517143161538,-77.1405938135993,-51.8353586294354,-43.7559497665617,25.2751923738608,93.9890891847534,37.6298970122194,-25.3283064988683,1.38568483592121,81.3738799508645,132.716876663923,-156.708517791175,30.6611564407594,-53.5572186774789,-47.8704335722186,109.792486562268,-2.01003853869167,-20.3211573324017,-134.606999326837,-27.5743699293222,40.8685174753967,17.4495808579136,8.34749045478871,-83.3811334171455,37.8897259580192,99.3919675792012,-8.27467574644153,-98.3324687268146
40.8812869901056,-7.59599020766564,-0.82221922533294,-30.8003106681328,160.135230043302,60.2891038459437,-61.5092425008986,-110.96193037007,-1.42562360389215,-13.8713463252773,74.7922773154354,78.8203500437744,-14.5419716090378,120.621912272492,-29.8643289288536,25.8131469375434,5.49243190192722,-150.863937494673,-95.2325941972625,-87.1271263784113,-124.144795736176,4.09942529600926,-26.0763663989546,4.13142950632589,-34.8728883641961,30.6754281151138,49.8845549730882,-149.68100586119,138.270303536476,94.5080426993195,52.9481854997852,65.4851820440997,15.4731806178014,-49.9992018964117,-15.4389369227802,-67.0171175603921,75.1048340315944,52.0237585415683,-102.807855500809,-36.8987799578321,-46.8800716421958,53.3253794168917,35.1022313193868,44.2361661000595
2.30849169129431,-85.1762947870071,45.5219540891043,-24.5151408173443,86.6491061730354,-45.5214818736967,-37.0978885850992,55.8516451721085,81.0157565829431,47.9607271245821,60.247914119482,42.6137981853247,18.1779974372634,125.946121643307,-29.5193824254043,-95.9777790358022,6.46210787013678,-121.329347323242,-198.69176899881,-57.1763730171474,-47.6456185643399,113.290052412748,-89.118666734807,-151.600377048077,-47.0020230847455,126.55847382542,57.0090048429633,38.4497051141329,64.3199599514396,49.4277688552188,51.602339946608,73.8065520009282,25.5348463882195,14.5300241043014,-34.1272504346515,-72.9892348397487,34.6677770621105,34.8611620339399,-10.7746697991572,-74.7761839133503,117.305398723173,157.552275925002,121.870595979906,34.8929154259771
-45.6941700861839,-72.1966833938842,-17.5328212450396,-18.7945259099467,180.039882708034,122.858995857959,-103.794229882797,63.0591486846689,-49.7520813848762,-34.443982234996,98.4006090805775,47.6828318869893,23.5163459095385,21.129329051403,135.8340363154,-50.9411921279996,60.5180350470204,-33.7668518431453,-5.50245214706537,-134.115164932293,88.1883172320015,98.8425285960653,84.0082157510671,-266.18306621308,-87.1101956803106,148.349240232622,-40.6791904641629,-101.958301070189,113.196279503575,41.9337743261491,-3.29271409886182,47.990684205575,23.6389943422607,49.3767462664878,6.4758719015785,-95.0050877058469,26.6901805656056,-115.738759909604,-18.5468747834984,-97.2107022974191,-58.7906987282065,75.3205567765149,-0.0723332460878697,34.4365492580053
-14.5733874631613,-45.0622634911486,-29.3632308740393,5.8317767276037,39.2495543374925,60.0401553846645,6.77520723504992,-2.80858517929201,-44.7443642054434,-113.48803271129,-67.0082220148247,59.8389983929633,16.0995823161217,-62.3424406878604,16.7223220776597,-111.331508889112,120.325472620108,-139.850274052071,-56.5732622985189,-128.655166430007,-66.1570183485561,87.6363922388002,28.7075381841503,-89.0954250588608,-59.9781051700932,93.7369272972583,126.834781888798,-106.348003283708,67.9693947842794,71.6731772153494,-56.4631413958052,67.3444100498321,-47.711864968852,87.197123806175,-113.640944597645,58.0146569381612,56.0079767592537,-2.93450919893015,-19.9404030066086,-5.51537234674942,116.02265453371,-32.7470829198475,75.8487629792415,28.0075491021381
16.2990424858597,-51.9836996930573,-73.9892797738926,113.91292570787,42.2001975763147,67.48129470058,-141.269103948997,35.9979621361133,-72.7479581658935,10.583200318966,12.2212729210135,61.8008635036221,-92.3481022190038,-0.292785141393786,-72.9507348703209,34.7424508461604,-20.9236244945501,-106.720175482048,27.5209150540399,-153.702576902506,-21.2942008447235,-20.6792361871096,-41.3117883920833,-63.5740362244566,-110.979958360354,52.8368182533401,-9.71810821855337,-148.754537455023,2.97571936037357,24.4164007399939,-44.0139283016522,104.576281849865,79.8251668963602,33.8439305788713,-82.9319509233413,-59.401389491096,106.001981976767,-17.69238838714,74.5143793714461,-14.130084581191,61.245269166771,58.6071560692992,145.274221540592,12.6418830800738
-48.7406638412216,-116.778483129419,-170.681061132964,71.926099533948,134.731689695337,13.2099162765812,-17.6652208491565,83.461779713802,-6.71154575924103,2.85271179010163,85.6451805410813,122.900129958628,-38.0482108177087,129.508133769704,5.32429081570377,7.9351696412041,-47.1200673329153,-14.1310240346782,-7.30214428539456,-185.077485381796,4.12127279986249,109.634950988481,-72.6891851756593,-230.571372365952,-59.4695689504483,131.094342718117,97.2051061403315,-4.4122776333272,104.189022663064,-72.4898637499083,-10.9189507796419,68.3724064617303,69.6548060000937,-12.7537264804754,-22.5527234800585,-117.69463541515,119.978327652164,-46.8562087451858,14.7655353530114,-23.2696560717624,99.9084624114102,58.0245305989417,69.7091879817811,-58.0371314219156
74.6345052250273,-146.117402092695,-81.0441055828354,6.35728491688328,109.000486623096,63.2117423053665,-64.2481981552932,71.9286835359868,-63.592824092922,-52.9371831260879,84.2906996708845,-9.22519333528434,22.3589896061555,123.372775754622,19.1020081157747,56.3486392634745,75.0857913850284,-72.6453915728046,-108.471099117749,-146.787779128504,21.0805301221193,38.0421311540903,0.712073129908554,58.0330697049742,-69.0480150872795,-31.1598557559428,49.1338433479837,-214.047451677695,18.1578523417047,23.1231347988269,69.4095986720935,82.9288782006381,14.2841836046267,24.5593176881732,-81.7782762191433,24.9073716454021,52.9798152390238,-37.1323793124105,-133.450886407292,-45.4791672956707,64.3921972821146,110.802529647587,50.2866238246291,-3.73613087369924
126.539385134254,-12.6011079795312,-4.4556468560982,-92.3406988346588,-34.9317387470404,106.16350637694,-109.846730544231,79.8520715812683,-99.2509962110776,-63.2910115666701,59.3596235807732,17.3196952403152,-67.2358551597187,139.278519669677,34.3697566441056,-107.190953996731,55.9151407247326,-204.708449629639,21.6884616371298,-65.0361916924897,-100.963152145801,74.3776794496859,32.3185228710001,-137.264535121788,-119.830553023157,36.9676085708656,99.2045823814227,-89.6718047364257,164.635111856526,-24.1404460114293,8.72696594253311,12.0863794116805,-91.0201219707474,-7.50607351108718,-107.801088027465,-112.104961279856,6.34897903176675,-5.77084167040733,35.5266562022147,-95.0456505402009,87.9254216232059,41.8490820116414,206.844406134558,12.9251100032423
-5.0629990230998,-108.910667947637,-0.356285544141806,-0.923323250152797,67.0682802834295,36.3783956357165,-8.51625953483516,109.412132797969,83.1932878149653,-107.026497904726,73.9951586294034,100.835363105719,-41.7407729210866,71.1711837019223,-57.4008295733374,44.4652739949825,-2.97719480775326,-80.7154758599919,-134.275447974602,-66.3603058367943,-35.8652989997518,48.9220961528804,-102.04773552676,-125.528598256632,-133.972362584841,43.3405331519541,100.921055371325,-131.907313607025,42.4124080679312,9.54780811807401,-6.76467337746025,62.6877414347091,37.1748053441009,75.2529644771612,8.20077258837763,12.4534151859684,75.4639747388998,4.80969868171955,-75.5207292536929,8.85885895979421,-1.32642370611588,37.0259404585524,-2.32574712048697,-6.49006879097034
-8.52359005553473,-179.37652621976,-155.76757513921,38.4541104327076,59.2511944491179,63.5682998644151,-129.6530496836,-26.5014579128358,-44.0711405047272,-21.2890801084193,92.5192780723031,14.9934898724549,-32.5098320266138,94.1361745401,88.7602296331443,-3.29054619764948,152.503325264151,-88.0018930477965,14.9886007772769,-6.35346733943655,-124.110987145632,66.7540528291198,-30.6738433005571,-114.602585376512,-104.082331749407,21.4059984502305,78.5058798874913,-122.880483529292,85.7153804157014,27.8761883529779,95.808495424224,36.5496131819119,141.163261554714,-7.56607588376156,-14.7302090060303,82.6973217059609,181.735977974265,-45.001427871987,40.676573373461,13.9922453839755,-18.7276572456802,112.338695958554,108.339110718154,26.1614993606357
57.7743153520564,-102.669640444449,-45.7993892223588,-12.3145273428092,77.9832600636377,103.227969497844,-28.3709473248607,83.3402134661556,0.476967127649733,-3.63439028636275,129.330917827447,-39.229726574209,10.2108332597052,92.2419860891309,-27.5626129241515,135.146631792808,20.1255733990195,-17.3124202974865,-58.0318605442157,-65.2292079400743,34.1360410693558,171.149408983919,-46.165597919681,-93.2900437317575,-153.756812929767,108.372973030248,121.245220240746,-13.627548885771,161.875267119732,17.6328738313101,-16.7704042191473,58.5407744186166,64.0821073694433,-17.2385695893208,-59.3232693723864,-48.0345346378832,88.8350832995459,-98.5431304404553,30.4492823162105,35.6190241608454,-30.3927109459303,88.3310330090595,120.581475103968,27.7128923545205
22.62008888706,-191.234604857625,26.9305972060326,-38.8371002184729,48.564606775387,49.6296193085841,-58.5144687506284,37.4906598957882,79.8018116250235,24.1695466616097,-16.565331155314,78.5671326521128,47.9901519339406,34.0676796328898,17.5121536358034,-87.9104201334585,-34.491253173938,-68.350342029486,15.493627456892,-20.5653255689901,-57.5897564508381,86.1646159140649,-2.54787319533388,-63.7057722115689,-69.7488659505332,126.054760485189,107.977755003312,-63.6925388168303,60.3676461112519,-46.6959546133577,96.7622264738681,136.27431397422,41.884736154183,81.2494569476649,2.67177410727398,-16.1765356079052,126.058090566785,-53.2371772048219,-73.5852147128192,-140.70813347482,-14.2364689745272,34.8994804771484,131.013864017645,19.6297473320057
108.02542036296,-52.4182588981582,-45.0056699045629,102.875268269048,-3.54263392059828,-47.414942885615,-46.3838004363954,38.4031646131759,58.3234455717022,26.8900946270423,71.9752929668564,81.6077993114606,-18.1320126093822,-23.8025983447638,8.6425961540255,16.0061705507943,-39.2085180424603,-20.9817537029025,-165.455871033971,-145.39789408802,102.660261222966,21.8118742094049,-31.6298402275235,-112.300289053903,-61.3291431067454,56.6705921954221,28.9156863356108,-56.8898329649463,83.399875096789,-21.3055635828867,28.5380031629831,33.5630088558362,56.4852031136257,60.2626990753608,59.3351643514213,-4.30829887142089,152.399414205051,32.9340566408012,-105.925625841561,5.71551094231963,20.8109170287018,93.7798009200327,18.4000352438604,41.3155016281455
92.9731149178234,-126.000109851993,38.3447311400413,24.2355351945002,-54.2051838105564,20.6712498781045,-116.156581287275,104.417247708239,116.495121509368,-66.0030852165525,39.9260402780075,71.6829157060045,-26.0851348564468,165.707131113383,115.815443234417,-58.2432521317279,30.9332530689758,-176.291526474755,-14.5094904599874,-20.795994856652,66.6979672595583,166.487268602312,-13.9819691200952,24.6990365350957,-17.8733939311565,62.4819660206939,61.9857386844431,-144.099767202389,66.0413957748801,49.6207362638116,-3.01558919700362,74.3923291044813,19.6452553970749,-49.7143401829775,6.65585772728625,-46.9717254974902,64.2620605838666,24.5197490025141,-135.572462975243,-35.6871149886205,69.0688143665178,114.428572889898,160.091981036561,-13.8739091049242
-41.6564273910479,-58.0268860158114,-150.541499049471,-34.4448552852526,-22.0460195809654,16.6183559208931,-40.4273277604012,69.6282684699653,66.4575862677917,-54.4147634617337,83.3110967257883,19.1820222635596,-114.429631579847,142.636667614291,53.0345853124133,6.80445889649694,76.6928233444089,-198.154541784447,-29.8541237967627,-23.9238173078207,-24.5807606605929,2.60076735227324,-83.362030497163,-112.739350217137,-28.1707528450524,-32.7562002195927,48.0642114872338,-142.51038839733,79.8505450513091,-33.0033737659098,-82.3004789237424,123.631770202036,2.83727070681128,-58.8700504149275,-108.694722547985,-134.72095957049,52.4740526121108,-55.1126333990715,-83.2945516115802,9.71976067367833,73.4600503087147,38.1669853846638,172.982522845253,5.60890311876742
64.0989130862116,-76.7473174543387,-58.5793783402062,-8.81027311822398,182.205804746419,68.6680219820356,-158.840307020844,62.3259862880697,-39.8293113809173,10.3332167347096,66.9182282534431,56.6253666731205,64.3669499642128,73.1491783501796,-22.6605438890927,-27.2002785429097,52.2463797789815,-187.663978698827,-128.927650040964,30.2391001815605,88.8630393127531,158.005039454957,1.43392007220533,-19.7408978446668,-152.535679458725,-48.8425477976834,125.602160532719,-146.362027595071,158.459739810026,20.4504149971632,-43.5163694415549,51.9058364149944,51.545534245236,-52.1067284781503,36.0609398299865,74.531385325276,44.6425421422628,-30.8745788823262,-89.1706292483075,-95.4910317549442,25.5452103413122,51.3380827596823,227.856873897531,58.4780375892202
142.741183056668,61.7788915880484,-36.6030886159923,81.1452123500128,95.656966994392,67.1560960367602,-80.6720153912652,67.9175039105377,-85.175957622309,-115.361116093444,148.750815880363,21.3159982285669,-35.7642264504752,104.697945350009,-10.8859963757917,121.175814231941,-9.88526291125799,-20.6721521521859,-51.3049852302271,-42.5521314553755,7.94406454771164,198.542017205077,23.1123301015983,-27.704513059912,-86.6275151146824,70.0458262373208,107.019498504386,-53.4966398818828,186.236271103749,-43.7911420688893,-81.6868680456747,138.204975455442,25.5358749942282,43.7244085806757,11.0459936868859,-4.01658909575237,29.2357050630162,41.3520842091871,-41.0568855756934,-75.5715810578381,38.379634744294,83.928321525761,41.8646699599402,-37.9541151460346
100.29395454402,-59.6517023602865,-6.20126704241962,137.632441265214,38.3274870121349,140.356447262732,-199.694898313293,-1.69515856764517,115.394039766826,55.2266838049867,37.2182329570307,133.171954568987,-46.7863259662791,70.262397779645,74.6169972849009,32.3531459659305,-65.7451489136501,-1.26064045711498,-74.7206743989761,-51.7338005375161,47.0350345040107,72.1521139676793,35.7029272751155,-101.533008052377,-17.8241330472263,8.59753133848039,99.1160948835051,16.2431649687448,89.2011057085866,15.2579332631688,6.46751902939963,54.6490930629766,36.3772605843432,57.9634069083382,-113.417790780229,84.4522147495787,97.2793976424515,54.6420157058784,-13.5345049957353,-58.0926336537397,47.9391453648772,-21.7290888751939,129.284477779818,-14.8569643819666
-43.5027881938283,-62.9419187659624,56.5784451857549,111.966033189609,-26.9149144740641,85.3990601074957,-74.1499649989815,78.4297354696411,79.7405160519093,-86.1855675385549,61.6643664209474,9.9356580980913,5.35467900246087,154.398962242823,13.0702595887584,42.1142300832664,47.6301261071858,-140.494334605895,3.34957946957505,-69.1900166243748,-85.0567837307921,75.0513523336205,-78.4777883601909,-80.5181054941607,-100.370864714113,46.8998070733636,37.8510156219184,8.75608212143908,101.950684882137,-24.1298607645303,143.878984181304,-80.4519478151934,-21.4389164488639,-21.2417822417835,-36.1877857099616,87.9622247174382,46.2401736910054,37.4983139491416,-35.025593801305,44.4455485574635,54.364944105246,29.4372181126296,131.073694774461,2.54897650443353
36.4041375910814,-86.1494099552515,-24.0058328572543,-4.59186715930683,-40.4501610287842,23.8392699912673,-73.5075476715557,37.43357079849,136.458883485613,38.0170297672616,87.5223025791556,-10.5569206988962,7.00073513983227,138.89492441949,116.654764837926,-52.7823155928877,13.2125420041104,-78.4487167297377,-90.4757876490812,-33.6420627883141,-28.9500569507547,24.6290147762254,-21.3968426502081,-175.678545779654,-81.2150207232598,-64.9871318305111,66.4193488490519,-159.935963543589,40.2848796454395,-149.795740048674,-59.901021978844,30.7629819604025,46.8464103942653,45.7782447396326,-38.4328534227294,-55.6387648932702,147.713013527152,-4.71473859607292,-7.14185382511354,-73.1305455111133,11.2938435425217,120.520969948245,56.4047231254046,-108.368577328445
