-79.8771412837378,12.352410258556,110.325742760698,21.3158744396664,-31.3739512702873,-71.0031182250366,24.4691624772598,91.0523558470029,-45.2296727859883,7.55889304568436,-91.5296974556592,160.660570414348,29.0289426575381,-47.0476609000076,37.7213123209308,64.0995044797835,-32.9262789483488,45.9669738894516,11.2984269008507,-96.941337203161,14.2003615816127,-58.4060594516326,33.8558303396937,-12.817906476622,27.3949725012043,-103.164416785325,70.8638007699181,23.2634500741604,69.9628006010946,-109.083275704284,-61.9129651736968,78.6299014068932,18.3437443282797,-32.0929023071138,89.6938640513556,11.6522348822034,14.0325690092141,-48.4851575227047,75.5270888976436,10.3045042668114,-25.64547936132,31.246228659836,-232.668747131382,48.9957722208928,-72.9420571349595,-97.9140804825864,59.5817102475243,18.4752022773411,51.3213116045683,-170.695781467155,-109.247928380563,-25.6037759478046,74.3997001504385,-8.02268194221853,-0.673091717444345,84.8534458617803,-88.2395392459131,57.3995170519234,33.1295031265718,-23.4219486683749,-0.950602741305279,-166.310287061624,40.0960356715213,117.571210777561,-54.2636409874627,-77.9360640352719,61.4791941418649,-134.244931204011,32.2892708074043,22.1979214882738,-47.9356678994384,-78.3616745089837,-66.1718046779182,-89.890949252866,-71.5630008113825,-56.5975380922074,49.1617217314411,33.6454859475639,-58.2343303911491,187.67993926874,-5.59209444944767,137.81780251455,-151.893690513209,-50.2941344196545,-39.1367909100001
-80.1801340064599,-46.7301966505174,94.1423056271277,6.94203123065429,54.8239460858348,54.2612749515805,13.2563669905859,18.4317777111605,-147.8095914336,60.2311719441238,-206.198980564167,131.89726332251,91.8706409772494,-30.3792158520138,18.5235745416571,-33.1587950452897,110.590436526884,-46.6907159863563,-73.4624483660348,-109.678835836161,46.4837134790485,84.3588213712506,-78.5644351753148,-2.2141001998382,3.42809741396926,4.67217447271112,48.0679628759502,26.3817753046885,54.4218576726678,-126.165354110152,-84.2757682154639,-51.7072989923877,8.5988861397241,155.09400159991,96.5787236838278,92.3689368446345,-27.3161451603889,53.1467415721854,69.2187036695103,-106.991109170997,-22.6652674510066,62.470932032346,-189.185976721775,-3.3376847753646,-68.1817371756989,-43.067099407673,-26.5557026451034,42.8808525252896,17.3974644667299,-73.0364819226415,-163.896571358836,37.8698272240407,153.497034376564,-60.5112603646196,-39.6991091321336,46.7517675783372,-80.0600799848023,4.90463689406037,114.754508472572,-63.5440211532445,-70.950697256483,60.8286963768327,51.3237585521615,121.335675445754,9.03370252986522,-139.032476315668,60.9921281455446,-92.2828994655696,87.6638654492489,71.3857283451854,19.0156112994046,57.830945876063,-31.0612338575978,-60.2972959360056,-84.9320435436871,-56.1245481203631,0.467647771259145,82.8333660096089,-219.815080308237,-58.3190724031984,7.29567283038985,52.8810187029844,-55.8251841791061,-116.038689334581,-46.3479809717159
16.1866736459877,-53.615499832042,-2.63120430417071,-26.8951331757536,-135.700794772189,-1.78802500485886,0.628353467845226,156.336165592743,-104.028847142334,110.826041545752,-116.757359010818,118.717902129132,93.7246833666854,-16.1508218558564,-56.4557934089974,-8.30638182312017,-41.8361128715264,68.5779352108609,-58.3638291092362,10.5378110719983,40.1020812461758,-10.8811208301635,-38.3348901051495,121.924942407473,72.8297081748274,5.21426409748157,25.5640365268898,-41.8069241527325,8.52407611889641,-18.0377376175944,-65.1288712053671,-17.4207363937896,-59.6369160524347,149.87950644113,96.0635291944636,46.9734022388582,-49.7804886423046,74.6290833735818,-23.1138028819463,-104.119300806147,-17.6081686265578,-20.970735558087,-65.6480664843818,7.68079012918631,-2.54650863160107,-95.1520528467089,-24.7889370990833,-27.6117895703739,66.6665957854702,-98.948420891222,95.2527158671471,-45.0090396327321,33.659729819077,38.5311459901526,9.4535099444622,-23.7056368138174,-83.0880441047066,7.74556641943803,88.9694076013652,-66.7618706769501,-9.20363273893665,45.9365150055237,-35.8121207308554,-83.7338779980552,-84.4550106700567,-38.8102555668268,32.0838283129806,39.3466911409286,-82.4664861374943,135.124739016646,95.1254036139637,35.5283842248841,-54.6157896340387,-95.748770403402,-84.2100118927176,38.4368916225247,157.41825255647,40.3721344922571,-136.115767969195,-22.2439023665546,1.90109795187222,48.562848002357,-19.4354888813073,-10.0654851771359,63.4286003048985
-401.794096187073,520.559195185461,-422.228570074143,244.138356955967,-34.7463301472149,-23.8985371781066,265.974028754403,-296.084865313621,-387.573415193138,705.333789778097,-676.983457973881,-55.2974219043423,-204.517484795973,-67.1975427291987,-320.500863878248,-404.691631889075,-694.096325470108,-554.471349997932,-499.362041594847,-729.983236269165,645.00089607512,-172.930293118304,516.847714496604,347.806620836947,787.825274254083,-578.483132597717,-72.6222141479159,-331.097476304256,-321.264792428732,182.73929085434,-409.784155191473,718.461239640156,140.58493351605,-126.798320525663,715.913961878783,149.106951141649,291.262280729974,-92.7992621973018,360.392908806712,-400.884476100252,45.4822305257699,271.163619050003,-884.764117150891,-360.05676203763,-50.9955204160529,-231.726878665147,-229.016016730271,-365.102093183468,386.396719937003,112.506021310929,-146.282141984599,534.996028306478,532.8186684279,364.845087363423,-278.72271880433,-38.9541441311144,-738.87963297832,559.120052249054,-447.857655670441,-398.051947604542,-35.2180923873094,-583.533024081959,-458.586514819547,-279.455840297548,129.273677837894,404.836678262073,-211.800465875478,-2.91455441403643,495.099611949755,-590.964383921807,49.8632459063234,620.937948847694,-212.652838314949,126.79249479576,-29.4952485849701,-150.626322595863,689.492563177909,-295.769247648751,-299.697168743466,-499.932492455748,416.976779548759,-516.317927409722,-157.257957943925,187.577592758997,-610.151872575022
-401.221276951674,518.685819246387,-423.79711727831,243.900599811374,-34.8405933670525,-22.2895979931546,267.721824771995,-294.897296299357,-388.385842663193,705.613743929598,-676.91561825873,-54.7710094318106,-203.970310513547,-68.5843293240191,-319.883964131351,-404.367766481866,-692.279089735878,-552.345088133253,-497.817090542167,-731.249613769471,646.907657134233,-171.793632155324,516.195470854646,349.260047829572,788.930227979158,-580.567905945003,-71.7358813017051,-330.402885508604,-321.562672410498,179.269049943844,-405.822525180389,717.879831696114,138.861588508671,-127.123742400639,716.018857449639,150.5373555884,288.397478217837,-90.2823314605572,359.425041316999,-399.00551725577,45.350119183596,270.258795626812,-882.158437313214,-364.557625551186,-49.580445515757,-232.309361622669,-226.906936603853,-362.938574835236,387.9752461348,114.803765694951,-145.209524445145,536.382407361222,532.491077543327,362.945896797042,-279.896115239578,-40.1235243939892,-738.058323468126,555.512002641544,-446.078560480173,-398.043539917146,-33.8551340842314,-582.465529740531,-459.813600054284,-277.195924662341,129.348413732465,403.04518757641,-210.70815816155,-1.83806828194878,496.560096872019,-589.93891466961,48.0924069045594,621.890775570744,-213.568461882783,127.730987192999,-29.1147754053829,-150.775763793819,689.684488073399,-294.981009787986,-300.918977719614,-499.996749640926,415.647785691166,-516.564476915825,-156.501948213329,185.323322770475,-611.67678939334
-404.167419985521,518.133461625668,-422.643745945501,242.594718581088,-35.0515557547423,-23.9817709955976,266.574046617673,-296.285885890019,-388.446039765827,706.749112373049,-676.877927740799,-53.5158236842878,-205.829280767289,-66.7688472304668,-318.530761567272,-402.796659808247,-696.178378562076,-553.423111953188,-501.201447785866,-731.187019674123,646.942368375336,-172.074724543459,518.119433731504,348.545813274361,789.108596645036,-578.886713510806,-73.4072806774629,-331.598895804606,-325.056316704161,179.89896675945,-407.806974868996,718.6428948881,138.810047114186,-127.137981638233,714.900085825101,150.407298901714,289.759551751531,-90.877921705675,359.933397280272,-402.054157031522,47.1378247777274,271.61102548729,-883.538402647751,-363.796019057564,-51.9104622607141,-236.451459452534,-228.785043552088,-365.365178108882,387.001703616406,114.334149788856,-147.918620981262,535.86608966688,533.433226505704,363.621524524943,-277.992153338726,-43.7052116400921,-739.813199897406,557.65453263344,-448.094718541587,-397.349740690498,-34.4057041307306,-582.946668347211,-459.374830860559,-276.265483398148,127.764833528178,403.70834595377,-209.838050253977,-2.28568751498149,497.381312078245,-590.674763213529,49.6920966135935,620.322591885817,-212.971500343695,126.234453490114,-28.0780872686686,-151.283049303292,688.019205537677,-296.580485207798,-304.116888281902,-498.275000198743,417.181744641679,-517.263048983305,-155.383309643096,185.403249918204,-612.143451857191
-402.403489347256,518.609488337702,-422.771215277472,241.972029190066,-35.2250095773171,-23.2630114239119,268.232645453311,-295.956405198542,-389.427667507541,703.804367857325,-677.107210784075,-54.0196074976717,-205.711266827949,-67.1942397934036,-317.829484111624,-404.752248496954,-695.578946628839,-552.547030002372,-497.919466132701,-730.476227374501,645.5147319127,-171.18102542954,517.240381794279,347.708417160265,789.597343938844,-579.307192864324,-71.9523990707078,-329.699117479392,-322.432005620519,180.481842890954,-408.523896680822,718.853159209561,140.706636742903,-126.336834083371,715.330242855216,148.412756341416,289.393281069533,-92.0269644631106,360.434106777168,-400.342578147904,44.8738192363038,270.974019257857,-881.730959364563,-362.511183978873,-52.0420706381788,-235.515458006586,-227.847838090688,-363.437288811834,386.9989994428,113.640384516242,-147.151420648042,536.424228867429,529.926156238567,364.074874580851,-275.89191920121,-42.7560110491957,-738.580447946273,556.243172934657,-446.679997115802,-399.702134990438,-33.4143838707275,-581.274823650437,-460.105381961182,-275.39662521129,127.187091265411,403.927844296997,-209.415433638261,-3.16863245070156,495.022825328251,-590.355874698413,47.1592870400225,620.196101340187,-212.028077370854,127.176426109613,-31.4825937989649,-150.512897724584,688.212438497753,-296.353363794321,-302.745765126084,-499.344692861129,416.622583551245,-516.701948518084,-156.162393305876,186.210116956547,-609.270503348665
-403.019079661652,519.113286603281,-421.446153721997,240.301096692258,-36.2481574506549,-22.5011272821754,268.758681827625,-295.546109160431,-389.064903341199,705.903961462443,-677.64334091434,-54.5971718061404,-205.292667300229,-65.9786650839189,-317.574443204414,-404.789362730539,-695.132339130088,-553.005434271918,-500.08437680246,-731.474247171189,645.146348215836,-171.645186864857,517.463480379737,349.822435857383,788.81614724116,-577.544698388826,-74.2283226333338,-332.56206942526,-322.596798624853,180.386697305015,-409.24751401908,717.887071198423,137.419100883892,-128.414371720118,716.614160061613,150.761528879274,288.319284724173,-91.1225345762302,360.632508559348,-399.729188778324,46.0387873198433,271.165503643759,-882.031798973854,-361.592006985823,-50.3944304965358,-234.010886242015,-227.528573465465,-364.883680247564,386.533158840659,114.192720907183,-145.547061997896,535.168069619921,531.058086540394,363.271226677492,-278.860909317546,-39.6326820110505,-738.171608270693,556.698186656986,-449.197756584781,-397.81894672927,-32.5570168432793,-582.204581985145,-460.602071279948,-277.669075832568,128.346209809461,405.362237552488,-210.985633041869,-3.47205730956101,497.451595273408,-592.38796358582,46.713108015553,623.762410946152,-212.654331982136,127.039029626244,-29.8659774924978,-150.061288038131,689.292943859729,-294.772966830034,-301.493789789659,-499.939131099356,416.381296517198,-517.537991705593,-155.529850230049,187.287917467452,-611.316385570194
-402.552452680215,520.61280700724,-424.747704919101,242.839623783672,-34.8238423054633,-24.6078172682271,266.521674663067,-293.022254526655,-390.210538458368,704.177067691918,-676.451545618865,-53.6621800523864,-205.467442266081,-68.0134237559579,-319.618827898579,-402.844042710486,-695.678279313555,-556.061545740717,-501.59350031002,-733.248615950742,644.542820857499,-171.988677032426,517.100462744597,346.511164244686,789.133029135834,-578.201258434112,-72.7301311923662,-330.411522197242,-322.685738513282,182.487521705995,-406.88300494482,719.869810255964,140.063545512954,-126.025406125128,716.028214545374,146.9835359577,289.451614356799,-93.4561805433232,362.064578022635,-401.666333082309,45.2742914589595,271.681792187808,-883.371675320681,-361.620510750466,-49.8188096514701,-234.469730357167,-229.043773641359,-363.942896865089,386.169734639836,115.408767077818,-148.207135821932,535.459405352041,530.955166777489,363.350999284821,-279.260806776393,-41.6128509588504,-740.119670887245,557.285046606065,-446.886770837356,-398.965818795553,-34.1283391665794,-582.111160401918,-458.424946488771,-275.892947585162,129.898564712765,404.592604226699,-210.238154816085,-2.60185773234016,496.813201151381,-589.205418692389,49.536251020262,620.320268603542,-214.853940078749,126.898259104491,-30.6027870222267,-149.172872207945,689.819913166963,-295.095183747862,-301.550777146721,-499.927388573422,414.354862702702,-517.906950438575,-154.868118097227,184.993805051889,-610.831615165703
-402.914294361955,519.277931331366,-422.586091921023,243.524577028078,-33.5047954175197,-23.5298770700394,267.740070839295,-295.561702887806,-389.525050317141,706.370562892861,-675.225312884373,-54.6981095944036,-204.46323815441,-67.1025760659969,-318.621471629661,-402.986553922123,-695.248129193751,-554.548497828023,-499.076152998167,-728.854339907848,645.659058056363,-172.891420469558,515.676255927341,347.512497735495,790.251987810475,-578.309474049837,-73.9623981535061,-329.586176359425,-324.557075979774,184.793545455834,-408.235203454053,718.863984775671,139.663709016368,-128.886036637179,715.749487134648,150.057845885225,290.372623688269,-92.9047822826368,360.23107122416,-400.635678301946,43.9383683321959,271.20557282564,-883.686339399103,-363.131501312748,-51.9029757788497,-232.215133927569,-229.774974965546,-364.237255106999,387.153071569968,115.327113496164,-147.136644450834,535.748318801261,531.406331063697,361.558381316497,-279.378876229799,-41.3579108031481,-741.246316673942,559.190633612509,-446.579597474861,-398.861222531743,-35.1412178820991,-582.268153961203,-459.333579234178,-276.389388549903,127.561324528011,403.647277195131,-210.85070731966,-4.54059396775892,496.015284363347,-590.338077004181,46.3617942525704,621.194096951448,-213.958086848653,125.443115244293,-29.1185486135697,-150.314376377011,688.289981891202,-295.5263778552,-302.015444346275,-498.148538698266,417.778458674339,-515.856722002644,-154.130411163228,185.28921406254,-610.783201906834
-402.26031688282,519.154223285733,-423.970849584257,243.326426466962,-36.0423141802521,-22.3098057750975,268.29142474032,-295.611144680811,-389.103797446001,707.005576057352,-678.437612570271,-55.3751284783109,-204.788626935968,-66.2339237590832,-318.92317908696,-402.245941614684,-696.399053413501,-555.188584074444,-499.298426533915,-730.350157780733,645.138188963999,-171.085764319261,515.976654914538,348.139093712187,788.55812440733,-578.281465933567,-73.8525934418622,-330.039390810359,-322.68380690861,180.497041300864,-410.364556776298,718.760193945458,137.708109563778,-128.572836990582,715.615417846801,151.082465466313,287.172702642643,-92.5324281446449,360.530126523047,-400.443953230295,47.2150907642964,271.998715141374,-885.020824130822,-363.578268198254,-52.0522916035767,-235.656191331409,-226.284419310192,-365.537438086368,385.715066725872,112.610281392575,-147.112897199051,536.885533539354,529.419126102334,363.701493518957,-278.101700948373,-40.5842405887982,-740.455694971955,555.164455029852,-449.210858014764,-399.132081491774,-34.3007439255401,-581.517998714851,-460.748938689526,-278.768007416833,128.361442340079,405.41137454974,-209.088365813645,-2.52795165018349,495.626390973517,-590.946355383241,48.3336810734873,622.901103272572,-213.380493041197,126.989437642824,-29.3564477942564,-150.490618083531,687.765456162667,-294.62471781307,-302.787766199351,-498.962097410806,415.370900412403,-520.1741310513,-154.231708925543,185.489661300536,-611.154530982558
-402.014855292854,519.863118484388,-423.525092743329,244.34425658558,-34.0198846840119,-24.2937650688914,269.720684655409,-295.91890317934,-387.249600228343,704.993805083662,-677.176206321834,-54.1135504603995,-205.198976431417,-68.5421346186031,-318.051769146034,-403.428199832047,-695.356210221916,-554.255199000911,-496.950053738732,-729.771367523266,647.347502412182,-170.427368219829,514.349925369958,347.651652946977,786.730929507134,-577.968645249322,-71.4464375760136,-332.179508172384,-323.415570997832,180.579724007226,-408.380557643644,717.966870860259,138.403454614252,-127.34373394596,716.406033988624,147.757614329582,289.460891693956,-91.15614755438,360.433824291724,-399.173455873997,44.849901920175,272.133016080762,-882.959541560245,-361.75278231357,-49.6239233860492,-233.832858695151,-228.798677494951,-364.055727145,385.713484862635,115.458816558629,-147.02969954162,536.354019311229,531.545792241239,363.773420893025,-278.058487919067,-41.4272601203294,-739.146880236015,558.311541787158,-445.772425390391,-399.39658896628,-33.4772117771208,-584.059651689,-461.150253155877,-276.048832687465,127.956751083728,402.668719493825,-209.694990604216,-3.28859305041166,494.211347303715,-591.42607785719,47.022925217988,622.729610004457,-213.573010355058,128.499487888331,-31.2489078620181,-149.865623349321,689.084460208474,-295.057484716386,-301.6574184863,-498.935148434769,416.436908138968,-516.948267430664,-156.485061683372,184.577891928871,-611.179168925956
-399.739299420618,520.656924480534,-422.414141902386,244.074857481112,-35.3782278490889,-22.91071014741,267.494443801436,-295.325818010227,-388.312129946093,705.645588836981,-676.627040356474,-54.0370621443701,-204.364620024196,-65.7222326037775,-319.678138461767,-404.751110027321,-695.939479410196,-553.32746043994,-500.631478112457,-730.521624404901,647.011291960591,-171.549134563848,515.703619347538,348.783209435421,789.417649025762,-579.330448445072,-73.6610890856238,-332.113197187784,-320.742512251985,181.659793638756,-405.762558072496,718.925252358935,141.726864477143,-126.016220602298,716.74422074088,148.490348659724,287.977053866122,-91.9986056680293,360.742104045427,-398.968946738229,43.932475628214,270.995264428538,-882.915537201014,-362.078655074476,-49.6012235100448,-232.322586160078,-229.24315809888,-363.269717551828,386.429088961205,112.853941404246,-148.528925131896,537.293152621278,531.761481937057,364.721456485507,-278.794968969046,-42.0982239524709,-740.130375546054,558.48235566067,-447.8467619135,-399.474794108761,-33.233168231411,-582.589288282698,-458.826259797659,-277.272491189058,130.36841805038,405.814534978098,-211.186893343642,-3.89930062726566,496.991794573655,-590.050269745237,48.0986633353006,621.710533712346,-212.414626635986,126.596966032836,-28.8790076492333,-151.644598289929,689.252322640795,-293.449881265816,-302.187937987166,-497.439604485451,416.53203902537,-516.94088108283,-156.577562151454,186.033520229155,-610.940658444707
-402.292130429467,519.773856737581,-423.163016388115,242.306670918343,-36.1828990415571,-24.4270797369421,270.52590409905,-293.163080651396,-390.442429892664,705.052079767981,-676.158985156093,-54.5191038757971,-203.393932869899,-68.8875846732187,-315.080888265338,-405.890971941022,-695.444914087121,-555.494526370331,-496.483428039868,-731.262937512022,644.722968420927,-171.240525380339,517.42578804749,346.110254708425,789.340109551367,-577.176712482183,-72.9143758729321,-329.457569003547,-322.716493411552,182.290975470956,-408.984468994028,719.606952136324,141.413385981004,-127.31791632285,716.629268435664,148.707212027322,292.238669794366,-92.1689304157082,359.358315698808,-400.725631078685,44.1369055793906,269.542853170692,-883.440084606165,-361.29278153903,-48.4103672335202,-235.061812961236,-228.322318793554,-363.69103499278,388.101455988606,114.237801997104,-146.303861619879,535.705210552683,529.990958442758,364.874157121628,-278.5415776178,-41.2219264393665,-737.516891463689,556.749873873722,-448.18474501936,-398.811594074527,-32.8787716973861,-583.894238209499,-460.578922192752,-278.603511832878,129.58532334637,403.608867060395,-212.190817093587,-2.92790663665213,496.250673682531,-590.756457679335,47.1917779452658,619.60680020109,-213.903496887342,126.299472025721,-30.3600914350129,-149.306858053984,689.200534137282,-297.557450557478,-302.098634869994,-499.49145060474,415.591180255574,-517.046213344849,-156.110717252608,187.746307542897,-610.013944670027
-401.102481478609,520.065532836628,-421.997851538002,241.742108456421,-34.2056604347405,-24.575367234916,267.222076601465,-294.354928568691,-388.808446275299,702.80823848882,-676.093672257962,-55.4025729968279,-205.6674899947,-65.8918144875783,-318.973085485105,-404.364910734896,-695.469676068335,-553.679528128008,-498.614453963276,-731.870311726486,644.727218706183,-169.902476623565,519.23962757597,349.095659541558,789.292348885815,-578.158798834283,-74.5356731960717,-330.871474056324,-321.121163356579,180.233746619655,-407.141804043787,720.089049174718,138.590202544818,-127.678127898399,716.6089924135,149.104830680964,290.489527817335,-91.4551231306751,360.059299730763,-400.174799477596,44.0615884148322,273.091927829278,-881.992968586587,-360.866809050051,-50.7062102189581,-233.779907323249,-228.83917526856,-362.839196562387,386.888190031882,114.877783000017,-144.902718756699,537.035554003231,531.671475129901,362.246689295239,-277.711669251219,-41.8529784547721,-739.614876592529,556.660025592396,-447.54152433729,-397.836301852495,-33.1238751923565,-584.171937046643,-459.945572384026,-276.679203657045,127.569024705761,406.533598335886,-209.813168323463,-2.48990403698595,495.934266261456,-591.426656088517,47.5401403656074,622.166795898403,-214.420512167624,128.989804562535,-29.937729557591,-150.518064423756,686.045003696075,-297.338596874425,-302.948162198895,-499.317061964398,415.498970145798,-516.216034056539,-156.299201406286,186.894642431709,-611.866175515093
-402.172174645615,517.554368531734,-422.879576467432,242.959456883017,-34.8484158462977,-23.1785859939964,267.561630558718,-295.9830641785,-390.247372817661,702.752837972962,-677.387577782985,-53.4172202425681,-202.749836122104,-66.4223688132362,-319.50473411606,-403.821487684215,-695.116198583354,-553.753144980856,-497.74617996131,-730.952883006826,644.657905491557,-171.844121792112,517.658099632206,348.167662987927,786.222662719577,-577.103740566454,-74.5327740882734,-330.244158717439,-323.119481204554,182.3175089298,-408.217877925522,717.695110074858,141.539878472716,-127.878262402182,714.728476577453,147.749531423877,288.669658617465,-93.6722574492404,360.517653904893,-401.222972795734,45.3178135539111,271.208734136401,-883.239201882845,-362.615871040313,-48.8308818124169,-232.539131206509,-227.276807444897,-366.131963010686,385.96039902927,116.111365655284,-146.293610969314,536.520768079682,531.329337306083,362.980310100605,-280.431962316888,-43.2090740815135,-739.809778203941,555.40149582414,-448.28131079747,-397.74108982231,-35.059823008066,-585.354170000188,-460.059628913286,-274.76490719588,126.894563978646,405.524163784763,-212.15611074889,-1.56227950994633,495.476634159886,-591.519594758857,47.0504482879084,622.400102381025,-210.641972130314,126.766906797423,-29.2865402988302,-151.391322337267,689.476583434583,-294.030537479798,-300.859671197443,-499.547415068506,415.608852015893,-517.882588215268,-155.179690795152,186.612569036595,-610.244352432778
-401.267918191915,517.895537178662,-424.423916370334,243.799141506521,-33.6999132916442,-22.7789790384964,268.647349207012,-295.647973569426,-388.688669911935,704.634431824693,-677.4917575686,-55.3610088741118,-205.094406845207,-67.8004409623191,-317.975206029916,-403.831768681487,-693.062503623317,-553.650663825142,-498.832132437486,-730.981125764193,644.66135490901,-173.084724393345,516.043189654269,349.111987875232,789.993805173519,-579.809167232928,-73.4205484853411,-329.137022552,-322.298076740453,181.618105307839,-408.224433438127,719.17067028651,140.427715539296,-126.891831607188,716.178857640526,149.50636628693,289.880598663442,-91.1854069336107,358.856158224964,-400.621420438218,44.7553991651808,270.457422356316,-881.625256169213,-360.373093961356,-50.5280107199118,-233.594366767376,-228.490088067454,-364.099467175035,386.422658678184,115.344224956195,-147.264244907068,536.169725433181,529.950539431039,362.091860992659,-279.171013288181,-39.9590036316215,-739.617440957264,555.699751312475,-447.304867733368,-399.987309542399,-32.8672027322832,-584.699560109284,-458.421435317251,-276.95431717789,126.7888562253,402.202162249156,-210.524565256407,-4.04746312279605,495.644438192373,-590.670458032115,48.2411176669024,619.925414486476,-214.262773370437,126.484650727034,-28.7724267318872,-150.768034719096,687.673028356357,-294.351337761794,-302.260583898762,-500.516140710326,415.881610429873,-514.867737927077,-157.001594059006,187.372882764856,-609.430576579722
-404.000583780206,519.679525398647,-422.654173159353,242.960904644769,-36.38268331253,-23.5349868616443,266.503205837911,-296.249271102753,-390.23062514204,702.964056547614,-677.558781610716,-55.4474900502734,-205.36782998428,-69.108826372291,-317.59378552389,-402.744524768844,-695.735033041751,-554.654748360066,-498.065065838089,-730.849947896408,644.816510780794,-171.896150235158,517.835137845214,348.607756065789,786.490716263479,-578.253570435579,-74.5166142388134,-330.736007781311,-321.631973145714,180.88031980207,-407.715611728196,718.422302688594,140.353591095887,-126.118105737026,716.916627521574,148.589640567582,287.858442592836,-92.1660189176672,360.916409069914,-398.871760477011,45.4326800562919,270.315478474154,-883.056562777848,-363.360570874418,-49.7643840641698,-234.022440792813,-227.78148165357,-363.379852156095,388.672964159477,114.562858180543,-144.313843828476,536.292537516852,531.872025335246,363.42694580374,-278.322933328229,-41.8245287507649,-740.00240935489,557.647092898799,-447.116915796694,-400.422385436989,-34.700491586859,-582.353771475472,-459.580063876817,-277.540836678918,126.653037850826,406.295673474376,-211.209214567336,-2.92358298765318,496.957298922266,-591.118390012395,47.995099990596,620.70712287871,-213.022075101417,128.681524562742,-27.6611695386997,-149.229304149911,686.329840801669,-296.378930162568,-302.412832719772,-500.117523280219,415.016184556966,-517.477617590514,-156.534521091269,185.513889672176,-611.104172393877
-403.672479761997,519.667976926169,-423.777510461606,243.003971718988,-32.8267714505399,-25.4030508961471,267.635895390423,-296.107767054653,-389.142922664987,705.643527862,-675.918168169952,-54.9603931671547,-203.950538635026,-65.4726318185509,-316.25748031381,-403.857157543066,-696.056916072031,-551.040952866078,-499.926447628961,-732.869289650007,645.526774499756,-172.232856585644,517.022295132728,349.210292708691,787.354539141106,-578.812997899119,-72.4464416734173,-332.078290838469,-325.808208627892,181.525496765882,-407.912854284499,718.663024320973,139.113690691279,-125.648551590596,716.617452917861,150.030273425063,289.496307965526,-91.656295193257,361.804419971947,-400.611070082671,45.5952897439169,270.728067598054,-883.483379812868,-362.320513007206,-49.1092734862903,-233.513334833561,-228.825887881428,-364.348826395852,386.559485149454,115.65359712003,-147.508034573388,535.964987420398,529.970472083653,363.405463468446,-280.103398744002,-41.8781088014748,-738.996347301728,556.941762468997,-446.145656696206,-398.276475999725,-35.0797226944837,-583.225229751312,-458.578131192127,-274.056193663415,128.080997560052,404.478917679723,-210.913158672174,-1.83120004487047,494.786315682018,-589.762014194943,50.3184345983839,619.46421461263,-214.871485289438,127.221341958258,-27.6823619505203,-151.437817696232,688.977324476154,-296.82351684656,-301.903537054655,-498.803952970983,416.351433209009,-516.092772243985,-156.676666246444,185.622681062463,-610.980919796641
-402.034865655182,518.288430490481,-424.064380475684,244.645892401869,-35.1718484113247,-23.5221280536296,267.004511352545,-294.275198622215,-387.824117628054,704.522616068386,-678.662043469507,-52.6428937383168,-205.613526917936,-67.6505172859593,-319.035133816252,-403.824578213774,-695.606002040022,-554.708465007396,-498.802624174492,-731.930432877579,646.414935545988,-172.118694147095,518.256080838778,347.764175451763,787.962141018494,-579.056072305951,-72.084122088736,-330.285203725274,-323.699040831255,180.768271539223,-406.532738514634,718.332867828652,137.325694780069,-126.79082209689,716.916891562264,149.171977195507,287.93801422673,-92.5194805725603,360.382518504094,-399.717511183312,43.158219354657,272.036669920891,-884.088596392231,-362.186623017311,-52.0444881366165,-235.886260475354,-227.302488622075,-364.788150378466,386.894614772759,113.647325129034,-147.035761540663,536.249849196293,529.89152947418,364.810838269616,-280.564453520047,-41.890371158203,-739.188554768777,558.535579383511,-448.590748591689,-398.939000439927,-32.3914648996853,-583.872080131306,-459.606311931242,-277.736590697227,128.239914544585,404.058769748867,-211.014650030925,-2.86475970692979,496.538403439514,-591.082335785606,48.3170020836253,621.810531987771,-212.666651299596,126.051878699374,-27.0262474305304,-153.135269268418,690.252072805704,-296.040284489409,-301.151946025216,-500.333791705695,416.961505086479,-517.527651735318,-156.314479279778,185.607818010249,-610.856426999267
-402.868152115512,518.158651712726,-420.6763272088,244.623270935769,-34.1653073909425,-21.0742336705295,267.551860648102,-295.859558636982,-388.923533780487,705.057929964306,-678.155111267526,-54.7039584918802,-204.308304145434,-66.1327854571789,-317.122767319701,-402.152705675444,-695.252917067661,-552.756720899816,-499.416805887512,-728.485132951988,644.871885555022,-171.199561867251,517.821512859771,348.942842497932,789.370987897384,-580.127255853292,-73.5349938421301,-330.385253502569,-323.809427798314,181.414377193007,-406.384178843048,716.187287069189,138.403765726461,-124.742887739131,716.614917538261,147.442664063219,292.297863420333,-92.6020441519396,359.084065432938,-399.803609713471,43.4305185994317,271.458652292103,-882.949688009887,-361.612636523419,-50.5942943717059,-234.205983500446,-229.758643495533,-363.487955268061,387.133698194367,114.601614637161,-146.365751330355,536.550294156177,530.166065653661,363.921284953838,-278.462449292299,-39.8893902714787,-741.264277994201,556.016636506752,-447.667608834171,-398.768316826536,-34.1174795943107,-582.913551425996,-460.770933776607,-280.394107368566,127.474853290999,404.56472312758,-210.074951806182,-3.04058474661826,496.357710604832,-589.309815717337,46.4315539704802,622.911061925317,-214.171246157823,127.737269763273,-30.379410293738,-150.107230007743,688.426972262831,-296.321453184633,-300.92402352069,-498.80198341797,415.28497800634,-517.761285375007,-155.200729761952,184.225141382352,-611.504386677373
