-91.6547683814209,-8.40731909967711,-49.7411155636323,59.9129935968549,-125.159029474882,-49.6548617223381,-36.9053300300125,-29.0436575575933,36.5418320435922,-14.6972612537566,-10.961025534883,75.3424224790407,-4.00926628203954,43.9744231413051,-60.8324090304258,-37.3154888768847,41.4196991604622,27.9866451111674,-15.912196829955,38.2594621216504,24.8824858370822,-117.068381556887,19.2129936304164,37.2426623237964,-50.2906096920116,-78.4867737552078,-25.1545944261496,16.9353521491176,32.9942209749186,-159.413531397948,-67.8706171247763,40.0048293020543,-213.763401798568,94.5301734925273,-139.754877900603,-10.8075864557012,12.875026451736,-2.65941837435328,87.3609356392162,42.772245454928,31.3387178672787,40.749832883855,-44.8455297678626,85.2456058780815,-144.188855519235,-164.552278110837,30.6118801676423,-106.984934482623,-62.4075108451324,38.4536750213385,-135.422431564714,-23.3131910175009,15.4051175164186,51.9787312629587,-70.6509894819696,170.714414602397,-148.467435701731,-14.3932366210479,35.2882196733598,-59.0948027091891,17.4330796453171,67.8025050831972,-44.9474491302454,105.548049560489,39.2181630664505,118.848667931302,-100.985897705378,-68.1425704330491,23.882083527453,118.980935725725,-61.620552827008,-57.7840726466403,-22.7118908990208,45.1980227340132,13.2852696534153,-119.372901274895,92.9254668703117,-28.6011802482794,-66.0873874235623,78.4107050191046,-86.8074620161938,87.0081027098372,-46.949778940947,-144.6718769565,42.7755641024412,-65.3601371009138,-32.0454927085354,-42.4868967631314,113.759411859214,151.089032765362,86.298961246392,-138.475634211079,46.6754972987854,-64.0248283863144,62.2878773432033,-74.6688332945786,-29.2760425090705,-40.3578690533998,102.264704306204,52.8433567614858,42.5134458215794,63.6094547124195,-36.133711855492,124.199286410202,60.2058425035065
-107.437804535319,3.84578864971535,-12.5910299510791,46.7231680545101,-40.8780955609156,-40.7283461143255,-35.027503253162,-105.632532806883,18.0467096119363,-51.046776097125,-5.76074670012718,-108.89046961408,-37.5979734354235,60.6228211307942,19.8447584981057,-145.197083206828,23.3566420370394,8.44781098808728,48.6815452344909,-26.0384350753241,-77.7270515652823,-149.994917400538,-38.7470929774109,45.4598452705403,-6.42073492175884,93.0801243150806,25.2583191093799,-29.7037121121991,57.2555393267164,-20.9086627393255,-75.9637109830773,196.798698484648,-1.5152572041208,120.006179566051,21.6323970021231,-149.971474495926,32.1951516497334,7.07405368342759,15.5847863084979,-67.4531592844032,-7.71725790909611,96.8554648493917,-58.2285318928586,36.5891467117678,-35.7342343875298,8.62160112960258,-111.705147026733,-2.32205221874722,-79.5032696579695,-27.034381464998,32.4749418170259,93.5551892407299,-126.326014094952,47.0756274080172,-85.5484562338652,79.8036927703064,17.269182308338,1.79165924350554,-55.3626117943857,-41.1391315818244,7.28067005230927,-5.91341494547654,-98.7611990195838,70.9595889479052,-35.1989589437972,80.3925679419466,-117.696802390954,-65.0695900521179,-45.9027588704323,197.35464805919,-69.5141909488608,59.1020957458083,-59.1692222278482,126.956662689089,94.6656604860357,-123.557185356794,88.8376124556947,-102.866920423085,-126.340286293055,-51.8000230239034,-67.9241322079024,99.7800145753451,19.8382284026691,-161.845923252975,-14.8312300488478,-28.6971744290664,-82.8893657984867,40.9278311571274,-52.9009752130057,76.8891746401957,100.401680377007,-39.0311142498217,126.252764302405,-100.844479060797,-23.0920533483472,26.8753923112559,24.8413141308587,-93.5430400924392,126.456252981953,46.9471329592408,-29.9364859636787,132.791199683763,-97.8080249637875,2.59218840019723,109.774122809942
-152.892106851852,53.7954278022371,-138.002637331059,-36.8322979937225,-142.818914772696,23.4044245473784,-21.9589538299048,-50.4440841970517,121.906155814333,-156.055336528653,-9.19978918099674,-46.9271608149057,73.8664460669128,85.1252051352848,41.1889670087579,-119.722364417702,49.6494699516618,139.739560009188,96.4064645470994,49.9217124062422,24.9681222252887,-26.0953343231684,-77.2016662753093,90.1285375269743,-27.7389408498327,48.9830445798754,-24.0129297110597,43.0628326957302,95.601815363539,-122.663770940283,19.0411829333645,178.829887086511,-29.8538477005681,42.6256535405698,1.30240135604472,-108.062987328294,-20.3527232135727,9.3727507385753,70.1031210228152,1.34023403129307,-4.44470226295233,110.810945059951,-152.441329745156,193.731972985236,-120.138340028151,14.8784228942731,-13.622631652585,-88.9768278198522,-93.4716135260619,-9.03236878589901,-143.591049301114,58.1389065418416,-41.5037126668328,-25.4777967862154,-65.3030378136842,83.6600849616842,-88.8584507544383,129.665160768656,-84.8383817993355,-127.718436080651,-17.8215061614207,-22.8921094734891,-108.547842930997,138.89947910485,90.378736109671,55.4682701124408,-144.999370527326,-31.9153845914244,66.3047984062033,73.2367615258872,-220.297413683421,-81.208424509554,-27.2879886902112,31.5778574032109,88.2833853810134,-167.256884472919,-63.4259194996888,-64.9375523383209,-19.1305774963546,-2.42469054317171,-31.9486203097379,78.6658839352699,152.908292259012,-55.5068254250358,17.9920219397067,-18.7519238404149,-72.3355496788512,7.69725741186161,108.747225828825,24.3353085116442,73.0704138804875,29.2194987787419,80.2622004548576,-38.6467353563279,-28.4139696219275,101.503551378085,-123.992735592902,-125.299007218129,67.0596368018996,3.27985344935403,63.0003986274783,92.4623905406753,-34.2460648754702,-23.9668646784468,104.175068956468
-102.546895700702,-40.0637654093063,-16.1931199482692,32.6426747555572,0.235988844733774,49.4420684706819,-46.1329313829037,-88.6909709511237,50.5686020202603,26.4301302082955,-49.360768848058,-83.8854244279697,-6.10941483096221,-6.16752480753711,71.8529765101755,-24.4317445234783,74.7783994908894,-64.4199386838527,-133.23031474421,57.8689684918351,115.753381094448,-52.242646525024,26.122420785491,122.907665870739,-79.4315092501381,23.6798425273132,61.9700878943252,-99.9757549199008,-69.6416245529188,0.0782439789635237,-67.7161639067927,210.18790687881,-26.6349588320382,119.198518145564,18.9070459045935,-26.6712413188375,-25.1141823482241,43.3392247188338,-22.6527476410507,15.6420703264978,14.4685236888312,75.1781162188442,-224.636386009464,-39.1959556846885,-43.8046018644946,92.1250932716215,15.9485707850233,-66.3745526848035,4.27527299419005,-70.6570153309076,-44.5360279442318,52.6768775815277,30.0018305317721,-18.264296132232,-87.2438617511969,-34.2928859988606,-127.553940116606,54.3005862009227,-16.8552049411642,-20.9787428719447,-41.7806642651633,73.1379483303131,-152.330025116675,165.226094658435,130.567154838639,-34.7369094818882,-175.062315607228,-110.338934820262,15.2841094976446,75.8114924533765,-45.212986506527,-95.9393367762794,31.4633614289844,38.9324452261711,60.6505240741615,-116.114097908775,-6.20657587192368,-184.007184387881,-93.615029308519,-0.214175389855198,-6.26961219115066,160.821934430691,29.2218663555562,-129.914896370115,97.4897575891475,-18.2051081033441,-129.375655020234,-3.20154081807448,59.6049303891277,51.1303054233881,97.3085790884353,-20.0282654351356,45.2778848476292,-117.630614434007,126.415728613722,-1.74656883897406,-33.8446616754108,-68.1875748283266,143.644404935612,98.2272651551795,105.836747535154,21.3469130283093,15.0723195469535,81.0108470426808,113.487299763555
-123.13257122479,-52.6667359245019,-76.6453207304401,101.500974558068,-114.661601093952,24.5121006735932,5.17274296633384,-86.7390116291079,62.676096246939,16.9403091306779,-4.76769545142692,-56.5961448425781,-103.300492387779,-152.483610082534,-37.924395827227,-89.5650167790712,88.6976798122184,29.9208655399598,-19.5738490953758,40.1449538901691,-24.9237748854791,-4.00087089039949,2.77864393696399,13.5470349226872,-175.869466997706,-87.7407390745571,-112.814481857412,0.426813664948176,65.2144940560938,-152.300327274126,8.07826831192124,57.9810306443383,-123.966895715729,115.487439970409,-96.6642813520001,-53.7823271774384,22.5940259128488,51.8132350241774,50.3547070951779,-56.2928725133619,77.5085818652988,44.398670772552,-1.96808851038356,182.583031831416,-174.156212158518,37.5378533411358,-53.4193286776255,-91.9862702182652,-116.228354936596,-99.2172748278079,-218.542482999957,-15.1061737433446,46.4894319410278,-81.3365051754905,-119.362354643384,148.658861048098,-56.0775654027386,-92.668327403049,-143.990271185102,-68.8421231505331,-90.1961125843795,90.5508836893977,-29.3063873628323,10.0552876484238,20.1413396529872,26.9760508543164,-14.1710613505818,-25.7452477882455,-13.5783508014068,168.095939930849,-23.0491364334649,10.119416016406,25.7910659142947,57.4657767911637,-15.4966254572796,-105.650288464865,4.68780098594989,-58.2146201627114,44.3590038036674,61.1213554553268,-62.3987199162518,30.0842843332682,97.2102500386187,-97.0557705016571,-61.973230592078,-94.1309122896269,-1.71966131641869,-58.5269852773544,111.909884327878,2.37782665999357,25.5877026541197,-137.543620727238,40.3477404343136,-89.960794049301,33.2553441729563,129.121165413479,67.8022196439732,-76.7672987898364,110.64986814359,-14.9035522060801,60.5437315712348,2.02041478535389,86.1267706496543,-28.6735964220241,124.078214336393
-43.3417581771697,-49.9728277582268,-114.352921301726,45.2983130981149,-146.772005702093,-2.65746573853118,76.9988965431175,-21.2929494008119,34.2428730519152,-0.977631076766264,38.3201467506187,-173.139941798097,86.6503500069321,58.875564781761,37.5830016904891,-114.84307486965,5.7922109061885,125.699191337494,41.5689724901458,28.3393158888922,151.447145382599,-110.839461028368,53.7573806410682,12.2766569277074,-174.41548128531,-2.7774739264066,-8.71065370805075,19.0228318400629,92.5959847218767,-133.123067354329,-27.592433107283,108.956012116662,-82.1703324321476,-13.8127578098108,-40.3160142833222,-110.160298386723,-13.8278270912303,20.1921776753078,-130.000535538143,5.64732297662104,13.4945109753265,35.1138792488555,-185.387591272354,44.0411586156245,-52.4104106133675,4.78378390235198,-110.807019529667,-55.8861706469479,-132.03818727542,-9.78217178562921,-23.7205161706858,65.8274203639199,-11.7009680335597,-21.6821957074574,-77.5727367988324,40.8683772333245,-66.4416774325546,-12.9010010457669,-25.9014176869154,-16.0200400527382,-6.39138815039002,1.30162438773515,3.60524742137862,84.6838518697553,126.993297678911,116.817204494013,13.589998313757,-87.2012596678106,-13.5194661958504,45.030894242087,-191.309085447557,2.63362031088489,13.8207962837349,-29.7898015333808,113.876639078843,25.8963979244494,-88.7777094442575,2.35758292352752,-18.5150727208536,-97.9084137115552,-40.6966738960738,101.325400807639,60.6896331614801,-48.5627975590725,102.855242515472,64.086045855998,-115.677858205041,-32.7586870691014,93.6788325714471,-12.8679376918542,-2.43068590288907,-61.2123555956626,182.958330432748,-131.751460564192,79.3824711160956,105.004766068912,-107.775010053865,22.0676268048382,43.9084907537025,132.649243085198,5.90123813275895,20.6736206915992,-197.576864485218,-21.1068049802898,6.46109677756788
-191.97795436921,-26.7373006446092,-7.48623254434936,-38.744203335114,-46.4753167619712,-0.52501086915486,-26.4358033997352,-68.1746510557593,143.721048007207,-63.7049350691944,-60.7707206554707,-15.0847297711236,-16.0056215738072,18.2453451577337,-12.6826282576245,-62.5217581255405,137.075065093059,28.0330714622224,-20.3586325505261,-0.832130790655698,157.435904815132,-76.7471400718579,72.9138142418244,36.4867760424873,-116.185448395045,59.8087700521949,78.6604330999992,68.7391109726687,67.6096639248085,-13.0839487593704,-42.3624133640594,87.8845974218451,-4.17363142922993,126.341216210224,-133.13067769331,-100.623946847538,-101.626262670223,43.9228017560996,58.9792959654631,-27.0396240145731,16.2958612483321,27.1275326256577,-151.663412479182,49.7406061746874,-160.398983200382,48.5343177172312,-77.299051370174,-25.2668876021752,-1.72013400566381,-41.9907726395111,-101.91120008452,61.8441294010485,-41.8891442215499,-119.611752293134,-67.4930687292522,95.7974328387609,-113.09769669833,-63.9824483751405,-98.7811390101456,63.8764958200641,-54.0698876224213,-32.0860101325376,-56.9509121576066,50.8354355704022,85.6229025195893,-28.8738732577903,-107.777737850864,-158.788236241816,-17.8075765630054,76.984449252265,-148.828567402238,-119.551379283847,18.7311026613002,4.1376967762126,69.1968570818249,0.818794425257292,-28.8059932977859,-54.26252246832,-78.3003602883512,-32.5359086099957,-64.7023225028177,71.4638384864047,35.8640463144885,-112.677225252211,-18.9157396498754,-93.2270807884757,7.08284653585505,6.28973567361165,79.6915819973554,114.540941197101,93.1070732609791,-133.639529966124,79.3196687251499,39.0598717983846,-21.9975409240974,-27.7363835833297,-3.2536021931429,-61.4334599773289,1.95092033730547,100.011682301153,158.965466611027,-31.7188630988921,30.4357716566752,26.4405020732285,77.7542443832167
-176.348476065142,98.665730692022,-66.0862542643963,-6.76076304162862,-189.019571913437,50.2505535600235,-19.3264732666322,-21.3850032902896,68.8339905596259,58.5322404190146,73.8606939512729,-66.4408393268081,-25.6698619945376,28.5732315147436,-53.9688873012768,-11.1154936819761,87.6261353766942,144.86376771042,110.921436451466,9.30316347121697,-46.7838969201162,25.098622065464,-7.29775528629103,81.881548271067,24.5635120063991,-37.6598386534398,-27.9575109116537,-51.031387786493,80.2385392080901,-78.7831803867206,103.955773822737,125.390591619289,-140.562774643207,129.899792512792,-86.0382514920614,-157.957833008516,-102.340247869997,-6.01778068683188,-40.8097568996199,38.2008804199123,0.765576858102892,71.1048283158895,-172.289984717653,57.6812061568032,-20.4890285646727,49.2212842027119,-85.2399606349135,-181.976028744507,-125.679492172491,-85.4801668333537,-218.998021228387,20.5082505096869,-17.0814037066468,4.03536597083531,-59.9010716004799,-60.0882042194865,-124.406866002904,52.7854426220084,-107.555119272992,-36.925293879161,-99.6512682694413,53.3473498370431,37.1327344847579,47.4823725516025,109.799315346207,112.095014487565,-96.026139767473,-140.294627117567,-26.915163492727,0.904567896665256,31.0939189537475,-32.971249596209,-41.4966371663429,119.024040534589,29.4346399039645,-66.5782055133013,56.865169609891,18.9536675795738,-39.6396569719138,3.19729725344526,75.1305501253142,72.6889680393432,-8.87878478909528,-22.9868908606216,102.870711222799,-7.64603039426954,-91.3079091567114,41.7274358374388,28.6412044186788,74.701534336384,139.948275465175,-129.559516909588,85.0870277006772,-83.3175909356504,28.4963838711092,27.7319854911026,-52.906611601948,-114.773618467882,175.472809115048,-30.2669551137292,21.8374479664582,44.9972238111119,-50.6177018594744,130.118166709657,95.9972854992164
-148.208514592154,-55.5995593437771,-189.642989681181,93.7344978720048,-153.47791545532,21.9092117078951,-19.6741867478759,-3.39592218439209,66.130450114468,-33.7512111825136,106.153060559377,-27.6557145308215,62.8902364208291,-117.788351559563,-132.826279334648,-56.4753287850149,60.5958868849668,77.0648722176466,-94.1846396893185,53.8718691548921,13.4838687748935,-53.8332313315131,-53.9295346919444,49.0300504467381,-162.794642629519,12.7569764222326,-38.2970263984887,-37.4108106926749,-34.1970704094793,-128.01740330463,-0.957455855152902,126.150189247279,-159.521736994575,21.6031846359691,51.0960425845219,-23.6746049932264,-64.5019966727826,-50.2266142861305,-63.4068003553034,-14.6875619084367,17.2052170555903,40.7551094696107,-19.6375751720919,-85.1297100720949,-45.2754833219493,74.274088220603,-100.991395924922,-110.840637236575,-64.3979965618781,-36.6503568124286,-58.6456413561142,71.1393742710398,35.2681097020113,-25.5758950383951,7.19671750313033,40.0674892209843,-59.6953213703318,39.4042972783335,27.9073688463175,-55.4742506063349,-36.4020341501276,11.9482883913743,-57.1434614307955,37.8085791728685,10.2411285887522,79.1295580244366,-12.6941014184855,4.80730472979105,2.33970179122705,56.3965519263877,-139.655044741319,98.9833255699152,20.224866212531,3.81253927185609,-13.2623827064088,-188.688739925761,3.31174956580026,-96.7679064586973,-175.170364646052,-79.2982336891032,-63.0715556299444,49.9650635673739,120.483348472225,-132.09162683405,6.10423766629207,-125.451517432306,-34.523003519198,-71.2831869450971,-22.793429948844,-46.5957249831664,17.5324081982809,-72.8472122299331,62.0210614939375,-90.2873225930854,128.379420339091,31.7828058975813,39.3948917894363,-91.9388647213563,17.0424513330441,58.0309354205248,69.6557663032996,106.100583648876,-93.2048577958831,86.672682258487,93.8944426113408
-64.4681763669309,32.2308538728563,2.6768436284855,53.3781008856102,-183.970645856265,162.232620233158,-14.183473216152,-135.440113339162,-13.5505811911784,0.586413539363266,79.6607210753976,6.10872906712679,-16.0503075724664,-17.3681792790575,-15.7108124858209,-18.7290151945143,173.226526049349,65.5829856507883,-107.881794587161,-62.3225179819719,1.7971325787471,-118.615122226521,0.698840705576891,84.9520265823772,-106.345768829269,7.87340926827414,34.3799883939117,-50.3245412705865,95.4301666630632,-104.684048880263,-2.01699389350525,127.39155776141,-48.6734836186874,149.667984879995,-118.788705809557,-3.16045720781648,23.4480433896346,10.9591244932214,-30.2649038606305,-117.217332020778,55.2761140364593,3.62505690826586,-140.156719671461,146.361517397005,-83.3922754002359,38.2624494853016,-30.9929265851567,-17.8045412247442,-68.1133609330037,-78.1059760077978,-38.2147824798732,83.1748159445044,-27.4247742008277,-77.074643853427,63.9446703841131,33.4717005615218,-175.138162539997,-144.307482078087,-26.0931162579249,-80.3843006415457,5.41934502778104,31.9209812391648,-55.8901159994495,-3.28553854763416,104.422190114716,75.6702102656406,81.8530320541717,-21.9602956317623,35.3951431828998,69.9728219868744,13.2328388866007,-61.7160635303887,-21.2759788740957,-2.6706388922772,88.8474377151414,46.9243354576255,54.5292085426778,-60.6920596029066,-122.041473868023,-5.7393938120915,-88.2283230235251,57.2169731658132,0.323937258240004,4.00679402758222,104.82247265739,1.40278740535711,-4.15271738415847,-34.8731192572149,149.347907248634,109.0387895889,74.3710352235134,-141.679316118071,77.5908145064345,30.6272881696445,144.232168025731,-119.379769419799,45.5345147675984,-32.7072872670521,120.922966523437,43.5391696166938,35.5184074341409,35.1912839567357,-111.391619132675,38.1445738216023,104.352765342464
-79.7156290771456,-20.5994597349053,-50.6793395541858,-4.56253162263529,-217.840068365242,38.3191043297159,22.8783394339643,-132.274517868552,77.4423151941362,-141.490512422628,96.780551956273,40.4290074130375,48.3589921146818,-87.5000317751196,50.6549851630571,-91.405913153717,72.5157943831505,78.7383341544493,-121.65446423293,53.2076749340894,39.1696706052364,-43.5089721121401,-41.7628095421543,83.6872951509266,-106.742619377257,6.73341443119733,19.9289143964096,-1.64352396878603,-12.3154082080023,-134.70038536076,82.5161883955648,165.920665346836,-24.0269262509413,30.6481829850438,-80.1300502236627,-9.94800820949181,-14.7917025204536,-80.1775931186128,-25.3243856489515,-56.5331500543601,103.187290903416,119.528106965021,-83.28635863986,132.889690847007,-90.163806370949,70.3534759363934,-179.192921121798,-28.3250687911684,-177.824791534542,-17.7918733722858,-98.2291619395143,101.855356889417,75.0056179433914,97.1426523132385,-3.26189061494917,125.439987314768,-92.5755007398342,-1.98501415274722,-108.59769968244,-60.301349894759,-73.1702780444946,90.8115493734019,-38.6982265526177,-12.3042334060872,89.3401837527088,74.9336723388597,-25.5028880098839,-48.7759061805309,34.3336085298472,130.517577081361,-90.5661748015674,-11.3712449234833,31.7353103164739,53.0619481669152,-7.65684603365544,-107.176949193712,68.2910744451238,-2.46733601216651,-111.733253693546,-89.7186359462572,151.211293513565,-12.5447942393935,121.296618184422,-45.6815201729728,181.633344784313,-42.9647364203596,-40.8534892472662,-14.9817470234058,66.9619700156612,27.1032733412051,153.858972647733,-134.208025988483,36.2438932051328,-52.8381183912073,-8.70833874486123,8.61841489800356,-9.89693297612063,-39.6950004894686,8.14809449741105,-63.0158851459208,51.1943830902555,89.4073205719156,-150.882585382149,99.2524755472135,56.0925136803265
-74.7748945504933,2.18933189858061,-96.4801636738155,10.8516108643148,-121.08966284118,-14.7016059138147,70.9835029649426,60.2102824414532,-63.1353438598782,-20.8718057062809,25.9044064628113,-65.0699802506585,13.1964681267384,-36.7071578191227,18.4929319654134,-53.0070450290485,90.1530797677562,-70.0602248360891,68.3176121047013,22.0399807650501,30.3059335985514,-15.5203324391913,5.33900318780372,14.2934373739984,-10.8176770770635,-95.2506381355289,-59.1292910489976,25.9368494890915,-4.72937283244257,-127.823670327926,-70.5988993296867,93.1311026835664,-26.2976363560853,124.811695124667,-80.2361873727458,-19.9584038689021,-36.3358394819688,14.7264301938521,14.5191004943892,-7.26531756077458,-32.6594686257254,110.035425929814,-226.675226158207,49.8765149501205,-19.3126048308784,-34.405320783669,-170.811056355535,-68.8325638747635,-125.446561746414,-116.773154831637,-105.298863124734,86.787458846337,35.8152476518501,-127.066757152872,-56.2658304047146,9.93687944200764,-110.508951879074,-120.752949644956,-67.3741910547351,-80.5352278829237,-90.5604629143915,25.7585517958007,-123.008370467243,24.6759547648328,76.1483192933902,107.86284780493,-157.032314957631,-55.1143100874774,73.0161865639709,155.497848708664,-145.808256502867,-79.6580502486317,22.3056617383018,65.3545498756461,61.4680587434522,-61.1833825609447,58.1700784258605,-22.9023122965739,-6.309772423429,-66.5862703078081,1.13688065125747,89.032110532665,115.17643837372,-98.9113061913817,53.5204597181738,-203.259891898925,24.5792055739099,1.55319358636341,129.255654138127,92.4422201855866,94.2895753084167,-17.9071290739708,175.851010424098,-71.2662797979264,57.6456136765111,57.6757574062719,-94.0973891098596,-124.856573622221,156.404463203803,103.942520201041,67.9529741979474,42.9929132589499,-110.277012218337,109.151195789746,51.4584556475536
-45.4026941029009,-8.55266601428015,14.8908671411352,31.6441533849422,-151.955097348597,136.163974713393,90.2409935893953,-58.8731825994868,22.8434099203377,-3.35655758163018,51.9250387171408,-87.0191466037612,12.9322747913802,-71.417411579734,95.2617686240895,-119.194499041387,44.3860913455721,77.3385137663457,20.0020905845887,31.6660739395235,75.9253782271338,-23.1015234110222,4.32743067217543,105.292822971607,-96.6724058836392,-36.2843555808471,38.881200083593,-35.4047157721642,32.445409945999,-84.5319537646421,-46.1557579128798,75.2708839622571,-87.6933884044573,108.127627926177,-31.9318206999634,-133.30742735773,81.3551226991736,90.8027980705854,19.2804379341924,-92.2036832569063,54.0713124926564,88.6232796166358,-99.6950164785778,8.49806831561586,-201.033178758419,36.3169581306825,-168.253499963563,-88.9837548642136,-73.0409907568869,-29.7363116180885,-23.77362151535,-30.2181366908136,26.6821201093833,-116.930132435514,109.272440674879,6.59879571292072,-107.663861744857,-153.612645716247,-157.984131155877,-41.7838800553749,-76.4416253805863,46.6741342202546,-100.210959806209,14.5602753704122,70.958442087633,18.9899272071063,-14.4294470455557,-17.9496849585861,3.59742524745117,108.065146514416,-115.149182858499,9.17499555791589,111.795183968472,69.5015917836508,37.5795293567933,-106.48205862515,76.0361507845018,-138.72672779015,-89.6010943858974,40.4077856181794,-13.0558722559307,15.2348341639769,5.19343927924303,-157.772290380253,146.855645302832,-19.0816407610971,-160.339861758303,55.3521519129661,42.300783925512,113.333615859614,109.977820745497,-97.1064007000733,72.6288765031957,-39.2563500832994,62.2957773882911,59.9820977890495,2.29637203334955,11.4867500684438,2.20487820009372,-34.8599726115885,55.1729006714182,60.3997753140818,-59.4921892970624,42.0828624157302,33.5695514890867
-1.81751575932901,-129.756893329872,-55.2748767916799,-19.783396683758,-58.0416324813734,124.347325833169,38.6252273106685,-33.7458913294878,54.7603011476041,56.8245752581541,-10.1283944351319,10.1176097620721,31.8741444607863,1.96400299789179,90.9921734305083,-50.990501358596,115.892347854625,-16.2687728880954,-39.7547257236568,81.7352362351111,74.881691451976,-125.086945104759,-25.7135613438102,37.9581249754987,-100.954324204009,42.3483933946564,-57.7806326033868,4.99790875571991,105.068101938018,-100.361287199263,21.6640475077953,140.200667624964,-50.8373708727304,88.5341196234194,25.7813437499891,-122.693077144003,-16.1501239764738,-31.962357986336,-37.0290447678389,40.0507732717491,214.815561144285,50.1789541859237,-116.193559448991,100.623913812769,-37.5209533668748,18.8269161335901,-32.6104783717344,-73.6883183217722,-160.281890841573,-55.1870404868407,-126.760337844927,81.399796774932,48.4758878022081,-57.8167063934159,-146.324941726798,-16.3216682397702,-55.9835270483243,-83.6416934847185,-61.3164744817636,-122.135374912901,-86.7593826239052,119.027402400299,-63.3318822261311,119.833342187734,90.8568334367102,-54.0310832953299,-24.4370422866876,-49.5082717158233,166.604047654999,61.5007799101751,-163.304894239735,57.163451208564,10.6429970818333,-2.8741418502947,114.970572581024,-125.737217129188,59.0987415727062,-62.5504287656842,-46.7625092640158,-61.4530348238352,-45.1166522726957,-17.8074395342374,109.85594380402,-16.0726889188534,70.8975508616885,-13.3518297772768,-160.041389201973,0.38970580634059,45.0428095788914,36.6153382986237,39.7052504976222,-73.1765924745181,-2.15646018042313,-108.440264605514,70.5225834795023,-13.7940440829303,-99.2351964502393,-136.289567430003,159.609356179354,151.894186138184,6.41072724758894,73.2209331400892,-1.70330376064882,56.4264112500466,95.9088132492545
-88.1137924900932,14.8828954608512,-67.8068866452601,-52.5103184561085,-40.8546888495062,131.924123268271,-26.9212122783906,-72.710021603308,4.39571043167065,30.5389775731177,-20.7871760756462,65.6326053436785,-37.8477566175441,-101.380644213572,-95.3354825434126,45.3771884808574,77.7806951571287,14.9852349153964,32.8336706953152,27.476232875165,106.047069383147,-112.969485787978,-55.5233417223367,8.54948070669324,-59.424030983062,59.3127215618799,11.9614732952832,-116.50159558825,-61.2612610030485,-148.49007211807,-34.2337407015242,30.8418385609951,-7.26777761255023,33.2006197632362,-119.837138260571,-90.4466526651953,-92.7859199946545,-11.7032893505407,36.1393472435652,-69.166791083677,170.971611428629,89.3616867175119,-53.5513558256365,151.980776746437,47.2856397201606,20.6433494287641,-66.2301452199661,20.677193612334,-88.8998002985246,-33.7916862560323,-114.566980533309,81.2124769078351,-1.35765400125691,-16.4912923872854,-34.8534791875564,-78.0235524510784,-131.601802423329,-127.967077496333,-118.120064547724,-145.132507188731,-79.5906481899368,156.769243490907,7.91422040852221,133.458534758257,137.376947601096,109.271603966455,-10.2997539127255,-81.5839433826464,96.8334974766932,159.187603973673,-39.0690544099357,-92.889498224518,29.7474710455349,-34.0629446595321,137.384987968635,-169.795896799582,13.5199112321979,-46.5799808250919,-90.8830252560723,49.6312200681398,42.4785712469433,9.46163605010829,79.8487594660219,-101.555761536894,184.074746300208,-68.9766811450949,89.6548147163827,23.9699925855597,64.7983122037861,2.86913503328653,93.0617637062536,-64.6096707919503,43.8669966779252,4.69208700905365,-71.2389438675541,-7.80245454803053,-23.7069611205622,13.4611679477486,117.16395515695,94.1639846041585,76.1374593794231,86.0263326237149,-77.2521962010666,31.263057356018,41.1011065282571
-159.89173385796,31.59202191777,-117.403484670519,25.3276898146068,-76.7577076200584,40.1243019985627,-69.9640702050782,-32.8060566990602,114.272771240689,40.2529597423016,88.973435774935,12.0103342218806,-21.1546475383851,-29.2462849535984,-31.683670034793,-39.0144326190353,76.2599574703268,-19.3040045992539,-7.29499873117519,49.6375103958425,-35.0199871662718,-66.3908300623735,59.0454167725631,48.509325567247,-51.6492373055732,9.64170207633034,10.9669205479485,-19.6045477638012,75.0514697404769,-154.670050284723,-29.2719032514575,19.3557496829762,-83.6093197246583,114.333648639518,-90.5283412064575,13.1863336825342,6.04084344254929,81.9307500991275,-70.7145760322573,13.8679276018547,89.0740501844748,1.98861317587067,-54.4391588234451,130.689142003483,-103.266190412371,109.182049245906,-63.4380213098847,-27.5764086814191,-146.409540495721,53.3342170488495,-142.974933196144,11.6004887688046,55.6188563877846,-84.4698370238693,-110.568643796337,34.3875082328491,-62.8015130389689,-23.8951096122082,-63.3728156860005,9.88984625917707,-75.7944986749188,78.2718410757021,-27.6561691053613,59.8310121636196,80.9603467446268,34.9930133372734,-192.667962914223,-81.4134023322349,44.7111005584816,137.674264979877,-72.328232636231,63.800731784054,42.8729099467033,-2.36194965337248,-35.3841358467756,-107.301153192359,23.8423109774755,-23.3463618330543,5.8541883124748,42.7525384474821,-32.6560962058137,200.682384124783,39.8739613365442,-71.1853343621577,100.193229161602,-11.6732400322049,-9.37271774101144,-1.91896320189546,33.4205162130823,193.264934609997,42.698042645689,-111.577767236576,-76.066881447032,-36.7541580155082,80.9187844643669,-67.3883769406994,-55.3989505916935,-30.0295610655119,-6.7169531060256,-30.440739504447,73.6871040550969,68.4693091168683,17.6727343146562,37.2611962954191,72.5339199764875
