97.1573036560244,-87.1392141542893,88.6244937142857,63.3319206513118,-108.631832698071,-43.592111764968,-25.8177149937939,-112.371056840608,44.9369802559081,129.169833754413,-35.4793175615107,-85.0221648264054,30.1770192437658,-3.90408978988129,-23.6930143926796,-27.4351998718913,31.417136301765,-136.719279989188,-82.9765158989821,40.7915868903371,-70.4921756346993,108.477949622193,30.2391708702262,120.106823004944,-100.328704785562,-21.5088141647074,-16.4810951313243,-34.3574722945627,19.8091681762064,75.4474033848326,-177.809529658276,-28.0618736078925,-118.255061600251,-174.441947662118,71.4198114258653,-214.152359653411,47.4841130889767,0.393899636733736,23.6293118367733,23.9959986473303,-34.8543633105173,-58.6484773693419,-97.9062866306196,-46.4456914748086,57.8624335878483,-46.3963640558667,130.954371117903,47.6276622810901,-284.583039755114,-25.0063688699633,-25.1794850620659,-60.7830607115126,-13.6576270312592,-2.2313001550656,92.8545317229213,-48.3289409463914,-120.245605171429,10.7842821456668,29.3444448744396,127.1160860505,-56.857292916611,-32.9643517985924,-25.0021331319852,-86.3885133023588,62.1902130592804,-51.2092974482399,46.7285564937996,-39.4338512762031,81.2910193545679,107.05695323725,20.2700076326635,-9.47953231190747,-49.3212613061001,8.80519489469864,-32.7539344823,45.9192440067948,-60.8681289230425,97.5347712676159,-13.2042953679335,-159.091243650212,-17.1927549080778,-46.3357973565054,-53.9035817117533,-160.91964783827,-41.6187064141136,25.639140818837,-53.365596173921,51.5560569271422,-80.9918583958245,-72.2826889873286,-6.09045621464821,2.24238758472365,-45.4577846874804,100.796462925758,-65.363984006568,-169.004745565697,-22.6080841631451,-43.1410125983231,49.1157783477135,62.5227507943529,-40.8282547625173,106.467111375121,-27.5833585181974,40.720389345572,41.8775002115816,167.743396304779,113.502797665529,24.7969051571389,-129.358197454985,-15.3342158144431,22.0192322839039,-103.607536672722,50.7718689783845,-95.4754695492308,-41.4880856479879,-28.8654758580668,-55.2137057967241,53.2485149337811
-6.10983472216781,91.1537981255033,121.249425398029,-62.1247755680308,-27.6328952207961,-53.8687206327608,-0.713237302626959,-64.4081108169447,-47.4813519031664,-2.14279916867876,28.5454507653108,-96.2351037778503,29.3134575332348,-27.8588531117913,46.6113922796387,-18.511652960191,44.6977849365655,29.4483691759727,-37.6050355665272,87.1762250058371,-10.1308858421531,47.084869853811,71.3848960686967,112.590449531875,-98.2542826165407,81.7123421690198,-77.0627093669001,167.991497641353,-31.1423722032607,37.2791241328402,-140.155996382103,15.8235567648348,-88.6941087753338,-111.899958677868,25.6708313412265,-47.4495186150049,64.9296487078633,16.359924599717,-19.3729651044526,59.7140680221832,-21.1201688217601,-50.8375676488258,-31.5097149873674,-67.8673652005181,94.6650246320423,5.32232366967659,106.181499354142,131.409940871759,-50.7509995387817,-94.4040752483813,53.5771833128919,40.4653364420849,-1.79949878260128,-75.1337451020115,7.49059427629309,60.073665603203,-80.2976692929163,19.9716240555226,-144.733553282386,92.7144439072523,62.9287057660119,-44.8194068313149,-79.6951283761802,-43.216265857794,-162.125230120492,-139.438054805701,10.3449607431656,-50.4630705841822,124.454639093774,82.2801125152011,-2.96816173326228,52.8036776555609,13.2111930259326,37.6192572685176,30.9703228700582,50.0647295732533,-8.2781594450822,89.1088170354193,37.5395317839137,-100.310173262078,22.8868451672738,-56.7755101131285,-10.4464822165578,-33.4457670558739,-1.24307322044392,-54.9209534957678,0.0205168968857744,-25.0337631996686,-10.7834604417448,27.7542392937627,74.9016926688622,149.625841387982,135.724204583848,54.9953736260727,-65.4697966336579,-220.606797947679,67.5903034704902,-145.409953417355,97.4960311334477,37.6460657819815,45.5830251639605,55.1654745459564,126.708227773905,-16.0007792150603,93.747815972184,51.7617751531249,84.8100790377418,-62.5065990116151,-151.400949449158,14.9815103277791,-128.678074768733,-43.4235873827982,10.1704760975963,-12.6413339802733,44.7000855076618,-50.0259788460714,7.35701783139773,-59.6039031938308
16.2791180898534,108.112550180609,49.1994812738643,133.505769914813,33.6826252381305,-56.6211990282053,33.3451458858219,-50.9828664666871,-48.8466411810109,113.875142570319,69.3038389939161,-49.9441364941585,-18.4820007035036,-81.8160161965961,147.964411306708,-85.6187721304642,-54.3508909063893,-94.5355359081411,-28.5855379289327,31.921084128382,-139.46672402567,54.8953594942002,-30.627806158784,84.2057819705592,-79.2830752748757,144.037069104967,-32.8033809632658,48.2185170290181,-81.4629993046358,49.0266332010057,-71.5871553607828,-48.5303340316811,-191.604551101754,-144.527785167138,78.3192075602108,-70.0432912709224,-92.7111473583452,-17.5529692560755,92.3726242687097,22.2194439029735,92.5730596621747,12.430896022291,-51.8143431591223,-54.7372504678123,28.4158517358666,-19.5776514322153,95.1461651844651,95.990743257489,-69.1578804443642,-120.643410934812,36.6957327268475,104.556992669989,80.4607933916328,-5.32618373583887,35.6208606930451,-1.62073264133396,-39.4401979847554,46.7289032651127,-203.722673753564,111.228681148283,-92.2664161386678,-16.3164061147133,-79.3752250849845,-123.825613014224,-141.741627290103,-72.0070670745183,55.0921288129875,-103.424474174839,187.359939522596,87.0067716295088,-9.25688477018244,37.7152383073422,-77.8062245898571,38.9362914678228,90.7126802849122,38.9296545429104,-43.4147380094174,115.820731567119,-3.13508833949144,15.6892117308074,-28.4177283692111,78.2250963089254,-54.4843681167038,-109.555460419935,-69.6006204650678,98.2482533713345,-62.4940432379922,-61.4836001449086,7.21370890769649,-51.0427842730636,214.21358821975,15.0954565759912,-30.0529760309526,66.7844517099373,-171.270491945102,-45.7030032828578,-128.073224163722,28.7692370996244,15.8074707715895,50.454931208083,-16.1703865958215,-52.1522310704374,54.8573541298721,76.1603282236018,-84.0894208707445,124.148564296697,199.909345339193,106.96209808529,-69.230655982151,33.2318435878687,-39.1346593156476,-106.695516413407,-49.6365259691479,137.237876006772,-25.9605868086566,11.9239478404641,92.602100165667,91.0986104122032
154.80573910873,72.8966800976292,65.0874094696591,1.8118149832452,-60.4600030688129,-105.634561740521,-30.1620819471322,-58.8817792587455,-78.7548476637699,-37.0560537652335,45.959392773252,-38.6691463728818,-7.89013202736031,-3.7098500295295,85.2004067032901,73.4985201076367,-22.3106554846458,-21.2041314527745,-38.3076725429687,116.18266468069,-82.1718550182232,30.0102631052394,-96.6809359740574,107.797577058959,-73.9506183930601,115.893305300953,-39.6281229753491,-18.6490423778521,-35.101557044105,-65.5579335697481,17.1627184296181,-10.7933061705018,-130.221651036659,-95.5097123710967,140.37187750647,-86.7367769878656,-44.3463190795805,-19.1763809468228,-62.0101212495439,-1.9226618838467,1.42849192424359,-55.5062973541589,-57.1217118517913,-37.9248950645498,180.94972807853,119.161502242574,161.95448612755,101.39062973406,-105.405532089581,28.2024833519766,67.859203158711,-6.13115471892125,36.5082916451658,77.6928662372997,179.256527796593,-103.546498158684,-30.661625189842,105.352630449158,-160.100963777431,26.7841417459043,-131.494033483625,-59.0502226849665,-40.6530774164776,-159.527527966738,-97.9778646936299,-132.534084558108,75.57004131317,-52.18044750925,176.353147345788,64.0319366708403,30.3074000566836,13.3605516504819,-81.1646931060773,13.652482135898,-1.32434896966149,3.38449553194969,57.1974408674926,105.325401521904,-66.1812846972853,-72.8789650776352,10.4940867177045,-93.7390322426915,30.0253630599101,-173.046304821176,-152.878219144685,-5.86014698918404,13.5410164984107,37.6563806885499,-21.188861305647,-121.005306077782,60.3308983318302,52.0040316217139,53.7318616745755,112.784785832386,-93.8223608148419,-79.4360292242173,-95.8908736590532,-32.6826255844265,-10.3427563642107,88.7592824411968,17.2559805954198,30.0259677079364,104.616419804469,103.772975270213,91.0802018672738,78.2482662121079,175.284483476795,39.5423278727865,-97.8766931949663,56.7587305824022,-21.5625331853868,-43.1336668473108,-5.89517672159066,-46.9196750391227,21.2011969678795,58.6700687761416,45.6157686331565,74.2089000334122
29.5997681721768,7.68249188589843,88.4056750714507,75.0239747101079,-61.8677025174134,-191.276325701894,52.4493033286124,-78.4920738431735,-17.9565909968236,62.7961845524551,-43.7628932340775,-137.787454478362,0.520875802381317,-85.4146231769177,-67.318006557942,-67.2289796579863,-70.1501965800214,-122.494384632019,-125.908502858124,107.285243799878,-6.1316135146555,34.5746207540842,-64.5967665665742,22.9589318910624,33.984259040942,99.6618529417071,-96.9198797608712,155.396936543772,-134.754125215301,42.241527778916,24.8505216114726,-65.1055489896568,-14.1197661487965,75.7516331973819,-64.2898848011469,-72.9945017058805,-223.196035700386,-52.614208779217,-59.8330203651237,-36.736680131473,85.8864388660517,-21.0232826189189,-4.51797663645074,-60.9216800383683,63.7164520524812,42.7520194299015,70.4174452266017,140.971010497998,-61.3020549072797,-29.7609231942577,13.7159202539902,158.169764715781,49.4587062435924,-77.7128322597117,78.3061837900434,53.9554328727654,-65.8188199453982,25.9140205115776,-70.8124708617429,70.0220775990304,8.18960716504422,12.506489962412,-107.304941156918,-47.4852256366203,-119.082914979869,-23.1656811533711,-29.6191532009977,-21.367437953491,166.263831888657,81.3432507966786,4.40978550931493,-86.1870780542607,-60.6680697498012,75.3799868300393,76.7648080754021,-34.2416066673369,-3.75167718856577,21.7242567148704,-25.5225094633516,-140.354616187976,42.655767636291,-79.3016437552521,-108.12093199424,13.2940324296682,-86.8332271598367,12.507577994732,62.608352762876,24.0517020158408,20.0753405923808,-52.3991071512603,63.8771428243621,22.8459382236533,-3.12453598098119,99.8378196782884,-136.356516655267,-187.917106238239,-121.328953472146,-49.1769887503911,27.9343939255955,15.5611656441651,16.7281367309473,-14.7235821105545,-96.6138374593142,95.3904153193516,26.3455526684012,128.541300809129,161.194316590284,46.3948812949507,-121.554604614905,2.25246282073981,32.3247607534217,-55.3628723896589,4.07825141422793,-166.133260431523,-24.3824272746588,-68.38417311797,20.4951417879403,11.3729450633196
58.356145879435,-58.444994769822,94.1729695229446,-45.2899485813005,150.231531825223,-75.2415994403991,-6.34264634757369,-115.738352157917,-79.6880683953236,118.712229773465,108.453116128497,-109.921478827576,77.9993166670109,-116.075918271649,59.2429594500556,-72.0495049995067,-87.1707035726444,17.7752427910814,-111.236679850395,163.225796194275,-88.1275006630428,18.1142956378824,103.866357797661,95.8118371267891,-49.8049175326941,75.7260944069753,-53.2394560922746,26.567393212117,46.0666912172031,124.777459985811,-138.391531986717,-101.98018853863,-175.480320500466,-122.099283839495,80.223777086824,-146.774216439932,-39.7440328697094,-59.4172681082648,41.3805547817786,-102.042195292229,98.0601141872925,-52.4407477105017,-70.710960012922,2.01442903655911,131.5048240513,-37.8108393519143,73.4411654463036,166.23279064359,-110.164404958953,-57.7227488258122,79.8882234492193,53.8933512556249,2.83075634496991,-44.9304648507324,129.843716478378,29.6984347402425,-67.4595951652239,-84.2465205769276,-125.57375972585,102.849718014759,-186.188469026497,-63.2104449937861,-12.1459382113927,-191.773292980539,-22.8372217452628,-73.1484971174055,66.2099615385215,-107.846283798517,112.14535223672,52.2512608581465,53.5768104570309,10.9471696379699,-99.0364067079491,17.6421568455566,66.3550135087297,19.687065866396,-95.6031901153697,31.0539134142077,-117.171585955226,-94.1626188333414,36.170274332847,-5.9910006477899,27.1638023590782,-49.6164565124059,-19.889066045938,174.050491156418,-50.012829277506,-26.8424956606326,-29.7905061926442,-33.889021280869,54.783349844716,97.2313130985604,55.8115457065772,77.6570709793996,-137.02746281511,-108.669062859601,-107.310683622689,-121.937230394818,140.995297214605,43.3284253668588,-82.8058923033015,-29.4745738261083,-75.651151640452,-45.4124278228699,33.9675152291948,73.0259663575001,73.2521293857414,31.5480955442447,-116.188135324906,85.3526744671818,-35.2151280135972,-168.320656561527,-0.227369040469271,-87.5631711577815,55.8341473945763,-6.5489338972911,47.6447380997312,94.4723121079384
147.425525040413,-33.3840738516896,20.7482066074946,-42.5573457027917,18.9619486891674,-48.1481854304076,-101.594786535342,2.73432721935877,19.9178746885168,9.05843266932114,90.3779287475993,-102.044621196616,37.5588003501999,-40.2419181966604,-27.3651429945953,-24.6821120269591,-41.0739519055896,-100.222617506633,-47.3418240686045,12.8155459611239,-25.2804623623439,4.03238257952577,96.2930207823126,37.007868175825,28.0732695470504,34.1067398965973,-34.8973684146839,118.763870108106,-29.5721859919907,47.0572714289642,-198.071577117467,-112.2479342277,-158.548159045939,-126.470705355129,69.3586240278932,-115.559549780391,-6.46375818460033,-38.4431295688256,3.36852893545428,4.71431126134699,-96.9933370015929,-38.5035102947645,27.1771684656264,-7.20214520395313,-34.1161334613824,-7.21327750071682,163.460393102678,34.2910389566501,-110.454443792261,-43.7390007960494,-42.683235669472,86.6842105124617,98.135718681519,50.3590462219177,52.4103478208539,65.9172884141513,94.9712441802129,101.367890000576,-177.022060907915,93.7570078087919,48.9521546868796,-65.5866403035435,114.120798690573,-100.746248491392,7.0648543582978,-88.1452259864589,181.946478746194,-157.238737935577,111.581270997316,-0.252210054057575,13.2236115254353,41.0537691992967,-62.0196525405785,-57.3478116302965,-9.18371971142096,115.469278971525,-65.6102746827936,118.823988140328,-16.9680000751981,-127.983334874887,-17.2541656278672,-103.408238268502,-34.2214914721164,13.6202616952439,60.6370728389827,32.0839532138202,29.6754985525536,9.74731666622826,-47.2250056275674,41.4908338539465,30.7908255447134,113.033058173337,80.7632665536022,26.3136829157744,-33.98639702285,-50.571494149484,-22.6529054538605,41.5734637762703,80.2435029654081,71.2187173787796,23.2974479164836,85.2953905844322,63.390738734778,29.1964924626222,-43.4039607781194,13.1488057052721,124.568014346197,3.96404754166444,-76.4618142859738,40.4816582749363,-90.4556984321963,-85.460701759505,-8.65745547253745,-104.743187029392,-21.070116655459,-21.3654548311725,43.2935931561431,52.5264502836028
179.631165929113,44.0646421723551,7.55740948315799,34.4751819785963,-112.989620228477,-221.325098253594,5.12546568081637,-17.5039685557778,-91.6747214633832,104.976773260002,139.450132881589,-236.112553167325,-66.8622964927848,-1.95806152226303,104.304360228872,-5.09990015668923,1.95513354974064,-127.945865156976,-72.538960000079,46.7067954249566,-94.6263294273701,17.876793130153,57.2570176271406,0.109482249799736,-54.0375100501118,-75.5223272093182,-116.920754967151,76.2759288095685,-67.5691358846333,-78.1530191591334,-139.951495912986,-11.8869776269141,-36.5927665785354,-70.4365534490949,32.4093154104716,37.6954179250504,31.4621820409246,-2.55165147810733,-2.63304888673851,14.5757684253606,55.0249143894891,-91.0967145037913,-201.921650890266,-29.6427710917478,17.4669545919946,-52.3792989744168,131.411121512524,103.046209136338,-33.12005396233,-10.0512914236749,7.93564734540273,51.9474733138322,73.7225764522953,-64.66485251109,160.829700661954,43.7730803155204,-15.1141865331172,4.53588395246721,-37.2718493143121,46.4926552031619,-3.53748439667054,-115.385844634424,46.7283004221272,-103.416913330621,-75.0206084612235,-21.5498872539562,92.8783854233467,-125.533919494597,93.7188333634425,56.2719704832848,22.6535568651837,64.4407207546132,-15.7076478652517,-153.919655035554,54.1532784487974,-16.3444048283671,-109.011472447744,140.799826808116,-143.393481645596,-1.50175339653822,-28.2023507048267,-146.384336086413,-101.571586074817,-51.4650340061219,-92.6332885584918,9.72274175331158,-14.521667604362,107.165174818431,-105.526646782653,90.2030172518124,123.512518976705,106.054824805746,100.136249541228,89.4541900612024,-173.711442843358,-183.876712894694,-34.7126971707695,-81.7110351878267,59.3178171457923,171.758180008805,-21.9782577795548,-81.2403263180467,29.9844595675407,88.914791139351,18.3818763980927,109.05452561128,49.6275220502502,-97.495368141499,-111.344608995946,4.43054177364203,-33.3373565726439,-68.4622642745828,91.2141380128304,-80.1534911294336,-106.712612767738,31.8369970004969,28.9485542965854,160.096428148372
-321.462323073684,394.467188933509,561.265836858485,231.79753273776,174.410478246745,179.918354676122,-9.48237917420576,284.303574576673,-533.162442387502,-49.3842927687934,336.472309068651,-328.460536120425,429.644140384303,283.879619160271,320.10630674076,-440.742181579651,-187.9307028861,-491.382876261173,75.8483148476984,-249.803892214264,-526.357497148708,-392.178393415377,-51.979627788027,-175.963965148666,-124.003583825001,-27.7369655558116,219.819806942941,450.147462189069,-411.741254127508,31.2992686760571,72.625505270085,390.494355052487,300.63251662404,-188.451576442799,94.4145690035586,-283.060117845251,414.996669796902,343.065645359233,-61.2606501942446,-157.88118539615,-237.416183136908,203.71466032413,-131.196093244307,-273.170189298222,301.700338461724,-312.803755222666,-106.951665700751,336.907018738864,-333.392452238171,201.098890472839,558.119425658838,260.664185143658,25.8283527508093,220.659834133505,225.122123125806,150.147870155425,-204.900148092465,295.935242201308,134.85614881197,-44.5927955991024,52.1022735777411,360.316925105181,146.230747336022,-86.358026660305,-175.508014776336,-248.087346836724,-149.478466929583,-478.636120142175,219.206512022307,179.488474709069,13.7889974753046,-128.874224964613,167.252844885785,-224.489794728501,151.538539016521,538.972934117192,226.598302246881,161.083544189283,119.713499600583,-554.628669850919,160.876788897245,-349.41346676716,-59.7583554504638,-183.803705891524,-329.411394093252,-71.4127111758412,67.8121563904197,-59.9307095308564,58.5516140174205,140.415661805173,111.607465092566,429.140931832779,365.730204619125,-129.46285149615,-337.840119903945,57.0651311520036,-392.621723908667,-1.53304016954815,43.6800050611636,-143.397879529373,-211.251879430539,364.629475693371,71.6624557165452,278.488035931678,-190.138526352061,484.547452890078,50.8687628340121,235.982298970472,26.4440105705143,487.501197008064,51.8722612363612,-513.203176193737,122.822648823227,-471.295259699651,449.811577906188,-306.201445948767,-96.3942432487394,297.296111898784
-321.351251193926,396.214852460971,561.555565170097,232.4208183358,175.981755376744,179.36332009742,-10.9587350045153,284.906381067247,-535.16977280946,-52.4557109884682,337.332914775542,-325.441732344033,427.968798667173,283.0605849259,321.83357189736,-438.363617144222,-190.666808558756,-493.054413380775,74.5280508119129,-250.324910470137,-524.093059549541,-391.204168140041,-51.1950990607053,-173.455017854958,-126.088903381054,-26.2140791102635,217.953319123608,450.777171931042,-409.18763203125,33.5053641358346,72.1501497388466,390.601272482029,300.584245382087,-188.156685105944,97.6990338826823,-282.862477087137,412.24022615253,341.746436080535,-60.8689521930143,-159.489618983475,-237.864600175117,205.496140240388,-132.251755130623,-270.494463089948,298.118587289,-311.851875493325,-109.282394667604,340.115749120933,-329.899679399508,199.544418642863,556.649764419374,259.543403241821,25.4343643256204,217.373798332404,229.099196878257,153.555898063505,-207.184595007915,296.108971831826,134.27948712745,-43.8870317562529,54.6302305930681,363.14115340208,146.12191681866,-85.0705623257688,-176.649732952297,-246.634320491481,-150.312985002944,-477.945897744208,219.270952323017,180.545728929563,11.6620995109759,-131.403770882527,167.475837670815,-223.83436833441,150.005635001912,538.219110647805,227.74389693414,162.47248788465,119.262440457705,-556.48309332875,159.886544476526,-349.846002563599,-60.4425377727993,-184.761396933448,-330.134712014421,-73.0096567643159,65.7342330262816,-62.5135557237487,59.2905608520812,141.975316473641,112.873681805284,429.650267904122,366.385773224938,-127.732319636208,-336.225077183465,57.0614399730219,-393.183878445272,-0.546599695204941,44.1652163678321,-140.913831501491,-213.567785825209,366.107935048551,74.8745732285152,279.451386305403,-187.22273396351,482.786524169362,47.9084145130112,237.387770299167,26.5292983564176,486.954073795816,51.375061305306,-516.74154862301,123.67718172159,-471.041759952902,448.445069466463,-308.904537636026,-95.4375379530967,295.159046993712
-321.722858063784,397.664661032508,564.003393006146,231.838368423891,176.969371931407,181.607156683665,-9.56064963360545,285.556524229272,-534.988437803679,-49.8989857107442,338.661030975834,-324.383684974239,431.162645366914,285.647015140074,321.791131573441,-438.111658524679,-189.291052932853,-491.023947322888,77.9887643113302,-249.2971779111,-525.994569680241,-390.957788809798,-50.6970708317793,-173.423106335041,-124.116514112583,-27.9847747015785,220.646238997837,449.50298761988,-409.258356050542,32.1950547438782,69.7035463111941,392.101440895292,300.220568266896,-187.872209916468,97.2516216654056,-282.073997037634,413.506720024131,342.140601984069,-58.5982875125942,-159.191113740842,-237.64815607094,206.757167002712,-132.821762719072,-273.237347485882,299.992878734356,-312.526532240067,-110.792159837673,339.583113028014,-329.817575104628,201.686284977833,560.40864942517,262.684764723209,26.5673663433567,215.32847674638,228.199842398703,152.27081442908,-206.259951042263,295.634991336085,137.17347744457,-43.414072546448,52.6307465446742,364.419659773897,146.22629015892,-86.9424478573507,-174.487365558806,-245.187411063346,-149.841219274428,-479.792932634675,217.780193589622,180.189398957292,13.8874054313141,-130.516221374604,167.996681991674,-224.201086277118,152.377443063786,540.847730390312,227.183565988498,160.910506544526,118.839652572226,-555.115202982064,161.808200059498,-349.358155088302,-59.0303493091109,-185.417530956646,-331.087738688325,-74.1670742209234,66.6670858187169,-62.7355023350719,57.8863488891583,141.801930724018,112.791091820641,430.037987173272,365.589958615989,-128.875875762976,-336.793980566083,58.620289099358,-392.500116109744,-1.53457511366764,44.5383800512953,-141.391138741294,-212.828015534922,366.268925647416,70.7848398843233,279.971566782235,-189.694802679829,482.7915794633,51.5253050077961,236.101882521131,26.9503056311373,485.517914460121,49.8018073548864,-514.413895377951,121.231996191153,-469.893951403155,450.131689956042,-308.61358433565,-98.3362783423289,295.122415673066
-321.016221983898,395.938171191334,560.769889679564,231.596034964541,177.252332884256,179.802608263349,-10.0640399096128,284.345009509604,-533.444574590732,-51.5598461068688,336.298754983733,-325.656474862151,430.926472349915,288.649746467346,321.006519506606,-439.439888996974,-189.87950782969,-490.797793659308,75.7434647818884,-248.347555033823,-523.227202248642,-390.363986396852,-49.2123877693865,-173.360760386419,-125.256944495688,-27.4143317234204,217.949804245142,449.521743885163,-408.801356761824,31.9480593420256,73.1107321343029,388.820912052688,300.065688570098,-184.943004749002,95.5289706224957,-282.149752194148,415.726449474976,342.360095220786,-60.6753730235725,-157.46090161129,-238.080977017904,206.531092376159,-133.042988759695,-273.816973512935,299.268195647149,-311.015530080877,-109.286466171533,339.165703815256,-330.311793569993,198.446469844375,556.407059868345,258.619745585679,25.7339978732641,219.131192238311,227.02425900534,151.438557497458,-207.005682090755,295.445321855845,134.896915469594,-41.8791176670502,52.8979217804726,360.234956266252,144.099092655222,-85.2618995703546,-174.018871315541,-245.431731493531,-149.275866352142,-481.292078358264,219.551639505874,180.315907690755,13.7948900622119,-133.235582062095,168.674275600484,-222.796127347302,151.36534305037,540.094496403813,228.411290087726,160.453853248291,119.271917963803,-555.646758612938,159.778809703945,-350.567185783366,-59.1556256307447,-184.120149304802,-329.817100369422,-71.2169992810584,64.7858383694136,-63.037249309941,57.4904362341707,141.471049375152,113.475038143186,429.48789978898,366.885350778587,-128.392986681281,-337.735580146899,59.4345716569421,-392.382199792798,-2.67977872677101,43.6525482222435,-141.644216865729,-211.014002657668,367.38373048756,73.1891653292989,279.146500431803,-192.188778322469,482.825101203504,52.1365253462554,235.504938394127,26.8382653767664,484.580576239195,51.4314942139266,-513.621061592112,121.872838794461,-469.193898711729,448.947840189492,-310.18222115988,-98.6232688041931,294.100003322513
-322.334026687177,396.151526105755,562.786694245063,230.474603906981,175.154094741359,178.172012507153,-9.55473886817944,287.374824901995,-535.164219612129,-48.8501053016935,338.192936356505,-327.772468491078,431.902877772916,285.784260182077,321.192830217174,-438.917510054507,-191.913227605464,-489.329263360826,75.2772989424334,-250.035860942109,-526.684782569818,-389.116497031594,-53.2404959482173,-171.953910068849,-125.993877071453,-27.5796690425494,217.01132376897,448.410458836342,-408.777512619059,33.7463673404098,71.5915753472445,389.812017663873,300.379974627093,-187.540976774093,96.9390875311333,-282.820818742273,413.671609668397,343.231057754656,-60.1030823358645,-157.447457963067,-237.621317765488,203.800470114154,-130.03492724626,-270.934941848281,301.818681991986,-313.153201448827,-108.390607583616,338.253237620252,-329.929211248359,198.156075025159,555.967984963552,260.301008674588,28.2112115909005,215.078975648621,229.218941089548,151.342433364972,-208.467061105777,292.4281143164,134.314392687322,-42.6797761289091,51.7020948398291,359.983728193219,145.991244647246,-84.8751306546368,-173.149427647547,-247.334020592623,-151.489563185483,-479.644939857286,217.247523911975,182.144852859522,10.9848184983899,-131.059284875476,168.091885292389,-224.550533622018,152.70907456978,539.936729879418,228.554201858619,160.174727120203,119.451398325513,-555.197776680178,158.019930833243,-350.718893399652,-59.5171435335395,-185.086504940375,-327.67095223231,-72.4532619285383,64.9840826235772,-63.8373772478875,60.7575593530051,142.522340055793,113.137835047814,429.887151473938,365.156638901259,-127.513085443062,-335.533685861702,58.7851262022594,-390.77409195049,-2.43407144731243,45.0973094542958,-142.792366167256,-212.294921497929,366.680472453516,73.0045418183458,278.598669717036,-189.36171743476,483.08516686636,51.8800844629523,235.699018275369,25.8803596373754,488.065702820707,51.472997263017,-514.340182342431,123.58894181303,-471.132666935357,448.596864390116,-308.326847140592,-97.6331675456199,296.220188212539
-323.000114761052,395.889777211151,562.492445644663,231.39177327344,177.736758549513,179.570809475691,-9.92364055110273,286.995354427412,-532.990632789795,-51.0653753284061,336.166022915959,-326.640377863258,429.213246124603,285.812823327304,321.637432237473,-438.825148297132,-189.689710172978,-489.926595698215,74.3393261800838,-248.299286512128,-525.233326879022,-390.509136838529,-53.646460058861,-172.935705716121,-122.581169387908,-27.2784136892983,216.03517529656,454.154475717302,-409.462059451702,33.9052353518525,72.7229865521798,390.821947388568,301.042126272602,-187.789181845228,93.0346696806785,-283.812867809264,412.313041628423,343.448000543884,-59.6589064241129,-155.288876459659,-238.28647228746,204.107873818259,-131.969862416716,-273.320631398235,298.786798142212,-314.674840460754,-109.814614902046,338.549169440199,-330.105859898746,197.793572119538,559.576983741405,258.522508214737,27.5089043112493,216.425401243651,226.828007488897,152.093578233801,-208.576077001124,296.170453656713,135.513937864323,-44.8594271221666,52.8329217999227,362.513912116571,145.683519757608,-87.6406806709867,-173.668410123425,-244.943466569365,-150.655006328006,-480.949674897184,217.993461384925,182.764925286016,12.0776889321221,-130.07921561501,168.152456440018,-223.912918437179,152.226183882124,536.004600162079,226.080022116042,160.759528781871,119.010863938129,-555.36790600999,162.310735754174,-349.261952533064,-57.3434167213409,-186.191048934703,-331.937806079406,-73.7745471791137,65.0082677059935,-61.5262363543914,58.2675279789007,141.633931908885,111.515552132541,430.992949424453,364.486792567153,-128.77684780098,-337.985022614466,59.6796375080294,-390.254867286933,-0.193590161808788,42.897176365539,-139.947542874593,-212.354227865059,367.40964452157,73.4747144437843,279.633975318083,-189.003225121539,483.696356609708,51.3276551006387,234.694140569554,24.1717922113935,486.677107642056,51.1635825927971,-515.9823232088,121.251383982318,-469.184902015902,449.70746185206,-308.412182414842,-97.5232694603024,297.99205493391
