-128.533065186199,-24.5602656959618,10.7680682087123,-75.4598863626014,13.6138249776685,-86.2224669913849,-70.1468157219608,89.7359619147676,-10.6306109428613,68.2244212447659,27.569554692227,87.0102402364675,-63.2209340081296,10.8275991566497,-138.321325786116,100.593049305668,-125.889536975843,-89.9086768674295,14.7485804039761,-18.224781132251,69.7981024186383,146.296867680565,-22.606120419294,11.3499779771507,-37.7919984325441,27.7852910372088,-42.7944380984489,-149.54385435666,-68.7942863148858,62.5737285812645,-7.49733221098559,7.26250237265516,-63.6518514737959,114.915989664629,19.1872826958765,42.6193230972286,-110.841920715669,121.989877368673,56.5654464937262,-77.4885188676481,-100.202020443189
-64.8398989992156,-26.2434913148026,74.4046225804781,-76.3161783053355,-56.329292163565,-104.812700526708,-72.6014803807542,28.5543778344937,33.45669646595,29.1168976954129,-40.9766668468724,-32.9728706742279,-77.2868802004032,-59.1237855539197,-109.507420945299,115.208975570081,6.10706400761934,43.2281812715297,84.4291627291969,-53.8042799668413,15.8947692467458,50.8742592492489,-55.638471870818,58.9064693542724,-65.2696565467419,149.052713346721,-121.586308922416,16.6700509289411,-228.682572864147,128.513530201361,51.4006401175512,-40.713065892248,-45.3542753637873,70.7497521838315,-70.6905397436337,15.5988511221829,53.4672476701461,-40.8865944488642,-27.2659846313293,-15.8153766266412,-96.9421250064341
-33.9422468804563,29.1892387439941,-9.10279689135822,-33.128465620977,-69.9362587240987,-141.615509552966,-26.4094434340193,7.64112723719332,12.5947462561724,36.4760769391384,-18.1152029482487,80.351186481077,-9.20878952560466,-61.488490525303,-109.711324955181,171.354881681181,-29.1815043638947,-118.760012195615,-13.0882661953346,29.586863708192,-67.4164227869168,113.431773964719,71.5408556150723,103.73063672605,-48.0590272641535,-24.6346690219503,-76.1363652865608,85.4436978958611,-105.983611411688,55.8403327011767,0.629527532363516,-43.6706911379375,20.93901241374,1.58297895784313,18.2786794767888,-4.86432361573884,-5.40475338378326,43.6369307000565,-16.291523723907,10.2428300182183,-109.833824621567
0.757339428603023,-4.59032031323725,141.756868231305,-67.6711779099138,-44.2025125674423,-90.2708320780453,-15.6131557086847,-69.2322834732172,37.7780404869245,50.2294594430028,-86.957487663786,-87.7762544580468,-75.1435636641776,-60.9951589471234,-59.7141033847037,93.1646575651548,-80.6042729356861,-6.5084617241243,57.7526002658404,18.1739887256196,-33.2428376660469,43.8543990652235,-5.34822021782965,4.75042903242856,-105.357701851431,29.4674151924759,7.5628032170579,-26.6797019381805,13.0354375815527,218.725886600288,-57.3965378425958,-132.294411130753,-131.890353955214,11.4414407029313,65.0895781203677,-46.2535752374012,-98.9467499558552,176.60956000825,-28.2433863137381,12.760181053968,-149.277131356252
-104.858845901497,38.2430702654608,12.57220959359,-96.0743937788234,31.072063466249,-72.4377288854883,-26.1736401462282,5.73129493901284,14.3733089532542,-55.9342997084467,-81.9054985554319,-26.715867799548,-93.4625398261079,-120.361429937753,-18.7315044923667,45.058189292678,126.648356805636,101.608369710296,79.2333966910634,-96.7291134448516,-10.8649788687971,33.7324987221197,-176.369543813818,38.7583502275132,-95.3775771158691,-107.973253060111,-40.5175095034233,-26.1041294253684,-86.9684358593887,34.6918593307878,-78.1039448519843,80.7218009321084,-7.58800157170276,27.3493449965984,19.6490075924905,-45.5217577925886,6.58186313373907,92.4585138372566,-50.4376947756025,-99.8477996510804,-18.5395939397026
-76.5066766758799,5.14067600918439,-6.6856850836265,-33.5094393567657,61.9789572566516,-86.6513765391709,15.8606923557997,4.35044113413876,77.1564185778763,-46.409348235308,-22.9930175328991,-27.4993813336755,-46.823985411644,-21.6141076758067,-59.7851279258508,118.859974483795,-51.6498086959041,-6.54528194354134,117.917637096636,-14.1423833887648,107.246746704576,66.1809953905132,-52.456165098131,-7.43245686972367,-102.968310884901,-5.06594561051706,-79.0741960268918,-149.387839001585,-149.095092494729,121.433650968339,-3.94908043779384,-138.775434491489,-109.193850717387,83.6251663990251,-122.160108589508,-39.7783264066578,-53.6188203952259,129.560172773281,-48.3413348241085,7.56624511780325,48.1722500499186
-15.2201848546315,76.9077277110522,-43.8643244435492,-38.6289403266419,-14.6711042423668,-153.868794351298,-88.5540847970437,-17.6250909681505,130.846550483093,-87.2976066681144,4.50278429385203,-45.4813204915561,25.6088532929571,-122.836080093576,-136.529148122032,-7.64235359818669,69.7733914667327,50.5280142579862,25.8919199705209,-7.79822304693961,-4.33341751967728,-74.9727614249651,-138.091567617089,72.8722492761963,-108.806851586004,33.7183256090426,-111.139422645597,-116.408930377127,-89.9738158501531,15.7781867760448,68.1676428261964,-79.4453308974985,79.6820325636693,97.547756803266,35.1068110124538,-60.3611897343884,-71.0877071658815,94.3229952521674,-156.581670363199,-50.368783814779,-106.79632738055
-20.2224480686919,8.72860719172476,80.7835727496819,-52.5152160183532,95.9344384329231,-208.681419787163,-109.486570583811,20.0968814000096,58.9670153944563,36.0959738106089,-39.1115462583976,-19.4364689706839,-84.4317047913451,-72.6252761357617,-62.9360103230163,29.0662746494059,-89.3819748633414,-90.9432175495002,-45.5532071811001,11.9662720491536,-18.6404007829539,114.86837547844,-40.1910877627679,71.8173900548204,-83.576906120747,-46.3768686577764,-84.4965117105123,-60.029665970985,-20.1065258214939,87.2445212161859,6.56042761216241,-37.1860294996118,23.6965187502955,107.656611756763,-78.1389259257889,-27.4750244459297,-65.8843401888944,128.608014116444,-68.6991669741583,-6.57216015877643,-137.709149295665
-100.548796931791,-68.1371472478716,77.2529714092158,-82.0725132339635,60.9769485494377,-130.095407922888,-23.3616709501112,-50.4491723499769,-26.9666407005591,-21.3431981816737,-116.069570631764,7.73625012214271,-28.5077471123097,-83.7235572313014,-3.88786554575446,113.347324340213,-69.2014174404251,49.3685346917488,13.4459930625972,-86.9203112636063,-60.6834150076344,-22.9162237943201,-30.6403217900586,60.0273818628292,-102.636474952138,-93.0857399755495,-65.9968250844303,-3.79699465429569,-1.32570251797996,144.032203769028,-109.141257132416,26.6148383383588,109.76809828649,21.1513281919984,1.25646341072921,39.4695038882751,20.1063283224845,144.258076038961,14.5222255408455,-83.7040614514009,-40.8925575030215
-12.2405795829004,15.5476471275448,33.4111951955484,-153.022832694767,-17.9503771936979,-38.417309392651,6.65202734027199,34.1620567287746,119.980131229028,4.09169027320252,-47.2927149747917,-61.9278104745758,21.7417781793243,-112.637382634436,-103.653570260075,30.7870638636243,-138.142886788073,-65.0948833368387,40.4479452566784,-127.204524534431,-61.2897099868641,135.709844861943,-105.43600821381,93.0537673523373,-48.9284090204281,38.5815960653628,-14.4801981108567,-72.7480311737491,-138.685042390063,67.1709572874201,117.766846812911,-55.8550097498573,-49.3397698673921,54.3569987573075,-50.2750223520763,10.8045800707999,-57.7556143480314,61.4394707180733,33.6491481354117,-12.5950210805458,-11.6079530620608
37.5369564783515,16.5851111657993,-5.3019612453873,48.59726298337,-31.0592715389133,-62.422403395031,-65.1048794032761,-129.839124074248,100.184584317315,-25.0335282686664,-29.27992132001,18.5879443071536,-129.487701191999,-72.8764422108418,-114.580663328511,56.5734089430035,35.6513500611568,-37.4756802228182,46.6848352961734,39.639577353708,32.6469561245566,-15.0542238757404,-5.60998590811677,48.2726916096204,-23.2900627542343,32.8280976115562,-108.919260513414,-151.04290398691,-130.233177017779,85.928784127805,-16.5260364053614,1.17332761798822,36.2561843572794,94.3909181243179,-12.8635759026214,57.6818574722457,-18.7456829774238,5.89215193821581,-113.366877033734,-42.5073951707143,-100.9452834139
-9.10794555953746,18.1580705428784,7.82180354841562,-86.1283158593609,-18.5897475576636,-96.6981384129141,-19.6407339869852,-81.9955485836902,89.9197057991151,-38.0260750003293,7.46660325622827,-85.7831329425103,-7.35978731149422,-82.9803538212311,-62.6362560326262,135.116823284835,-82.8929449520375,88.9704382743313,-45.4803591522903,42.4118782057203,70.4520453166073,62.9041102782892,-29.0014449730623,27.8239633579765,-44.5297569347126,120.921811634333,-50.7907259895623,-65.1146529455033,-19.87044865298,104.890796560404,-24.6372742460359,-5.58288494048336,-57.3483803487271,41.0676913815907,-26.5314585350951,-38.3332796975663,70.7048190863857,-72.8949512095045,-115.52456370447,-29.1094410322045,-92.7569598679118
15.1980291220106,-11.5018431190353,23.801958579486,28.5943998607632,17.818962099957,-74.5076715473289,-33.0043126699319,94.7859642854872,131.640502004083,-60.5255330563191,2.27915899972659,-6.10443685205098,38.9205233412638,-39.5842089924857,-143.879782914051,36.1591815218167,-103.678196626316,-63.428357429534,-14.3427191660671,8.88796951170869,1.38926834844934,-35.5829687385777,-36.2514984135478,28.6732090503909,-79.4192775754676,3.8661125582956,-32.7232883925974,1.44281797367987,-114.473010063426,114.95054414648,-16.5606640495491,68.379081735636,17.3466773023869,103.453923204469,155.934965568086,57.9480076161574,-73.3594104091472,176.613581355285,-191.548807740755,-11.8032668346505,-48.0757603807908
58.8346802358449,-1.86649455305057,-10.9473989623839,-186.076492195766,54.5640637671876,-34.6506717908739,6.05955127562358,-11.112339614583,77.3103703245022,-8.63778712098107,-5.57822025937694,-24.09895021064,-63.7110806306595,-70.6981317664978,-60.7149447709696,69.3984224124796,-161.617141909767,-54.1536589026213,-39.7544875299363,68.6761113464595,-24.5330563571828,106.4179896157,-10.3830955904433,-22.3657849027703,-119.390765688987,-5.79077710617794,-81.5577790333686,0.888338818017717,-117.71461605448,48.7710791944371,-26.9591176182688,-135.007503529595,59.5160831407428,-15.141289446518,-39.5117203091202,-14.7720424976714,48.3260798843609,122.912221707991,12.7537033028861,8.35541671198281,-31.0786167387357
-0.637737596593608,26.7692966086546,-3.6938578065831,-41.9923888486226,-22.3972868576411,-98.9387586342872,-36.4738351361179,151.675459895708,-4.87891619950187,84.1480741442501,-71.5081182948751,28.6563931804328,-11.2223425436671,27.8043656584001,-92.2661813519092,98.9010737438584,-0.606871671623389,-27.3032262060038,15.4610008186769,52.8269258393002,119.934632799622,102.902068998406,9.67553928333373,89.7535657119078,-65.6639522855357,13.5106217257251,-61.1928445103003,41.7916780974307,-88.5491755325004,151.272547916158,-55.5101079291013,-17.3339345570304,10.3861836000387,-24.0592293487331,5.01496186453937,-63.5449421160969,-5.39289164024897,33.9707039497364,-51.5778460520764,48.7048926563804,-28.4956712176438
-69.6286983873677,-31.2675998896,61.4111087434686,-38.0673911027509,-64.6248028105047,-196.770133992906,65.2444297805481,3.50154039943674,61.792267110619,80.4250171872347,-42.158493345753,-117.315610393228,-85.6958353010781,-129.891585332294,-36.710177153739,133.606417262636,-52.5104946724518,71.3075124908154,39.3242290427299,-52.9723481095318,38.9636568167734,54.0723545268628,-96.5852053950242,60.4426434096705,-103.456459143119,112.103055846869,-43.2037344459413,-28.706893401497,-46.0634488940485,37.092137152194,13.1981725259798,68.2217914692286,5.13028673342957,116.070905047185,99.3584822663322,27.8534552117735,-32.5787845984212,-38.0087002775294,-88.9948917760165,-20.2241730860427,-44.2009532719715
-6.77029203306817,14.0493862270718,-29.5510893876415,-82.209083583329,-41.5979532015023,-189.531261267449,1.29752441837061,31.7802158509356,25.5335084131843,59.763217836394,59.5243599498484,-63.096871341393,-32.5826617235201,44.5879203197157,-73.9806926204833,161.636052200665,-81.6224941105989,20.4114079402101,-27.0851296098197,-36.5258937862868,-92.921295345463,119.601916572666,-117.325131787959,1.18760106861164,-96.0572083580509,75.6184333804619,-102.369112718317,-30.2085854723452,-60.5143784256804,87.8773061825898,41.179718477364,9.94544559908384,62.618463933157,-43.1118467845611,-111.71524835924,-38.6455213072349,-84.31445476424,86.636852787265,-21.2560500215474,19.3867355441655,-41.9439093034748
-106.77287988477,78.5659436370825,71.0087233387242,-1.1878068850322,92.8557222591401,-81.7362149773105,55.375844405093,-37.6074032732671,1.85145050326254,-11.8367109205728,-102.664488882684,15.6763642526412,-104.038474124572,-24.2178272956834,-76.6981535585909,170.543267524189,-35.7748914418535,11.9762404359174,-48.6368553134674,60.3143637911728,-45.2545870168217,107.476407834823,-88.3528821830234,169.399478824841,-56.9369124862386,51.3440728177748,51.0874601743913,57.5557695618011,-136.692385132922,16.0274346893978,59.7893877771339,84.140659697052,-15.0166292683548,-26.7949511002977,-61.9381034867483,8.29409760094805,-2.9198492841122,3.03763258582124,-17.5545607150318,24.4183662404001,-122.58366915869
-32.2815250055859,40.9026977793731,-37.839046287308,-86.0444608845613,-86.9519891215238,-37.4896828406869,-12.5101014455554,58.0441607434263,12.3980734834016,-69.8583108832147,95.7440283143042,-86.0508389704537,-14.2982923257094,-146.38414467158,-114.416617550028,106.344161838339,-53.697188786282,-55.8859144354491,35.9157141128717,-53.4666500253528,59.5060878852332,-11.6108949803137,59.2680685394108,27.098719158786,36.1996222248606,53.933799738379,-63.6471839123168,-84.7835669509587,-15.6057863962749,96.6569414717322,92.3855861266961,-39.57809581564,-15.9110076901158,109.373314905099,17.6388204292371,17.2992261851633,-29.4049832567642,103.397572825378,-64.3214275331352,84.489828281433,-11.7546882786546
12.5141874740494,2.69655687117865,-21.0034221649666,22.0370610265767,51.564536840567,-45.9464672064459,68.1168668503099,-26.333532955979,108.443308794639,60.1122109140586,-114.856299040609,97.1432839930162,-11.9713105728473,-20.1865156673576,-183.901839703844,101.814232009349,-32.466568928504,4.20555298754309,68.4648213947179,12.9902073788145,81.2710330966321,43.0829951224229,-80.3892131511685,-25.034947999621,-146.317814187762,43.7386657982721,44.6052752784142,-74.656180135514,-134.304981703427,56.2681505215048,161.734769091741,-48.1599828758485,4.62222386314525,-17.1700241147821,-34.5803174487636,-13.597905741951,-40.9555433630738,45.5531941605396,-13.3900119712284,2.2648119340353,-71.9643124872646
49.2309672966452,74.0033647673909,99.8465312536599,-45.9923887595944,44.3904413208865,-21.9468789354614,57.4146427852485,-54.8186157285907,-53.7311054457417,86.6018056667351,-57.7586262248084,-7.41517845382801,-68.1902231375049,-62.3602879794951,-116.650078110829,40.4888828923781,63.9361015653418,6.44882771176868,6.66124613635302,-106.098440999417,-36.3946141402841,69.9011686643095,-17.4124058589001,98.0668860443496,10.4265633817298,-7.49405815452817,-101.931351278866,-40.8577040254937,-40.5903292729503,114.359983417372,25.3436833772344,-56.9983447329766,-27.7125453074998,-34.7744582751822,-41.3431728637083,-32.5037474355856,-89.4983225454085,21.1125895363009,-46.2726950338181,-24.3745057197549,31.4074121100659
-68.016093914243,114.854115718748,20.2526993578289,-149.792602273846,-18.6048612450353,-82.0723898387728,-58.9249046861544,3.93572749032436,80.5980661910585,10.6748357315897,-73.7811568408804,59.8129873176804,-78.6204391921491,-37.1292695468913,-133.463672271849,59.6511985107714,-79.7729007043914,31.6440941360604,16.020648213036,-59.0273135725942,70.6649648204848,54.481792057427,-21.3826882768299,3.6009446626938,-37.0316583741746,-7.84831889039448,82.9063170144419,-12.2293530152891,-82.1119505373267,94.1753292084525,-2.02837913418459,-42.7038802937157,-4.34041321793291,46.7393078665615,7.48771608530866,-41.3819138240512,-42.3124533563411,-51.2162278772208,-107.302119504798,-9.74757738039946,-115.402403959355
-100.563544413139,101.468707285432,58.0341895263802,-78.3810180944807,-54.928277426486,-36.0566207351425,29.2040103726655,-29.261690965012,51.7913594385701,77.2196299873265,11.5585831167441,-56.3973168217224,-21.2336712812515,-47.7232469437769,-16.1568581338719,141.286667177809,-23.9158479887247,-6.79537947265727,1.19160576887152,-121.41985100088,31.1042157689041,143.724216335809,48.5149776271365,85.9412994109393,-48.0108022048385,-35.3556514095509,-24.813006783244,-17.3009581133883,-45.4562160020875,77.8223700399539,8.7161062996251,-3.52780960853278,58.3970779058348,164.477694684795,37.49336141583,-65.2570604006465,71.5039500789413,18.1410241213785,28.4067975030119,-29.6901202975609,16.0489548712062
45.2457319343979,33.4359775884351,42.2708213386328,-43.2819862111186,-6.08870712362385,-49.6324887425546,-64.3142546997014,-61.5467210722115,-99.5430201680483,48.0914783403507,-46.4551039069726,-132.242140088136,-115.435945198537,-120.597328157775,-91.769655870029,164.244277415582,-58.4300054725766,45.2446117816673,83.8383351822371,-22.7602660638666,33.1841981926597,88.3707147354307,-1.06425214919799,67.7752475635053,-123.071666790921,-50.1046740622248,-45.2986762824326,-23.5141211662837,-182.609329945707,-16.8039388228829,-66.0860462931845,-2.61690144722548,64.7501652908042,23.6084052089655,-14.777237506646,36.5089240166661,-3.71370113828704,122.011184495422,-89.2710500460256,-62.5249800902657,-64.703054594512
32.7473819847682,-48.7676734656723,-13.6038409940404,-63.578112597022,70.3739728535546,-115.582745428062,-115.49962239699,30.0394325114347,16.374285860376,-14.0030520311853,3.67878504572713,-48.9967746617954,-14.5815578640126,-112.479137367781,-22.0759344395919,48.8112634824281,-58.0454925930528,-16.2345128635221,20.8589404459972,8.47240136214249,119.012661648991,83.2975817027324,-89.7433470643737,52.1887685147666,-31.5559234136256,-17.6602147633424,21.9058890722046,22.1787967829609,-81.9125851548581,66.6876047148049,85.6414128476581,-32.7841673190176,45.7424133070587,155.606992188144,80.5162531939716,52.1072755708932,-45.0567306396466,76.5058513070033,-39.2292437281885,-18.3440174282802,-117.086096262915
34.501727381179,42.8100465427135,-18.6119386570853,-123.032041008376,-15.612042144178,-56.953485780733,-45.5119250845457,-1.98388929459279,83.323805464057,8.11783002808987,-58.8086114153292,-89.7302199378958,48.7644967652672,-9.59266576053839,-25.3417693414506,192.712753358384,-23.890216671525,-82.1914744985549,-17.6966416237342,-63.3899053053383,56.101227278168,46.1149331713836,-42.1662140676683,126.79142102267,-183.159090176363,70.4339539911405,-33.6425615225154,-76.960408996941,-91.2907467604283,-47.17068016691,34.1835770569377,-76.2318155602732,23.1181850149133,11.3106967585363,-62.8036218895378,-59.6578391713506,-16.1601350815792,34.3285189773531,-141.113889863268,-45.2441570592052,-102.361963516409
-124.309092358431,50.5179455942794,52.318800187808,-33.8157140614924,68.2130220177873,9.77754178469059,-16.3600668069005,-40.3513543491906,127.464310149346,-8.64294903165519,-95.8821146166532,-20.1689017543266,-9.05678964656853,26.7821084784277,-36.3489098021034,3.33013058525674,-80.3763990865018,-38.9101829317511,-37.8955299953307,-45.0498796477847,-28.6106301600817,125.849582669191,-26.3111960056343,-17.6997104343299,-2.47281649710498,-49.4581551362229,-11.3435519435596,-75.1484248134018,-100.37858080764,-10.8254759999387,-11.8733971982845,-69.3176596852147,7.93566152378174,131.847946752555,31.5988241095265,-73.5264161362373,-10.9813318084633,101.854762515056,-3.98243903764234,66.3664403425427,-37.1000399907086
-119.862758427356,86.7326267511416,-56.8892453130241,-86.23329485107,-73.416951107023,-150.746683704295,-31.6135485261019,-36.2446453911416,12.3379233182063,81.1658995739164,-24.5551508464945,-13.1663947151125,-90.0469518520286,4.71095596116984,10.9454442427037,20.8539180788783,-5.10790248835456,-14.6350585415824,41.1862255448911,33.6822956040978,35.4808004587533,-62.9023329509587,1.298571277519,44.6436216398283,-11.6920104115702,74.0785792972307,-34.9453625241204,56.3609484215275,-142.830921398464,56.9028296671568,86.6029646699965,-65.2138690140389,4.93188049610512,-8.04584984620773,-25.8177568747865,46.3214989449487,-83.9652188495516,86.5512645049013,38.1922008451497,1.06405876926811,-21.5056098743173
-65.9655906975683,-120.195837120526,-26.9506834889045,-111.369915337196,27.2533918325184,-71.7215344665544,-19.3400167630091,96.567348810503,-2.61358896446416,-44.3212184536774,136.138243491772,-30.2596687394007,-64.5026305663255,-146.31919882428,-51.0150189537909,68.3756171029541,-46.4523213567314,-22.0940103314303,-11.5142652164505,42.7435532456668,-0.316385942240736,154.065982512989,-96.6249635287479,-71.19911963906,-85.4773074840852,18.477444527119,-16.1351735489272,-17.5662458264878,-31.1634429178451,33.3908347791888,-64.3235353166783,-37.9158083618052,11.5631327712293,-64.469927273159,54.1330507986919,-114.187738675395,61.3230354184836,88.8258438539255,-59.3326657488617,-36.2041116180083,-32.6768680955599
-13.504227972652,68.1427578313104,-26.5467629145839,-88.661798219703,-38.3419057767411,-22.8875698933702,10.0382792272866,121.169478861773,106.627437859328,66.0272434690922,27.5001112263409,-21.0284033535647,67.3553947397525,-106.487965381948,-83.4974274208684,75.5879523060172,-54.8729537728797,-45.9506684566284,23.2150831910384,-94.7931354282641,-80.844730824741,-1.23443121520574,-2.17670841083446,84.4213347242455,-182.193174735482,-3.66145352698462,17.496478486069,-13.2190052347343,-114.546861833377,79.5239976321807,11.4002670184004,-73.9842797563471,100.881325053972,-31.0088379566097,-74.8883453775631,-4.87262669980434,-12.412461317333,15.0992244411214,-89.4435444945436,-30.3547582309306,-34.5932114763768
-36.4700421443693,-26.4984373949221,-25.0860405113968,-8.56374438979772,77.7288506964763,-112.93605435813,-1.40911758978055,37.2903089707523,-55.7727366084496,-81.1725056355537,1.02873695043512,101.730505408692,-52.862746242139,-117.251390578357,-12.4155674690931,32.3808938156122,2.59098603167647,-79.0443086148106,-51.0220360492395,-47.3191154787125,-111.179447533352,106.90100586738,-37.2272826533957,5.15391065875836,-130.835469744865,45.8071201346898,-127.122571881685,2.66172519798817,-54.3811085907146,106.183600344198,81.2253483071037,-38.8622117827714,3.27332147006507,22.8189918403704,49.0422259055119,53.7952293980446,36.6624583035746,66.5595737657049,-100.932489579495,25.073135975346,-17.2595460063702
-80.0042520301804,13.544478598949,-6.49492946368991,-124.38227098871,-53.4824598181871,-80.0696240439813,-64.9066640198259,-90.0737858049425,35.1788596888979,-45.5795566771411,-73.1711375102569,-1.37584519004813,103.164106960005,-73.191339292126,6.62149629976196,84.3251222135756,-23.792445059551,-34.5896768080239,-24.7260941210814,-27.9260348170756,-21.8340370490237,-80.1649029528905,-44.8273086365591,72.5684284292547,-115.915322914603,124.018694070124,-47.0489809132895,-71.1304176932586,-7.13253704857938,19.4230408236913,-4.95875430236391,11.0285491045674,-40.6233342437938,111.735024605953,81.1663655162828,-8.38041481694357,19.9237527047,118.915670844598,-97.5303930273532,-10.7990919912209,-11.9950533601364
-91.6582394418398,27.2902978222101,18.6899442882048,-10.1601165807763,17.3543956564594,-154.486255853863,-41.0457765679967,-2.79879846770547,-58.0562947602031,-92.2022743875448,-16.9710091262309,9.63133166890619,-43.6408498821905,-91.9828065893335,29.1824617020539,141.647977998806,-155.147715624965,-120.145976393095,81.1597764475228,-52.7616492330787,-34.1309435975217,61.0010371971953,-45.911397778575,39.5643377211308,-131.536302836947,-69.9197515019558,-6.14663662105379,-89.3118961611381,-120.800528666175,116.407359307868,59.9135702446597,-88.7075214704123,-60.1892986973599,77.2940083393118,79.2645281509414,-19.9652510272345,-20.2384281666555,81.2005526097615,-117.538265648305,1.33748624094399,-94.0340018291679
-105.128707386563,126.596662241723,55.0160803823436,-35.1486057584926,78.0647162599179,-27.3348599461548,-2.37577468773637,-70.0026247748671,39.2954748607407,104.787744971879,8.30667114387317,-34.4019041236745,26.7419647354494,40.4507986099501,-244.588846537366,50.6282603036258,9.26844498158858,-93.4240243770648,-20.5837836048886,-15.2606730241323,41.7859704361289,153.249790442247,-11.581872358962,97.8290865587916,-85.030935174702,69.7021385054091,-88.1819983802274,-45.1067118153678,-79.8288540349937,84.5254083116202,102.018590297321,20.7605283768482,8.3537026009534,57.2105421581821,-20.8761725065937,-19.9024586649123,-6.26670526214614,125.891389226527,-75.0917381374342,19.5109049684899,37.9905124006552
-63.527189199618,-36.9506286441701,112.946937911452,-10.7455736984144,-65.6304681835527,39.6424792966319,-56.402980699901,-2.14623352474887,23.5800708212969,79.6350119828705,-71.765765049231,-34.0587864129943,2.72484278081574,-154.855515062013,-123.311191994867,136.750010542389,-37.2012251593575,42.7588213723384,59.5237003845432,-90.6764598265013,37.8598423211155,35.1732857465426,30.9886357948789,84.0319822116622,-90.1626760567066,35.6399462616096,-30.6266438739831,-34.3281874635528,-79.5124320415172,-24.9512787493807,-108.581410801973,-29.3737278825804,-11.5650773671218,-29.4416672893872,24.8665704830832,19.555583031965,68.0585810789403,77.4456245406332,-22.3139473120834,77.8523222950064,-167.352663177209
-136.812307175866,13.1073476468629,39.8394199551931,-46.0654567287668,-35.0442987172914,-61.6153152318515,-39.123884524828,71.1113276055931,19.1210748005439,34.729960377596,115.472834924196,-70.5202505429705,-84.0762704234943,12.0772809794186,-96.0335765949062,19.279260946952,-62.7233468736229,22.5168438173955,48.1168445718986,-24.2995894075161,-63.0193047855374,52.3452306933205,30.2836337441212,-27.9586530630003,-55.3839843061654,31.4918265586576,-126.441672621989,-45.9139484476141,-234.175789006619,71.2303029885702,-4.89745021823303,4.35910544687684,82.1402707244552,7.45891705960535,-7.16804283989014,57.8729617750841,15.2557880309291,-8.99204295426801,-19.506771739867,-101.727914238779,-85.7175328592285
-90.1862856603995,-29.4462619753964,90.0346861958718,-97.4251739368744,-65.0084286383059,-76.3934976246089,-43.3512288677101,85.2563237992354,-10.3470645151132,58.9225404951467,-5.88786133926652,-67.8218275226876,-87.8088441196326,-79.2277413354292,-20.7071933372376,100.703935983326,74.6805115636048,-60.2436976752533,-2.62014081223812,-67.2447311482773,23.2022108838322,-23.8335694631249,-8.75245769930624,-26.7925915735502,-116.353539046355,-83.2553526688316,-56.0597302164414,81.7411464052709,-133.972483118742,119.420066157645,8.36579296469375,22.0720392132466,-26.7303470483585,72.3628213588912,-34.8656959628075,36.8720215163696,73.3636050738289,152.69709574372,-132.108704984893,54.5920312026714,-64.359421928801
-114.616495649807,80.7835376144119,-9.54602249038091,-14.4986726937558,88.1701398535979,-8.01794251244117,-19.0603888389408,65.8696637455946,128.217597872206,30.0283620877657,-11.1248612482044,-13.8932031450215,-18.3024228888143,-172.996823568282,-122.2718078816,70.1237384914371,-2.33682660018007,6.10874232168856,33.5550280023631,-0.241769316633148,20.0941939120235,19.4249023488634,-190.508047220211,40.8152518513736,-85.480532668525,26.5960695143048,-0.936423271990647,-157.638328937593,-95.7257287378219,26.1974850634966,-12.7697316755071,-102.453510382478,9.46504171363031,-3.11495076564273,-53.6753396295999,-113.595887043284,-13.7186553241678,-29.6073481089196,-42.8046134608485,6.57632938135814,-4.66784097850383
-4.65402216215146,-42.8721416586988,53.2500171699685,22.541526867452,-52.5451635729455,-137.594080228212,-54.6801797532183,41.0887870295054,60.6690891878307,28.5819448511526,7.42644028898193,12.7842620666627,-39.7026122146557,-191.502523201239,-14.4036845731895,87.3840384226842,-172.785952432926,37.2305445279242,75.9864030331702,12.7184476223525,13.055425258605,46.434616040249,63.6426132995612,105.338297375437,-89.9370016003556,83.0901536034799,-105.735517446674,-20.9509140245601,-125.369586187047,144.277997927912,94.2433357790771,28.7426521626239,-7.05351058220754,17.9900700021044,-33.0342304196062,38.2564323946509,-57.2385289942338,60.8654376626015,-10.1722572864553,57.8758204751175,-46.7616939046648
29.9654262776656,-81.9556067205028,106.663454474839,-124.354633665564,-67.9178596070516,-123.754762560846,11.0791720790367,98.4298533560742,57.4794682242866,27.9802922155905,-17.0060742520316,39.3111220327503,-137.961347311246,-96.7166673725506,-0.927705755369603,80.3158543566325,42.8681550181038,20.1316403041774,74.1889954391316,-81.3713940340274,7.00378149611445,-10.4967402309851,-55.1406663131594,55.305983483554,-53.0765669174332,11.634683352183,-91.0171303613214,-64.7267625457624,-20.9135198176321,163.759979078932,-37.6661219919203,-11.7249022093452,26.4882593750435,41.4257458322562,-104.826570083034,-24.2409450616743,171.711871016168,157.102522949166,-102.839908562612,104.62455523164,-149.010280122995
