-133.513082704632,-110.133083693265,69.9824126627929,-9.23959922524799,-7.16967954907178,95.4441128876704,-91.0864974549083,47.075195943989,87.763733074372,33.6598812350452,81.2106333936995,133.254873490662,78.9131757861075,53.41507341873,-116.348276964512
-139.046934031151,6.62610492758717,71.1501097683402,-11.7049702245695,67.5353940044744,-33.6674153506233,-167.193936267032,105.601697923048,51.4015674753825,116.618898272788,59.7146571293439,79.3890900609537,102.623940095795,116.680043038461,-118.789006481747
-105.515477314942,-54.4535111960296,18.1209700931028,-105.116238789956,-45.0689539444839,37.6608923564648,59.7956527478223,-8.73774914563016,-41.836533103831,77.1552285212717,16.9054865490345,55.1868419683956,38.3975842872129,42.2822637447488,-90.7554162924509
-177.685498479267,-20.8972505480371,52.1850017730513,-63.3942164910857,57.1693759235638,111.88459642032,-111.982969566247,-96.8824909302852,98.9976160904915,-44.6973208918326,136.53001771163,27.3124753756735,58.1019666901242,132.675907716748,-61.9104938581125
-115.83236893704,-28.3272865869836,-46.1511192981781,93.1874470499728,38.467779939876,96.9003336707671,-86.5302658012257,38.3230406258682,70.4506797320937,-57.3661064699651,36.7158792491927,130.604264537958,-10.2763713678622,129.685679512945,-138.754594452089
-161.803621721785,-84.6190703206697,93.6272394810926,-129.973358845705,-112.393087515059,15.8384787128169,-162.25496810889,-10.5500690113958,13.2583016186592,18.4823157963396,148.419718122719,10.8672566042033,112.218041721131,63.6318650370471,-137.349987230244
-153.639770134886,-83.4156430953509,62.2569418127342,-6.38843837980432,107.019382518736,114.258107257813,-4.44543561012422,37.4513522125947,43.8865328079047,6.23484742165607,127.347974764353,39.7563459676211,82.5643558915677,159.417258512584,-147.36141652749
-162.726926838055,-48.8158185783462,112.163454087947,-82.8504148689469,131.500232262604,-20.2082941367844,-21.924941108831,60.6426123407265,121.203885551384,103.260897858407,128.697445110285,83.6299457325045,64.9546320964404,168.79151941731,-90.3448849226131
-18.9678674361843,20.9391380559485,-22.7965569249825,-75.8231321367757,-2.76529541386459,-13.241190040174,15.1001700112564,-7.11369076866586,16.2410743356393,-16.4395796181669,61.2513614445677,15.4138060165145,-2.20423266620911,141.378332378858,-26.6211386426033
-31.2453105639285,-43.2397927609186,3.92184719214998,-76.1038266167364,67.6137033527612,80.1146931250873,-46.7248093536189,-55.4239719858711,-62.5325429562209,-4.1167012413336,133.962092009567,10.2234418928334,-29.0620757751825,115.683510851816,-108.193967356154
5.14635294189529,-108.047781610057,70.6565882155548,-159.362929903852,-122.075928336245,69.7552217909024,-120.497032164565,-69.1800397045618,95.0011881563555,-22.5632284400507,96.3842258198615,16.1624162901381,18.2031926009491,88.0564938758089,-5.87140896085936
-136.540706384251,-56.3509577316965,81.8452359603295,-67.8642951648449,60.3056629293064,177.168074190183,-53.2722383637271,22.6272405344661,-2.54085144725194,70.733301489205,13.3287218735295,43.8225985489184,159.377397096631,-7.65325234347099,-12.5279959309215
-145.419855296528,-77.3991401859917,18.9094355391833,-121.529449888273,154.454052965673,34.7484558796095,-12.0171710491847,43.2217672327914,121.145224947042,83.3005810883102,145.285606429643,52.0115061923673,119.801842481683,110.96887062912,-150.543943039716
-32.6043451915062,-63.4330276110252,143.394863986363,-75.933001962651,-75.6713358588991,91.1735922723808,-122.842378881551,-11.3558276827615,-79.8657016828094,13.4806989808267,42.4843418150156,54.0371643309529,-28.8642444682527,14.4472596394705,-48.6634848157553
-89.3346834372806,-21.7213821609851,123.759649923606,-14.030918557879,-7.17187131508026,-34.2916707791989,-2.12089868797788,-45.4679797508491,94.8679415626882,-41.936705596295,66.4539881216305,-34.9516320836109,2.84403049314069,42.7107097283153,-151.013988695073
-43.312665995184,-5.11057520971147,60.6180995072097,-7.39165860503775,-94.935260675754,27.0931202843001,-152.325648936138,-51.5240256626908,115.297205665087,84.7595828258957,-9.54868430940702,45.1336366046004,103.344946794197,82.0414869125852,-26.8979739178675
0.352001009934141,-94.5333275677982,44.0058453306847,-110.479178510872,-60.3705085418949,36.8620687859744,-73.2189466215737,79.1575818986079,74.8901512109665,-4.09527554397539,25.5286029445643,-1.999018488154,70.156084058015,42.6542729234822,-75.300637465957
-38.2108397043339,-32.5196116808957,97.0393591586178,33.9410379101818,-33.0272293338354,-25.2706878880789,-44.2458066611588,-7.57386129660799,-9.9697343901203,121.8061409693,35.9438200748883,-34.2073648541996,99.7617683365124,131.453389941811,-95.7105634642764
5.10179872352303,-54.2119227585576,3.33416235175533,-51.6933242193293,-82.884781804792,-4.69665174355309,-9.76314434087513,-72.0144631483295,33.3733979507272,41.6735374327449,74.4201242667875,9.67546995243342,0.221090741291529,148.189445126598,-120.882131312384
-32.294017183132,-62.518541770743,95.974197766754,-60.4882960089083,-90.5956121166103,57.6979884289321,-26.1085217815737,-48.0842629825923,-58.4874550340111,114.792948381087,105.303431698859,23.7745380552577,121.506124227706,116.881007242829,-33.3882745326053
-71.2390023714674,10.4471746947228,108.730760927861,0.628140890927756,-103.208749165125,-9.80974965820879,-46.7060867936469,-41.2404898056411,99.0479364169862,13.3975402115371,-6.92415744813981,60.5526733878461,12.1456229192213,19.3281630602178,-148.767252123967
-48.3437186091374,-38.8477132817908,74.6900134348051,56.4106907259391,-1.30064681591573,-17.9399572029825,-98.1349257049039,73.3902818648404,150.311361851745,-66.7973802012568,63.0679126785341,34.8990238767878,46.7127057026226,34.6559532070066,-159.092462840407
-158.188575008977,-157.405814993292,89.8665204150608,-1.48829466754149,83.9521400027474,-50.6281141543766,57.946999532923,40.1477439135222,40.1349361605802,93.8046064188806,161.971497806539,30.450031377105,111.963323042342,22.0840620678287,-145.623098913382
-52.5867807501241,-73.7923355780417,143.11374289644,-15.307978836525,-44.0912567357896,12.9302048626565,73.3332187551829,-43.5966186223655,-2.14652105096885,-9.6799468499397,195.359997337297,26.2182632324672,26.6485485760159,159.132553828308,-92.945798290414
-143.038674396764,-82.1032569713398,36.1492313314666,-143.836315916629,36.2264101223984,-35.734115412468,-74.3908629369838,52.810628673184,31.4580563144279,-18.9616729144527,105.28836625225,30.4354892134555,-56.3127669104077,176.68615985622,-16.5457617562806
-92.2800582760251,-90.8996675688462,63.1874840088906,-27.0325427736248,31.2357386222802,-134.708509114416,-31.2840479517985,29.5859610713444,108.118771980735,-54.162676826203,164.605208119683,2.30663892862075,-16.9922000628199,117.59767069046,-4.95492889471508
-23.1073122636657,-13.2792265977482,60.076964772575,26.8200039015083,-95.2610044230883,6.06270210420525,-94.0299645324254,-81.5790441261815,40.9733528811719,-10.8925787691329,188.159012654724,107.759877086381,62.9399834742766,14.9404897792126,-163.445574076546
-155.43795255237,-97.0925960276259,-32.7446293987144,77.4359384855443,11.3474293810086,-4.41345884532377,-98.062639136186,44.8516631618701,79.37708348486,23.5966184417127,2.11995707807916,88.8585765656906,15.3501931356293,136.55617786396,34.5458139110403
-159.867842100809,28.426888954356,110.740217712868,-80.3347315153851,-44.9189721960451,-38.534771642109,-17.2214014374361,-90.1758076801985,106.695229689437,44.2873116573602,112.339032758293,-1.47022592380391,79.5097328917461,173.87714210379,-99.3895996736921
-141.942542447516,-14.442312977267,11.1625200176571,-119.37214292846,-44.4897247999505,4.14213763109118,-110.938451838484,-23.8210984146222,31.0394007317444,117.425441476074,-14.4196609833113,87.7944138147341,16.6730246049504,19.0513537006261,-172.288212264289
-165.984222550989,-111.058149563678,63.3453390640767,7.68070891188434,-47.4560900565642,-26.7708761310408,-134.817598942766,35.6337164908016,86.6573484344531,59.5468050526799,92.0759073639736,85.4122137325797,95.7133831731627,90.076655019866,-15.2504944198891
-16.5774733412329,3.54942165401495,36.5750207005203,-155.670052101662,-53.8104319076658,-19.6445127248934,0.140771835371798,15.2803414026501,15.4802490171286,-102.734233375128,139.149994864383,51.9680926354496,-31.4905064506526,93.1397700785078,43.2423965929013
-131.109152413404,-53.8118268233291,-0.241263246862525,-91.897651887986,-12.7749398573878,76.2750766436241,-56.4035665562486,78.9695360026523,63.5098647709023,-79.1416174512905,-46.196729485805,18.6750611984484,-37.0155571218607,128.17466759017,-97.9334564860872
-90.9182780760417,-29.9980789219171,45.6582507900991,-21.3122431802865,-13.5994329853594,87.1377015340024,-120.33137923738,-45.0021352075808,9.07063041755937,18.5519198761625,119.980726928323,66.7589448528836,72.8344267021047,63.6592739596749,-124.014655987761
-69.8490120254243,-146.400743767956,35.6186322547709,-57.7094316380071,93.3236317214394,21.6203432716378,-92.0454196704846,9.33612395891204,103.114622703991,54.0699276445452,28.6876608968408,40.3992041641656,-75.65135932562,134.968651014293,-13.3206581032893
-123.445635912274,26.5806541732603,53.3465761748419,-10.174539954416,-44.5525746435379,42.0958065551367,13.4213907047759,-19.0675344537041,66.5855476477043,-30.5709049917068,30.9138329263067,112.939487658321,15.5538650870744,20.5687287901009,-138.379550654507
-81.1631571712325,-21.7833468212348,163.185468784299,16.4027873276048,122.713143488056,-3.72521305886168,-11.5462719160307,-27.5439054793397,28.8438457077534,76.0719494631536,137.007332270158,-4.471999884155,92.879134860885,56.2756271425156,-68.2948008135497
-51.8565232062222,-34.9336599198231,84.4090034550378,-50.375166316054,-77.2325141512193,43.4691599555564,-37.0822862923485,-39.3241158656096,144.812692370204,-9.6267850985825,33.4433308255579,105.173692985815,-2.65834777418933,1.8835559228202,-155.181166543565
-144.441424657159,-68.0552165122118,170.211967694957,-40.1227863135324,-49.6164263160719,63.3492788150371,-2.31317460837581,-151.405585093232,21.209852905288,41.4816961961117,84.2333920359604,-44.0128673557155,36.3616684554451,98.8112357059657,-131.89463184204
-66.6080516136751,-100.404052450337,71.744733179316,20.7067084171106,20.3525808616694,-49.0289184387716,-114.914002347638,7.08785532898019,57.929115625088,6.63455095495916,132.158796372035,29.8273183159634,1.11682535857524,92.545477827375,-72.4400575665663
-129.53662555253,-101.649685535204,-34.1642193575962,-55.5618060034685,-12.6045940989414,15.4773314392509,-44.1333546393026,-130.673459860834,82.376161838488,43.6832566943976,65.2486989510857,-32.3779380035422,65.5238642604946,112.740731187951,30.9045162322914
-119.965306507481,-88.3811697751806,95.0055507714271,-27.9801551522941,-48.6543944091164,7.56714115879905,-73.3160484677297,43.1898599456935,54.0186273179089,32.1413448321743,64.6000484757439,-17.4786528626052,123.774788056486,68.5326146500257,-127.525262176666
-59.487116961307,13.1074440437258,39.1791071051034,-75.6228610673857,66.5344998680895,-2.60114823292547,-47.7382882117367,80.8605155314444,76.44861389213,-66.1207520652778,100.672379306138,-14.2063496423861,32.9926936297101,134.657490158462,-159.628832644684
-17.0183632897321,-85.9195906684582,-19.1720491369543,1.98402636378239,56.9729585762598,-0.185272809179669,-34.52513556354,-72.8928166291385,44.1113937497424,65.854459572313,66.2234538145921,59.5304243326639,-42.3135807731427,44.8126493658758,-94.417071988302
-92.4189848359147,-64.5607064354012,55.2458545947558,-88.7765542608982,-83.0289417121971,-21.6622735068827,-83.7219249679644,-53.6122535241165,38.2901372517507,30.5713832029099,151.233274923211,75.1421735454398,-28.3733465633972,222.163631131253,-44.2275693023417
-73.7876490802104,-140.989571740734,44.105333139973,-29.9250061057539,-48.0482683620245,-5.37823043383188,-68.5796639581946,-21.7106571213004,-32.1434971532772,18.2449581881219,43.2286077531669,-67.0942459154655,3.83877154025977,93.5397317394875,-34.6961846593548
-8.8754834583415,-7.9972237392622,55.1287458904257,3.98281974784575,-80.8576714481469,-104.827213187099,-20.1198051661698,53.3173233827059,67.8609954364316,-14.9190363706368,89.0176387306051,20.9643407193999,62.8403652657005,77.3699589049407,-77.3091203565202
-50.4894524510003,5.10944626701545,52.156688242217,-24.9426769385585,39.064625999275,-16.9199574141035,-58.0129199499981,64.8115180127303,21.4548312455926,-27.8472417082406,114.003403330988,-89.6564663332572,161.024957658619,84.5923171763666,-70.7451829676603
-50.0110356592097,-103.25861662547,89.1046353546854,-140.229472231638,23.4557044599763,69.119337011252,25.9984701394109,67.0941093906275,30.3848069785518,27.4251879887522,120.696647622891,109.199441839572,-8.70122764858865,159.313730009795,-20.4394915920714
-64.3908164856572,-95.2668291713267,64.4036915150294,-35.6455452881582,-84.9628212367886,31.2099327856614,-3.55511397117204,34.8896932566739,-60.2595878186017,64.211495656499,60.4324009122473,82.1630901325364,60.0520969961211,30.4773703250617,-43.0287870926919
-38.935739245881,-3.96132660126355,-5.66182562565965,-23.48309190859,-26.0546753902465,59.269425310953,-18.9054762269537,30.7476459739768,77.9143280413334,-43.6528991684268,140.126847892377,89.1344118777181,139.046830244378,73.5039728067531,-32.2771449462988
-13.8090255312058,-102.282651396771,97.9689510955588,-15.726778295103,92.721358916949,-16.136341340515,-116.155498596966,129.801207482544,5.18564600410393,44.7884286472217,129.174638166452,113.615350362967,5.02160559753297,16.5454734628064,-25.1321322137147
-181.660902361012,-82.8842744510624,-17.5010253403592,-10.6603948628821,-2.43932473187236,101.68010023092,-13.5501922351854,18.4068614150426,-11.5896304678822,42.8962515383991,20.8441202040036,33.4361196632588,102.864187662014,148.991910508753,-46.2590069821952
-178.831440601633,-110.689364561083,139.707240836604,-132.840142796777,-14.4940715277325,42.4665002380793,68.9942377736062,0.660514436693752,16.8623182597751,29.5344519278861,87.6850140217961,33.8489863502295,22.711870131048,55.5798053778419,-155.620985692346
-168.903373120077,-42.6604661490419,119.914258685062,77.7035044287286,20.1184074086269,9.02021255526181,82.0059063043117,26.4999230110749,-12.4276914314914,3.25375307731681,38.4119154335046,29.1185439218953,48.6316037402092,97.5319985412762,-13.7009273418806
-1.16021974707847,-79.7048773369606,76.6485430536823,-67.5112227729516,43.973410699315,-50.7460782862406,133.703156605497,26.1956199533105,60.4690575299059,51.6368786415051,130.4265677124,49.3139940608318,24.0456075982969,130.414881505476,13.4526902039162
-4.74445476529608,-4.58501695781999,-7.12411267171326,-104.435260542025,-95.1233078487661,-49.6131215303756,-102.322893149183,-4.03302770527418,83.1381839565176,9.09035460961845,115.262536379859,-26.7111848968939,146.324158108421,55.4701201033738,-96.4787638494266
12.8398926707777,-34.3262452432124,59.1005195123225,5.67787741926777,-36.8322794349276,48.1345848648371,-13.6083981153399,43.8356449244741,-42.6962825438772,-80.5843028708188,118.337499215403,37.2730544927632,65.5668667340149,-6.59829472689236,-9.51216767454501
9.32204773012364,-137.48920415329,-33.8231798215111,-103.353762046623,39.2242736126667,72.6452309989133,-7.58129530121903,107.8234414756,83.0154904565514,29.6580395287261,85.7379287698701,136.60737749966,12.4976542050974,82.8296147475428,-95.1586530327986
-82.7432606539689,-38.746262934299,158.147325127795,-89.2733344709247,6.67986139427025,-4.16933667140086,-5.26791925437595,63.0374051372005,73.6208552459081,100.710172406302,48.3391048523403,63.2515748126727,67.7832047250563,111.453853709703,-51.1466756499916
-49.2479548166443,-136.882149080677,-7.86199349836973,-58.3070368987404,-26.088036908832,52.4817075468449,-41.0524951576432,31.868159634305,148.720526954495,73.7944365761249,-25.4099072470549,60.9004939758499,61.2838302394063,54.2155146035036,-114.213537699578
-31.5601460118005,-134.404235765362,90.2592388434763,-15.5364297988544,8.47530636932918,11.7102982726525,83.468499933171,10.4072607450174,131.808151003586,-32.0235430638198,150.036142478781,43.4302913506924,54.837695004825,43.9608640821915,-113.623925917475
-159.99559929068,40.2240280544568,43.6003220995146,-41.4284645697488,-57.6067235640199,24.4952619172345,-92.6360931502312,-12.6036487362804,109.524556494199,29.3297493583249,73.3111332420432,19.0095133938563,169.796548976441,129.694548734154,-176.639906684027
-30.2497636234791,0.819443639964131,22.0262191074107,-68.9563012408301,-7.10250621211431,65.5243385330487,-63.5995183744375,40.378167670281,50.9210701304439,-78.4128064982956,42.2140850344474,-17.6473735091147,51.2725731503807,98.9055435855899,-27.2534525482253
-34.2810208018854,-169.584993789917,140.304695189107,-5.00061904640032,29.5077452009972,10.6029075357213,47.9661878343723,-22.8272623405602,82.5922199594116,61.4709437616331,133.664376509051,37.8068638812947,51.8292856664765,60.8503457688753,-16.7141252072537
-0.475944331901814,-22.5093579157272,78.5312494115823,21.9235322734214,-114.688065744673,-22.3690213233958,-15.4282170301501,-21.2454673064688,-11.9111321344029,-48.5537256886386,182.669121691954,11.6284965408682,88.811605558037,39.2469984884163,-202.046264985317
-159.487095737319,-81.3628777041837,83.9318136390868,-82.2618878988611,-104.325371464675,10.0689594108164,-109.423625431453,32.8128088309066,52.4493386925254,-6.73664892587438,142.274456386346,111.30701906296,80.7611706147026,24.5494759202575,-133.390011603672
-41.5106699570945,-53.5276345693605,27.9994255666703,-124.14844215368,-8.61508460761084,10.4087094168591,-78.3998960687041,-121.766732996179,-37.3437276908192,61.205118839907,56.6151308232569,-37.4131336654975,-39.1557614819874,81.7539374735637,-14.6302184030233
-85.9490939204564,-28.0990812866371,75.162065434574,-50.994121718813,50.8609417535389,39.8133763022473,25.5140147014378,50.3869013443662,115.541747013708,-1.63281321066484,1.02058906921138,27.458757549007,2.34035363330178,167.064017281457,-45.7515292756885
-161.494125172023,-91.2059834735452,-4.10254662917077,37.3113239089823,106.726448255319,50.4453630664674,-36.8579638961461,50.917260947385,-57.0151739197676,111.356590178187,57.3154386687237,86.8724933538056,57.3424004825021,116.036491287969,-30.140570921996
-60.2192540547459,-59.5766795856282,-27.2218295483391,8.70710457125353,-47.6178295702657,21.7727766724898,-70.0633419215544,76.7715794762961,39.3185681536689,-32.0126872609403,147.962100701887,107.742885576604,83.7157751898397,113.849863921439,-127.882091648531
-152.458819612193,-40.525342139551,21.9091501723786,-33.5961491473942,49.9422093355487,-0.929781899396522,-71.2944563923993,-112.80405078985,120.411020034914,11.0877103938999,116.928768499188,40.9887449878312,54.0968982574138,56.6370747553176,32.7552816492307
-40.650561063533,-34.5585241823829,50.6863569742734,-69.7323403066875,20.706750045675,-48.1991995917801,-67.5395455233312,133.940508431433,76.9960273262022,-69.3054283282371,49.6904255684568,-8.73360426598463,36.089607467558,6.24817859664801,-93.2800723116206
-96.5356431522761,-39.1510475788421,50.9545638616067,-21.245410732204,34.5502464544775,106.787128268025,34.2802183259215,-35.4499648931303,106.491348728554,-16.4844679954976,51.0523889031387,58.2882345115106,-21.4149953101482,190.123245608733,-171.315975625963
-64.7751538274236,-43.4783687201319,56.7644988551877,10.9435688291304,-17.5520227276774,-32.2508758673664,32.2213714424778,-69.1329455687994,83.9092329357035,-27.5614551304567,43.7970178054785,-81.5242863110789,78.3919322843639,0.19956294181444,-95.7856175267326
-134.278767758265,-89.1010678874894,70.8916700670889,-31.7250473210252,-35.3749949712983,-24.7087333501284,-132.600773327805,63.3416357214263,-53.1865758907159,55.54465528626,35.0073160117683,-36.1781775274938,69.5343130599075,100.949617879288,-28.6924882509605
-147.975788300037,-55.0443305285122,56.3895856244932,-0.197009785023668,-47.4033628336682,-8.60488514001273,24.0452746830228,43.0701855345687,128.587903914282,60.4053875696583,30.4983069196963,109.073282845855,70.7111918358682,160.286179935297,-54.4788071238299
596.045748914722,-1349.96755203506,883.159537008626,-829.699663184636,1209.9208601473,-1717.50356166044,-348.450387976081,-1648.15035740906,-1199.55922549518,-2097.58554096785,-1895.71441818817,1984.50578199675,2196.07726924884,1127.9956809846,-623.977016514106
596.306241609999,-1348.05627927412,883.215282459505,-828.823038151408,1209.89340359553,-1717.93506942011,-347.775484550665,-1648.25955244894,-1198.65823003401,-2100.43001745415,-1896.92129502948,1986.52233048217,2194.5801014468,1128.53599653677,-624.640405477345
596.792602233914,-1350.36533914717,881.889540578491,-828.170049943508,1210.13090331672,-1716.98962890356,-347.35629802271,-1649.23931931786,-1200.36475976779,-2098.08310874255,-1896.19260821729,1986.27344453097,2197.16815440485,1127.56894662767,-624.00087510216
595.969554191727,-1349.48238372622,882.395524169311,-829.201709360857,1210.37968194525,-1716.53909219671,-347.043061409261,-1648.99842293854,-1199.90683434551,-2098.8394778522,-1895.1874769117,1983.83558715288,2195.15016087735,1129.16614882668,-624.232726541539
596.26592123966,-1348.47078379723,881.655791998536,-828.239685877048,1208.77013556402,-1716.858529729,-347.49809803597,-1649.41196878048,-1199.29720800134,-2097.34957634162,-1896.97360087493,1985.98909732217,2194.38274908079,1127.9774265508,-624.48664836229
595.718697880693,-1350.24143186702,882.112574219075,-828.861239249052,1211.49394433756,-1716.56713283621,-347.78216511769,-1649.37838749246,-1199.67584156873,-2099.12961950625,-1895.81091595717,1984.65250879661,2195.41158168459,1128.63275456525,-624.001462247265
596.597443399324,-1350.02371136469,882.529298512787,-829.11410641911,1210.24944771156,-1715.53205494241,-347.87464624874,-1649.32545362539,-1199.92500435762,-2099.40150147701,-1896.15008550972,1985.33230368823,2196.06530142896,1128.1809463062,-625.232125029286
596.212626318249,-1348.94460087533,881.791973921931,-828.263474545036,1211.29713546365,-1715.83760496414,-347.908613902391,-1648.27032699915,-1199.81458337024,-2098.66892970274,-1895.61818337852,1983.84627795136,2194.87578457503,1128.24840530791,-623.908648387456
596.475768656686,-1350.26559486514,881.166074378769,-828.270816938171,1211.29449438726,-1715.98037451937,-348.32188775501,-1650.4833272752,-1199.93089101731,-2097.71604381855,-1895.19079360389,1985.63512795926,2196.15072932635,1129.09863129446,-623.793772900753
595.699260377249,-1350.24674795934,882.227474771024,-829.098697756379,1209.52821721683,-1717.07094551015,-347.889479316989,-1648.19000153029,-1199.10849394843,-2098.90747471003,-1896.95616166993,1984.17947544612,2196.27019821302,1128.9457241641,-624.22187640573
596.815772674762,-1348.26250087341,881.84542055236,-829.741296341637,1211.02799779424,-1716.66780503504,-349.170554806141,-1649.362519267,-1201.064855785,-2099.42579895313,-1897.13488872316,1984.52029872243,2195.97351181084,1129.01023960879,-624.357341667232
595.24863769329,-1348.2656506081,882.455253311898,-829.743214601718,1210.42641900276,-1716.68076139116,-348.541760335107,-1649.07847252657,-1200.1379746856,-2099.06026153787,-1897.73527959195,1985.52469527583,2197.27743419506,1128.28754499888,-623.105367395852
596.441264829115,-1348.80869750935,882.816153389127,-827.952675621679,1209.63313688268,-1716.83877371523,-348.229866633708,-1648.70770937466,-1199.16244541348,-2099.65953759243,-1896.43890746192,1985.29436183188,2196.29911916923,1130.06757769239,-624.815347288437
595.528308888865,-1349.70625267924,881.717953556164,-829.404354330863,1211.27241827717,-1717.00019368326,-347.773897919796,-1649.49246620584,-1199.21613820243,-2099.50107394054,-1895.36525830048,1984.18392557429,2196.79017335633,1129.04189839791,-624.240053078106
597.142690657175,-1350.64339923603,881.193736309171,-828.162520820753,1208.29081048119,-1715.06629718159,-346.579439275607,-1649.63980382977,-1200.45449372843,-2099.75385917025,-1895.74381069448,1986.03611283576,2194.87946185702,1128.92304191975,-623.900990556995
595.920157623397,-1350.58231403998,881.868213370216,-828.450167249363,1210.28746995246,-1716.69173785249,-347.729665996838,-1648.88707380445,-1200.55904672666,-2098.34539847531,-1897.41933963894,1984.88058014348,2195.76958628813,1128.66604789944,-624.005045677342
595.969008446223,-1349.56376906492,881.086591208783,-830.71055757946,1209.26976402593,-1715.74515449355,-346.524977493881,-1649.40537992231,-1199.70989653965,-2098.67423142931,-1895.56216738623,1985.93525744686,2197.57756728237,1129.23786589891,-626.428828336377
596.182006853495,-1350.89969237115,882.471095602364,-828.453510379822,1209.50958820854,-1716.93331015898,-348.285367235833,-1648.41066239312,-1200.83244296811,-2099.31746250792,-1895.93150833068,1985.50597029146,2195.60050176554,1129.83487147691,-625.289399229911
597.520320362688,-1349.44159178244,882.540853140663,-829.666172920657,1211.84517107082,-1717.16598653683,-346.778926715311,-1647.91569970699,-1199.61256642,-2097.65336245487,-1896.77849864639,1985.08057979866,2195.83721506509,1126.91305186372,-624.832119654067
596.25240983929,-1350.16081495334,882.078347338088,-828.121546741026,1210.77811499497,-1716.46349540076,-347.981692141375,-1647.79775840386,-1199.85499210487,-2099.57053036208,-1896.22603867861,1985.94209533875,2195.75727140136,1128.58691489514,-626.237872303628
596.410397796048,-1350.97268055049,880.164477087251,-829.596012104173,1211.1170054032,-1716.85965298203,-347.909330518583,-1649.14596376483,-1199.72492377662,-2097.88471361128,-1895.65688670361,1984.72620518364,2196.84870318153,1128.66006079489,-625.041704477553
595.245821342745,-1349.66518585576,881.387585226248,-830.102039057239,1211.91766182311,-1716.68578106998,-348.127676013492,-1649.66871355224,-1199.88708208159,-2098.40156753549,-1895.32976191242,1985.04806727319,2195.92176066293,1128.07972814732,-623.619223230399
596.380485894153,-1348.44859108112,881.696013813616,-830.596332358752,1209.98175371895,-1715.11556522817,-347.344403669795,-1650.4112615368,-1199.34392375793,-2097.41653343656,-1897.14600453831,1985.17681588719,2196.43853140159,1129.02725859416,-623.403296771659
595.623498074191,-1349.69635255649,882.611266426212,-829.510341535614,1209.7657726791,-1717.26921585367,-347.84874861684,-1650.16993765312,-1199.75807771515,-2098.48225187782,-1897.46464399558,1985.18100886478,2197.3370613476,1129.73378742899,-624.114832839263
596.332273497743,-1350.08130366687,882.878196297863,-829.740713447153,1211.3011604019,-1717.32400945471,-347.512238251311,-1650.36466503269,-1200.00725870811,-2096.41858582305,-1897.44656265344,1985.0661854225,2196.2380321941,1130.59860849041,-625.132114505929
595.446288312324,-1349.40966322866,881.819970564778,-828.236658100401,1210.50522560628,-1716.48218893291,-347.740145837972,-1648.76780559776,-1200.13073623652,-2098.62465343622,-1895.59482106485,1985.70010038087,2196.24011032176,1128.84330120343,-625.135200956255
596.820817016447,-1349.77476096551,881.29390400671,-828.611784782554,1209.72845335611,-1714.6182759554,-347.017961918523,-1650.15277945297,-1200.80076292631,-2098.49527001744,-1894.35635021783,1985.35470117702,2196.07534729991,1127.94434865749,-625.00161908765
934.518927645039,-1843.63046248158,1086.24189768798,-1108.71382666836,1762.75140976412,-2385.97024769103,-522.866641646286,-2270.42998158917,-1734.54303269991,-2947.17880245769,-2695.3641309229,2756.57555955099,3000.95233094681,1456.19529057927,-781.147640630638
932.746866701007,-1844.703179529,1087.48125281477,-1108.17915958573,1763.81126186282,-2385.64954550194,-522.852632833201,-2269.23357001098,-1733.42464063517,-2948.12293554458,-2696.47830261845,2757.89331665395,2998.1143427156,1454.54579592407,-780.947401420465
931.724655323571,-1846.66411455507,1085.8043184807,-1105.97581388631,1763.73015093358,-2387.07565746842,-521.078072115483,-2271.95265521763,-1731.94664567364,-2946.48367364417,-2694.70204122214,2759.68408086865,2999.94595824365,1456.36412504676,-785.783890885409
932.629955135779,-1843.93862144193,1088.7717479415,-1110.21052387255,1764.20952435663,-2385.31619157115,-522.824653845978,-2270.53078748102,-1730.87349467964,-2951.67782564421,-2695.85811289799,2756.73388766843,2998.90492350636,1455.50950306946,-784.965793293781
929.470815250804,-1846.77719417622,1086.96775617319,-1109.75422951917,1759.93249778562,-2386.96311238151,-523.837780770158,-2270.43750068967,-1732.40120655842,-2948.34555631441,-2696.24977861485,2758.39244944668,2997.54102470825,1456.06924534345,-781.555412414513
930.934131261125,-1845.65505371283,1090.23994641293,-1108.77292083398,1764.25521212653,-2388.63011621975,-521.43154327744,-2271.6960184084,-1732.49153445181,-2946.98252191607,-2695.31682849708,2757.49625191663,2997.14814808953,1455.56823478764,-781.255740362696
931.830322565954,-1849.54852845701,1089.17381736809,-1109.04340096914,1767.2321445362,-2386.02442759427,-520.464699637471,-2269.42810801185,-1730.39449789463,-2948.1196203426,-2696.22829599161,2756.93871531299,2997.56337346842,1457.36793060815,-783.997289830345
929.084549146609,-1845.44937416509,1089.76744787574,-1109.55545487773,1761.49106835293,-2390.77337156761,-518.589884718319,-2267.67153438376,-1733.38643670508,-2945.91379807812,-2694.72112410322,2756.16800991149,2999.27427174905,1454.64110137746,-782.388652326846
930.403122391142,-1848.59783033936,1086.45860722196,-1110.96900032537,1766.6730849399,-2388.82889908017,-518.639327687145,-2267.95701821965,-1729.12771530431,-2948.5028699276,-2695.90614407815,2757.63885833119,2996.62231359262,1455.11688397368,-781.94496074669
