52.5890797992671,28.9297164422359,-26.2195278221498,-92.0930827744465,46.4482424159775,-68.0694251342653,179.144741994774,-66.4524552178918,24.8879311164368,-53.152285037327,73.8296487670565,51.8282190095588,119.31209760327,17.9581919147127,-42.6651058666454,44.5491524748953,103.229161212863,36.9724109868935,138.196926654019,68.6227123582626,-9.37348996422508,-43.9647120252827,-50.2921569220371,43.0964926955953,-100.004010020826,-121.63476454852,-72.1571207656038,-71.0094367259868,15.5583296135647,8.67343040178106,-153.849029833113,3.72458660384358,-110.156167610587,72.0366367111725,4.75736825672268,-40.1342813431018,-5.12106288279509,-12.8483576063439,8.23277680208341,-10.0207613239492,-77.4751491216378,28.9333792943946,12.3696312529175,25.7979356545026,-0.781082350912401,-24.5908287443082,146.98900523444,16.0652321419499,-41.7546140679173,-43.8743253339202,-65.0435381298147,-46.6737429845828,-42.0011997500705,93.6509582249926,-52.6964817396587,-5.40690031599776,83.0954069613755,26.0231569896365,12.7278344471299,-90.1602295862664,29.0774439176272,142.549598987042,132.899926403766,-34.8891607531187,64.3254238295355,39.4317493335243,-130.136611679909,-53.8304925990431,139.777571781741,-78.1211497827828,-120.176554860666,43.261083557902,14.1777183253489
-77.5541421977296,-124.297180136108,128.033240616576,-139.615004698469,-32.1678876613348,-39.5292679780344,47.7017535067725,109.57612663309,44.4133094320249,39.1699265837921,16.6685808477618,31.8215273184749,70.7530085275874,-10.6731743979358,-22.6194409320365,-68.9262624241573,7.34884578125953,-86.8376151491144,52.1974913453429,73.8968969895491,7.31242184337341,107.436321171199,-34.2512812465883,36.998289403882,-144.580140829722,-65.8351362949558,77.6827334418349,-4.22359484985298,-82.1477241068528,126.955912515818,32.2352164697236,123.967174979717,-13.5546408721855,-66.8750053923356,85.6306325499749,-156.16624446499,-90.4650763469695,35.9595379948805,-64.6311201517277,-46.3342156336361,-141.498038871231,-151.46868255019,17.5770508447109,148.184245464613,-16.0981320669785,-34.6015388763493,56.5961158952099,-111.921356955519,-91.0542385694286,-24.6378231249159,-69.435948709603,-11.5220949074024,59.3308813211471,165.272962269917,-123.366911049706,-94.9985630945952,45.5603278904048,-78.8770843227109,-26.6800111532479,-23.793643866213,-26.057845482038,67.2594477431757,65.006257246576,15.3713180385497,-35.2796373636263,116.326870711312,44.5784046728927,-89.5933430396631,141.293071949372,-54.4516140420087,-55.272868806662,18.2649813674799,75.3498357594837
73.3272240225311,1.79191010588638,-24.3854531804417,-27.8761457396565,-142.671621422712,-64.5656869255526,50.097551153419,154.43196104843,110.483715191431,-55.2665762947686,100.180445140252,-0.994197459627786,45.0044445949141,163.325919628676,23.1995134711821,149.710747590499,25.792964461385,7.43095049464336,134.339143134259,-21.3991751992207,-104.416201471558,-25.0675212826569,21.5236252202544,-28.2496360765085,-98.8263969055364,-124.23657783207,-18.2768860333099,-87.5571057161491,-13.6366760276871,125.487680620653,-1.69461728276029,-62.7978634163803,-53.0338422116713,10.9499364453915,29.9430656882252,-7.67822394872714,-60.2485354009846,77.6465442768063,-82.1710217354483,-44.8322520048453,136.451899692432,-26.0586971965104,152.589098655076,21.7525829800803,-21.8551232791891,-112.969723644686,25.9181159308721,42.2729692345862,-83.8954142025382,40.7918784613284,-21.3261597628065,-59.4841390616683,41.849713045296,24.5696363752234,-18.9670071390942,-71.2237145842187,57.9085769543568,-1.49074828884463,18.091443218321,-10.8895006494854,-83.5357114250218,109.628398697923,69.5861810304982,-25.2726278186609,43.7007703080483,85.3201894087672,-35.5784631689972,-123.948297990188,161.573645282096,39.0527846610047,-89.7407898653154,39.2989505858776,-17.2172084135005
-112.865688389297,55.5752099615976,-116.927658971125,-117.399445887602,1.62506240221543,-125.162407493085,75.0330903619004,121.638105958311,48.4282396300963,15.0410171944283,105.669401995579,21.2559759604784,-59.3764355863621,-22.8347725488233,46.8455431233212,203.475030236722,-99.9654099577968,-13.2559757446561,112.956692332186,3.24626879248634,-47.7993887797051,157.003120581692,-124.818042860373,-2.52537952264392,-4.42563904295708,-101.898291686003,56.829185977803,128.530745861239,45.6418880065127,85.8124587786406,27.5810781199258,-8.08325920281444,-107.038658723548,12.7693941455554,44.1062563989466,-128.372053653161,27.0117607238433,75.0886596557611,-192.346120852998,-46.6175671017772,-17.3607307392347,-6.13248277106448,127.955290131238,61.822103437515,-18.9981379632667,-15.6948894262819,35.901975096061,-48.8360342107624,55.5491686818989,-26.5640988984437,87.264034796715,15.6084073636776,-87.0556517696484,173.902979742054,-122.16035473057,-48.1594460958737,38.8702013460514,133.223213964348,76.7011389109085,-152.793901268266,57.2046270158766,140.664424322549,-27.350178219075,36.8583389469909,161.979805415506,161.997623018419,16.7406786952912,-65.5425020939539,96.3534711833156,22.9174640484401,-185.941574448676,-7.87420241624915,3.97551323113403
40.1406937094251,-70.5934324841383,-47.8352033436484,-126.374654234521,-139.034891460493,5.73586278063924,148.504540571024,5.71258138565252,75.4448310681685,83.0792447861085,65.601177299061,32.3089334731811,74.0416408303184,-7.92144087425977,-43.7060088537514,85.0911563690421,69.520774682804,-8.17431717818858,45.7187343813069,-94.713298421051,-103.456436472913,77.9997414651411,-57.5702180162362,16.0040492005713,-34.7131574635603,-41.7621843785119,-23.40210441833,-11.829959708694,60.3095443682604,-7.5688429784076,-135.055995460565,-61.8101219876986,-68.0485060271225,44.0489772190561,-50.1036466002349,-5.03168147076969,10.6747350141253,81.8649121774766,-144.135918300016,-51.2952777317372,125.229372624589,-35.5111254956607,74.538831689679,47.8644444602033,-46.4393478276406,-265.260352487807,37.1316182843518,-33.209522612489,17.3013916477417,76.5088213464811,33.2684241472645,7.75727353804114,28.4888989737407,8.74661790518803,-1.07760935352773,-43.5454984736892,-25.8856542182778,-10.619786795904,166.985175189947,-38.6805290188651,-32.183610154781,52.7203908229733,29.9574827531532,-10.19533710909,81.592329081994,108.35076598762,-12.7808468947888,1.46906084556299,95.4548421128549,53.9071681023343,-154.248826495114,-100.55028583406,0.613629410005628
23.6045283009514,5.23475850785204,39.1053644424945,-76.7526069561361,-45.8376707430983,-41.8159944975872,105.906427372632,21.7277167021488,-61.2907122411666,-19.781875301363,53.1741740730316,52.8849125940632,147.557091283813,72.5864281669835,-121.756435867789,157.840182048307,-37.1949288528531,-43.2700940103362,106.884992205543,82.0818036198519,85.4581840149735,57.8796221855688,64.9878847128541,84.1441401695001,-83.3663243905109,-23.7360366401613,40.2611322863671,9.85601928563343,2.72799108815036,176.474749277611,-26.2812613787653,-61.9645890405356,-160.258624915352,-76.3101500392628,102.912962020458,-45.4174713597412,29.6648830121272,8.54467946138811,-182.385348506271,-26.8787666425362,-7.92815377238041,-45.5618419594318,-7.16753868731889,83.0699553157772,56.431536855964,-5.11649245202502,59.9238154524954,-106.928362739856,-117.035226512877,-69.0420100575413,18.7448372805961,-27.9450004594313,-28.6645626894051,-89.2266398126434,-83.1402790933593,-91.8518732034684,30.8764875280734,-51.02230525502,-21.8913024432296,-34.9767399686263,-97.3063152875283,66.1444115000751,30.5562613690016,49.0536821506862,100.056335021896,33.7888857252465,53.4037915237549,-189.183025938504,21.0059856062957,-57.6645667371214,-38.7952209914621,-8.00286366256093,2.01430469313053
12.1726483403833,-86.9955194575253,-8.53865230163252,10.3371965563263,4.1911989955543,-54.6356725035006,36.3390175394044,142.792152051516,-5.03385259731243,100.917465256503,30.5880952622776,77.5904686421348,134.514770198441,-44.6364864933668,-44.5398144410592,139.622911966043,78.0069556131965,-2.59936780188922,94.6915581705921,-35.6830746812474,-75.7984441255027,132.621556660211,35.0355792860738,-2.94691199925116,-59.9293333975333,-136.673577276943,50.6899637576508,50.4654929516045,36.8178574560634,140.834451087891,-19.9551952206872,-49.0806287290662,-99.4673002028017,56.409725752179,-40.5785694395062,-88.3421389647342,5.20723048546617,-2.14978947846433,-62.4886093994136,-1.40823017450822,19.3190810552637,-129.771755933316,-20.6582247039236,52.0746359335497,-27.3296825806775,-98.5153377016558,36.130544196349,31.8724710974512,-74.5376697859711,-128.081418460798,-43.8756946981337,21.117491691379,109.079644888017,74.8704431908944,18.8766903292828,-73.7380604113627,88.8135940955946,-72.63201265524,43.8828262564238,-122.998394475075,-13.3111637741961,57.5024939723791,-45.4229173694613,26.24587380939,-72.2832190365957,129.410160354998,-13.7427626293026,37.5151227730457,98.6625989947967,-17.6380698218839,-108.798447101529,-53.821630475505,64.9485500833577
-42.9839939420958,-46.1536024032235,0.285096382084661,-6.7343491750595,15.9649818611914,64.3705666767038,133.475406099509,102.29212177987,114.527442946771,31.9952245621309,134.109967762694,-50.9083899634305,54.7715282068644,-2.37058489458605,9.81059674827812,147.14984515195,-99.7177388898978,-7.14333971410038,140.582548468768,14.3970612130909,-12.0865579228711,157.617712004894,142.136848227945,-5.32490522859485,-91.4008098920617,-7.91741093789768,-15.8757738802969,-53.5163612914722,-6.17013669143065,103.507237589232,-133.429095715038,-129.64169758466,-46.0685383865741,14.8743516842777,-55.3752512721491,-116.594848860203,-76.5732525406056,22.9808264993303,-70.2602666656671,-76.5699978098572,-148.82343937015,-2.58615936589198,86.3825492275074,-18.9998813927369,-9.38891371007465,0.481586185021783,27.788445637462,-113.151338723917,-156.367703422863,25.7513408472864,-21.7800238383578,-37.0582430623718,-41.464993146258,-8.59644758508177,-75.0299812178165,30.8094022679946,81.8229018383688,-8.44565972085293,67.044903816892,-138.974403793112,-114.59393192824,30.3362451827313,90.5479107057791,9.5095220909476,103.591299586384,166.75763965507,58.0659650276229,-105.656182718147,87.7842618789907,53.6599815245767,-167.721959579213,9.94957843068597,82.912302050402
61.1961087409512,-17.3194724203489,17.7895261476964,-63.1944708151261,-18.0938112093349,-101.127867866642,41.6853477152773,7.76523863958637,99.6773437658404,65.4420435322804,59.9587601683173,91.2730774825519,13.030735674793,5.61046289741435,-15.2007692597718,126.065157720383,-25.8182195523033,61.2395481528256,7.35752224367346,53.5584695303783,-154.908614639589,49.1524650750256,-29.4370048913798,-33.1010543538793,-149.799787903882,-62.9582426082132,-20.4826483336028,15.2482703669347,-6.96390701515222,52.6489099976476,-29.132470091828,20.229084349406,-88.9868870748967,117.538131714862,88.9697993508809,-95.8193474101831,-68.4106419183713,165.838546616892,-94.6179191792386,-96.477921655619,-63.3842517014094,-36.7253990191926,110.346298901995,0.882799295759183,81.5456538418399,10.0909384142119,67.220946274082,-119.385273968271,-164.822676251932,74.2027787025835,65.9716608048992,-41.3836868524253,134.017498658305,-71.9890305453084,-193.209610117243,-35.3548401972912,-7.60536980305436,-53.8948014393153,38.5313336710225,-5.47158836531148,-121.506010585724,77.315387489413,67.7664633733386,57.8014244174675,54.807200500279,18.2235022203231,103.616562445318,-51.0618294848038,178.666290392894,-12.4864079948561,-126.412625543898,-9.89005666285513,23.5734380597378
-112.016599414139,37.8658716026621,100.683182256033,-154.371554138117,-133.86714408935,-121.610702596312,54.7272154420448,4.70692261175319,64.4568419642896,82.6836695889246,-3.19149277159476,72.3525051662371,101.732488115576,43.9099963515959,23.1642245714213,94.9680208468089,-35.6469850681978,13.5301720238282,110.328491864582,9.55168291780862,13.3390521409138,70.4488529227879,-61.3082025076125,129.018813166386,-128.92322048203,-65.6984804431428,64.9494938476281,19.3741464690798,66.0223955168757,27.2464311557001,-24.2180359228331,123.349935637618,-29.4502752524732,-76.8420275058051,-41.8780884188211,-135.199852657763,-16.5184738646783,134.628513859203,-79.1759788057768,-67.8552832989639,83.9322891431899,-151.428868808466,38.1539551317096,121.035943504648,36.8174426109102,-84.9639640491882,180.049983509918,-79.8101790974636,-66.3029899383936,14.2765066898493,53.4610441143764,-55.4600394848124,16.0063699566838,-91.6307240950479,-27.1664760786035,17.0744196068635,16.4356061107965,48.9889053828736,-44.234971297608,-65.8790731396084,-72.9303956675273,-12.9603832794965,76.0200017946144,69.1482582310093,4.81695718922975,134.404307635268,-0.0892651680051263,-14.3852352082525,137.241783342537,58.778370576587,-7.12171266336524,-114.786674609044,69.612457297296
-75.7364091549888,-105.353914777597,-4.76187532311356,23.2177071579581,-69.3903747948003,-52.4131460281416,-13.3555541274631,50.7010972701222,-46.1618274784982,-37.5925749137051,-7.96787806543356,100.717630523751,13.2102903835109,69.8504300809813,26.1560340153393,44.7056304739936,-15.4054639407502,-51.5449673920592,175.005918729918,79.1698661946984,-96.51030668894,1.50091970467858,-25.7449221582774,-43.927728807163,-31.1915985283221,44.7917398295985,3.0935110679856,-5.37168086777396,-0.0567055449910501,56.9534197186144,-121.653717112808,-56.0272952650696,-33.6856216963728,-42.7808120657444,138.776947703478,-16.9999796388144,-15.4507855554936,162.176262337502,-181.292398772769,-30.8926343891767,11.6619183633104,-9.1670442459648,107.352586152517,60.8645855530088,-65.5285068026838,-66.7290703376101,-61.9910104366259,66.5820354343147,-126.369091658031,-8.06852461234956,43.3228206655793,99.7026393553655,-68.3838680378373,42.6437857675317,-127.164082416624,83.6113521109824,68.5584046206688,15.4021523613492,67.7866730431612,-6.7022638255739,-53.7094462894621,85.8777448069049,93.2501826944952,-51.2131225569173,60.0221841309973,134.062686023166,100.50883604198,-58.6191378456099,54.5065900641174,-29.795281108901,-44.4631700952478,59.313192370797,83.2940772427155
-26.2947873863723,-114.011644473214,-31.4503370173543,-162.026200457519,-135.138170721355,2.01149540264654,2.65771869810666,94.4607156680589,-36.108178511984,43.5252444503756,110.045078765139,231.324272445776,95.609214192858,-82.9671458202314,-39.0456209954442,145.804856276741,32.459287775676,29.8672170483686,124.211056309063,2.30125675056686,-32.1949845257794,188.160513300461,97.1876212272395,-3.71689276605857,-70.8838796568456,-55.2290354323121,1.10401300441481,44.5123530956826,-2.99651428378067,159.638659017727,4.67785707194287,6.73500297338774,-147.000804915613,33.5440996949802,-64.8536129727403,-61.5254653140262,-57.5651430730104,5.09605247497182,-109.968982311182,31.2527564752224,55.5898792892644,60.1073319116128,50.5260553527484,168.824137103093,96.349699503581,-95.1190816884632,184.303067651486,84.6839322608965,-15.5610465990679,29.6575752669433,-33.7042222880611,-112.530557795618,58.668289056589,95.2360262511452,-56.6517456065364,19.2035268163498,9.00561235198662,117.799636743965,-1.07759282950735,9.81932072669198,-60.885946765589,101.192441873387,54.9089191456886,42.5307142959655,81.2044769901118,98.5759336279635,13.8028396778297,-32.305935636717,76.5925625073375,25.1451195220366,-36.9914206329224,18.1182871846223,96.4808832543406
77.731888386733,-60.6079262545424,29.016724154508,-164.622527259741,-102.294957755388,-14.7188429574112,59.2480407377108,4.79528758095313,153.360960288762,-11.3376910450215,6.16287914788934,50.1031394852117,14.6128767991722,22.6096343731392,25.4328074926902,-22.6872653064128,80.9956561703314,76.1489313858287,120.42443863887,-6.14076831216319,-33.4601222623575,142.120403789061,-33.2625085220429,-80.6958805507169,-73.7595341207493,-45.9966502381113,27.4392564627742,82.9717760302715,-18.2263309097941,-3.45829147808925,-73.3292167801414,-36.3034788564643,-171.604610434246,-75.3920337858882,39.4696172971342,-37.4414956736707,-196.781982935822,125.256579171905,-54.5394762787758,4.21719682061045,134.541250193874,46.4831588412901,89.3081222954689,12.2051351780207,14.7433847151902,-53.5017751157423,39.4894609704095,-80.5189979144001,-36.2910598691312,31.8887105702624,-39.6433781853263,27.1437484424509,-1.04141060731031,-86.0470510109363,-173.374877813939,15.4689336966475,110.792344585495,-24.7582609843443,-55.4045840228002,-37.0689792027982,-86.8810738034163,119.338360793224,-12.7490329314245,63.3795790422669,88.8121791459147,85.2736176267042,38.0737004984831,-92.1847063459907,15.4709342098197,117.466623746377,-139.223998437232,-17.9068958462874,14.6996113197267
26.2684336090033,39.205568291039,1.74652978774077,14.076811241363,6.10699301107649,-78.0454127930162,110.718126455802,81.3695295512978,-1.6355111786562,51.8662397428337,103.529937301695,138.514459863977,78.2792601175128,59.9701579401239,-51.4650113003324,44.3746996870149,-59.1678579646547,21.158674964196,193.964321089194,-50.1550260182501,-13.3616531095498,75.2091597043311,-34.1787016443303,34.6721126037386,-22.28082317141,-111.931175911545,-18.9884405955433,34.2696109486826,-24.0468259260414,111.729463481784,26.6077250808235,13.0814461050607,-126.406038135838,108.546230921888,36.5944959824524,-79.4280652820371,-121.713391256588,150.271656890827,-111.574591660772,-97.8471135711294,-40.4764684717094,-23.7242858395696,103.640405962498,-46.7422464357151,31.8098203169706,-133.536524759019,27.7541871250362,-21.7237585782219,-32.3891547593443,-60.6503856614955,64.4485622447497,13.4704854419287,-98.1376780810713,20.7539242778309,-194.835271032283,10.7979835830174,137.511512792481,78.870445616848,101.296310007394,-195.441245004176,-55.9058940192709,58.9874513478246,-42.9877727917353,96.2287670582436,27.3753762189604,144.079882328508,71.4641898833056,-149.572435916426,119.930497712625,20.854048222659,-91.6354881228917,-81.4663091243925,63.8911503584069
44.1889559014965,-88.5273675967944,32.5758825346718,-38.8233403049287,-7.71904179397939,-20.7820824200086,85.4898117418325,11.8139678138189,109.700055329857,53.2553039868258,-21.5927855503548,-15.3331608078823,224.647472012139,-26.226733656969,23.8321251918809,80.3889687582812,13.0857425009721,83.5086225329704,72.7775006452624,108.926750531797,40.7653242730695,38.8066012883962,-25.1567468677052,-48.1598717252022,-75.9851101537604,-75.4685938220343,-18.631802552281,-50.7565947056969,63.5914689594256,160.637626172748,-68.0143944202594,71.8576543227695,23.7298690101906,8.78684590743886,25.6664431154856,-86.1519544182849,125.983722716367,85.9586390107478,-48.6088069847092,10.5088229827376,17.31338309869,-31.6774744113499,202.923444393554,22.8082085355706,19.3567837100289,7.96797055959175,142.662404404725,46.5647770567222,-45.2291844500968,-67.4379350037015,-66.8720805242952,-43.7118453183756,-73.7304941070885,-29.4740495309436,-149.444795950745,-20.9303504430798,52.9714280606505,-101.214613396858,34.6067082965049,-15.0514120051567,-65.6620486834201,57.3334477260025,114.163215626315,59.3261279480407,78.8061117781067,165.733169018583,57.2905437345436,-188.395211177562,157.789933361057,-9.13968845048125,-25.9331839820037,-61.3523628963485,26.2718022852075
14.0743724598586,-62.1764684807609,40.7824274829964,-202.396624900918,22.7428144128858,51.5390136754494,139.833341628925,-21.7550992875256,-9.73601823378697,-54.4564367516631,49.5009960930039,-51.3273191135465,11.9097572812442,107.405867899971,0.609329215532312,71.4143041318389,-77.9880066413292,18.4728029132843,63.8479287483035,73.5632468043331,40.9737128623919,148.477551583208,11.8087303600518,33.0563975761933,-57.5775031885046,-57.8275287624335,37.0143613173663,-51.3879440601744,32.8571777128882,161.555677331404,-94.3607056482058,-28.1754680398914,-84.2454105166798,37.1545882764888,6.85106231427656,-27.0527561376453,-207.109060659905,27.7247956241512,-250.09994931403,-92.6254024075526,-8.4320613182755,-81.8204566777236,72.0945739942109,68.4070593052164,-17.0005515069072,-88.3270326719894,82.0320786745122,21.3231373587316,-176.341231136478,15.1621837901392,37.2745062779076,-14.8429962277009,18.1353488011722,73.4775624146884,-74.0437467342028,17.2920645650215,37.3450391810495,-88.6292863151516,-37.6450285544068,-70.1707780834211,-121.453892909581,169.258794981855,-25.0431338664216,-42.4574929866969,43.0985889358127,201.983294662511,6.15737801190168,-14.563345348207,108.070912115193,-5.1573958877813,-137.156395849405,70.2860403445584,129.574890122852
43.4384425313919,-66.6283406690875,69.4251950461742,-89.283565813729,-31.9543031823029,-30.9963618635764,51.2463896683757,76.2327123358664,3.43206933915412,-4.05800771257217,66.6207641436952,44.1466911219281,12.9411621333589,-85.5351936565671,-39.6541124636784,104.670838267885,-66.8447146107829,50.3632814616998,142.865892659094,135.718338235915,28.3665233947573,31.5886616199978,4.80421195360394,-10.2754199400834,40.5213741398651,-81.1650662007436,-80.2332395094788,37.8254610928595,82.5417508224259,117.073317725223,-43.1190584081191,7.87953792007823,-113.432773434342,25.1110200894934,22.8297257360268,-24.0725284610915,-63.2800962306371,97.6336320213429,-8.6825941106159,-61.3803629179547,-19.6362991929361,49.9363789673883,99.7610906219939,-5.85373429609396,35.7456464967576,-223.717338577205,58.6685115673407,-114.757852653834,-142.005961671915,-16.2130154248125,-12.2863669861989,-14.0508794360967,-86.2756045845366,28.266764894799,-80.0244037461841,24.5133448161947,-19.6955357925708,141.387874795615,-7.9021662917154,-126.953506700188,-54.4789315370706,-10.7370099091049,63.9346075536603,-4.35821842600591,33.6689313012617,63.9146874928803,53.7863136499445,-88.6956537904289,25.1704254941762,-19.4383086220625,-67.2594598116841,41.1432212159893,39.8687878532246
-13.6339447477411,-46.6003367480776,118.550978741269,-131.986595567928,-58.9030917929616,-10.4965398466588,221.994414550325,111.538139226785,10.4821402983265,86.7092882130586,80.4925202790037,65.1834555494699,61.6786360330581,-12.8709725236576,53.9857551446325,24.6930387881178,72.3986039094671,45.5407674746621,11.0657810655116,37.7475658382931,-8.3801694995663,70.7378899592063,42.2253603316029,-50.9135155334729,-14.5351678319255,-84.1994053135086,71.2282311006046,88.0296988680512,-45.7439563948168,21.4832644601331,-66.1006172557083,-51.0835656862601,-30.249542554938,-107.92147787414,6.21482922772488,-172.618041995355,-174.076493026849,-0.747656366903017,-112.876341670034,-68.6397966134872,-21.4081067215049,-141.107980878404,114.250536584267,-14.5484918448376,2.79191704898069,-33.1001811791163,128.268194255183,-43.136745087914,-76.3608434642863,-7.92666659531634,6.71063417892326,63.6801386896922,-25.8364999932345,90.6104011529874,-71.3018659852058,-44.5713317636393,122.739409264802,0.356148721751877,-58.7712102255912,3.1108326299171,-154.658143773572,77.161976716362,-49.6425911403629,40.2141087059709,-1.10176563064794,82.3064518271971,46.9143236404622,-13.8714514533151,139.703575879025,21.2643016402818,-15.6444354267614,56.9348387679604,52.0326923953502
-27.7896365890308,-144.385567248846,-44.1164844636161,-117.826923895353,-28.2280608004686,-76.8677921582322,56.8544985101194,69.0135604629176,-15.5825023850982,80.585450014113,-6.57482433823628,111.104211816594,51.7956553144819,46.0567158593021,17.3199076410975,32.0591974506065,-50.4747209495735,152.580094822468,100.109801085165,53.0904047188158,-77.1200176262736,162.682649802662,-6.40586422777054,-23.9512925257095,3.94463820308208,-52.9183262334295,73.8927346560707,76.4868492989412,-18.5182104448306,77.5794104955803,58.0284441330077,64.2228492014341,-2.47296353983977,10.9127184587042,-81.3645937969288,-17.6429693569817,-29.2710148021231,43.7692715610203,7.21531183666632,-126.730622153944,18.8898491181763,-38.1700140272645,71.7463718075785,-3.91580214497486,8.43125720391402,-70.7032096475968,74.0053419347805,-75.5267684827102,-87.7561633682432,-81.6777038612823,6.59849575307107,39.4823823769216,16.8244404651804,100.452610588311,-85.1083654206131,-67.3857478559477,39.5845656803391,-24.5215716071865,-71.7312825550229,30.1483127511014,-94.6144437721584,24.4200542150228,197.117490147051,17.0774269187397,123.376223990699,218.824848629906,32.9342661090824,-39.1190060586513,99.5492213355223,75.0044353076595,-176.764461490863,67.0617434526796,47.8460407840555
-63.1213399769308,-99.9747285167966,56.7996640377817,-143.79741909634,-169.255214996468,-16.9952630768083,87.7540391596803,117.753114483617,23.0150481970424,-25.8290363445601,84.2584781649771,99.6088678135159,30.4460102863781,-46.125955425291,-16.4629872689197,-16.6029438325358,-36.4192884088739,85.8085022928219,123.20359308783,38.0333313400351,-40.4731408804606,70.5537861267421,-147.892281138966,76.8140891144114,-98.8043613304537,-5.5817336524285,-46.2178079146292,87.7752402201149,28.8327521455016,105.322899264134,-35.6338072886625,-17.2873571083948,-45.6565127057202,56.4319772689111,-120.634745276171,-141.80534406525,-132.110669318657,79.5110245386177,-70.7412244868076,-7.85513440304033,73.5852459602149,-133.664108966824,71.4171694233126,58.6049303660952,25.2035914524475,-164.192456397013,7.86096970527691,-10.6103734717362,6.8286946012975,-52.1139561266411,-134.784900862329,-15.245557267346,82.8097295912162,4.18025326888606,-21.7968460831557,-20.0499364800056,9.50452653698492,93.6379431776045,-63.3337695375521,-141.893732864239,-146.548474575873,153.801165851686,-6.34762492779036,58.0037206172015,7.26627204460752,129.060827391672,-37.9813761335947,-55.2408116709598,208.798123679034,25.4501656453971,-203.019856924953,-60.6102080286322,126.204048784567
53.6551925003761,-54.0035431058395,86.37975385387,-80.3764313022508,-65.8945879703121,-187.695546384329,102.335467147082,11.1860223754739,-15.6541527580664,123.409515372533,50.8852670475645,7.09463984645883,26.425532996506,27.7243219964619,102.817461167095,18.1876999919737,15.4649927002853,30.5207690056885,18.4874030714749,136.61530861399,41.0968288440194,-22.7832986277479,-76.3919182641592,-45.4255714314913,2.15116673725207,-193.462111048367,-29.9881458014823,34.2528769738199,-20.5578082283568,36.8027323450866,-43.3489601928085,-48.959639886404,-36.4913182512611,39.6794103498302,50.3462986207954,-79.3985781114319,120.383132394041,95.366829451065,-84.4666306576726,-29.9694959617157,-17.1292852632537,-10.1920555247949,3.17192277616743,-15.8871200722809,-61.6870223692225,-38.6036233801609,-42.5472030860118,-28.4784365308172,6.6841072395547,-96.0960728738739,-84.8934784230363,-58.8843623827878,-42.0302669506987,38.9708037977727,-26.3890433307237,-65.9526924139742,63.5687592836364,20.3436194087226,104.003810943374,-25.8274711745433,-59.0193763490758,65.5487484031699,-2.92212801951827,141.849240358142,124.081015199377,45.2577955697903,-54.172850190427,-148.248904251204,53.256994237747,-33.2833451994952,-156.857706773509,-23.7623850403684,61.1743240831664
-81.2822133352046,-66.6140410533772,-99.3203987566827,-123.40966715762,-14.6212521244893,-91.6139947323981,88.0940438296212,58.2810840120537,91.6107803713031,56.401511929079,-27.5700390298822,16.2214129054192,-24.4072243104602,-55.0059003701882,55.5461978738565,75.9479764367192,-29.6485688888465,24.0797173447765,94.4646397148405,62.5320217582347,45.6481226179029,25.8694246832475,-107.298678097882,-28.4726816146556,-62.0368267683357,-67.2537798439271,-50.8141627550202,2.79013668004129,145.788201793736,106.061392844236,-73.7587861563676,-5.6700642815971,-23.933423729406,-10.2636303481547,55.4210659366116,-170.016439689311,78.8501290768425,-15.8979708322511,-132.560312851102,-56.7110670918664,-59.2863933495693,-108.928880011862,-14.6710981714658,106.524479203152,12.9363304765833,-90.0102704364725,124.287817812429,45.4364564178733,50.8006888535705,-39.0984024575322,-52.4996970942617,62.6143582303876,-69.1454921722042,9.04299531023168,-89.0715022462387,-0.914692698927284,68.2534431630923,81.5076126375565,-63.5919501133075,-5.46017518446923,24.64399338415,162.610383923811,109.264303636717,-63.5273038010893,150.568004447495,68.9595875911622,-19.578726894022,-100.630336009419,67.1156143545587,-8.26769010222542,-86.3334607019441,-66.3408976839303,-15.0253509121294
-36.4236231168173,-41.6434060023718,-6.04899367922963,-74.8657767116322,-129.105390799118,-21.593554950905,113.858518303498,-35.7913997217011,-26.1371328570261,44.3298043835297,26.62741444635,68.347451766182,29.4118410215283,-94.1649673368258,-69.354518683139,68.0285863039942,29.7677114210864,-49.7120027344914,9.63535677045294,109.244192960141,8.77565592660725,86.1443300950923,-131.696335860146,-29.4996241874468,-166.396096401919,-152.99361872122,30.0657089430089,168.013824739532,76.396562015048,74.8716666866547,-36.0281656107423,-45.5939362592766,-51.6374682107786,-159.632319507347,-10.3756666199853,-83.7305819554582,-27.0399585342841,44.2348296143005,-114.644446488852,-63.6110112925517,-22.0222397477305,11.0256654394642,97.0875390028552,34.016179552224,-4.95512237962714,-152.457750126642,147.665816192537,-33.5645609209614,-121.716224176086,-20.699506988868,-77.5091251853377,21.5109325161424,12.5370509148065,14.700509195657,-74.5246546100207,-26.5866271746779,115.044082626254,36.6365588233702,-42.5925957847727,-78.9327743142191,-197.288224240719,78.2038453466787,-55.1349642267536,85.5240165046226,80.1325169297369,85.0023674246313,35.4612645973484,-44.2862105964348,126.754572722711,113.736081755509,13.2801684515066,20.7682668470643,21.2518249282539
