1089.50014777493,205.606695404119,-1439.54329429727,121.013990707178,-1267.17574614691,1623.64290798775,-1638.06794698721,1212.33307997131,-854.151569090071,613.248926650885,-1522.26198633834,34.9436041427165,-259.2641969098,153.817355191231,-935.626995306748,-87.0630181648245,1505.82432521924,-1088.03557603129,-1377.95621178897,-256.416916907731,176.980186731679,-1026.04991059544,-800.408957463796,-370.704148816462,1055.48215198214,-178.662901484041,881.562745361769,1083.04125368841,1422.09260969667,906.681960377756,1004.13965051428,-762.54363159708,648.36039505459,1200.87467185274,408.92504717409,-1566.64425221473,-1317.096657979,-1431.77341249816,-1016.98331153233,-943.056048831767,1381.16259631201,963.884508242008,-403.628760773637,-1463.90431039545,-842.654617842187,1525.64582872179,-360.157870573311,-321.538101359296,-1037.5958866929,1008.30384399831,-514.115158257158,-505.075093587524,-1540.35448415769,-234.245293070498,-1172.8141496111,-842.348412603511,-1669.87328501441,-986.474679754878,-1297.56220596779,50.9130433852907,442.819210751918,-289.442490260075,146.606958210157,324.008419308575,-1521.59563281721,736.766445701105,1575.90560759788,-92.9750282030434,1565.52899428995,154.710745837969,-1042.33375438889,585.551524432419,565.624905242042,-1519.80898174704,1618.23555166349,819.42258455296,995.372481837457,430.814895783924,-199.405588386357,-984.755491679943,-1376.69581304293,-1423.30944666569,1279.6237605626,-1372.82515523821,-618.946915897479,-127.67356030085,-786.108830869952,-683.881495328086,-185.556791190499,632.051884117438,285.060073112202,-1208.94684927584,-1234.98892376552,222.968597160409,969.192793072452,-938.123049590588,-1104.54919640617,238.84219214711,-738.49396498116,690.877295472645,-421.029308078216,-675.45941265777,-977.655967823461,700.96915641696,233.952877091702,563.116624489999,320.470828269633,-1283.18624007175,518.628620558265,101.915406640548
1090.35896440288,205.659045436304,-1439.19650483861,120.989510908506,-1267.35356246219,1624.00631293091,-1638.05670265577,1212.08354118742,-854.341415755855,613.506459924476,-1522.41679389224,34.5984377449217,-259.17398624229,153.482887142517,-935.645074839183,-87.9014522748435,1505.30581905974,-1087.95734990887,-1377.75107738162,-257.103767763424,177.351212833549,-1026.01646951529,-800.470583863495,-370.443732724443,1054.46624975396,-178.122387352995,882.111317818823,1083.36407428044,1422.72207688888,906.803551646334,1004.12663107209,-762.925112256134,648.878392533185,1201.32876325572,409.109202333636,-1566.62575469602,-1317.01378083254,-1431.68516064968,-1016.99421828865,-943.139161963234,1380.7817853573,964.107142428364,-404.011103869195,-1463.7156407905,-842.45660111146,1525.78569348149,-360.226119106623,-321.178033717944,-1037.90109288095,1008.39720091848,-513.985190943268,-504.65020455384,-1540.37666912638,-234.02238372901,-1173.33172889212,-842.161288926586,-1669.57673014745,-986.142425529191,-1297.46044023964,50.6113786276698,443.977343132038,-288.973501030744,146.172909349194,323.970127940585,-1521.78579111518,737.772854767148,1575.90404120589,-93.3202695044839,1565.58959450057,154.864082746174,-1042.02285354999,585.69505371017,565.690213840032,-1519.63272352602,1617.77268089566,819.399757990596,995.11710639525,431.220706527769,-199.06608876853,-985.180928226967,-1376.79546881041,-1422.41766497883,1279.01844013085,-1372.88094625074,-618.885538325522,-128.180768746245,-785.131850170055,-683.465454755194,-185.228215440759,632.236353927592,285.35894081008,-1209.29470463501,-1235.17683223535,223.020267441866,969.300972926059,-938.48216583243,-1104.48883990139,238.890855423048,-738.545976664833,690.783555670176,-421.482020918007,-675.67176410931,-978.103686170394,701.207288611612,233.665154500253,562.709276768754,320.25313512129,-1283.14082574031,518.703879642482,101.871786436442
1089.94209885603,205.295078704435,-1439.12293397494,121.332657832754,-1267.08449101376,1623.79655531641,-1637.87004518935,1212.31504404146,-853.950365893663,612.922632726134,-1522.92387786941,35.0535620158058,-258.721224698381,153.793121683438,-935.25378061375,-87.2104767520734,1506.00867770589,-1088.18303110398,-1378.3229104703,-256.995111555078,177.018554201483,-1026.02985591222,-800.364673102923,-370.175645230172,1055.04976193613,-179.011282228306,881.955574803085,1082.89698024707,1422.22642839806,907.017600974151,1003.50138982918,-762.807412894587,648.541426883472,1200.9379082502,408.861108088119,-1566.25657505653,-1316.71778404003,-1431.32971988979,-1016.48586156697,-943.046370658517,1381.28654837714,964.114848077363,-403.73105403576,-1463.7384267243,-841.975691341398,1526.22890525182,-360.61902733792,-321.080685959123,-1037.80669848408,1008.63694421725,-514.18083840813,-504.936840955167,-1540.92938906058,-234.270296564959,-1173.14744477715,-842.382300574178,-1670.78016568409,-986.586248599943,-1297.25907736518,50.6794611534444,443.298936232052,-289.52019650283,146.388172573348,323.809781709203,-1521.38888292304,737.114674853986,1575.9148178044,-93.4777335577284,1565.70386690541,155.104848173391,-1042.0115593208,585.873881446791,565.554537195588,-1519.7812645001,1618.64824079204,819.511420448718,995.628294028035,431.082897617408,-199.421095830364,-985.154110839824,-1376.74524276691,-1422.97784863794,1279.55662819768,-1373.06629753521,-619.047010540125,-127.483675704666,-785.778239199114,-683.390093083582,-185.327837257465,631.779464257023,285.246839077867,-1209.06964359705,-1235.42235862482,222.751786810604,968.967460236156,-937.965978549311,-1103.95153997832,239.263242770618,-738.37012146593,690.902250806499,-421.000871393124,-675.561691378591,-977.74096360535,700.948127665919,233.90622825108,563.255361765826,320.333906650991,-1283.54308183515,518.873925655692,102.315777816769
1090.40611883616,205.106330012425,-1439.15012340179,120.709141507858,-1267.51037928564,1623.44599035352,-1638.09840163389,1212.07584173481,-854.341942054102,613.315848273658,-1522.45523587122,34.9217410387512,-258.763100376058,153.691278308377,-935.223073785644,-87.1014040562662,1505.84191145676,-1087.96599017614,-1378.21186229096,-256.794152714621,177.130980744877,-1026.30804673946,-800.203333786757,-370.642942920546,1054.98139549892,-178.495776183443,881.630900612278,1082.95018312249,1422.369466316,906.714688393514,1003.77805955558,-762.419306178139,648.408234073851,1200.76751969377,408.932160708148,-1566.57099747439,-1316.2574856792,-1431.4734559871,-1017.30356781355,-942.386857469145,1381.63936580725,963.403617797909,-403.701173876434,-1464.053174164,-842.383303016192,1525.69184479536,-360.922788780163,-320.777735502707,-1037.26005265995,1008.4060040431,-513.825754252441,-505.015170874092,-1540.56536992112,-233.969933442981,-1173.10001968733,-842.149613829138,-1670.02271614415,-986.0607475762,-1297.71257762638,51.0305481119031,443.238843940877,-289.930840375147,145.860417465624,324.417993571615,-1521.49372935015,736.951204142166,1575.80375160673,-93.3745926022398,1565.67019122784,154.827037445646,-1042.42986907766,585.803804732609,565.912333546801,-1520.11952485895,1617.82287661774,819.579341872914,995.026506079075,431.005073739535,-199.303770801489,-984.743185706334,-1377.18144083739,-1422.79037632256,1279.1955083526,-1372.9069623773,-619.100296432999,-128.141416378683,-785.851451094282,-683.717187581416,-185.582092431808,631.578038197135,285.361289139993,-1208.79409209715,-1234.95702273969,222.531459037281,969.528649097663,-938.641522487315,-1104.27487295968,238.852155037307,-739.005063105051,690.928142829693,-421.242479205776,-675.49164847023,-977.409682949689,701.206170495272,234.142527825912,562.972902907437,320.301612824758,-1283.25862205254,518.801703214166,102.069452917061
1090.34451861994,205.791110730171,-1439.36509863026,121.290675409617,-1267.31181376033,1623.61977461063,-1638.20458588526,1212.06347176928,-853.83298463435,612.872807735667,-1522.51290712324,34.7668823254863,-258.805900329883,154.024021016797,-935.37206381455,-87.2378023531045,1505.59781882013,-1087.46768975177,-1378.04994005085,-256.12847719487,177.055535096163,-1025.72579583835,-800.104037380894,-369.99188049772,1055.16619312206,-178.699358132907,881.835117758402,1083.33614141069,1422.03929150664,906.850295380454,1003.66788047657,-762.948782487517,647.807611266368,1201.14277406938,409.089552812678,-1566.23142798586,-1316.78247413848,-1430.93044195666,-1017.37912671889,-942.946264992967,1381.39897265186,963.919524053698,-403.738906971508,-1463.85354296876,-842.162537475559,1525.70516913031,-360.243697688035,-321.314865687265,-1037.37915372909,1008.23385761078,-514.238171608182,-504.798503571668,-1540.15988150417,-234.047046918643,-1173.02309905529,-842.803748957904,-1670.17258508076,-986.249065968852,-1297.70634900473,50.2780193665529,443.765062501436,-289.502290008182,146.361110043066,323.674559501231,-1521.820931635,737.264139150396,1575.66251649461,-93.0353878032591,1565.76694284782,155.024876494851,-1042.04140349698,586.041730208844,565.945695554589,-1519.48160921206,1618.74983786755,819.396246924359,995.433890161396,430.917308193055,-199.333490056522,-985.117466234414,-1376.92041833144,-1422.98642737703,1279.00784122693,-1372.83006951728,-619.225245889628,-127.936849683525,-785.537091976863,-683.296088285277,-185.322619008382,632.054577158523,285.663538317506,-1209.25802751846,-1235.44872798823,223.126177396981,969.477447230603,-938.313400196013,-1104.68401706485,238.906722147429,-738.950334081575,691.493061606368,-421.142108165155,-675.527378448291,-977.422963656003,701.327899329431,234.149248968986,562.964390520113,320.184758237769,-1283.86751810562,518.879924412642,101.801154779643
1089.97259431976,205.729225230594,-1439.64013403715,120.65729029644,-1267.44569840332,1623.42219291504,-1637.50617828434,1212.42956415599,-854.140181852079,613.178547576503,-1522.80090939931,35.411054838314,-258.78223314152,153.954924498112,-935.277383885886,-87.228642361328,1505.87000433707,-1088.0186331814,-1377.62509980156,-256.511913195242,177.277809721051,-1026.39695808662,-800.69779476859,-370.482131996622,1054.82006427015,-177.959622832272,881.618608005538,1083.08829532201,1422.001209692,906.994729970842,1004.25923691145,-762.573432972617,648.200815828261,1200.5342675373,409.230495274519,-1567.08709134764,-1316.83477698232,-1432.03134378059,-1016.99237142076,-942.903741275555,1381.65174188918,963.838209447461,-403.676991868972,-1464.30985530155,-842.432555549304,1526.12782445039,-360.020782382422,-320.967051226972,-1037.68855269435,1008.56104510599,-514.622331234495,-504.848456960318,-1540.1481542006,-234.221280512189,-1172.68012090044,-842.254413232833,-1669.9414018872,-985.920799973485,-1297.31884407044,50.7969485669901,443.386060720466,-289.968770774642,146.332576645156,323.706801906178,-1521.45194474271,737.349876471351,1575.6039027418,-93.3615712502693,1565.29549567844,155.055878193253,-1042.16731288755,585.623470627292,565.367394419807,-1519.59090916522,1618.18278882943,819.690600010828,995.06313412976,431.063004116183,-199.028554978077,-984.898842669673,-1376.75459103902,-1423.4390661756,1279.22203323808,-1372.9208957589,-619.513241369692,-127.990781345991,-785.298401881232,-683.335566157375,-185.712102339725,632.216569795455,285.29350499948,-1209.2291201675,-1235.0941386239,222.846746727746,969.801419242131,-938.242101703033,-1104.2393494089,238.985713013205,-738.289712712386,690.931506987853,-421.001830658099,-675.763044847432,-977.442463130041,701.332509853116,233.547542386487,563.225676523271,320.185472504659,-1283.82604196675,518.623679037454,102.296646691674
1089.6011720277,205.052855105259,-1439.3331920088,121.621065280247,-1267.25931656264,1623.83743382325,-1638.49823010803,1212.33198694448,-854.292602276046,613.122048526028,-1522.74331974624,35.2222659190093,-258.601750507095,154.125167886059,-935.005371393766,-87.1037110535115,1505.63497502138,-1087.86100639398,-1378.14483699331,-256.664384142956,177.278007285459,-1025.83844836387,-800.130070235255,-370.754154355468,1054.93442918968,-178.460624350741,881.879777685006,1082.53588140249,1422.60887595563,906.587123464389,1003.8163605912,-762.002383359125,648.783576174246,1200.90685458276,408.697068239887,-1567.52813328029,-1317.06883712268,-1431.38290743138,-1016.92344263994,-943.039786494238,1381.50724979429,964.374879588465,-403.897511894671,-1464.0305503693,-842.257125641024,1525.57428980855,-360.837960161384,-321.453543249558,-1037.12330308557,1008.31672475514,-514.048600368115,-504.412317278576,-1540.65453228508,-234.188746488897,-1172.92583338991,-842.479834478194,-1669.95526585399,-986.237516220794,-1297.31835223113,50.3268138893344,443.560135008666,-289.827244076232,146.41959414069,323.938585352847,-1521.64944425759,737.10651575664,1575.83393317504,-93.2520624864521,1565.50698581132,155.034432840166,-1041.93614457655,585.749447334492,565.751947125724,-1519.7947256941,1618.22105211805,819.831829212937,994.584438785483,430.83322994223,-199.066344556217,-984.490156595107,-1376.76955122988,-1423.08664303682,1279.68472386977,-1373.02271568996,-619.704794754973,-127.982711669,-785.721739889218,-683.294795721888,-185.495514897301,631.813181550311,285.341401886079,-1209.5604355408,-1235.71248130954,222.862093174718,969.74649626527,-938.420088073957,-1104.34938271189,238.88629367825,-738.512190038319,690.959824984919,-420.816683030091,-675.949492304102,-977.842625680507,701.068739162677,233.64884349699,563.17062988123,320.568520958162,-1283.57002907426,518.910117405482,101.957234798617
1090.41969217395,205.448646869199,-1438.95654496079,121.12869000495,-1267.46471574409,1624.00188624122,-1638.1733323612,1212.37554952209,-854.227710923627,612.645283692362,-1522.83113619708,34.9772839501318,-258.797216277712,153.557069539721,-935.396100782486,-87.4216877089826,1505.26526555,-1087.54994749236,-1377.84167037068,-256.348290827944,176.732856630762,-1026.04126844196,-800.813422708896,-370.894270378398,1055.26352520005,-178.781029326277,881.418421537102,1082.53953971937,1422.44064518199,906.281454435429,1003.93483636421,-762.612049447902,648.557088553214,1200.6632673807,408.628108675657,-1566.93309812353,-1316.20319625995,-1431.25151614995,-1017.04738191838,-943.195536809537,1381.90666361942,963.923661825949,-403.839653522743,-1464.11776137294,-841.836008094776,1525.94041615821,-360.496043088462,-321.252336420933,-1037.50193575182,1008.7875750986,-514.243795332597,-504.830227636407,-1540.61966464655,-234.318839206591,-1172.92616020405,-841.736356737793,-1670.39999347364,-986.140944806133,-1297.45598036464,50.5187471748293,443.551005766501,-289.737767674935,146.168577586645,323.970155557063,-1521.94543751926,737.309798498722,1575.73944518261,-93.3432659332397,1565.3745979127,155.243442092457,-1042.31488814528,585.463431346283,565.449476437179,-1519.85489135914,1617.89601694579,819.618315820293,994.714114484525,431.229238582069,-199.373828451534,-984.37986475301,-1376.96123253623,-1423.26991871929,1279.45262978649,-1372.64406332166,-619.421714736908,-127.56481449661,-785.794098847753,-683.412275521321,-185.585185180026,632.028207058962,285.550119900125,-1208.95409019078,-1235.61344357127,223.32361407402,969.403214562308,-938.205686912634,-1104.16026857113,239.142091663278,-738.499625433387,690.791744251084,-420.80085399284,-675.85120016756,-977.777525474333,701.110000927591,233.357855946528,563.237638585882,320.145375378215,-1283.53638013228,518.293160743082,101.602760574206
141.214506499644,16.0668976128482,-370.960483040571,68.5081484635749,-447.738065636034,443.44548044593,-453.768933860722,338.396995922255,-274.897179421108,114.906383660865,-594.0678152307,-51.8889662504239,-2.66120287323234,129.0015824187,-292.301495827458,50.7825969770123,460.865724115526,-192.926448164393,-416.539495900596,-48.9344919180052,71.2901901378759,-242.761285061836,-229.803996315472,-112.944756185702,251.800426409349,-64.4869691410846,295.86115950023,194.597638345574,385.417686867134,139.106103813092,344.764312716257,-376.730658229253,35.7286617038292,335.865229482416,28.8613573605587,-453.050624427008,-333.38839164338,-305.83005829106,-145.657351086692,-165.667967106712,339.803905431933,367.320384003703,-139.313403402296,-462.645022873689,-271.98338346313,372.805109017638,-108.985579305842,-199.981692880416,-217.900179097919,185.191286001109,-223.259561584677,-207.068015436119,-481.855693118173,3.88590551892783,-359.063845355753,-311.530084137084,-476.509128146726,-300.201596702777,-407.609219685346,77.8904931027618,-7.07586689622244,-61.8826705310931,128.428248718181,129.415107507609,-455.519631521024,207.201124792981,403.066139694902,-20.5246302386511,420.951832286007,5.41929823497099,-120.643295504778,256.924285315726,216.195035626631,-350.83864575231,385.116488002709,217.953085910947,225.967313247765,124.129190059185,-54.527891750862,-190.619282331351,-311.588126334816,-351.77223523558,322.374634204385,-459.259580738819,-180.792553007367,-83.2837925901175,-163.058705001737,-179.528251732711,-175.21730694836,313.099509349091,92.7787626472618,-365.174522171489,-258.988231513542,3.63703616282884,163.871225629297,-313.103036217444,-273.923425965143,-54.8311040477012,-169.001981976595,166.421948850324,-55.8919106643731,-273.928704380362,-256.982358408938,218.658459690854,71.2127633242153,189.532010551282,-42.528523217852,-431.214289982532,49.4549466905542,37.1916419558705
142.444562977712,15.9187539025013,-369.06263193628,70.9068847672941,-449.566637623775,443.860789270185,-455.688566899727,338.001087317294,-273.589584027702,114.526978331316,-591.103019767021,-50.5633962781809,-1.41860381919301,128.731385458411,-293.058907605023,49.2847746659957,465.287795984509,-194.738329980244,-412.679985601837,-49.9202382186406,70.8721809908604,-241.569607624887,-228.641497004315,-116.097801718471,252.737719254254,-60.6228103688758,298.926231443854,192.335025214103,383.589915272169,139.801573537544,343.878205875589,-375.136040332598,36.8747219382298,337.830024834269,29.6425458939669,-453.454412440619,-331.291279406916,-307.175413592353,-146.728884765392,-169.694765746593,339.74917581073,366.760266047975,-139.176279945711,-461.976978859646,-271.476239058088,373.959398095933,-112.279227164983,-200.14667315703,-215.41241982495,182.359442362856,-222.817513457188,-209.393348125528,-482.344478755904,3.0105488900866,-359.826560709198,-314.431461994485,-478.661116806694,-298.10758547937,-408.378395764001,75.7896457057904,-2.25583102229207,-62.5434506197016,125.645615548181,128.426155147179,-457.424841045467,207.75066009542,403.578009000015,-23.8635909317637,419.867351352448,8.80400576855827,-121.29267611878,257.192465650858,216.540838276701,-352.460473653501,385.492006605206,218.234315923424,224.03344801051,120.573039940776,-51.1272641610474,-194.668877508874,-312.59148577942,-354.14248737011,320.442640059734,-457.97562597673,-178.885408341557,-81.7942818074189,-165.310687315898,-177.086534646561,-177.023628954172,316.067905594745,93.7901223887426,-364.381136250002,-261.867500182931,6.4927125385334,168.557573422362,-313.062473312104,-271.685545415142,-58.6087833138454,-168.88898800706,170.862293999825,-60.1158151669758,-272.978928216384,-259.619596122061,220.185660952199,66.898651420997,185.849541598218,-42.732566998183,-430.359454539065,51.1032476068428,38.1198241304835
140.888786497561,14.7783834840634,-370.15950766129,74.6941057604172,-449.385140625641,445.178186681916,-453.178121238654,338.769153997239,-274.263283223971,115.151841017764,-592.734555935495,-48.6167442036859,-3.22683899809404,129.618294638562,-293.631779996509,54.7287057945169,464.666896857546,-196.189133178012,-416.570421152917,-52.0872199338131,68.7961089003929,-242.225942299111,-229.057719127946,-114.165394252394,255.413559190534,-63.2232654488333,295.319036570735,194.190472621757,383.309232274625,141.52019955854,346.6718168799,-375.747846037955,35.1103058333033,335.719015671787,29.103826798602,-455.430316093758,-335.489874832346,-306.779436110639,-143.338552872195,-168.832235145763,340.452374115103,367.792561340193,-136.156658967799,-463.899036010013,-267.636698947106,374.904044341483,-110.518530283311,-202.802691918129,-217.955056187083,184.193067122114,-219.928225499777,-207.5900739646,-479.951248479334,5.38494616657381,-360.51851863546,-312.953357999962,-480.564853385508,-301.139307526315,-408.923843978993,77.0562065098112,-4.16673515505364,-61.2384518159645,124.386460017679,127.345766347685,-454.33168783424,214.350410230249,403.266340298503,-21.6930102867594,425.874896073973,7.11679164009611,-118.917508864593,259.066497001979,217.496824341838,-348.690737326051,385.960127283814,217.814620946563,223.480099987509,124.003199664744,-52.0785133500379,-192.199915504117,-312.227252582529,-351.726292673464,319.360305052576,-457.946656461373,-179.019543410996,-83.9686633691832,-168.900794689444,-176.812136311521,-174.531546383962,318.329627154411,93.9326546164926,-364.416917051125,-260.471529320864,6.70256857159794,164.804273094435,-312.203751896376,-276.294506243447,-55.5447653120332,-169.786641449171,167.96245565118,-56.6263356227712,-271.631640660752,-258.140916213568,221.654431382748,68.7392481529071,191.65794132037,-42.9519684907537,-427.600721331585,50.7831554385421,39.5812651129567
142.365991563827,14.8554686043915,-367.918849206184,69.5623416983353,-450.140495926359,442.580216737623,-456.952377499147,336.500131797728,-272.664863082247,117.872655789564,-591.866990866596,-49.5436356493752,-2.73589032753356,128.319702480455,-291.237682226901,50.5358669560885,462.949481186227,-191.567500301908,-414.866802602921,-53.9044211299615,69.5069855355787,-242.386951006771,-226.176030100727,-112.626378040402,250.191535515814,-61.6318329877268,296.623406026465,193.246679588284,381.386024285267,139.525316344687,344.870665190319,-378.121924730886,36.6467185909999,335.936790191754,32.336210416957,-451.77153141726,-333.114190061159,-304.845853157922,-143.703173096544,-167.519378957786,336.486900149719,367.309599519621,-138.06786903213,-459.470620537931,-276.499245725867,373.35001258189,-111.899114333795,-202.650815426404,-216.779548197731,184.741613082279,-221.798895046058,-206.569598335996,-482.109206311674,3.14909386879295,-359.517520835629,-315.198069689506,-479.956405731999,-300.941179165212,-411.531407793847,76.1835997928882,-3.87267100782014,-60.6075231139806,124.985276683442,125.986992954186,-457.578927756173,207.092388454905,404.584567827183,-20.2011884530971,419.847979846985,6.55258452176091,-120.894851425876,257.751696694952,218.460418421169,-349.601214629441,384.504385321167,216.661950059847,226.452476196305,123.316015869403,-53.1028419449176,-192.462942126976,-311.439285102498,-351.54825046844,322.839006262987,-456.246978052537,-176.894714420096,-82.4186783412633,-166.676857440848,-179.119654634711,-176.217355403089,320.329864828714,92.5283918019043,-364.170228890071,-261.89724565179,4.93103907204058,167.055536923438,-309.85558166478,-277.455327974343,-55.8031578530537,-169.326474270767,168.848613686276,-56.434702255696,-270.748675912029,-256.412591426436,218.603595493125,70.8429273550099,188.494615924897,-42.5459841116129,-427.987664845962,53.4133916857566,38.6616368964813
889.193060000773,193.412115707818,-1338.56484797828,133.400070351583,-1127.23887960439,1433.63631472557,-1396.8225810594,1166.10228506912,-826.247849185038,545.786393855325,-1338.76424639879,-30.1683464351746,-249.394576152032,64.9622709146058,-840.076582019268,-94.8200509173589,1353.9497238586,-918.019706754438,-1263.82760746255,-264.571492191268,223.145903637479,-959.626419641273,-747.181714367225,-262.93948419399,920.810423992243,-235.084405275625,714.278183633934,934.577762010374,1268.55128013827,769.06796773972,839.141353791318,-797.182542424659,521.242363757256,1098.71001860756,362.098660790292,-1324.20966207845,-1181.33444531166,-1216.42504463934,-866.200856125921,-893.334969806226,1198.97403822136,830.865375737645,-362.491411640018,-1216.16091537737,-726.95087230521,1357.28676889272,-309.571146663154,-293.255757601815,-834.465992668986,909.769488884397,-664.253461559186,-439.155109481022,-1420.56338893851,-183.723030643915,-1106.60072663583,-721.790199140155,-1450.05849696654,-888.334288510233,-1130.05261531072,35.0113897446195,400.08092650987,-255.898144365312,62.2474993935345,306.912108046377,-1346.72302602902,582.653835758364,1260.71564374097,-152.471703657568,1427.65880527893,150.373029561702,-940.224793385967,571.930627546334,524.57995819629,-1403.16400024858,1358.93766825456,745.076634688207,833.576264788714,425.548246664276,-227.683564731032,-772.469543151897,-1084.29155191892,-1277.98344491128,1161.40247222751,-1207.40429139581,-525.815162811094,-103.534578008512,-663.945618120153,-608.285280618138,-155.083622282486,602.520074632215,270.315014458272,-1063.00306439921,-1005.56012790196,212.247875446349,816.380812275079,-838.033606913055,-1029.19535180445,198.422117657534,-729.33825731739,643.213231925291,-417.685917782037,-570.167998607541,-908.563762644422,642.766991507661,229.089277701081,665.79852402617,182.681140628834,-1183.0626425231,379.896264138647,107.689651120394
888.782876581217,192.421750858885,-1337.5598147466,133.509040569985,-1127.31602445985,1433.15812763828,-1397.40651576483,1166.09279720034,-826.858143142513,546.317625596233,-1338.60726183488,-30.7824931796822,-249.457353837192,65.3530078749888,-841.051944617701,-94.4838657143664,1354.15259133025,-917.29475701578,-1263.00976684789,-265.459356667565,222.748440257971,-959.893999599435,-747.280305764663,-263.330850465666,921.291690357782,-234.793066273148,713.836783702624,935.182903521658,1269.24747521378,768.705948065336,839.11428497409,-797.572527393189,521.018668879136,1098.09760251089,362.232781525329,-1324.32575161094,-1180.92589119888,-1216.19211424503,-865.671807916432,-894.022214468538,1199.63549001602,830.671125213721,-362.596489626069,-1215.26024898674,-727.308040947606,1356.31926245875,-309.471540658179,-292.42536655711,-835.483602102158,909.064681492235,-663.860409254282,-440.47187877293,-1419.74924637137,-183.45369997421,-1107.91477475868,-721.846261619593,-1449.54999610822,-888.103462031632,-1130.44994037403,34.1971539349039,399.7495525379,-254.507358978146,62.4565462853391,306.916360469508,-1345.83997651169,583.86441528682,1261.12750678474,-152.100742895682,1426.46852933439,150.454786143444,-939.075309258424,572.482233404984,524.696554085414,-1402.46087523715,1358.34587065173,745.080286454115,832.7461930613,425.567626444421,-229.355596159006,-773.119655760119,-1084.27931615006,-1278.70210364748,1161.42382285705,-1207.60905116575,-525.506059665252,-102.466122590065,-663.835983034554,-608.563615257321,-156.228419418539,602.10615341119,271.86300072589,-1062.88858823723,-1005.67336122005,212.21855153756,817.644622999689,-838.068786186847,-1029.32203749916,197.886358417196,-729.375463063504,643.881256985395,-418.120108845469,-570.195859809513,-909.040973930953,643.140266509876,228.826158080869,665.697214251651,182.108624243765,-1184.437676136,379.856887968622,107.209407589839
888.783561470452,192.692641565459,-1337.36494796557,134.099891749579,-1126.96354239191,1433.42239650249,-1396.33309473558,1166.25440555066,-827.733606814004,546.105234703748,-1337.68801379151,-29.0322996138761,-248.848077966794,64.0680205845123,-841.343491336281,-95.2802023136788,1354.27245428639,-916.909446170078,-1263.6051393951,-264.098212676896,222.724695651358,-959.136498850161,-747.287227266493,-263.219143586748,921.137964526481,-235.629488025608,713.933977205709,935.069314413084,1268.79522558801,769.062246133942,839.733785707002,-796.963847159165,520.400923017098,1098.96363940939,361.909765022562,-1324.50402155335,-1182.39153917054,-1215.19423082905,-865.738560064841,-893.883034089473,1200.2958458731,830.618406696784,-362.473139161004,-1215.00032048085,-727.057260879602,1356.32482091583,-308.576554322159,-293.370605154354,-834.319499402366,909.234629046667,-663.557449209376,-439.357942833369,-1419.84760656258,-183.230585620248,-1107.20867674834,-722.020707420886,-1449.83351851022,-888.91992566093,-1130.63320253495,34.3336553233162,399.682709158031,-254.486587841236,63.0459672011127,306.577902685709,-1347.65975456676,583.395571757374,1260.45418091221,-151.0248186897,1427.72810290188,149.763090004072,-940.11932703345,572.45606136245,524.239772480806,-1403.33113511679,1359.05307021818,745.021406228531,833.274523495256,425.699354515765,-228.842708850886,-772.754188851755,-1084.34158329712,-1277.99672329057,1161.92077191386,-1208.28189636599,-525.172703068383,-104.074326432639,-662.765844463501,-608.844872335394,-156.143072377093,601.106066269631,270.627219571813,-1063.54444287649,-1005.4551385119,212.029622066312,817.311921927777,-838.611688060562,-1029.09189060686,198.171438137108,-728.52023232138,644.709413341879,-417.976397854889,-570.381548767411,-908.981996819804,643.29519473204,229.460922713723,666.768348014053,181.912205024564,-1184.07701641546,379.142874250571,106.706300471258
888.283268529909,192.237570915575,-1337.1842288395,134.671176694732,-1127.85873064783,1433.12427706725,-1397.57988696933,1166.61949884782,-826.084568682779,546.325135755675,-1339.33373049706,-29.9028927033701,-249.0040820655,64.0859211633734,-839.855836783331,-94.573223090799,1353.95132404607,-917.018661530073,-1264.04449257775,-264.086811685649,221.731700759199,-959.65690075579,-747.087024192881,-262.946502488657,921.240792075437,-234.278521692876,713.841749198742,935.137746439618,1269.30676283833,769.37647979004,838.400013338102,-797.456852037775,521.188622397994,1098.72204990831,362.032830031308,-1324.89341333433,-1181.28779792517,-1215.67357139523,-866.45271676337,-894.452393630456,1199.81172221122,831.147151733118,-363.28724333603,-1215.52074142156,-727.236535134858,1357.72643154452,-309.777856423931,-293.129754604247,-833.867682889001,909.035359592036,-662.887073234368,-439.545262927718,-1421.04303285739,-184.047181788941,-1106.90103626324,-721.858562467067,-1450.63156386364,-888.324120451955,-1130.68434115999,33.8326964900606,399.720614093534,-254.963148862489,62.7527776877699,307.444454919697,-1346.70480075471,583.625376590599,1260.43981438642,-151.372377051114,1427.85065506445,149.645073649088,-939.791543771035,572.814345859189,524.782560416906,-1402.01599700985,1358.56819467923,744.754198647143,833.451456724076,425.057090297655,-229.510090354595,-773.713004225924,-1084.81977257984,-1278.56270878301,1161.06469730505,-1208.55577761151,-525.352903548182,-102.396052526617,-662.784778106782,-608.228939701478,-156.423618443438,602.033133338741,271.74266008078,-1063.04342920397,-1005.25426050795,212.502508846291,816.807903386043,-838.632949884325,-1029.09264064245,198.523551988444,-728.935831691139,642.862416152257,-417.625826902372,-570.458943658974,-909.022052628803,642.17940632124,229.847893517484,666.465909044258,182.291004550603,-1184.67249612384,380.82447829564,107.401905876194
