-14.1071960858673,-15.5507985851899,71.3278774059826,-21.3401227458777,14.6790561520443,-110.748011232163,47.5314767661221,138.46912171968,-23.3476286070045
79.264458835669,-75.8004769523375,81.2667139330095,-10.0267641694014,-120.655872675911,-96.0778372906905,56.151056508591,-64.5891910227809,-61.6180814875789
1.76114456356352,16.5033211462707,-75.4976234142017,-13.1231390458658,9.82067621563957,-30.3341402464825,37.1201625131737,137.116543585169,-124.808893825496
10.6627094672737,-6.26479275521092,51.9021856922795,-42.0256108835178,-69.7888460594955,-84.8388530101029,40.7376745289777,-49.0425585745189,-13.4622404045482
-22.915829852803,69.7484354831284,-127.296766892921,-4.05742082646552,-45.6445209360561,-45.9489145840955,56.8152755960301,-15.7269650466564,-77.0293223299613
-29.4275212432013,-49.9736576272267,27.5323471027308,-123.125646771086,49.0027787906241,-164.384969616623,98.7413316393242,15.701367006224,-25.1382969848884
-2.41264587002601,-9.9008171507823,57.2609405188584,-112.100848421674,-42.4487389852529,-86.1330134689993,-8.81916200250859,-64.8605490532471,-114.076833148924
35.7847541214902,-18.0988607894129,14.3744591530408,-37.0339246870234,-5.5727564538854,-56.2101921195671,-32.7156798893207,20.8494005425291,-68.4123469842825
-42.3522896000364,-65.9012674985812,-11.7131550037602,1.25973416786591,-32.9242291638614,-33.5383547257412,-43.6914809511667,75.343014717797,-47.3010021060646
-53.7721814803999,-25.9510410870458,4.83882700173072,-59.955916797313,-75.3045833134898,-139.289899576041,46.1602518198649,-66.093604630926,-125.003011003763
48.1809981700843,-19.4260831873196,103.233427035355,-9.23390264576732,-73.6924749922611,-58.5096141032245,-95.7928655499601,-16.1944069121036,-109.007775045223
75.1195916860777,-16.8940841435333,5.74257243024341,-96.0828145376081,-50.7364520537938,56.0114597321912,44.0125307868051,63.2045786079528,-98.2624173421185
57.0915842092805,-96.7971847420401,-13.5655450782915,-40.8926879856775,-93.8479723758233,-15.9456160107013,66.4199119702814,21.8210642810582,-117.697386731232
-17.4682479166895,-115.413925055571,-29.3079945385473,-20.2933513202228,31.9300549663122,-84.1676599072749,-88.8276228763489,48.5472150001074,-79.2914048500823
-13.0394760576681,-29.6524277935057,-36.9800810802187,-17.7092679091247,-6.2919436665127,-38.6940307062091,-74.6923746122497,68.2960983789381,-148.960567149741
40.9040565091202,-87.4921742572542,121.082347162343,-36.1535572811631,-81.4087223684388,-69.0431845196101,-12.5178507904956,29.5382644467848,-82.8158819792835
66.9824897630804,18.3631992500941,32.3571419403552,28.9942752937062,-62.7188270378197,-112.031921491905,14.6045666676382,11.1984395256098,-141.689742805967
50.3349107977503,-42.3208623769187,21.7000978578179,61.0322383275445,30.3191750522183,-193.961935724896,-11.1269702653223,65.3560681027788,-91.5702814199536
-4.35894343649952,18.3094869379505,-54.9873488847943,-29.8970005748249,-113.117534052872,-21.5581901953794,164.973266890287,22.3164942798365,-53.4210603434422
-71.5420708779299,46.9724271560233,62.1741636791521,-27.0212676821049,-130.840284699693,-16.7049586030664,-47.7635803994095,-93.2613027256678,17.1904264414588
59.12220961589,-35.3972211632402,10.5294198619649,-90.5962217421474,31.2487323779425,-153.551804622555,43.8148236755354,-66.9106472966213,-51.701529689332
18.1200468377146,-35.4605952482359,18.8199632618201,-89.8306412232761,-48.3178107264531,-55.3504747040736,-29.7403448338326,-81.1634054508382,-87.3400317878974
101.296391843736,-77.863681681689,35.2403303027491,-90.1669896379832,-54.3902082365871,-22.3342611672774,54.0278075937316,5.26462961579563,-102.381833766288
61.7435922158101,-16.7403572929587,47.4117267077738,-101.894887000374,5.33288701045431,-81.9018633533385,-82.6614325942996,-117.917894653105,-62.2503398468356
92.3716694586733,22.3210691613791,18.3364575877607,3.4294529819208,5.20740133053068,-90.974355965858,20.1579452243073,40.8089795889386,-57.5574304528451
98.3218657781879,-68.0523794870999,-38.5520523342526,-23.2958680684731,-10.7476901336733,-42.831636810328,6.77123623562064,-58.4763182694407,26.8534024579051
71.6469212591834,-13.0073949110993,-16.7617044862219,-30.3526592031759,0.364626744965185,51.5791870196842,-25.0269704389675,100.810514966885,-26.9218936792912
-32.1861908163531,-3.5436519552403,14.5972075951814,-46.0209964516731,-63.7316667129592,-22.7047077946335,68.2138698931673,97.9235125087182,-81.9803468241324
21.1876063559084,-66.501426474955,-19.9795130676911,-17.6304362471522,-102.967125544431,-65.0990453389626,125.098512103297,-10.5798903853365,-32.8160823247231
-61.3026306413097,-15.9403457959805,-52.8476127408524,-51.8470442819767,-3.34999810978958,-94.6122667575836,-25.1786297060046,7.15655923793982,-129.827239875623
71.6212289354541,-22.2240077140989,114.968661889822,-15.0917381889073,-67.7162400070378,-109.413469826991,-35.2786119029586,-5.97805002767316,-155.881805758936
25.3670420427715,-37.1230486336925,-27.5538428178035,70.7522992312937,-128.436980689875,26.828968738249,-25.0424291939689,78.3668673126326,-122.398417216634
-73.7449812034981,21.7948122686735,47.4541131345491,-41.4304664544119,-4.91754240962448,-42.820389322923,-13.2134603441379,97.4128639420795,19.7803021420136
-53.4664862310316,-62.3862384497294,15.6211203898511,-98.4014123342202,-73.384925046448,-50.2906400585324,48.5903820057357,54.3874044254223,-170.558991781489
10.6292847951302,-30.391271975651,96.4742647780012,31.7295007773525,-97.1129774165619,-41.8009179730605,41.6645686687454,114.119430351133,-23.4490191307021
31.9068287279212,-78.7022608632235,-31.7705781491318,-126.957500870772,-23.2067380965085,4.09286901821254,-11.8966077269003,-37.9208776724356,-82.2567716251928
96.6254462014273,-50.141141420177,24.9399339618934,-15.8382308857737,-70.2840111523357,-57.5532375871803,-47.738174064468,-136.300142762786,-7.15487278172334
82.0049748794603,-113.859784718016,30.1983240435686,-124.764194742959,-55.1034417923398,-5.22471107900884,34.0588114883034,-39.6480490378184,-60.7275520007806
45.5355595646758,54.4598090137305,39.2338163641028,10.4108354065994,-159.412064112082,16.6843628826792,16.305357529405,-56.847068729813,-31.7253631903831
-60.3230343230248,-156.992243527092,-13.2187628704821,-49.5938209921856,-8.39861275737589,-86.9966251150202,-13.7907588762768,4.21690198055701,21.0000303175505
0.974001589994178,7.52290082910446,-0.307686980354771,-81.0683568035485,-23.8400141751731,-21.2338485710376,87.0591418127212,127.396018393554,-129.458890363621
82.4997488564356,34.9154253633377,-77.421181840037,-57.8873063141952,-42.8538571258269,10.9883567847952,130.566481941293,15.8671924724032,-33.2596095796271
78.1961888241043,56.8702857411421,21.4428903187494,21.271758584445,-8.77323476843403,-80.2917035828537,-19.8839666988465,65.5919880958647,-147.684308538169
-20.3094826797683,-30.7339544868418,-67.5239886823021,39.6672591869302,-80.3173018109281,-131.257922059299,73.2705782832667,-44.5749512279891,-60.5543462704011
5.79280680242918,5.3391851700133,-24.8304069806017,-85.4372322911261,-75.2939061276494,35.0604453970411,-26.7912008208227,-74.7940011937855,-39.0933285506419
-48.0860185040409,10.4710523357986,36.4809892185365,-128.383989973966,-32.4227945054782,-10.9207590129394,-57.577963062664,-41.5506773645853,-63.7727658921551
63.2493663024637,-27.905303519855,114.238192974137,-52.8026886327855,-76.8830712211158,-29.3803063088844,0.685591239742376,-6.82097790467223,-21.0354419796413
105.330582508817,-113.488161787118,-70.0351576784842,60.4462630251724,-55.0745109100616,-28.714642427759,125.127083627956,140.989522505293,-60.7295055669755
82.3757428264425,-32.9711530371829,-28.5604974934199,-2.91383969203254,-23.8771422942189,-108.713245774196,65.3465564990844,-1.94887718085288,-91.4092604578812
73.4663828827759,-84.3259659352217,-55.4064302629731,-24.7548749204099,-44.4361902856378,1.92743336958012,90.225624942038,108.568018418223,-93.469710921222
-39.2827945235912,-66.2253621649115,44.5587573782096,-105.351287379955,-34.7432807517198,-42.8820340462406,48.3475397078807,70.0634745305274,-69.6161498173998
-72.3296910557165,-78.8752215951588,-65.6134725944612,-105.524379534942,-5.3466823490319,-74.9202129191686,44.0298539923139,30.8528079565221,-113.918821822085
-74.7570944065165,-26.366414919836,70.650844882267,-69.3110421650243,-42.4567315233257,-111.45581141594,-26.2233929356862,20.7906248768396,-112.952596443211
84.9917598344167,-55.5794300851888,-11.7226695610951,-86.8399301470441,38.1168439218412,44.3245334154558,-35.4507150297177,76.6966089529828,-21.5223359753404
36.0694531439222,-88.3223006679519,50.5456691747099,30.9420586161087,-121.662301961018,-46.8205316456104,-85.3305517629256,-23.0611887772932,-134.112072192173
4.36310692475909,-93.6811486048318,1.37979805458863,47.5185701799886,-86.9690884729359,-131.899969359286,-12.9664736183591,-21.0857009988318,-122.384400918388
91.0661690251076,40.4702509540747,-4.86153742457643,67.0041201288103,-61.8599288190853,-34.6330287665177,-21.7702973546817,73.710614426692,-142.347222676299
27.9229261244472,-20.8990569523648,-44.3215418478348,-34.5360896964015,-60.8213073842994,-20.8826288379487,-26.2274407480775,-70.7595679263355,-58.5654256329242
50.6438991411581,52.5560474540407,-46.8539128350777,16.2565601129781,27.0629138577458,-24.6702440650284,-67.3448603836167,36.3957240668488,-30.2716546410033
-5.73981932621727,41.2305806542614,-5.61737593443635,43.1107503644455,-48.693078406715,-98.6205423600583,14.9487397232689,49.8186775301272,-102.702287078531
-77.4654080470522,8.48409894088092,-95.9927937470001,-95.9278835996068,7.18578723165027,-87.7949152319556,33.7030573416294,-18.11258059502,-111.62778285239
-63.5374575633731,-79.8045146612861,-4.10832939740897,-34.1973908052212,-46.2451882735208,-13.5247064753631,30.5575975637538,49.0001589975574,77.5653838137312
-71.8426184094924,-102.791695392431,93.2436700708323,-28.1285745184516,-108.250504070496,-36.3714094567521,39.2070752519398,59.7840366864829,47.2233271006987
55.644592048204,-48.3684073206159,6.47864588757745,-103.719435802421,-23.5113420545557,25.1260559857214,39.1022173034585,56.2818252469176,-54.6631645751447
-8.45795878839601,0.239977992138813,-21.8159209865933,54.9922570742703,5.03632218597938,-63.0775689989665,-78.5964292525485,34.3447499773733,30.1732340519351
-31.1270154427994,-92.3695074140471,-51.9622152691695,28.3622228144306,-61.03359117347,18.1853364072991,-46.9688442964815,53.6634184550852,14.4186182320864
-41.5416950277209,-4.3849523225445,51.6655260243434,-40.9271616246733,-36.5080352168591,-119.368811005455,-52.4903553532291,-24.2918283125181,-110.637877884125
-28.7722410716587,-92.8432542341499,15.2021073371221,30.3717956847478,-138.353110272499,-81.9684638549872,67.3881939861161,65.1028369077784,-151.740440049773
-44.8782854391036,-65.1944910365996,-82.7750112120436,51.3783375206912,-127.944416437324,-95.1540899588801,41.0429556525624,-36.6503566329513,-130.473972852487
107.603213910564,66.4288454816648,-22.6265142265206,-49.1022332154214,24.3317754151766,-47.2913586037027,-44.2487364321633,-99.0549399085387,-6.91534010580246
6.58818923482944,-102.873902712357,-70.4049735476211,-100.375547313799,-80.6464248086749,43.2391474821004,50.4014122847057,-23.1663179162253,-60.2703338389202
-61.1827056350438,-57.4083082227281,-79.6515033959396,-16.0622266086017,21.3785066253196,-105.669274643448,-40.8723718095253,36.354659519027,-93.2379132174196
19.4048929838971,22.2625988612671,94.2720965331924,24.0112763534867,-55.2255406243577,-69.1134545060305,-10.8194299963384,85.7518977235133,-55.363692372039
-5.47059416800586,18.6426960301716,-50.1160240644208,-49.837848281035,-92.1700289833216,-46.8189700154138,57.9305377070052,-15.3969365449749,-177.088542002774
3.48148131431217,-34.4324347418058,-48.245698273329,-0.341127775952485,-44.5704699799125,-54.6757686094387,30.1564689551315,62.7822166126887,-114.251478204078
54.9923483217279,-32.776144729929,-72.3837931361214,-28.840814989101,12.0693308420027,-10.3200700787578,100.716851793591,163.974722719001,-90.661506116396
87.0945249264925,-132.288189507546,68.1063674958982,-12.7892426559917,-91.1320967007772,-11.499594571324,-6.78405773453104,38.3981337385187,-72.2268809498651
-72.5566422492527,-33.6087423776616,10.4480948390241,79.2099037899203,-141.848855612032,-76.9481250292102,-34.2952117760268,58.9851806551334,-165.512873841611
-32.4213275128117,-88.2502053917575,24.2148631634542,-62.097435609712,-28.8895656522574,-57.6302721296763,-28.9613103756737,17.1624703889423,-52.3181442529211
108.417708686524,-48.9486444048123,-41.9625845874882,42.9310109126206,-124.88790659171,25.6611408354652,-33.2817909156273,-58.0180243791529,-64.8962580944788
82.1080624881479,-0.912333093851723,-88.640173270706,-67.216703563192,-0.648333634811504,56.2237952467007,39.1105594850671,57.4238952456564,-49.7943870310705
37.3858889212854,-52.820487688083,3.23815838789207,-139.509134444931,-17.5721284599612,1.43539216851305,-18.3010942222783,-22.468409271299,-102.090530530494
14.6398468486852,50.7679215557905,-85.2310367604222,-55.8300720121741,-31.8924111452141,-9.52307047462296,146.669255034685,74.9229112140282,-60.2713953574184
-21.9368182302596,-3.06517992225544,-19.4349293986237,-24.9173736145843,-119.332529600332,-32.7265068558479,72.0037339029443,40.0064993318029,-159.123187161135
-63.5385112436505,-69.9658187853009,98.3138470888382,40.0199019917528,-142.51194454137,-106.222865223403,-57.6080763346529,-13.9375937767821,-87.6298792662328
-38.3855854757951,-144.746561643031,110.377718726367,-33.3376196696404,-113.202095391424,-60.8024071362102,-27.7412609341843,35.5860903567655,-93.4948956053904
-34.2508115498369,-125.128088512211,25.9515100004679,-78.9561582446815,-89.1223392856414,4.03226939149884,-9.11117295808634,79.6886083749032,-154.281392349321
99.2133202049373,-12.4046515176216,48.9818301879698,-18.6099567297948,-93.5751570343769,-41.1257618992931,28.2594125270719,0.567129492225291,-128.245060731706
64.6130029299738,-74.9045515320291,-25.8547590847808,-116.251307898387,52.4127053458264,-40.5199994286204,4.63142498155642,17.7388137821511,-58.2039757437271
-22.5780934821925,-1.56564395510382,75.2359743796119,-43.0291868404136,-133.881388339514,19.2816287765752,70.3803093564635,56.1819248129375,-18.6724497109525
-22.1935884960738,-64.1229504122902,-60.0853141617113,-68.4898929847225,5.08685921921005,-74.1696346882359,99.2178675612828,96.2731939994537,-99.6828984868586
8.76521271238158,-9.05192236052759,-6.21275187778079,-48.5879183372559,4.54735120017942,-84.4969033036173,-42.0049337205686,-22.4336373740629,-81.484442424576
-19.9818420662293,-14.8375245091146,-0.708407172077959,9.55810904132482,5.9096768046813,-17.1458028731524,-54.6859446763284,93.6721456855591,28.072879225125
49.5052351427715,-7.69696234738577,93.5130290550277,-21.3440418120425,-35.5549266216741,-52.3425659637938,28.6714635165576,78.5588661157304,-10.8474081011239
18.0988079953757,-106.220045813546,-51.7904894675676,19.5169229908032,-37.1204261603876,-42.2106352140182,-68.3895346200674,2.27290092358207,-56.4121095740284
80.7893444458338,-36.9459740237259,123.805822029719,-62.138573713314,-66.5618039327691,-113.558267136308,36.8985144704498,-20.2468735944331,-117.026576226615
3.34938100652275,-13.4014908658743,-35.9319763074383,18.7596905707223,-146.535954513941,-42.6746502983974,143.084048841129,15.6736566662991,-69.2859196824105
-27.4902745537865,-13.0769215168309,-8.95780500127874,44.7275673508498,-106.485402108553,-129.804059342781,37.9600197455499,-38.8988185966494,-82.4813718106711
-18.2709573211583,-99.4643886986166,9.05144410670793,-17.0088670106003,-124.979342289969,33.7317552514632,-36.3907023714442,68.5255050927916,-141.564542436569
14.3417249755953,-76.5643495939601,-15.302001621622,-51.3298134522926,19.2564602117906,-2.65871497507542,4.79532873729076,59.1880151899583,83.1867420405038
25.6013076540533,43.1820293408621,5.17020987484622,-13.675449913409,-135.010888790637,-21.5063164586155,68.1304516652008,-50.128846213474,-66.9227639188136
-50.8837445234854,-124.396286244362,-58.0357942451308,38.0721432485372,-42.0047423219396,-114.87058913657,-74.6678737275185,-49.8991189350969,-39.6811766220134
-29.9639159029036,-17.5934236327094,-48.7425147645705,55.9381367865064,-49.0708450188323,-42.0425209986344,-63.6761183375855,53.2159979482861,-70.6782167536371
0.760340834709133,-60.2922132596195,-74.1936241143796,-43.9300181589842,-5.18104089580585,-26.2644709153537,27.6836933385882,45.635854551904,-45.6472834953144
-63.8529916877132,-63.9148533549395,-14.9409359076922,5.50657201873319,-51.0423968914783,-24.3542165503393,7.01934888514143,103.671041405579,-12.2854702175873
-61.924035480064,-97.9764726700771,-0.615921805637353,-61.3974621365896,4.78248483254414,-120.644608758923,-42.6037780759951,-26.9376354903055,-33.4968519275597
101.818166816598,-103.340659305263,23.9322930053139,-114.90788671113,46.4062070443774,-51.2297454263354,0.457440898519189,40.0409515412539,-101.719281994359
59.8913853247513,-54.9926980123284,-50.0156989031536,-39.5749462581785,19.90291653261,9.82798070663252,25.9961556549388,149.367348439535,-92.772224328823
7.51420246751901,1.26624752383011,-55.3222784239565,-124.931136233839,3.83140829760777,2.07110304476114,86.8905783927644,8.55668624167931,2.46672642085964
22.3377099716558,-70.8771674981935,35.4692717651945,-43.8084946761818,-46.8643067365286,-117.933227089119,25.2206754566327,-53.6553345036619,-42.629701011593
52.8582198359805,-120.975070936099,-89.7922163962094,-10.3164052058966,-92.2058767117588,-73.7187306365389,47.8924692039044,-104.633563801652,-90.3106473138803
-59.9835390253927,-33.9085531498933,-33.7133234224576,-95.4051368705499,14.2632178096724,-106.066995109763,92.465557383893,95.3323573613777,-138.628038770544
111.404000319294,-48.9086634694238,14.3161403775719,21.7109188222102,-19.0572488834948,-150.625267667582,23.5303525445684,-51.0861682104136,-53.1518046036162
4.22207297724526,-37.6242814473535,-7.2244687622458,-72.1724229141921,-2.78326980537541,21.1426649069021,-0.196089334490539,145.382765032425,-111.995772071302
-21.1246494007016,-17.4651049983161,-26.9398995385668,5.57712892062148,-19.4378621467984,-37.1765791242252,51.6577643803602,116.786354073204,1.32880843302054
85.4022069932373,-45.5021096068909,93.868826700387,-99.2769167084547,-44.7095644438486,-138.490350157489,115.317170302668,-33.8913708549439,-86.1541466772204
-74.8178822036814,-14.8521843447194,42.1227529891787,-58.8992764285787,-58.9019790529281,-36.3128029129546,-74.3477928929534,0.0551373214617892,-71.3610215091561
32.8960606331871,-147.217768616268,61.9178265990114,-30.9423130496431,-77.4769966847014,-59.2514634287195,-36.2108196398233,18.7279755206571,-117.599316745413
79.6729819347885,-75.0151638329239,76.1685077707897,-51.0609862495162,-105.607041104978,-12.1389777345324,55.1953261047072,-56.7651714282071,41.9102957513362
85.906301837781,-118.271690227539,15.9937528254356,4.95129357930827,-116.274673667214,-39.497222520044,98.6269313541633,46.5483763363139,-91.5283075116668
82.0998574806906,-61.7913809754636,-86.8533906583673,69.6855845876838,-56.7816277436372,-99.2215538165781,93.5368187011378,53.0852800654532,-115.797899388115
-20.4115619281542,121.712871754047,44.6342660464089,-41.6686820690631,-34.6844611427943,-84.1575872000949,62.2338521725408,11.3246349897366,-13.7982194677793
46.2116067952145,11.7716206254782,59.6224712732496,-5.48092450321313,-10.0369387663786,-25.7900267363475,-106.357960402733,45.7755162862015,-55.5842823100244
-20.1297861474575,-2.87344152791353,-18.0250514444642,11.5163716337227,-5.78723966592723,-65.7662014571407,-29.2104902918231,21.8054420394859,25.7178783576442
-29.0663551747288,-112.00852686606,-65.7904158156346,-52.5864942416883,-22.14696621119,38.5043456102345,-3.18195699618851,85.4921646453079,-5.42020267634241
78.6585497012025,16.2902820253489,-73.3937538410302,68.8906390654702,-70.1073551725509,-91.531290159814,58.9757698318652,-71.6895914328965,-9.62332693185518
21.0234301644638,16.193038331151,-32.9107563721137,23.980146724239,-100.300144318015,-9.5345155319189,69.2431002528246,34.9634677391374,-37.9252681408053
86.1611232799217,-86.7165328403289,33.0031787483153,-132.096614084328,17.0113288304614,-74.1403599287608,15.2595131362803,-52.1016810524676,-60.6774207228412
29.249417814816,2.2241019929823,-6.02725324744001,-87.4887511181735,-51.7112796681292,46.9699354261189,-8.82854944219383,21.2215003246881,-74.3283697865681
-30.1857251725434,-6.99937527232913,-70.9482536663717,51.8712641056047,-108.838004736142,-13.9471772965829,-9.11046990389028,-53.9046324254124,32.2102592826747
13.8932000742792,-27.2162775500696,-92.139891045177,-69.6917753213695,37.9683774043541,7.84417291482959,11.8664773607843,58.7400024446468,-10.1079623644476
97.706108685242,-82.9351340726051,-44.0955540635542,92.2703658207658,-62.9364286074908,-15.0822254715318,-18.7083871660015,47.8533218629944,-18.5265932655812
-50.8662634842814,-24.1606967356391,-64.489984294512,-134.711292442865,-12.4685389013789,32.8560282411897,5.4970591789627,2.16336463950569,-42.0301849989325
15.5474696963771,-21.6621077507369,-42.1082829500949,0.531661825469929,-167.31302722639,-10.4650919451238,136.937257284061,0.873926356176998,-99.4488409963921
-46.8811971927765,-77.1955312136108,-49.3562470990413,20.4156743282372,-45.2794171667924,-53.5271976319156,26.5268259919746,112.560128882957,-81.9413919942515
23.0071736946843,33.3172869066849,-24.2699181964775,3.34459723464674,28.0579053988936,-106.711031326152,39.486648269444,98.6341028311163,-88.9988828551305
-50.9397872354229,-7.22659573152344,33.137262939308,-10.630418046787,-50.216689167418,-137.485404119338,-34.6268207915588,1.87673373100584,-144.958592491982
-71.5954163560042,-16.4821066393059,-70.8237222645354,-89.580695803366,19.2314518042574,-119.010169764384,83.5451260107187,49.3883302922273,-125.166320360463
92.3197619246149,-120.846702857363,16.3233010087951,-42.8421810478789,19.8309753838807,1.41543858171152,-20.3729735434138,68.509392324443,36.660686673772
92.9284480947878,-77.4610100312485,-5.40541876916775,-145.193637030138,-78.1543652041206,51.4790338475695,61.5683714651121,-29.3190761035285,-126.25544014437
98.6441240716773,-8.8556667037282,-50.6650688535944,-13.9858826813463,-7.65861367186207,3.20956771199757,51.2519999589123,60.0189948453834,-15.0002653135883
-12.0671438721002,-81.6119667370474,24.8787184529173,-39.9538967658601,-92.1333948550319,-145.416232861923,127.646739213005,-21.7915619998912,-88.2900231746731
107.179394147162,-66.5915064915925,-61.2582039835704,-38.4512149772713,58.056973165709,-40.7564229377881,-47.4829401211612,51.0992461249336,-119.624611635329
-67.9686982551492,-71.0960142622116,-62.9417334738313,-2.83121749888791,-146.642978747545,-50.2707629932299,1.54574914587848,-51.6354611072561,-154.204050318681
-29.8750450796152,-61.4543343670471,-69.8095211567402,-64.816184146765,-32.911860318741,76.2830623833001,7.82682122611418,96.3587154744247,-11.9286555437066
-34.8232625680818,-13.6265287952802,9.48785568873499,2.96686616916945,-0.520056242838078,-82.1992682296414,63.7851435993688,132.01480065334,12.3004037051041
100.64213338023,76.1557683068132,-51.1298997359175,-6.16707506627319,-26.9736783755474,-59.4652082722508,36.6488613327021,-33.5570752764757,-93.5499470213275
-30.6884064568023,-60.8285694845205,41.7456853797812,31.3330764128783,-147.635332338997,-72.495169002633,-28.9989786567246,1.71924379088897,-152.785602357898
68.8744742183379,-10.5719978839517,60.6738365230619,-121.626128680491,-52.7228711915381,8.1682639755558,75.7597863314189,-2.78491768002963,-7.17482642420287
19.9503652668655,-66.9545907135516,-45.0154908975345,-120.895821666953,42.9456232591503,-40.8059632486499,3.74422281472286,-9.11162067737458,-36.7976028228341
90.9751310080043,-82.3844008536823,22.999415228342,1.31988798415152,6.34153739661637,-15.7838029933036,-16.8719228409456,99.5851838959709,-0.157568021153177
33.2634847450114,-109.899423918889,14.7313731645598,-93.4190411921449,0.250210017351826,-35.2977034570045,-49.147004461227,5.14004247981793,-83.3094149772876
-39.0025378663863,23.9929962366639,62.8289554675725,-53.4188897061608,-66.3812738521203,-68.6858779373803,38.4864861613446,30.2099022616508,-64.7448311620989
79.1505555148428,0.713374530004982,-29.2913663355595,-73.2052305306339,9.64240750854942,-81.7720463035139,-45.9453800372532,-87.0066187909801,-128.041784182357
102.220993745295,-6.03462201667251,26.9013400153029,-30.1606789286201,-0.368309600653879,-74.8168082639109,42.0794132436566,71.0521990009689,-113.354211754236
-73.1490476969938,46.9801209302207,-72.2100490278131,-120.180524775573,-40.7283973562806,19.1162781654164,83.8094367027449,47.9727943307767,-81.5946739167398
1.4726119361229,-3.70574090861606,-78.1585749815837,-40.0334381158992,-27.7872512262982,-118.711324644887,61.0904259139012,-27.2859702737614,-159.149285350833
-17.8551157581952,-39.1198494913054,-93.446532391119,-24.4790837691236,-36.6955204498162,-51.1050510496627,64.6497022947828,1.77159355128606,-22.8799789699223
82.1742212463577,-99.5056454152249,108.293859515842,23.4215819439507,-106.447291328512,-32.214840603252,63.409644281723,103.101418739325,-21.2959267853437
79.1032780887559,-146.540737054059,-70.8579843174292,73.5600352608996,-59.7087064780589,-86.9680497930192,18.6124936686551,56.3950103201439,-137.517344068653
-40.9751660291407,54.857011517615,-23.0708872730991,-60.2164477432524,-21.5720705126205,-142.959694715508,22.5019017926137,-43.4886456042688,-155.219246785569
-74.4745352825248,20.1482135384353,31.8856498346985,-15.6341582008145,-131.224534482123,-14.2493562392275,17.3651321378207,-10.020998625744,-13.4885070780695
56.7509461575844,-119.390245175264,44.8751289321234,-80.6084203141881,-124.667470463742,-1.75759455089023,51.9888589540565,-15.7303239079408,-111.908979869159
112.992469263117,93.1633724180768,2.27322483805146,-35.5910293519011,-63.9585799986424,26.6331924098803,89.7662685816141,74.1785926730186,-109.10088970971
20.6326518744227,-77.6588103962136,6.69300512485181,-114.781803134649,-64.4691019605862,18.4876778471257,-34.9031918875109,8.64304458344725,-185.873386976897
2.28262979533006,-66.5488659591983,45.0214590312781,-16.351286858359,-134.063983455684,21.2761503637146,-5.62421053776946,47.1793250316394,-98.0238437449247
114.607263367057,66.6457170199967,25.7172334493028,-42.6984631843234,-41.75703569144,-109.623303325179,38.2688122831934,-46.7822528251384,-189.345898815108
-63.2489379689406,-83.4844121424541,-79.5295519878563,-41.8827884812275,-114.208257558946,69.3493823182313,47.2734401621974,21.6997699925174,12.6981711711143
-11.1613029273348,-157.693124199064,-26.2377283327616,35.8818493891593,-72.8708473930544,-28.7953712697478,-32.5674258113092,31.1227093499222,6.66748157132116
-16.328933263734,-150.88109271271,-96.7993169890214,28.0312162182561,-48.1565497237334,-11.0839600580351,-27.0401256721448,39.9724238965322,-17.5137183724756
84.476781816294,-23.9727186373974,-57.2625406373209,10.895056173983,-47.9413621848632,7.57347765639396,-39.520826220712,24.4957986939155,-121.49763205732
67.1840314113681,18.3621678541527,-50.5986194435872,48.3896318976694,-10.2405334360092,-40.7462582635519,7.84637467092731,46.4345041064097,0.26261454031206
-5.28362554664733,-12.8943766813207,16.8876974790411,63.244346708065,-17.8291812533017,-95.0888569023069,-80.905444888777,32.5738534055153,-25.7977614097059
56.3439153790631,-16.0517322970363,-76.5262355912784,57.8861016450167,-72.7043877590503,-14.2368746539824,51.26354078073,74.8913727100616,-85.3796860166764
-62.7241673714259,-27.0606980272041,-1.06167990356849,-15.1343212319738,-96.3185820771398,-27.5509603341482,-25.679139536267,-27.2701975444379,-22.996645785897
84.8825793460501,-7.14791940524449,13.5621078707159,46.9058255798276,-105.206912461741,-100.463307454684,88.2171246481051,-21.1996022702125,-56.3757966354126
87.4779216353869,-87.1540611684994,79.9519289168422,-14.2984323795774,-89.5310163326554,-30.0173929442845,8.54891685972555,49.8733127653117,-99.7113257143505
3.33556920803062,-51.5294139279221,-53.0111079753715,-89.8205468811074,-63.8852495839081,67.9254192247367,-8.46534846355106,19.6319680958834,-86.33054296762
48.0272808777925,-56.5160310682468,-34.0701872911052,0.906230680037583,-45.0915845544288,-6.77823928875414,64.0604869098204,137.822442327671,-111.868917502973
113.56672295783,8.50607374234191,1.60070914449444,-125.883351857924,-12.3803828734105,-1.76247813924643,81.0915588049558,12.7561716497677,-100.10661446732
10.4815420695244,-96.4812840707031,-53.9591888330026,-105.059062255981,-57.0380321179296,69.8975233576754,28.2020062905236,36.6993078403238,-51.7558428712769
37.1426301471002,10.9826643095116,107.625195643168,-4.76153391440374,-28.9300314297726,-77.1317995353876,-30.1582032616983,101.55738675181,-116.657603422611
-14.087352331637,-148.773741431322,22.1455553376617,-17.9874034519553,-16.9070684690148,-131.680923179445,-1.354880517574,-0.0189151778004137,-7.90321058244553
5.88162395861103,34.721323294966,0.473554505559992,26.7593177578316,-175.906428287764,-0.198061853120028,87.8428680524091,32.5444620041167,-120.950517704762
