54.8802621933762,28.2715315123378,-49.3536745957654,34.893789766207,-98.0914264501472,-20.5793905921536,3.92875255739937,-47.1336996275397,17.7231507029981,-17.2517898840108,120.291937135337,-80.5286813499658,-53.647933741756,-66.1767532896895,27.2404354406694,-36.3556647030538,-147.99139991121,-4.18298244411935,-59.4639360121882,-126.277149685431,125.730436274124
86.2989123775319,-15.8511114391436,-57.541501392672,-27.6745925580123,-126.818461044664,49.2647855240451,107.745009383981,-135.673664892843,28.9951705769089,-117.316995962498,73.0188565326379,79.6981011345575,-43.7398251004604,-53.2186748023263,188.626884633282,-83.296189556343,-150.926838892643,-32.8405384089827,-2.37474643178324,-137.911182553262,73.2951865253001
118.457821068869,-32.8881839636478,-83.5410828220715,14.8813149112019,-66.2398976135105,37.7355812082124,195.442366587613,-82.3736295831448,-99.1541690457628,18.6103323528839,42.8717612569713,62.0709574429634,-62.0371710710149,-110.691110277321,-44.0817159937059,-66.4026850169689,-26.5795289252685,37.1453462304476,65.1705125592459,-61.9280896550284,76.1732082095327
25.4473036542303,-55.4190235265746,88.3936752794742,-38.8189507540611,-71.9408597947361,-45.6154079910792,83.960888402689,-1.81558519271638,6.42638167422715,-40.4738009440221,180.115277789802,92.1063845422678,-78.2605483326981,-61.7126120951685,148.385015287831,-50.545712650067,-49.178653772056,72.6484623078847,12.904196243895,-38.883292102559,42.5710136050412
2.48319208459027,-15.8084743937346,46.597546212205,34.4120755946341,19.6635433511866,21.3500355169378,59.7990925643732,64.6553464577847,89.0416291335305,-120.669030815912,11.6400783601183,-11.3860026208671,-29.752645903301,-90.2087443554077,55.1034942833499,-60.9290155442042,-96.8627635120075,-14.1409186493514,101.033076124715,-99.9616112885133,122.558142886175
43.4632150558206,62.4685682354548,-90.5521029834568,-57.2474221059841,-72.4417708563096,75.9006788466489,-10.2062164955468,69.4535192259756,3.5751706041307,55.1990467738528,156.464444464184,65.430233270585,-37.3896884350756,-114.31954623917,13.7602199467284,1.02301827371104,-76.9416457386682,91.4710079507374,-26.0679498450732,-94.1181125996623,29.3525132969896
115.79961099459,-30.506573868778,115.445461742839,-14.9050244085059,-32.941072664678,16.0888863351498,99.4430838629797,32.6165049521062,37.1602861310498,-11.530316016003,11.3556639308155,-14.082924340904,-66.9785622225002,-136.092444363475,101.174255773256,-28.4972086931234,-103.103386940213,-21.3041500380716,96.4795553601161,-64.31689937705,78.7437746622563
-60.7386551393816,8.78696107331622,-169.661167068499,-62.6686876916249,-158.72756512982,-76.8013047174754,50.1676003238446,-53.1362846858131,98.9621150557158,-91.2235687677113,77.3853688344643,25.7166959988623,-114.166792390292,-158.092068971212,66.8304171318839,-47.2141540274083,-62.646212681058,-77.4681544799398,52.9328688824285,-33.7875780256077,30.5701147096435
-13.9241875652073,150.455477557028,-58.9792686974789,-19.7234247634884,-105.335714280265,55.5451444361222,130.237741269661,14.8693677212722,57.4468915376798,24.3567296530522,89.6788969451551,-17.3748400061229,-43.5693562530971,-74.1509673288246,37.0743829667194,7.68720203247384,-73.7911958437127,-29.950782152233,84.4082146845106,-104.964220415042,40.4316905582764
79.2054838795618,-59.750315263149,24.2914552172398,25.1411271710293,-95.6878042826105,0.831600598061284,51.8299040075291,54.9500065267885,92.4107357296094,-64.6944158260479,23.7250173593358,56.9703666287967,-58.7571923197979,-69.3712946618629,60.2326018000051,5.7634866509524,-39.0984637649589,-33.7117443080859,-97.6692202134723,-97.4830384738132,-27.0927911162756
14.402635723788,28.7081703184713,-67.8248597788559,-67.516745051725,-63.0559380642342,-12.0262374150646,165.179296068122,65.6165813615467,6.91559452455728,41.4070847917693,110.76929663423,18.9079885004564,-23.4177466701993,-45.8141285258031,73.0447777767824,14.6082100627513,-42.8711065897904,-46.560013817576,138.642163754192,14.4483939458774,71.0365605955706
-67.7488436221459,-110.021561956903,23.4919191670928,16.8114950675999,-75.1057988124442,-22.2831134676665,-28.5331721271141,-34.9211606060797,-21.1176930971498,28.066602064706,-25.1382996738777,46.4758411018819,29.1348634527377,-145.76547602105,70.7040914584206,-147.420405420973,-18.4508533601339,78.4038629946472,66.2842048249853,-163.007645090449,119.350140276362
-67.036594939216,-67.8863703764492,-18.3177580212572,-43.83930634855,-87.061255231859,29.7915251139245,23.8974472034411,-54.7625818699387,-81.1428292868753,38.1446902918841,86.1602732445939,-16.7653259437245,-65.3036710522395,-122.301120582382,126.529494924339,56.8117328089739,-70.9791061718839,23.2431013221344,50.5781285089671,-163.674728257998,-3.80428760507702
55.676333290107,-34.4364610145354,150.28476157929,27.6480650481055,-130.761626125351,51.9227262906345,91.5346635568822,26.259384579524,12.4460121040735,-41.39295716655,32.7793357072232,39.3640774242803,-37.3062397922323,-100.262321422821,119.535981766097,11.2731827356222,17.1417769680146,24.8428045837713,99.6096989927276,-87.7162052441026,135.065623857373
57.6614793551781,-99.7505907082174,-129.393189579302,-9.96075802688331,-55.1302894382839,-86.2092039396022,94.0805604491919,-49.6644753754056,-106.703021893709,-9.00178757335594,100.925936589989,-2.54948762182813,13.6590268373006,-125.45514761637,62.7160988850886,-62.0003440828361,-1.98354034631206,-43.9493219993981,5.47112679341964,-128.718915591606,9.08210182671609
-51.7371041929761,42.0977882148729,-203.903315970314,-23.0801416029424,-132.775959469785,-35.5715820828029,95.3052070336044,-125.544005954955,-75.3498139089254,62.8708144924445,79.3578062833969,-3.80627191009146,16.6928289058506,-120.917418654392,69.9621304792887,-113.502984168658,19.5725203662494,-89.3147804805987,-5.45096897044501,-148.289731347698,52.9752060211627
113.811109990721,33.6535141405144,67.081178868046,24.9914313353529,-40.7387620229509,-46.9754495131403,33.3970956178257,-7.52992080306551,6.6890288917446,19.5919746379176,132.557739018274,-23.0999703430176,-2.30261480545128,-203.396621863806,115.658195807478,-37.4055294841335,2.47426623115094,9.40176670953374,44.7694690836984,-9.85932325464455,78.957191292601
128.396303990125,-96.9736696304763,-7.23479719268524,21.4147793696855,-45.8842380938797,14.2247236668032,53.0690598552478,-164.180754264194,20.856088929671,4.89685064595237,115.28266237401,-23.7554732412238,-33.7708718535869,-107.136609821431,68.5467149130685,46.020464182287,-189.206431177749,-65.2540058055648,69.7679876652618,2.64121624976367,151.518543343631
40.261657494366,-38.5282324857983,-23.6415508591986,6.83907315935004,-94.6013017675352,63.6047634652366,124.581612721842,-48.5842900359148,-45.5132405324791,35.0807419941257,165.774255952253,114.670640202182,23.4905146114706,-8.77548073042651,-68.0637802162837,-20.8341027638334,31.3761785690885,28.1249024178167,87.2616679890997,-122.619515585444,170.162747768097
-31.7359865907273,111.141140819777,62.5108850523679,-107.556397412637,-101.086560474687,38.4062091901194,176.447624176044,-79.7366918065439,68.0958583149754,80.7914178968842,18.3723137946318,-29.9488958851598,-54.2934271342823,-121.360308712731,172.794482261544,-50.878027342983,-1.59057782312174,-19.785036082621,66.8343223928542,-135.666095728242,43.3609906785529
-26.8437412725355,131.326023057291,-85.7041152740206,-6.90418416174911,-8.07182755510187,84.7208053674965,125.950335367145,-81.5524419151113,58.0497581418839,4.42496046361818,67.0183672457366,-7.99909238209298,-12.8195319814932,-139.535553660863,95.5047915778492,-133.07972091534,-145.589161018042,26.8443512834624,-43.4652994388143,-122.810817507881,78.4497384958693
67.4771498670286,-49.4561657307071,-15.7050140223288,18.5462898643888,-40.3302161467586,19.3495834568045,74.5015308050141,26.023353772092,-48.1816274303019,33.607547421383,23.7081551905191,-35.4313318823145,-26.7947442658909,-95.708947530537,107.678327251175,-126.447673394581,-154.030817875556,-94.4887403721298,-38.9213990908777,-89.6425589370319,149.722102501373
-51.3850421950794,26.9134371450731,-91.0557724711555,-73.136613070439,-139.267826901859,33.6929437671226,24.002649876721,-45.9739844185786,-64.4340072150615,-20.3226615025515,47.2390656598151,-18.897739744824,-28.7502116970213,-138.147595764928,159.901617330211,5.2079927146568,-85.1538498712655,-18.5330399441072,74.9068464483799,-157.333771642854,99.807491837047
-7.2092692202787,-168.513073322605,101.515425116659,-19.126176304115,-53.6321818352068,50.4568980223947,113.099660555102,-92.0052668389723,17.7422670084145,11.92763706406,159.307511870388,35.3230833085796,-65.6875978774906,-118.252581844785,106.279724419287,-46.4086416284482,29.0475986146699,-49.0191857439735,8.04212059931867,-149.068943075432,97.3736997385603
-39.3209685215752,59.1458568161773,-42.5171544239185,-22.7340375143955,-46.8125165628736,52.6966628520567,100.166430268464,-27.4423431742846,-88.9016148111028,-45.8462500717721,74.4451663839849,100.653914287812,-34.89531154152,-133.010899341104,95.5737480196212,10.8962332557375,-20.0837181551128,-10.3720578554004,123.147932034226,-88.8297441989448,1.23317812223878
23.052972615387,-19.0644431706529,58.3558364848545,-31.8019550885144,-90.8318524975828,-48.8271619839619,83.2894095855589,15.826491263144,37.0129339944303,-20.4203450122983,63.6077291437762,168.156824738536,-25.7268031186473,26.0992455949432,124.806979857625,-161.92387863402,57.6514264446901,-15.4598428679704,-50.331632951473,-41.425235104349,73.115780899039
58.1294975085163,-21.8340724823481,-5.74069093940255,7.31815307108035,-28.2552632624974,-57.2386250405939,57.1009504659357,-6.65607347855647,-40.2294900394906,-13.7088120581766,2.65547690810092,-85.6759416048122,-89.3561261834478,-119.412232237461,83.364042952053,-65.9534020135209,-14.0943389728289,21.6867717891877,78.5435975830521,-112.463644325091,-4.42801575135531
59.8928270807029,-15.5234409682018,45.5599954486597,-141.552698933779,-40.6695214979166,56.5771967842767,157.600361724974,-66.9603217919082,27.0211650723518,43.6240485358367,48.6243585529973,50.091699514523,-36.7636037972771,-174.499180827725,165.957019500177,3.11043365870079,-60.5400981184589,-84.6227964163407,-27.2568501645507,-148.960978400534,-24.0535716043672
48.721116596606,-16.1383808469634,-105.595951942463,-20.4908004525814,-167.180527906964,-47.0613157404618,-6.60993735623173,-26.6400334168425,-107.461119165946,8.51723535279325,145.46834937126,23.2545211255778,-54.5429885896529,-187.449385804785,111.566048980661,-79.7856593368626,-28.4043464586495,-16.1285810937744,52.6294896379405,-90.0418971144891,71.1815700354908
100.590613687907,70.335795802491,-8.19782396144328,-3.76172711183616,-164.0869487594,23.6938055056508,149.566628430199,-78.7936822380997,-42.9118583955536,31.2907865710068,88.05126296019,87.4985264063164,-32.9163683831296,-103.209410306772,99.2850665066229,45.1644200879861,-8.39993696997974,-1.0673456065425,114.355731919945,-46.9390104534886,-25.3457505929515
74.4723685550249,-11.3520214465481,98.4620874753713,-26.4040504467845,-62.6272871999684,3.81649725071314,153.451936559614,-0.50635505659794,13.2430965862007,49.9810872673171,132.733003888945,83.048269593434,11.1958708027865,-54.369159138636,101.922416061471,-4.458915922078,-100.91471208629,-30.9156588204813,-59.8349871659783,-41.414841302776,90.8223945646515
-37.5276772461483,-20.3226338137986,-16.6225580990673,42.7674385109895,15.550792552235,-57.5690110977074,77.6543818573414,48.9282775525771,-85.636784663528,-85.7294910675175,116.040971424365,-9.20513284136478,-58.4699977939292,-60.9657305131889,5.60723238079844,-8.92621856661993,-67.100731453031,52.9368648929486,9.01890655656193,-151.699042932573,-25.7246703520544
-20.9935473174412,9.40547152263413,-36.4961844693334,45.2248981163412,-39.0145635436787,-10.5456047882644,121.810208392113,35.6245752531977,-58.2867726535855,-45.1643030953379,168.433796843303,-11.664971720628,-109.444156293748,-115.875183931931,43.3120852454598,-28.3539633327245,-59.3986614088106,61.7912771933402,38.0039203299772,-67.2820473036088,4.32326458045489
-8.3860648237593,-28.8839237127239,27.7861679051835,26.3045051218337,12.9450155634691,65.365667937386,46.6756356828242,-86.5257574323806,29.3988209438614,144.860319810427,118.979144710794,-16.5316065021827,40.4714419221393,-196.607092512425,64.151474751497,-58.9268877411029,-78.4573283951584,-74.6971233467364,91.5523140144967,-60.3836028001082,128.727272432488
-65.6179132371651,-16.4350493763227,-101.499570933508,-70.437901733728,-88.458941082349,109.629817135924,150.221878876943,17.8107320070827,26.4581172076995,-95.5522662014132,84.8225959757692,95.7408200652193,-81.8030340179534,-199.284990771326,118.990905350675,-93.4766884894034,-90.1312214703634,53.32453918576,29.4244816312535,-162.438725748622,31.3396401144725
120.147440268213,0.783368633217263,77.0875460552922,-102.562148657725,17.4892905777191,15.6485425849484,46.6366812061097,-21.686481723359,28.0656366378362,-8.16303158268425,99.6580095502713,76.8341685220918,32.8937672958295,-51.4148282852325,69.8453532002063,-42.9060431437356,-33.0811544420799,7.00137026243672,-21.5319314834172,-172.336271900907,84.903130893532
122.947061702427,60.2975421820762,46.0504461177869,18.6307887910535,-139.326298089243,-36.1446147929549,138.100909580031,-136.053741323949,100.167742323752,16.8204698500027,69.5534076075694,-24.8450672615349,-29.8396625639436,27.1157882943477,104.709368582102,-38.2683122622245,-15.3364195082322,-38.4430475442033,43.7326551455809,-109.334987017001,15.5125692112308
61.8994143580705,74.6552831524899,4.07484285134772,-2.55227848680489,-39.3648917741603,-34.5668936212017,25.5771875263361,-98.2615043861168,28.7994057061679,-1.920773313252,102.849347304174,22.6166490356017,11.2722873467666,-110.045983697456,148.445922084423,-142.701827383771,-2.9599109748935,40.228170329889,122.263320234255,-179.646975362834,-54.1957957588578
100.629489544769,-117.289738375983,31.6215969878377,6.1751339787331,-85.4672060622885,80.6891901872048,135.863857841439,-16.0032929944033,-12.0173891318305,-24.2186285560169,131.908951375223,161.42535723738,-81.7782560169908,-98.9206634396407,127.000625480104,-117.511246821396,10.9753265701371,-46.0023755969455,24.8669054416362,-50.2344190473789,47.572702789756
23.3510568066544,23.9501885794163,-0.29655477494601,12.3847597898205,16.4685972107751,33.9773993691183,55.0896906632259,-2.8741412886667,63.5765826827668,73.5852421108721,48.9690981357049,63.2805947045721,24.1934051057803,-117.906495208733,9.96184386627888,-165.609419115504,-74.9854833162763,68.0763400328471,94.6370218762897,-84.3197743069091,73.8308196003158
65.4400642626625,87.2062592407846,23.5373381449911,-115.930486795196,-125.330570486122,-9.62560497768976,-27.8884500675642,-47.2717257806449,-61.7821284244017,64.5977746692028,155.009386235468,75.2171583976584,-58.1181104534179,-74.4263138157366,105.141429297567,-56.2877083498949,-145.882492482857,-43.1910281467545,-21.607713984709,-129.357653990763,98.8728781013527
46.3944651360093,98.434257937345,-26.7831329339723,39.2646263601243,-126.029946246545,-1.31274501156862,99.7069666171184,-16.7614705410138,-20.9626173870523,3.71376234298815,117.334592588763,-7.81241449795304,28.6815609500863,-43.4218698832339,133.366618851676,-38.0798707332296,-101.311960108427,2.10722429161417,73.2815777351158,-105.586880547533,68.0035030983298
51.027468336391,67.3844723701176,13.9803907950179,30.8211396770062,-85.4653922387176,-49.2278216420536,117.708914813922,-171.261729527389,-44.4149752542042,16.3699408285653,37.1049879958406,-12.5342500380318,-34.796086646733,-30.7890808256055,155.768783621846,-76.3437472642056,-69.0222947380622,4.27892925831313,44.5800229970494,-66.2263855994753,27.2754214266174
55.5897761001289,-26.0844664302165,-8.91646701080879,-99.318421999986,-51.2207187835159,-105.028836517458,121.370260885183,-35.9112306346823,17.0018515092946,11.9221670389869,89.1161293419696,112.188979239729,1.30244063456704,-225.855417971338,50.1533247705998,-76.2976530089713,-19.0391691200598,-102.497965738665,143.861213127401,-93.9714073956475,-50.6660800319141
119.483909587487,-34.0309871014595,24.6903341377123,31.006150954871,-88.1896082823003,19.8647543073437,18.5860599807954,-100.029297011032,-15.2589076471195,13.4095729921948,-9.24693800917295,-70.1728959614897,5.02382291819676,-120.749255192265,167.096319395957,-23.7223689090445,3.86759118135331,-9.78275607024978,125.645744079891,-127.93436459292,77.1032371025054
5.63767054983293,-15.7778149356653,80.0135988856333,-101.511587528256,-35.6510800233823,66.5911893041143,119.37926246421,-28.4080636132638,-51.9607408031103,-14.6789176782668,127.624898067321,95.4268338825332,-124.340400430959,-35.5201390188317,97.2582822111672,-40.9055672583024,-55.4608751339515,42.1779662974115,16.121871606528,-141.364097976128,59.8908790441465
58.9601805428252,-57.0620535696166,-31.3679586251494,56.7550478304097,-72.5308328229589,18.3639284457823,61.0052381461165,15.2240930885407,20.5850068297789,-75.8515186772631,59.1450888808541,124.712161895834,120.298163681034,-108.108271634767,88.7396563125323,-27.1975319585002,-0.246155706612234,32.2847334789553,-42.7005493958156,-114.178120939554,59.993107631987
75.8502461101756,-12.3682103535682,19.2980472927145,-47.1978327622578,-167.874731797373,-41.4266555646623,132.295512247944,29.7946432947993,-35.4661805521009,21.1504031579812,-5.32247319934689,82.3441664185596,-70.9641835225188,-152.587921478905,-26.0509215273852,-104.770542582586,74.2542836392015,-25.997146429903,98.7802474256083,-154.628659463717,36.6742783981158
29.3972632109655,-97.5520954913357,-18.6121190018178,-41.4257168967431,-107.91752898162,-46.6734574914647,66.1033799745399,-75.6113139155331,50.5990867032816,63.7746641280951,130.50818501238,-22.6626131039268,61.3876521672312,-65.8292372262222,62.3352746572322,93.1734731224469,-28.3220606057122,-57.3178278067204,131.555663826488,-128.941317593576,51.6437271436133
47.4021969905172,-112.577984928631,-8.09758720732553,-14.8021389105169,-61.9990247950748,16.0769576595854,180.543321342768,-23.5917998452334,55.2664950592571,28.9809944784142,24.1061382124365,-3.0140783764244,-31.0226243896426,12.3364450482108,11.9957613802936,15.6917874325256,-90.0392421991979,-134.280723179465,-41.7821513049387,-72.0858349794674,121.54100332085
23.7240561395003,-9.15843308273167,-77.5126407961411,4.25484379901507,-65.5021146578739,104.131757635958,29.190775120223,-21.7180858075431,34.2838992192987,-11.7192186513063,43.9123148496663,-35.2180880443021,-20.6463359921399,-183.65089766073,25.4369071790484,47.5641303583505,-150.158519686992,-40.891191038951,43.0372358187082,-105.09557008544,134.151602617764
82.4393979164798,94.9530464260661,-15.1788505305779,-23.6022119577144,-120.578359387027,52.351236334773,71.6845764713711,68.5529332763694,-12.0012902217231,-47.1584124018279,45.6873422073341,124.984687602854,-22.7030653010233,-120.654560005467,103.403686252747,-46.0063240115656,-146.651516822746,77.6970828559649,93.3453546092226,6.10308588032758,135.669027191582
