-121.809761367006,64.3764860141394,-114.153430333205,-163.326064680949,-179.307678654357,-30.9911546608539,4.62208798662311,47.4451735735343,124.870293742315,121.470235373517,11.6857260160144,-54.4086003336864,-43.4494111823213,-3.34040287211881,-104.337219453699,-177.256410780075,68.8307268589978,-74.2021946912142,28.0853304910377,12.3321560740046,-102.634944550119,61.0284821968608,49.6289125553786,-84.0787130809298,20.5900416659011,-10.844517246163,-29.3095055182755,-125.589486957023,-60.8407827518631,-40.3388143074506,-139.190584698279,18.3528566670422,-145.53926695613,122.533174238748,19.9905073434506,-142.430094741957,-139.394423075361,29.1038122375332,-104.353859686938,-80.8205681588002,25.0044627345203,-44.9141557584018,55.0645313701218,-81.2077532727773,74.1013307571559,-15.3624257013449,-169.448050410874,156.462097729879,-145.235064283002,-72.0579297174057,-5.87265264164236,50.2873141175635,13.5353828886878,42.8749480884957,186.832351441939,-54.3569947819725,-43.3030493871239,14.0572528650081
-74.0110008773245,53.172872190814,-67.4561600757589,-108.572908157531,-39.3797840747235,45.2408508890468,31.1616154608419,33.2665236524342,6.15907488901415,-6.66762649477326,12.7355565823548,57.5241312341657,81.9302481954926,77.5797387736824,-74.1257833914641,40.4661614776626,-10.3475443050143,28.1504925214364,-121.047484071251,155.669450904842,-72.9727143493741,137.768036427971,-7.89392589224948,-92.8436264722175,-4.54731879950587,-63.2022534639395,-85.3862772705212,-192.093301314907,-20.0726654207228,26.1426427599451,-49.9539153115679,-38.7459865273706,-131.514695128177,54.5975432236162,65.6739823173664,32.9409350204155,-52.2771773647906,80.9725750837768,-138.428615365185,-45.8566379691184,1.0757208308074,-51.5902753702488,18.824380553593,-145.530930151198,-16.1753677978683,38.8344857666087,-101.941619816802,107.96357336872,-134.498193228966,-37.7948879470622,-10.9794273315166,5.75976610043977,-83.525607895661,70.0404026193604,11.7874717471487,-10.0639518860188,4.21214221416455,91.0132995029706
-29.2478171428482,67.1441544373387,-39.6245019592619,-46.437594299561,-78.6467615723276,-143.779637102768,-143.120478456963,100.902470391455,31.7727567660277,106.185592908399,124.764136875065,-27.9488683933239,-22.552622909727,11.7711705988269,-90.2149990610163,-36.4780597210654,71.6922500614966,-39.3082464370356,-90.3344649257446,73.6871053804429,-84.685000894695,179.860617176401,12.0785425673958,-52.867516542556,110.973413931622,-8.13690039122923,-16.0682744263216,-69.8974920146007,-90.3571046522227,184.119580549442,-155.575865098102,5.01138991778577,-131.540071647006,128.19210402368,27.0654964716496,-52.6285895864606,-82.1552433672511,20.9056609997754,-116.113544025742,50.1603485853431,78.5833415646995,-86.521844710521,30.9294300034832,-156.627760712781,40.0794253624275,-63.1972016659703,-78.4854291001641,-7.56445872274216,-150.80111766432,15.2867524436053,-55.3099820783915,-133.145329354634,-58.3261340855579,-47.3487809445902,-6.17750331715352,45.0449290536708,18.3022725630384,36.1264207765713
65.8332955730223,31.5820538335995,-32.3461573334366,-77.9163479387038,-53.5355825424206,-134.804840030101,-124.334978748549,-14.2611060097651,59.6228194347664,171.028260390402,-23.6025570732373,34.1354048331144,61.2768397886932,18.4644195354384,-177.625248114902,-59.305531417196,109.995702818284,45.6323335866747,-27.6028950960426,110.565676336702,11.0445991910279,11.4747052677953,-16.1835421770791,-18.7292171860107,70.7361264259067,8.70675368717354,37.8575685876246,-7.6834616237831,-112.978639033154,-11.8497369457825,-110.721853106307,-27.2022834108074,-144.846399503159,44.5253663995378,-42.8649594880534,-52.8645625200457,-73.4684687944722,1.30893306768947,-132.261010293568,28.5618500709472,63.581228906906,25.222612071736,41.6581614030783,-40.4086775402268,-87.9078985824287,35.688364349101,-109.949399428351,29.2737276588038,-222.369749776814,13.8435998134743,8.77652446804036,45.4869108311652,-59.7521835354654,-51.8461985952999,-47.474562025578,29.0866841316191,-28.6416347944693,103.089136966124
50.4682307456018,21.7778596660536,-72.8066448217371,-127.593887150959,-60.5373297390908,72.807873128945,-102.91717490204,50.8264953708856,191.008575264448,29.0412534694137,-33.7293047090566,111.293232406779,41.7344454529332,-9.10779857587215,2.28291102595357,-22.4618580140198,98.1117860633198,-62.2806746918003,-75.1579792165843,59.7625603884075,-8.92194692760783,96.0685100284513,-62.8037927581904,-51.2496536873895,31.846849979534,-17.5089826889264,-76.4436468553513,-12.9802374481692,-63.6431274003663,146.581859619187,-63.9075867528045,-112.483519086378,-212.612330751965,-27.0626060922745,101.643519081803,-27.8685085016398,30.4464184708309,29.144986534257,-91.4689261738327,81.6676257440683,52.4748474357269,-168.345566772443,31.519027565188,-46.1834946772943,-114.408240938523,78.2186629915944,-15.6099662481853,96.9542875936392,-67.6687425161523,-59.7366165441294,-45.561431021119,12.5500468248932,22.036762446735,-1.17190558108773,40.9080675124206,30.0311927685242,-94.226008545092,-20.5237982216244
67.350075265277,-2.36867238174096,-51.8380818964485,-171.712649736468,-129.00574125704,-31.3222024242401,-60.1115056325321,102.528188986672,72.0112855614884,-32.6060004188654,97.1470082059822,67.1909418173455,-26.7131820566658,18.5731530028086,-134.063841425187,-61.9932229967449,131.394805974139,-91.8927637655542,-52.3970869516456,54.9099934725185,-33.9497612557971,131.719540346955,-74.6925935186366,15.7544516346031,42.9282413682523,-105.358865383193,5.97718468503735,40.2889454573574,-24.9587564175599,74.4958491645954,-105.014379647225,-7.22093485676638,41.7825971148605,69.1932521907086,66.4016225698453,-110.584443123129,-122.964346880514,135.895316035051,-65.3664353138224,-154.536943658368,-4.87201200552303,-81.6038555716742,-50.6174639446363,-117.901990723121,-21.5072741710041,50.8175439708593,-159.970788607683,-14.9419166872196,34.8943912679007,30.3058614167488,-8.59640958702312,136.904468294288,45.3803377368985,76.8423157974844,57.0521979823075,49.564567469061,-11.5076641441604,77.8986364604507
-68.5386016045966,38.04967212872,10.9385545449605,-33.9426139871171,-39.2074692184742,39.7867201137808,-96.0046864189112,36.060320371834,157.367160721723,175.038690613423,24.4691877072348,65.8944228174621,125.788982133285,68.1014266009335,-36.0035461479938,-71.9701753768418,173.949294568102,-86.0209697487718,-54.4281984229907,173.00281978156,-0.80914413698992,73.5248868851797,-66.0760879846029,-101.277047281437,26.5262574087125,60.2015979908037,48.1811847472524,-159.887815458458,-4.44520224778344,60.601989318886,-135.176927018077,-56.5896501057302,-31.7879319419638,33.9727747884433,7.75575889689123,34.6412588576191,-77.307324603142,31.562196450812,-59.9038149329517,5.80486957373902,-3.91390758938106,-80.9193441418107,-96.6344250297135,-34.8712619326098,33.5019276510872,70.2811013926463,-38.8258507707948,103.424266119709,-134.588406051679,-107.240029756288,43.7895086022982,138.129840497407,82.8689223097953,54.1038049738473,159.657688541747,80.1351776782962,-74.6764995397757,78.9038201751989
-65.2648412120453,-39.0355605279534,-104.606372715082,-11.9227450491677,6.26201545792982,-68.2061392850566,-115.375729690643,-45.8540770923932,40.88839424957,68.5534398004273,47.9039889332709,-67.2504631065455,12.8236771069224,-74.4580251684442,69.1056524289344,-178.14314377446,107.490823513646,-35.8183550074835,-32.1480215448892,103.961852481458,-115.932383334809,28.1394416053312,17.5449776202173,-133.374562252821,12.4844356378124,-15.2112743554956,5.12716740319446,-62.6085498744415,-23.6414761034974,138.819707942154,97.5402838363315,-107.585996432308,-167.953498469331,15.5676210123146,140.542856855511,-200.141110226748,15.56977314676,62.2012605511473,-140.509291710528,-32.1137287651291,88.0513483020748,-86.2819729547374,-50.4156741743822,-160.449851970545,-25.1404983399207,150.377593988175,-112.931925068802,147.506624815197,-60.1068177032152,-30.7186140761607,45.9372716715815,-81.4157105526605,-124.533820666127,112.050703299873,77.1518250462846,57.5251639041668,-80.1467209081292,6.82243917239409
-107.099089673155,-22.5513868693373,-113.775292699167,15.2259290147238,-99.1906566221484,-86.7268018016463,-95.2724296623031,36.3019691970459,-0.689780722662361,138.651813331333,63.6816076022936,16.5184958054047,20.479539413922,-52.0894949490594,-192.383155544369,-27.4389564663895,64.0935888014686,37.9738698925699,7.30420292010612,27.3783292561161,-22.5322886944625,-56.777954408059,19.3852033892096,-168.637440452615,8.96144952402805,-90.7772726135344,-129.766073416722,-37.2653009138717,-66.7864079824059,15.7141935582891,-84.6462605706452,-107.320314199075,-85.9391183527001,-54.6674914554884,-12.9056203053281,-102.535011760249,58.0997285246294,-9.46744281209402,-78.5779063046134,11.7604482759554,45.7021308518002,-7.46489857326114,-101.103795196946,-121.861167018195,-42.5468777917067,115.494957875596,-92.8194686355018,106.869554513177,-39.9407616425995,76.9316646155188,111.951604182178,-25.5041781631235,92.6169038827053,57.8341177027014,-24.9280305880134,126.017960927371,-57.1672293903683,42.733188680328
-37.0887888066121,88.9391249852934,0.424550318500543,-26.2432522984776,-35.2697574961398,18.0059368527052,-40.6827511824388,15.8383973091852,139.729727298801,-7.34403682460755,30.5065768143451,13.6612056101612,7.57091885235937,52.6528033607998,-216.415061806005,-89.6011057075186,76.9959772642984,-89.84654351185,-81.4744727094632,97.9712118513544,27.3380092084054,136.156061779127,-37.1100031649388,-85.5349337892999,4.07676206785429,-118.906833365864,-51.0923192226469,-188.058275460354,-187.484995021251,58.7195293635658,-94.5286326799538,-51.9675201743838,-30.4473455709945,55.6951126684934,16.2900407226576,-7.56611504424412,-110.950059939423,35.6641158803569,-24.363075730934,2.68296433628713,35.9078855955361,-16.4413293727904,176.094475618882,-105.365228931705,-74.1111427064878,97.1080124278504,-160.097278367229,133.116973688014,12.7850360243907,2.26529644519524,40.7312742870572,6.53878050134273,-3.6885976573048,-20.0344563596205,15.610403948428,29.3734162673396,-25.3726269546608,61.1245868951172
-58.115221525133,-38.4704584878591,-81.4432715046665,-91.6261586625049,-64.4057330903461,-13.7724232618738,-108.328190127692,4.90064639141328,173.94097430891,96.8843625877919,-42.9611262238121,-9.48973694743696,5.85011965219905,-49.6703257146131,-32.3833293460675,-94.0050966446967,21.6909298169724,40.4881060685205,-51.3850722778295,80.0757320423685,-67.8431482477197,90.5876859919778,-113.501264681283,-52.9341023640282,-88.9095315192555,61.65529359428,23.7824561052817,-76.5188959152394,-75.5603954708306,66.8548979138758,-37.1383444076178,-13.383746801522,-179.560121740388,11.8548827422116,8.19148343956346,-82.6270013804437,-83.6130117462839,13.6676286993936,-45.3407449808188,-62.9692590981031,-19.10599199348,-105.120586189171,-38.5753052141734,-158.85935166044,-142.716113404852,69.0410185909657,-162.676935054505,49.2049911704067,-172.20962712402,-39.7242911652157,111.859834364784,-5.89555127465869,-21.2655689914674,58.9506763401866,144.002177396942,-17.7327013067536,-5.90202348482192,55.802786630559
-114.23232833472,104.306519027317,3.10139559894123,-10.6324797854125,38.3712425309184,-29.0705222201763,-68.5770566334049,56.2169139091173,23.9453217054688,24.8652160953094,-62.64065283235,-86.6085443363561,101.336222308231,-57.6155267727245,-114.002961945723,-100.685274098397,27.5134670464859,-70.196296318824,29.1490129344837,36.3181473599893,-96.3141679247043,122.882113790325,-47.5190266220277,-112.516230756338,85.340935382969,44.1629029112113,62.1245056555997,-77.3101359335415,-127.098253386642,107.866657408293,-45.8557811165435,-136.613889710875,64.7084513663397,16.0480229237183,46.0737467376914,-52.4261443438915,-133.950887919869,66.5883538582207,-91.4738634312895,-109.789328578525,-39.5206730464992,-81.8151419571096,22.305568335302,-217.80372559106,19.8692871178472,-33.3150538456458,-83.5688986358945,95.9906469005141,77.1172128832354,24.6602989497684,7.72204830024075,-9.21959959431316,77.5745399053833,-7.65896347331336,3.35726968727634,116.991650195606,-104.576721597291,69.5653035617049
11.0521176290602,-5.52870519427597,53.81862053482,-99.1226330338627,49.0536092321079,-47.4626443978234,-162.947169337802,58.6646428860574,17.834548292757,164.085124437335,9.88302662368653,41.691526646588,60.7513882140236,-31.058847338258,-72.9056061594454,-130.343412936587,99.1457978976567,-40.0915601046686,-84.3746141363544,24.6079225763473,6.0323384697623,-18.2322840974921,-51.7777745083127,-49.0279060715055,38.891894847526,-51.5169178602995,-35.0408280153294,-86.1695370511844,-31.2476679285931,-0.668848833250526,-73.3801554129515,-47.5143614092146,-74.8967884115679,-13.5071121118356,77.9837107460557,-32.2914559089103,77.5966651885764,93.5004501774841,32.8696977464267,-28.665965275368,-5.99458655848914,-15.5209416625893,-132.140384014614,-136.168603329838,-21.9189108496649,18.0462915484749,-112.842953003704,113.185832118936,-22.5958293807787,33.9040351818206,3.40470208356483,-17.61284556008,-55.5401948464564,78.5798790610683,32.322985504141,75.5318160742075,21.0298255918254,25.4157385818251
-5.13666292154515,-1.7793794882044,9.17960529042267,11.0019577648549,-0.188111814458891,59.6500927949386,-42.8169498049936,38.1406248665829,7.52696007040882,-87.0336639235103,-32.6582720875319,-10.0414204985242,0.952269364809773,-21.8559961313403,-0.571285024111338,-136.104609554649,145.766695051078,84.4889800996341,-25.1812749860877,42.584591477242,17.1186374409367,49.8571713384701,75.1616198019299,-131.02956069969,68.6194934942003,27.0193819915222,-63.4217090363812,-182.674377237658,-65.2329521621166,86.4618278901209,-147.299439631707,32.1761157325371,-54.1499162195934,102.508612318049,20.0803428904478,-122.291053159413,-170.90204917231,-7.02439656570804,-110.017896175126,-34.8520955635806,95.5417420280687,-7.15516986792061,-6.71399163911228,-201.919999504619,-4.46358435586303,79.8027209003697,-47.6748330147577,147.37245413264,-61.626214794294,-61.5854403739205,26.6254621333196,45.9402073313587,-21.1296562154817,5.74653826357667,17.13226441597,92.53961492592,-96.2820398058852,-2.30506962772173
-37.2970940718451,-50.9490820972563,-128.881347465919,-175.189108577824,-70.4849335558387,70.9375916543849,-86.7099963683351,125.554015681348,19.9997867423875,117.972685778558,33.1013737564428,-48.923149078288,-63.6879861926459,-28.0327795987147,-92.437985603068,-172.259175442114,77.0519448875892,53.9002003541193,-96.5965307383257,104.671163367267,-63.8946798598854,123.513373049842,6.60135550711325,-78.5103990703876,68.6362868383406,-16.2244244090059,-21.3044831962743,-165.964511970454,-58.1415929291407,11.9859886969822,-129.429209511277,-58.5630543072185,41.0193388327283,56.3762267519702,61.5171102318018,-21.4308721890154,-59.4075329414092,103.394515218795,-84.6777061545177,-35.8098150503976,134.110728072557,-96.3691650668002,64.7045447717671,-128.02071566153,121.226191628962,-3.1888239490105,-23.0531767559413,81.2235133083807,-92.385473017922,14.9266178228845,-90.9455897360066,38.004227546294,5.98543871786601,-63.036036277399,52.3887137705784,45.2933826778822,-86.0180411103359,39.0162392095365
70.5812716720318,142.389458955011,-97.0786224008466,-76.1312567162967,-31.4751657907835,-42.0833122829541,-30.6362052348079,80.6596893504612,143.781945471364,3.68827603327155,-136.176016798693,75.1815061664882,44.9305890178104,44.7945147680222,-166.875009467281,-112.510405894718,57.8417647612231,-8.42457420880442,-83.9355650291795,33.3824591479021,-179.542366288328,99.3115832361874,63.6112808099183,-83.5763673370469,23.3844920034951,-50.639844042927,-18.8369416359866,-21.3130603568342,-169.435485162902,56.5888458766916,-27.9328914713588,86.0303926698728,-49.9897001481271,54.3586508595253,15.9423848192455,21.6211286183507,-94.498243215124,66.5311882637812,-23.6670188504007,-2.67164581434081,-10.2190962352891,7.73832600337356,22.9105231160617,-132.09426475069,-26.919202045239,47.8573925988682,-155.627718296466,147.20554594538,-59.5455407252448,28.1297838129724,-34.3484374136812,-39.433256643589,62.672733710734,-17.0768678620034,25.1504790956172,24.8937042488023,12.7146531438056,-21.7489554422782
-74.933553931646,21.6473476983284,-23.7382724359329,-78.8645235183577,8.25549958260809,47.0536816799602,-73.7559867211388,147.689677170838,161.110378497731,125.829654060325,-91.514855393015,48.046562263744,1.28883357019807,-77.2418970110884,-36.1767627317353,-79.005300839878,67.1670738160434,-67.0115474999085,86.2153369080813,141.020410050545,-68.4529758058095,80.7367885888778,-121.896364606739,-4.24339053923573,47.6996592876282,6.78626871494779,91.4933279630116,-57.583081906039,-132.909849162094,130.275636910146,-77.6593438953068,-34.308618333054,14.3248909165756,44.8660309542619,4.31691474316404,-87.4678977270443,-10.3561615524036,58.9631174976153,-47.4988336860555,0.05496822272487,-7.02181163444092,-70.6257339474938,-66.8596129449088,-54.4704731438528,92.6121336233102,66.7577982854927,-105.215677087441,32.7720661297455,-68.080361171251,26.3352401863789,33.2176218195529,-42.7094821533596,-34.5298588701472,-11.6412311670205,104.791102587706,84.0797929131461,-99.9605702261696,94.8114645431347
5.34227092514108,36.7160612971539,-127.307613883164,-147.492158086831,-78.9680918354645,-96.2483912508347,-101.088303822776,42.3000269959994,114.578780101572,95.6243562108167,51.9182592510717,67.8062975271662,-8.79979752576873,6.48434102973118,-2.96663875649425,34.3786248030389,128.235443376627,102.5585584869,5.66681806279286,-28.606592116777,-132.43159422058,190.62420520232,-31.9381310625953,-98.225862899447,32.1920815662411,-62.9093238130138,-133.841043235242,-56.1232724470921,-86.1113558788105,181.500917678847,-168.966517280313,77.5300966617515,-38.0955135788986,102.511508125288,-42.0811905958134,-62.3087002072179,2.07073263347949,112.349256920484,3.04651245937127,10.2126413160392,-43.3221011996658,-48.6982379274698,14.7470294579342,-117.790779540812,11.1216630907291,130.191664679333,-133.16915636193,111.5022553894,-79.6719213604316,82.4640756355481,69.4409310803224,-5.43519496467633,-57.2307493209061,36.3381263405158,153.424778546734,81.7205003044099,-79.2009980906065,-4.67472581241725
-77.2484111557246,59.4668027956086,-55.5927664953083,-38.2959437747337,-35.9325818320525,0.83116622447583,57.4128380813085,2.15789607026257,96.8305208041841,151.426185261517,-6.14624261723656,-18.2470630221471,96.6021644604882,-47.4615130659673,-43.9305463430332,-105.264895477785,137.687105370925,-13.7561048438831,49.5441177714068,49.8395249384982,-142.671658989721,138.690355586778,16.080868814688,-162.119360929791,103.421302360519,-1.33373765125729,-15.8293376423615,-42.4332333530798,-81.5763953917071,23.5907249302319,-158.040578191606,-51.004445136953,-73.8256878035571,8.51360210012141,-83.4909170095421,-37.1016340913727,-50.3011250804692,-92.0274872058868,-100.18118786642,18.753992215097,-34.0246954881454,-82.0187709756835,73.5017882087522,-72.1338599130272,50.7816657139997,-6.14206606593549,-31.4124885092738,45.781990322841,-75.1834506527779,-46.4552990120243,27.9832918879071,-67.5746761596169,48.8516411925497,-9.98070296756031,21.897048407835,6.03053730993804,-45.0030351092624,-2.27495088780401
22.2778381708381,-82.8797956944252,-100.34910093559,-83.6892890915414,-170.166579680683,17.6857610772982,-69.3602793171579,-15.4748841023669,91.8330899752708,110.168211631412,6.57976602805743,-111.588143204501,-34.1513167322593,-35.3503535127239,46.2803645569603,-51.5892873111407,73.0359964599425,-15.0714393863128,42.181303612081,9.7829712121069,-137.727846723189,101.528495876745,-114.968456949583,-40.8208648342024,51.8943537272264,31.3862696521921,-34.0103523666142,-29.9102132327347,-17.6892387990252,104.787734380535,-61.5976634632202,-61.0448918104537,-4.18508300934708,116.118760132081,32.8379716646848,26.3523385630789,-3.97325894904749,-0.80829652554966,-108.548426678364,81.7238345263804,3.79700179738986,-9.63909424658801,-73.8299746360201,-112.443707788286,-35.127841113433,80.6483708656119,-111.46326314347,152.457734264068,-86.7808497097998,-33.9170244652659,-61.1666426141131,39.1368723022772,39.4761191340463,140.451908709762,4.54630278562705,4.1805648724192,53.0224877349243,13.328624661907
-90.5067398332753,-38.9746607062299,-88.5477176894562,-31.8185578115516,-116.710065960988,49.2896043809586,-59.2961639761251,90.1578070384801,90.2075456172097,13.0488240488761,23.6507123494221,-62.598625555384,137.839214103112,40.5207825905089,-37.3982948955705,-96.8391758511888,110.472078791231,37.556906534572,-0.795438600501762,149.828364306277,-43.6880860246395,11.9355608605575,6.46852565945222,-118.855914258092,3.6503630469845,-111.553693409027,-4.36927122586761,-47.9359339611964,-50.9379184823383,116.054711016789,-165.942761778167,-2.44345520863075,-30.6446048737749,14.1445740399855,-61.7182250636952,-130.348627514228,-100.973195350583,61.2257581848391,-94.890856245485,42.2272450143794,76.1032305931559,-31.0531114735791,-70.8146867200976,-35.1741855712021,-9.68266800255125,37.8074534417125,-124.157179493807,207.77198306366,-16.1173351821388,-36.6179288799481,-38.6420460777638,119.266506876213,-81.6569710103601,-80.1224303682373,109.206440283478,111.113243218173,-21.9713211143042,8.07962393862392
62.8952541352702,-23.5641404886543,-116.952223199905,-14.1454673761705,-40.3317509517786,-145.54325263493,-24.1857918625835,9.91947561292465,51.6331429656022,141.252383403356,61.609724432561,6.68415061430638,1.79871964261642,22.5657557121429,15.1245619010331,-10.3344098447073,76.4839671689404,-62.9252207561927,35.1527970174783,46.3375218630162,-23.2575025991367,45.5435741373978,60.457371914455,-87.3688247964593,11.0654079270696,3.42816470967602,-64.7635121574041,-121.195472494961,-35.2155655673916,-2.42075532854305,-204.331758859601,-32.0825992811439,-71.9872377431222,18.4877320827545,-64.9332102352768,-2.0637848192756,11.8099289649412,44.9008766900916,-261.771144944365,26.7357719406534,42.1689468858927,13.3440282105745,68.6532474042639,-116.113181589916,-116.85067393501,-48.5149571708207,-85.7076441889476,3.17148963387143,-49.1390201932147,-66.4579341605724,67.5558370941612,-73.9655636925042,-41.7056725208032,38.5369632938389,67.3774183070853,61.5823275474922,-256.415421022651,4.73585316126602
-76.3061880390435,76.5835876720148,-88.6206261405472,-52.1736055358403,-35.5450943289301,42.3431339748411,-29.7694727679077,145.207963550158,29.2174707948097,56.7061950522066,-3.58029880918314,111.365574353591,-7.97657828801315,-100.635642558083,26.7928350189219,-87.6897159607486,249.549790533686,51.6884670781989,-34.0718992866722,115.283276876467,-44.3536917885527,68.2159257570209,38.8610273458218,-86.3870902928547,33.1843347302444,-17.9992224239134,4.01486239720326,-113.358400936053,-7.36049732860083,80.8964676079236,-63.7476436099841,55.8653216777931,-49.4666714983823,120.681404634322,21.8749138842647,-32.6980303017531,-86.1493555092176,50.1984338369966,22.7448112588606,-76.1792762999433,118.199441727152,-42.5702581587816,21.6287076347903,-112.035548505262,-64.3320086273445,65.8993421779709,-80.8866851845917,49.9137777373292,-129.443305840998,42.1275090805612,-25.1661348213327,13.7840749036965,93.6892359442615,0.650044112658938,33.0223662594436,136.012614833091,-39.1682783318767,-103.518040167671
-21.3712068102488,75.3488300161701,-95.4976568452138,-67.1964133291291,-127.685250092078,-73.4666879687793,-147.412006354916,110.775481029583,3.2570984058581,92.4265613712441,66.5191860477695,-28.8871967036496,30.945318845042,15.8731992563345,-73.8578191458008,-190.965619484562,116.961459680967,-1.18795086623737,-28.0966810625803,51.4026496703912,-60.0304732802459,112.679777561498,24.6713085828894,-95.7233099879192,40.6056742258112,1.72551553868531,3.44012638341125,-103.251284963649,-142.110584770304,102.090973721203,-113.545753897983,-105.282204926017,-137.711998381028,150.008478961385,63.3631906865208,-58.6163236541659,-169.48294249935,74.5182096626455,-174.705107637169,87.4252844107423,-18.0533542886959,-5.52090399245132,5.20099366267952,-44.4708561626393,4.45204864768225,1.80785822743996,-25.9010757420434,102.263317295041,-172.319346114848,20.9323277761818,108.667848404458,-40.8373623156015,-19.6271451029388,67.8435584496445,149.222308390374,108.263914618626,-0.498791673286402,-109.670811195516
-63.1931932440083,56.523111124513,-82.8964342205724,55.2910466859304,-76.5432685356379,37.8086337119881,-55.3462089314642,23.2659116570054,29.4167399133349,194.158970563796,-73.5296020112769,89.5484746228516,-8.23519089921345,40.1929901069778,-64.67167402457,-86.3003168971989,96.4149706128799,-55.7165592204045,-13.6382118380138,76.1439172964107,-84.9134078207405,166.829644806787,15.596772269794,-116.479470487977,60.8830361593625,-20.7025366512115,20.5134903134001,59.9285887748492,-17.8680143857878,49.9696733975116,-103.637221224469,-36.0300219366742,-82.9237903249844,70.2741367397748,36.6008690925609,-1.59550579120163,23.2756514069741,85.8683274500219,-213.506360847857,24.4826699607199,43.4272839972553,-81.9132576894065,-33.9378968557143,-93.3253331535881,-6.9176379518877,47.7662703442326,-95.4314630486023,21.6532619593499,6.47955434999364,-18.9493086049293,-9.05857388815337,84.5314541830202,37.9621339722404,-76.1982333324123,122.766420512165,-116.371144674442,-66.8233440754424,20.2681554021779
-41.3599656857772,-33.0070541298612,-162.908678737006,-176.94665365588,-190.093543642594,-15.0899656731382,-118.74633051986,38.177195932476,96.0003764807492,17.7360320231834,-20.3619455167252,92.4062719415873,-42.8818742050931,-58.774205412474,-131.500497737738,-77.4656978301333,130.858709640949,104.094888507303,-28.5818731954747,95.3305135833486,-105.830860071935,157.0407870638,-26.2794041907922,-84.9033537287216,64.610053881351,-31.8170578054151,-60.2407589408838,41.2547776616805,-110.566054997436,90.1679869165126,-127.337877698048,-54.4835653032685,-92.2494097448506,60.7264986799899,27.1218850229609,-19.5728420420198,5.82718429005953,6.82583855103508,-64.296276114418,-52.6508313381163,134.992093737624,68.5688164295641,41.5646434677429,-59.5772073564268,-132.978131177597,73.742287811794,-40.1377345846292,70.3433653509772,-192.09790129925,-50.5154579413564,34.7916865813475,52.9143345118742,-68.3660680309047,-25.472013745197,44.2255111918348,39.113868379584,-45.2489453944699,-5.49093521458038
-70.3067665806802,174.117413318243,-101.146924146105,-44.2474199045516,-197.986047677012,-48.8589986590159,-40.7146774840326,108.524172377923,0.281245896844086,65.0512424771222,75.2569644759214,-58.2986108761016,-1.47282872086901,-161.989354991928,-110.671171614101,-61.3314553937395,-4.85328551552869,12.836559418297,-113.257023086443,50.9948345980249,-22.731691391097,11.2830360440597,-37.6158556701441,-14.7986392791229,-64.8922186835715,-128.042828276288,-116.815831064441,-140.371236249441,-167.822303377079,64.770188746553,-120.296283983813,31.677099535241,-57.5668863599416,121.098142383322,-15.8982523000961,-48.386291290123,12.3824630267612,57.2325922187518,-54.8022630976512,-70.2676549692486,-33.4931954293449,-18.7533633478144,81.651793392013,-99.6584240926503,25.5766998176849,-0.927418978441148,-112.6712918263,103.998390440674,-82.5168984841814,7.79222413223861,23.4688926196635,-10.1823069356956,-38.6177713338539,-37.0068965469779,57.2467124232107,91.1353161380512,-139.935955952026,-23.3134992389672
42.6535735996219,53.9712036910905,-84.7777799990038,-127.076397147042,-110.802318570018,-114.984698061421,-37.2364549386473,54.8477179143416,68.6750244856436,171.673378463116,-11.3480963918679,84.3796144088508,23.3062588538722,-13.2680196528637,-90.4424036419694,-156.139775255424,147.825547276184,54.2639468829719,-61.9393782616122,25.5612053179092,-134.261005381792,115.467516767777,-16.5695119438572,-77.391627412163,67.0334389172946,-10.4510575931802,-88.5471976537343,-36.3236722900139,-7.88550872212053,115.636328392857,-92.4037963761733,-36.8991569639549,-51.0859664713959,2.82081670257595,120.801033014579,-59.0285296086683,-14.0431068161688,15.584679090688,-63.7618449023139,30.105550683338,158.490405303531,0.312569639857722,49.398692212281,-114.476620499887,-36.1576548654756,113.433598317583,-255.810342306942,155.811762669828,66.6238900365045,0.788320683777661,33.4126532961832,85.8741637511649,-105.783632432253,-4.31391871801133,92.4343781513969,28.1536515356014,-78.9987234308173,34.3789440246482
71.0262045755721,28.2359366688609,-100.845842987917,45.3620650672803,-36.4980784426345,-5.11104445711235,-46.8830066792021,46.2665153931332,226.121997061251,216.846516528526,32.3076970370727,16.8816822609751,8.53219397909455,-17.7600052293354,-45.1297473517578,-169.072766158231,93.7159991021925,-27.4267893081518,-126.426848599325,87.6464876023563,-86.6591552678172,99.9134402122385,-53.7533199910887,-83.8537175791799,87.1346430281207,-1.46890611206988,-157.109695855652,-28.4894279303015,-131.996010866526,24.7734386533086,-154.49056139735,2.21637944291031,-135.533682388042,12.3054848565078,80.8449863315491,15.7284820098982,-12.090600149772,41.6586522026369,-50.4465912868262,-76.1743081858429,32.2995370356953,-63.7926827447702,21.8438604007629,-31.7505427272561,10.4828935654797,0.148119406234168,-149.97869541311,117.576208898564,-136.345425895895,-116.302414027722,1.48457552542257,32.3187009753342,40.9785089532284,12.5690699479658,-5.81394569996887,43.9300225217287,-19.3597696283935,47.2257132512649
