52.9825387179248,9.59497407927105,85.886119360365,148.901106176024,-67.7577214394087,10.827260415463,-81.2421539817989,121.691269014134,-21.9216190797919,-3.52540957169115,-4.46747837735996,-104.379534467107,130.232571751394,-67.9989808454706,0.358150185518482,-10.2014567054787,103.796223564768,-69.0728457248739,147.949252196375,137.588337286093,146.117222281663,94.0894241115752,-41.3251291429401,-66.6786633092608,-45.6565131344195,40.1980433047241,7.16374193384498,-18.6561038666921,70.9489842756971,-99.0270503042394,-46.0103382130505,-77.8443043845012,11.578415270216,-21.4077162106954,-95.3100367963017,-40.2378222967962,3.55696637339799,-17.5850972811113,-35.047580713139,-28.1160618251399,48.0971916027002,96.967597403671,-152.18740137825,-48.55445278707,68.9366719998977,29.3926357034,-12.3410399529984,92.6725727544451,-86.3286976269618,12.1578965568828,-11.642555544087,26.4411944443981,123.48224469109,16.96956631147,-99.7882956284394,161.984043689202
26.2282895732501,120.128093248152,34.3950486946302,-11.3887591539551,-38.3664249826928,32.217915954881,-71.9580321919652,52.9006229838523,-61.8375114013175,-57.251532939454,12.4794548245248,7.87356306244327,49.1001021471639,59.3950860579604,-64.9773386083409,-40.2877603119898,119.079875490175,-93.2951060105811,124.707105683242,58.5301618648476,149.459785664054,46.9026341420679,11.4627173848272,-12.4704410813878,-89.1919749981413,70.7796981140867,38.4583852833125,58.3255524960495,149.828538129953,-139.050405843485,-91.1344760510147,-58.7971463252167,52.7817675141185,26.9555653837979,-121.699064843384,-47.3684907836105,-60.4698313507192,125.425891737423,-70.4689347461303,135.618221190149,123.917336155858,1.97271493647947,-51.1277882604578,-27.1585056100694,92.2502252696579,26.3477716358928,112.790558974916,133.630263689924,-95.1256564486235,-128.630088770217,8.55945938429393,-108.111903100415,6.92626687777177,106.37785839097,-55.8430464958603,90.270804097474
20.5139796457159,176.803556074614,76.9205564719396,42.7715943890412,-30.1944211121526,-45.2282047645233,1.65946277599798,126.313080347159,-132.597952359175,-87.955682918208,31.0469466109177,-71.9338407381914,163.017274101162,-66.2380589411906,-40.3103842498092,58.5214728078931,118.821454973979,-107.601755240742,72.4451602074595,80.6024270720177,118.860504379776,107.818252070423,20.0493624133909,32.360405235121,-74.4609791443589,108.235026526075,-98.405746298409,96.4867582617685,73.4707354989703,-79.8069956897268,-135.267425189688,-74.6899210003025,66.3824130831713,50.5765318628975,1.69226663417849,1.72136561136449,-10.2614438707808,70.8870675310048,-1.71765642379345,105.370226498779,108.924190552704,67.9932083535882,-90.0668977240458,64.5344478614452,29.045467277908,107.218003395066,47.3171499081731,32.9541414128522,-161.043821502682,16.3075807151676,-57.6930586031483,-117.610764123155,20.5353991808355,53.9797718594194,93.9777265565789,85.8599457639901
184.097802842373,99.4593918006472,53.9263328436669,39.7562851918697,-130.056067707158,15.5888560070509,30.7107607232929,48.4767997854801,-136.68632455306,-39.3078030914482,169.948234327947,103.358031750566,97.3327218671841,-61.4016524179928,-104.655867361905,48.521205188413,80.3725916144466,-47.9661705415307,94.4339745624291,140.75413494241,50.0105751947428,59.3633328445262,60.9295459667235,-69.9907165503808,-175.035964539416,134.726458847008,114.408328733029,1.86454066025791,154.739278937561,-60.405063092368,-36.9594208438149,-76.756242356659,46.2985606019446,-84.6075295858343,-73.1725460737841,15.3488393810465,87.4643894357748,-14.4978488161985,-11.3250654571886,-55.6639594171887,-16.0018695352933,45.8308445247455,-78.8361761660257,7.80022958575547,110.429341981869,53.790429808024,38.4894095595994,12.6481545027115,55.5796049828799,-61.0595004489152,132.966437131632,59.637485663857,-19.069303678256,79.3880201261127,-90.6619742354898,92.3180489521945
149.256019872776,26.0350678017778,84.6293936943993,50.620866253779,-20.5434480151605,37.3402559096988,-46.2716096736488,113.012125529816,-38.9019307001985,-132.238937820957,28.6140904797345,-22.9980511693387,116.030714569589,-2.15500373079888,-14.494020302365,100.016513634581,118.644272144659,17.5554975925156,114.495464825636,145.269154957678,62.233852196465,154.207865246866,168.24682485294,82.410130921563,26.9880408531798,97.9453934131279,19.3730217952668,-68.6449165907987,84.0066081466981,-156.942741451581,-121.01015470018,60.0181608105456,93.8255810758767,10.2543062026888,-62.8036711589206,63.2814945889827,55.684149484218,-75.1447425617247,-54.6826364295665,69.6086400236709,106.072854188416,14.6073062675423,15.8511851817254,38.9017122876569,36.2424708250915,99.7831244202603,99.7796214595501,144.340889826791,-51.4186005060469,-95.9041683205067,16.3236295960099,-102.63233537416,-22.2918321401032,27.9851157180612,-33.7850487768024,112.928588525109
92.7085665956874,207.77329355461,-38.2189737846517,123.63960135878,-56.0092383545272,30.2769339708465,-123.753220435805,68.4964719173766,-63.9011228525178,-111.845959927922,123.812590623808,-12.9051420771505,168.079746059385,-116.482481866669,-142.124573186756,41.3119603863498,21.7434046708551,50.9671786107091,131.335717011888,63.4926437510819,40.6688044355505,114.784825294024,57.3151060660913,-13.0654255231338,11.8576682748216,152.150593727311,101.99323753944,-26.9718692642541,179.6372845523,-64.01453316774,-38.1890767679639,-104.637027822844,5.37149166786161,-45.3326341656118,-50.9274871087304,41.976656032027,80.6516208566977,20.3362359917061,7.64953518066998,68.1651487455256,-3.77176342730708,-51.7325056077735,-65.3398368261785,-24.333665978539,95.6065001485079,69.293183830576,92.0130019119352,109.750907306402,-10.8921198645558,-38.4944511275978,14.4573520463975,-124.678818948629,133.816524099672,-38.3667648395979,-72.4451987830614,149.299420459212
84.5491748339348,137.106373918159,24.0489956816328,-1.96555174716232,-71.2895284095942,-12.6140342337145,19.8769367355151,112.740170983643,-74.9864806688714,-59.1837418223353,62.0532907847775,-68.4934960465081,168.979696472093,29.5805059113495,9.0826253313458,-6.3873492932522,84.7132046672103,23.8562016033295,53.8803725469854,143.471374439897,-53.6364193049002,36.0809559844998,85.8379439813684,-58.8775656641968,29.7570000863612,-27.4773191811269,32.951157732845,1.89685462984562,36.6365235829715,-106.485850254645,41.6595797574028,-100.576979435853,40.0934656543677,-31.3856040122776,-72.8788887692503,-55.6559721181704,148.810576863551,7.46565177541444,-113.329499096617,-53.6621400154848,141.647794931619,65.9123924350594,-138.183474571811,36.8590309808114,47.3574617714614,199.351567613665,81.2142641797375,72.1916600655539,21.363151153405,-100.532978868419,-22.0384887810221,-129.923598239375,8.92977054884343,82.4900379825495,-128.221318982196,46.6029962584525
84.8062440471201,35.6596994337849,-80.7914735541412,47.3280886573895,7.04830543482131,135.710320372751,-16.3715160170026,101.016786569298,-31.7294850474749,6.3621562419699,118.496619708309,-12.559864856013,-0.22247760842405,-62.0369191828636,-87.1927938408356,29.1143864753917,71.9777543614806,27.2896433487047,83.6186050562043,124.222265691471,172.107878660619,-44.3315549497592,161.722344071621,-4.33231857662237,-83.5153709491408,168.311610978674,-88.6440061152706,44.2222171240292,77.8949613582345,-144.387344048899,-30.2865663024806,-12.4921424989432,25.3363661866489,52.7938529429779,-93.9639833334752,-48.3526941012296,77.9361524385154,48.8045066991494,-15.6395934651474,42.4547662231071,49.6544611472996,-76.5725817217532,-78.3921256920232,50.231395938882,27.8025727435801,10.755029020741,78.2733081283112,65.5389228912882,5.82624951059308,-65.6516604234478,27.8449604365331,-112.972645185051,14.9246289955429,58.7433088316973,-42.6519266733944,15.744336715137
176.112025809403,50.587038145258,192.370126669786,21.4405963332375,-13.9668804601824,60.7135929249352,-9.7064560987063,46.4729857664827,6.45777161033693,11.5974873194838,40.778441951287,-17.9014925545443,49.320718560722,-53.7031906108098,-23.8542859071027,24.0698218593742,64.3316692376458,85.7826313866058,108.804791128378,111.235824439984,108.35731267122,59.6678925147917,59.3621754646564,-29.8926470662772,-147.447862211381,-10.2037303515293,33.1070190651454,-0.741531354581556,-15.9665807899678,-115.017645637944,-12.1831597999256,-104.395492583216,22.801775472761,-46.1506702967121,-135.957532298522,23.6335282594578,-2.44416635391782,-49.7372781490773,-120.815517347211,49.991688389139,85.8301390180746,-8.48734256246029,-52.9960234022912,75.9846156023019,-41.5786978436315,-45.1991832092784,35.8784461219345,61.4445138909511,-95.5986079722593,-98.7616183531861,-68.2954010858998,-44.4890346326617,81.4747362158894,61.9674021278383,-3.19896136026117,99.3625814310269
131.633416416651,99.5058201833646,-21.2704862674367,57.4594840864332,-65.1322240905437,74.8501851826888,-12.7711451459222,-8.54073607955266,22.7921899242633,-8.85118850311532,63.6606161027093,-12.3286719612256,54.7272837301557,26.0214200760791,-24.5810770133351,33.4322416014426,41.3459117859805,-63.2420790060072,84.0686682637225,34.6215922764824,68.709634599064,107.866675007072,141.535817340507,5.15602109011841,34.9013546272772,64.0236488269825,-33.5692555315636,-82.9638463892001,75.9165172206629,-64.8791463395407,-16.61425084917,-64.2357972630671,44.3502918888852,-169.307403031642,-180.271442853571,51.6809912441757,91.5432385181188,-63.3701039722501,34.4145957844235,93.3913929765581,-59.8211981613734,161.157046312745,-46.5193734490153,-6.46524884403345,107.696603542139,21.3548415495006,71.7562156732339,63.058769610104,-41.8766909601044,41.7527414937434,80.8271567855027,-42.4791416655157,85.4586635084363,-34.2043980419939,-74.1862272901051,97.6131744750466
193.05308213007,124.19055367231,20.8575852289397,140.540116971715,-10.3323279394379,113.767357837479,42.1441530355341,40.3943721528285,-183.924032354103,-126.245796502657,40.8087803686309,31.454754201341,131.440850619357,32.8022249881662,-62.8994715911732,-31.8879290102474,0.332458589397317,-58.7366951041717,22.9854778767317,47.1370189139854,145.387012473503,-6.61594460556346,-13.787136044598,15.3757808707862,35.3578992469742,71.9064588373905,39.5840489655657,49.3748842784931,-17.6254898105811,-57.8196670622522,-57.8101577714248,-143.864075382709,23.7113664778157,16.0246140385546,-116.715503812375,-1.72917335732386,94.9980888899,-34.8242999018777,25.9640552501569,-16.6222409167082,-43.8119118213861,38.042394656668,-120.114668561762,-37.6818061726944,66.4792565178396,42.4867351368745,92.0524998553268,65.0881771386109,-12.849587959385,-54.8251985426059,40.2391763505294,-112.518147162257,27.6709976449467,-19.8457178101862,-49.0966087763731,74.0540588783094
16.5286343633201,145.904761826489,89.3973034487677,133.391783364181,-70.9229239635961,-54.8155807656761,-32.1002514144299,9.6347911293169,-99.1491574308825,9.09213297067718,78.1597169921428,25.4076022295256,107.353847112186,53.4184936126683,-7.24019664313446,72.6589524876974,27.9223459133027,91.6807256185213,95.9532422904698,78.3178708172669,-2.61994676128506,31.0313733600853,87.5023962531654,-56.0681816066823,-2.88506908632204,141.799107437515,45.6881211653918,6.24861291492991,130.564519855766,40.754904222505,7.67451009393205,-89.8918689946395,-21.552393765639,-18.0724790180841,-5.70929396921705,10.646700438647,9.31448306971694,42.3891655476039,-26.7119153784105,-25.200463743408,73.7551474292017,51.8660139598665,-55.6832023753792,37.0905171643594,8.58857449084533,112.975170751559,73.7358850656367,89.8603321401273,-67.753482183938,-30.1271081012824,84.9607747671285,-159.631744813441,-22.6609153535604,7.36414206105546,20.5480258577636,94.4973223099387
140.894640606853,95.0417720583517,102.0044856794,-5.8773342836149,-1.91437590831599,8.46084488759192,80.2371219522315,83.4658364523053,-63.5210298181099,24.4704252217957,26.3897850454629,-4.67462327563778,95.3911206337692,-52.5908765425328,-9.04708675920334,50.113886110724,102.145924936315,-102.645612939179,88.4625995848961,186.873559668582,111.185609882768,153.054204194048,94.7242797988986,-61.7664626789386,-26.280669418451,30.8777184722291,-2.37656384118161,-59.1939657077965,-54.264243855025,-17.4059640493905,-49.0372971848454,-150.979521314023,70.1674240449207,-54.6859122242501,-129.051973417053,-104.896777507987,62.7735510887375,-14.0896241050389,-26.7389337171942,43.2281932517583,-5.81309889304804,57.3744840317762,-263.918787282349,106.693746521986,110.208254863397,55.4799093585562,47.5848079549673,15.0065369379632,24.6101562631958,50.0366651494948,49.9983507257793,-19.8811178178058,67.7568395803881,34.3498948489597,-88.7622147031623,13.6903481501632
30.9712617938775,73.8782661297812,43.6252719676473,110.399915045386,-27.6476440597341,94.3927723132531,-114.430106597908,119.172246922433,-31.8448911312023,-101.847392383934,-8.93706291826743,-28.6298785345528,87.7897312434903,-10.36565696065,-102.310203307829,52.7018382614724,-41.1593859264716,-92.7164252931445,238.799084506579,54.4242471184743,222.723354194702,95.4677350540424,7.18526210497335,-30.1993499823819,-61.7387070302406,11.0578329115582,-5.33905163341211,52.9171254927687,20.5178690661654,-159.13944933368,-27.0714473346002,-32.7267872697559,76.1614974746526,20.3283016083928,-63.9270884135733,-7.85377764600676,11.5922696606358,61.8219277215923,18.2940634124907,57.1074854020122,90.8133105516435,112.354900868492,-117.360968024058,-93.9523450965559,50.0392710117312,64.7428921453309,88.2357556955292,67.0114597779053,-0.832311576447734,-146.446982872487,-60.6796607665557,-12.3610006353977,31.6178731066609,39.9313270721968,15.6953573773907,145.115190889346
25.3933329985057,102.728849298869,158.257226363281,23.275376822067,-105.261215040136,128.840046278675,20.0014551895609,-11.6338425374231,-103.323262232099,-24.5621313677185,32.3635398010331,-1.49249073889955,154.070145528448,-117.567790353806,-82.4764122191288,-61.6119632443277,9.67151487367886,-50.9879246240041,120.263559414276,-70.6352329381387,77.1388884611958,107.689104098408,17.1751114572616,-12.6337062106627,-78.1441598640686,129.457303469321,90.9492101805727,14.0762370085486,-22.3481300305857,-75.8791232546981,9.81824704644228,-48.3167335617575,26.1516992693086,-4.99864316200133,-123.67886229272,76.0695359708536,10.607481299908,3.99634126136548,59.9859668149843,121.689253855206,90.6278255193469,40.6842968487782,-90.9544331355897,95.3771538846979,120.401966808338,22.9200906671039,145.248017769186,151.508383217939,-54.3254798367418,41.4516048113856,16.5667354177854,-33.0261212163388,33.4271252948086,-50.2043398069967,-29.0484562242273,44.7099471769484
38.8473469184206,-4.41420314217043,59.0722399181771,157.215515516681,-118.251108411306,46.7186453197048,-90.8002731029349,119.631885109394,-91.595169939264,109.273269267647,77.7599784827862,37.0421538447801,21.5283830608669,-61.2836053583612,-24.6458568182583,72.4614293631815,35.9681222589943,-75.0962817712862,99.7246059863199,117.200319072739,220.768325026443,113.185912182496,18.7500003511131,-92.5156527692747,-27.0509367153548,148.600506569508,45.8211294056506,20.516932834531,106.936736387416,-106.766335479377,-65.5735786637659,-155.787031910865,-78.5343878591096,-58.0902074975462,-28.1672937691849,-82.3134600205497,70.8671558189168,109.83654326022,-105.236121586615,97.6882891278829,108.351147156221,64.8198719582955,-35.9312879933251,77.0057701871984,-35.6617948315444,38.0688435685948,27.8317742202208,124.643972595042,13.8142702122983,-5.32228939698535,82.3926125107988,-21.9125887761287,47.1102023802211,-3.06876337744579,1.91099892268126,68.9955251720203
3.08284918233426,139.181559531521,105.121995946021,149.440319229268,-49.4089546562322,115.365935073819,44.5127035384342,-51.2662804954214,-119.123475339571,-53.5972209898024,101.001977259624,43.7978604927745,115.7166467355,-102.529456100774,-36.2178659441954,-2.50815477154357,175.203721218529,-55.2328807114253,144.921926255068,137.710012501514,43.0235956120992,130.983399306819,75.6426013009719,27.268910136057,-122.066673042873,69.9104589174671,12.9701354317708,-42.6514303493269,19.735392718997,-121.9214594352,57.0542047469707,-109.89476506564,82.1289843274339,102.112050942479,-120.611201422408,-77.2412994292121,81.9915170761042,41.8285685613203,-87.7051373208346,5.0241187518301,20.2210367349254,-26.2936848247002,10.0679399572636,75.2354964681065,60.8534759155349,-37.2307818355412,89.9345546359128,46.0584018741737,-29.068574698683,-80.5787062137519,14.6108016426237,-75.1806075724364,95.6536958538895,-2.17282345456918,-110.024710913365,23.6055503802155
132.323580179667,-42.8214160987504,3.62019526178238,136.22132890595,-36.1359947815491,42.6856180612068,77.5401984343007,18.2644121618441,-6.68826116900458,-64.9977668332587,25.9087590028371,-40.0877980312925,201.193144141897,-144.76470017117,-40.0907823381192,44.3083422424138,114.723570566855,59.761500175113,89.4763774136239,96.7742072096215,100.816813601409,30.320647117854,57.7828084186922,-100.420599799388,-69.542998804197,64.1071252850903,-63.3838401691039,25.999686200886,33.2947264475296,8.40662902791087,-95.7130004219675,-24.8879291088041,-133.404305140817,-10.7484274607115,-183.711656751892,43.3378060965199,86.6097267955926,14.6300110909138,-33.0378610616094,14.2956833489923,-61.2417795690308,2.00259004505575,-31.8190709639309,-7.60072846461884,-39.5710525994439,126.40882600899,61.2518617304547,81.2122102434206,-45.5719433264776,-51.330556158896,-23.3515796720601,-94.2174385618394,128.647233232854,-80.0591348297254,-38.5427776017944,18.4556263167615
133.301838460678,54.8820052781563,68.7463564977295,5.8545569978959,23.3513911469219,30.5140569501405,-13.8489645248969,-47.216405682811,4.6847182507282,-95.4635512135883,44.2426867307866,-96.4827481995302,44.1339131472444,65.7222869922013,16.6355866270803,-0.0154383754868988,1.75510111761384,-130.442342185416,172.508503079462,102.329916817369,122.294060977851,79.273844119144,68.5509713582287,-118.111564157392,-107.155659908716,118.665013879273,-25.5475698311134,57.6682668644556,37.4773469858225,-99.6451709079168,-47.2170651536575,-198.909987347419,-43.4520206924987,-73.9593199955466,-121.428584978996,-0.588741018125895,125.54347486528,37.8894593006241,-98.2755822459485,111.867358572029,18.2691999129232,-29.607623537364,-107.310233733415,46.7527938655251,145.509574227067,-4.94304904102501,98.7666199290214,94.0967353907586,-86.3459541955307,-28.4853279166922,25.2796717189852,-119.769462570499,20.2136946474337,-48.2527240559546,-64.3361895413433,135.547798426499
27.6424979778279,-9.23876579154136,107.725978480357,59.5619598609438,-32.8894972504803,104.543216372419,-47.4520607329424,13.6239844512181,112.818169273994,-48.0151022730152,-0.267218959062439,38.126256326566,201.798922213268,-50.8782963444852,68.1126074490522,113.842964233163,39.1614511919806,-91.7168593526218,229.636859687544,126.937761498001,122.801221692506,-50.7077675128716,3.21750648057715,-34.7688091871302,3.23468285196884,95.6073069143377,-49.8027854252156,75.5122427519005,111.490727769216,-209.927791432485,-91.9064154752673,-33.3780557835306,16.9166836569946,-0.956489269982762,-84.6353009256957,-42.4036322066941,78.4171421767801,111.229335254639,-0.105519083188559,-42.8114314657554,91.9644864479722,-33.6626867413362,-14.8636879791835,-19.6194327162226,-10.0573112607487,80.2356955342432,-20.6316965804741,92.2539146334605,0.772112501969187,-86.3804758788504,-98.1649061308314,-57.709263524594,-36.4271517398358,57.5064061747097,-4.26197427598041,143.477647618436
96.3066718217237,145.073153594395,146.01421060519,178.75109877558,-60.3163127115106,88.0575177147801,-67.7812058813971,21.1374047800326,41.5445593194041,-88.868247172306,120.268653776334,10.2680768433994,107.098693586567,-17.4308356428945,-49.9227032431378,33.2534246108744,100.325107192399,-14.2665641588494,108.865566172552,118.095756098039,40.8908809147243,72.5624966840782,13.4515774765936,-129.345399069168,-100.89901582899,198.690982151525,-86.0212421416825,30.2030821783311,101.684034659673,-244.523831953463,-88.2931064131434,-48.2013466357531,76.0564298542057,-51.7486679744134,-45.471978753424,-50.8258379805902,92.5153352350255,105.769055644648,-57.0349400767528,9.97712461611173,95.971097006529,-2.73611961938062,-41.4045347274123,-42.6192471338908,31.9612097087091,48.9326418366252,-29.9080779268022,57.2812255906839,85.0431605947039,-51.0126172133705,2.95194057831425,-73.1228165447617,80.9956755601428,38.8463836179324,-27.2205641058216,2.23416783337318
156.18786250858,56.3937952593395,-18.5724011555707,64.3154248534294,-64.3407683289942,25.203504374013,3.82520804280789,59.7035545099573,-146.457528110414,-35.9041220459215,84.0700168761623,109.352684190636,117.272864845678,-14.8907551763961,-51.8378033983077,16.5656238289347,99.4491355609664,-203.00310477868,144.498808938706,122.775082249312,69.2565741275032,4.34005642383854,93.4272463842041,-88.4740149106353,-38.6934654867499,85.9069780281756,-96.2062605827287,68.7870203422136,34.0427792025295,-100.415758403519,-68.4555530766499,-39.4345860188803,116.81875017382,-133.342679260902,-122.976047961203,22.1048283043583,36.8636818672025,45.3385940949329,-104.730087552831,36.2788064693228,114.431865056933,172.662041067083,-157.472734632207,52.5441082580634,98.1292134700927,57.3501757339966,24.78318930638,9.99980739423136,-110.676584426111,63.1834291313286,39.5579816741688,-94.2412919953854,-43.1981454899658,8.40687274482953,-114.078023498474,141.967864908301
107.955313033727,36.4963422745997,-12.7190663424371,37.0037232633812,-24.9023588636255,-43.375735239145,-8.67970056106786,136.949589998817,-49.3097448831211,-56.7778217077197,30.6632350404282,33.0750054681118,106.196671094864,-75.8922549834467,-128.977551567912,85.2063622515262,44.8923034626881,-39.2376942126157,142.998958055181,-3.46561599898744,50.3513462938168,31.8391349592082,103.241898387267,-10.6902173343019,-107.829612610127,61.6508973323681,-22.1399535768285,-134.258943524456,125.973497907652,-126.936564464132,-56.1635886437411,-39.7264775074797,-34.3144915794824,-50.5625799053661,-123.134097462049,-96.9149669565302,20.9641943099737,81.2973944370542,-96.0890914758471,136.456682784484,-23.4478446668397,-54.1163130334504,-43.0968738453663,121.005917842324,74.2584930805468,-7.65542029225295,24.3986090828156,44.8068134824466,42.8142751033223,24.7407157699397,-9.3590219280905,-182.649832711585,67.8984918882398,4.43481799630142,-120.331731057344,67.557091674161
18.5337269893022,37.7321138255806,29.3734137805806,38.2602411365462,-41.4570325968564,64.5676909017941,-85.9740705923821,73.6464930474447,-25.059078676335,15.9874435300679,131.447441192754,52.8071161399411,113.535690914632,-19.2044591084118,-107.255805718266,-37.4208619408513,89.4904624396826,-142.051738161201,39.2900475056762,89.5977591795867,-6.14087170885451,104.804920602542,96.4859555568651,-37.0496246631029,-70.6220419761808,28.8711696710697,-44.1780665203652,42.8848563239341,79.5888346113147,-102.217985194623,-120.374820088863,13.5448192783682,18.8334355975369,-6.22872516897306,-86.7299046403541,39.5316678631023,-13.079806294362,73.9891436626529,-37.7610158546257,53.7297404218556,39.6132009906905,103.69397113803,31.4530802787189,27.0583502617304,23.161328545114,56.0642887530457,-29.408063270749,113.400720741627,-90.8120918351465,-32.0945472925357,24.1475703865504,15.8532555898692,-85.1222456205674,-10.0572156727273,-93.3635977505523,19.2351074210988
174.43136290342,66.3236276022329,156.702768624709,111.867528005199,-31.694300666664,73.7219516424403,-24.2661238188224,96.7595954874815,-126.936955648694,-103.68067290198,98.657535364874,-15.7170017376499,49.6972821953411,54.7887760839396,33.8423059944302,68.0414249778991,-5.83982114716409,-8.9111406466061,60.5816816621301,154.398029697382,99.6003416470467,93.313133357266,45.5260950457416,18.2275439387893,-104.875200643532,137.570640715717,11.1332695633169,-56.1688074742749,31.0086588074548,-111.641613353053,12.9616512814467,-44.0625861943032,-53.4926677771537,-30.602098092809,-48.9378568851167,12.0931965962613,55.7553015410606,52.7899025683717,109.593183443156,6.53077304246258,-58.8822263352923,44.9595755676335,-71.7080863314259,-23.0215089194232,-2.62029777889672,8.89825300266846,19.8712433628925,82.6556714724275,-130.910762795431,-7.37222010638312,16.280207168635,-81.4982894197519,27.1182272143997,117.977359429696,-72.6755352389752,114.244344011078
53.4229090191411,134.52416458562,71.2831445786053,111.879718875313,-126.241358934801,78.8385275083035,-27.8157190513778,47.9309578659185,-75.8445803261284,75.8530327071782,25.044053033386,24.7407284424478,97.8167584696146,-26.9925898613851,25.2483140515493,13.8204624386951,137.666478763141,-107.620496638752,70.3918181881027,-4.37641904513364,77.1807382232793,60.9283026743888,-22.2859305173111,-85.647403062324,-67.3383417030112,188.31990221737,29.9150368716169,-99.2703902899898,27.6578133954382,-119.855450893662,-13.4465246521153,-4.49388953502025,-15.2435816095518,-49.1921741725455,-48.7516884331453,24.6499654265791,170.465179640401,-91.8752298416725,-144.003416779306,149.033578721164,99.1253150920437,110.597038128911,-98.9330851140299,52.2467207449101,47.1403183015629,116.986661957786,-25.0215217580746,110.078008090714,-96.2822885053122,-17.5896554792401,-85.7039761237418,-60.4009294547959,-7.05568941187715,8.68304524895732,-85.8790434949106,-7.3169084434975
69.6943155435791,126.256185171466,44.2353977662205,71.2867101053866,-44.9407188848872,52.3631795197803,111.109854451894,97.5228906385514,-84.6219105910046,94.8427245099322,-0.098982247460791,39.0362296570681,196.808518230121,-19.6393252928637,-147.460000983637,-56.7420021428898,13.4291407248515,-122.817232767135,56.7492673988835,45.7745138341943,88.8821889084034,92.229442784196,55.4635339273285,-81.9915997576641,-55.7679099773299,140.388191151237,-94.7756878988573,42.2108651045166,165.761350751339,-52.1169404678267,28.2133213598856,-69.3843409987354,74.0859112861644,1.80674787802757,-46.2372377703958,-80.6718015148353,9.50294515863107,94.875787029801,-69.1714075379124,-28.2483130003099,-85.3437535132638,-11.0838188355454,-47.8888643760055,52.4860411680729,54.6287728698597,130.678923164089,-31.4507351626062,20.3665737123887,-120.251982356113,3.18623326381464,-79.4850889918004,-84.3840861974404,92.3457262098922,18.725151952134,-178.915005923793,39.5773897356893
182.692604787946,159.802330375702,84.8577957148172,149.722724135936,-31.0803974371999,12.2157970453336,-56.3552673526032,13.3963273753825,-36.322231762579,-8.62496693939345,118.772017110076,-49.7587327838609,31.5098963029067,-67.5681585485267,50.7098457189503,91.1979559859842,71.2437436588638,-40.629810890419,21.3391599208238,91.0511391312248,113.267460146239,35.9721625963361,56.3196895817598,26.1618534953917,-35.8591926125567,189.486542876525,44.807513076721,124.923903106595,-59.482464240333,-78.3474838491787,-58.8013740439811,-119.535891626239,3.76524609577259,-72.6026349238671,-67.5178279639828,-27.2380281657997,-38.5388741690907,56.1517839858496,-166.568232464861,-43.7146395301011,109.978847075768,-8.69987655186965,-53.9758045979507,30.7078543214162,65.7388749646076,117.353850169512,-15.073407494641,75.9497820995956,-65.8268766783416,-73.2400105202342,-128.590736175598,23.1570309659262,-3.95174092562651,99.7562687440517,-137.474678633406,76.6407591896296
28.0915132824589,142.648495264262,15.8660537455995,128.515069050818,-31.2755336938016,-15.7446025873042,-14.4959173935068,55.4107873568167,8.66180229184931,-101.10338033106,19.3865496657471,95.3628483008973,-7.11552509198089,-40.1326873449955,-34.7330577935475,59.3701314527775,66.1803316964094,19.7464798483719,42.999046468561,83.859526226548,39.2700545697519,-74.7659696804469,46.0356581315613,-101.288074327919,-64.4109113053222,135.915477234483,4.32177094549332,57.0522013699879,73.5397833179882,-159.765246329081,-19.0494456230092,4.9702984943458,-48.435373958051,-55.1103477953555,-62.4405089408543,4.76700407370376,81.9108391721787,-53.9052604148583,-76.7264686927745,96.5524248426542,-54.5168758978942,-52.0549049409417,-11.1810362922945,63.2988885782717,-5.3448627806086,-20.2456093154372,96.8512122403521,165.284006850907,-56.1193357252713,-40.4769515141181,42.2229854524365,-186.899349451582,165.397840635056,35.8530483048237,-123.771397646274,61.7966981998301
109.948089992593,140.602090641706,-40.9751903430581,-2.3873035456037,-79.1046573376494,-39.1420362609978,-92.5332446047084,53.3602014359376,-22.7791385085759,-148.117217395885,104.911513748664,11.4988559141389,46.8170963691805,-85.8103291332669,-95.9160945088699,51.3302778713113,44.6939985279562,-50.82669071367,100.312202160655,95.3633370613329,33.6957226297999,-0.688931226637582,98.4772393540563,30.2354767099537,2.5670546183736,123.850676458162,31.0153153298516,99.5001920464537,102.712745511394,-113.467730111607,-67.9438774174698,-186.58120671586,32.1975650047546,-64.9049774774892,-23.71177503149,-63.6037551832474,14.0701614342293,-17.2233262775153,108.72801189966,161.324297578688,49.4823971916308,72.8959021310596,-81.5049524597233,66.9052653916461,172.024114008847,52.5926386879584,61.1800979770105,49.0697791114591,1.918132528401,-71.4536008042749,-10.4235742705562,-34.8722439247569,69.0653456294699,-18.7224124697316,-126.361835660908,-39.2086234380265
