19.2618739595858,-34.8881246365372,5.61202292591152,-28.7775074232611,48.2316179993463,60.8071560597318,-24.5185890767029,15.9510085734959,-37.9489026270548,-55.0214886232418,140.921229954412,-42.7429563246179,-50.8069673069943,24.002828230292,161.467106480135,-3.25646268412976,-52.4238789306045,-97.8650071819882,4.86506962385214,-39.7585768577065,-96.0110691775772,-152.860081113565,49.0843693451947,-45.6985032101815,12.9232767828677,-64.0414109601039,63.7803027341193,-90.640637781055,-126.759658241016,136.990247950206,-54.9578678082838,-90.5751954578854,112.861753680215,67.2812908015184,151.071300520937,-35.9853939018367,158.825142161879,52.0210648304598,45.1665636792795,42.8877981099295,-8.60157678336208,-79.3475935949174,-115.401039653497,-73.8352594456244,-58.2437234383741,107.124756610797,62.1269091489918,-103.651348652545,-4.15213374258198,-11.9347741504336,29.0978920946027,15.7232283825564,-3.957760176852,114.767749782043,150.201968878715,136.011303345709,-142.856718033232,17.9342504491366,28.5227863315575,-14.898432451595,-22.1867492042155,56.002020421348,59.1035854634474,18.4359133458216,13.7697654174068,0.802434720345654,-189.236702178883,77.1488832685273,-47.3397336183107,-56.0839690546507,136.571307540246,65.1387669283426,-22.8499590414718,-0.126408185868325,-81.9841141930793,10.2711161305762,79.67295836739,-6.96442958635519,-125.54985587024,182.247241511178,50.2936152962735,-22.2388861680398,1.77244850972503,-135.694257411215,-86.5468540042122,-114.316021937398,58.0948884790856,8.73984380798358,120.08081320196,-4.92274999967016,-165.220605444964,44.3346316643882,-195.242273186767,-182.529238105555,2.47100162563582,-46.914770893583,148.580385580593,-17.8323007824733,80.8808528279399,156.723417993218,-144.787237286748,18.3273839409738,-32.447212967758,-104.730672266817,-82.980896586203,-5.62852781820792,87.9007383470157,-87.3810753547382,-144.675815526333,40.8793630095426,62.2509510888195,-49.157083604753,-20.0615018935315,75.0961401523879,4.89515003422091,52.1944259574835,-81.1994136078273,24.3613242978362,-25.8842453354315,141.211867321317,11.9473479736445,-32.2803704867695
101.61745307593,62.3624814776031,52.028819328572,-97.6562487693263,30.6510307773029,-35.4952909639048,-155.872860069528,66.4977176014259,-156.772812457747,-33.9112630529575,155.167928450125,32.4668380713807,-147.532070502805,127.458471055649,146.479587963061,12.3349711776667,5.69663452873684,46.6214500872948,68.139361324299,-91.4520751284429,-109.096972743324,-139.511154367055,-74.7990718653901,-27.2784216810296,-60.4814904979637,-141.775821209246,-18.4703033736578,-104.968732423772,11.9739967532871,177.857898014532,31.2245521028803,-55.081488215934,77.8629429747291,67.9511088313116,32.144207840398,-95.3274059096243,110.265248851369,81.4737331231407,-4.5299317578478,192.161933068566,68.5789738735129,-136.288254520216,-56.4094463894999,66.1985712945682,-77.8390232193955,111.66762133372,69.1071409026751,-75.9724431707606,-82.5783307803864,-66.0659816417413,149.014174986487,59.8327493982443,79.4896943497514,96.0700972445224,119.782202781472,31.016031174043,-143.220514699752,143.675412718185,-9.82125639955559,-54.5691746099508,31.8127769421604,19.863618993527,17.7732140742916,-71.0417094335426,-30.347233497482,52.4684435582272,-114.893780966986,-11.5016315108732,-13.0598598516973,-27.8116124838347,-100.283070468463,68.0935169178319,52.4210952814609,-56.3145250041384,-1.30990550099633,-23.8136393699837,98.6307360518762,83.9791028364128,-102.791072867866,-11.0113187463531,67.3755865339864,-202.981030587869,-153.837799860657,-100.085008615637,14.474452395705,94.1514537557089,94.2465964931613,58.0657340450684,63.0506964718761,-4.48737922798038,-121.274679323531,0.0834489995961582,-23.5316932590753,-92.1968618169854,26.2846734518641,-110.754343725517,147.500817127459,-66.4352558441001,130.809514947641,122.313842361632,-28.4068739164216,-114.154676485838,-99.0826408972554,-79.1599603686562,38.7359306921251,-47.9837711224559,-67.552134368784,-199.764422074516,14.1977533139713,136.000240698361,-7.89477321768534,-39.9875205516718,-54.2973532642334,23.2117706530936,-25.9123087402628,55.9936367986337,-108.898842866382,-27.0828503397759,-42.2283677893061,13.2759790824745,94.1575084635884,25.9557733511282
160.405594065045,-102.69968935921,-60.7659762150416,37.8319489080805,-30.0240787350014,-56.406073584222,-88.5131604924074,56.3583579759058,-101.930075749492,-8.47860498231382,99.9742507676581,-79.5110219200446,-99.731336393475,114.260263742214,68.6868642605496,-14.0569196738564,-87.131968277832,-128.112349617514,133.998047176459,-221.137464651604,-92.3439966246702,-154.120417764692,-100.929452198541,-31.0595773198792,-98.613198094857,-3.18784142482226,-185.395437175729,-34.7945756258375,2.70008000861859,179.01802654746,57.0745015507866,-32.9782682986579,98.885916800676,51.6094484668592,108.037788561022,-38.7669596432323,138.276574847637,91.0793202522796,-117.403887419707,76.099879325077,93.5093228646638,-154.462560725952,-69.5897415072872,127.140451174992,-143.546936803251,32.4125917105889,144.471729636028,-9.18857585714096,10.1427136876923,-15.010532674683,100.010934237156,-70.3499209944846,115.503813351752,88.4283236422283,135.899271731135,25.8089382193872,-49.9594124282523,-3.89893004793535,27.2816777535114,-28.1860564205627,-24.0176519648535,-42.6695507704896,127.954258332802,-85.9712197989667,-123.066587544651,-75.3153586775772,-93.0486271137955,-6.46288533426668,37.0620076949449,-17.1748261481816,-50.5354535967389,86.7127792904219,23.0899435303622,90.9714392341005,102.660482756834,30.7232791185704,49.821529887297,62.6840143752974,-119.409582676825,102.78179814691,1.39598400886129,-82.9129087005139,-69.9658516942661,-113.010572177312,35.9913354706517,140.908245751059,48.4723064461013,69.8598747401404,42.8504046466562,-84.8796308615791,-33.7812013851577,33.4087660570411,-14.5847664434499,-0.875903787182537,-44.310610811588,24.233798507844,56.2079178297286,-55.9973564325091,60.0782780596176,108.700015488539,-162.029006969676,-17.9714017204664,66.9478150160498,-34.1592381532265,-57.7825837825314,-133.656684529262,-25.5473812677964,-27.3640127979001,-87.1706364472072,53.8204117816062,-1.71630871486392,110.445576132268,-167.928339884116,2.62733874695764,-19.2942672128581,185.494381362467,-29.5908125111242,45.3613524054383,-47.106092575919,154.021490059685,153.914151322264,63.0608552092676
100.824457825529,-125.705266463243,44.5549622013199,-161.101090174345,-99.8573955057921,-59.340410477956,-101.790705490545,7.50009032627962,25.2777990520626,14.8585344392215,-14.2918896090785,-94.2990361088407,-10.1828644353818,53.5398141847064,225.578855478407,119.22081358569,-154.132324771827,131.130619773602,107.681596883985,-43.184911028508,-19.0579757755302,-15.4893375689615,-22.417030994251,-66.5443212295951,-85.3495289901704,-8.79898577862736,-71.3767543473765,-118.84270762428,-3.81412003998102,183.435054785438,-31.2501939402369,38.6710582952901,96.4146586100528,117.149103746409,88.7544714427111,50.2452605682544,109.717732568695,78.7208371105525,-20.8149964641334,136.111855889129,101.174436578092,-88.9488083195963,-6.37480682279498,74.3402952624348,-26.5517630044395,-60.9516568614529,116.252894811181,8.98547816469895,-69.2326219055001,18.5974872185434,66.9126447162768,142.145178831129,22.6289007505125,77.2234993439378,-49.8622276617544,-27.6122912045011,-108.961038324523,65.9668228086241,-25.7101443034134,75.2879626193871,82.9150688712548,74.1262307667378,25.0120443748477,6.05493351678001,31.1422067278878,74.2328657534859,-99.4520038164847,80.2781508359705,26.8740792565226,-109.684853575931,2.53884690817399,101.380602961868,-4.29549888960544,70.4238299995605,-8.10291376022595,-32.1656832207043,172.228282289102,-41.3873499262736,46.3177919934645,124.392647315279,-59.9964599011705,-6.42433172353302,-42.3483365557716,-87.884002117882,-29.9715273078499,40.5534451690427,81.4156462248423,49.3151667396766,-6.16909956786678,-106.018438511915,-55.9721173616517,81.6874411474026,-62.1611475331321,-13.4736424218982,42.2571322885145,46.0407445003933,66.4168951652412,-41.2700360662832,-10.7514207872774,142.818839238377,-78.1236139104716,-26.914535404781,90.1636070057998,-99.5686702884366,-91.9529878169675,-151.111971008287,-33.4031833013778,-51.2391921642957,-117.662812970937,49.7612262559908,67.4572711308452,-12.9929681126504,-93.7323843965465,2.67922268587248,60.162208014994,-34.1331583398532,-43.0215970614269,26.4378442628649,30.6418871757139,103.89477167721,67.5840095501993,11.3518665933604
120.924982879846,-12.9772074343036,50.693654415216,-93.5653099074314,34.8019681772137,-43.8222092467164,-62.6101709246554,63.1716174711863,-98.0804531454908,18.9607156737941,195.081265798743,-49.5821074649329,-127.198214044289,132.936869606246,115.214714513686,-100.379168652446,-21.6726239693242,-58.3715527584793,-12.1441472481602,-100.091201838964,-88.3143646272864,-133.438603254493,-145.000095363894,4.15241903357412,-31.7924479333782,-21.8622913778576,-0.617127221079886,-20.6229293785552,7.20173065920827,198.281478845731,58.0424656923687,-27.4029455832642,49.2478795819345,110.660902398126,186.104169526382,-45.1633444549062,18.0058557084304,33.9013290992965,11.5240614716722,64.8134695625179,5.43637794714377,-85.6646414643909,-25.7374114542177,-27.0010244718055,-0.129931507320033,168.777261159642,112.09597643267,8.95574964209432,-39.8014191908284,49.1665393604626,138.330065491826,70.2052817899714,83.9642128583909,65.5425474652407,114.98466305535,11.4639396126212,-49.8866152253385,48.9856010034118,-113.926315045806,-84.6803620128351,95.6060850350864,102.479215370282,-19.3655783142929,-21.7302673983436,70.8657598026251,32.6800270363777,2.72399575487911,17.1287209333357,3.04606151908735,-34.9591914785547,-48.0135097396969,-8.24797448459697,114.092737493626,-34.2181612283964,75.2573484825565,42.1953414746263,23.9060533252847,30.5698431216325,-54.9195562385379,140.326469466487,-13.2923671294048,-117.076937769415,-61.5069309444615,-109.668548582655,-29.4823775928109,-33.8752520736447,14.7403718626411,-13.465516217362,81.7308705267858,-68.5686971594038,-121.619068943106,58.4190357635927,-8.81657862950298,-65.2342831618337,-39.2176457107279,26.8240728093618,-22.4597910070926,-43.7099849426253,-60.9491364338271,65.8459373816182,-125.673522110157,-6.82980128182558,-59.3635845129192,-31.6884816111395,-4.95248446762529,-164.954630183532,12.7474124277588,-13.4279266955016,-45.5448251117101,119.923499472517,-14.3576196784852,110.630938985417,-184.295515667155,33.7729517128902,-61.4528892996171,-52.9650756616314,2.74584803408171,65.7386325315539,-97.4817436628256,158.847385507712,67.8777540853355,28.664747607463
188.248305442203,-89.4009638831541,46.9493295043297,-43.170056905219,21.0459855426491,-65.0885297558125,-29.2817342759002,-1.70192601812753,-165.309886788923,27.907232609152,118.941928712307,-130.475734014826,-41.9513024266007,84.9592448144773,-12.9472604745751,14.719539128013,-85.0349892167245,-81.8360507310187,9.25109429467464,-52.0013693861298,-115.325011281134,-124.657863618644,-36.3842471343273,-120.843733374804,-100.415476789263,-17.2267536149286,-3.06384559287344,-25.0603067804989,26.6066778750909,65.452001512295,75.5687234909172,30.5106378503011,89.6607249263789,17.7621509622604,112.394163641398,-54.3692361906942,47.0683818952177,109.380206466617,-109.386666110972,88.5398987110525,161.258115822716,20.1573289415913,-2.56045790138374,79.7455919236832,-17.4820989615102,39.0171168092229,212.964630594536,-167.374425239383,-30.9660635643872,12.7367366224837,26.3638783515758,118.902696092974,96.0142829674568,93.3112392936249,-32.811327686392,22.5073902003263,-92.598512021395,62.1358912425582,-39.9617535986542,-135.420896198874,83.2537179654619,-37.1519775207971,-19.3757648355296,-244.777453250102,-22.0614420919089,-69.9322855827508,-126.578727094744,28.31864205783,32.2891838090061,-30.0262947147986,-28.6064350646027,57.994285338453,-46.5350912350835,-25.788185924924,-40.4428225863904,94.3695321679335,47.8760435005839,-28.3546200567088,16.0444138159753,177.345368948978,70.5499458201499,-46.5314580943767,-108.821661708364,-159.282821009424,-70.6192799952093,-25.062166705091,123.786767632356,-35.9066609227708,13.2197041547062,-65.2803066334204,-28.017673889544,90.2937488926721,-5.01291083029157,-83.7205167288931,25.2998275562446,13.076398700273,16.5810826144061,66.5550588847627,176.630229142415,-76.9486559381517,-0.642364111704917,-62.281270475459,-15.3092729128974,-138.543705001602,-0.0971456754955921,-136.685524048606,-78.1608776230319,23.0139419584951,-88.1627872071545,26.2109973901079,-100.08717008938,139.481194658234,-56.9113341971096,-56.5596891823305,-54.8003183102123,-45.9673383987252,36.9016908376353,-45.2969140188225,-47.3276839764558,-26.2808570306545,29.7336541863156,96.865861009633
146.204803124821,0.760746361223966,-1.34060845727876,-3.31610087081829,-101.999601705699,-139.842055369373,-139.772744788238,70.3697136506506,-104.802139433008,57.5811012227161,40.1729004667555,-107.067956020846,-158.799136087327,113.182282995063,12.0171225076507,85.1219835781316,-73.8172941811469,45.5402309833948,88.155827820742,-47.3981558511763,-26.1195701811149,-172.313929389971,-29.385409492257,-56.2763642112655,-11.5775837502135,-25.7413416686709,-145.384884422763,-41.5402718455382,-83.3569985216912,122.884625122185,-72.1647770214472,-80.1804310717003,39.3053217275603,58.5938046142591,77.5067530326896,-61.2955966523183,127.172525560846,34.140926755728,-24.6474629004376,102.541323661916,122.271234204937,-93.9241043650893,26.3386140456904,9.27898817154328,-126.614955529153,87.7864006607608,221.434233350815,-135.614158615357,-107.801771615154,-56.0798526237492,16.058500314417,-17.916554436271,-11.0416446929575,149.675811652653,37.3663806649759,48.9059303068275,-35.6600797176167,41.3499214150438,-27.2510714209657,-66.2298159975111,-15.2160060420729,-4.58444611485257,98.1389442111015,29.3117927297303,0.244076030133555,49.082229902233,-117.761010888811,57.8924845403391,55.7239380648261,-73.3168483428133,21.6297939453725,35.5627540551346,60.1316328209031,12.8671187132579,-61.2084623432365,-47.0559821320409,-89.0074192250334,25.4874052799787,33.3509979392131,119.642462643906,13.868257428804,-88.3409340236756,-128.202655401238,-109.526048959897,-43.604569338782,72.2310163169751,87.5427068002586,-63.9479834665581,61.8626111693935,-16.2570341283739,-97.6173348649106,96.1684629651426,20.201599137373,-50.1841097151335,87.2867521487951,45.1058858476432,7.97410048136319,-71.8889983403931,206.860531266406,91.377579049935,-164.21077497993,-99.207130078046,-117.430054989365,15.2097363765783,-105.737963042286,-62.5500217515406,28.697078028692,-117.053636252844,-34.2776677140637,127.335444625405,-123.86704167111,133.742871840729,-105.999974504221,118.97685621851,-151.475692613305,122.775834528519,-156.173926394083,53.0898106886016,9.87079911681973,205.171867199542,79.7153890339422,79.4669259004134
43.2726915476535,-109.526634356713,6.73944546582974,-55.676925081321,4.28956776845688,75.9040921213655,-116.494549784365,-25.054683878092,-41.6373547244159,-77.5989214465497,77.7126799715649,-29.4191014143555,-133.84353804773,208.109638646657,91.8361312270339,10.2503157729552,21.6881549736013,-60.0308055211125,-7.28351646077436,-113.048035424186,-50.9397075138273,-126.001835707763,-91.3595845100806,-68.5875840461941,-77.2343966644371,-77.0238200624226,-136.001001320625,-3.42890198196926,61.5888553466913,120.025539056684,-100.504277659015,-94.30425993626,97.9808681705652,6.13713342429298,85.1345283427616,-152.18121477483,36.9622821323932,64.4411552234525,26.4304412603315,121.522548838496,98.7947263097093,-96.2186325112036,-93.2169585833444,7.59639261932573,-86.6168223602655,2.12941462855678,38.2210524520779,-66.4674183391138,-31.7216887525391,81.0807647438866,56.0133249352006,-34.2814212999364,23.0482000389384,87.5116203292462,142.40131123467,80.3637874909053,-21.5483741847684,102.675772177776,-123.668504039442,-108.739825893701,8.22193413161274,47.5186852232031,-36.2229404473953,-79.9175813210846,82.7689340868196,-38.1076740809064,56.2131208074107,-59.489981672786,58.7025624923816,-27.5422963254452,-139.941440664567,51.0555355703614,16.998685080334,-28.4619251784837,-160.781837858821,6.03479201599837,157.638852350765,-10.556319960447,11.9744870866906,71.5213711379324,-83.3085317875588,-58.2847820364387,-244.482061070992,-89.2739166411742,-108.420294979856,-97.0171240699994,126.034370235097,-107.236765743773,67.7798480006942,-185.68079983344,-111.767303465803,110.122648424631,-96.4691905664804,-22.696123024973,24.9826587134541,85.3333630116278,47.6916147491476,-59.337631160827,174.098442483621,-10.040186382128,-89.0858996009642,-102.815409219928,0.127247149607586,-4.54311231923233,-51.8231465361693,-31.8035981365085,-56.5982733847759,-36.8708354124562,-51.1010699239687,115.74561496018,2.76637961236183,84.4441603358564,-56.695614627543,32.4507870799526,11.6552164458665,14.4547744007797,-4.32742471662265,-23.2578300693736,31.4253248900671,254.585234912708,182.598390912029,22.6143746322378
90.924964101988,5.61829105853625,40.1276745043964,-144.11303516138,4.91282383720938,3.29865669291712,-218.114093458588,0.873650319081824,-50.188714189123,-59.0237616675835,37.2382010022013,-30.4675640218202,13.553559600678,30.9122156229961,88.8972083928221,-8.53672708450514,-66.2494243471309,-110.00525749685,57.8311742424199,-125.800414557835,-52.4871545060487,-123.219385604639,12.1768692210946,27.9699345006586,54.986008324848,-54.7901513557593,-77.8662373867638,-47.0913500804666,-69.5722598345972,157.061122377677,-84.0100725200753,-37.6847469335046,3.10997071209531,81.2284472621806,120.290710444006,-10.1849357035203,140.630477273479,95.0662964762715,-100.910643815663,9.92584355557971,204.904276499211,-29.8728453915079,-69.5985861133646,-44.5624447735062,-134.582570690095,-57.8905798308896,97.6044231459475,-96.0921157600349,-98.259549708127,96.0328070265819,78.8942601114727,44.8729933816972,-44.923017207885,137.368427987478,130.131232350548,117.229431343019,-118.534734005664,161.219811766954,-148.729397151723,-3.30772619094208,-5.14183224332257,9.42682084176773,124.091845839365,-57.2069850073928,-53.0377585844145,-52.1926766631652,-133.902592489876,46.4724474292681,68.8764403913387,34.5632024786857,37.6531480485623,24.0762444718807,-33.6130471205468,71.9651651263597,-14.4726125224994,-41.1561668843103,94.561463815916,43.6085908514513,4.39725620208917,30.982369996243,-19.5926578722582,-83.2730524595333,23.6520315415642,-16.6386896652184,-48.4001319918703,14.622102801697,104.726870317715,-59.907292632378,-8.69022803951198,-89.7662679505457,-22.5314714399514,146.982376941051,-41.1272793782819,-108.72516430458,33.3258774502386,60.5511544217405,44.4296548660089,-146.860927153189,61.8050951131311,8.71675926799257,-23.451657615624,-18.2018042986482,-16.2734593968433,-69.3437635914136,-83.3999239906866,-81.7273317903794,-101.441361080649,-183.912511477939,43.9931741308407,85.7488400779335,-62.9381280386323,45.9134591462338,-117.538008864793,117.475842196549,41.6845137470123,-2.15886822085412,-46.9380576892241,-41.6047481054876,-109.400224078813,89.3307506709779,45.287545799391,139.132265460408
154.511401355032,-13.1604913852726,2.56096116275639,-132.39642678993,26.0650393308217,17.5273048962999,-36.1149768190388,0.0895605900192215,-155.373414713811,48.0214866663219,117.67568695109,12.7270403771132,-39.2492677715296,100.021795842828,154.522201027979,37.4147938649266,8.10235857270937,-38.6298310657248,135.578341576755,-123.805529917476,18.3752309979229,-104.941063129645,-83.3599418871547,36.3016875571619,-15.1181102812557,-156.774457407026,-93.0056067645178,54.0688152681328,-28.7276174578183,114.008418921133,-1.00845020837008,-121.386219761836,41.9534289338982,-7.85949334699319,141.65869264337,-32.8851156000948,232.842087516844,184.325510100216,-51.6392190035203,233.390734031465,122.002368288475,-3.85747788901535,-76.2602367482745,13.0853408765693,-17.7319679794339,79.5723500529233,117.364180418248,-79.5153372514104,-22.0976982495227,-35.0304907015166,109.089393425499,10.8916385191335,-75.523074754335,2.73113687872268,141.224278307349,153.956686153323,-145.734109928047,139.506933557856,-218.864865337275,-11.194938157134,40.2425056986648,9.45556629396757,120.271247962502,-56.8319870775569,63.6153192716094,11.1063669595026,-34.1569231485848,-7.82692871710485,22.1488927676007,89.7920711712043,17.2573054898575,83.3375715568104,37.8517481007639,61.2616339432136,-111.17370275908,12.2231364830319,24.3886188851963,115.702859140126,12.8298687041417,92.199257526904,9.95770657736281,-48.9112728820339,82.1413918675385,-137.89301759431,-132.32685899651,-60.4761958276419,90.1718269509664,59.4502015811054,36.3867285467048,-39.5376697430762,-198.410128114407,-22.4651341616967,-98.1625444260092,1.29376546741463,15.1521034016748,76.0588527312936,30.3123080684551,-53.3889731332099,202.531456614462,105.548514979953,-142.242335192448,-68.7222826645051,-26.6819540467429,-110.422295645913,4.7649727927186,-36.1920524059549,17.8392272665106,-39.681853392415,-47.5609321940282,46.0748552979503,42.7186649802497,-19.23542647562,-103.153644148951,-9.59580831802713,38.8568286687448,38.5179220897548,-48.658202371766,9.7469499923991,-56.2567729785547,164.762617269621,130.819601905808,81.7756287294413
147.776802151433,-140.392218435795,-49.6137658708685,49.9260897218135,-2.83703116863517,12.9424674905855,-168.606706729441,69.025989696139,-43.2598671998532,-14.5213155562898,118.467172461182,40.7759809800427,40.2529582605832,-23.1143466580546,97.9477919850892,5.32060110437054,-121.657746656709,4.52264684282049,5.65049146308193,-137.146573186535,-41.5434866284595,-155.703696146034,-36.8467029693574,32.9674839336003,20.3262734204938,-134.964217651764,-60.6066492901124,-0.606588091162559,-136.273332296607,65.0229386418846,22.1083227404357,12.3440082137306,200.534381663059,-28.6431497503906,80.3922388012674,-107.198299095986,23.0531669733072,144.565857772168,-59.5270254626311,107.888104951842,143.731889159828,30.8081912158375,-71.6143365594306,-14.267389742098,-44.0355815641281,11.2074291576169,107.954699175478,-11.965834503452,-53.5273189183808,-3.1626685009906,43.453362630167,68.750596143544,118.627750269863,108.89413828272,-2.11295086294683,-46.5621862799948,-162.136010266634,125.421494271459,-84.8958933537765,-6.45621152549586,58.7986164666035,49.9253838322754,75.5364254331168,-84.8293897500866,-10.8297864833207,-8.76901226671944,-33.3783142384196,103.321556985485,153.429763495398,0.0997632950814963,-90.3892307374381,110.766484647232,-85.9977742100954,47.6314291345342,-43.32780848459,62.7496287377665,21.1412626444126,-13.7351947776957,-128.471789519197,38.913560564893,3.55510025817426,-138.447488476883,-137.7795495395,-165.415062121468,47.1230597260117,-19.2412289199429,101.482136385386,5.48329793911244,92.3295278356525,-58.0876025351933,-68.7612568359719,42.1890223918826,-189.091936247589,-223.011450601911,-85.4363779475393,68.6030536137934,124.83832088455,-46.292840791352,105.782899054534,59.9883672855653,-167.321893399112,-31.2402607139306,14.7344452088976,-83.0081545725061,-28.0070055183565,-54.8052024429468,-16.2182709641127,-88.99109704053,-50.9056656155329,-59.9656523219147,1.82291780565552,6.37417954260457,-71.82345768565,120.95382921164,17.5143950066856,25.1697443572618,-90.8549758126652,-3.15404112969611,-5.6755614763269,41.1164827477125,85.2737098673539,42.4291215224849
147.091865614115,-179.190730517924,-37.9960123540114,-97.8532539815175,-83.5300895366605,-117.293878733518,-6.31837156848745,-82.8280581742821,-210.336663538809,25.9295832351625,146.763139692087,-15.8516760094193,-112.380178178013,125.804019088306,135.024397362566,-8.14996389047452,-74.3626659348801,-61.4123378139731,207.273811855556,-67.9321060259997,-66.5089535741282,-78.0154167609163,32.1093273607105,-101.361681400031,-44.7618535785157,-54.4918611648207,-11.1018188747266,-55.9059230116143,-27.7114761656811,173.076239445196,-68.741291898673,-4.99661391669722,97.0409730756366,85.3881542017101,84.4700102227764,12.4623818153423,120.87776626232,80.8483184146363,2.47535725221941,47.3520823893978,88.2752373773691,-28.1509288379509,-143.806565251517,87.2312283330978,65.1638890699386,-45.0598119359699,45.2741444373184,-51.8970122229729,-94.6981944371018,58.3654207661977,88.8702362975513,15.7134486686828,74.618170125533,151.740409193442,79.2692319150009,138.144325067277,-47.2901475615384,8.23056114845712,-131.361263093673,-71.3353293351375,53.0528463951859,-49.753079874069,-50.3685448527488,-29.2740847060968,39.7153380933557,32.0757670672965,-32.0119712166774,-39.5163624894237,148.36342820993,63.077755972392,-81.7503084305043,125.098930039951,-36.023719318522,-12.9008757520722,-91.5285116598425,107.692106290042,-50.5310770142395,33.3323230412776,-92.1388723595479,94.9862501478599,31.9088154391866,-184.602077884774,-119.926225002784,-89.7880387909948,-56.3182250989465,71.4257282470338,44.8363860182409,47.5963273299491,-12.7063762889391,59.5352948474674,-30.5946173879927,114.262756348463,-182.085616235597,-27.2101181189032,-14.1257663541527,-45.0376477294258,12.7450182135532,-134.414026534946,57.3926781364337,51.7614652066552,-36.0652439199367,-74.0051050915826,-17.9531365957494,-56.849661721855,-104.823459007457,-5.01663765882829,-53.6508674146258,-113.136287108361,-31.5798125766497,90.898489468629,62.9880662961732,171.78207874543,-160.739891090754,49.2231226687573,-65.958273133066,18.4619326387634,-107.920350121408,-16.4288366726478,-39.3492692305922,123.800560957158,-8.80538715023704,26.9650183508915
60.4777895540179,-86.5069271485568,2.1696788693893,30.3551114739213,11.9333856582379,60.8476150062185,47.6228825247257,0.624948332902387,-79.9423602376166,49.2918379717217,168.238657650758,-80.020824959378,-18.4273761947527,175.496991180253,151.139323228778,-2.09608969906507,4.29930114966605,-102.874458268161,86.1676723866983,-85.5770105630181,26.4444246539585,-83.8757355892736,-35.9285569740014,-61.6818826501642,-175.058167159433,-91.2497420642222,-111.10253369479,-67.6841614136551,25.5744758337155,80.2428829514067,-12.5938775149889,-67.7208023810991,138.670087916612,42.2819951641013,151.869188225382,-74.7230272309564,90.0763489423732,-23.3482263422891,-19.7558305939734,103.62636922322,68.8846177589852,-15.9632994762134,32.55235561018,130.808548079,-2.05756834155147,32.9743532135443,64.8453649347957,-107.865556105109,-27.0773635432099,73.6603067969449,-10.7080586808329,100.940682330707,25.2959965729462,35.0094894531924,43.6730329244512,18.6930728736234,-150.576748584642,67.1143278429257,-15.9029828558174,-31.7538306508299,21.3772130320851,116.150827819189,6.23461151484302,-37.5028545813419,-54.8742758753375,79.627628291527,-127.036899747577,45.3852560314021,5.12997650997801,38.0235519849672,12.5266875547801,-74.5619770139879,63.8549141900361,42.2312084888441,-110.378520077386,-61.6234388873155,152.918563347439,-2.04150898865228,44.4408336096035,86.1762987372542,200.120502354516,-10.3986378826531,-102.257707819785,-13.5475759341442,-58.0765235177265,50.2977111186131,54.8896116135068,-54.6020655316104,50.8696113949339,-45.2815552203555,-35.0860492150501,64.7678301452953,36.6307522813291,41.4847270831778,-54.5319021250889,-103.383275547559,46.3669517408343,-86.8211610172329,87.9861253163582,-3.94978002932505,-25.9540647651341,-59.7189394690544,100.105148074752,-93.2487241083553,-156.718903932112,29.637285918301,-76.4803636345356,-138.92400350993,-73.2265955977766,89.0802473042354,-76.4388792781845,119.212331866276,-138.139129197627,-8.88413612896593,-63.2605250437404,-26.9358000251727,-126.728474819134,-29.0029285905082,-167.040163009084,116.508213342196,141.773168756005,45.3596756975525
167.9584936137,-59.3864252113549,-11.4733531731624,-83.8253268248938,80.6368898578232,-53.7069809330186,-169.786173269465,38.872516266323,12.8382803390773,-61.9417054537885,115.142106392709,37.3617864368443,-95.9734146237992,149.074740870773,96.0798513142066,-23.941384859987,-42.2217808179838,-9.2260058083343,116.177686008683,-105.933645569631,26.6585789352895,-23.0503966403321,-42.4967211624825,-38.5931099452937,-29.7525094570909,-8.24543982865944,-58.3710145334493,-52.6458603846076,-16.4161215655152,-8.5095848422362,-63.6806022904176,-64.1983521648889,-7.96559773960068,120.47093007902,204.629370400944,-60.3451706886872,61.7389351170186,86.449852418115,-75.7061374036962,123.962936020593,125.337254953018,-80.9387054353346,6.47025151071798,-17.1239954717871,-60.0655567371806,-38.1007014327899,91.0193363825216,26.955712090839,-118.76254888503,-49.8743770096134,23.0849238750897,43.3405280923795,47.1100695574105,132.715656449336,202.50431067459,71.8754676729151,-31.583212539154,95.0430837513981,51.8519283532465,-133.784032297776,7.40362356028579,121.856400578742,-28.5061664382188,11.8868987540359,-13.141403619476,-16.605270997033,-161.486216014406,38.7107660725789,-11.4458116994079,-18.5293439021924,17.4711704263713,70.7884831954675,56.0034487447643,20.0731924608005,-63.8206790766607,43.8543702591785,-13.2805031098433,18.0751319167132,43.5915768720188,63.4587755334892,71.0140326359411,-81.1849905743939,-103.478125564509,10.3294164065327,-116.073518756252,15.5644880531065,92.4741110679623,62.8189861853087,27.3495626566404,80.5403886925279,-118.145605047577,121.45468105036,-193.734163172756,-21.4707361193107,4.08625691012067,-92.7445342726593,95.6547197708975,-4.42258120280049,56.262387244155,-20.0268566063975,-118.85648692877,-134.702725401156,47.4660282316185,-52.3494735032233,-43.0507941469269,-116.772513969773,-67.3749764288893,5.87801913684021,-117.378563925452,71.3734098899842,4.24630662386274,104.319409606932,-88.9575492519693,-63.1051492934803,12.539731959677,104.428911077489,-99.5472412290882,-57.9499724000647,10.1096153123442,169.530303512707,103.049801970766,81.5465295629999
