-73.0160447716363,14.9992347528411,144.291115692673,-20.6983682702012,113.467926932883,149.657562732242,-96.3770305824718,-39.1843615536535,-110.805573975852,33.3910109141791,-45.2325350861269,129.483244213613,-63.4185180495727,142.89426641546,8.0566906760196,41.8719644436454,51.2704529683693,-107.76670551218,-16.1341261516436,17.6149267449428,126.155845432236,45.8730999070636,-0.694599674624248,101.659965835458,-1.65692633059747,-114.874603258884,-143.233194359619,-205.795150652389,153.940316070526,-107.514013856476,-102.095726669426,171.756481712679,117.393403906196,-105.510346286357,-4.74631872809504,-88.2125077458908,-73.5092897638381,-108.762353777793,-4.47588420454412,-75.8397190465177,89.4651412913871,54.8491642189817,1.1718303235701,14.88027442152,7.74785350976969,-121.699460227206,34.9810510281927,-48.4543446086228,-55.6912864063812,49.7693747617471,-76.2780719220194,-28.9945741374156,49.5524322604021,-111.498051398788,133.633662296521,28.965676725194,80.5496034323248,3.88944795581801,20.0289316315809,83.5962496835225,155.659079605111,-15.9215119558735,-52.6025717924883,-176.567453590554,62.6648598313538,-159.195483341601,66.5011540918939,-0.324369597095026,-2.88780357882718,-60.7271235927647,-6.09964673627623,85.3139687743283,-56.8100255104453,-25.2656545273297,-136.167982087445,-10.7953351549048,-26.8235746738344,-10.1074227516557,-51.3962948695467,68.9844223926657
-41.514180971197,37.8813921018538,51.2863323527036,87.7669526561181,-12.6651890421548,57.0114981443011,-135.974756354205,45.5240692101493,-68.7971003820411,58.6573217122583,7.42454451608438,108.486350221959,-48.7177572069394,9.42176530986372,2.42107116117896,12.775392110462,141.710316445984,-28.4973360510675,-94.2428055520925,29.5016017867643,12.4264520268034,-38.3717053496108,17.2657352316002,80.5202296217386,67.4948284997759,-129.00939545766,-73.7221582829278,-82.5802610686457,90.5797820569895,-53.0534740066545,-75.4858046160579,32.804400211609,32.8549116764472,-40.8685167265059,85.3718756262375,13.2759152818329,-102.15271183096,-47.3982098512324,-1.68814743420247,26.49397104279,5.21305504342533,29.8309744339774,55.6252022891707,47.8964648658774,-1.32930263500562,-31.1719839052235,81.2970910292849,-16.2038041736761,-102.844386876985,41.857211311211,-48.3627441522278,43.373561880176,33.1105853874892,-95.8155773982534,88.9318160790662,35.5560237471527,23.5323132955791,120.833710021696,-14.5450754573219,202.742381438675,43.5858658764314,-95.2391760012008,-43.0040934668519,24.1142684563428,31.8881680076969,-225.974969176019,74.7617466583674,111.792437729295,-49.0392852519494,19.5946699085612,-0.385021859651221,99.5348840955922,-55.3136597750081,-35.6820903343265,-131.767566436122,18.2311400034594,10.0304252915281,10.2193593658704,70.2528989574401,74.9455341598333
-8.67148880922699,40.952162747558,170.107456174968,-66.1574664970619,61.9244436908354,19.9667158489519,-41.0732850447562,-30.7476046674948,-152.102970928239,92.7692433839378,-78.3556023902001,37.590579691816,-57.0691780196084,103.524007463985,31.3898766403118,-31.4883010169848,-20.7201007197082,14.2085595915758,-101.696872313169,18.0622754016316,53.5173724397641,50.5444218751953,-55.8095661734278,73.174809343956,97.7075532619668,-2.60859737593827,-109.03588539784,-211.42226548074,20.9696157988565,-72.5642754878686,-61.1303301181248,18.0740569388348,118.72035681043,-27.5778162143849,-58.1501586034396,-15.344629452253,-49.9008025740683,11.9528175623905,80.8570382131785,-161.453566639488,99.5074510356039,43.920812742374,11.148640710929,100.579000767049,-6.58522691898762,-87.2739869734418,-117.213800560198,-94.3603747828627,-22.5723941559447,21.5807584041895,-91.9659189992675,-65.3538278964754,31.8124699206363,-86.4579246536781,14.873282806691,-26.0517205627322,-12.8536893820079,45.8704165531772,80.2432216311004,134.357874331962,-13.0081173035429,-179.238539228275,-15.3440288619418,-97.7761882919445,143.756687202176,-160.882071375416,21.7218905965807,-120.576580063896,-89.2525910389773,-63.7724783184725,-1.85010699235527,71.9917611809808,-143.105357382648,127.783992087378,-111.49678578211,27.127429596894,-6.89902481742892,-29.3687329005076,-79.071806983972,36.1862471975814
-31.6423878719618,115.184839680219,129.178349127564,29.39231951723,76.784258074715,35.2524004207087,38.3677047878542,-33.496402566787,-109.212508051186,-63.1524394289303,-118.255336918098,139.696241828133,-86.222799612612,34.9045202052158,93.2329033342283,49.4892464252779,63.2316333102028,-49.3872323848944,-36.7295733996263,-48.1046998918628,-53.6039760634367,-21.6371888519175,94.7694900355234,-36.6591210850038,96.1024936084214,9.70660231578761,-83.4624654326575,-31.3496999171279,60.3169053982793,-49.9416745006183,-15.9178327125875,30.376634933264,120.939833914309,-77.5531552852834,52.6847307948059,104.123291542476,-104.672373306908,-125.504493188672,32.9307900974005,-45.997680381209,39.4198860923188,16.8387948540535,-24.4524547388428,66.7444614344735,118.851282161825,-126.839574497551,112.936619523509,19.4434410130423,-10.9361997590879,57.4598031740305,-119.913949529996,-15.1406604991796,31.9231204004644,-156.413937618019,19.7959967160007,-30.2582182794976,57.4666215144622,-10.156847685872,-19.9650568294814,139.81888988153,95.5435077574058,-59.187038662901,-145.284093293273,-220.544484584665,60.2891882046359,-168.392158347717,-45.7878362839508,51.4826409704113,-16.5515907099037,55.5527327890906,16.7604992270101,62.2786188112562,-75.2708905574402,30.1789437405992,-66.1119578984325,-17.3472812245614,-92.7900156510302,-105.666214720608,-9.48166096353086,123.629528067697
-63.0615644499813,56.744498892459,50.489485766159,34.3696587397753,41.5667103646477,123.28175545756,56.3374393198416,23.9274788465383,-160.95459240343,18.9098319034058,-124.856744620985,106.074803810126,-90.600416431366,89.7916411068878,-18.3333855563913,5.70150826973601,83.7161802048152,-40.7460281969228,-30.0178877236965,-87.541206956216,68.4742194633209,36.9976189782345,-36.0203125185053,141.819153230794,8.10199468191237,-28.4138207612252,63.0243965849898,-3.96014773100389,161.763630926698,-132.655399039108,-107.628364414536,134.591125765545,114.918856943167,-102.011375226463,-50.5869994840027,61.5009369539656,10.3832348659092,-1.39918841306517,1.85062020052334,24.9580692971422,24.327443190893,-38.019323117522,87.005212197515,145.908090639602,108.923210555902,-140.363303530643,-13.6708680778298,25.3794467894707,-55.1834570577465,-18.8235173952275,-65.2061968449856,-77.5647878087624,35.5199648433834,-129.690482991536,38.4779130876513,-39.1462285303748,8.84705502820144,146.054355498077,81.9688821502884,32.304450424188,51.6924482695152,-118.668494755353,-95.4263802014576,-148.982878585655,134.242322927483,-160.985542618513,130.970275172673,26.467684795213,-81.0395356658158,32.2332836660641,112.952379078079,31.0888015829222,-85.8490210572828,138.926157275367,-23.010002703067,138.326759694331,-3.28076175716394,-103.964731540555,-77.7458123495607,-10.5018953184813
-11.4162841747725,63.4121581058208,98.6327701516811,-92.7220700260811,31.8784025219081,113.725750742667,-12.4925446196362,2.85188179895544,18.7419226837571,-5.6508267535865,18.4048935557527,65.8264730412028,-54.6605837480932,73.0965031119573,58.9630824342029,23.8475092465252,126.447695301412,-2.08490202008699,48.6609506115857,39.2699160841873,-4.30147058064897,76.5694878166341,-54.9738244185369,80.4688257672658,161.365655548681,-71.6375938222291,84.6432864978471,-99.3261131913036,-0.465898518606793,-81.1879356949045,-38.8513860569185,59.2979564263997,142.26773381066,76.2905450037203,-59.9904685775976,111.075929573929,-54.1642019200292,15.2516663302349,-33.5049847438892,-98.1619057849599,96.4227877929806,-27.0188318316862,146.239608803105,174.126930538529,8.62998120079685,-101.639759038821,29.401243290938,18.223339530563,-82.2395159776432,-110.016662150708,56.222794119855,64.5536026053876,13.2620302343382,-121.263440272317,153.363641527307,-58.9864524496578,55.9157599627238,127.945966788188,-59.1139559612748,128.437526044633,54.0397279256281,-80.9379363281734,-77.0093849863983,-59.6147695129546,184.039438942725,-154.528760196229,131.689859577844,67.3373605090816,-106.745502100902,33.7185466341348,-124.627407518959,89.7082304213793,-36.4427918188892,86.5260415317459,-12.2127265413366,64.8607478070415,60.8693834704209,-30.721490446443,-67.2418416557775,5.95165145883847
15.7426322787705,81.690080782062,152.453696801441,-15.4124814930362,-3.01273992422086,69.7242023104744,26.1777407122941,27.0993946480451,-52.9404864359399,43.1309297001097,-41.8010034605929,34.9783564844846,-53.792194793666,172.742767091213,77.7684651643032,21.8410755384775,56.0860330460711,50.1183754239153,-78.912541790846,61.812782409441,168.32996782486,-0.603514243764531,-17.8507699050202,55.5477302848541,-29.5178399170497,-6.43280213108255,103.624886313325,-118.99080988343,11.886229761794,-107.061067426019,-21.7053683787585,31.4372895460684,25.8723498696507,-18.805962402538,-67.1289197911585,111.445564999914,-29.2492027952586,-62.0265567591899,-9.509497739649,-101.296292633426,11.8503956370804,-30.234637856041,51.6455033124411,1.36954596597169,142.860465755373,-188.319234211644,91.828457325508,-79.3597765749011,-28.3455833905604,87.9317282396471,-14.1976844545514,-53.0506240333192,-33.9044799055491,-132.776559783472,152.247739391517,66.4256788250272,33.7540800632957,83.8027358878767,-23.0267622653511,110.248448481046,-14.228835503997,-108.884751511119,-39.4956472259984,-187.139428257011,147.251126431683,-221.454153474507,59.7290318769641,66.1150819260543,-174.760753316331,-21.5873327094096,38.3590293330279,-3.26742667494145,12.2644830950657,49.6225242454486,-54.6460261340457,22.8533325591835,-71.2955089486922,-119.157029620172,-216.153966995902,22.8399804573555
33.7931258757755,169.363251880578,140.320164493433,-15.6677521008709,40.2906693411586,117.022245012989,-52.0766420645508,75.5194572464755,-97.2285493334617,27.9187788582434,-29.2678664744876,11.2511376442715,-33.8946041835224,100.515663250883,56.8691944705808,-87.6158098740145,-6.93615564415264,19.1055834130161,17.4424959040552,65.5150956541509,78.7375687573899,12.4546492839187,99.0652038406079,53.0438132466871,97.6789830114705,-66.3327185934902,-123.581180591157,-104.321381673671,98.3576134504092,-93.3271623269922,-62.4708240777838,63.7237914951255,14.5477438106001,-14.6152292582172,-16.293664674065,2.70971863881371,-65.3917268379015,-63.2852997720668,28.6717841959549,-57.7722024803042,18.4114676126504,42.9583856156075,20.1283938525539,82.5126632533601,-57.4105671246709,-95.8852956077121,-34.2884463955186,0.847462068276635,-101.699878032298,48.1342417231826,-17.3238245549709,-28.5260455532546,-28.8852243704024,34.4773707162472,-70.0210822379834,133.376072872952,140.902691764502,77.3163520820415,-106.763090265897,87.5874786590773,52.9984957575335,-97.222200020472,26.8436168931731,-86.8308405837062,-28.0597096416789,-107.550521831232,-59.3866331336823,79.4607335100429,-80.9897042078812,-99.8056308795066,-7.36501910025479,-76.7482248610707,-72.9739207510617,85.5722478623427,-146.294584885935,65.6583407647916,-1.39915063805639,17.4975755496159,-107.517755239364,-88.9854581258729
-53.8141530772202,-3.22037414335567,-25.5378793895985,67.678195827207,140.409555683062,18.8637978173228,1.895739376949,-15.6793038910711,-180.398619642732,-34.308058063575,-163.995876476802,67.7285605478401,36.5395778729506,102.217776460878,-34.8769075817182,79.4612492965358,21.9411558181498,-20.8689070009031,13.1197922616782,44.3805772360374,68.4722921354942,25.0002436105794,20.4821383280662,113.684831424665,-8.52231864774198,-5.17554155084877,-17.1517275027846,-8.1291827922316,196.189225800677,-52.1530204084294,-16.008847770706,40.7631190654741,115.873047240515,-71.1702841189816,-2.29203348931582,-26.9061623819419,-54.60478258061,-124.346332372064,18.449952483421,-102.35770034539,42.377395025869,-93.524681330115,83.7629339241991,63.4313604924523,2.44243052876214,-62.8137022678335,-69.2390091490854,-50.2800917793406,-28.1217550901673,8.41705782631507,38.5703317318303,14.6273014560364,44.2630729019747,-48.9726717977219,-58.2776205450511,-36.4216731140304,21.6581633135065,202.728420645433,-2.38860875827227,145.278216266466,60.3856543228882,-82.7124860046487,-132.472042124374,-124.193436199772,121.198573680689,-28.8816201335869,45.4966902885191,69.7534792645157,-133.896501991326,-41.4926281080754,109.774187526551,-27.5894038988308,-32.2153474906303,47.5258997734727,-78.2607030980197,69.7199209264201,-3.02856666523083,-53.2585777821539,-11.7714105312619,2.31106485560508
-36.7377094573894,63.2322399646244,49.2756952015801,17.8154897803078,23.1948527202518,0.639730619720416,-77.5763405773808,-2.63723648658425,58.5244806433991,-43.7709804333755,-79.0238767116307,32.0632012294031,-28.8468360136902,16.339161780394,101.905777051745,-17.4365025745682,12.3645595992971,-107.135352939397,-57.1773164963519,2.13696855444499,-36.0064325965562,-47.1479764552037,74.2847780414001,16.8886849046304,48.5706956885063,-111.046964546176,17.5227845380309,-85.9783933504621,160.168556901638,-108.621778084166,-137.35257681659,-12.8171783165755,103.203202433038,-90.8528819951534,-45.8481638612061,87.4717601700837,-86.1995866077421,-164.838967163734,-19.504208638856,-27.5351342024354,117.488220873795,-0.574796802313159,19.8878079621183,178.329107035016,46.4634591846275,-155.087888290352,0.212337631538049,-50.5099559194119,13.5746342041901,-91.6330736404935,-129.688368766484,36.1515625082377,-28.9132553833854,-73.3085374356755,66.4530384647768,-48.4295501510918,17.8248635582547,-19.2778210938956,58.8857664213046,88.3312778885729,63.854694366253,-54.9450132767252,-121.467553554525,-143.022572192508,133.999532343006,-109.585100786896,88.2894277595004,84.1566530146644,-102.300155110695,2.87355543560865,-5.72991542399489,57.1282074402058,17.8566740166773,124.160928745283,-90.6144409820463,16.6343349963141,60.575920744686,-57.1874688134695,-63.8004615539317,169.762644586451
-14.0552081788976,83.8938498446942,74.1459312894455,-91.9877373811767,-90.1293092701425,28.142750635201,-87.4684962457321,-51.3132170652406,-56.573731353746,1.64461902154649,-50.3343783294517,91.6532382190801,44.4577385888302,28.4700493954342,151.926131028222,63.1820598752242,81.4055794615861,74.1084591199326,-62.9349527239861,131.917797612874,-48.7366005714157,56.1074811844456,26.1855256676708,139.373624705381,94.4310027181843,-36.3781298153122,49.225213505765,-109.749086803989,11.4665196824182,-225.233248607171,-51.3762431707596,107.159075858447,61.2823314379986,-83.1941578211475,-88.4438973899354,14.284089944468,0.03320734732716,54.484413463954,91.0476643850715,-69.5467299722582,96.5629348397262,-87.6645513385875,11.3599267037316,-5.97948067281925,187.125095646522,-76.1232601545104,-40.7072915116494,-40.6055479583501,-107.117244193689,17.0366012017104,78.6628233978675,-80.4983782466959,52.0871813557402,-104.349710757121,85.5957471599683,83.5056023670324,-46.0900433120706,101.953484971848,59.9993449019534,16.3037683531452,78.6946934394388,21.4499525203957,-169.533713278015,-106.529887118994,72.8295631705655,-27.0157807715025,-25.4009933978207,18.8840340957226,-2.97885159649552,29.0013714074679,-36.4112180503554,4.1964604333773,-164.696341900369,96.4433253018199,-68.9030452894522,-36.8923431458355,-56.3620909352938,-113.091580626164,56.8678136098686,-83.9838304235078
88.2294384578733,115.279149553816,4.05961869345449,63.4482963713874,54.9154119773558,-39.8330435229299,-21.9663513275319,-36.8575082046305,-175.66130013611,75.3792957512063,-148.676375249031,40.902469410297,-112.549819609003,54.5152378916164,46.8433993424162,-24.2730963968822,-14.505916161748,10.8254701709707,-125.795148520443,62.1421732276106,21.7682148570172,91.447839484964,-67.0167520709863,9.65749375345125,30.0020060078313,-73.914245391854,-72.8711003905889,-97.5554775815362,12.5924252213022,-91.1090768472984,-129.274964713963,11.0096980726571,41.385645483709,-102.365082093979,34.004199943671,39.6800215618315,-54.5610445506057,4.2711393180842,-61.591390345881,-23.7836342717976,-14.4203410867871,11.4145565476558,92.2729334877717,226.501424496419,62.9336601239634,-90.7341984963639,-15.6787041634705,-45.4728202926227,-54.1162283144493,11.7590199270087,11.0289151171508,-80.9998050096677,60.4652336339028,-8.44213801304479,20.0276296060425,-99.2517262034244,47.6237387990479,167.724799924429,-68.8494935206525,135.792305141364,159.714893774561,-106.487906139757,-93.6886383333225,-151.296759984648,115.537573966103,-134.665475529177,78.8063484660427,-75.1243723193415,-33.8728770446878,-102.217725485576,-55.4499370092415,19.8132318154623,-62.4875699459523,56.4879847744252,-166.257856644514,53.1697666084716,-2.83368187769055,-121.24703049267,78.4403372900604,-10.691440934137
-27.7801453078234,50.7038884097618,120.302276750584,29.5098750511503,-22.9830817337912,107.224808633015,74.3776763091899,-137.698223782532,-6.71146555169788,-85.6247800319475,-17.1096526496061,105.238258812176,-82.4255642755317,57.6022539950401,61.0402818427045,-20.3013169570176,2.02163932185722,-157.151534198973,-79.4308941429847,53.2630072007031,69.3440643584498,48.0397220447124,-46.8679692510961,58.9299523174789,69.833882790726,-70.73577695254,-23.1558642505908,-97.9000465697333,102.686529067356,-132.937527064231,-127.015090000484,-10.3513199569412,-12.8984793678349,-90.7218069418348,26.9320499338678,87.8366951609878,-76.3186515262278,-70.5973357243271,-49.1323783943714,-90.9098869765574,-109.682827690145,-59.2032350385106,57.8544388271483,84.3650183864469,16.4548078492187,-115.258985902197,31.2492409761626,-39.593742665949,-78.1413602501676,-49.1098613717143,47.4648902972319,-13.4608544848807,118.860887718566,-155.930954485857,125.002075924793,52.9884998537118,121.425418426859,71.8266639157008,28.4444209068595,47.0655428772022,18.5556919142997,-96.9086623029745,-39.0144193952958,-141.572647929396,153.188133547676,-170.914863206386,-62.9204618237672,39.5626217779492,-51.3728475800305,-69.2502746933654,-60.6699344113988,-39.6300348143011,-9.1566499554515,64.7522904252329,-91.9520972797523,2.18469499661156,-53.3711397253476,-77.1346488126456,-12.2526404934208,-1.40699587035676
100.073530865268,104.345845669423,88.8176964634888,-136.261567232328,42.5822110210759,-54.5762858847098,41.5213590517588,82.7747567364418,-146.358812285729,-61.6211803090956,-64.9675803129809,110.810089986566,-165.904624423261,199.026425813766,38.7197258735531,83.3255424536674,45.126885904722,-52.6395172074755,-109.587663866817,-4.23729828761114,41.9381658643679,3.16121547678633,-76.5232504497801,29.5241280612058,56.5314412462925,2.67950009215047,-0.413431077659312,-66.5118988182796,80.8775608223516,-11.5520204657509,27.6281506302227,6.23805076828036,118.673870966088,-20.5464780776578,-124.079719027457,-0.611994130649783,17.3267359687322,-54.8755791782241,123.631960815515,-31.6695407224553,4.81945505889137,-62.7173603241123,72.9536702330175,15.6312228153877,121.839492302144,-201.392943867678,11.6311967354215,-32.4004147750033,-88.8267984299474,-47.6250315906754,-35.9067537553001,-87.5408610147097,-31.6465172693092,-30.404344527759,-46.6829156571067,7.2362765128608,5.59197530206399,45.0060287351212,151.659063356936,60.9273382808831,120.171421038461,-1.15840848490134,-76.7997683635862,-119.732946222382,96.2283573053301,-139.588234699588,90.6565259692993,-1.26013994310405,-136.343522468984,7.59927212034983,120.92587412583,-10.9009325211824,23.2546496866759,117.894212210696,-142.262364194559,83.8335144001369,38.4155940467681,25.1150704276407,-6.70636941379767,48.7597396861284
-21.4228415618596,105.288465652345,23.8852121900132,-58.0626139018604,44.6577491602555,8.96449148622362,81.1312695579247,-58.5927532787546,-65.0944375764015,49.0765381022778,-61.7520916861292,12.2348473436239,-66.3905843742419,-17.3101622462163,45.5206428390406,-21.8696675065894,24.8533994040837,15.9680776697937,-43.5596507745432,71.4654282984191,54.9227751200631,77.9174328535585,-27.4583820314199,31.0973774190534,45.316478161741,-87.6908225563198,43.676724982968,-166.878700933206,73.5494332370538,-58.0515130242922,-8.0728754122661,194.203911035986,73.1773899641398,-78.9119206230891,31.7821328593107,116.418839577317,-33.0794173411687,-34.517425079317,-37.6692239337883,-98.012844546182,40.1606686107572,-50.9068366165445,87.1795926700297,55.540789335474,104.431389084284,-149.449220271956,38.7131550847144,-67.5715651198512,-43.5467452543017,-24.8675419706078,-3.29923468736486,14.2645066386145,71.2355705373852,-15.7837342162895,49.8270723261371,22.4477853112786,-27.217110025164,17.6712964122347,-18.134161123407,65.9669569726929,33.6547893025142,-108.931674093013,-101.599017035965,-96.9784755300116,215.926406793352,-198.943936963851,-22.7163652699868,29.383686379862,-28.3077268494433,-10.249198430174,-72.1598748745649,-83.6237086843043,37.1777611039698,53.4984984232912,-77.1236564591706,138.034853839386,1.55223564529581,-61.902146434377,97.4800560403262,131.125217262741
62.1713935209662,60.4400195492697,80.3821026174654,19.4962533938209,60.4941279641512,11.4913915090692,-37.8952801551255,-61.6699096225967,-32.0290255952972,65.6327758724659,-71.6401126017154,83.7573597553916,-40.4263607032398,199.333471975085,28.4012378671894,-218.894250484589,64.1369663073277,-54.9305786244945,-28.1088071476388,107.736201391434,5.81087410158545,161.130300131989,59.2325268910157,-17.199326115439,51.6152704003532,-64.3461151261122,-45.2189839455378,-94.005926462029,66.7428945299759,-160.634481777941,-7.78284264243446,72.1247197664123,82.8546443499536,-70.4983644205359,0.916566919405546,27.5845749924526,-72.7840105085439,-61.6214566325791,125.444860006336,-144.928284243006,66.8883329314987,-102.396707648977,-2.10885998346401,29.4455235666297,104.64738904653,-51.6961473356039,-63.9934454928634,-78.840424507353,-56.9610826601252,96.8409259003894,-144.388016472587,-138.207818541299,-54.7981741109533,-63.6403931438856,91.2182485119535,-111.388613999823,19.4090607797216,146.977918921483,41.7507316910324,87.1631943661043,70.2837506279891,-139.592424366201,-154.477232349035,-144.460261415713,192.267669210229,-12.1667242321404,-4.06557948304873,72.3898981744079,-90.0773867953758,-3.11375102794607,19.4829000908641,-77.0062024817223,-46.3570782976975,63.3449486516507,-109.21436285497,5.86547496976521,-15.8823383027478,-67.3010319336105,-11.9899023429004,5.62147140356803
28.7149437996448,41.9406610453932,136.070038844204,-40.0170130669581,115.194030928118,-99.1889382915575,-9.36211619738583,24.1463089589297,-40.4596843397632,41.9764101577137,-87.7423696098485,69.8476932957605,-5.33689415508738,91.0638652193814,-18.9823610723584,57.5060531717476,0.989654487116402,-58.6032231452796,-143.348330238196,-5.49125412901398,25.4450337372496,78.0067769653629,-21.9413997604224,131.829365339333,57.7442807518865,-21.4933101689491,-24.6984191737581,-63.629086865741,87.633143188682,-61.3116392945845,47.6537689467128,156.761700519824,38.1396910013105,-94.5026373676867,-89.580149552645,50.2124338481074,-54.1996383761528,-96.3916429969117,-149.457446715422,-116.260880840754,-5.65583806967734,-78.4768776664662,80.905574597231,-26.7237948283717,32.8594729200761,-62.3222699537682,72.4101003523618,40.3726194713116,-92.4499934368011,-48.2036263254312,-128.510839710456,24.5557956026895,-5.60676323826001,-136.392673473249,91.1824821203001,-91.4676130418607,-126.346395040144,84.164105149937,16.5831022316115,74.3305578195585,35.8243031448678,-147.868487045104,-97.6543671114183,-93.5714209939401,157.210846605198,-135.63402109651,12.1107547022355,91.8200177058471,-142.248567258658,8.33409475221548,172.941316662122,-36.4378241797152,-7.95590682601661,96.6579256629039,-75.0986642402117,86.0517632156918,21.9564189383308,5.20361085837247,-8.75254815504961,-86.9924384713656
38.2997953669473,20.3861643239534,53.685424355899,-64.3233058452821,-38.2923214533308,42.494344521127,-49.6868711746519,-57.7618780431259,-110.197240263753,-66.5226233902922,-54.975010366162,-20.2354773321724,-46.6864206261035,200.575174360624,78.4884763590722,-25.8930005207865,55.5013695076001,19.41813060866,-73.4151005504418,71.2344640685984,77.4264866598206,121.34042882029,97.2658355571694,31.4708852066058,-53.4706358603997,-85.8032148813391,-90.0522866764533,-107.541991976292,75.2287883503705,-149.734154171752,-64.4376537266613,89.0165119084327,56.6248204256431,-128.87579390547,-81.9079344300198,64.0670438386247,-51.6999179237264,-37.3877475653433,-42.8636397091172,-86.4650751962222,156.582495162189,-16.8890811949788,80.4430686478612,137.470122209483,43.3038502632319,-122.802683869339,-57.8097613279611,-80.7704433220258,8.99624745973625,82.0581649262791,-176.179580428872,-73.5080275359906,41.8022987060601,-151.395986556856,139.222509073604,-175.272084780902,-22.9735620481104,39.8371686575176,-91.5824591278417,146.401534224517,66.5896992475169,-44.663438178683,-129.222511927156,-89.1830303004875,99.7559199229097,-87.0521549270838,8.9344338766547,35.8189125094514,-169.939659738136,-42.2395268903312,30.24064601116,27.9803692442912,-142.701378329823,2.00912151651459,-95.8562993784558,122.718733641845,16.446208879394,-57.6767024569914,-6.87145359406143,44.9936998927526
98.9002166340468,133.809554380739,138.153161687408,44.3463269823643,68.0533391068024,117.824039530182,-14.6319932122938,-0.962889428988352,-30.6447816010205,17.8489119305529,-198.5418164984,124.349497891353,-158.839973929494,180.746139785116,9.54403227545434,-44.8138032094258,97.0846067980526,-159.89013927766,6.52826202433773,58.0566545005844,-39.9813579539682,196.769823237029,116.574156191237,-5.46586080901996,23.3964122471367,-105.037564494321,31.2459925991452,-127.40749399364,192.311849051423,-127.674528595411,30.9500146406559,46.5608078587611,75.312277398756,-3.48337409612266,-122.934524632836,43.9484019527776,0.742966555980215,-60.7228850775861,32.345496790677,-25.8389837364327,53.6111175301125,16.4551726823929,93.8058561637118,3.72929134935152,142.429667840208,-76.4646106733226,-30.3674890294897,75.2009490179005,-129.124010367988,-56.7784187056818,-118.996172724656,3.65874062601664,20.7102309660111,-56.5027059058505,66.0931342966596,61.3085620341355,17.8221563183853,100.738199680047,89.1755500263419,154.688655764842,66.5501539758555,17.7457077591572,98.1348488543952,-102.992095518113,-21.8729862819761,-79.9103884950756,59.1271566551234,122.35319497588,-70.7486849896912,-1.81705158387128,-36.3751156170815,66.8281709785849,7.68522022159762,6.57531360393258,-197.913222410385,-40.286437796412,-59.974743946141,-99.2987139355849,-38.5690579026628,-58.9796851640542
-83.3966386774099,-3.34898253115518,82.9771358599268,39.7903354984342,140.518388550629,117.116096886624,80.9144483020608,26.6996110674542,-109.10975853932,-26.6155906837518,13.2720683358518,104.303734695359,1.30160867440331,58.9443306951824,64.1227856770964,-49.3795765585705,-126.088908769935,-54.8012078869849,-73.936738157702,-46.4224485869069,51.4011146357166,86.3828653110408,3.96242555393447,74.5499588174489,42.9948406615202,-136.347291948951,-79.2399115278061,-88.3153388039047,130.057889259228,-111.398549707177,-84.4692694336245,136.890003904642,61.8079988963597,-80.590241567093,-56.2658794761017,-29.6245444432967,-18.7139674037178,-50.4551286497609,24.8480148440346,-72.6472273487976,55.2024610748827,44.2452206217891,-0.146685669130855,168.573875551879,140.768517769571,31.0426912396362,28.6153180247445,-58.3523061099558,-0.349597848698442,106.640106254045,32.812818220492,-95.0522364160272,-15.6111631898756,-58.6154550048861,-34.7734818931158,4.22053131711246,12.604766073584,211.152885373473,79.1760240544311,125.677607206213,129.538638103099,30.3789816885905,-98.2751515607139,-24.9109976829181,77.6661571870956,-61.9722473157578,104.809060963462,3.35048466920371,-60.5682545269808,17.9528657915333,-48.4114557711795,-19.2384032509528,-129.206461596639,39.265034634831,-211.531288932939,-38.7379567924548,-7.88696671496005,-62.9943703694233,52.9143770842803,-18.1568850535839
-67.356666799335,63.6514027726178,80.3848419716312,-0.834853611808563,1.26388055063491,127.182594781661,-93.118507891714,-34.5969136729964,-35.2253131371096,6.57794908821719,-51.9905504173833,38.7103443759924,-46.3407405921023,85.9117256176332,-68.6494422554293,-70.0971730032399,-5.90819178415618,4.31286771589058,57.3973125413878,35.6198577843719,39.448581322797,-22.6970604913665,35.1692136735156,-97.5830500968924,32.556421245557,-17.9783593106815,18.9441769337206,-64.3959616204491,121.756971550888,-138.636280413733,-68.075137042798,69.0562695666825,97.6726263704249,5.4501000156243,-16.9565854763197,132.190224356473,-1.30343125577338,-109.672355922998,76.3292814981131,-4.39663802840232,35.9102468686478,79.4003610123341,75.1541148217644,103.028596323344,62.9665116634855,-80.3593742953559,72.6467630683276,93.7758710499947,-77.3453632303863,-76.1131790280283,-64.2739809895987,-31.1050430675473,76.364685735643,70.5841603771739,50.9563537102778,35.229625793485,24.1878438661756,114.863181532606,33.8786945829327,141.322178996169,118.173418463746,-135.489143486123,14.0233649188908,-73.9639359787438,136.042524315799,-83.5739569547702,-46.6488248567249,115.622336190071,-102.924105697166,81.7082897851709,-17.406821099728,26.2029957406223,6.51394038577374,69.6454808897243,-187.971566436292,50.5952249734276,26.0311120835866,-64.4978434278525,-71.0238986689353,155.52748317204
