72.598273220032,-74.5862973360945,-24.366713206045,23.3597886598986,-54.8890854799367,66.1065228568511,-121.709898462831,-103.72669645892,100.297634007346,36.9480188741637,20.6540635100561,7.76955761768813,-77.3504677601071,-119.697957946224,-31.0032563549686
98.2517655097331,117.314489846581,-62.7510565890626,24.6330890780723,-77.8201627853016,-27.8213135113898,36.3577650001361,8.12543206481916,91.1936684504793,-19.4390434749128,-44.5777013394146,9.76626654371491,-115.166960400645,-33.2438239308943,40.8262612166487
157.134201102362,48.3329553607665,-8.45618700147583,-211.240495154311,-20.2667425496341,133.18502703959,56.3872158369784,-28.8014209374343,4.6090267155,146.683236368717,74.8926267062595,-42.9111367427545,-51.2650727773233,-99.7306743643445,36.5088642714082
-4.88520273311709,13.6031567873329,26.8411489477157,-9.48704860349988,-94.7665310859314,80.3003332428477,52.2734218997355,15.8780705090706,42.2491760443858,62.3909219391998,15.4770693706028,126.701112630688,-49.366947614161,-92.0375948290518,132.687364938684
168.653198077659,-67.2724921831131,2.20837581964675,-105.707713196357,-87.0456188096467,-27.4191965244397,-41.7069285439168,70.5078476053797,105.44662221558,121.043521775391,22.3671006311244,-44.0513744162285,-122.710826682743,-159.611855989871,30.7547437720157
125.838598207717,116.536180383589,-41.2338687587355,-39.7387426276915,-30.6708630063821,26.2640539478446,54.093952029151,-151.322615099513,9.93489586660707,95.4141755219986,62.7088022448928,24.0589324409783,-128.241245122791,-76.2380525837121,23.114482869985
161.84460516607,-22.6950910455768,-101.850985894593,-44.8819864630529,-33.4356455380744,102.9001106715,-29.3370115748401,77.6598066609415,77.3035529581193,92.4216280384637,128.385064560585,-6.52502130155464,-103.313344962165,-115.588003027119,-30.2087343482655
3.3084508152706,134.172987377972,-57.3061481121076,-40.8611679453966,-33.9694133142999,42.4219500560815,77.8173507301658,-18.1918905738116,76.5465976879492,96.9733677685857,-17.493387134393,-65.2287434479656,-78.0056085245907,-42.6290204038263,54.1492316669648
-0.839327416105239,6.7500439950629,-54.4825662712105,-67.218766708716,-186.935200829648,24.5768356797942,-87.7876954969813,15.7534338357695,74.1426057413172,150.114891083906,57.1655070428844,-73.7069424810428,-21.8823152801511,4.42120494130229,5.87262934173678
9.38313862553449,73.550612060901,-39.2029665701553,-5.93321850574467,-50.4600346211853,-5.73457349871204,76.6802876762489,37.2457052195393,108.359421173498,172.067963048367,113.297726722336,-61.73489333445,-114.135589463329,10.3762182370016,-60.4719383048791
36.1230317052825,-81.6341126922734,-39.1647343714119,-42.2327638355615,-40.5099454281221,82.6510646923375,-73.0246796537698,-40.4535921758531,116.354083475058,45.6734746734155,-23.9054458430941,14.905710056231,-6.90671612141117,-42.640258126859,97.1557278763693
90.9610636130552,16.9328108671798,-140.22615079469,-20.0581808313517,35.0337896414901,24.2621530323832,47.1677047718162,-38.7759116022621,-0.147045376881158,41.2978813655621,-59.716895884249,-106.108433647591,-107.679536329143,-46.4904008264479,64.255786589046
132.439559161942,-21.5185389716679,-107.430480247083,-90.602557799459,-107.803966027929,61.851962925517,-33.6382564568875,-5.63920508000978,38.2892373071492,172.651556001895,13.8395405788957,-82.7946751894864,-45.8371522071224,59.5235631194944,83.6983738763258
139.468985688602,80.1877887594164,38.7280304719441,-77.8385991112399,92.0362624035394,90.2468223949327,23.0266183610261,-61.5316979806867,7.61662626326167,108.240487869056,39.4764816366702,-37.0959507018596,-180.347360692071,-92.9482725486452,-4.69748612975224
170.094263770276,68.9635445232575,18.7178301649457,-108.604164974256,-11.6163963099728,27.2782114034021,-11.2458267869883,-21.0092234461613,142.72396252095,148.459753100144,63.4800275411137,-58.3332668682686,-98.6116368298393,-53.9661220146634,16.4541299818589
131.116400272977,-35.7235112528613,-65.5301425997875,-43.1190228668526,-136.370861834195,43.8121436636353,34.605908289761,-49.5101540380379,51.4816383694161,186.388523864333,66.4861285785568,-59.2097941687374,-95.3661447290718,-75.7137220752703,-58.6212472702666
149.22502730006,126.665829787451,32.566005843431,-148.75903975949,-46.6701356342895,89.4928281332397,38.0659623177751,-61.6496101427887,107.063481179339,72.7988728720312,6.98302749873957,38.5738857341205,-136.917114892361,-42.6451928830202,-36.4624143813149
40.4701573957438,-73.0452634258376,-83.6018040652445,-21.57033803715,53.8347896793685,76.2870509347473,107.089207447674,23.1616006034278,19.9513169617877,75.0038891082859,23.3713209830004,-9.48811463650013,-145.985035792983,-146.749752839941,-9.06092233890842
120.787973476548,108.925336619218,-102.663493257151,-89.1951254263502,25.3253861649409,44.7141679790629,80.2113099502676,-43.5601781048624,-51.3825380424285,142.50168755993,125.656655085637,-55.076098869871,-112.026091828071,-28.0947360699768,38.3106007500733
171.456566785535,-34.1211245891236,-21.7210113934425,-79.6815534375791,-25.0273838298467,4.55078375277116,82.0064755952174,-19.8004493095897,143.350595462922,98.7674839648209,50.3926405056138,-18.7250104440548,14.0649872895006,0.000149545669170123,78.802410773636
175.747680367628,-94.1235334397981,-18.4877448987878,36.5971997581892,-72.3207419329473,27.0558584710203,-62.4773185963935,-48.644758358186,-35.7247898642735,82.3958613335616,50.1575458715261,9.5487903982702,-168.409585862328,-41.007165952315,-50.9150740340378
66.5614392416726,6.23206669850107,-8.09609316792016,-145.547929550493,0.330403089726347,127.946044897339,40.3225408015029,58.9246572876409,141.448642885267,99.0761293244744,64.7312786423775,-20.1269421667111,-102.690448515028,-92.8027781305118,-88.2086062573315
-5.85096267473929,95.2348080350887,-72.2136493347455,40.2071517572519,-66.837269312475,90.86712070612,58.3317901513627,-73.7516662069077,115.86849282556,152.148456451513,18.138283763274,-27.5081005246896,-71.2856140555179,-29.1191025303183,32.2021396578924
35.1908145897099,46.5531180489552,-78.7979117377693,-30.982049733896,-70.5210488637896,-89.2781830381116,-96.5904030739215,-128.370208155536,84.7645023620072,31.9165105864124,58.8343128265932,9.23282391068227,-105.560021756798,-14.6409304723761,-4.49474295255578
57.283997783412,79.6681218347391,-61.3629796620312,-5.0259169036568,-89.5358148724954,41.0081618897122,21.8588389319415,41.9001137522793,68.6189472587216,128.862909845378,77.5077178160021,-58.6073820347001,-42.3093939158206,-64.2839269402807,58.2715287556871
78.9724259196426,35.3697632120568,-47.1540361472468,-16.9985181205216,-33.4785420468093,-11.3873707242832,-18.4567469246336,106.52439397402,87.3614074846339,138.79659336678,40.2800297961996,-80.0456561499286,-103.86211946757,-104.599611646593,105.625286743414
64.8899421707096,-72.2288787100922,-68.0767285038942,-33.7183449513258,-29.2210850336892,-32.0691237698948,-13.4650533066643,20.8576843998522,5.77260746706847,97.2968986554795,-18.8205085396489,-83.2733637786738,-125.496816433738,-138.464011746356,76.3321115307345
151.607600254302,-34.9711213139976,-100.79506467617,-79.2859481042023,-43.9793473868582,-13.7354393887167,-28.9082979294041,-12.7849882440809,-41.8907717349028,80.6671134550279,32.2276017494954,-154.578276765783,-11.7534271743738,-128.025793102523,95.5400653015881
145.41005123157,-53.305206187203,-71.4325247238179,-37.5579618118325,60.740704915377,61.3137321103976,40.7322560841309,-91.3513267710806,66.0795367673119,80.1244781140405,-53.8661364710498,2.82525380131763,-123.714600059671,-101.339543553824,122.833681853523
150.044091604949,-9.69593083809728,-7.89209027311553,-70.5818027391429,-7.00306778691668,100.352315081592,59.1309679742239,-83.2788789480516,86.4306047631536,61.4779093678832,25.7174763396308,-29.4866048027123,-20.4746589288916,-46.2074828262158,-15.2891249615052
109.801557829737,-22.3903186894443,-60.7440252156177,-193.500823399735,14.7901373337505,74.6764323430134,60.4602543036815,-104.844730855558,58.9151445185293,61.0074819576925,-7.61738874718966,-14.9463414656096,-62.2675041058392,-147.473500873229,38.9146394892336
63.7283591975227,57.5713418440462,-30.0800947510829,-165.597228425271,-102.153737025863,57.0035401239723,48.8578309419372,-34.9007491076661,61.5353643645128,124.439184837898,51.3868564256903,-47.111729831037,-58.4121829857376,-140.618811341493,-21.0176112189371
19.3261455891553,82.5436255148598,29.8736355834618,-122.966949117286,-50.5662116863823,44.3859631985127,97.407103847987,41.6625518443075,-55.4410970394113,41.168907011317,54.3676653414893,-50.1607355577693,-3.87475040090968,-94.2352843773729,44.5862985311509
176.529120235869,29.7966745201806,-54.754742951606,-102.502282202573,-95.3145551748173,-52.1668530029963,-19.7256803668256,-90.300830816532,-15.669478823068,168.297507259287,112.169041440493,-42.3474985025797,-83.544727862982,-16.5818997478678,66.3541499863983
130.023678322101,-6.15852319578037,-39.7722579788025,32.07750433446,-118.238670419079,-4.00557352385241,-90.1490893030613,-63.9160484660696,-12.1140410355066,58.1524476498399,-12.3146147721697,-32.5650168859857,-94.1843159734957,-37.4204486902604,50.2469689598673
69.421548212511,-86.7076971807213,-103.028839486601,-72.7833933470479,21.6628682792129,35.9525140316113,75.4324003374136,20.7670092546404,22.6703336762758,95.6927725062779,-16.9063460549868,-36.856599973234,-148.391236150285,-144.109907707539,40.2163420377944
162.211153185983,-127.935590459784,-59.0034241835554,-88.0738806187813,-68.7369928854787,4.51180000099618,121.391640210938,16.9879412493686,-53.4062166891973,145.247223505233,66.5755335337163,-83.6798840853518,-85.5893945546154,-26.1560110546706,-53.8450521389118
125.013980085786,2.63493798188954,-19.5279804849266,-95.146392546046,-75.7492000290359,-98.5026960826669,24.2067307940995,32.1282932613689,67.3731303911221,95.0988011190819,84.4445863140444,-106.319853038017,-99.0114179842558,-66.1560218208221,-77.3386062224828
87.1541263123889,78.13835483281,-121.242208686955,-98.4853087525518,-113.585847035155,-10.5547972861402,45.2816046031831,-73.1610745724273,-32.3268333868599,142.897782551155,29.1083184354171,-119.094110855998,-120.556385064389,-176.990316932146,-0.281523132417673
29.1592364479357,-63.2239281533751,57.1721837214754,-41.6516766154911,76.7569499672989,133.48944505291,-34.6032427527658,-68.9923344196716,29.0780596797008,140.877740989894,38.1322002348301,-94.8427415424385,-82.5977548871287,-91.9754707747277,-17.9880280770382
146.026234161757,-52.593396945427,-64.8438229983029,3.93106916851719,-108.960350117646,-59.457547959703,4.45185186741801,41.2326141129736,98.9961922772386,73.5086479340058,30.3084976225323,-58.7631469990366,-23.1284351867228,-67.6674042219712,72.6211447464527
63.2428118739748,34.0436155521752,-59.2721022304276,-46.4443235571142,-45.6123181619076,-11.8437997169626,87.6606313990911,-14.3306558130251,-62.0180835571774,36.7020822722732,-50.4760526891298,-62.0673854279446,-156.004564130097,3.58700771277539,-33.7685822853648
112.852198901101,102.740750945524,-54.6985512772877,-92.4917533997946,-116.852838770857,-33.1209313560859,-3.61135276443007,-19.5649282327619,91.1519963650139,28.7974203879369,50.5721783168935,-91.0074684147812,-30.9305794804479,-116.518257308132,-40.267097368441
1.00782770880741,-43.2478137055321,-45.0327773869594,36.0333375072521,70.6546890302173,106.930763177395,15.8314864479512,-104.069148050108,8.49301951458085,44.4521733541129,-38.703782577767,-80.2276588501674,-78.8451513393998,-29.7130615252919,-15.2822561627058
74.0150188026997,24.3869602787447,1.85870867417154,-130.235575824068,-74.6916003472982,74.7801358893297,46.6799437200889,-12.8148226985721,-2.49721699405544,27.9765025483572,-33.7428378468592,11.4383240947557,-105.269161820895,-30.7532468703266,-19.4022812553183
126.179144841787,-32.2205144238465,82.4694674688775,5.44163413699617,-48.6204084580603,55.1012628802153,14.0365062971628,23.3793227413486,120.685739006275,128.249445007286,108.288527017417,-36.2655755765916,-37.131751325085,-31.315563499887,-57.8954844109235
93.9677777844647,119.696542308962,-98.0895873105983,-153.991607981736,-32.1478464893939,-11.693882798432,68.3121405133924,-44.8197269132023,17.9996733623682,85.0142920915025,57.0720645255587,-85.6787852135821,-70.6334870125004,18.845136567685,0.970798585348516
85.860384386337,62.6884406499994,-73.7939728629411,31.7938531276517,-80.3425512381336,87.2974836297623,-41.6889056616696,21.1008598740334,-48.8862511084415,25.715017893912,80.5312141245543,29.9736520328057,-116.715205478595,-38.3259676446944,-10.0288815675113
20.1757284179683,-123.179631699388,-8.05849720343786,-89.8012655289272,-93.6524229597604,-41.5227311058236,11.1492467943952,-55.5897111511038,28.9358674253858,107.788645887528,-41.5102564418518,-93.9953829951474,-59.2245646997027,-153.435253253954,20.8549420611259
98.5908606176962,175.969589413156,-6.31226113069958,-81.3786523320238,-43.6210117510024,-52.6045448721676,107.42337396474,-40.1560146887858,22.0569141505222,98.2215994080263,90.8802464056248,21.3482501323342,-157.832642526879,-50.1187558290112,4.66712237342778
83.5512302082753,20.0003403716744,-79.7706125795061,-105.20956586557,51.2990742386062,-45.4589240875978,-8.40401076683283,-8.1262488762162,25.9443448680585,139.538009661083,78.130955675821,-123.330330634213,-149.653115462824,-81.1066206265734,17.7463854609455
177.646993398879,-25.5109977962957,38.7180507834443,-31.4773628435522,47.5830954139563,110.995829105639,16.340212712046,-39.8642803476753,14.5771359363477,28.106509136959,42.1027348000681,-16.2759613796085,-130.701363110812,-78.4783808012379,-92.9995953187247
-8.48362175156078,-25.125260016612,0.0462064638166536,-25.0380369152381,11.7904011958844,59.6860322569482,-23.655480043394,14.4028665115586,20.3451678527403,97.9107795784433,10.5696955403282,-38.4728033495077,-94.1179669433627,-158.992931942859,86.6473528076033
101.384736676466,67.3426079631201,-29.5518905981026,-166.655124676259,-111.424321351363,-6.49839043932489,36.4594299832997,-23.7654773253506,100.850193668534,90.8477278403688,-18.5960659572696,-22.8103396435176,-70.7879722456959,-135.74025994483,72.1941168505202
95.7499302569254,48.142339998129,-25.869372464897,-5.31278802662087,-70.9045781457507,88.3386120951898,-24.4893548642408,-2.60288178506969,-38.8920645221843,156.542575069957,89.0793850568053,-16.4554953081913,-204.491083223606,-73.0789268261496,-65.4026321860718
22.0496478005611,-9.96408724558638,3.20383136039589,16.5072535771437,53.8358684319415,27.7260519277615,13.0915364528864,-107.468254480323,-47.2977308297523,-24.4782729499864,59.5135335311922,24.5546889432632,-66.0968514676202,-141.358134530815,28.9208107925628
114.012984111641,53.900850507719,37.7263197744676,-62.8897508383812,-29.8048554459273,52.9403568224514,116.21021533449,14.2821052215249,-32.8088222266776,177.185981570874,-21.7183197576212,-48.2779357575064,-131.201811936592,62.3796054751358,77.5326408082654
-10.2327906935865,33.3636207239793,67.4944818179917,-66.6145559068044,2.16054170765993,-47.1685555923628,-43.1802578548795,30.5735415228615,60.1015562600847,11.9769730800335,-37.338479783732,18.6866469475754,-131.68973731849,-125.821886279429,104.154651469662
113.8740490459,-18.0661848894152,-11.5445127207671,-38.0250004828071,-7.73059192454726,-62.7525530477314,97.7920652726734,-31.6657171766957,-19.6112671668075,145.870844260376,76.8984844060153,-84.3888858094685,-27.1124747746053,7.52899161268106,101.120730033727
135.783473371197,16.5093812408805,-41.1451672318936,-90.6980485267153,37.8014001948371,-3.72424461796206,74.5629768833411,-75.0443829540034,54.3009998096788,109.899179056198,136.274992978632,-17.0661667939181,-31.8453576493383,49.6565213854217,29.5825681305769
37.4195236366236,-12.7635463817476,-62.2066918767992,-53.0274865833135,-130.043933138488,-42.8022014921832,16.7931006576175,12.992760925901,143.102084294164,195.271731197015,-16.5118857026892,-15.5945161497253,-130.567440002198,50.0664615489214,57.9469480833817
31.0132687026111,-76.1952284858123,-78.1526860475273,-45.0677758083896,-38.6153092291349,-15.6774349478542,-57.7726477806568,-34.0685984490161,-4.55015886832083,58.3338282471697,47.3923319992853,15.4804663432853,-77.9832982007039,47.6246642953244,55.9579030154284
60.5769424639283,24.1519327849697,-103.963928740848,-37.918576697805,-44.6915496216747,72.7936980866813,-3.46296961354489,-7.20672523423445,-19.8691897225898,108.789370145181,3.19919421558884,-111.549150628489,-46.9931092769373,45.0261536328458,47.0085658719718
87.2886550370369,-130.920896430751,-72.2360601859874,-19.208731279059,81.0121074833314,18.788507682175,56.0764846808021,10.6098187928454,8.82113409131529,97.5786707416102,80.0242794586232,-43.7123624605558,-125.21900160151,-77.132252196055,-7.86365561771068
49.2137087323485,4.1947708588192,-66.8940806055108,75.7532925159222,-53.6678739261489,7.54168061356537,65.9764487690952,-98.2235940212318,16.0565634557448,89.5863500491453,1.79710216213295,-101.492160485904,-85.1968735527211,-132.856697868075,-31.4068112496949
-7.0356884065681,40.7075770464727,-101.944460659789,-59.3700963078363,-107.853084302765,-0.0353705512244474,-106.632668625523,59.6354973652041,-11.6097351836217,78.9642594090802,36.539397398528,-77.2014992641742,-127.158524525742,-158.199321575241,28.9255237751576
52.483084007042,-55.5768661017916,-43.3469533955543,-132.000816771763,-78.3739264200773,116.041003155639,-30.8477005442389,36.2729598220414,-41.6110496592149,70.6444763788732,44.1753404023587,64.6156837218349,-110.177434292135,-24.9185108548406,13.4169883891787
165.213198813412,-168.175143170744,-64.866179400264,-125.443758223673,-83.7549464725951,106.894556120772,8.49035410818576,-45.2426819687904,52.3935225098705,202.604441770744,11.0611755238882,-25.4561848254829,-74.3414108257708,-66.0117011802708,45.7212169939465
1.34339318036392,-62.9905459777689,-146.582146207788,-40.9154482948015,18.2593774380982,51.6608984730109,-40.526044855768,117.924233602377,87.4346454259728,-5.23816772148547,34.7849750941858,-63.2533109763071,-33.6873248202493,14.9672586051718,12.4372108689809
123.25541174367,42.707216398935,-106.073599545709,-90.0288912732329,-133.829708612975,-62.9046235238212,20.9269804674611,55.8378559087945,102.829695279406,111.154882909742,-18.4025575892898,-18.2995543098009,-154.90064187242,-68.7185986088115,62.5252460420285
26.9156924544027,74.2632480410637,28.0070045613158,-6.72064480605124,-116.434549758866,-66.8915937977627,5.97770835672354,-118.403926486382,11.9400368857551,82.3677808122597,-8.78496637904606,-84.086340067105,-85.131742656733,-93.2331322782791,-14.3587767303626
165.228971985212,-65.205828004536,-62.1027677936288,-37.7743171719078,-99.2479515387573,-6.02047331941423,58.6662571300696,33.0485233687355,71.0101250246055,25.0667736002682,-84.0119955889873,-102.32472067605,-77.0914997660682,-79.9821607457513,-33.6187908520806
95.0562688540206,18.3923156057151,20.9985563808269,11.8881483610916,-6.70400696854057,20.2376326260385,19.0606622637866,1.41892525593838,36.8814855816194,134.577812257355,-26.3156409591337,-1.19511751577885,-245.979075130896,-120.477106599848,25.0426230943023
90.2509126356263,113.335179798594,-56.5708397573976,-106.491634145624,-16.888592279629,64.3656027772752,-100.1402727984,-23.2774772085405,35.9235217143595,121.563885531807,98.5721319043645,42.9862996267191,-148.439585663471,-11.118042954888,86.6824207558453
163.881108350657,77.7457593210764,-62.7103467995518,-65.1131566585148,-94.2700904953859,64.7375446097837,-1.10746793010861,-107.028093597803,1.09978710894447,231.996454952131,34.2443543495304,-73.6688937439974,-129.477078843013,-92.4202932471917,74.6445877052854
165.461902872686,11.6660230545533,-114.330329386416,11.8556121094623,-61.7637557593026,114.273506359109,-100.503884031602,58.1733493392048,-6.11926065692855,104.958020424689,30.8986302244628,-34.9811240204589,-122.639812770592,-60.4725119620703,88.1035431476608
186.217385692534,-67.1937941214201,5.16477682162599,-29.0979742437086,87.1633068575085,-1.27017997254257,38.2243492216607,-43.6726872425529,-34.4528941496853,111.422023291681,126.352549207078,-74.2664794917039,-117.600732481587,-147.961122853349,-1.16589499563362
179.775448562251,45.4266146400468,-122.60633776037,-23.1026529568955,-23.7517652181535,23.8369840757369,-31.1764623068094,0.0447584999253516,48.6702997587698,18.4944869807774,128.615811745355,-67.1056654356339,-30.2181702458143,-141.431466730965,-0.405360495149987
43.2897710524649,54.1945511199196,-130.043918899439,-46.0125129488024,-148.874653848152,1.78790662456853,22.0533694418627,-56.326468333538,63.137901435791,34.0960013114617,-77.2910398972095,7.47494178393862,-85.3767656980742,-156.365851713899,90.6623478423925
162.922596251348,-102.502423364791,-59.956356570301,-96.6306202790604,-34.7654716593155,18.2643243647696,139.795139239549,-64.5671199947018,6.22243934591541,129.852754611923,-74.7305774468538,-134.412232592218,-79.5864177465747,-68.0568583913862,4.99019666244145
137.265035249468,22.1624394736577,-78.2233662297333,-73.9872231547202,-97.9356477931487,22.779803898908,84.7107766951987,-66.7718676498571,-28.57825319506,104.58433339346,-77.3652144292351,7.95249844747255,-207.790290291357,-69.3005732881091,18.7853466503143
12.5327018696609,46.6197387732731,-125.309057134908,-58.7264473675727,-29.0513400116223,-22.0324768047035,122.744249240495,10.1402528633521,56.8810957061751,120.309318639698,-56.3340096391429,-96.6294498151595,-129.614004541097,22.0683592287233,37.0581476692134
124.969334774182,2.06162172214612,-51.3041358040668,-29.0846286188394,35.3508990962885,29.6428650325177,-62.7858437722243,-97.0375887309715,128.49909440513,94.6281561534199,60.2246643269992,-19.7650093545116,-115.437184153044,38.7743646570675,-14.0948278188716
156.227915844938,-34.7860896544785,-98.7304323603338,-25.6995969499512,-157.466510863627,-48.6274681841615,63.9441509155761,-7.6004291132202,-49.296958120176,48.1982580270203,32.9548080700729,-2.49971068721354,-81.6966236361579,-30.0540590138554,14.5679219060706
187.169423061892,5.1127469255841,-23.4121520454234,49.4583862954844,-122.193931346919,33.3457573327127,45.2544011976976,-112.086516977368,-11.1542938855149,150.931664478041,59.5613721386247,15.6340588720855,-116.742973478872,-145.891008437824,23.1808117248988
127.61112128624,-115.634503466227,-32.1778393108781,-38.7701502866793,-69.4353951464275,82.7543258673811,-19.6046098110937,18.7885671574937,21.9681684860812,121.528689962253,69.1708451577193,7.69459383234481,-52.5753315099738,-136.882509269629,73.6754226870454
101.893731169787,85.9945822266989,-17.0249742212549,-184.414482152619,49.6683127498397,103.076729234947,23.2159773364233,-11.1243205428417,-24.2581521808555,125.334940008235,125.324456225104,-74.8083651506121,-55.2574676804829,-94.2129432878093,41.2764216155317
20.6625945858882,-24.7872503489824,-8.56566243034039,-68.7951053708147,-86.0274855173493,-80.1887160905936,-88.1004212704257,-23.4537376859314,120.964976438927,108.265922659541,59.6068858367883,-50.176677118112,-31.8439309474471,-153.627817674664,89.2358812699192
176.443864975705,27.4545744434919,-65.0800826099273,-37.5866369269889,-57.6376416221864,30.5960883134314,57.2520942705069,-140.266439110571,68.2487050890529,91.2834765171158,2.7160895059806,-12.9605877040705,-73.2177343787814,67.7927041831623,3.48279387193509
116.004880067825,66.5865205603547,-45.2665201896916,-20.4017585059569,-64.6527953198588,111.34030437148,-0.102039830756296,-72.0920578911676,48.5486953563067,233.642409156473,73.4093373132551,-147.403091305671,-83.9628485349351,-72.6280158328981,-32.527979487452
-5.93892277295043,51.139919502624,-129.495440981124,-2.97020362502914,-31.8970467384038,21.9084044286096,67.6294549674801,3.41090657006246,-77.1911285886952,65.2834919135373,31.4170788981853,-29.7775311743775,-74.630390158309,12.76952751217,92.6873267830613
120.260745052955,20.8871730475383,-146.987606886811,-71.2889275254346,-24.1169357011964,59.6846319179567,-58.240651832754,-26.84253501635,96.1747615785562,89.8125835639305,70.8662114069247,3.40094163899686,-176.685712035964,-111.585348484237,-40.7343775426673
89.0065632533008,46.767278329757,-128.682827815645,-59.0703068877106,51.8114696881001,46.2540087030761,-2.3425815991785,-20.6457020091942,52.8333062326438,37.9995135786002,20.8659286524816,-39.8324893543689,-72.1580224969254,-80.2221369476083,108.61624100665
181.170905031846,64.0218058307727,-9.177929258179,49.9193513043004,-78.0779494684859,56.4822352903032,6.77675164203108,-26.9826778879954,154.163523518547,128.105897186051,22.9385134736026,-70.6945542458461,-93.432289647576,-63.9984857928135,-31.0745821660498
42.7419137063922,35.6799602082235,-125.517492909036,-84.1212800925104,-111.031887658818,106.831995204103,13.6616379184382,69.9472395026012,107.685585917445,148.51258021868,17.703523416421,19.5463388053676,-151.746982914996,-95.3431045522193,20.1426518875438
120.983557662955,-67.4249241009445,-14.7721184238353,-121.605356421502,-111.852854533244,-69.2081768057103,28.5967658356073,-17.0238173578681,-40.9238924644022,105.088688553119,38.5498031821863,-31.426356102814,-40.0911890591316,35.5507275107189,73.8130871246082
24.9216128980361,-6.70450412193619,-22.9691128877641,37.0111085313547,-44.5392339804112,-93.3392364388327,20.4799285120036,-80.5947539013472,138.437052917068,95.3499835808013,26.8077224536681,-3.59931176154686,-103.625728321999,-36.4840732021489,25.8062060533761
132.116845237569,4.4222670603131,-26.8919136278168,-61.6030710308325,-29.6037543434284,27.2757204417104,-17.8371644002354,112.29579013606,-106.690559428663,40.8215939221867,22.5167854024623,-73.5852766036844,-91.9515888450389,2.10085080758462,68.8226374871033
121.636497517046,69.8911053355577,-99.7398368187588,-59.5598356333993,-3.96898543241882,57.6954674216308,-47.8381510951786,-129.36542165733,-14.9354173584652,102.568562902767,39.4276925232705,-6.05964957378345,-143.876433754202,-45.9456074000073,62.6223373948454
87.5700682381169,-17.9024583101704,-76.3457234269059,7.46921637650306,-39.9535207405005,-45.5077057355331,-119.294104183715,-52.6309407014214,-49.330044816619,38.49210235534,-16.8811421769751,-46.9058207488036,-149.095906287767,5.98431180490507,57.4716661644431
90.779230324127,-10.4884167411936,-45.8805264839676,-88.5761453368322,1.55382630010079,39.8302693336787,33.0493195964968,-28.0659753206022,-45.4223054619735,13.6851261261383,38.7990683967849,-39.7002214735237,-45.9681209592159,-59.5684853433945,24.825627722089
96.1560374249311,53.2596240028392,-53.699096093403,-27.1712355766069,-38.8103498758814,-1.80722260991801,56.2059365822729,-41.4861134159541,117.083153134895,103.265134704325,-17.7189104404378,-50.3151753811494,-105.06442541385,25.0128620352633,10.7463653019985
172.753102771241,92.6824343723529,-90.6275751073023,-81.1449152067271,-80.7039264018755,98.4741809584841,56.7636544449602,1.2677065415985,134.262956399032,45.0201412565975,-27.0096278520052,-35.015785803291,-136.289564462569,-14.2489741089913,-112.665486920033
16.1847552176581,25.6663108646057,-57.9606097808228,-12.1024149457576,-22.4794755965859,112.673054113215,-47.4828641565471,40.6253527869944,79.3615924438191,103.017446717223,24.5316369665946,-116.655688448553,-92.7712673080875,-59.4473434622963,-53.8469158198763
48.2398839462628,5.96273726126029,-33.8896743599219,-89.5712616207256,-85.4146525957789,53.8795459136231,95.6394459579916,-26.6466114238923,-13.1814595350023,79.2218085914692,-62.4617175821469,-58.8453942778227,-87.5385475168411,-135.915339540487,21.9043456542534
166.246673972452,-62.2902516320237,-76.6695515864397,-169.77137536832,-84.6734476450428,63.5230867804253,-13.9515683886145,-71.049540794853,-22.0769367091046,206.794707046736,110.116180474116,8.40643826220421,-132.01849116841,40.595550217989,-8.61101047834075
12.31397334735,-78.4887249024106,54.1726289725723,-34.3398665082156,-119.857178975915,17.5253524716573,-55.496088358266,-28.8336352585606,122.352245971671,82.8561793302376,-46.3987552174361,-41.30179377131,-71.8464149947449,-123.011030910121,-35.3945745978164
136.355365240075,19.6722897291539,-70.1513778188729,-95.9895878481253,4.17756505102424,11.1752058465677,100.728449869209,-99.7799869888402,-41.5417082068201,49.6047274520665,28.0049117480802,12.6775323261786,-160.73684414274,-163.91080319493,0.0537943942287787
186.862032422171,-5.13995936364487,-26.6827062989651,61.7323266033253,-96.4467078151233,79.2616749531389,-19.8116010885288,-71.8287364871678,62.7862568233809,117.041722680907,-4.37591656751138,21.3511504506579,-92.3265827251623,-61.466698350636,82.0937045630266
76.2849686842993,-32.6982243486657,-152.55353036069,-74.9053284320712,23.4047163436021,70.6629881553908,-9.96398927168997,-66.9205612946033,31.706250681098,132.912739884221,100.371252288256,-30.0678745729673,-39.8129677299306,-77.6835375683617,112.204929255408
140.915649449694,100.038436973166,-90.7540808941589,-92.6459388119926,-128.484823241666,31.3319681668031,8.16935093079551,-28.158671613721,95.5768441681068,58.5491870068941,70.8931786589046,5.64013666220953,-72.5016939949804,-107.769933805432,-20.7668101917571
184.420521931047,-97.7339294872506,-54.7756956551018,-47.4543602147269,79.0845945294608,138.465878346889,27.3301356655097,-1.22210465899819,13.844064736802,148.570414958843,68.4425517852141,-70.7542300455879,-123.784909259397,-112.159572276044,0.101016690639038
135.834024451092,17.2948810798725,-0.508640774923834,-67.371733077027,-22.0054965177736,78.679823515603,-25.8113261544613,22.7658726764357,-14.9187529387931,141.788974393211,-4.61021318595394,24.1715949959072,-181.91615749626,-57.1514576249526,117.309816068462
