36.7057230290658,4.70007089827568,19.6794959002351,125.166116787726,-132.398451250384,-33.4784868453728,-24.6819298831157,-20.5815443628446,75.4236145383793,-149.103909183967,62.9078379842522,-85.1994693430025,96.1759443613174,81.6632453721748,-69.6781355121028,-37.851738983876,-38.6697241851449,84.0407451043302,-134.627081134727,-91.2903935548787,125.345356666639,-59.3029961109795,136.935148049729,-62.1515296918325,63.8619375477609,75.3157844510745,-84.7836462577604,122.563750373847,34.1560452775141
35.9783061080558,36.0635707883996,76.8691422536758,99.3673941770845,-31.9579094642408,-23.868134467673,-176.349104142317,-27.8024517138362,100.796107443562,-57.5943435909549,32.222026472114,-87.6244637413566,-0.580785098011994,60.9664351949829,46.6805182143766,133.125079651994,-71.4326056914589,31.8139128814622,-33.4164172722951,-34.6286613039697,35.6142117963953,-26.9426399278996,73.7450896466926,-9.82924014716207,20.9288049858695,60.9071874998829,-105.552160072928,29.4775742320499,115.460787755514
67.8289271676366,16.7089422168126,-21.5265045698456,-11.0705302373398,-87.7966139035521,103.719496474365,-6.44076851461559,-25.6619529820148,34.4512111304619,51.7694222025679,169.714635316406,-52.1425977677026,155.26191689085,27.9683311548803,37.2919973288238,15.9315764774636,-24.5155187869993,42.5369383790757,-22.0672439413327,-96.7835839210048,133.817435850758,-102.231335849606,33.6791830673822,-57.0104158396036,60.3354079618971,-1.51679549532744,-97.7010776705441,56.9498620868417,21.5394937900276
-21.9799860950972,51.8960777184134,135.156632690236,-32.1389077895102,-92.8570459665566,-7.65751161025319,159.198648288449,-51.6501563424746,96.6871413737506,-107.854174858114,84.7828997070539,-89.4209918183092,103.214272923335,-15.9939556541833,-2.53537905294195,24.6826107427171,-72.4721155311581,123.638868696211,-87.9543445290139,64.88376731285,128.993909767052,-88.165197107148,98.3840990206274,-114.558952707711,-4.16661976984473,-42.0943294677565,-118.501955799857,107.266101981517,63.3182438178076
14.4434364644583,142.173274778221,73.1124975191911,95.0106411989846,15.3688396689565,15.0759058023011,-45.0646776434923,-4.09698762111545,191.574676168554,-116.206762493498,102.089396341173,9.23302968380684,144.106157193403,6.3148211538301,-15.176770796848,-35.1641651169982,3.17590876266982,14.21698320958,19.0660522614736,-94.1156103624585,110.895194399838,-48.9477851577385,89.9339116951431,29.7392924556174,84.9144938429831,-20.5322471713008,-28.4121125252189,34.5992375033983,24.3020798776523
139.796985014203,107.120834137206,66.3600659849939,95.3557991906155,-36.1999874759414,83.3038731148396,42.5722810297406,37.2088713869653,155.932279790482,-162.011403928724,2.39203393586952,-47.6789095960745,23.905501707192,19.6296582113425,42.6677759885179,84.6544644841891,-131.077193173931,-16.0243701899411,-18.8478076412588,-52.9457996195612,52.9072696717444,21.7227403273104,48.7705184491818,-11.190581372842,-47.4674106596079,31.6718021227209,-96.2287216847723,101.720095515844,46.4285825289329
144.506241646459,85.4662352078569,53.2576435704255,46.5664262867615,-8.37564124906286,58.4838516790689,-109.899418355864,-26.621088592731,29.4496912462894,16.7257032725083,201.603855673294,-130.456072780526,40.1201728382305,55.3992394009292,52.1619396328415,112.887591033468,-129.829417065374,13.7404124111508,-12.8122696451481,71.7869657731795,86.0177736699272,-63.0476074196999,104.344754368831,5.998793066291,-17.3317217745558,19.4202612685703,-19.3538233753838,158.512691942583,-50.7843831770113
119.198410354526,57.2298269295387,86.8507941714041,18.8570047696627,-11.5697827334548,-97.7781876517379,-6.05959276217117,-9.70021584592273,38.2738492944822,-21.5779918149264,95.1204310746712,-35.0909752093743,42.064333558163,2.24196162674312,-33.5022975513741,136.839012285117,-54.1900293280717,104.618845022236,-31.3196970894667,68.0836489165528,87.3000610750229,19.5044329652553,142.752739470216,-91.2979034194844,29.7870985445159,63.9907626872914,-201.35305557971,65.464360430301,61.5178958631702
93.3501360568064,65.358408132755,31.7266438827245,90.5115161842809,-55.3547444722965,17.260992059529,6.41549379275404,6.51805031441417,84.5344069029556,9.6918892785711,99.9951334459268,22.3323681362733,68.360968995009,-81.615827657078,-42.5397719381951,52.6353738359843,-24.5537621251984,16.9660034727658,-75.1794897054129,-37.6043223241539,150.528281089275,-72.0040677020619,158.854225165863,-73.0129123497035,-63.2557675513788,27.7618983333841,-7.63169312293018,298.156742317088,70.5371381193008
68.9903949674931,100.894157879936,-48.8675041523861,114.212222416428,-97.5426643096728,-32.1998915976946,-101.962790260269,-54.9413511451963,68.6875889096073,-119.496254325708,90.2319183482792,-30.1819843418815,45.7994534540332,68.7668456997937,76.7902136125395,17.2586052228341,34.3416523253499,31.084319321661,-11.3515147261123,-55.2880090365536,76.9524643025939,-50.6614453637286,78.3964854303674,47.8924137823453,67.2227805045734,30.0129061742293,-73.9169235246291,16.558355709156,84.4823832846036
-5.82015064273174,95.0850980584656,-30.0940824795825,36.04642338174,-136.872912228372,-95.8673342358632,-50.3362039207909,-55.5298379809815,33.0895482048433,65.7324965862183,93.677231215939,-42.5482725911954,145.69771389142,-13.6191805088657,-22.3051006847246,-3.99534386586876,21.6679740140862,-18.9904487342226,21.3121452106206,-54.0761731380986,-6.25487883213494,-29.9535979649654,73.6721286989063,16.0250363755518,-1.09883412578542,87.0852683944668,-51.0572873635468,60.0215347275124,-17.7433960981533
123.61188048389,57.3735216156071,-53.7056652085312,149.039857270497,-6.49838880295753,-41.8385847775702,-51.3722037663499,42.9144485274626,104.516630874404,-13.2653828258524,179.292214339758,-13.6308481680378,-46.8031255550072,18.5843949317794,-6.64228740012141,-45.7130791741792,-44.8937623937845,-73.860543762049,-69.9557197307748,3.32193134572669,5.80570722285531,-32.1386573379278,95.4943806605446,-44.160701503798,-68.0887353447364,-21.1738538598608,-158.808007510335,199.787424106125,-36.9058824582594
30.572846183563,-1.65754574242684,10.1207444456522,47.7660010135627,-68.1774709806953,-94.7886312277034,-74.3599400834124,-36.1598572974076,44.6261967507017,-9.44867636672068,17.4654126962267,-93.8615977299286,75.5099520398379,52.2995375753394,-4.33043496802091,73.7482231041148,-26.849548478598,106.329513136289,-27.8600708801851,40.3337493047267,113.950212482208,-85.2598516295915,162.082659734092,-177.811366843264,43.9663729628928,-11.8040863839999,-33.9432081672239,87.7190984283987,99.6381380868694
59.0555937741493,60.8498598376864,99.4976670438114,80.7163210819258,-17.1380482156387,-57.861833693058,-53.6265135090188,10.8425693190015,167.874874227357,-49.8815864265655,38.467159290438,-9.49870066814888,51.5024227092912,20.0901072418554,34.4335568390568,86.0227303586796,-14.0685796004559,102.792270877306,51.2648069060537,27.3412702153127,44.2670839477645,-30.8484529106025,122.70167155856,-77.9320679337331,-25.1392408967403,-51.667207617914,-38.2881391211618,153.217858007312,190.256448356708
32.9608578973408,15.9037998756663,78.352969970143,-21.1801517113545,-135.411340063102,-80.5471486324474,-97.2217790619576,-72.8004776853797,58.3907540604134,-42.5382609127351,18.9020732345045,-39.6497725437872,10.8980073422966,81.083150826433,-33.4693830027534,34.7647052827448,90.8664429031191,43.5126607776836,-21.2175932805082,-26.2982369373767,79.5708786183459,-64.746401746842,11.702092235106,-40.5364572381286,13.549641580617,-59.2062845212276,-43.3010895570225,236.081786755453,72.59278992621
24.391977282716,45.0065901883361,59.3538982702992,122.935249020894,-54.8423234906546,-10.8902733339809,60.0480818779049,-157.137310227926,162.317786938442,-176.020894845746,105.893577844221,12.7808576217061,13.9286805539934,167.219743593946,-15.0454703882903,11.4861914905193,-41.0266233191278,66.052439272239,48.6235109384523,-81.268202470449,38.4386629617187,-50.7946357244447,83.3938895548124,-87.0532840872444,27.4461566109927,42.0192362532052,-117.031742512612,119.803213811682,58.4341485761436
-28.1286538430191,81.6853857850222,34.1993353672671,92.3052754916666,-18.328558711228,-82.135609937364,-36.0838578955683,-8.80239985329279,122.852127746779,-46.0446473232968,22.6264758352318,-62.9852208265091,97.0265494592705,59.0145327084337,-122.885809302775,81.7088916321694,-28.1223211185493,80.9267227868276,-36.9684814123261,131.097109574373,21.077325851044,-21.3350562655006,109.628938015651,-63.6861551671181,98.6971946705907,119.838264406801,-26.8247742938497,103.715179299212,-28.7139247552991
117.207536149978,70.5968424549222,-34.3783223156656,38.3191541141585,-32.8988949926903,-39.8023284836222,71.8449069240539,88.3613598599519,31.4209125595144,-2.61900882186582,6.58842204223962,-76.0483153098124,89.833831601373,5.66221117348415,-32.3057782219115,71.5951952156136,19.868430545296,102.653639924001,-81.1825109302037,-24.9716959183816,55.1028645377356,-119.219547141969,24.0879415186266,-55.9872315614816,35.5347591903824,18.402750773666,-83.0911654654112,100.612388710334,50.3976032493597
82.2746727560443,41.3603557019393,-37.7256384211147,66.8190601899676,-39.0179750805518,53.9697112109619,-68.1899070404213,23.7650166893504,141.288059147174,5.93296776022727,-4.51544058756047,-72.7785513975816,-2.79990321018172,60.7359726149381,-5.91330567775731,41.6184864311194,79.7572465881139,-10.0099591460372,58.3158726718989,-81.8278791320439,-48.0659099438443,-77.7950832912937,10.4460270677325,16.5417676457881,33.6363532338323,100.127102403491,-2.90253575563361,52.1769612555713,38.7357567424886
34.8883996498283,58.4766682711324,18.6097835353938,92.1707296342874,-67.314507317146,11.5110875511663,22.2788529874161,100.236914492313,111.794637081281,57.4462562475306,3.99071271652598,-83.9353792924439,29.0610489660833,63.2480290287725,48.0349568898766,52.8029129925194,70.9404807984195,-27.8135683878911,-35.320972330034,-89.8415596643252,35.4394875939268,-18.8638922961495,23.7248291642921,-41.2961057673629,47.023588946016,-13.3596306229704,-70.9587203646083,50.8041010896065,-13.8116202855213
85.5520767164413,89.671927402722,69.7513322560029,-25.7573287880611,-176.622906628463,26.5096501445414,-37.6089849419529,-34.1140173116037,60.1564640635547,-9.31123295181566,161.054858962978,-80.4641038728953,-59.6666096972752,62.2198235108073,-69.5854515344979,102.976070705256,81.1090904534072,74.902034080883,-94.2151263523574,20.3607234481826,23.0212357744919,-5.4106518032338,-21.3531107796475,-105.881037446269,-5.81653199833988,57.8044553806961,-166.436087621212,149.845835778721,12.49750477182
9.41989907337659,35.1206921777784,-86.470346158696,11.8988450599989,-65.5689421820786,-96.4839487179178,-26.6125709937348,47.055022131781,79.7491880156391,-13.8234588513437,31.7818116552159,-28.7554576013562,-0.455972897620052,59.5740698006141,29.6887952368841,47.846028729273,-5.45609870552784,146.21758214587,-80.9903653567314,-55.8104544764265,105.474681617733,-14.2173941352869,148.451475347548,-51.7116434407622,88.6267063552319,-86.3251555585675,-30.4657390981719,77.9213743711246,96.8793990190715
52.696276375751,214.941375447586,42.1305615878857,93.6156519814728,-26.1036043282425,89.1539044706752,-71.0052602742174,-32.3593957437026,60.0619097093915,8.9336091009571,133.169452451049,-156.572121249717,-8.23554494459541,51.237834582716,16.8821760695087,50.51242703825,52.4869074409191,-35.7190232314905,27.8935218060443,-30.1955673925375,53.2065423800268,-66.1793414517042,79.1590282133124,-41.0259920903468,-14.5458438793352,14.0851781241393,-79.6668309213582,117.41742598607,79.6340092355851
101.205614149296,12.4355680175821,38.9512058913581,-13.2393962618471,18.3248316804131,46.6745196447476,89.4300499415447,-53.079873473435,33.6370825373396,-7.95353850462707,120.82934557974,-11.1905202357816,-28.0830215477604,30.820295502405,33.7018414265983,50.2192758962393,-46.86204518345,31.1195716679401,-102.652413660091,-13.1786364444946,74.0637143223802,-116.616604728953,117.17676818656,-67.8630228210699,-14.9385107976598,80.8806764391079,-79.1114395506156,115.87481953403,52.9367917358147
160.552024604333,118.825566277165,85.8061720482593,43.6759248379538,-70.5887570918374,-119.39311525852,-121.068323610255,-3.37337443691457,118.987639964163,-3.08366663327486,94.0037114350076,-89.8868514350509,-103.196193421991,78.9889242315992,-66.7435663154293,80.246631732708,-9.7791683032552,-59.7616969809558,-101.998461585287,78.8221949011515,49.6131180373156,-112.098091530456,126.929563241806,-59.6313390828675,109.853473118806,6.88522314906197,-40.823414464985,114.744721847451,33.2432532185573
-6.03239537779007,15.3884819475091,56.1441275188648,10.640883787456,-122.258294764287,-77.4765653545159,-36.5477330096886,-126.622930032,89.4852901940924,-121.552392945152,-13.7386615703832,-94.3638344034099,84.1672514638504,36.3322288211971,37.2873677807971,-10.4241601079061,-21.247843493899,91.538864703108,-127.203132265439,65.1814457517546,14.0613308223695,27.9564488511109,129.51020111655,-125.065547470902,53.9064076277665,-36.14137511949,-85.5950111622912,135.62665743646,12.9463640133773
-32.9698416265447,89.3582504399336,64.5743217204353,74.2550626547219,-120.413870825768,15.1916648661945,-16.3899319587043,-22.4561390426665,135.33493585918,79.7289532447373,50.5226797210635,-64.3000375026198,-98.2637513764718,29.0269076145788,-46.9465521301628,33.8356939717322,8.05919636605861,-45.6692103720371,-140.95977701858,-28.5567830031906,8.56167557622285,23.3355823879775,133.863111152332,0.200300521788145,66.5757134701038,-22.8198710161637,-141.240097236167,176.633168518118,87.53459824987
123.067553632025,27.2569683177338,24.3200598175432,94.9677470897656,5.03001827287795,-33.2998364182161,-9.24538849255328,48.3522508197802,89.2405475914053,-70.3366698542679,39.8684571170628,-47.1765112694844,-39.7656479165411,71.5249016548709,-17.3794139892548,37.5228934652029,-177.022275332461,15.7849111163745,13.8193833295714,-38.7159147347162,106.319686367265,-8.58460803003794,-36.5890224919559,-163.423728803872,-87.4222610758424,-31.2276363956063,-183.745210775981,88.0705849817702,90.7709875652058
100.421982385873,-54.1474345425125,78.348776088009,18.5165171784475,19.1771050879028,-50.1657739472324,-36.7684191318659,-13.3895423070805,98.8614156420482,-57.2599484280787,85.5757114569469,-43.6317827515187,-23.1308802701974,-59.6334915326322,49.0541549311295,39.7903532570571,28.4010037753802,127.350093095936,-37.9589519312716,45.8902657989603,20.8448564950596,-31.3498310984375,-16.8429209832357,-69.3589071109641,-12.7957959732195,-5.48461155626012,-40.1450571629961,97.8717824442017,-3.19409922461858
-30.3254953771079,6.12831438974057,-19.5261179096043,128.828058881026,-56.1953647047803,-14.3956857926339,-86.1182225710984,-83.6808391597075,139.648268412217,-39.6930028314771,97.1575933674851,-40.8399407591762,3.33581146569193,10.4307437230501,-51.1491608936559,94.8124479323881,-110.234140761816,124.803883417533,17.3499072034292,36.3717250073889,-26.3203183908256,15.8525912885706,96.4354695626653,-215.401273461366,-68.0654436104918,131.466524169747,-99.1542394404077,100.846046473691,144.524511011808
83.4210995480698,54.3530457319974,98.078715368445,71.8461370623837,22.9298297267016,125.638493925803,-35.6362218870905,-7.26101984254446,19.0511380579887,58.0200440709194,34.3037611163204,-4.79542960213814,-27.4751355684364,119.533937790575,48.8516161004134,52.1244161221677,22.9270074233915,17.7496654480228,-146.502628061868,34.2608576056714,20.9625176514149,9.24777435312024,48.0852874288735,-130.878251316639,96.6070666991676,-61.8171040497911,-96.6126004234476,85.8625111066642,151.66082376104
40.791551323374,-84.1728398643019,164.225664731485,84.3659020873115,-38.4968199155159,-44.6071318285423,-49.7609478631792,20.0014582008988,77.9617688758113,-85.1325279672031,-1.50905896107831,8.41935628768845,-60.3998719778793,136.354721030728,-104.614582377336,83.4182697876162,79.8216851685682,54.5371070933078,6.72803189886455,-22.1778555901056,155.916643707719,-24.7225260589049,189.338856455374,-78.2751827385508,36.6614163051607,34.2187934309076,-144.064405532658,80.0545941119066,103.227367645516
60.6185407674531,128.268142763072,74.1220763484291,22.0256645282169,-129.494696062067,57.8943130700505,-18.1119706019064,-63.2993736149648,78.8226960899151,-12.2213802171481,25.9212433948037,26.5649143050566,43.1256255782583,107.282297752009,-154.698623835822,149.972527633541,52.459422672981,53.5140825339341,-3.3676521552063,37.1582281965121,59.4846411730423,-17.6648836759568,24.9246661895459,-129.753231454096,92.661347878727,-12.4891201247489,-93.1122775022997,167.866851726786,95.8159661003537
148.625053858903,46.8141335122303,100.218213820583,75.642816117819,-5.78988255655978,77.5406543669579,-5.1150759095945,-34.627587428135,75.5059089844047,-122.083379203948,33.3171361584231,-66.6669476762649,148.806832487511,81.2051318597037,55.9962842548558,-27.2011552803893,-20.873710250245,65.478216877156,-19.6470668302347,-79.1410460564381,19.4871224026602,-0.418100257431905,66.0211911331605,-76.1601271830934,-49.0066417579376,77.0741225345453,-96.0959598820331,55.5358996317971,-8.20635328641223
152.318193553209,-73.3593709269178,73.7052355628439,53.1456473348662,-69.581265440129,118.112884375485,-90.1488873397306,-41.3220429158826,104.360490953168,-37.8842088539775,-24.9204609337771,-113.14310128438,66.4490785697392,146.735417559886,49.9416700981385,-56.3827427697498,6.75650105171363,111.605011411004,-16.2665536415106,19.4177708034473,17.0240564871748,-3.57008754395865,109.628039001268,-57.5034388613529,-65.9594718880936,44.4339385512312,-147.848181043947,125.857793069619,53.1618914501047
143.207492749251,-8.50756651304811,107.930166833378,99.5684388935899,-106.534154206523,29.8084740103564,-50.9415784101474,-48.5273575193472,54.9076964578792,56.1634203174186,133.513289191844,11.9596633687799,24.9985722523619,1.9870911060556,-59.0704141506186,12.6525661933293,-73.1926037360691,85.3753268694497,-92.4761395190111,-49.0847377728151,49.9035666691465,-80.0790767133068,159.364890664687,-52.6343663095506,-66.2595379289509,17.0132260085898,-8.46517135372837,171.781404386515,93.9614807591541
29.9304900256102,16.0612708965495,26.6198095414921,74.9418093126732,1.76707446865061,4.06496654864526,-136.716800324976,82.7433325158358,94.3013342452341,-43.2982955963621,89.8682313207674,-114.002438230521,80.7253285470107,176.416112821732,2.49284331768687,4.65676173964846,9.2983200658544,47.0635447334623,-69.0491410962811,44.6673183370179,18.2547320793052,-131.693089494635,133.699398950323,-174.132069227212,-28.8644097086137,-20.8431659448912,-104.288267205368,40.2038503595661,32.4238170940798
74.9280391328728,40.624227728522,38.3033677745539,70.3515595563452,9.16995867991536,-18.5783348024507,37.3276510959833,30.5080216540204,118.994762646744,-63.2006277860915,52.7426298790479,-18.2221209116796,45.1929084281493,-1.38630230649962,-49.877549729585,150.353586256004,-23.2537329673591,122.189855496844,85.294173507269,52.5275730201397,92.1363645162353,-36.8902845345271,144.056904641475,-87.450148280019,-9.93629861806202,-87.2142822866412,-92.0842506966946,117.509203302275,24.0711535388361
7.97932052025634,-37.882435921636,41.167379209991,-36.9921798930308,29.8917959537815,68.737179087478,25.193227622373,51.838398713951,109.666168521036,-25.9889885851284,2.94386433198229,-38.736312993221,12.3817611913913,52.9575618926682,-112.632526154096,59.8418007294278,0.928897288503475,29.6722589223823,-91.8232537866373,-28.9930655110156,-53.235499117818,-40.1823564292856,79.4924375028698,-175.153258773775,57.7727828517915,89.3082961071951,-52.0067342735891,97.6410839451082,54.4985530332839
44.172618477079,-9.24984037823866,96.4289622220903,72.11351688278,-54.5743019606185,-13.5192851768334,-6.39786721219932,-76.896419937982,80.8408551025612,-129.445799874796,37.4297867509821,-12.7980067870681,-5.02055389439811,84.8679684619477,-41.7175640361295,7.79259302509853,11.4943724559497,-64.8749271339774,13.3665738494713,-30.1693654541597,72.2889487521273,-104.368529837304,156.062414991767,-112.002536802156,-37.9690309994107,-49.6813507035381,-162.010627185759,157.752753742582,99.8604527496157
-13.7395866931711,-5.57768253630952,61.372541074407,95.1232594280267,-42.882541942285,25.7339627351594,-38.3721755504956,-26.8286368919299,7.37714890272758,-14.9227516397141,63.5887125858965,-6.10185679819948,85.529961857535,105.302385413817,-9.39856103256687,122.283152916668,-88.929126530385,-15.1393823257641,-135.560203255463,35.7660666686827,59.9603941867983,8.05589702381007,50.8624713720294,-34.8607095161709,70.163103932416,38.1435851373397,-143.16371260767,233.982095685309,60.1867447071615
-2.69839118154769,-19.1351602702557,35.4004141040673,-12.4459751037428,-115.893381292784,-4.0708425276204,-59.6974766437888,-24.3771631487409,7.31646639144374,54.9974257368707,118.431816344468,-107.115804772526,10.3898150606396,79.7555146292443,55.0824879345638,54.6319607823306,-58.7713490989469,61.5077318532983,-85.6260005802994,44.3773181171341,72.6079323314147,-36.2156494935907,56.5827268256614,-82.1065642156673,31.3589891512402,-59.28002089897,-82.9704537163355,198.857164052766,155.115529019285
81.0981733230116,-0.925259161647446,10.3738927721216,58.8726705406331,-51.5999026089926,-86.7133332262059,23.7259846671546,-69.354821618403,12.9000455115759,43.6850725908739,152.333556148451,-48.0403581551762,72.4623426983711,55.5698212709953,63.0920212975276,101.162574907053,-72.7213264344488,119.992939058167,10.0434932385286,6.05808352403837,6.18690347742138,-66.1904310073046,143.02186626858,-122.962138289655,-17.6765814988121,73.7559949016471,-31.3784358165091,103.69978869212,78.8995565082746
-5.55404604510058,81.6816384334764,162.618290178469,14.525394183405,-10.1635477097677,46.3041444336252,33.9018386877545,-42.3317903952055,-41.2274204696732,-44.0681725139311,44.1404175120815,11.6161636864014,76.7529788379649,173.223535666217,2.79352322140035,146.643973340363,46.1120256557389,122.583491903698,-37.2455605305984,39.0650434026516,-15.9640999953313,-13.7194970772777,109.781178315988,-125.154075870048,-3.71821835671677,38.5476218350442,-86.4170925794082,-37.3343820687644,120.557471321817
42.9887271015949,-57.9351526193577,37.34859655723,66.8295993952885,-75.601860402681,82.6733129607122,-72.9908171830386,75.3736175704904,56.1404738640299,-28.2911226941493,77.6660824545255,-89.6339855450373,-34.3859885994285,86.403090624724,30.6700910051269,67.0379888558435,1.44008289598755,-24.3029279669679,-1.92121340943651,98.648313101799,83.2152320977782,-82.4865503758674,107.227776155801,-12.685375138503,-75.409667450105,71.2940541591308,-100.858547498158,53.5555741683744,42.2094734346091
9.86287204708326,54.4159047607892,105.927873232415,118.889404012174,-81.4301070079154,-116.317134673782,53.1859975345289,68.8649313409548,97.139044815408,-121.233970164338,35.8862202227877,-150.660061903299,80.6498238535102,52.0145410443918,-3.10136544261195,93.5967450491908,-30.6631297974971,36.5983751327219,-75.5562417450005,-33.0965056502658,143.690055083935,-30.8531597334992,-12.8268069161472,-120.199639133349,69.6778222262135,4.48067015601066,-174.278939212582,64.073708918862,-17.1298183834234
35.7252647579608,-93.1264557126067,-72.7828736501783,45.6111635599119,-115.524299537911,-3.63841913013052,46.7468675239855,22.9207640284905,87.1557881602059,-99.1789816750006,21.4304254864288,21.351448902974,80.1282657588379,49.2899467953255,-84.1235716285511,19.6764270564865,-40.6289842107789,158.32621636089,-82.287854280076,57.7242715573918,114.261215137599,-145.174476126664,125.732414161566,-27.2794428676766,2.87747344550975,104.086368488726,-86.4258475120153,105.802933081909,91.9512678452636
151.251619405695,32.9335478947974,80.0535885458782,-26.3175052727509,-102.924856097638,96.3682744088088,85.8368624800338,23.3915052713819,25.4600443147618,-123.84487279384,141.349944358782,-51.753162845476,36.3285223606745,14.2882819174768,-39.7376781151191,115.164276862923,-4.45714733611968,39.959508525205,-10.2990649316481,3.03503425897769,198.629975987866,-44.706582312982,169.007063449669,-130.490581729594,53.9062247694951,15.2467729534329,-103.656717146646,13.0647395000399,15.5704083695021
69.9959307579677,86.0870265110181,0.127013288333888,30.1406210568615,14.6178289849927,64.9746208431398,57.1249482988583,44.3245210462154,67.1214299339825,42.1625944959174,11.1398077219721,38.8093234366298,117.547954171459,30.7794818522022,-58.0601889834647,64.2686372142878,-36.9870314755804,96.005378643834,72.0324694566148,-48.7664046024793,59.8547336949618,71.6412615356182,8.18832818794547,-86.7259328279321,58.2312010741313,-38.387391620803,-73.7526388785921,76.8521296030245,100.380269106401
78.6020761457555,38.6602382268488,49.816879571677,40.7804683277367,-21.2530312456568,22.0977333288055,1.21371468386218,-24.0044248293965,63.8321471292133,7.55064175403956,86.4842995231441,2.41645785029919,80.8810572288013,50.4946196592954,7.50111413826818,-42.7578684256049,-72.6261534715511,140.646070650126,-3.2028668167634,-38.4740736635266,83.9947396196468,59.5463137261826,31.7577566885178,-192.365567192331,-84.6665976811912,32.3162131434608,-96.0160939034575,-1.32472938146395,41.1025007499806
10.7900626965593,-85.3487104845115,63.7022106616551,46.5151044789442,31.2951466381584,-9.98553848166399,-80.4922843876613,-8.77257886258503,25.3731724998081,43.3992064799715,119.219944469164,-112.145175784695,18.6266481428108,86.7055900111891,32.3853006145069,-52.5636743851995,57.306994970199,3.8317277939608,61.8017451887247,-87.5177090721628,111.611651970714,-30.9977269677871,98.0795327285182,-154.297219076832,-62.3492814348133,59.9080552772573,-107.668891297139,93.9825454637694,0.418658870333299
31.1624223609395,-5.73846344158496,126.095188224524,85.6000655756004,-1.23321555456392,107.445961274457,-16.6358848619108,46.8035396056263,110.600660506085,-27.506381467859,70.3676781753221,-93.1955829139295,10.5078577584513,63.9305424856719,-27.133697614888,-55.1871615163538,-5.22718165744565,32.1465215895426,-153.636706609755,23.2547405753537,31.3505556014071,-21.16719288002,109.830408651156,-110.120754254793,64.4742750723283,-39.6189940190071,-98.7683057686078,75.0777508826061,30.5497789211313
71.2028577340929,28.1124057884462,-109.406534743785,96.3946495954144,-96.3907506180765,-3.26782558758865,-83.0141422258227,-88.4387371458401,140.244998291359,-38.1518372206941,4.61671655765362,-77.5134378364541,62.0285649096432,60.2432331793274,30.5617773803529,-39.4571308797594,-133.119612682897,36.3153062371817,-49.5238980846927,-1.07214617863569,44.6501237013602,-32.3605636346536,13.811344015846,-87.1026409847324,95.9876458470354,-58.6885464577951,-17.382334516172,156.320878105359,21.5111165610974
29.1485986390323,61.2812532528508,115.873106506073,52.8940771771036,-38.4227310359322,-46.9383546352594,-6.78768109591029,56.1529694524639,91.7480671390069,-44.5445665714779,22.8141317309745,-62.1029437675403,104.6093042447,146.416681591125,94.9442055073733,79.0911451910046,-95.3053834611194,26.270618864858,-96.0639986157823,82.272016806498,77.7570744887637,40.5518316183548,143.529964766218,-142.97203807424,81.8387746664489,55.0805928887663,-40.3931670286151,119.323227491996,182.462826183704
-25.5110279451405,-12.8634589107596,146.616408023675,36.3686656038542,14.4826085684571,-94.7553885065276,-100.138619124928,-3.47698164623695,111.804326499085,3.17566703027983,33.0015100432057,-77.6758452251194,90.4695199517335,-107.269087096122,-53.7398373870253,2.9046962416262,-76.8958309230747,58.9880911913162,-8.04126134657682,7.97160263665161,44.1670052582706,-15.282408654508,74.136776820466,33.7558409144185,6.94689708565126,-15.7887663129012,-152.170755632008,162.75924346343,180.659457697988
-28.1132055776242,93.164197501869,17.2682893794842,76.7189381168798,-11.1477500382001,-24.1097827782145,-60.8425928396028,-84.2149496828828,112.971943433256,-37.3086053182578,24.3100904321505,-29.426169090958,27.8450351643451,-49.9198784809622,-41.4847841922692,97.0528109803179,-10.9514282423467,92.0082923566585,-10.1746017195072,-18.8825889644453,164.086470060874,-136.405789776327,36.2618853708662,-125.062323314033,-111.072015019152,-43.8271990170095,-95.6818477276625,135.669219218883,7.51069417383252
85.1389269242617,-11.6553675712879,64.3688380518991,175.470267001504,-29.9213133679957,-41.5280860668339,-97.5076147628615,6.83060241679496,105.804790179243,-29.6277557607074,0.516156698606731,-16.1403616176795,-30.2888858411331,115.814472172861,30.4457163176347,70.0583438357806,58.9665890240051,64.7018523711082,-82.879995478946,-94.190668827919,82.7999824765757,-31.6865594666804,137.220390139502,-67.2399148153126,68.5669177281225,-15.1002269162651,-46.8905329231362,61.6705506931247,29.1312734966834
108.855037219137,-32.7789921997605,116.703401123975,80.6743723327636,17.3042537486221,-40.3356469794867,-11.3065231158846,-33.7907901618169,120.19463975992,10.0533307154769,-89.9311997295803,-24.1425132606718,92.0728578286053,46.5386763274677,-41.3105586629051,94.3102811400917,-79.5775678720358,46.5509884390599,27.7688284600211,0.365064811344101,23.7803922690961,-41.9400725053263,-18.4881606222872,-109.572074840284,13.3729128647363,170.209541580017,-58.2865084885294,167.538383335831,132.873587693559
148.247291021411,55.0750727428254,-2.13367666379704,126.373899543793,-58.6597400028245,6.70140146103765,51.3781602558101,-2.10328055434712,94.7714660128698,-43.5346261088095,-48.724738443177,-55.2063719483068,-87.497508897467,65.2134248483367,11.7554422670059,-27.6318601188237,54.6467562645615,66.626757266356,3.16000262839136,68.9964974713595,6.2367369613131,-9.19595088143234,117.674360567085,-94.916153761225,-36.7073522810679,-18.585502938744,-107.198667153517,119.58370122538,142.728298383026
