119.297008699416,-121.036940222626,-7.14440130960544,-54.3718051067574,49.5825050911655,-64.630947725571,-40.2566615753236,-51.1605098976861,128.124698045168,-137.041593615771,81.1125638487691,-22.3200626863937,-63.3508388220241,127.343445132377,39.2524854556252,138.351361501079,3.15866005954423,197.842597222497,-37.2717027302425,125.532671724135,-57.9725316825009,60.3234280911305,108.159507325009,-12.1393759364077,102.309400410137,-41.8232130727615,-38.9599368873307,-146.563137956497,107.213023054942,85.8905806078741,5.43337107368906,-64.5831395401415,72.1672305004266,-17.7716179337142,-8.58200470635844,35.2236573727751,-1.7579278545802,-109.528664359399,89.1160440028486,-96.3419388722204,-32.9205031570399,-171.663769886834,119.796572091325,90.2441429173328,16.8936031577247,-66.4388806440156,-43.1930613895271,-24.8009235931654,29.2278182995522,-0.892990191796727,62.6633890791661,-104.920490344022,-1.16872861611442,-43.5507359089233,89.1926867922955,32.9747131060648,122.556615250549,-88.7009259998571,26.9275961383676,60.8040816158955,-11.1603349390656,-75.1218135090884,4.11286112036808,89.8415147881677,2.17186418306413,-106.863909444078,-45.0378130981035,-41.4450527831691,-166.819828317888,6.03601162772137,88.1688829071754,56.7000736072642,-61.0181268507333,45.5762076308122,64.055880074773,19.0857985103721,-31.4387910789186,-138.075278036172,-42.9430201331094,-98.2926498187803,29.0162982888887,-44.7018367053801,-107.603943546445,51.5063196377018,-83.7082780070597,65.9058823843355,151.022443541198,-132.659423074814,27.281595587836,-84.531504934044,-2.07215152440131,-5.63461601745529,-18.0203030565142
12.2767176925072,65.0169816027557,-25.1287137453412,-69.2458611017857,245.75665058675,-145.07871276769,-100.588374493546,63.5874133707822,41.1727848375671,-86.3027428582235,71.5814905919129,76.7334950082014,-84.9884091439322,10.1131033579776,-65.3573919954446,65.2153095486673,-100.127096359533,183.317181618566,89.2964524173112,36.7605525062551,-79.1988052960073,134.673036549963,70.3435961898975,45.1420393205205,-0.682556612392406,-128.848629933604,-18.5625633878668,-56.1207864187908,91.9595148254527,-45.1777561907054,-53.6324658679593,-48.7002270372682,-96.3459289509306,-78.9651878568206,-107.126516849189,-54.5904105998031,97.1904809217775,-114.64001980796,133.980221446257,162.897935051519,50.6046732591633,-91.2992494863628,12.5091824292078,122.739832985946,50.9355023354462,-44.8489037494441,-0.0283372816456913,-114.906996796682,-35.752191601683,193.702849636319,138.552830722328,-81.6994843391297,-109.274556609301,-23.1159648587149,94.6281662464362,-2.7237738172123,5.57166966344616,-88.9843747637227,91.4325602072081,5.39114661592529,-67.909771208666,2.68773695569417,-103.468973740547,106.693490517967,-195.449270825326,-99.6040329918751,-3.79528954052392,-65.5197226132705,-79.916355787797,39.7602326873252,235.420592192911,-28.9208707380071,36.6765092663854,15.4532832193907,99.8705709717853,-107.22561015524,-103.419813595248,-96.56539395024,60.5762970810157,-114.247835788091,-32.3677655572934,45.2892211138735,-78.1315433645024,37.6691079646521,52.2919186204073,91.2749814768259,-15.2462895164294,-143.579266550203,-64.0136773998431,-138.810839529534,-91.7421458494989,-29.9819875548405,-61.0824011267072
16.7438652969185,-76.8840976719734,-70.4232388605717,36.9133677986814,69.4432203789369,-115.039527440778,-147.300975912249,22.1359260151894,94.4246680377943,-60.7892994162317,56.2842135454085,138.236680809018,-104.980250935132,107.631033359136,-93.4954865282145,-32.0005698238761,-95.4317988589499,33.349035581089,55.3366797187559,108.053876955292,-112.152277415316,-8.64850493435795,-4.53740701458955,26.0132651221885,155.84720456865,102.270004491747,-126.64321393701,-64.0384329849398,38.4853665987885,76.930348252676,-161.540169903387,13.8104478402414,-60.6138188150403,-62.0274358900829,-25.1627391153176,10.364783950813,51.553931316662,-65.6045731039176,119.116923781338,-24.6675178541633,-10.4606127582592,-81.7038810962526,175.201547656478,34.0183237418276,-82.433415402261,-57.6547018895901,-29.1889056845286,28.3656861060248,19.7475953942123,-24.0947474244585,95.8452695128871,-28.1421595084626,-40.1620085907206,-67.4646928035857,79.3808443246616,11.1001209029411,119.942073212393,-36.9037746242273,-16.0302064280909,-36.0544919893033,62.3051188640023,-117.614537467534,-16.611270208149,73.1759250109532,-82.5681775952901,110.444570762831,150.40421979869,-4.6190035558527,-48.4805475375627,-21.0035092035147,92.5523006795523,47.0831119663069,-61.4149253752531,83.6236843961801,41.6664673549491,-20.4528855584683,-29.3905812100444,-46.6410867693962,28.1890082142939,-88.4929533133331,23.4109987597398,-139.515613620491,-103.653697170633,-45.4858421357915,-137.23229603878,167.49519794465,16.1554226665782,-61.2287128642333,-26.4437684307331,-178.763656061827,-81.9671299320786,-29.9151085562014,-105.659109583852
23.1273489143842,11.6602512795776,-1.91412450642127,10.006088209893,71.1344587345956,-92.4177971294089,-43.242721621595,75.874047636191,114.093865401285,-46.9901170412912,95.4028370739135,74.8056182879873,-195.437988035988,-56.4621051233298,91.9171887195148,71.4030231497297,-78.1347344523258,56.539435516019,103.346777858383,113.430316275786,-135.789746369879,71.6559375976064,-15.0603073887378,62.0322664142474,99.6295382042219,-20.1830373996911,-194.248289403591,-107.922744268434,33.6902374738722,71.354432342016,-62.9491707801464,-39.1474742243214,-11.009747175527,-119.091353455898,-97.5744297378025,-24.0933607701566,66.7970162396021,-75.3358856809139,66.1170283947527,-53.6016403865196,-111.354689605587,47.1025134315136,52.4216422107777,102.327818196734,95.7990638773954,-5.57469355278067,-102.542554375081,159.250170673088,-16.5222422330628,-22.8662057044464,98.7958258682625,-103.657476876076,60.1672683637927,-162.7915277635,-12.2932652384997,81.2917444778495,-10.9356088412014,-107.524726434892,48.4878335750532,-54.4573780757033,-23.4645854460666,62.93508635551,6.21482738901673,145.304525641029,25.5113937657055,-138.706201318336,84.8118556567222,-82.7930527934177,24.5298414700562,32.0903020360008,42.7131870503275,112.523207915917,-15.1351812627005,84.4388153679442,20.3935651958424,-32.9371292418212,-50.7833991656055,-73.7397445754565,-45.7366171695855,-53.6234632672324,-71.5035381779784,-35.0213443590682,17.0018115929109,-14.5318350400841,4.69725891942047,92.0830945373428,85.6292335091639,-53.5763529322322,-55.7383439767862,-122.980133840107,-18.5996339249033,99.8460419116141,-90.7943110878529
18.3986085279983,75.4431578554425,-6.43787257488107,-101.123404199264,140.722720539598,-151.232747862154,-137.013123921493,135.26767432816,60.5715168649861,19.9588597299989,-71.8989310296034,94.3627566273029,-157.559605537619,-1.73006092749069,-47.108304094665,15.0083168314461,-68.9617479139009,-39.0374391562889,130.123198522431,104.128020194612,9.69975389902953,71.0377635307216,38.7287278676364,-48.7252363883559,98.6595489590531,-61.5433177303601,17.7508923770932,-91.2982588555891,30.55678194512,150.0360872122,-91.8915658975386,-124.211026262982,-61.5258733820548,-32.3149405948681,-61.9767352845031,-34.2001447643214,-37.814739742745,-81.985121650088,181.515641459613,-39.4759176311185,94.4375463770379,-102.098493249289,0.775370794140452,74.0233248213149,114.076961484597,114.657778197968,-50.592277400276,100.546559517089,-42.2386773309354,91.4367638415172,144.818710088664,-72.6723927770838,-50.3910562108553,-74.4165542801924,18.540754984288,42.8715020031626,31.4879174899138,-0.552189939637381,102.782730402794,-36.2879507030922,58.4122020037873,-19.8621807520027,-95.0392332831762,119.855071531231,-75.7386501067999,-80.1040851267756,53.5464416245022,9.39110522563858,-30.416264062614,-38.3627562621344,166.020294705343,15.6168671961629,-69.9530696700905,-53.645238856159,138.819324938532,-22.3194596519858,-60.382513679351,-120.244944300637,95.4825170898462,-14.0804196148252,-99.5906198120168,14.1977944842119,-99.2918110977285,-76.606346798611,27.5037090249046,-2.64608149098154,-58.9807183685826,-158.450751729246,-58.4201496759955,-86.6676329168002,-176.929627190314,-22.6241824120778,-72.6553468968598
17.8330567514511,1.69028734105451,-64.7971302530366,-91.3278331230281,-79.8826322287861,-81.61490995749,-97.2313524631253,187.272977081766,94.672179046358,-105.958232919583,29.9811196823476,70.9457307567267,-87.1896772648749,5.45777132551785,-71.5122885314565,59.4537824203593,-26.2112855544991,183.621268601995,22.0398112395428,12.1113762313421,-27.2931906952504,29.5792911167933,-30.5892972698605,-94.2602334670949,124.025632808864,63.5820928806149,12.8792226161044,-111.116743132196,135.656711283343,170.558445486456,-108.075479001494,-73.7772234209476,113.054046026617,-20.1561274970643,-27.1668012062452,10.3495878375154,-60.9702238296448,-93.9401021386678,185.091759644502,-91.8160034227987,-39.0655543948243,-11.8617757550763,103.367587839259,39.9673118538614,-70.09389385729,-30.701469186922,79.3905152018395,-40.9812831448587,15.7570320726419,20.1171500260532,206.954262396042,-25.8706066280263,-123.535096014409,32.6560815199182,19.6447379742614,101.771629362699,4.84999251759889,-154.776973159361,17.5202411228077,-28.9355833213951,16.2291930142925,-100.017262993568,33.0791349778945,122.807378981404,-149.403512731092,-73.4077907029539,69.3752995438569,44.4934776598907,-78.8771082231306,84.885616462517,100.208205122311,54.7637229461923,5.76592131560362,92.4599527722958,-112.270851717776,-2.52399526263972,-91.9695022074435,-71.1983013164347,-6.86658301479603,-6.69046309700049,-168.294215306304,-8.96212926782977,-23.2568717453999,4.93277608320198,-36.3120117706615,30.2992242436417,-38.9319804588763,-125.665930818288,-115.744972953491,-77.872007863212,-151.750061273171,9.33969809313925,51.1274310778541
-16.7621749652738,-86.1195221685972,-21.2653310972277,-25.0814085377331,57.1841922519701,-24.8106293784889,-96.5681979843015,4.99817889668954,70.567145852305,-136.675831345445,28.8539174909932,51.3714601550734,-86.3018370519355,69.6844129614139,0.766041254144997,45.6664506146927,5.49971912092147,73.7422390341563,82.0558139807272,42.9567727513015,11.1527061323765,150.033518147241,104.981027565417,65.3598169013473,29.8162115220523,-63.923170754,38.8844716730197,-94.8072329928297,135.981161026169,129.920854460521,-22.0471651358096,66.7479242420236,28.0684904455255,-22.9230070589885,-123.109939648821,-12.6373932621746,67.5268607637755,-100.942784090636,230.674624251121,-38.6145543867363,0.991324542914022,-35.3872639207144,127.438509485883,65.3177274394452,-27.1747351392721,19.968640155663,-139.392871528663,-32.3047488739564,19.6480279426626,83.6340104330521,98.060847155618,0.132007420675148,-80.4684473135183,28.9111995525218,133.91953011317,87.463817102972,-55.4959390860932,-29.1889956643329,87.8086173203968,-6.03112195331398,60.6257441594663,0.502592833661485,3.49027270505624,161.648036456828,-139.284165610687,-157.055568563575,57.133520146913,-7.61084758261054,23.5731972564535,-107.134169333973,143.47510469882,42.3849039396225,-19.8829439253415,49.5663487094178,54.313672737157,-120.55083658378,-59.6388370539414,-109.931510806795,49.1329171236708,-72.1332304868447,-4.87001078534753,72.6127202350256,-20.0975729855404,-14.9466047082516,-11.3929368104136,57.0799099950478,-5.72611160851108,-5.2023641638039,-39.5790034319236,68.8222747948682,-79.3611485202685,-10.7434241119437,-48.7244821765838
35.1673029691275,-135.84341514043,-130.183670993609,-17.9058764915949,73.1101807733415,-5.99161215415416,-101.860473150015,23.5869540055692,85.8021846078842,-47.6937034908736,109.019833369459,61.3811019064211,-108.028106554146,41.3520448501231,-34.6932358515592,-53.94903413745,-114.049110025928,106.687994419454,2.30888515832608,157.938262667487,-81.5585911933869,80.2371301006179,39.0165515561984,42.2664903056971,64.2633375904083,-15.8770372860849,-29.205475146747,-0.0426730769086059,48.0091107781412,-8.9556253040292,-45.7186285442305,-89.1523425727406,-98.4254931376022,-45.9043528244264,-65.4976520919427,71.2934009299576,102.373125869702,-134.733429578252,181.767027002304,73.1394920914119,-23.2682401099487,-54.9964647375467,196.693245598057,137.043102285226,-52.5923041624302,82.476849322923,-215.182444008564,-56.1730183264018,-59.4639724146354,117.97038543421,75.5257823454214,-137.431894404052,11.1163001871263,-71.7849903502892,33.8559176768784,34.7849777439108,-36.9824213567246,-71.0281364336565,129.745438000371,-59.2665087724626,5.85470242446155,-36.219065891894,-47.9086016386776,-46.6385398835963,-117.207307438533,6.04415228274575,97.1723713157347,29.9300375969978,-109.374517773532,101.232672845147,164.372819842361,88.1922350405951,31.9430742539331,97.7210840256556,101.611148071006,-33.6312079348414,-26.5713152796288,-155.127978191967,137.578532002054,-24.796297404627,2.9655421072209,14.4326289316831,-130.302181227688,-34.3928016835271,91.4262920748545,60.95184936408,22.8093725249554,-78.0263087740274,-41.1922818722266,-145.282167472774,-44.5383174393336,18.1326466498797,-45.7787812302419
53.6424575090356,-54.7580103241867,18.0982095256519,-83.4025405213832,-49.203982438708,-55.813981748536,-107.567256968091,70.1761383218504,69.8979665953732,-108.373133842965,78.3039873170846,25.8396695988709,-190.51602621607,131.314103264866,-85.3822136037163,75.1527235252995,-82.3097163869573,47.63388361749,144.064625284417,125.668300321802,-21.9381859501872,140.12649589728,-33.7940045829122,-13.9055328066593,70.0838378357598,-19.4536403747796,-46.1836587908369,12.8511254877098,15.0701439156774,112.921969051633,31.4911057511197,-36.6394515716386,54.6853449989451,-103.1427094801,-37.4279715774269,-22.3737879502139,-51.7721572181137,-88.8278068829175,102.825931220045,-1.13505565211851,28.7836041281441,-132.746156080804,200.84108671609,81.0498400956816,88.585872001305,19.5961931564904,32.8996422530086,-5.20441615860802,28.4033365368694,168.984599273705,90.6835258011147,102.609995922375,-111.213951853418,-160.49439682889,44.1109146595036,50.062449954383,-1.58183081530162,-124.033610121175,87.1325319116699,99.1498073148037,33.098922183051,-69.2078260236883,-41.0126132597412,98.0298390949501,-98.6827326655836,-79.2135567582409,60.0749407370503,-39.2934373739192,-89.5805791564621,60.1000273266803,77.8986964613865,55.8962234515976,26.1123464317264,64.1312151478938,55.4622441912464,-67.116939986473,22.6165521367913,-91.600715125324,31.1763104697621,-9.24182647763586,-10.5099926675058,57.1972588703513,-132.378678162014,-50.7860581056228,-165.49491145058,73.0671762838787,54.5175756094196,-112.242410794653,-46.3474816087893,-41.200421507649,-225.195311917177,-46.0366877204387,-49.4195165852214
5.386363921469,2.19935217591509,87.689682857309,-21.6062718572145,73.5398832758438,-141.531931245162,-156.125138405993,-19.8402708030163,110.400520938134,-109.235476512271,47.8991631097214,59.2819653473855,-208.999461805979,39.5844109390397,-35.0029328460728,89.2425275564021,-13.3390526677424,36.661747140413,71.2780677605777,129.938147907399,-72.7509015114494,68.0597086324807,89.4009748927641,28.8136333159332,125.769184137329,127.21255168266,105.641110232535,-127.185401460054,79.1820575919131,102.838063017796,-127.418513029104,-27.1054525179851,9.2661101202969,-28.6390237008315,41.5291200790079,-69.2029850122613,-22.6586203601954,-13.0557502187451,21.9728308131394,48.8212947862945,-33.0969434638245,-123.094291381332,63.4174315073047,77.5236043702707,5.92217117565598,-23.5893009453188,-113.2604305907,-67.9088357583097,51.077368009502,-4.19852286028136,134.730367331147,-150.953670988851,-6.40110614636896,-198.749239270837,109.564409534855,-1.12159271446489,121.796439852633,-43.2208123959688,200.13777743112,-107.277105873123,42.6942524561936,-140.131392814168,-26.0022874052396,28.4072926453059,-42.2040867504928,-98.1769521111072,127.173934863764,-53.3413400183862,6.54301042035293,50.6614617097677,78.0810653464782,24.5906252949206,-111.022206776033,35.1450899374655,116.138913001131,-12.1344967942945,-39.5880623743666,38.9822542155437,21.6426669460291,-76.6263158640255,-12.8933787684241,35.0264369379339,-96.2986937223446,-32.1048100783667,88.1199341529891,74.8053604774741,57.650274021533,-154.42248614008,-42.8488100802596,-108.945511549838,-24.3572770613608,61.0208893011673,-57.3821384643062
62.5553947232171,-97.4229789893125,-62.7591002032943,-37.2913950412223,-6.44008946758186,-59.5063225140477,-70.1952199639046,29.3227045037196,46.9394356060225,-97.9813944510975,-36.7276247694078,70.0576004892084,-151.852807550396,126.561696748144,-69.8760491373695,-19.9442260181399,-23.6781736280584,141.21097791784,56.7783307722754,41.6225348386691,-30.0073792893934,43.537860506923,50.0675918530319,22.3407463849073,-17.8169712491122,-17.3248855161683,-41.9562075867948,-129.183790700921,155.07791260844,16.1874455269087,25.7966199758654,-73.1622362523849,-78.7630812224662,-5.15072238331092,-143.652451166739,-12.5990188491467,-19.5301824965456,-75.7492175391984,-43.9479996354857,18.7624746706296,21.4055628802254,43.785013636209,53.3474194360004,-12.4676067170165,36.9931136760522,-88.4120892050884,11.3080681307604,26.8416246592957,33.2143256838946,76.2393388386469,-62.2961291651786,-52.2692965377069,-70.5804106896646,-59.2039581404107,20.9961289742297,57.1861319496269,46.4431939421702,-68.3176626351193,70.2740162766528,-69.2569951557611,6.05163902310968,-133.583858301732,-141.109332321597,147.408024926376,-163.080261032838,-147.083657304485,-28.4621727401452,3.71186425463225,-72.8697616557491,6.02964668047028,96.3717492003129,-51.7433489868813,9.93344441565612,62.791701237563,-27.4747789556964,-84.3195547057831,26.7018065347878,-135.097219933589,-8.36357575312736,-109.239418912879,-30.7493147561544,-23.8090684533597,-172.194326944024,3.28241853894007,-13.6471049770688,35.5781946488805,-92.5668179692958,-89.8621740944766,-70.0142636338902,-156.154259360773,-76.3587733131453,27.4298347225059,-11.5086031329847
111.789820106435,-37.8972326734554,87.518794607782,-122.222193218798,49.0638685606928,-81.0327478980258,-180.529444308222,61.135517045486,49.5633770638728,-28.4562376854692,62.6105939197101,171.502799566438,-110.536712140755,64.8940279552545,-6.24120354994651,18.0046903804637,-22.931498408667,52.9304599530025,108.804774453594,76.0428578933709,-45.1919661791803,-62.5785519475447,59.4309657066217,87.4961302783377,52.9486883881906,37.6620209678072,-125.639825511142,-57.5577248044586,138.291705332778,25.1331730232257,-41.4747138732603,-97.5170719559434,-22.7657888405651,-62.8418737329929,-91.0031515859333,45.1870421454682,118.414972800461,-64.3069548098779,61.3478205292731,-70.5060592787808,39.5712043400334,-128.557933179148,127.046406273468,-47.706453717195,84.5405318003338,51.720470892692,25.452284130634,20.5919436670172,-32.5779871050682,66.4876623939596,-19.4914702927356,-132.762532545781,-55.4054109500232,39.8300792791911,115.924883631523,107.053782749221,-50.5285383204808,-95.7805178331862,94.2647895793197,134.92529691149,40.727667920176,1.48380297834632,-31.9702961458225,4.40886349798603,14.7997860458684,-93.8240637910513,-10.2372334708515,-33.3963587570912,-208.371447794298,63.4060086517508,170.872429858226,24.4758772047645,54.352397147546,83.9538600265024,81.1749936251818,-21.5932467839665,72.4892795431571,-117.947681773747,28.0191770659654,-68.2459464920931,7.63052902362726,14.0493275460284,-72.4244012971259,-144.665391202462,-86.6357082254163,34.2705082336956,-57.4738104133462,-153.636533581365,-54.02411745863,-98.3335518585717,-14.2437904474331,-61.5226024768464,6.80605771049664
13.6783171542498,81.1041016683262,80.7964569346255,-13.7727510215456,129.204792445218,-151.492621000641,-59.269018543239,4.37013804559637,11.8153199669036,-96.6154752233649,52.9155202324093,41.9533694302588,-139.463056311089,-15.619992596451,-4.93132204405355,-63.9591576395956,38.0185136780783,57.6453344227773,49.9510947527406,136.923979567251,-55.3600939526187,-26.1534948312205,64.3149973276516,190.071224210997,-2.59729945226728,-78.5790370770917,-18.7513368387095,47.7422126736653,140.62182463221,53.9853184606949,-28.8217379225735,-2.15413457725454,-97.7559795747186,-12.9371241705014,-17.6772350468036,-1.8573489742569,-3.18910890777161,-88.6441422110235,142.711003536482,77.2704573434192,-28.8215788788174,-93.4064782225691,96.6502158512957,148.893123164765,-50.5408304970454,33.6384017692746,-27.4008899710739,12.9167405108647,-38.7311334893387,87.3764070905961,170.159154706243,-41.4002982811375,-101.670077740986,7.8432960387001,-71.5142520769899,32.5488511272596,131.709122777888,-26.9321033528542,80.0425134070908,-38.1881945951309,103.606759788199,-49.7620061053189,-90.0336343921842,139.684489870433,-143.847757469424,-100.55885157755,-66.075460211803,-76.2439633618851,-93.6579298359274,-49.9508320989096,102.905554630025,-10.2407512827108,-67.1141856155609,77.967204847484,-67.2275538457156,26.653430319915,-121.160779294934,-91.1965003152896,25.4154780974211,-95.3527252472353,-115.847554473662,-52.5231844815102,-166.733361881851,-99.1310734998703,-5.47621804827255,93.2309277477267,35.2239057301219,66.826266761111,-84.1256529475525,-82.5906352386442,-89.3282796324434,13.9423861581471,-38.7666299484549
41.859688810595,-82.3293791097123,79.9126049427509,-135.878899088457,70.4091122565312,-106.71795296326,-27.3295890074757,11.599787191106,130.104027450175,-76.3878310419521,5.76039259548243,49.4023522269587,-204.956836135346,45.522180148542,-14.7076221589377,130.445223640938,-41.7041007256578,57.8377357315249,96.8113737763636,-7.05164345750126,-99.4108752776609,24.8782706644811,18.1338010361178,72.5845433239216,18.6135362219133,153.168758250726,-10.1357607668561,-47.354523087827,80.2256323955226,-2.26197137694218,-22.1948357177026,25.9051316721624,0.0332982099238466,-12.290467724848,-120.661519724805,-47.2490067398881,24.2580710160541,-91.6277114948266,-1.17403316078054,-15.6970856285052,-39.4404874339733,-105.902967565375,46.6601500244566,67.5442647180441,-22.1344987148551,-33.1608485287446,51.1544796200439,-22.8630091134918,132.887575462263,81.1710220000443,120.865575450106,-37.5640699776688,-50.1538702681843,-31.1509522297222,146.583241387203,119.218647778465,-73.7763303338284,-44.2275794428876,30.2394862068691,14.9951868730697,131.179350201591,69.7021737662471,-43.4291887752512,-10.5604784130778,-63.1425645500841,-102.731224893088,147.750181083698,-121.936729601129,-17.6923544713323,69.8201892516039,89.2785486715212,105.781737405102,-73.4201570828977,33.2946542849254,126.44848712171,-94.7203290369751,-35.3043387802067,-154.878429193229,47.9036214792722,-47.0553011897122,43.5228823991352,58.3288970966644,20.8988954727257,9.78525120695309,-8.31025656115734,60.0240254863125,155.272868639012,-67.9928756093513,-54.8441778404982,-80.9505015745477,-145.71029825387,25.023302489932,-81.3630592557871
125.492650173741,-48.2694705147743,-100.966492009108,-59.4987814027808,141.835736445998,-46.5032001756716,-99.7628660916883,182.154143153679,151.047455970348,-45.6476964329658,117.529580246268,106.241631343681,-170.353990414818,148.747308956262,-23.1045517382972,57.7638051611041,-115.338354606738,162.636807072818,194.92500427441,96.8545114012672,4.65950205959867,47.1708022493525,18.8301225037216,-83.0509097940299,148.427430904008,9.68799462135819,-58.2116588514231,-77.3516157520768,258.245926602897,-26.6546182788392,10.3077425453487,-55.1955753650511,8.50479319141531,-53.5927645211677,-14.9853086001944,16.3388903954326,71.4151851961913,-86.43175766416,-13.8580791890548,-22.6380947887111,34.4478168644621,-43.7944997766144,69.5288666081477,28.0748140987529,-111.975477467252,111.525066951617,-82.179511761869,-13.3180546685855,115.705663057464,120.596279515166,109.826146383754,62.4292672900456,31.4498748475373,-118.65428955206,100.849572765372,-2.46211739623769,-36.98570381524,-77.948424083666,147.219722787151,11.3768902441289,115.5784674452,-113.851672503243,-30.9684834097948,77.2713471181656,-98.0147856523459,-143.675372041549,73.6225957684636,-60.3894171550699,-11.4562600945283,-0.572918765226727,134.26998907844,35.7306910461767,-29.5177530267741,218.388752974315,38.9089629062688,-51.0327752615678,-50.4558224318863,-131.334232250826,107.961677188608,-25.9832319314196,101.601806633608,52.1883783347865,-148.797037703245,-10.4837300873525,-1.83605176020752,29.110509803332,29.2407223556317,-166.757691012594,-146.689693997382,-67.690319470475,-65.8228863757743,57.7413596692834,-95.089823174399
33.8261230632449,31.8540425131657,-95.4946821127929,-72.4325598350496,98.2385739889545,-43.7906625569156,-156.168342605105,88.9658677819577,48.6531229945521,-119.833965022389,131.759583585385,92.0505371329733,-123.793419970206,52.0343884507927,41.3527360788801,28.6957172825247,35.3230683272281,96.4507651248352,94.5539508042811,126.930526312933,-75.0331646382789,175.449875133913,90.6243762088163,-38.5177481538843,-32.9181163056079,10.9327359825853,-158.772371512277,-31.9812671110012,114.789657389652,43.7765368661395,-51.4024994575248,-34.1405022420953,88.8616215998176,-38.852770965349,-12.4096553704729,-9.18928160759675,43.2651448544296,-121.447154837648,137.74420275746,23.286284080342,16.4650336226634,-37.6553334803814,135.703378776853,-6.90882542076588,92.380159433283,41.619553873003,-54.3217242901554,34.0491814832722,-49.1604070679779,70.6159671284012,134.694440836123,-69.5767824874804,16.9373047987634,-85.9481716788965,10.2472056712177,43.98458160592,133.134961137099,9.82474599385201,128.947371570256,45.9870817670244,97.8286434892783,-30.6322152541767,-93.3531883130538,10.5565163232376,-99.8699245219204,-147.279722604337,39.2643215508475,-172.36553780332,42.7123593476129,-74.1236433265097,12.7509491848438,133.715230569043,8.85851462146059,82.583953796134,-20.3372687195014,98.4828839734819,-2.940160905681,-175.627226132252,88.6605569691618,-16.7086204934194,-84.895732993893,31.2918494609305,-20.0789662385382,-13.0234264006125,-78.449598634742,43.3936765257257,138.156553318312,-130.636524949349,-39.9680281568756,-104.670192638273,-77.4704810661357,-135.132011430307,-35.2620850027245
163.797841274033,58.406436877564,-13.3465022042344,-27.9071503106456,156.472242528291,-128.943408885649,-41.149754657913,66.335348373861,34.6087701823403,-86.2526163723009,66.3619345898507,-24.5604753939251,-33.3685640676294,29.0302241624883,-57.4801098932648,36.4275860376723,-121.989186801707,26.4264628871127,13.7244270376239,35.8448542188721,-40.7023293035918,74.7264414233931,34.6063107895084,-76.2791206366344,-6.25593443785465,85.6812609283987,-32.6864378739547,-49.9362514847433,90.6732354842082,11.3616980622108,-97.8764138892127,-60.5405041744122,52.7994529163104,-128.156055508639,-30.3203638066307,-105.156925705984,57.000573628004,-51.6988270709549,45.937497992011,-28.0242576462532,0.814792755240471,-56.802598249214,55.2617700106935,57.1944308356513,32.1923345445651,46.9618868251733,40.9307069082214,-8.62031142121674,-23.8007784364643,115.564884377249,150.738685326702,13.701482370956,46.1186047958661,-9.28351032467566,93.3347370422944,40.3018471471709,31.173858546818,87.3978907248136,138.585723616697,-28.7206554393454,35.334938205204,128.488220188834,-129.914150041797,103.651042214008,-121.837344232455,36.7283684773718,68.2839130836599,-34.739479412874,-117.758466791482,-23.532567000062,20.7862972592808,96.8807429908482,67.8562546723207,154.298803741334,31.2485247889265,-57.6822728213435,-82.8124812297867,-87.9267208379977,44.9309846050184,5.43525032650426,-8.04302344222229,-25.1488956889414,-86.0822643063773,-72.2716670191444,-62.6189659529837,87.4903021710069,20.6188943863936,-191.043616632007,-0.704552079378508,-83.7029104469903,-140.787887769366,-27.085039599992,-15.618085783451
46.0129930182942,-70.4414624425386,-134.0863559783,-97.3552552629405,101.952253936263,-112.410376663031,-123.971959960408,112.662869981537,137.621912817831,-197.477775019104,73.3971346323285,180.383458900006,-29.6361437410583,52.6871437198537,-88.2881260012182,140.65917851087,16.0787718756395,132.164895049706,23.7540190397878,194.182344650938,-59.7947106212428,5.65261391255224,91.8498203209686,0.0486930641731204,31.29632929207,48.8347204763004,-41.5708149194309,-105.219733144102,48.0676872344637,36.9365908215327,6.72302439035604,-24.7856143278486,26.4628354338962,-128.359976815592,-49.6005912742754,41.1461277251828,-16.4061051416817,-72.4091697094112,102.810104417336,-6.47391572223845,-9.35704421296798,-159.936960622045,95.0264262788537,76.1307792870529,53.347749652656,48.3501373537774,-99.0142429952726,-38.3806747542189,-125.217497473216,-46.4888399455484,203.439348306802,-83.8572742207708,-26.7513431965765,-63.7269917294036,70.982007567353,44.5328956015553,21.6261726405038,-126.257223154021,39.854492390066,-51.5589885158465,44.4661838724369,-68.7845169673132,-153.065759865774,202.101272020267,15.5928585723072,-66.8486601263237,113.096026247515,-2.56776799081379,-60.3577179794188,9.62048416420344,-7.50650974710286,-11.9324457674669,84.1259792730551,42.5702153222201,19.2194389049812,-40.7166649587208,2.2249169443074,-122.462139688879,-47.3616005088871,-104.428856159113,-109.886039120355,27.7969900577474,-76.0488445045522,91.9708593078357,-64.5812494005921,162.550218907278,-22.5620840438858,-215.036607230663,-88.2908871347158,-47.5533482422386,-43.1270643203186,53.4926302837979,46.090427620031
