-7.1436367394431,35.4981505013807,-156.809326602193,-56.7011532021377,32.3194451883159,-32.9829033782641,66.6512939387988,-68.5109566899505,-66.160451990865,-61.5812945764608,36.4912161482278,26.4362371051754,-48.8147060437611,-11.1034531810897,24.1982412327498,20.8499721127922,-109.549471979205,161.710721448662,29.0270492317662,-102.842532411302,-78.4562759929621,61.8880512728513,-121.268503193199,178.74700303691,44.0048944374806,-58.7204441317175,6.7511877258194,168.599747680119,9.1667410501753,25.8962684013586,-227.794175152886,-128.100238618942,-53.0758728374486,-11.622861184319,70.6409582642064,7.40164873953963,65.6564014778259,-51.960312637922,120.528607194119,144.878917369431
-65.6042812468194,-83.8606428625433,22.7724237880966,-22.6855531502715,26.6665214347779,68.8952962010199,77.010356731264,-166.568109328122,-105.704866792011,-56.757011523501,14.5724714325988,42.009504492697,7.41028575484772,46.8857533509319,-38.1479492530375,93.8722293380775,-14.1428262780646,197.281569454901,-50.7838766830798,-58.529265433398,-147.589127425369,84.62445536529,-26.0627043376904,20.1228245121615,90.6751587968121,-71.8747372573294,-34.8313658696643,93.9632612331081,33.0230855083013,-112.514927455529,-80.6944257593607,-75.6490308593171,34.0681288280913,50.8222181228835,52.5384398187229,-24.1008926622416,53.6949492343637,-44.9143857675174,98.7963054339166,44.5140946692922
-101.055354149426,-35.7081101354193,-33.7575048175809,-81.732579420396,-3.83189151986439,-39.3394895314143,56.576206899535,-165.95781440282,-85.6917628292898,-85.6447197779317,13.3833944660797,71.1148720082048,-55.4101230351191,56.8800219558266,89.0662637926651,45.0602585822023,-15.8068958392075,152.070430666328,19.2769922167826,-219.555086948106,-70.6651761345033,19.2960265773499,-184.349202568687,49.6460571397119,112.9422556486,3.88754994121404,8.97483251257296,-148.752281594685,-7.54691068829031,-41.2647968604981,31.4736515005787,-85.5783874344404,-30.9299565934117,97.3472265806065,41.3881324569131,21.6420129198701,-59.0210676097426,-57.0792725598455,6.66324147553973,120.386711069814
28.0601694033822,-71.0375716079232,-212.077438033887,-67.7262488516142,67.8850785589157,0.67538569882903,11.0109303032967,-65.1600104430031,-95.6637506641743,-64.8211367028393,-48.0031496258651,37.2533291004008,-39.2889882392182,-30.3893135255923,79.8583989339841,22.7499391220593,-125.83650592415,31.3039672920405,-14.6372304274196,-148.530464175131,-50.0254646588225,38.6953940461535,-101.697315278407,57.8957822953467,-29.1904040741023,78.4198167541778,-19.593596806663,35.1906201352614,30.5366226480235,-19.9385237865926,-93.4098176186874,-129.858476243423,-22.2886992473559,-49.485923328625,-113.934216200786,36.2456421195914,-112.459133235381,-42.3289245737535,42.895210817385,90.8226472083566
-54.1927760595682,13.4260507967474,-152.36996455508,-102.672188744915,-50.7953538218227,0.0954390122401601,32.1221611469879,-56.6612838434686,-36.6258124028975,-103.438484254739,6.80870637343755,57.4144855979936,-53.2534023383356,127.694560679748,40.0318758667613,-8.446108795881,-33.8217558203737,42.2482736618858,25.8439568254689,-86.0245262506016,-195.217909778995,-17.8545437495442,-59.0063808303087,91.9555421907382,-17.1262853488095,27.6510794336468,7.66513333563412,-35.6075964781363,-76.9529243515901,16.8944152867403,-91.9859266238239,-33.3848672491212,-15.4203159236327,121.329627522634,-39.7745783294447,-10.9853857339606,14.9319539954407,77.5800730112247,74.428920602661,31.7440677074447
-31.0215915982588,40.648470035839,-30.2747955676167,-26.8392492734339,-25.0243742695009,-56.5409190759575,86.4102393504873,-74.2289132930216,20.1533847052034,7.7988339405624,-21.7877092481352,102.382057529378,24.1327919925746,37.0906330826748,-46.6082197747646,90.5908475098429,-117.371144157739,134.29360842492,-69.2150479120505,59.2114434820142,-93.5054482599753,38.9513567900178,-36.2473789667477,45.6702484021871,-23.8363183873371,-23.447161764895,-45.9136586995793,24.3277819524653,-70.844288293412,-65.4833312935291,-134.034834842457,-33.620626903413,-99.5036929764425,56.5504107627187,-99.8064049022068,10.2500182621398,-80.452232986719,26.0363146607305,-73.2098649398549,36.762835860397
-5.03338895905625,36.2004794900426,-103.152014465426,-19.8626477330684,33.9413741147206,-39.5938108391989,34.6272936718672,-103.862510825628,-137.80877360173,-53.6971675582788,28.4283081889441,132.591523603947,-11.2144563577749,-74.0874882523663,60.6281403982849,54.8405943348821,-61.5481752346246,5.43614972260662,40.8728811387751,8.52971735973996,-70.4439930380858,27.6436551869111,-164.316519960738,123.007086049604,12.5812068268282,-9.70981184888371,-111.207253072687,76.9463571208918,26.7007997433516,111.410861660834,-170.838396741401,-4.93325017135771,-163.954894840874,3.74998970635089,-71.33773604888,62.2055511541053,-13.7677508436443,-26.4921214560019,111.573338567783,146.951380782119
32.9817699404102,79.9884483455328,-95.9274489751339,-8.94167265276339,15.2953107682136,-111.352389108075,37.6297816120441,-109.164472542435,-78.2145652884187,-16.0685770326192,105.527424860612,100.576708108035,-45.2279486070327,71.670880019111,12.0272255495257,-54.8954675669068,-80.7145589143008,81.7607996302486,70.2407048026556,-28.7999813007769,-72.5862485997244,89.7049878499841,-67.2035539116363,88.6880878652094,14.4329156073458,-55.2781890482177,-52.1172095411319,102.59087081079,7.3292317093934,-49.9678021299805,-89.6380274799361,-40.2533063584485,-140.658847374541,-34.8435482273696,-28.4259849866646,37.6263659733283,-6.92452903387077,-54.1164707103233,55.0449407409753,148.893028066218
-70.7287872326554,35.7758120940058,-132.149476566159,26.5721762546093,-5.90006694804895,-58.9609568102813,-22.7182201760959,-106.058809125065,-6.45443446768831,-44.5391636823348,94.9315598010476,124.531182693088,-78.3620787709232,20.5418998703803,-28.0949872632315,86.0035541547586,-144.891887341917,65.6916216013412,-1.72820581039123,-88.2877545532823,-118.221433223816,156.430890410036,-76.6767434867539,108.852985038697,-54.0887503376088,16.4512410363139,-39.073017553034,-4.11458962821747,53.5726140482966,-116.256667787232,-39.7918879509197,-89.9097714536783,-58.3107740698786,113.019161676377,-22.0395284486586,1.93905303286184,34.5984870522076,-78.3949345588752,120.192477681237,176.680521405255
16.9850894332581,76.621060965661,-182.18604107745,18.7849592706233,-7.87386160693907,63.2960744001679,-9.86015017391277,-104.722806958754,-41.1029805118298,-49.997710269609,-3.60103813858385,33.3577793699166,51.4090627660033,97.1142518209392,-70.1792315862126,37.4690122956653,-8.3479874293939,31.6714904634387,-16.4988334170321,-31.1273911343786,-143.051272779732,40.9444526872261,-161.156601935921,124.569047811101,82.8861708797921,-26.7360422338221,-1.93150022520405,-58.6126028884122,37.510801525798,-83.0783842452782,-30.2204359351639,-65.1818238971933,-146.392602374487,0.926216762133222,-41.1925786675937,90.964686125181,13.6880020629153,5.69779877820347,109.374442482765,139.7330865075
-100.694326148391,-64.082918795847,-147.843428222975,-61.9261392678358,-11.3346362527609,3.96875721231218,-10.3160156679189,-79.5307167672235,-83.4876182974842,6.12561936776909,-25.8704250025316,83.1448625709184,21.3610680676792,21.5828850275694,70.4170475861402,123.972390455019,-125.727347464003,94.8892907463826,11.791661814214,-108.226284728538,-35.0637602958572,9.6712426711481,-11.1875422194381,118.747599197517,7.3862407497234,27.6117246022602,-60.1404462205144,-90.4095393219728,-17.1922416052013,114.252260287043,-137.045867542748,-110.778715346905,-48.2014842528339,61.256823824074,-49.6129159165397,123.809976618243,7.8761142147743,-63.1910899488473,85.2375738881627,140.907429243179
-108.935691806049,-66.8092213646787,-20.5874799054361,57.3683583506539,-37.483722411053,25.2698282159881,57.0442313030689,-119.837479390095,-58.1253697146134,-107.898257718265,103.079729705016,74.8296536126414,-19.5403202512076,-38.6079966824488,-64.0969817804376,165.105293473342,75.3114695586078,168.867324384035,-106.369593449497,-29.0832834798531,-38.2202993457911,-37.6175219823562,-209.000195341151,58.3101393916746,45.9975708056729,-82.2837823999584,11.2749143653117,60.6033939176292,28.6953083714073,46.921051061656,9.41478693347077,-166.074110724211,26.017372927411,48.8465508511595,-21.3701914359921,-8.7584889994586,33.5867011355126,-90.5812380200544,105.394491232414,142.777642468756
17.8592368531109,32.006008272135,-83.4844053774153,-20.1722445487379,-37.4244014400684,-79.9882686596961,62.3811850009897,-92.3609883860615,5.20867318623557,-32.4306890616063,43.1256756653961,86.4926948740309,21.6720012817224,-38.0327390050312,-67.2370470295177,-46.2826805835575,18.3732883607182,190.57136938524,-77.0439871155633,-111.124355997477,-143.911971545295,-36.8534802804022,-99.3075447689754,9.81629565986843,14.8559481125434,-105.709852130762,-70.7836808552781,141.283228537443,1.71567599352253,-21.7491266223191,-149.71555670161,-59.7455783184083,-85.8957181275848,35.0406082657091,28.3347139673306,-96.0422102252766,-73.5593410923413,9.27961794240333,114.992181553595,134.611884585039
-62.9308741910043,-35.5353079402728,-48.1429148207863,-50.105901155413,36.3746974650387,-139.47632069401,60.5721685075234,23.8444807018923,-52.7970382364412,-92.2000352687721,19.2498851592258,1.93447771184193,109.8981730723,79.5135597447831,47.7687951113339,105.487955484062,2.64411178247857,90.8791476424311,-90.1678084049535,-19.9129052044037,-111.091280878348,36.0674372733411,20.406565412815,150.70432719789,67.6207959182757,-52.6796207870372,32.1064374244602,68.7346422713944,-84.9565452378541,81.1319622196001,-146.054552255109,-146.08742780464,26.4092009361135,58.6351050018012,50.1073661352071,12.8197410125593,-17.4344049028728,-16.1543296584565,161.87264404334,56.5341761404531
-71.6222907322347,-0.564731341147568,-88.029408550695,3.54201983686589,-49.0798203314385,14.121602154014,-2.47507622857513,-74.0709418103429,-14.7164162078931,-24.3625880292945,13.0481585690962,45.0877970921927,-32.6934483265986,30.0309191890913,27.9491404412767,25.986766254935,-32.4847805731656,130.318255742034,-17.8708908471155,-80.1967486245165,-147.255563669347,-69.0752101235682,17.7274485424114,89.9426456999931,52.0280922278931,-145.728187219584,3.50987090957067,43.462137177672,8.80777023598312,73.7054089532258,-151.730090595876,2.15368731349789,-72.0298018442105,-29.8483668221026,-3.27290152357776,39.2436072467678,-22.3735825007449,10.0579968541633,71.7849603399017,180.812663308094
-7.13972781848034,-43.3195237443099,-160.89544456299,-17.9556700980341,-27.6704080239731,76.655935666596,63.3567526097835,-116.989497448091,2.50718729575426,16.4058033701764,5.66211137839896,34.6832929941997,-115.600540246693,-21.5409357520944,-38.9703923618927,-21.8320235432689,16.740336124561,9.2766515148423,56.1329873702124,-0.693252364527437,-135.475267871062,75.4855091227283,-164.225557529182,33.8804535549842,-46.9115989534805,-93.8474970480209,7.34216744791597,-31.652886420897,-37.8828997625874,55.366280423181,-113.189051271865,-172.531214976615,-65.5504110721829,-37.311496757327,35.6381034911448,-65.1278959843099,49.8178962358563,-16.2148570341561,35.8904338625499,35.6644051492519
34.7671285868817,-46.8797906298687,-83.1530251546656,-49.8534485509925,97.1376077336895,-5.63614264797442,123.345426571162,-12.069867682169,-96.9153133787454,-56.6138843720568,-47.1646869271304,91.4303033409647,-16.2312978243249,30.9146886819062,26.8709049451627,76.7776268157217,-169.331344829375,70.8273945339592,44.0971875346514,-18.1458973499005,-29.6762308527988,30.0709771164212,-83.3245342287761,120.759698948691,19.7646076852573,68.7292405117089,-72.5023384894982,29.7550669522214,-76.7002245919223,-73.8020005290073,-162.366042707521,-161.839826290753,-29.1984280688398,6.99631384785705,-16.9400073748818,101.096902319408,-33.6442092062417,-54.5910600078863,58.0353546004142,121.40752364555
36.245417613443,22.4877298428109,-31.5334736559449,-62.3215279147539,-10.1547345210179,-42.226047643261,150.309128767025,-116.710534138889,3.43253136433768,111.873260128005,9.6110811959726,123.178911045493,41.8692927311567,42.1708182374747,-0.526263881282109,-12.6862334334199,-35.5701839217613,232.618850974193,-11.4111126658783,-75.3554666121393,-91.3721679616152,119.193909333565,-137.59734804913,61.6011665293199,76.723688621687,-88.4580219766785,34.3310544058076,3.45382687381064,2.63901597970068,67.7543993299061,-86.7612368753013,-84.6984621685812,-43.693367234645,-7.43049374867547,-122.217765271366,15.41404965047,-75.9720946571856,6.99294327612431,8.06639951698229,60.1771184971214
-105.153874450105,-7.97847540841268,-35.3672135229638,-45.9918986121401,-19.7645086751566,-18.4742747238904,-8.51063599914472,-82.6599052554958,-87.9472155945389,-168.286848764527,-43.8867913787883,38.1859439269226,-27.7498350809941,-31.5967331398872,63.756372192158,63.8787565677125,-48.7752353702735,79.8672667324284,28.4315352647311,-37.0112693175511,-107.249712934472,-25.3335127451837,-41.8082121571498,80.9297904253463,-17.3929507413716,-52.7075541753586,-57.6160032637824,63.3934311657462,-66.5958315351585,51.7339585161188,-151.226903137987,-31.3230770167088,-10.2364921670361,53.8923918660671,-41.5596699559224,-36.2194432028531,-6.92320945884372,2.22521964143706,-15.185322019927,104.743945520382
-52.9722431478638,-71.5643385990543,-81.2602627773454,-43.9691798464737,14.8922908826423,-90.9063816541762,23.2325557341278,-59.5507339391221,7.4654880563012,-68.3220049872949,52.4377169838878,62.8781883363563,-69.2951612436312,-11.0533676498,126.640065334206,29.874368030528,-89.1662671175247,125.621670353461,-36.5297741525511,-123.649813181472,-123.417830319579,52.7586777737566,-17.858414261097,3.68304004767828,-15.0453884099152,-66.0479309870922,70.56644364727,103.388015512427,71.0333531572006,50.5811191320025,-145.759763904007,-134.481249379939,-36.8556674781255,70.9762948774458,-42.5974525543751,119.981435664839,-96.9996948722436,-59.6335425462847,105.285997101396,111.373107366628
-79.7234281300729,30.2632678230323,-118.709212022567,-53.1092120090164,-13.1754464363829,-31.4264938345384,84.6518435870343,-127.218289909061,-15.5525655432086,-52.103653568158,55.1027415326311,92.1851652849962,6.30496348299264,-77.6463333946141,-7.38943573529135,18.7593184422338,30.0817003663185,59.1152691614627,-7.28361637510849,-43.9343048322334,-43.2323610039851,48.2755698687118,-78.8528776941407,18.6048227423847,147.809706107937,-115.491686170113,-100.324791935574,19.2168306103056,8.57811904256578,-11.9884992078657,-41.434664196651,-182.664223177624,123.800191028382,11.7753694835478,-42.1137002756258,49.1608866822906,43.7494183084621,-77.2887997090095,14.8065106365679,93.2642953790436
-95.0048915247225,-109.616479820239,-84.0441531256335,-10.6916700644086,17.8449171974348,-143.151401190256,15.4738545768633,22.6656296402713,-35.9356420168154,-10.4167760270186,42.6062717486457,209.123059900758,1.7325747827486,-39.8451930018556,-65.4915445874006,58.5796941204435,-50.2559470215368,48.462934651334,-127.212451479774,40.615330945558,-106.61088315651,128.659866541429,-127.134379045602,-12.9827718220203,40.8908163272831,-52.4179986855855,-73.7365962092423,-20.1095041872575,-54.1441395554461,45.6866808087715,-133.406639944507,-102.460447856303,-71.5875795821409,27.5682428252513,44.3572832914589,-16.4940553722094,-43.0318108715335,-112.052442011643,64.6527337231139,88.8937918049421
-142.822829572967,-36.4353803183614,-7.40243986423103,18.0477221415312,24.7628982688123,-37.3016094984954,75.971884535733,-204.53494993753,-154.218516886036,-122.656291728842,2.71926227517122,18.0116332374193,6.81797283852391,-22.8762347545931,18.0129706932763,33.0148567569884,-93.953545824276,89.2024032880798,-26.0487700249799,-19.6599751365121,-159.922402780296,57.7054859589187,-85.3742953268361,136.900912294639,-29.6470572781748,-113.803712673458,-24.0246067455946,-30.6480835765794,64.2640749971288,-2.23461169927264,24.8648424205284,-155.166498195029,-75.8330373270616,-4.91902982974412,-37.8675489687979,70.3819657012011,-52.7870341371423,-42.5482003572528,55.4636684276544,33.8577081055765
-22.5318221502447,-53.6271494323973,-84.6958065815485,65.1090608916069,-23.0548829878077,46.6030976516123,4.59290667866206,-80.4088310813657,-61.3872863550862,-99.6712857423321,102.604968498209,47.0538568378433,96.7577217241373,65.2181994525397,51.8476357401233,-2.83113912146196,16.3278589697032,10.0417695070956,-54.5122781199558,-183.293846938284,-220.510006830537,144.539094056458,-101.243461402145,128.12077729402,55.628960590111,5.93002195902797,-132.514801003796,-74.3386753692758,2.9112018988654,-68.9368110322185,-57.6337929170911,-175.204320616411,-14.28232502562,58.8565159138607,4.86191223887736,7.45386314221582,-36.1638933689145,18.7714860854289,-17.1351051097825,110.353270260929
-7.93078586532492,-82.2673968689328,-84.0089464723951,-66.1092368096316,25.0182069938414,-97.9927846188662,69.7554602966033,-75.5502335390396,-27.4818279843825,-18.1851792986335,72.9888931048909,50.740315432392,-43.768182674373,-34.5327280796451,-16.3553215021935,116.709518857443,-0.479133091499153,128.570440665106,-103.390870363599,-75.0999936325107,-76.7259315803536,68.8668923826879,-219.851443823055,16.3351551137454,89.5506689448676,-139.580855607311,-145.829423120231,114.758932214627,-42.2031692143665,81.7646199672101,-45.9446407617869,-97.6574519708096,30.7733611088659,32.1469305539135,-5.46292223257845,-52.7543572808549,29.9700358434565,34.4239115975778,24.9536239589189,107.749138773842
-30.6893385766355,-70.3776351789632,-72.1693435114869,60.6416669364389,-17.9958001565562,22.6307506185886,107.717229028495,-67.7423473231711,10.1687843231424,-27.3014460717989,57.7119387941021,-44.323328851384,-17.9255150497853,139.705869329762,47.7251990875216,21.4803003389646,-70.7803468080004,76.0867869314753,-48.0748310613586,-12.3600839534433,-86.9805708527042,71.8181913022001,-58.709176251102,91.8057834407509,142.849400030709,-41.7395468154718,-84.5721724904611,-22.2249004185712,76.7866226862012,11.657195201717,-95.3349832811538,-244.202497238116,-27.3988559406482,31.5324351677524,26.9522124963012,153.40275392126,-34.8409482568251,41.1940981769988,93.8360029079491,56.335360705225
-49.6179837305546,-36.6284379649638,-144.894217284905,-44.8610198440737,-48.7135462048254,-24.0253088290915,53.7190970543911,-120.883180323738,6.81674596347147,-47.4826002660733,57.7650194556067,37.4688044873952,5.7714956498866,64.1600318656651,-54.2983388509751,19.267238301813,-59.5872765170034,85.7717708900918,54.3389365517957,-41.4081504901714,18.1925135101995,-63.9054389760154,-83.9655453242781,154.312944781154,44.9186382066245,-48.2441345138863,-19.1764087955227,-29.102083824942,33.8492737799049,58.7782178348772,-89.149693159091,-151.986921296538,-131.672450936525,100.079157949244,116.504578162412,151.526495911042,5.64069541377101,54.2292054615092,149.416284109198,131.275511581762
-69.4881747666167,-44.4485857301712,-147.679697072608,-29.9358587733268,7.80081263666032,-43.2116097212493,45.187961902293,-103.365053351296,-94.6304769788728,-12.8129115472878,5.71050782324704,72.023738406778,-16.5908571662193,29.9488880379758,81.0437143938745,73.4751465957753,17.4477042732269,83.8935271882809,-29.3791526840512,14.5826420195968,-108.737661350353,-18.235721134364,-206.643646232003,198.630656173702,-49.3561864436483,2.61965375752846,-93.2234516378719,-55.5360354920788,-85.7066638133243,-11.1150853412143,-150.583681129643,-110.175149296606,-48.796141342582,112.472898429255,-22.4339569384214,-17.5590377944936,28.0875380661728,25.9034204891628,34.4814989214024,105.172163647468
-26.6430849403803,-22.2502948386861,-189.469567999035,22.9096580586579,-73.6187811859702,-27.7598218128864,11.0145041090197,-147.686131198508,-90.4835746316891,-109.647665769216,17.7643844114075,124.13032706418,-11.5516393549581,68.2738801125684,-28.9691703077415,-43.0200277371999,-23.7935358742667,150.941045368704,-122.267237952889,-74.2984266978272,-94.5258514799305,90.2711468756417,-149.416689289261,147.966491360402,28.0752048029267,34.9348165943598,-52.7318066944354,88.4816907606609,-41.0491366651502,47.7924044089405,-121.408863959955,-51.3702518125532,-19.2939533696198,-24.9523237508153,53.0749594124362,71.7279334068808,-7.33030995104743,70.6282801868565,-15.1732082900308,96.6310068471934
-12.5323743627476,-6.33545052279162,-204.823588731828,-74.6754496426847,69.1390954421682,30.7035586645006,20.1204645800723,-128.484540736674,95.4275456384359,-42.4977610379636,30.3755553084846,-16.7168479270628,80.5277064499222,-20.2024200908642,-3.44083538093974,-3.11299501484909,-92.8898256660257,50.9849519381764,-62.1104382219359,-123.978337363997,-129.817459452298,40.8350476781965,-88.6305611408084,141.731199199041,-36.4303742000813,-25.9672270712215,49.3166610167325,35.553901310313,30.6110388560419,-37.5273879793961,24.0555958885701,-110.112902823262,-23.7649775282323,10.3530488652028,-45.1323827702326,54.4281788695103,-65.6982253025236,-51.6577317688172,166.72037957336,149.432282677607
-67.9437551625742,4.04645678032839,-129.812288902662,-55.8331060362603,-7.39060483843319,-5.78808239795246,166.283718188993,-190.93636900663,-59.6712239850427,-99.5252759543217,-0.341130505320427,86.8562152402266,-8.05015782429328,24.359470542201,27.5477018836358,-17.9764855711295,-41.9486312837014,132.153768380851,24.068570004178,-107.953597991128,-98.9945071714897,134.38834119963,-155.490167625662,187.464784160663,-26.2279549448054,-111.230121901704,16.8341459385262,119.97700806293,40.0789665653046,-40.1240123719663,-15.9226848034809,-55.0566870081115,56.3870323293266,-35.9694333438425,29.3948888623384,14.3331645464689,49.756590890467,-61.8622974961359,211.574192486317,82.117551472552
-21.3799901929507,11.7446125605934,-62.1734636734103,-1.74802017531799,-28.1278443657481,3.44284289813645,-5.51958980407551,-91.6282517412436,-15.7170996843324,-40.5963606751983,11.8021151764011,2.14677299696803,24.0276488434309,-123.047226890877,4.66188608781617,22.9662367806585,-15.8583088770154,146.76409927458,-87.1932035816697,-142.014478888848,-145.524252156438,145.713155531556,-120.364583047555,116.124677606944,42.1531364768816,-125.949401340857,-27.3234339757218,33.8489539332486,120.209000626697,45.908111757894,-38.9035917948889,-123.791217848891,-62.9406721150061,87.5326417492963,44.1561517374094,16.0531975535453,-45.9135535667685,-76.0496314804158,118.468867565984,-16.4100651656876
-1.48382143816777,47.2089426592183,-7.81243976035473,66.6129485251872,-8.66964175683127,-58.8902968745547,134.902104193015,10.0718939226845,-41.3067229655384,-85.7730029478425,-4.33384920642882,129.513081559799,-46.9761946337588,30.2215373521816,-0.333761348385364,8.22267811411909,-20.1799160588398,45.3132469614671,-3.82659434421055,12.245000647879,-62.7946504920852,61.634076097401,-61.7728725537216,137.390344669715,19.4029330479724,-58.5038163890788,-128.394175867371,16.0240470935916,29.181403106678,97.8051553412287,-90.1732119509187,-64.7041529051083,44.623911928615,65.5188214950919,26.1196818154096,123.234620391762,-41.6216262109691,-61.1710853043462,94.7261487823666,33.4368583520441
-58.0925600790122,81.1443712828899,-158.982089352344,28.3645071993498,13.1982933913397,104.27022439031,-118.422583416303,-124.056103209083,-74.9851634993708,-191.618992074557,6.69574506364763,56.1912971796561,38.504266239359,71.3027049403329,-27.2075274092379,109.886780545379,-124.54174627642,11.8381438255881,67.9353672402326,-138.835910214109,-92.4681558988803,9.57430640486274,-165.717961890546,68.0338267048459,48.1062479186786,-40.7710894058365,-121.045081112302,41.2068777214595,44.466923333644,41.5686719680533,-60.4418283955604,-72.3977275097597,8.56748734249842,67.6107097112357,-45.8940608731977,55.9903239609152,73.3901500067632,57.2215075685077,63.222107915537,60.1732644566066
-90.221138686325,81.8619138742962,-123.562080813886,-37.5253886817937,13.3993449550175,-77.8506619267527,142.430074861019,-192.907416241294,-88.4326235287532,-22.5743162716127,16.219694705218,33.4511623753549,-30.5872118805318,-76.9764798696893,10.171755469002,-46.8993122213823,-108.213825029027,64.0284913106041,-22.4400861290862,-106.586020941367,-167.849032556729,10.2597760623612,-108.202366036949,56.9472793480064,80.4888101826798,-124.792962834996,-29.603395952728,-13.4806649418854,-24.1650573682735,6.68834014709187,-165.039131515467,-40.1138588071559,-48.5895005304114,84.0075619534076,48.742566862897,127.875867610309,-17.2168494371015,65.9649085857677,151.376623043714,89.5404365447728
-10.6258124269132,5.84057916209611,-127.288550864091,-65.1372959027906,17.8014891038915,9.34587450693595,85.3899314716627,-68.4896500567257,-93.6381413599578,-78.2838613012925,45.9924649458965,98.2927970823997,-3.25134044979595,20.2665102321472,44.3226171230089,11.198053183032,-91.5452342136793,170.534171931837,-79.5805283636805,-82.9813083790141,-15.9887138186428,32.3549802333806,-123.421670379439,170.320564818721,-15.6732904712097,-131.078017959107,-53.5542842170578,43.0685775285715,-83.3978967757105,80.6916121745125,-169.105407082265,-100.170745556107,-56.1052348522214,96.9748452254288,-30.3973873679556,-37.1193613335279,-113.153256707941,34.3803734000123,52.2666983026219,136.428107482414
2.14638660420063,-105.370855226808,-194.930130101412,-87.2329219306359,-1.27841082640565,-54.5319137911861,130.899356944591,-61.3402404033975,99.2953192157665,4.17664051213605,-73.0888400953117,66.5580971902847,-31.440238171963,-77.8433442000856,-29.3424893200427,-4.31066917260008,-25.4994151611265,74.3949036991646,64.0218980965697,-1.22980166299225,-169.148140972461,-20.9381652311163,-165.875757381265,54.7575693340882,21.2637605233318,-8.18863459114438,17.1484703485592,91.697524763299,-63.1915700851319,152.697489252232,-54.5047330823893,-156.28734335964,17.8471790714072,24.0899460841541,-64.1869146124838,-42.7146600773216,-75.4775428156735,-5.26711479894928,124.816000165297,75.9436656518069
-14.4975165384939,-107.960681220646,-121.107464586733,84.2113167409927,28.5248698878665,-72.0274448167397,82.6182553132301,-121.491234316408,-82.5438242737332,-9.52850633585168,13.0609511719733,111.418010173135,-19.4431870210649,32.2462690392399,-32.6136481336061,151.136223868162,2.43569326121535,88.4087212283556,45.8488815871931,40.4192443612429,-149.472090342905,98.9019047154991,-185.878087019807,48.7097229894833,-14.0141917573053,-26.0006845529146,-67.5488885025216,124.652980087917,-5.34526411867366,-40.9092905428173,-138.455959903599,-120.569061752047,2.31909815066918,-27.3571684249234,103.492518704532,63.7097277338644,10.3455745882672,65.0516341114898,126.095921757771,130.713910597321
-43.1339372278713,-1.27929419570184,3.73403380387399,47.8326213188612,-58.5285272819997,-53.2911580112061,34.2352391302359,-131.145140336879,1.79393641796187,-26.6240954106093,18.8417426921559,80.1013854765486,7.66722632429947,20.5319067377114,-6.60104442416596,45.4243514029954,-69.220955099448,46.1873610843164,6.58473324874494,-116.397402482229,-53.9124782014792,-31.6527674531794,-89.7354073367867,112.478946356722,-110.812730171328,-85.7721068475542,-21.2750210148484,79.719673055208,-65.3284767227858,55.0880767155366,46.1469995821175,-155.926640387783,-105.292446810531,-6.16863669492983,-52.6614659911138,54.9464545475052,76.9873319704416,-97.250906394359,133.410386103795,-27.3886138099273
-50.2154132822821,-87.2612223777192,-212.747765157169,-10.0600136689735,111.534620601691,-68.2937268782775,184.648640104138,-51.8519563412348,-68.4725659910782,-134.247667942241,-43.2475917028911,87.1701851428286,-11.9888331326479,7.62701128009732,66.9367420907166,110.031979336697,-91.2276781116105,15.8062666677629,21.283613530951,-114.911321753081,-160.901861536069,24.8899866995056,-102.621315564202,114.895015209253,24.8236027005028,-4.05847497549483,-86.8561213875317,-31.3408674774489,-89.7313680361408,-11.9870166028976,14.5525336880233,-219.032924974866,-10.0729424617038,-11.470345931471,-35.4232928089404,56.0083890721251,40.288418117529,-0.0130869404960095,3.14177176080417,137.458657340305
-39.3076346232522,-4.21180803045979,-133.710995493934,-8.60701354883714,2.16640479431046,-53.9416076574344,85.5943307130305,-89.1340478286226,20.0357348350207,-113.101480954825,133.480429357625,3.7708250789739,30.7318271491464,9.24695755058204,88.25212241552,30.1633668763169,-89.3348118434882,118.44587115514,5.98863721610827,-167.975178522742,-7.43548874021618,-1.16431178000673,-120.382734702946,148.536754888236,-16.6789010037058,-103.582589708349,52.4598530306819,36.0971837245254,-2.85811959029142,13.3613223525552,-19.5145459950903,-91.5037460010168,-9.3867641319959,-34.0884785882766,58.3707047163459,-110.757759693422,11.9978552869279,-73.8199769166098,29.9197228806484,-5.0067226430757
-14.6197774834339,13.1523249279469,-68.5803796351529,52.5363018163133,3.94149959813608,-46.0940667615811,97.3496216381644,-106.128480066204,-39.460239401146,-78.6350437839622,-96.3044442893684,118.013175462076,123.296435974162,107.601845061678,0.787491261692005,27.3523681759748,68.7851264014736,146.283517136722,-27.3800153608283,-71.0280226169751,-36.6194237018666,1.39002447276789,-85.5664904257719,89.6930907098736,59.4733553162696,-95.4176895306736,-57.5528883242701,-70.8443298969449,-15.8149404494187,64.371440227225,-78.1365780735052,-19.4768131653504,120.077210856225,92.8335818227515,-52.5235523556276,26.5901445319166,-67.1300324606328,-43.5519945735911,132.381726915194,140.770452308953
