-117.6782658773,9.33388645682268,-98.7351546395113,62.6437168909583,-50.9423741819109,-39.3612610905033,30.8033578998732,46.4837715170285,-129.565884000187,54.380186935148,-93.2120579526554,156.022225094836,-44.4068276784986,-14.0603347028244,99.9899331011737,-16.5477144274987,81.7174468419247,26.5152495310922,29.9549454010691,87.9433695712583,84.2241688813884,93.9283870290664,-98.2790684848617,19.0988361053284,-73.6656372684352,47.4054486060118,60.2156838851591,-55.0151749132946,71.4393639081398,-77.8024270401615,-70.9228369900703,-109.023043386353,41.7295459647085,-48.1953145900983,6.16235157709813,-125.409920094582,-89.9667945473157,8.42183339732024,-67.5657387538946,81.9618113075786,48.0765123977214,-5.26663880810507,79.7009904078106,63.3306642654621,-81.4650305432851,64.5260849941427,26.9152645763827,-155.324872065804,197.550360803384,-100.642659544384,43.4436800573859,-17.1624119475013,-28.7178621116517,83.9609841648603,28.4941807890557,102.637404766801,13.5599335151337,-92.3344865227809,107.520203598082,-137.958819726874,128.513452599742,-31.8574257519963,-34.93738359512
10.0084155614229,122.926610879564,-32.0763878938726,142.964025636392,63.4622110968126,-88.0487411918555,-12.3090202026547,55.2861277037208,11.8555064504006,137.078343566155,-4.62139288425789,-28.3632951024347,-26.6907159502326,23.0680353306084,23.6037479081939,18.818547848448,-27.5906089696583,-48.0496352014241,-1.55527097441756,99.1582709391996,54.5879774310628,61.2187197382615,-95.4297867576856,10.7737458320491,-27.3373262505427,10.8860027219737,134.840690937292,-8.92652635589611,31.911715860873,-47.8924953674361,-22.3861854341708,-50.59592489683,65.7800245490254,-72.8867655179019,-46.2669183652174,-126.001267781426,74.3094844863354,9.36210018497273,-58.8094819786837,94.1787902834653,239.483741986078,-134.025823113613,152.905882778313,95.0458695368049,-57.564065854526,17.4787928013248,-127.764599012304,-18.1089323844078,16.1953053697167,-62.3502499910014,-47.0554756903624,-52.0565479715572,-49.9061124039188,48.2631135213331,34.5840895035586,-5.28929447879811,-142.86691690256,-151.824434808792,36.9328495576593,-107.375565344975,49.3472699082183,-30.4175519520588,-141.799956323466
-19.7744697457282,95.0730061918537,-52.2702144428815,186.858072042965,68.6862895396398,-18.2981524818582,-72.6859747946222,101.215148818963,66.4690300777846,-1.74911961828651,-196.810104080459,-33.9350150637194,-62.8880341771458,-19.1835805198851,63.9329000265788,-16.8447690965814,-19.1056457881334,11.6170432911724,-57.1932368996795,-24.1893533398152,149.575218735477,15.3421485534221,-31.1395539508169,-38.2639387840495,-3.67420025792966,-88.9568672924711,52.7561429807618,-82.2954982347909,38.9770878281515,-49.8039691970805,-35.5829969943545,-116.913867651615,87.4475904597386,-162.0857980346,95.5274582092582,-25.5556794181059,50.9479771772492,42.8292485535345,-11.7665555899363,120.207048265662,130.307029208263,28.8006960037997,105.937101852534,107.705068363711,-48.7687663209849,13.4678927280285,-47.683058677603,-4.4678563547258,70.8725692857228,-19.329736353656,-104.399690023478,-141.919113105247,-62.2664559014871,190.607681357358,157.367480386756,142.025359746522,-36.0908950696156,-20.7656659773442,49.0747720306139,-32.0388965537169,-58.3281863668626,40.8797862829031,-21.3432635996553
1096.61996812033,-360.887872902824,886.988162803282,-1257.52653916883,-1017.6192946101,1642.95902324804,132.942658241411,-746.331799663588,-1122.69454032661,-1681.16632709287,-1828.2840683518,302.454921748296,-997.057383251479,1673.59433484132,-874.989097399138,1479.12062818735,-154.876010355007,153.139657759545,-2269.16759467414,-288.81106054478,-2168.64105749923,-412.382497727533,344.493224872997,-875.146012144451,1699.51202937106,473.00804128329,-577.182870155996,299.134963129424,-1732.60764029743,-1827.84015700825,466.763942086397,-683.779051859608,-369.458563424767,1061.27269599465,-1185.98120307239,778.44671493332,-384.912930841961,1439.00282356101,1864.93355850306,15.4082470227668,1029.61071496896,324.874264127515,-445.373402899768,1805.04682379256,-597.968145122869,-1655.26282193289,-1343.06949936881,-406.27886271967,-669.969084822668,2003.38131125579,551.781273012161,1632.4094336247,-2141.30980100553,-1578.26443491263,1723.41424623718,1540.08320584155,1226.97909910492,474.781272544722,-958.436986856715,-1864.36339003215,1193.49485522854,-1483.4900083149,-1890.06822573593
1095.90148344256,-361.770793963915,886.931938591065,-1250.63192839196,-1017.71761364961,1644.97470911928,132.775499368002,-745.341513794533,-1121.72364834131,-1679.48504824298,-1826.93641138834,303.293266729308,-995.150545301647,1676.35085892314,-877.803601596382,1475.53606792165,-157.074206402569,153.720942997464,-2269.14085537642,-285.567141892249,-2169.0816507388,-414.675651485791,341.443598941557,-873.660483144051,1700.08833025779,473.620473254192,-575.572782607137,302.605886137368,-1738.48456227081,-1824.71299537825,467.533709827957,-681.935365250848,-370.445180180296,1064.75124617746,-1186.19750351678,778.730035901194,-383.359090906272,1441.56868237286,1863.8481782274,13.5938256885916,1030.73149282184,325.790786749502,-445.636364324314,1808.29922434688,-596.74125243984,-1656.28154645121,-1342.87686394765,-402.930735687373,-667.648206858807,2003.79100368987,550.049608588826,1636.80587882623,-2140.14456016676,-1574.69622359349,1722.49385404433,1540.64382332462,1221.96071335687,471.351922478795,-957.222699927975,-1863.93497908358,1190.65820458865,-1482.40784202375,-1891.988624773
1096.60922986192,-360.901603218652,886.483801563638,-1252.32988029165,-1016.86293913775,1645.32920071373,128.863692656024,-744.186900716157,-1122.87218570275,-1681.29752638381,-1830.3871985167,301.518455107446,-994.295063134571,1676.61778577324,-875.927874779882,1479.62890446454,-154.442371911297,153.906136401252,-2268.82854762816,-287.758121494971,-2167.81076691673,-413.548397447575,342.183100946287,-874.517040999633,1699.06504993286,476.610396571488,-576.42161420324,303.761119623531,-1733.36928214664,-1826.70449239049,466.429206601979,-684.376038711335,-371.555185338678,1060.31053697657,-1186.94801937349,775.573318239769,-385.563757135814,1442.82560208322,1864.5165293633,15.8781846709749,1033.49374065049,324.41603065815,-443.908080009753,1805.30605504255,-598.295643701559,-1656.129907675,-1341.11690115067,-401.294444576874,-670.211206011951,2002.90502637306,550.756980617879,1634.46675910096,-2139.91915955625,-1575.85256127439,1721.77006684445,1539.64019735201,1223.31132674608,471.005637699556,-959.608829040552,-1864.83711653604,1194.87615797368,-1481.62252853498,-1892.01520562895
1098.06065101321,-361.165277053218,887.816876668791,-1252.04159571483,-1016.52143871765,1645.58728197107,129.845646147881,-742.012529177734,-1122.09053321332,-1682.24370409189,-1829.61436383888,303.541731275711,-994.683249971823,1676.36232713646,-877.95708195652,1475.65646073437,-156.612307268677,152.487715005128,-2265.38562813379,-287.600252323906,-2168.61988924068,-416.079455617094,341.571642616032,-873.986663633123,1700.90794373352,475.583971931554,-576.0662205654,304.663443562513,-1738.00379050952,-1829.6622461973,467.850167020948,-681.229161550996,-370.105450193512,1062.97644459151,-1188.24114228446,779.834921899537,-383.998889862703,1441.05561889496,1865.66450926066,13.3378016840292,1033.61126061351,327.08025423747,-444.559029545504,1805.78280583277,-598.690736651424,-1656.17215989949,-1343.46192907047,-403.681206302457,-667.644347392968,2002.9739391186,551.225638845418,1634.50933919602,-2141.34292408437,-1574.73130925594,1718.30858926236,1542.88872993399,1222.36867343174,472.70464688953,-960.205211556384,-1864.8736669944,1190.88746099796,-1482.05555768257,-1890.55107927458
1095.24013046696,-360.48844203543,885.675821317806,-1252.59473223789,-1019.22791521276,1645.4815231795,131.573096332979,-743.400626942679,-1121.89074117686,-1684.10880455099,-1831.0779551807,301.778774187262,-993.797908909573,1675.97195064116,-882.057640404034,1475.10269607599,-157.164705650277,153.411100285565,-2265.45228096493,-288.012434882166,-2170.11921002651,-416.30613551766,339.477323761932,-875.06134408665,1700.57111948727,475.257107247209,-574.614042963309,300.060042742867,-1735.48502637035,-1827.36947081529,465.560877550935,-681.861497993322,-370.938916770094,1064.76067798078,-1190.36066061655,776.571216171296,-381.652420297513,1443.36704669069,1864.61734048428,16.0615727170572,1031.837573164,324.314988672218,-445.827819527205,1804.35125080334,-600.178525038088,-1657.47344632489,-1344.41984302316,-401.57138778548,-672.688200142902,2004.75860036726,548.835648638267,1638.12566086365,-2142.48410895622,-1577.76366030714,1718.57484692561,1540.61533885346,1224.63206743704,471.951889646664,-957.645847421415,-1863.19417303644,1192.74630430473,-1486.05521249198,-1890.05020281234
-515.426140700834,215.231415795814,-243.237863471896,588.908500658902,381.466571217282,-606.9583982371,-34.9255710004016,232.222631666138,180.805145630656,640.973943360105,659.537888546256,-160.314008179215,259.942351916204,-674.495164744432,327.003969750937,-503.763413626076,102.454753812252,32.5583234684589,757.708732950068,191.439226006458,837.834158111589,45.5394543098794,-260.072598518356,199.006524463355,-626.422855298162,-173.310568902942,252.880480346143,-99.191002141502,688.751736043626,598.094454354481,-174.21021234708,56.8024591265215,108.4285023022,-560.365488557095,515.616914235527,-305.926293482092,337.386446286658,-473.363479053993,-741.969570255455,112.689184463336,-250.03629306133,-229.594283477805,276.051892017951,-471.351188003095,92.8911797663288,606.085939379206,393.318633343425,30.6746829323339,346.688341127289,-807.524387399006,-136.032273824948,-767.646164538031,619.752757913313,710.834067501618,-643.749291045441,-472.525786894506,-573.193617366073,-203.482947235624,419.660400238832,450.239815122647,-373.026249526027,484.080512875574,482.335995196183
-516.533609640888,213.77563845147,-236.483761423577,587.03116739642,381.050027757703,-606.195976169078,-33.5455164177427,233.749907336227,180.044307130255,643.717171743908,662.088634795864,-157.927357356023,259.64956061268,-676.342582336648,329.050182248976,-498.28663165884,102.086184507323,37.22555185739,753.928930205402,191.079431045691,840.130025942204,48.225198631399,-262.754203815831,201.806988136356,-622.218830913289,-171.524241015991,252.436392072734,-100.175180173035,686.242673125105,598.177936558387,-178.229688406479,57.1953437990465,110.128422952763,-561.666675043625,516.205497380007,-307.42051568905,340.368915537546,-472.660009819109,-739.12247769364,108.753828435665,-247.812895355085,-231.240801620643,275.438356120879,-473.653334516744,88.7106255429092,605.199486824455,397.590900297941,31.8679130728507,347.516000743132,-809.436148346607,-138.537053157327,-771.430913595074,617.602405109418,708.979269724683,-642.262652441603,-472.452567404155,-575.124676857589,-200.785156828711,421.08556791322,449.820009119686,-373.760952700365,482.326249278573,483.494052055156
-514.126637535834,215.532449125981,-238.973077488977,589.921295259434,381.661772248411,-608.224587380267,-33.0800868957306,232.432818898471,180.849477269022,644.268161586396,660.290543109373,-159.389778579053,256.49504538374,-677.204384478992,327.828711298909,-501.050186873193,105.452863081181,32.2949904702458,757.511164212712,191.75454085988,839.162397882701,49.021329238115,-261.186959383569,198.467973100037,-624.148050830845,-171.334704277746,252.958013381252,-100.756009829846,684.356389626993,599.090906803819,-176.903190538338,59.1609692622722,108.167370895026,-560.829394669801,516.139098184183,-306.062400786884,342.565717066154,-476.002970227607,-737.799759202671,106.315725527887,-252.278642143599,-229.142639397823,276.484886682421,-476.362198284657,92.2641567681739,603.900738605306,393.280553251937,31.1474243763803,346.739838994674,-810.356596771241,-135.232559502765,-770.351372864245,615.854363672897,710.21211231317,-645.732565186798,-471.843740915841,-575.08217226996,-203.886536782984,419.763931726711,448.384395068302,-372.574316295401,482.604124390362,481.97770637104
-513.016971459407,215.920049137771,-241.871592449546,590.2519975597,380.209880713373,-605.893743715483,-36.9965744239598,232.613620106868,177.576171885779,641.50730073788,664.40869225658,-161.337604996886,264.2453729008,-675.706312128699,326.984915292967,-502.022526192705,106.095207657599,35.2703704139271,755.677981278595,190.643682826487,837.30205214569,45.7928493975471,-261.118791585712,202.274642073791,-620.840936531,-168.753610736282,254.144791190944,-99.4678249149757,687.261378151675,598.342921807397,-177.675225690505,58.0000063090104,109.230887862008,-561.626925494052,514.400171312902,-308.211109868157,340.341266997072,-475.72033929495,-736.981018385741,106.077368818358,-249.232929384775,-228.801950171044,273.67051786721,-473.033271378551,90.6617114926347,606.100880007345,394.828902705876,31.8945405533178,343.875124783994,-809.931326442706,-137.102058191298,-769.911360778857,619.684584260713,707.50512264966,-643.24840763255,-473.384584387296,-573.720039393988,-202.259485929886,418.07287556605,447.270280962689,-374.993590276594,481.024006452665,477.462977681353
-518.113945341694,214.998567629223,-239.501573997,590.525502082847,382.76630240702,-610.10181149637,-33.2661139149763,233.332658079574,178.895909537598,641.282656223366,660.054328024894,-157.759780351907,258.513548015926,-673.962330787195,328.281551116531,-499.017558193693,100.052459183731,32.2933694212565,755.400153302639,189.94150124886,836.443598762154,46.4778662478858,-259.478254093245,202.637417627454,-623.903550100344,-173.848860959688,252.729722082785,-99.8345649901692,685.669654650487,595.332388421669,-177.984167422424,57.9991631218162,113.063488925631,-561.792446045062,519.389472054084,-305.900515901595,344.043827334972,-474.058489172296,-735.736406704075,107.824078206163,-249.432811847904,-231.182792479941,275.650370316614,-472.949740314898,89.3861553221991,605.802509530569,396.34313210481,32.2295145060415,345.93990630975,-809.310214155501,-138.941289036206,-770.386766816597,617.851350640141,710.583693840057,-646.361018782291,-473.386437208659,-576.098743353238,-204.853917890409,421.528750308478,450.510003340038,-374.372714401204,483.708783843631,480.425587816485
-516.295616539787,215.318080812325,-238.898785008267,588.918485711379,378.493437582938,-606.065006245999,-35.9162338677537,236.171827684961,182.053310977657,642.476148219435,659.623290279812,-160.011778277271,262.788393343134,-676.712205313013,324.647658281655,-502.215098974818,105.421971357855,33.7174818920509,756.140690674477,191.795384172864,835.237778785655,46.2555411476842,-262.068860348711,201.413037517601,-620.217847262847,-171.539745657308,251.267485796423,-101.438252005724,686.711929730263,597.303815688962,-177.469740809153,57.5585485241561,108.948247512294,-560.198633048885,517.260721659399,-303.766573485728,341.998425903675,-472.374356977399,-736.455184154586,107.845113768877,-248.571791650863,-230.334105255949,272.864273718294,-476.860728707576,93.2135655194159,606.23220578435,394.857458266048,31.1837946473884,346.64227926592,-811.211460696374,-136.054399946537,-768.017265824578,618.593487293946,711.120592968641,-643.261894442422,-469.856542446337,-575.547099841497,-198.832316329913,422.450826872776,447.331547668032,-372.566985620867,483.32316586984,483.069246213706
-515.126285231068,214.29099015657,-240.406840232717,590.701837051011,380.300891411969,-608.192111666402,-35.6648133992362,231.879394141898,180.601079098869,640.798462571745,664.093497368571,-160.143260258829,262.056735090702,-677.550073147745,326.661273206758,-501.94310741374,106.376336955187,29.6041864769529,756.323168129336,190.765869492917,835.020207060173,47.6596803192427,-262.526800909385,199.736766518611,-621.21422584005,-172.976116098833,248.448728477456,-98.4623946353993,687.057044269214,597.948702887811,-176.934890968184,57.6200254810858,109.599675284352,-560.048205682665,516.461958199833,-307.45792625248,340.843363624683,-473.67861874245,-735.726557798818,110.609232257709,-249.203921288046,-228.405002009272,274.423761726761,-474.178173369562,89.2309250302476,607.759415289591,392.8478521104,29.5273987324564,348.004116031541,-807.442934718126,-136.758541887766,-769.307435934813,618.694180575744,710.805973462939,-644.192448774749,-470.53430826421,-573.821863205394,-199.540863911773,419.092885465924,451.274253566149,-371.613061522454,481.063574310303,483.947549491332
-515.265200469722,218.906044088694,-237.682521147252,586.647310014116,380.385694519221,-604.806863050084,-36.3631650022812,233.323461601824,176.479640604354,640.81348875841,662.020407611882,-158.347659067001,256.552724844804,-674.546216627754,328.577063851998,-501.162478526612,106.434044595504,32.6246442000264,756.149838108702,190.85281863296,838.537220084839,47.1854043850681,-264.784114424441,202.717844575053,-622.781709871072,-172.057086033102,252.135252860071,-100.07395634215,684.415374083644,599.639560844898,-174.955726553485,56.9104681662321,109.707754865206,-561.137232858234,513.717691276925,-307.681230804112,339.271452935877,-475.469923671253,-742.459588246859,107.487810726982,-249.756906630448,-229.184687202876,276.203422005339,-478.844361443799,92.2498084374322,607.690619902179,395.137397962529,30.0632699545223,346.186931439533,-807.841265641771,-136.230629076216,-769.062462535673,618.005253508492,710.507894558415,-643.139485461921,-472.128878771312,-572.842710649979,-204.018958334841,421.702491204078,450.107543022681,-371.88352817489,481.836690791831,480.874130465832
702.325984534989,-175.752909848476,551.849359412997,-741.966599028406,-666.432042586668,955.587445268255,43.4320297334046,-509.375208410636,-735.733783606351,-966.08602424362,-1180.23093295952,124.528228025397,-634.382552011664,1041.76174555538,-509.745306548096,1001.17067348951,-158.507451338982,59.7185018114951,-1469.95732504601,-264.738935290574,-1336.76985521741,-287.560879482566,73.4427633394989,-515.690144030455,1027.61983707959,271.663818898427,-363.796973265177,240.829477412387,-1056.37884291428,-1173.13439742647,246.726325809569,-431.320110409298,-225.423607561054,590.244648407663,-723.893175414599,447.59651831428,-149.796787183243,860.331269104748,1127.12468765317,32.0183513778135,715.286651486355,274.867244091167,-214.393043357129,1210.21924099531,-408.134081754139,-981.107242317794,-853.617825959824,-234.940207257824,-360.40031292014,1178.40913023848,348.847872954257,929.061000859297,-1325.46191828218,-989.514174371352,1099.17968012103,1047.81089324433,689.613062675806,317.392783788262,-630.855934576029,-1208.42754907214,732.503837650927,-948.891539887669,-1193.64374995808
701.244304525847,-177.434893226425,551.889796189493,-743.686462998169,-667.138676204361,956.898635998451,44.6620647445723,-512.570491711743,-734.682936973461,-967.27843146132,-1180.7142742312,123.703083504209,-633.044445322389,1043.72191204235,-511.803483894224,997.937140809681,-160.510950321397,62.8209040553234,-1471.90301926486,-268.193087705921,-1336.57443743941,-288.12314695417,77.6072301597222,-511.087336334653,1024.26098777407,274.408950992972,-364.86121457639,245.578808494634,-1055.64915677834,-1171.49295722141,247.072539907206,-430.18551762692,-221.749904694167,586.790996040731,-725.59746178224,447.778208169556,-152.040359268172,857.836917808627,1129.70662791968,34.4471943584189,718.401654653134,274.71625824554,-210.937124092275,1206.62551635846,-409.695997334691,-982.198481158872,-856.150969769999,-231.971870381064,-360.835580400162,1177.45117889761,351.31945220449,926.964947733218,-1326.31629547792,-988.79340117202,1097.27849405804,1047.68006302812,687.819747112391,318.65663011035,-632.772726203542,-1212.03053991846,732.475404062864,-948.420648568028,-1194.33159589598
703.236039280018,-177.765977727312,552.278173239336,-743.818475544014,-663.91110399391,954.709862788855,44.3831135369671,-510.108361290817,-733.842348918998,-967.550590341557,-1181.88548649808,126.271956952921,-636.204374880125,1039.08429926917,-509.347795326838,994.701009049142,-157.457219056555,62.6074100346808,-1472.25800060082,-268.527131236099,-1338.55438786161,-285.460537848539,74.4112821133644,-512.39396273635,1026.63065028389,275.560966727392,-362.022018910691,242.390162730533,-1056.96072426988,-1173.65483995166,247.558073870751,-431.184252411005,-225.521110953064,587.633503905753,-726.474276467137,448.183565849816,-153.831892484834,859.371698091814,1131.01938513243,37.5622860003487,716.253091727847,272.996084377297,-213.590131359583,1208.74072080879,-409.364779616389,-979.028670115605,-856.638348457279,-233.026041686553,-359.838278683584,1178.85542843334,348.084843690317,927.203249690179,-1325.15478654548,-988.768762036929,1094.51833131417,1049.26366127238,689.854585647707,318.044630387703,-630.253824092783,-1210.56550424518,732.860294052119,-948.322522396894,-1188.4661537149
703.882025370906,-175.848067983074,552.893072252496,-741.558663558203,-668.184376814014,954.298577793596,47.0714046033074,-514.33557316595,-734.965048167203,-966.403688946182,-1180.58019862123,123.491185509196,-631.115400124135,1042.15958088569,-511.156790325782,1001.0450317647,-154.957801520696,64.5963668881259,-1476.4386006285,-267.909774421844,-1336.29783706007,-284.331227650629,73.7999804885471,-511.497263358314,1025.06543889717,274.539767922935,-361.164390514296,244.350288176986,-1054.97526021251,-1173.65917898574,247.942909762028,-429.854317321012,-223.752684817985,589.672366975683,-721.776353179541,447.852597220636,-151.536780354233,857.802774648999,1131.16251327425,36.9094035549745,718.615994752576,272.556082921113,-213.333716737844,1204.96107172421,-407.815439830861,-982.471933929016,-856.30692360799,-235.409811143322,-360.260326751737,1181.09376350201,347.639098090935,931.229359092694,-1326.96881792236,-990.966557984438,1093.99362929051,1049.99131868466,690.564911913382,317.981093584754,-632.842641960398,-1206.10332860166,734.05161893093,-949.587810340396,-1193.07960535009
698.308889747271,-177.25267900479,552.53480143919,-743.55303924807,-665.931334855625,957.893431344267,44.5243636566784,-512.586359927686,-736.883871663525,-967.687949624933,-1181.60770023709,125.663615037169,-634.354303351304,1038.69901060083,-509.775797130494,995.856884370276,-158.069273683187,62.7162345741319,-1470.54339997941,-266.605754123109,-1336.41284358538,-287.927197228795,71.4196519128511,-514.655120861948,1026.75275614363,271.815254690436,-363.56064610049,243.066354734713,-1056.02745683984,-1174.48769495955,246.90020307756,-429.661508721877,-226.059078731933,588.152897287634,-726.542753988499,449.1492138318,-151.476920426215,859.431478425044,1127.98892925339,33.7313681100192,718.767349802767,271.321986139531,-210.795186384837,1205.19304213269,-409.98513835486,-980.646912687302,-852.301736979466,-232.101854022271,-359.806247411538,1179.76728881728,350.255648095402,929.829339024483,-1327.14534903036,-987.509892098482,1096.63070481445,1047.11105202665,690.116395883525,317.582587812074,-631.515108600341,-1206.63549845928,734.378833660876,-949.093107948289,-1193.3186323942
704.143431898499,-174.908050083755,550.527746476642,-744.026264062575,-666.54465269228,957.374423741518,43.334252045809,-512.731004922052,-737.514574439212,-966.60494814221,-1181.24571908129,124.399877837626,-629.722741813178,1042.93404607242,-511.659597320811,996.431795963732,-160.834493023486,63.7960365355643,-1471.68864879855,-268.109959933269,-1336.83559863054,-283.996502825239,77.4707338728072,-512.56219364732,1026.72922543543,272.59531881725,-364.967787011715,245.824677255192,-1056.16829049531,-1172.55411368006,247.792805647068,-429.960945650598,-224.877844198894,591.050482173213,-725.653407531387,449.738089748103,-154.407755083032,858.213888873411,1131.44143360457,36.0847128236433,715.194302111534,271.754508027736,-211.90816382666,1210.2790772862,-411.745855507396,-980.27785052886,-854.119700985718,-230.826302633558,-360.890473442114,1180.32956571472,351.737146075543,928.389388333887,-1327.18339180886,-986.789089639824,1092.512475055,1047.4719352337,691.748625383406,317.896171696208,-633.936450127599,-1212.11741304194,733.672646268285,-949.008901534253,-1196.1488539455
701.381152305033,-174.410495951833,551.335454614632,-742.859759249541,-666.252086048452,955.775081945812,43.41099447098,-515.967447021977,-735.361125152685,-967.852457681663,-1180.27432135671,124.621727457804,-634.216005396145,1041.67420513074,-510.303512496176,999.263555646029,-155.670410554668,61.7590065135381,-1471.40616672155,-267.04753178438,-1336.53864474854,-282.423378051565,74.4746388845787,-515.508844235315,1027.37331443251,273.719466164009,-363.689124662996,245.559832050771,-1058.10715048945,-1173.49095999002,247.049716958918,-431.243840547265,-227.95683202053,590.5583606199,-723.206092638969,448.424923339184,-154.678823597693,859.671941216924,1130.65210447106,36.0594011874011,715.991127685405,269.999535247214,-215.621337519904,1208.76334998386,-408.620555203595,-981.187785511807,-855.270104717845,-234.88468849149,-360.135238479423,1176.83403320879,349.642654258056,927.967813599164,-1328.6289709348,-989.147935856888,1098.76571810832,1049.58330349347,687.757899959716,320.530656101022,-632.790596349357,-1211.28694456724,730.576814866379,-948.402669047901,-1190.26257557245
705.300649361542,-174.631648676534,549.120162739543,-741.228178682015,-668.918992486094,957.117091078891,40.5283331110689,-513.391603697545,-731.384966747869,-966.30783324908,-1180.98269762257,122.781775432115,-635.798697110766,1043.85578935883,-509.456785396715,997.459939408387,-154.118745432858,62.3312127101442,-1471.72737330265,-266.954783791545,-1337.57942791421,-284.226973344556,74.2567560907866,-510.198078826525,1025.06495003811,273.193104271158,-361.71600857383,242.816182243347,-1058.34263756274,-1169.90965970803,246.241311147756,-430.237603444191,-225.027929098811,590.046901595481,-722.438928819421,446.241033903611,-154.702121823083,857.096693214756,1128.60509655761,33.9927275434201,716.358974136823,269.540624396765,-215.344665896873,1207.86215822581,-409.935744704667,-982.141385715917,-854.622812488505,-233.547791202285,-359.944686807747,1183.52801628279,348.182589601619,929.522499108213,-1327.58301650934,-990.688780933169,1093.54912220692,1048.87432776871,688.284311566441,316.556378506629,-631.638885225308,-1210.46870654028,731.334263566657,-950.181950208268,-1194.09185679762
703.407444801182,-176.948777059462,556.760538592073,-742.572080768402,-669.092452405907,959.219137485723,45.7112054758074,-513.608145445266,-734.704507894132,-966.408545080672,-1180.91140527455,123.546708196877,-633.187401620608,1042.22248358575,-510.648462520108,999.85620685617,-158.750120041293,61.0206097319572,-1474.55158784328,-265.57092968522,-1333.94232698991,-284.893657997533,72.5700980386366,-511.422748909526,1028.72329086836,271.668797645339,-366.488570114062,243.453528782324,-1055.64142557821,-1173.1891868237,246.31990844137,-428.3326476026,-224.604844384573,593.023041132415,-726.449044352958,449.875929798703,-151.56054493726,861.647784237428,1128.51135991808,34.5834506543569,716.546086570323,273.654282083079,-212.444953486447,1209.53052777823,-408.491985421735,-981.497079778863,-855.058393273996,-232.710931962169,-358.227920395946,1178.77736978648,348.295564593189,930.337900376671,-1324.65753454319,-987.537516517618,1094.42056127995,1049.56116105806,686.913826652887,316.994694082032,-633.855708737006,-1212.31528540114,733.271741538925,-951.233359129002,-1191.16951196249
724.415755566986,-192.013045927402,549.885842727872,-742.560888129889,-638.945934439982,975.974851194302,89.5498028085631,-595.573838869179,-787.630611684679,-1087.59659245251,-1193.97289343729,153.863197887856,-735.78432380973,1038.56711642566,-471.396908167319,943.155321157654,-122.970262638437,126.7942815502,-1527.56404783362,-192.017177380382,-1355.17546437367,-232.19973907649,118.16018741213,-505.250897747792,1104.21488405984,277.638579302087,-280.912291374781,262.117245726657,-1117.27622596949,-1117.65386496535,219.721337736274,-527.385028445343,-168.995730999394,617.117555663436,-696.364659501975,523.849423304854,-140.765121151802,927.068113190974,1142.5371489106,109.839353586038,653.084689578049,279.991592106952,-237.078219396989,1263.30494603267,-497.968338168916,-1066.15417650349,-866.20495736522,-267.193788098582,-375.591685878967,1312.48033481107,281.286264396967,950.776243259274,-1418.45976740647,-991.466672506669,1077.51637057887,1040.81549911751,729.127471210303,333.904898635796,-639.499861408961,-1219.60302533567,765.789313890245,-922.930507615159,-1211.63944468941
721.792717069479,-194.079315703047,548.851709373558,-744.493443804005,-636.254266827438,974.463190288366,87.7058003365851,-594.340121584612,-787.273529263983,-1086.92753838412,-1191.32550125622,155.619392372876,-735.242193370355,1038.47146142287,-472.707068205262,942.677050709386,-122.210879912487,126.528381750376,-1527.59229182235,-190.075054851601,-1353.85821787975,-231.172537107185,118.797281637954,-506.167998960926,1103.53924635285,277.187693555019,-282.3399188626,259.168185726414,-1118.06451763073,-1116.42786110046,219.205465054725,-527.720068386721,-169.186840216169,617.805953360181,-699.879452323798,524.67248671927,-141.594119507272,924.947264204141,1142.12311172614,109.689345555445,654.604789626517,277.595773372302,-236.570838141838,1265.25057309151,-497.895540926976,-1066.19074399411,-866.841706564281,-267.396641639573,-375.823474765239,1313.48056743246,279.739444454854,950.082273472707,-1419.169780432,-991.69717585382,1076.15164883251,1039.97862227028,729.662912698004,334.144331893603,-641.079845063569,-1219.55612412382,765.853551329179,-923.026017555219,-1210.60933551674
722.185538809939,-193.757984611004,549.481469479668,-743.893247961986,-632.181006718193,977.081641532422,88.2848841790162,-596.323960517127,-787.769884624805,-1085.67883250241,-1191.80500015155,157.158033845066,-733.587050434382,1038.36955754687,-471.196271089188,942.823863861995,-121.263887555139,125.518751729778,-1528.60431684887,-190.216792455863,-1356.43324432869,-231.424239967972,120.33383293818,-506.146723212259,1102.2902679754,276.842946190635,-279.427263537189,262.898818998069,-1116.19926743173,-1116.56335314229,220.508307009677,-528.564169122515,-169.294490273768,618.083350720812,-698.726419396293,525.123534656886,-141.313229611566,928.330931016617,1142.73219402148,110.754263101122,654.92728877606,279.938064948713,-235.398819511336,1267.94029966224,-497.926392527205,-1067.87040598252,-869.670178223474,-267.961845144278,-373.323648842974,1311.24435055495,279.821336996979,952.34771003431,-1420.29900669552,-992.980824898433,1077.44898334386,1041.90117100751,730.250454369504,331.098779115137,-639.532488335852,-1218.67835838784,766.060017721032,-921.102061011031,-1209.42773179957
