-75.8561230708875,48.7711056336285,-76.4201737855393,124.654803749058,-35.9754465997749,106.14904109494,-1.85600849378746,-93.1846759167039,13.7424379992378,77.8944966245737,-65.4401588563138,78.131142318418,86.0207280913168,-68.5949753505194,-153.654180913728,93.0812917792732,-13.1028668532258,-21.3766634703221,-3.60154589001135,-61.3308029541785,-101.707957431367
-110.20718640024,-43.6137876049826,-41.8197764484786,61.4283910467032,-155.24906136938,10.1924974911663,56.5969121029229,70.6491025239958,13.866467080896,22.4329788089859,-41.9866217675413,146.362656739313,99.0886018390672,32.7784000153627,-109.228004588978,50.9791141554819,-46.0038995803721,-2.07697817975118,15.6982320420867,-30.8820726246839,-116.120906536506
-112.735209766913,24.5839746638642,7.47830172451622,99.4954530778327,-90.874019787997,104.549162876451,6.36451090439739,-118.324578992025,-62.5113959830278,-157.873364476973,-7.76968414280989,126.156302373401,29.4095826907558,91.5364068903869,-64.1636624788586,128.252429890052,25.1208122233557,54.6808250516968,36.2232127423497,24.7335919863212,-117.256867825619
-73.0695500073321,-52.1164324884298,15.498742207617,100.291606292649,-72.3930513083006,-8.39449353266218,-15.8237245425526,2.41238666249476,-43.5892450278762,-153.797585195353,-63.0238391620158,211.989768588838,132.206185782005,134.411617497407,-115.338228168778,101.309662885239,-108.45605493335,-13.2527245195042,-77.1137476718229,-80.5963975763776,-75.9166100842662
-106.537720550813,76.8782916459056,68.7240263430729,78.8019336903532,-50.1391780330285,3.08053209924321,-36.4255045406775,14.1596688865876,-79.531741076372,-18.0316624842591,3.67100866087922,140.570075451798,133.786591825094,21.9917906841714,-106.651227492482,89.2798639388018,73.7909695680113,21.0269854948267,135.131783632999,-118.871158826815,-54.3773524541059
-11.9892551286222,3.8680032087951,31.3543927086076,154.611478782432,-80.5487741512153,19.2541269880998,51.445480151342,34.2942782183845,42.1890482483382,-40.7043339556353,-148.086046112759,190.953489461828,94.5713163993984,106.214486082994,-96.6238149597736,148.872781642083,7.17467483537476,-53.4568822994239,-27.8451318029449,25.5337021989877,-78.712519512462
-18.7134881244387,50.0712271007609,-15.0338023402232,23.3630396093325,-115.773996319642,70.3058916506025,72.9773387743431,98.4742892363574,30.5610762532419,33.4543273766598,-163.794361845918,106.118087010193,79.871778183928,122.656229650027,-78.5062952806467,-1.68357879696996,19.309138007506,-63.5025230684292,-5.42897195754017,70.6605370079976,-114.796934895831
16.0126649824867,113.593935134763,80.7714356724091,122.538472282292,-77.2997573442784,85.11560427086,51.6763519355326,72.4255711978067,-59.5009995783887,-92.7600142876346,-12.3477549039446,181.315788369085,114.293980424536,20.7019373875788,-80.129652419055,57.1261958202,-37.6835425271827,108.543779394826,-21.8895759677012,-102.569080579365,-4.93470933175584
5.94461670087621,80.7629107495362,15.8814492967739,34.8766090382592,4.91099119723726,105.290703426765,-102.189811858062,-23.1141530719948,0.549161409730632,-131.170422775889,-79.5768690336246,92.5891407929164,225.697818694457,52.9212805911449,-40.7082795484556,83.6285383342376,3.14059757639705,-30.0817422746081,2.62840431946527,-7.90106033612125,-40.8325060360688
-61.8140118466279,4.0508297741397,-39.2097920636192,112.269741610947,-96.8816407095616,119.22340091744,18.3983911184304,36.7857968590378,-30.6892377659874,-244.372357444364,-72.0205019019259,77.564582781602,194.158700636249,-13.4559542657507,-136.709649110688,-83.8270609633004,-27.0238032330005,30.7133064630671,49.8302015766603,-15.8380303357927,-169.285145585974
-21.0509262917697,119.523784063425,-53.1208234742872,121.427549639572,-65.8376438582803,82.9299270322436,168.718244720901,-37.0749386086249,24.5662741493653,16.2005480193994,14.2080872458447,75.9728682561011,124.982963741664,86.748645634604,-104.747602129163,36.0679775474931,-63.1296198106705,61.5442334692799,48.9629056640794,-80.794770965892,89.7509887392703
46.2564823315026,47.3582323764463,47.8151535276276,12.1414726678805,-135.833841984807,82.9542486457117,-80.9993811540765,27.0207963257638,-17.8005049977092,-53.299339918712,-10.9391610962424,67.5354820482657,-20.006969793139,124.133268645794,-39.5918459225766,148.540975343262,-94.6390437089852,-20.7253895406221,-9.2542127475007,-62.4101757407576,-32.4596134201624
-38.3668103552778,77.5531028970206,67.3760145815494,68.3170589764199,31.1080553872546,126.793402552266,-106.079497845607,122.152158611177,-21.6501225068109,-35.8284598184386,-95.4100911011776,112.3595900503,147.854682424012,30.2638702175979,-132.832870658669,124.019547627989,-5.59261106599546,22.0713568137369,12.2434333304627,-15.5357605911679,-138.02895213188
0.812402928439475,149.69490263505,-47.7705045607878,169.176930849762,-36.5392999932848,126.226329973197,10.1170319178478,18.256185415573,-14.9252335174991,-85.8557403714351,22.9545062202342,195.383833646726,93.2207819824341,21.4273872995295,-31.1940555511931,-20.3381322934606,58.513299062655,-57.7910230881058,109.435185852834,97.7031071737088,-47.3352590849703
24.1817385566782,7.7088535243015,20.4312462613063,177.979050409762,-38.8286186343458,39.4299942493781,52.6494705055927,-19.117839365107,0.42880750772286,-170.609904677069,-93.2543099326482,53.6012430159276,-35.3757206103279,113.042857722307,-24.6149260924626,73.1207516062412,-69.1533561166876,-23.6017791959586,25.4335858701057,20.3558856180571,-70.1223350237442
24.4172009580471,69.0401388486228,-12.0979579727103,62.2486454967242,-47.507414502883,-35.1190875790207,-37.426845733466,-6.58805591497525,-58.5430379359197,-41.6614207098415,88.7761104208659,60.5267903674221,106.071612935488,52.6481629268553,-140.802544307407,-58.7787087482898,8.99620984751147,-81.5757267910626,140.641343808776,6.40257113170515,-0.122517915770108
-40.645478663177,-101.5069522718,12.5240777016548,40.9322286740238,20.2793817694667,5.05769025833964,-23.2657687754692,25.2359672124023,27.0393879641447,-80.5562833263462,-9.04682241106435,5.64954412528735,169.621111215684,6.08908747217137,-132.830135811686,-19.0580029833078,-46.979654447358,-79.3369273252931,163.011310755257,-13.5252388279104,-83.5027795971693
-66.718082155783,43.7729924499826,-2.38763115243128,47.3816453020574,-25.7199694358327,149.283111115911,-31.014194376729,22.9215916448129,-94.0555558519215,-76.0084966920213,17.642002647178,79.2453061604961,49.268630555283,46.4465837552218,-204.131865208996,-93.0635452385474,-107.642105007714,2.22478066705893,33.0506834917698,-106.006539395364,-130.385662037851
-54.5824134410195,66.0361565306034,-68.2853461477214,68.9506658831042,-135.526717155983,34.5098531107754,-25.1919317179252,71.6434345479266,-36.5050101657935,-66.5329865352543,19.524228768921,86.7472153796127,121.907326244749,-15.8115742022206,-77.3608165410656,-29.7942687582052,49.4316651793919,-15.825740428425,73.8024769181426,26.5526475475856,0.248174358013472
-19.1153260187475,-54.2862820699096,-14.8386194352311,68.5736333211099,-78.0466958817327,-75.0299797224006,-29.0992500598836,83.7283943869712,34.4750734917826,-117.090859448073,-90.356600581997,115.257773116008,274.94496394112,47.3872691901229,-116.114875318308,84.7455059331539,30.4255690742188,1.50425972287321,39.6073625805136,7.99153358115626,24.1825255879248
-32.8137367696533,7.92595125714131,-20.0603440892936,87.8081546156546,-55.0279388121409,161.884556134252,41.0447461505112,9.60021715815895,-96.6130761861823,-36.6420975124731,5.40706131190315,112.60671639549,141.189845091464,-1.84866175562568,-26.2382153247474,-12.7154096949161,1.27375388590214,-75.6905409125635,-1.8524404466754,0.582371892955556,-96.3336256018625
-82.622622665142,-41.8337196791562,-17.2042852857699,106.004406759613,-67.8737977506074,161.647842297602,-8.95882614883579,15.3600094232488,47.4818750727817,-27.4468283643803,28.3580846809405,125.407834531896,30.4214597930925,12.0144774959751,-103.55958653478,6.377151636912,-5.74834491653246,19.3766161235987,55.4710569873885,36.5778137806618,-190.61339253123
-59.2633333443728,59.3661892610571,35.7661196306834,69.0669899558759,-137.344031952418,88.3056837946344,-52.2809314824157,7.19227903894754,60.4749207442842,-103.75380311526,-21.3817983411743,196.599751545316,111.958806947773,32.5238682375266,-106.940207266312,51.9882450546144,-39.6437254430119,62.1148620249083,-95.6492068968486,-26.0255348593312,-125.498116266551
-31.4585318023743,106.393672219932,90.1623549781448,128.728452869634,-87.0221297524959,48.4975138954872,23.3436619701214,36.2986954884943,30.0522020199813,-1.90388274285203,4.80634051481092,140.663791677954,126.367831833138,1.46414418638142,-174.878204163229,-23.8257061466889,4.30747558599351,-0.515494158330575,-1.89899406335363,-61.5059608388737,-149.229417017576
-60.5127855338476,208.388616687887,-20.9847070853041,141.47458017338,32.7923178454928,130.894152927792,-33.9655633028131,-45.5429482431785,-11.3401720439724,-89.3925923357525,-32.1587096842146,162.66748362161,171.64510419951,11.4848931613358,7.28587808346374,-42.449495725794,19.4643690848495,-26.3347195079989,12.6556076756434,-36.2673894697784,-98.6499331088394
-48.867369158708,43.3225531011841,58.24096942576,213.289737409071,-94.8563800018256,145.91329072446,33.0237831731636,-51.0992268949444,-82.4891507939095,-116.643331286731,39.0537313278594,119.729060728159,49.2877188769871,-15.5176170407727,-28.4110679485835,129.766299560488,62.024108563688,-45.0727008178948,33.5023292808302,11.7377212802218,-103.946341438088
-109.14978800904,-30.4494722372584,23.8610011279236,168.367692289561,10.3297581774808,174.984428671119,58.710925765538,33.5326245671568,13.7515263015615,-19.8510649057717,-111.26112225049,159.596444606696,162.464321042137,95.3337850606687,-88.9402516024924,133.944494474656,28.2056888256677,-39.0552845107359,-40.0182395829462,-33.1934301415134,-86.0169412249557
-97.6288377819957,127.469361788369,-15.6414493554709,108.076572068414,-9.97907077946878,188.404097502901,42.7332918197892,-4.07201179637217,110.918748032624,-38.9962841760714,-85.4790142374829,36.2828858144086,98.0775526454545,144.437830244437,-160.155796282678,63.9063537418909,-61.5846356894262,31.5263966060389,131.578313650027,-39.2520794752137,-164.780839436482
54.9025628349317,6.19592676766122,15.2089493479144,157.907345219431,-81.4009217726803,51.7436279576377,-108.198017312555,-33.6047394587951,16.3318125711784,-96.922533769877,20.1799597778239,145.427255167371,81.7220812048542,42.052019945154,-84.1351284795239,9.52513916580634,-2.48631308227796,-76.3874454909632,-80.0577969080692,-3.9347841652671,-118.176750825851
-27.5591174351793,143.20045140398,4.04048870574166,70.3745237355006,-19.0373710946395,74.0130402140402,-105.167135649529,70.2835757829074,-45.1475505832579,-57.3351722939067,-166.723177404981,19.8197703492637,79.8070947126581,-104.318241691136,-47.1979386963169,-36.5741159905263,67.0180488488806,-5.99314615823058,60.6576735069837,-8.26393106962974,-184.35470339175
42.7939418247651,93.7550490865005,54.0520293429572,86.1875656940847,-171.904535109621,141.836565393208,-3.34549158981467,-104.430409080115,28.4629028042446,-119.466603885844,-72.0283857432828,75.2396622073391,142.726634632637,3.87249981540212,-48.436271193764,126.478668362108,-19.7129477757528,-73.2282907622954,15.9060190010042,-72.97883879514,-129.251558634811
0.10514571097149,4.04111403000365,36.7353386253467,121.407768908107,38.9622260609223,18.9040453115609,-32.435507581192,35.3726552314431,19.5388554334168,-65.0877416716102,-68.6725316384204,-8.67681565449911,56.3339154352412,54.8444126747494,-33.950723052673,105.917630397779,48.513951205171,26.7283275232481,-31.5566413382641,81.894163662831,26.2023724254346
-33.6811173287296,16.2798797586277,19.0227621561144,39.0319363486899,-80.2324871016215,140.344604474059,29.4852629620897,39.3228961280132,3.99508660612245,-93.0613375737608,-8.82389946157197,74.0802697706603,16.463565740309,42.1809436536131,-133.410529264821,-47.2200797249342,-41.2403862343916,-55.3528130834693,30.1389915320919,78.3190541930854,-70.4561403002548
13.5893895533469,15.8222475299221,-25.8725478306963,111.845949591393,-88.1786610142222,129.117866204142,15.6945654426329,8.89076761638348,3.01355362610962,-77.2326896122551,-71.7451127639269,154.280079464593,143.198738008405,9.28438413373736,-115.151154238838,-77.834008738027,76.1021458349861,114.004364399278,53.536298867899,-116.335334041572,-65.9647678792008
3.87895841260354,61.1782877451557,-10.0411825699985,59.5586287695693,-92.6620211603338,151.051789785465,-52.2347479828006,-31.2812809091013,-8.20839653163801,-111.694296373102,-105.686855122703,13.3725547008968,102.914227863249,-19.5291836789292,-22.6470032447575,33.1528590196042,6.20415429188898,6.50593700696715,-32.9789169246483,-42.5313621723691,-113.180454494518
33.8296015421544,18.266005422707,-47.1179085453845,155.360252117766,14.5119894491985,50.6038388693692,-48.1148848561471,-29.3514633104797,140.900325050969,-52.4139747164393,-63.88541103086,53.3758690014507,90.4209188042037,-56.4929083739845,-142.026255147518,-44.4618389225254,-40.8856981804397,-31.0090012476294,82.8482134251297,-72.7938444428563,-2.19362781239409
-123.462340502807,164.843395296616,6.89148230506601,152.383805501968,-67.4355079581325,92.323581647391,42.2476697409493,29.6764102088118,54.8883638483457,-63.0511113149508,-43.3554913356913,78.3065175324723,59.6087055723643,66.4348049977934,-199.670224871323,59.7321675509723,4.66557123626064,-82.9059409130538,22.2329136217617,102.993115913279,-49.3496756838257
-2.62617734707299,40.1393919651191,-23.5465168764304,217.329807864587,-33.5063658987366,108.207454341615,105.192312417056,22.3601823641349,82.4887539012072,-108.35150228193,-137.80752328739,123.749167156653,104.552028204391,114.240603806098,-144.319161774069,-80.8035791787398,-11.8557793122933,24.8661125138899,72.8188032622762,-90.2626211989275,-113.6125562607
12.6370011418921,243.243717531783,19.2206020055002,69.5036038279202,11.0876461293135,33.1266812532168,-5.91003298497048,19.0324801703858,-12.7021611527221,-61.3574799367791,-59.1710877486128,51.5773631141616,140.07136386885,54.6983750221829,-26.4404701071406,88.031726930684,-19.3604281487036,40.5091197851423,-19.8477867261115,26.9934610979021,59.1008077707808
-4.86925495246762,79.3455435206309,121.756293376835,126.837666491677,8.56402043475621,7.31944593244048,-42.4286388093834,-38.3825565221454,41.8016812794295,-135.140354865422,-1.993532709362,105.666511930852,147.821575884073,-7.74335143417484,-91.9484282474291,26.4618882302542,-22.996647528025,-88.3765382775346,90.5256004107667,10.8782227056094,-167.943141853433
-58.0968839002306,24.9556459592909,-1.23583216390389,46.0576490021675,-10.3112762422816,198.754460874271,-58.248418714634,140.061895686213,48.1559865742765,-73.3876051597658,-101.302620482755,72.1582119420679,79.3471089461644,84.640581469681,-197.360176909279,-1.28973966475205,26.7771470528793,50.5737840869643,-39.4225667314928,75.8826387564427,-22.8637317428088
-42.1297847308175,-34.9261185614911,-101.612439323591,24.8096195378748,-104.056608860012,83.7262246207014,19.9162413219861,54.2690847886412,64.6797326932845,0.0960698400954293,-73.6915262493473,64.2720259642601,147.946597140639,35.1133311974025,-82.3179136005271,29.777401539671,-67.1669590151364,36.5173923994365,47.8350020776869,-80.8288048037508,-6.36182513790873
-106.954642803302,3.02338660485708,-37.7750049577382,164.914228085744,-61.2457637379276,56.2821728369106,5.42062677368826,55.1631049446151,-2.91859488893369,-171.383637212649,-55.0911066268936,6.82019019049066,213.41246167214,59.9768989941649,24.9530898115261,-53.3844361310028,25.4158132389976,-60.2431039490819,-66.0552365627594,-43.316198453498,-50.389676669094
-12.0488256673349,71.2522086571173,-17.5088382441892,105.051253701679,70.9568463886997,80.5252195545507,-64.2622971926403,-32.2630410896545,-116.919448992202,-113.930028522523,78.9542903100528,164.965592433413,61.8997764762178,45.9505007980611,-60.4214710815989,25.368092102159,-36.0647007655056,77.3441177830659,-28.1692722657928,71.0642867701644,-38.0852745988355
-0.192737684711934,7.8978690056133,-27.9796535006321,109.559700724828,-110.308030439017,157.092518713891,-100.235144302607,14.2987538359472,-48.2414178402411,-92.0709877223372,28.9641478393365,-8.73894076185475,117.288075062382,119.80595820856,-125.243996952985,82.8803680618737,97.6243977452683,69.7559674939465,-30.4920683993316,-10.8677009872861,-33.8576722177121
-17.7457407437587,141.222254688231,-21.2756936898965,145.67817490257,-81.9992907801303,136.971516548617,-53.3749831704638,-87.4806368187671,-28.8710876919532,-72.0596389429882,-149.074673865829,106.285828942165,21.5012681799133,65.2329574450836,-58.1040122520545,62.3688336231246,68.6660694078559,-27.2141443347623,29.0931541346782,-65.3704374401537,-171.826206387385
-6.00938579846624,138.88397414638,-39.6096756449813,75.4484035853199,-28.4858459793194,40.3973881360566,-21.405085975328,-81.9217761848424,12.9992833154092,27.6555096767945,-2.25958191117488,24.1145797463447,94.6090798647534,49.3542143809717,-0.77031174743264,19.7671803831651,-67.0336362418094,-30.0529499737107,93.1189577696394,-83.8413772305953,-159.923366025346
66.7298706244987,-16.2881737606879,-34.1898305332498,102.744251389779,-142.589239231205,69.9023116370448,99.4384373216033,21.7280447349745,-52.240711965972,-42.5285420880216,-49.182304970374,91.241149848771,-19.5467889745369,88.2895237695192,-113.448383733057,39.5791215344616,-15.7553189680995,63.823557900302,40.6733833505223,9.18588613068221,-30.1568730694383
-7.65716292737722,2.5107838075888,64.9069238249034,-22.5592878711938,-98.2560513278327,18.5883479924952,87.5744978500538,-41.4765267894767,-48.9432616385825,-135.244350160423,-13.8964166031813,122.277455180386,139.262915489349,34.6939582335861,-147.119137117391,-43.7011952725653,-30.8727387152318,-50.5600953148244,86.7561020561695,36.7073795550624,-31.7911311164885
-103.05336419122,97.9248232689422,-13.0653818596089,143.046939189442,-112.720933462447,124.624723435518,104.782611844154,26.9211509530441,65.8725033434546,-90.3373597114331,-146.048457459959,71.6800356833207,42.5479067838742,-13.3387744014557,-45.1289264462851,19.1541177406486,25.336052431166,12.9033265688318,45.51740513785,19.2861650989504,-110.763880406288
-9.68062400052623,-10.1488407646914,60.8009030243105,127.982938729976,-83.9607139241073,55.6948439008928,80.199915230051,-77.6864456258009,10.5605163291529,-93.3674286403424,53.9386299010556,130.127149707196,158.869615567399,7.53257488562005,-2.73597140550929,95.8552681626069,-41.4924447282177,57.7649633593987,-59.7435237482779,-12.9491201753995,-102.662224794324
-125.636025052507,61.0762121123403,127.70757257518,83.5506208993618,-20.3890052256449,42.1166475738858,71.8512824043598,12.2165844005483,53.4500631620434,-90.6274028049744,-75.6359786778729,149.956032759709,20.7161294369481,90.0133729118877,-94.4596813543066,-8.26102181007757,-11.65721749494,-70.4572810090297,-52.5359338220937,2.60176687005849,13.4434022583068
14.7114720645655,39.6355999709444,-98.978841302061,44.6195868021628,-38.4486239521631,70.4347727540373,-58.4168429463478,-44.979151750042,-45.9341906568471,-1.22178898348797,30.3539947315819,51.1929620557301,86.5796409262916,52.4142038559956,-35.7213377967816,-24.7089586462001,-54.8933045183081,-34.4103233017308,6.24270040108517,46.3751924366827,-166.559694815085
26.755305597913,131.675348438043,-34.1145710237919,156.043886205288,-151.708860153192,98.822383211339,68.3261034481571,-82.1655494139868,-32.6645943049057,-149.863363817892,-39.2004085989862,39.7036231781874,-0.444773085915942,188.874689248066,-51.4214270135307,77.7960227935412,-36.8975449757438,1.86510584498354,4.21972669461577,28.1141493229323,-101.107497887513
-14.525669558383,139.001807460829,119.103791333331,94.0901604499233,-60.2661585126877,105.205761297267,-101.005667715626,-0.00857795444672985,2.01653388351711,-183.554204299477,-17.5361695262626,38.9844622192636,41.7700976405745,24.5281028835605,-189.822788965123,43.0514692880538,20.2409378200653,-49.1438511723816,26.4319481158038,10.3779448117271,-28.5060787776007
-8.44347381555557,79.6155970033368,27.0298052082487,144.384427772316,50.6730511664359,151.084982622813,-50.872924493791,111.668425509731,-22.9390551466129,-40.710932911847,-134.56954260049,53.03422611945,111.908104726776,109.721075409466,-63.7713690851962,158.107155039572,-38.2738629192875,-87.7688598612241,-18.2052318172363,9.22530081224017,-111.494292908625
-120.585433857161,129.449941172794,-28.160974108446,161.192272956006,8.64971069197406,157.569541435441,36.7505922615555,80.7766439498492,-40.58311820282,-1.45457613950606,-72.7217651579825,74.7503080248967,135.912357689639,-4.22402259403697,-91.8322146499462,59.375531668092,32.8384572427086,-17.765271405618,-20.6383101445714,4.22541780043665,-49.0955377884092
-102.741402794163,44.809000445843,-80.0995263456551,29.7281951043106,-58.6476890870079,95.2951795563624,-65.8178720381829,79.5094006610364,-83.7829917643454,-103.551088038874,-67.2066077112154,62.3724231080926,109.296169245023,25.8759528898286,-72.6233982540084,-12.7920171889972,32.6599337126537,21.5557211102668,101.021339441576,-20.1697231929886,-37.2810251876749
