-1179.26533792253,878.800017749898,1042.406049942,-1077.61988446324,-668.917044216071,-749.412308643343,-302.423620901617,-252.992448935988,-373.193124307674,-628.85095724669,-1174.93014215661,185.787350574845,-4.67882753454478,767.421692121104,-1112.00999440037,-983.068124241036,650.948476379196,1247.44159169559,249.32591251289,36.5115844383214,484.220531756089,-342.280079045595,-885.541281263605,648.821699152266,-79.4905949718585,-528.396188490698,-545.96240557633,-733.770431236783,-1271.51852231813,408.8466683939,-231.810411645129,-179.29959800986
-1178.601693117,880.550516666792,1042.51851276527,-1078.02415618753,-671.299870960455,-746.432709950993,-308.325656965453,-253.764136809689,-372.341773473587,-628.486540015029,-1175.61197600402,185.084914858493,-2.14732364075963,769.35425614556,-1112.32379919997,-978.603587491809,650.493149045097,1245.62804354325,246.421614541386,36.9092294004378,484.716356218911,-346.205124498264,-885.759455452459,646.944159105092,-76.7308191636818,-527.00895190576,-548.977901023976,-734.822496834502,-1272.5789128643,409.430719573126,-233.99583695361,-177.786030574242
-1181.49414353046,881.585622870748,1043.14879499097,-1078.41678363084,-668.98749840436,-746.373194703443,-303.685403660866,-252.317189168682,-373.304761326092,-628.627363831077,-1175.55245837461,185.2581076228,-4.13625955367574,770.269720045074,-1112.23407723726,-980.755471145211,647.503350930769,1246.84894130299,249.072453193057,40.0707106098097,484.732499114561,-346.845693007424,-889.341838964349,648.051508789028,-77.4000740605659,-528.343214764597,-548.567181417038,-734.553380471534,-1271.44152179001,408.491743311806,-232.951460734178,-177.840589639827
-1179.10681007436,877.467871080597,1041.50682210247,-1080.35300284224,-670.348558577347,-746.611448646562,-305.332784230679,-250.800064830278,-374.709954078124,-627.453035380272,-1178.92734969449,185.667208141534,0.226502485981563,768.880163247495,-1111.10085300956,-979.110300677466,650.153873829109,1247.43434521297,246.689833426807,36.803080944891,485.823016778728,-344.88535421035,-885.374687462359,647.962850657874,-76.8302007091039,-531.307771389083,-549.183567519702,-734.64177499461,-1276.16406981737,410.411001460966,-234.484570222415,-178.352636568093
-1179.28150935581,880.304817409417,1039.34497110548,-1078.99618023063,-670.097877432674,-749.413195676634,-303.949848675503,-250.552040465333,-374.330232055303,-629.417915654351,-1176.26036667308,185.234524900957,-1.79687313356617,769.552893338865,-1111.5860772563,-980.68955197917,649.313611531603,1246.17102833918,250.960909136693,39.2579736662157,484.507477208942,-344.502644165002,-886.015037484176,649.093080814383,-81.1021176772908,-529.934283230837,-547.052789349052,-735.295187872332,-1272.77405244419,409.643255776383,-235.552244822537,-178.779799077959
-1177.78687657641,878.256647696028,1044.33364830746,-1077.61329019675,-666.552571484351,-747.060979508495,-305.335365548021,-252.410264310607,-371.137971410773,-627.077601591062,-1174.10498437636,186.962343473402,-5.22216818821927,769.756114260366,-1111.3557011977,-977.394896397372,647.413490862186,1248.0729476621,250.335924414894,37.1673094143838,484.375746586708,-344.055606141885,-888.016919749068,649.269903222618,-77.0832905670536,-528.665394594538,-547.206291999987,-732.803427890697,-1275.99849173582,409.18301503241,-232.402586513933,-176.978109518353
-1180.8706009945,879.205755712763,1042.3195148778,-1079.25695651433,-668.659003696516,-746.218401132136,-304.56772393663,-252.974546375359,-378.243045130646,-629.243694740331,-1175.23129280396,183.326734936181,-2.42207135325669,768.159121783227,-1113.42314626536,-979.842910577403,649.967780885815,1246.30575106179,249.833143356193,35.7197039999202,485.919785926854,-345.140550020631,-885.94341682259,648.219744975409,-79.0291741543385,-530.361683507812,-545.414839096597,-732.142511532252,-1273.07377386326,412.804458472757,-233.159521344597,-177.830694514395
-1180.95562451699,878.771633639102,1041.4762465009,-1078.21202195498,-668.554448678914,-746.511337851061,-305.049274582495,-253.501927674551,-373.325834533096,-628.422994532947,-1175.79725591562,182.90037751726,-0.677360047448698,773.220097061352,-1111.57806076515,-978.762302865018,645.665483330174,1245.78643417105,246.546844325351,38.8917580972666,485.76208450707,-344.230492076342,-887.056523706041,648.00913988354,-76.8397669942747,-529.485952680184,-547.600472867349,-734.082028082048,-1275.30787133597,413.462527919276,-233.849565486544,-178.488441018985
-1179.82365714724,879.868268223072,1043.08603018769,-1081.40665665089,-668.388621161939,-748.847754223372,-305.249513247924,-249.770779204495,-373.090492769019,-628.896218753305,-1175.68540150229,185.686438959168,-6.56788608830112,770.899513373632,-1110.6495383214,-979.264095868003,649.714010401835,1245.67148717155,250.636428202467,36.3500383658461,483.726660886945,-340.645004728063,-884.771637000746,651.590835685859,-79.1250723538375,-529.020635332204,-546.942357275577,-738.539643887941,-1275.83068974234,407.241402653458,-233.243833575543,-180.350303892826
-1178.43484010509,878.837035538544,1042.72740940755,-1080.81684679388,-669.277401321736,-748.015710647656,-306.500368969282,-249.768536916442,-372.999012165342,-627.424739202278,-1177.20521658868,185.711202093057,-1.76885912939907,771.090920417666,-1109.83982777343,-976.697216088065,649.761692754049,1245.69189799059,246.612950717147,34.6436407656023,481.676365130323,-342.534985860199,-884.638360791328,648.962070268709,-78.7739003179112,-527.096948394013,-549.82158691444,-731.671883344195,-1273.39132541035,410.910598339721,-233.645558425625,-180.671466793134
-1180.53187807139,881.861367573966,1041.45830786879,-1078.03252782248,-669.019239082269,-747.233330333199,-303.836354990558,-252.144148931359,-374.049688391664,-628.649522825948,-1177.28645082245,186.49367437484,-4.4231473159144,768.97113021774,-1109.33509589258,-977.428748304889,649.486221367886,1247.19906374834,248.331292162414,37.710533227079,486.218818888551,-344.834676316724,-884.39211702896,648.622340883755,-77.6650060964823,-529.712480307853,-546.357565048918,-734.728057693184,-1272.53135418068,410.832891233892,-229.022534659431,-177.919012289163
-1177.43734328667,878.282434842886,1043.53316489834,-1084.20239866531,-671.323317184643,-747.56636892286,-304.767930061681,-253.204584770005,-372.3308218214,-627.017918058802,-1177.01045362309,186.414015128356,-4.21884334153445,770.39461575449,-1109.49253852916,-978.417400132045,648.114363922386,1247.10063503289,249.085247045856,38.540784708331,485.952830923549,-344.783507575995,-883.772638475143,648.796614331946,-77.4095578566329,-527.806020200131,-547.229646927016,-734.028818378425,-1275.25325060542,409.742954334917,-234.669623462966,-179.368731766369
-1178.86908364513,880.481965409132,1045.20797263913,-1080.65466346196,-670.501824298323,-746.520261845512,-303.494237295142,-251.738536318413,-375.850469087505,-631.273665740784,-1176.43306606706,184.029579317914,-3.02363561860035,768.085763562003,-1109.17339382095,-978.860513475265,649.916340631035,1246.17768906743,250.865296897419,33.606932474928,484.417921682049,-343.792374476111,-884.368763762293,648.07853553605,-81.1061408709953,-527.37488644657,-547.413413596195,-737.444007609286,-1271.87970896061,407.374675372819,-233.5197182141,-180.354124548804
-1179.27840842881,877.712217597326,1042.03078415041,-1077.21012727992,-669.903461758894,-748.723145668289,-305.774645618823,-254.335257529131,-372.386985764673,-624.727040271606,-1176.68591746777,187.23305201523,-1.90928604382248,770.338095032841,-1109.73947190826,-978.439858225315,649.949427358631,1244.48760946747,247.49722435188,36.3098263385174,485.903323308947,-342.172286026621,-885.698485030615,645.701891786603,-76.8690342716731,-528.538634349998,-549.420796556381,-735.666450695215,-1275.15146312555,410.057639220893,-234.162455735308,-180.096383384985
-1180.36690897711,881.042956868993,1045.26407000125,-1081.26327772902,-669.769176874561,-748.046757600376,-303.762849788847,-253.172237832669,-374.629896879182,-629.097338402966,-1178.7477457314,184.737446506163,-4.83572756075646,769.687930333536,-1111.76917202503,-979.032971059444,650.03353455013,1245.82283145015,249.481074122558,37.8728089920488,486.11222344125,-343.966554389399,-885.672039720543,646.954450911706,-78.651771453378,-530.553961668995,-548.237595343738,-734.459909891176,-1272.80589922711,410.847722973412,-233.65416583212,-179.161366954157
-1179.38328704664,880.951757880975,1041.79774769909,-1080.78113603782,-667.289542996894,-747.26546924362,-304.2098860257,-250.343798432843,-371.506148201798,-629.067664103111,-1175.37685522524,185.902979211256,-0.590892944236334,768.995226303957,-1111.46690019136,-982.251682875819,652.703434730851,1247.19127458647,249.820628517021,34.9114397579934,484.563127742234,-343.961047667311,-886.64643620956,650.060903435955,-79.1233692183983,-532.829918594286,-548.927008960614,-734.395306937854,-1270.21510359893,410.934387960973,-234.950481880016,-180.481777328353
-1178.45437169541,876.211627068721,1040.26953859051,-1079.62639375563,-672.644906913651,-748.001897333244,-303.160682366498,-252.206064506087,-370.714078432948,-632.089018340572,-1178.09513143758,185.057538056431,-4.77388458548973,769.024153021884,-1113.46773865084,-977.13941188323,650.742909534583,1247.50831250064,251.610983096594,38.3990219646238,485.220415727283,-345.17162243781,-887.225787384586,649.187440280486,-76.5868295826456,-531.683497193005,-548.43921373013,-733.546752091481,-1272.29272398668,411.214048939318,-232.685249816465,-175.951984814288
-1176.83599160563,878.348548395781,1043.40029712677,-1078.55265059005,-669.108232311805,-746.758222555816,-305.094341611992,-252.882458146111,-374.520157083281,-626.027144528071,-1179.50631289621,185.064122342751,-2.54716088711345,768.511512597758,-1112.50575700303,-979.800173324955,648.534266209805,1244.44860523011,247.749368010157,37.8588744030122,487.021425263633,-344.669024904284,-883.178817745058,649.975790543858,-79.1583330577794,-530.002354117408,-545.825502260634,-737.250073774365,-1276.65474897484,410.267889640284,-233.516678165829,-176.524621954707
-1178.6378274236,881.81038202598,1041.54794440752,-1080.05170272886,-669.798463617201,-746.538815960628,-303.984373056421,-251.626867140943,-373.77161752738,-628.662360750028,-1174.90501615063,186.397610595841,-2.08020553023184,769.991984503652,-1109.76006618563,-977.750337700874,648.74869515537,1242.85089705344,249.553588868829,36.1675167150167,484.779354063906,-341.908359588301,-884.25794803826,647.919810803307,-78.5715319933103,-531.556290855354,-546.897899321909,-732.723844444803,-1274.42869928966,411.711031418222,-234.580417644827,-177.231520648694
-1178.04231228091,877.716775854792,1039.79649561466,-1078.99047629679,-667.196624217654,-747.855892509413,-304.589647214982,-253.571597940479,-373.732962597463,-627.57865176919,-1178.94279856916,186.488858245444,-1.51505311387834,769.903832527445,-1111.34116467266,-977.562275016387,647.929898397849,1246.32320674099,248.029699140277,38.8521017945705,483.871139505313,-342.328397377113,-884.131220123271,650.209781024715,-81.0483463267179,-529.709698902216,-547.260753828551,-734.392584270318,-1275.65543408779,413.739908234294,-231.055237245603,-180.422300448995
-1552.79250775775,1174.23602372019,1437.32369876255,-1357.86903983879,-921.885441433447,-1041.05849923622,-402.37822640645,-343.003807700678,-527.091287234839,-904.41083569489,-1596.47148277837,213.570540131915,72.7770989363203,961.168820384218,-1572.03419595494,-1294.32668834459,982.874419485292,1815.16076435855,382.824880451322,42.6238094430904,616.886518412944,-418.921214548893,-1176.64197859189,915.07043284705,-82.682527219147,-650.079202511457,-733.67151329976,-934.783905346373,-1615.89006507213,624.918241642283,-347.416936445632,-334.995714437874
-1551.17100263443,1171.394477832,1439.67562316724,-1360.66738364363,-924.506918384055,-1038.87927959584,-403.894694533806,-341.104954367419,-528.132757556377,-904.765987212769,-1597.33143113071,211.692487249416,70.1224123841966,964.262445448053,-1576.99364507768,-1298.48965065548,982.47676072349,1814.36549490259,382.734133357189,44.7151378444961,616.023662491114,-424.156315743881,-1177.24744367426,914.573069442712,-84.5883322296369,-652.439493626731,-737.374039336032,-933.802257221917,-1616.73481146263,623.360217313181,-342.540251684876,-337.252643194901
-1552.68634244793,1173.8223780132,1436.11454190079,-1357.62845059074,-921.458332926493,-1041.23715063244,-401.29281523022,-344.557999149473,-528.737712432982,-903.84271814863,-1598.04980351399,214.902219451197,71.3879936529945,963.361582510205,-1576.90235826367,-1296.68839733665,980.563044244977,1818.10708043647,384.488579057889,44.0172634513591,615.922209503256,-423.156430652315,-1177.65980857518,913.024861518547,-83.6979511799482,-651.815226136999,-735.92540591017,-933.189036701216,-1616.30729292768,621.896174650552,-348.509083265858,-335.644333850688
-1554.04349795505,1171.205280327,1435.41389461904,-1359.67223616183,-922.989805598129,-1042.80827572457,-405.90009766424,-339.608812877982,-528.836500663502,-900.576436066873,-1598.05186128183,213.24051360678,72.4609161831169,964.550261286721,-1576.49670805582,-1296.92168930072,979.601863769486,1813.90196870969,381.919220905175,46.2952179489835,618.786835565237,-421.470092899223,-1175.00229803032,911.766710876366,-85.9937079480105,-649.62431469521,-738.172934781609,-931.95916229021,-1617.2999464848,620.530858973268,-350.34766114035,-334.855965624295
-1553.75463729172,1172.60328660522,1436.09379645168,-1357.24613007313,-924.83001081395,-1041.09021634225,-402.06939387666,-343.565610813623,-525.325062855813,-904.510580590867,-1594.76682633623,212.159451656002,71.3231477922609,963.423114478495,-1574.02741827018,-1295.49405291701,979.968244925932,1814.42525160759,383.981884337591,44.2629996171803,617.256714462609,-423.073602007816,-1175.72827844036,909.661518924412,-83.5756764433905,-649.732644494243,-733.820454027902,-935.358738646995,-1617.46270638897,622.115017358715,-346.896892140278,-332.328450377205
-1552.49579929935,1172.41862846091,1438.5478858357,-1360.18229433129,-922.93998360707,-1042.86767538665,-403.821730975409,-343.619860885889,-526.048674060014,-904.200230967519,-1595.25438246169,213.589879442499,70.5698828168958,966.771674186476,-1574.69724495869,-1297.27913615244,981.85298887766,1812.88805554407,385.698359819273,44.3248722737822,617.60508196612,-420.568973012776,-1173.94867485812,911.805312409339,-85.2771322113771,-651.145827888945,-736.234586536926,-937.60484259852,-1615.39381329186,625.098862580911,-348.457669468544,-334.284137909
-1555.40144158065,1170.03703695723,1435.31358912346,-1357.58079763177,-926.617462170759,-1042.41593556447,-402.046725869246,-342.735239315541,-526.520519453304,-902.942352920954,-1595.47405058018,215.187743967308,69.9867967255102,964.500544792314,-1576.50856475077,-1293.54001605575,983.911856864777,1815.86504870551,383.306478532801,43.7220876802281,616.300675046737,-423.722922113083,-1177.14250266433,912.843158080932,-86.0002939708488,-652.108473699416,-733.92692457583,-936.043161543046,-1619.04243010957,622.773593611615,-346.88147972957,-333.90523674593
-1553.58089456532,1172.31773261289,1439.87899993907,-1360.10829284862,-923.667665723537,-1039.0682630866,-402.925064149571,-344.111202244856,-528.631497795809,-902.766836094671,-1599.56323749411,214.50696973791,69.3261288662303,962.111359001962,-1574.96469289067,-1297.92006575652,981.133151909163,1814.81987355725,384.22592003323,46.304214233536,616.132053146326,-424.036763525518,-1176.27268390542,913.363895115384,-86.7918009656937,-649.669189156711,-734.187875748096,-933.635425097078,-1618.30181900316,623.929497987194,-347.898539410265,-333.953201052966
-1553.56963625724,1172.21412985038,1433.68527547186,-1361.4108859999,-923.457686914198,-1040.98932316611,-399.819641083921,-341.330395557386,-528.578541025896,-903.314361817198,-1596.28379100132,214.560645139122,73.5197785908162,960.751255386679,-1578.86428796404,-1297.962696446,982.823091312951,1813.39253979031,383.204399178328,45.8080818399846,618.622113529984,-424.381081875429,-1175.58806696912,910.124465880787,-85.9774427847551,-650.410369190747,-736.63673751127,-936.691237735733,-1620.1732392467,625.452508377337,-348.204378061649,-335.005919304393
-1552.94179448125,1173.37661085172,1437.98759225915,-1360.12952802515,-922.872481108418,-1042.03794945068,-401.874172344068,-339.944861624769,-528.000710082941,-904.792650764337,-1596.17343105611,214.568269922529,70.2491651262458,963.018920256679,-1575.94583144878,-1296.44858400389,982.818804306898,1812.45428853041,383.635901638502,44.1401482129381,612.389919662325,-422.676882811489,-1175.67694444406,913.217278644119,-83.8732407320047,-652.383790191287,-733.737307506824,-935.243286300968,-1617.58195490249,622.42651881501,-348.361820177678,-335.449125223905
-1555.01446613776,1175.11345860792,1437.80981611524,-1360.43624597718,-925.160124875259,-1042.94198692203,-401.450331343049,-341.486525025955,-527.65542012766,-901.881255639837,-1596.80906196972,214.570417150414,67.4812842415717,963.860959494456,-1576.30566089799,-1297.97812443092,981.927518754227,1815.02453421298,381.786027255498,46.9627073085007,615.85267135278,-420.885349127061,-1176.46587332576,911.381893440605,-85.9786504900976,-649.585273667757,-736.474040369187,-933.949333524176,-1615.50607945905,622.960130252396,-345.856101919449,-332.528623317971
-1552.33715513947,1173.50953547678,1437.49283559729,-1357.95787596023,-922.21301463843,-1041.57427710172,-400.039276946611,-341.383340745201,-528.226721439164,-905.142061776334,-1596.6765387085,215.930642118603,74.4946455085394,963.410687376716,-1575.90057343032,-1295.95144367109,980.444883385468,1813.99247480126,385.040201237942,45.7746640255782,615.533133861241,-423.536722746836,-1175.53043769283,911.244229095929,-86.7533844679778,-651.205128397132,-735.258653529552,-936.829347831559,-1618.20716954147,621.064812525644,-344.677041103572,-335.943803881395
-1551.88006283784,1170.50326129691,1436.84370883034,-1360.34960540947,-923.844528362549,-1039.38907936719,-401.381688347288,-342.290589908882,-526.904740727045,-902.889759737157,-1594.10960788311,213.501055714839,72.6854488993643,965.34535530519,-1576.13106730891,-1296.59543651665,982.424341391741,1815.91971081061,384.455677425463,43.9134137060553,613.714153818738,-425.432021914954,-1176.08704837813,910.553557389804,-86.3063416869359,-653.367045404036,-735.153641740286,-933.078065114985,-1615.79435484196,623.804858927273,-348.192783892492,-331.769944229741
-1552.34441742762,1169.78549865864,1438.72107039177,-1360.07486006666,-923.299812365158,-1042.51514277198,-403.215382931688,-341.329064507621,-526.869131163617,-905.327823798639,-1595.16651194915,211.771581910116,71.989899394104,961.613901241738,-1572.65515946906,-1298.61065219835,979.645801044716,1816.18436036651,383.980690554536,42.8692114675534,615.649666397083,-423.982081691973,-1177.19109528488,909.728812831379,-84.1223139027702,-648.966601587578,-736.106760633293,-938.234781660167,-1617.64260671353,621.692166324637,-347.572457885366,-334.614147357639
-1555.3885613868,1172.61700438418,1438.42482928457,-1362.97888161893,-926.304328401315,-1039.06678818055,-404.141788281363,-340.634604911553,-526.995614855354,-903.328522250852,-1597.15331300207,214.750610937832,71.2728984496203,961.491564674943,-1576.95163925518,-1299.46248386352,981.397411278789,1815.59642276476,381.219869785447,45.9543205209302,617.619009289581,-422.596158542026,-1177.66142268577,914.709229874921,-84.0996231232354,-648.199517879403,-737.525393100143,-932.524061236564,-1619.0920321752,624.643163340102,-347.104165347131,-333.003562596531
-1553.91049789488,1170.96129724209,1440.96690834521,-1359.48661775607,-923.764947999126,-1045.02277548833,-402.468935833684,-342.02776784189,-524.165221092697,-905.145936538954,-1593.51152226639,216.10714617945,71.1891673909556,963.541860359048,-1573.03201451614,-1296.51775474241,981.798298848817,1812.03722325443,384.439687273445,44.0898419535924,615.946739347131,-423.302495735056,-1175.97121042775,911.253925010372,-85.2238339995687,-651.261491860981,-733.930554942097,-933.544864893886,-1618.10764697631,624.450127478698,-344.021677915553,-335.278280281104
-1553.26077407988,1174.1999672077,1437.0616175111,-1359.47974503636,-925.071916514459,-1037.68196688953,-401.214122585527,-341.640450180954,-528.000371539241,-899.522900579321,-1597.16261986211,211.010193451313,73.022600856584,963.426425091088,-1574.58214550234,-1296.80352937787,981.731432148335,1815.4786349551,383.542823825636,46.2215998859914,617.858739484973,-420.938907046591,-1177.25348123259,912.08707269305,-84.1036670535178,-649.885759154401,-738.552241160945,-933.330376305042,-1618.2373490029,623.693169937283,-348.17993780996,-334.913553568696
-1551.02339070651,1171.72602511065,1438.81626218751,-1361.09378787277,-923.431184140322,-1041.85135665514,-403.683415922672,-341.801544945983,-527.610074011211,-901.423821662124,-1596.58828700745,213.946885203638,67.1085441226798,965.988265293755,-1576.93624533196,-1295.39264682187,979.582965176227,1817.66698988782,383.23703193408,43.5927092348744,615.594437987027,-423.741333124468,-1176.10608846106,912.678681561478,-83.0252471440985,-653.13265215872,-736.053255634005,-937.103076989509,-1613.86108636375,621.721702687116,-346.930993120762,-334.124852076479
-1552.19716026208,1171.7087883725,1436.74141617319,-1360.58347219408,-922.506507020996,-1038.51112071352,-402.263423408542,-341.16775854211,-528.739487458578,-900.982479674008,-1598.65229073698,214.849271615807,72.7889710756372,962.189404599577,-1574.7191694851,-1300.92842738388,979.052744702732,1815.6351896639,380.553446973824,44.4407245674118,614.449820955774,-421.567419375113,-1176.13382496395,910.273881524297,-84.6030834287143,-653.896628471112,-739.060641061353,-933.05256995804,-1616.30920979795,622.909992628469,-345.826992567178,-335.00898321677
