-50.5039153164137,-145.133491191653,-21.2920827811175,113.299088414428,-23.9609294915142,-151.323841018952,41.7394557863732,-81.0750458193408,60.7648526990614,84.6158981252116,43.1544515615481,-77.3060540394761,-57.7194145233011,-83.6458680284086,-72.8415921667717,-68.3560909008077,10.3498391044807,-70.4351764469136,-1.53639310170812,-31.0875352843187,11.2904957074677,4.6030170979306,68.7964862377167,-29.6100591499916,89.342346559069,-61.6330307572992,44.8789152286522,56.9604446333396,-67.6839285525812,113.320884653996,-2.89913009354462,59.381062023591,-4.28908975586701,83.9389451519726,-31.7719129723673,-86.2365311142361,-85.9555604618891,52.6665278995262,59.7452697407278,32.2287495957672,16.967962488908,-67.2723385277826,-60.0304335153247,37.5519719455629,63.1689329280464,24.3329924366425,67.0284109210754,-119.251185230955,-109.916418148322,57.2350887284251,129.125746468874,-104.556966156565,13.3581279114496,38.7148470519477,26.7284664259307,14.3588500476061,40.0367166142258,69.9293414149551,-47.6480562004719,-40.8932981679466,39.5050396224386,-47.1223033442816,-7.33697232058859,42.0571632235179,121.117220634608,60.9038921966018,55.8635579227489,44.0201784424202,97.2864828613251,49.8380464642506,61.2326967023918,82.3140188904324,-167.525554701958,-53.6271265814333,87.7621364088739,47.6450316290493,-22.9593376841952,-121.132216910531,50.7161540184415,-67.4655614423709,-67.544416172954,143.291143223966,-68.0730882114936,-36.9330479646256,-68.8035119351799,153.364327402358,76.6161959527044,251.684001372651,-26.9948640331696,-15.9689452269162,-88.9051301575169,39.8179281892373,85.557731153785,88.3467045319207,64.0506938451336,84.5840303597049,78.6401331995981,63.1797567299535,121.813196461671,-34.7788410543254,1.11378916435346,86.3316393909436,34.232912863567,-31.3101467973071,-26.8460471454275,65.0174322588022,-53.0746381620739,83.3161965735302,-86.4652463411416,-62.653200182585,26.1695970167714,-151.027071597506,-82.2282997448641,22.9651642622265,-135.437634961527,162.546575279321,-23.7011886559508,-7.04475018844495,-21.3391642832273,16.4739203691313,11.5786917108359,37.7429549939096,-22.8589498279667,27.003380101718,84.3355876427909,40.2015596483734,111.521138073229,-112.353579505176,7.50643373269477
-13.6280300786907,-67.7720122717827,-29.3058338816953,62.3879355631851,-31.1917052687814,-94.94572812132,88.1743801815372,-60.8530830718447,95.881283285089,14.0167803629318,-17.8921002583916,81.876849968024,-127.174932273857,-33.6370009976558,-148.594055059947,-33.8055643401874,-21.7661793287024,-13.1446323911608,35.3427131319329,39.2792941306623,-16.6122971917463,-15.3001525703777,147.782994029637,29.2352977516454,-21.8582024181666,87.8574583954033,41.947022330678,68.9945026081284,0.465022462005193,38.2745706746488,161.965232074019,73.7469075265355,-61.9861715152781,131.007704861047,-24.2155356516972,-84.1677237577583,-85.0765247804808,-60.2556989545066,-56.2838049282931,62.7840899453511,-88.0077112492999,-77.3949646102556,23.5449094431771,19.7568098285044,-13.1404422833652,55.9792556948571,162.248304755476,35.9710099115023,-63.7425528055312,52.0129879027209,52.7155896955994,-23.1735267448838,158.945880579487,45.2040316262797,92.3803428675014,101.986733149794,-66.0794535228511,86.8312164672756,-123.502822099812,-117.164374213523,-49.8727572441236,-144.577890004903,-85.4139080021516,240.347633360429,103.338798117373,130.270508334799,40.056078805088,-79.387369584413,71.6809252766567,92.3577121794301,29.2563978067942,16.6651247794024,-57.5623059408243,-70.6061334028645,-36.9077555890901,-81.2564815896477,53.5309484743311,-165.947129383308,-10.2506772000075,64.2329283255777,92.2342932244431,106.224477433419,121.521728772305,-141.495289078767,-54.7923900777075,125.273153676653,101.577895444712,174.856829611569,-35.6631071880336,-17.0150876350765,-60.7379547487391,137.275692758777,92.705236273523,58.766117400834,70.7207458193536,128.984094062835,17.8445057281091,-43.5495886164815,118.89331457892,39.5398578436523,254.895008051278,66.9612435644344,-29.899095118436,-40.6148152806795,-43.5469989218346,-51.324289870997,64.4658591291369,76.1412829880128,-146.06386808485,-72.8913492965674,-44.036266371918,-66.760860905192,-127.399804463209,25.0476309797862,-100.381252094129,121.326620392647,-109.990572641983,117.379587785141,-107.342293850324,-69.3211803444054,-79.7705567490107,-41.3520472863225,11.6762549722656,43.9500228796852,38.5790662949189,31.1851579628732,71.8475495496671,-20.165380317071,-14.316783886512
-101.471314381134,-56.8206407856047,-24.3280844438493,28.923734841426,26.5275656275911,-22.7136686609962,30.5008042640121,-79.0477311784981,46.7791002585106,163.519629296023,-56.6022868298012,27.273445859525,-72.2073598559356,117.55712018084,-63.2451980258723,12.3874916273876,-67.1447884040341,-64.9645065758684,82.4245423404633,24.5619657186689,-63.8884385722579,77.0487292799505,107.826332536738,57.6836591136746,20.4945950190852,-87.1756753655697,86.0430914239554,96.4436767210276,68.1478675406643,32.3123703712431,13.4394877586152,-12.945978986906,-140.351988651889,219.413229896234,3.13722952818962,31.7635890744965,-26.5594391320106,-79.0441008178804,71.1115797123156,-14.7833434886153,-77.2013040473023,-30.1109847312722,-82.141716239842,-23.0330556861259,-89.2821809801512,14.3473198092805,91.4296382289786,-89.3247156481508,-135.882835024191,10.8354137692945,2.35412168417372,6.81612604838943,45.5316956022408,29.6556320803254,104.43769515032,20.0547833495237,91.6930855889794,62.0353700280944,-22.5962800084593,-90.9563715181549,-83.0068190419542,-194.499030880274,-70.3650704765885,108.941448923448,142.989686995853,-55.2554222626694,73.0301506500515,-56.4077941666104,91.8522906667962,124.648301733565,170.932421491876,15.5410652880539,-102.584865137928,-46.3691852716002,26.6739634670658,62.8852865969914,101.180563637156,-41.5094962705893,87.440972737212,-0.802687060976359,74.2452956301672,96.8202183534987,106.123246508813,-201.020922197636,-48.8967742092045,40.3119657189297,-26.2336601379439,104.463269337407,-41.48614754341,-0.342086564867465,-168.968277745492,56.9094023223264,43.2144599917143,-24.5330372044244,-64.9760209159904,12.2543014908805,18.3933306477994,65.7276949313734,14.8821967940846,-59.5987048695407,176.383975099377,64.5796510932417,125.626413097571,-161.440345590328,-46.2157728541744,-7.85239286889996,-66.8850742783165,68.8256222979765,-7.1756288657304,32.2005033398976,40.3886114428434,-67.9960600590537,-102.690237206628,-37.7023779863604,-132.139656263678,38.4475871229599,65.9568436561129,50.7224090696753,0.162224646073598,52.0147618173112,15.8075035322968,-19.2618320501347,28.7154010327548,-41.246996942995,28.5479663738228,-2.5984730805925,57.0807679542104,-128.383114959367,135.101984311398
-51.9736859399095,-41.4162260650766,24.4802884922093,38.097690184135,-42.8062749854404,-117.225087665836,68.913642390285,51.7075928518276,51.9533614590102,79.4660610194625,88.5279956321382,113.09267779084,-100.955796660015,61.7622576943994,-41.4762851004929,1.26917771829076,87.7400351893393,-120.219239867577,149.121337314012,-32.9650112361711,86.063653844762,41.2707343113416,47.5267478338628,-19.348229831956,-28.0565610324077,-55.5159502244502,50.3874934554587,141.155446504761,52.0632501083182,77.3209650141216,86.4675478438964,-62.1449212849664,-66.4513679814379,93.8539990077255,-141.287049274507,15.3412547068652,-127.939015099216,23.8041577956714,-53.4951303396566,121.6280903621,-116.598899162556,17.2578711496371,-56.4152764983482,-88.578680167102,-80.0849107949493,-9.15595005788282,-53.169738682729,-37.5856836388194,-128.561400291808,-13.7469656642111,113.902180452077,-159.852861768822,18.0804812715244,97.4026066241846,27.4010868514328,-0.237091899697799,152.710918397469,63.9291869065332,-33.0609045614285,-117.485758022136,-125.78570186833,-142.953669633815,23.7441919035913,120.2628466072,164.492255103524,65.730354033639,2.45420945203366,-38.755121038277,116.508200604078,0.409612706349155,162.22687628332,51.8148723322039,-138.940418354655,-48.8058881572584,88.6120733482576,102.919820950313,90.9771247557035,-82.6745185216612,5.36208267766318,48.9696099217515,29.4573596388486,54.8917642785838,-30.7201684857914,-47.8060888378475,-63.5056455684344,59.608340651704,-18.9619295530955,138.983961513848,-72.5593913057336,-96.2402630452468,0.0280837982579695,38.1106314180243,9.46287699937909,-166.350861698467,67.9845222555732,170.614302404648,73.0036410226712,178.441020651074,158.671381647278,161.164310433751,31.8743470205315,10.904754655646,4.24564869240957,-95.8950818762235,-24.7398780289608,62.6395134742305,97.5776105256121,53.5402686364523,-108.181541705678,-52.4549800885846,12.9173144920713,11.2302817485573,-93.7809439020035,-163.803265419466,-74.3775230787299,50.1610711216176,-26.4383490499946,8.36472612678969,21.5415092316121,-81.4287645077164,-59.2726932804748,126.650177126414,-57.5492396517449,63.804163848071,56.0651009810135,75.860306083594,107.102947657935,-148.667583100297,161.358967276299
-90.782828490155,-48.0812706074294,-40.5370650114848,104.073597712933,52.0035103789155,-69.5477896361239,5.02940586606528,-39.7175172592585,66.1438805521903,-2.25226115656279,-94.751839110783,7.97772474811613,63.1227342960894,3.44367890011134,-208.809523830054,-17.6138143484742,13.9011718390698,-102.306432295286,72.9116871399557,-46.9197423319977,23.9617189532608,12.9385415162948,208.062898201462,58.0773305951713,27.7734812729008,14.2383374789365,-17.0425148976341,101.406504432656,135.869222673446,125.298407546635,51.3016246789251,-34.9249078123005,-112.238049784553,178.702005239865,-81.6050366308341,-11.5774409643081,-49.1247079384858,1.97668213241525,77.0673189200667,-64.3125726535027,40.4250565147741,17.0436554491408,-12.5364177418289,-20.665160939547,-24.1138108507414,-84.3972780951429,-58.621770109915,-84.4578504205822,-35.0230976844347,-17.3617221207562,38.4318861440191,-141.495557048914,141.520962267058,51.3355921527375,94.8883418610614,15.3134756940052,89.1862115759163,117.942102055957,24.8649253076441,-14.0878486902069,-50.5122601940218,-95.9532443048356,-0.595988311991187,92.3790189387269,150.616487718749,86.0266100101247,-84.5885432578707,37.9142770061879,128.370545423338,36.0734656358022,148.181796452745,55.4075430119281,-74.6800580955779,-63.5265471956816,132.925575890972,-24.8846777432278,76.2554957416975,-95.3799935181276,-80.743167324456,10.6312584751263,46.813619244355,57.0535974321236,-43.1576430294764,-51.2912860537898,3.83087699065822,155.748140949622,-78.8525826627735,69.9765791515334,-44.6256505846126,-111.954707145644,-84.3696225057376,68.8640890744857,69.3446443844468,-138.272671714442,147.400486479546,32.3723436901354,75.1834536796654,157.363026055637,78.9460991156673,-0.139880032575516,43.1665391423978,20.0461295435291,45.1398380289112,-179.49618303969,-31.7833327588887,-32.7598611993823,39.0257502940175,13.1176161944858,-7.69096581453781,-53.2838622611729,-19.3961649817505,-21.0929841511723,-180.890497699246,71.287747007908,-22.9488131770242,59.130128920306,0.691539505271882,35.2289070855213,-145.5606826728,-74.6671548844788,-140.202230016284,140.401690844604,13.5858447738272,86.8398085882261,134.094415972614,74.1929284555638,167.780768607551,-80.118242420582,-33.0250512050113
-31.5662188013059,-52.0773821944003,12.4905757012182,-7.38061485666525,27.1209408218414,17.581021073318,38.1412317968277,23.2533026378762,-54.187094083839,162.414159755016,-80.4247311292988,-80.0782502438384,-33.2179223429884,16.4116111706136,-79.5892669058522,40.5113903523878,-19.7854454234584,-47.4991302585343,184.570536843311,-19.2265525380157,-44.4448891119799,8.87055858399382,-71.0601038657687,12.2596218196894,-38.2998769633711,22.8794902843091,171.687839253029,47.9399615838007,-110.541537142522,154.639512938838,106.698954723824,15.8628481666698,-117.084879183659,39.5472716693831,-41.1206792367948,-118.950408592814,-74.9474502828275,-12.1835045982127,69.6904772432391,101.861528276399,-124.391395287108,-92.2373386928345,10.1279963531942,25.6590130578665,-8.978048008459,-113.372724406219,34.4262503508539,-57.0501686265118,-33.9644159041443,22.4162076319815,110.52804397034,33.5933762025251,75.6031710004196,63.5788487383608,7.17918836834069,-57.5016622615168,-46.2488646643227,99.9102444095727,-26.8156576466736,-172.653750429644,-81.6540905573783,-50.5473207924604,-25.772155398974,110.659016101364,124.768627989672,92.5303750421964,11.6034005006479,-19.2040874857472,107.308696632661,100.869906278997,62.7553684921401,-17.6730421419893,36.9428126199963,32.5204366149816,28.126406518602,43.5409464385681,14.8091162954812,-98.6379508267117,-91.6743997180934,-63.515014423865,-1.18013812925995,56.9483304034314,-76.9208419972844,-114.417218027364,27.2160631618377,16.9892697176096,-44.9416876372489,88.5655133251487,-18.021642518807,25.1732253568045,-8.31424621200873,-40.7175056327045,93.186011579173,-96.6685445664708,131.881905292773,6.32340059477961,1.24788481490919,76.8298353765551,125.34068887171,71.5217695233403,99.1324623047315,78.0714567857795,-10.2696344814613,-71.9971215170782,-80.4266014288859,-8.17495299146942,-61.206603036286,67.7992028481832,-41.8167019232412,-133.397236843437,22.4219823070284,-83.4581548403553,-119.882355995288,-45.7670943494615,-55.3389816015359,55.133627272281,-50.7151527248685,-70.9529887127934,-113.007473189878,-54.7101435513224,-129.559177130627,69.4525296929969,-50.3816495090676,-41.0154265908069,13.8693342815193,77.3730745481058,-23.5686442632683,33.6271919880112,33.5989512295646
-151.38419708302,-54.1827722075827,-189.706794818293,41.9650306525336,-47.1212345395655,58.1840199986661,184.258538068466,32.0438103526576,79.1939610174048,41.1895845616858,9.83772867228353,8.78001064199734,-141.975906336564,32.5094845277168,-108.904689878796,-42.7476591531431,-14.9208115089117,-89.5281335370691,57.3462056253261,-53.8544552698663,-43.4868190513292,61.8403647004645,42.3441450254059,-87.7136155527827,59.2402123158228,6.53196243762899,38.2596488619722,-55.736829920301,-119.269918677424,147.808114139852,133.013968580127,47.9505766517469,-118.443033782558,149.933334731879,-97.4786988149828,23.2554646441942,-125.267875941601,35.7278671927413,-10.1253362710395,1.0958202580295,-127.177383226396,-145.066438809895,-66.553438136816,-50.5602705735552,-123.911564564501,28.5108347395575,98.7199081492233,-156.551548041748,-86.6994643595245,17.0253445974658,159.423330048385,-47.4024308010667,87.9670141051337,41.469983779535,221.069819190232,54.4422591467948,17.2316897386192,24.4248595748766,14.9221110940032,-90.3330609839052,2.85535186309546,-122.344349900977,63.9974289505478,80.7917280115114,69.0030362207716,40.5701420782588,-50.4701209616036,-64.241731370722,87.2567500846331,76.1187596406929,68.8667877896956,105.438516379339,-107.802535958177,45.0467764002503,-27.2220045480004,121.425735712531,59.0473659183587,-74.9871080425655,70.6877631517876,-10.3320504845334,56.3701655891033,27.0866291270997,-30.3062595636544,-42.3733615661533,33.8806161484022,47.083714029742,26.108546030961,83.2889356444942,-0.886055208222522,-89.0201988081738,-2.75761715355781,110.544328152328,79.5558740751845,-39.8673743936724,89.8299773146026,93.8782242119888,8.84078528721229,136.094995179503,19.0829215818512,142.959048417581,160.746040717714,-17.1301667286014,-32.4577805110605,-179.496732597366,-102.774868081271,35.7544366310975,-12.8347058811065,68.9309816604453,-115.92242069634,-44.4550858073727,30.0208800462013,-36.6182234198098,-57.5622244124022,25.0000397213536,-34.7141819284252,81.4347796178402,116.241093892203,-38.3158421762421,-52.9715444472629,-80.0229781605171,-63.4204914411638,12.5187965236565,-83.9292557762266,194.925213645977,20.629772529524,67.8527228682645,72.1315933144831,-23.0106887273895,-81.2584624156935
-32.8066240052996,-91.6001976200789,59.0954920558478,7.65237516260691,72.076951664367,-98.8314209408156,33.1502521292331,-21.8768819741393,-4.35813313876966,164.090218869394,-31.1471802446461,70.4695596871296,17.2067281585499,113.297840233778,-114.234253730202,-65.872405986985,7.15103329190808,-80.4750083005182,55.6673801256896,-149.744026999659,-2.82674850932567,30.0970586057143,59.488549944221,-51.3124876963018,-50.509222518406,22.3477974759673,36.0971485912979,-14.4899442363563,-26.6092140399551,183.092381210826,161.593074404183,0.632986562476603,-109.629418795923,55.9751080919165,-131.870314490887,-74.0949413336157,24.3131784448749,60.8981292535847,-114.273535455718,37.8060703240207,-55.3401987212641,-23.3422975025236,-159.420384110748,-42.9568529422436,-49.1543508200281,-47.2565044921658,91.0165120178328,-56.3823075059379,-74.0792578662049,94.8480176447424,85.8700775070274,-122.627511136955,82.0867705126483,113.819462945018,158.990494173723,53.8314473181547,74.9183743428973,79.1353348624722,-113.789730519007,-80.7666216189791,-47.1319647808685,-87.4636862973948,23.1337355772743,145.709174711206,86.7797602413664,80.6871097451971,-32.7961527374782,95.7731729557647,56.5951397212264,157.13957876016,130.377427232048,-24.043392912868,-141.15034147013,-95.9559627208762,-62.9208859415547,56.4164591033582,31.9227573758226,-80.305018081106,6.69894071153365,-14.9820055548378,-23.6911673930081,51.5018694351265,35.7044700632085,-110.314695850735,-180.358839193386,19.7357814200864,-61.3838892437511,73.2329120674325,-9.72377807730567,-155.850179732382,-39.5886519450047,103.179595847865,-9.12443335953878,-45.6379120531471,118.251327840517,46.9970320476562,94.6037704483921,-62.521143389633,131.748306731902,25.1511579647139,80.7707762129342,27.7896588612284,106.555103821702,-130.0708470068,-1.05019304926191,109.112730032536,-43.6632108546244,-18.2847797676617,-146.387436145349,-1.7685183112309,-41.5801217950234,-0.0661883332651179,-73.8236999033295,106.795739670058,-115.399350408885,29.5499920456477,14.1906325841647,4.76844949327706,-108.562495955065,-88.5374629224243,-5.6400597607348,4.95217940687769,-27.9255744945294,-22.0268291919522,79.82486979957,21.2507733037335,156.641112232508,-131.033542411672,6.95092832587663
-105.154180035944,-45.3577118830161,-33.147819808011,-54.7717906479717,-68.9133829383744,-148.560189320552,-10.8498256750304,65.4609059881223,115.592939743498,13.983053522266,36.6032833473902,31.8436669695154,4.34810083979313,110.995938083334,-81.5523571888198,-21.9748955981838,-103.514754256781,-95.8385056632286,104.249334699173,-9.4907526629375,5.56409850223715,2.0694401033944,116.41419810346,7.22043877214537,-49.7585676707335,10.367817504898,117.58705675076,74.2175623505093,-46.3093637984545,185.383873935919,79.7256967126328,88.5624566343335,65.7499644810152,121.929701155001,-21.3824971486604,-107.591903808662,0.538997272329545,130.430036728327,-32.2716228028175,112.95639552092,-30.548200682452,-32.4726498772707,-103.16088561262,8.76494148882302,-86.1699021890894,-64.0048554046811,50.9250242366549,-134.338759747729,-92.8732991204626,-32.5737763107815,50.0270146383196,-70.8032156918152,84.2115915220102,71.0083534242656,61.2947251890792,24.3287236906301,69.3648264653942,54.2114179386235,-32.9491903365857,-101.926604475669,30.4691458255645,-158.4502968325,-67.94950905393,88.0482697966831,70.7284336340851,128.41414454218,49.3097728032411,38.996041757029,110.116983412829,89.1821781003495,73.0481713619566,195.065553804713,-115.724134731376,-107.473457099524,-10.6886576032794,14.0482643618813,-10.0512297505565,-79.8506023167612,24.0228226876025,-19.1654311472638,-50.4294839920736,35.4473235359286,-86.3675615787961,1.240713929328,-101.071320945473,142.736358327492,-26.1580367919426,67.9611006052437,-152.818575771162,26.7212908943053,-17.5129856135006,118.72026701464,70.6380274336489,-128.345648999226,128.118691278008,63.8411778037841,-17.9223644941176,-9.48617465595787,-16.1512468533051,-12.5583310391949,43.3316367558076,0.0878046870096676,125.29136725516,-85.5779461026207,11.3526548705494,19.4559814883962,52.74731082797,76.9747324845215,30.8288220397775,-81.8697917163158,-36.7382905920086,-24.2199352842742,-111.468386727867,-30.4857925125937,21.727843331915,112.48263772799,48.271037486194,-15.9915046134985,-40.9374678247627,-86.1438564388931,-105.401690425459,-80.0500127590323,31.0353240382087,123.91673518275,-16.8051524603308,107.595049210849,204.615608230919,-51.3951901345834,58.4507980189086
-163.011601981152,-83.7666123040604,1.07371789136116,-5.40019079001735,40.592691138545,60.7934269314924,-4.49144352478157,57.4967994093419,41.4398652849933,182.063820743263,-61.1394960482152,64.0846008549828,-126.667288220985,-21.2804178582595,-120.287891174147,26.9303345531869,-12.0684168950748,-66.7120991750137,110.263241959806,44.9983199954477,82.855017254155,10.0258212707706,104.301489290624,-65.1689256973052,74.7590182866924,17.549605288488,125.747707512323,24.6495783181291,64.579420318986,28.7837399950224,33.8974071778249,59.6739471439359,-19.8539076810929,81.3925519419613,-79.546939911844,1.14634729202191,6.60867872677276,-13.5458554685174,35.7058464526532,84.681015468161,-146.426812827472,41.9766626981943,-21.9229282667786,87.4219322335041,44.9418902675036,-84.6783704984862,12.6169433445913,34.2627566632359,-57.7582584872316,-98.4979498124504,55.2959376395992,-147.654842009979,40.4052544724619,32.6753828865058,81.747049956082,-77.6516557720599,65.3994740061121,135.188923629279,-24.0986128866942,-163.567979611052,-62.9982303942439,-43.1155628586076,-92.620655601197,123.382597359449,88.2075117879655,45.5969762192222,-23.1960532930912,131.693625974522,73.8677825322325,108.339248495358,179.246712170804,6.19433124770082,-96.223546782597,-31.0796071020691,98.7160746530099,77.6772785178547,50.2836856818081,-88.9994077336354,29.2308449875388,-60.013858547472,33.2169041920018,60.5045544074892,52.4993395184741,-187.522595227138,-77.9415303681329,70.1819852024899,-4.20645760858939,25.384151428054,-68.4259589128683,-74.710596403579,6.3511949848678,-55.4142625315041,99.0949893747367,-74.2034355810002,29.4474284786799,157.010001279938,44.7724063265439,121.358096598717,61.4012376421995,170.627449656811,-4.18028763747954,38.9423895705979,126.261749913935,-158.865959661364,-22.8646902446802,84.1569418631861,79.4688813605714,-19.2690081788272,-27.6121298889145,-69.0634368929229,-15.6637151277481,-86.8053869677264,-111.943240007402,36.6224145193381,-148.130157551744,47.2237746616176,12.8434503255888,-57.677850794698,-30.81859816906,-86.829706799342,-21.9167095316744,125.017150259034,-81.2314211736786,-43.213985686108,-30.5756274811614,-36.0276119515038,70.8382553237998,-132.713163780748,211.368720567409
-23.5074244384908,-51.8586951010349,18.236033564219,-78.1530725965151,-63.2937330892862,-149.124195287226,7.20198268884311,-81.0573459947914,-47.3916859813131,144.695431461943,28.4630639413555,-38.1057855208995,-0.811930133904028,52.3622690459667,-114.513054847851,-23.6279943416872,-15.9845321660565,-87.8556896226072,48.7457649964726,-10.5590141501303,0.122801740026969,-28.2675922575415,115.319032358785,47.9733615389706,-3.17561944127588,42.14815850367,48.9030739179766,-77.049233561042,84.7603983238942,141.140582504845,24.5619824364285,-33.3615985601895,-153.674521655623,-14.0318147326743,-103.327511886556,-55.0509264273818,-129.554968467548,-19.6702195887302,40.71857798868,86.4082149209409,-12.6026165391595,-58.2284940695352,-49.0391675847189,89.1751309508077,76.6359452867467,-30.317630788379,88.9549115120026,-51.11501386468,-141.161717799313,21.6794723765336,84.3763163812526,-76.2591006493673,151.245640026493,130.880399812788,48.8221359445048,60.4839966481786,-7.57766470382876,65.1752928955188,-10.7355436417606,-180.430161361083,-75.9332290293156,-142.557506128568,-24.4240758043298,-66.5403927714939,156.762816237161,98.6617673173576,-9.35846755415809,-0.760465898370405,115.284424233744,72.3949989216552,114.217009479177,89.9230033794455,-72.9219884536879,9.66840555479949,-22.9141624416282,81.1220110872448,51.3971030882431,-122.789045891104,-68.5386102595421,-77.8557408860302,124.770996523694,57.6422788604307,-68.2541380135253,-140.956675561353,-70.1087326309009,23.5459010757416,-51.986750013249,114.143346097729,-17.9656590137191,2.76179401900008,-82.5897926841873,54.8405996138887,72.7287783258847,-28.0465153196188,77.5318258115493,2.54946711766494,-45.8267927661919,73.0910814675934,46.5879830353685,70.9111603233533,159.913672732015,-3.66128999095905,1.81512368546109,-110.696232599649,-105.794227580972,47.9305581745297,-127.568771668676,-12.0463236666793,-126.6933673109,20.4152558181816,139.877674526672,-103.068729690396,-66.4626908553496,105.672140376679,22.0326956945478,80.6174768812385,43.8514184149094,-13.6708903829793,-90.269669172833,-35.3593743778739,-223.347320930167,-53.175261258305,-125.021863395467,17.5120038809031,-22.771406429892,82.580071115838,78.5082868817436,-135.231216778753,55.4035782091253
-70.3285656462594,15.9267628924605,32.3576903975155,47.7818374869174,-50.3810581507604,-128.912119430846,51.7748519940869,-104.567925100242,-26.5682328426843,191.368064961743,-38.7619701709788,-32.400669692577,-71.724547666663,71.9463282284893,-76.1658454931214,44.1573467082925,68.2900547909528,-81.0814094281176,87.2376941164202,21.6868972261451,51.1993475087323,-34.8022345939992,210.323655441329,-62.8432368435912,-44.5646058790237,45.8829645188948,118.802387720015,59.136702916093,63.3194634465496,80.5239555635872,63.9090132812783,13.621469095959,31.7732258651065,112.763848655514,-119.21537609801,-108.890075042066,-85.5794016172954,-27.7202022326891,71.5051574331137,-82.0364432665209,-115.454618978607,84.7595505260017,-15.1765268072902,92.1160088467511,41.0587447300543,-52.0665900380024,245.901433140314,-58.7324704228344,4.76984007160734,-50.2204297928918,-25.8694031126987,-144.091390345631,142.567292723056,5.44764941753767,131.150465538257,-23.4528875088636,12.6159842168532,44.3965749452357,-33.1169202432685,-145.087508760045,7.75186645283469,-149.189210325753,57.9389001641757,118.825629282858,-74.4365030488679,102.191698068512,118.86341777301,73.3403153786455,108.968640748584,177.472534060397,80.9461455362896,8.4958713538303,-22.1091566618441,-87.1205647580059,34.328489509262,58.0858058833025,87.2426275885483,-64.5380824843973,38.4621407616337,-42.5098281428606,95.1654427684744,51.9679802133371,20.8569245237845,-28.7518903031537,-16.3301822698673,159.156951759593,-23.4183684412492,67.3344606603918,-14.9803552308608,-40.9875526076052,-35.9253221690229,130.710905186203,-26.5908603927038,-17.0279094167099,4.38792513124671,147.642078883369,89.0493030760197,13.0182028407914,100.983761063747,135.897759225771,56.0204829799233,27.375978081809,-58.0249702534214,-63.816695042125,88.1088957113796,46.4137249454392,5.10916574217582,69.7427117559271,-48.0518324193168,-56.7670655686851,-8.46250465888536,-57.3546000793305,-100.421841812561,-22.1275030150696,-133.149570844693,168.613466785739,26.6067166897096,-0.0834023914923812,-87.8834400878073,-45.0121543251911,-113.384436258345,63.6453174319735,53.4222637121859,69.3007951249973,10.8106191523774,102.400486676878,95.0092653193786,-55.251693901584,-11.6989621953419
-54.6411742329999,-39.7340093191652,69.4441936956251,126.994291488647,-55.5765986117335,-79.2969658582259,144.082857437579,-46.2259660943909,60.691498576334,141.346746820826,-93.0974308338805,-15.1907819136528,-84.0273945351181,4.96756083183478,-22.303717744252,-25.4494642479596,-60.1983132797605,-183.728881760266,58.2868072485326,-145.66341890965,36.896353509828,22.2853030420281,105.170627506037,-67.1405789018069,-161.281839870674,8.29172812672758,32.5038862778852,40.8384159337214,146.380002480537,2.3936626478104,-28.7466573033388,38.2661504421642,-47.9984614505617,94.6444423136153,-55.0735170942254,8.25911613921737,-203.782641090663,8.51279237548956,83.040360770569,157.807790036518,-177.2635404031,-59.2667125367342,-67.4010508770913,33.4066182635035,-62.0024208643341,4.42123757319557,221.448158200546,-46.3975134755741,17.1319779759768,59.4131191433268,145.315244544833,-65.8260362104305,65.5308423866092,-14.9096880264142,172.624029257187,-11.5264408840104,-10.3823954661595,121.43705368069,-23.6052830338974,-75.7886509378362,-65.2749826172847,21.595168812968,23.0707680350252,70.9955566927059,123.443475237569,124.694124808235,103.156797795491,-22.8431724063,219.526154676602,135.07728086896,171.970577438097,36.2194001059868,-86.3443361428514,-33.0111650068192,-8.8456356763733,12.7128966864225,-45.2125678866419,-156.45836114098,12.506049799741,5.24082617089652,58.6305070031144,105.965108154584,26.3147409462148,-6.54460882561109,-1.9218662932762,4.66617815974188,-13.7452473540251,85.6388371813825,-60.9485252133023,-19.3263895690826,-19.3632132221543,38.4164259785515,8.96942334779534,-90.8609004579382,103.086065527808,61.1991749472395,-95.6653855284843,-38.3383075145547,165.068045473005,57.4689692079796,139.69218887019,55.0660542629484,91.0311916719689,1.10378126215275,-85.6058774439888,78.5118252752648,-17.7560983070928,-4.56255918096933,12.8423265098188,-39.0158293663236,71.3628804098054,-70.5192518494247,5.80359951294316,22.7871692221712,-113.78011367509,86.5797533589312,29.0743773482865,-33.9009999285807,-37.5378095160654,-10.95859292231,-162.91021970819,57.3226318088325,140.710910764228,58.5629034560238,114.041418792347,16.9510491667298,153.490913860824,38.1088567440922,146.466026144469
