-66.694290462391,128.690025801942,-22.6001782439199,-90.1805652565101,102.405381095246,5.12612263841058,-107.872146631451,-2.19546119810948,49.0567594026153,65.6587846417351,1.86082930978504,20.6083309497185,86.3371114703976,17.9720396177916,19.1723336308711,32.7602546669518,20.3718453686562,-54.5820668527365,-81.5627407288292,-36.8263210984652,32.8852935623628,-136.214813196468,-9.66309383679222,-10.2747042022171,18.9740520192277,-84.9796234715249,-47.5065588396084,-36.3549902586894,87.5971614600935,98.9778182264994,41.1787246614532,108.731859608932,80.3618063193697,-24.3553940257364,-21.2111955901329,-113.061469957358,130.31844594767,-75.6430707729811,90.0505246083454,-87.9081449658579,-48.8296529288397,65.0481919427677,-147.639762884742,-70.5923274359809,42.1585748516679,9.28439024589192,118.459960734705,-25.2135277366918,-75.9049537518936,-28.5757941168327,21.6619474694631,23.1462536724798,11.4496392386458,-64.455228743006,84.8077305412065,85.5344110140357,-31.1192594498087,-98.6177526737266,-40.3171503340077,0.119687095354993,-165.736510519664,88.8151788895136,-98.359792890135,7.96769139645069,72.5242237557075,-130.949842496124,-122.454699680918,-49.4826190480123,-154.835567444243,-135.942021876395,-50.2919400378369,118.197230692841,5.60313180177087,13.7050346325003,16.3095824421254,-74.408300391299,-112.366747481846
-99.5567686529991,139.308360585174,95.1174620112107,56.9094711601965,43.8003359078558,49.2562361960473,-93.722084558315,35.1261850116452,11.6363722884802,112.127744294049,-48.5114349297058,-73.8110800730238,-1.1093774845079,-47.9029775750526,-94.5067264186462,113.929005851385,39.0306216860714,25.1106728136593,-100.73135700864,-74.7913178165499,17.6304735583969,-73.4811831608726,130.758076957159,-113.494519671171,97.9150027474147,-5.29302435715822,-84.8844390859973,-45.300200567899,29.1250167826053,27.6092625552374,-0.832416583205229,-60.1552004400882,80.7588834173796,-52.2572677378041,71.0648447883176,-88.2017051553869,-4.93138586637641,-102.73013583724,46.4403671162249,-92.1894085945693,47.4253790428631,54.0053397707901,-81.1645035002708,-150.255433504251,28.360511569138,-32.0993765760734,156.373646502805,159.283160531289,-61.4434490459082,-114.552667791469,5.32455049872602,24.0707925929404,-24.6185092766103,-96.3698477435176,103.40090041822,73.5276357989016,-16.7731068762723,-160.365548913928,-20.4191063203789,95.0770131379721,-194.818143904237,48.8964632682162,-16.7285539128673,71.0884448209705,115.227709396048,-93.1654338428754,-26.9850512192172,48.2824941586297,-124.365166149372,-162.518625223522,-15.0715915716629,9.23994613562918,49.8167964553994,-33.2185022678337,112.067907991078,-160.29683133945,73.2406913658371
-188.145244944177,119.087737491805,11.7915093590718,-108.439051001934,52.9894182280902,-1.91360870888363,-51.2079856232845,105.10871371801,21.2533769308572,78.2083923798171,-104.187562710942,-7.50219681068711,131.157726803377,-101.634355694959,-28.3204516600382,-40.7640718156233,63.9495954280695,-116.105825095001,-39.440205360466,-27.8717762541318,26.7439839222808,-166.471422318279,140.631581899589,-128.013842476784,98.6652737104702,3.68417817591352,-106.354918276081,39.3527656512565,184.107558456699,78.8200031486816,16.1972581414439,114.237165030554,-53.8345061314117,38.2753136895018,-19.5480888480698,-49.6446822367242,73.8361261029385,-78.2674928228967,184.756369557708,-62.2503668449512,-6.04086039480104,-28.2431755411417,-31.138803118274,-72.1636950416442,119.614142937698,12.2787676456262,80.4955987501284,182.538320632871,-131.929354630471,-88.3753598100227,-103.463355604363,-107.263128255085,-22.9105983751915,-57.8491318625587,121.547491626481,55.8358347248766,-132.056256151702,-153.294990613226,-36.5457187417013,-23.9022638938224,-168.831421742481,-26.2257825922642,17.9757423005017,63.8103265753719,121.899287163749,-55.2610346089413,-81.926053728048,-9.00882709642532,-166.450608292149,-149.566626313198,2.85439738537156,80.7397412546,67.5245048990384,-168.336313258934,4.29133928229048,-45.724709796591,-58.620550296326
-55.0216961528255,21.3021957408447,-60.6068410446565,-6.93439559574749,-50.5879124618011,22.8838563075288,-153.295546623742,-12.7401198033814,50.2317858934948,142.687181288189,-129.966794153651,-49.0600771775821,47.3089975174703,-0.258373930856828,100.267980463392,-18.945082807664,82.9087344546735,-74.613791498361,-33.056805021773,-95.3582864110945,-27.6875401383356,-50.8811852922899,115.818452327747,-54.5555869429117,45.8863490933544,-116.323563754521,-52.755741440292,101.98847908322,96.0502064740591,15.8593738959238,64.4981775043319,159.901862790479,80.8910827548529,-43.134946309775,119.773373149737,-99.3176254892018,154.118469687734,-5.70788593355695,75.7637289882473,-153.563388768748,16.7953402888828,23.6636954434404,41.7400282575771,-29.8248205408235,38.6704984022386,-116.310498055786,-6.54407961258316,-8.13052802680688,-83.9006793243391,-75.4441577484289,-46.8035716124435,-31.0494737753731,-153.806781952774,-18.4322021361872,87.8363076638853,64.7623161386828,-147.603071155373,-19.1638978956139,-23.705157883488,149.047396357195,-93.4826883585977,94.3971746867934,-100.614769376552,16.4839208725498,82.1665257263434,-89.732525960185,-34.066147001099,121.587132394906,-173.672625456272,-142.330343555452,-100.625382141577,52.3299117979398,106.999737205109,-22.7923411038316,-140.748578924845,-21.6465749789601,-56.4103131194469
-146.059265448342,169.389658140765,46.1801066014103,-41.5112485055216,55.4304934938883,44.0494291858726,-133.481678223291,-47.8416191518442,31.5267360512615,48.348863595305,-42.2285835679888,-177.994633331911,15.6671494275291,-30.5076542425938,77.554571740161,-83.8955791382816,-2.83358665055998,-26.1944543141053,-122.964547094707,-135.550931343558,1.17857026556407,-124.754466586101,65.774166225506,-37.6731392429689,5.6465798962801,-173.865499620637,-34.1519875494303,41.7188499455186,86.9865946188701,20.8284853854497,91.7614002631047,130.177354383777,13.209264993746,-104.076551739301,-7.48665689407062,-94.8553155099915,178.456877061069,-82.2860239527952,77.0365737271321,-54.8178485857342,-109.551547724729,114.680507743653,57.2678433113464,-118.872102033079,81.7930918902638,-99.1936239858119,126.970579019247,-2.83334319963476,-181.468001798986,-32.4579496427155,-57.5399832284679,60.7045946273733,-92.1100907664219,3.63111046322971,57.3146926825646,174.669963651711,-14.0447620049991,12.1881808243407,-7.798763698617,5.24545666218095,-197.989425741685,23.463454212572,-65.9780148260194,68.8308300354964,34.849333121834,-168.883260753795,-220.219003523889,59.0677035263246,-143.586056566752,-154.276821142099,2.86420023809422,69.8780545519031,0.123786401491991,-114.801256404099,-77.7920527288433,-3.31307167010967,63.2195733279904
-188.053440582132,177.51531834964,48.0787448771934,92.9034835594508,71.2446984775905,86.4872837203803,7.70990019180639,-38.4187546680972,77.6227442047508,103.971949716043,-102.036081479467,13.1459187811503,156.697344212192,-96.5282400839903,-51.5093371080341,-79.3191461763642,47.2641501243889,-96.2030218933637,14.2602209120156,-114.151472104231,58.0957105713438,-166.93564232948,65.1238500620848,-37.5437716049614,105.866752328547,-103.49593818423,-78.4040395520367,-10.0366081805958,129.681892227725,29.6259899220502,-4.53701036131721,-21.7929818756877,-77.1424423974994,-40.7491147559385,47.7834902386458,-45.3190864957142,137.27928852073,-80.3861122892099,55.1735108145026,-135.951832602117,-29.5654070633173,2.33774951128539,-12.7582200534563,-77.2507807188699,108.149941752596,5.00387797155054,106.002404533112,48.469831475768,-117.893842482986,-24.6639937265641,-99.075031510232,61.929378700478,-60.9980094096112,1.90746654516082,-86.029505603518,0.390808665107726,-48.3683932267205,-90.3995645874654,-22.6183550352987,83.6842768351541,-119.571878999653,-70.6887356623087,63.2455739991095,105.102420212868,88.0567360468019,-62.959392058235,-18.2940524946664,81.5437400462776,-95.082527412083,-134.903033116503,-42.813565211538,13.7938030136257,-23.1829025271537,-66.9139234043788,15.7184219179372,-18.8591352377809,71.8619964533495
-157.479646438973,20.3230328922352,18.4948593273552,173.096535233479,32.6546257967946,89.6544410857978,-170.162706114565,-10.6779391959683,68.9678693168252,144.53340271384,-116.813584869244,-178.014324359611,50.2130422954253,-81.2130630975726,48.1957113418211,-49.1036334009892,6.60935603420766,57.6752062458866,-120.951322689856,-119.604688912226,-130.338756647373,-157.131940398083,124.367467177629,-131.225482558293,215.161463141804,-59.2521835690739,-93.0870564359009,88.8958566856674,55.1263700808849,134.098874419567,-30.4600575975188,-66.1004544027128,48.7729425647543,-95.929067861682,131.48437683856,-133.29089968095,-36.4544526196631,-32.688217153243,79.6689045639529,-19.1618097917783,-80.111645956702,85.430900624266,54.9756077132939,-115.90648174192,1.69447690427562,-70.4906134848492,151.351488365138,61.6442914990062,-208.213264395135,-29.4438974175763,-26.4558844412579,66.1267012863507,31.3091454372634,-29.8894780006842,-9.64431644573743,101.262129704189,-45.0034027378241,-42.8933394622316,-39.5233087223636,104.013492270168,-18.0997961765686,-16.4688507391578,-34.9636022102604,105.90665217527,-17.6598697843876,-26.3675921549877,-55.6452543198216,6.2627340696483,-161.016998273176,-81.3997003885334,30.6791557159386,55.3588074251553,62.4157064895065,-38.9820191413658,25.8424628579454,-156.340426921649,-17.0981777675802
-28.3175777393604,31.5753007946315,-24.7810097501777,82.6412696151952,81.9842125273281,95.9306215646854,-55.8651836904291,-48.0167680236105,71.7184906725192,100.674424775128,-45.2031856024129,-156.214586915143,99.7891652604832,-103.884439373164,57.1398114953296,3.00835703611324,89.2479440046124,-56.216148003394,-101.311972745521,-121.654807682405,-66.4984408464355,-154.991415978849,125.246952862238,-63.6033580228623,-8.70069350508847,-85.6760410210502,57.3732413245627,-126.580700702306,104.153459970356,50.4989712460933,29.0238488128312,47.8615091950088,56.0390628019894,54.9657763819451,43.7639986038171,-113.399200387858,-12.7125544160078,9.81472073736361,78.094177570609,-31.7359753300921,-55.2811413040477,-49.9184437326171,-50.538897843866,-118.219705172366,39.542993315547,-25.4818467163465,34.7233659247154,-48.0748990467835,-149.623754967853,-39.9281810815295,-80.8428398079065,109.361761337332,-44.3431122189262,-122.447892067999,-71.755458150666,0.424445471402228,-97.5797726300957,-116.152230439387,-58.6558290815367,73.4959256655316,-92.8972441059514,66.5252446597771,-114.109189840953,118.329373110148,58.4035462349836,-14.497110755802,2.54513822053389,19.931316066717,-54.1389705743937,11.7562108603009,-22.3488403575656,137.889383632779,43.0062775554249,-82.7142513301626,-88.6603265248877,-37.8115743957676,-37.6412458737541
-41.6046054285865,81.7634654727251,53.0750418664586,-9.89115474575888,100.785400553007,-95.0747474559529,-22.8195980780371,12.946957850203,97.5384232526654,50.3724452407258,-84.582686288385,-90.793626001474,105.780956569475,-105.605298730985,-1.35475887816027,-68.6727394561817,18.1515099303599,-23.1724119076414,-82.8463251971929,-61.2584724167569,16.2457731972349,-19.170424136928,29.865569572411,-126.85654343085,49.1765519508636,-215.29166060973,-60.7846376788911,67.9966505310741,23.8455400719174,-6.68236953146072,75.2923357841481,34.8531574559922,-30.7612010714536,59.7803652609521,63.781513723599,-38.8256234967154,77.0237871172066,-59.2652928822644,175.645394003382,-135.50931102004,16.4416761758491,103.281851220728,41.3372343326028,-55.0081917095683,-30.5830458294828,-82.465404636596,205.215967380035,62.4605621992661,-174.315760467687,-98.2387623233854,-215.460199259838,-13.8919870686483,-23.0286347951875,7.34424891424906,-51.6681254888383,48.0386168196152,2.91081563869591,0.339756692239471,-31.3081008027211,10.3468332048702,-56.2878567443013,13.606893879043,-21.6599592162404,12.3920059512593,30.0434523136847,-148.955594293502,-59.2376430692475,86.3363342071331,-48.8152415655918,-125.590215794838,-18.8402837757585,62.5324925401731,-22.3944023969478,-94.6428813830709,-69.1764777470607,-114.676539970964,60.2755002536155
-1.11048352712983,172.405240770395,-25.9197091325153,-13.9413614837352,12.8986126417159,-51.0983981332328,-91.1573020320561,89.5421765337812,69.831045694728,77.2948245634782,25.7330866256772,-71.19210343567,40.1568020220928,-58.235884384064,47.6278426445354,-37.9840914257454,36.5293304383255,-118.535417590732,-102.231442214054,-103.614095614608,-9.66625872272045,-39.8368577240004,64.9477452711165,-154.771736496026,102.21765870224,-122.103332321803,-88.4016825709053,40.6294157079343,18.2301043262111,34.5051705235902,85.834252422531,35.2140185374716,67.0484835718181,-116.03319877705,43.9905078886466,-151.832592439291,5.07085374516129,-55.0678666625907,19.6585909601723,-60.2288767759256,52.9488159664505,49.2390469842096,-58.5848236634718,-77.4214782056336,57.4453128460041,-49.5699199874672,139.467569014173,85.8959288528107,-74.2164796968992,-153.57005894691,-63.4799599914352,-39.3591473304423,47.4498024529238,-32.9177427642306,22.304440847512,151.218621123406,-49.7169825610507,-12.137282297403,-61.0142977055233,-67.3783960067856,-137.292698963624,21.8221859444276,-57.1446812843828,198.488360762682,128.753961703057,-29.9201824202358,29.1773660750332,57.7419167234052,-46.1853162706723,-116.168519681016,-44.5195373238294,-35.8027691990774,149.102593505013,-28.4179135523581,4.9534391131792,-56.1147215655379,48.0119660796816
-88.723232408614,69.1401390710598,43.2570561144091,13.0784937325409,33.1815617615162,-78.8185387325497,-47.8326587204975,-73.994846429137,130.920893139147,82.1969192740753,8.96502381683353,-64.7603801690741,95.7705979734349,-88.270025784092,92.0938820785671,64.8831032125829,56.2317433992097,-70.222655818497,-195.915106284216,-75.5563643018153,-52.7868135611229,-127.619607497103,86.338763945508,-46.781257064523,83.9090968972038,-94.9102032833464,-60.6098149295751,-87.2897028984297,127.995601012371,39.7887095957292,-121.273640507103,62.3808404304485,25.8458943757782,-67.9121927475022,117.253114369765,3.30032473477462,103.330865046856,-61.8858806408932,96.535994496037,-148.960849198241,21.7916310215996,122.129633779569,-26.8920052179034,-130.972259355351,-21.9759527712826,-40.6817719123586,19.576595868666,75.2418021983962,-99.8160986956629,-127.995263231966,-159.991588319192,-51.8762478343886,-75.0387064496745,-21.8432503570239,67.8941909528831,125.084572147637,-26.442906806286,-147.823654731629,-135.855713029894,-4.24976374293677,-75.1707748834136,110.578849627647,-78.2615503678184,82.7481105712963,49.2187287214524,-19.3197243335853,-36.2049800098831,19.2927323848239,-114.853601267523,-140.19983273955,79.4263417181716,121.820586035124,-5.7577662100911,-0.227271428552644,-10.5832330987852,-72.289168764523,14.2199819224936
-35.275522872373,100.71883163425,52.4185938979664,44.2566585826063,42.0814975513605,17.5457771750293,-54.4960631431566,45.5202590711802,136.801041521639,160.849594512199,-56.1434172820187,-43.925176100555,-32.9617862625528,-51.1677622325641,10.7187924375825,-81.7777225936447,141.008589036286,-65.3126301161445,-83.7516083448272,-142.628289265387,79.4186586074377,-87.2915064702382,145.274650482406,-56.3930141974826,-35.410033500989,-162.524471653863,-32.5853629907428,8.62651499388538,19.634731806249,-17.325665573129,11.1508152612242,146.758121708181,45.0772132120509,-119.627648460646,177.471638349489,-152.271423171677,160.781510338678,-50.3952415570386,152.745351523568,-106.689574070778,-31.8469198578807,36.3329137776835,-55.9417388302668,-62.516018233036,-1.88673483819882,-8.5354038918345,9.69969487340439,-29.14315370813,-95.5217496710885,-83.9104351944599,-78.0101708991241,-30.4087146268259,-97.3219868383993,-101.079262754084,30.5874805523226,64.4193134859293,-72.1595355005509,-124.169172679669,-148.01030296721,-67.1118433482899,-191.720744620671,34.7750098762329,-173.85949015845,16.3373390206444,2.86896282663742,-102.705627810226,-85.3397792830484,43.9810471201231,-34.8372841155564,-142.191012258557,-36.7175564686329,74.5844827286414,36.8569499146412,2.50572833702876,-73.3755790690572,-120.040792663094,74.9771674817185
4.15156098367211,43.267125923589,51.3314780658434,89.4913084995794,109.932757973751,42.4339119530149,-132.856553321017,66.382279121684,4.15881054056822,50.7312951396261,-72.9485499498659,-115.139904847848,-4.08031562069381,-87.3617087304961,-52.436836855083,112.234018688065,69.1222786303671,-1.55825393552957,-33.5770445530296,-77.0335641453439,-81.6824513934659,-109.388126578695,43.1353763476126,-132.855781030731,161.889147787666,-77.7448146622118,-79.43980965696,-69.4386837953646,-62.3676535884025,52.4004964179512,33.6993038112195,13.4865846884221,10.9697433146433,-3.7530874381918,87.3887039669832,-154.619057644682,39.1819349297638,-134.08203477743,101.771038886745,-47.5666776308076,-49.5392720407302,-66.3049102915852,43.6123197389097,-49.4948864264262,-40.1699596626599,31.6388504240603,15.027818807355,76.1826260837439,-68.9386830968394,10.5488214392612,-165.064639986399,-14.5810591140926,-128.311998589928,69.0961238041382,48.0683058690835,113.767782946605,-40.1561964981631,-36.6127115536032,-57.0408294941426,-42.3909194521461,-20.5161831501292,-18.0116226984756,-89.2257590665348,41.6804404862249,143.914467844479,-90.7643650239739,-130.184124247959,59.9096681806077,-152.49874929785,-157.252906351568,35.5796975403946,-4.80863271391539,86.293209855131,-6.2944366247858,-85.2758852950459,-86.6748411338385,46.5163005937384
-64.8954772448877,76.9729764596716,1.64196006038154,45.1444204944396,59.9714663794235,24.8949819075164,-101.27175766644,-4.01410740036995,223.098761413559,91.2896150984533,-5.60984841913616,-86.7691355466296,37.4021200369828,-147.824041398709,47.9411101002071,-107.473595210278,13.2162695841106,-23.228385377185,-136.219183264241,-73.9211144832358,-61.4397409074525,-93.5491266782541,-106.06231387546,-69.9967548012778,137.181555120705,-62.5739444860871,-55.7142576054555,27.673873170614,147.266127746064,93.7616307179874,99.869176869643,35.302363632143,0.854160135038718,-22.4395380590162,86.4435966790177,-169.045784080409,27.102011742955,-86.6619859373908,96.5607012011727,-120.1517063197,-99.9356783578174,24.5252024652767,67.3838755296796,-2.57717159982601,53.6412515707522,-87.7277836628399,122.247219528865,23.9275743166875,-153.024948462025,27.6522648393271,-72.2252155715801,53.051870804899,-23.4885529912569,-113.762107475704,81.9642503216219,88.2615159300197,20.7545397302667,49.9549939958114,-82.5553591218706,123.75946033393,-65.929009071178,41.4347330571853,-133.685749500346,89.2619037532886,103.287867402649,-187.79436495359,-44.7712268068961,17.601145069214,-107.763536230747,-90.7787235224834,-55.9643996137224,180.602053412219,60.5738340744201,-53.9613735011524,-81.2595028390163,-9.35164930939123,-43.7724795482208
-51.8542102890711,85.6008709254647,9.92987803320632,67.5821433764647,-25.6974684291173,59.8420080231895,-97.3480758908065,51.798167405619,43.6106115520691,139.881461178968,-62.4295725348805,-140.473920671451,-14.2522582841369,-130.171842781703,-16.5844155325066,115.684386699788,-36.1601572279899,-161.348953795377,-122.315675688913,-27.1595276799496,113.785418984878,-157.74997631454,18.814874692123,-127.77847381829,210.870101449872,-80.372999495868,-150.54611341663,1.52284542959149,54.7045097193398,101.339342227004,-14.2335334418983,108.389978677511,-54.7257395847184,14.9063071002553,67.0638234871583,-144.831762371826,42.7796558784439,-12.9587330341067,13.4491774786141,-62.5573235681315,44.7394837516684,58.9982032815409,173.016842299494,-168.56642452167,73.2287680155326,-35.7942824980399,171.980905434137,107.787620016433,-62.5922599890947,-121.314232304543,-78.9450906898003,6.16711964262671,-31.7764488648707,-120.471742279247,11.9284135231995,60.6722756392596,-46.8765202573305,-125.866513871684,-142.557386335472,-22.6854999868214,-23.5957989730996,90.7201833041593,-72.6550489309712,97.857353975437,186.521323847737,23.6265339554846,-77.3304417024733,11.3721887188741,-84.4652958506223,-128.250262853172,-8.63219744887624,91.8106468828853,-13.9000224697483,-39.4805813366868,1.93475143963588,-42.8287299753282,55.9923237270849
-91.8400416742953,-7.12310116668049,-34.5641625894457,21.7872910666784,119.274970778693,78.859771191766,-35.3285196114287,24.712497717902,48.2094391075719,65.7507860576052,41.316945948616,-57.0529913144942,104.622194120301,-87.578459870886,43.4779751590332,-73.5797073858193,-2.44758824800704,-157.211523642251,-73.8353472724644,-215.202855201909,-27.8258399519078,-176.572355313454,12.7055273482937,-112.536631601689,132.254630576506,10.9634553803275,-76.1378049451977,-19.3575403760827,126.82305897071,66.6137283843418,-0.659536934369351,75.8268520729445,-5.67157227885083,-33.7517008170461,70.0948806332414,-194.753766377414,66.9402423018597,-140.381780391871,96.3496273822887,-52.389260131253,32.2943262104253,-103.107794260407,-19.0475636574042,-149.814376750699,-6.89619142848004,-99.2355086481357,-31.450905360933,-18.554411739717,-108.560952625793,-79.4222769439366,-162.141474380891,-24.7657126700368,41.5046023953526,-79.7036167206284,47.6478836843119,156.100958631014,-64.6500314414952,14.7032503081582,-62.9378621684876,-35.2681882258647,-124.614093025002,32.299272426272,-89.2006433097605,151.083746052255,107.802496371267,23.4317973593049,-106.519785839109,10.5361242853661,24.0913240730697,-192.775951363925,29.5143015735888,153.716970754302,72.6079127437108,-127.168605021793,-15.9640890515458,-71.3483400540547,-20.9738149006317
-116.838976380279,96.5306192699512,16.4033990517102,-96.6559993739844,-33.3066403881998,45.6383338719647,-120.454597742796,-22.0631636526976,10.9728537547392,80.3145252926508,-82.4577481635827,-58.3000092120957,68.1301259453699,-91.5018603397691,-88.4539503478834,1.6090701494582,93.4819516888791,-74.4606452594564,-46.998469765796,7.41898215293277,66.9928408780139,-213.281006834739,182.981203265359,-126.643520981758,151.054740791585,-117.331936735425,-159.069733061136,-47.5420616976327,123.957883974948,-27.9588494696733,50.9306049818225,-92.0276073267813,-9.35481945763689,5.11909839501144,160.629383195223,-106.463838566832,2.77311017283562,-31.5581722803064,100.22765983993,-16.918302439618,-5.86340918301646,106.997907326981,72.6343905872645,-57.8209569069558,48.4538662995609,-97.0802792247068,-31.2964094498927,60.0120102198775,-154.565364100676,-20.9882946503428,-140.169018347793,3.85126549624337,18.0446292514948,13.9599277993469,-13.8021755359976,62.2971330009869,-35.9942834150229,-70.69093237491,78.2763956687875,26.2328311116962,-140.556993453079,73.8489589753636,-45.7439271421839,59.660621583001,55.6088455737993,-5.07520329132422,-48.7555937296622,-9.33108473785211,3.4962836407141,-81.6358183763949,-80.1917621669749,136.520355016576,51.3297674456629,-97.5569343334894,8.95770010869364,-64.2289501303248,-36.3336440093275
-173.723885584229,80.9401107631389,11.8479083780565,81.3875821386142,71.7116359658216,17.4952237931019,-63.3398591831869,19.9859434033323,67.5275288932134,141.628061182728,-156.028556415703,-97.4975063445944,154.782712695693,-52.5527259786257,-35.1080543064474,-57.4208803526119,57.0401586052662,-61.4284540015828,-64.7646934418507,-98.7150678466675,77.8901396149174,-78.9168698225585,64.4855281796106,-143.724186655159,90.6544017599366,-85.0778096006149,-32.8055364267122,-19.680856713312,118.2896094611,11.2928491033119,49.1665810476394,66.2520707042848,40.9541445467508,37.417988604778,171.300630441632,-25.9856227962135,88.8687202468546,-113.851481526812,-10.9137164188819,-39.9865584942471,-8.05587325221456,18.2243088776771,126.07264494364,-93.3738031853663,119.341680109286,36.0891063508859,-81.7690095869966,116.193045833649,-146.960791049542,38.1963961744258,-69.5683832920394,76.3075384383418,-125.043808689422,-76.3832503468633,105.342231860304,63.2953558936106,-101.839405088187,-132.359993656687,1.5834927238743,143.146266798865,-105.120428134404,-35.5147549622086,2.73516215246554,94.1992826622109,135.496109948201,-58.0356155421782,16.6930969462018,8.79652641660715,-2.43375572067691,-32.807482327644,-13.7716871769042,-20.3180530317898,76.0163242947624,-44.2271094893777,-71.504437470787,-48.3912650166854,20.7405596655533
-2.93978272110991,122.742174405024,-20.7855550989128,-24.2412913119563,-50.1546116656915,30.2995812686387,-179.615458230752,50.3449363045041,22.4824611423222,24.6595591755675,-50.7710132854204,-87.1367634358304,76.1272600282067,-98.496515781944,34.410073360128,-169.719505984848,2.20935498382173,-201.468963681988,-99.4636651340498,-167.281369333694,14.6084701998055,-123.009742594767,-38.3460643205068,1.79504583587715,62.1502820331174,-58.4035154821208,-64.0946307765551,-15.3921198892103,123.90584775481,28.9711411823324,0.682727645343247,21.2800001483647,5.71245413617433,-8.73266489105365,53.5353637871733,-141.09508045231,85.4190690847151,70.2838508751123,40.5854342432065,-18.4900038105044,42.9581588986816,96.860289894083,14.4905394657169,-154.458280223325,-49.7469020797016,-58.0888962118207,18.4134389005928,5.62675031455435,-44.701578338252,-103.827908001768,-47.0213033217829,-83.3090477510012,-92.2834191704733,-41.2919749204506,-7.28328962848799,112.240727472883,-2.90892395189074,25.0069902316826,-14.4021431033045,5.30954268227605,-68.4102516987118,50.6609890666432,-225.68270097739,177.373394436238,94.0085379218801,-51.6694912211704,-10.2001219199268,4.32670071159163,-43.5451768040271,-143.015567188737,-64.4398599044641,76.6103569516107,-51.4282423554077,-127.054080170433,1.17968707100115,1.36348408571549,7.58242808321843
-155.615974242914,-39.5105325428398,-103.937813463528,-144.919826053442,76.5746450320225,-1.80512578502137,-122.493546280676,-30.5740070113752,64.7699707645152,-12.1026459886739,-27.4453307360794,54.1173506074241,46.1693543023209,-72.8271216631012,-84.0066507801282,35.9611411553871,24.9836801518329,-0.581985477562861,-65.7780649875441,-108.635542973185,-70.3657678220594,-148.504432167963,115.457767338676,-40.2263872595852,70.8705191181564,-92.0151156116474,-85.6850093027927,42.9696964647696,163.88548878264,56.6613309480255,86.8308485495676,36.7250095093657,65.2247085663297,8.91700919733755,66.0816699826579,-54.5631327117291,20.8598992678999,-149.260692980492,32.6644072791314,-46.4636857520463,17.4634996615056,-7.85686265632945,23.6836443634318,-132.341725333112,81.0023092645032,-65.9819768503098,51.54384469912,31.0754826095228,-3.57860365000747,17.090625669434,-118.987938314128,-8.54438865848846,94.2131301943698,24.637788603294,14.4023452283715,23.7840793246606,-114.813780573169,-90.8713668042588,-100.087953257231,50.4680046019575,-171.148169905726,-59.3998708479638,83.6930620420408,98.1383749480287,90.9525960899193,-102.202298757586,-119.849731533865,0.412100896552499,-57.920701376758,-179.444632624011,35.452811352697,132.453730882522,29.1704940954716,-47.0993748943012,-34.9899718526807,-40.7006898024526,-19.784177618846
-29.3580886344921,97.7232048071551,-72.2074586906865,58.5166697977991,-14.0326692765719,79.3833465878834,-67.2538513891385,-7.73508222673789,-18.6375824518526,44.8506278348375,-59.4058819029223,-113.246526178067,117.079308369003,-30.4381155189032,-76.1019013408966,3.48587208921127,116.385807260325,-15.2942867589616,-62.8256986376716,-133.441938766977,-43.0043081996457,-229.381509987346,93.8500703739714,-75.6134717035141,143.699005715905,-99.4958816941136,-58.5541464201189,5.00699254431401,265.888847597878,58.9722323509882,128.81460375717,32.240034238646,-66.3916220919101,-18.4849884961208,55.2633090644426,-69.9241752075492,-31.24668034037,-152.523325177196,195.989306916873,-57.2028350191145,3.4912044476167,10.1506775205311,-28.070769667718,-23.5658217618451,-95.1929641222798,-100.37499256626,23.1936567962753,21.6894912796219,-164.469784123982,-95.5496500228015,48.0983677030663,-134.779060816128,33.4226973509005,-56.2574414613542,71.6686344373831,45.4438149900116,-23.5714803465755,-25.0081246229659,-103.633442624344,17.633013965509,-149.069825671232,62.3759531515638,-109.468548460707,57.3565555319474,52.4597494514818,-139.732541926946,-86.3761783487966,24.6888458616506,-33.1242838285476,-133.130412016191,68.3925212810732,57.0624211027827,13.676994830623,-20.447271023289,48.9585582705125,-100.667089233854,42.0606872121232
-10.5916514430313,-48.1339982848221,44.7755728581757,25.027566114498,46.2679129340967,48.7943492060889,-72.8221605688982,54.6881657196076,123.624154712917,152.179951094509,-76.7940967535955,-63.1679369797215,92.1902258008304,-102.39438525412,52.7342126973843,-8.94646567718821,51.9435457300816,21.0541369565642,-125.535794230893,-40.9748011496252,-26.5922860241745,-125.49811669601,24.3108030852763,-73.0552609353082,78.1353927122034,-107.791120916119,-199.375080573357,43.1633035287964,59.1435136493762,55.399462913683,-50.7219952753554,-22.3885606196631,-13.2047782833113,62.8615071421093,22.0277871085829,4.3974141501326,-64.3443063587777,-16.2454853634908,42.1071561320673,12.9766583271599,-18.6491765297122,-31.4372929911301,104.169042679316,-92.788608179426,-31.1468597531956,-77.8062199448552,122.60744444108,-12.9452774165924,-124.934172062952,-87.9942750612096,-155.566323998366,-0.275256489620576,71.3221015262439,-57.8672166585439,82.0790232930574,24.8869312168845,-64.5253913489933,-78.9604110498773,-103.058632731245,-11.0090617421697,-96.3532842692775,40.124997098613,18.7703785005399,121.814405216373,22.5424004453179,-123.865442599579,-109.814527756093,48.7840622085385,-37.6378309266872,-168.492126662423,-121.588609640048,181.563470919611,12.1792706989997,-22.1826419845433,-79.8221631438142,-114.653454032368,47.0754370774554
