-3.65111805035431,-72.5567134755922,-45.1131648564219,-39.2126332271893,-159.226753156233,66.006232140766,-133.779365607119,144.073836186311,-25.9441099282388,22.4577210896519,21.5005859585446,-59.088061040628,64.1106917346594,-54.8621293873058,-32.274960339766,-71.3398851666068,46.9934675493856,176.736188579488,106.907280803756,42.6156453119869,-85.4837122358484,3.58024403525164,-53.4060044169029,-94.0944829307502,45.3078149553902,114.998547025623,-36.3363972640319,179.788325468882,40.9550628858624,5.06234897219066,-94.414838377296,59.5651261872831,-76.5472747647335,-2.17991899797724,49.8605195106351,139.700496491232,-61.0016707653825,27.6705182893026,-127.685080390122,-90.5425393181395,109.716406954638,12.4901878189594,-108.106797402543,66.5477301540485,14.3189485069438,-55.7889197341284,-98.091637390577,-13.9842603245664,-39.7941882558766,171.616513311358,55.5338201262306,52.9530923042809,-37.0594794815868,73.9399172703709,18.3527793998643,-28.4918397256711,-13.5901428527501,-106.631523845054,132.809109355578,107.182111528862,-204.643036568984,-89.1637361210164,112.63468798443,-45.9228716499374,-98.198687084484,-64.0794625886979,-4.5918141455111,58.5466176716224,-60.5894367809719,-153.558232358464,33.8214914450042,-62.7832563331839,13.2407123075955,-116.050560354988,132.022257066093,-113.53097091877,29.4638037667371
20.5187884179116,-45.7068422664995,9.1753915126466,-77.7773816602474,-88.463703442815,-32.3778285828491,-48.129473418287,100.545588628109,-43.7179781126624,-95.1923261144406,-50.816503575649,-10.4177781668202,37.166690833745,-20.9247098555085,62.8687941471858,53.8695246004068,29.1457582399228,-22.6643349258896,18.3728157296587,54.4838855581962,-21.2204222943175,-54.7267591283003,23.5134039907615,28.1091065573754,-43.2312479658384,65.3447272572165,-69.3624404888235,79.4474827377517,-4.21776110479369,5.97090685545261,-8.27640169343436,22.2311379324649,50.2117564927245,87.686605527386,136.343816977339,117.076090583984,-62.8493809638314,8.41403760773152,-59.5998617480847,-49.8505871980264,-32.8491687136125,19.70669093718,-115.081394510393,-1.42269877626987,35.4146910117003,52.6646376151556,-30.9746116999141,49.2491142176651,-12.3127351496476,20.3454068252938,17.628255662245,8.63968406986154,-154.420304728313,-6.93521057005583,-77.7709520600544,-38.4786814842305,125.02683729589,-99.3126706466914,-15.0896293573341,97.2393205740737,-43.0713647815159,-130.796470374108,-37.4892465832578,-11.4378386008028,-143.309177216254,-102.497871576039,-172.264751122875,-36.5381984964837,27.4842419648131,-53.2520050558596,134.735273843444,-98.0249460502334,-62.9478171319936,-0.99039527552189,81.2012792983636,-130.423332964107,-102.859511835703
-41.3099550187816,3.83025278448254,-92.6378126921886,-35.4069869711143,-0.632979288121086,-54.1276117420433,-26.5196477159989,106.549185423859,61.8191697907967,4.76379895520897,-32.9880158185114,-161.235033476838,47.976918047496,-13.6624858873649,-9.58394893708562,-58.6838480237064,-5.81185125464521,125.702070404212,-9.92304445984041,95.7331293462572,-13.3018797161674,-96.641164257158,-67.7675201895555,-160.016378594757,-11.3518609834992,37.9416340647463,-56.0470127396327,151.994541535439,0.44830229537592,-4.73809346718334,-28.1667739850249,101.634386577039,75.8160945580813,53.4401659154164,73.01211039921,1.61495797792643,-88.5581969562091,5.47116871076292,-141.141543228714,-42.6100612648531,180.526199148454,-43.3436802354648,-153.389486813172,17.3471312539005,12.0170608967353,45.1500532616557,11.9486834311088,38.1674848555969,-39.2090773402812,24.4934665357913,41.7874785002474,31.9740080737172,-30.9520746686942,-1.40809567144595,-85.8716447233008,-135.853880332527,9.95362440269018,-113.37138322844,42.7371725349171,66.1934867975266,16.044379480293,-141.841909865855,62.3501252931464,-31.492570100004,-44.853678756664,-150.260736115707,-142.495463641831,66.7183378358939,-146.999836867694,-121.919962992275,-56.5858915832705,-10.3217444665669,6.32944635955792,-71.8546694575839,-4.62525598255235,-128.650593076166,-126.409938466594
-132.094163654201,-38.2250057695021,-52.5848908126225,-159.222330236333,-73.7427588155288,122.109834699361,9.87296470270197,-9.25052934187175,-38.7443244132139,-1.95566265459081,-39.3322795100478,-118.203732831149,65.297953326007,-61.2563632755069,21.955551749654,103.297014254162,44.7035020652863,143.209917921351,119.689158401461,55.9816502945533,-74.8247777187418,2.95075338004546,-30.4646646461997,-21.2041412546155,-129.098326541542,110.207220539123,-167.106330734792,45.3224878735791,-61.9506677223892,76.3326331641716,23.6743922975505,70.639557152896,146.056399187077,88.9503106255915,82.0786284163543,116.729213853832,-71.2698055556689,44.0242382772973,-86.767183656973,-80.0013351770292,162.350699425794,-30.118520055926,-187.453800780316,-50.3736306401731,30.1671209045392,-132.07197906391,-113.228694890136,39.8540263849033,-56.9013694047831,40.2422526435012,151.51445431816,-92.4036301781983,-122.221584525615,113.211377679546,-80.6209663543794,-52.6814236616093,-53.5029073486568,-142.549003232332,121.820722700815,61.8265029696367,-73.6725226080706,-172.664327926047,163.9694411339,-175.852925374677,-158.004045670976,-30.3747616040703,-47.9133296867134,95.7726175094563,80.3121991045319,3.32187382413568,13.2173552434058,-95.6262029911299,-117.350406325764,-72.150446128319,-30.8743263900632,-122.521551265872,-76.7149283766365
-126.314582192573,-32.922933776566,-32.8316530662452,-75.1775045897324,-106.588815827313,133.842623938307,-76.5486372677615,107.099706339079,15.2405153183679,-66.2830518502356,98.2168555983931,-90.7125014740108,43.8887099619434,5.280096759528,60.742921146872,-212.198557726632,75.6448615518768,110.532335167772,117.246781982124,-42.3329163460389,-156.823215819233,2.87720071383746,-56.4413266568093,-132.384325524177,-36.6154501122654,42.0707299402208,-124.133860620612,104.175429291615,-30.8603742551518,-64.0629633883023,-30.0141743925175,-17.7093936467138,13.4137154980608,-24.7855544752256,11.1980771216624,92.1968483347381,-161.230459234655,142.865081228084,-156.867564085321,-90.1583629906029,79.1158032279059,19.8855895682461,-37.6692474871391,17.3152611104736,45.510831859668,19.3449410232989,-103.247080954027,54.0726589291101,-59.5581378068623,-4.81670472475474,-79.3434352259971,77.2129593839253,-6.39845054742014,17.5951122219231,91.8953615109877,-10.3213211009472,1.06864840478612,-123.338534385818,13.8560280896615,203.182146643479,-86.7055664982485,-128.986404185392,80.9220368584161,45.2867790547945,-181.372575723323,-137.562798604035,-132.732336932978,85.1963720896603,-58.9601599289781,-65.8807683444827,24.5993200749751,7.8137461755318,27.7512713357906,-140.868524295161,63.6411382158396,-43.9971591616109,-46.2788055126247
1.32418092896476,-70.8756620314164,-21.6986937580287,-43.8057322983228,-43.4960398281009,116.806420832632,-76.7272266476665,182.992634518347,-63.2154205839606,-52.9817657366266,32.7587537831313,-31.5457644185208,1.8673171024238,-142.800097367138,189.83768210764,-51.6683681003727,68.3901144403423,121.018596648736,50.0079215557831,70.9908887246605,-38.3339434024282,-69.2783544568986,-33.7972022799396,-70.1718715388763,-17.5613185269946,118.906570463625,-32.2031679134724,96.0947917889573,-156.773988408638,-57.8882838259926,-38.9415402758538,117.114655072805,95.5788821620481,49.1810792519568,26.3790857244057,77.4494528747096,-171.133707156423,-30.5944649554012,-105.477884673369,-117.425004392362,104.774339312489,-24.7627087916208,-34.5344994379811,-126.10567081406,26.9630238774694,-88.1351814000002,-46.1885960406474,-1.58613116064326,-109.776284515996,56.8807870632866,31.36586378438,18.6411513819509,-74.8863469010481,137.1552693345,-166.497541311713,-95.4586044075407,-26.8600301117115,-22.3811139966297,26.2057947304406,70.9272728325951,-71.2234432729108,-122.947630776038,53.2973576498553,-126.916571191826,-153.638085543569,-176.378700366892,-101.950792634101,87.9322176492525,-86.2929555084656,-42.9037976098937,-7.62599533458837,13.1230479652452,32.7102243902344,5.32862361921682,88.9540255788329,-38.2893639154186,-63.0419189306197
-3.50955828355276,11.5883628630451,-119.366655459787,-18.3562110119289,-71.6874608712207,149.780205049482,-129.263806705508,175.080236440216,105.560418696384,-112.438268792814,-67.8801209841056,-68.717107806124,-9.77626423852682,0.648899812704977,8.3480306113638,3.74797536442489,90.5496322560701,212.044116516872,94.7031147150212,-67.3277448863141,-30.6501732693892,-184.364273157102,-91.397694352775,-91.6158063092233,-47.4216641752321,3.87003839591428,-118.436927122697,142.745047726215,30.5360347402435,65.4127338148172,-41.8350319250578,36.9995992340573,58.9232937278715,51.9349047646307,46.5052068999322,48.8380810284317,-139.569267392836,-31.870220930389,-96.6841268180553,-83.8892213697251,12.8771941410966,8.88726920745769,-41.4311496552347,39.4603072936625,9.71320941672406,-42.386298404827,-106.083184452337,3.09211838285594,-66.2871237778998,133.794362945794,81.2140086349014,-99.732937319936,15.5287243397345,19.0733727074541,-24.1524081958656,-74.6122045638313,57.6951972895564,-26.1960057703332,103.805583495542,-9.81930134461394,-126.568795855644,-17.4784213165434,84.8793486505921,-63.9008950495454,-63.3965980844715,-113.121918003168,-133.034025700829,-1.24615671357815,-19.7224599438355,-54.3558233606342,-43.6673453588045,-33.9651135001429,-49.9508347346468,95.0021155525436,148.38527594735,-49.5682426720827,-122.856846037447
3.60701954356562,-52.8403117698506,-7.90371848513909,-90.7902516533344,-100.59924635954,11.2562929684635,-165.093075138268,222.992775895214,40.5097755559836,12.2088572914456,-17.3480749977893,-47.4552763402137,9.72755737579464,-72.6623602332327,119.685789773571,-54.5453426098238,66.8131070710866,10.2096227863185,-66.0099666349934,94.7719439025419,-8.34060382126684,-100.085007816003,-33.1638032495235,-45.3501088367264,55.3108878845376,49.148849995724,-64.7290815155734,104.833606046455,-47.8268886914658,78.0159113828074,-69.0113078472254,12.2019457107657,4.12066568485796,35.8440000249564,49.7217450214756,33.6720608412659,-183.676928332938,-5.88539184736327,-99.2306697138314,-57.2546984706123,73.4185970946698,32.7284420451767,-4.99973051236403,-79.1135270059441,-12.3258956980932,-61.5419322461631,-69.6798263652859,49.4951635635933,-91.3386216990814,11.734046468008,60.9103172243602,15.957073133278,-94.3440936975009,43.410079972754,3.32988194587896,22.7530819150051,-28.6577486740406,-149.18256640144,132.704816459299,168.201317799617,-23.0406458352569,-212.681879886067,117.488856974753,84.3795461048719,-130.612942632962,-111.015298959617,-123.871815656694,-35.5347301570459,-111.559639103398,3.84248204928117,67.5984140091218,-30.0595818624356,12.7947843993241,10.6971290404413,-25.8381625221565,-59.3723149923588,-31.5821059394276
-147.917641850782,-64.9308235487542,-41.2115881672537,-135.379004214366,-97.3688392432976,5.06691438490936,46.9625123704109,76.0005299944737,-117.834477432566,-173.248557270289,-71.4947763949517,-36.0793745969713,105.534621934634,-144.565186381116,91.082254306445,-108.719835011487,-6.48454508940884,110.644359776754,8.27667863714851,-8.74683889609807,32.7283249297309,-101.556486734655,-189.708958576986,-83.7295657429133,16.283435698017,14.1445840276872,-63.6234638306707,107.430585553615,-22.9131750020373,-33.5479478927063,18.9115057279146,32.2345066880472,98.8087828685702,44.4061941648657,51.8728639559508,52.5271086867854,-5.73635206464429,3.29531963911493,-73.2445571566732,-97.7006931171925,104.678329457041,149.461543699215,-218.222021272619,24.4478519128584,206.44551613302,-10.1726686059139,-23.0516556869783,-0.474758216744975,-17.0542920715979,72.4317269910536,45.1925511613112,96.9345578040942,-49.6142402818165,29.4790596858588,-97.5120240957051,-119.677939745073,-20.7948258785023,-26.2624108716243,10.1045699841092,7.78657130214763,-164.898643074883,-58.3225420838315,36.055149460412,-83.015784564594,-75.3426362173166,-69.0235162991849,-113.068405255329,16.5415187580581,-21.3703923128571,-62.9200402557793,6.32785604514194,-14.2356849337518,-55.7699706883245,-82.490609438041,89.1769143454871,-111.407367253333,-127.159954992836
-27.0944053801004,-72.0990360837203,-80.5687031315358,132.466209822157,-110.828409200344,32.7079650161063,62.7636258663937,153.213657307193,-98.7594184082791,-81.2145697386204,-17.6952157008806,-80.6022685572815,-46.3179888018507,-40.0864329907779,155.22796562179,14.9512043107591,22.0691055514053,82.5637350012922,68.9171700102284,104.719288012828,-1.93237552475565,4.63268970463296,-194.189540537419,-112.034932883645,-50.9777594958873,86.3688812697275,-32.8786082924324,66.1549294976001,-0.371310139235041,2.95302077687263,39.9644067589081,2.80019544694199,144.436510476392,-61.5730406384193,148.050555916167,7.95263731096704,-119.286713151981,-110.576022762658,-99.2952304939975,27.7863995515379,40.0427307354755,-21.1051584161507,-223.690410118673,89.1318839148251,46.9668343846753,-3.90763838118241,-129.179637899671,29.8733771429712,-47.6321780432069,126.027990617276,60.6087465792992,-67.8147151607462,-60.5432841574344,79.7003516727128,-50.4815489372943,-112.594475854924,27.8731797903546,-55.6033667997297,112.005417773696,94.1793372220485,-93.6910350951524,-122.735470871979,-4.84313310781338,8.36861909244488,2.85077181126792,-163.877299439907,-214.885776782975,37.9800569302708,-85.9150608885744,-36.0287993320892,69.2135331794307,-107.439807828213,-30.09391629353,-96.6957625822117,6.99849076798972,-67.4478214917863,-9.22008124433393
6.87728025379782,-16.918858472454,-55.9267094526444,26.2837638797598,-83.8813952138078,22.7645690671321,-29.9816525316631,124.94244203598,-51.5731730336185,-110.880296102277,0.300783777977482,-84.4688799886512,-15.4143799542723,-74.3660425297464,100.222164354962,62.690845799271,79.1220010291767,17.9702146343822,83.4567462752163,30.582105714928,-127.879262661569,-19.1021527466466,-126.395276776981,-101.149452137606,-17.7838123196469,107.275822291262,-199.471629138398,140.530741992964,-114.071810738276,-22.5062802251193,-38.9774398571347,-16.1767010445487,-13.1221171467724,102.156319019532,14.8306232761505,17.0703894742448,-92.1014456215164,68.0246193634236,-66.9987858496081,22.8505936656784,169.563769934948,28.5979429958877,-131.474527147025,-113.876029315443,57.5972049221478,-135.455797593621,-116.433103881559,117.32153819548,32.6906646023731,40.4925693211849,65.7568739308535,40.0892117125328,-224.015956498196,-78.5588736923187,-35.0535107412592,-186.592574970562,-64.131594527963,-134.125254830245,193.60946826387,71.5335059400631,-180.266126289555,-90.5551748563009,58.8999459125181,23.9859152082484,-31.7357960828411,-65.634571524687,-138.617556224264,7.9575398834687,-67.6005174394087,2.40958953441831,26.0862539531545,-27.7226511270523,-34.5878173039838,-69.8603797750584,106.331008692586,-33.6267886874629,-34.5681591376175
-152.281728300842,70.9060393949148,-150.931850347759,15.4464051259195,-125.01799370789,24.1034633525668,-13.4234815989566,60.8883974705453,14.0995266839406,18.5711486798561,-4.54718927547314,-56.2744181734612,12.9096448667555,-199.696456263377,39.236074943983,60.7736355670629,32.4924576375147,32.2142977565911,88.4126568356484,30.4192948245969,-82.6698405445842,-45.3100500329519,-101.655270504836,-75.487875392969,-80.5445629478108,77.9821499826239,-139.951114138726,-27.1207985880169,-128.391541178562,75.2526925909968,-56.1416103085738,74.547579833636,90.2969784646208,57.2300187329075,45.3813621474003,97.8314160175427,-35.3578043097517,-14.9740821978709,-125.63010796181,0.885861898722399,85.8471181375069,8.4539180929231,-139.448783092487,-5.27968515484642,70.1364213369591,-18.4078076008849,-44.3943501378726,-92.9602751160052,61.2372932156817,64.4655222978845,46.9068286444611,20.4064940303266,-22.3485897746831,68.0252327281784,-18.7865623261009,-107.693374909818,1.75871899594581,-48.5145937712009,49.6356985226698,122.323833187857,71.7553661181815,-76.1644655805918,3.70596794140543,-60.967763073131,-41.867165324836,-25.1198960716935,-104.493459544447,48.3497641753395,-37.6300899821757,-18.0888627505402,105.188013287981,-11.2708529967605,16.0202844779879,-53.0807434578411,115.301290699209,-100.733306197454,-134.34545464735
-119.373927117799,-52.7482057703687,-115.474820032116,-45.8477333957202,-105.676666194461,16.2863848009628,-81.0927243997695,96.4353115964966,-97.0447873294213,-71.5965080735188,42.5307355507567,-114.991756479481,106.317907475172,-180.836608517819,16.9711648522136,-6.04162729190171,-24.0003319482934,27.4389043373787,61.4410293504972,125.206725268595,-38.90898800073,-49.3384874367433,-50.6322296587419,-123.467775553017,-100.22219582221,67.7793124764595,-51.1285315727975,-17.225102179561,-84.5284085500742,89.1541224592059,-56.7770670526473,2.52807414220549,-3.83031008424673,34.3956851581781,34.8217918043,-17.2414596642905,13.4832662973999,41.6608243188746,-53.2601708263378,-22.1316535266136,150.656326676763,69.0355565398048,-99.9520614082341,3.37109486743115,94.9621734904277,24.7302355471903,-101.641576315066,104.666375909742,63.9618242859772,217.783166090616,11.3409426000837,50.8075409076783,-49.2760880447424,-3.44381013790222,-56.8273011775373,-14.2917045686452,-12.7065652202226,-37.2444860410607,103.716667954495,23.8854447553952,-61.2823104143061,-36.4287457644333,11.3972275322506,-52.2046514017878,-134.334274299743,-134.345859906133,-177.730285290911,97.7963864467819,32.7290575538137,-29.0289213701634,67.3435285604565,-63.3889887645482,12.427219291061,-172.745971034536,19.7888164210066,-193.977660366306,-58.2616735817936
30.5999731327711,4.42455215964109,-94.2380846365124,-28.9588783830288,-92.0814044066464,37.8205128350196,-42.7105897963197,154.017883798814,-69.7297940580776,8.54761838793019,-6.09738721105468,-76.9401717394423,85.9867004450929,-49.2618120104004,134.682220984953,-63.4170139931426,102.249526296254,16.1032852512702,24.4289593197123,72.7544120230053,-48.5946741731711,-32.9309990628062,-95.3930562104509,-52.6352495471011,-6.75016955948838,-36.1683372220205,-115.549244772915,124.384090848054,-6.90979281459122,92.4228177019493,-73.3053767616188,-15.6091208677745,154.109449337261,-20.4344045963262,-84.8803692685483,-120.866238502561,-10.2648784292312,33.2699950395486,-143.188684211786,-205.448270992433,129.039487646947,80.078970442378,-92.5693616449123,4.12468171533295,129.82404900231,-109.134453807602,-111.402187728573,-58.2743148700587,-96.872944398058,89.3336829921993,59.4172031854756,50.546565900719,-87.2944034530471,-67.6604598516054,-4.45667047706588,-41.4393148754595,28.8879721590134,-107.177559469007,5.69407775566022,100.116677262162,-3.58169842375078,-46.215347571213,33.1310321862356,-35.0098666395164,-46.1007763908558,-65.9321466440365,-155.511046770271,57.2374922843881,-124.891161963601,13.7988469775199,35.1135417836223,-34.8734212629834,-25.1200464661376,-107.933350543957,7.33415703463,-63.257345899031,-14.6225732072745
-12.352810833544,-98.268113004735,-58.5257351899745,59.8526878069082,-69.7360936638043,113.048952535284,-144.333046309054,-46.0284742010771,87.028702545615,-59.8856764968543,3.96037679540777,-66.2277137691155,85.2537064901815,-76.753166316871,21.7263287991461,-17.1994072689468,64.8444013725499,-11.6936440927393,18.4551397510832,52.1449499790681,-42.5004977254425,7.80554369456269,-48.3503101309564,-29.3063355025538,-12.6590166281495,121.615273211481,-133.276561637128,53.8590290860996,-49.3339337924591,88.8767441763948,-105.270111018353,65.0628708216031,127.241220521547,71.630299966668,47.4208458017916,159.092278023389,-141.959747292713,74.0263172031856,-164.605117691013,-85.2437978802429,113.769513944552,81.2179659967364,-59.9051269636002,0.29845037124882,49.7315357924857,-28.1246968929284,73.0740910673337,51.5074686499719,11.7448696609469,172.68868719848,115.234920825381,4.25949262497195,3.51379221529296,-41.4351248355747,33.079495594474,54.5570757021282,53.6112703844428,-154.916015243169,141.388707883992,66.594553950748,-129.19003038013,-77.1902441110457,134.945076487555,-110.495439139194,-39.9537507258037,-114.344725763206,-43.4666941937623,18.6578079270628,-67.0921296241971,-97.8273615802343,-50.8910263571917,17.3735425667758,-3.2430995395796,-47.9635440022172,83.0336022567845,-132.548485535583,-16.3343961393063
-109.64876728751,2.45896014968115,63.1930329652468,-55.221299279848,-182.979091516437,21.1805444999448,-173.228976097923,45.025548094712,-65.8745641649274,-64.841886170024,-21.144187178896,20.0283078944561,13.9355488140709,-95.9251774111395,-29.4862316535586,-79.3221245586406,148.712062877473,-17.5266767030546,60.4838230862742,2.47987512725005,-176.093785234253,34.1895864988516,-76.7304156980862,-61.2164687955018,10.5614961663128,88.5619946454342,-114.667126088072,72.3958952419588,-77.7157669093436,-82.7000125072206,-49.6695188464911,51.4531373660143,-16.8946127109141,19.8617585396744,13.6925131697939,103.319981926251,-62.4646537834066,-18.750358892071,-166.37592165302,-36.1935448094831,135.465953746049,81.0941266164394,-118.553112959983,-64.5402089533905,34.6715050425345,34.7894359470511,-19.2808222544105,-78.7817919454572,-65.6061492366265,61.0455566882535,-67.5815191233514,11.110105508036,-68.0890647457517,-48.6678968720641,-42.1902836561626,3.41497489804243,90.2764057778121,-120.718209710358,-63.8720598955994,36.3727689985911,-80.9340619978387,-23.069901840887,13.6797234429143,-20.974871346279,-116.264745685452,-54.715413584769,-44.3093055021995,41.7825927801142,-131.581199906343,-133.641360577067,9.70476769414191,-35.3566222784575,-41.1165656943158,-55.8791097101023,15.6722700264444,-56.3999583097153,-81.1326329384948
29.8647561525165,-13.1062183702931,-75.4988683768613,88.5197312385648,-139.907932543831,16.9158824033294,-148.558262370731,213.373134435208,-30.1526122724764,-64.1724252855344,-36.8378732189544,-118.725119839488,39.2429522843612,-34.9661972697855,119.585733087063,-51.2909607550704,79.1481319473498,18.7762960805718,61.8806469821611,-45.6556700453979,-59.1788897526644,36.9254856192398,-78.0030810632419,-96.6582421434171,-83.4972613010871,49.7247931244799,-197.643128130453,98.8344686877392,-82.4042180066176,72.7991039566137,23.4717261809326,66.6524062417298,162.627367803658,155.085867151287,149.260954436101,56.6509257237154,-65.9910746888262,16.564662287928,-178.867759036544,-136.916828930901,34.6419742939269,100.270562106062,-125.452606264517,9.48087540833584,76.4646248623865,-21.7532212968775,-28.3259691963211,138.17603623464,3.99973543750052,53.430102585403,-56.862629211598,67.7297267691952,-9.92755469739959,101.811799963146,-90.9651075284087,19.3635658428681,-33.934360577007,-66.3059405206238,-15.3217202278809,133.611859128,34.8630403523783,-79.379948283203,53.5016438914371,-89.2610431040682,-81.0674060727237,-36.0105238766855,-1.43988884333018,-6.98033760138929,-40.8135208930064,-92.811132761361,114.052219254099,-112.184046639173,-60.6969398257934,-53.1681745171009,41.7948822528805,-150.094927932892,-170.219562993072
-140.942399820956,-47.2280409497349,-69.0203779663706,60.2555688568456,-23.9350705571812,71.9475540806536,-65.9428359940867,25.6292319667758,27.4317694956711,-62.0572053119294,17.9982625677248,17.8299096724404,41.3750382587039,-82.9934876478776,-38.0302389256197,-6.09135551061309,63.8967348924474,-15.6983108674121,73.7207583727993,1.75613026570902,-46.3079559535506,-28.7481644812243,-75.7275759912796,-27.2280178758311,44.1040376160715,78.2525015035568,-101.680515457666,149.814036917831,36.0457522365681,91.0696788271235,-24.9967878901497,62.2849483234792,121.447964951054,-78.0331513338858,51.3178690287455,-8.70780419455448,-145.481641020244,6.84996943717312,-114.051921922823,-20.1057231149193,47.4827243731565,43.8168507171168,-90.8436056687926,64.701806090452,40.0179304143059,-5.0739306349294,-49.0003537690904,-1.25195443071469,-110.438429652924,70.5357365237496,66.9902104932526,-18.8617606419098,-83.0997771561649,46.4307098688453,35.8915841545371,-68.7880706043691,26.3681013336246,-87.0557573789127,97.2887594404505,137.782757363733,-149.935219858642,-149.028865374014,-92.6167984590656,-44.4621345356889,-86.3371877732805,-182.293706034949,-119.693283975858,66.3813533214751,21.4460239152708,74.1019498500899,-60.2502998881808,-73.1580199104989,14.0382498947198,-116.002781444312,20.6486730078439,-128.077631610167,37.6809581737139
-122.242102373162,-193.07295822303,-35.118087322051,33.4439546168329,-131.869707547287,55.7389500704018,-7.34663260203044,179.132140323722,17.3286797250985,-144.840187712682,-46.6121658280392,-42.4270337045863,65.6995013816656,-159.390787028966,-23.6068271920863,-44.0378038392347,7.9440990951262,124.009821576541,119.144061980154,34.0230359841953,3.49340259025483,-8.63935501072926,-36.9235689110419,-90.7630599212661,-61.2258719938942,72.4792021716362,-125.601908542221,179.47732097703,-62.1011771543991,-72.3030043410966,-7.95432093064465,-16.0237869296315,39.5356889162302,-59.7946777134568,82.019029871037,156.357235671007,-162.646809251326,-6.11423277824395,-203.230864227582,-8.93675430504038,76.5788091206759,83.7237032517129,-99.6486150140238,-118.540184436831,35.970978680686,-62.5426146518009,-53.4024171080712,96.3420412255,39.503672204903,103.119289284182,103.556951172785,18.8313074932398,-47.8931046763712,-27.3120765281471,37.6326367086195,150.355084957304,-36.1592569349257,-100.784915840077,-10.1769249521137,69.6649975461954,-40.7996197127236,11.1925100620607,60.4054683413737,-102.870655679635,-63.3225944465236,-95.0351228799694,-39.0568210774887,52.0525689912845,-143.744737902015,55.8454474508188,67.8576732126894,-64.9187239511706,-10.2681658753411,-129.329808334792,89.7380455370555,-72.498193638004,-122.486987144058
-126.571935622532,-36.8582358043099,-86.0980334222587,45.4603699854299,-45.6531733253224,93.3752312325383,-44.1709838679762,126.235240338587,13.8751869396005,-80.0257099280952,-26.0703130318083,-74.400878938234,-76.4045769826027,-231.37083370934,17.4415593904794,28.8843017828019,-22.1704328087176,32.2237027970573,157.92708454015,-56.0160748720827,-43.0596564762205,0.815481246179489,-95.159718880334,-135.982291240435,9.53571839371507,188.477440507777,-166.196133931589,40.5046906862409,-115.990686813182,-55.2361774898353,-37.3519598098184,-1.6399244614804,108.426852435425,89.2891532053851,77.5690895860316,118.096929332748,-87.6658435278019,114.712989363184,-138.922368276193,-126.96763779927,176.754675985522,-33.9190819363901,-167.446473892084,-6.04703454504219,85.3084468838172,24.2298757770587,-22.0530758373859,47.2873794953574,17.7892107841402,168.883908310202,75.4544520697654,78.0200635761937,-137.361848746536,65.7416518001273,-137.209902478833,-134.231741087769,-14.6432191152252,-104.11575181811,71.7314760775935,69.9037669989125,-115.990997933044,-2.74556389497254,67.5677922043468,-8.89287781117064,-52.1481847910118,-152.126432377628,-142.721427930062,-1.89847185659171,-78.8597027502412,-99.0407638826689,-32.9198178302156,35.8024568065406,-12.0969408881682,17.9058633572543,165.366924168173,-135.153021529277,-79.4594860328761
18.237035228715,55.0776944945722,-16.6088400581941,-28.8688467626881,-40.1945112146308,64.1228008819432,54.9036551097661,83.4840608777817,-64.7227756763217,-39.1397073825927,-47.8922397926656,30.8675236489958,116.958098956259,-86.1208074208693,140.095337604791,3.12760152608203,53.8444324098317,8.26019503288707,44.2817547934158,-38.8688244850866,-61.4444997901916,-153.302449935005,-48.5531632326841,-216.101493003896,37.2654939376204,57.651802477745,-79.0836954771529,11.0829650159995,-43.7196252848092,30.9222673274157,-51.4588456996124,-1.96877550015398,177.077060896707,45.781850971084,152.830101337947,-0.0169495923864236,-100.175568878202,29.8229585078383,19.937806400815,-69.5506198822929,65.8264922827505,51.4598766922099,-31.3687974697313,-7.14812400652018,133.509831321677,-6.39037824547135,-79.296418209595,71.8908273692264,3.58207913097491,76.1994042276882,-38.0106900638258,-24.9671056481921,-78.1673623722545,-9.59436314112224,81.3419640392103,-53.8646901493796,89.6891667978834,-140.707769091543,162.892872086219,15.3133246308728,-69.8510966930287,-107.14377377345,73.7172762777981,-4.6092206552294,-137.40996549671,-68.7105804185387,-174.754142663429,1.93318652591181,-91.5291522269299,43.3799476803168,69.074065648203,-161.846798708908,-96.6664592865563,-38.5014089900383,6.61225993195715,-43.2348847830861,-60.2029889127049
-42.6374323660947,-79.7574824872326,-138.763244383787,-71.7594968578276,-90.9929733984572,92.4950489052887,-13.32086069414,220.719318049436,-42.4699916799798,-74.9245878333394,-39.8835900489062,-41.0361216399613,46.706380781605,-48.2550166408418,119.626635657123,-14.4765910050746,27.1019296031048,64.4592763016671,8.20802399752804,39.3527821985807,37.5281215443108,-124.118229744633,-52.6570932576414,-77.5190019530976,35.0675723051559,55.7085774997632,-197.471122796901,76.0516761162645,14.3821273301499,-40.9747325414209,-118.390260672514,49.5941942757788,102.024970674225,69.880326643567,4.20941218159799,139.605734535109,-89.5009665286195,25.8170103577655,-133.420043981515,-62.5572211022131,117.906035012857,93.6262227548807,-118.028716188776,-45.6145487268542,99.089041079273,-79.4331247045248,-111.351313303516,128.857437639357,-54.0221176158292,35.0512016592144,-78.4673680025802,60.4899319227841,-19.4776673811343,136.367082926147,-37.4018488153597,-66.2030803526599,19.3915489625918,-97.0525725831255,98.3199632814793,133.881740192674,-209.631505878824,-171.359268898786,77.0642615884713,-21.4596504439024,-105.517832621191,-19.8233174021804,-91.9423211500485,11.4898313625203,54.5720465470893,26.0757901260398,155.930285318719,-29.4637677022161,8.1043104523517,-98.2749854523024,90.2906112240602,-161.13901714664,-86.9624088250702
