-9.98075616160877,-161.640321815848,61.2717769299555,62.5125352930939,-45.9222085516708,37.2312941464113,10.0000359467747,46.0752549152464,-74.9391986488101,4.63750602381908,23.07818123809,39.6647639312051,128.538835580086,20.3672928163603,58.3973946103492,-10.2219017827867,25.0085096930807,79.9894179949453,43.770536791535,-49.6548418626628,20.8996308524066,126.344750329725,-34.0123346176675,143.232689767011,130.07006962258,-104.933397475236,55.874734538104,-105.413845406818,-113.093796827843,55.7510881453766,173.359192085359,-24.5467402204736,-15.1166183861472,-7.13268048759276,32.3787903893933,76.7465905448617,17.8499135130807,59.9916140298218,113.420607522131,-17.7135076671854,73.8335628572192,67.4901614904111,0.389682944760352,30.7790042470835,57.3822133712155,39.8184978312068,-26.9109916315354,-101.400281675821,-23.0550748774467,-76.2223085996062,16.6124253723292,165.110906798541,92.3734171471854,29.7426631704219,34.3103725509201,62.030253986069,7.65435684119999,-20.2820414017377,-39.5038230307896,-63.7340096058873,75.6665322476492,28.3365801511758,-7.71441927900302,93.9809502678793,-42.1992422177639,-116.831461402861,6.93466171617822,124.397648413701,103.093582002196,-127.560504273,-19.5224628420927,-42.6891732918704,21.2097079205179,-51.5129934598682,85.1591148168196,207.118495926533,-116.567462019919,-69.9621855828825,14.9349834109741,43.243127779541,38.253762851286,-45.6831307475906,-97.8841780225168,127.53760888511,22.9171081391691,-9.41091698123532,30.7841537500621,-79.7414359622445,118.887024930881,67.1520048201606,-147.943443896982,-134.036412486956,-133.015253310425,-41.0884354878465,9.97043905678446,218.039140667671,25.3602547697781,5.35931169652434,-85.9585778684311,-207.848037952973,20.0048063813638,-33.9286654092195,20.057680523487,156.163048364459,33.8797066766535,101.76318715988,-62.0416095048581,-7.35282271618018,71.8473487688021,3.03421991716528,145.318279372406,11.5868417528356,49.9851537530574,-11.1371994202567,-19.870319958006,109.669392685183,-64.091316540219,89.7833354770541,-19.4969860651741,-24.3996627846508,-74.1864362061596,-155.264242722653,68.5840755188243,121.048029299549,-56.2564904406749,13.8613745008724,79.5636515288129,155.356876141532,76.2233300154112,53.1683357345428,-70.4987436475093,-21.6261616076215
-60.7462479755672,-37.399814605672,205.230906571719,27.6211000033937,-42.1145395847029,117.466108879059,-60.4344031002108,25.5245751603857,7.35803786099075,-59.8670231219398,-22.8733517662314,112.358248103211,30.7133988805832,-124.687871401247,-86.5994564594552,13.5402859045288,0.349630614457099,84.3291169095985,109.975604553304,-6.57497827036126,128.051396583869,60.602964367049,-9.2893145079244,99.8303380489895,10.992010987225,-69.4738652255753,-80.4512050251452,-130.1825647275,-64.1867529239138,171.387023969896,-25.7749413931146,36.9807440241509,-85.4847380929123,-78.2452612004986,-55.0902627943258,-89.2582814794491,105.33417695125,188.203494851293,40.5960210855434,-138.943908123296,99.8442157697622,56.5395822248401,-1.70360937768834,-49.7037690160896,21.3556646367009,142.342229065115,102.411029878893,-22.152430214058,17.5199695442566,12.574489992028,-79.0081655978059,46.3282875145501,32.1156136414521,41.9323037928894,91.0512479733689,52.9067593128881,-31.3237334099137,91.9972179004381,10.8769602084637,-21.9600388434495,-69.9011968544381,-1.8078002099155,2.00739802226832,82.5883493785938,42.5467541675965,-102.716608496308,-39.5765201659175,64.7708790210853,100.730601195572,-74.552068898943,-49.3722201118802,-152.180272693548,-197.569380426022,-77.1390891593165,123.816440636298,132.466106795314,-185.313497002954,-49.6687618605974,-55.1026855789595,49.511244562126,44.3490373839503,-28.8804518941995,-106.918512063753,-3.85036528630043,29.1558244917166,56.0573613945891,33.1491625138853,-64.0721458575782,123.398866655715,107.584521534633,-51.8622142685719,-6.37924577915404,-104.862973120868,-102.170936525445,34.1315961353679,38.3080907576648,-58.0376415889206,113.596591493728,-90.7646170992505,-28.7052006410969,-118.857743884467,-19.8254874182489,3.4283278536601,49.8801566061378,-26.7764984640429,18.8394744366036,132.974721751586,-59.1661822170072,52.2920854641773,8.96818867095919,160.00014425777,-53.7143217871622,-62.1192089348061,47.0842279287794,-60.5904141072992,100.527003592042,-44.2950538373087,72.8227154184337,-31.9123887908987,70.2414620944613,-14.912685766912,101.639264975201,43.0018405746063,55.2386060739103,9.51639838238262,-11.7671564196406,40.9038344837593,28.5889088805793,-60.2500878101796,-8.62936436554078,9.34431097130559,-121.00412573903
3.85189517330548,-50.2398671172866,45.1067692810269,73.1335325792111,-42.6162431996248,11.828878983776,43.9911678632024,102.274114208886,32.3097487512266,-169.764588835631,24.6616289686297,43.2566838816824,90.9428601949301,-26.3829689935927,-51.6944398970876,-48.0518489310475,76.2640366548042,9.81423748238658,22.9820011033274,-110.66934384514,136.374936417758,-25.3883857658149,-12.9455842068709,28.2559343936637,53.9934265185698,-138.529518679428,-22.5787274417474,-3.82314324564163,-47.0330837307618,42.5766523619486,62.2627987985116,-32.0504998540356,-4.85963588786153,-59.9001824621446,-49.943521348159,-3.13431532488506,80.0091104415579,123.240468054267,-40.3217177513589,-64.6393481168371,80.1936774058731,29.4721789635981,-60.3754790764293,20.5208087935849,115.939580252339,148.870446322909,47.7813793033624,108.130335627828,-77.7771493541324,39.4874542223285,-21.7228505939343,108.375363837486,33.0069030665117,-19.4649508135642,120.618821881573,-30.4365325749929,-19.3024470703054,107.960528398128,-4.13221958757205,-41.9521334573225,-158.985499183009,-28.5501137190681,-47.2751718591176,73.7331204964805,14.0914147091518,-119.205228397452,-15.2518513147554,37.4213020644692,15.3254540973829,-101.958248179199,-20.8831007323436,-81.5629041747637,-73.0884780297678,-78.3062948973493,33.5566929330844,69.7213651139895,-48.5732319000552,-202.852756383729,-38.3218813982334,18.8507180492082,-28.3383558646457,-1.59403632190714,-4.9334601718298,177.534279067312,27.6814981904066,45.1259680616103,-41.5908300584707,6.14424823309692,124.559001933172,65.927633914379,-85.0128820657613,-65.4400954460883,-162.334375090744,-98.2887889492297,45.0653728090084,69.9759646050624,-57.1431587649624,78.4633503154488,-111.088716777178,-25.2491764904821,32.4914664445998,-5.66519985931329,-21.5561937460335,103.621485413139,63.7633653918656,60.9653058785756,98.9423945795795,-45.0138955611255,-0.16206861363321,-59.2544196989131,107.038531227614,-11.4018561126368,-43.3979699298781,117.995390270956,-10.8296368460156,69.3811431093946,-11.0174249834209,88.4945696219881,48.2841077522638,80.3803920849312,-23.7166266638343,-183.565642540936,33.2304615859318,121.409145003901,-106.647123417015,29.9934099747447,-27.6510940828332,189.347483719502,-68.6932786074034,-11.6113104781386,-84.7210244580367,-92.6689280052613
45.3395984942993,-118.911574215465,111.719074585542,-65.2291264931223,-102.502112678613,21.9762809207615,12.5259068204584,60.69709703992,-75.1743277942931,-64.239312710471,-6.13608359776402,3.6157199075153,26.1129120996349,-119.516288220904,57.7868056080735,-25.1897069954961,125.750658432245,11.4762604685106,238.676160604444,-117.606637942856,251.883315779087,132.900352578453,-67.8424867903465,36.6764202670895,25.481050255413,-109.427563010577,11.220752823678,-112.008944895148,31.5606946575468,85.9522409580925,113.848489911269,-69.9552404086934,-63.9097453289383,-109.826061026421,-46.9004117348909,-23.3460855533027,98.1306928590794,210.348032431445,182.490155719412,-141.161381989956,192.561105650701,29.0582010226278,-15.0189268919971,-19.5297090513626,60.3739733609898,57.4659694384466,62.5898576192873,-6.36455446064632,26.1397606363365,-95.6979921184849,66.6275316415644,-40.9286389995409,31.1279215679338,16.5905422802559,82.4281018661034,13.9710732731424,-7.44002775632363,90.8400435405148,-1.41833883559366,-41.3566154041316,-65.6785764503758,-52.8621660175587,12.6500870581041,-19.9768401765432,6.14284594865664,-159.108104229286,8.84178694275854,90.7339043156158,85.2834644821682,27.2815169786102,-87.0163939468987,-130.136303571744,9.7442391374245,-37.6593977614956,21.8027059793007,171.240940286215,16.957953572645,-153.929674690831,-35.4322330540893,30.3553140916289,20.2372015653921,-68.9446906624895,-144.109752228671,127.322700837723,35.2434670291644,-10.3589524489046,92.185734035422,-24.3712906231414,29.5571201600317,-116.267171229974,-80.3898890843138,-13.0444926505378,-6.81217055008066,-68.964503869077,-16.447478497307,52.4691607721986,31.778074120851,5.10982454766619,-34.7099784642061,-10.0192104789048,-130.038375448031,-58.4756171497786,-6.97490371215816,12.8695086177733,36.6131917700744,9.50678836707304,104.200707033143,-101.584197627539,-93.631697016111,-20.4520737220949,44.9542421294447,-5.61321987625353,-19.1640012244716,-33.1836697822356,-111.060589004247,58.5671569735261,-71.9865676962377,102.466127610363,-103.820902936353,81.6006161809179,-52.8528244507171,-52.5216329024223,-33.4058237515369,51.3102093819385,-2.51442785682752,103.486302640546,41.5011170402722,33.5248972872559,62.161426017223,14.2112121664894,-40.8134906511865,8.4996611299202
-10.0646921444032,3.56042586570379,119.493997905521,-11.2273751344495,-46.6059426158639,58.3122349036576,-31.2279901298897,103.78137584351,-82.0018119740557,42.883884718087,56.8238698698714,14.5882511787237,10.222908501275,27.3394549164687,-95.0659866130822,-11.5936080080973,-56.808337009798,21.2444281193826,32.038369178599,-18.8162806087113,60.4683463542288,64.0588853736582,-34.2259129861595,-16.9883551204685,20.339947405165,-109.094906075666,-25.8490115610132,-82.551140868627,-47.1377946436101,60.3218621159598,32.2837602161275,-133.465739505879,0.630576790090193,-150.544200682938,-69.3343124170269,-12.5504752510098,153.801839592592,44.4004993365487,13.6031721173508,-10.5792781984973,66.0980757781002,15.1454278177058,-94.9726140855297,-8.54077897971162,-41.0931415045459,92.4743876720595,70.1623639237494,-49.9281081589456,59.5414039552315,42.4473436577632,37.0868293967021,127.004376752492,139.303472122803,9.69007017585641,6.41892274403752,-10.3658955153414,-108.550574867532,-57.2695580967927,72.917516781169,9.63735109571458,-16.2267081739268,-5.56673393359913,61.0547747090808,101.197632129083,31.4044261150692,-181.408701631878,61.6027913969961,2.41183562700264,-67.7770625905825,-80.2172134678312,-62.0058823051009,-117.629767880364,-140.324806549425,-25.8184176911685,108.00963669537,109.738555409213,-104.336710056728,-70.067887317681,-36.4820626797435,10.7104401286744,-24.9214705563821,-68.1439748805718,114.812345284801,136.856828537358,78.2453700204105,65.8242942864398,95.2258992777366,-79.4386444051312,47.9055971275153,22.7382969197373,0.822677018622876,-51.0110884190302,-78.3111953750948,-16.7388812332754,59.9410972203123,141.252517203617,41.2086998345006,31.9176993558169,-70.2167841997001,27.7338152217905,-33.6223438675762,-54.2234153904612,-65.2965597389615,31.537403981161,39.4643874067911,1.83253605489918,24.6933260741941,-12.1690568149308,59.6806189139097,-31.2561480325538,128.886892664249,51.9215680024248,-118.974176639201,-66.6136671703157,-75.769387863444,66.8568056076392,-55.5821688620653,67.0285248759951,-26.757826169535,73.0237427494916,-71.2794745058207,-144.839871718718,22.5725738434181,27.3351548436637,-0.99159729453393,-11.2690368379826,-54.1599852742861,-43.9640805093269,3.77893515108326,33.5099036891178,26.9042944186546,-76.8149699760718
5.04974872484586,-22.3806279939062,-6.24016442311457,-35.4251848258955,-125.843391073712,-22.2107025872939,-106.892706327493,33.31865685027,133.288280997931,20.5635411946722,25.8570344680336,53.1345881012143,21.2361963156702,-60.2585106298943,17.9765842474501,-63.3623839841408,58.9888131899843,52.5711978147765,12.5866638179237,18.1946190179373,38.7905936011689,-2.74609102525386,-14.244638610237,-24.9858755390216,85.1326895978723,-175.064970582267,3.94845556508885,-132.553231201235,-9.3731976185384,32.3929874321837,-12.2651831058317,-33.7269903266082,61.5294801114714,-86.2936539352477,-64.9375276300178,95.4231965394201,1.68554536998366,-20.1493164503385,96.0996742698072,-22.9938354398384,190.111311925844,-33.6430145690953,-51.4180315045206,-135.111123831908,48.2692427075818,25.8435433785367,134.12723758173,-73.1013523300398,23.5731721259182,46.7686094952813,117.22013309114,87.1080512966855,86.3176454198629,57.3103123574186,165.092819733399,-6.25641746723332,-95.0134724365343,33.7210426613457,-169.320693550108,-29.0732216280813,-40.5193129054368,103.443223904536,8.52603540112369,131.385127917564,-163.000801474733,-129.194277745782,-59.5551849838607,109.050046240817,127.33952470835,-76.5649865952876,38.0139245175694,-127.893270265754,-107.800580998698,-110.480387541233,42.9983863668125,93.8406313051126,-1.21179600393835,-77.80058660711,-55.588265476296,51.6041484316333,-2.83248528991634,-31.4970353175391,56.9911757826302,133.640539754079,68.0265225781327,52.8531884978122,89.0457357689813,-97.8266530351839,64.167260735991,-33.2623988655492,-26.9203093152289,0.0134381713241192,-103.304564564513,63.7547541446298,48.742913031723,10.2086221213898,84.472671815101,6.14935474532989,31.6966196379047,-89.1737382971222,-56.4255974808992,-149.16093648338,-14.7181973628395,95.0948968276492,-0.337433282576925,24.0546427707432,36.7273461015842,62.059255124145,8.26595911203018,59.6203208772662,126.897362626355,-34.5760818283798,91.7017026936564,26.1070140630391,-43.6365683719392,-54.8752690520835,-150.547780759756,65.2956138768737,44.6215961589808,46.5129161418786,-90.2685636850656,-110.016727887182,1.1652463870264,11.859271731899,1.69485087760181,56.3701843091213,45.2801654313352,94.9497446156087,0.294372732118728,81.6305334051214,-14.5647347241382,-13.4716264256074
96.5268742974682,-66.2455981902638,17.4832391507037,-19.8294029039883,-82.9888783797717,50.3061139270212,-21.0912266809289,20.3605642387896,-36.8625442872832,-8.80288442794342,62.1740163492027,88.0138481054827,-9.23353941659608,46.9664615923778,-29.6497609449833,-42.9624963841989,210.485511061215,64.6691520795225,198.304291889715,1.40599588716317,64.715348399201,146.256725001167,10.5691197780479,81.342646795666,66.9931213782043,-160.936935408933,-82.5938061641731,-47.6108788619596,-114.233669644905,99.3440776992255,9.02861214036763,-55.7462402256047,101.410380424903,18.8460321824312,-28.9400197971378,-45.3772922110233,111.539700425278,-37.9144056745797,47.8672805434258,-10.5595730322781,105.155572549291,-23.9205871707286,-22.7452164535187,-55.3063991123792,68.9341906330841,87.5249916534392,7.78491689996174,41.7751611879067,40.5144901345761,-136.071849841122,82.9268142459197,-67.6168803682911,101.126007378268,64.839982717278,101.705275664723,123.088012702284,-134.348328766278,91.3861277746119,-141.311068651096,-84.275162909035,-78.7205793867696,3.09696377247775,-23.0997680782846,-13.3968748192828,0.789148180948486,-160.059421642143,51.038494233353,63.7214665589234,179.570066845331,-177.621226757152,-50.2873558945433,-44.5516230002036,-66.4626111781465,3.69744846164633,120.134063640089,80.4834744597525,-33.7597152564057,-141.954751355862,-64.0079356497293,73.1104197811232,26.8171659613118,33.2024595043819,10.0616599041249,127.229026843613,-8.16290736096963,129.281548688043,91.9635729291294,-158.316805740581,28.9314922158055,8.62423085572966,-157.261313765776,-109.422674086265,-51.5956763697736,-5.64986234458307,72.1709127895281,-47.4763153541677,8.31478913530846,31.8401664037699,-110.163351238278,-137.061849099638,-75.8597822811514,-79.2554642505804,-110.183341146603,158.912862394207,14.5016508368735,59.8866778738809,-20.4157133227463,-79.3141544588346,-3.31917088282254,-57.7969633323077,19.7629393168593,-43.757090000221,32.8620917248311,61.9014292711209,-50.6568369151701,154.573015721756,-32.2631995357121,110.063470930446,-52.3181375834923,103.286993726726,-121.832988341329,-52.1128077308012,41.0867498252094,87.3313269556739,-9.28402893343012,99.8904676303328,-15.147009570927,17.9769726865223,41.9912977894982,78.5907659412885,62.0984727646478,-81.6913413253787
-6.35334276204829,-137.673560043137,86.2905176868953,56.901745132448,-15.6722489309993,-59.4132731012514,100.856869304823,86.735129901173,91.7861763234717,-43.6145104747686,-58.9478124362623,-6.20726865486148,9.39471715024629,-49.5349751322805,-4.67512481544303,38.9521877234203,148.578926169497,38.4026500124183,3.28849647551557,83.8110077480535,97.5737472395982,112.540081661168,-42.5223992751189,30.3141322310179,23.6102006986859,-96.9002786828916,28.4982278122199,-118.284635548802,-44.4624331555923,94.9880388311814,19.8808155245265,-52.6138765890789,-0.472527780620871,-163.381507212573,-3.18347224463312,90.9556156367722,94.2966183966801,108.832433942002,103.981755635328,41.9973908888253,59.9982919625435,75.2557325164925,-79.4293101339476,-61.8606128293629,99.1474788626403,142.495208734285,65.3588123209407,8.13827739013369,70.5163952212312,-55.9019473296713,2.58456381393246,137.377953346059,-45.6705685152433,79.3104258390814,186.623073309445,53.7273873566527,62.7167317380922,-14.3915626945999,-5.78741817148519,-103.348345226766,43.3830449300313,14.6657492266559,-37.7082074457556,-3.32956430883759,-21.5478683406928,-128.502907139718,-182.159222163219,-43.4866540689956,-2.39864500706703,-112.180399289492,12.8510971047872,-0.387764537736573,-21.4664084487003,-8.88712829413171,40.8310814631884,100.656467120561,-93.3806638961695,-49.6504606970648,-34.4484836521442,22.4076362366507,17.2329731418272,37.9077437856673,4.99336165738383,76.3396992533824,68.3436589691303,1.0275154677436,5.72213656983193,-98.112816645123,84.2435295821066,-20.2779032192539,-51.6298448530214,-44.6046263346291,80.3003257549445,-3.63973975334063,73.3818509272088,9.95983141736153,-86.8252017432502,-49.4565403062734,-110.349089182696,37.6628563959218,15.013090432197,18.7109277598797,-117.89316290835,-1.34222948123657,-46.3168920565213,25.8137307244236,139.081757969345,-76.4967405299604,-37.7224800752893,-96.9935778700224,132.793240651802,-64.6231857927813,-26.2352500447803,-40.8848696422312,-84.4419119342607,25.1707214550757,-49.799374387332,132.164725273392,-100.621569251728,138.852898424997,23.5891099188162,-90.0290935481009,49.511385864174,135.016767028454,-91.6491705402821,130.570028509093,42.0012205088558,7.68714408476385,37.2824436563072,41.2781254551962,-169.501157327719,-168.276275725679
37.5690235555691,-22.247259451816,110.821243013774,71.290837405596,-43.6044626306705,18.8700940873335,-128.60573091561,66.1564547288408,39.0756934341786,-116.49463382282,-71.2646419648425,103.182605297445,48.7209646913703,-76.3428066641395,-75.6430698646404,-27.6064093907361,48.4988400560725,33.0668257133043,61.4145478220627,25.9178510301409,88.2211306265857,77.5946690517593,-47.6136070066065,69.8216920052749,14.2075658550739,-19.2620419836056,-112.248698346698,-158.109679277633,-28.21901675349,119.160091739277,6.47311867304638,-125.648405763631,9.84591081780034,-84.5082440973208,-88.5882364635565,-31.8540365540665,25.0830996413423,-32.443339862962,65.7566807340282,-52.9785171521436,11.1421704942954,-16.5352720405317,1.47516329092615,-98.8962421445358,28.6748986448521,67.7644981741769,87.3590648045824,-125.562442615232,-90.3846727962039,-29.9773461560039,79.3789603923595,24.7594612707138,110.931015328767,-13.247200528264,82.2096424713753,7.92498089368259,-212.650065861062,92.587542893217,4.94213822502379,-158.928824839175,-23.9389568454388,53.8734770351331,-48.2788047400162,41.4366990576265,-119.382417004722,-97.647076616647,-46.3207844514358,76.4897105745374,53.166024417329,-42.9785507313518,-111.456445247668,-122.010218072538,-9.47663661126145,51.6362711441331,-0.974079583568749,100.30137971098,83.6619069161345,-29.7840246388167,-115.243342520491,82.0015273929813,-5.14558142896913,-69.8845328493551,15.5989575174268,65.7139982013052,59.8807750303846,-16.2794315499601,167.454819608692,-17.9521807705127,104.619393732296,23.6478852242347,-146.222160622982,62.8251840821315,-51.2470085719979,-131.2629223815,110.13630226705,116.892171060042,63.361362864701,69.0645244753666,-92.0170158207605,12.4119649970839,-88.1503839187082,46.6851242165495,81.4712415242548,116.16943682049,-109.829221873021,92.5220709815861,-41.961238484296,-48.3274181377671,96.9551370885126,-83.5452592840728,70.7663594541611,-66.0096941698339,-70.0147405765036,-34.8883389259258,49.3294845953589,70.7810181949207,-106.757861271236,120.672382640391,-114.722488190674,126.533896882974,-87.5104492360884,-83.12011125841,11.2040463399668,-112.138012437656,-25.8342734361553,108.633076808986,-33.3974902335891,97.6409790300303,78.5092781336882,3.97446798189364,9.18466795382133,-81.8833417812279
-67.1226110834367,-112.261126108941,49.3193960819511,58.060045997144,-95.6114533568232,124.187292518829,10.1239826659501,172.903803695503,-40.4386177950713,7.25186264118292,-51.020152880638,31.4026100543059,99.0254659274508,-21.5865947707406,-35.7421330620741,9.03741406266645,14.6677428918064,28.7863730709176,82.7134407332423,-16.1130035128978,160.842897364842,145.998416710315,-48.445773246323,102.524979170441,75.0358786302763,-171.17274340515,11.340381345387,-147.207611946711,-85.0489841916357,111.766233477953,68.3729086443955,-2.94011591970027,63.406757455062,4.29148007339532,-96.9223184604292,84.7225569754753,42.903067641986,57.4324636633906,66.6691604503265,-81.4943836273106,78.4867156260025,37.3986453551476,-86.6968243114552,-7.44507882253712,-29.1298274028709,199.555596804436,12.5387751488371,-98.1545427257662,-6.47310936149345,30.4107090394749,94.2952006781348,108.56588142524,183.880268833357,9.09915161178384,-9.73696729650892,-47.2717807126405,-57.7990507441538,-14.7547057519443,68.1277477997509,-71.8796119902519,-98.5234388396634,-76.5284267029186,-34.9989753622294,84.9670154148811,-28.5465621046823,-120.824263590532,-19.4765884520467,85.3359218504879,108.308346366957,-143.539714458127,-93.5906963192383,-86.03940286028,-136.148609645936,-53.3684400280897,45.0773480794937,15.2364780727387,-168.937733370506,-47.8420482889566,121.832565566221,36.8796022668598,-1.1849620437657,-196.374159230655,-48.7330387370183,71.993037792113,118.093781333647,83.5893694316448,53.6757594607837,-47.9456806958149,118.907741470572,-32.7473593688691,-116.077519176723,-3.18645368757324,-93.1340389998277,-11.6658650573731,-95.6529310359458,-4.01206069420322,-40.7834523201907,-30.9561561311239,-103.111129560617,-82.2691702918272,89.4715646319381,11.2402082260362,116.412967265267,87.8485416464034,-3.0090713175214,-4.20126483661362,-75.2757456734958,32.6929378331548,-1.8523111213813,21.6881373327968,87.8908302059955,-15.7977370432344,15.2906352967879,9.93208319331671,1.79369845939332,-4.04117515603143,-126.984021440495,121.05471151924,-86.8541781912358,65.198658901966,-53.6120703432893,-21.040774303665,-54.9153210567626,0.60121951624275,-10.0281134515109,146.361233634175,-30.0417306194297,39.3513327219866,125.336131115431,-19.075196032669,-88.0976129761976,-129.303891382031
-66.5402356269694,-156.523737051413,84.1098644189943,-1.01986750533096,-50.2666985727784,55.435430625412,-32.5122273973338,52.1354964916084,88.3267898676031,-31.6210703995942,-46.3374632387685,154.668053657746,13.1311781649205,44.8538690306417,-60.2766592610033,-20.3849291936123,77.2252142201248,55.6476432633289,119.394199596143,-11.5837524373022,161.983986590594,44.3229946560291,-131.383748149555,106.051577525927,96.3145083325628,-218.29902118028,-47.1493442926512,-181.053914105939,90.5172662105247,97.2303070221971,-3.98548149989425,-96.1099764136463,-58.5374419235496,-105.848256820873,146.169963173868,98.2906429746479,73.6475979434252,179.487753956149,66.8828609106516,-19.1480408504592,54.4618337001622,5.32605680444002,-60.8293291340667,-43.5736520251752,66.8284756324501,47.2410818032233,11.9541287048093,38.3267322476693,-64.3324989954956,54.3566274430915,-71.6616023852913,-18.7708089066406,63.9138711215733,74.897290295175,19.695232951951,30.5912154077819,18.5098817682087,-6.18575804762669,-14.3771073530187,-153.531988553702,-96.4017098038092,-49.7731247652099,64.5822728673761,42.8387881529325,-35.5848246191953,22.4374716259328,25.7035526402519,15.315545412316,145.962389735243,-72.5381570554314,-12.627779817454,-65.8977736318568,-86.6701235997238,-3.72756894130913,70.8210467409704,102.091386687683,-44.2521981087284,-39.2425914635109,6.97249001266489,24.3765970306326,69.3375652993711,-58.4305690170266,-75.8386302825791,151.549537633161,98.0378502690199,-2.46572761168115,148.856247823402,-146.198668347988,49.2991556578495,-24.1165309006177,13.3110517217086,-56.8860854105543,-62.7866064284978,-65.5101000174193,0.149772806537833,108.897084618812,80.7959824194359,38.4348470185839,6.47701951775562,-111.799826894065,-34.2671319758614,-85.8017122376795,-22.6484756464297,174.101745293165,68.7812295513073,27.0843092201714,11.7644740336165,-26.3225952808446,28.2657303003487,-28.8003222457577,140.228878542347,-57.582007511132,33.3886253651289,-14.3639868086187,-39.4187183241783,9.68823563948169,-151.431023514633,25.8608984024857,-103.060559522411,40.5781249337871,-8.66057841911862,-241.722857100962,67.3408812500418,15.7236482679315,17.6181043600344,83.9776692300468,89.6287434366362,24.9977372012366,116.682843058508,-46.2719299936538,2.172400054884,0.708310496648892
103.62402616447,-71.9941646822091,10.044800275663,9.82990893654656,-43.7590330343383,-44.1057087017399,-17.1826094588656,97.2847423970426,85.3617985899727,-77.6617429575939,4.46435758052597,129.258341014329,118.094506527228,-18.9876947854551,-10.2248705751309,65.6617591789706,240.164249559625,49.94001980704,124.738170803745,-103.55458994513,116.863486633136,80.616640521161,-65.6613146728296,155.646938302058,85.0969253314225,-57.7428363385279,17.6554387813401,-34.133357005313,-57.1712324712309,52.8432258552122,17.6492009443504,-80.5734647429668,-52.7667129355271,-49.2662514595659,-84.1416401611861,30.1780396739733,67.9903436452436,74.5066586563606,75.7680506940902,-6.40907140856036,87.2909608864591,37.0307487419497,-9.8423036311264,-53.4236761672479,-6.89705784058249,-8.38185527716197,49.0779080118417,11.2798205953767,-58.1680508935228,39.7647561025418,97.5681368507527,21.9549223595394,136.700050759615,-9.33713510674883,4.50383098478797,7.72393166512796,-54.7009618198619,-5.49558449637245,-14.824827596275,-89.124879257081,-32.9763463588562,40.726223822807,20.4281600056071,-18.1518090551561,-56.1126489113552,-94.2215024138675,-36.598151721383,114.540464619609,-25.1096727294395,-225.998915326191,108.193248167551,-120.691586045819,-149.949690607185,-67.7980195271628,99.1905903265643,35.8785412719227,-89.0516529231915,-70.2855665294637,-93.5595692157604,-71.2344286784288,-28.153400111593,30.9062773609859,24.4922638237574,116.412085250869,11.6874313283863,-13.1308049856961,48.3012197807068,-128.719261216308,119.254789122392,-74.4594097815996,-112.481760642227,42.7110735426995,28.8295023777474,-9.61057345472878,18.1855905570161,99.0431429701062,92.7679148363304,83.8307020300402,-20.6572681100102,-5.7055578800852,-91.7406288943762,-48.0344253077217,38.1059763130263,48.5576858651413,-59.9280970856457,-12.9747770140184,8.68975539331253,-182.288637151105,-20.6393978990998,-32.7687172677918,279.302626833384,55.8479206671835,-22.6088713882105,-8.80457139237748,-62.0858346786043,82.3857990529373,-87.7932715361175,76.1562521868497,-72.9168616731838,58.7809575544297,-107.000268546169,-85.7421838054102,78.2115025602172,22.5601498774731,55.9535952404979,-59.3427498869506,-66.8804777505025,120.848601193327,-44.7177925920626,-20.1416281982332,25.0447405861169,-79.0481394611913
