-61.9598437201126,5.52773568220765,-97.6675395593298,-30.9965233479457,33.1013744088805,88.8160449452805,109.452789103503,-96.7544780016499,37.2951416501666,-21.7507783550345,-59.4212905461301,85.2989776176663,-88.3371004623825
-37.7481270919582,129.483161327146,-71.2375043734186,19.8070727696239,-27.1437238386738,-37.7919031636633,26.7027215051576,-48.5505099314878,67.9097540978376,-26.1646875393928,-176.323410862592,118.363696422786,-115.521727698658
54.2888429424651,34.0538794677731,-26.8081654812211,-67.1033562085057,-120.378949580822,95.5202536556066,8.82784949027081,-114.269410344523,18.2491524660486,-74.0572213740347,-62.1649823093824,63.6661361335353,-63.1240919441962
60.6110774458178,168.901122629025,-97.7473077960472,-0.730595825650465,-96.4368899615592,55.0364172029836,46.1481909193111,33.8567071365283,135.743912888812,75.7251337006105,15.4184077996971,40.3117441606934,-115.04406465317
-72.5619499106145,128.076682908341,-24.5425748414476,62.0344677766615,15.5002569543923,58.9263443286803,100.335587796958,76.5934432312757,84.3944245199275,-53.0288491947719,-29.8231880141182,30.1881333367695,-100.329929862963
-89.6140226728577,63.3848597869328,17.8018261107459,-82.5608975974074,4.06174041215389,103.719850816068,73.6671481953695,13.8454068863201,-19.5435713501335,-33.8887534898603,-78.9658332528546,-0.44569788911086,-23.8923396106926
0.535325463012654,73.1762610160821,-81.6602593846142,19.196685764998,-14.2271689682341,-16.1059629691664,46.0524081420276,47.5103896139178,-18.4858569367015,-50.3711179497396,-27.4817413410801,-2.91961581584695,-153.109622548139
29.4115107359647,77.1535992887469,-78.0091507776274,-46.3403055945145,39.0676352848511,-104.265482595211,171.377076137016,-17.2686301586681,43.8967515145642,-54.5333401698165,46.5117429944836,56.7022231653319,-101.371913140543
-3.52853947023585,45.3986848045139,1.4576938534684,-44.0076252437982,-58.2637292862242,27.5448547226873,24.2415590829572,-46.8864859027309,-55.1562487384856,-186.629274972027,-89.0720008704312,81.1279522941659,-65.3235001642194
74.5575516092889,111.888747539086,-9.40096989249778,-26.6973064033725,-79.5600700183053,34.5452430670773,116.087136387988,-75.6202965329219,163.874606522836,36.056225812768,-9.411598703813,47.9748373475148,-52.3326488145595
-79.9054040878371,120.473071361092,-71.2966265858833,24.0058565272665,-42.9750160201605,-36.3763625224755,102.476632196128,10.7469877203883,29.0276425137334,-9.04083888682141,-10.5069812861535,15.4381294233616,-210.848893431843
8.40142510612773,38.4590842208843,-7.54886012577325,-6.29554166187214,-22.2700754213049,-104.349308133549,81.5073812722287,-69.4371828435581,139.337491471712,-5.20155867850599,-75.9830847725048,22.3879840698864,-184.042443954612
-65.3964694276856,194.567377225853,-114.861796897713,16.110696210976,-6.94391378462287,37.1224514586085,-2.26091650823089,18.0374778423659,91.0490655707629,-75.4754050703572,34.2800658748906,34.0023225942236,-48.504283122679
61.236153993221,89.3517977020378,-25.2765574638772,-36.0747241219993,32.5094212244093,33.2527510427683,147.345074919052,2.31461437451222,-14.8648679820155,-35.8095618793928,5.30530389327856,47.637651906799,13.6013645382992
78.1789971874736,102.557301297456,-84.7297921411648,71.9049203859781,-51.449204302918,17.3486192844235,48.7848180339922,57.0487381258338,31.604947455572,-60.2055239156176,-10.8962157731984,4.3902744955801,-123.148312403241
-100.469451712873,150.773519714624,-156.503866020173,-23.4585577313994,-26.7792769398974,40.2063014164937,4.33464814617713,49.7930621557139,-28.7038724994415,-99.024440634637,-72.6891150785828,47.9578109317464,-80.851139751212
-59.2928341002278,51.7028938189446,19.4659337366722,-10.5145922572569,-22.3914022410142,-65.9121226409182,99.6344638324436,-23.9822418558427,10.4273569995655,-174.810463721822,-94.9376935212826,65.4914461957009,-126.376122976812
-59.5191910922136,127.876247317323,-90.2026732295842,-20.0678874762264,-111.408713906155,89.0007028591382,-17.8536461474511,-69.5281871486646,166.527899815171,-91.691138817519,-76.5551892732773,93.2911199168454,-84.8652143849257
60.9902732598121,-56.688003033233,-75.1662638013024,47.3033497904571,78.2802564726587,61.5073905764817,131.656151985713,-86.2282730240949,11.7619739223395,-34.9834283960038,-62.2409579992427,63.6051809089485,-79.4531345629788
47.0196108390042,125.99116651442,-95.9180056531464,-61.9282393349265,-62.3407210075491,-3.69856305414777,48.8777999888189,-42.6104265882812,-38.0571797774447,52.8726773295127,-67.3984668341201,56.0810613658566,-80.2539915793617
-46.812457500292,42.4816287058268,-62.4512899140692,-90.3648833195646,52.8728182744529,-86.4360002713884,114.973243565158,-53.8915642143244,-8.86401719635478,-47.5206514517013,-39.7957291144946,83.1203934676076,-117.148006399417
68.4821584902213,91.9631402288463,-53.5298338048504,18.2513077096684,-30.315172918865,77.3260228003935,7.18943213398335,-96.4728475984533,-31.1985118147241,-134.024407032866,3.95613859161422,43.8913063257106,19.7300964523314
52.0681386039525,170.005569320345,-95.8890842083636,5.97167321305298,-49.6442884855822,-152.893093514944,57.4382596425849,-28.9240926277369,76.1810546412701,-132.524734172883,-79.6572817869063,106.039715823335,-86.1173886957803
33.9709580413304,111.076337278443,-35.9698133357575,47.5261869740223,-24.8621461015656,114.538118064762,121.995234268168,49.0579026643032,149.626948793624,-0.60948562941206,-17.5195141361261,39.7088089503407,-46.363519233737
-48.690112034059,202.212021133942,-147.812589573028,8.28117623020184,-99.3571824356409,8.93849983695808,103.64715860675,-64.3064985383031,10.2692080537805,-132.900969562443,-75.2346586058101,133.991550256784,-50.2627489652838
83.0947065654424,111.865975991099,43.8468768025182,25.5649679840724,-43.9705064562467,8.60227543979246,119.954353180941,-37.5163885899666,-3.44778983900744,-57.749198192955,39.8464510429267,111.110820385006,-105.004682449056
-31.7327553295225,41.0794176251865,-95.7098710603796,59.1775871870589,7.27116811973721,25.189637117701,167.462993777438,-43.6770984838124,126.810084036369,-46.9536095941051,-26.9347811470834,89.8281774667691,-154.597368278806
57.2030713088806,112.676675128737,-54.8698020642006,16.6782739060528,-127.739059816847,-14.4669863259063,82.9602730174161,-1.9290582725695,121.464792721416,-93.8224717117557,-78.4958081551948,-42.4119938766349,-70.356077243275
-6.55557982293671,116.891511727607,-12.2804739673543,-99.0716609780329,-0.628508615882172,-20.7962001143658,-12.9841951404614,-92.4047695928656,62.7169674196572,-109.499970459424,-37.8077262328166,118.12317100603,-6.34393092114918
-105.041510703362,57.5418420792765,-89.2089007256072,-13.7783270565814,-73.9247992212174,74.316540281442,110.604937814404,-35.7412577272975,35.1860082942913,-50.2874002653038,-195.550128460351,109.393286933694,-139.00370783935
-22.4072488346437,132.823865889075,-23.8742716995537,11.0637489732206,-118.609586373926,49.7826947695582,69.3471045889564,41.5234196355545,130.107601680154,-131.973746190331,25.0885035795858,-48.0613515209503,-82.8260794371679
-16.7075385304524,116.575988611351,-55.8754262195068,63.4519250159207,-71.2261870957088,-39.4713880657267,74.3069124457754,4.96992960283869,97.4202092288253,-198.128750247885,-115.68955318749,121.130174603291,-129.120833403027
-41.6419977352326,166.225929260296,2.92270585996639,31.1796711677635,-68.589211972212,-21.2918845030871,-59.8094500099067,-88.4440490502826,119.930014217546,-6.2084528269996,-3.95717429446273,35.3017917709412,-156.206710123643
47.1548254500566,99.4978232070741,-119.468666395023,50.2833734827014,-31.7405715431753,36.4783769643481,63.5775170780634,17.1976457612032,42.9013594765286,-112.830641898111,-102.929471917863,56.9916580433302,-35.2243413485747
-17.2812877785242,116.828035381241,0.664499393341124,-35.5029295220192,18.8324084623822,24.9841737451304,33.7484180171325,-113.878281383068,-17.8008228040982,-11.5095086865455,39.8604480019969,76.6232360937917,-52.6957916023899
-26.3852893565799,146.518490224689,14.0930821495177,-44.6402038860486,-69.5745707801845,12.0230838630369,161.916229278529,61.3282822126869,28.1752039162965,-110.286241520958,-52.2728724166798,68.2995893810797,-52.0057587732856
29.8319115979718,127.566728073402,-8.69442062879632,76.208630308984,-94.336801442104,-6.02114581661303,163.67489236534,-64.1282309812707,-14.5844611031216,-10.9524364354629,-65.198002867945,-33.064603187346,-93.9113812387439
-68.9012254645672,65.8022279112627,-82.6896645577449,32.4551429708022,-97.4491832669813,33.9696098345156,133.847038290348,-90.2406705123057,75.1401295782018,-114.357714693367,-16.0911745578999,86.0588906806814,-188.024831408417
85.3450605296896,46.8182420190863,-119.585823974194,-102.385452497349,-84.5505792410437,15.097221547155,122.35453598215,-61.0895057972011,16.5163052444348,-115.054625539875,-5.31050039151741,-19.5561163755712,13.9572873691596
6.43433955820713,150.908003137483,-63.7726937358498,35.5392080618448,-41.1595474678349,-142.152990704168,119.313696066606,-8.38128841038495,16.7770676912633,-109.48117248029,-48.5505923337079,102.917890852325,-163.972392228732
59.742398695155,135.09363241423,-38.7945674127753,7.41359467678756,-13.5556902303955,58.1683319373648,127.14856665925,47.5543885070942,1.5224850163423,-19.2096244705835,15.1011929055949,28.1091775234122,-17.4295086100431
-17.5072276563629,62.4181244002992,-103.876728501603,-20.7452197158417,-78.8495055328107,64.9637155228494,-55.3516370407673,-66.3898322054647,28.7235313589679,-118.330574893898,-19.511710754216,-23.4513814319307,-81.7072348413041
74.5340771815477,117.919986774741,-141.406022362571,64.7949059279503,-68.486809544036,79.6251249352723,37.8532753247476,34.7743115345139,-13.575618902275,-157.789599832084,-21.8652008457963,101.006469062778,-64.629550966615
68.7928705081151,196.920137698312,-45.1877708693461,7.10609699905689,-127.423730148851,-48.7967097372748,-26.6942076973887,-91.3421890562325,19.1556136201638,-31.9598551499613,-30.4508022884414,28.3077471090399,-75.7594365136631
-37.627848682429,99.0638241095643,8.07444481098287,-117.05103612032,-96.3892365293579,-83.8309951564204,-25.6915712840854,-98.0199976459727,12.979848298809,-142.462749534743,-37.0582107846574,72.9539871639891,-124.310744927101
-94.4182651947161,133.971205821517,-89.6457461501116,-3.54519637397512,43.4312923688909,-35.8304662296602,23.4274747361578,115.240142224388,88.0733534632663,-56.7609315928113,-70.7500767547858,36.9501731715278,-123.222814279197
-47.4604861008757,30.1228442525253,-56.913367206303,-78.0877615974517,88.2112626715349,8.86571191374131,68.9770075967357,-48.9008208819545,-44.0162622567358,-88.6388480465106,-120.718068049002,54.8893725404799,15.5234510804034
-73.6785447475947,128.026694582186,-146.675522342805,49.3242071348721,9.79909865026613,30.1684042204211,-46.5092100256006,70.5877313655259,91.30949005325,-124.634066601501,29.0791734257905,102.250362024291,-175.971723133987
14.2483137520025,74.2556469405945,-137.275109570267,3.66839799797105,-38.863813231693,101.617734021638,77.3438585695023,-106.980046227772,80.0115229779153,14.5556569891666,15.8823213293305,33.9844592640933,-62.378243874694
43.4577185529588,14.0441193375973,-48.9999921546053,1.22092828254025,-91.1030679998532,12.6156705987179,81.6707656086548,-65.3895962573269,5.65143514858626,-78.9220389501893,-166.839499685597,61.3809630797301,-125.773532358834
-19.2728525722012,-13.2450402361715,-60.2936960481135,-13.3692018627843,-77.4678473089869,56.2821153138165,-2.32909338355572,-130.385477270419,10.6570082895243,-74.9502640004393,-46.2195287069505,71.9918021801948,-199.18679215467
-83.793276373576,129.355679533484,-45.1155862043604,20.7532382598353,-20.5794082386423,48.7122727931439,168.183508582242,-62.9991712572331,156.220535935379,-29.4674727731232,-61.1439478529622,158.266962772089,-104.504956686159
14.7185656311937,145.769756849214,-104.254231147965,-12.3759011664674,-90.1969735127016,73.7865390681067,-22.7895080269917,60.0586872886134,-17.9159715091297,-155.886478235001,-28.4697534825159,24.86156294405,-32.3181499738529
38.8061725142459,127.803624335753,-154.32580248267,-74.4405855540055,-123.069065391398,5.92231796569828,71.7579488868624,15.7463537522681,-42.3141636860645,6.81618477695395,-89.8302281075871,74.9869364388457,-121.033874931024
-78.5555773526672,170.261688414907,-117.231931303312,-47.9343181929123,-55.6505507023626,-30.9495113307792,60.0976684777638,-96.3396218359218,78.148461873896,7.6283243589991,-54.4755752161093,66.6819956892917,-99.9450080885735
68.4186989725338,55.1245223708983,-97.6664890000164,-92.1202133329035,-87.6077040654449,20.0813745867509,23.4334853923764,-0.899139784735178,172.80656704307,18.9752266395207,-179.674103556605,120.942994308315,-103.387224045808
-49.5453307989002,109.767319725092,12.2150179943012,-130.402236574211,-39.1078572704221,55.0054902303062,136.733361983396,24.2349791487954,80.088306424425,-37.4164470101574,-7.09358926415541,126.428480152019,-63.4431028080663
-49.3228504402629,38.1977734145836,-70.9921588146206,1.06984518129899,-30.4481530305749,106.747418629321,37.5007856960921,-74.3769146532087,7.91752923422293,-80.0682355752284,-75.4996464818532,9.30346595564039,-59.0325120635524
77.3359113893948,142.91456521291,-10.6078776078215,37.6998184141758,2.02063610905411,33.9737833327643,-10.0599448985682,18.863147581752,60.936563373672,-26.2682033778512,-15.6589473449545,45.6008515608477,-28.2579111689808
46.7722921408967,117.09159664312,-31.4647534651061,3.96975084435315,-58.739176396086,111.589733859199,84.6494991203428,85.7814681936123,83.3205940070349,-16.9550334637045,-71.0952170747132,77.9192602024519,-54.3424885567567
-82.6863594410575,61.2016450310948,-60.9434004168486,56.7735040540355,27.9354818330477,106.311484204594,116.279602353245,-180.207992661115,-2.84110709423172,-110.421700781829,-36.7424847110432,109.448722732672,-30.9428828426309
-45.372782118578,79.6432990977377,11.2470743852305,-128.694767640654,-110.006651345518,42.9609017680798,9.07448744972247,-37.2841730869531,30.7192981486658,-19.7001756437757,-103.001240873273,54.4438919039896,-108.336817863064
-79.3477868662433,73.1567364466006,-33.5383886838812,-45.1666621512093,47.4610879531533,-65.8132323405935,12.0461967728967,29.5680186046631,60.8940681584821,-52.402502864542,-94.2699309225612,-43.3385433983608,-87.6547112738757
78.2614478557332,68.1690812378416,-3.27558353685557,-46.4186477292173,-20.9027552646037,77.9025851478017,16.0001780302297,-46.858509983968,13.6925236922563,-73.1298613955774,-10.0997901089095,115.759425429766,-24.8151262608787
7.31005048848689,177.844188893763,-135.198449625163,32.3827103943666,-15.7722385237741,8.73012362808093,123.394250007854,18.0885996621683,-12.1441635092806,-116.040783085111,-20.8913912198218,114.446809732452,-31.1785145106548
-32.7746753930732,-10.5578469767395,-103.185659852023,-111.465085879611,-17.0739236768879,22.0188092182787,89.8481312521585,-42.746369981604,39.1292606856562,-102.902642304073,-71.8776089292716,91.9664438822233,-99.7105720893845
20.8616174341559,83.9680605100146,-26.0452315949826,-19.213457205963,-30.9119455365943,-88.5797295725006,53.6597227995571,66.5830799680014,108.719537612957,0.773559533782961,-62.6998461434861,33.3357247801545,-197.605828353575
58.7500499063248,85.5166050707383,-180.195736440078,-3.41487272375709,-99.5997520246607,101.359250201291,50.7811559755462,9.89536088132187,35.1737548581902,5.29522049916227,3.43665087386378,-48.8984463209369,-85.4165072042332
2.87136017835606,99.4902812583748,65.7714085317961,5.29234593540009,-76.4956505625206,45.9403895987684,91.831614012264,20.3125108940313,153.27095899829,30.2049477874749,-56.6101326346891,125.877444274078,-189.121502775939
27.3107046242512,84.611498315928,-77.0072080355346,24.5322175450412,-199.963639773926,-6.80410427695712,33.7428347924835,-30.2292181877076,50.17875644526,-105.012034396903,-117.264634623396,68.2036139745948,-228.941301831767
-38.2018353006058,117.40619559247,-108.709686685928,59.188418012986,0.603144192363454,17.3521446264,1.4150285829898,-121.898832944859,55.0840474007781,-82.9789008089702,-74.5858787438372,26.2942746197397,-35.0801327207666
-46.5665874049476,63.0692079044921,73.766345789448,-80.0899529234124,-32.951248426811,127.269720299572,2.5976495855954,-31.3522840185197,-14.1711984980612,-4.66343238335331,4.9655900700797,91.5529616003007,-111.695946625997
15.1663472590197,131.592329261204,-79.8944914295149,58.1222535594797,-66.6517321437415,86.7673842614882,127.971002831993,-33.4941043922743,88.5112109826383,-106.895958730134,-15.2747216157446,35.1713237389775,-11.9719159224912
-102.510491716511,92.2982802441342,-39.1220341097571,-35.2041255636407,-46.6192472988196,123.211463374353,173.578955327786,-70.7733689846879,-3.08100027016535,38.7510578479963,-22.7958657563483,103.445195102233,-126.895333733173
22.4838553808173,102.0691208717,-18.5559134047711,3.03784253652124,-69.3413551614263,-38.0342359099324,98.8147199086124,66.3656419651731,90.4145639150206,-166.106968152158,18.8319036777941,115.285015293696,-170.723821902531
68.00883571861,47.037386921778,18.5808591410758,-40.6139941829652,5.67378939655759,-23.8308832261672,-38.322182874329,-59.9902286228632,88.0836710506811,-107.487278471249,-11.19836535892,154.551017305251,-111.439203384212
-41.3333089310684,166.666270033891,-71.9097160080546,-29.3408066877779,-27.2174578026197,17.9036100963813,57.73644955486,47.0522300442025,15.2687609287767,-80.9990029790126,-86.2243290509565,-1.4404144014872,8.97155230895082
-23.3886537788184,136.649098809423,-27.9568738063033,-29.2689273535707,-5.5401508355777,46.608081823755,152.456296635836,47.697850628243,-8.43251346665906,-59.1975247746108,-53.1451708036852,49.7243730487535,-2.78439233652864
54.20381183886,56.2945665266965,-31.1392183843872,5.40233252406496,54.4332791505078,-20.0727526094556,119.368866981616,26.5004175775173,50.7711709672354,-67.0286192699518,-102.393749398156,62.3025550214508,-24.2579288874081
-74.9905543881796,36.4636781385487,62.7504475319218,-133.937639383384,-12.9281594944524,126.352257251287,17.7275598549417,-19.2711457529211,-1.31055882812098,-69.1680441587086,25.6977063316262,115.801066119659,-95.975462585462
32.9142854796749,106.016628868511,21.4545005660578,-74.8730473069698,-53.4718674596723,-45.5063642568651,77.2186736309395,-57.2303318889747,-41.9571353808215,-64.4141412886631,-48.8288893798711,6.6169440557518,-33.1836204102697
-28.5696811651494,170.023785702779,-89.8888658503381,-39.5391770860534,-55.0393329196045,22.1412504252699,58.101793469875,-3.21436179666246,-16.6601522468527,-73.1742731269088,28.1972678085937,113.591927038281,-97.1863544367129
-25.9401692579192,62.2241628985242,-99.940873829115,7.24451876861419,-59.3036910667392,-47.7258827860555,-31.2184187335804,-70.5836938052397,139.490106087607,-134.044958120362,-61.1099425431612,37.2271688654971,-154.956941468749
17.8066159914734,80.0346475852991,-100.262019302935,-17.0422247729398,-48.9306884494801,-70.7753443712487,10.8994725908694,43.515273517795,132.846207414948,-30.3670110915964,-118.527949912148,-51.1953240566149,-121.798839216272
31.1685337013919,75.4316435925119,18.2459171050509,-6.3581585907266,23.532755622104,-2.49586828508854,105.598800751405,28.9721654701836,44.4601016709275,-53.7301596098456,-82.6444424701154,49.158765479725,-42.1082543528542
-61.2605989548527,94.3872333550225,13.4165579270643,-117.000160479805,14.6191875873538,-29.7126344228516,76.5623922028566,40.0634327956461,107.036145809314,-15.7863512855962,-87.5290556843354,121.990211212673,-104.244996474911
48.4449684145549,190.285798860912,-37.2428952536685,-69.6441477878781,-96.8328524302823,-0.774903053809646,-35.4069420023227,-78.8073815339743,-22.0027075002672,-66.1549395448284,78.4055459252825,119.945430827457,-78.2363210912184
2.29109567411722,84.9968876788495,63.8034000101969,44.2920980100114,54.1719454103775,-18.479339252022,152.941115926869,7.69826953360482,-13.8938825357845,-37.4899908197,-15.4794984064989,80.8821358412639,-112.257227577693
80.9576427407719,92.96726351044,64.3711428932385,-49.8148447039191,-81.207724579463,9.94857462322842,8.22022739199041,-48.9809236663982,50.9702908822509,13.9652358470942,-161.293064593586,94.7868655439204,-67.2527218674012
-38.3247261253835,124.567800259982,-106.401088387839,-60.3408487543741,-99.003547721772,-16.0756392647454,113.696292962738,-20.3242787979213,127.692468165633,-115.860183791859,-62.9957128166429,128.162752694383,-107.667586154536
-8.55444063827695,121.745776070455,-98.8613653321461,24.838090787374,-125.516428502701,78.4337314323916,-21.1277409653344,-32.2074179686326,66.8980951415506,-33.0591896910119,-46.4559956073292,119.759418519764,-189.696439603634
0.0740388838889226,108.514015229883,68.2117396107865,-12.9966217902514,34.7558687565759,6.35032911710432,-32.9784246221187,-41.5030028580473,70.8695290420638,-71.0228557795689,33.0983028440729,165.587138552762,-116.244872144278
-96.2309921171213,41.2051034162195,35.2012514999605,-60.2846656537747,-90.3031670425255,40.3006808503579,125.481452272966,-59.886920823725,71.1092845191618,-95.4890939872407,-37.3415727504438,71.1715416160175,-169.759088236657
21.9313722990483,135.030871013249,-57.0815038183448,60.3401469689441,-66.736052390664,-72.6162698964035,33.9868482811779,-97.3762519512849,-31.3714322483069,-29.7926050039354,-62.9040572045492,88.0356560580339,-177.849787217131
-93.9011662399482,71.4026658825627,-102.012210129098,-85.6172589890995,-102.629453641895,20.309589750102,186.771455741574,-36.4648783955355,55.7651652307954,-85.5980101376082,-55.2995116486342,67.3676201179535,-134.750913932727
31.804566988923,32.2421558446845,-17.7946430075141,-1.4808876719659,-18.6213790665665,78.9054136041717,28.7665384478087,-1.03838297098932,9.32346494776469,-3.91649163753611,-146.675552937503,3.74808521447121,-57.4657900041135
32.9756594394667,59.4298735451953,-6.31444595187421,-79.2929389464084,-140.506407396647,-48.8545026536367,35.5130427119204,-64.0562897454387,66.8012519731384,-67.4055115482291,-24.489971089099,40.5355433446401,-182.975104568157
11.6365214554172,75.8493730774531,-109.658986771174,-34.435202406268,-41.0443898819546,-40.7158408872785,22.161537398813,81.128463806579,-20.5292909942213,-56.7496364454504,-86.5944504560262,-12.7228080775877,-134.858671084287
69.626605489475,97.0910143808094,-63.4696943090816,124.074159490989,15.8837250000998,0.661879839995093,-14.7170332917416,-10.2843147344078,49.0659739439469,-29.0495149783676,-37.4751272868876,64.3818613145965,-144.81814500953
-95.451387638754,108.056344529233,-135.193118759665,-23.832786166758,-58.6646550929737,46.0591574754111,157.459958041459,-40.7127128273879,87.6686842760957,-57.1202537972468,-15.6271165704457,27.3368386142174,-91.3345377859652
53.0542875830443,123.111205674898,-136.594054935925,52.6462541340853,-48.4362690672505,-85.3704956197017,140.019120759641,40.8161328675913,51.7896563371654,-73.2101293701999,-93.0003492294514,1.92868551461859,-93.3669793362792
34.2738884915779,153.48171649974,23.1526139120818,20.1151704146979,-48.3207089780044,27.8083396826843,22.6044762697178,-43.0653493970467,138.423070754764,14.2138037013846,22.4154839805938,68.1128523437948,-89.7392238983398
25.3461247781359,61.792672696278,-123.539420894554,-89.2031497408418,-87.3946536459824,22.8817250793929,30.4650824475681,35.3618207341528,141.325448643311,-19.1712975738274,-120.391647332787,87.8770830997783,-124.123228041597
-24.8521043529408,124.435503927571,-44.7355130304148,60.4750285350971,-12.850701611929,38.3873202576493,-15.7440782540394,-4.61134972375773,-3.87175348733662,6.21796390365827,-7.6805765803421,-30.6258832560424,-122.298588891253
-16.7691182115923,113.482148487881,65.0193863665851,-18.2256068867203,6.07776542834707,66.981684127447,41.1333003538225,-50.2247532265982,114.117651008262,-35.6508649023517,11.6958544524163,69.466596058734,-33.9516027068563
-41.4037319110256,48.6699169968013,-89.6424201958306,34.9407797203366,30.4516740279033,-10.3359072680539,99.756945812642,-111.315954890078,140.121006560961,-131.687808318068,-165.572846312071,135.748408840069,-47.8493771376658
-29.8140897480957,63.2204193451456,-98.3818829783791,-35.3329831017877,22.7645887386177,-42.0714162043695,79.4158454445606,35.6686948571154,-62.5394594611006,-70.1939796927499,-5.91923493641352,-21.2807067216819,-114.735149588979
-16.3439339442859,66.651076928644,-36.7210638164538,11.4839427189373,-46.3650543258147,98.419654168557,145.487381672333,56.9566128567565,44.0544222051203,-52.4938138317957,-114.086316275861,44.6796525699161,-75.0707831624185
41.5807597923571,47.1932744495431,-71.9920616642093,-26.2787837010696,24.6882470252915,-22.8854719997402,57.8562154896843,-10.0864007282446,119.455267204746,-35.7538676470365,-84.3672024476985,-38.3290222676434,-14.9714948501455
-85.2572165270373,126.387807308212,-8.55132070898713,25.0528553726938,-4.17118533668495,-44.8953973502034,41.3599024816133,-1.618687806184,113.147989557901,-94.7667723728164,-35.3290809628809,-52.4129098037682,-84.81338483496
-91.9353577699268,116.131021288006,-98.7602922489823,2.05456479685486,-24.3577723256273,31.4146691890993,48.3737936076012,47.695213985817,57.1933371124965,-33.05945656739,-9.78862285845979,-20.9246701063849,-143.591616216465
78.9825671536644,123.12406702823,2.05988290722475,107.672627901138,-76.899354892688,110.569680291308,7.2993195868899,-7.60246449297468,11.0914477543718,-80.6899764011328,-14.8765785457785,137.317716710442,-123.447433096579
-20.8715121187297,176.304557075933,1.1809243118522,13.9377702792126,-130.155395213647,44.1246842000806,-2.95760264277434,-62.7140883700552,-31.8846357656212,-48.3858240632792,-50.0004914971971,101.964722288379,-133.098874326373
-85.5556742533779,83.6684225833224,-32.3296490549646,-96.2580221473609,21.4111210830396,68.2293904876269,33.2762453166263,21.3909720752318,19.0591931754597,-63.9630747537318,-33.1946631711542,1.25905355163057,-12.0650028318079
-22.7788354815115,55.3919030050957,-8.46365759504861,-104.184353476502,35.2868602474687,-43.5499047347771,2.96503874107371,-58.5207417181388,27.9185191938747,-45.0410517034741,-22.0117634408083,50.5578454271916,-78.3429095886867
-23.2577907562451,58.3071184846421,19.3366214925845,53.9957821063592,-25.4877969547841,71.6349960966903,92.6516043640241,-87.5811050505515,6.64281777170866,-132.279445002958,4.50029028497434,108.865185673865,-114.318761643731
-77.9058507287381,77.9659192313764,-2.32365807188171,-99.9173844853422,-47.0163883689976,87.8652025049927,16.1219905766552,-17.0725730107066,58.2268923165689,-50.5755428457125,112.745347099767,-68.101995487884,-76.3448167888318
59.1312200864618,98.1646720667808,-11.6157409790132,40.0578269588771,-66.1871260823677,61.658072334789,54.7567145543201,-148.999073667896,118.372977975423,-30.9030433392234,5.19068525124768,127.958067506578,-89.4870768042696
82.9312102759205,38.7716649363242,-90.4811599115974,-54.2236217951463,-36.4653364330712,-56.3526111023293,-87.1494678623459,-30.7363747793856,31.2534648105601,-155.670059002669,-30.190054203428,72.7106220585235,-108.433126503797
31.8862016126414,113.805070033636,5.92684963470094,8.81209703060574,-58.2951064838095,-28.4889783250735,29.2351411734606,-70.4881629191747,47.8339981560877,-130.446334674628,-71.6394741892787,-7.15705273142382,-12.3160307993652
26.9464377564356,54.501790607146,-127.942972099984,-13.811586934009,-44.0713751156741,54.1268043564444,145.412870065294,56.3478833753591,73.1909833343631,-112.690417330234,-56.8855169471563,74.0658875881815,-73.9686231805286
-75.828698471391,214.845762858671,33.5091014250241,2.26958628677423,-191.939670962462,53.222665711799,75.5577666159093,-79.407340321676,-7.47868902798654,-28.1827587421009,-75.5914047917716,62.0566688975177,-121.540549282442
62.1148203205134,124.867144297271,-179.372914839722,87.7788146746211,-41.867114664372,-0.62811100948966,79.2997132216134,-33.1261421764708,109.541152924215,-3.58829004750307,-38.291370328088,8.0299735961037,-89.4729612324669
-94.669844181693,134.93595275189,-13.1787036533553,-13.2875074958095,-134.435554877855,57.6363187229105,38.1106694681067,-99.815230058879,127.924555063257,-70.4834727437314,15.4824949284578,45.4931380031046,-151.545932293738
-23.2065625896095,87.0316634226595,-57.5716712313027,-173.74385066009,-64.749862191049,73.5516463632561,59.8206776176207,-45.8593327111361,47.1625700955541,-79.8124100693149,-95.3513858723029,158.474468953029,-2.78644564473132
-12.5476159850386,106.126433138294,-97.5250887699599,18.1204930119837,-21.0244304548581,59.7729037968642,97.3821151036437,24.0012810521296,69.587121864177,-167.504981457291,63.4716538136704,92.1827937673823,-77.3668754121991
73.1819818354646,36.9163814288064,2.37707050983466,-20.7424783568755,-62.5522557660335,77.6277278449444,187.123749701909,-95.403683043968,90.1783240410336,18.6022245634728,-1.01842569672906,61.7395267600909,-73.6728221006203
-48.4049388062514,125.635559382008,-76.6584038824197,16.4791290427187,-30.5657482461722,34.3850954290937,54.8305000783766,-111.083325711623,73.057896767588,-24.8080274365168,-94.1714414279894,102.814665779317,-69.3930573393928
-92.9079081691894,144.094589258816,-87.5010383996296,-48.2684370698191,-33.9924354583443,27.7725885245561,-1.33008408884031,-5.49382452935104,73.8211244875163,-24.1563868022589,-112.915817721237,45.1659606333224,-67.5742735741452
9.80889278134036,70.4412579146518,49.7925371431966,-77.736079065591,-75.7634530983193,41.5382935636413,103.395215620687,-43.6999978550273,-20.427578736992,0.288883602324933,-55.7262169824157,56.8479102111723,-102.865543605369
