101.264809705007,22.685810372871,95.4573954795844,-43.624565028494,5.83772284457852,56.4649135736942,116.527794305601,2.92392769241238,10.969106555124,-51.1623099577568,-16.2940997708053,134.80903674043,-83.7615100078999,-161.952293926613,-24.2382404697085,-40.6786738983451,51.4132448892823,49.9571015017621,71.7960501404569,-68.5350315383382,72.2565199076685,-5.59774153698948,6.37711944249098,147.927547471174,-75.278968280799,-189.139927568861,83.0852706155069,-56.867113431911,2.55559733569019,-0.550110299353664,26.4111850350025,42.5801203802477,-33.2129723771674,26.3519122934678,131.63963151453,73.6424292457715,-30.2570779682729,14.1859997571799,54.5531062031319,38.6036172377831,-6.06856259535979,116.8003083346,97.9102701352707,48.2484996902263,-58.3200614414858,-74.3659015358187,105.27811184336,105.020794872627,31.6773486833657,-18.3308694365829,-100.914766909274,-46.7384646381894,-89.265227793852,75.0897625870129,22.0723877615066,70.8143743566,-90.0335483964183,-11.5642964062155,-161.474350111463,-82.9281389471016,-49.048323910613,4.24700247160918,-99.30729194158,119.081071626745,75.3450262345442,-19.5158097492883,11.8457247394271,155.659648417596,-26.7176380061815,-0.96457417455113,72.1663285799326,-72.7694210557625,-71.8979099194074,-9.76846832664777,-94.2177387086768,-14.8648982141233,-9.33916737689035,-101.593922566069,33.2390644214579,161.326616760875,116.263436924048,-168.378977509465,42.1844197817268,132.84801710895,47.5715375766172,-17.9784986272982,-8.60531539863559,32.2624867286844,78.9479572213945,-110.253295402423,73.9805633761466,-78.7559439327278,28.0098046147115,-103.375506272265,62.7201133101654,44.2182231558991,4.49636879886155,16.3170400714627,117.423222067151,-71.0954052952228,72.2562486429534,-46.8847189877072,-36.1757295736393,-77.1404994668177,108.249213773521,-130.406796569758,-158.87815887676,9.43312224743602,-168.153421532522,-72.7222867686861,5.00775032984907,-124.352258538251,28.6740528704786,50.2974330853999,25.7028405024046,-174.372059932953,72.5688118873771,-34.8457740039697,24.5628708173278,-108.395049431077,-80.6825994756371,-69.9655721761832,71.8701635820079,-25.2073191611515,-56.0405111094817,117.349035406227,-21.8089614502772,43.5113814549547,-54.4920347610538,77.2211448057,-39.6547405248327,29.222982744215,49.1756733269306,-15.271911814772,-20.2729341101721,5.82894842817307,111.458006679251,78.5931942995452,-13.6604758134658,-54.5497844923821,134.40806152867,146.282251738884
52.1479400823631,33.9019464408124,38.5735200561491,-21.9130686076773,-117.842425242321,90.6890875497417,127.306148830948,14.1513515342921,-81.6143123744024,101.44452906818,37.0148371210513,162.728004568814,-1.61756914888832,-148.10161462475,-117.990353601525,-93.5748428144993,-18.2052464822497,71.3793917587878,54.4189027631731,-82.8957808966802,70.7455116830875,68.8889334356858,-17.2590680654572,179.603197462099,-159.675704091284,-102.115762139608,16.5617972035138,-123.221096609923,67.4743985909631,-100.140638729859,-18.9165238365421,63.3320407920333,14.6453780501337,-76.4468093906507,85.9303859609737,75.9651277523262,-36.9539291506112,-43.3238424633176,60.3233455625138,-94.0384876887047,-108.264995818002,-30.1783403207128,31.5252328406168,20.8677437491383,-91.7719273027585,-78.4112175082965,93.6103348473797,230.022560941513,-64.7442462582742,-42.1282214087962,-95.0327757855089,82.8573719753152,-100.201403488429,80.3482195047513,-3.92428036613103,11.2638988182244,-192.308126167786,-161.011417176284,-50.661887401533,-136.253361706212,4.47786524837962,9.7766217841305,-129.431592400744,18.6483716378128,3.05470657563364,-40.2002723292227,-84.3171343649036,-92.2213407687143,-0.342710942537955,-98.1176033027634,42.4008584715042,105.727826744822,32.0620825006787,83.566080511985,-23.0061507506895,132.96428396014,-31.6972594029925,-49.871335463101,-95.8435763399451,53.2273881218346,-6.94373215526243,-17.8486305518763,25.9409370741074,64.7900481766509,101.372399656246,-30.475091869373,-35.2399863797806,24.4597905256249,101.151517640848,-98.7979431536006,106.478292896704,-72.1427510865011,73.6300234358392,6.77230129369213,-23.2951292359268,-200.729229664443,-29.6843567337684,-127.601534717901,90.472146139452,150.576548716524,176.980803120618,-151.281598679982,-67.5215852068886,-159.259135088299,48.7150615101142,-69.5646945893451,28.0091989186292,119.536669132321,-175.79153340131,-4.01419489285482,-68.4244513317584,-43.0403353677066,56.4167824329937,-27.5439751482965,-25.5345325783357,-19.1266365794708,2.49290363064783,123.276045336885,103.149172643382,-62.936114738857,-29.3103068335367,56.988656466814,56.7817793177246,75.6589842179493,64.7368321217371,144.197918085502,101.840544954492,47.9503225748437,-56.4917428810046,124.424735691907,-7.904741018886,-9.13421920815857,74.8694355717544,77.7680018465768,-67.1162007876363,-55.0033720124465,-47.1589320519723,22.5326019800054,5.98302195719846,-57.4117805835668,66.7115371516977,51.4323775101448
54.0892670256076,-22.142325719736,112.700036280821,4.24583839933431,-6.09985405716655,50.2369146949611,126.505186935422,145.064460939039,1.31948582954171,4.98650012788268,82.3418505528519,98.3688532491297,-90.4050016297844,-141.522881788093,-3.19730673587908,22.4922063839753,177.619600398324,-39.2214177285129,-3.87214595558227,36.6653351134057,-23.7918706281803,11.9460538949829,-45.5966309225905,-16.3490005347858,-29.077528115254,-0.501630374207981,55.2100617883699,-113.246636009229,138.252021360891,-17.201764207712,101.13343036993,85.5690271365385,40.8681003836539,-51.722362084672,154.559030637127,117.14203556064,-31.5850452542185,20.056383952814,-52.2938685179499,-10.3879961104709,-56.6718019235274,106.65677925297,-37.8907448415611,-56.5706217886269,-48.8327126592426,-115.267094267831,158.883941988014,81.8091924492407,-24.9367503807231,-9.31159734358383,-122.321612267105,105.671911353244,-13.8170750270954,76.0792366502798,70.8636023474889,112.593690172192,-216.502607893999,-73.9904105627454,-9.78444841888852,-0.170943327226174,-81.8724875328631,-1.42879134656485,-137.351877638614,68.2732289733326,-2.42452154354493,-97.8645666703243,83.7811709395123,-23.1211520182683,-9.63289028501964,-110.899818376212,64.7540393496549,45.6437030767506,22.7345913235617,142.077438341432,-63.1596486508139,-36.6323323775525,-59.5278885078336,3.46399161293694,-53.1687545157225,9.67050236679631,31.8899458141188,-68.1215180006385,-17.9630412506342,149.326582047669,41.6458550666816,-17.5795006675126,-124.274414201212,-71.5412140871469,-14.5344366497595,-102.494254342577,8.92653560366459,-121.713249212884,40.097373628703,9.24227710226656,-27.3212888026288,12.442938959879,2.31918596007791,-52.9566725188467,33.0860534310929,118.279999755139,112.877102271262,-68.2376578808022,-8.72764424817646,-31.508764225954,151.45515775032,-107.398468118137,2.915119784102,17.7641540968247,-11.2046124183813,-93.0075331082219,-177.078995333758,-112.663870515148,92.9867665511152,16.0268615364573,27.0436393593476,-65.685345140343,50.0571531054982,-20.2680684261241,4.55627646623608,16.5576360632132,-20.9470994994306,15.4951306261015,19.0869635795778,87.8383837181873,-61.7319548259162,123.615049684104,58.6891963398357,-20.371597947052,-63.5028770162637,94.1105259822281,209.068377176824,63.4404382927526,45.5361491883211,101.940484715317,-79.6736060916913,-137.661922410138,-40.9920859298719,1.77791280404609,-6.18828801331263,-48.2973314600834,14.2840273034325,46.1179721937245
60.9452665430906,5.48216046804168,139.812278300572,-84.3590913414802,-98.5672308333889,-46.8272317961362,57.5202810767789,116.573203594811,52.655829010273,82.4283173383135,-3.22380772385829,157.997000684837,-174.339257686397,-192.455770242076,-140.890433696338,-158.636729954171,107.702201203779,75.0677824206705,-8.4837705269727,3.30624652423391,14.0941141404621,137.474723870204,-21.8730342251965,1.75242328228225,77.5588051361454,-72.2871104441592,73.000611674255,-179.967064024243,87.359955218469,-141.830647026825,86.1178075693125,63.2040831320434,17.2896679732647,-35.1939532393432,-41.3971215894057,81.446359627986,120.500908017154,-36.648535517086,35.9377053465562,35.2039894001414,-22.8859034064063,59.6596060772395,59.9644581394158,-99.9139479518233,-100.234652945692,-62.172938473929,101.403476699165,137.816238202616,-29.0658299935691,12.7266916365973,-79.2842300962558,35.7580071345315,-105.625274020993,21.4956453445712,-6.80268739824897,62.4396163993567,1.50936191426366,17.9838636642701,-98.9856459056885,-6.25592831282668,-55.9013051057162,84.1390038163085,-150.653018749579,-47.8663674119772,9.47653184792826,32.893949905542,26.173015610591,21.1285815309109,13.2331974511041,-57.3607913655601,53.8504026261952,-0.122223758025193,-50.4740191874944,130.262245270101,-142.558335430452,77.4262406393801,-74.0830683234861,48.4111922204004,-54.6786007733397,121.454318523525,-13.060876941285,-45.8163942750541,141.456762130466,141.772197172381,56.636573092263,-69.9255752606342,-52.5429192504507,-61.2115136411225,138.615169207427,-49.4877089534754,168.779066532157,-108.042049528557,-40.070880683436,-98.1457949804898,12.0232878812803,-7.56007380973658,112.682396391244,-83.2135624995614,64.0815139924187,78.0394615409318,68.4797106656749,-144.838579727629,-102.506621427255,3.19976301555466,139.160631203211,-104.122738280626,-24.720676933453,69.4198012759174,-107.794155838366,-65.0966378587916,-5.60134042489753,-113.708092334373,-115.441598391065,11.6783786751796,0.380115934908434,-136.970034767107,39.0697641380833,77.6900953738793,51.6416833111008,-13.155731348237,4.34714132606891,60.6758689902643,49.2622864058958,169.844694813844,-16.6427514372426,127.227504961299,128.624736812111,109.712734834748,-38.9065217507378,60.7074321346145,45.5982881074561,66.9062150536554,6.34316202150827,52.3190822508216,-91.65871140534,-185.754341639058,-25.65927242519,34.1568136390037,-72.556728097127,-25.3046029851568,-0.644304991207308,104.30082441746
21.6882316423394,54.1088081534171,100.2032715048,91.1934765609917,34.2440249091412,12.0628697776598,88.5862239610148,64.2635480496879,88.9955642090764,35.2878389401683,117.738532102636,201.449649309224,43.5966223354312,-142.738219269251,-74.8492631385727,-113.286457365021,54.8745341235093,77.1111150614512,10.1420921134369,-34.6925170960461,-8.93181808559182,8.1712371211606,-115.344413730095,117.228004377859,-81.5636389586348,-53.9678355690676,34.882628704111,-128.461366948055,144.984458819672,-54.3494222771067,-67.1098598390491,111.315692285728,-17.3505987765024,-79.5433894683697,-27.7447690620928,127.169665613604,19.5822514648957,23.0472137054039,-15.1130630940536,95.8278549952134,8.55113259069658,52.2384765626606,56.5965129833557,-108.5250478818,-110.645836252672,33.6639630925649,50.6080458777905,26.3815619362109,-49.8089734589651,-27.6375233575789,-161.780780583711,66.2254092419691,-132.065679333604,103.680915354986,-31.8062793354667,116.916164033446,-140.789134272564,49.958900645911,-161.688250405926,-102.556609764149,-138.734031926131,-12.5205290610937,-145.644586233133,87.186151402267,51.7200616776455,-83.5690001753567,11.1262212073829,40.3313891165104,-23.3390663534106,-74.8040793596235,74.7365429712933,0.0103293720240468,25.1629271195474,-10.653336409423,-28.2083544993387,65.8882426802583,-170.311548068832,-1.63428257059451,-93.4206149218296,3.24350327655552,-35.125250631541,27.4500942441659,-0.706290412827133,32.1169457549431,-12.3450928865146,53.6733769461226,15.5924743928874,130.016251634734,47.7830304589042,-121.436444423766,49.0102093930829,-200.543794336705,-14.9640588859263,-70.4998594597368,-29.6769815648883,-52.5419961888474,-8.33600098039946,-4.69560843567778,12.8846026186821,96.8197939858812,107.020460496772,-26.2291120112051,-1.91122758025795,-129.280371150912,88.3487939680203,-70.5087799973422,-6.22483349523469,47.101362855392,-21.4707190687994,-81.704222811365,-68.3112511324817,12.4432637566813,-37.5096400494057,-60.921730171502,68.9704208694972,-5.39583612666585,-5.06653422400732,133.69112194645,156.121382573159,-104.058199328968,-54.8429183210185,-56.0366235053302,-41.4633554518135,24.9265829510667,10.0956331379402,50.2034636743196,-0.519828012522295,27.5085413448523,15.9731486490776,114.567286804363,-34.2629396404317,61.0690140941283,17.3135924924087,-37.683294848489,-32.3532870951602,-92.7196127552287,102.663126896176,19.9229105325977,58.1377591834424,8.77278115579788,92.530311108683,85.8566922852032
112.682298081843,44.6708362293602,84.9282700863609,-55.0491969596515,-48.6716381162467,-1.62810304355046,45.7356760436425,32.749576593894,-51.9364458764442,55.3696034542367,109.565889991583,13.3665914486596,-93.0074447168327,-101.043063196454,-11.9873456409444,-122.992646879037,193.882687118326,136.364917307404,14.764965921194,-21.917539215866,67.0706942960716,61.9593053454293,-105.385073915238,113.099668715088,-52.0928561650394,29.5029808986378,61.2014609729743,-179.087960389052,60.5227274047122,-75.5430985873568,62.9308144583083,49.5506132798836,-16.8986670522049,-35.4482658278837,74.9191631639178,10.2234857933087,28.6146831779738,57.1413538798647,-35.845840042465,26.4919145061189,50.7640416769584,-54.1660990425949,23.1447025511976,80.7577206405895,1.68460502367221,-104.518717419324,50.4007300856538,44.4712479529081,2.80814902260401,64.4135121459709,-116.764203063968,67.819428291342,-105.328786231289,15.9011206813897,65.2876603172934,31.9051774832053,12.5008790592901,-32.1133096995343,-122.810354119221,-103.484410755413,-65.540418505168,-38.7377052899752,-148.885765369248,88.2906153146238,174.922498872291,-31.6000104144889,35.3055603115147,29.4527113544059,49.7867247857221,-108.916653947948,57.9102693172546,-34.2628393486157,32.0199691982649,161.167174373012,-80.5330654185824,93.1313161051593,-43.9915010559092,150.313789196918,57.8483672169612,-8.06658683300253,5.6664853166821,16.6764347079988,-20.1874566802416,120.809538463541,41.7223802649908,-190.890797649137,23.2951879146936,-86.6805927950617,127.163775934596,-69.3762333263075,100.82768345282,-74.821270492147,-33.3347605090808,-4.74938813066859,-91.7096751663842,-7.89970021216945,-87.4331756589087,-129.151713003272,57.0555146417247,110.163008508356,148.226305652742,-5.87846011587772,-70.5125336651933,81.2377851396053,236.898115246007,-33.3071605588987,88.3981054518436,90.5503472241186,-67.6162710789435,-148.786820617697,-60.759672429266,-163.529924094548,62.6139954131484,-55.8418933074211,28.1947381950729,-85.5002864230086,88.5420535971719,-25.156219261248,141.473511537511,-58.6789404914916,22.5179484414117,93.4862094362419,-47.5094441081534,136.042152927037,-53.9241766219535,78.2160854979136,47.1305212646113,62.5693012665169,-70.7191479372762,102.711898450606,41.3402532182286,-82.9701769097624,91.8970339066347,-9.69529464626453,-5.80524831132069,-109.185739638601,108.815348257809,9.05241230798727,-19.3894001211367,-60.0590240006643,50.5771785913227,56.7181809742938
-9.71079045824416,2.29523405068259,-13.7656374092276,-21.8004097617725,27.8915315488851,-59.7026242704985,60.6851662370116,31.0921101632028,52.17336740029,173.424676380691,31.6702694625154,74.6735781127668,-79.2771839738584,-166.687028057268,-11.0018155919823,-97.5560020445629,76.0328071215809,36.519431835535,107.325767101385,-117.100622599061,-28.3630332153355,37.5829383225159,-26.7616802408404,17.453108443932,42.9103688695231,-93.5692569666434,131.23709421597,-83.8234886172276,155.386970484954,-1.33104116247359,-21.6351872073893,116.978390093135,-47.9562879993239,-78.6562115067566,-46.9944366466629,126.66928960654,61.873969620815,-28.4553642294024,-49.4940343219904,-107.183916263742,27.2459581466567,119.617966627644,-30.2629748344519,-15.3073351877526,40.7692537617981,2.54305222959285,159.56918245273,149.71479933853,-2.41363656802659,-58.3445068045076,-17.8389077511827,-8.54457139441661,-132.584202574016,-12.2382370008497,101.949470425605,48.5627355914363,-75.5953422223976,40.0077195464022,-10.8800840586737,-20.6369170294683,-92.8249728010041,-47.0623337803908,-203.574370140217,42.6365194224391,129.53483652664,-46.5269720804268,90.5050544517298,0.311659124921029,1.51202888240815,-94.59754942872,34.7774812097928,-69.4872566585552,40.1915277386694,219.891250885384,31.9004862653989,72.5971817496707,8.42124171486749,84.744558221927,-40.0216084089859,97.1785627471326,-2.74161233751088,-86.8837310620871,11.4353613112624,23.7025118004629,180.124163920183,-8.70045205706132,-20.926232276482,-125.293145025624,103.931622619964,-26.3506393494976,106.035720752452,-48.8513816529972,28.4831801636311,19.0355362391034,-20.7841998003267,44.2693672877036,45.3194613187326,-68.8742891988321,15.0844632733042,44.8164670364841,107.838235473678,-65.2095356254164,-120.800027322077,-83.4708690320536,97.9396948183692,-16.8475188372282,61.3143812752182,70.2466211373377,-41.4647224926835,33.1806552193198,-24.7115725409426,-19.8308230272882,44.1632689467881,-8.67842800152253,37.292429127695,-26.1080147725201,39.0922204426896,-14.5630567793462,-21.1772377775248,-29.9210431131522,-41.8606844639511,-2.16929523160522,15.732542561831,44.0061823282843,-56.6426498123943,121.873016074945,18.9685277649521,15.0562762078842,-123.801053852222,55.1169020951078,-8.22868468510473,42.2146014690693,71.6935635637566,-26.3842500545005,-17.787668609539,-84.2995909757078,-21.9248025898064,68.8800913572522,15.3705149547399,-34.9839479177934,82.6587566498507,167.123967197049
76.3098691393403,-36.8943103420096,-24.0799055597993,-4.99587384059874,-47.7104723221232,161.966343827457,98.1784018818165,-62.1867065649551,4.19970210830669,-4.97372469659425,16.4947697329288,198.940133367417,-43.9927263215926,-101.41159366505,-65.9358942826228,-66.1065025292895,41.9962543281667,63.7749967908688,55.2667873224741,-49.2313377641474,35.1170200340881,53.5303998954296,-105.204990368356,35.815743831589,-83.6220118039987,-159.524479655155,61.9539036794273,-61.6018810800119,42.3047917412019,-115.485382197893,43.0221305296844,26.3648100144139,-53.6410851501303,-31.4545553983298,49.780298808949,222.833776210673,-49.1680451415122,-35.4404900656793,17.8747170832037,-58.5812877430345,-115.944235648939,12.6953296189225,15.7679294726474,-2.56492321172099,-134.983505167751,-132.695680637483,8.97786190178436,-23.4121018267008,-54.7371115752536,-77.6661870570872,-180.492463498402,-49.8217919696907,-1.13453373437414,23.0228497672664,90.4486556217783,-20.4775177362358,-43.8554662674751,-51.4467317504773,26.1583264161196,-167.867845572484,-58.0007380886594,-5.58199993173473,-163.719857389285,74.2139373434184,77.9863940723163,-55.0612096460361,43.8628802289244,66.8537822014241,43.589531744136,58.5049102322518,60.1702455141468,-102.308116898448,14.457328526224,153.558732780343,-53.7842412394403,134.226442523351,-125.915249756485,11.3284633754547,-2.70463112557183,21.1073958393845,87.363276224018,-25.29385317171,70.0545335947102,97.2442105977011,89.0962631564049,-76.3801102441383,-48.949099331878,64.2953971211001,100.029247800128,-82.0486799250777,168.201868185308,-143.37420118254,-164.66338760044,-60.0703158234171,-23.3503441483806,-123.118080631251,-17.2614289330694,-22.1308030726782,41.9412777703994,-76.199942067185,31.8251870945841,-93.4778471142579,-31.6781582063463,-51.9434036679134,109.336959288139,-0.723335027060598,-19.8794713780749,-25.0098538737647,-19.4321651805656,-42.8524978261157,-64.5047527896934,-44.1490814237917,56.0936541437301,-26.7352049586246,51.8933805386439,-71.7548806965545,-16.7933708683574,-21.2513972545632,-83.6344440543353,-23.9448821722951,-37.4479333237047,50.1888355315784,-41.6105051587719,82.1912234522504,-54.1024825448613,211.992727197718,-18.8687270064682,116.951437662673,-9.59430629667899,43.1272086459258,29.2508692114418,14.8087873880733,35.8097286318245,57.9854928266291,-22.6235921165969,-86.2025834944499,77.3157386144999,-12.4488186055866,-128.989771969917,-67.6761008874001,192.663538456829,132.617981043217
-37.2104034616397,95.1567095521521,40.4865227376706,-153.387079202987,-33.0000814361024,-53.3847949466038,76.6340741317659,-38.9430724956937,107.800248641687,-13.6103828367719,99.9572752557391,20.9572632556967,-104.949029589041,-80.7986151468931,-93.0229230160114,-50.7834583409011,83.8189587923862,-60.5705436970858,-36.3177472078124,-8.12852269314611,12.3201848181332,137.97976732956,-111.079806906766,42.5385705239905,89.130828117323,-106.641989583371,-63.9459911667323,-67.1052738126662,146.661628859318,-21.8245078484305,89.328493692031,104.623180230831,-8.90590044725251,-16.3476023864085,58.6106052182844,15.5082380330145,-77.6282058188813,43.0038339090164,-105.39523780701,132.540296169401,-77.9496390350326,-2.92134833793927,51.239287354444,-63.6106627823693,-131.809828038494,-47.0489774459687,121.999736585214,9.25562767263471,-9.63015419035367,-64.9875516451246,-104.811509876294,-8.09423328523087,-85.9120733686884,22.1754194120082,56.5211006835755,50.1926293789195,-122.735936933677,-39.088513449293,39.3096037916034,-167.362041491116,-47.6606707896346,4.13955270800285,-47.1789313112449,29.4732858866196,-9.56540004534238,17.2590449783127,-24.6401617797112,-52.5280292916079,-77.2701068887522,-225.863577817415,2.1786892863083,48.425489012216,63.8735384407869,-33.3680670669363,-77.5792089255066,79.5231663936318,-90.4322424016422,-0.448287644648448,-24.652653272107,-16.7985833496882,51.8412476416838,-16.3976728831772,50.987486804313,57.4074058863006,60.1629280970635,-4.10443482901187,-37.2314409582702,-59.3395079828165,99.2024780593419,-49.2781349248597,75.4583137946734,-134.306876868933,-31.4881543445301,-54.6490328561389,-57.737865687832,-74.2103808835319,93.616523529945,14.3605963968442,71.8124690165388,-24.3849235496821,195.93609810301,-109.350088182019,-88.4510203050205,79.1770198416793,-1.16148401828526,-96.5809605019545,-36.9057788753015,108.353684741908,-84.4311844667186,11.2744476512468,0.25219317356723,-18.4907334252773,-59.7731385321733,60.4256672053915,-17.3380505502047,-193.685081987663,9.91411336797797,19.9505097938362,110.858092986979,100.843641362258,34.4141909475488,2.92905760134293,51.1704283543366,122.535359868217,-23.5138567150929,97.9672654961802,123.877109109329,25.0101894113579,-11.6197952665163,43.4419426016818,-2.51124092231351,56.5937658143099,100.625882544949,50.4205751779769,-92.1013877550968,-156.542486522413,-6.69905976316685,22.0188789396905,29.4325901598662,-72.7790446897973,162.200877323501,-15.0230633852035
36.6957877024212,50.0502037896298,143.643586847403,74.5610800744011,-14.0902861169958,103.341858793887,116.259015211218,68.7121820473937,5.05058481413687,7.82781158909913,102.750852752172,26.5388103237946,-5.95412572552431,-121.76614789966,2.0268482880973,-90.5035159836909,-67.8527403744723,83.1473366965511,-50.8348727077009,-78.9035797375526,-22.597889709755,60.358390361039,77.0454160895522,90.2240334373415,-92.813408580678,-98.5550012641498,36.917315751518,-103.953447397226,3.66144206730047,11.8381919967887,47.2817723284631,133.762731258807,-0.887620069372366,25.4559760855437,32.4034830550519,58.3828322555611,27.9433176619012,42.9338093115965,9.62755112470327,12.8915616472215,-29.2882409446396,79.618129962831,131.498933868602,-5.17163852896112,-103.080313777007,-68.3492174867925,153.26659340872,122.898635980531,-28.5587112269988,107.984977597537,-109.645635819003,-43.5355197820282,-92.1733077307138,10.1209135149097,73.6674801653558,-13.0887410143386,-191.151976923371,-19.9342940466776,43.9347667376006,-54.4958250286064,-57.6911452253638,-38.0844329122857,-122.460251979693,93.2945282628996,6.89770484863237,-126.350633810481,-29.9557942507621,-8.12309883734977,37.5065548691553,-31.1471962441972,56.6282751461531,71.7889323370377,44.9632944675624,91.0195068652601,-79.8107204615295,49.9108840599239,-3.08542039684364,54.3610662103232,14.7957980779774,105.619136536623,-55.5729225825548,3.68720342729593,-2.83431665850474,232.181193938796,142.738722650504,-46.5512745990399,-21.1132448619609,10.5268289453689,133.942447693747,-102.893117171893,18.4406147835418,-56.2991722957099,-22.4391066339737,-67.1362908087534,-54.7772048043625,-47.7922087083931,28.1449188359366,37.2158690014934,71.3754901511636,-8.5922001264332,25.7623754813903,-98.7169826095334,-82.0670269919033,-74.0612435064807,76.013736691664,-192.138547549962,-15.524835325161,152.169039427194,-31.9439635826492,-0.880534136174094,-37.3944573847768,-92.9970721425025,10.3920571305294,-15.3996170537708,55.7271568791858,25.4980334630943,2.45870396978698,-19.5944606426598,125.369547850058,-19.253238361564,18.2762904319075,67.6499388288948,-60.8322604595428,253.966020886917,32.2807219891847,121.550107424772,136.361627763697,29.1070438177548,-55.570775010299,128.971695528211,-42.8095143651219,27.347640988327,23.2336968718056,47.9667963883464,-101.42746440484,-95.9952379340536,156.275264196898,-42.7968081855871,102.923482250966,-110.456324597856,44.704790012752,69.4042194178313
0.0100515153715511,-52.5230092840312,11.5094060689615,-65.0767294945861,13.9644272910097,23.2730601294541,117.022556749512,72.9965071201569,93.0565255856049,22.8818519667873,3.32555343952852,145.472355968063,-66.4329666926784,-97.2167217211289,-39.2199494841047,-158.31545578951,59.8235706122428,7.9294981562195,-12.0058886298606,-107.070141383201,24.3591420736008,119.719462169382,-110.518868807789,73.2176853309935,-89.9425434595249,45.9895947117055,111.997123959053,25.6874941024072,118.633344743874,-79.7664996797423,-6.32206308665211,46.6677127153913,-52.7317272742771,-52.6019201953951,81.7000761902665,90.6835672757159,124.098509442063,22.2515621537474,41.5065926911085,-22.7737326929738,-93.3587499156662,-42.5210639621479,96.5513012711798,110.187789988322,-16.3474475991525,-109.820900838213,92.3242984466129,115.398932323858,-13.0635666493935,68.8883090007076,-65.4875533186798,91.9970110359361,-12.3179422070119,103.919326303499,26.9093920337249,57.0658826517036,-80.418898886406,59.0643163497287,-40.4520824595673,-23.2892239456547,-135.528354812357,-14.2988502025065,-144.160799190258,-7.67392237633526,161.482786797968,-22.6372862836928,118.343813102356,-14.5324489053669,13.5172935005486,-53.7141928503126,19.7961307518168,-11.6890501328454,23.8495850128834,32.4879584089981,-140.566608966261,54.760239217366,-152.811859245038,58.1918092143532,-21.6289036844969,-39.0498377058028,-36.7464431291828,-60.4835573775957,-58.683538938984,161.862657448891,117.001601510282,39.445840105577,-31.2560283853949,81.5940209081121,112.286285698587,-174.448364152107,155.247314912573,-110.059172375203,118.58128029435,-54.7808611461299,-24.7258626867675,-32.7111871862944,77.9419567016269,9.27094406141219,3.92407103302428,44.5931828241653,85.6322564552977,-28.873441763306,133.539121672908,-38.2111820367959,81.7045891058062,-181.326109779477,77.1734269247489,-11.1164917053974,-117.058732444292,-66.1297562763146,-10.1666549922551,-117.022237962286,-12.5710853626225,-79.9331938164303,116.000002208213,-97.1949444970547,2.36970040825788,-23.096455315147,16.3580597951837,-53.1310990646564,-67.4459270343968,26.7380639147944,-21.5228560337441,162.575959662899,-15.1693758140262,46.8197942075861,71.9087903326467,-49.5958609044816,10.6649864494398,211.247111372848,2.10770290744597,80.4292246921611,-18.4484538137684,73.5993928250222,-28.9294282150336,-75.1409122238677,89.0732496461549,73.6804690563828,53.2175524926548,-48.5240862169338,123.195270708786,188.864015043742
-57.8718677144803,-46.9335326538987,55.8056186672718,-94.8733199375856,-2.67395363738686,-13.8193627320921,146.701464231263,40.634727006347,-93.3481650790139,-76.3487180542123,31.8025824160018,150.892981265477,-53.0809097562081,-40.4634463473409,-49.9736461011665,-69.5130535448549,122.455837744866,126.851417145268,41.5688180791252,-44.4950922256154,49.8227266599363,52.0509903781275,-138.617312565544,26.5530233368605,-79.6498382538388,-44.9424501527181,53.8702680880698,-132.964414841261,126.005650514441,-45.0940860740365,-6.15940465071707,123.137494063278,37.6702774991178,-104.442981935684,-120.191953414765,173.986280012235,30.9269111708693,-77.0290024441806,53.4103742125591,21.3081273295028,-45.0690753823034,44.0371398879485,33.9888692240957,47.5331708561617,-10.6963392087144,-40.5994116781094,188.651313071822,63.1636461658451,-60.5493355328065,82.0558485377212,-99.1277357870158,-29.1500293126169,37.6919554748397,-37.4369017276932,54.7749810901901,13.5223886103892,-195.397236241736,66.5319597995256,-76.6414942553961,-81.7153714743075,-119.680851858418,-117.258719525554,-64.7504104365226,52.0148553171566,11.8132769044064,-51.1096813677288,3.37059391411027,76.7810720211175,31.941474910386,-46.6254064399683,51.4653575216227,-132.618288818182,-71.3715517951145,75.8799800292246,-13.3064272936861,2.1063922759429,-122.526671149408,90.2256246372726,40.1872047705019,46.5227349633462,-15.858674859687,88.4622125765955,7.23710442953303,33.8017067309243,117.53358817856,-31.5260229547147,-75.6876379798585,90.3618416096158,19.7800932960143,-137.697570193745,67.1193930716269,-95.9502506381669,-47.1150666544943,-48.792349067215,-27.6377593870433,-78.0958594900375,49.8616901456597,-62.852109672782,-8.21417327785319,-19.6770283861153,100.071826755369,-130.545865779555,-31.3636527828574,-49.6183077951673,38.4903934337622,-76.9181198886754,38.578581082168,59.1937306365694,-123.064559974329,24.9258220058916,-107.233871600767,59.6019642456941,-55.9909201974698,-39.6858257253101,-29.840739917004,-77.0816774343564,-11.682383596332,53.5407050211164,43.9028375669302,20.0325274009658,10.6839093543559,41.0386753271663,33.5433540779686,-24.1143330258185,-136.930429401191,71.7990256456703,71.2129183272731,138.923241595853,-62.2592645431463,123.181937278595,34.511564305467,-17.1360680482879,93.4821239881539,171.260383572674,-1.41440103206533,-55.2418345479859,96.244093310244,13.7760971538779,46.9920772442121,-93.5909497133064,58.6504466852698,5.47746537891464
