-79.156578124187,33.3021621006247,62.9983036632884,5.78942264000257,165.834263802385,-43.8954531998805,-116.512202651374,-106.110457291618,7.84331000546166,140.886209101242,-41.8084111278666,-65.3594125104507,-190.598857649801,-44.0105010896919,32.1585441128171,101.341598052933,6.42376555560933,126.486583352807,52.3171879958893,102.620944413954,60.2526625219972,55.8866634442208,-36.4989419869724,-155.034609333363,117.666602377332,-220.41542111317,-46.6483040230067,99.3211604948729,78.2385514795726,-98.6192409497145,-109.968183153654,-111.571760259127,-41.5242417343936,-56.5380405375523,81.8698787223747,-70.4669398408185,133.152944570443,2.03581270058539,-5.51280150962368,-72.4489866290047,-36.8721911931791,8.45507031610246,-266.90935943358,-56.7355698856552,-85.0842753753452,-44.1095821797563,187.266060295984,50.6193093390135,-85.9265072296061,-104.368833844646,37.2769804235352,-30.811640682525,-12.4385237661985,64.988829689913,55.7046133461749,-62.6420684689013,64.7449976088007,-47.5427429184355,145.274392012233,66.2244144337004,31.0254196168611,-7.41624409457238,14.1969724116609,-32.0033215053153,37.2820808255398,-85.6033974999888,-6.06544296204631,-37.487196973282,57.6380356540158,138.983763678516,17.1192548716747,-81.1528899067209,20.0503342824192,-12.5000660011436,108.584701464336,11.02620226932,-102.906711996995,51.8990931548436,46.1443299665197,-44.3748882411556,-66.4449799837894,188.944672733293,-39.9173735220858,29.5519346634485,63.2054330459388,35.8259137734902,4.60036794242668,15.1107856292777,101.209642212791,-114.97656494302,37.2280051624811,36.0472146470775,-124.906424970759,-101.744025279073,39.7775647131151,68.5062403608331,114.690129528146,-49.7611703792396,79.4992415066174,11.9659531606533,54.0647959009089,45.9198651167218,35.3404987249459,54.2132763556415,-188.760996720929,-8.46038150233303,-6.90999512013418,-23.5195397381509,-73.0240675431828,-30.5296671733727,93.311979320527,26.0018717010698,48.2026535062132,46.0534448222265,-86.1633155846905,-13.251582927958,-72.2133800168195,29.3932865800927,-28.0588067709743,-36.9154748287663,-31.4549789486455,-3.30491230615505,-154.808422769803,-7.95514903949251,-227.709010502019,-79.8026046513696,6.01570688889054,20.2969447510387,110.515453440235,34.8138108760768,72.5484407059421,-12.3506259185421,5.8935454272921,48.5593106228508,-65.3996079895932,-70.5305503670901,5.26516868195364,54.3894103631592,-44.876748237394,-75.4827838773261,48.1971747566621,25.9433088919386,-45.6899307200568,51.3366763391716,108.065835743391,134.54143558992,-129.456540975738,-11.6847902740803
54.9920858233921,82.392350764899,-60.977427539484,-9.49534602418586,22.1611699696059,109.72297755501,-94.9029982660865,-56.3308274046649,25.1754214015695,-13.734266632643,39.1739980323199,-60.4492460171722,-95.452595711304,-113.675349991462,42.7120201762586,65.1498071583578,95.7421438436961,77.8153245255269,6.75820820108392,39.8411144269416,102.290966514952,-29.9075746615145,-22.3918421266334,-44.0208818650118,154.023853889047,-93.8233153745613,-78.0811816521586,73.6811686202114,37.1361093098588,35.8235042536497,-88.5107460894902,45.5712827076801,2.98758012991214,-69.9087609813114,-79.2277376617153,-57.7060224013369,83.3235953590026,35.3154545936168,-1.56946015068769,-62.8663242766386,55.7067326733711,52.1039328068095,-189.669414380105,-43.6626554234202,9.88501662436392,-89.6901573849253,122.405481896054,-1.49949373772668,-116.114753619575,-56.1748899640173,21.6474751657573,33.2121637772846,-56.5294864275226,78.6984083356176,85.543873566558,-124.179407439516,77.8506034041876,12.2596125715645,48.4498702890976,28.8043673628034,98.3514880956832,-112.959962307211,47.2262558962849,-105.525144539922,154.954817187458,-32.5781334351727,38.4326506714103,-112.43928717063,-92.1471352889589,12.4815613739406,26.343263572163,-103.882156413367,11.1347160729971,0.226950399638128,52.4030354537891,141.725132011799,-156.224753739175,66.1379916337254,69.6280381070582,-174.254412399616,-150.181451503788,140.073617024435,-59.4173413265552,-91.6311812230222,-12.9049876579267,-61.4933364734905,121.236009561543,9.96912110692288,164.759812198046,-71.3870815620825,101.936621311107,-26.4003033268893,-65.1764881115135,-54.3644922318537,19.7423032463189,-19.8297606027336,124.716976290306,-60.234969661173,131.893158186773,75.903789896503,68.3059970548868,45.9395673919233,99.1473227860664,-66.1309138124467,-101.906495475576,-109.187034630207,87.4402462130762,-42.7333271061866,106.059501127659,-165.185226197689,23.5302910823629,46.44417881407,62.0054783425493,63.8374423479021,-1.26758682023746,22.5404386691686,-99.4413690041837,-36.4049871697669,114.284300252985,-52.3685277909999,-49.3991330449075,-28.9283185657464,-110.396998066154,-92.1631507274585,-19.4747627761523,-131.460476316896,106.270679925145,15.201872405224,12.0333735101771,-8.67735151695584,-3.4136500079372,-50.710241885489,70.9351103798823,24.1566879276209,-124.753882127455,102.315648346425,55.9615688134961,90.5314463049035,5.41580252665308,-29.8111622531463,-5.37562927208611,47.1805625559605,64.445223893443,1.62765477094938,68.5170375561345,129.558571022245,-115.584924422623,-18.4846778207405
-93.6629564948311,-24.1484084371272,183.80251513945,57.2356148288794,115.166088233779,-39.698870429219,-102.35451885185,-26.326697635428,-49.4304147126967,-11.5493492808963,143.302758750631,-58.5842404245054,-72.1889757407045,-88.3234433576793,128.129085471882,103.669991340419,92.1391035639676,-41.8723705045253,42.7451156677697,-70.9142370349414,69.5704557522473,0.818102559921345,-1.36553637132653,-7.06924840087298,100.151849004099,-188.4983266569,-35.7489528860802,84.8007133168067,59.6287009258674,13.5023723633257,-76.6601985622882,-43.8492195967711,-11.0834279665556,-24.3252990191167,87.1629067956433,-84.28223810294,99.7498031802796,40.8061011147921,-69.2750202234659,-78.0859126377057,-12.0601753655987,172.608656530809,-121.118420290326,-77.4675992985177,18.3169652406036,-66.7620868018101,89.8164448307574,182.208242408889,-76.7483447554383,-10.0722425024081,15.5932546758739,21.7561271016312,-183.47843006291,55.2517449791883,30.8161522846417,-129.126684494184,126.985393693044,-5.65978323427932,161.292158745014,100.534886806563,41.4528428465664,-151.982431087582,-41.7145043788569,58.0263190144936,27.64696258538,19.1997374128368,-71.6823137930857,9.8241342136101,-2.89800539185222,93.000595293164,23.7096350974801,-140.312747135758,29.853456942368,-96.9104149525639,-25.3171721360095,106.777794337336,-146.425052903962,36.3649366845495,75.829548487712,-109.829761721724,-33.5510973426611,119.373091462076,-79.3968176800777,58.5704410148246,69.3049949992124,-0.221831849457222,92.8513653139368,43.6989140723694,41.1165113078229,-18.9571952291263,56.9733099564949,126.769875414877,17.5040899585688,-77.0538476825053,-22.1918924102004,-47.5131638943841,-1.6595516815051,-68.6029612294633,64.3673642447079,-57.3372059072442,-13.112108820436,72.8986905327953,210.836404302332,8.45438963379213,-14.5813343804324,8.9832555920805,-68.7860091162108,-176.726131036295,39.7406090353106,-60.8115618865729,-27.9967529241608,-83.7315919844823,52.4311204334116,-21.166503787983,24.1968997324924,-104.416719604182,-133.163683372959,58.5862639940183,75.1164356345791,-13.3356799248053,29.4657266008477,53.1377055002416,-98.5137640198111,55.2237860446782,-191.447011755245,-124.134158257432,191.59054939893,119.488602890706,55.2655069490261,-37.7084396126002,6.32151982698956,14.7111165704577,40.5598199347446,40.4886094224473,-37.7896327435626,114.982792383662,-3.31662699100714,92.2610728849094,-6.66096448764312,-118.487376219406,-142.729356081624,-102.989664200328,103.824416817967,43.768735878309,87.2576384487002,71.8286955963614,-47.2174688867362,-40.2003552841213
96.608523056672,-16.9754129313233,92.7457851463912,-1.83163013667869,83.6223505835242,40.5108068040104,-136.24170011818,32.4155555864375,27.4760596739076,39.3449604154319,109.185499110517,-87.8911529034653,-204.289264501288,-24.3110385664002,102.985316371546,69.2748362145763,94.413613928224,-22.136466391181,7.8670290245402,58.852674432055,-4.24354002428668,11.8989435724376,-58.082232765916,-137.387270464028,131.731990276877,-52.065183254841,-130.981914454288,157.733819677587,197.207256326405,-11.5240378555975,-162.263259099879,30.5447555054604,-25.8332423745979,-68.9346089509566,51.6866058665377,-31.9773939188921,79.4217560501436,-49.7446887581897,-80.49691296394,-9.05963330479323,107.010732983595,-2.63688124226201,-62.1658065845381,-28.9654288692792,-96.8063847774535,20.2910313670254,76.3584062351505,121.916590231393,-18.4433856732903,-102.243320692345,-0.430576285006278,62.9137010790712,-59.0297247359896,119.612212747853,38.2227354272366,-98.1572207777301,169.761924288771,51.3342089368488,167.792611930782,-20.5807207495595,31.5112907992166,23.9878284994215,-45.4249544976424,-100.941711969077,-18.8107588772324,-117.616878790614,-90.7122354026985,-121.424961842195,-106.006336896469,133.330832483,2.03513149238286,-140.163169243863,-13.4458317275874,0.964689896641434,91.4699925711016,51.1083459822808,-132.131727078812,-65.5641479855108,75.9532391067481,-182.901273641185,-74.0983115037739,73.6012127335224,-83.2424720686181,13.1758446962987,33.6157390779437,-138.442206140108,136.072524657948,54.6345682057653,92.8655571184448,-119.847008165784,27.2450087244021,67.1691716062276,28.3823681602059,-59.8331029854098,51.6045378424836,94.056662217813,82.3903752457529,-131.072340573121,102.97357127714,36.6643574277993,125.334162846579,24.7194067418351,-31.2868668987825,13.8681056330018,-10.4065414759592,36.4942269220884,-52.7651491859188,-3.32937617344944,-58.9763398688905,-106.51052036523,74.1823617071637,2.99861494494956,-2.15608024627711,15.3898112998672,-72.1134062108753,-74.5939882309738,-152.519207114403,53.9323525902,19.5910029411636,24.3032677169279,-43.4400043196017,-85.9521011727898,-77.7554999888356,30.6081066585468,0.23879343794107,20.2864674303245,197.261218524598,-8.69745010933096,85.9973413840425,36.4803270973677,94.8170791486253,-81.486622675655,71.9872369084552,66.1083499356085,-52.4995127873819,-36.4406805633713,79.1225567509837,36.0024096272339,-70.7298226212333,-14.554466330096,50.2846470282519,12.0212469701984,78.9142575400696,-67.9687860750814,128.330881444796,208.878294754348,-160.551095546697,-48.1499275909045
47.864722374128,-100.803379305721,81.3310097668586,13.4398807541802,-0.473137546097328,85.7951204783532,-40.0851943157001,-10.9607789259888,111.659757231529,54.5288863287027,141.00249259613,-153.250412673441,-168.447922444134,-20.5482912236793,68.1191044059759,84.141869241603,102.34955199795,34.5781823210208,-4.6420235820657,-27.4680269082617,161.185440038012,80.268852559917,-72.6061691064197,-105.074390606724,45.5810125277535,-151.556648959584,-30.3747117983012,38.0555686992995,85.9841755401451,-32.0179544587601,-83.6718386079594,4.14804947988925,-46.2781870870269,-67.3366831663047,185.71165161602,-12.6057012537803,-7.27790816953809,16.9686084321559,-78.5831237210381,-68.1044919018455,14.3737299217284,11.5944656659591,-168.553324791448,29.5701629330011,-47.5594561575694,-58.3363156362283,156.53277600459,66.2378321193338,-74.8678178307689,-102.076462645895,-38.1340592035688,86.7131797142102,-4.88238736873736,98.4074422226116,83.3998263527432,-44.1056295540996,113.695080077304,10.5714514418314,129.503286192403,36.4783790899738,8.58703852298887,-75.9687772046159,-53.9199485909225,85.3537883813209,108.32854099431,-75.8224266365014,-81.2854178292919,-91.8387682079678,78.6608046058152,182.282694118705,-32.6359361422829,32.5135500470558,-67.4485299673136,118.504157000456,88.8382962352079,76.3729174713952,-202.477556111138,14.963562982138,-66.8315590301108,-14.035393594294,-85.3890823150387,213.031854608883,-91.0753120802543,-70.5937640679092,151.586920104129,0.999078633159051,99.8616550182196,9.01171158285439,208.635357080598,-68.9837894851571,30.5251856006727,102.783097989443,20.6396428998776,-30.9957870708971,27.4085218995559,126.164834098635,92.8378078686877,-60.7765604707037,91.0352468494196,76.6025308286919,128.076910474151,-10.3593819173363,84.0434628829709,18.7703442941958,23.8091955476748,-43.6392301241843,3.96882369552545,-7.41319809247501,68.4203598619798,-168.692307884438,-20.755021775816,-17.8828393318031,-51.8906189464506,-91.1017978522729,-91.5130102238001,18.0936213699451,-119.901235025681,162.372346397659,113.719769039726,-62.4851879877036,-32.3318174228871,-21.984855109028,-114.210662919914,8.72437329665897,10.575713527051,-32.788763177892,-5.47778396247873,33.6532894655487,100.548742721234,87.2761855127659,6.10893056008735,-82.5347735700736,-44.5419178453776,20.9580479776513,-67.8880913592032,69.4358542820248,138.388550268036,-10.8108094310564,-112.616807053332,-66.3564587399908,7.90147232010707,6.89767163545665,50.7311527787589,-68.6488840445969,103.516309577209,49.8073069444252,-102.260338468635,-55.8500012634106
98.0704456224019,-35.9874706298581,91.2341642152314,83.0212841235135,2.80842825358408,57.4200292126354,-79.4103662304887,14.9886135747315,-62.7900303235247,162.712503720992,143.667850333822,-116.321594937909,-36.435684210422,-100.502784187249,-59.7159422400798,9.58379483560651,57.3453619816685,-42.1409138397717,45.7694043253347,42.1455960543934,166.262583299041,82.0819387830554,8.60651520979231,-74.1474143697574,145.170771612521,-20.6032361209097,-107.798913577152,147.259697529532,34.2228903401886,-46.8598870419835,-112.873668562718,45.743453191623,-25.6154097304332,23.258141425286,139.295287212963,40.8457265185714,118.415263887349,-88.5855658362462,-106.774826382945,-5.73034207046283,22.4507081317649,137.120986254576,-52.6140753911252,33.6811923948319,-47.0107480994448,77.9629179211267,19.4286189876699,-14.5620745211631,-12.78735601967,-60.5190401603748,-70.105827739657,-26.0580742452685,-134.334495482153,127.55658863303,-14.7697861664876,-101.684665892196,37.0050127896558,-45.044599186236,-16.0277429328671,-5.74857116494124,12.0736250465329,-50.5173900133463,31.11866760733,16.947801620868,14.7931423737238,33.2996739254904,-76.5186775781049,-67.100480242076,29.1418364223151,52.7825618005278,-27.9788421527774,-33.3252427963714,150.622760360485,98.555140480481,37.1168801270174,127.280592240346,-90.7670336493847,6.44668880850619,22.8564604031307,-20.716203255188,9.82785358489038,135.994081617987,-32.147373919932,43.9232191686262,36.5319756696493,-59.2230247836906,118.548002359246,28.2368222398968,1.6462033667623,-24.5638285886743,29.5449956062197,-7.15301905361199,-79.1092950099449,-155.126783153308,150.054682269208,29.9744304009303,150.667791079995,-39.823991437262,71.3007302038373,-4.65861093345649,22.3971162996767,-56.5062308334882,100.399037790027,16.9236648984476,-47.1450571075151,14.9562877556925,14.4243296204446,-17.1785858410127,58.6215992618372,-112.069740304072,76.8118158951172,-29.1787746672406,32.5333184672883,29.6176280114848,-11.237223657155,-181.848710475447,-82.2864000002013,79.2372595237453,104.135223085729,-48.3845150084788,-134.274378946285,-27.5408557211843,-77.9481794170655,-86.7555187511113,-109.894786784426,-111.436453516238,185.086260344772,65.7758158398441,64.1744544676269,13.0784470095485,40.1668542746318,-62.0169493809839,111.45874516546,-53.1280680603824,14.3758780529551,26.1674847662988,86.650489685725,96.9873455665846,-71.4044369249683,-165.102019525378,-60.9857090457596,-69.2710263226845,74.1994180146915,-26.0294928338205,117.108790245144,99.1021703847446,-124.63693575135,46.7066824007268
38.5001614785351,82.9153531774065,143.707181318932,22.9148401329465,18.3288132243502,-46.1018967913458,-89.7354066019324,-24.8221358917899,123.576291421305,77.2902258152332,123.541116747806,-103.300261157594,-157.75582121487,-95.7456453845577,14.14887154932,31.1137711818675,121.602756746082,-46.758202265869,77.4979312491819,112.290623435063,47.9902062806237,-81.7261098648788,-1.32648151111318,59.7700141209967,-74.5388167260617,-70.7373658490612,-54.1052843692951,211.373223345183,78.671199898007,12.5831192653764,12.5833517445292,-32.2964255312138,-57.6531094067584,61.8406024772631,-12.0946253769359,30.5278227466062,12.7269299408116,-63.3886035386502,-124.497871395196,-30.8957650167555,-115.008560687791,140.921090490941,-95.5842838490136,-2.26277179217325,-260.336961486352,-8.02169015890021,92.1475868367356,85.8544599151662,-29.6193322348777,-141.225540362357,242.927486662917,68.0020068141954,-23.5793693076031,98.4271154406986,-30.8937162746105,-126.52178449374,83.8283919620419,10.2209732365724,136.130898255425,65.7256515874052,99.2978219993415,-79.575408263075,-50.3231796029742,109.659149262198,74.2026326468027,-59.2618123069398,-110.967611958479,-119.86089324458,46.5497299789658,140.667031387098,-21.3530753544272,-133.848862385274,57.1701574432649,78.6265488206956,-85.9560318899301,-27.5441816135568,-184.71805609793,73.0744519557503,28.3891102609045,8.79767743798568,23.2727456772223,50.044638339547,19.008698415439,-18.1694682247765,182.557563899516,-149.112409680508,-54.3401142202173,-28.4041956505293,190.238007313436,31.2486172630412,127.358713393425,84.7796983718577,-28.9897274414931,-131.208786982258,11.6956497589676,79.2952483826341,83.6814287186474,-71.4030858978816,60.8034310288529,28.4620558215602,77.6739994667451,0.953322236716755,39.8178267661519,25.4608604053201,-127.504526367957,-86.4499241531859,2.5603887883971,-117.785199855132,-48.2428196635159,56.0376497019814,106.94627490075,22.9948182851498,53.8148239906937,-97.6474010005581,-38.8641571578501,-53.493062068215,-70.2761763781978,66.5982597538237,32.4522215772869,32.1918332875832,-110.89021973457,-42.3644503863449,-126.44301873473,-34.0512466667729,-67.6515407565236,-60.0842185385492,153.230566219058,97.3393445680233,66.8152257952099,89.3506673284692,115.049532588279,-56.9330010330242,167.366342056962,-0.180941015965893,-182.546523277744,-61.9736936046489,116.735613364438,184.528260503614,-61.5410493076276,-30.2930604827702,14.1022728703671,-49.8142911778971,-33.9380463631925,27.1953017693228,48.6539670100804,20.5988207643415,-115.459394722546,21.7358273720677
-44.5025667630653,38.4748439147802,39.1825587789201,5.77797993298167,69.7634450217167,-83.5622571135589,11.4738566184659,-73.5189408208763,98.3374599830522,23.2841973857186,107.996484136866,-23.440734550995,-109.356887699079,-88.9977686110546,133.76688147961,29.755326829105,102.675450976526,-70.8019809991873,72.3385858915667,35.6189621966334,39.3426853618027,-65.1924569877684,-67.7295111188235,-98.8012152817702,14.6468054029315,-197.486468619054,-90.7548228056854,16.2414045107943,43.0044964629944,-2.8246999676183,-119.526676991904,-11.1529648079947,-85.3143881322178,-68.3659746258183,109.559617697352,-143.258831842315,42.2731927797698,-9.70660233067268,-48.8906809173415,-50.1977152919464,15.1000490461659,79.9678421452807,-133.250591634464,44.8515167380316,-96.6888611367506,6.18619298485566,64.1031768974549,-15.3818589538988,-20.5953970874347,-162.761853806579,134.882093741018,-35.131045497938,-47.4277570133368,-11.9556995551529,156.172310806684,25.6061675898065,103.325103922447,-49.5590755591513,146.605825932293,-14.4007351734813,105.482927411451,-164.908048517009,17.7894914178085,92.4541465776121,113.816001869317,-20.3746890868028,-58.1955797270372,-103.690501033409,125.549704831399,32.2686946493209,47.2325249779788,-33.7471978046163,135.6185941451,87.0693465693514,184.036615029753,59.2113098943107,-34.265048442849,84.4900768730477,103.851867712093,-47.2710263540831,-60.009264357314,27.5402733048441,-158.037781899281,48.236277881684,30.9443703942632,-17.5305842574935,-9.06571099396692,76.3139520591073,70.0612546083359,-15.8467485015957,62.4643210089582,128.306233593459,-43.3662277137892,-81.292641765874,1.9313563751738,-30.8544612221351,141.011445917326,-100.094169994058,11.1585875479413,38.8578199136911,118.234865904923,50.2044980168935,170.72455528862,27.1075859008786,-120.500422729042,-40.4489715044143,19.1171294234169,-79.0500842800509,98.7296538674385,-54.6260420119676,107.955443651716,-70.6561861015664,-82.9456052514175,145.927368432425,34.8540731199754,-72.0624130144465,-98.2190804601743,152.556990453256,141.091291602116,-46.9433934397607,-222.660583323861,-35.7221721548745,-35.8183492296073,53.118418155374,6.52151609304256,-104.935976447962,88.5749718060726,99.8782397054471,169.325344892949,22.4954824829697,87.2427605794689,-11.7033847971943,8.64551223459439,63.0781091905016,-11.7409919173942,-16.209657955438,134.40447636671,3.00823634610207,17.2570071423783,-5.22213352321298,-27.5101425413298,51.0800852942309,8.80892144307486,24.4207901395344,57.9453853501983,37.8133015121655,-118.508745893411,-23.7223913634447
38.1623835931572,112.091240028691,22.8107148263525,-80.4626912068244,5.90334912568113,-57.4943056346125,-62.4997092838861,81.1041971366138,-34.326703905882,119.505775345788,-17.3183905339886,-0.663592509230993,-94.4034919818156,34.4106962259051,32.5906009272437,65.0964232549281,-26.7097830834098,-59.2119813788382,73.3354749686153,-93.9810380853961,51.0272281184449,21.6157312092113,37.6510841370126,-70.4206869021801,80.0775432972144,-99.6123549507398,-120.913554414818,70.4299687390029,-6.80515011146267,-34.3863571808105,-45.7530403043363,-30.3480697223888,-101.208128333393,-20.6297421334985,175.859836265811,-1.33115449288982,36.5525219650063,-35.1255692418669,7.22448754132489,-56.7924289114588,-36.8431233240864,190.299611551308,-142.926582857549,-23.5918639130653,-58.0107134728479,29.0828450838689,73.9978566074706,215.779578978451,55.9464133353397,-3.61284302756977,-64.8969188915528,63.4781793383302,-73.7976390207805,108.332800667565,116.882397561079,-2.63211611986446,44.6438648400844,-40.2483819392854,26.9478652660736,102.881417413709,15.465429146692,-55.0035684273299,89.3444179434289,-15.102758789274,62.7024560320379,24.0068801311684,18.9710695003822,-72.2274427242928,64.9758679723967,155.347629491308,-39.0995444448777,-114.374835387867,-41.9709478008617,32.5312375768122,13.2729280974852,10.2025075888819,-70.1595621124867,19.9691754092234,5.88808130914904,-3.55826274263579,-146.120476526739,81.1648410400408,-27.2654833618425,-48.7189031789032,182.493121660978,-71.6223900217324,-14.0690369200079,35.4321997904632,60.108676668817,-90.8735090529041,171.605464481577,62.9998148562977,0.1898472428508,-43.9323219787604,98.6410221745048,-13.087014600299,107.451274140906,-71.6841578605093,35.4586163892386,-34.2799222530685,-17.604421462856,80.8426976473899,55.6460024337468,8.73371351840454,-7.56298277526974,-13.7914502182088,-63.1282480827772,20.1907751602249,151.047924325732,15.491157277164,81.8174288675921,-85.5460906630977,-82.2724747158273,101.038296626175,-16.223625361307,-23.9604234106886,-6.41172508334262,-62.372284716306,61.5745498420535,93.6393128670083,-131.478209365787,17.5410066282656,-160.39113586842,-63.6393030674089,3.76261500357338,-46.2676540187753,60.1336167621988,118.887994620617,78.3521278611792,143.746633521184,30.8794263324692,6.13574410524196,143.741352129753,-5.55742836196697,-133.416847456425,-22.9318830475078,22.524349045633,58.0411556072626,-121.82672598819,-105.335810735523,-56.8125831253795,-84.9178048927838,88.7988651276841,-13.9679652940524,102.532116803101,85.008480579276,-149.086095512803,20.9381661232598
10.8962189797516,-6.13302458634205,150.899344365393,50.1529361813956,-14.7440429815469,96.4939039483309,-58.1575038786924,10.2987286741973,-1.20161227734272,63.4557219885605,118.523472055432,-63.3361035577658,-210.321077993211,29.4532003099239,109.019262903233,-33.9792794678227,17.8574386547249,91.7185492104554,98.5451852012614,54.7101977658964,80.3811905623609,32.7225081491653,-26.8639188437014,-61.0378823251647,103.096102528658,-25.7299209736879,-120.320309749609,101.24963021009,60.1186265809488,-116.708478559141,-89.3991196683018,15.0529933369723,-70.3618493010847,12.8725760177101,126.312579402671,-108.053945998201,59.5039872149116,59.1321302349283,-139.041282308805,-12.0165285799822,2.01285312895031,69.5536446038773,-229.357723907725,-32.1214775619917,-118.67946513155,19.8158281344372,52.9706324470977,20.3966524756333,-44.2521306186454,-46.7795278955031,22.3376213444852,62.1974504187236,-59.3540649075585,64.4280547887412,26.1126322950984,-139.502358071131,103.69616959055,-65.0827159738827,73.187999718627,68.3095776273589,-19.515098230108,-54.1913762481854,109.276266549059,-60.5945371563425,-10.9896207626156,-200.600660518455,-21.4603532258835,-82.7522630471764,-122.277089874075,57.3099368450821,5.3227022983495,-13.8659205499458,47.4897766340025,49.3981480821086,35.591846936319,62.0538642764394,-98.8991461994502,-66.7187257653099,-15.4539505775243,-86.9393298648741,-101.598550849529,140.332126824334,13.2230998298338,32.1771273975228,31.0973007767603,-72.8893818749483,64.6907426727281,26.6217523640433,46.8416113157564,-19.858526576618,78.5446717444625,35.7601225088903,60.8766995295848,-112.320496332901,70.2132989955404,-51.7862497160727,56.746352798418,-116.292815050992,167.970133006402,-6.14383208974086,107.990562917464,-137.895630314493,160.530382502207,-34.2235466706356,-105.782994305079,56.2362246819991,108.671845512566,-102.550970403818,50.9191310754745,-21.5173614150461,20.145360838822,121.624714109349,-28.1984987843531,-47.2756022743559,-72.9805164631212,-125.740059336892,-75.7580701697954,102.519794480543,108.161896961269,-8.27965731006199,-135.044816098833,-34.7381119496679,-105.259353200063,-11.9651613829382,-155.610547788937,-48.857525730544,194.302848568181,19.2608565738505,76.2964671715389,46.5502941909647,87.2268731722057,47.5400232931818,51.549233006543,27.5493623740095,-56.0567337995018,57.6656786563875,-3.1049184996677,118.25113374532,4.47696786889881,-109.798815584975,25.2153598292264,-97.205819034826,-11.4932488956815,-25.5207296009881,153.135837781257,115.075549180427,-192.729880445786,45.0892144625801
-6.17189850018778,38.5311620605272,114.773109829521,51.2761886652148,172.354884102923,96.8627354357057,-134.682936469491,-122.204737834495,62.4901023056393,-47.6342260164532,136.333684832335,-95.8128673371669,-236.278590455747,-58.4219614963302,93.3934296857608,-21.3199806599894,48.6317876210987,52.3341477212201,-51.4326267308871,112.787815291259,150.321830331623,140.947178021987,-73.9626555788153,-121.158804397814,133.659876028763,-142.795454065429,-74.1329071580089,11.1513773389526,134.944606953887,5.75557694618137,-46.1675170661044,9.72381886508574,16.3132663542522,69.7127405166773,27.3494486414433,-206.062824241553,153.505945514098,50.4205130967957,-133.066886593792,-103.085905148878,7.24929332143456,99.7042604441404,-163.859319009466,37.377801130195,-14.8508135969487,60.4617764334227,62.9540805251707,120.284500559969,76.1667483989425,-110.723716422384,-16.6327674650015,77.0414912616513,-144.124180702498,92.3504008838691,74.8802877185494,2.22462251043468,16.7271092792184,-35.9904288451385,8.53272721697244,0.295071139985453,48.6274425889247,21.0334678534375,11.0470418043129,46.9351901509764,32.7322367978651,-47.6990326317618,-42.4446153902522,-161.634521339851,28.727314750369,35.2574532072385,-22.6873116189195,69.6205960592624,93.3797781829679,-14.9356274771936,-30.5786117603006,15.8555148814428,-155.778367009756,-40.7453734650342,-55.1095527243178,-75.154302738203,-146.7711201683,-24.9885724452545,-99.0659068225497,43.5029028585321,124.158785059984,-53.4820545549166,104.470856533769,54.6060706996694,71.646828535953,-133.355601974127,58.2423860751209,81.3813235447157,10.1515275685496,-73.9422043971299,83.8948915587078,18.6522246157825,127.942366895115,-134.832524839541,63.3430389090817,-30.0130166257582,108.989643268549,-69.02838464744,99.4754303019724,-6.85055665947299,-62.2718590194952,-4.02841538789315,25.2094205470691,-4.33582332066994,90.3143628516253,-61.5003364977066,16.9882735825563,30.0917089353537,30.4243994182291,-75.7016474689453,-49.3290669214077,-82.6852983522911,-50.4864272746931,68.9398400524305,59.0685494077388,1.82833981106819,-156.623466165304,6.90391093370179,-129.707520757153,123.059419039479,-136.19169054229,-51.9281840531073,102.199052982795,21.5011961280909,131.162793555627,28.2641423342194,123.680468610571,-140.872417222045,72.2122942289494,31.6741465715521,-71.489506575099,-12.5022622901836,165.742025759927,29.932340081427,-128.496505477354,9.09890104393258,-15.4964627792056,-10.3827780084839,48.8407972438971,23.5534028075421,100.563677821191,42.746994785188,71.588031927602,73.4917255941942
