-12.7602407475735,15.7823369073557,14.9253532876383,33.6726493307732,-157.567197506568,170.013459913765,-10.6148459576686,24.4581635739014,45.8630599955753,57.506029855029,79.4312013411697,74.2283667272168,2.2345831547723,18.2889126042518,-43.340374065403,66.9457463952373,17.8924614540135,-56.8155269899489,140.959703126557,61.2359023718453,85.997137455631,68.3135795450626,-35.2600753448224,27.1896954247567,-61.3532064310738,-147.785070039608,3.73892390450333,-9.75500951328363
-77.8643909832017,-21.1686261154178,-25.37134000073,53.7622973219899,-141.201180711229,139.523495677549,-23.6390776086684,-140.426922124465,-15.5843712024647,27.8410454071966,69.4350448581379,86.574890173836,75.3639271323459,31.6936098913874,-69.9425378058454,11.5691944860548,71.350560265879,22.6290476843843,-4.18029441548805,-51.8633057498773,-7.13890056745784,-101.033696515417,-23.005887927957,5.29268342227106,9.84767434936135,-52.2804477866387,-107.687021844998,60.1327608675227
-61.0477414002718,131.241980571549,-54.3259392824358,27.4264026219825,-17.0117395844109,111.437772369279,-62.7854977010624,-40.2981560205846,55.8673607242837,55.5383686502981,3.69863619139598,-54.5767618212662,21.2103935707586,31.3239311887833,-108.002211859559,-53.7209598660415,42.0952144361364,-74.5953606601266,91.5707165598042,26.1350222945755,-75.0792668905051,-55.4737292725523,167.154285925005,47.1724612252521,17.8742536996542,-120.103247874113,-52.9671445138607,-30.7296328164496
40.5224456854112,97.8336640524189,7.53144812328192,-4.56397756569364,-125.996237343313,40.30111734072,-18.8157699849526,7.8448140515786,57.1302653379974,129.016255009619,129.648620440226,16.2140599829123,25.1144667889349,82.0543568610312,-28.0583628530116,2.50670140379008,134.08852773582,-117.007090134615,76.6255663097709,32.8262302165478,11.0594046912261,21.543440515225,-100.931198139497,41.3492628834797,-90.1794889380275,-75.0767068937323,-121.932756541368,-46.5995589324479
-83.8651109737735,154.570109071473,74.8338271484828,-17.9908258940505,-86.3621334824854,126.58344038108,20.2534614243786,-105.114828274932,67.8087801630255,99.3074962050159,94.5813186887423,-26.4513681820392,144.315669360562,-32.8802762915165,-64.1845671324006,-90.0289822688142,68.8151754920286,64.2825809562355,123.290121423761,-66.7067506226137,-22.2305438248626,28.0838048710642,-11.5219346637457,79.8302898845458,-73.3321145651846,-95.4280914360884,31.8503450228752,-17.3606001586492
42.3362386750564,107.743358336164,7.85247374395262,64.1243302593346,-31.2929305876785,39.4975619844554,55.2678134403445,28.9559719993984,55.5245328676247,130.33024545976,30.4601623812331,122.853741527357,-9.23459920837318,-61.6130803032829,-190.973814584748,-57.2509021257004,51.2980730335551,-34.0726987352812,6.7732558139878,112.852452553412,-70.2354463897443,93.3489447839839,-153.620201300964,24.8167126389252,86.4829057044712,-54.2640411742576,23.2427256317542,-17.4689988639178
-16.5738040446855,64.6169048786068,-49.8880276611785,89.6238259947109,-167.96908074894,6.94904103890052,88.4140681962022,48.5457699425886,130.640816839355,57.4398572188295,98.6472732731953,-8.63452444045521,101.140626118067,-125.991251242315,-26.3167441085628,-47.1962515672404,16.6869450423841,15.9483672216004,51.5727852876729,-23.6356502897901,10.1249886740307,-89.5041139936295,22.6961157280425,-12.3587717535169,37.6063943971595,-130.355546221213,-25.2157710694796,-10.2439372656319
-23.6775557623118,39.5564376251023,-47.7237220383918,18.680050434982,-82.125605142964,-41.55801632633,9.52071396297396,-23.9693371106555,5.47665795189703,104.750131654005,101.760760809811,-11.1263874424518,193.477833562834,-87.7159577151697,-37.5142042652088,66.3912009707998,42.0078024234383,2.78500153861105,52.2373546898351,40.7806493735813,76.8099192548406,-47.2094297562268,-105.739847122721,36.6214350339357,18.8275902138716,-101.686739827732,-15.9283713657333,67.9804907764577
9.12617191117803,87.7990146977569,24.6540685136491,25.1789382601982,-27.2955815988977,112.448655495707,-88.3678006853276,10.080064758922,83.1239916234194,26.4001858172142,166.936993315934,37.4516431135762,-73.5536166051615,-23.8185505139487,8.83777757848903,3.95120734253829,111.849051486937,-82.7415114168343,105.330512626727,-39.1269070322981,-39.9573065724266,-43.8357122097676,-81.8020823702065,22.3829344775486,-30.904276458613,-74.4996805510958,57.3012983544383,-7.81247922768091
-91.7748440928177,12.8122531050334,-97.3710635584125,-68.8953978832652,-73.8659501891241,32.7213797881672,48.5305847914808,-8.43653957208906,101.334591536667,95.3065829890166,53.8972470397178,1.77806326948258,147.077917820693,51.0624855703953,6.02190547496152,-57.6214678356488,164.798722714097,101.547452294786,49.1958112087402,-18.8367287705468,-1.01526979303222,-21.2072536866149,65.0016789096704,34.2897234383964,57.9705009289294,-68.4953907075855,-82.0861261342528,-123.420429938168
-15.3172745145642,117.462229997929,-29.0533725918091,-8.91819901983418,-109.641689487949,107.540954362455,19.1366477241546,21.6608087991918,52.0369462220669,67.761242218919,116.234644382679,-15.1355422358622,89.9920275707799,-46.6657557053065,-71.4721614070214,-56.679463714264,97.2908628726246,-32.1720787997404,230.03082674994,111.820307378475,-55.8953673307687,41.8158060252122,11.504972967233,82.2001798254309,68.0254224460517,-213.39216630129,30.1566035150075,4.74217032232213
48.2520730262274,73.2767256901586,-8.0676213228309,59.9857007283193,-164.97550682696,78.4484389000163,-18.5893098495434,25.2286240697446,-30.426823835493,50.2683144179181,137.929400714189,-82.0675317826646,104.754454204323,70.3059764576931,-110.439313836665,-28.8006831665351,-15.0721367475531,70.9961017218976,55.2530677549112,-34.9275794970543,12.7443418433076,-54.6305904482162,-52.5279008456735,5.62605039680573,81.085135957516,-122.631705837033,27.2439894027359,-26.1910532008438
-130.392261866123,93.364194571945,-7.54604224826506,52.7942263699642,-93.9646656731635,64.6686959166472,-22.1703850653882,56.9166635225026,-17.4297995517157,160.417927999006,66.8359885157618,66.312270209063,182.998752502672,-9.04414150087281,-126.029735390005,23.4626359104516,63.3680930735825,-116.227709220854,-16.5008734341193,-54.7224954098014,-25.344142278577,52.4560964810401,45.0292056039867,66.8096337435694,24.0949166647591,-45.3272902525323,-126.311609698587,-70.9489374339766
22.6926090973569,23.51438061554,86.9984264740847,-37.5880378653282,-66.1560234621183,29.9325166296249,33.9821798487008,16.746351548768,82.1874129775399,83.4858723670485,130.756721083373,29.7906686420272,44.2339096819807,-1.89006708185263,-40.8734284065896,-37.182517581212,27.9891693807243,-159.193414974781,181.376789747838,74.8176881136364,-20.4953484316857,70.6323230834723,-45.6543208154347,19.3865933876847,-19.3468214272294,-9.18866863878798,-32.4886333968269,63.6499876602334
7.20735093967119,68.4607187394606,66.1894829820153,8.99182174523693,-175.380716500807,48.4227388245441,105.106854051168,47.5520989889696,27.3455124644562,42.8632836706087,9.47702934497921,46.8496343000258,38.6701650322111,-60.9565031441341,-55.6401426913471,-29.3231504076392,-14.9325705306945,-87.7813962755707,50.8537268104972,-3.06828733882769,8.18828930525816,-48.5739038814224,41.7506322773897,8.19312950903871,119.996765979603,-56.7215086879258,-168.538914538661,-5.16444323695791
-131.073289109964,18.075783456403,81.3221502636638,3.2700600783963,-136.210269960352,59.0732517120308,-146.242182051564,-110.14300642235,-4.94087693672621,140.602469212258,148.283640511201,147.870676451606,32.5463364556891,-98.9376928846263,-50.952987882211,-71.7872941666968,63.3670014394606,-41.7346499522041,114.810410565968,-3.34877871456517,34.3054422918822,-44.1744157043829,-73.747297566144,-135.495941078425,-50.3948668809621,-137.749860928095,-66.3578668571844,38.4632139092153
-105.286700284564,-79.0090831285412,34.8165290799793,101.738786141764,-51.8502229386323,0.774231686058067,-58.9841432351449,-10.0140523813,75.5690138878153,18.2010882137146,105.611116630569,101.154864451209,62.8939687215866,-18.7880804929673,-46.5023976561176,-62.4369751885589,-25.277809749606,-38.4208188604244,30.2557460798308,-53.6612610947411,53.9051659342711,90.2878871735662,-1.75076456149177,-54.3861729297295,89.629781645171,-58.1678206686997,-110.336476357987,-10.9031640368126
-117.22217079051,148.32559739679,5.19370730398635,77.9453195220091,-5.10159472639644,42.5740588954976,-23.8792264142626,-64.0465788846015,-81.4928968181796,-11.2287999107495,113.691678130041,147.338305158253,-8.19125079644885,58.2340825779388,16.5388666643724,3.9423227452163,67.2779055060096,-11.2645699652902,46.5921948891953,-41.9597497245522,41.9984829459511,-0.141963213338211,-20.2754937855611,21.5631118070845,38.2756015130483,-96.7340062845144,-28.863451482432,-42.2830481121294
-84.3958921593171,75.2518815101374,23.768045949242,39.184894847422,-158.927460469067,26.2687592618473,-6.04472518431531,35.118742510734,95.1182889653555,84.0677025716559,1.85237839186394,26.7110283627723,28.2309378046096,29.6450794727672,-10.0763316980407,1.43199506473771,110.43707906944,-66.6291940039027,73.6683458688661,1.5075036748658,82.7415105370729,-50.8413908644712,-43.3871148951381,98.2803668851361,73.4462461198007,-70.6527844762939,-131.596987157658,44.7501725390978
-62.0117436311666,22.4762706831594,8.64196637905994,-18.7308820525537,-62.5967564533929,-53.0389394636389,-76.8682839175751,-10.0159225916796,15.4452840794819,36.7019257720809,74.862038560855,130.445345892058,-2.64660308065818,-46.3338007239979,42.3626846558158,-74.2273618224988,87.9649475502939,-108.142109949417,123.303069924273,6.5383387254605,72.5129646572921,33.4789367623691,-71.9138850527386,6.32943235489785,37.8552339747069,-108.253587313269,-61.1314520848434,-99.6018919960248
28.2586429558699,78.6804510824073,-72.3708248137948,-70.5357144768938,-147.119236402866,64.9254872449699,-72.2795240061443,81.1443981989164,42.6266771460869,107.40095753484,26.2650374869475,-5.41093483532106,36.3750097225269,65.6326128547537,-112.031523941262,8.54559815535416,-66.4418304298402,-24.8669044098805,202.510055548511,27.6636526888513,-51.8127676182023,-18.9238578533839,-20.3330583863603,75.1280042576023,9.95689107533135,-163.471130618981,-43.7742318827301,67.8941298446665
-96.5757004097877,-8.09216531899535,45.4531153322976,-3.1059247843696,-64.6896664059052,177.230806010471,-114.934123599273,-21.0226274593703,92.4352552445744,98.7673491500282,55.7661699317267,20.4853825434499,94.4154449835919,-67.2087619444044,-101.242348641887,-89.2062720282859,2.45886186366684,-21.1203820269979,72.7909414338608,-99.5647483574759,12.0439686254985,33.5854533278453,-34.0117975555234,-7.80672020134538,46.8655666396983,-142.542368954508,-19.4787550953191,-71.163624421636
29.0425842994356,39.7553907889832,-19.0576720985046,20.1248631037505,-44.0992211811547,48.8172961749726,-50.085120284904,33.217114028491,57.6092739975106,42.9567469827602,31.3350059268189,117.227159827275,70.6084154019467,-14.942599257183,-124.000180249304,-68.9054228442279,50.4177414748386,-48.0190179089854,153.550509305539,8.59046366564531,40.1487470762792,-47.6482552013118,20.7584369520866,-0.0989151602970151,9.10402973355193,-186.680266147932,41.5629604465683,-46.4829713467259
-67.770371014561,74.2126431728099,60.7327223593292,32.9105584319109,-36.2797155744427,93.6268564918763,-67.3998994349208,-64.2628213362496,101.700246537071,35.1144275505224,33.5402739654613,-21.7328548795095,23.4957226364938,-83.7243557359055,-17.9672023182187,-14.1252355440712,85.9823707699213,-74.9572488218506,31.4591399066191,-43.2262694806162,34.6338895757276,-137.16733487832,-98.1363699460701,101.988603294655,14.0111701421959,-152.875124913044,-63.5977116738209,-98.6345829216964
-97.5624818807684,70.176532613491,60.9080887718017,-20.2271473795682,-175.206543784525,134.869318363208,-7.1968621127353,-23.7800299890691,52.3531168553704,115.369110532809,29.0500508305668,121.167847337893,-83.2747266676223,34.7088826832292,-18.7397377171342,3.08019725367171,79.9448335752518,-69.0940836840665,57.8416640899345,-34.4282998976866,55.1691190304715,79.9063786781042,93.3472232840178,84.2068673033131,-4.03361956036344,-59.9090979255364,-58.2171918108087,-25.1287713695427
-0.391477684599028,2.31856528580299,44.9806217051292,38.1849027385503,-65.9646111155592,61.4304910502156,71.3174752588207,9.23459511723706,163.943287755177,68.3322519509736,103.456865476096,85.2148474796113,35.8857823669265,-63.1694220454462,16.4001669734977,-31.0069491638006,10.4109680479667,-35.1655948960214,56.5460368884725,-131.465457005683,-2.19411167550044,-7.03582009059262,-68.9056381850239,-83.8840864377143,34.8445986755226,0.405117588933819,-80.0782402690438,-37.0756336499027
-37.3830796036518,53.327798337154,-60.8953468622359,85.2456025831884,-79.0803741577715,61.662466796012,-136.726713435958,11.613853920432,-14.2945418642481,45.440422441006,28.4831453481557,119.153970171575,19.4681283681039,-101.509800853979,-100.39397916924,-33.2309779422703,46.0337917233054,-15.4407426544158,94.9167544894092,-44.074099056416,-65.1975917520858,-33.9870600955291,76.2692196764541,-39.1184400003447,35.1447651474985,-165.673435448207,-128.815938581825,-11.5006142376389
-127.576329452745,2.62707270255192,20.6808932507927,29.1029732253684,-0.989287097443298,81.4168586147128,-55.8037917231397,-7.5028450389424,-11.9085356966537,-18.152122373924,94.2941008432571,37.7917781247831,-67.8962221385333,-71.0161736138167,-59.1046976880116,-91.0698778873754,-86.524224031635,69.7782108430608,-15.695564361833,-33.635398861463,-34.8864545304588,-57.1934140774851,26.2086909030777,-1.76135146666455,23.6865388907588,-70.6051102194889,3.60276431076778,-13.6031613714061
5.03341963829778,-16.6611708392966,-71.7291803209969,48.0711778994193,-71.1604976842557,145.707968552902,-67.2981942007765,-7.3977928685323,27.5491413875763,142.710413078857,23.8802818992189,50.1581548704677,17.072356667861,42.2831342756708,-79.8292856435139,-17.9053523827207,-38.3107715299147,-85.7731124185191,100.279678113508,-48.1460678231731,99.3197490833472,119.356395950511,110.174866742307,-102.447340001092,5.14822277790399,-105.220110761604,-68.1113190817722,83.9897670819291
-27.5432115971631,-16.4583592955445,26.0247455787329,-11.087355293121,13.5097726184443,129.379085842714,34.2867516298519,-69.3777983384011,-0.661453031746183,7.68773583386142,47.5052556612995,125.801466363354,95.2822786196968,-35.5029348337623,-32.4110341432045,-65.2816600405101,-4.17356573567877,-132.834769237797,-16.8102712587855,-41.7101407847176,-56.0327299876306,51.9856238996905,13.5534776933617,10.5600961425088,-37.9094607752405,-28.9363862084341,-59.4347182865624,4.74331935055153
43.5211917133651,47.9179903164373,-54.7713291467391,-46.7212643539887,-56.2724971230562,84.6567867274483,19.15771550769,37.4590566232957,-48.6918745578523,125.073703358666,50.6127539044272,-6.5542267026475,49.008324690554,5.66132958682814,-42.9663712843042,-26.7105445025138,-7.19653396521829,-57.7125447472656,13.8071598717655,-48.1136081219276,44.3485099635569,6.18775653475594,-56.6219914789646,72.6547894126722,111.739656127929,-149.987013848353,-6.24432880941343,-53.0582854097233
-12.2888188065153,89.6196223978858,-169.255171317587,-54.7238501688941,-52.7575126806946,31.9183635573152,-149.698168631359,26.6406672739522,-20.7235368577348,36.4969905132816,23.1733226643462,49.9716953544099,51.8453104024582,-10.7884175445017,-77.9766284383268,-46.1374449868449,127.244955278497,-46.1567699665442,85.6203246187616,17.0793649072955,28.7316184117474,67.7351324142233,-111.159128929391,65.0606650957212,72.6371744291744,-132.847294283106,-70.7743216956764,-39.6985448107459
-55.6928605082725,16.1260524332384,58.1861309024388,-121.393238533054,-28.0644881971905,17.7904804006932,-88.1623597467642,-28.4883457963105,-25.904920275802,74.5479605399618,77.7742360373045,177.452578130943,13.6716598856292,-25.9891045685216,-50.7985924698051,-15.6411678264198,-35.4387762160561,-9.47283313938997,31.4246085540026,-75.4631143680156,-38.6793729176738,-85.9851974583092,-81.1500223361454,-22.7480364366781,125.244204547802,-107.088012172112,-39.0339102870927,17.768175127995
-69.7022754402867,-71.4087477575331,39.5049834883807,38.4229526144171,-123.483016020327,64.0626738770174,-82.6654931899755,68.9035145409172,156.728603232107,24.2577044772258,181.225477523888,65.391924899714,74.2571945831853,-15.4611369961399,-155.482846097313,-95.4617565010249,60.0994208246147,36.555327966761,93.6856457944519,20.3010915112136,-45.4709217019867,4.5139967181854,46.1685433935529,-2.94916421220731,-68.8125828699243,-72.6058364703048,-2.53393398383454,-24.5570898670714
-111.016415695195,3.64505818806937,-28.6323299037671,-32.1062143198653,-111.966791110621,79.6465358531072,-145.371496091665,-77.4001571847203,118.19205530399,69.7984841671495,158.852633432348,23.2611159602512,52.0855225436291,-41.6519760941164,-81.9227549734477,-94.4390201283547,68.6995046638211,-72.2557793132847,140.447136293983,53.7724462175325,61.2868704373552,-34.2254401997711,-39.2017482440501,-42.2956335594479,-45.1792821574094,-184.052551433652,-2.12999144765851,29.8336533875296
-92.7628617072583,146.806842339811,-6.86545008516048,49.3017629878509,-147.547619033952,40.662147481061,-90.0108288314972,-87.106973603009,-37.4227473416889,11.759914975926,53.837628740028,105.719617267571,32.2588293116694,-58.480398810333,-61.8091600262853,-72.6336713446605,57.7359002929223,-97.973740837594,0.718585739711601,28.3203274743341,-2.53634163674275,18.671710288429,33.7593832419329,-59.6399185514919,44.0592151599757,-61.6456627158652,-14.3341307341971,46.8955429646732
-84.1326721980914,37.5893565319189,-0.652259808841716,-98.8889973035102,-107.016040302524,46.5234456681825,-122.808104795422,94.0667684111424,-45.6242788482491,62.8242956102136,42.9008559822124,-4.11326146529909,114.74308064396,42.0961436385471,-93.8380440925896,-67.4645642402673,39.5720255050177,59.7558162297017,127.300724189699,43.5254217282198,-47.3928865425333,18.8296021988708,61.9389010114781,76.0760906672725,47.9191990154768,-109.678029079003,-62.6997656910576,-0.878622741366565
-98.0049884080034,22.8052892134982,81.3096582528622,98.0385269030646,15.6083481944588,73.7122219236695,-65.4076784652559,-104.695045633657,32.1401506669654,109.918612931191,40.2403316801872,36.5611276282074,23.5918543836484,-5.14990317657764,-94.7881636761876,-48.5155881868015,67.2763008331033,-40.9706656977115,-0.0629321441535946,-49.0215938219569,121.622182690755,32.5929851732766,-1.81139967743165,27.7474531053076,-33.7864638511438,5.98120612847457,41.8178497485938,3.53439314133021
-134.547611206388,65.2316135566553,51.6966989790617,-28.2815519912975,-80.8272461386896,174.560090241791,-39.6209658067985,33.8297348724058,-84.8448480914454,83.2377379270535,74.8526097654409,60.0084119440485,32.0652459376594,78.6746787910374,-26.3378178805839,-29.5501044211974,51.9686785514598,-160.277664747278,99.5825353752804,-53.0667288317459,89.9124070179965,-9.91805763382185,-71.976756056815,56.5437218693403,-18.1545178486361,-2.18205740429073,27.167407792586,-58.5315143875018
27.1222591089936,119.26632217228,-39.7052693080887,49.8123087975927,-27.4172686326833,-15.192794381521,47.3706963936446,18.2625525313065,-93.1378815841748,160.73053628465,89.2514458871229,-20.6526484249303,67.6272431935943,-23.1359516813556,-79.7647258122501,-37.8879990440821,45.9640016746039,58.8996766151436,171.029538004271,23.4432339580209,82.4204718230709,23.2077682254793,-58.4720124646126,65.9655112956873,-69.7105337398786,-87.3491010564134,16.5625166488478,41.3272097878818
22.8337672773831,37.5710812163577,-67.4525638452542,15.278854723936,56.8910452919982,38.5222248855956,5.1291578131864,-27.3430301474553,0.846758656965477,127.848658278777,11.4927188129556,38.4234482318402,11.8532340850234,-97.3981446585717,-71.8802027001134,23.1399105067702,30.1688871931955,-23.4418730438074,116.281216675089,4.01536782765098,-12.8059757500966,-43.26532710862,67.4762624691414,-48.8098198412124,154.422419448123,-79.2491966052871,-38.9413973658931,37.1567373604868
-70.2438811592401,174.699391636074,-0.139103832267004,-9.50940940873711,-118.227572242588,9.62982226447332,-90.9097298389476,-40.4136133996337,-15.0023550532313,124.486336434154,101.959441212887,-23.8263995966523,100.454689328947,101.836349861497,-131.228376107071,-65.564953778058,7.9161239632295,9.13904192956432,35.0249454484976,-57.1332558029507,78.6478323582868,-25.3089481025528,-84.5393770936592,49.5768560742547,-0.303334925123168,-152.61897546995,-24.5165970493418,-107.951015137746
-47.6120493371565,28.5780441058325,-19.8369337816073,66.499490532284,-18.5985183707512,18.8814154240413,-14.5601645798647,-52.0629505685443,-25.4618748182607,14.3453470352639,118.71242806977,151.827465060513,95.1896350655716,-123.509909034866,-17.6893599344173,40.6218161998332,-37.4503009872626,-28.0843288845184,166.426719948437,-103.269584276611,19.5630072688268,5.22859345881108,1.54135673524779,11.6631209485804,34.5224555060366,-155.679709663366,-50.5989307930337,21.5632083012266
-109.166363538811,114.432683953884,-18.3958503955164,-138.275897913401,-107.652638906138,167.310566718283,50.004255253313,33.0467362055431,128.807293106685,39.6962161984133,47.1190238431674,72.4440083842098,55.1643202359435,-71.2216073338204,-23.7314610105796,1.28589809600186,43.9964057741504,99.6173167834678,-0.518582515695055,-24.4939667513585,59.7257220191644,-25.0147032966578,-42.0009708089845,46.396517542798,-10.411078862197,-126.402360368907,-8.42282442006849,-46.4157222424691
-1.9932843931827,-28.5228622644191,119.152547629699,47.6721456996801,-83.2554710850488,202.673405954075,-83.4192295838127,-29.401555991316,-0.651726384898298,93.292150128864,19.0369743560482,16.799727519059,63.9845377067502,24.6199795704732,-50.850109222942,-21.1612501070774,115.518184461036,-9.90565822682562,169.300775909298,-36.7218309783724,-102.596496032707,-54.8979959290195,-32.9316321671076,40.6368981809615,111.93663339807,-143.47916899443,-40.480856855002,-113.199876066455
-32.5989764032966,28.4912538771142,-63.6276324700725,63.5341310961063,-109.643237533461,61.7982079444001,22.1098871472032,0.2647604891075,15.8637820467869,62.5358499653094,78.0787005271414,99.7772602031685,43.6051467916058,-44.4557267758512,-77.4634487474668,-12.8752864968219,-30.4220143020527,28.8915444703272,112.843096756592,24.1269762434234,41.6338415164267,98.677558275026,22.6988949691309,64.6131438004729,-36.9294047508857,-162.419851270297,92.1956305818874,-31.3254913361884
-91.3618136026062,93.0594223652854,-39.0496147439009,83.2219012247066,6.081090516263,154.555356217265,-100.822334393565,0.243556459631796,-79.9288888875211,57.7100065620125,75.7852091954104,10.6320557422266,71.9899056942514,-34.4293764308291,-84.5635466601537,-41.5546739762026,118.382597000952,-12.9844121297768,122.434164873348,-126.566500325222,1.20939793746368,-103.61421452533,-45.5371443232029,39.16974883571,73.0315117454297,-56.5393205191285,-16.4469460094888,21.5731792770589
-63.496842987802,38.3823395490883,40.8517621218653,-41.3895457473417,-38.8352115142973,143.205496698898,0.735007997763307,49.2933865888433,17.3533288467144,58.8391894598363,-25.9790641361489,33.0109240961391,36.6300670764922,-26.7511444890965,4.58936302919293,-45.6415157007487,-11.9128386747531,-2.66844203577494,3.10481686708362,17.7782806668959,-14.7163533189952,-97.3474872741036,-39.5761683616332,-48.5368724191284,6.88977851658083,-42.0272247653321,14.7007584698126,26.3079029004388
14.4626743438163,20.6420103277392,75.7936674323688,90.3480409981612,-55.9771292495592,63.8000175795065,-16.9410208847539,-21.7580665212347,94.6829857109949,19.8118485175239,-7.41223180417357,-34.9493323602203,3.16603393396073,-35.3446684880125,-51.5041856168459,-46.8322891940733,58.7768175565767,-55.6953686581982,115.407116287098,19.0746925505977,-85.8582638510091,-42.6522586677839,99.9423222236849,126.3004642063,103.447107950569,-88.2673758915364,-1.46949705437122,39.3268248296275
-60.7668234519049,52.2315354431124,-39.404346003437,55.1238566253701,-40.9916703912749,-22.7817915857024,-43.5980550023649,-59.0866461967282,-28.610140653401,100.558640640568,57.7331557699161,111.889869091885,56.59035754093,85.9667165198602,-78.71589276129,97.9610386699492,28.6228583358131,-34.3472081056787,137.023705372277,22.4460477118877,-31.522361202236,50.7267871096279,47.6949101621785,-10.2703536624345,67.3431796475244,-8.31477783398252,-96.310786765359,3.8516201351584
-54.1537652265099,65.3364192378057,-22.7927829438871,46.5370970119832,-57.9932127418196,109.427552834717,-14.8067953598279,-105.472785491859,-7.6337511919127,88.6609411155423,-40.673857618585,-57.7655742513179,17.0918448862572,-15.6402965181195,-23.4653273656421,9.28259404971493,76.6790818720983,-142.829824566004,58.8131069005371,29.4842422006085,121.71134479522,-35.9602747042184,-2.27632636276121,77.6341423118101,192.636218248232,-123.797238864011,9.82896154135278,-55.8904226956092
52.8763543534585,20.3582315914038,-25.8727490910364,132.595270139316,-130.036514719654,-48.2795289023408,-69.2792174898948,25.0455867045475,-27.7623216117423,24.2447761188301,51.0495141653185,35.6065512915604,33.0881212169676,-53.2177194285372,-56.2460573323318,-6.00464120490807,-55.4190046202896,13.7803638712504,25.7850455813028,-51.4214327247867,33.7665873736391,22.538065256,15.0696841836031,18.7592378575809,58.7181188251004,-134.205383210858,-99.7915244587509,62.0764878601558
28.8251988758291,55.9691058746205,31.8404603540397,5.56780253382631,-15.4206869753591,35.8223068807977,-15.2236188839036,19.4070043309269,147.316754767755,70.3556484110572,-32.0259444893668,57.5580601068333,64.5382704959179,2.29079259415382,-64.3169709407315,45.5923773365577,74.7849693024654,-162.695745418253,142.230170851059,-95.6010898171753,151.630259518467,-47.8086338318635,-68.5761729255924,42.2123290675848,-0.747155735856227,39.1525751585915,-20.4948781771513,-29.6040983787869
15.0474775307853,81.2600714753793,-14.2249255917677,32.042924205765,-112.199202436916,-36.2043521620204,-114.70845436464,-63.7652711142785,9.55050385927735,-16.4376555129124,-41.7120366747048,83.1710283690767,153.843735659517,-88.6105906537179,-66.8905320331929,-76.4969070317268,59.9363060114945,-61.4434823841657,69.7150068505901,-18.4082675954602,72.6793725306475,-4.30126329467153,11.822885176731,-28.7509758692377,0.138690790297797,-87.8670930587239,2.41826744986934,-40.645711522876
21.6904620946771,58.7669534119566,103.712244080034,26.8298469871014,-37.9833377118056,31.5930926654535,-89.8535602529253,-32.6409509443435,19.6451241652695,27.5476545872785,-6.37140177860049,24.4227445568595,32.2816045926853,32.3265996324379,-39.0531932442763,-74.3125659052017,-22.8398375255714,-33.8942449707202,141.440841764449,-25.7342899298677,36.76828393936,65.3528443592096,46.6172123053728,-34.2105782105438,-102.592191639316,-28.5756858855563,-45.3150982548879,-20.3159558605933
28.3834408685745,124.83430130321,-107.761202517792,-28.0161123347649,-96.8784690127746,57.8639004865343,-25.4537811656142,-38.728049478289,81.5644215113759,17.4258840878384,71.2295814410714,-9.81458407498396,68.1271814042223,0.867192616478263,-159.755509489481,10.6915975195489,-76.8071952152163,3.21631215788565,95.9588727141686,-51.8701872505567,58.8606217633525,-46.4208670104798,0.354462765622845,-28.2305966782495,-12.6558721120327,-161.269930380886,-80.4479750310307,-145.995663400308
55.3217213908059,-22.7272747440038,-19.9915935098887,7.51630444310654,-56.3155388035698,-4.73179968748019,-28.9492261279815,-10.9559568796456,-0.369834723280619,118.729076330188,10.2091368933094,229.587895151256,97.108250857906,-66.0712154701992,-82.1925791235941,-22.7293962083608,-0.543906106947364,-38.0040310540961,122.845111334554,-56.4435880022951,12.6720197234945,28.7928358784441,-41.2196509844111,-115.625059682655,-33.6025778496967,-86.0968254131764,-63.4964186889475,-24.4420095435398
-101.747322961575,55.2545628250895,-8.42128675556433,-31.2238349933841,-34.2139012533694,60.8325015824158,-2.55792774806159,24.4038873336715,68.5332510684433,68.3745867811215,-1.29186903523704,-24.8854752163801,73.9993307015653,-8.43972435441405,-43.6931452199461,-52.0434075249667,47.7531822981005,-16.6845370047605,68.5461678164794,0.557481502984949,82.5794657505557,49.3382916178917,-30.1329145990437,151.67030827792,69.4078091909342,-162.824031130491,-183.074882046628,-82.9349453762292
-47.893873118118,58.9132762118952,95.8155608518735,-9.92140957514294,-24.6447491882132,109.6796071436,-21.2546127011111,10.6005686826119,-37.4131018624619,155.353533901912,102.299148955371,159.198498886775,-81.0188664289185,-80.3679579312519,-68.0976868468731,22.1006919491634,129.147789926279,-58.165970206949,114.88047483896,103.855725577954,-61.5156699086292,66.2438210404186,15.9142176397747,2.55814008393232,19.9144976131743,-52.5434765258798,39.5638891947257,-46.1773816915221
-87.8981823900985,-49.3586535536033,-71.1939431497992,23.7494647195728,-81.5499978831856,53.0497626606008,-16.0512393301926,-57.5433218937901,104.747626142118,78.6935460602822,117.348798653295,59.4858132071896,62.156881007353,-78.1784231803521,-83.4529229677062,82.2684635341231,55.0222327435278,-83.6617346178999,163.306172903821,30.6612059985451,10.4328373433161,87.4305848593602,96.2992141045222,88.1507097286074,90.3080469724181,-71.5060294227293,-2.37312910506129,16.938225576553
