-1245.57086788722,660.349983365228,412.75412341683,487.294399814509,-2.67816100838151,-822.017917681071,-495.000985770492,476.515809416329,175.241660219231,-738.147481902279,0.0543588798699781,680.743018422504,-260.542031789231,-1082.88777508295,75.9459140238169,-749.530429892545,472.550204746499,-292.321561827482,1028.7376080046,1160.90772840339,-580.84619504138,195.794288530163,-793.695088865265,-1213.14610426099,-367.400467661131,-653.171389149118,-1282.56315834396,-915.193665549595,946.298683559431,-272.82060911456,-395.490283877063,779.251686627144,-856.605233479927,435.890817390301,49.3621434909427,-44.0612658001672,159.511960404402,-1087.98408366495,-1038.85696623399,806.479077527164,-950.279628074603,937.784562215424,950.838041487394,555.057126405453,-1187.52869668843,1296.96652844935,314.195435281143,-1079.42945284169,-636.689063982245,147.823280525093,349.911750537488,990.001403651428,583.150580787133,491.767754401294,836.85021684318,678.584051301372,-569.642802477387,952.231296466146,-1051.20895579527,-788.955928077622,-122.473178003478,-173.857498123679,-1035.64762714963,-1315.39448900359,314.137266979982,-848.0338530854,1005.66837159652,818.416803794314,67.7103043059223,-924.011497323237,24.3491769019829,337.349086321874,569.496250000535,-648.398650242948,-476.611290677906,-1287.60043513831,1041.74698907295,623.969297545652,729.338691245863,-1190.94619129976,-1134.55393780461,422.516030332207,280.892137717126,-145.153883769549,1071.06445998379,-48.3321528129848
-1246.59267687115,659.899961028585,413.260022404507,486.988433230695,-2.37215990544694,-821.235970942469,-494.849564479311,475.968377117001,175.880935845829,-737.867320411223,-0.0528172038117301,680.423546291943,-261.056309826878,-1082.55717764523,75.7103899691444,-749.883024943296,472.303721851209,-291.722335371303,1029.40773950284,1160.90829562918,-581.706771288503,195.865607011848,-794.532833045406,-1212.19638979509,-366.893774109699,-653.165692482946,-1282.44764268139,-915.574042818649,946.586294558974,-273.380310777702,-395.443351814032,779.402171527667,-857.436267010087,435.014220198262,49.5849024683841,-42.7794480265593,159.352283397161,-1088.32672080365,-1039.41951914227,807.16912504897,-950.229518231934,937.949463440206,951.079787573599,554.318712087944,-1188.34776763793,1297.7783085141,313.703384479357,-1079.64021546817,-636.156727539889,147.868272976027,349.677474776038,990.102506285379,582.642517898881,492.445613781848,836.61344386535,677.892590335708,-569.698596316111,951.993599848865,-1049.85437051284,-790.103773456819,-122.137358266823,-173.869665582625,-1035.5995474622,-1314.65955464467,314.954725547285,-848.355784538885,1005.82214477969,818.648659379685,67.5992139938684,-924.009312400421,23.9240892028932,338.040777655064,569.731440148598,-649.306037882532,-476.656167957582,-1287.34065920156,1041.61516083182,624.957660791068,729.242342003983,-1191.13903128208,-1134.04687323694,422.329515074073,280.755704581972,-145.095485596115,1071.39996304182,-48.5885620750457
-1246.12945043898,659.918155019778,412.464260393744,486.752383548697,-2.65416354108025,-822.23714008367,-495.054269055903,476.071192411341,175.018471736809,-738.078322113597,0.521324100312338,681.167988951938,-260.024436399894,-1082.74251632844,75.3246093574062,-749.778937539484,473.08461832461,-291.880004010307,1029.05075270381,1160.96529589168,-581.506136707652,195.905928542358,-794.275240296952,-1213.08907216462,-367.42778112462,-652.922925368906,-1282.37721190337,-915.386026633914,945.801532357574,-272.630674349262,-395.828957961147,779.696187844126,-857.09182467851,434.951783603895,49.6720467972429,-43.5362576951757,159.30019121232,-1087.63831918103,-1039.31957806526,806.97809886313,-949.979806600133,937.084372164082,951.809071745068,555.005549435351,-1187.70271862095,1297.92518690816,314.478523033072,-1080.44632544415,-637.143937272869,148.05627440751,349.07543366659,990.281335205951,583.27705552417,492.165454369955,837.206469509316,678.671816937368,-569.327326935445,951.916371858255,-1050.81204607357,-789.685290066969,-122.622046703106,-173.921487749941,-1035.40063472042,-1314.93573205967,314.653886661196,-848.02964919479,1005.56555100454,818.483026817944,67.8217145834498,-923.974522648889,23.9568629399593,336.940089938755,570.319288414617,-648.038539015831,-476.724540000799,-1287.81499977761,1041.87809994574,624.085723411973,729.054033053704,-1191.09855730908,-1134.41428043396,422.680463141174,280.455902015546,-145.352093610254,1071.06251579335,-48.5940179271963
-1246.29088010733,659.96553208264,412.664001065647,486.619281308583,-2.867296548091,-822.856329168686,-495.376330798375,475.994802830442,175.701046538159,-738.356507142222,0.79912791372476,681.374884140162,-261.534217025972,-1082.81483042354,75.0361869705555,-750.433291154802,472.932096012481,-291.801016374443,1028.9564572023,1161.49210571252,-581.084620605308,194.935863593445,-793.77395939515,-1212.73486740981,-367.526108188157,-652.925367838678,-1282.69602018666,-915.189423705261,945.938719247952,-273.420461187285,-395.378727116218,779.23579153811,-857.177485164491,435.204341363464,49.37920898584,-43.1422470492387,159.847917629646,-1087.81620874057,-1038.89901211881,807.0171824133,-950.463885924503,937.903473183117,951.753191197725,554.96052243313,-1188.60499301508,1297.61673607249,313.689582216759,-1079.91793964254,-636.394873074202,148.049561495787,350.009078472814,989.916040645887,582.531060675487,492.36821605284,836.905475361257,678.565281228328,-569.476000444427,951.688856208568,-1050.53429705596,-789.991499831829,-122.225636976635,-173.841604911163,-1035.30774913854,-1315.18052401517,314.246209227227,-847.281293118777,1005.61516561459,818.860994098766,68.2838752715429,-923.913789123454,24.512840392165,337.53770653048,569.815433175349,-649.266473986592,-477.16634713827,-1287.10189240996,1042.00715185027,625.305049958236,729.419431481232,-1191.0301041683,-1134.73440057392,422.626315916874,281.034719855558,-145.027664698381,1071.73873978452,-47.6989262190882
-1246.02902260448,660.376089167899,412.547527738386,486.546340688154,-2.52961521129851,-822.232554959562,-495.215076039464,476.58027864628,175.216098783325,-737.7348570418,0.859064407159924,681.041598103796,-260.570342698941,-1082.58749382547,75.0990360041172,-749.492616242104,473.221860032649,-291.870573978215,1029.21069661061,1161.3246532603,-581.501551863664,195.3803908957,-794.180785496039,-1212.90427822414,-366.833539873041,-653.682806244897,-1282.68905195925,-914.793771201037,946.311685412305,-272.965513978425,-395.82522542838,779.341075406304,-857.310121158519,435.155295823494,49.8990403802991,-43.7426722497798,159.230421676654,-1087.54400599128,-1038.75135069428,807.473884251371,-949.947816746728,937.705376303036,951.586127990851,554.414059755743,-1188.21496967655,1297.32785209771,314.542223680877,-1079.74045381852,-636.90653449234,148.514539429419,349.775153340507,989.821221710982,582.568917515572,491.838535716142,837.151012020008,678.559552427561,-569.446191601945,951.955288162303,-1050.51183432296,-790.005057009526,-122.924381096834,-173.946618690587,-1035.4365205288,-1315.18269555439,314.460649636716,-847.815171234839,1005.65362100343,819.038515214616,67.2411127499836,-923.8281003935,24.1981347400707,336.811355335481,569.175323670489,-648.712779726893,-476.001265337055,-1287.71160643851,1041.96207143291,624.536584956684,729.205344083487,-1190.90930953546,-1134.4399338288,421.768287700855,281.63825829519,-144.360352166494,1071.49608784636,-47.9054648849003
-1246.87325701728,659.670711981699,412.673991403712,487.043999040861,-2.21650147885853,-822.222112973705,-495.225231127232,476.596230520672,175.08071204473,-737.815214858873,-0.027278457655778,681.395005132129,-260.827126381311,-1083.13298024319,75.9300184650958,-749.420551837792,473.1386041366,-291.314475682911,1028.77807429234,1160.90325633736,-581.025442651933,195.020576767748,-794.079829147855,-1212.72520867341,-367.761859396642,-653.466151560628,-1282.42483787995,-915.529311368427,946.085141335763,-272.586469201243,-395.586081654757,779.312481743185,-856.884685904076,434.688152021246,50.2710495807374,-43.2585637182785,159.287326146446,-1088.20958736642,-1038.80442027001,807.320419794093,-949.929894349981,937.544930201207,951.917148283785,554.003598347802,-1188.59830127921,1297.7515870236,314.185645679488,-1079.65731726194,-637.013026039542,147.954802546505,350.326912608884,990.103582954132,582.33791441595,492.30562686257,836.95072239372,678.638801236882,-569.703027700122,951.760130155463,-1050.02113878574,-789.655265887342,-122.230442328373,-174.177842114314,-1035.44155971743,-1314.91274370949,314.422189780672,-848.310358041237,1005.81981516572,818.607083924386,67.0510618800695,-923.924272720029,24.2066721898948,337.307474221519,570.09378581172,-648.691644028979,-476.80054940106,-1288.1299563081,1041.90868703247,624.874575857859,728.960895164571,-1191.21432371208,-1134.06912840616,421.795615039632,280.56515819208,-145.515610196423,1071.41144845996,-48.4454850419569
-1246.23315079917,659.962164209009,412.704703648402,487.376872709906,-2.32472331116543,-822.095503247646,-494.844749234339,476.176817780415,175.38690821813,-737.78598159218,0.344263079163783,680.984136434143,-260.85682241931,-1082.97120581504,75.7812250496698,-750.148577784789,473.216072556958,-291.956482089457,1028.87444393966,1161.01553570888,-580.913407200222,195.53320188167,-794.535056236665,-1212.34284334918,-367.686218814887,-653.200113118848,-1282.56799317219,-915.506500943465,946.303742225471,-273.824205740445,-395.668622307356,779.62013816996,-856.727239441994,435.44057184978,49.6635404827798,-43.5478023985278,159.795639952689,-1087.91122044311,-1040.02923525522,806.781837573648,-950.196344281638,938.359246229385,952.070232300607,555.156100245825,-1188.20023441436,1297.48133749147,314.259564499133,-1079.74278837455,-637.007441787571,147.989065315469,349.370299450142,990.041156574116,582.641040673621,491.886824865532,836.232556562633,678.309605852704,-569.825000331981,952.458071084617,-1050.1867866573,-789.8404380728,-122.208645881563,-173.931468367894,-1035.69560611142,-1315.23504268759,314.39751011136,-848.15240778286,1005.71481254776,818.570141422668,67.7194604992665,-924.803293517115,24.2292616582525,337.609913325339,569.408046616846,-649.141697254244,-476.306564625751,-1287.6683214096,1041.9954535859,624.74697359641,729.151862603977,-1191.15993969103,-1134.87025303371,421.957171876401,281.34688670781,-144.719697723775,1070.87404743834,-48.5334515929556
-1245.91846115773,660.29353435484,412.373327118217,486.284879021821,-2.31629007761811,-822.163323004406,-494.616880899686,475.784153404621,175.595827741782,-737.92632219372,0.442593843616633,681.042672826368,-260.85520164902,-1082.19758095224,75.4071160285658,-749.602737049969,472.884547195893,-291.622720224442,1029.05738498056,1160.99358192366,-581.422052586127,195.406984530224,-794.330913038062,-1212.63793342731,-367.196316318727,-652.786144770572,-1282.11730651865,-915.111548991756,946.292287766557,-273.267868895934,-396.135101192055,779.720409803413,-857.100388535026,435.519667733565,49.5792206472753,-43.8082285950954,159.701075197537,-1087.91649848385,-1038.7228125262,807.83810529261,-950.012588250951,938.050954612147,951.690416096699,555.007129224502,-1188.51714807117,1297.00593112213,314.029511138858,-1080.11171085198,-636.650609089729,147.810423207267,350.244183668996,990.042721471784,582.590455855879,492.192803911717,837.357449265589,678.771493594263,-569.162465591325,951.893553511781,-1050.63440714433,-790.549020812479,-122.581648497761,-173.885685690148,-1035.34541879618,-1314.91464440015,314.432779530532,-848.040425971907,1005.299167385,818.888386294117,67.6697439356286,-924.858658174044,24.5104049486224,337.51453005804,569.828802213339,-648.463649319855,-476.701889833864,-1287.37358798557,1041.58473592407,624.297301426362,729.100384249868,-1190.61124803257,-1133.46059774915,421.832804702226,280.465907774588,-144.650374953684,1070.99520556334,-48.7412228943095
-1246.69613633214,661.097423205519,412.655865245313,486.752638327153,-2.43480582691312,-822.186476325981,-495.34371026867,476.255024298631,175.509242589782,-737.762657212111,0.487100014048978,680.719123927538,-261.205997115367,-1083.52862468417,75.9370684900253,-750.021236042994,472.288056639388,-292.125588603433,1029.00851021223,1160.57283873872,-581.313007637929,195.137409826313,-793.795326920912,-1213.66334430358,-366.88963316556,-653.405314330715,-1282.54725347686,-915.055647553942,946.448465208335,-272.642544704524,-395.802640804323,780.157503688624,-856.656091124939,435.03929907196,50.4202295586692,-43.0288348062818,159.577037485526,-1088.23892403018,-1038.96677856096,807.576182554479,-950.231823732119,937.620671791701,950.927852693619,555.215166387276,-1188.30642847737,1297.65844526017,313.64482237888,-1080.05392681296,-636.592343459865,147.996013044378,349.958470389166,989.819633583242,582.967731305336,492.547694199325,836.748457853793,678.552639772117,-569.582438714439,951.964361461502,-1050.48309100634,-789.541529376023,-122.327596840223,-173.931793559006,-1035.77962100973,-1315.8271358355,313.746326499937,-848.576522406717,1005.80410505541,818.912603526823,68.1193084541206,-924.218680230936,23.7987875055898,336.99587081646,569.788470024912,-648.835829718744,-476.792982787235,-1287.34633067712,1042.21903080246,624.490931839692,729.146308519337,-1191.088299258,-1134.46303746429,422.395430759777,281.123874934325,-144.663893758236,1070.69066022504,-48.499508836576
-1245.93061491104,659.53314219254,413.702235103288,486.573020056481,-2.663047229902,-822.027784093185,-495.315611002698,476.411241157064,175.67193771892,-737.823479893431,0.19711030581237,681.306113845699,-261.019142896767,-1082.8587195918,75.8723160062473,-749.640212374416,472.844511013794,-291.632886140597,1028.52971862281,1160.63945160637,-580.894875673542,195.383221915094,-794.523288767741,-1213.36356818968,-367.607617809819,-653.626150178324,-1282.33873181722,-915.343017775042,945.380024179824,-273.198001809508,-395.827300945474,779.622241174571,-856.82510529002,435.663103270209,49.6783974621333,-42.8902845526678,159.152321623967,-1088.099935692,-1038.73572890847,807.260214447293,-949.760646843947,938.340918440852,951.723612236661,555.311754207892,-1188.64566920717,1297.21430261362,314.359312839101,-1079.75576219923,-636.798879721527,147.466735360525,349.939225418459,990.249010993471,583.246087500105,491.435223386117,836.70289776919,678.887839535028,-569.674558227641,952.178350903183,-1050.50035185104,-789.874268017266,-123.041233100155,-173.897882091344,-1035.26356801887,-1315.38485131147,314.459908366201,-847.984684601302,1005.6217256822,818.801618522297,67.5510398266325,-924.689067499277,24.5205241519505,336.738594719722,569.569381735969,-649.061941306705,-476.568853044439,-1287.43440984217,1041.28027752505,624.743881363418,729.601010974396,-1191.30638672132,-1134.52049303947,422.511424145323,280.923799511507,-145.066417090804,1071.10239477705,-48.4360203098803
-1246.51462158013,660.075307671548,413.206897785358,486.63661422759,-3.33469724194688,-822.044502428382,-494.932562142903,476.172285752846,175.542470727653,-737.708440570773,0.162644115179129,680.772508987926,-260.72672118191,-1082.83132529526,76.24131397821,-749.804681336554,472.713663965172,-291.98212771066,1028.29982587079,1160.72932144955,-580.964954332359,195.399739617041,-794.114707671084,-1212.78937660803,-367.376026994739,-652.868684872617,-1282.74257888749,-915.291742699186,945.726495911177,-273.146514164144,-396.080837474308,778.862573991835,-857.114742790954,435.834931229158,49.6437218046579,-43.0293415162935,159.513373194999,-1087.88385240145,-1038.71141202841,806.852748686026,-950.18144449294,937.349773103835,951.889156495419,554.827358955437,-1188.48004394088,1297.71230417256,313.977546615776,-1079.52304602408,-636.660252151877,148.085149434737,349.590266426315,989.579885993731,582.381629074628,492.126667228321,837.450840483756,678.131709916821,-568.960962080252,951.845449053723,-1051.09199715389,-790.09423714729,-122.689518283529,-173.707058175161,-1035.61822775283,-1314.71854385166,314.734023392276,-848.555736610281,1005.42492089946,818.946161970881,67.3332005504756,-924.594453757349,24.1511577598513,337.049575273014,569.763918632964,-648.444200097941,-475.937791442454,-1286.95068750765,1041.70071846168,625.0346574753,728.913575335274,-1190.37749133836,-1134.91905716281,422.315569596542,280.640945876628,-145.319183941742,1070.7348393735,-48.6127625387442
-1246.95728075509,659.985486424628,412.827682643867,487.223561274988,-1.9879480958929,-821.680387286885,-495.133869673169,476.114385835789,175.540002189932,-737.949448568552,0.502578493201231,681.09439497791,-261.023688324555,-1082.92086728802,76.0885225882617,-749.816478033705,472.971070209931,-291.955330334554,1028.76773311094,1161.03999583137,-580.901107806308,195.675020256575,-794.18450145108,-1212.80063512106,-367.035175224688,-652.859706475988,-1282.34117041766,-914.574596229478,945.632187563116,-273.169937315031,-395.761809183231,779.631910385941,-856.490406086109,435.430154450415,49.829035992813,-43.4957180342467,159.977686784951,-1088.32643328644,-1039.29427329087,807.417877174078,-950.164812247255,938.212959334083,951.365256154459,555.179234000531,-1188.24472208745,1297.60985737574,313.836254763734,-1079.40805559257,-636.801720911712,147.952025365952,350.01776182836,990.286099899547,583.046826036689,491.884735989387,837.157180169967,678.363817876832,-570.00475175878,952.089362269674,-1050.47859904361,-790.266001120022,-122.391523134526,-173.704850311271,-1035.62396780487,-1314.93248570093,314.493453433242,-848.334076858787,1005.96319721852,819.14903417554,67.5590135628664,-924.369815860474,24.0699816914263,337.412077458951,569.914739809333,-649.055576319139,-476.775645088136,-1287.60948149536,1041.81054049069,624.369117631919,729.064334787097,-1190.85383471161,-1134.28271290364,422.145352781383,280.99825557905,-145.310348049452,1071.46412401094,-48.6070213794036
-1246.69454359895,660.160493007595,413.026138388796,487.051623537343,-2.36792393933779,-822.250260210244,-495.302854681994,476.238799453684,175.390926936015,-737.960184272306,0.32933343064912,680.768140051449,-261.011451522942,-1082.73176601754,76.0103007256692,-749.084953920934,473.128384744199,-291.980368912398,1028.8783875567,1161.41196421818,-580.294795751302,195.603739509635,-793.98752411122,-1213.2849681589,-367.737460008424,-652.977776376307,-1282.51305415101,-915.70047411746,946.123500997483,-273.522771516859,-395.414916878836,779.28576024307,-857.138545761086,435.287382263693,49.2192498377169,-43.3411925486283,159.214762861253,-1087.85813964851,-1038.8829642444,807.179711274275,-950.293799732557,937.659618999064,952.064879885562,554.898949235168,-1188.7520131352,1296.88205156701,314.294603377356,-1080.25689125045,-637.392664651103,147.748060450635,348.879527662306,989.924696126402,582.699580863784,492.523702785049,837.034091970066,678.950313226277,-569.623782331108,952.125315427823,-1050.37856663314,-789.779410013261,-122.889491147699,-173.262946822247,-1035.52691836808,-1315.08369555292,314.608915945728,-847.700424169366,1005.1613664098,818.554362494297,67.2702662955917,-923.934749998091,24.0830312242966,337.418278103391,570.197168067182,-649.422374087384,-476.190590379935,-1287.33339115104,1041.98000257788,624.515949947004,729.344321014728,-1190.76655493546,-1134.51873284132,421.671553089304,281.00271447145,-145.150986798267,1071.30701145387,-47.925495621667
-1246.06494207081,660.236905646031,412.118102529273,486.690928300208,-2.78685963331468,-821.711229919623,-495.062442594093,476.341583230009,175.589136463769,-737.710568524409,0.197647934442351,680.4939584685,-261.284354099766,-1083.39417013633,75.4703983146704,-750.183128012162,472.566547110428,-292.417268738426,1028.78330467473,1161.05905380111,-581.202100383693,195.536656383078,-793.85461676487,-1212.49286762366,-367.418818896073,-653.090255695439,-1282.27562530594,-914.760739212032,945.699871229426,-273.658517656147,-396.324786881449,779.467008279373,-856.554212994241,435.751352006332,49.469077195814,-43.474474901997,159.8271625272,-1087.85760509704,-1038.95347462985,807.01316522057,-949.731502494312,937.761759673229,952.248075718092,554.644422880326,-1187.70766146149,1297.92630446913,314.040229204204,-1079.65319621083,-636.948181553044,147.921022105121,349.59845087562,990.470880514021,582.787858815325,492.124721415159,836.939742341483,678.67879412513,-569.368431265652,951.699984906671,-1050.95861354684,-789.639795890674,-122.30411558356,-173.926378957095,-1035.65622359965,-1315.34214648237,314.55199062504,-848.291791184202,1006.13261930227,818.696708229598,67.4228138874809,-924.593595113426,24.1302954145931,337.439155377837,570.027535439361,-648.548157267797,-476.589359708288,-1287.18121720898,1041.24836916154,624.200153151793,729.32810017054,-1191.11193189707,-1134.58810801563,421.735273881048,280.929386695819,-145.326115879875,1071.3197605698,-48.3350644692233
-1246.27903842692,659.90882123343,413.11370581577,486.722580068257,-2.34615266099107,-821.814495688338,-494.903638022029,476.168390490373,175.532048447857,-737.608555626891,0.657975750738031,681.344085237446,-261.575951211954,-1082.99969892038,76.2379308541828,-749.918201458681,473.149475881597,-291.630386327951,1028.84973525015,1161.18965941349,-581.212307762018,195.604137952489,-794.154042634358,-1212.68004057429,-366.865153028413,-653.179618555957,-1282.73175026011,-915.674453437121,945.914780268204,-273.139552024323,-395.89402397837,779.777055018463,-857.630645696974,435.690629192691,50.229249767614,-43.4939749552855,159.522915483795,-1088.32041734843,-1038.99776890167,806.979153364626,-950.318809168147,937.165613961542,951.590748176447,554.305476947725,-1188.39449912094,1297.54550233718,314.187304830558,-1079.50775483145,-636.45101052675,147.595608874132,349.607285118512,989.905904746879,582.948516510219,492.062225755887,836.755873866677,679.137616833397,-569.409657910433,952.092985079563,-1050.3340180997,-790.315293997232,-122.086250620254,-173.969899226908,-1035.42942261634,-1315.11430790472,314.391794625105,-848.202483913593,1005.86838854255,819.285339092559,68.2966996382446,-924.175091992279,23.7446954515889,337.393930910331,569.94082902398,-648.349855376182,-475.907853166535,-1287.47604618858,1042.27140306022,624.228948370349,728.673334451413,-1191.10367071431,-1134.64076404408,422.16012220415,280.121310009733,-145.426105754822,1070.97360136545,-48.3575424861615
-1246.41686576911,659.743068778031,412.866813023376,487.337239431553,-2.6887701624692,-822.838067948382,-495.339518700856,475.938950021117,174.843318249141,-738.020505851421,0.381023258660777,681.496630100899,-261.156290358118,-1082.76287982149,75.6939568436076,-749.802784252185,472.886536951828,-291.835573793636,1028.95366463264,1160.86970363681,-580.973003860344,195.544604038747,-794.390924535986,-1212.52796026908,-367.553825878667,-653.147808906531,-1282.59008258872,-915.033907999288,945.976664359182,-273.043165582335,-395.981951555357,779.15804353961,-856.521776682263,435.079851456563,50.5599675780689,-43.811013349248,159.982839634156,-1087.38041547143,-1039.1534487461,807.11348733721,-950.31628967837,937.085688215103,951.463098108203,555.065485445637,-1188.42218059805,1297.66497006885,314.388464544565,-1079.93316813913,-636.626891002479,147.965117126782,350.051408071034,989.660918895622,582.270828353031,492.168611524532,836.925813500564,678.788130465703,-569.532807414968,952.094878692822,-1050.5003211921,-789.351359214363,-122.85838795427,-173.697950833284,-1035.60420290664,-1315.00803318017,314.353965043646,-848.460787226917,1005.48738898377,819.505812336003,68.2214813378071,-924.53961105522,24.2183945328842,337.31771914602,569.602617509026,-648.964382449736,-476.270123748797,-1287.28605102258,1042.14787650901,624.562359714167,728.987891946462,-1190.9802675178,-1134.45315800544,422.426092781033,280.658083302283,-144.803671937028,1071.09133234142,-48.3779601240295
-1246.91201191855,659.96136171068,412.834825329173,487.610106408046,-2.29688515312973,-822.283792291739,-495.355397974912,476.383763220462,175.137611687771,-738.665223767045,0.0353687416551368,680.892660899925,-261.117009048107,-1083.10482061094,75.8519640910021,-749.411118618391,472.29953768519,-292.20571676321,1029.66902257045,1160.94543916682,-581.441424397054,195.534825303437,-793.991100521771,-1213.10166786375,-367.259775547422,-653.389395532245,-1282.53439845351,-915.249181995983,946.183635660128,-273.109705749802,-395.944471920623,779.680140815517,-856.395108534602,435.558800099163,49.9468923671196,-43.4478949568053,159.030192806441,-1087.50678608714,-1038.43485162968,807.445763914477,-950.205574339966,938.300573724195,951.417840494006,554.746239528845,-1188.60119839086,1297.46599591159,313.972665206343,-1080.09323102927,-636.307075784338,147.93164465521,350.285344446301,989.675221906396,583.177250074185,491.685119485067,837.037062879165,678.610925063374,-569.457159192992,952.221980865995,-1050.67781258513,-790.047664744057,-122.751880522964,-173.601099816589,-1035.79750900971,-1314.84449426048,314.438736268145,-848.435049116598,1005.76575861737,819.052849005922,67.2846613045402,-924.593717840546,24.3563866019894,337.676242814437,570.018877921998,-648.398560350176,-476.638884357331,-1287.24570902862,1042.05384163648,624.787845525812,729.297324419801,-1191.18484253816,-1134.20932307199,422.383008878145,280.797107906158,-145.763700791036,1071.78683084774,-48.260201950354
-1246.6253628306,659.79418229594,412.3057509658,486.814617475454,-2.61006903786798,-822.173608309295,-495.222691250897,476.301764794256,175.126063816109,-738.014581431585,0.810059748482613,681.037684129071,-260.465772204552,-1082.80746391867,75.6812532820663,-750.429231383504,472.880270258564,-292.305260840955,1028.93708179859,1161.00941885309,-580.690398724362,195.220197886569,-793.662559990277,-1212.39378325931,-367.232735030489,-653.443900339285,-1282.84163535016,-914.856458715401,945.909628803592,-272.935379490325,-395.403387071178,779.297489670632,-857.333249589045,435.496181222398,49.925993550565,-42.9165795295547,159.783773975091,-1087.56195748789,-1038.94286757953,806.682172826151,-949.934271606576,937.742444337313,951.894189153392,555.666770867801,-1188.34832564423,1297.08669532551,314.284656539478,-1079.8306777112,-636.797575217743,148.143475656975,349.958721733498,989.380216162452,582.908007965995,492.113831336416,836.679462425322,678.429313693044,-569.593866884077,951.900170247553,-1050.66572973006,-790.370093679165,-122.469633067991,-173.448344036108,-1035.62965587249,-1314.97040148013,314.556211001234,-848.060961688166,1005.63474180906,818.961377749842,67.7676727169504,-923.837762407529,23.9227473295686,337.667972285172,569.830408011128,-648.696542999135,-476.44239434382,-1287.39756803316,1041.18316045311,624.672588889128,729.092346604752,-1190.6893407913,-1134.46452046334,422.231811996574,280.563275777321,-144.640104865772,1071.75723407755,-47.6726777785892
-1246.05263884965,660.053767351044,412.432135984738,487.001186969531,-2.2986600557895,-822.4362556081,-494.960872158645,476.183610818648,175.411738531498,-737.829699674384,0.340889087926656,681.596210682496,-260.89977465648,-1082.57522468579,75.6520237619831,-750.394991766183,472.810277914035,-291.810045562984,1028.86462415719,1160.76539748879,-581.369615338779,195.402999352439,-794.211255228766,-1212.8439615882,-367.628206742965,-653.56965152406,-1282.3961317407,-915.019210682059,945.37943423472,-272.972132466202,-395.686494720057,778.946777805552,-856.347730094755,435.491755824188,49.3739032979146,-43.2565626037815,159.695099487439,-1088.21299744634,-1039.30831859529,807.030025978704,-949.668306023197,938.050106462156,951.362266209321,554.885090066261,-1188.27806107691,1297.12333094964,314.833392778251,-1079.68799535972,-636.463335403858,148.241353866558,349.40088367084,990.399520922421,583.105494755981,492.423003206226,837.325874048688,679.053606841776,-569.711585105063,952.18920865511,-1050.4955960493,-789.88644480135,-122.330192927092,-173.988008178665,-1036.20897797074,-1314.75846794228,314.670103783794,-847.835626025819,1005.8061875289,818.829311474267,67.6285042210172,-923.910565112334,24.3533596983155,337.34534473552,569.979166862468,-648.701421343452,-477.360077905675,-1287.88246500066,1041.44996533079,624.530646871457,729.340346809948,-1190.86985730508,-1134.54543161453,422.189981759712,280.659977718819,-145.218134754584,1071.55380288108,-48.1728977694214
-1246.44189767576,660.211957099168,412.616158941476,486.439651322236,-2.51439212200566,-822.272691842449,-495.245460362347,476.168557908093,175.525561030059,-737.779858486768,0.554586294896174,680.718226671752,-261.353087618917,-1083.08279310003,76.273670175281,-749.182570052048,472.706473268852,-292.371827970339,1028.42745932603,1160.93909608248,-581.332569597631,195.715098797106,-794.379957213952,-1212.77513204326,-367.309172677371,-653.374821414038,-1281.9664068021,-914.710121648953,946.193206343336,-273.657635376089,-395.691443685045,779.851746366681,-856.892826899766,435.602851776756,49.7507391428485,-43.6667624371069,159.542627549574,-1087.8882233129,-1039.25557345901,807.194334315074,-950.101840686644,937.763350552752,951.296882027524,555.177085399497,-1188.72464100496,1297.2534990478,314.017135410493,-1079.81192860772,-637.093600897182,148.005795996908,349.857273632615,989.758624177303,582.652975321918,492.603628607605,837.098524127502,678.476459676414,-569.365228903952,952.040895160328,-1050.44940436354,-789.211783812894,-122.490665325885,-173.916835364699,-1034.88580689761,-1314.9666383661,314.572136757629,-848.09741836563,1005.61169463146,818.779443712409,67.5743924347414,-924.230676846231,24.459802749812,337.385496483609,569.601624745548,-648.763550198252,-476.694574192986,-1286.93250078618,1042.4528290392,624.486828860733,728.822988465501,-1190.92855646844,-1134.13231685759,421.970776275409,281.003348970849,-144.699398674441,1071.01478496586,-47.5489882334826
