80.296317208342,-95.3829643070982,-99.547814372055,148.718943241642,131.994646309426,1.07115226327799,-82.2118606026116,-71.951416789077,-21.9671954934736,-80.4310228805248,-37.7954906858652,-85.7367364828955,68.8499013799923,-61.9333936190119,89.2462587742167,10.2578043633297,2.89048930129417,83.9007549002451,-53.4340244515142,24.8999021018099,126.533262274907,-62.3183135367078,20.5158440027877,28.0790541105102,31.4129555645356,-1.74825291831016,-121.613328052118,-34.349010857926,100.872303570017,154.890254620178,-121.305770874554,138.015856392272,-94.4226360981252,-18.2258352623551
-18.0903668627483,-48.5689856110312,-147.011524974756,133.889067618274,-116.310986919902,63.3297090699576,22.710984059951,-52.672581780937,0.593535821923672,-29.319380196257,107.409689826395,-102.53191213985,37.1882195527561,20.2989031491621,94.0171507513054,-72.8815670295258,-33.4262295446171,74.0174665295363,37.1358833504225,-61.0316722341193,70.933669587278,-41.9738972755569,-31.4143186054393,100.166326228703,129.469450007338,70.4734585518138,-70.0343586236863,-48.6059638514596,45.135121952022,99.3354992984496,-77.4881287125682,-30.1213047408887,-192.156138581673,78.2535604364483
137.425715994998,-54.8383175966479,-50.7542648357711,47.5234951888629,13.4123698335716,-52.0910254979645,-35.6242826565807,0.153547836461175,23.4210748881412,21.6217397243201,-48.5380419051175,-77.2728233718531,29.7850159395133,54.7551766091638,16.9954352370501,-79.8142288595971,-46.4577183797433,49.9809749022566,117.652426366973,76.4854569533683,-25.0832371237362,-3.03765233303385,19.7390397787704,102.468358440265,80.4479837936371,31.5118383397116,-38.4311410213084,57.1612211496738,51.186901093324,169.894048636708,-161.995554714474,56.6452975294489,-140.253105597535,69.0802905002521
39.24331547416,-32.9310980535069,-110.045637618854,154.136424009996,-129.263231949598,-31.8281109415169,-34.9288390246575,-88.0191779678399,-4.01210215293053,-55.5892708493169,-4.15290451667453,-102.929641963186,108.651183884556,-151.079529493838,3.94901906585664,-111.985309799805,-55.051787536092,85.5691770006094,-5.61108254631433,14.6397899333887,144.191443570809,21.9384358646606,-9.05212669144792,15.3544738897156,69.7391653470675,37.9084549848917,-155.877527393575,88.6913978685685,116.741519002634,15.2761961835917,-110.092694641437,59.3899500933604,9.15993036928526,10.72879564545
78.5884978085369,38.086591383542,38.9437386329426,54.5097137942264,-103.438007783403,3.47615523017267,10.1636864955441,-80.9382213521945,-143.76723907574,-97.3829377731757,56.7092429580633,-5.91072498311967,-34.4548191144615,-33.9661389454468,115.736404076061,22.6420833128161,32.4781381567493,61.3664768786278,19.0696714643023,11.1053779324005,157.466441851516,19.2503406438764,-23.6500478134544,115.504644215794,120.618745385338,105.635517769393,-97.6112713667289,-42.6797777530867,24.319558953219,94.578236253446,-23.7045643572074,-3.4708521256752,22.302500617057,80.1506239846153
9.20478937041792,-57.308925614338,-39.2867146461195,-25.8195363006107,-85.6537204296404,14.5732923219298,-45.8014470671643,32.3776557711754,-61.5329366408096,-76.3776196959869,-71.7244677076748,-48.1313820986385,48.2871146528158,-6.29728342840516,0.426815451964912,-118.443904983282,-99.8230120839991,119.439223319212,53.602460187994,4.32980046918872,144.929152031219,-26.3093801982346,-24.2206697466393,51.8311671822552,24.5726198078831,-6.93824337491685,-8.79706887519809,-99.9459601126012,116.332197955199,70.0462515815664,-18.5250635614212,57.8377869012137,-47.9798936876414,-40.5537302612817
61.072083526186,-44.091759994502,-44.2891373393039,21.1747102988528,-41.6844824795536,18.2137038800032,54.8531493504598,59.1342756049682,44.837602202989,-31.828217604186,-79.7833213026446,-93.8865621945909,80.1688137001817,-73.3599757945238,147.220002738377,-116.733447698752,97.2527032904565,210.052583641322,68.2228388534877,76.0402928083154,124.595845468317,-70.2677415001799,-41.0245796896716,62.9552982279052,-25.9946392074424,127.63936966103,-96.0424425878669,-19.3657119426703,27.8264482056551,88.5634828540986,12.568584056733,44.375706781725,-58.0288047887942,34.9284096048325
141.301328401579,-41.8451103430713,-42.4083331022884,120.530944652226,-169.822396264675,-59.7715090054873,-32.5952508474056,2.09889340631306,19.282978417069,-48.2861370334455,175.771119312878,-12.6828338000418,129.986617885312,20.876314953442,30.3732568742696,-94.1200998986816,52.3090150191659,-18.4657472574604,21.3080624813133,17.6451439536944,73.3701414514358,103.200653619149,-50.8783367114368,1.08811038491143,143.740239700511,3.48004422552236,-36.9064865171357,-151.405983069612,33.2046744487487,133.576945674029,-46.2838501775544,35.7715625038119,-107.460494947625,36.4876835819489
5.50301608844994,-142.605542283823,-33.7433946300748,51.5691744658961,-190.313416006253,38.6133643551143,-88.5869317383259,-63.9680464489727,-64.8775097312727,-105.199776113246,33.0682337595452,-3.46549280006336,67.5465990939304,-171.590785003594,109.94488874455,-72.5121843349537,-80.2929531711531,24.9514218777021,162.633358593143,-52.659222286012,42.4264925201152,-47.7747449576033,90.6579876042589,46.0923757571671,-10.0754131448391,47.4946379876877,-112.707659512859,-77.963041333006,83.2387610156368,174.966810109156,-126.921234549371,3.41826751510477,-74.8552877022682,45.7177014966463
134.837336352983,-74.8132371122799,9.56150862548369,110.663814716088,15.7100927731637,-60.083483334275,52.2926293721465,-92.0581123496657,-56.8695348747029,-76.1684783834937,-20.5133455118414,-16.2256323761278,25.8261607155597,37.6395032027458,66.8232788610429,-31.7812146055497,22.2587305039996,56.2954905248755,-97.8672672372084,135.114746502538,121.721468953748,-1.39047611464514,-88.4905509133098,-3.95068281469994,130.248402480109,29.4843257057413,-26.1350076659735,-15.6113587432671,-83.2355085803107,83.257274602665,-131.434238939996,161.452543632659,-63.0511169073599,-39.4585089373881
52.1521011991149,-55.6584203766519,10.9717158874543,67.0214147544074,-20.9226161634401,74.7952704371294,121.740166076498,1.78297535464121,-75.5375500639426,-116.767968173893,10.9546524759891,-150.249271567173,92.3239741863151,-73.1382180954796,-8.7232793829534,37.513238256939,-13.5780931264847,146.333295906691,-26.1217816472397,49.0862911731384,52.6321028696116,48.2787965844357,-69.1145332229443,68.810497488064,38.8343025286415,52.9104949907414,-37.725745154374,-19.5837864564244,76.9629476907344,-1.01484467419596,-75.7999697549281,76.5410271809356,-237.560091240342,45.1811396208268
-14.2786708297528,-142.190545962693,-31.5676382916912,100.225973690566,44.5223403302909,-38.3159268765352,-70.9209413056615,65.4492538130689,47.2242468089763,-141.731044135956,160.152027833423,-48.519151613388,100.345718199863,-125.246404893299,106.909559792603,27.7988576696003,-10.3027366061187,113.874697128936,6.63959387141589,1.30120107292739,159.452457806396,-50.6550435017327,-86.3009228826623,-17.7742223628601,82.456403191693,104.287821665471,-21.2539298767305,1.84668759601111,36.9842044417424,-29.8374877721527,-32.1741109851981,37.9058015177147,-148.266120563296,27.3065133983847
36.9916377223657,-34.1903339230829,-69.8734305550784,89.3712986659244,-10.6156497989004,-2.94105052577353,16.0181522996454,-32.3923689204825,1.38553226535443,16.4136434890202,-8.84009766273232,-141.78243143674,83.6585666747035,-171.278946721927,117.922697306179,-77.3404037873311,36.8650431977746,195.695638517619,28.2282444898353,122.988068464122,161.171732328096,-57.464005440725,66.5784687820843,78.2813477279026,14.2441697617979,112.006561992454,-109.00592889986,69.8912858840172,-19.4333492433488,83.0957478623174,-28.7306527133796,90.4203329347696,-129.488894225823,40.815571861258
33.4446697049945,14.1425139150705,104.425440034818,108.356548009324,-46.7287882796548,-65.1634307473688,100.599184698776,-46.6767290804204,-46.7820209681123,4.88211322683227,78.7616370752802,-76.4979757821704,86.8301534480393,41.015208307576,27.1889090487759,-101.241682916482,51.2045383347428,90.6419628638417,24.8110606976252,-1.00693492974885,228.271059036713,60.8715698134812,-19.364421612513,72.8230611144172,92.8139295881975,130.340028232077,20.4426758364633,15.8279295869444,37.046379408442,62.0290974163167,19.7304435135523,115.220959852454,-99.2855749937824,-25.5061777991587
59.9625114008386,-2.71980122990795,1.03479685833906,78.3721545949893,-98.6063101392645,58.7740495339357,-30.7222526313065,-89.6049810837626,-18.6841728659272,-40.0979047639402,-17.9397758585775,-30.5847470166598,44.2332178209957,-123.051607688174,84.1695188831413,15.4498280423862,-47.5275604253105,105.904176683512,136.140630992905,109.414175233672,97.7745802322941,61.0563702628395,-7.96700228952985,31.0049090353334,79.9506787713852,0.12279553816446,-121.959234674111,124.108591426461,32.6462642141267,35.1636495936827,-100.614835380566,140.621340685715,-87.582029167251,-10.0974914055138
6.66663364721726,-0.303823653242986,-77.6005405645588,3.71756798685916,-26.8756732011082,-76.3788928324626,20.9292305470126,-11.0564610003042,-16.6645263668692,1.16555787800637,-42.1863951329102,-68.9974071046028,-45.8707778012529,-142.546022007633,91.1157142446439,-74.3718453674303,-1.63775110329927,165.689714682991,32.1543286139323,44.4814232562125,66.4023047166096,-95.5837638943892,-68.3472915645995,59.2704680483328,183.473954748371,78.9211835050369,-26.6812324737506,-74.8419529687067,33.9115935145269,101.676968566883,-14.5607440077299,-13.0764598961249,-102.557699618255,-93.9980425119107
145.991677906469,20.5946477989629,-95.5894239564929,91.9923061830532,-111.654416269804,0.856857829798097,11.5829022696455,-93.7654104408071,16.2532061854561,-183.680343176138,22.5652282698317,-94.1329992882601,86.2168837421168,-135.163351788654,44.4168226738793,-137.492124379325,-57.6206302859903,89.2461995483356,55.6699026042633,-51.5010304755539,189.199666653357,-10.5464382248342,7.15447877105551,10.5799625548977,7.29575126800245,-54.1047934639942,-18.4341832643097,-39.3666624259174,14.2738692283705,-13.4342358486042,-219.663982204472,-24.5071161141033,-56.0491620789112,-51.7445193950168
33.2706618277739,-72.171671530333,-16.5241957865438,123.08667318109,-101.302383792895,-84.6943771664768,-67.7678228263706,46.5995706665832,-0.00903270081669391,-109.285042342047,53.362338631571,-36.8488600062061,149.674848347789,66.949383576404,-20.9697225685983,-103.082995481029,30.4037997892145,49.488911298099,117.011190072625,45.0155515832152,153.559206252303,51.9537552327494,-3.35506049082646,-17.4678532477216,109.402670195368,85.5647639039126,-75.876719096631,-14.6951238882046,-93.3842023689094,51.2257739656651,30.4736150837369,-6.36358244750105,-143.489048712038,67.1580426922272
44.9889712439092,76.5040567931617,-109.296713923061,141.575673881368,-32.3878671305201,24.3546767608439,36.8603990423577,16.1765155522523,12.9000830365094,-84.1979020925935,0.670511637867864,-78.3518900265425,62.9309795009156,-66.7008876086305,152.460147571442,-17.5254313551693,-70.2728514762885,127.015525578169,-133.126002542265,-108.754440226318,45.005994832478,55.7367950545887,-63.3322764283043,-30.4506319743445,33.5353062043431,27.8834698512856,-76.2862209746046,1.8639524734412,-76.138062820744,-9.71332741138922,-45.7846243495882,-76.6946504695114,-101.588725540637,21.8947679086305
71.9677252044358,-41.3320431469433,-87.5615358031518,111.239115293781,4.15777040048593,19.1530382784422,-25.1147684536416,-103.259479319538,-38.676413294015,-73.0926112796049,-5.23949460073224,-58.1008475907269,-8.46122783522559,-62.3869903506695,127.383446665628,-130.389763210812,-29.1077862022985,29.6965497198903,8.82316499188862,14.6692005562822,104.590751635545,-41.8201401435059,-20.3865592543335,72.0595136317292,2.67614170897733,48.8168985507835,-130.660262601333,73.5818637619851,-49.3824841934652,61.5012566513871,-116.396691163813,40.0794014147179,-41.393239887501,-52.237307420794
89.0300792738318,-1.15095911963631,-89.9113877596469,136.710287883179,-171.232513422922,72.0360929032168,3.55700802766153,-25.1382773566829,27.6924109632996,-77.4152422982982,-22.4508308187166,-5.22655474343061,119.030743472547,-140.140659898942,23.6761362399768,-89.4111308942347,-30.0545436944767,74.8756971495744,63.1270456200073,71.2027970495532,120.003668672661,-8.96050387263307,16.5355109775862,30.2143247459363,19.1762539496706,67.7642689859371,-17.0792451091901,-30.4774795213527,8.23504943601961,-75.4230051928447,-96.3598552539102,-0.750559420416909,-110.320679794031,38.3839449812616
123.865075993198,9.80214799080554,-98.4808467522235,175.337651583512,-38.6941300440609,-38.0630460904385,56.8179443146776,-56.3486496546091,15.1908817462354,-115.770832652388,51.0662582129818,-41.143169924611,49.4273925221362,-128.089696658848,110.793774703948,-48.2093275850775,58.9482568853971,85.3921226767451,56.2959774710792,32.923482739392,171.809901736941,62.5309968115558,-25.6368881614222,-11.8470090070622,30.5230154732061,59.11147483557,-138.258662077978,-73.6608809320825,74.5775822009799,117.720897201287,-113.09810914345,77.4409493379835,-144.97069590658,4.71397457815185
47.5908348315213,-48.2271918141719,6.87832891806763,67.9505721840944,-146.416941701196,-11.666498753123,43.5808306871855,-89.3088076550469,52.133969834814,-164.372177120264,-16.1471451566727,-45.5049377695634,83.6700081155869,-139.576720971363,123.839038641834,-80.1638072403597,-128.185043424724,81.2040976501508,106.511285375651,74.0679992303824,61.1084801179128,-49.5981396902622,-120.259585743804,64.7330614887837,19.4678732480942,47.3491371382588,-102.18589215488,-134.710890672192,19.599373225329,-10.6131760590131,-32.0515500045616,106.317389165664,-135.146768243994,73.3029424446521
50.8109808133899,24.4591267099811,-29.6896036565812,42.4787830762948,-81.1034144458829,-117.277152125294,15.9839674558102,66.6596624070316,-69.6897281211013,-113.874366398022,21.0644978724637,-106.542395151899,36.1696886241954,0.371658010987694,126.67054209363,-87.191312067731,38.3675478695938,85.5294533863997,-27.5973938443854,94.7095382815975,129.975488548138,-59.4506342035318,-23.8256113518101,-10.1748976402712,174.519726603025,88.4844365258753,-133.459878161559,-117.453042334892,19.4427807128515,49.2093569005838,-99.1575667279128,-2.18227169349705,-93.2304144732861,-128.366719220208
21.5135985241213,-6.00105813416628,-85.1182467205268,90.2410552277018,-67.6929315782069,14.1869374898077,1.30113484667614,-30.7125170116997,-46.5875020296658,-32.1496242136197,-31.5712134324648,-119.416741349215,31.7209456145083,85.2048456033301,72.990682661706,-49.8713978325946,23.6564112753575,70.09900650514,113.257253908822,-86.5489502738143,10.0315917795212,12.5694094699353,-54.2908459174387,72.1757426525316,71.6630356538637,22.2137671163532,-106.741000444042,70.9681766358803,18.3419152168975,50.0073609605405,-63.5338160249805,-45.6557896964848,-32.2063533609003,-16.3738606819268
29.8433901140268,-66.0706355628087,-64.2420881801552,122.837670751703,-8.18320381491956,-74.5664674218218,43.1535886867397,-39.1433476803643,13.3594370021957,-88.1697803235167,-95.8317524697345,-39.5197608808215,-5.15423193383396,-106.422330894528,31.8241639529153,-30.3460658375343,-159.793266034914,89.0211883309618,57.8521862181683,52.5779606751417,170.998357484443,-52.6381620797971,21.7287595888417,77.3212039783601,-31.0399606195653,43.8522328747318,-82.9954090830172,61.6219878930613,17.8666802614385,15.5282402652706,-18.6322067196376,22.7654137224647,-139.40243648917,19.4785191902293
-30.475578878204,-55.6868537728814,-51.095782427363,81.6527971812012,-84.6416182339974,-129.099597276005,-32.7087281135491,-30.6892753687877,68.3191662042287,-55.0642087606095,40.3497747474255,-40.2265560122438,60.4235955519409,5.13434369518611,136.748516822086,31.8329857284255,-109.239138445202,33.1461098972895,18.9830617046361,37.1577426444784,68.5656023686616,52.7636129024627,-21.8499113516489,138.462634921511,-32.930497615857,-21.2387900948497,-131.107758534595,59.068722716773,-6.64896634139732,-2.44335061183519,-25.6171315015632,22.1651732730642,-26.2326228859909,-33.9932605210691
84.8943512164816,-85.3787103633071,-89.2655702664422,144.415162193796,-104.53369502965,-25.9413634370904,64.3909097805931,-9.52327600175519,-121.861285987482,-49.8721935615567,0.941784645706028,-45.0362905091957,81.433921115425,-5.68373566602461,-3.26222160790549,-124.152134501366,-156.452899756681,32.4372276765135,-19.7019551418919,75.8441360583423,153.176079069489,-118.703415176574,-14.6048316443209,17.0390795447988,61.6840117229886,-20.7169695516818,-110.940477383567,-17.1590965877415,-20.3307335080811,-1.91492795293418,-130.102349477518,-20.26091631878,22.4303120483911,-48.1232745814898
-3.8337338229075,-5.36094862649004,-107.12025742594,101.240938257829,-118.16808665823,-55.9293120653122,-48.3366711865734,-103.506795663925,-107.887779072806,-24.017358317689,84.9896789354651,-103.319022874847,22.947545321915,-108.085022493355,45.2480002596092,-222.169132040906,-63.1048033211371,119.008240385197,14.5399953217907,29.3354535164267,87.7194198456438,-5.71969591591019,17.8731986755187,102.460982023193,56.1744028241149,103.710558486324,-104.485064961412,-24.599991387133,-12.5876646661769,25.0079356451988,-70.9752686688142,31.881442751282,-107.491141168532,55.9590946332423
110.853543932411,-19.0692879238073,-173.943771067731,15.7408795393881,-70.7440333733611,-24.3867285200584,-43.3167190703538,5.86296429703964,-4.08190636579788,-102.982295412368,34.6325926460695,8.24836134259585,-63.2291077662779,-45.7168077600335,1.00271034634626,32.2394082328783,-43.8301067412001,45.4063424062699,-18.9013361716159,73.7248779480896,105.010863787303,-72.7549594682148,40.465847382985,38.5208490531338,109.353291784978,82.5541662927195,-104.116982724735,-37.7167602057661,-66.8409362747373,50.4061681208548,-6.65222405717151,-21.0664655269106,-19.1756818583362,32.9376772342736
63.1868401261228,-65.7793357733881,-48.2495136909075,126.38106471693,-145.147368837867,-62.9422655187004,-16.0410825674478,-4.34388736795084,-45.8950052598502,-132.82275814472,-11.585580806245,-113.456491313245,137.200564000188,50.2742864081161,162.129803383729,-78.5102629920365,-64.8523971980152,-10.9202702433162,52.8633073041562,45.731566267915,224.777549159188,-48.5219716046952,40.3488718045796,23.7565661237132,205.790918983959,53.9900047057423,-92.9271744097174,-3.38107877326763,-43.9359649435786,30.9407392305643,-140.146242898635,-31.2477929977874,-131.847660676985,60.0984081490882
25.6381551452863,-123.731742826715,-153.010468321181,90.7459089110564,-14.955151732885,-32.7458235135487,-6.71605713969272,11.3425395764009,-16.5677307904145,-95.6548893718078,-8.50495735472764,-45.5220640270495,125.820873552758,-110.749153432506,69.237314049226,-75.649624936057,-59.0990169728961,77.7616271671008,64.0162702614246,-15.7965916333032,63.2556169459799,-80.5686529295376,-57.8059024791301,27.273190849769,-30.2474546107067,-34.1096388987373,-91.2253460851714,9.49146998323059,-3.68194515475295,-33.5042307300082,-236.255868143736,-17.6879802298337,-96.3333208453347,-31.3329541472009
18.2443485438574,-53.1742598761858,14.3447266724393,-2.93909725102187,-75.2920747615474,14.702388488035,-22.2779229334503,-4.01570761904314,65.7204532384168,-37.4346925561553,149.245377897604,67.1712457575843,117.160646457178,-54.579480472997,76.2606130056294,-33.4273426995544,37.506865984782,101.668984038819,50.4882465489187,37.7244502960822,161.178020609229,-42.9649179364203,-11.7680441288083,76.816657008218,-69.0595978786791,98.8052820914101,-90.5195073093161,2.46564013180457,-52.2237350842055,60.3294383861967,-84.6756064286002,80.7506622384588,-74.3241747829287,31.3032871105564
79.3192910083673,-79.8938919446239,-45.1770355868222,-9.08710640361655,-47.3179965555072,16.6101639056854,59.9725677207322,-65.0177091299939,86.0706966202262,-34.597532872345,125.552282953962,-68.4689728891538,138.735627563763,-48.8817866823261,47.2038382105014,-76.9958807626772,-21.0697768289857,83.6681789159791,37.2153697657751,-32.5718249590019,85.138404180422,-54.9346044038966,-65.92642322366,45.3209241528281,169.078886583234,104.906368602582,-105.090913518716,-7.27678167122393,-0.75359874493747,121.518247480835,-142.496170653808,123.199760299484,-139.899646160499,113.325652466569
127.168835732115,-54.2545928481861,-83.239918957628,135.955968429389,-2.08563215708418,-47.2401615980178,-99.1870899958926,-59.9676549617001,85.7031535089471,-126.135203620009,59.8460240478981,-219.263083254217,35.303865729996,-13.6150611085983,96.4082700468707,-53.9915623029475,-133.501824686842,59.1102822759315,48.8415316366036,88.6879794043849,85.499688239799,-25.6850269421598,80.7661704801494,14.5648400541132,118.612039917675,76.321217826651,-78.7640449068091,20.3040858527142,10.612271967468,158.806848066924,-49.3886031536263,11.7271897723053,-86.7983598315181,94.5064374882308
56.9912593385652,4.5854455576818,-35.4429706245245,44.0673250562388,-100.024797585613,-82.2522333451876,-13.0583896330776,-51.8799385139707,-86.9494213726109,4.06734522935888,69.9680031722195,4.80205606990346,167.709063636508,-97.0532503714279,19.4730566874387,-26.8682599582818,5.24954557579723,42.4240483204379,99.8624773663593,-41.6367948752619,107.765421582326,-102.30113246944,-5.58136555995193,15.6184160763669,6.83700870703448,128.619466819397,-79.4524009284631,-9.36141413190916,-82.2353232564396,98.3472584254931,-133.478904246662,131.805575780475,-144.820386945511,99.6559026760064
52.1648552013035,-88.8400209764341,-140.535978343056,87.41156683233,-178.947060013373,106.742267892183,76.4943389894243,-122.204380091021,53.2351881254297,-67.061985448334,25.3545332601558,0.573789231334976,37.0336735273631,-5.81635076409565,79.4102418150548,33.0659948916455,-116.653803249988,100.575329670903,29.7020478211743,71.8186158406678,102.439313559666,-130.894616759693,-54.7810805530913,76.3473950439931,-49.3118380991956,70.3710643731838,-51.1103560327324,39.5152430781658,-29.4317023861902,52.8173311762312,-123.929887341774,120.753929051115,-133.484984817522,-34.7059103811595
57.8833276545058,-91.7393820728455,-176.901182850471,98.7624507339599,-30.6408228129193,-86.3371899978523,34.8124023294786,-70.1140493021364,-63.2829405455964,-22.8378499241899,-30.3741695463309,-43.4576040492246,16.9076487162509,-103.304129951186,86.4823099203636,-77.8531797675598,-63.7082209237819,-33.5475309686776,10.5901595636638,42.3718977996643,49.6708794723487,-27.5701737515877,-172.182009673395,83.6969447151867,60.1852771842699,82.0028307769106,-134.490598082021,-25.4900700098837,3.72023502601363,62.8093358639112,-69.6991129328358,-31.1109492701205,-66.9916535094674,59.6239278265444
85.2392467967611,-116.752970166044,-147.64865302602,139.911199518495,-101.108584013684,-64.2418004206148,-39.1246468090473,-111.746823362685,95.2146149362706,-74.4570485348569,-1.15316649203684,-49.0426947015357,101.647446142141,-73.4278488874269,104.305620039274,-158.334929586572,58.7380468369434,149.371292664549,-44.0243411896354,-37.0860063378268,144.608927728024,-19.5273028832805,89.2702725932299,64.2850435601803,83.3542327769792,4.93935103448179,-84.7383466517646,45.6714643687283,-55.9687115873842,93.9243299040953,-97.0065356490692,119.236583073808,21.8976042535386,21.6158538986907
-36.7332840575755,-40.1547066195068,-61.0834408472508,63.8764300031579,102.735460238715,-10.7870089198768,11.3876454795176,-15.5473155097175,16.0652253291731,-54.2402345960946,17.3809824110642,14.1729855765121,63.0070159788441,-68.9751697393692,148.380863811553,-50.7830650276209,6.8786193967895,169.5602703567,150.322750494069,105.205647881804,129.939442118458,-13.0288143932683,-53.3336258328408,99.2398018239316,140.046021625554,168.950773458444,-96.7153314599682,-69.2920190428584,10.6886365122287,76.9118633115984,-151.266160616823,45.9663254617445,-149.624499602645,108.713166923304
-28.1471116472649,-24.6195491644147,-64.533907698772,24.3376147408543,-55.9399300857179,4.52693215566146,27.7928875197097,-69.2805720162132,-7.68955850291742,-9.78894538465497,34.7604083766263,-51.7254966795351,-28.8995978661364,-27.5447396489035,55.5393603606989,-136.018993202065,-5.26150861445756,194.030214897565,6.4782940669674,-16.0511763082907,80.2313016493711,30.1036727342646,-119.451517100422,33.4720030695697,-12.3538492078524,96.3100801138714,-21.4061530033495,36.2003420208952,19.5470711276844,46.5544122669022,-80.4126200543465,7.47669621898163,1.80451513511707,-25.532357000667
121.590986862456,39.0593897212657,29.9038132224632,139.677913267666,-140.037868796734,-13.1472623135887,2.12301535740342,-23.0212731870272,28.4156050928738,-2.81400444013512,-3.57519742270654,-56.3731689357628,93.7377902839411,-72.8358085708559,70.3085115561632,-179.426965309491,41.0587552438232,140.757322819007,32.07579201711,-132.288153344382,135.279643358135,-64.8140930083412,21.3154590292362,45.0532031433515,149.122220684403,45.4040430321558,-6.28003656307643,74.2625032037382,90.511114418085,105.088851447857,-151.155569289574,20.6317532780784,-142.474123796683,149.51768542963
78.4711873734637,25.0775448060834,-4.32467308646467,157.148867869295,-40.8488899178833,-38.8373377636573,102.719048453366,-53.4401911592373,-40.3293045479615,-77.0813087844842,38.9489962092991,-66.63894776509,37.8491306658196,-140.103028394245,22.138295175876,25.3355293855855,-78.4886840899633,71.6814185337618,-75.1694037258444,29.7382303022658,128.500414893233,-47.3608966588933,118.28005451151,143.644561651364,67.0267165507346,22.271906970652,-26.1261807213492,-32.8358631344798,25.1185207865634,118.518261762067,-79.9060147277383,136.975111790209,-143.605199094704,0.0547205284271449
-47.6257311904128,-22.2111108774729,-85.1494375468628,121.096089506672,-134.665577776299,5.71665155475899,79.061918241723,-112.901065343482,-8.95022858611456,-54.5141117286467,89.2228734211025,-112.549794667268,22.4231914812625,-44.6664465716459,68.6834860665541,-126.03579210025,-39.3593508300045,71.0255001160944,186.582671306154,58.850987316453,45.1702150472986,-110.748016829109,-34.1057116201804,32.0279087311852,66.7552365600831,151.232175429381,-208.45802525978,-9.7295243192742,-60.3418596631459,130.000257122088,-118.494947080999,44.3597856563627,-62.7554774373095,66.0243265457537
99.7630259320573,-82.2302709256485,-16.2585647603735,44.7815103563313,-150.947591002295,-76.2479959515972,54.9519486151202,-31.8669594054378,5.71758353717042,-52.3377469366331,-154.047653961953,-172.414242932374,148.897926137228,-12.5029252546052,121.588351937125,-37.3738676361699,71.4166360988124,113.092931209907,-1.6650348317546,46.3240646264522,66.0389336315681,-36.3316636119351,-34.7298794486145,116.406557227278,95.0738290455614,67.5486219420819,49.07798819829,8.47570685494038,-24.4395763985482,88.5990253530349,17.5116829368281,63.8051027097554,-30.3108827772769,-18.5953857824001
66.2569739795201,-92.5248663514521,-94.5542836579248,161.32799015834,-77.8460368581404,-46.0361265007684,-78.9694170620182,-98.5786042616381,-156.094585084836,-2.75894870133032,31.7804681136075,-81.5032417157524,138.201308661922,-57.3528763802286,55.5874226676138,-132.063512776872,-94.8115321472736,84.0644655666658,0.736869465549089,-35.0881183732448,103.016049440664,-97.4246373366541,-5.42967766414139,18.7010074339828,37.804449372974,-9.55306170687946,-148.633530243568,-23.5456077016338,-10.9125112528563,-30.635174387626,-91.4853669552669,19.3700920688733,-114.962550218517,57.5696713674714
117.302475471551,-46.4578316774654,-84.0728057248658,133.71356590241,10.2695161971422,-17.6301473483503,-54.2048315325948,77.302711501866,69.1881233089381,-77.5930057204068,17.2751229311792,-130.139142411782,139.052131201402,-107.906639234581,100.998991718158,-68.4975342421006,3.35218986274598,61.8129793390733,0.8245496851256,16.9449829845145,3.37744233570448,-117.168975067165,-4.56662009501447,9.29957617260506,99.0548230110581,45.7868422224479,-114.788353427168,-76.855738468439,10.2889115855293,13.8817403149043,32.660637751761,5.85862548301701,-49.8760032897594,-5.39594192696089
-44.5077853671558,-24.4343390417148,-100.173951347959,143.034241047801,-60.641469749821,-73.9647652951997,46.5073671070436,-213.292469711279,3.23259022273864,-72.9531349206604,8.66015385907452,-105.72368877845,51.5762882182775,-52.5966430978163,67.9761841387497,-113.315304304905,-97.9938274394387,143.141867261586,38.410979578938,-43.759377392714,141.804427525025,-87.2284448773769,-4.91636201960636,180.495577055264,48.9365310248758,26.0090056350804,-92.727679522492,-34.073993467087,-87.8013947470696,138.987628936418,2.66945538061977,88.9150745119365,-115.906576679388,-39.4942253550977
-22.8708608969144,-45.4531652573079,55.6539458388837,129.983656642131,-24.3654385898404,-131.322549271103,-6.15711438794496,-4.95147251876816,-21.1046245630498,-72.3399971626931,43.5750151620765,-93.3782545612243,27.0840773466032,-106.109402143644,195.661916876305,-79.2638101949203,-11.7944323733565,146.683714224819,206.203733928958,29.1948976883706,144.3153050228,-127.828067847727,101.930761459671,81.1853230224076,44.7363320339542,46.9290407689339,-90.2518801596283,-6.95012502451584,-23.7348740919041,-25.7519963788928,-11.2438098969584,93.3749980507017,-162.058799773945,-26.9474521281166
-31.116052909466,-29.0831996803106,-116.534478536547,116.274902752269,-127.601936092022,1.77533720791308,44.6817685498556,-33.8271030588609,74.7734744810857,54.6191403218097,74.5772949785252,-88.1681554595491,146.906515641269,-37.8966207273761,60.9597282825318,-144.975455074878,-55.3483137859284,88.4764421501889,-90.7390599235809,-38.1369450891848,12.5748432852201,-31.0316243552072,-89.3402101757689,59.4584214517831,96.4461470265984,23.996802571597,-41.3073957443094,-50.5266071497359,-13.3066618532868,109.078227278912,-71.6236724422309,24.4024302363382,-195.889580699064,-67.5648735389054
