24.087130401392,-172.478250259187,12.932723101585,38.9945196467066,3.62191318332506,-145.900254547009,-66.2090888097743,-68.0100709860087,-41.3372503243843,77.9300773562951,-87.7780845381788,-59.7327853362616,-1.92770884223583,17.2659205580542,-68.5109284977486,-46.4743960744457,-70.3457865999681,-15.0537832645435,28.0459753766808,7.30665185749251,-95.5058251651349,131.747244328211,-14.5972089033686,23.1087412143628,64.9145250885367,-70.8830817673081,-117.459179937094,-132.958420079322,25.6847546672375,96.6752600126636,-4.22224202972121,138.197083610234,91.1285467934982,-3.67999803327956,-31.8547681265815,60.8797456467211,156.522772419031,123.959079418271,-56.7055060460675,3.20904101599479,8.29601700899839,-95.1275038017422,-38.0635591966331,28.6942067529557,-38.701168819243,123.157358332698,-149.213235226023,3.52758010668542,29.0962894187902,27.3688132685781,105.669330328573,107.576227510275,64.2753209638795,78.1500473708919,-24.2620548289205,95.2719990811662,-22.1869822114419,-48.8843909325296,-59.6820773029493,46.6276954103669,38.7493299762769,-190.793024170778,-39.3486151566539,-44.1033206098134,35.4008778709421,-162.14839638926,105.353432107208,78.3409146379154,30.5169261680575,72.8853152692135,29.163778651108,-12.828963318613,28.9697134723846,87.2147041793227,48.7742535656213,92.9306221217413,-35.3177452719657,12.9644803623703,70.1823216860351,103.235083513851,-123.419362515634,56.4593772907549,-146.629078456747,30.5990071977538,154.231727981206,-154.164710337759,43.8772261654037,30.8567280881498,-99.709972570956,-84.8880000738937,114.430908073341,60.1776294447293,68.8056296530601,-141.783169290569,-47.3097223456705,-107.700302504215,-10.6825935011854,64.7060666438579,14.7557084989467,67.3516729968519,22.4598191072591,-11.8442665289498,-144.747581988233,56.323327333589,14.9800967099752,-100.373174375133,51.3367522207561,-92.9874498885919,-181.247107831319,89.3244126798685,-81.1191516419863,-22.0416699924129,-10.3284582513564,-35.4420104929794,112.081280594207,-97.2803828338158,21.0165661641456,-105.416931778678,-3.19785694746183,107.787837741262,-67.3552371133283,34.3644067946793,69.6625640434766,-107.626370541985,-116.441789125458,79.6902296645234,-34.8597579188757,146.403771163202,-55.2511988716159,129.136158602568,-43.1525455423649
102.683963581162,-53.2842750313974,-66.3214967823806,2.24338374642326,17.4642688230614,-47.9686489906948,-53.3646482801442,-18.5304979323783,-29.0038863359644,61.8665809340627,-93.3140121709294,-68.4947693101058,77.4307179555666,34.9066819181502,-58.9800891201392,-62.4150114833133,-45.2074202090243,71.6507350045046,3.47405268190242,71.4723312365083,-112.313384597557,148.94201052817,22.6952515302634,-40.1670432740048,30.0568329009945,-102.251217642377,-8.43302518694041,-54.2812381654404,21.007606469995,52.2060116524654,21.7483810320353,110.189075015923,71.5385510373711,-5.04106166083093,-48.3441179317361,148.051462830479,153.028018996572,96.0960642672179,-144.753699168129,23.0193316071002,46.5629299528891,-76.3730993350405,-48.0079533393531,37.1740479440528,64.9498113582279,224.095221066411,-23.277953131181,22.4219979715079,-83.6955706813266,44.9448346279752,159.523383912559,46.5472562232212,157.238333391275,117.430459970407,36.9365507607651,156.943997807308,84.745304665935,-73.7242376308461,-56.4820005046071,98.805444285946,-87.1448044110558,-134.521100259385,-59.4560830086807,20.7803259061303,31.8325729365208,15.0046975360787,47.3315778899416,-37.3255577983009,-167.316775174184,76.6581035812426,-106.906133235893,-79.0913068536933,-110.095352023957,24.9862429634315,-130.24732847558,134.481436204358,68.3679187513224,-43.9095798502605,36.2449530356863,106.82846165967,-45.4994867445568,80.2520774317241,-140.051499156811,-13.7700802017305,81.4867857472808,34.2264102399137,48.7917163804162,149.534105679432,-150.330864996297,85.2736385598311,125.323350938028,-21.3688269047803,68.4670410909739,-82.5853265674082,-28.1758465182164,-76.3341250497537,-42.1162525766302,70.5051033794469,-24.4539791405793,43.3856367909658,75.1094837906638,50.1129400712066,73.6561826189456,-86.7532268375109,30.3838581957471,-80.4331948826574,91.3139121415418,-141.873119366231,-70.7982934210024,-56.0456127779425,-43.4647734276017,-76.686148826037,59.0068905413175,-75.3449921935193,6.76388450136179,-29.08134605281,16.9842146863884,-26.1412465201802,27.8558404796729,-33.896849474976,103.27179434832,-56.9209712304606,-3.25038280210575,-122.767729597946,-29.0485810046821,78.5014297014927,-2.33746608604428,67.9921281594687,3.70639577787678,45.6593103951979,46.8058628068949
83.2937430135938,-146.457522533669,-64.6203765697567,-6.09111999735393,64.8875757370204,-63.2236429935852,160.365950168013,3.32723126363327,-127.776428310562,68.0342368761831,-115.063221440135,-187.070015364566,4.36668711744116,36.6278436682007,-52.50283004833,-158.421673510397,-60.4551622900679,-27.9552559582461,92.0796392913483,135.610605024541,12.1791067773379,58.6932837803,155.697988197033,-31.6021660354977,-39.5910800383464,-40.7845106774369,41.8626001055464,-44.3705983256197,119.729190333139,23.4843929991599,-62.9350517523614,-63.1684083085737,-4.94560448826306,23.7004182403061,-66.9965626696075,14.1228712047524,200.335330210168,84.8827471337752,-8.8676988394318,59.2348617904534,117.837411041249,-190.138638778269,38.7780760560163,62.719962512876,110.120221216056,-49.3888993402968,-69.2235322404708,-25.5965721873457,42.9393337148919,88.6707439618348,126.046428687154,64.9190020705522,97.2563406398081,-22.9295097416387,20.4323125139298,13.1501978802567,-41.0906272081277,-4.05333613297277,-25.3430125558073,17.4301591613109,-1.39293199196028,-141.883198666426,1.59974578568217,-9.46705852979294,-95.6413856158226,-119.330005471088,135.654740954107,80.1382585229102,0.0169358386442961,3.77278630688991,-44.2223193872085,-54.4970899321908,39.6540486526779,2.5718920329981,15.443410260649,66.4843821588752,57.9477452853002,7.08260795242209,44.0496684555166,181.396755735653,-115.962243647033,43.4221740777777,-105.456444178001,67.3583522083409,72.6506801483959,-135.921819769007,80.2759267542953,-65.2207586003139,-116.978740828846,18.9726697334088,126.660235744439,-26.7693764497644,200.848532960854,-49.1843390409961,115.4840197478,-36.9801269809538,3.00352073953688,91.527875410772,48.7900829907728,-14.9453993834985,48.0854440392352,-45.9678826581814,-8.97659499437621,-56.8576134273944,24.5444622651123,18.6090940977957,16.1684870104335,-113.289849230043,-64.259317511548,-109.424344589835,50.8771509872365,31.2363840385129,2.47486493789466,-96.4582636892585,99.0075937271248,-65.4509100732648,-106.565635421933,-135.505815814529,51.7273284847877,115.498760433201,107.217007221197,-56.6363850675327,10.8044299951178,-127.160152271552,-25.9295365743434,88.4445568923418,-15.7103282694469,-43.4997821848369,-59.4512618661862,80.6181266496041,-82.0003748895461
62.2346527430077,-81.4816301216596,-10.2927455071245,-75.7005329174818,99.2013432526141,-8.67344695375437,-72.3030274480901,33.2735071500649,-92.0310738304503,99.7346604629805,-187.217314950505,-80.3380958451317,147.168343066225,131.37206323351,-56.1920364717344,-10.6681652063373,-10.8462398077409,22.5944327529774,75.2068950103994,12.0719786795237,-58.524621336876,111.448946488286,46.8303161785111,-164.239834818446,49.7267909819882,-33.9529797320575,37.200883203689,31.1340531832147,19.7279426704102,133.992745101066,34.9384352257866,68.5325994965312,70.967190350673,100.957946634333,-66.217240936073,127.511785581193,182.864333871449,144.395827849674,-35.0527997570059,-63.154616678814,177.218754674464,-25.1313139702076,10.8607688285068,70.5344675872681,59.3457766575195,-21.3292169260489,-12.4046442684438,33.2109011779842,-117.486990763747,80.5172031683854,25.3508069464054,69.7520287870335,53.9059662293736,59.4613000667769,145.425230119152,29.3859023770486,-4.43690800703981,49.5171703604538,-52.3281196636806,80.8085690890825,-72.8269918701518,-185.282609306126,4.95510212685386,-135.734048398169,82.3132413815721,-154.560737109967,75.8032428962677,57.3798841993405,14.8961671665921,65.611122557957,-6.20286836221516,20.2861673199484,24.0231750403022,96.5221248112535,109.833842723063,78.3260481675365,-40.7954070438244,-22.5242129206933,123.227713884813,86.9504906316152,-128.940139854543,92.7914067202414,-5.36338070322763,-35.8543537643254,61.4167240939536,-36.2632848279234,23.0236948009621,42.9155542795078,23.9450375651385,62.6582785561725,-61.5500235215063,80.3776081155299,46.2733443869383,-153.856934970956,25.6720550605122,-177.544580585202,-0.34293378469786,172.417079622643,71.770003905917,68.6913265975564,61.7207366936969,-109.579909985476,59.7891824454942,-2.42464058445632,79.8258645307507,36.7404909907332,-33.2218919018167,-196.267411025834,-78.6356083694531,-47.9446290831666,-47.5765392097053,-52.8634161935869,53.550749591218,-66.7091006080466,40.1159194917306,-10.2054846128303,114.496007004574,-103.747385497521,-20.5555581437775,101.403917493821,-4.37800333542693,24.1267273603382,63.4877355530565,-169.073079133891,24.0719042688795,129.933699506086,-26.1631500606457,99.1256100992803,-17.7690488645683,-26.224495499021,-123.020941861172
7.01989579663575,-86.5219647802661,-76.9112062227149,-96.7833223960956,2.98842881985727,-17.0139115420474,30.6529352609226,-60.9990532889203,-98.3695069777947,-29.5584454297165,-135.437707108304,-59.0632524284617,53.3483118383437,51.2211466669036,-28.391803747802,-44.2135626950847,24.7017287027488,-21.058386674709,-42.4657469856136,97.2606439917007,-92.7628048608743,33.5870419016447,63.2817436872181,-117.874979233877,107.631193347815,-10.4268515663897,-50.6953623585886,-129.982572946548,16.2018285900099,160.244755646657,-66.4994913742061,4.31271219803558,-42.1607189197246,-8.84881442990145,-57.2171098016172,35.2330389070515,93.7154111680635,-3.65259416199914,-91.8232502049088,48.6739244536981,52.6657071744915,-61.5383956711632,94.8902790698473,19.2231685898267,131.939891056461,-3.03332167886008,-45.4727429404577,10.3980473021958,-99.1238341754237,150.371661957191,90.765885570368,180.542550588989,-18.7269356652776,-78.534043544845,64.0465283575846,35.0512540389028,72.0708791011445,-6.59661389996471,-0.79215227503064,55.6410271454816,-94.368941752107,-46.645487877511,30.079988680901,57.3258668642075,5.77831311640023,-28.2625349965019,-3.07523523423239,65.4691462080345,176.369061021238,109.475991162625,37.8741343164731,-115.298939813718,24.8840351415044,74.9063174103571,7.14077246640046,83.0871482409954,-19.8122054215264,-38.2021856952596,18.0228561938555,104.377211139929,-101.97920945557,97.6978931213102,-63.679169875177,103.986923768961,77.9736813785705,-20.0488425382625,-189.871681270227,-66.3052611334001,-80.9054971718072,-48.872654240393,99.778250189264,97.0321306405448,31.4428584798488,-74.0706520547703,90.5206842604674,-85.858565893685,-53.5953044594761,114.892886722111,69.840263571273,-25.2603093038442,62.5130916488013,-109.982772810512,-38.0549287923558,-19.9815359251952,-27.3726084579131,-32.6695340241874,95.370021451946,-161.097660444759,-78.6443071669306,-94.7650136900272,-82.0101959198221,-27.9143132781923,-23.1869958562023,-85.9053923063344,217.56513414054,-71.8747527030833,-35.1556651011532,-33.3129208267825,-14.4699321355136,-15.4163764229276,51.5389111654419,-111.178207635924,49.2171184966682,-52.1097353895024,4.29760060619853,167.521488866603,-95.4951131178537,41.7473610853357,-37.573571263848,-11.7382324704331,-1.19878303313271
34.4228028327265,-40.5143655202295,43.0939787826105,-96.2529731633417,28.82696802437,-123.730494825905,28.7606104392634,-36.3470121605345,-62.640894664173,-9.97005498196738,-112.023494974913,-117.846596576668,65.2028939911396,-69.8822231321916,-143.61943307529,-60.5626526409143,-101.65377416728,-5.68515674269592,0.248661404880629,35.7019702105278,-35.0767857162438,158.787602384073,149.935950795272,-26.0224732072623,-9.05292356469528,-110.703496357829,-61.493183322397,45.5576989455665,-121.477863919429,32.3420380865446,123.695210266402,-24.7475796846362,59.0000230532636,37.7170910455623,-88.4955057055884,49.4131735465501,83.9970292232608,58.0554214411341,-10.946220570317,139.57631674853,107.221802648801,-41.4396261460425,29.3496947461542,108.559143296304,82.1990959559804,111.665056082169,-122.128519208986,-12.9734071825643,-59.0809568705535,105.657070888127,-11.6698120793164,142.467034716201,56.9132695394567,4.87896511030667,92.1279960783697,-99.7478321504174,26.0477718154894,-121.832372677698,-9.92763752738587,112.314381587229,27.5976091809092,-113.996084590608,61.3600952524888,20.5920635901151,41.1024676300875,-66.4445153593232,184.616691252399,-3.61386492462957,56.1024184109666,-20.6487275593464,-109.592520498237,-65.4722756508329,6.96318483179668,135.888172616276,120.950552590056,65.1385197187044,19.9900636668582,-25.0574318674406,35.1423049975221,47.9390338341745,-19.8136635837647,45.4159710453416,-53.6268891017287,10.032644731505,140.968684349494,-19.2031282940084,-60.5526998977102,48.7219576863908,-216.640015358209,-3.8395577135932,256.683213503582,64.8264928745062,152.823248850677,-52.0403044248434,-11.6502204142837,23.5804404715656,-95.9207544049406,27.570927477805,10.8538290669367,-40.7078134532594,71.3441323947624,-160.320908734105,135.894801950188,-82.1589013460966,16.1906358749415,-47.1142216574034,71.536755815052,-83.2639768798877,-154.945720292408,-45.9342578886419,11.645022667074,-63.3717154175512,-31.8794207658796,28.613930743819,43.3828127232477,-50.7775052188213,-25.7286822838568,-47.414653966208,77.6060201777526,187.850303522048,72.2199592334673,87.7201782481997,147.885930431149,-8.27224859510111,57.2354370718751,38.2996403057068,-160.628414959313,-69.8460145501329,39.7706354642914,138.843500157383,-25.5365803915296
39.8403532467976,-73.148411235231,72.8342547780311,-99.6802704069063,87.9026755624434,-89.9713824251861,102.361853147272,16.4799594770311,-90.6354622341176,39.1919252169176,-201.297886735467,-135.268232110049,48.6078322853238,-83.7621324629987,-119.473212663574,-51.377127722631,-28.6862176214753,-33.9154766827121,-32.067849599406,29.2905928853905,-88.6389662647774,171.338310010442,64.7120161623506,-84.9879231726507,-2.41822481624318,-125.631898270405,52.6334291859801,36.1659630829371,66.0279182885766,147.909741678951,-134.56889013586,75.0199419876989,224.104409546801,123.351092108788,-169.928696615913,60.4051955901579,132.614068414505,81.0098409307175,-23.3200868811297,55.2697003375509,105.517840797574,-61.1558630338792,58.5076637219025,50.3071493988569,7.69961696927478,68.9642864250535,-122.637520141607,-41.6079350316644,-9.26460927150588,102.709378777266,62.142262427724,89.3804704203769,50.686568263981,-35.1861074502984,63.2371891516056,95.4257747028908,-8.97246550130226,1.61142401140454,-119.197274695049,-27.7675433852964,33.8596183446872,-87.7210026833629,70.1203631139431,-31.6234882049562,58.0660581956379,-44.2268312637273,121.926234601221,102.684555530079,91.5622077317393,29.459405724856,-92.4364456448561,-9.93651439172889,52.8584510615977,146.622733001837,56.1137135194821,107.325693218408,110.266402798865,66.7677746778959,11.1030979352661,146.059909783634,-90.5001673701528,161.422818861792,26.9851238020345,85.4947890254741,43.064980332088,1.18482289927224,2.46259765243929,61.490602738275,-102.260334127732,2.66142681795549,160.238319963742,83.6189868890908,-17.6608670900746,-36.2008835479596,-0.450044103223387,-107.902500981474,-63.9759902085623,48.9298383674095,78.6759383208269,40.0117587199024,121.795803969305,-79.6850431659769,-1.78958801147027,-33.8944105005696,28.0488242395467,58.5359477519141,40.5783026636631,-176.11814251694,-127.694148907055,-149.595098545007,-6.74427428001218,2.96974431016597,61.3320239624175,-107.712537576476,-20.2844219183785,20.3513166459093,-148.558201371162,-28.3882808495488,58.6363351232517,90.9134552421096,161.248156076389,-123.600872581731,89.138599045709,-221.814104960391,-63.6136315352877,163.392569754203,-78.6064244320315,-70.4765449701873,14.9445702095699,70.7127522926397,-31.1869429113821
69.406146669183,-49.9164246579461,-2.2139933640919,-2.41951738235074,14.3841755089668,-185.545137748362,-66.6659602406185,20.0851881076937,-53.8714029461598,115.476585669047,-144.895947185636,-103.762785331409,98.0132880888254,47.0605060827458,-8.3425329118281,-109.480250506445,-84.4329829843743,17.4690329131579,71.0513812275141,140.611320671381,-7.41359152853557,240.971589433263,48.6883196330567,-13.9966896333502,50.8392483902363,-177.366508029644,-69.5408824216373,41.9577857099773,-47.7617394560422,143.062321577388,-73.8750871634972,-3.44255852887944,102.129709207321,67.2123816563844,-35.9372241902496,147.724557298389,166.659378381106,70.5972900248648,-113.804924303809,25.8332467000185,72.8153462417535,-1.35442720830844,70.8526616911089,78.5297332920811,26.5773080491025,-18.439084372838,-104.380616422704,137.140502712149,-164.246819973571,136.752551407315,55.83368903791,38.806457601656,65.8068745954953,26.4607191882101,82.4264818780468,158.21536221369,78.2223600691492,-21.7784614855728,-96.5031265724064,61.8673223927681,-21.2199750194572,-43.7685152744219,26.0866908687225,-10.5181458003246,35.0730691188478,-123.256131026552,104.321812681302,169.271179327184,86.7496503424478,82.9787874264499,-25.5240591256697,-124.29064045393,3.30737504197242,209.717980192544,17.0166268487727,78.8639572520968,43.8528243219214,47.4485566626205,70.3070677702572,175.991681760776,-50.9028467623797,51.0488347741753,-155.790874420084,-23.9981576076338,114.935766598637,36.3229772341723,-47.2755157335421,9.2303545698384,-24.4385350741782,145.956791010113,133.13172939245,40.0342843456814,-12.2682685077975,-126.212956677421,-21.8596606900338,-161.228867144073,-25.0590228034845,22.0132577906638,-26.4668831549795,-97.0802221627671,58.2549645642345,-147.914590529587,54.9746938034232,-17.9914956928759,46.1963414790183,95.0930533466745,99.5619844393299,-11.2568556952206,-29.8127146653024,12.7236460317477,40.9670696256432,-101.371899442069,-60.3751691610289,-45.3309268145242,154.703238312226,-96.9363597886952,-109.463018657249,-8.57272442384317,-186.742167802049,144.289390438583,21.1747082118958,26.389478459997,-1.27934563938201,-81.6217172920691,74.7523087044474,91.8349271177621,37.0298221680471,-64.1321852614443,-74.6810078637193,87.5139262808365,-38.9502009030467
-78.0143456350249,21.8764769756441,46.0799496837285,35.2966843725687,94.777544284136,-103.509894115087,-30.1742934851085,41.3353095337748,-166.888692896402,-1.53389374824358,21.1675695136589,-114.368234150178,30.1823411096408,56.4344972801836,-76.6008166870168,-68.7955354041625,39.4618082651062,10.0666424318442,46.856672805971,46.5456923700561,-35.6365145833685,66.7807802401105,171.467086464032,-5.03740602979662,146.510318862062,-117.284916907944,-89.1007140363724,-96.3149930328732,-94.1445653382609,13.5663154302799,-71.9285712009335,46.9438224378803,-43.5092872680102,57.4615061456235,-71.6772150687643,-7.1261052404794,35.1108825166711,74.8127044000033,-90.0042062256364,-47.7185613737483,39.7562828023457,-19.5225350390625,47.2716669465299,28.8707190005849,-56.0139739869993,-43.2583864626262,-118.252329687294,28.5322205737887,-104.669121422191,142.610009231261,29.4926015250954,92.9228983643042,-50.4360683708922,-1.62492665413308,42.8480234419742,110.432065790205,33.5187170586235,-3.99832205390581,8.40240334619331,183.936937058687,-54.2008685852838,-88.3447822155582,-165.569275555791,-127.138618088291,170.732720383853,-55.3770488188741,99.6393979038442,72.1244745169365,104.114884231808,119.586081563395,-67.3537262609159,-75.3411553935916,-10.0285597374491,51.8612431717594,-18.2534541933257,20.0195039590249,184.639335323649,25.322592565673,69.0232082287339,47.096221078807,10.3236493823456,66.7371300854299,-103.685447995429,96.9067906986529,97.9954506305268,33.5148258338023,2.16221540450911,11.8730862883865,62.8117781397031,159.903391087738,224.343200202729,62.4306681172454,111.544382746653,-60.3133931331984,-22.8104086356337,-11.1836956649245,36.7072516674517,168.68597896513,-53.3829246027783,25.3086533020285,-102.384659891044,-123.626959128882,11.6849542343975,-10.217019747141,61.1816040769028,-28.338294950284,146.746704222622,-109.579168085009,-91.9817200526784,-9.28522537372903,-75.6642281314856,-25.9538687122262,-46.6956262389024,-69.2577832659914,41.1123523097766,-47.7157948618106,-41.1969857162477,-92.1764712066907,-62.9233893672321,89.26600254017,11.7121702624558,-132.433475618955,25.9857698813828,-126.579545275142,-15.557640499501,116.802856408984,4.77817491034202,-43.2299676468576,-15.7618468833726,54.1050196311065,-137.720670851814
31.541062803961,-73.8168873323387,89.3975924332512,7.22246916093151,-7.1584411778883,-61.9797299056871,-95.7177485770206,-20.7897347659017,-120.946994944884,7.71929320296759,-214.380512144708,-82.6379481936051,51.0600295758546,20.4973320019887,33.7561984504267,-35.6770702832855,-33.5391401545089,-47.9477854636301,59.4590622834673,9.90369151341374,-42.6126039084139,15.7140978916301,46.8507921491179,-135.122386061638,41.637778813552,-137.993062509203,-121.49046054987,20.1308423689087,2.35709510394346,125.032209648422,-56.4693651575894,127.16089965752,114.419605305533,114.502779009826,-147.088089758956,75.7522970119442,-7.93611347662206,25.0148493443514,-131.711467557148,18.1754666596896,88.2566969864613,-50.9916049682246,33.0897437535697,35.9105024203121,-43.4895876481804,57.7738258952789,41.1771975037952,23.4532408431308,-113.637656611989,48.8806644744009,51.4699696771413,217.14951660512,22.0570316047943,8.30565121273438,71.6670412286298,134.501936262042,-75.1133830789288,-20.0065437327493,-88.6937987330575,-3.17056274121424,-67.9972521975425,-115.95540065398,-60.3500542853119,-39.4879628863656,-3.39426078604756,-100.949328734016,10.6207836697902,39.6006656013184,59.4650437340024,70.7389782714117,-126.335772384848,-7.98808084245596,133.334428121858,81.2186623881874,7.82734869458143,187.412408990481,-24.3580182393108,56.3412468527635,57.2777176376117,199.143521585297,-40.1702203890918,12.0842733345205,-108.562617294491,16.9424305909928,104.761232568267,-139.983442531052,0.546180096218789,16.2242537938216,-166.756546941233,120.95219874492,80.0248764072581,1.4230072210012,53.1331669468592,-50.4132509503267,33.8212438980458,-149.724444594501,-63.5435862555139,52.1644519108723,44.7854693400719,25.6647992896855,-59.2992241738203,-59.4150420759064,-116.987928564485,-102.610234655956,125.015231593345,37.0237245685024,63.6847822087094,-130.376250373798,-94.6872520510122,-115.267502348423,-24.0404234914354,-6.11266521729875,-19.7986165096149,9.509980715469,140.290843483132,-15.5806194211271,-33.1827931048624,-87.4738605199774,-49.667253215151,101.171787754669,150.376530177658,-98.4847996490427,-28.7409469018519,-92.5852712170441,-16.5774016445745,80.8320659536842,3.47439272337225,-58.2870539210127,70.9882247823096,1.31772598375669,-64.560288655457
78.2493616678791,-54.3678650824898,31.1727347110403,-76.9328455374412,69.239564186273,-185.493533247298,-35.612155514912,17.8663631768384,-102.307773789171,33.2177142583191,-99.1043156280032,-110.719568785926,41.1890371887012,-0.248108845959013,46.1696055764683,-41.1191576133534,-171.717020423224,7.01959708216859,104.397686233691,35.9642259935899,13.0693392910893,126.003234759215,91.552667334622,-65.6433453256469,64.660392644748,-75.0648029361479,-63.2425226941627,41.7296842925082,-13.5002019942183,-44.801545315903,-47.8489178195025,97.6942955938701,-3.43568917712722,123.736870762782,-57.403564855668,72.4819461753657,79.7555209857374,96.542068480185,-76.5935396394682,75.4546174664477,22.1396961442714,-81.715696596319,-56.0763201173085,99.9713731596761,22.8802396387127,37.202304845254,-190.532884509857,8.72246974307522,-108.179756335151,50.8359747181448,39.6365775263445,130.557302925987,108.205788548005,3.49749956053999,113.144886585008,49.9854532743108,30.227947498614,-48.0686711607836,-121.218294592371,174.846150077109,-121.500626468131,-106.611604189461,-9.86480576109711,-95.7999315950255,133.653445428505,-78.1087087494807,29.1562011752619,25.4092203077456,15.7335549233235,151.387597306416,-58.84254384463,-1.11437889645503,36.9071920509706,95.7757013328583,-71.611377634607,93.9459076653592,62.829507522153,-15.4385648486461,92.5543645830759,-9.96374190069201,103.315866972162,26.4766563001451,-132.712553083263,7.98642412561055,31.067376056563,-31.0425685574749,-97.9982456634525,-31.2787450054961,-57.5731132531321,25.2723073395602,66.6842232496701,-33.5740110069145,208.448201294334,-64.1735001208847,16.5843313646275,-21.0119894786112,75.2972845980179,18.8719801329699,66.2826729241371,-10.7820529116475,57.5173885775497,-28.6903306685213,-2.79476540447817,-22.4798727372772,61.1719263241267,1.05397519256068,2.54768330026411,-50.8336648125423,-42.6347823307999,-57.2399637154881,77.3222544086961,-102.563709479991,90.9561139639265,-42.8561214693427,92.4330574973801,-21.4172514984757,8.93103950446225,-133.485285494272,-15.5835055632168,10.9918183394758,82.0977626443612,-49.5133964231397,-5.97400974980519,-45.6589673406944,61.8452991121999,-22.0586971048368,-21.3903354990638,5.75882570758717,79.1358960724379,94.4848802989088,-126.85362573121
-2.55687842950636,-190.790861650094,-81.2463978022223,-34.269004384989,56.3541648832781,-21.8190373487964,-108.833837943682,54.9381300016227,-110.488337094986,32.5087939600112,-41.4367938701597,-74.4506988864575,117.729130385446,99.2433658630866,-192.731531652244,-98.4841543272963,-118.559277811144,-22.8051952264593,101.031982225875,-29.9563452826777,-160.648971851849,59.2233380911768,130.150280316996,-29.3644920457692,-41.4409842738187,-53.0939737365272,-32.7822109346576,-43.0641555340209,60.9870312350897,114.983764434982,-78.8264928804134,146.056310882,2.73567058245943,43.2616362031453,-6.21700341771679,166.320677121109,163.417857399776,-7.51579809708556,-147.292653856437,74.6163795905908,30.1848064546483,60.7441421380013,-95.0909256271587,172.588178179661,90.7464248825365,44.3244388054808,-151.174096101555,-17.4747325402696,-69.9261842999645,79.7028560181979,9.82033159122851,30.9687296620679,74.449434401211,-3.67539338371891,84.7885385966934,132.464834342815,-118.19669946455,15.8642199665652,-134.170535933668,44.273364653415,-14.8366432879856,-92.3917932127044,65.4160013777883,-90.4731757254056,-52.4082081855227,-131.931048531013,65.503672425934,86.291084922992,-4.14732223883057,51.7741114934263,-52.6153939629849,-49.7823645001292,-36.6275972488795,69.6052218310551,-72.432802520074,15.7651369958661,161.413227384233,54.8905299554796,82.8118958611308,40.1935796404611,-50.155009763321,66.5020534616538,-122.306451771695,95.2059632471121,57.5694566858177,-13.5313932450873,-4.20965421720325,19.7569341360866,-191.2129623692,-34.7725740742958,110.356380881206,136.946089001886,56.8445998961665,25.9311824347159,-84.8092612110476,-146.262503389882,-100.819028688472,49.4654809473722,47.6714469933209,138.01528168105,26.3657850097419,-43.0425580284313,-5.47480356529947,-123.133432636655,85.2809257767286,31.9506111936415,206.811139730182,-120.060671020304,-58.0690174851713,-90.4659753909608,-6.00956986782825,2.57376971595933,-62.0646162592506,-107.460649087496,126.146937933945,-66.5043603065776,-4.18859463110871,-98.2971375300161,-56.3241628599543,93.3947147630202,-70.1864520298161,-123.197055952861,-48.749780516529,-116.724739747433,-4.75911024642235,116.850352885089,-111.32456287209,42.2116460081919,13.8931617752847,138.857936608254,-55.0392463353693
60.8233142192566,-116.884446459453,-72.974475310994,42.9392980525159,-20.5625433012716,-77.5423227855325,-130.039847046349,-44.1086932452217,-87.4129715584298,139.18506169266,-151.014779116846,-165.087019764797,125.886626450824,12.6332731976052,-77.0813798689993,18.0805865556526,-104.585569828766,33.8611064921163,129.931572037411,54.6304910300905,-23.8122369972549,121.4296510302,103.872214840064,-53.1353794564704,39.7180261437106,-127.502736666809,-4.99992627766887,-46.0403116647376,71.3986379645111,82.8312782137769,24.9190272380156,58.3834844246168,-30.8931214046622,87.0934177762074,9.84444952750949,132.886953205069,147.002446897693,23.4974134281823,-137.295831751313,19.6576657062962,128.671987326387,-145.041005281398,39.6699341218582,100.878137438854,-28.5259312295905,-11.4410202146598,-138.349029055955,-5.34410876002118,-85.5613316813371,36.1750057728238,175.44037711576,93.7934611258566,-38.2610661285315,-0.231002521393678,2.64093587449222,23.7991819275226,-49.3086699027973,-79.1372060291499,-37.1340106070334,69.1414859820217,-111.558398330322,-118.783974474012,75.2959870777773,-13.5798867875233,80.1297859534043,62.1458517282952,111.559491022124,-47.5197566281423,74.3355542919251,73.8061454430027,8.68419491165256,-50.7525292615034,60.6272872059585,22.7936830243229,-56.6312986864661,101.363666078086,95.841462196876,-55.6049816532482,30.8685209655988,167.495591141669,32.1920015290564,20.1671232186124,3.95880630352963,-79.935946631795,178.076490463209,-64.0691058637711,-69.6712061396316,59.6208769223252,-105.884674042813,91.2504827042036,187.799435004175,26.8270133836553,54.2833298782925,-35.1049256766902,20.1656137523507,-176.629963520336,70.3824162448448,69.069339782095,25.9209469256012,19.7320312262087,-37.1146008469374,-141.140521397787,-78.0803583705683,-50.2600001448975,22.5036445815371,-78.1910310279654,120.258030998126,-0.605683771097855,-68.767033512188,-106.272355740935,43.3448889410129,5.8995364032126,-76.4694995314737,-84.7419672278783,82.6041017830035,51.5081650141382,-8.27599190431807,-33.8841881314461,-86.70269339446,68.4764329628934,25.7607014485728,-87.8908770832415,24.6363434041202,-23.3936722040501,8.90883582638175,139.057060644615,-76.8594528553975,-39.7303706987887,-94.4743798009616,42.3289273438095,-52.3129377103421
