2918.26763664151,-3791.79554612589,3195.44346954757,-2541.70695160661,-1369.78935607183,2152.66528743494,-3510.09443454334
2917.6033725825,-3791.53834860931,3194.84792558456,-2539.32945296772,-1371.50240191523,2153.65706736196,-3508.11466213955
2917.98937039903,-3791.04655251466,3195.05608179589,-2541.20738362684,-1369.81555253314,2154.33248978285,-3508.62537211036
2919.58451182461,-3792.24344340361,3195.66566096382,-2541.36155901352,-1369.7888710111,2153.76983846152,-3506.65185806189
2918.67309047976,-3791.77537733668,3195.4024648921,-2540.96832659844,-1370.09848625091,2154.31417435224,-3508.73390134403
2919.54632724376,-3791.23582797392,3194.46120645537,-2540.92966205514,-1370.04456282934,2152.62715242758,-3508.31188831118
2917.11060746248,-3791.58914372244,3196.8131761082,-2541.35244120363,-1371.23417793855,2153.17073498686,-3508.06478531921
2918.69020866952,-3792.18536458771,3196.94421889917,-2540.57271489249,-1368.91605616699,2155.31226058552,-3508.64267159151
2919.65312867706,-3793.25642104186,3194.67287194176,-2540.53746950406,-1369.73144376423,2152.89366104895,-3509.04618578823
2918.66383195758,-3792.13983653995,3195.65534836985,-2540.44479349607,-1370.35562949587,2151.77654382301,-3508.95144835894
2918.53025162269,-3792.64811458111,3195.00019333786,-2539.04944646894,-1368.92254334287,2154.96656590784,-3508.14470722184
2918.51970547981,-3792.15264823754,3196.81785563497,-2539.63433794165,-1370.33487487406,2153.55428852401,-3507.64195261185
2917.68030498151,-3791.18889532187,3194.73240876607,-2540.61943311716,-1371.0053993104,2153.213453208,-3508.4240235768
2917.96983805631,-3791.36441575675,3196.75334651008,-2539.62744409273,-1370.72771904666,2151.52292455871,-3507.46479387277
2919.10289023851,-3791.28149725901,3195.68739524781,-2541.54655615518,-1370.09549054309,2153.04800945502,-3507.93444588968
2921.13518213024,-3791.7810531846,3196.26571244609,-2541.2255269107,-1369.59041365565,2154.42939684005,-3508.65735544718
2919.41513341456,-3792.6328680783,3194.34334924079,-2540.047396707,-1369.54753037201,2154.7406853647,-3508.42360830733
