34.4076413554157,-93.1048869914233,-73.9647608111716,-87.4176538550038,-91.48551637798,104.034143575113,-62.8114331110661,49.2594252044797,13.6817352644585,-15.0578612250311,62.8101990640472,-10.0470984253534,27.642648534699,4.2624680760946,-25.7502048420619,22.8026524267475,-33.3427214657902,-68.684426096679,104.031989083413,-59.9604088659405,-12.3215730572611,72.1767756507289,142.234848645745,-78.3207446829914,-33.2782533273579,121.381838377343,-19.3179059106909,4.81527661908885,93.0992117350283,-117.745072145284,-76.8146141187847,77.6714419723657,7.66478341541088,-74.7459207098606,112.389016809799,35.0661529514728,46.2544343288438,26.732622534238,76.6805984308075
112.12345875779,-77.4567255021982,-6.3828839307427,-221.124755663238,-16.8105070077432,54.0052626945471,21.7832979425656,53.5724257734393,8.0276713064781,-2.60708541438234,-98.4339512755185,44.7465131044925,61.6817299172815,104.428317713419,-83.1236823788402,29.321507388229,-5.56231837643106,-102.331655502588,-41.5729651339376,2.27967813423074,-28.1343621661837,-10.6948396551488,139.292041748201,22.0699644052411,-44.9830702550166,-59.7127040432752,96.7831720994412,7.16023230900805,97.1378361043302,20.9332121113432,-108.310948742194,-23.2966165889586,-64.5985048447462,85.6151092029995,171.181575827424,23.893900276736,132.272382926542,109.962638044383,71.9046598407801
165.364706413782,-120.222329462712,70.3514539575704,-28.4503303012565,-86.7556391230465,-26.3498835033703,41.3738507053457,34.1013028586868,-14.8266826506825,31.1864398164701,65.0259954684291,-9.97540768770593,6.25784689314607,90.6213944659712,-13.2652018969002,18.2157978733459,28.1602148284797,-157.102019898951,104.192898998445,10.618020684617,-42.4938760752791,116.889029191219,67.9149512672361,30.8514737785997,-19.0668310702141,-63.3900414934274,-92.3888850347713,-28.2786371860759,129.145767488455,-63.3567401244569,-41.3841864079407,77.2463257327248,44.7971529235827,57.6115386291893,91.819162686233,110.860606447082,99.370898879392,48.3803321758519,53.0059458262088
-12.6350137905666,-62.7951809476802,-1.03901183105461,-62.5110288193684,-52.1041180346133,35.8532618077466,-22.8476213535602,127.66485679562,119.23557813521,-76.4497009337559,74.9546308054523,-47.3968174650958,65.3555524568744,33.6370386838938,-77.5114799891143,-27.437473702315,-42.8936584387774,-26.0811338135127,26.4815230958673,-5.93434327565092,-18.7422005108467,170.291795149898,156.360768975128,6.83189483459079,18.7783824550124,38.8435533267918,4.15344765551361,-28.4463846937046,91.863131328381,-86.5530982369622,-162.701272845019,9.31714410312685,48.9762657789973,30.0018213899784,85.2338676915469,69.4248186177951,109.367814527101,130.933214818026,148.188531059961
26.4912955473699,-124.871626508026,130.649315768773,-119.456061416336,-2.05698904019289,99.6660225335356,-64.9192782145317,86.7631564646185,72.7354107476918,4.16962923592268,8.17884778118223,60.1544142653364,0.910490796716819,-23.6372297403871,-67.9339927807884,-50.4474240553007,-66.404898869416,-47.0550617264373,20.7060770489242,55.4184331494311,-33.2310482294511,131.198881227028,28.2238255280443,41.9286612727346,-44.3527923606782,-15.0330308888504,92.2887146447252,125.615049629051,-67.2754238893633,-29.0952297754763,-121.949190835621,-44.8232264174797,17.9457171381991,85.6079150421368,33.2652960103323,104.082734384191,-17.5872795388266,51.3018615198698,81.7939265506167
134.667135646057,-107.470349142759,63.5333345233702,-25.274000942752,-10.1631427040035,22.3911533333249,98.9505673701368,162.643953945968,44.9685779531519,16.3421414413893,91.509797092091,-16.8308110747351,-45.2796538397608,93.4316154272617,-100.828261320178,-10.5492132115525,-97.4464604276797,-52.1405405709813,47.5231691341667,-87.9390268638528,-30.5879294747131,174.347906459267,-56.1680361724538,-98.5807105944486,-91.7612003381995,-37.353555592749,-97.9729560696218,3.40080978153654,118.854506209782,9.77958435171968,-112.961513078521,9.35598882683514,-42.5818077272592,-70.5904818652061,26.2067977542815,9.81876210205094,130.795864612545,49.3853265008499,38.8482202027265
52.397339595532,-109.02909069925,5.07241120648587,-142.315968719957,-67.2170338261345,-3.3877620790121,8.27717845612896,-45.7824900054808,25.4769060470105,27.9454016939317,115.531818643457,80.6456475471791,-102.452888798918,152.47941177666,-119.366511721488,-36.2256490344507,26.4088424057637,-104.054514747597,143.548710781801,-41.0770957578385,-34.5135622611957,83.7933877402597,-6.14811234478401,-37.0829240063921,-89.7802020530941,56.5958035578821,44.5429232754217,-14.6415376830391,11.3448443122198,-158.712924776305,-121.884315696543,82.9556922144762,-143.766650070296,121.406079032129,66.5028336624704,118.390894588697,34.2037628062879,35.1870133907796,40.8549553188085
136.006159444218,-109.678612351099,17.6710410981754,-96.3442889852488,-154.850508380749,164.713991640552,62.7124923158505,-3.99374252917346,-57.5053608810405,28.6434457493037,-18.9335973222961,-32.8561542316483,-70.9758046281977,57.3792626555263,-99.2992646210347,-30.9872116275457,-98.0812434960405,-138.607031481015,91.3193463454421,95.3106455452019,31.1811815620075,81.3841272277629,-24.2971802510073,-10.7399525546783,60.2330943399843,39.0529922832156,1.92813769947392,-19.8213852674943,49.1110107944109,-14.8878232819714,-66.0152671398537,33.821383592217,-31.1178604678829,-38.4616452671318,66.2258737684369,-61.7094911717769,123.52514275683,138.768190043938,171.053350022057
139.386804344932,-123.405453023365,-122.663660717839,-129.081603746196,-108.981827250439,32.4075145742693,105.18357349695,170.179269434217,-46.3398809966614,-144.729069253546,56.5174208951863,21.1035206927051,60.6476531993356,95.349851036929,-111.247418412305,-19.0763015901579,-97.970227149294,-102.251400990761,35.5789007587732,-2.32234929431146,-215.893528377723,31.8304356261697,23.1042323354715,92.5685383148095,24.1170617665598,-24.4484504890721,2.14954514102478,-17.6261794366606,116.967415584178,-7.10665763635536,-158.260852091204,94.6670413419959,-65.992221953447,94.9796759155016,68.768711132585,-22.0887435441179,123.486281202078,-25.9764064652873,97.2620314002238
29.7911214949821,-26.2750957423484,-8.0370811981332,-13.9918502038224,-62.6661514779787,72.9024570772079,7.7929575959987,89.2479796456686,-52.208190157042,-79.6183869000044,20.5944281960298,22.33734653403,1.59519839627755,24.4294439660533,16.8827945728951,64.4867629305991,-3.94889685160427,83.4564481877267,152.450908244969,74.4114129998806,-96.763502364525,151.243207742075,-10.127164267678,-1.991223374505,-36.8596720237745,33.3619257747717,-56.7336416554694,0.262134322571818,48.8463553674146,-41.1794686645167,-109.458741562097,140.047758186063,61.6265648628741,-21.8473139948812,121.866333148246,-48.7939963399868,243.515465316468,68.8149410987819,84.8340713047704
7.73222310320257,-37.1284088974945,20.1276038976877,-99.8515645055852,-112.760116849204,119.378363768267,0.454568733636364,9.37657226833132,-71.8051335101998,-64.3715678263406,24.5441257937339,93.9742834888307,-65.2978101448862,228.291055855208,-137.983569819182,-27.8769622642213,-80.7612026414077,-98.0329694105203,97.7674274404952,38.4837579529891,-54.8374247603569,114.539314142609,22.2568380689362,-127.13766370626,-61.151701535572,-21.6072194547515,21.381443359276,112.246097117011,112.761587128516,-118.701833996904,-114.996549082544,59.9882364673782,-15.2946597769854,12.8968465939959,138.274051180816,157.627345356887,150.300139564671,68.7725424304262,17.4871201908258
60.9647883907782,-83.846426719917,25.8456386658031,-83.7722739807415,-99.3887942879898,53.1862907533178,32.0325897625783,145.935361988507,67.7820228347779,-98.3567820721453,16.1438509519695,20.9752817041126,78.09457894367,107.792658167691,-45.3288893555514,44.8735897569041,192.185366638113,-93.3274509331442,166.83797812498,87.6557152336973,-31.3264830271782,151.996289106545,5.68346488942819,23.6187520903155,-96.3437543647355,5.92320978891378,-50.8285537734086,87.7548991093452,91.0114120894011,68.5921619074848,-83.5680049924943,-26.6581501892538,55.0704062551495,133.978356487315,48.6639967407018,107.600054551035,81.0874656591708,61.9055758215594,42.9342869793482
11.4439253420979,-55.1535610830483,-61.8420496987617,-69.0875880992085,-39.2928230600499,137.813800735807,25.4358055948402,38.9297772819321,-35.6228739874413,-48.9834371170454,59.2332368344858,6.20853736989106,51.8650939515182,2.55605422274567,-169.861677289396,-56.9519918138425,-70.0852000371279,-57.0178051792906,104.537008175008,69.7616469397399,12.0834166742912,54.4767120762854,-73.4118688657077,-98.657575051818,-21.4961304007589,-27.60240317545,57.8116450099282,73.8507057195636,137.7436482997,-65.5952376040575,16.8935254939735,80.3367994974547,-2.58950352704393,118.097183710211,117.918967541574,-1.27372019460698,165.212749464615,36.4053770833656,195.165336040437
27.724042586737,-78.1987623601686,121.329568524608,-118.356524290859,-149.583808600288,47.48381643549,116.117737769773,22.3893468985202,-0.146073705672673,9.83277412180481,86.1955489530917,3.3305598670875,10.243327061498,128.405693202716,-77.4244866362274,108.287180879177,-137.168585967566,-23.5020168102706,-31.3849867083238,85.7287038511875,-56.6051137759746,87.9214132765035,112.3880855448,-29.2742216989072,91.0651761424545,-99.2430612092495,-5.42457406981171,45.2101594834377,182.389240831534,-197.211792120588,-56.4822595653984,14.7688257507491,-42.6087278568934,52.6370726194777,29.0987282683484,78.1517144255595,92.1939597113181,77.7091685947126,65.8161475305931
124.344787100638,-78.7497129769571,-32.601463336921,-29.6208609564411,-71.9142157392613,160.876908901019,11.6538653140606,82.5883201857447,8.01356288285869,3.26713898586202,54.7757168017084,17.8860405639765,19.77829402936,51.2894135564114,-241.052640697317,21.3160499384831,-72.737243256722,-64.2845547747836,137.364875777053,63.3939604924606,-115.241370100131,118.837599356667,41.1496311358234,-78.7154841090536,-38.4178958672068,42.1548598228345,-39.4951798893713,128.550019748542,-47.9341043815429,-230.222562235277,-105.954390240342,46.9470568824553,38.384315596438,125.240917031795,72.5544311937874,128.116044621074,48.6491699864715,59.1802998341267,2.18485859260646
148.161571140239,-175.257462157097,27.6238821281724,-126.645961282545,64.962589651223,132.049364514735,47.9209681349345,154.856291349375,21.5115534486491,2.34054700345264,46.9269179527703,7.65194161250026,-37.0570924682383,122.310665207544,-55.9879028298969,40.2322703220784,-16.0445326920437,-96.6728442489051,58.5209537234856,32.9056821874242,-36.0713467663804,134.939797390173,74.8925292510275,-13.2988772021327,-0.866674699057221,-62.5952323567869,66.8597701636124,-88.9859379720814,75.7731463918144,-123.848496307971,-89.9177945725617,-84.8992951237033,-70.6854665616594,29.5168060275842,5.98503522493902,92.7211771625174,94.0370429863276,-31.7379880380992,103.938984068427
10.4665250250307,-205.582943012593,39.5965401173076,77.5925497955936,-128.471869187135,97.5683938320796,-45.7663679853843,3.74666129695713,-22.3410861890013,-65.4190134388688,76.1837162470472,92.7564129255619,22.9252483985461,241.11652355791,-57.5308535670977,27.2757533034519,32.6463650181151,-78.5755907465131,166.039604866815,-11.4464006345092,-85.1873158313062,103.865342293517,30.5900782931986,20.0296942737422,-130.904239660104,-98.6164710159862,71.7106293459256,0.519642240696619,36.3509114536943,-163.899076947366,-60.8681269572129,62.5551931920518,-34.772645148989,67.7954321369825,-4.20463763698954,139.398821212931,127.921941993718,91.4967676848441,96.5237538854411
54.5711573931443,-93.5452784467702,-71.6598720362573,-8.56117916965972,-108.378825939569,36.5298300969304,95.1211983065733,99.5056973081536,-2.74723411312193,-24.1362157247377,-26.3176573713716,96.1265673080249,-122.575069561814,85.1433148437156,23.4371302641958,109.013879296975,18.609765681403,-184.944865495655,-6.78861732672461,-4.48417009992,-94.7393291605563,123.225970542624,35.3572487132115,25.7411316944782,-118.04135754763,-65.8853669123455,-64.366737563353,112.316611228365,121.320143035557,-54.3674607246794,-126.757125117416,59.452804093568,-26.5862938804344,101.919798038134,57.9968508643467,73.7359484173448,33.7590409758499,-13.2141960390956,28.9390939080599
-14.7298193885724,-91.648119257544,116.506958883552,-96.7389745297136,-76.8861663507738,77.6310886939283,10.3375413462957,-10.8194473295389,-13.5984194654398,3.79562328958966,109.142649712425,15.3840074279176,-143.982288450713,75.8450675012155,8.80033609458374,12.6652328565946,-29.7701113440862,-130.562450759521,89.9037033286513,28.3477625919158,23.4838915911791,89.2340241120383,141.244599884455,102.081629247783,-52.6204698419849,-59.8738529164061,-45.272923124397,77.9211966708668,101.015864222544,-36.8523644455162,-0.140426598595375,61.2479979106532,22.3778089296085,3.3264664798955,30.6063889508948,20.3243275426505,182.263868863153,72.917062910473,122.039787744999
120.54284334388,-93.4540753373413,3.94751166783664,-113.70148732851,-29.1036572458515,135.323021713227,38.8862822665778,97.7010291055758,9.28294600477955,-8.627132927652,106.551268817987,120.214332239187,-43.4930643295281,232.345171289391,24.4616305288625,26.5526487882572,-63.1831405691521,-42.498363079255,-14.4346237345407,36.9387676457843,-125.272046126573,113.937008097204,-17.6704764874538,-57.1586867507589,-59.638867414679,-17.1703795107379,-19.5509723093366,22.0920363540739,59.2431084831204,-79.0660970612053,-72.2242931677996,61.3192876554128,44.4206162272661,-53.7137582744113,134.943133478549,110.438184644316,125.535617913536,-36.3583797121443,76.8869773623591
36.7206516911458,-68.0737454190101,93.270803942317,-102.800942714096,-122.850769459624,97.3794030927018,30.3540552878446,115.635851081611,54.1923014627987,-8.63405169994998,17.7866653910817,100.507179882448,-11.3209560198241,76.4525939141777,46.6811569410507,-48.1762676629112,-137.726329332414,-191.637418365137,43.4395594595177,51.7929978846682,39.9488547207262,138.271797006196,24.3509929676637,6.97172642857064,-52.8746745563676,-18.6041637840848,1.71074719805519,26.2411383199808,16.4358085353412,-169.691666153355,-136.920868582904,30.8709842957861,-26.6496103072503,62.6990029886685,87.2803531536991,20.7642944405025,-22.2778441133321,14.5520945864289,75.5430255179599
124.489622084937,-66.4700043600713,-62.793817963999,-30.4965478790825,-51.212958709855,89.6908562362581,133.683146623938,130.207524963126,31.6486142571262,63.1412524090345,-2.88124847303019,78.4539031147903,103.099043846892,71.0859459345403,-100.126291933453,86.4100689792364,59.4622498408013,-46.1611011806263,134.090997541953,101.897440632171,-99.9183918541379,194.893224397527,-36.3377258676154,-28.6082125124773,1.07734183661825,43.1430787706958,65.3387684994081,42.5971478880509,119.364254953332,-117.804317759835,-231.65446292699,-47.7450892614626,-79.1142867815707,73.4025945135462,43.4477666956435,27.2115422319873,73.6484309589754,32.2855480608724,52.0062510469392
170.26914033068,-30.3522320449909,18.5425705633264,-67.5483920052376,-122.319649869746,50.7031816672585,117.863208018966,64.7289053129054,7.09273497767257,-124.102832004282,49.1037626584311,94.6738864027512,117.280046404731,6.47449023845499,15.8573443802294,61.3017919276071,-39.1310554219031,-77.1652563535653,74.5203613251108,41.0507614216672,-125.068689429607,71.5462434862932,-59.8811343677751,169.028422079874,84.8495071335959,54.8163404008002,43.8525829593571,75.5716402714016,132.272432330265,-54.5990170069199,-66.7767124120473,-0.721773023143205,-9.23277364650365,18.8503288844597,3.04734270891002,37.6702459865429,1.567740260916,120.756072589972,144.114613819566
-13.3530265559748,-25.1379053235304,51.8675687322909,-57.8901425777711,-90.635737981543,92.5655325790095,143.248999255567,72.6693305109283,-2.87217201297047,-6.85211949058714,92.7048127626698,36.7675625746112,-3.72980783268306,32.8972261981053,15.4842880615376,55.5448431396399,48.1604029425926,-66.4332654026387,89.7468528472513,-5.66437026517904,-71.6750782991774,194.462767837973,126.694689445728,14.3340034968573,-69.9949388217108,53.8446033263455,29.5237506163342,56.9008699094594,166.720028862648,-102.044603151492,-82.6790110146429,55.2761260452912,-34.3728970880189,49.2578943414665,-58.4664605924266,116.29379223967,49.5974574964968,-17.9060126350024,41.39197282515
150.641129291157,-160.191312274875,36.9529374600167,-36.1272195718793,-24.7129077342497,25.8869640910769,-39.1676004031679,94.7952077192175,10.9090350281186,-121.099396529305,43.6058511054516,-11.7731361086201,-55.9336111764859,93.9833935116672,-43.6570614265346,66.8198560885933,-14.4911510678671,-16.6109895551603,6.25729521377995,91.5019522007203,-65.2141633720066,21.4608879796255,15.8353425658731,52.8105552400587,-6.15048629205635,-105.765746453641,15.0264178504967,144.918614780823,131.200179385296,-99.0271648495779,-210.309420535735,-91.4221838098349,-36.3184867488731,163.124157705534,68.6376146955895,117.441030378708,156.7836302576,131.502026354834,171.420716050618
65.8744299684163,-52.7327226746998,-10.5232640072775,-49.2311153480882,-88.596546559767,126.017787345409,83.3368509011149,69.3289593556037,-0.979748820321095,33.5106419444016,-25.5620338902333,159.101937774918,-23.0760566932043,-10.9579075364116,-75.4397671310902,-71.6819516283564,-80.2491789514762,-65.9152026123289,34.4631711236504,-30.0932079664394,-29.7265976023472,160.931451519714,-44.5286119969102,-66.6729077918537,33.0883499890374,-125.384979213226,-89.9832101971708,84.3260823637055,-28.8244893662794,-142.737216437181,-113.400524754911,62.9405502409558,-40.7584309494822,90.3163415938159,66.5355154524654,11.2752775793296,49.2346275731708,6.95669300386866,28.4424321234165
81.345123692359,-44.9026817582577,5.71324390815241,-15.1656310762849,-71.5149229494073,73.7013629593763,105.599183787184,9.72272013303938,-59.70842829878,-0.253989357902102,-55.8974696881703,27.4369430119874,-64.1477000996283,120.66580869339,-49.7629505847241,-115.553592554984,-47.7678205395334,-127.202405660662,118.547049747361,29.0820342051993,-56.5226772242086,36.7776358876287,-66.2145804009786,-28.3759968966966,-55.4244616807245,-99.8246475074823,-117.995746003483,48.5349249282836,90.025322419724,-136.69050479137,-38.908269419665,-128.220966127691,-31.0274520727742,115.319932908926,-49.1276465179772,20.0458657606549,46.4852764362309,65.338486163461,-21.8958574766967
13.3576275585945,-21.3278921966406,-9.12012929259628,43.3316652001781,-76.4150294505025,154.086310942142,97.7280865985831,27.8916619984696,-17.7925289198134,23.6278081288851,55.4198076487405,59.6675993456116,116.235171314365,23.030657583542,-120.099836773121,-56.6710444363765,-6.69852096097247,-60.2198359230265,-15.8329897993387,105.067143704852,-64.5255336350563,93.2186889666522,-22.8146555901402,-46.6119441611528,-16.0026172848127,-11.5254716533532,-19.725998865968,16.0205783412609,74.778052094716,-87.1674655052283,-102.583955351955,34.023311482161,63.8878833742961,120.556197168763,3.99842552321694,54.9669623850969,69.3696358304704,95.2719528276524,123.223276753223
69.7640288225103,-155.765481528333,56.0168274140878,-25.4354552563496,-140.203974172146,111.003370145654,-34.6367817761823,65.7470484292247,102.249466498802,-113.769137014677,-42.3821672974913,-10.9951482050523,-130.493949507749,-2.09281687678911,-49.4494312326191,30.159524875754,12.1465915301639,-43.4950453405824,45.6273329518306,51.7509606494375,111.087502898657,116.896273577729,39.1536521011372,100.333789811061,-40.4137919894069,17.5910974218396,-62.1386769903629,-20.865010144563,127.842814322224,-101.88271774401,-115.9166195908,14.3516980450378,12.1817922617803,66.501215342022,70.9985158423473,62.2244067592548,49.6751413212747,154.666315255647,136.478152734179
40.8238848184645,-174.125828130558,-18.6297572368354,-106.299840700726,-110.271669320448,79.2033886369951,40.2776486179649,146.913578138917,-48.5660226687053,-76.4700201435585,19.0631446221354,27.4634205434803,-45.4232684957276,135.863423655301,-101.422823702367,-60.816473756077,58.069080462409,-70.755514243081,92.0511210626868,68.2925014248768,-48.5951375133831,69.8455208711564,47.1676077505912,-41.6806186004947,-49.2706965731786,-34.4006442163508,-19.3554292391063,54.8911211206804,130.73792584254,-164.807329552832,-145.246359498641,-14.7387219912769,9.45640222978012,231.234598054724,72.8447001769334,77.4137837095913,179.468292088541,20.9766485482776,145.061014336112
85.5232782091247,-88.0799356857573,14.4529274587654,-110.651854542944,-214.215631322674,25.327535935719,65.1835231862513,73.1360184610812,42.2364290271782,-57.2267421794967,-69.197476581439,72.9276415588962,-68.0241795176477,202.409340358002,-160.105352715632,-28.7396720909752,-23.4915732298323,-183.986286127089,13.1568442810616,-68.1055178087577,-46.6320577577177,98.2726583871118,48.4098316283367,-91.858170321022,-90.4126325719681,-95.1832824144695,-59.990508946959,26.1575318155691,138.009853053886,-121.046648085996,-20.4750744304837,-18.2741433274105,-86.559919947863,70.3251542440591,-19.2597057391824,61.8262187020387,6.59429669824487,61.4729897382678,-34.2013425359765
15.113177312178,-130.112817620042,107.360249514963,-31.553929070862,-128.937241567649,79.6399512231959,7.74645832696797,140.591420751714,56.6900246294241,-52.246564429867,-43.3984658339989,16.5010106103542,-135.082606263963,148.595204754616,-55.3139310577338,14.3060454573733,-97.3010412089966,-157.537213735096,32.894175965076,-69.7646672957276,58.8197264905605,87.4170162584305,33.3022620793916,-3.00609444547253,-98.6949764891529,-95.4937826479737,-18.5215446072828,106.555281893799,108.781682776635,-120.273734111718,-12.0285634851329,30.599013833623,-13.0582452897717,66.8330430442117,-4.30543299919271,5.63009692588099,162.541320923946,58.5545166280284,196.968778542091
121.980861633957,-111.338089421652,101.738322676226,-50.7020357412722,9.87131396409014,94.8294067848202,39.3140926563933,105.480374277051,-108.766458008531,-96.7199328480877,40.0644883756024,-6.88574929015086,95.9700085062696,169.392159269287,-14.3394860219789,11.3157978136585,5.35078541765862,4.85117376266849,49.4932347441583,105.507268727104,-92.9422352936526,55.0158724359869,170.13629724918,-25.5654461267244,-23.5796996062383,-56.2852107428035,-20.9244102037178,68.93447712785,-11.2581621108858,-137.394950462536,-93.510720571345,-17.1153547192444,-49.4045555444243,-11.7095022381153,-22.0136704361398,70.1961473663274,101.2616418381,102.87379577921,12.4638259542079
51.5481189364986,-108.482623136692,15.6772174344156,-25.5753011840603,-0.474477716137067,85.4614088795702,17.8799432236674,67.6926673094388,-8.67375579668612,72.455739874463,31.9281025970594,-56.260290291026,-20.255944292398,86.2815746531968,-58.3405595247955,-14.6190772196807,-26.8732697678089,-58.8794402133107,80.4959972628183,-20.0440215263627,-127.93562852675,226.416409767849,190.738360178413,95.3564073401625,-51.4157971570852,-158.123742091409,-19.0163119566869,-22.0367808411863,160.140761814023,-169.949500729369,-52.9190731825809,-71.5652722271172,37.9992776396886,-54.8196318251247,70.2993736267938,41.5844161573742,86.9835484507133,117.621738625986,69.2840228721134
-19.8676603810224,-108.579196655338,50.1115461757536,-55.6530434509912,-134.91577354744,165.890403995928,78.3271781939332,76.3883642712592,-51.2180637515167,-108.80312273693,-5.99852565755861,-56.231282027636,-133.279128961064,91.8786186483142,-64.4407963902955,45.324112131481,-72.7604582343924,-37.2582365407209,97.5680613789484,-55.5067170565877,-51.7583219324975,92.3941634415936,-2.76100109540744,75.0834132325059,33.4118755071595,-5.66941072510641,-104.436109436225,0.409414617326431,56.338581416055,-81.0307508626068,-41.613910272152,45.122657126994,-99.702429599559,128.545968243193,155.65449394385,107.087433780569,33.6192187729299,34.8471184266764,84.3172861095781
158.65323715774,-160.708165923507,-114.117410150773,-158.301836918258,-25.2182870833608,82.4866945215332,19.4963628155628,-27.0689962817784,21.7946191975687,-31.9246052255569,-14.9210120104418,59.8345341261209,103.401548539444,12.6657515319253,-26.5997693845912,-13.673916785527,-5.91332109431043,1.64021004135155,45.1933761437452,42.3792047718568,-9.06470079938195,69.9854855206143,40.4335494530589,6.57639971461739,-98.2426556733077,-128.099804284181,93.5797416915144,129.641244159998,146.963069914936,-191.38433462146,-145.616928104863,-19.8267335654221,-139.975235255503,3.71569047829216,4.48636134260867,43.8556571366812,71.7202009591038,58.0252999392546,130.836161141361
-8.85475049167421,-92.1207136477849,-57.0604140952465,17.9059755681004,-108.828863548919,110.083270697066,28.2812431310933,66.6317452784365,-36.5310785671481,-32.769956257155,27.0920152310688,138.37747272818,22.9017599707685,16.8192184789476,-67.2108891854104,-66.8545710365345,55.0947623624062,-62.9282650021,107.10281462021,85.2248070947371,-31.1746092369396,72.6728028479372,12.963256765478,-15.5181116712014,25.5052880907399,47.5171942286958,101.659021508749,50.3959250535585,-2.01094963982081,-48.0755646932818,-37.7118969132141,-68.5342139714881,37.9830972892889,33.0235378307897,145.070603921901,114.979476508512,-23.3978438205569,-51.7091162227145,23.3426792669404
16.4841763188352,-147.181712949301,24.3685765014142,-30.5583144622589,-169.258338064602,17.5923287754309,30.3617702834384,86.1174074039613,20.1048233573115,-46.022652018927,37.4861370049559,42.9872204861929,17.9191411428618,102.346087569541,-65.822910254256,68.4120861878068,67.0257245449673,-119.569318470574,125.972155557589,0.573610338448695,0.565042228152963,170.054510575842,-9.60087378699435,-17.2149375785179,-75.3754433686479,-151.72864212195,-13.4901072856904,129.035972716134,68.3446010411642,-72.6582008820647,-77.5330443773238,-48.5141597842209,-29.7277305115211,6.67613135005579,-11.3466230076622,76.3817980132111,45.0495779520902,-34.5409317080768,-10.0754875624862
143.236966231932,-109.574577004675,-121.918349927486,-4.00814384603615,-119.847057665843,137.241438082642,-4.66659681474791,61.4908024890311,57.7598324490719,-61.3963453157627,12.5167590375563,28.987383757071,-109.497327308344,25.9143773721616,-90.5560893568635,21.1624381922485,-52.6072600889265,-94.1003954616634,58.9974747731794,4.033190100612,25.3526202184103,82.5344202489477,114.941052469336,-16.2071530417829,27.4207962225165,14.7337113231806,39.438914014374,111.685333672041,51.1183919969687,-27.9002097827942,32.1907905885335,25.3571174099639,-74.7278921352374,-10.8067704582691,-4.20106548663265,89.0143404608333,124.142195456747,-0.758376140154767,83.2069744351852
165.374551492738,-157.647965617208,-50.0400964003631,-80.1911894289415,-111.840841006346,107.047508606063,74.9624432464012,78.8215204781556,13.738969875474,57.4402684358337,-3.30515916753096,-64.1231410646537,-14.9490803323829,121.716841361711,-142.041704074545,66.9450614650823,-32.0475436447422,-20.5948191091209,53.9366765496115,-13.4133283015636,-87.3256895345307,113.076508979779,83.1819430451838,81.3374031748355,120.703170088792,-10.1106092076014,-44.2244244767545,17.1159065492307,59.3390416146115,-157.403407125745,-105.47949112155,88.0983504045642,7.34066320062289,7.86466462042538,123.794081338546,113.841504310103,-8.63034979120813,149.380460107894,115.24763443069
9.13989515558561,-71.9799591565649,24.2860284320594,-61.5332647081853,-38.7758076347725,27.2763592782887,109.00698123784,60.6563892480279,45.7960818992487,-162.65538187055,-4.7652503976046,40.0750153274488,-59.1230762904626,3.91902757366803,-68.8501830306933,123.873054928585,-80.2280440080571,-86.5281387860882,97.5286671286211,39.4493529049511,-121.927585086746,195.599933086339,75.4147827154914,-7.94527917430827,-49.2349255081141,-144.923327221699,-105.492020385482,28.7767384289944,124.895754462827,-116.367618795581,-66.7697014892389,-64.2581537128789,-84.4072050078582,4.29416565944481,73.1272049913958,81.7097683344598,54.7691890275691,27.8878188087253,56.7761280687827
132.186078802937,-127.833194554403,12.1143464713588,23.0573955052055,-59.680358033099,41.9152625509815,29.502960255097,82.8801969092559,-36.8522576309235,97.7097929188121,-80.321585270898,98.5199242602535,-94.6537432347477,66.6826912076059,-139.540499557803,90.09878320233,41.5048125836835,-119.536803052522,149.755672836321,-40.0537792989828,-109.728555204772,92.960065208371,-8.15792768681894,-63.4871195210497,-13.5827005885544,-21.3997119115527,26.1017988151395,27.5063813885247,84.6005664572419,-96.5469692637219,-110.237203444323,86.3196870539249,-71.8399530718568,-9.98992805031014,-40.5436049407074,54.164774306651,-21.8835740487457,132.884531762427,198.879826921468
59.9486121306509,-149.650951992095,-6.15881865724785,33.1357461587473,-120.019814302418,143.897255427413,30.7262347768581,192.715481598945,51.7353145895273,-81.8048185024712,87.3619143758078,96.6662030327257,1.03589609832432,83.6793061887541,-14.6029918605183,81.663913269565,-103.804561208386,40.1631744328009,63.4367525202692,28.8634370502349,-58.2159211025178,4.14764052664697,-27.4470695253776,-75.4966507690508,-14.7103114986548,5.92978691656641,-76.5119582286822,53.9646764791187,211.351535570403,-43.9161772140974,-121.3599174858,-22.7425542554664,10.6315531423274,61.0551859304126,94.3756433221283,-22.3133293076439,144.23877616283,31.3120957178109,30.7792588825997
135.450239914035,-77.6569569253707,79.3480812458618,-62.1970520856525,-118.484093260207,113.380583926842,168.230820853638,109.436404864073,78.8571039459503,-40.8307840075214,-26.4771905330605,35.9858411803971,-13.3441828613702,145.992519362612,-62.7158707004846,11.5924378839457,-9.89560104543111,-74.6571779994536,36.2798779282391,-41.5609546336974,-102.308286421256,165.378494259041,62.6011360625115,3.48798103798434,-65.0842203195573,-92.2673649321021,93.0429737289147,21.4953296005246,93.1789840791301,-134.432960048752,-30.9190865382369,-9.54046248349262,-111.078621954714,161.336895145589,119.332248391234,38.8529916582273,99.2039886335143,31.296819528277,149.785904713155
