88.7096875470295,-24.3820838350076,-171.800614328653,-52.7346547536085,81.2136010033024,112.636824390684,23.4499774824884,-3.14161035353937,32.3163209738829,-20.4651611856246,-151.262503278418,-106.2148182191,165.441216574421,-9.80655017768989,116.497337902523,71.4319647357365,-97.4406385412106,59.6506314904718,-46.0896050121527,-153.171752026058,63.4663191697375,60.2258420286511,-92.8198551700125,-23.6255289933517,46.3253057424583,138.792525192637,-34.7386181002189,-143.046580052233,110.693399437322,94.0973023344163,97.8398783862114,-48.9612624743895,150.231403600593,119.21886461955,-25.9551861337255,108.305616803298,-123.679358870444,-43.8300484887382,82.223845655184,-27.4470877532869,180.22879860493,103.733949118825,-25.0394744106677,112.519919797225,-122.626667051949,-31.1051129454936,30.7794532539309,27.5723493533608,-22.2821996770515,-80.849004261038,32.1725232973928,33.212995711863,-9.97316844673072,-87.9766675978979,-82.7562435069335,149.005921946142,-28.3707053022999,94.702667428676,183.697387415564,166.803867279803,29.8701679228863,56.3984710723537,111.768788246168,-37.0987844682533,98.3731011511431,124.188520298822,-40.1817857325617,25.382613811585,106.488951387246,-18.55712072695,-51.6570447610684,-59.4856639341753,1.96911341379559,-6.25100112193068,5.40165367558985,95.3037610562451,-185.219121782668,152.466951393935,84.8478412421415,16.0829875207124,26.7271272908356,-63.325863986724,-38.9077300733397,-83.4157013949895,42.0397459973887
7.64013992089979,-168.837342653348,-8.75437563809217,-43.8177524294923,51.8498699622726,131.924230623653,20.9389123092611,42.2868155882235,4.11626062603502,32.9468622148723,-235.537208670439,-121.518378013781,84.2006342710246,-15.7831178029295,145.395209452555,9.24656627994698,24.1033902244062,98.6503625319118,39.2292254737326,-134.035723250163,81.3019708860817,-51.873407258006,-8.4182177736258,39.3195112886143,-91.2635645201009,65.1291218044693,-10.0704968975947,-15.6305412765089,123.358079953476,180.595286261371,121.398131209666,-28.7550958076716,33.8235108563445,5.66557482241003,-29.6812365637251,77.860417458712,-69.0099794320852,25.4609456977284,97.4663058574259,-20.8632222811681,69.6614449846352,30.0889564608621,-2.91059909952297,15.6211220914018,-65.0816531202143,-35.1732253290051,31.9313611503825,64.8390538627445,11.6543035041694,-70.9740907698359,77.8427415882154,15.0276688407322,-15.2308923300408,71.2836372534075,48.5918637197773,-30.7602272522944,-65.0217108103698,16.1568191079114,109.790219440724,-6.45197499145151,-52.5253061392867,12.5141024170598,87.8672767142438,26.4977756655254,-197.280285969009,-9.76346224659162,-53.7891478963622,-102.875554867537,46.084422787909,-122.610681395815,-68.305433453657,-145.033374539453,27.3988666208962,-79.9123793184047,-116.438437469917,44.7722937178923,-122.556008557874,-6.20858067991246,-4.67930025600231,-14.7815325253066,-6.91405918781619,-32.8632393129329,-30.3731509964106,-55.5620282816414,-33.9874764732764
30.3319413531705,-152.080684491204,-111.473348301043,-14.5106696840075,114.747251559908,24.9432974265018,104.356631473755,206.210775373248,30.3272651112505,125.858157146874,-166.015521083122,-38.4083046731974,89.4310762237559,-66.1482234401148,26.4763086041973,31.4919480461104,-72.234466083517,133.233127321004,-48.5692753040379,-105.211110679752,23.2465649464292,-28.3027958948264,100.81171470486,37.5154275475652,-20.0592741161434,-22.9237376563762,-15.2032998933497,-178.633759399584,78.1092763492387,37.072507465945,128.512427540501,-70.0631972198041,97.1547426027074,163.899799769006,-57.1578586780634,104.10419730166,7.01398150177434,-62.5219868406576,2.94168061926949,14.3781441830932,172.955952797288,-9.99386715514161,44.2166488607079,138.367994622217,-44.4158644638946,-23.0435989564295,123.315114971244,92.1740266338073,-132.73577430605,-67.3403888794277,35.9036233946698,-102.01363805624,21.6919103510628,27.4465296504728,-113.677076049553,-8.61497827196438,-64.470881602437,101.804905686795,124.1958684854,62.3070847616949,99.8503380198013,5.55222157128563,30.9823134391648,64.7560521907793,-47.6362337220425,165.513375703589,-37.2605892227085,24.4085266131881,73.286029370502,-3.24887788237676,31.3363541839563,-42.5182404547662,-79.0620940479758,-95.1659473557414,-80.7703121030547,98.4800394819477,-59.485512750819,-1.64829015116791,54.7968860585618,-93.4557979412501,37.4240545216563,23.5605949096065,-62.9056536973045,-147.651254420854,-53.1181486645615
105.639808500807,-9.11290702197911,-198.233632715704,-49.0083616367924,109.893840687154,134.602296087272,3.06749348317576,75.0923712653284,103.920392404228,-9.29683553862122,-134.858200156822,-67.6194562326432,1.62085814472645,-178.795090541526,92.3972847497293,-14.0250673551364,56.2231680897645,114.150539935701,56.1630986458373,-114.763850672141,31.9202235732298,68.5517072965101,-12.002988417651,105.477959144575,-69.7156120258012,124.979532187082,-35.9879646233114,-157.374124866379,70.1705117468255,105.722948793627,40.5426229680765,-67.62252600047,74.5150889812517,93.0488942730209,-76.6252867466329,41.2739184574993,21.1992031021531,4.86059986747683,10.4315264548214,-21.6642662209147,30.0191382657071,58.6486842282377,-56.5592196959903,80.0456994394597,-53.1169172100593,-96.1409033817711,161.321237913715,-102.500066946203,-30.7160842499217,-88.6790858750172,114.589957892698,80.7800622601272,-122.698246020013,103.197635212161,-61.7888351855368,123.780359791656,-55.3206689643853,24.1100232355816,12.0293601463151,-31.3400037019873,13.3828161153157,29.7877146184086,113.626809824066,112.51925851047,-153.382185596034,85.2701239417914,-91.8963385441012,54.7841218598598,-34.7351480804229,-119.153860604215,53.7260978101438,-50.7930603761027,-64.3994508327813,-55.3011886052432,82.1878484454655,113.810349170494,-74.6704853345641,18.3373491439689,-7.0558971357468,-186.180200636454,99.9331691777005,40.1034477852225,-37.1309986520004,-134.421197021608,-32.1015196532761
29.1335729125101,35.8803925479177,-68.7736345151393,-16.8351091628078,86.5204325148149,94.2547863012876,30.1609966617493,-16.758209778366,7.15669750697764,72.5143345948294,-159.77019241002,-114.807715246695,-31.685701103632,91.9414725258087,113.371875339636,64.2116236032382,-29.557831559592,-22.0215816417195,115.950492348291,-59.8043515665222,-53.2044742317763,73.0570422868013,16.634309009406,-8.48727412404609,-33.4319600781775,108.190805772436,-22.2705501924587,-13.8636774205735,135.947670774166,55.7700516048738,33.4626957731211,2.18203685715143,54.3353720943586,112.332836552642,-39.1090988325237,20.6016648277722,4.85289496395667,29.7922182145813,121.289766301241,26.8808005797093,18.492861949421,155.415691809466,89.672390877348,-24.2828813261648,0.711826349217096,18.305719960769,107.210657066482,18.5213903109298,21.9830295249334,-30.573631857142,67.3245778847531,-87.2129213485648,-109.094808006487,1.92885358165862,32.0794567937668,-0.560341534424091,-83.7099385136966,135.154144960414,64.1537719185421,55.7116329698398,34.8294715304699,60.8317286910117,-7.1242702541885,-42.6597181969772,-119.143618455111,109.852000204578,11.1112970913927,42.8568465352054,162.735512700775,-81.1554858033097,-21.9718481729535,-24.7389367446434,-157.885154437237,-87.6662485795241,-20.6476160123036,242.365410009589,-96.8109789222149,145.839652212111,75.5737213762463,-99.751283756306,30.7441643371005,40.0192223605428,-156.613017738858,-70.2569853011158,-11.0771484017292
40.576437023649,-133.372648279395,-53.8663065402805,-91.9095946780597,123.566502406698,71.5299973675863,-22.3066389809213,-25.3691217694545,24.7608408816515,6.3662427824567,-78.8456703390158,58.8641777777003,76.6565341467449,-75.7977597623691,62.654395049059,17.4452535883911,-48.1408463054996,86.4722958852087,-45.4903739194441,-51.7862530972721,98.0445529823172,110.930372975572,17.6126383289142,-51.7459257923348,-55.6572329189034,140.175521699666,18.1848603717904,-83.4823806816013,98.4663101157647,127.549244940632,84.2462486116643,-100.23962492414,65.1215447742462,68.3146121300176,8.86841648796036,64.2159438249625,66.2986516236627,-55.7113246230328,73.1792834740075,-112.52605690446,77.0601839845234,-58.6491748621065,76.4169737528396,76.2086085607798,-84.8508281589266,37.8444208866145,99.2693620752176,25.141081292252,-7.37357364022535,-23.947379574453,153.85860104805,29.3339962360335,4.34519323331312,-70.8656668935322,-114.56227602917,49.101831513554,15.1282770818336,7.46026551750611,-2.71227279385762,28.7649767417186,-4.01491487541421,48.2426125514999,161.186914730909,152.479223852864,-141.097497968457,97.975866911155,-99.6233626741812,-49.1400064553871,86.4119072843419,-86.8006598648161,49.7440965487091,-61.2624866890125,-60.7058750516867,-85.4185279235143,-1.2700732064004,8.32336936907483,-93.019733176367,3.13289458991767,-62.7297209840473,-87.5160694526557,31.0907543951102,24.5762790561708,-19.7161344582915,-84.2220305239199,-20.8550412065663
43.5782602205368,16.5864766234008,-69.9529270403835,27.5229504498795,126.466002462057,45.0100825466399,155.056217526477,44.1971232895804,-46.8387395395644,31.9385212444404,-99.1899685916151,-51.0236280767273,-59.8463632374744,8.9307491020003,60.0075265966161,-57.295330388184,-82.3092648947184,92.6369254472604,46.4614652796054,-161.733793745198,159.524325451268,107.785292538381,-144.30904433662,96.3220764979598,-48.2821970853338,98.565615315288,15.7126885790021,-26.193360197136,61.5283002283379,87.3018729501825,81.5255831787207,-146.933896633879,44.774977838531,173.587544976253,-83.0181456548798,37.1682855004687,-56.5996229172599,-40.5335759909767,107.986675786675,39.2704307527435,-67.5137076313635,106.605808076779,114.299802644507,133.662292127089,-115.731944708787,-114.639116964526,118.041066110017,79.6722594268754,14.6879217374339,-124.521021116408,44.8629116607962,-31.4234888560374,-83.0833450573112,36.4533611872622,33.0015717236753,104.207131343364,-42.7543740292744,67.3775788393172,6.95755163023087,-66.0246132181092,94.0037182308874,96.0436304599957,7.03766022840379,66.2064099113827,-16.9423033993591,76.2795825041983,-39.8503743969475,-20.7744137739838,115.892010843433,40.5497821553904,-21.5827081970964,-93.1679877316227,-104.078985564234,-63.7279144732364,-70.9205828410398,92.6059100057048,18.2694091114107,32.4564974746814,-49.993714847291,-125.971108305183,62.822228252547,-29.3703441437534,-93.716135350709,-110.055617518479,-34.3298705239461
21.3409725895368,3.32811508263388,-189.451917958863,-10.0023602196583,150.987653726966,55.9589941604038,91.8867460101488,-74.7215412059352,-47.5558810591862,145.806908313696,-201.059283977294,-160.239223984401,29.3357077979508,-136.330306178347,55.7869606870857,81.9347290461996,0.454537358037464,143.435642214926,-19.903583150375,-154.49221249473,55.6959695959927,45.2428700173496,5.69277386771378,3.30868241054447,82.1009000663119,60.3302604755401,-46.0859077575364,-72.0784631808093,63.516651488416,43.4362959581606,141.064375081853,26.5191238728593,161.804246335623,-2.53293332164244,3.76147618155877,44.4650613209301,-10.6173483292456,-74.5583575270453,95.8015218185939,49.1172482862883,84.8937150507049,39.5824398118194,-20.8162298355095,17.8591213616236,-100.464861959556,-0.137344601134167,184.765988348647,5.52110746116916,7.99331187097073,9.74050137885805,182.543661088856,44.1235286369724,2.96019264770064,-60.4006664053024,-82.1834760306249,131.602144350648,6.24777471755261,-22.0239666139617,178.679472951955,50.6482483882081,44.6629013586619,17.6029774035334,60.3678304019017,65.4828062528029,-50.9547509144903,-51.8742903484945,-136.734702379615,-31.6633946609942,72.2545835382571,-43.4512820845988,103.458605001769,17.6636823709675,-34.4358692345395,-38.881485847068,-46.8129638361826,-83.3768563325538,-55.3594364363718,130.452966014009,12.4792593441698,-107.132102798966,55.26677118421,-90.096604135539,-15.5743754855796,-167.91030880331,-111.361304547023
141.549840723341,-82.0091671682838,-89.5013870273721,-151.899066707227,95.5621181503163,198.67376718997,70.0283091430812,-32.8680082522448,-45.5621761806851,78.1745484955213,-71.0784728191734,-116.605714011775,107.772152423239,-64.2317836216531,120.902529717128,-22.1691621217261,15.6162685604187,122.455789750754,-10.7128125388149,-73.2159193747974,16.0561412735356,73.4321739821878,110.694641099814,99.7436651661032,7.57635936095846,158.675869380079,-71.2721484623164,-136.291929587402,43.7685510178606,235.480022017967,54.6903816047898,-172.890252534741,113.113577480625,62.2450187281124,-75.5567154937888,21.6921711730194,37.0357022317168,-94.672246500114,157.291062016936,45.9831916794501,4.62176548882884,-66.4339303129191,28.4198393199112,39.4412832938146,-20.2059769597755,16.0155724367793,152.163899052102,106.789499811169,-86.1073486150698,-59.6598987602762,6.76076635335356,12.2398240285412,-60.0171334492204,-93.1159200235513,-41.0947074055119,101.78222550634,-133.149551886384,114.526911425197,32.6735983499208,26.7499910765902,16.8820632098261,101.974165004012,41.389152124193,7.91688489634826,-134.318210511732,29.9481214337168,47.9019044754078,53.5605163843883,38.4630676645774,-42.9424249623948,98.3489377638395,-51.54021657918,-24.5287291562537,-76.161877839731,-3.93848437781742,78.4694334548051,-104.808017638395,90.141608764797,-24.2712270339762,-88.4801851967006,-17.5704261089522,11.2734042948328,-56.3252830637214,-80.4693159506695,92.146959879595
21.7118244194041,-68.186750328126,-86.8515563101496,-51.4401763473405,89.3806314358582,80.3012582592986,94.6369914814958,-65.2238684333971,112.421022204356,6.16213285511813,-157.73569841021,-103.644844588001,162.838195175055,-77.9696414298985,53.742746524483,111.486474292416,-90.3718175841221,25.8233878401316,-67.0214776773851,-83.9347280080317,-32.7862029782958,37.5928649952663,-80.4580208607266,-69.0518610102465,-37.3831221070847,13.3621281404028,-31.6447312850253,-34.1737676471847,123.812279074363,34.0428209244897,186.094250102089,-145.985166975446,83.0882097846486,20.4973642916966,110.024706741784,53.137038032125,35.3690863939293,-143.981891654973,91.8406155694167,-73.455827908149,104.328722780168,12.8304016514656,-34.8592864160106,-53.5325540110432,-43.6164730761334,-36.1667954618831,154.733345981907,-0.346794886161851,-65.7164600559793,-117.705147622471,-3.86842457616516,-2.08359734729111,57.3361800470417,-1.69001751351377,-59.6361227413737,55.6207948580785,-64.3592932339797,93.9792633764732,139.111979131546,-5.79552502920692,127.318620091954,56.6706540156411,153.626639607868,150.755210890771,-185.20521231182,14.6804638462213,-121.118216489308,-8.58249868354279,78.7457920418491,-137.053432465727,-67.4156357453695,-36.4326881064944,-42.1303452004006,-56.268285699238,-66.0546054353088,34.0884296829485,-119.22884258761,70.8653570618258,103.824224325549,6.25849969773743,-27.0021099121007,26.411216777373,-43.5407524886691,-123.071888601099,34.6973263477374
69.1386030484086,38.8064891413765,-47.7797045909551,-53.1461404728699,20.0159842289233,27.570833966186,22.0957317401778,-5.47258139466425,64.4789913525096,85.9438173286485,-5.18462934589736,-10.0608085769949,-86.3923686619502,-57.1219652515749,86.9359134105502,58.0576350103282,-141.757260838254,152.329717285764,14.7443183319951,-153.041354828909,57.5025862019105,40.6075090035047,-69.0563258226364,31.2382454848724,-87.5860956594026,135.185855933706,-101.868022838414,-117.748552855789,84.2622153875025,154.190366148825,96.8359002931024,-33.5759811147168,70.0008782924237,132.611310844721,-8.34884962723954,-46.6642211085234,64.2417368787521,-51.9496576635287,39.4380425620614,-78.0751912101386,-13.7780183552878,42.8428382009697,98.7179659360076,-55.3892449647678,-14.5827626841467,-28.4605633095684,40.0775542187011,-7.62257293094364,-38.5289907053101,-60.584528161224,36.2657329969446,23.6167054052513,-91.6399619475909,-3.48967149920675,-107.788564570569,7.10843240451474,-89.0669058970486,78.7546053052514,89.5357932947511,4.51971558394782,81.6549015046506,119.264056800439,72.5794096705641,6.63520810904943,7.88851110450732,131.874533739172,-108.465189664328,-2.62847025164329,85.4219573187845,-31.129295440195,3.91050553586901,-21.4546656044176,-60.9847771613894,-97.3554535697118,71.9007494278245,115.105370410419,34.2772358469314,61.7173995625011,-6.53566911559852,65.892502552511,-64.3880646599185,30.7971750688348,-63.2672027337874,-80.6822500746556,21.0288808982297
114.955590675314,-191.325657259336,-64.5984966805057,-47.7798651208156,136.189806956327,76.7193098273899,3.81702820880062,54.9923468696436,65.2539113605409,33.7022738554027,-19.2755102173491,-67.4249427545205,47.5551320301696,-88.7432562071107,31.74724648646,40.9210421551483,-102.280814778498,76.9387621162579,95.5771123062047,-176.065800944088,43.9713380841479,11.3045920198613,82.0698263658709,-7.20523855012402,-13.9965375611444,41.264944301469,22.8644120629346,-106.494517145415,68.0286833248808,145.108653965041,75.9297500312233,59.4820672636095,128.26300549405,-34.0407534523264,-121.005581352851,-43.8342751636501,-51.899807288147,40.2870617777628,103.130936175845,-82.8412984147736,19.0874999939793,109.948354122782,68.4128539922902,-9.46863933060742,-194.482356907,-28.9137578143214,96.0384289028962,42.1710406162234,-69.5656625957228,-65.5003466030638,33.2399952735907,-53.8056940482542,-130.232429618422,106.722511972002,-82.145532213802,40.2139400178514,4.2633649032515,51.4406461853747,89.6191897580836,108.625197133541,-5.29414446057112,26.5064674181929,92.7177587617306,60.5706141956702,-11.0134268185773,27.7513867587421,-166.844598104501,22.8713828343964,55.6850761718441,-115.576850810632,-78.0459701652925,-11.3588649431837,-0.966105443587891,-106.44814940606,28.5191369942938,-55.4045482269706,-66.1124413733374,27.4872591835416,73.676671418424,-94.4248658868595,71.6938536426809,85.2947396294928,-86.9280575043986,-97.0045464231789,-55.3956129699999
-20.0988533911909,23.9990165016949,-62.9339654471103,-132.450288450394,81.9650944469053,88.6237045036079,-15.9474028370931,97.9376294300844,-57.639918440078,20.7979508478602,-70.3008578752977,-27.2239648527208,79.9456954702341,-155.695584791323,50.4528572599358,89.8808219070059,88.9391990911031,82.3261786743474,15.8227390415909,-112.108962498176,-7.50614645281407,129.412671661194,125.871376419831,29.5316182931778,-64.3558929702149,94.2788116702675,-43.6529868219481,-45.5549283510996,89.5736498767364,163.394455645206,81.5416215951452,-124.68203558508,88.6305092926795,85.8420645595636,-46.5038665066434,72.7597988926037,21.4877085975999,-83.3037337988459,153.501863686909,-46.8629416308881,-14.7159220279405,34.481409387419,-15.863884063549,104.422745249992,-18.914587876855,1.19859958781072,91.5352292552229,-81.602406621407,-125.857015415009,-137.928217183567,-31.4985248396441,40.6629033920744,35.2711052580423,-90.1790064712109,-35.0283869221609,172.799592090272,4.41486502839812,117.236178745852,120.437060349509,15.7343232768117,79.0384684886078,36.0399803538614,-44.9084966015185,126.369544776119,-14.7868029525814,100.487230881458,-224.388566860165,136.172697440023,67.5417729469518,-227.481299720433,1.74459199092497,-126.293244592501,-31.7777233818351,-104.403059508748,-137.795625643264,204.230930399078,-35.4436479927457,63.8598960286989,-50.87556943297,-58.0252918761839,-2.30120050050741,-18.436356907481,4.96892261258071,-160.947619865514,-8.36991149528712
112.861200261778,23.3824941278348,-5.17337978855524,-98.3474354809101,62.7390561165829,132.36931929359,67.6179590268416,71.0976439833399,75.8510308549833,6.77767290772644,-17.537787133709,-105.654717219757,50.2437993066573,-18.6829227242482,124.024844649755,27.1306879815903,-29.3059776541935,-23.4101618248016,-5.50058157970087,-158.425100425935,-87.2985331785858,102.392131031309,78.2761614745741,36.0357236315494,-119.812352282768,-55.23174541259,-131.189109987006,43.1197498069745,9.17604675703573,79.8229253539585,187.906592661018,-70.330254479363,5.79387811451043,69.6466364498927,-49.4663066885202,113.63185676204,-48.7746097524693,-16.4243042310643,46.6420200674009,14.9450379975189,110.476873030113,-71.6559141495962,0.126064619563246,33.2897258924452,-79.4820292594538,58.0403453486605,36.2653118862305,41.5547663928647,-48.3041961377599,-118.035351258518,-40.8658376032409,-16.1238280661498,18.4897528489692,12.2209064687185,57.404444385694,-2.21732857815205,-8.25538076793909,155.342369577931,146.192870962207,13.9001166675486,184.990169172165,137.726827275202,32.5266881565551,31.0508985649992,-110.294896351311,-0.214721369135615,-18.547479367434,-53.1202598821482,95.9078335038344,-66.382121444998,-28.2082350854201,-53.0949694011047,-48.6330653921135,-54.1080291805927,3.08039309882015,117.133258235879,-99.0803640861442,-17.3697203346167,77.8616988524767,-45.7258388766508,50.9621740924391,-88.5637987957548,-74.4120384623357,-131.308793244947,-85.380711758848
144.280993092826,-24.0316183892671,-79.5157193455584,-56.108743257506,150.025206011878,54.033687795514,75.3724351501436,150.581109156517,-52.0151308719736,83.8745161566084,-94.7847716524685,-110.109361079491,77.5281221973867,-26.6741420930376,132.225008205316,37.2231026049752,-18.7633549382057,109.43593271601,24.7382747077767,-54.4569316476181,93.4419678423848,136.4115662579,26.7420281311823,21.1530452771942,9.99627463946223,95.2296638310872,-66.0413210423124,-59.1680025221227,130.056249142939,241.687456975837,119.465795639984,-184.336551273757,94.2700347900644,57.8873788094263,40.3338642346286,-73.0783731615196,179.583174235638,-44.5289481242001,45.8952119383616,-85.0672628107421,131.520897902138,-58.2822842980076,19.5828499212204,48.8691979686493,-175.970666748236,75.8079478952045,21.0882942220725,-9.6718913652767,6.1263323919235,-154.529103104918,42.735653920559,17.0470572006424,38.6988977564645,-49.3121745619375,-60.4494168901292,92.0664015335895,-34.15915932965,149.020498825215,49.4577742789973,-111.763669873204,73.6422903142341,51.6609326241197,6.66330915196202,72.6416038827704,-51.3372215043197,42.721558274736,-108.153640089923,59.9640826363847,47.7068875642214,-59.3953540647243,27.2643683275001,24.6556242021486,-96.9465692698794,-70.3525285133636,-68.1639585887357,56.9102350514561,-186.298493974586,52.6861762779725,53.0584810212615,-114.601260456602,52.3890957650853,87.9570620463265,-101.008158442857,-225.758774823085,-121.394365363276
32.5006192896943,-4.82252631749589,-181.289422541501,-149.799744553576,41.5060590756309,127.513230751611,-47.8577682171781,59.8813270447302,-99.2867847678725,-14.7782329512148,-62.2190422395034,23.0097611021528,9.3303835824775,-136.658678574123,143.168030813567,-10.7333393141554,-80.040666539976,29.044338934495,87.9305977987455,-82.1805764991087,-49.0751874447145,-3.94745163423767,-69.3717253536168,41.3391698467143,-11.862390919721,80.8521585103651,-68.1251297954906,-117.331648420635,109.672203015684,95.0300822815919,104.575609357918,-6.43105687470589,61.2001263938847,98.4491502229657,-29.6112062515852,-30.2431806180722,-118.052171976716,-32.0552949778626,117.394427323524,20.469727842676,136.679604966854,4.81241467330502,84.3456125544328,4.8062416509842,-85.9187855484131,103.634627845276,16.7044063325915,53.7011920036572,-21.0356815299818,-170.150834118662,53.8218230596674,-44.2938805846594,-60.0295412744191,-70.7654174926599,-72.314326733385,36.8051830598627,61.7695497472569,173.247314462655,25.4220286832289,43.8351466564836,113.431673597845,80.720163970065,51.3718871991152,123.166746657813,-35.1956094610155,-5.8170793097028,-98.5116565741126,31.3686775998229,34.9447620045912,-71.0337695382521,46.3183178607803,-128.285584929633,29.2011187345177,-125.470516826149,2.21124406234162,58.5753837644447,-49.9895760961703,128.684604622478,-67.633679407125,-67.7841956205861,-26.2163392609006,-16.6756311206276,-105.03317703067,-167.597348973348,11.224595764364
15.4211285388242,8.41422211933786,-163.877826253288,-23.6241380974856,45.5214901319737,146.659340018537,27.3753221410125,175.707163892895,109.79977936379,99.5429625794543,-134.186907413074,-52.6876624684171,43.2802565096724,-31.2523490800759,23.5764887870327,75.3249381425926,-29.0695290088134,142.405990459429,7.6353981699025,-108.866437157909,-1.3653852237474,89.1293066293614,-40.6225925717772,16.7100463992416,-2.20542607743066,180.585107110178,-21.435142218011,-51.6306223490359,127.021009647706,24.0295987506245,68.4910840409459,-18.3105452315868,186.068978019076,130.525842999009,-19.2134202841702,60.2387208074495,72.4840825956739,-51.0586008438348,147.019634267267,-23.8669266936081,211.570807547814,-13.8194630288796,72.3346915908222,65.792386631448,-80.6960133060552,107.931796209894,50.6055960650804,5.61674751438903,-82.953483063609,-108.86767164634,38.0212666493208,9.7259181369706,-93.3634633845996,-19.9571639621382,-14.2441496139205,2.39388378503758,-14.8455399500186,17.3337126943587,78.0631137464258,-25.577831810525,106.299285469083,52.9901547629151,-15.8495487280215,23.0323684840178,-100.542340602757,-33.9572948908624,61.8929782963536,55.430733675974,139.52305678999,-71.8477663335836,-75.7313196045939,-40.5107420212878,-147.941222364632,-49.6850622609512,1.43016383624192,120.186309569203,-85.4513087877344,-54.4020436145473,-105.739826452191,-41.6492866341299,59.1098640049392,-3.00573746975374,-35.2843563426975,-115.619074807484,74.4412847227363
15.7718728374537,-26.563951669868,-124.385650280655,11.2955672966136,8.26727893204545,18.9998350215973,50.2030064003655,-12.1174519309882,50.5637830229754,57.680999919132,-149.786388854009,-30.5919284965853,-34.53641426723,-132.350862177235,124.841918850999,22.6057318571143,-37.0303426796878,92.4767043653079,-9.16022550514642,-23.1774345617924,-46.6837311258535,61.8367359267176,-31.1779420566006,142.923162639425,-25.9770532759803,15.8086929105345,63.5656356794679,-80.6020097886681,165.9703598284,158.412870069098,136.567235006935,9.83131849910051,165.114479197034,79.9717112901826,-69.3736321561938,107.278479313598,-34.6373428038449,-86.7395680923881,-32.7985919972498,-66.2629385690633,45.4270898328908,-77.0407797434634,-6.00722256213204,36.2849586609038,-221.057621461759,39.735346823482,92.4481172088478,92.7929245654519,-113.719483825749,-53.36632701771,-11.2865650790221,-17.2753923292181,-90.5283434043993,-54.5684096444859,-94.0830323949381,-45.9833157476196,10.9149911538033,5.04597658342147,20.7436384689035,5.84011460019073,12.8716648402473,92.9520801128765,180.917687143058,108.879582159526,-138.185665849146,23.5918418324399,-130.915730558694,35.9421124687589,84.49474256199,-30.3521585718603,-3.27060392914449,-78.1721796492561,-112.204163017907,50.243721718377,-98.265234332595,135.547116600996,-130.860076562547,104.755328380347,-23.3663289747312,-166.396077245454,10.00739967552,-56.9119472587375,-55.4823417972118,-62.6898481577178,-0.949758014656643
44.8375327976201,-108.123568523993,-61.1244617514767,-135.005025315843,30.6695447569335,102.98405550518,81.0859387727268,89.2501027292157,-32.293672698091,118.687499243772,-172.079330784177,-144.34873228542,2.16197485789464,-80.3897266307252,136.322947458234,43.3637802691972,-71.5908215940925,145.879539951964,15.7628700999373,-60.3873546658969,104.081021749714,110.003631810061,-92.0464864296043,61.5061703814798,35.5192558109323,40.6421465957954,-46.1912697353384,-171.181999572454,-44.0804038431009,176.784934305577,129.286902754432,-104.569093863103,100.204359970361,163.107541897474,-65.5428516396534,54.9101504998656,-27.4015255633151,-12.1351525556297,205.556942649468,72.5323543375435,46.3050699974542,148.510452396926,5.01680848678112,-10.9528950096666,-129.556175943508,66.7742390651582,80.8626348047673,94.3288109590775,-46.7556426043188,56.767636018073,-104.395491190131,45.3665586499667,-32.5399053073628,-53.5222733187264,-6.69589327464709,7.91161144493166,-21.5742579514736,27.1413761955719,24.9729511440575,31.0798019151086,95.1363183012122,4.50915987560962,166.075316283815,53.6859791509748,-99.9221778953844,23.1120172883658,-55.7481081139339,11.6858143707319,165.472861370566,73.3455880454784,77.8976444717869,-42.0584338654812,-43.7700865825177,-42.1202511562368,34.9577665746937,62.6992071320871,-86.2395262803701,37.5151365089314,84.2664300733865,-169.397169549209,52.4261769726935,60.9939646566028,-76.4738245380911,-139.433341904654,12.6813857546644
123.677890005348,-51.7173614099528,-162.131450048749,-33.8395691609492,14.5638848709823,96.1244265485799,92.9431542559203,-27.3711847351938,38.0851127528526,74.6231315989071,-84.9213316198827,-171.491726937298,84.4205782536697,-34.7694292388927,67.4353160124431,105.126584442989,-45.8798890163661,-35.7542304074101,18.8082170946019,-163.836095942935,12.1203958275913,81.078024059386,-10.5911513048293,-0.286145442597891,-56.6928829066175,39.0979610662711,1.74095727593807,-68.7392407540814,77.0595422500706,130.056729814179,149.200335987755,-3.70519524775687,68.8594152887196,11.7977496930385,-83.4834177274573,130.564437941185,87.2083610870181,-55.2808760921854,136.345192141968,-84.1682551986338,81.5789616200122,142.479508969168,-97.3541972280642,80.5866754881417,-124.42126992436,-59.3043991518298,55.41927588637,-48.8481605229893,76.1190143007626,-95.2094636251799,112.716621800257,-35.0530762693175,-43.6579020098162,-3.36651025125859,-196.660714049167,81.8825956216081,-69.3225041425889,179.171315065938,73.8889009238149,-5.6813968531905,55.8391211698295,11.4501900846151,7.08072176239312,151.198628265838,-119.9543473236,37.4692140398218,-14.7440201331881,-20.1609494539463,49.5755408951233,-35.1852847738326,37.784171169756,26.1609672621183,-3.09971342765283,-27.754641731902,-52.5836583986423,-6.9911071921266,-91.6586820917757,125.578606187805,65.2098586030715,-58.9271595201686,-63.9627467427278,-47.1198817282428,-92.4434427325892,-80.4049526150741,-54.1218956589926
