-138.375258044042,143.402558264703,-17.8214295587527,-156.423213811463,-11.9562536329742,74.8515539021104,-44.8209812806104,0.216514368459213,192.562979030158,6.5313174805852,107.432452284102,-12.6094175988464,112.725288895568,-96.084894252916,-134.648651219185,7.68206588490092,-22.6660005090024,-51.6855230266105,-1.52265056366789,-66.935817854377,-118.462010561845,-27.7937266648352,-63.8384705501681,2.80007619551206,-120.528953254498,45.6394489256135,-83.8327004274482,-171.846424427642,-43.7504560583503,46.2053348502077,-46.2134466710618,27.4200888704089,-88.3064138932014,-19.7637095327358,-12.5258663218791,-47.207726839334,90.9831264902281,-10.3977486045869,43.9591059832044,17.6060182231881,-134.815724072289,138.530460322917,-68.6812505180506,-1.2790331042399,58.2834193853473,-17.839257832109,52.3778560397001,82.1576429849478,-164.961921742246,-20.7996405416313,49.9849104155654,-3.7074124788234,94.0499959567897,-31.8972778326613,17.0806062380358,-104.376380420743,-42.4798567132731,-158.479282779348,72.2050492536926,-26.5772882517285,27.9163955422077,26.1998393112435,-93.5418128244119,18.8373193023355,-105.360312148297,121.751891628922,-17.2927410387387,-59.6142545090926,-97.5069049805821,51.2184534067799,42.036008633307,-97.3164347522772,-6.7652932042074,-80.6393816998741,24.2472029067365,-62.1160055109481,-64.6589389999481,-15.4935529701699,-30.9782533691658,-55.059761598998,59.3459230029104,-23.6425799381506,9.81174539086197,-31.8290801302816,-38.376024802605,-27.4536301180579,-33.4981596787393,-182.796601550614,-62.7896273925644,33.3977697395453,-74.4788330790421,112.608654548801,6.38154384080703,40.6422168930903,-60.582174386963,115.110608177255,83.9396762381545,109.978377691238,11.8354001084086,68.4813047938498,-6.57914214015599,117.615822148123,49.5149892951558,182.429865979693,57.7581296047226,-28.2030721894618,9.72575425696956,-86.4554202350574,-16.2391755909458,-236.027878084551,-42.481508916119,-32.8639073863438,-26.5914254037136,50.0788751213061,16.8027645627688,-65.7478387113672,-31.8678962730541,158.382293030716,15.5149758678898,-102.028306489449,-90.4130240157598,37.0158479212247,-28.7711782633046,49.130783833383,-7.51156695048503,-25.6886566980124,37.8164734432231,-85.994788969337,23.7127945257426,-12.7590381673351,-101.388555192806,84.4183225615404,3.95331969803548
-93.9819065931834,106.942718331466,-58.0796660896786,-172.891952163877,52.4849532851797,-12.9808359604607,11.0215218030578,49.7416346653629,83.2204866998101,-111.907967560442,108.220807028041,-16.2018402954523,-69.9707319247778,22.865395364652,-70.3135820208984,-7.45751510942249,128.366061578318,-136.283044177796,111.889943438833,-65.022727059979,-3.17499878499885,-117.970220296109,-83.5943671975987,-69.4067781768235,65.2465487523096,80.0030219538414,-119.059606750341,-83.4575051020663,-147.623027802037,98.9464555470703,-97.9057987283463,49.8980782470037,-108.07796699601,-21.3676537755034,-42.9285099962671,9.33417364883135,52.2282921793372,-172.674953686381,65.4195398454037,52.1606827037548,-221.486748549748,59.4739683670904,-25.4072633935838,67.1913475823159,121.74275547485,1.30638187023158,81.9405261369289,97.6693367951657,14.8949595702383,46.8044675822759,81.8935154797502,-132.418063614945,32.12082249977,1.1692960364439,180.542755204492,-10.9461186726902,2.56383631246661,-11.0908205810785,114.350560211097,10.96594087638,-86.9096472812886,25.5122172522458,-77.8836821166728,-15.5602575110182,-25.9927071043931,55.4176654759359,-26.9643969829139,106.141283870201,21.4206623111289,251.85785758193,67.9729982498453,-42.7939492153531,23.7482876623557,-62.6801936409318,-136.761283327228,21.4620491550041,-92.1553982803789,85.428932853891,3.02688126942989,-147.547542416416,-115.613715176423,-91.1278089178787,-18.8136627532781,-40.4821677664247,-88.8786230048722,7.88725185684342,-44.9155723490018,-66.6006383334913,-31.9588775180801,-55.2456976756311,-35.4225670931843,-11.4208389781341,19.4257809195325,-28.8789461585572,24.2731963444557,141.441630971288,-42.1442177334425,51.7377023377253,-35.8935047109172,61.2041422965282,-127.643798595302,1.01602398305809,-106.558315103958,69.0950855359036,35.0202365825412,1.1849781435617,-22.34645301441,-79.4574519431254,11.2101238665738,-16.1112752728623,-8.38849183593041,-48.5338055964665,53.9116307062558,73.8825287245141,43.6181677420061,39.2373761339234,-16.9087904488148,120.389492541034,12.1035225250019,-75.9321784569299,-152.801912177434,124.065915353385,-105.074663175823,90.0928883147721,35.1368369298172,52.3226431593103,98.3643897478693,-32.2171826788282,-3.59932230761642,-5.98831795063758,16.7651944640622,-46.1215547548692,29.7477599717689
-71.4245476888241,8.35610931973225,54.117046613928,-4.32859529219695,-19.0754979564064,64.0933626155843,-66.9114645906509,158.17918067951,170.725116566605,-72.7891508774312,54.0047480196454,-112.609403719218,76.1064270818454,-4.50824603608608,-115.220271535077,-16.586177189786,114.552141930069,-92.773688277685,-6.1410569572433,-63.2357473436082,-41.519497692489,-48.340496342214,-106.403018163944,-158.275840559872,3.71262049329936,-10.5950279832113,-71.8053852564201,-107.92221513575,-82.1879250964629,27.3307646435972,10.2060043952607,37.456537090877,-95.0579678685619,43.7420189517123,6.1355548316452,-41.0285013617621,3.04175006115158,-17.4045400078707,150.103859605711,-19.4980707987742,-190.267742480137,16.5585373729687,17.4646776814237,31.5178191017443,31.207256349272,-111.129404217278,41.0798790690125,108.739901815447,-80.2444063965267,-65.5698353805454,59.4229195236656,-87.0250004782073,166.44560589902,-73.3053832624264,-28.6021661927275,22.2702157719242,-9.52790121102719,-116.22623308977,0.737781444459689,-85.7959354297914,13.9419949269956,40.3231374474488,-133.004866986043,-109.968782816783,52.7044789418233,113.827958340639,-9.02579269237651,82.7221691781464,-104.575527537353,70.8586503465747,-5.85081322653698,-68.7624125466872,67.9505843002487,-153.540085434847,-70.6352528312159,-47.8576011236351,-88.8989074246783,51.0279520010655,-8.22883782281292,-15.44726635225,33.4026979108419,-70.6074550670557,21.9568964976221,42.1318308054416,7.26146647097114,-141.64589134267,-53.150934725449,-200.929382365802,-104.986636495788,3.72733122757639,-72.1794470840396,166.477279721253,28.3154491181669,-37.0209548248627,-55.2061523733023,139.324964263801,-68.6379006063917,184.725542902217,-53.8897097926582,14.0772859702965,-2.98778356960479,105.25521956356,-59.117327745242,135.732099642707,62.7121808677967,-91.6386660802913,101.807610476031,-70.961666108567,-25.731411403636,-27.5082099640387,-9.01624340228249,-52.0673260871196,86.118739094057,-52.6804688126605,-95.0879911992465,64.6791938380274,-5.83947207778755,108.955792033649,73.2183504467996,-116.244343511768,-127.300725402599,-56.3013773905144,42.0151656223028,0.905898113876968,98.6665488200711,-55.5280388206497,-8.76767794741919,-128.400057079691,-50.093391501436,109.562893808358,-34.4364770745208,137.442676537261,-52.7548714886292
-2.18183497720344,100.310202846145,-60.6278050211736,-172.534944900819,-39.6661672944023,59.4156079293057,17.921586131664,-107.602466879993,111.918788568801,-81.7539796703747,79.7689401957205,29.6399102574679,62.3094060123771,-70.3127457843014,95.7636049221254,12.6116725107713,121.936901839944,-57.0701426749451,49.4915161334399,32.4683241752197,-135.514057107825,1.88398422816785,-2.80734024195343,-153.067635243571,90.1118255834273,-2.17715122001379,-38.676947087507,-112.570777568313,61.0448320914271,47.406274821847,-33.0325737690166,-75.842098615132,-119.354691548282,6.98203605620091,-107.130690636306,-26.6333013653125,33.7402303593423,-109.865493348545,51.6916485363373,-39.2062995011139,-77.5303961218802,96.9372359707788,70.7026046375735,89.1066920558639,-38.5293782571001,26.027634955372,32.5661759589327,8.2209099303463,-96.2935991519041,-13.0692390087423,142.651554695367,-151.54899402266,45.2182215135265,19.6068347022613,66.4318620696362,-20.4662691027721,-49.0228640205824,-106.809078718755,18.2060035699459,-75.637021225877,-77.8676873634323,54.5774048305304,-57.4368036609907,-10.4918577281234,14.9383832982489,240.459561473347,-32.8427476954006,7.5335071554293,-222.178173482563,136.389262164335,69.8812284478432,-93.6655862004695,-8.58683088469175,-7.75272917544729,-82.0462687370559,-138.739441617054,-27.7490389883158,22.5000772535758,-102.65143400405,-60.9923807192161,-7.10225623494422,1.87776730365383,-39.4349667345387,72.5471228428671,-9.58026310099717,-54.9472891189388,-3.50978296410661,-32.2533897032881,-134.57469899405,22.5246551920724,41.1861173955153,18.6811696203639,208.949545690169,19.1970910174118,17.2433833875234,75.7002708145941,45.2742074989474,181.361210754553,18.4725875363515,-72.6473897353834,-172.605421196233,57.0903129700698,-23.3382447178609,127.262207334998,72.4905719583579,-3.98005271208305,49.3339580665714,13.0805880795192,-80.8374476467853,-126.959277710991,116.038295769682,30.3220880836075,17.1964015100433,-59.3895327439612,103.706262431546,-17.6018808997853,-25.5732034469354,242.869781720013,179.221675655262,-22.405565235359,-71.7181216259049,77.8908041220916,-79.9246053549153,10.3578974573299,34.2999855328503,-70.5981107585733,1.2698157172904,-141.985639200281,-172.520435327969,62.4347071617716,-105.934937198825,-9.67265602816099,-16.9714564539781
-122.627464536281,6.63381626348757,-61.7457658024756,-56.4811209713573,17.2414421853628,54.3998325749723,-53.967623112998,-117.63661291742,175.404055014148,-140.633080520726,-2.58226932545029,-5.69163743446265,96.1825350174754,81.2521278453469,78.7161888003496,-21.4650695834993,28.0463023954257,-95.8695892489025,26.3121047396435,-59.0061736752688,8.94543164793229,-56.9294200559551,27.5479348334492,-137.755940331594,-31.2358719248953,89.6727024732638,16.7368511504913,-17.2939436270311,12.3020449714643,57.0975219734203,-44.1480604482385,19.8643968151624,21.4895488854084,102.292727674804,-69.3080406928333,21.1702850142083,-28.9840165086336,-88.1620026583277,106.93288994934,69.5188682149453,-20.3065160061597,70.6882146398316,66.0324663717272,66.7883022094691,-2.34465529944644,-114.517996499672,109.018520544283,85.1402888927177,-70.0434393103643,-7.00145327214469,68.5229966173649,12.3656202126332,56.808190803626,22.413453468494,122.506716431977,-66.3455870695158,-26.6317812204164,-38.3710807290319,-74.6846672627037,-55.842203363998,-16.6511884540224,45.4506116207842,-57.402410954116,59.4253647170244,-52.4025757314076,186.885009888799,1.37932534333427,69.7179451254654,-11.8890533082449,64.8244075656713,12.9939876895346,-146.781671022987,186.519479417847,-47.9479070679444,-81.76894942499,37.5091687039291,-59.2892737373195,-96.9999136921563,-85.5268096783501,15.0217819669335,-13.7404579594116,11.2541696607045,-49.9936999556898,-127.114741200696,-26.1524738796062,68.4731841960237,-162.302707083009,-106.740382968493,-59.0221060498116,-48.4555710652584,65.3165295559257,32.0314428478463,31.3971224261446,-23.8309343651431,-24.0903711711674,29.4146397732766,20.8264307813213,87.0996976061582,47.1697491802948,36.3104129610663,2.71406951539841,19.0030577392458,-8.75903387789009,86.1460826209706,89.0189062268928,49.687935993422,13.9079793925739,-158.958494553474,-90.2811627813942,-59.4342393091009,18.4187569909338,35.5295287400082,54.1993994597873,-66.5104847313948,71.3789724086046,-26.5154688629504,-34.7055855563233,97.1217315511367,87.9361220778353,-17.181068563309,23.9304744517495,22.995601562165,-38.2905369383505,-38.7519930294058,-16.2991777902701,-109.572279066177,180.751236138377,-60.5624641324609,39.000889856725,-16.0000223598328,-10.7152236701815,8.93435019152128,-33.8768671469258
-22.888613877768,129.438300406832,-10.0433544593317,-127.944602504437,-79.5354890743522,103.982347195796,-115.109731756964,55.5044772069852,-11.9685202006014,-46.1633288682284,94.8732423120603,-145.821112083249,-21.3516870919134,43.1268577107572,-30.7526633771048,-61.1559117469376,4.4173492561274,-98.1843947992678,49.9370121705456,-95.6981451916573,15.2204054975129,-27.184104658905,-164.7845816984,-17.7783890769254,112.123078703356,-32.3080881333242,-55.3949227537858,-137.635198493849,-97.9242907091451,8.15785575888068,-74.3489571089629,0.684332789523745,-69.3593114893013,37.3064888431541,-58.7568614697396,-80.6748338719897,-54.5734943867648,141.710480191902,87.909031479638,-35.6667412057521,-167.94169935271,153.42614933467,-29.7873026826834,133.741345326626,-43.5417219253697,-26.5819027913867,-38.3524660489795,55.2913318252032,-139.922733009596,-44.2093702440194,173.910252637659,-28.7510407034463,184.666014680469,3.74726909740237,-15.5437175425239,-64.0160988791557,-74.5068156253259,-15.2815027192154,95.8630867306022,-23.0280592942658,54.5560305618791,29.9815019756102,-75.3863211617361,-46.7903468285905,-45.2584800406668,42.7721681827044,-65.1025152980938,30.5153656372689,-47.9853790630972,105.21216170294,-38.8786047829596,-236.620194221816,46.4169225689899,-28.6868336246223,-70.5024379331748,63.6430914798506,-14.6898329109418,-78.6559716182521,49.3030676036287,-130.012364262108,33.3276435260591,51.1859347379645,-145.533249934608,3.52547794961738,10.8759068354245,-49.9166133468631,-49.4511016871174,-125.684156106346,-66.0448957454325,95.8489963885519,-28.6296348139924,73.9176139756952,-3.38376553016303,-34.7198801515914,-80.9254264839896,14.9991598106307,36.200738639168,173.260784452755,-27.1665324000773,-27.9742505051398,-32.5820886146023,35.7178034844254,-87.574813288232,163.796538775359,81.8028330492388,-27.182751961333,-82.1300907618619,-82.581758627186,-102.20821964121,18.5773452135176,37.6815086247671,68.873612036937,35.2565956098091,-99.9408506217263,116.53872889665,-62.2770110408428,125.102308726113,95.7567063529252,53.925786486258,-70.6605074514938,-52.5066238343144,74.1139112070019,-13.8476578863426,6.90139807330289,-39.0777052593435,-174.096922442272,-11.0977717580848,-36.2800232865195,16.2922855596497,25.7439249097609,19.8123556102989,146.796833020417,16.6977071270795
-182.896429476164,206.346599194564,-21.9504404449339,-141.836601349108,49.5146873417072,-32.5570789132483,-3.71942899050612,-54.5906487456843,145.956808280746,85.9996177254068,133.713723161464,-16.4675197038235,77.9638888514737,12.93818037948,-29.9862769661252,44.7748830564243,124.27642375903,-95.9582807733605,-37.327345181866,27.5232268104966,-56.533503366702,-117.524540536328,-52.0496954140181,-195.355546087887,-28.4685523029895,40.4908646413944,-115.63257939478,-124.000959116572,-76.4117735198469,-4.71139276168865,-74.5872082534398,10.0751511991694,-81.6761272438056,20.808249489252,-76.9419442905494,-91.6387496782143,34.3166304480185,-26.0035368956704,40.191722362641,92.1550007542252,-83.0103599791498,65.5600739551527,-19.6320649832142,92.9958882609456,-59.5958305992409,-66.3491948781892,87.2467916700259,65.9351161573408,-168.37320646789,-95.8577548482561,122.90057014301,-11.6173937726536,65.6634151780822,85.3808873547825,34.3019501535983,-28.9509039110308,-11.9915819922374,-92.1514034600497,7.49698496596173,-61.4558190403512,-156.781548272676,-49.0985293372234,-53.9222297015656,78.4321308866895,-20.3278517757282,74.5779785848121,57.3870148940087,-5.99535240724194,-8.35451891114093,-10.6794335021638,82.5788835266345,-89.5443754584181,-37.1944862014356,-7.00830919332284,-135.473469273163,-17.5960082085238,-102.455493803094,-4.20256700046955,-9.12972468690445,-125.084445694248,49.6215717591393,29.384999508688,-116.51006511056,-43.8673561023067,23.7493940408247,-68.5794900971772,-89.8420503970642,-53.7828887344016,-37.9760576723418,93.4808663019501,38.558230787715,81.6756946497784,-18.6950048427222,-43.3013435306518,17.7105991738305,92.5365941297218,9.47676256092776,-34.2441764439338,-90.1943747805357,61.0867234645939,-66.7297229842851,91.9500866591739,-152.611817274915,-5.6622186444758,71.4326181557706,37.1649541298606,110.723082637145,-97.5400468243536,38.3380243313433,-43.6553261155681,30.0485500274385,-52.072409508077,-15.4933352563403,15.7535073153333,2.12491988786146,-79.1546550357175,60.2771004970802,-23.6396384932893,81.1747016809025,-173.588021033354,-28.3003905893401,96.9608319420701,-25.9878075172238,-113.862124846846,-15.2163537008038,-77.410571675721,-67.1265623638619,-115.349407511839,-114.426330145139,32.378806558265,-2.04508325600971,43.7424644153968,-2.9659495695908
-72.9136373771166,70.9341113369716,118.244902579048,-18.2469914387992,31.5853984703153,24.7049151508426,-115.796078427597,-114.079917048335,49.4112417749477,140.048892377831,61.11027180218,-92.3932220573632,123.682759447214,65.0561473170631,22.9251048780369,0.0449842702918018,-8.9201009567167,-90.1934437085855,59.5073748353907,23.8911162925258,-27.0960399129286,-189.835028306467,31.2854101432038,-110.493027656585,-5.64415876698364,-27.5242019163051,-192.916704090254,-106.391194076843,23.7764729186305,98.0877153582192,-147.407421675995,-23.8878623141583,-76.5482461976745,49.4274998916061,-14.072500905541,-60.8382311005493,60.8661742271197,-77.9313307415271,74.4495710303706,-20.1776199590929,-34.5179598435029,93.8534910996764,-62.9966816733919,-39.3780746864293,11.3161213283661,-21.1425542876185,93.7950476531384,64.5232950062019,91.0150006862594,-110.247075893305,172.488587260385,-59.1434848359957,72.2787562568547,-71.161678208963,72.3695277528064,-32.6396682037016,-55.4391876049573,-138.295149496652,87.0527212300934,76.4651630004734,-62.6875849243624,28.2424780900225,-32.5279105199816,38.172568242689,25.9186036580108,49.9038617020834,-88.9495114597736,47.3488953430689,-160.429067916121,3.37136459282063,51.99468798479,-158.432267602032,62.7887231543882,-19.8136203376699,-78.3847798177873,31.771467415227,64.2337060722676,-26.1192320297625,-75.4057589957658,-26.0278083396206,30.0796499358509,-51.1834526244208,-37.8091522412656,88.3845528725001,-92.9889270421756,-37.695477814628,-94.7044601569628,-19.8081404221127,9.91900905181577,104.124872853308,35.8790593791831,60.4551307587724,1.13663995255263,-53.450634471457,-157.176465182044,85.1049467039835,14.8445285024398,83.6817574095499,66.0463406601633,-3.67296862578724,-133.79361899256,94.1860481826053,-55.8567017414222,94.5281592462084,65.0532855537381,30.2349863990781,15.8506894961717,-93.4397506073448,83.4768953082581,-27.0432268400788,-42.0655313530595,-12.3237300849631,-35.7723053610748,-73.486192243068,138.071273240217,-152.275103994159,-19.4610218400164,50.0274453577873,16.3809146299805,-60.7182969131241,-67.7559570511978,47.1121283251821,-145.762698251411,44.6720921111771,-22.2391464967237,-45.0995823545784,15.2493402994923,-130.452041376211,-131.19436814306,-10.1686113806704,-118.325989339241,-66.7140196161526,-77.4044353261309
-139.685557899221,-9.46138483426814,-29.3434234820038,-66.2032170698411,-29.4459891689419,9.22343292339646,-45.1394457944207,56.8720680149954,95.872237862374,-28.3498788271572,101.946307794384,8.16210586624728,-21.4723460480402,-2.07992652307072,-83.9249218623153,-105.148714882695,19.2193449529483,-60.5058708683002,-41.4861932840304,-112.648808039705,-115.848229351903,-12.6054836049609,-105.112488127492,-94.4095631902863,53.0468369761276,0.492807202931454,-77.1914969622399,-53.5520911776691,-20.9496405491993,63.6919618240461,-47.1622969327795,-72.920025809822,-136.586960590888,-43.4585406316652,-56.7169534525967,46.1699237679142,-14.9067778434059,-65.0704634046249,95.5602219531693,35.5039342196226,-180.466050961443,101.435494676076,-74.259953081367,156.817976735813,0.120637750486364,-7.59646901890636,87.9434900785246,32.8443624460212,-178.35203126425,-104.624830547436,77.3717777927712,-50.6994379900953,132.770924322203,-4.46468281573122,55.1423635890018,17.2471290638614,-37.7690854146616,-58.0680793661486,100.287171975945,-26.7048847810464,-58.5534732237723,39.0889963260315,-134.929146432291,-104.263414137417,-71.4147584196425,47.4403113832018,-91.487329540927,57.5767972333862,-61.0717532894087,95.9741922424333,-12.8419145839633,-187.427397393954,84.8600221419906,-147.417297625727,-30.7190320863448,2.69364359128614,-35.2734545626906,52.7491041095301,-145.015940130737,-77.4482568274695,-32.7241640194819,-37.4402672876437,-215.438932630814,-20.4921023018933,-24.2488724681871,33.3130989861707,-162.341031769644,13.3533372133979,-56.1136683363196,-46.5372652104685,41.0641568347384,21.3236940612904,23.4700526494177,6.32110914574587,-64.0045229120533,108.213562767173,-9.53693314893382,102.651256393784,100.287862906513,-1.15455209036689,-71.5456709388234,31.3494606705478,-136.441534397535,137.77346448014,93.2407947091702,68.3312220202156,-26.365758407004,33.255765109722,-143.982082437186,-98.7941501077946,-69.4341616696827,-34.1195795085858,102.437296061247,-64.6402840205139,115.469878703607,-58.755512019171,-27.8932612011647,98.7529622988401,86.9364231200375,-116.11901113836,-8.13147850374766,161.73146403464,-29.1677604533094,-32.2374784211915,55.9197228844398,74.1602969636957,47.4893333604275,-61.6317797611305,-4.11815567236149,173.990394949246,-19.521222191163,32.4457688688685,25.7911416776646
-128.102582814098,97.0981584243916,18.2393480410099,-51.1400996461968,-83.8141825495154,100.14841329658,-105.564829215993,-136.6256626955,6.55812009805801,-30.7299287776322,61.963635766247,-61.5599950449402,135.81229628599,-15.1955201063535,-106.292778299896,-65.6737721462158,-17.5236384498327,-90.8636522740167,58.0547565120384,70.8223681221104,-16.973548680019,-36.8873381774434,-0.995679046601399,10.9144073324582,97.3449654068151,-27.4650849220175,-46.3931310858345,-77.323429218897,2.09652578103644,77.3729603566322,-17.5199974219278,-92.0446754453684,-77.4108185464766,23.9710497461565,-81.149100168686,-1.46192878792262,-96.846977018979,-99.4444610517117,100.928638817041,-42.4944560648946,-118.963906601159,79.6653836633172,-19.8233222144946,81.5907735440244,43.3869768417553,-29.9316857393477,110.492719208721,11.7509654294448,-127.330757431817,8.78890592319787,112.917662816213,-102.701061084476,34.9942248814392,-21.7847260211571,48.7379426046919,-54.6361972701208,-24.7731456949771,-184.32751766596,-22.449225912468,111.771618965306,-85.2173310614361,41.0206490242109,28.7458488104033,18.4970110535101,-41.5362837387081,117.558452818398,107.214539441323,38.1203621402666,-55.2441147724335,62.2344925087327,2.37123800443023,-132.144947152574,41.9265190518269,-4.68172300650712,-211.731018702866,-13.7115111491111,57.3244942396468,-15.2819751420771,-24.6395635805115,-110.603271658608,100.652530105006,-57.7433046600848,-91.5223657056737,118.635668718963,-126.959932231852,-127.736287121689,34.0308112706378,-116.067791146884,-46.8313439356967,137.340733017558,30.6573460036263,56.1101213935463,67.217345617422,-59.7467023318445,-24.9649984675265,116.563892027998,49.6571224258534,45.8134764375347,20.6599971651185,11.7406560104325,-181.974254639367,99.6956692872478,-4.30593109563572,26.2902154624505,-88.6428186587102,-69.5751966596454,50.5458503585559,23.2347835628929,34.0139801479951,-18.0594993241339,67.7603919153321,28.0566364374977,24.7364969198046,-41.055204561846,-65.419689606537,-76.8264530801371,-81.4321935141823,135.057294289052,87.9998552643192,-40.8651611183921,44.7416180192772,165.145599740276,36.3032475354516,-110.389437865528,22.9416365536452,-81.3270691415489,42.4009110935683,-23.6842545826214,-7.4078788151355,25.0851796623842,-132.304494340551,100.848170019961,-59.9481250189379
-168.516014074984,230.283951585371,-101.633369704369,-63.2526672485347,-47.6761460263997,63.8520615441893,48.4895028285007,-33.2578518119944,122.352963228893,103.348767896217,75.581634766666,-184.028502191753,168.656979551227,-72.3742071753395,9.12761087916149,7.90961870336296,-13.8557758257892,-101.437595709457,67.0115452749778,6.26123164539109,-30.2029441792307,-51.0892530478241,-85.3568543312158,-84.4033000441768,-44.8879078792017,-8.1867982530431,-90.4362505130644,-119.542609140693,-197.990655268613,45.124833616628,-6.95597791043607,-36.7581543054426,-77.3404229771817,-19.4404842017271,-22.3151305823755,6.82585690319252,30.2143995028061,-66.7244474605622,203.703719839695,80.0378784938747,-83.5866039286185,48.4059623133472,-48.7362045054773,92.7874092214372,-35.8156592383947,-14.3993292302866,209.9460957181,41.6280306049433,-35.1417409627153,-101.704907523221,-16.3861181920544,-62.0489033720871,110.868308338373,50.4560729638677,128.850270859494,117.873447290856,86.3334173859487,-155.490120246781,-1.8544427438976,-41.0662611097169,16.7145861122571,12.1336647816032,-117.189565992589,72.1627019217927,-8.99402353263712,179.918406525016,-89.3758532404716,-29.2250174901819,-27.061938391089,28.8949542560554,-7.93121855751003,-172.649432862231,0.169952924909239,79.7116360375184,-88.4141685220301,-73.5266639351645,74.493813085936,59.9316717400767,-101.059046869179,-13.1083203104333,34.8283818558781,39.02990925021,-56.5839354845527,-2.43156124095533,-29.2489352305435,-32.0673864766816,-120.754993719156,-151.2138235432,-14.2872059048519,81.8695729059881,-10.5706944124802,112.365362684778,41.2390385098992,-116.029775609764,-45.9963814510488,110.016276540849,40.1091858268102,118.511329846844,-10.1171941381286,-57.8168940292684,25.5584168938246,44.681134841613,-170.247784661712,127.894744821138,163.626776350685,-11.0466978746881,-3.59783421798109,7.35208787115323,-30.636001372124,-117.228421501307,-63.6317963612587,33.0088391531307,9.83415110352051,-131.771396592169,-7.77455136284255,31.7738262094711,-91.736214552322,102.532505536695,146.325596585202,-35.1418602897878,-96.9145177722801,202.53439749632,-55.7612746600061,29.9951421177127,-74.6386005570587,-70.2795121001069,-124.800358152206,-155.587229383961,-98.1658448869268,-40.8038421012389,-121.238033385573,102.478969115737,3.3469019787565
-15.9292305915161,74.5241132934736,22.3956595082014,-155.03517510401,-37.324039379972,54.6938357622834,-103.30758696103,-34.1637020158376,85.9297171976005,-153.093227730681,161.135638483312,-42.6141166339586,79.9115104488633,108.001561525012,-128.139335462078,132.250345738198,86.2170871206026,-4.3993398975374,37.3715224937935,-29.4844959931435,-62.0300345019137,-155.084937315141,-64.0079858601268,-120.602713975531,-92.0687690423624,-22.593021463177,-168.439296970715,-109.45145747319,-21.2831445030922,56.0522116376466,-85.5832450315705,13.2623016007036,-173.551611062137,-58.0049188377386,-68.1819974651505,145.567257733181,-18.0037444013445,-38.4495797253961,43.1248830945854,55.0964146791489,-50.4405871741105,91.6277526909461,-25.5807390713947,-33.6914503418677,-25.3210186942232,93.3350495456567,156.054768442662,71.1685265150875,-49.2555194397837,-89.6167404297757,83.5966607646445,-87.9796069691137,104.793961502807,-15.9386870859118,24.5497153386562,-29.3088526006313,-0.787544134332144,-49.5572712715133,36.092174928223,-51.81461336157,-94.2820597683564,-54.0826301756326,-101.889648356713,0.437169205423682,35.5963697971456,78.2325916998242,-3.14979791374446,35.4537857426076,-69.163548056039,110.686170186387,-32.4147197264757,-62.5235496436354,81.0439235827961,58.2629917665565,21.9093079026645,-38.3499620239013,-2.30720875007948,8.71141782493172,-112.442406645426,-40.3153308777057,75.1851248758121,6.50768149516743,-140.473686065844,72.7989401395085,-27.582808462967,-33.1056151422191,-91.2947775218967,-94.1225054132219,-3.62157638303206,-14.7487055395866,53.4298691172714,49.5780055717101,86.436622305229,-78.6221523090577,54.7157324929969,68.3005039357479,34.4841009585063,179.026599167151,41.0795036673275,-4.06061703890223,-47.8059847724689,130.017977003068,-194.622032591723,79.6487605620094,12.6943183122878,52.2256646003516,94.0844382286109,5.0464932679199,-56.4592404702743,-36.3631849484458,-44.0859072317964,-3.2044671940175,5.61327765683233,21.7183717374503,131.286093449504,-173.615583354887,-68.0031262191402,113.998071936079,161.445442538719,-133.109513955047,-107.879884338072,93.1217939497107,-30.6485237482745,-45.1015764476587,-60.5142832319525,-139.192827754234,4.28628650249907,-104.274638418315,-29.2193814575937,-70.9513042272537,-128.033232183253,78.2705494645249,-43.700109094497
