17.8291875093723,39.7438873425426,-8.82731108423949,-64.6188792069548,54.4712098278226,-85.1857079675638,0.906010802666942,94.4073944672904,101.97251595722,114.239826662521,-123.2401395268,-36.2846151687254,-139.471350020219,45.4571985644754,18.7274809994044,-193.210653821144,-9.14800621564476,-10.7147804862208,-46.679338639509,-168.685829820705,10.6788831143254,100.891229771768,-177.545287512254,56.9743923481563,4.01522788284165,-192.072393665323,-104.445040423043,-11.8810564090818,-76.196550333696,-56.3480137667078,40.5207430805208,-74.1975459909146,95.9692630460824,-105.401818342866,125.406675335143,35.3165787733253,-2.48582576480048,29.2578010264758,5.41054890217939,-25.3864267026232,-72.513733310238,34.2424250293602,34.1707508851869,84.958548535668,-57.207344491195,-62.3774744054846,-29.0800036275634,20.7298496427362,114.675082393336,-116.693069250719,-15.2333425218548,91.791760233799,-91.2766857758205,23.774540804971,32.4750311980374,23.5406501439461,67.1470456570737,-167.890232000784,-178.81195768261,-144.587096324084,-119.631445500515,-106.737355091192,105.583342435424,29.8123341598743,-83.4871842540015,94.5669091664048,-80.8963153641364,-96.5193634873397,-108.802994268559,118.112026926131,57.3186580127305,6.40041008022879,-19.0880758308658,-116.129440128082,128.544977175014,56.1806047556092,16.2170265382876,-25.1558066632832,15.0892307126355,54.7234889631323,-4.98348371125341,111.060755240682,-5.09776540204804,-50.6329655300442,-26.1631869698178,32.8075362191131,-56.0258363685293,9.53859829840247,34.6427206901866,147.678015202003,-39.8020913366281,98.4288922398214,21.5353126894859,-196.845142123408,53.6460244337644,29.9981328422346,-11.607398896114,35.9237696925547,0.0346019763222501,84.0978037719069,150.622146517901,28.377612555512,-70.4136104810696,56.9733861368935,94.2735016009177,70.8834859064383,-29.3666858835514,-48.5066953752894,140.783674311772,-31.4464571624779,-36.0838854424085,-17.736516329036,53.2067171068582,87.8969667160823,190.548895548164,-2.94377076755041
79.164162067909,51.0974245426198,9.01760941080233,-46.0259789302582,-57.5927203444077,-65.343246443854,69.9172943181592,10.7973208600602,119.567574602874,99.3807098854502,-8.69649668246358,-62.5703484783152,-18.4963289177928,-186.340976212254,21.9939869917532,-195.796084937548,-85.2358621622098,9.3542400715981,15.884970768045,-62.2075935356891,-72.1961935993566,127.384118277723,-3.26804342197249,89.7417198759852,-111.038590145271,-19.4883656257405,-105.120598526971,-25.274758761069,-47.9021088441857,-80.1233477899877,73.9108994827196,-30.668928599507,46.4307412937369,-182.982238139143,35.2446031808501,-55.16819646452,-41.2089512804577,133.178646309113,49.0999634030103,109.80946436176,-52.8755937699415,120.689199086602,103.990252771452,-10.229995661517,44.9038210804322,-62.126214312202,-142.729947935894,10.304468161022,1.354398794677,1.08886779857807,17.0169806323316,-48.8685180464276,-1.04907096225616,-2.97482248650868,40.3215906764654,22.6919294947071,85.2799699986274,-74.6078890940105,11.7445088284878,-99.2469761499016,-29.4356262865891,-21.3727462187769,118.334323011441,-31.9015804461539,50.8036833088679,-2.87775267085035,9.41075511523255,-108.889423224336,94.8197079608186,88.9427950936752,44.5420739213211,115.335256054287,-86.0767432771576,48.0829548776427,46.5032466639056,138.482732437906,60.1323381707643,25.6190082180612,75.583200202751,8.0812790165068,17.7657686852022,177.468753644791,-18.5218100048279,-112.155553093759,125.93587432612,-105.126879029235,-106.028151129252,44.2318983307888,132.818138662556,-28.0102215562304,-106.315445365763,66.0540966589798,12.0105921210654,-96.1304491087203,105.087583660972,10.1782716541756,-46.368726625117,-37.8726032703369,-10.5196369588706,-12.954700451034,133.120208873331,48.9335547830371,-17.2334122929066,123.042008888365,105.687640226514,98.549712440183,48.1002481045013,0.88143208572895,30.1098409932792,-39.1502003838081,130.497583631083,11.4451813347202,-48.3333448557183,-69.0630649491225,103.767413652968,-97.3089883596427
27.6685341095809,44.3188281080573,-76.4564575467783,-75.6287313339199,-21.7809322409806,-29.3480292088691,31.4454475480228,134.92937983554,144.28513660227,189.767708542976,-111.194640652243,-25.3587342757037,-165.435316208601,-190.668298350818,-25.520224531698,-116.988714953576,21.857659899325,-23.7670859869977,-161.834019329277,-58.0481282868494,-103.638032347953,141.932482304367,-203.206313456814,-75.3193454789382,-43.8127057965838,-37.5949741360476,-61.3952780392361,-137.488325238667,-53.2235433353055,-105.939784017657,50.6298535196826,112.733078628779,98.4319788934495,-93.2915125123241,20.6332786045555,16.9073950154336,-34.9991684422528,59.2893202053339,57.6974618704804,-89.6841789441937,-112.805036281484,95.6196596339804,-24.3767042705626,63.1249904184871,111.642407643199,-118.930495869878,-104.475827047507,13.5042306060758,73.5382571907946,22.5660013960391,107.656054821358,3.75409491704809,-135.317950203497,-81.0175859775087,192.753165023854,-121.506003374839,57.4365449641096,-56.6067077183847,-1.85308829621194,-52.415796531312,-53.2657472283668,-21.4661487509856,96.50570798955,4.54941737409906,-22.4704344808559,-2.27980342311581,-38.854592276159,-29.633185457372,-160.077218721845,-38.7764501313511,7.11484479132454,48.921248273583,24.4393578089401,-51.8108563945609,44.5521367852797,-23.8034865315429,47.5845694163612,-53.8784985301481,87.0031059101893,31.6748753874058,-32.1671057186717,129.551481548678,-39.5932395538837,76.7071757382384,34.1934918850645,-21.0538696428637,-44.8496904874119,86.1632267459811,169.069469268297,87.438521194831,-86.1933489684843,194.666053613382,-29.7222737687396,-162.585538852171,102.53697617666,54.4621725121108,-5.50801486679822,148.263370790287,-18.9950175608794,49.8892865140489,55.9568428373216,5.38486286471505,-68.4926056189982,66.6030267498801,104.47886079833,45.4047101802595,-25.9895687640484,4.89793092445327,85.8757346055083,9.39694491020831,18.4564204960698,-40.9314315610648,49.4977228889778,-28.6162813509493,145.009376596278,39.6041436821287
73.7194076792398,69.7598552497351,-15.9456181437687,12.4885954051395,-91.4430726992331,-26.487103229907,72.6660337919706,115.904670979181,226.70426812192,138.557465161038,-88.7085852584624,-133.644486707145,-164.802817348836,-52.3204602937146,72.6122312010403,-46.1306615101924,6.00976266493356,34.924754931623,-40.8096939609478,-20.2761017886049,-8.04591679003577,67.9128280454344,1.49462532610433,-3.89710453494809,-61.9623940249473,-4.54726566757822,-107.337482414052,-24.8518433702246,-84.3581783010981,-57.5812120493757,139.425754089319,27.9225962084775,56.2024736688692,-85.2378644900916,24.4414103896016,-13.773745358999,26.2174890174027,-73.4844421848775,-30.2574077699374,201.156353907629,-70.8013048469108,46.9829971173454,1.662031569564,63.6342340217677,19.6310021054329,-113.275128129568,-94.8305552835793,81.8889052102219,22.5267646492672,-113.44991460413,34.0545148366247,43.2493061522374,-222.297629180404,-56.5643423400939,59.6219220375993,116.160955926403,-58.5167138625005,-86.7281973125,-70.3240972923552,-132.607409334332,-85.2990164653145,-182.50154780469,71.7257383516899,6.47584465058611,-45.0388535063884,13.7513333773123,45.7690234227329,-158.492480960359,-104.308413427366,20.8918938419349,-47.4312700833444,73.0497928075164,-95.2110166451379,-33.3168072021869,59.9490948083888,-24.2005159519095,6.07659641708618,-29.5558425714538,34.1484196107432,111.093406886136,-35.572990736287,91.9967718589886,-13.2732397381007,-33.2346392622581,183.055325340233,53.7570630299451,-40.9806787425042,11.6033506699011,114.991415508771,99.5748491318815,-87.5400651466407,206.554470476277,59.1008963888894,-17.0073425104251,-15.6911908364371,75.6942532325842,-44.4317103217606,6.98642329937903,9.44673197887804,36.2888766369582,96.8327493887611,73.6886295738838,-88.2722727221153,105.056058269809,115.143758974918,12.2081456013137,-36.5859580762071,61.418410852697,15.6797817656011,-40.4660098941803,43.507264889979,-106.058152199024,100.846056504729,-18.2016677272991,171.884096108838,-48.0346412023478
64.7227597935881,91.2756871698465,-99.3905716910047,-52.6796999238576,-3.11089475412092,-90.9223086434165,-90.5488441543879,-3.91640037380968,185.550645277376,76.0689793180035,-167.77762170608,-17.019897388887,-152.107867362121,-97.3870381914228,-9.61721333215348,-6.33885012597601,-24.8588067972599,149.856098444053,-155.085806997283,-50.6031733630043,-115.474515085689,74.165246512688,-105.408308697069,-31.8966779911291,-173.721825529841,-59.4796246333039,-76.2397881078473,-14.0386725633601,-48.2788722714758,-45.3954702780347,77.1832305570916,-51.9573899276097,42.5282764779864,-117.995661315487,89.9041060800785,-12.0262663216952,28.0843742733773,-38.4491103687004,-64.9719252673415,117.770530256023,-14.7187423599412,100.023776164266,12.9321217225521,1.14484386610306,100.530778637974,-125.931387339145,-82.709307977128,9.90269836033405,45.9675711934052,-6.29306033794044,-31.8643827077988,-68.7147468707034,-16.9030159410093,-24.1788582889943,84.0771116699627,101.925905321643,149.484125119549,-126.392192895327,-80.1619749183129,-22.8670650509166,-50.2028686335281,-80.8579927276803,51.8692734424663,11.2134370073483,-61.7327449449892,16.6138750748382,-152.573157233772,-62.5918261105089,-40.6826327927461,-98.6082818907795,49.4493694403187,88.5061026969976,-81.3243388024577,11.3026644444016,144.578175106515,22.0051882955395,3.35572414066211,-76.1118114374895,134.033566045329,-73.7077786413992,219.106907872958,-39.3959593331553,-36.684629086132,-93.0987469425798,31.5734964630472,28.2138842170703,-16.8294010212131,-47.0852076314012,124.535810735386,131.991551703254,47.9596586256236,80.7411696753695,41.1067252858715,-118.481523549364,-46.2159699144354,37.9200444236995,-3.50878584249818,-26.5946442130462,111.349047198412,7.84300293087057,120.259671717345,-53.5853922285406,-30.656843839976,145.013412111207,82.6451279669226,-14.3815087042926,44.3928987095268,-83.9957701406996,95.8191725214732,18.8028549816541,13.392572096981,-81.1632435588348,87.854784500848,53.5812752891614,116.89621022691,-38.1506223355594
79.8902576030544,35.953255227805,14.1037651656997,-30.1175963527256,-0.435400055345189,-30.4637902177233,-44.9560039711603,103.49555998232,175.98126318587,64.0908454301941,-169.896718127281,82.1768652691025,-163.708384485928,-59.1063510356715,-5.53452939424871,77.679199298942,-35.6277225736443,150.930254009519,-1.90192366830864,-119.053525554256,-60.0351977556996,76.3210799047545,-68.0841161415222,51.0017764486332,-70.2123998055171,-14.0518196111202,-66.8500902351262,-89.8387882754481,53.379260186748,-25.3075888226136,112.115065811903,68.7113523346119,92.6875856812269,-150.02694119259,119.649117379905,30.7525992005482,-51.5659014469457,38.4637683451851,56.1597272148273,87.6966506368618,-107.228094202855,2.37961870251595,105.012701433153,26.8742757939655,166.534968581527,-156.276224582186,-68.9023055250512,28.9685946138033,-60.8966185123836,-60.9654983971641,0.186932313165834,-36.8479387749499,-72.6451002101609,-73.7004558578237,82.9171353693933,70.0040176690701,4.31794123722425,-46.8737915994243,-157.238736292801,-81.6081573113103,-27.2274190761818,30.2531621834177,-68.839246560519,101.597944229441,-46.5677357147319,41.9561141567805,-39.4928583653641,-69.9570128963153,-135.278357490942,-29.3456756256188,66.7422592957965,6.90735322952486,22.9304924955426,-40.3936670615674,128.538427508132,80.4075552153403,-114.538036153641,-67.0925572326307,174.305848265079,-46.3141583971877,5.91516477562104,169.640958654839,3.24724560663305,-8.37572394086914,61.7115058498997,-117.276758135991,-54.4071538768633,66.3459630811571,56.621224321294,-37.6279948203828,-14.0642833537051,200.306731483246,-38.4870786199914,-111.91682982294,16.1427806178725,87.7746104294485,-83.9134778990177,-40.7276459696968,-84.0917596731219,83.0415079693911,153.024396546708,31.4942003196816,11.561654768084,77.2734165534079,101.813735518387,132.1782945273,-5.65974739226508,-48.3541742775306,45.5838744196163,-10.1033692732389,58.2263239001493,-0.337489247913205,40.9662627413198,-18.6717613340947,62.9605219499703,46.0228636062548
-52.5094069468523,76.6858822826324,13.8157094069521,-132.018860257433,22.3292084813909,-19.8471689469022,94.3795299181263,5.3883316722126,27.0350552427318,107.624326940176,-82.3338594172035,-52.904936997481,-119.125275676471,-219.108262333752,15.3639303282405,-29.1764293456214,-52.0131203874369,148.223764602062,-10.5492750573238,-125.290828081315,-126.138033829848,45.2155321321115,-6.17146763901315,27.8137734584356,-134.213169517132,-172.583861356805,-39.6590031309859,-45.0793634847266,-29.2502593338384,-194.569417569515,57.6764041846363,79.244395208599,29.1021108128133,-79.3112236314411,18.7262995170647,-85.7400006612199,-25.6129589092778,130.410627255682,-49.3471093583133,58.3165138114311,-89.7758136969458,46.9333245214022,90.7136847608201,99.6134052688169,-18.2466398484798,-129.42331998163,-104.868909090065,-3.88161298558425,-173.441463372691,-99.3635251845841,-23.0746955651128,82.1912910107952,-135.309581315284,-6.33415271412054,-37.8518200095049,51.7967383965789,66.8132071745374,-64.4343273101007,-76.1456493879783,0.146921011851763,-48.2552036684438,-121.236978650256,175.762293814516,50.3729107871833,-73.5482549947346,-29.7519433145052,-8.46645427198219,-31.9300493562281,-28.8175180747183,-32.8853484193033,-19.2977505120948,-22.6754980592943,-2.5460835960159,30.9406718756376,117.030627946078,54.7337834339767,36.745325753061,-69.2981234646973,35.5025270000949,38.2222966031361,36.9385159442099,206.444659742764,-99.7448202202073,-78.484556735489,-17.8751981752809,-38.9272108856091,-87.7291475469806,-17.4203572359716,29.0103931290175,-55.7940962083755,48.7284954094706,-14.3676539540917,7.0187596038957,-23.8147641830585,53.9628322952672,-5.30947832747263,-62.9281452507656,60.5787901689261,-77.9581931083497,72.4234694448461,-3.11316041856405,99.3630850258575,55.404118579571,141.707483104901,147.788930431407,-41.4460660907262,-37.0687457790475,15.5681922791454,2.36231317365835,-69.7843566104079,103.54771689302,27.4050796204805,33.7905686015152,-53.1150295107508,131.848318421073,38.2183229037314
-5.40187467270945,161.698497706308,-39.1269507523349,-127.644770492968,-34.9381728038403,-97.2187974164918,-37.9848379694036,165.445163480721,173.243719078513,110.871776731364,-89.6900020976142,-29.3370444500561,-166.453526811568,-33.1382066439884,-38.6786261369451,-61.0115052928779,22.5508802758792,7.90125453451143,-151.011891047935,-86.399794121241,-46.0125354328276,73.2800280901272,-56.484913353366,65.7058404292018,-155.115668032533,-47.0571034146965,73.6307648854183,35.476146341709,-13.2053126250954,-26.3207472080635,154.947183388017,43.5897990511922,52.6675678993324,1.8654715521186,21.1478645218001,-48.5690821632502,18.1524191545779,66.7232380446869,40.9695710523882,81.3262656247975,84.3208140606065,143.410279170872,89.7158477626714,54.3348986206813,-36.4050273244001,-84.9248227675838,-49.2220563698531,45.4388825628406,51.3442053674077,-25.8488409929811,60.4591936009897,132.087880673561,8.97004884178505,-111.916153079077,4.62063819292073,-29.4600025504636,19.7228470443759,-21.7998990711803,-3.60664260069941,-86.0579239933901,-84.1415049284707,-10.7938542899588,108.803038182673,72.5322322930197,-11.470980783211,44.8740423980042,-175.88078813496,-122.597713219606,-103.436683588911,-36.6609958574881,-29.8817270970531,71.8032025898056,-20.7880317103789,-142.70343164889,67.5888862755602,-52.6150630508304,-83.7772290388388,-92.8029853895215,-42.41878161859,-43.0207927276586,30.657044860118,29.8976967346808,9.35801843267261,-45.0762280780389,119.343626575248,25.1547027231004,-91.2709221520479,15.1922451144434,158.083703348229,-35.0571060682887,-95.3159788089052,57.9335769139938,0.714055301105709,-250.746594077359,28.0995846381494,-7.77303217276153,-56.2648512051657,20.0266038447142,-95.9844937038617,8.53230101380064,146.219760333992,-11.1166625830745,-11.0868833463161,42.8517929811213,146.642572398972,33.524435793147,-11.0228573610263,-107.261852781714,30.6374586012354,8.18013870942356,63.7078276025663,-37.5035618466118,-32.3271460306342,43.0049666233001,59.345093447994,-7.35103642006768
-23.7068741811634,88.7503338012291,-38.6512349379898,-31.9043752300777,-9.37534312378124,-110.421705149282,76.4723975210284,68.1648894682414,145.03692023235,86.1411815693569,-84.7544842302724,21.4455961024242,-205.33906187282,-80.7877551828729,35.2174521054958,-62.8113248444676,11.207280700383,11.2355870318988,-37.9171439433558,-47.3055916235573,33.501803525874,149.100725045604,5.86039115259218,-6.09687979989908,-79.8681352962221,-151.336734147932,-33.0116519516163,55.7433809599781,-69.3521401986024,-90.9364903746518,122.148168961813,141.330582944071,287.137639124243,-204.223127857083,31.0582435162702,-9.59584750081713,11.7039378293042,33.2943766046266,71.3368202612687,20.0644525843822,-45.9311621774523,119.83482037118,32.0319044448924,36.2481321698228,-230.852254775327,12.6066010023759,-6.59530527098296,158.943033146877,49.7320438991864,-86.1972752230988,3.26581469896488,-33.3544731840531,-68.3182647311398,-27.8907700014231,49.1459332480601,17.2333321597864,135.757798448717,-84.1848207493785,-150.843047876482,-103.760895000141,-53.700414693376,-177.391891172212,119.721196898173,43.9938986576441,-59.6585437832977,16.0567480738955,-95.2512778588706,-15.6370502655724,-78.752022903374,94.7746273027953,-101.153224958767,44.3505010823125,53.8066014086082,45.6600403590723,122.852248181827,-7.05834372302094,-129.553714831633,-49.5561734436787,144.343184611578,-115.842366967566,74.0216316652578,198.277677847964,-60.7033385671146,-27.6900290177897,91.5600978839117,-91.8502279941625,-19.4180475876275,49.6569487571299,60.6027375987798,50.8657940491315,-28.7549279192618,114.092429161182,53.3579367208691,-164.082370694967,36.3067111058924,45.6189569331111,-36.6976495749054,49.0900193992785,-37.148548854009,-36.602979773415,50.6107391232018,-4.08282687913986,-104.348176623511,120.459394973266,111.426718220153,103.814700584898,54.3789192989693,-117.959451592988,65.9752816608566,-19.7111622869619,142.744752307642,-28.3681424677015,-21.2510032852868,50.6069139329496,195.87252160114,69.549864774677
-58.4261937229839,115.891595640624,15.0595566271893,-57.5140982194633,16.0872785156827,-86.0470645063249,-68.6102484336197,29.0463493782733,4.9918301567064,74.7877649093264,-41.8927393573686,47.1504032488285,-204.507450659273,-137.30790811034,43.2300851529779,-67.6066862326726,5.22582299487941,31.0126480701243,-45.4688844779736,-136.295034656754,-65.5095005770449,102.456665687274,-80.3776612330612,37.8672167091934,-104.10127192751,14.9793707080618,-160.808624605668,-107.321088856012,-98.2648856263773,-110.080327195293,-5.69730864528618,63.152200780325,67.0331615669381,-89.1968826209753,50.6247682723778,89.9323302491879,-25.976349245521,148.557204899235,73.2729338942558,69.309118937218,25.3835506729671,-19.3079201988191,7.23459414648269,67.6758588104509,80.6083547835042,-126.61961416218,-192.933731518018,-50.0012475956427,91.2622742420682,-90.8884955507083,-17.9909266626286,60.4377131855197,-109.838162041904,23.5955194402456,-47.2612424344353,123.055216226727,53.2657022801753,-91.8922369467976,-9.38742981353487,-56.0228916199915,11.7448641614781,55.3432855725666,92.5219444018167,-64.7125467215251,-22.219452228095,100.139163152484,13.3366474602302,-112.759340840899,31.1961161733225,1.72398089124283,-58.2720529205585,17.3104262561946,-144.528701919477,-61.2836541351358,50.0323988934485,90.5582963338894,2.89613534469784,-21.9337618132822,33.9420291436444,50.7682822832561,72.9357811128028,121.341708765219,-33.289474961558,46.3138557885434,37.7270882113399,12.2661671160251,-22.0286843794581,35.6278161945818,187.050096486701,27.8648004559343,13.0924237449941,77.0320331574266,39.9614567133728,-45.4409593589401,-30.6900727392661,-44.9821419986607,22.8801189801471,118.747060983789,-16.3332536489836,24.0220098656479,55.9134004325012,86.4122614021163,-13.1489954017501,155.663579502777,100.856452148449,57.758789582441,57.0300490917103,-61.2781879473127,-5.88331103632858,45.168428732167,12.3039859385471,-34.6233340748296,-111.509523059164,-7.35056637268163,136.471044631501,-74.8989289733159
-72.8621350939746,144.902049736627,-9.98488501268466,-20.7584599230043,-36.6496931345201,-124.924476340836,7.18792780823495,11.3147211203322,129.155331378198,87.6614274543453,-183.931506573089,-55.2763920108348,5.78732951708229,-93.9791511849335,40.3546149078168,-122.605543709174,32.0304774004028,58.7895523931171,-93.3819726500476,-80.3734003520176,-100.067588485907,13.3274964831601,-60.0811480837184,34.6007220339044,-84.0742254749794,-78.166388958495,-162.514028566429,77.6454624416177,-39.9294519551832,-33.5403239775423,136.898276324217,153.371543425217,35.8606369320519,-83.5062676789947,1.23802379864871,-85.1605529952496,136.294168421574,40.8762953708813,-67.5065213445234,42.2470143744028,46.6948482936778,68.2582364031027,39.2530005604516,-27.2297530318255,-21.0350135034469,-152.073527959107,10.3007477788013,69.2834412439357,73.9003915607588,-105.33830226094,74.9079928372654,9.6237366979996,-100.521791070392,24.4502581710225,65.8589056981839,52.0167232862437,35.0338059902508,-130.125137524545,-89.5050477877923,-28.3596389214491,-86.2449353158377,-38.3237677522778,-6.2152825837168,39.5312638945598,-21.7177772152445,48.1490708098191,-141.404184029673,-125.543930332226,-129.464098235613,-37.4999260374512,-22.5676348842525,27.2161907622601,-99.4095666492217,30.0911263128952,-24.3725502465913,-1.95837269858297,49.3127737143057,-111.460844980038,7.34057124497142,-31.5416904511208,34.4782638364109,93.0528980505341,-20.2744093760452,-6.85678271316812,41.1752556804085,-12.6450235940724,-51.4547558283114,-69.4368933380242,153.178211842901,54.8448484856572,-23.08188386484,159.151409042915,121.805338869893,-130.931738977515,-23.992690177272,-21.8099876283713,-47.5779508538234,37.6460119114104,-22.3912985644574,57.5473724368643,27.4291446863256,106.442080435274,-43.1632039686043,38.2525354411028,175.0059063086,53.685555961369,3.226379386057,-85.349626097109,86.0292330301551,73.7654600436276,142.663038917136,-138.503491303131,-58.9087507152816,-0.67827520694215,92.2992253056612,-126.065871220814
-5.28881628936121,-23.128440566828,-173.042548180388,-87.2132085959493,-110.58407734746,-43.6079411059439,-58.827563161752,9.7449708843713,110.643049027806,60.5829624376278,-154.41167049911,-16.8227618269385,-128.473717001453,-160.121903339172,65.7070560025484,-125.057204899431,-56.3229500951713,86.1384356458798,44.7842908740871,-84.8934087665395,-21.2851225676902,-50.357807097785,5.84351849590281,80.8814669940289,-70.508752417345,-88.9225824338052,33.3172800600948,-70.6032225893039,28.5381155134968,-160.987056101746,122.126773776721,50.8849727287161,94.8083236594617,-84.8164014072191,93.8064951092975,-31.830053656109,32.0777902968053,15.8773281317186,112.768482135451,73.0094565350065,-38.1344220081136,61.7164870277182,54.6284248502854,84.4994647850656,1.38220710880129,-153.192350077582,-25.6659203341945,59.4249359068988,-15.8137250231497,-7.34756549269704,-65.9742981317193,72.7613550075814,-39.8640644823857,23.9689138884092,107.033324148309,82.5170907392471,-63.0493376202743,13.1268931743013,-144.957303589192,-5.1397246193423,29.1924954285164,-30.0158976777675,61.0740039447273,45.3089399298309,-134.662784985789,30.6776024865938,-39.177516959576,-18.5888599806576,-85.9537674916442,-89.7101003449642,-17.2861048854892,79.8449535167902,-51.5239284782672,-38.9639504809688,149.754958849767,-25.594440774279,-22.8105215122146,-76.2054715252014,86.4251257146887,40.4731532471837,19.6343195325969,133.743925865125,106.95164247205,-136.314132603989,-82.5816718168145,26.0814798794227,-30.3638081772344,-89.5850977994951,30.4247595507682,-60.0833728586527,54.8256008497464,119.313269459924,65.981855032177,-66.7667773322522,7.96630487335177,-27.2690229985206,17.1850055203959,-32.7113991802184,66.4539144731489,-47.1395508411727,-6.48432695252531,-16.9005490447571,-78.4538310625073,167.556187659523,89.1262614458631,60.0537891449681,-16.745082631309,-54.3364438286943,62.7491417200182,-31.1635272525942,-23.4854812985204,-9.50232957645084,-11.0073847689097,-11.0845516579939,83.3425384801532,-45.8321905386785
40.2891235798074,62.7893234093875,-171.534586115537,-77.8841403732758,-67.925082319689,-102.484093090006,-2.66656503999942,21.082286600885,68.1791212942598,115.453860712308,-68.3234093754447,24.4319931463375,-53.5458838732145,-136.984684644984,-27.8396743421731,-76.6212809046065,-51.37351619294,72.1487384541235,-84.7673150850095,-32.3967212351763,-47.6539562906791,16.0185359898371,-8.8225910728756,79.8944508059349,-76.8732058079808,-104.306629689713,-12.9339787758098,66.3931764708837,-95.8064056231695,-127.526745236852,34.6438369999632,46.0790315993029,29.644297510224,-81.8912778316664,43.8936403118539,-138.268929500986,-2.84991933058054,126.027149743771,-17.7598204094709,136.322818359207,10.8256008154929,-33.1977086329892,-14.7915831284704,157.701465030767,-58.8939692733582,-62.0178183111994,22.0742668046593,114.112836895569,136.231702910525,-77.8746151568567,-67.5074701658443,-35.7007078798839,5.40621273953749,-98.7661622280848,48.4557440875674,49.6553700233728,115.782381716921,-69.8778271286932,-58.2504065913631,-64.6368693669186,-109.566474699983,-121.835642325596,32.9844862166162,-34.4015902322542,-114.669969283207,-5.43603674386276,-90.4094530026363,-63.5526262506488,18.4345727686125,47.4412265062431,-57.0135685039318,84.7751786155514,-90.3461629261404,-8.59922921281576,106.370763427598,-94.4642530036181,-38.8745556196257,118.307010284641,75.738022630049,10.1639403487846,53.6035934348959,109.540732456732,-5.1936142996856,13.2574152089584,37.816229594852,-5.96694740582848,-54.9309388513519,-30.3133598484878,-7.77794507724606,-47.4904716523622,-50.6348714608212,55.3200623006021,75.7691024660848,-41.8878826342658,-27.0498699409944,27.1085418462258,86.0624067239328,-12.8774848777838,-117.554536548519,105.125583393458,133.973399468238,-47.6154553884158,-31.9184537194672,61.5777650929835,155.644461363146,-21.7767967983833,45.0887781408204,31.9124734759007,94.5944815149864,-26.6783116613011,18.4520371486198,54.4601809413079,62.863952046542,60.3778742979209,121.402186951021,50.7805110732017
-11.9161971540245,81.3071579404178,-139.732018571561,-150.771910637462,35.4216196731172,-44.4334946833388,87.8692262701278,106.466666485613,47.9954027148725,110.403558951481,67.0590259190066,29.1340360104714,-60.5786032927438,-89.3479450015989,-28.6050513315834,-28.0737746841619,2.73559422079746,47.3855981164008,0.490594161821044,-126.968088261915,-148.061073720457,-17.6267742797136,-161.500206345382,57.2720077800138,-160.981491271951,-17.7389925392097,-27.3980633610646,-19.3415586546727,-78.6128674291468,-140.599697713767,157.591966167885,115.560424094579,145.429773428035,-80.486029574601,87.2914532695064,-30.3743862775867,48.7563466906607,-5.67142408638135,39.9658309651579,180.50496904632,-61.8851195528884,-48.5060527150168,37.7282824938628,109.642332797603,25.45257786865,-76.6588000423142,-85.1102858551047,25.0226966763095,80.9227727352293,-10.3495453531196,37.5189881282191,1.00318704719427,-86.1940520766947,-166.941140968445,75.7633204958448,-8.70967366918785,123.058578987246,13.4223022006652,-149.201064113493,27.4655690441001,34.3278288458676,-30.1913290308814,144.461020438106,14.8242706770883,-66.7667686002617,-22.4668235205684,-54.3397302879629,-56.3767201146119,-9.28691564971505,49.2812471082461,-46.8378642785831,82.9500212029485,-108.562627103692,-88.95798517903,72.4420866050964,38.797370121532,99.6556058188269,4.77397999177466,108.095641800408,-0.687646556984287,-111.802662376397,56.3578097909732,-34.4376253657086,-81.3246553900971,-80.4947224518309,-61.7791394948196,-125.914945554162,21.2132458289938,-3.47201818376032,137.867463427137,-152.299429123661,22.0489779248255,111.46286263228,-20.6213255591299,-6.74217265793837,37.9229814765484,1.25777618549131,6.81984832953468,-53.9835923285647,-108.100843126972,153.113339286292,92.4943800742013,-98.1966672389502,213.535233817371,20.248140327804,122.481926185991,-127.636560043473,-69.2760594754716,48.4420932623754,-119.123717493415,82.9638491938656,-74.6200999519144,22.3416334618432,-10.4655691471727,120.372800648623,-43.8162586457683
