31.6889806306934,-52.6299648556422,-33.4883743891269,62.8428599820868,-15.6246912685804,-135.075007269929,-128.024539195818,29.9958797217428,0.65765993502404,-11.2323698268553,172.871643985449,27.9910287079219
-22.030645645985,-141.015211658855,103.491860568625,-16.1193829022126,57.8793285280648,-76.2492521732138,-88.5159987149547,65.9639254763813,-52.8935722945121,-91.7052327363735,139.189744743434,-93.3888334293815
11.8979614696258,-104.970872631096,25.1431384489127,-22.5340113125046,89.127283482442,-69.3147785568019,-49.9601557150719,-1.93122896412952,-23.9929999844878,-82.5400596013236,6.10785867575387,-10.5746262396749
37.113281581663,-101.513235180273,118.852346664449,62.4857722980149,57.362471881303,-59.9984465144415,-144.296545554547,-3.63888695637613,-93.7933407051317,-70.731473306147,11.352495663015,58.170195499019
-91.0534868989061,-87.8077588358558,-59.4049627822639,-104.484024725249,-11.5145879659284,-95.3402285827626,-102.460303025818,94.5342487946314,-38.5878760380223,-61.4621661051407,2.05114055560515,-7.69899358802089
17.9676774355378,-55.2566616577683,-27.7632048096929,17.7195683485924,-0.955640234442247,-174.248023685528,-178.444479229157,131.550901135178,48.9422529002439,6.07053743991107,115.166206486132,-57.7890307510441
-30.8085313466308,-75.9683356122807,37.2745649671073,-114.100181976129,-4.09764975135641,-52.1422306716355,-135.883554372397,59.7016766305356,-36.1252226704305,-13.2314443777145,154.18378161222,-115.570993368912
-71.9578349913869,-116.298836629726,94.2265359800121,-94.5664064156037,1.72236161853438,-24.16358546066,-107.97047573408,-39.8084770922617,-7.93701516976099,14.8519428023352,112.041058947593,69.3107035801571
35.546935292417,-44.7160934740004,125.087263041599,35.0688950948454,-19.4770767819635,-73.1698755746655,-110.729195299889,-19.9122907973959,25.0972318600995,-51.3188629549348,-4.22611612815116,46.5156742000974
-25.1722010876224,-61.135061454922,129.952857883158,38.1783213258302,-30.8104049020746,32.4103624404952,-74.1520560683107,13.9821064027891,-116.025744946271,-60.1163211682441,113.995482007938,-2.14311664212604
12.4226201435757,-64.7400366513465,81.3336436660061,-121.391805608972,18.0582670321619,-12.3109386747594,-177.94598493388,9.17258504366889,-128.718109037569,42.6394222562194,115.566903132382,-42.8143589966824
72.7760798061588,-148.855076505342,33.0072345795628,42.6853599988641,110.029858927746,-30.1820218922759,-139.410408375466,4.0249478434411,-65.1788974613821,-75.5197775665954,149.460025667941,-52.855969445049
-6.83692793895299,-178.085878055074,39.588698905407,-96.9316653007301,-9.57789080064247,15.0947325277409,-139.042157715161,-42.6509227323194,1.44163426641548,-52.5301582676957,166.023967799131,7.69601915032906
-55.2668453332261,-153.576344691706,14.1618594680307,52.9273240804853,68.5614625928306,-35.8993652493316,-165.621522688944,-53.9818429270301,-56.0673333251953,-147.972481013176,71.6649320184861,65.9645730011253
80.3049052688198,-115.408930904662,69.1593997653351,17.6925990807059,104.558806357457,-38.6938951324101,7.27877397500245,-18.2877484096599,-90.1822805639425,-12.9237841053138,55.6796246543053,57.0993185801951
-71.2757662322235,-117.175750023519,44.5463700642554,-54.9137374421217,52.8701444173708,-26.4794368663908,-122.260547752182,-63.8032554073158,-49.7849914631328,-48.411270254692,-10.9084480334664,119.692026817982
27.1288141183971,-19.6544989618913,88.1765830531463,-9.85109103780188,27.487110152698,-34.2294236704193,-79.7711622360372,-22.096538031283,-76.6816367159346,-14.5248771029461,92.9878242522648,-29.446807599868
-35.1869620904887,-19.3657707005234,37.4350277271634,-58.7514069364238,20.4835331524987,-53.9944170387677,-37.8557518818804,-94.5408548505675,-63.1342123517415,-43.5247558197826,141.990355705011,1.10154698067061
96.4836120623508,-143.465693149627,-19.485345917412,-71.6197169968565,48.7687090456199,33.5182467127607,-68.0891310168932,-0.844266603250006,-93.2649743246662,-1.85561149049826,118.614807157739,-8.463850829855
82.6519888073901,-55.6527447854466,-2.87000717044353,-18.3518737091575,11.2380541204544,-36.4020127032966,-97.0431409161725,-31.6845340006562,89.6973104071476,-57.4979097079222,195.586480495235,-129.799522895348
74.385923229131,-107.135201500682,-98.4854095235228,-41.1154470778872,98.513235015556,-11.2894179694199,-107.565967832429,19.6461578407225,-67.7863372588359,4.18043301144059,11.8155152956879,21.0084029821271
25.0532190695252,-131.923776823951,-11.0140384049234,-70.7620772894184,91.5806704882756,-77.9599459734676,6.26889609504435,56.5442328847593,11.726418281426,56.6718170708837,91.2541794912956,11.6441259289736
-45.4927674535473,-98.2019735014443,120.241281763421,-83.7939200335362,-0.453484570815619,-131.897761588306,-103.162489753803,-45.3231555177881,-11.6663932752739,-47.1969545449501,192.977210446701,-11.3027862126499
-89.2945116109741,-120.586441833558,116.901190393824,32.5586586977945,68.9610604427582,-28.8995272352394,-131.649288463457,5.96259218475575,-31.7891734213661,-109.767889772116,66.6285774021345,-19.5156578859592
-23.1604363348221,-53.6127114248727,-55.5948816936659,11.355334255786,79.5163552352194,-123.571648658609,-73.320607940798,47.5177721315055,-11.9115369283927,22.2266599705661,143.409164743594,-7.11229282271007
96.4055752907852,-40.2105509743952,15.023796240483,-114.182394751754,-37.4175641910314,-18.6472656472789,-34.6105478975192,-81.7153980016762,-59.7447562386967,-62.0611598879109,-75.2369984176943,63.3449691009887
-70.2261918957282,-189.700803933676,-20.7967015375684,-72.9485047997356,115.955517211492,-62.2412456125726,-65.6558936506297,34.8325995561441,-25.2286873269112,-53.0838776929818,117.827291900935,-16.884378371391
45.0513981011637,-122.962399224613,14.79063402822,11.2714828166896,159.207019955171,-1.58521368857893,-116.79605806839,-86.3367963371341,-82.2494722669465,-31.0609483773537,77.7847756865052,39.4520868256874
-73.3155761798726,-111.934377791137,107.106082720079,-28.6765777461656,-14.8558735035153,-18.0580792476665,-68.9810188464584,59.9864105159481,-156.260195986966,-56.0698557407807,55.4914159842321,36.8325549647983
-77.0284426375712,6.89698598782908,-7.6296178358262,6.18891270340308,31.7975208111954,-58.536740754805,-129.42243946773,-56.6351826142464,-70.4851630273988,-122.000099213759,-7.15417688543552,2.8848658175103
96.0497448058013,-122.499227401152,142.08887973534,34.7141339288546,117.141093692661,-87.5471562686483,-106.532989308852,-30.0507853033306,51.4835489335657,-52.6045657067558,44.8666182116147,-28.1367497478077
36.2605610071455,-72.0497918697031,168.517823651862,-37.5857092527156,-1.94005734972077,-128.780469091541,-83.0533095091376,76.5919518888325,-36.2898359488098,62.3938620853391,143.838938102813,-19.8135071267643
37.3052151695134,-47.2645177340226,-114.509640329906,-32.0288337321958,15.3562532185825,-37.1723739617072,-86.6977714052532,34.4959688803241,-101.778203604853,-44.1677812701883,42.673796581922,-4.18780220034609
76.9262441184848,-112.771636185861,79.7259176190725,19.5311238037725,22.9451761118123,-14.9733143505773,-218.038931931461,21.2616213282855,-36.5423020917249,-44.2073720126437,109.304224106987,-43.9694923683945
-28.8765675193822,-170.089498096611,-4.40845967337725,26.2999489516382,87.0563493999495,-43.9187232687874,68.8777368550498,-67.4607433896074,-22.0867403165995,-95.2103295978801,157.655151687871,82.2537244896161
4.58869562837636,-87.8108680097904,-56.3934843566233,-51.0267590795183,80.6317891698703,-0.33920059061197,-115.053202947387,10.9146399194788,-21.0953966268915,73.5653997734361,47.8064790215091,53.7537320829127
-90.2115280476699,27.1230242892158,28.859036520413,14.9170279246025,83.1760819184345,-30.3132633318882,-129.298045447894,-119.58052824964,-72.0955213437801,-6.09690263372435,98.7323647267011,43.0422227343172
-30.6296884747431,-68.5510000859784,108.946015767787,39.3930136452856,83.9706064509228,-126.098077556993,-157.360688942797,27.2820042168546,-52.1854924355227,-103.554370660014,46.215553328403,-52.1557400215717
24.2793389026963,-120.437972266284,143.161604867998,-49.1314982434352,61.5748621428016,-99.4123604282341,-76.3505147753513,5.51104017647984,-17.339630232945,-71.4109314967199,46.6260805818935,-32.9809422971006
100.214297471504,-47.2675988276236,142.697211397934,30.5010618522772,-77.5074495952325,-62.3139919635541,-124.902125513399,58.2975838480134,-118.141784331525,-47.1660092772206,13.3869115833654,23.0947423532807
-73.050191975876,-130.463195612294,93.8585253678801,-87.3314528525467,54.7809432666808,56.3871296315075,-88.3668470107631,-10.0109866794703,-41.1449115929033,-76.0092682651358,-12.2263926706464,-12.5928233166635
21.4783053022224,-88.2315681582615,-101.316811480958,-25.9441650688273,15.9176815230508,-105.323386655412,-49.4045287804224,9.99374353211905,-36.3474688444082,-87.1378955007505,33.1876004933647,45.1865922590204
-90.1918275230503,-87.3650509730129,115.485429242478,-101.50771564117,55.2296395557,-186.058281461309,-79.1557361412736,-13.7664720609472,-117.685717990569,-101.232110172077,144.419717875108,-53.2600884136404
100.748559162132,-3.09141519012287,31.7021108605381,-45.7480258846351,17.0831408362248,-114.948381711136,-81.6611398935677,-55.3379990252113,13.0874750997316,66.3110410326994,135.683301245445,6.52612777282237
95.924119998731,-98.5146376817573,-20.4636992212523,20.2310205106461,-14.2895053351092,-5.8759369303585,-158.651602512557,125.500881928916,-12.8896366700746,55.5086051494265,58.1436265223583,0.341016285181565
68.9442737022879,-77.781237556392,93.7316085119923,10.3860854010168,-9.65357806164947,-66.0244331439772,-117.138484486157,16.7309251555915,-92.3912297983866,-29.8286000559436,167.718013472059,-26.6205196057309
56.2487118562146,-152.834334524357,52.4967168977624,-52.1959267438908,15.3145325276389,-99.2189701525487,-185.713940585439,-54.7985158167964,59.691321196394,-51.7371754638386,98.4768290626473,42.4969476330276
-48.9348909284887,-64.0360815874493,13.6230880421468,-112.67483278024,-26.600213311391,-37.4950360037452,-120.363059476852,-85.4313147749255,-47.4884983781682,-69.913353833411,57.3373077340443,47.0540070091782
-9.95603174433931,-122.253515520127,60.1357647744336,-134.548745326716,89.9219550826744,-32.4999849742741,-142.613961049975,5.634754746334,-137.866358484962,-98.2448343204515,60.9782809742882,-110.735084049357
-20.2388148910839,-87.002136960792,-38.9228083199141,-139.937168900514,-39.1730692215125,-139.719636884353,-137.211287778697,42.5584475113329,-58.3043492580681,-25.0919783368441,184.79755637466,-46.857991828344
56.800220252515,-87.3014707065775,136.201723899482,-22.4623398292676,-31.7331436981143,-31.8252293191341,-174.80436336824,62.4169977247729,-62.7428816603186,-15.2494890033674,-11.2816734228453,14.1970460674041
-35.2044568656437,-118.089573649961,76.9512861279317,20.650355062925,68.6236727581988,-232.466274776916,-159.981479607561,38.8055795988463,-35.8030561367363,-5.81301563868238,154.21566363852,59.3024395821242
63.5147452205074,-67.538026381152,44.7469836625033,34.3089801743976,-0.169011076572638,-126.792164392901,-134.762035238813,-9.11352278260821,85.7194735025584,-135.606510631301,50.88461319254,-60.2059254445526
76.0098971180917,-123.892087639092,117.338933342437,-49.0394123355945,19.0890548770296,-23.0872920907407,-62.6253028539534,-31.2930067050999,53.6776893934236,-61.0507170302057,-14.3088465474182,11.5750892242215
-31.7642434077458,-26.1938888865473,29.9637666093652,-75.4342441851523,-46.7906750862966,-60.8879634179935,-59.5383431490604,-54.6205842183566,17.2952235499747,-19.2269580643693,102.042210167468,22.2706644964556
1275.87448132839,3534.97321089686,984.012776809222,-2579.32904556611,2776.71301627645,1439.78093651313,-653.420057346423,3479.75029726746,1146.5163863101,-3306.98755081128,2043.19411439377,3556.85756543008
1270.9007710964,3537.70216056555,983.051961237225,-2580.4188228262,2777.43453208023,1442.99265783605,-650.924524327147,3478.49449498766,1143.46553834187,-3306.15033519511,2041.17869160449,3556.90597609399
1272.85469964175,3536.58831370974,983.506925886589,-2582.31753860369,2779.34604773497,1442.67096923963,-653.167730117145,3478.4233854507,1146.03918960291,-3306.71704503278,2043.19427190716,3555.81979618207
1270.73277024154,3538.46731179988,984.213108669103,-2580.69035158438,2777.51209901302,1443.49577380289,-652.691664096222,3475.74758779747,1144.05473581674,-3308.78691849294,2042.08700820936,3557.65762986715
1273.81091542072,3537.53782689968,982.622843553725,-2579.00225338397,2778.44686304722,1443.48842838302,-658.871467971823,3477.41404902812,1145.36394211842,-3307.17180895584,2041.16507599328,3551.76251474261
1270.85361900328,3537.14678401407,985.054265383252,-2580.85090643031,2778.30941604061,1441.46317417432,-654.104206524901,3476.67457420613,1147.26384262557,-3303.17038101505,2043.29055690702,3552.81523496902
1271.12562287557,3532.27942090865,983.988379195607,-2579.26500567024,2778.16460176378,1439.52323331653,-652.57156147298,3472.86936652798,1146.83138462867,-3307.36183977843,2041.36681081252,3555.0429678031
1273.1404789081,3534.76523747659,984.717367503525,-2583.2777435107,2777.77542836459,1440.00319287278,-653.041214277437,3479.02933512288,1144.88085070913,-3305.947272125,2040.71009532545,3555.89250447109
1270.13582728839,3533.38923990514,984.23832751648,-2580.25142702399,2777.64255598913,1444.70072112197,-651.932419518192,3478.97612786225,1144.6226240653,-3307.09437806837,2041.78636531234,3557.53661113609
1270.8707978258,3535.92655162322,984.462222384841,-2577.14349149618,2777.24833168909,1441.52806489053,-653.187043143898,3476.02208558374,1143.69353041993,-3306.2639288419,2042.55542274755,3556.85881728648
1269.0491651265,3534.15756475938,984.972151550803,-2578.05643894234,2776.50459839836,1440.87509393225,-652.416489496262,3477.33241664194,1146.30882354017,-3306.93154881966,2043.57053841448,3556.20354754751
1274.90373535133,3537.24888814239,982.993265373127,-2579.56300814513,2778.17403940406,1440.56388617434,-651.156442061338,3477.09078832199,1144.04904521794,-3302.83559016215,2042.81387495915,3556.34200381358
1271.48333808942,3534.90612270925,985.312350137238,-2577.13182985787,2776.85256952357,1441.17656190332,-651.240973649121,3479.51362016554,1145.0871365103,-3307.28137516127,2043.58539957008,3555.1039300772
1270.94685962375,3536.32152589934,981.91142038623,-2580.56801945848,2777.59512858691,1441.18343659428,-649.321608995268,3474.3701918701,1147.75115578723,-3307.45225004062,2040.42400780788,3554.21447879129
1271.72504641521,3534.33824330507,986.628217513938,-2578.77770894899,2775.3173691634,1439.52192732743,-650.367371002112,3478.3217816369,1144.94767868001,-3307.76835890679,2041.62075526004,3555.07844959777
1272.47342922458,3535.69911625433,985.88037949026,-2580.83617912124,2777.21069962845,1442.16617714025,-653.614545405498,3474.62628440512,1142.90228378075,-3307.15090950731,2042.2786849909,3556.20621285993
1271.62759157498,3537.42474153723,985.779689904952,-2576.93754306388,2775.64900126675,1442.85273256067,-652.376264041296,3476.23481960625,1146.12377643537,-3305.29905503044,2039.59600558813,3555.3543361649
1272.56901435393,3533.83255790199,984.095490801249,-2580.54274698556,2779.34528738203,1441.94493453598,-654.51982119197,3480.83904931313,1147.64781865188,-3307.70511407817,2041.19036288514,3556.86626222262
1271.56757593995,3535.25059581167,986.825503831539,-2580.66943009651,2778.69947454798,1440.26304831734,-652.851342096507,3477.85107048551,1144.93750171541,-3304.08904757892,2043.42650499264,3555.21814852601
-310.267340953471,-691.768428469056,-1.81956594777039,351.421249056104,-371.958790695279,-386.510072935371,-73.1036035128649,-537.053137371754,-338.5030405803,517.288147436432,-265.17856398837,-626.775213789085
-309.948870144297,-687.7883565953,-2.78531893136489,348.29883690974,-369.507147945557,-386.551968408024,-69.4227522643673,-537.956981362188,-343.150754958673,518.177260900157,-265.757437691896,-626.9909395223
-307.277987620657,-693.423084569861,-0.589169134021945,349.890144615385,-367.656794950687,-389.548018303799,-72.8017182333125,-536.893214995871,-344.00374391778,515.552497930538,-262.848092355382,-627.834993876006
-311.953386088069,-688.320042562543,-1.63699957118036,349.424417314422,-370.704257903544,-385.670997073048,-74.9767081485584,-535.293411249357,-339.874253824217,515.897922887796,-265.208998294142,-626.050329577043
-310.462928306486,-694.024052799994,2.19706800006151,351.146051477996,-369.933600479203,-388.683745470517,-73.9564936864928,-536.701204002892,-339.898758937753,513.405320336429,-265.408496515207,-625.682674391248
-307.592232682819,-688.722316355885,-0.65065254730802,352.269238743171,-370.955406346772,-387.157510736353,-71.4765905607378,-536.650129521296,-340.615249640336,513.799874825124,-260.49614015782,-626.171657733093
-306.537183861545,-695.805997024087,-1.44375776178975,349.70976090192,-367.099513661612,-385.578757746177,-74.0116331778128,-536.439211676688,-338.569204327662,514.938765748408,-264.672521779497,-623.094660222365
-308.241770271295,-692.747143015402,1.72328161202828,351.089338638496,-371.921278510591,-389.272329498562,-75.1367398946022,-538.071816095053,-340.805054110792,515.361791904776,-263.574657455595,-625.694366643536
-309.243956277475,-696.272480522572,-1.61819097594181,349.912211203358,-369.272204167937,-389.198908722117,-70.7231809181329,-536.273597356235,-340.812821888149,515.901071605936,-264.136579317203,-622.180433932498
-310.474249411492,-691.187575096636,-0.908417793536689,348.404230578769,-371.581733236959,-388.915301873297,-73.8380052106864,-537.958634824614,-338.300815895883,515.987007949766,-261.503423647223,-624.545371508608
-310.801153294465,-691.572299019754,0.51695337481544,351.942618680975,-370.577136876702,-386.88715820313,-71.4450892975993,-537.621102493781,-340.816680339625,514.309834462548,-263.357942739057,-625.951596725543
-307.773031345953,-695.362088858501,-0.450957351380647,351.267921812495,-370.108978931133,-386.235935986398,-73.7150489217243,-536.920111582355,-342.444777187854,516.141270057004,-266.364512491669,-625.034191201208
-306.556963858055,-694.204419715535,1.41046474272933,353.436334263035,-368.768498083361,-386.472027337436,-74.3601869120369,-534.886151113047,-342.693478938558,514.442599439924,-263.536647310068,-623.253634407078
-308.327280082271,-692.174170569872,-2.38812655708219,355.928521511546,-369.861130665954,-388.178653559258,-70.46271397513,-536.514324735137,-339.162936318532,516.217752778491,-266.422220066728,-626.244034287891
-311.32782581722,-688.349438868434,2.14668439409787,352.371465267219,-366.965556921834,-387.981119777833,-72.3815422487706,-535.371742544918,-341.549440705706,514.408802390688,-264.023136851249,-625.961071281073
-307.328901347248,-689.485882160295,-0.516592585891659,352.716728036587,-368.802983110985,-386.033173958981,-74.4588840810614,-536.612878475249,-340.789886833975,516.492069200691,-263.261601598425,-626.80696253544
-309.71686132119,-692.931373324015,-1.9536130328571,351.839422755048,-368.314757961713,-387.413435119948,-70.9933684954864,-535.378772669397,-337.948117706419,515.508920327139,-260.973850784095,-623.577828131425
-305.045708447766,-691.381759477913,0.126300146596451,350.118212161035,-372.093740490765,-390.368227945626,-71.3443569869565,-535.39343129544,-342.674978086375,517.969469569699,-263.868440708777,-626.61870623617
-306.034146446471,-691.245222765891,-3.78394984529992,350.092997237536,-367.570691938915,-388.194707403756,-70.509310607058,-538.712108634208,-342.777993271401,512.828988901862,-264.722010858736,-625.607204390958
-310.922114609055,-693.304407979011,-0.380332357247302,352.042575155765,-369.477532678862,-388.996604295027,-73.1306406154074,-536.401887614032,-341.472887246044,515.558308746366,-264.356402855281,-625.16723323248
-307.803054804556,-690.908542193278,0.0508870899353965,348.808371943568,-369.599884243625,-388.167880163895,-74.0462390972589,-534.385720608602,-341.293538809492,519.109448154591,-264.345484261205,-623.374009304535
-309.497187844943,-690.303955522961,-1.10362391567129,352.266576021087,-369.417049030421,-390.930549267061,-70.3403443301522,-538.263284812169,-340.566476851218,516.132631053087,-262.985495571839,-624.209701092129
-309.535876576531,-691.361571985562,0.476267120312343,349.10027365416,-369.301015029682,-389.542092464488,-70.5440028468335,-538.978787460518,-339.916068447592,516.405915767128,-265.846441842445,-623.678990739337
-307.331316613606,-694.549878931908,1.44642553009927,352.447237241368,-369.318036637616,-390.34313224551,-74.7507455324719,-540.161356794051,-341.466101959556,513.463051887335,-263.070207254424,-623.844056686541
-310.567947181999,-691.108044122949,-0.28403561668841,349.527576146225,-370.931429496795,-389.222790404382,-69.6379820659391,-533.318505218008,-341.890920085111,516.41443842665,-264.899538666238,-625.572218862787
-1135.8003044273,-3206.32835848702,-615.298587036908,2016.47176808108,-2088.47049965533,-1347.55422559104,327.496592041041,-2833.117452566,-1130.32704970045,2791.44506183518,-1780.87626763576,-3035.07324352777
-1133.46151984659,-3202.70721214796,-618.484698070532,2018.11552880079,-2088.18297677919,-1347.17014665087,331.976169121155,-2832.62305065863,-1130.40034616923,2789.55158940465,-1782.07957495102,-3034.55045491735
-1134.57661488056,-3203.26737864306,-619.571411459902,2015.2123473521,-2088.12827472055,-1349.10253017317,328.667771009921,-2835.53536068554,-1133.64847690425,2791.74508810403,-1782.99623597186,-3036.9951398385
-1135.23634188181,-3203.00571388633,-620.228845335195,2017.27857572123,-2090.78279753628,-1345.45337788063,329.00370019323,-2834.2745478262,-1130.42191847494,2792.84433974823,-1782.07994545803,-3032.16917271579
-1133.4808079077,-3203.15239391777,-619.019706434087,2014.43174306598,-2091.61041018528,-1343.68050741915,331.811071434746,-2834.03930866639,-1130.16067903011,2791.57438560277,-1782.89495003798,-3034.51851262912
-1134.05617023334,-3204.87051428311,-617.271683607766,2016.55045308352,-2089.15599930467,-1345.30697079681,328.708163755594,-2832.48505127213,-1130.45930809582,2792.89655535007,-1782.42616008774,-3034.82148314464
-1131.40052417569,-3202.81081678588,-617.150524982625,2018.31208558882,-2088.95718334237,-1343.31478919953,330.751254417086,-2836.78909061985,-1131.96315604551,2792.18856264821,-1780.75654859066,-3033.96892511781
-1133.705058005,-3202.20001013531,-620.896358488555,2018.20525538453,-2087.80603235642,-1346.69830504494,331.382596105807,-2834.13502036635,-1129.07032615695,2791.15571179245,-1780.43967089407,-3030.21718221418
-1131.97359369033,-3203.07486766352,-618.350560873218,2015.10472924615,-2092.45360396131,-1350.10595160316,328.136770194315,-2833.88514705658,-1129.29005932693,2793.43988056457,-1783.96742862221,-3034.51083921659
-1130.04426059094,-3207.10264998646,-619.178366434897,2015.43578623942,-2090.28247241857,-1347.37906050857,332.019903876047,-2838.59459552125,-1128.72018765476,2790.15855464485,-1780.78999092788,-3035.30071242472
-1134.02927351174,-3201.76265523361,-618.443942360207,2014.73175528212,-2086.63127235624,-1345.02142440705,326.761505829172,-2835.58232043488,-1130.38667771378,2793.07190422543,-1777.85538423382,-3032.86953204625
-1130.7701374285,-3202.20432895568,-620.354677794653,2014.10997134158,-2093.11693587286,-1345.37109155338,329.549491035041,-2834.13664028581,-1130.5651844717,2793.26711920121,-1781.73230653198,-3032.35589677258
-1130.72914148271,-3205.19032060926,-619.376486297384,2017.19718888532,-2087.91895485202,-1346.20958296366,330.861267703708,-2833.87888454769,-1130.44286602992,2794.46895432963,-1781.64373456558,-3031.50400079746
-1132.7365801169,-3203.74797660226,-617.330232935243,2015.0324106632,-2089.2219621937,-1347.47001605156,332.616070252558,-2832.27475605222,-1130.48860651167,2791.34686884294,-1782.36015564426,-3035.53489456855
-1133.14803498457,-3205.00986236391,-617.203586246057,2015.57731840621,-2090.09153238455,-1344.11927472649,333.731162092565,-2835.71533369937,-1131.96410969488,2793.89856679628,-1780.57246301707,-3034.97781428666
-1132.24620302948,-3202.2815697739,-620.98965054538,2018.54112306241,-2090.30940438866,-1348.02191517526,329.643591872187,-2834.72259292962,-1129.2688894971,2791.8615558463,-1786.06952702321,-3033.59590334301
-1131.36382146168,-3202.67597420807,-620.53795791206,2016.19220403972,-2089.49778424629,-1343.28015283203,328.828435015068,-2837.28194649232,-1129.10212418862,2790.91264381588,-1782.04070098955,-3034.35391690066
-1136.17170202629,-3202.7437454992,-614.707528643582,2013.41188066863,-2088.54095228949,-1345.3140195275,330.850921228019,-2837.45483891564,-1129.9084264213,2793.65464261467,-1782.82765780436,-3032.67579896675
-1132.87617913063,-3204.22205976367,-619.231307370445,2012.38750895614,-2088.15542692646,-1345.52574074532,328.27503036853,-2837.16741409995,-1129.93876074658,2792.79576131954,-1780.05117490186,-3031.65085340064
-1136.65756857669,-3205.21976237526,-620.308959100858,2017.41416270456,-2090.27874818453,-1346.21840245887,333.057878086626,-2836.23426769111,-1128.33104384478,2788.25057252806,-1779.23674839642,-3034.26441702469
1120.08040093384,3281.34823937708,924.757270048055,-2457.20518539893,2571.17526736261,1314.08290374459,-591.134686730682,3191.29206210414,1129.10887551878,-3163.10309964798,1878.85103930084,3315.16041724769
1119.72368559856,3280.97923568511,922.651366734652,-2455.31036399369,2570.24724762451,1314.2386085597,-591.74841552458,3191.57928087922,1129.29294613652,-3160.92189994448,1876.81279289458,3315.35020529701
1119.68138768651,3279.69640711004,924.184939003527,-2454.66006842691,2569.84113080446,1314.95321519875,-592.700533442194,3191.82755634682,1128.26332702605,-3162.21476905194,1874.78310014185,3315.2427484906
1119.95228632553,3279.72017025239,923.518497307536,-2454.25952149701,2571.14606133703,1313.83248152437,-592.434011201153,3191.29273329027,1128.53798413838,-3162.13271747266,1877.53877294417,3315.65549928015
1119.97020180301,3280.94873277468,923.145994853193,-2453.44336740129,2569.47872172692,1313.8249482353,-591.803676826514,3191.65774370958,1128.59068432499,-3162.33345868641,1876.29589150991,3316.29921005744
1118.22108805585,3280.62587149367,925.188065631448,-2456.13336891433,2569.71908273041,1313.61935277252,-593.040225766868,3191.95226356248,1128.93453239415,-3160.75342529901,1876.65409915899,3315.70838721024
1120.68657602593,3279.97361406817,924.031752571935,-2454.72145527942,2570.92452001641,1313.99827462722,-593.774797177567,3190.93637194496,1127.65450023067,-3161.72869690386,1877.33558606162,3314.12703810442
1119.07455079047,3280.50930064906,923.318008091493,-2453.76007374621,2571.09694038016,1314.53562252655,-592.320542896225,3192.42826685355,1128.34085783651,-3161.06581879375,1877.00429069416,3316.43431604542
1122.24620593424,3282.20702835294,924.971951682305,-2455.11976216547,2570.727093836,1315.482606626,-590.873860683504,3191.44464587268,1127.38240405841,-3161.88850729841,1876.30843377845,3313.86964597787
1118.95963572379,3281.24119991991,923.066130746429,-2452.99401875557,2571.61872624951,1315.06133485005,-591.38671813642,3190.77084697509,1127.82119872068,-3162.49251418872,1877.89075198194,3314.16015825707
1120.29043744556,3281.51638144805,923.743613492205,-2455.10319659608,2568.39708342695,1313.45899686101,-594.566363666866,3192.07300851045,1128.95177737547,-3162.71110963637,1876.74689322906,3314.93623541062
1119.94947353054,3279.92879932105,924.983818817553,-2453.59794797602,2570.14068779937,1313.9830288157,-591.636721359567,3191.68373272984,1127.0903874627,-3161.75510873587,1876.51007566006,3315.95036248434
1119.99809916707,3281.06644652406,923.897615686364,-2454.69094956837,2571.03472599381,1313.78675707561,-591.402431437756,3193.84385558542,1127.1034869997,-3163.30921241468,1876.68699952618,3315.29786538932
1120.21487213701,3282.16979729251,924.285057226592,-2454.63414305394,2569.94606328156,1313.25683218201,-592.350675297623,3192.72151244651,1127.29743447936,-3160.9089996314,1877.08199826534,3313.97972414824
1119.10436136564,3282.08778700914,925.23902748671,-2455.65982662887,2569.93381002815,1313.1402524203,-591.037798755382,3192.08154944712,1129.71507849739,-3163.15559562439,1877.97606326695,3315.04848164394
1119.64542049902,3283.08835968927,923.127536116727,-2454.42134236555,2569.247568997,1312.87285784494,-590.365575453631,3192.63031715579,1128.48909009625,-3163.91659259894,1876.3862725916,3315.24223896583
1120.39762037222,3281.19590311246,924.097303527754,-2454.54435406767,2569.98392671484,1313.53255703214,-591.419933696323,3191.42409494861,1128.38176884853,-3161.7500016205,1877.39798096875,3315.24090795114
1118.63522522072,3280.18852034295,924.048418602377,-2454.01537760917,2571.32424340659,1314.36831400365,-592.305378830717,3192.12172734546,1127.97903004223,-3162.35740984536,1875.61275885171,3316.08570219266
1120.13403465368,3281.12416688881,925.316345188244,-2454.60193757418,2570.18560609575,1314.28280972483,-591.173278772603,3190.57141238483,1127.57105474653,-3162.22963597229,1876.13854775498,3314.87845238872
1119.56228122872,3282.54469287234,925.527633926896,-2455.0072187017,2570.52737575875,1313.7812155647,-592.39736085753,3191.00510854177,1127.97037095521,-3161.54066272153,1876.37163585308,3317.34521985051
-1138.30150340078,-3043.77205404849,-636.971610204374,1897.77565353767,-2019.84805649173,-1368.19436888133,247.736400116809,-2779.85331783705,-1061.29360855253,2697.67585403969,-1765.54093353242,-2964.75651354394
-1141.04106945057,-3044.31408651059,-636.741273048689,1897.83443784862,-2016.64836782963,-1372.14365324575,247.817734393295,-2782.08902757235,-1064.49926285562,2697.3497142518,-1765.22871976445,-2967.09059584119
