146.064707917981,316.819103874212,312.815788773672,-137.604394039345,468.445308257225,-217.922379871456,5.91720117355694,-322.29604685694,-267.574339265109,51.7043198124677,389.683615046065,401.55592313836,-309.780708572327,-104.282398605347,-432.508600690834,-27.1974378140824,258.181705240884,-261.670522490623,374.389816592174,-255.240164659178,-286.392214067219,-30.5831846096886,140.149356127484,-396.788691485584,140.067281674529,-287.579801091208,53.6354693956534,164.766437393221,62.7375038983782,-98.139760777377,426.749393753689,296.023766077435,-10.710917196786,-15.0999701135152,128.298704830513,-151.41130766187,367.392960435606,-364.11545383268,-194.330636405496,55.4092404775133,-204.453388908528,23.6846998100281,249.774190605363,-21.3733474228046,-154.370153707908,-337.906191775933,179.471007587925,-152.381142980171,305.074344403063,-302.131292259505,-547.486413513919,-94.9197492435731,198.725117525216,-3.58862462178205,210.841602087733,-22.9424267304452,-419.084577862972,-598.812794516681,-18.3552872273185,-296.128020283227,-200.01948147396,118.078238017129,-421.1155191309,239.544248361745,-341.729265525747,-414.470729325753,458.984512712714,157.246528314443,-58.9111498027548,367.408777210695,180.663081174808,-491.962168816431,40.1776078277424,288.138608024281,232.231061661482,135.443586531084,-144.285361928964,221.755325253321,-316.972041750738,-168.03961317921,-148.165367323667,359.539665596317,132.006489705016,117.636956988227,368.681088568665,-261.285439240205,479.408964209469,276.255502837185,-150.183972633284,-337.281167623582,229.452563525256,211.798592787947,254.672476330316,201.7727765847,122.304591389965,-46.4652667959185,-66.3727001845275,-62.6263210539545,193.76237354198,-123.108928629225,-484.607416488439,-226.680052367183,-34.642954525826,262.687756301038,69.65796646549,112.397436313653,363.219384289457,428.240885593054
146.199786276055,317.316840188417,314.864548318956,-137.362239333459,473.877655197671,-218.92351334093,4.82693977622432,-321.457247624901,-268.443628936624,54.4035872462904,391.763463758242,398.529632900564,-309.448283070539,-103.574617426331,-430.902125181833,-25.1081507259874,256.579816298792,-262.798568002587,373.179767210665,-256.36740888409,-285.571568084979,-30.561343153682,141.808497865296,-397.906509595116,138.445295151102,-287.693606453815,51.851505301913,165.571015959559,62.7314286096695,-98.0425754176973,424.420798649117,295.361865901908,-10.0468661653683,-13.980910494638,128.508325267174,-150.047229054928,369.736318322356,-362.809316424878,-194.30897103548,57.8009106780271,-205.882435034232,22.9458883725174,249.218482165998,-22.0535024453529,-154.987532089477,-338.500809060161,180.403768517855,-154.620602875297,306.471043868178,-302.560639038551,-547.155077285282,-94.6013328469106,200.525555832552,-4.02850344581437,212.141059547161,-20.4200022252357,-418.067157659607,-600.005229138627,-20.22143010367,-296.544863023399,-202.328810319994,120.194911552533,-421.273814671181,239.114335305321,-341.536658948169,-413.433716001834,460.281001482616,156.605427976953,-56.1928383240677,366.937461649994,182.437842418056,-492.260494904801,40.6587229142766,288.998333938843,233.22227365936,134.469638783044,-145.625910776194,220.420990172656,-318.07374662818,-168.56342519536,-147.097869693644,361.607709644255,133.816034194496,113.257664733506,370.01521673198,-262.151537899118,478.312478549031,273.283925448202,-150.756297200626,-339.390231977123,228.518003577828,215.788287089516,253.455532727475,204.767860144976,122.634609850419,-42.840074267168,-66.154621489011,-62.9209608500224,193.407339152985,-121.231974334349,-482.66888475814,-226.083431682631,-35.0856458250279,261.978951031547,71.8275699372956,111.977999069209,365.986801510667,430.816113660961
147.119374251099,313.315621021613,314.642358517493,-139.816879703969,471.550040474015,-219.444473024622,3.94365618979002,-319.586323866755,-268.190993840308,52.1369293536901,388.299446987837,402.00510963995,-307.70314175235,-105.45804200065,-433.314009357178,-28.5177117574033,258.436151730066,-263.252501705827,374.261301104502,-253.529929356556,-284.95447076231,-31.0661137093383,141.325105625039,-397.630218295991,139.495157301699,-288.963276995127,53.2487687414895,165.055113069268,64.4502721910382,-99.547137247093,424.992778487505,298.133472318638,-10.1784986460142,-14.6015514428446,127.344871121901,-150.50518544763,367.801189029517,-365.332024568412,-194.816505990077,56.7568141036047,-203.085549782753,21.2836803370024,248.041096402187,-22.1286062165109,-155.286885365704,-337.348939584608,177.247449336942,-155.361490208019,302.559607856932,-301.255933069382,-549.453847935332,-96.0766166417502,198.900481352736,-3.86687915246918,210.897614762852,-24.3610270313377,-417.869983078409,-600.046324413137,-18.1156327014959,-295.343126562823,-203.410234056246,117.529732034055,-419.475631133711,242.304310839349,-341.104694629983,-413.470933310976,458.523209392954,158.525711687566,-56.9051953848876,364.254100127495,183.993957550614,-491.725173312003,42.7515295737483,287.127836228637,232.790836732475,136.355292131905,-143.374181718296,220.315467273625,-320.88956868298,-166.841958622324,-147.765650660646,359.036766687514,136.786463971507,114.561946673211,368.939620737213,-261.900111449119,481.543509520499,274.263397359917,-152.686871686124,-337.659519045681,228.646669139957,214.831741745825,252.918123560646,203.884019047967,122.172702101187,-44.8056111363178,-66.3180039120421,-61.3499848639345,194.945552622395,-120.700105431766,-483.483764726227,-226.477975213324,-37.5412573693362,263.676055286975,68.7112947094539,114.210990453804,364.937021360259,431.840261339849
147.020774884236,316.192522690619,313.450802977297,-138.380509049936,471.810590655855,-219.253561777699,6.46809690253717,-322.015108932184,-266.501158041369,50.6863854782592,390.635320315183,402.380147467208,-310.311156576847,-104.039050838587,-430.981480264484,-23.7253730704054,256.780002309622,-261.335276318859,374.975258852552,-252.870666285926,-285.594835184057,-30.6700741082965,141.590015557044,-397.319328929991,138.748200315809,-286.439817146115,51.7209744688193,167.694209325296,64.3776303316322,-101.041018861668,426.14668250699,296.764725383265,-10.3261070105514,-15.3689198711565,127.553280366045,-150.769552783358,370.988638259119,-364.263434516693,-196.855783135347,56.364497106544,-203.622468852653,22.9325454181607,249.321380919873,-21.4057203699332,-154.498761494204,-340.734058564698,180.675368909838,-155.722548291949,308.761456402445,-302.431978974455,-546.86505355982,-93.7303015114722,200.662769955628,-1.32891026447003,212.077673750389,-23.4151594025894,-419.058814108637,-600.613998013217,-17.2202933513361,-296.156610302768,-203.899538457739,119.190463398751,-419.011979167848,241.828114979086,-340.688553735652,-415.060367179609,459.465138937102,155.364824114098,-56.7529815146148,365.13591380872,183.631792529582,-492.178653001725,39.359384689979,287.689866648389,231.865052498405,135.112751490762,-145.041230017755,220.792548113456,-317.507550871961,-165.383149384898,-146.034700827591,360.649522030178,131.269365215034,115.060666026972,369.584035832012,-261.972930706075,481.715218142208,275.53828240692,-149.534591301717,-339.306417637646,229.726459572353,212.473808721307,253.898678741347,202.602491655272,122.801154770303,-42.0973522987493,-66.441500161083,-61.8568089544652,194.862662928239,-122.512007095381,-484.0481503377,-227.053982698998,-37.0751731299765,263.513017868705,68.6713853380392,113.02581086814,365.740721147882,430.21295480875
147.099140500231,315.977157237468,314.571633538187,-137.788379310715,472.429416377955,-216.323272624012,7.05626865408985,-322.365037938593,-267.418485961445,54.5151101505547,388.976607184914,401.023635429942,-309.863724708724,-104.470477010264,-428.360883549558,-25.3657932881491,258.543055008279,-261.101759578354,373.791489050665,-255.880117668684,-286.580346746023,-32.8567398310077,140.189697339983,-397.661703110711,137.115551994408,-285.987256804942,53.0294324853454,164.045006181771,64.0185051032546,-98.4548625652981,426.232603044352,297.492824768728,-11.0969934244992,-12.6586397591906,128.201202074411,-151.095265084838,370.070046914307,-362.267817980626,-197.738341262486,55.1264720361014,-203.058722259116,22.6440119846104,251.011378594459,-19.6885170476209,-155.7428498638,-338.873355586616,178.237969932785,-155.262254419852,305.03274017723,-302.257859179782,-547.357065599735,-96.0692045188449,197.689263631242,-5.31097286489129,210.35727049314,-22.4480824555713,-417.406858179818,-598.323647660895,-19.2084857124046,-296.378775932096,-201.810789912983,118.184598185305,-419.771906354073,239.768899783025,-341.756995918171,-414.062993122389,457.186773936122,155.43022153104,-55.0712709759307,364.604235171174,184.85993299771,-491.325623156834,39.1483358315293,286.238624031243,231.893490262558,136.265892685848,-144.469518328834,223.765939376641,-317.202998445284,-167.488755226136,-147.854602845221,361.81437406008,134.229930112303,115.646884587952,367.707735136208,-261.285626782462,479.990841013074,274.815039027218,-151.305706063567,-338.696398770603,228.388070425326,214.898054853427,252.867489831278,202.392232368964,123.850508034144,-43.0692966567229,-64.103242049651,-62.6954999655591,193.06192530916,-122.931843082676,-483.307108427423,-224.792746287256,-36.3425874547201,263.060027273542,69.4296404018017,113.980556931209,364.315825665068,431.182558124231
145.704893930396,315.028956375335,313.799888906949,-138.067291060386,472.347223112764,-217.985845553019,4.86038980608183,-321.969017398587,-265.236574254917,54.9110090130896,387.278331740039,403.017853118381,-309.513506284088,-104.526238165013,-429.943016210151,-25.892034346929,257.320479480621,-260.694472966409,372.593015976388,-254.211108108828,-284.7878526127,-32.6664805366753,140.804066989164,-398.090814567062,139.579684226018,-287.35746654241,51.6751335466253,164.783484687327,63.3079376606013,-100.846569519803,423.855522190864,298.956864173532,-13.0841449651063,-13.0901691608343,125.989248738091,-149.841169369201,370.506985837359,-363.773770472278,-196.061516913684,55.1914992889891,-203.107551561418,22.6363392963209,248.05363438406,-21.4474965834112,-153.317770357918,-337.276619319962,180.822184586755,-156.563902279615,305.576888144148,-303.164950232753,-546.821713866036,-94.2815800637106,199.325355506991,-4.98995923519814,214.229604234231,-24.5863416721488,-417.565676229937,-598.200500550739,-18.5835334935181,-296.075160388447,-201.250447564537,119.712955010434,-422.085362077285,241.274557806398,-340.949935630579,-414.414067741787,458.395635541903,155.690041963473,-56.5338282601227,364.054925694939,180.581435047361,-493.759060970788,39.0993111033517,287.944210948105,232.742770632548,135.779182466811,-144.955703217143,222.211892414298,-316.183375453599,-165.802738046815,-147.92089804209,362.606576815243,134.103067443703,114.955794678096,370.426380742706,-263.743949290096,479.882761910635,275.63630181827,-152.418192505779,-338.06531732511,227.868672910878,213.763126926035,254.627110500967,204.83204168029,123.053885619856,-41.2361394976017,-67.6328773845346,-62.2235229687535,193.044417965845,-122.276740156196,-482.948232703182,-228.428720765677,-34.7154976443434,261.256516786524,68.8086957637515,112.245916562416,365.491722703361,430.900556635412
147.048434763456,316.608680303982,313.993860615233,-136.292163283949,470.703326447496,-217.650722566536,4.87789271264012,-322.518286305856,-268.457077292054,54.565817064107,389.310919488156,400.226831740154,-310.689977049804,-105.325171941276,-429.94463740827,-27.4177627372283,257.339769998211,-262.083887503488,373.942264087155,-255.07279258725,-285.483868438909,-29.6069918078353,140.996491498346,-397.93293321646,140.552389176628,-289.373256616326,51.9190541337078,164.831115542102,65.7218661967679,-97.1872953871893,424.954106972748,298.946360793162,-11.4283678866849,-14.5510695692535,128.965558709463,-152.122489829817,369.142471491121,-364.795257860739,-194.561464158055,55.8095798610303,-203.321147640241,22.296373589011,249.395006178462,-21.1588059566763,-154.537305759606,-336.417832511382,181.774716129717,-156.531072924516,304.488529118613,-303.325843582872,-547.119636991584,-95.9034241259973,198.370007263946,-2.33196160098335,211.79839798704,-22.7669088909023,-420.810561485495,-599.938713025097,-19.2179987690942,-295.344704703472,-202.857617711851,119.50246032653,-418.112853255598,239.642314913618,-342.235598339702,-411.555815270897,459.291830857939,156.865432318219,-57.9715211555925,366.495724278156,184.962975879879,-495.474525431246,40.0202299297216,289.141346710049,232.803665766113,134.903612858733,-145.19527496881,220.563870398083,-317.728932521966,-166.64082258265,-148.274367625421,359.930139282186,135.72134047363,114.593244305182,368.724693314499,-260.434066891071,481.94497631249,274.342137389848,-151.654579878143,-338.581556937922,229.900814269738,215.687054967412,254.211232535357,204.733181046579,121.979800315539,-45.5042818588404,-66.0267131231714,-59.4491597942865,195.670689289618,-120.455428377222,-483.651147553277,-225.527743210422,-35.1975177183414,263.777490314538,69.4126761038758,113.052124627237,366.186895888854,430.94872016223
146.158145354978,315.391550882411,315.588086419088,-140.178086788434,472.416642250554,-219.801222802972,6.89380875537701,-321.708718396277,-268.278345800522,56.1786728831749,389.715359293856,399.608508478154,-308.657405054042,-103.665845151638,-430.902911163068,-26.092159201806,258.299820348833,-264.111015303754,371.749822784958,-253.51783785538,-286.329749840589,-32.5743720508746,140.216284742202,-396.230441737831,140.161276010595,-286.194563797585,51.1820673565666,167.216050904178,62.0832094778468,-100.929529540086,424.881167442054,297.9725046755,-11.615351111336,-14.417614053585,128.121600407787,-148.798372466105,368.524717987344,-365.464387673889,-194.737372986402,57.6030911788608,-203.394206544905,22.3316152456553,249.817635175592,-23.6456513306893,-156.105373670431,-338.927814182378,181.090738541422,-155.524237640311,305.196900830112,-301.604645799479,-547.788792512854,-95.7453356712774,200.509001654093,-4.15818881327885,210.963023855245,-23.7940033478455,-419.049531744784,-599.597826665202,-19.6620228121187,-295.358374104712,-204.363792283494,117.260580446215,-419.573756797099,241.289565889618,-342.489253989923,-412.077340539982,458.264116192234,154.664014381607,-57.0126550341869,366.103733978461,184.532659023109,-491.963217289582,40.4690536909499,288.831344637619,230.935010539835,135.422753354751,-143.436148903633,221.827692004343,-318.90865588632,-168.590590150224,-147.563929194547,361.480885801217,134.420390882243,115.796025532498,369.988577756573,-262.077433752277,480.195100939701,276.514792701663,-152.412279517178,-338.629699013878,229.908701528472,211.43689160423,254.202952039403,204.03081487133,122.277947559811,-44.8663528123152,-68.6832270626879,-60.5178655771259,195.029326996594,-120.216540319074,-483.847445507805,-227.000477435719,-34.5044415673516,262.941512453181,69.3257723253487,115.8833294217,363.679758096234,427.713172998169
146.970294246524,315.951414988892,313.072671895644,-137.340097371635,472.077729894324,-218.388127916056,3.66444119410001,-322.519650706494,-271.50180828377,52.6332755609519,391.332182036226,402.17716807525,-309.337317991792,-103.324723587904,-431.080766354909,-25.3779205122571,258.14669873106,-262.839056423566,373.522818577976,-252.641470923603,-286.000767660185,-33.4360997740353,140.173652466935,-398.465197227158,138.851145696554,-289.320321593115,52.3310605838263,166.735487633152,63.9601171093392,-97.8702248640076,426.098555171145,297.859215383261,-10.809367510067,-14.0485842732559,125.592874566923,-149.882174203837,367.199566298166,-363.066078179987,-197.124395493073,58.5038242452336,-203.118650472542,23.5917376501928,248.703319789073,-20.2907258354898,-154.40125718003,-338.284357675808,181.753699319773,-154.105524779391,303.87718195482,-302.544696616447,-547.640503606536,-93.2136195604819,199.295071520131,-0.953023051620424,213.316139444962,-22.146964832393,-416.680408109986,-599.371356984115,-19.0817896458781,-296.76661845338,-203.072159623983,118.591776281711,-419.485343119455,240.037183973555,-343.09369289823,-414.935196765509,458.010192419131,156.415156257715,-55.1695349900282,366.842631837483,180.51544386907,-493.769177718129,40.3817283864823,288.15342158075,230.576235896495,133.665213637844,-144.219222904398,221.521586313848,-318.624762383063,-168.164942865995,-148.972313225309,360.598036038323,134.192930167093,116.12753397129,371.694568126273,-262.096424362448,478.58765999546,273.586638632212,-151.977895714991,-338.285857016375,230.091649130622,214.034815276619,254.072816665033,201.986587660479,124.351250615045,-42.0322905083261,-65.2468049196336,-62.3055739975993,192.679809634995,-120.390142638247,-482.616807426856,-226.977487744709,-35.3388809655735,262.294308349732,69.7141551127545,114.412148439889,363.779599042068,429.315791601472
146.148031094394,317.690391740805,314.053436049497,-136.971796165225,473.983294360944,-218.101661681908,4.96776947524195,-322.663395521582,-270.258238511664,55.1199820752303,388.63795729646,399.452634822462,-309.106148656079,-104.424614928326,-430.761495540521,-27.0794941069171,257.394795643,-260.104213986761,376.227841134979,-253.265146161907,-284.782050969966,-33.1478687309484,140.659833240221,-398.766443722156,140.042467212937,-284.834527041515,51.4421944795359,164.167392217369,65.9429782999293,-98.686983395874,424.978788210168,297.635086123388,-10.3470383382938,-13.6382775070658,129.714885442828,-151.227388612908,369.674442390349,-361.300776478601,-196.314103392145,55.1391481001276,-201.629300440943,20.3978874177422,248.779039965489,-18.5579351570768,-155.518368734706,-335.88270184852,178.226982923371,-153.254510247637,305.707052383268,-305.264137083797,-548.48653406238,-95.6145015590718,199.071390688417,-2.54711720867542,210.180579647474,-20.8856029923228,-419.367742773713,-599.657876956759,-19.2368984730148,-294.911948066408,-202.36800661827,120.287217006103,-419.144023462399,239.852638615531,-342.443879462904,-415.193694242544,458.670809235336,155.968535867148,-57.2237732913245,367.188383997072,183.351215594303,-490.816478466702,38.512633385027,288.873621643351,233.479645647818,135.058815528719,-145.148570114178,220.540734299929,-316.600705496421,-167.071001292489,-147.396020072521,361.474653847213,132.795429795257,116.142490400593,369.145885880304,-261.526835417436,480.748577404117,275.369752731505,-151.883526567892,-337.343399373661,229.601949054874,213.972292372793,254.91535044941,201.994629628998,122.787616006046,-44.7011921804717,-67.3299597416801,-60.6851785914418,191.500117257737,-122.989685891948,-484.733108170059,-227.308851111988,-36.4232523678482,261.747858915867,70.4324632322636,112.57500371683,364.91334723937,429.796005848373
145.244956925498,317.040042148908,314.899222334987,-136.643501791177,474.306925773531,-219.540840682907,5.61834044993254,-321.174136448508,-267.23515066715,53.5591539730436,388.308351789881,403.376780542592,-310.3109819723,-103.216415956703,-430.982077487674,-25.7581644736673,256.438418466858,-264.443766202721,372.620815167426,-253.815611610978,-286.183626956654,-33.2906415059135,139.739886313549,-397.575167617154,140.113361667492,-289.151033995727,53.7566744194006,165.359133534595,63.0871694800725,-98.1994757749298,423.432499617307,296.703253166659,-10.9284250549059,-14.7552185772411,128.101585675363,-151.385908007483,369.182824582227,-362.552480684081,-194.957270716976,54.9436144917378,-203.419671039955,23.508607066165,249.702404990578,-21.7529452688647,-154.585553251705,-335.535597028908,179.872509067865,-156.252285683426,303.997781635593,-301.595193749134,-547.062386970928,-95.5730283760825,201.851762263025,-4.97199815657468,210.691005999411,-22.7358898117576,-419.829239807607,-601.348301929659,-16.5044706121628,-296.062763597619,-203.818606188588,118.946442762798,-420.816318512064,240.442667914194,-341.456497718601,-412.868595524006,460.742191481639,155.523777303933,-56.8325819808793,367.219370330982,181.964653949324,-490.700201913766,41.4217339166935,288.976749299694,232.568158956777,134.422713459285,-144.314270811645,220.097544594919,-318.44941038147,-168.095060693478,-146.670551068129,361.397351650498,131.470664807495,114.25475938051,368.914075208466,-263.979427361631,479.781407355432,274.132187099014,-152.964049553925,-340.064282166099,230.214018328855,215.291767457945,252.707812977686,202.973990917842,122.285127203533,-42.1739085726958,-64.297441271396,-62.8873012761419,195.146862927959,-122.374843943509,-483.397604116801,-225.942838555505,-34.3948220545185,264.241994388456,69.4749224404512,112.673243530774,365.189177059501,430.095989208598
144.343922426101,316.325029758446,314.629574881086,-137.021915315452,470.494235001418,-220.408618303775,6.18478816296163,-321.647283334007,-268.423037023927,53.0872654694434,389.337602187588,399.884676773907,-310.937381820854,-104.5896799404,-431.229652853998,-26.0662443863071,254.356394757033,-262.973512952043,373.427956282962,-251.305437730441,-285.439135204117,-31.1522553451361,143.35684751175,-396.444689018028,139.475489049049,-288.135019521777,51.2452997165977,163.778235305294,64.7865880696819,-99.3718907098237,425.433244574552,296.594699263753,-8.85967411721348,-13.2275800028893,127.835556082424,-149.698267762974,368.593838010124,-363.013246544819,-195.878310827044,56.5231403558793,-201.97810794216,22.6627958194798,247.504035672754,-19.6879661518632,-155.166772660461,-338.541915830746,179.234060748609,-156.81656180882,306.099733595761,-300.702553483671,-548.75112200225,-94.6392229566542,196.445255225741,-5.41018987014554,211.407056026337,-21.5708615550262,-417.880419050403,-601.001080761285,-17.6352319866955,-293.916199046318,-202.940948404164,118.512343530041,-419.654915542414,239.308378087692,-343.977820084733,-415.722474344286,459.121297510267,156.082250013633,-57.2037583070488,364.646847584795,183.746831207244,-492.338036382019,38.3442205935305,288.311747082757,231.001680950841,137.133845928023,-143.294437225155,220.517491650482,-316.417971900325,-166.410323278038,-149.441599346792,361.257584009271,131.645989444356,117.024783423139,367.843150331826,-262.446521114376,478.70273480408,274.745161491321,-152.826866746903,-339.132558085564,228.793127796676,214.886424294212,254.433693153463,202.763773282575,121.219470584424,-43.5568817436541,-67.8017070152571,-62.730306199581,193.43244225441,-119.464512304593,-481.820322314037,-226.372841644842,-35.9956140018133,263.431810962689,69.6874206803701,112.408649045624,363.957757321153,430.228532025147
147.573559456197,316.193943402841,315.567645920835,-135.965701959278,474.425112940407,-216.774653272019,3.81001003158354,-320.117705751231,-269.515396755324,53.3961355679586,388.111842837098,401.624291075333,-309.920762419169,-104.462272888116,-430.014916612059,-25.9452522980807,255.366060033226,-263.208812019298,375.039323068802,-253.019547603815,-285.110796381487,-30.7384061756788,139.756954361587,-398.265522938354,140.59180007072,-286.778961745576,54.0478811708906,165.38998907679,63.1519182942892,-98.6722961251898,426.996772812596,298.18953826299,-10.7251684814256,-13.1131229528748,126.816297308427,-149.748653756285,368.850255009198,-361.414413430209,-193.472212767901,53.9064945033144,-203.75184697165,22.4258086064427,249.215098496302,-20.9997440565664,-156.13729268956,-337.541322513579,178.829583345255,-156.951700132316,305.036178273399,-302.052824573369,-546.018098882261,-95.4973734848257,198.908623508891,-6.2051834350766,213.151842988649,-22.2402337293891,-417.473314822025,-599.911011002893,-16.8712234142781,-296.145993852422,-202.620649048501,120.530095733488,-420.118787437786,238.462567595187,-342.436612416863,-413.596331755727,458.677115076009,155.834656147769,-57.5906636040958,367.351850557387,184.453568678918,-494.005215016566,39.8010910622568,287.473913422324,231.865421221914,136.065108056691,-144.97425652021,219.945883975884,-317.385668785648,-166.478044185164,-149.192711513385,360.134371987101,132.275510548821,116.888825217193,368.326926202723,-262.777360617621,478.902515175953,274.20846844147,-151.927559639485,-337.874627635502,230.70785687781,212.157043090283,254.082782111309,202.691817031224,124.44338463122,-42.9699263040277,-66.7607392262572,-63.1469582848304,192.703173797743,-122.913374045091,-484.345148069504,-226.841014592789,-36.9681898386921,263.444560943066,70.2307201469915,112.201150603331,366.056958844427,431.754805861024
146.046658138791,315.321418913772,314.11508084079,-137.98681485353,471.608804204071,-219.525102555976,7.37754193955266,-321.917121498458,-267.217824654287,53.644178683409,390.515547546132,402.582762894401,-309.729515684101,-104.339548524256,-429.917540568729,-27.425747771104,257.196826796984,-263.642225996772,373.045577413801,-251.984052857352,-286.309119151068,-31.5404041912171,140.22943226615,-398.042068777644,139.07367127711,-285.269236352215,52.0501741315918,166.23217659548,62.1232024090212,-99.8385870847785,426.267951640596,298.700698100216,-11.6000016480868,-13.1619384799009,127.613859314513,-150.430055328847,369.28132893608,-362.991220056631,-194.326689550119,55.4420295044469,-204.717325502794,24.1704835792673,248.892535737104,-22.3576492240705,-154.484917331714,-338.30222976043,180.057127116121,-155.593003598393,304.709012698407,-299.497235320082,-548.19964304356,-97.0712295483714,200.835769884515,-2.43971374743976,211.424829767121,-24.7724302733798,-418.390204356785,-597.482512125454,-18.8307635872251,-295.257445256669,-202.498021723005,120.095299157587,-417.837245253186,240.062843945401,-342.302121386155,-414.323896779946,458.047501950281,155.882542025461,-57.83789360785,366.062236886421,183.495449719405,-492.852629996247,39.3756896809659,288.007760507444,232.481900855562,136.235128074491,-144.579665518514,221.77518619349,-317.310339758735,-167.335535803785,-146.197390141003,360.148216990188,134.711755123834,115.296476350571,369.625542007753,-262.473549773679,480.542269207134,274.632121795722,-153.196858594796,-338.559839112044,226.158190058526,213.018182464565,254.416099141216,204.168006460523,122.164765451634,-44.2245773296726,-67.4212248349395,-61.5743020525973,193.067987195941,-121.921551789316,-485.264958503317,-226.759547930708,-35.6654588027309,261.67288921464,71.5428204846559,114.681402835121,364.87188604133,428.878489000993
148.019962099098,317.420691590179,313.730942174881,-138.159493503846,470.229031454254,-218.67319363414,4.51426565375965,-323.607291265638,-267.458073285296,53.0044822388927,390.215595053495,401.121119948872,-307.581400640375,-103.994442912926,-430.720711135591,-27.5257773537546,257.188720841236,-262.815822732354,371.01987172028,-254.364688915204,-284.514674106889,-33.303565407758,141.915548366943,-397.466997049059,138.54440114053,-286.857492804219,51.6438132857226,165.012831150211,63.4299314732818,-99.9877772735641,426.161492603382,299.219417331492,-9.77019064046936,-14.5737898781134,126.620968831447,-150.944168613223,367.024170289227,-364.899037288942,-195.763069784551,53.1904954708272,-205.077554093978,21.3419925822956,249.356744124661,-21.9974632714852,-155.492254467225,-337.625822526524,178.121352001751,-154.945847297404,305.899003606114,-304.117293321789,-547.084330323999,-95.112048581648,201.05335788071,-1.66862084398153,210.942490219755,-21.3444220917799,-419.555941413176,-601.351362735658,-20.5823459326302,-296.052410581891,-203.088912872343,118.158630048889,-419.748151861907,239.024221840714,-341.328388368484,-414.731007604464,458.299395816935,155.881372058103,-56.5053863143131,367.458909539664,181.871324730859,-491.802760664456,39.6801526803962,288.568833182658,231.574804764047,134.184714733861,-141.078373457804,220.968057804516,-319.774079441736,-166.26549989719,-147.715317719974,362.087913115568,134.413347026499,116.43791091899,369.174921582969,-260.985971314767,480.092032553599,276.802340852568,-152.069875434086,-339.554993013642,227.431130982261,214.63863602476,255.416676677315,202.146023983514,122.349057663813,-44.3571572623342,-64.2138337299167,-64.0029527581543,194.333601627149,-121.944419249184,-483.219118898209,-227.51830465945,-36.9554308908889,261.375522265063,67.8738489718758,111.974162095858,365.474161158721,430.426114320381
147.787846693797,315.15433958239,313.260634779826,-137.623860963082,471.776014032298,-219.082912015859,7.33698841835768,-320.986352846481,-268.643390002973,53.0671592075776,388.332971733007,402.891214990507,-308.251398769701,-106.01359539088,-429.531456426747,-27.6580919699143,257.821679819267,-263.353305315852,374.332717255163,-253.08559952228,-284.670811614582,-32.4492114532241,141.714300906605,-397.290116208387,139.480786428432,-289.182519777507,53.1094004732111,165.111946027512,62.4340668994718,-101.521462985402,426.521138007419,296.872640757037,-10.1753811193533,-13.8174732508248,127.401553709285,-150.387139748763,369.143813956842,-365.531328702535,-194.48077324928,56.0028760992872,-203.199419509378,20.9504794495651,251.356651028749,-20.8403419799713,-155.4778060476,-336.305563189782,179.762236407561,-155.423204436487,306.368621667394,-301.233168726253,-549.128842807748,-95.1119995782355,199.189037071699,-2.50246438161253,212.090819388058,-22.1664744535359,-419.207589941343,-599.409047903519,-19.0185639323004,-296.103197341395,-204.62242843541,121.20056149531,-420.617410488264,241.514187661074,-338.606842863854,-414.326123366488,457.478786728656,156.744819702272,-57.1946888373735,365.984672317716,184.314493071884,-493.714535888402,41.07106573323,288.340545061068,233.081524357715,133.897970089871,-144.960793639995,221.961062263418,-317.441990122434,-165.956426644951,-147.503738449442,359.611494793347,133.656144355474,116.363203793003,371.258931298012,-262.589937919069,480.933414581377,273.997643527863,-152.720160432349,-339.75001650014,229.446219767983,215.492585403342,255.447120032744,201.302520669101,121.826545631757,-42.4161992381288,-68.4629685029532,-62.8895864652796,195.267301373825,-121.389951733409,-484.503639042945,-226.888843223492,-36.7877327272734,262.1410473379,70.0159256209772,111.955538708466,366.583147836299,428.985549520801
