89.4016493956678,-42.102531537862,-41.2882626048918,61.6692052911529,30.8339967946813,-10.1748410106017,-71.5548481138056,-6.73700158941773,23.6460143587926,-53.0927797676809,-119.023666971302,-49.0197205483261,-26.0047410309461,22.8266467376061,-3.02233681413813,80.1525714068313
67.6777097679269,-18.4080831812866,25.7979616217745,142.053852853433,132.028995948628,16.6326408627216,-42.1840015992954,91.0182686242156,17.4185226301182,-9.20308518782355,-16.5099961752686,87.9681675830963,160.829258136117,-60.4699494470858,-11.3450061731496,24.1555538600581
169.665908851869,-109.210341579997,-8.13277815335131,89.4784241345595,71.6456141027848,93.9934989635816,-66.1081520891905,117.872901386177,14.4439061513175,11.0964421604897,-4.9446112985777,20.2154409578388,206.854469541749,27.7590906535513,-21.3000322761562,33.3427012653145
93.937819495424,-82.6182121260388,-9.74590007750412,78.2871243702468,33.4538304925466,35.1177390545433,-57.0896043449018,36.2538923223594,105.572547995655,-6.45672006492118,-96.2008832564907,-61.1539724667709,17.561009794613,-33.9273110709163,-58.9323424022677,130.54988342251
53.0431738586908,-117.841748828536,-47.5471934398845,48.0479798813926,14.9416892916368,12.6015771634346,-19.3107144169742,27.2383555080177,32.4041436475204,-70.7257853655679,-45.1946976484944,-77.4937161836385,77.642318601741,-0.168580015453725,-5.3665598486592,71.6374603591238
185.409446097382,50.8472772110818,-6.1700184044198,62.0077762894198,16.705969740383,95.1428141670158,3.12212677839132,31.1191553839257,-3.96567305318741,33.0932178114648,2.25730125825015,-45.3067467293173,158.28789365143,16.3581256402395,-32.887704469659,30.1825599499831
187.606213073884,-40.4223198671949,20.953275254578,168.484690667646,40.02508071979,51.1110516239589,7.40838309111075,35.3697384062308,-16.6964944877854,18.4955557323567,-52.8328525601432,8.31655796843504,-50.2427392827185,-81.9855573316845,-142.006450369011,45.9989177493426
46.5667634584732,-30.8580497019812,-25.5898064737026,126.585033196933,41.4118497573862,-19.1421759835594,-119.838604240753,89.0006556921734,1.15161439999999,-68.7958661990146,28.5276020352669,-27.4044994927666,53.4176704477012,24.2889054914988,-3.21963241297591,149.846703052838
120.833551587679,-137.872712787094,-10.451035553467,50.0722732765923,-48.0063516451862,-25.6021209836091,-41.42946406172,165.174382282007,41.6842039534323,-30.2850426451476,71.601770621642,-41.1403897606299,100.485021701849,20.3362980827042,-18.1876580066282,82.72409867128
87.4253204520551,-57.0027108568262,82.9760175049448,99.475280869931,-31.1994959549316,-18.4431893159991,36.7027174051289,17.3935467659099,-53.9012916109804,4.18789124551429,17.5105869043719,-3.59692484286179,20.1538182476688,0.0322408368913569,-95.4042174539083,93.3469507962252
168.570765169433,19.8744482677529,10.0864870359274,26.2204616757371,6.50227997469572,26.3275531887796,-5.38451560346371,-24.3856889032631,-130.36487342591,-91.2958211046848,36.5229915565633,-39.1705179708066,152.427637073208,9.57053313239267,-36.763987692987,1.77764540223987
182.191547350989,-45.6264617865314,48.0106332089115,153.749009768166,-29.256123826724,42.1548717157931,-43.4085555250302,47.5970488559139,-41.930891599999,-25.1585958067814,93.5857136398126,-43.9102876831445,43.1309600225728,16.165029481017,-88.5445133046474,69.9432175999313
82.0057236723258,-96.2032635589614,90.682849107217,27.4248388256015,27.0123691212119,19.5735278092887,-70.436724319247,-42.8593556458196,127.126547273294,-4.76144406701943,-52.1796854740962,-76.4071246918799,32.4208603884081,-50.5313346476583,-33.8081054552142,15.4636873754288
148.649448601733,0.253736878827836,69.3314931666324,-13.859570913504,-55.6446890827848,97.6838712890289,21.113818881837,114.213002972162,-43.7499294265026,-112.995834790903,-10.1756678002162,18.8383399467816,131.059298086137,-130.224249184244,-63.4856720050903,-43.0099634403569
125.362792605793,4.21257700622746,78.4058976322638,98.0100412893745,22.9921690808011,42.5610014275231,-31.232720634464,-7.89664157753305,58.2846044703538,86.6167262211799,-19.1315694490678,10.7964675499295,96.3059633277903,-10.0094205847056,-86.4472742538773,76.3890347927981
49.9074169427719,-62.739675422714,-56.8399323073489,-11.1351633012344,2.28316753229391,58.0593432992695,-153.226749115275,7.44992229062682,-66.8697549246881,-68.8227719190537,19.8481715783756,-29.7858096474414,46.0684756683269,-102.231325201815,-113.382592203597,82.3836084690287
169.749875955572,5.51384470891047,-43.7160234511223,67.6445908316908,10.2985749159307,58.5214284895044,-13.7734898518733,3.84539939436311,-75.6250121913334,14.9456212713466,36.2077477590597,-88.3547128470557,111.357526464546,22.9698058165741,-183.483965597599,37.7891063315532
129.233766537591,-27.3339414639163,-74.1724837418972,79.6529857505618,98.3700836564139,57.8680430512392,-6.4334273728194,121.475532665453,-112.285671019162,-38.4052598245228,55.3521989167299,-23.4256728750601,111.355281286798,-118.815266539446,-79.193239257815,121.726941173934
169.473750085047,32.8788176881848,-77.4183837680624,94.5732487820411,88.4497839580598,129.950596688416,-132.518017718037,56.1640816875231,-51.6691700969063,-68.5478376976731,-11.6073903290925,-37.2132943254719,65.3156058964519,-86.2671780591192,-31.4852108120638,67.8792617985185
95.7765389931984,-59.5784922610334,-72.5150068466996,137.716768663407,-36.8936617876726,64.2245275113225,-83.3559846417817,39.0086020034994,-31.5509486931664,-31.6542395384052,89.366498284602,-78.9881566206883,25.5229359118155,36.0537362874291,-40.8232061043528,94.6150367043328
90.4050009369631,-100.31421709788,-37.0335006345554,55.171700331945,-17.926830767169,131.439041985188,-44.0403987479263,-13.9250880817446,-119.513150282351,19.9625974338052,-53.9008433379813,-41.0666961149927,74.3511971448193,68.5523859874217,-99.9378666447544,181.92632220137
78.9117169683484,-125.162471625775,27.2269897388941,48.3598326059969,105.107200904907,-17.3522488058597,47.5586201541521,150.874084625534,50.1044652636433,18.0681826204228,-26.4348284336969,-49.9038646213493,113.444246586421,-22.1691838236771,-38.0803988632875,-44.1053404319967
-28.7614983649669,-141.99877145287,168.989746740375,661.001050064408,-629.927718498254,-487.02751590431,-353.473064476867,151.934341924059,-626.154140506294,523.32278279329,-633.095364114505,-668.611143149258,496.771203868698,-584.090174467775,149.138561277054,54.5723196885855
-28.6581269463124,-139.995326920919,170.188943811401,661.094251394225,-631.667365673549,-487.758528145591,-353.209552747853,150.975614760337,-628.437129431299,523.635239215917,-632.924928478043,-666.353153147347,496.943623567711,-581.72909829942,149.256098535433,53.880002166447
-30.3467982651978,-141.661688921464,169.493415640865,658.935343329196,-632.109100119733,-486.570736233267,-354.684316601634,150.350954833941,-628.735913827403,524.542384053483,-631.688350866388,-667.241971557184,494.57218227384,-583.277772136502,149.439013234025,53.6070929817275
-30.3796145522488,-140.393665382739,168.649017896937,659.979593668843,-632.875343852525,-488.308740723083,-355.228325969601,149.261165829606,-626.607310355661,524.040420968843,-633.328371875032,-667.45962689054,496.172420152643,-582.208745434099,150.117205858589,53.4654082162791
-30.3411867045773,-142.464374844183,169.935195105227,660.248767581037,-632.441107550053,-486.816025597227,-354.323580856829,151.030192151289,-627.856627927288,523.838648483932,-633.881703875131,-666.587804719953,495.736900050105,-583.240424587449,146.858069262934,54.5084521837804
-29.6490443484526,-140.594554471431,169.485060571058,660.764011808541,-630.449006495106,-488.415789786568,-354.880541277572,150.898145478318,-628.222474848393,519.422070434652,-632.488434932356,-667.586488002557,496.22475645903,-582.479954089592,150.500264141889,52.5788055153976
-30.4103009508299,-142.173729784189,169.303557309695,662.623255444672,-631.215505607208,-487.869823095575,-355.01744890853,150.769565725021,-629.074913353355,522.230574832869,-633.497259659176,-666.899567390165,497.47673599245,-581.293578342251,148.636494751448,52.4128277173177
-28.9059795867981,-140.847962675057,168.360956777885,661.840698576429,-631.460388083551,-487.854601035043,-355.30994601499,149.191508162374,-629.813698429262,521.734233895988,-632.678615245446,-664.864302761649,496.544876682308,-582.778923232518,148.803094433942,53.2278636995579
-28.827319136621,-140.52448793782,168.053463026323,660.518308664903,-632.612271696547,-488.059763148968,-356.839932405835,150.654013413991,-630.773985676251,522.47557693391,-632.314090174814,-668.031618187804,497.409234583248,-583.314974149699,149.668086215403,53.490498348782
-30.9390743657608,-142.388701334211,170.428225166968,659.03568623604,-633.062193550203,-487.247311645684,-352.900958051608,151.328921586639,-627.670794902037,522.90126611147,-633.404176476057,-667.670764865946,497.298918099453,-580.973617458756,148.699934225354,53.0300967034247
-30.7830449836206,-141.076213324438,169.489385403461,659.556417288853,-631.995371509101,-489.046881997797,-356.095315320803,151.192108170248,-628.004045817703,524.419342578392,-633.986825888201,-666.002266953557,496.256088059619,-583.091162557261,149.218317000409,53.2216564141493
-30.5444288410926,-141.487674434666,168.880720730207,661.334530800406,-631.894745389787,-488.99103160182,-355.807744297814,152.439033139167,-629.794542574608,523.969754015194,-631.731294352407,-666.787510140536,495.993666246163,-584.115214132137,147.889622323518,53.4798212336029
-30.9730425905461,-142.022997096206,169.044368866381,659.531258348033,-632.497231454602,-486.129311450887,-354.825374889764,152.0087046165,-627.856505544927,522.922580612406,-634.054964991556,-667.994240603079,497.323542471055,-582.116688838877,149.058027144723,51.543373084742
-30.5140226671554,-143.182894950247,170.186870076599,660.352343541872,-629.795314841731,-488.309480128163,-356.828257487704,151.283721007438,-627.720834080769,522.463623445191,-633.228087152243,-665.958671187396,497.733460818953,-582.989543632545,149.15332782262,53.4624772950888
-29.9260729102398,-142.056853325078,169.565600368208,660.040074181886,-632.706971688989,-488.572382514253,-355.465015698385,153.146646770227,-625.464389182095,521.69027391475,-632.257937824985,-665.834300957319,496.846420078981,-582.32532997402,150.129430942336,51.600489073309
-29.7003220513984,-140.952882604539,167.926972522177,659.503074690829,-633.846820375634,-489.210291930878,-355.756376173905,151.296452851079,-629.404468908368,521.38453092413,-630.969811241286,-666.682232550662,496.708145714932,-582.004089933394,149.328425845575,53.6245075251584
-29.8953634107861,-142.031996593691,168.998156270599,659.120393583077,-630.720414485841,-488.465639873524,-353.042023433712,152.507022195257,-626.92479336561,523.338372561714,-630.410000621797,-667.814337559721,497.194755364557,-583.221090524827,149.973940065616,52.4112214456481
-30.7197611935581,-140.585510321502,170.077029238792,660.196292771753,-631.829324223935,-487.823171569493,-355.453197918684,153.4321922211,-626.869251444742,522.09644283592,-632.517721858165,-666.743466137956,495.64219189268,-582.11670260566,148.183782485689,53.6285478890985
166.11865312215,129.727868954215,-275.737614314526,-1967.84531330631,2022.12508769825,1519.90779632223,1413.28565772945,-393.616148703161,1552.27894308881,-1650.05876844313,1959.21415683004,2213.80026731596,-1629.04791179585,1908.99895441873,-911.891760908173,551.746719124442
165.262335145045,126.620808278407,-278.911110699189,-1966.93237424364,2019.83220792454,1516.9270239761,1411.7309530583,-392.623517969047,1554.20212680826,-1651.71722402013,1962.49501833335,2214.41187083532,-1628.50303177609,1910.07080470059,-910.145848885142,554.097459948176
169.295659052405,126.924663338914,-278.19173431623,-1966.87453000138,2023.77554009038,1518.0606766435,1413.49209467378,-392.599781643796,1553.4329316573,-1653.93786166707,1961.16315468988,2214.2652971904,-1625.92027894909,1911.95087651411,-908.50515909339,553.930963140322
166.76525041004,125.709843779562,-277.097744997792,-1964.41930033054,2022.33939979822,1517.40314933729,1412.61663081572,-391.235222849949,1556.58869087148,-1653.42431621506,1961.54115649654,2214.83629623446,-1625.38366443626,1909.56415691828,-910.632083149702,554.608721850917
166.450054028887,124.215743280248,-278.112387316719,-1966.48089807444,2019.86909687672,1515.43408381802,1416.78981129421,-393.872801654567,1556.44966930453,-1650.64451189805,1957.20484886036,2214.0139994103,-1628.18588170644,1909.50376928844,-910.783984036002,552.886128563565
165.426757862978,125.758849929847,-276.932937399527,-1963.71859917691,2022.16054864304,1519.08163826329,1415.00089686991,-393.984266814317,1555.18777889976,-1650.99028745329,1962.921506126,2214.89296861207,-1625.96552652646,1909.89609911864,-910.6955738516,551.556592291689
167.588668098888,125.20971972813,-277.765783218635,-1964.28699045151,2022.33037327397,1518.42538048952,1415.2849660057,-395.09167940768,1552.3280471045,-1652.44821016445,1962.41794536721,2212.99334406568,-1628.42739202614,1908.38331873249,-913.610074224497,555.931652709898
167.756798842878,126.854873243574,-275.88033830621,-1967.5384678899,2020.64421749111,1514.75035697646,1412.82825013269,-391.013081276763,1550.9561432421,-1652.32428430932,1963.7602440099,2212.64181714101,-1627.11711471127,1910.9399778604,-911.167974823385,553.107971229491
167.399446821497,128.622289681717,-277.6896445517,-1968.26130539429,2022.40469668853,1518.8955322426,1415.24156950649,-391.981772740959,1554.73737303145,-1649.45664035301,1961.19322132874,2213.33241370817,-1630.11342776338,1910.95822912394,-910.907682941796,554.31047605195
168.296618299616,126.43355272323,-275.129506065213,-1966.46315244439,2021.68530615437,1518.76246871956,1413.22271806807,-392.465661376671,1554.05249830647,-1654.65823013091,1958.05664365631,2213.27110342686,-1630.01458691559,1912.33453484165,-912.793129995686,553.754569311523
166.508774665556,126.187333822466,-273.996366697279,-1964.79164618988,2023.8717257098,1519.65740317612,1412.46864336986,-391.047149167351,1553.2903899813,-1651.9446974287,1961.39838185368,2213.83841328077,-1629.65834291976,1909.73367710464,-910.908587398874,552.710620579423
106.838002719323,26.5099699361893,-175.077909991185,-1087.79106613137,1209.93539700354,917.568440639412,837.554424166335,-180.087329444723,849.549975483061,-845.600499250587,1055.0323716286,1261.30334939705,-975.115110994786,1010.27047088977,-574.383061405572,390.553391128683
107.584319388538,23.8151839074693,-175.344120546568,-1086.37196744984,1209.75191780293,916.594362731425,836.458631606715,-180.233998377132,846.595474004873,-845.228179594667,1056.01832043379,1263.10341274313,-977.208300287075,1011.03896987322,-574.248719836572,389.213799497828
108.604380389674,24.9764933441734,-175.763056275397,-1089.11623241206,1210.52516801896,916.172572671699,835.789626467968,-179.832990773036,848.944011300264,-847.426918231643,1056.2347328432,1261.76780285377,-976.091785162222,1011.05654365997,-573.709499388505,391.706884136425
107.478898023038,25.1732567308822,-174.224964799391,-1089.59166081538,1210.29650030563,915.815458251387,836.123969002557,-179.367907993105,849.412106325488,-846.086274738747,1056.68511353095,1261.71357159425,-977.258549476899,1011.19751829704,-573.352458997064,391.218370666088
108.388354333569,24.8419858243669,-176.311287641224,-1089.19220469451,1210.51115590438,916.571325825418,836.752269099124,-179.884742854015,849.601471444486,-844.215572851983,1055.2098091119,1261.94768812549,-976.375253776439,1010.2887260013,-574.059359836324,389.263223306194
107.775672660625,25.9082946646279,-175.856891503586,-1088.60577497756,1209.71992704745,916.578399870157,836.969513725602,-179.706077740948,850.36795354346,-847.789321324575,1054.84238618116,1262.29964722673,-975.000049715933,1010.7151848882,-572.793440277852,391.617849592226
109.977059232546,24.9580733457,-176.006129686226,-1087.61416558017,1209.40128173015,916.306302710023,838.333800034732,-178.7117211525,847.04884598377,-846.194654083625,1056.62874978635,1263.36134918414,-977.329708256903,1009.35105445882,-574.038815825329,390.799737080573
106.911340389109,23.1968010173938,-177.006286993257,-1088.97400488283,1210.27083214692,915.967438722561,836.70713631657,-178.726736384601,848.65292825569,-846.221737237295,1055.59011386588,1261.54007630455,-974.344785315304,1010.34364087653,-572.565687148261,390.479361700348
107.187559736871,25.1114786058668,-176.843208777177,-1088.1265982655,1209.23302915353,915.788503583859,836.785160897133,-180.619004545638,849.372871033613,-845.131139208702,1055.54427640042,1262.17400776527,-976.623128132727,1010.77238584063,-573.667594073869,390.012983672675
108.24993933672,27.0652151310469,-176.31541313889,-1087.82878932757,1211.79442516794,915.304132337874,836.859076295132,-180.351540604006,848.004505280272,-846.719469254792,1056.53673967804,1262.38366632457,-974.200873539035,1012.62471979962,-572.999848874635,390.613096253728
106.884177662428,26.3576016237718,-174.799713202122,-1088.26805836987,1211.11426134054,916.201375342291,837.277957815317,-178.280212205112,848.055446101513,-846.984457081001,1055.92386762979,1263.40319971726,-975.679951556804,1011.39861130639,-573.863753230586,391.450516082037
218.417680248164,154.068289203472,-495.654054621579,-2645.75569511535,2682.63277725523,2034.01684038753,1933.23676286225,-522.750012351034,2178.55165932371,-2181.43246725113,2650.02891368116,2895.12270205038,-2147.46047988069,2482.74393848747,-1211.49251299945,727.930924896458
214.223102384938,154.348746950572,-495.328781581905,-2640.85438660257,2682.76431365211,2035.28491105501,1933.31297208158,-517.842802158646,2178.26437871978,-2183.31663123589,2649.41460221,2898.04923305798,-2144.1387699172,2478.4304839257,-1211.77529101542,724.186160501028
216.228879461592,153.141978778918,-493.842834485925,-2644.91386041065,2684.4953617825,2033.62470554504,1934.67193566689,-520.994824464344,2176.87108790042,-2183.24058828713,2644.57461695333,2894.73664291804,-2143.49330632577,2479.80768192341,-1211.63568962984,727.750242085233
215.535683916313,153.311658429189,-493.120237927897,-2644.38027476698,2683.99474906372,2032.15123475623,1928.69711027273,-525.331204752752,2175.18410478265,-2183.52492576214,2650.36731792379,2892.87762640038,-2144.39295129005,2480.10522402358,-1213.91610565673,726.548013795149
219.616158300907,153.033151080006,-493.720740294865,-2644.74048007226,2684.40136964993,2034.0525890091,1932.88210317429,-522.119873881301,2173.3845359927,-2180.12684253366,2649.91291743773,2893.47324090018,-2145.71461426878,2479.43635959019,-1211.34599230948,728.537157009862
216.008456707084,155.900661352911,-493.11026833749,-2646.37785056955,2683.08944770127,2033.71735437438,1931.59161397232,-525.360932235126,2176.9921799502,-2184.72632922107,2650.76605085208,2895.00844720342,-2148.81891698669,2482.68120952048,-1212.20744295839,729.010643093622
218.688329082054,155.243047654152,-493.185670574929,-2642.38095599934,2682.13451824758,2034.97892829316,1930.85604930899,-522.819403085657,2175.42386489598,-2182.37175040424,2650.68249000102,2895.35013420933,-2145.26380756215,2479.58765643479,-1211.05193518891,728.696653629715
215.438142034142,155.331446588143,-494.304537439034,-2644.34998672735,2686.16860905743,2034.28806580364,1930.20261248249,-522.295900398601,2175.97812868236,-2184.33986556228,2649.57479768272,2895.25583716178,-2143.82078978171,2481.15419185314,-1209.09189431191,729.269203114936
217.891138243391,154.845403780994,-492.882451628532,-2647.33142243526,2681.89162079299,2034.12150941911,1932.04638605863,-522.147493102709,2176.98426534185,-2181.34629225787,2646.59484368677,2894.72021102705,-2144.15061885428,2480.88678601194,-1211.08546533194,727.817581249977
214.526443380283,153.713191891186,-493.610622710181,-2644.47414079777,2680.8209548307,2034.98357037127,1932.61982890332,-521.872171666956,2177.65973140531,-2184.40819051612,2650.17690493772,2896.35075480766,-2146.57835395812,2479.55094649361,-1213.1996765223,726.650119375846
219.024685097136,155.376737622245,-491.86948036007,-2644.25397019275,2685.95359607985,2033.54831900745,1932.53554058664,-525.130241650073,2177.15534254849,-2182.62395629786,2646.51318129076,2891.71247696226,-2147.35529141258,2482.86891267145,-1212.13457187734,730.006196571138
214.993396885183,155.465377683634,-491.820176422953,-2644.50414014633,2682.97904765795,2034.72621627845,1929.3100637265,-524.120994406703,2175.64454861113,-2183.92755797648,2646.23531051149,2894.3788225164,-2144.3231071273,2480.1934754578,-1209.01115095389,729.495968505123
217.448581767481,153.329189482748,-493.788634986587,-2645.28860958715,2685.29641983637,2033.8159254015,1931.90856643428,-523.845485608682,2179.41704770863,-2183.66089435567,2649.52817452174,2895.38374339718,-2147.16287657534,2480.54913559723,-1213.74256524737,728.058858696066
216.432430776959,150.307389050045,-492.697616281215,-2646.24954005335,2683.5279128867,2032.75889105455,1933.25761056264,-522.044823822821,2178.59586031389,-2185.17864877794,2646.21898098905,2898.33636084414,-2145.95203324637,2480.41713184282,-1213.35041568361,731.290777406109
219.364417688463,153.866748885503,-494.30177080503,-2645.28502891969,2684.23906802796,2034.85067592108,1931.28563087163,-523.740607163847,2177.08993040594,-2186.25216098807,2647.87634639756,2894.36722241856,-2148.42851035445,2482.81183742506,-1211.95842037071,726.979088440113
216.380451892496,154.111095404811,-491.513718897699,-2645.2503132876,2681.44628158256,2034.80765657058,1932.71923237436,-522.493508957564,2177.71506332125,-2184.22896030919,2645.91265208222,2897.0178264113,-2145.86656603006,2480.42476928892,-1210.92057968932,728.702803192405
219.568924309723,150.153354348187,-493.009888832247,-2643.83858724185,2685.03575785577,2033.92310738724,1932.01554813311,-522.211247231698,2176.43699615709,-2182.97628874388,2648.68945241978,2891.76527275928,-2146.68536561372,2479.99080372861,-1214.9297689737,726.430798049991
