115.615482409059,27.6088080290621,82.917448246335,154.509163004396,-22.5246604078686,-66.9570366443733,-24.9933326368417,71.8826004295572,-46.57578375754,-226.07601838887,-61.3699585227245,-21.3322826525364,-120.00941576257,19.5023556472184,-77.0301531182613,-35.1303294899053,-37.9473614624234,-29.7058442305223,-89.5236424475494,30.7843245915561,-122.884800586108,-37.3158687062757,-25.1040526984356,115.617793637094
95.9055790765585,-33.591824660127,119.084914492073,93.3467735842549,127.307365957495,49.6182458228039,-11.7246505230586,152.849116762622,28.4432267386421,-65.8442915979837,-170.77636390581,-51.2710839397745,-63.3674409326251,-44.955555677752,-98.0378328867955,51.4443128883302,-54.4856900368092,31.0403098843116,-52.288655783758,20.5851512167,-141.464902624582,-24.5022719841649,-178.322333080332,64.9543854726672
6.95003150977568,17.9534660452581,5.96682464935857,124.862458249498,37.6739445974421,51.0714495314252,-141.459227669932,123.271334106778,62.0187498569677,-173.865497055363,-58.652993213803,-21.644087455812,-138.285318165284,-34.0560890104373,-76.0697949035476,36.8699500909741,97.596667858663,-48.9329678539148,5.69216235923271,-4.48108709126265,-122.395144351955,-55.5742792753856,-40.9976866982813,7.27724366151275
-16.4663248003864,-4.71605252561594,95.8990444190625,11.1091370787403,45.3214119212592,76.998868253164,-133.314533823972,0.504348773406466,-6.7452051202504,-116.818818597262,-122.825812070683,-57.2752264027555,-68.6697693003762,-33.2643927367103,-53.2798295824296,88.9594637149395,-46.9722446225269,-35.7690738903192,40.1499049424545,-38.8948846847391,-138.867983935234,-32.1887173345988,-39.2046994135296,-66.5913055168401
14.4807463074644,-81.4995076792939,93.2419557873413,-3.59281799693823,-44.9771933755311,-114.683395878274,-69.7508747570788,12.7969684339446,94.9828300929279,-118.021814172303,-104.248398054326,-0.410401557652565,-31.8294020180681,-85.3475352425523,-124.661530949252,108.936498777619,17.0089075999027,29.1711258246942,-127.782110175034,-21.8080840943913,-77.0991557204504,16.0205130448918,25.1376776960064,-0.98587925051883
-21.0652570954203,-69.8286020489901,-31.5231988897152,131.094176001834,-1.53930094279174,-18.3093281187796,-11.086650234799,64.6699432039808,24.3813642262475,-64.0539620855343,-175.194100344854,53.7037544558663,-115.890152730192,-87.4339710258241,-18.2217947877899,65.8869823486314,-7.89061009380155,-72.2998029974222,-57.5145214932096,-15.476677766659,-100.867781467117,81.5601722134598,-42.4251970961413,69.3024330916345
-77.1092875513698,15.3653141634317,113.610521301035,73.0680401033771,52.6555286054942,31.8695759006564,-34.9720289684056,83.6549845837212,9.6701350385356,-143.177614009362,-100.145876937769,-57.0617953646213,25.4037153264365,-64.374613102484,-125.292380157027,111.304449397007,4.53989619973435,-50.3799066516765,4.45590586079401,37.344130684386,-81.9487413142172,-47.9974774880718,-154.420311558555,32.386344732074
37.5918189555974,50.8663826756323,154.310429094878,103.432078465414,120.933057827995,16.6085724542065,-110.873259951494,68.9683520975781,12.888427038987,-69.0260943344004,-71.7434938429676,20.1641926428577,-118.417656283592,92.7232617548551,-96.1077094523927,-42.8047863070956,27.8980843410223,-95.5570801795856,-68.473775475304,-21.9058398769223,-102.586159656296,-32.0674319373709,-91.701148283674,96.1023428144579
28.8607478812069,-3.35616440211921,106.294128953044,153.61596543514,-35.832211027565,-65.0549409334108,-22.9012603184383,-34.7235769853242,59.7180970463426,-102.082547773078,-139.505620046712,-95.7836455245742,-62.1045527725056,-129.577624640322,-172.546772000571,66.4425518206597,-108.629632175623,-103.955755410722,21.8517109317304,23.1828283870203,0.774732173520301,36.8810207661565,-22.5641936492753,-0.265920750238403
74.5681400742022,-57.5054980251712,160.693831584689,74.0547149780342,24.3407368788762,-88.4930634143504,-67.3870802671562,43.3374657850696,85.16561316549,-58.7184098515023,-25.7099406287002,-56.3535558262663,-97.3417126571205,-31.8710029174389,-117.966265156282,129.00219679819,0.610684107375826,-33.0191957186827,-37.0578490011709,-26.6869049029858,-125.072518112205,92.2659878868458,-29.2751164853552,169.676729918966
30.0282902857574,17.3637854177196,75.0588247983742,56.8515303365207,173.871249060967,-80.1353117443541,-78.7007515536488,-36.5867591315989,54.8766837439241,6.10474579001648,-87.4905849601098,-30.8539868954418,-29.9395689631708,-52.0594231286496,-38.2029214960369,-46.5737355704895,-23.8336652474133,-93.0008307881163,37.4389021814587,-45.968621109352,-9.24661652843654,111.986728944986,-118.4739678782,126.042540300845
79.6016120366009,-33.7417132350878,46.018774829211,62.360111996958,31.1801384400976,94.8346961354765,-55.9623095267817,-65.9556395796797,12.3701527163623,-40.8401933487054,-128.024599043366,29.0329934173186,-65.4549167719005,-50.9194284599544,-202.443295198082,-0.406610628648217,4.81934543565739,-141.377421343722,-57.0987429164046,93.2100639834713,-167.969013365843,-30.9475871812069,-85.6103540534037,-45.06219235977
-55.5340274617012,-87.5929661373037,-1.15923177815607,122.382053888996,-10.6607292872314,26.513418175893,-13.6748525208706,40.6299772367538,-54.2872987572797,-4.3151248684791,-103.458858073451,21.9596848230066,-164.833215406942,-132.794408059371,-134.197715980182,127.49249675209,47.7139440001387,-100.940087720673,-159.243086879139,75.8046273683252,-47.4639115460943,-37.5178981891104,-12.4458218071342,16.0774619351439
46.9566649280235,-4.18824034731903,178.85707368485,23.3595881863886,-24.8236128878158,-84.8852426406845,-43.1541538244622,52.0136797801877,-45.6304432953111,-134.376253411409,-173.345814559383,-10.4217200135818,-84.5264947742421,32.1589484945684,-51.422859761413,-17.7840388468185,-16.5970098454353,-108.63898232628,-76.8961682826544,26.3527115591635,-140.472521094965,-5.47779938522793,-21.8567728764369,86.6422269324833
8.53762105026067,54.8683533400439,93.0845050223868,154.388540612273,48.4252765824909,-106.720808772277,-120.399652506801,130.37010621844,100.603905461176,-75.1304931460595,-111.588150577919,-82.1273230376555,-75.2960888459147,2.66941476675867,-159.950628522264,4.72785315508948,44.5384505691459,31.4490592993372,-126.274665773521,87.4147378889657,-52.9321203118952,-59.7766619296382,-53.382407003465,32.4488305151409
-74.7061212930232,20.6123240415013,34.0859113432376,59.580843812227,-2.41123436196086,100.494814718156,-99.1687492991442,43.6579696325824,42.1979614696445,-0.716983206474874,-75.8489734158801,-25.8683356378276,-112.564172017443,-7.1025100895713,25.3908311870348,81.9245470135049,75.121286739019,-32.5328143118078,-46.3381750601917,87.3760208960179,-129.692726655834,-65.1990531368912,-110.4862011789,47.4924916638202
108.686587649295,125.302313260941,86.9139698368809,49.774931730368,77.9788953571348,3.12632332844992,5.42958418213157,-20.6348718405103,12.7280063859869,-144.770121437617,-105.806574640668,1.66315827298104,-96.306287666456,24.4805672291941,-63.0987677627484,79.6358032654618,-66.086390201692,-26.2365769937557,-124.354817499828,-51.9462084671328,-97.6749838936778,83.390701369819,-73.4331645720065,40.959696376345
19.8297333251878,-30.1371156504826,107.528222408071,115.515977037237,0.214560372563211,-31.4816900192268,-96.6470926320383,-40.0895073806675,-22.6939383387251,-9.87345633081216,-75.5302576653426,6.12395955123609,-113.402701597563,19.8583068594531,-3.23794848134383,17.7372756301865,-97.3069726869987,-19.6175114461217,-96.6543443113707,-2.59968540361724,-8.98330597131445,-55.7523635625078,-66.3240544016092,32.9455128523868
-79.22877128341,54.2043507912362,162.156951675264,173.292527511709,80.5841341863497,-95.722779157951,-69.9422184227324,26.5028256993652,-19.3682031169883,-163.685433072344,-186.151522291013,-103.916521132236,-99.4870272286981,-132.777139900029,-101.676554296275,-49.9833603467589,-1.97603858253739,56.0141805056945,-112.641043435786,8.61328315331506,-5.61952637834378,41.3302563495893,-44.4234494380233,44.3660289276008
-18.8712084974311,29.9783974286659,115.373719582173,101.692009168476,-3.22531934299909,77.4068185159641,-111.616531606234,50.8074535889182,60.9157279954814,-90.1252673470161,-131.948461402973,40.814771599573,-119.02217604329,40.798963963538,-56.6829422860674,212.510884293948,-4.03702962103201,-56.0831993899285,-60.1929927199189,59.8067100456847,-51.878733422539,30.1160903525239,-96.9908169531245,6.87237717989763
-62.7519360080169,29.2965665146545,118.239308377973,102.909204300408,129.972158127924,-20.6441099660613,-169.740493281663,71.1450751253588,20.6515209991517,-81.229117822947,-10.8379269187763,-131.644192296351,-58.0030416988191,31.4645710634845,-55.3564497966418,16.1176529407101,57.374499077728,-177.390772156342,-8.83938613883364,-65.9863487152189,-72.8793360178253,40.1164562180106,-118.005028219311,-13.1031128134299
-81.3984376805778,-18.692266671559,85.9594234823433,148.58698191781,0.0195000772224891,-0.243059619235662,-134.585988035507,112.704715698103,38.2615450265987,-28.1271719453317,-101.554235600508,-62.6309294094395,-119.353937893466,-50.3631028365733,-84.8047915770363,16.2507918197126,-138.141929310856,-78.3902994846498,-143.513299939478,55.8267905287063,-65.4747709560323,-44.0074475476797,-32.5055495262142,94.9324066842929
-51.3286109729114,-63.0613705223238,104.859601868084,8.66173482311206,42.0259738961298,-8.36384748823277,-104.685598361722,1.47011719351516,64.8004665751432,4.00206376591213,-158.399673397117,-12.8150478434199,-60.3481763981875,38.9669058150405,-95.7238771770199,65.5192107569505,2.32543596038884,-95.9286351408724,-18.4804928252408,61.5010444541729,75.7662338586752,-19.6561923452226,67.9833431210634,-4.56203388984021
63.5323972870559,74.1594539058104,211.040456815114,-14.8558828489004,49.4254516428563,57.3768697866013,-149.486096512852,-17.1680989969206,-43.4454500665477,-2.17817496366711,-91.3410833308966,-93.445958956635,-3.9882679189699,-61.9744840541221,-104.220727786331,132.553747898174,0.0622460892218339,-122.550941723075,2.54126325205077,-5.52684871532575,-86.9906525861833,80.7604707492155,-50.4741408821808,62.028574796306
81.4813789040743,-9.80593045740519,52.6111646069041,5.61947698232822,85.2516032440357,38.3852812646182,-52.2218408866169,-20.5632528315168,3.23850436372686,-114.304373742913,-67.0873894644043,-63.0753671347654,-96.3166040914647,25.1317293662119,-52.925315109586,51.2914980408606,-128.220162383032,10.4661901131669,-113.381724060366,185.854623295303,-73.0024902851071,40.7613800132275,-67.1124060092937,105.852953214722
-17.4877059151429,-30.4283422703267,167.695109546289,119.536054630213,71.9374570652794,-7.34699828123042,-46.8468664112592,110.463438289691,38.4897088528911,-134.279046501525,-206.769176294911,-21.4406613005989,-150.356982619779,-28.1761056758733,-69.4642122083235,0.930624528653127,-64.9340672480808,-94.7512153643632,-142.627304811296,19.6235606429231,-125.438392887991,-67.2677568437984,-136.934989213092,89.9492219776699
-63.6509255586603,94.5213621385721,19.7903095625212,123.561535697281,12.107077329128,43.8365690409245,-102.526745070075,20.0364357637957,72.3909051085144,58.2339229419066,-24.6897336927657,-64.868772902436,-115.229521103429,-73.9413127853763,-114.765938070788,42.9421566501316,72.1035425522865,-94.269001634264,-97.1813131298734,-8.37848369415475,-79.437806098227,83.7636632414594,26.7317344738266,70.0828463556897
47.3344593946118,166.498423526822,84.7085845124445,58.6238891760802,39.6751114954143,25.0934003352594,24.9802402250472,-41.524291969841,46.6568735455186,9.66110891439924,-129.712447586651,-41.2563444372179,-107.00740279582,-35.8914289362423,-113.869238374418,30.5417673797859,-108.172037339045,-57.7701448447355,-139.862184233038,-25.6461216889958,-2.82453870505914,-88.1856572169185,-19.8564228534021,14.8281967213491
2.04637539966992,-12.8207695243756,58.432788866415,122.955756206281,102.716543842046,-53.0222084601053,-159.376679434789,34.7350562010664,33.4145924094613,-66.2903258742145,-90.9198988698888,-49.1753039612463,12.7718560243595,-19.8119228180562,-79.8289587905831,37.3833958260068,-20.5465277425827,-85.8855318817199,-125.553294115912,51.7971446345233,11.5072727920459,-10.563132095962,-100.858225201222,66.7384012390596
0.623542424621868,-46.1709399860449,65.9504128036132,54.8553387177225,94.7779570074079,-56.7655212440558,0.770186728417219,66.7822215557052,-61.7596774056601,-165.582168190822,-91.4095986880568,27.2134581160178,-89.1341862347776,4.45540188574957,-75.9267616531085,50.9765736562368,61.1100415556993,-115.373835704272,-146.127858833087,-17.6425305960481,-105.03775604689,-53.0781569874729,-82.829368921953,83.3253763075206
-29.0833827747607,2.70057962930798,186.875872306046,31.5111950936776,-55.3764811971516,-19.3974543842906,-5.09901861744866,56.4233652523459,-59.2525126403942,-122.686943221109,21.8460871141953,56.2048050457111,-29.5753181862244,-73.5670141881724,-148.778247750739,-25.9767473179753,-65.8757947704131,-100.854590363516,-98.0619419908695,3.32441800287318,-43.3465311714294,-0.21750034027732,-115.939438445707,95.9314022676079
49.8766560451787,-48.0558247473391,89.4694081694596,58.9257479728804,70.3136965075053,16.5018862358334,-107.45426268245,63.5635428963133,-3.16270729335434,-152.426420160585,-115.268265014438,32.7325472237608,-60.5796120840995,-23.4475947457961,-167.924018486719,136.424255220058,17.8166796694499,28.7391251265375,-49.8925875034624,11.6616619925228,-215.077278228052,-46.6674937157864,-47.5219257133735,66.1925853516138
-26.0771607268282,-49.234509294687,113.495520169754,137.402678853563,104.974360181106,21.0363236655491,-142.053398533933,-26.6245986273268,74.3166131528657,-114.975340970506,-16.1535872792351,-66.8145112754879,-194.488988528404,-54.8630044694042,-134.704427013561,39.2423544708029,3.76575019476431,-83.6921469481853,-23.6158940345912,-22.9878933350255,-109.898021882548,111.72561084357,-34.0283834919965,59.0218922218332
-15.2890611683468,-42.0539583690941,98.4308660002366,209.59454374245,-35.77139117932,6.15445601144237,8.27813135817305,-48.6788009624288,33.733801120214,39.7258296121163,-107.917798844224,22.3128243764976,-55.7419484674056,-132.112668089822,-163.764473967199,28.2459870906195,27.8004977393252,-89.5391388667198,-105.255070425873,39.3776893436009,-72.4418525103353,-10.3028534518988,-130.646206945804,79.2579293093794
-82.5357670156656,65.4639621049557,87.2235967388173,130.934021955466,25.2600709675467,-73.7725488174404,-138.367826693102,61.5995082794296,44.8285679474546,-56.0766980091501,-87.1755517666049,-45.9752369123928,-50.7612505539106,-5.18590530697904,-39.2647545496699,54.5418721801991,-132.405904895582,-14.796602116081,8.11534731583802,-71.7784901225365,-131.22977022851,17.0667052547742,-124.769445714253,17.5385222744233
113.497761530267,-15.5537044759183,13.3635208449209,156.662712635932,-60.3255976336392,-52.8593908499548,-137.239114529375,-27.3610903585771,56.1829121559591,6.08536495343083,-122.777251511067,-96.8904553845637,-37.2618644484171,-17.6875413992403,-50.9612282692499,-9.31435776651723,7.37449527175161,-101.749046577454,-23.3157962757726,59.7805816252854,-132.287804733975,3.05252879790566,-8.56065902385563,18.5483257265595
-79.7484054387604,-2.30439714617447,155.482989930789,115.749300661729,-2.6731273909005,65.8541117621764,-108.70139521409,-63.2902471523533,115.794186144585,-81.2677955986204,-66.9492635770862,-34.811493504096,-125.364656643625,-54.472060478205,-58.5257129606127,124.761327439228,33.3838536059705,-101.085864499516,-138.898072154098,-41.8041562998646,14.3394668651375,69.0435393314542,-11.5231086943751,49.4115108964087
52.3787792126467,-19.68186696055,140.599077315283,174.380431015607,99.7686936881489,35.9463775468725,-90.9777423329223,-18.4024634124856,80.2117221602037,-95.0825977534257,-96.3672816577769,-63.5048870352252,-105.869291164481,73.2828052880406,-103.547842343659,4.32237995728776,-49.8826263972703,87.5368592893116,-38.1795845120114,3.94179484857196,-77.918242278462,53.3791681783649,-41.1897176824959,35.3431064868596
-82.1475933477112,100.9375417339,143.586364874222,6.87989576988224,-49.9481146157703,88.9903823332927,-75.2522195684068,28.4709912856759,7.93315922798729,-59.940931487564,-108.94984444591,-43.3750527118565,-121.713356486999,-31.5811244055715,12.7536371435464,6.6173553094419,-10.2158945839662,-39.5041911063268,-137.126385807994,-95.1626967807052,-127.90762601245,-41.5907836315878,-4.19379219040787,-27.1779380547055
111.142785753285,1.83910481180595,116.665570164581,69.4828902784943,-12.841489450499,23.6254858609986,-90.2376559957713,28.6313704053288,-15.0350373005768,-162.177490472005,-76.6131490705465,13.065197991604,-202.221979988478,-17.4610540910567,-36.2509064211588,-58.3199838706308,-53.3633516619528,-38.8969193361925,18.6024051942075,53.9325319533042,-88.836908367187,-45.4531239786721,-37.0518358760508,69.2787852595301
-35.7305523887441,-0.127079541430936,127.200672580578,209.551234890969,24.014387011975,-0.197026656921549,-105.982409886683,-9.46594046357438,-13.7900483244949,-29.9981289073423,-23.8109519649145,-15.9887457515318,-69.2137858346451,-68.4824892783307,-191.973077109941,111.561402532149,-84.2550073412293,-81.3953676558769,35.1943573527208,47.553728786241,-52.4171499173039,39.0705941864057,-121.050521651106,87.8983792296134
-50.5689277829456,79.7342918524903,157.077066739689,1.11346884334983,-17.0228478734238,-14.4613729643316,-206.279233976897,26.0538867622258,106.854175093553,-109.238628295472,-146.819474231158,-120.748489118197,-75.9427488930688,-76.9581022394693,-68.3328308353731,166.730000838095,4.65756829276438,-1.23444596915178,-11.5075898994579,123.314606457244,-121.641493148605,-57.4801962568509,-39.9080066901128,69.0343956792411
-51.3143102986208,117.708029698488,7.39738236082334,43.2865022618892,30.8974002309352,-59.058147994137,-89.754420859639,-21.3144152291954,-25.7331866936095,-85.9307138212533,-155.474771186881,85.5467533629878,-27.9245560938673,-55.7290021087211,-176.431043017043,150.866942648831,19.0929470185331,79.0330155736241,-11.9332394966591,96.9926881804559,-98.2757882570566,41.3827896024039,-32.0911245979071,0.444359749856943
96.8797334926318,-40.6534158935477,9.84985451221724,148.022972835842,107.903801188796,37.6875744410283,-121.353529689803,-98.7988230438647,-5.71557462147807,-31.1805278975705,-38.0533491318809,41.486212474006,-196.817225955884,-70.4362541407643,-23.8039673345202,130.102974826376,-37.2132400988905,-4.0365248165335,-126.866305515378,2.63283978689664,-29.1402535882958,-8.99230425656871,-93.1808703960121,85.1613464026863
73.7188123402395,-106.410296259409,57.7999629897793,57.6407978042748,76.3466886202488,-17.106396677965,-137.099936337333,72.3130065738534,-58.2408695519914,-22.8210015098645,-119.300102058342,-18.9140150086201,-14.6996727382412,54.2660473022721,-110.019635780828,1.4757524952328,-56.733989249183,-10.8498656018489,-82.0152143003091,51.9951321875881,-166.302835150802,26.231357887636,-31.5313730917004,3.32734168570363
96.3192049492885,-53.9565703931226,127.51303433997,28.2513353345943,-20.4205649185123,-5.53079968279463,-81.1150642147159,65.9729989432848,40.3869170828944,-64.8176961781337,-64.125462183992,-121.979190437248,-43.687168683684,-87.8070183973816,-63.3564180316374,70.6159066418845,-102.187779920639,-58.2643065965379,11.1178072808945,-50.8946344539636,-98.0093018276921,93.2758087885431,-48.635972873203,-8.88104922628348
116.916300370536,-38.8999211402235,203.55779125281,58.2696581366516,-57.5882385261334,-61.1805644635855,-91.8385384096356,64.937010724,7.3521524305256,-35.3743781072983,-10.5972223735282,-110.359981666633,-119.76257981194,-63.630233734273,-86.474161053542,19.1945857353384,10.910847517127,19.0358810057336,-6.38652652803729,39.3330103576215,-36.9630933561769,-5.51094105840453,-25.1682669757827,34.8211118894615
3.40576062178409,-94.6911807959705,116.45618997318,65.5242614413603,66.2895509356094,-36.5707700749368,-99.321387947897,9.25864488269991,43.06870699003,-45.8480278154004,-80.8092577395342,44.1955020519117,-92.1665736970261,-125.321024497094,-199.565800642047,39.7461290712009,-96.2723082357485,-112.49039273637,-28.0505365724299,-4.94540898912272,-63.9831607251032,36.5988223624239,-45.4897362582121,116.960882141378
-35.1363052313887,99.7267649201792,181.221712156926,-2.0932337289975,23.7763363469357,33.3316320443552,-80.4095759240855,-79.4464616960587,-2.2961230637041,-94.4006925279165,-76.8495623745101,-28.5037700191327,-110.580924821352,34.6457654306883,-69.9358762308859,154.418795317177,4.45772539732637,-20.5562423199788,58.0735071568748,-35.1175321060534,-154.288585625766,8.31117482324249,-77.1822947558462,-38.0455540689661
84.4022066656629,33.7532877149407,188.946166777918,113.673055838025,-88.261725266053,70.5962633505807,25.3429483559405,-61.9811502538097,-106.292029522688,-115.169179876553,-27.3486045415953,-42.3513712692274,-54.8595089457477,-95.6854027826706,-98.5367877555937,50.6230425733367,47.2033035115342,-47.4466080762145,-60.2502297395817,47.5978367150615,-104.30577270659,-60.4456770371044,-98.5903630985849,104.743662504727
54.2077637053738,92.9215268320275,9.12318284368118,102.132942059355,65.6353198847307,-52.3453575496534,-82.3504768499694,41.4057248929213,81.5804312142192,-176.129685546935,-68.4729804262823,-43.2497948968224,-60.5071999918462,-41.9042164949711,-202.583500790525,18.9320311020912,60.929472692716,-12.4295558934351,5.55148160396251,-61.8515098424648,-151.870626399403,61.8361791748189,30.0734464440401,-12.9159536192322
90.4377992554747,-89.3130614062852,196.564149752738,6.66158309124805,12.9718326952898,-7.42177173745391,7.59823081641004,16.1102982391877,5.50494840281093,-23.7297399517725,-25.7724446168753,-53.9705392377289,-199.192419885323,31.0129998683009,-75.1909378354511,97.404972524815,32.6536619831547,-59.6787963902769,-123.017720576805,63.93043968748,-119.326326204779,18.2185677322082,-29.3868796118702,122.617412544313
25.6295585904927,-47.7949859975322,144.402910523004,2.250907214126,-8.54718471056272,53.8844184719996,-34.1134020156268,-42.4669078195768,-72.7926465621212,-103.658001230576,-44.8770804105987,-23.6057400922163,-30.790796259629,-39.2055130538974,-127.425955807406,-5.349715472681,-88.4904364662815,-97.0250552819592,-43.8846615256892,15.9709733130345,-78.702795774128,-16.0270594018693,28.4623079612118,92.6870188919484
66.3961196904624,31.9807507327579,45.6174654419189,165.199386944416,158.892943020545,-8.92850402650221,-65.0013383093021,-13.1867079160733,-112.734970324809,-112.540495382479,-148.104973103866,-43.071105409881,-65.0468596669021,-112.222454306614,-52.1526834482399,137.563153341603,-82.1918778158874,-27.4038367352599,-6.50157741778998,-48.5667976659635,-82.1272107510783,15.09058812659,-94.1411698945084,152.95138108672
-61.1702088888643,10.6386030867284,139.593324881849,33.6679199572874,-14.4560951969965,24.57989478906,-52.7988746496242,97.8168926083061,53.3058188919666,-92.0876414368483,-30.8270382570506,-39.2997668068073,-91.3769098783476,30.785662913833,-101.994807212551,81.1337868141958,-39.2506742679212,33.1973731708928,37.4888607152283,12.5614196694181,-240.977782593384,49.9452762710249,-139.710192777633,-23.7540913190312
37.1760753190492,63.7227466246182,49.8280667110663,109.605922655935,-27.785480071297,-18.4395060321888,-113.426967139196,76.209880796204,14.4398615758202,-97.0744120161259,-102.023533862017,48.8782329361036,16.6329805721563,-6.65075283017742,-67.5482119586017,154.740789504859,-107.378415189168,-116.859382660318,-97.1757849696796,-28.0471470811948,-52.7369570426156,59.186673163705,-128.598587139554,5.05760138423276
-30.6382727241429,155.780607946928,59.1284671666195,23.543851835713,-12.3298760262097,31.3542720243581,-72.5689319815146,19.4342557942921,111.458911806943,-90.0565105765436,-101.7881186198,88.8404764533363,-13.9268536817147,-37.9277238243013,-166.867742336766,122.52277461323,-68.0453177150049,-145.63095517363,6.80659006186173,40.1771715600055,-119.842657881267,50.0894330519644,-48.7562083037457,173.265619076623
53.5952592583672,-128.850562963328,28.0545529306036,121.946322465848,-9.31047007949213,14.797842351916,-27.5401669544073,12.7740178294588,7.01432490018723,-38.5881724579649,-20.2993899027902,-41.2266487362093,-135.132400541707,-15.7267562202728,-48.6592797681035,70.5839414916812,50.1370993349837,-44.0135225649784,-5.38707687661387,101.243491260569,-57.2430703052139,111.796071692558,-11.8346331524537,88.5226152868763
-71.6091940825821,-67.0589166514714,12.5934635452978,114.069126012923,-46.9125736009229,-13.2576523533489,-86.6630655919945,-76.4520460197478,20.2318291263813,-63.1457293305077,-149.732565027336,22.5089069671985,21.7852578491058,-80.7236371601834,-23.8613745496246,1.00842593275648,-37.5823166436069,-120.696095299257,1.42442587526307,21.1636311589303,-136.510293479928,68.4021695252176,-96.6331098582706,38.0958491753621
-69.319405586586,38.2874330469355,158.074115626413,208.217687531576,38.4070178826518,-24.1737860311812,-147.39651341272,29.053564094004,-12.0358545314173,-133.306421563659,-108.914160397603,-107.022707659443,-10.1374383049283,-97.9524924298908,-152.978717454102,-64.9194505428496,22.3396202695267,-55.6973913140464,-88.142032501894,-29.1472378643798,-101.931124873168,-74.5474847941221,-89.3289681451068,27.0007220173722
63.2161554409772,-15.6344690079443,4.30336596561384,28.320337704692,66.2498914293913,-38.9196665361834,-22.1714332378071,83.167787708976,-1.7952802771748,-45.7582641576293,-142.062516509857,-4.96887894248861,-98.351863691851,-82.177106152761,-48.9569371876207,64.1966206674237,87.0628739839584,-94.3524731950502,-32.7406820070831,72.0160616468312,-95.8037154017756,0.814420794045016,-140.298587904169,0.853589139667818
-37.4131506192678,72.8013156798138,-54.4720734930595,80.5241742955713,103.320247898377,-1.25242674068312,55.5388589755963,18.8904440462954,-49.3323699812173,-70.5093848425106,-176.605274454126,30.5525323662689,-104.660454121208,-11.0026134719459,-107.661567367871,8.45525064030373,-10.9170256622479,-50.5145697341144,41.7503644911721,53.5599724674496,-82.6449888849393,76.732653315844,-39.1379768369391,-18.4531992087078
8.9660272307691,23.3036592158095,72.154445125961,57.2049609783587,31.7310270971262,36.6112613129879,-164.667903128198,20.278521591984,95.8560730333189,-81.1772816650818,-48.7276986939309,35.3179923056507,-4.71008014271318,-56.6330974078584,-131.711511372587,69.4883307055417,-57.6582593647941,-33.6639434398971,-44.8970272616245,96.667916209694,-105.598741705276,1.72214343926399,-155.193431749048,87.705873545992
-26.1737688580617,18.5611774399114,52.17565331684,88.5660020395976,48.1284790987346,45.2923400661364,-122.897123757344,-33.340506893413,-27.2090716614019,-38.552782238466,-119.364269783785,16.8189927332668,31.0662321129518,-59.1903934045934,-83.2559064378887,161.73762611332,45.8037030352562,-4.02052315572248,-90.0005065820969,89.6193568261256,-101.787653851657,70.1745151727616,-76.9712801662529,135.468014599866
-1.3546250763617,22.7277687186719,113.409801732663,-6.62494258978396,-105.071435681221,-44.7927617927677,-144.17750794165,128.761272404355,110.997276644379,44.8886879712646,-127.340803726207,-33.9122892367086,-40.3784598375281,-19.4150326486279,-67.8823656887094,77.0982412245031,42.0208096745438,-22.4039944949122,-44.8910354976674,79.7065887438904,-117.61556374209,-25.6163695409881,19.6332156825814,71.019989265913
-21.6092065505586,20.3869624054875,23.7739536960129,67.0352469148725,74.1640979945927,-105.087666838907,4.42019183873528,-45.9111093893358,-9.44861666662684,2.30099270759848,-56.8375671036814,-2.11923084312886,-1.37402157458448,-30.8428350504385,-162.692383127025,10.8600161182507,-51.8717043276494,-102.116803181351,-100.322817786805,-23.4750900544725,-144.3606090054,-118.765876783153,-58.7785722041425,127.945157491571
38.3832662280618,102.73577911704,87.2585956749758,-6.7571049416047,95.2893665418964,43.0588888532992,-84.8530598701655,-9.674140839184,-43.8025332950656,39.0511899852676,-7.28323046855508,-5.28439731531717,-131.676596530543,14.981762620472,-113.482251378,6.00153778424498,-25.5112701572641,-89.3947524799444,-82.0022764540641,34.867471549906,-109.171942101549,30.5077238512938,-44.7431386323312,77.6322854030699
-55.8808247835364,161.568642722328,38.8341124713018,70.4434026907823,52.4150349619909,17.839608930033,-66.2774391199023,115.709011029899,76.1769669216643,-61.9637740893394,-61.1646304117918,-91.9539788953007,-8.02072439126482,-32.6906449349495,-113.083533300893,63.7511154947396,-29.7484764113278,-26.3010171987914,-15.6424100401037,51.3897884306442,-83.5296067587458,44.7980127103957,-123.983477492305,16.5825911200298
47.9737987664613,109.320924149391,54.9950725004616,-58.7185936982651,44.4753199686132,51.3928759073478,-117.056416998062,-32.5942932191793,49.3364792381541,-131.505999955923,-118.449989381328,-50.6726129781162,-70.0022621894661,-34.9956018749165,-35.0218477015661,-33.3178727541948,-42.8015239158376,-79.753489867264,-95.5333193754527,2.7403592712592,-126.080008846703,-73.8346917262065,-43.862910900892,-37.9008845273959
-38.6776120415569,-55.481982634488,8.4232912355167,22.5518689028933,-99.2975882696236,-8.06545962882312,-71.4345570185865,-1.49396464230932,-68.9962097957587,35.8668493609619,-74.4553434016052,24.34256774994,-127.652297018679,-110.758920470154,-99.6575931382333,16.4118514773865,-115.436207352608,-69.7601394541789,-68.8123994179465,118.974840032154,-102.219132507015,93.4533562539419,-8.70458081394053,-45.1737780136526
