-9.98123828412454,-117.920522676936,63.6672672677958,133.069183182771,-52.6148761185612,-94.7611045578358,-45.9177078919366,85.6118999898327,14.4406914217886,-58.1904879576329,43.0927409133697,44.4878011221898,-49.4341748160291,0.964447019784591,18.8381822131698,23.9959702581528,47.4321102711781,-22.9776435391913,50.5884891795399,12.922485890418,57.3544968078602,63.8801486134537,136.008148264558,-1.89767827228299,4.43859896393875,1.8849557813659,103.293339253974,-45.4339111959471,59.2488186387382,-152.302479930597,18.2454980826106,198.049081959123,-52.7497356883863,28.885154083634,47.0330499147043,-83.4798177370413,25.3201541048469,-26.8695707180579,25.2796144051423,-122.453585859946,5.6588730729421,-22.6481520220269,39.5439768887732,42.4473932689248,60.4677112615198,-80.2466113771484,127.839192109146,-124.423129398527,161.247711745019,-44.3524793207875,160.122781391103,-60.5112136405457,-80.771938940331,32.3524145198771,39.2951377200251,68.6416319257501,-137.699757840859,-15.7826681942464,3.81609942818387,-50.7409477529399,-79.2519319200078,-76.7120687918393,52.0578533594002,15.3670519479501,52.801275261942,-105.451378258945,38.4277923557269,91.2961831082935,-105.7258398808,13.5844408642905,-181.404699747528,-59.8677052740267,85.8011235009187,19.0100574700996,-122.034917519045,-3.0695915490812,-3.9928675408703,-89.8205170217838,114.643900509091,130.331748178725,32.5553111475084,-45.0577721117069,25.0253598137326,72.2598922491141,164.127162376372,130.051463288694,-78.6085448535109
97.5573556702531,-84.2458353130392,61.6692368121195,147.29992711824,-30.9147294431365,18.0120506518086,-91.3538707664169,34.7109705709269,64.7432607821604,6.49781444764937,-46.1845029429777,125.031780061218,-178.697941028537,3.37206231733916,-78.6574937657163,138.765805387702,133.609960449297,87.5790837121543,138.249128821744,45.7745986651176,-50.0854540600952,75.187659343264,161.384947546774,55.5717491881557,38.6664306499994,-63.1487358308663,42.8128683197056,-25.0014015144943,15.0932369229929,-148.767590811954,20.7245976857118,141.226730688478,11.0698695048007,152.45275462178,162.226713358188,-132.666328583833,-54.4832333986967,72.4902244573601,160.296668714177,-21.832509682926,-56.9145311728408,-94.0384502799538,-164.528038021106,-37.9322372244129,-9.00037284605435,11.6596934108622,62.6773174513663,21.1470707239627,102.094332322284,-72.8767571205851,63.4917237698897,30.476777095946,-117.183852300409,74.7594303129549,119.254545942336,144.496552098981,-63.5863764556671,17.1016524020237,-65.6088422016701,-55.1826553916028,-80.2955334397193,84.0771985740093,-18.8136659931078,16.4962313576426,26.7337424500719,-40.5466722570688,4.409615196766,10.8491472907325,-95.5409627481515,-47.2849074024728,-124.024782757728,-47.7884658669902,113.852346308767,-54.9685699479438,-107.323056903367,42.4906354862655,17.7170742878774,50.6954456169909,153.058770916069,129.014606405961,-19.6026400139287,-28.5220268916664,-23.8874025985889,124.046238006018,120.58482579582,0.746907187275961,-77.5385931856152
0.458679126857896,-103.966659681902,41.0144534643121,40.2663297777389,-46.4251021136228,-70.8966411596521,-33.5367030407112,-12.1385348205854,-39.8897431706449,54.2765518845264,-15.0468597774944,2.18889311421176,-35.8563281130961,-91.7115854842726,-21.7210721742775,45.5025245480013,60.9847669235253,64.8709797141691,100.963840103553,51.4009802974129,3.84538583542669,26.731276464741,110.823957710299,131.662479555768,35.2775810909166,-113.469987934579,138.664365327853,50.6109085997224,77.5969288616389,-100.176631536711,28.8329106900943,152.810380307248,48.2986298482619,29.4670984510704,20.0821893583263,-21.2546686595796,-33.064003740947,79.111956851597,135.567152272307,-39.2309144771658,-184.895393025985,-36.1655078244793,-24.1237928453125,61.4591298967927,-12.495458866932,-160.20388339572,-59.2563149572956,-145.171015321291,41.7474588262789,40.2665801789864,46.5800313988102,7.64439150756829,-62.5885123894282,61.3276082877971,100.607722220101,74.6543642946522,-3.14754896225863,20.1454083922851,-64.1877536746141,18.094340818741,-190.561794786423,10.6889022105239,-66.7813495599069,-48.6957256462458,115.500962496508,-126.908981648848,82.9594324561535,65.8950765197867,-3.18961517030988,58.0566301319502,-151.001781297511,-142.336191678937,58.0046919677519,-60.8089562620116,-57.4632268194183,37.7211296123779,34.9133257763086,-59.9939618244786,59.1225323400087,53.7711443539044,-7.02784556940323,-158.972387177518,12.9352909211727,34.1468625655762,-5.80418236389443,137.27001332555,44.4825644337945
57.6343152484421,-112.568561053093,26.871377475696,71.8960547607021,-104.239966980982,65.2085789368618,-109.098106914032,64.1752793751588,-39.4494316905946,166.013239973969,35.9490117057869,112.346278593108,-127.690806597482,-17.0345236945193,-24.1401955854247,-17.9294065696637,34.0934928896476,42.4810642290236,111.705407803547,153.250040741476,32.0942204317973,5.14410917726038,36.6083524093718,-6.55267534692878,123.080889035747,-18.7304047264346,65.6680388920941,1.17795910635214,30.8353796298906,-0.780754698326487,15.6061314804129,56.3734337940861,34.3722210147907,75.5211494407478,123.841603255848,-51.0315961473446,-18.2273080788317,47.441941002046,13.8906116703611,-51.2725820395019,-90.1995935370909,-82.6600801191625,-85.0079574427485,29.3644321787622,13.1355705080938,-33.180223261735,-14.7928865962071,-103.977589252552,84.8856216985809,-26.5585435108511,141.561434577875,-59.5591168073014,-178.2820327225,137.440793805316,74.8216604947092,167.030644878084,27.5376593075633,45.6866024889026,-98.4125560225994,28.8793626794408,-1.06688085179212,115.170895076258,56.6102661804313,45.6949000568465,56.7434613740002,-211.347361544646,-30.1482098196271,146.926667120397,-111.626357819083,36.3529438151435,-7.60405807339336,37.8213766229371,63.7032290552366,95.2023920412926,-22.9949589188371,62.0844603777344,-74.9054639565866,-3.78574266477169,121.085604411223,15.940602098413,11.1259134359464,-93.7170340645984,-7.12965588163432,163.573343042965,55.8937661705326,156.883304362101,-50.0271847535522
74.1494412190396,-14.5680533973439,107.500438947505,47.396171860039,-67.8152748801273,-145.311334002811,-127.341042567727,150.58414199038,-100.026356801697,97.9812447848945,45.9222534593196,12.1351869828002,-191.99106135561,-0.613695132625978,-129.633217196434,17.1330441330545,138.888235712555,-31.9504064498495,50.5765259309018,16.7838374932676,33.6828107720913,148.981138063271,155.099791675874,76.8578347071167,89.3316998688025,-46.4071453204433,39.1066952693289,-34.5664386236434,-51.649378811038,-106.020405059721,-122.457330815259,155.335476262139,-1.92790674940288,-14.2512067243893,-11.9354961409278,48.2337335148769,37.9207940113225,13.1152585238905,-7.90034165076495,-148.032265905999,-37.5787679581063,-87.3239967265787,-109.190973262321,28.674825476952,-74.9977377613974,-22.1956486193738,133.921707640063,-128.438347908881,131.276503432009,-48.8132228836904,120.738578088313,-43.6148821148126,-21.411935005572,44.7733156469511,45.8648498482414,71.3216029261721,-18.4438130714248,-91.0798519623643,-14.1380266774563,19.0877015637622,-186.76765716502,106.391570989308,6.64593817773291,-115.497349142945,30.6672756474095,-154.693259957833,-40.0106517591645,57.7686710514006,8.61808333978097,118.205716049736,-125.784759000725,26.2327908392626,194.795578463996,-60.8363217181459,-61.7840942358657,30.778343939096,1.1837219470739,-16.6768635058462,98.2568250817312,99.9363209824102,59.1868966331081,-81.9870495376099,97.0545201419147,33.2624960046415,129.285808052129,10.8665095792308,31.5471250938301
128.324557409094,-68.0049903928758,97.2729387171805,-4.21903074028575,-10.8498032952652,1.86677264903985,-72.8743643011658,47.4227415569408,51.8416557095866,99.3564672107611,18.8955819789622,121.453223015121,-178.670908894654,-2.14870439924981,20.2376331431242,101.129703179058,40.3119014018862,48.6885096305902,17.6045081208404,-30.5608170012925,-79.2708437890165,127.60223207915,170.028102246448,17.9484567207831,57.0776984810516,-79.2614146429846,49.4303656749338,35.3115318824172,143.167314539778,-64.274404336782,-84.2198259150806,19.4201647369576,119.892662644676,36.6358528688768,151.499150175141,37.2476932951185,-14.256025401655,88.7466567764151,107.762310815324,-75.1349040654577,-120.31856926281,-71.8636174772426,-161.11819699398,21.583188507461,-59.1949974732027,-77.9488459892611,44.350813250267,-5.42074971717121,34.7853301450099,13.787276169345,97.0110328270669,-70.2762809445433,-54.9990139660905,142.046517948668,97.0670882600955,78.2274510984777,-101.849722321893,32.7765473941362,-92.5579141225363,-13.0097144003808,-109.265912354463,32.653520417683,234.020377891236,-29.6991195426639,61.7249123654368,-75.400163937596,-83.0976151970084,50.5051570461235,-4.27960920075557,-3.95851493032803,68.6938286066155,45.2569015583874,84.5490291175402,-92.2710495995741,-80.6075828722503,-27.2424084250923,-63.4535561273122,11.8995813954295,57.4528645212319,-14.7885929652515,-16.3623374265676,-18.413449294708,-67.7461687076667,96.3621953711797,120.006714520657,206.011723372652,-26.5295255776537
-17.8733592970341,-97.797694614919,60.9159462526895,-30.2694780783225,24.6154151602715,-133.410508922881,-125.576060343165,160.173797620719,-0.686446212311748,114.979888282242,65.4523473805642,94.8015372107344,8.73827946169965,-4.94082942446929,10.0585795624036,-52.8739743713816,49.7857161619678,125.605373557801,81.8902797487028,-13.9379834084604,29.0730010729072,7.41110626866176,88.8057501721178,117.575390380551,-7.068071553154,-7.5288610791707,155.027556005314,6.09688392875116,28.2964159309956,-86.7349706334428,-97.2468431606315,179.211439551512,-57.3094670977422,20.9721312125891,73.5563043170299,-58.8211429796444,58.9957449668236,224.582245578112,89.7189459746747,-33.3933477220634,-71.3879898181973,-94.7133260653951,-35.7471994409015,8.62056566090742,-66.5348104340752,-88.2742393602038,30.4058074303044,-108.716670385014,124.507866335116,-17.0589752989115,116.448916397164,-33.9244193646653,-63.9932295951285,42.2935718916215,128.896677374442,12.0315290709425,-88.0100138019114,-35.2483727826898,-95.2004215985481,19.108996532028,-71.4772268857451,48.6638195111336,-54.0783076174616,-45.2729619298735,82.4916866205238,-261.176004065136,-59.8072535448197,49.0973034373147,-66.8627712722634,115.028146089879,-143.086214972913,97.4789184614984,145.922566826573,48.9170069132507,20.9016018518215,122.345175803025,-50.0038665880216,-66.0330602876666,124.894897469721,76.6950662038513,50.1339090117401,-51.8689166782248,-38.4499680724459,-67.6832975670199,42.5916944010826,83.3187801451916,-50.3590450063446
121.813382337843,-7.17233756545154,45.5879195924953,-58.1807253264208,-18.1800155334148,-94.6696677447145,-72.1907866222256,64.0860602774684,-125.148626548488,193.44622850036,47.9403643750711,108.09328098921,-136.456965510983,12.5485617198519,-19.3881691658205,100.979619235045,123.974376552106,43.1947065627826,88.5342903524205,-40.8945119607574,-43.9664149270846,-46.0283850399196,70.8122117917476,-35.0293220468447,43.6337208418305,102.806684121089,165.591152512303,-46.8052763184359,37.8903848032943,-61.3399032922055,10.4861544135882,81.6601151666811,8.73006094058393,17.2260126158301,75.5287348202272,-79.077705999968,67.1956721799614,104.590173727309,96.6732692761594,-113.813509164681,-64.828502004696,-42.9941449876084,55.1562292940339,-17.5725365184187,-23.2261104044681,-62.2212447915404,43.9674853922689,-60.9284470974424,31.9065512693445,-48.2396509994713,18.0470176304077,35.4709312438046,-156.154895698291,57.3376588950144,149.627189767496,111.799952285821,-98.9203176715437,-13.2136233421279,-160.601306733193,-5.40773169051292,-25.6403187227559,3.12196962053275,-50.8922483252528,-67.3413291012543,-80.4966917147676,-51.4669745033644,35.0360478045777,132.352226559229,-6.50423362430315,-91.3229463016128,-101.581604437641,-3.3751863781879,-53.6013265913679,-74.4278185321781,-14.4698700658497,-10.9753875492672,-18.2125648097897,-144.128663736495,27.6815407836568,4.9755198071287,78.9398183079836,-8.6963899369281,-42.8800033295027,98.090955072851,130.978874295615,91.4164555788946,-63.2439528553255
114.605277939425,7.40365488087395,59.5104052068398,12.4561196589099,-93.3462801660306,37.381815914933,-125.555970079537,22.8068729186628,-80.226672038317,65.1477807476026,48.4601395606496,34.5209085066444,-170.9633848071,-52.5888479703489,-115.64493393012,100.844380593669,129.60562724513,67.707721939139,143.068455777541,-48.7046984597998,-8.11468834243787,136.755879621996,120.316085273782,128.88392900604,138.425939523867,46.0121980568984,174.968029536074,93.7706136138893,49.562549645387,-37.0313691504754,-17.4537341178851,127.798831905839,-61.2534348260913,136.617369166428,81.8085266951681,-89.454346114336,-68.4570980657872,33.5626891635405,170.261138180833,-129.041370505568,-86.3434684538125,-96.4398682488819,-106.804525122613,118.291511127273,-52.1636904877959,-98.535107984268,25.3945422459109,-64.5009758169994,70.7403552849551,-113.053271881259,139.302236710166,48.3807044988888,-95.8988661240021,60.8755378137657,47.4791222875816,-43.3687502467927,18.3475843340712,81.3154455405275,-8.58392361426878,-55.3553326689733,-62.4957051946628,118.243151682041,68.2026168924523,41.0004692166928,-39.4096289117708,-147.054068637974,15.3163857411841,56.395506154331,-35.7711095580977,25.7579614823214,0.299567870018917,-15.4005301241757,66.4469836035357,-43.3038105058602,-111.019718465813,-13.9382538016188,86.4990008116032,66.6222817676621,113.330006691457,105.737872426945,58.5576967954116,-172.812726361662,6.3307097722163,89.1218224722372,60.5360032522473,77.3166504663733,23.5188676750909
-11.6526375470394,13.0723655358884,-7.06923226754514,69.9748668349615,-29.1328517402338,-31.8259729605602,-37.3051167342669,75.8439426894011,-48.5777349946889,104.610940033487,131.74043458334,128.218467376297,-110.009157704618,-23.5176346952251,-93.6117735314487,-46.5274036890319,20.8243019394014,39.2744390235472,-35.0694962035452,5.75953213331876,38.398979371092,27.1233876424609,-4.8328097375709,53.9192041621901,92.8391608551424,7.79512822822895,134.590603810857,38.5105333318702,44.2575157035633,-144.036783833384,-41.9399368763168,-11.8618131693446,47.3400581448641,16.1250706942271,28.8294932456375,-77.2005710985855,105.34136380386,144.938178323725,30.4491230227296,-79.16262837421,-93.3031505657006,-14.8744771942786,31.4420153104229,6.72367675995996,-0.56195247688656,-20.4694172598228,86.5218299577171,-88.5574270132512,93.2448096124775,8.40871189102912,31.5802992772081,81.5743319297601,-106.290092728643,137.951147391676,95.1534513643099,-31.8792243099844,-102.649231403412,62.7246505253606,-85.4562160991933,-130.708049321648,-48.2635378402488,193.073342949252,84.6441938378765,-42.5720326502283,21.6013978734428,-154.729887483938,-15.9645119612214,88.8237026621044,-61.0649415445269,-30.7655513917941,-113.407662324778,38.3462730923463,57.972599142511,-47.4956930440304,-64.2562430799385,50.9066447856415,-52.5559853282664,-98.5767127316549,155.521667885228,35.3045071248907,98.7656402973278,-49.5504250768561,-50.7976674635444,40.9571579365593,12.9533284163689,68.7552905430677,0.951493324819692
48.7325302105875,-59.2434841985957,37.4846972594877,-14.0082850307015,-72.6223561349142,-77.9771692131956,-81.0187163062328,53.2838867438759,-22.0120822861625,130.687115990121,-33.2697472404009,110.835754496124,-157.44894028998,55.6761540440847,-122.281839878166,-14.1575894010163,22.4375520178986,44.043011354013,131.06766271534,52.3346686436089,-156.471159732496,33.9999546372363,89.0728018984196,20.9889125357891,9.93989874787334,-85.5285322238038,142.120288496109,5.30806238553633,86.2555982378202,-55.0542157145021,-3.77965904672013,51.2804312851511,-40.5965697584899,164.316522603207,0.824572891178128,28.1910555510345,-55.4758293451751,-104.799568012711,86.0712134799226,-56.7381496335283,-144.579809562151,112.118719886861,-34.4204577583755,2.18115908947263,10.053464501297,-95.5327127240894,-41.0308941806148,-104.001238185187,129.647458248144,78.0584049313816,88.4427831205038,78.6706885960928,-8.47886239592749,140.327147712366,112.947631922648,34.3706563930905,-135.37914400894,-48.0906203542317,-133.317840962703,23.2500522134832,-11.9068859701036,74.9000159555023,169.303730360325,-93.6022623699077,27.7051061489378,-123.908603894635,-31.1472032942915,135.02883761156,-45.5564421845295,-63.5675478212761,-65.6094283816919,61.5303884333362,81.7938694226102,-42.4252798651352,-131.899734409925,-7.51625365622694,53.0254859880062,-22.2198593637049,109.841694039895,205.876272979586,31.6600787113681,-120.517680410927,-85.0326714136325,98.9735591508382,14.5638859127718,140.690027502913,-26.0484224497156
107.540533998222,-64.4489313164051,-19.6914868328619,-13.1357461728171,-84.1295466109399,-42.7378629512368,-88.1273237403642,-8.14320886939248,-44.0999400684386,85.5139800652821,73.4671632885457,61.437770116229,-159.434760662253,-43.4688228787698,-47.3737262280789,76.5046468746649,32.9731941628607,164.868823018921,9.83094743513464,-42.2019463664884,-7.84140971997056,72.6160738086745,93.8508212828536,68.8632888558125,37.226623023499,-51.6532611531521,59.8002217184741,-48.7997284975268,169.2336437027,-88.3922313473582,45.8333236408615,-2.10004871662985,-106.958728975494,-28.1477804169523,44.7198133564442,-2.69776227179176,-21.8407408179785,159.405528968757,150.269166043004,-164.363141002769,-171.28147339665,70.2989495935823,-45.407714969604,142.670127681164,4.95611310634411,-8.25740730515783,74.940987060561,-24.6931255336562,178.807935357768,65.3290139909279,22.1009067452753,-31.2864666812857,-18.1167703322085,125.57230843679,142.255659358206,106.2383824471,-63.7352291833179,-30.8977898052517,20.3051682330097,-20.7441706692192,-97.7273445977692,31.3067470418441,107.850941021569,-40.9114790303717,45.0393188955737,8.0096734715582,32.9221303056008,105.115892216806,-21.396872079233,-18.7804396087423,-77.3507332271986,-67.3186333108396,90.4269317183458,57.3334348800062,-26.7690234740284,32.6767746202126,-3.27736854778223,-32.5261177412345,59.0289245939241,78.8501016360748,-9.79141712787177,-16.2553940436628,-93.8747294440163,3.9955386225295,138.948876121129,137.227727848443,-42.6438018868947
19.7035909141868,-44.9258640223998,37.6183536884688,81.6482433769229,-61.2931337355833,25.2069919031453,-99.5403425102434,127.150740473349,-12.4364970127937,69.6613765594584,-113.35644319469,-4.77438098376962,-138.102295508683,-44.0236052116628,-100.50033369947,88.4554919689779,105.851740099946,111.160574691612,29.2626698234586,30.800035706188,-7.58611254668974,77.564962947519,170.583868609134,3.41600919358569,107.682689570893,-125.722010919526,91.9932707763623,-43.5765088551113,-0.0368899128752394,-7.14229322261139,6.30940620641852,37.9688174152086,-64.2998834702072,58.8334354277172,141.594739801431,-118.65347728278,-13.0270195768686,142.591200307136,-1.00563278643273,-203.478067344256,-33.0859177675206,-67.6333080943055,-43.2685832357386,-125.995172475765,-94.5069852515909,-162.021838465264,33.0265223560504,-88.0697917985823,-8.23310739309573,-12.3151548660931,65.3541579367624,-30.9840820982245,-132.607075914066,55.7800140219713,8.28112690371189,30.892551921278,-44.7642414685684,-38.3578261241839,1.83892643558474,27.0993916120505,-72.3984678549388,80.10559279339,-8.10820825235178,-1.38978038363647,-93.7882057113962,-118.219627824134,-6.85415795531995,47.4483347110225,32.5468111442647,34.4410624843155,-114.51932462374,-69.6381394867008,53.2694370729013,-126.453342329622,-94.5672041625826,24.0129107653683,-33.5839809997369,-62.7528599579951,61.5089121190736,73.5555926839814,43.3704662709162,-41.001358876148,42.9475179620536,136.660573273575,115.353269181611,44.0293519548568,-74.3560094900635
142.835301207799,-160.676419018312,113.654252941289,17.0801355373105,-62.4118536804283,2.98988342295064,-133.904644680576,95.6877131170406,34.7273015430225,143.956568886637,16.6767065559565,11.9656221063372,-86.4367440428746,76.7544981993442,-40.6957729788609,76.7254080774158,89.9578398919247,66.311642646551,-15.9410205410426,39.0690434916394,-30.873055807775,-9.08046916445774,73.1970413121892,-12.1805222755582,117.393517357667,-20.813201370149,73.0850084126459,80.9629818223926,-24.8677633234661,-65.332722676575,63.3308902516074,97.1186185449921,79.6697108072056,71.4148621253773,161.935255444987,-69.35670095871,100.547493454151,17.334192269534,132.283174576535,-138.173444318608,0.4416938536148,-94.3687277929034,105.676821044832,96.869806150512,-39.4588846524886,-165.40029224958,50.7081642543145,-30.7478720548924,19.0916519073822,83.1360525459931,134.393180449041,-100.881986479411,-31.5890372688732,204.713602044062,62.8684936483476,60.4254880339811,-45.0562675500815,18.6380561397506,-85.1928145367603,101.269449965742,-11.0354462025149,57.4088863981445,83.1499399820217,-3.46844354856945,16.0389564661452,-129.180593959722,6.85259469558756,51.2821722715079,68.6517352346972,69.9472081097859,-51.0269970041258,22.8038313041063,115.242043317174,-50.4203582080262,-48.4959210035157,-9.29782099931069,-58.8622451579632,-53.0008191572114,-48.7563897460579,68.9736952062176,7.47110074814561,-107.883183877746,-63.3989072818901,160.401690780254,125.994314852714,180.801816296876,-14.0977777393731
-26.0024272317062,-48.7394347006862,19.1266485763491,30.3284870320517,-158.678640358072,-81.1151352812986,-18.4749556308906,36.0581349745259,-72.0830785577288,35.3954805223726,16.9331757930965,37.9808245070246,-169.899610366394,-10.3270395623364,4.40207857961617,133.253083888656,81.3675382674029,179.400571092783,-20.9107365605562,40.7831501982961,-65.9180283067158,55.2417748812049,146.106447364728,-8.70076001842403,21.5269341505459,63.5448786432471,102.602979471245,36.8226435020368,-15.2667782074751,-88.1305699979873,-3.50038799638419,149.375498244677,-75.0632973746634,70.950975162852,50.8246627431934,-219.565809719075,28.1365557061622,23.0060799566043,49.5374252281551,-120.519166404578,-91.7465644152357,72.0491671406983,1.43612013612923,-42.6340617262416,26.7249887277576,-174.038347256187,26.021689850411,-126.444279206969,-33.5179260669404,27.7406334524666,76.017840770887,-18.407469363468,-41.2809445947412,77.6835509017139,117.641007966127,-37.7553980894817,-25.9758661055994,21.3779998643888,-84.0524529452406,20.98002141202,1.92926643761592,43.2806939822406,46.7539156956601,17.1559181428401,29.641669077074,-115.866310670727,120.124425782112,159.734764432637,27.9295806233624,-126.832618353557,-69.601350572973,25.1188084264615,147.010879594945,-152.976466206459,-26.8895364732237,17.3047419640852,-140.157839872047,-44.3805332074186,41.6480453659083,10.8968185838195,13.19186293535,-115.190059650125,-86.9074957646949,31.6761384029793,25.4858210081373,46.724036589834,43.4103563105287
21.2725473608736,26.8394149948843,-91.695031211304,-15.3077452746183,-86.8411453829105,-71.0625933445274,30.7227954621473,43.9894010160891,-83.290346665402,99.9357575947885,118.676536510824,110.504067546245,-104.826138146009,35.2980400160118,-152.221844490295,102.302479273515,-43.4530340712317,34.847664434249,16.3797869904094,62.7744531586619,21.4354488999571,92.4724419088389,191.113125120533,26.4866028760989,66.9690094920889,7.10324458225087,74.3698699432738,-11.4821316659983,101.20867153125,-63.845193479895,85.6683841807788,134.696802544173,-45.274603862545,94.6266419170534,105.466107075425,10.069873407552,-60.5313886720246,93.9863265407754,126.639845576161,-100.286011867018,-119.732879307327,-80.8800329450289,-90.1113242115892,2.49579683927784,-89.5946063759358,-18.3325436352369,-28.7003168369902,-135.052041553965,102.556370042883,-37.8549453249921,131.008361746075,61.9148534307046,-72.3494656417161,40.7584899665263,35.6964448211299,103.193416979804,9.15874004968603,-129.732129543778,-37.2547235838015,16.2527387728904,-103.969718141991,54.108092774527,108.105564740501,-56.3261217893055,121.743517527026,-90.7721800390665,-43.6062707822338,24.6738384805442,31.8857933791522,19.8410903275124,-93.7633947053664,15.5393032150634,61.2196683261348,-91.2081864692293,-43.9449976499519,66.9898966120427,55.1999265843815,-131.065382576473,74.1018336133307,89.3712384766825,30.2212061638439,-74.5914244574688,20.4764627530246,65.2761926344119,100.499538529151,0.179997132906478,-21.4252990725602
136.510518242718,-31.7976714577957,93.8962556830784,42.4848300567466,-162.458924357234,-60.0468528793458,20.0690192991885,129.730025057339,-63.9890806040743,14.7082744585033,35.9321536798102,72.2800335971899,25.0326298453073,103.079887468814,-159.796012183774,158.412508081763,56.9149523659259,21.4256603853798,51.3427708928476,0.783759381935276,98.8007560422802,140.379351027198,103.891887464581,87.4667123902714,43.8319858594331,19.8472450489035,91.32931206504,-91.232877181909,19.7443408575007,-127.501342958198,-104.21786940669,109.180535705575,30.4559336211091,103.917018861813,-10.4319973770022,0.0574107850732506,82.4073083877175,165.244513684871,76.7070202381857,-76.4748472371483,-36.2157568398388,-107.946579902186,-29.9887411805927,-26.9162437738602,-35.4138551881102,-34.7503784682408,204.128119559361,-107.436268405184,96.8125803997187,80.08025182541,25.1982002212634,6.60487398034061,-39.2805112918021,113.937938939673,130.76746207291,123.922277962128,-76.9215248212281,95.8995411162712,-8.98920508069424,-89.6934310851234,-45.8028348751154,59.4828285648983,24.585704398761,-5.64391835174088,15.4974021134812,-118.72587384096,-60.8946183734357,38.6449273533127,-72.3504639227042,-31.0501902028776,-139.778431244391,19.50607005716,170.616948540144,35.7894643153158,-25.7569589350481,-48.8693962031039,-182.9293627112,-137.343979521646,-16.3899259616271,65.3331138817821,8.43426244581779,-146.79894146803,-88.1333665189992,79.0669115764702,12.2429301643703,211.446527650442,33.6691508729132
46.9467645553643,10.5835742588662,-18.6472332342314,-83.4375649566018,-35.8672413416809,-5.57804616427491,-180.993106349886,-31.5337228160477,-13.698256748439,147.342136412971,23.5566366519117,27.2500608023371,-63.0837774644936,96.1194955606393,-99.8609183700386,17.5833594435142,87.2420860894054,85.4578072076413,88.7279922363085,31.6161311976683,-16.6362184090084,83.4036909572693,121.261109868179,125.018791216771,117.570754361084,-93.5563442924093,74.6012720747842,-118.089829376222,54.5546982040342,-186.817652677407,58.3292407849643,22.1305267652451,34.8114173551854,39.7082663792187,67.7068197017464,17.7405695975836,4.35451223290749,23.7027619791334,-76.0718353444677,-46.3340779745296,-127.481134673184,-42.2528371140228,-152.791817141965,30.8496013787809,82.543276800363,-129.923218584102,-22.3164981909464,-46.9981991549993,159.334455881231,71.5536196190792,40.4511514440247,-2.8233478132432,-21.1638595764543,174.955556814718,159.015629482034,0.0764607530605582,-2.7439267591729,51.9716269252494,-82.3499379829856,-7.08291029098602,-30.1168921495924,-14.2033635703455,118.506714266789,-26.5166550014922,87.832532615755,-19.3865407045697,20.6060216812554,98.4490010670404,-72.2166593560287,22.959052983683,-90.073253480595,35.5394686408592,-39.1384782869643,-47.7739271071966,-43.11228256349,35.5479783318052,-9.00181128805044,14.0098072456896,-39.6807806663893,96.2525483457185,107.163615315399,-111.887304591551,-30.1900004872793,-45.2195417549135,105.564520887799,62.3777893032075,36.8650405757263
144.959051673918,36.4460904372848,31.5178941392647,40.5947567304071,-88.9281824413093,-43.5473839199937,-84.9788839952199,11.0513195696912,21.3717660450375,78.25297948574,-89.2613247079849,217.025248479105,-145.10404672473,-63.4310385201828,-57.0398931780789,35.0406502333446,99.5794955299257,129.759284846612,84.5917994362123,-92.6136624683635,-86.6084064240105,67.9781489797306,50.4192331105349,-32.2681960324064,117.14671357518,-70.5970045335221,137.652144256256,29.6321372997906,100.298754916269,-111.996620496091,48.7343746834746,104.179474026947,34.6031829712652,146.636119975917,108.667940609066,-76.6869071027757,-40.8761959573801,128.647720792186,62.7006866231933,-35.9404067184969,-78.2971480885467,48.6545049186535,23.0612742721566,-54.9040962241371,-100.144990807397,-106.788055811335,58.0369980864865,-195.411213145948,110.304084704523,-130.968313638397,102.818953866477,14.7669987021434,-155.637770140924,55.0345101950517,87.7012760958598,136.495334456771,-130.181527069306,-5.00565688206607,-55.5139410752317,-39.6728741102359,8.56014417064063,112.168193466865,-55.8831590271369,-40.1391782219463,-28.0864322892484,-159.866871255163,-16.7580486510665,113.899649990232,3.23067676996949,32.7720099191156,-80.4205048204045,-61.7036128556236,122.201375541131,-43.9152294613688,-41.6674587031832,151.547757885568,-50.1687388417551,-160.218767540327,15.4077088461999,111.891696512853,15.3419801172928,-174.682616006573,-97.8378523750395,68.0561321190944,51.430668442793,57.6015193719446,-26.8094874096431
