-22.300167386012,-61.9309357629452,87.4053251935536,63.713232547052,14.0748443207757,126.210097093846,-50.0012018971373,-8.22173416271902,-141.458393617092,-246.407423229331,58.1713440788663,-76.6558783746942,-54.3428915643094,-0.222872749197114,-88.840790227152,-180.242781479863,-64.7588687674293,-47.7463441771618,68.7670502923772,-17.3324420376213,-99.946062711849,119.130322515492,-110.322522264735,-10.356282271421,12.1033308348735,99.5498243481912,-55.0558612089291,-20.045603676414,143.173955306674,27.7103269045425,-145.084671863028,-148.23382698637,-156.661090827607,-65.0281298407392,76.2007989951017,117.284702927601,77.7950947605784,-92.3462645036521,20.3083032701722,40.0542807606174,80.1121221438371,-37.8833327405424,-60.0630963620255,-41.2783133642115,-131.489119064773,12.9347835206605,-97.2282958974745,129.002374586412,-52.7901802671944,94.3170377899308,-133.076490710551,130.585764038467,-129.018867659098,-29.7763869082758,-92.7267917058223,34.9421415712577,-66.4527249452791
-25.9451909935205,35.8828738246503,129.470794177585,162.182938984831,-9.20487585749751,141.704215965243,-18.2869160763784,57.4565868600702,0.106569543019619,-8.56726239909104,25.606053116731,53.9896746689747,-112.341688068353,12.1987586410247,-135.632417082111,4.07315826217468,-56.2785417903668,48.8391678764331,14.783777939215,-71.8351163056592,-145.363210142464,86.4160202598127,-119.40083965847,14.4412032367793,127.930147216079,-0.224324274877177,-130.740117759887,-158.418191785188,43.2207666434781,46.7267878831836,-112.282125650602,-34.7069721683582,32.1609478468613,69.1311758597603,62.8046639380487,-9.15854379408205,55.5517848753138,-137.156327663065,-50.7200699899225,70.2424528315045,193.822168177665,21.9173195809349,-34.530491175573,38.7498972674749,-18.7994919857836,70.3102369990035,-33.2087178946938,-28.9171756946369,-97.4315251247927,44.775796141975,-67.3843425745038,91.1393555033999,-9.17775006624836,12.9013727342618,-69.573598984517,-72.1591882942403,-68.0258700860299
30.2339752121807,65.8208017572807,-37.9196088471218,68.3059047148031,-12.8649281281913,67.7432487152106,4.33945116702284,-48.5530472545762,16.1059142758496,-125.39698514996,-59.1161429944323,-63.6838468186524,9.95813098738634,27.9704600055654,-51.8926243305185,-57.3834922112272,-89.690771435511,107.387430912336,78.0304509734104,-75.7996223906154,7.99840216889522,129.019304687087,-129.755798366956,10.6075429115254,39.6653633996372,48.210744820496,-73.3495594770112,-4.31952551088074,88.3410361198385,61.3085050076933,5.44845058301222,-42.1983796687488,-65.924569069775,-58.7604177831263,17.8549078419239,151.222710847723,-48.2215298654327,-153.294121970644,-112.917452957567,64.3857797585176,5.80619192164296,117.484881776849,35.1343259895509,-179.389471007687,-33.8016397121937,-46.8976506083364,-102.637187831273,-50.3413113026779,-50.3607969029298,-50.9581457677266,4.60535315641482,76.8475321385175,-67.2126218080048,115.356881992815,14.8733538994792,-19.6782455178814,-88.827766101277
3.88179121367314,41.84446475806,-19.4895500997873,49.6719750888789,61.6399890499592,24.2755183710461,18.2122512151244,98.6153138123485,-20.5839864231319,-45.1917837224865,-109.40003255009,-70.8491633711719,-78.3975068934922,1.16240702738965,31.3698886843376,-121.622531043998,-17.7791325254943,131.863915182609,111.572556738686,-94.702905720166,-114.533078772057,161.612795987571,-109.093871244263,43.435045857911,-51.0257263964847,49.0544319800356,-110.696983977375,-163.442080842751,24.5633389300907,-23.974845113974,-66.7133629901937,-125.728367188747,-3.82736144433682,-29.3032099205245,14.3478925181034,-29.6670344127937,-40.6904692699768,-90.2354405230252,3.215216434868,42.7935848071798,38.1124140103484,-17.0296124340027,-25.239205292783,-20.5415439301996,-99.3078943528022,46.0928257129069,-2.20572847133019,-4.11779896514806,-44.3953572907166,114.958100071728,-72.0398384386545,70.1310864456991,-176.956904610127,21.6846965929717,-56.7109842074374,18.9552639961069,-79.625361277996
51.6306276252658,-145.28816200674,68.1564065041198,128.085399593738,107.885754761803,40.6378341366878,34.6931776537645,28.3259961012919,-41.5813672811651,-120.948792036055,-25.4636280534516,-104.257399087611,-72.1400160115188,85.6706895765315,-138.82361757332,25.7001635464614,-9.98625405221954,86.2780572475708,175.788176649762,-86.7305674063256,-11.2361890115175,70.7001228037555,-93.7380517472682,111.834817034088,104.596397620919,146.348961533916,-51.7173837606433,-9.49726932403223,37.4795181068251,29.4517152452592,68.1127423701099,-201.502954372037,-32.3302436127476,-3.88648443537751,42.4282145374484,-39.1007165441775,6.52570120472712,-106.693020281764,-34.5205439500055,22.0634475224077,63.2182576082184,-11.8504095788859,-47.8507019812663,-77.2722433586059,-158.418136296624,45.7217668139299,-93.9333700800351,-26.1611772454239,3.77157897990572,39.9364752879414,52.5508255373806,117.572664243963,-81.9454925384465,75.0959518626741,-153.807094302287,40.5052293309732,-124.317097686701
-106.970545529999,-90.092217190688,58.7539774067641,105.762350714347,-51.4163161248642,138.320514319391,-30.2022655892481,39.6634995566584,9.69875939697359,-68.5709867658754,-81.6030796607936,5.14413052324746,-140.915335191416,-30.2108897924744,-73.4891578655656,-79.8155870703571,-79.1759374277529,4.21718631406689,120.030625360344,0.63916227398827,-101.398817405496,52.3336051117743,-86.8572421857613,88.151699438913,-13.7087630852549,181.837406090599,-38.8153233490937,-187.695861714419,-47.1572436474622,100.75744402065,-13.5274242165151,-69.7911932079203,12.8550131210725,108.700038921395,21.1304154391331,72.5651740113071,21.0559603444152,-41.5270325819634,-50.2166008104714,50.0513760557853,13.1162070007572,33.1641003798082,-97.7054310949544,-92.951639785384,-118.522591050178,-29.1834324419934,-86.3189860162808,18.6241864011221,-122.326668475791,32.8218917613639,-13.6062892290538,102.05779538796,-156.475334465029,-83.0864539053888,-15.7356061575888,2.48026315325266,44.6284853460316
-26.9942525371744,7.49898176505128,91.8125437754281,44.6741793658368,48.6542976320449,193.892650603395,3.67963539004535,139.084389111221,-73.3481583861034,-103.945676804436,-58.3105814986609,-86.0486731444262,15.8907810004582,29.0400980767136,-203.797142569928,-113.751085894943,3.93018126229658,-1.60343966338722,64.508493956382,90.5547082275787,-140.87425438644,132.243674482605,-33.1041000031604,71.0758383811191,125.498030815527,113.888940855012,-49.1298391328176,-198.403253572912,40.4721370063016,35.0376806813124,-28.0533890508467,-102.134776224218,-53.3384703847235,36.295654024299,51.9104862567876,193.408501126771,5.99092120225936,-52.3329901224524,-112.042436049306,23.4042783237173,23.4092548534354,36.0051021653299,-21.4379979705571,-156.762610153468,-58.8534529500614,-38.3174948004432,-60.0019281839683,29.2851633156394,-133.946696041259,-32.8036745017978,24.003177974165,13.6477590293146,-181.155862916879,14.5407023975866,-237.286615256733,41.2715895310521,-98.8373361649726
10.4786569820443,-18.7126782173011,106.87979251583,33.2196382452448,102.200096020508,121.318140073197,-73.4545338908114,48.9645991869634,-164.418625739911,-74.5203031546428,-49.6125911529708,-40.5762637423642,-60.1231714869142,22.8025283090897,-146.8432658224,-91.1062542463279,-83.9756992921209,53.5945178453586,41.7774081714,-20.3118633731009,-137.666075051522,-3.92444558090241,-234.796020434664,-4.12589518343784,52.8713226682522,24.8419124802077,-21.1408531366302,-42.4284581567725,-2.32527209984913,37.6360902087112,-115.571790628434,-114.350944506364,-97.8244654675349,88.3959147010082,-50.3987072635365,89.3716097308314,-56.8164054275732,20.3052560219292,-157.53487141725,43.1847848281644,150.532796286986,-42.3224721020691,-170.717270292461,-76.8008714192117,-57.0776722163705,-15.0516837915222,-113.390340122528,-75.9573839285334,-95.3182435557669,-83.0423954771991,79.1361990865213,39.7226201459203,-130.541285200868,-44.0904049713662,-33.4155068462455,27.5584922132143,43.3976352586328
30.6592636144301,-92.5366607483514,73.5472169983168,46.9321722103376,-36.0974645876504,48.0804929015016,-123.537133216828,44.6683836639644,-97.1244561989478,-117.938537183129,9.82132841599437,-95.668573727185,-8.4691252688647,51.0468587068217,-112.687110494557,-143.651226659961,-117.772240841968,24.8649908086792,60.3973776701211,44.3652243819881,-38.7534540735285,23.0268407994526,-96.8284723914461,17.7355600954827,29.0495750910624,79.00607637786,-22.2870551884631,-90.0882781661238,-149.254053164708,191.237886974602,-145.70054387244,-149.440815962839,-9.91239314897102,80.2697573458292,-39.0551979435482,80.5327538640404,83.4267103535085,-59.4928926922154,-128.250138480818,-36.4248203620004,215.981144312942,-41.2713008498768,-106.733047075386,-20.9772862965965,-85.6201648209783,44.2702781036748,-44.8789703745344,19.9982012843335,-55.5243328128383,-41.0533963772794,-141.742144669595,86.541928664191,-8.77527915379348,-6.62239393817913,-128.974083940079,-27.4059604031538,-1.90399913294741
-122.46846933015,26.5584604958148,87.1764674690904,22.5692665130124,-44.2526707176759,41.7129515120463,-143.589574304631,22.8047163487532,1.40308230281921,-117.011149958441,25.5993361973357,-111.232323198104,-75.4415362727106,67.0508077825024,-161.517341517891,-142.131303075006,-0.208959702640961,11.9162995141322,122.452494647462,-63.1526529819689,27.7209574946374,79.0309353383838,-168.612225405012,6.11796770386648,174.229310858945,159.911279085107,-49.055303752544,-81.5361770696347,-10.5904394127701,104.713257709223,-62.6020107359667,-72.2795122039411,-70.3217104254149,-17.0339629908102,63.1232472891572,45.6785956899953,-20.3738285588464,-144.730710003891,-71.7965489317729,-24.5446999042378,204.667283883262,-27.5471097269043,-41.6741936571929,-58.5955921627698,-14.0232642813339,41.353799098348,-39.4698383165597,-28.9103467677367,-131.010236214027,-5.19873104934238,-86.6301799776434,139.393171003326,-59.5545363609277,-137.366919763828,-243.585508078192,-10.302349988336,-81.2869183012624
36.613105868289,-113.882847736136,12.4329812066182,138.206665733725,-13.5132127129811,7.54246439204242,33.3755717710514,62.1548875279961,-63.0598646181195,-127.669770719597,18.7809651821297,-14.7682815133566,-183.329466776847,-74.4058220583798,-79.1280796769222,-34.486751677511,-13.7856097122135,30.3251274115106,71.5212386691622,46.3032780591126,-83.7521598427865,149.314905714168,-68.5475108412189,101.481835896191,79.1563453176419,47.0882724276986,-98.6380500239961,-56.3009486505396,-21.8567811738303,-10.1483084131815,-141.285292536369,-123.86820186927,32.2398580997743,37.3527267295629,-0.119816546204641,96.3260439644052,86.8986422786503,-100.792539882113,-101.184431045574,35.2099988692877,58.4859482923867,18.6764328516458,-20.9153144717449,-64.9499110338696,-96.3240989286315,11.1093027432851,-45.4420375495283,131.210087320879,-59.5057760377334,117.20725755346,67.1055426388989,103.372068591898,-193.358497759541,-21.0120486551399,1.79919990508395,-43.8802969758292,9.04268850323649
-59.2211065902672,7.5925056413648,-45.2844388426399,96.0379827723235,49.6921289979707,168.625083126964,-109.448572181349,26.7273929015721,-75.1401407558321,-99.0478851574062,-105.96574124461,48.3504480548834,-69.617650477001,32.6765059051367,-1.12118640514058,-220.859893499087,-99.3893558950639,-12.4165221941011,101.192747518342,-13.4408611423733,-67.8540696014233,119.080765129478,-30.2783804331494,-10.3115465923551,106.255226363457,188.204810622393,-107.470621617577,-89.1913083470051,54.820439100006,56.9990286411457,-55.3004082078641,-69.3377664750098,-90.7750656048287,-12.2791376192341,8.94158577499281,56.5416315577143,-11.7658791735712,-84.359478170212,21.6569643031921,10.9433794092631,117.433641203826,53.1216248826863,-23.7139544713261,-135.952204640131,-47.1742407136517,115.124718285259,-127.822222260654,81.975018680389,-146.907926301706,1.48787962129306,-120.965767155902,93.3745014709557,-52.0814006810203,30.3556118399847,-151.578062437384,55.1741428803882,-42.6214268520873
-22.0898335854005,-26.372585677668,115.725137030521,10.0331772914697,-10.2670304290066,103.462589557431,-76.5089521288147,141.829863830546,-59.0257343746667,-127.365871855127,20.9674789698228,0.620719594735067,-105.122291999548,4.62554058619085,-87.703123221783,-251.277580506158,50.2698864289513,-29.3445078007714,132.756194569771,22.117791192357,-132.993500641786,142.952600653903,-104.416074942012,-5.93055704014778,66.0900581671586,18.5164230368386,-24.3041601526807,-114.193759102174,-50.9556400474524,2.66768093736846,-154.29607026224,21.538723311524,13.1297445917782,35.3310326258854,-23.8081004029655,55.1295003699468,41.7361064773963,-5.3195054849731,25.7526783111464,35.4324675092796,52.4835486490835,49.6903950612744,-67.1471083196895,-61.9271696856767,-15.4235684836621,41.310533214287,-126.1633581191,44.1293733857954,-136.557715537064,143.059354541611,-69.4755814448769,91.2961368218378,-56.4224739794349,-33.3680096270155,-148.391496436443,71.6030376972501,-36.468525776257
-104.290034451116,38.2353071670912,1.14103585734587,125.88787133463,39.9345921911261,47.2586896899765,-72.0355506051605,151.741181080144,45.7269034347798,-83.2301855364027,34.9886528243373,-43.8555203310203,-100.756726547194,24.6622322568811,-139.768873619771,-73.3209269165786,-94.2633871841374,-47.1341387908374,129.489834175063,-60.2228017982265,-180.375736290141,111.47838115898,-221.072096139815,-37.5494834262309,146.171833121675,17.7486031051847,10.7687918744047,-119.99464306441,57.8308865853599,73.3699487911364,-23.5383526630358,-139.832410722576,-105.969203860946,29.3623100151671,30.874091859257,148.012324918942,38.1979881907773,-85.7038997989602,-23.7001048002045,25.45220642196,108.980323622074,10.2951252853455,55.982229559705,-67.191625025943,-45.8384938091867,37.064404821983,-135.884563735661,-19.4155595042192,-80.5613748753111,84.4693961437196,49.7654063739159,84.3501869787868,-152.30468265803,68.8246037078555,-15.2298844419651,77.6890472500031,-62.9163930666856
-94.3208551649698,-13.6504240174817,-8.86871759932887,25.5727425787583,-12.7426877448844,59.5170520421646,52.8018704427307,73.7033466483767,-54.2364479916734,-110.166954416646,-87.5140192106544,-103.27019887954,-144.789674316802,87.555994103151,-98.3826841279511,-87.4032870061315,-16.2297466175135,37.4806321574592,126.855494062037,4.67802424194322,17.5634770950949,91.027348630011,-69.258517646567,-82.3539768274707,70.2221369028277,167.685719958066,-26.8228302186189,-98.7591684688875,44.4587656889426,24.1815530048017,-74.1160584376871,-60.0133026615387,-10.9713196687031,-43.9452126900888,-31.4274630504998,56.8515510955206,2.53918814165132,-74.9470308135024,-97.0146379323511,79.5058953896113,22.112697346083,73.4577921080334,14.2303192340205,-116.782581082617,-87.4333266994469,14.2107802300343,-167.622734506901,58.5647241316805,-138.066263503079,-87.4229075895958,-50.6718028194264,252.52347932641,-34.9071253600986,-19.2634636030036,-115.760468107491,19.6020568613403,-3.72652600165573
-110.977313783659,64.6802412862305,142.627409326964,104.817123421091,-50.5996833819303,30.9478761656279,-36.030377165045,17.0860549531904,-123.256694873887,-116.814396890476,-54.2780132164209,-29.1302832430221,-21.394844504041,43.0288431815354,-65.410988233605,-94.4681482728073,-54.1815492628728,18.8789704509621,130.611823602062,41.9287170875975,-77.9472400817951,163.272788453721,-62.9656666875451,112.804051655639,132.210348448877,121.259161100442,29.6495065141027,-67.653727604807,1.54262011377019,77.9129251911132,-44.7438505038214,-22.3978904284941,-8.02174758022708,74.6031425722587,58.2837324763069,120.058166523721,57.3985591765663,-249.468611992442,-92.1557935979927,20.2994672793812,30.4455684609997,124.361041537418,-12.0441569415433,27.3379452875353,-24.2753957193652,26.343446591535,-63.3157520425499,-78.4257175656182,-112.572988901561,-181.65081660855,7.08491028167258,95.7289231681852,-163.476326021224,-12.1786787885529,-133.402161050284,123.976707560316,33.7922435298116
-104.660076700231,59.5060166381704,-53.6628141773888,107.162340756858,1.04563128593494,213.81907173067,-183.062451775832,27.6260336238361,-70.6782347588075,-98.4535045540212,-112.430509734533,25.3769825540908,-110.884570520377,27.8715436687794,-35.2052914207373,-59.413260921394,-28.6308569179695,-55.8608395759275,52.308040870673,84.0969215614644,-71.101259681084,136.552528260615,-5.76615575312604,-54.9868534732467,49.7280101737317,101.076727827783,-77.6935248986267,-100.673755577252,3.71064676670268,25.9606542451423,-126.050257223348,-98.2078574142247,-101.565645955352,61.1122338231322,-5.87701393358003,50.2459104381133,-36.0088929718586,-57.1394474337402,-98.3869928953304,2.64697706230276,18.6934390850597,90.0517846423792,-34.1957843546151,-74.0676227031458,-123.726321006956,-75.0931715455512,-37.3118139245733,31.3509347189051,-173.863258040348,-1.3455797420505,-41.2601832414768,91.4695186412986,-127.610661069669,181.783267587919,-24.5554484714523,60.8757562020195,-5.4469061381063
29.3563543416736,-95.316202018146,28.6456849249822,131.067360150615,87.094095876307,128.773700722844,-33.7794928417302,121.646644789763,-121.962202003321,-137.097136569665,-52.3169863399063,-70.7405582371089,-58.9887762813973,-37.8486621352385,-148.176183214782,-212.968536319915,-81.0800755903793,37.0020874642008,153.608074978491,64.1491780411748,-51.915266022224,17.6462305144552,-146.825799504198,61.4298793498143,73.1906648124036,150.065756151397,-78.2937287586079,-93.3099137751242,-61.7149768484101,18.4548306571049,-111.915106186402,-77.4789210528882,-125.395597335971,132.035921020684,37.5003543644193,122.372102902442,48.036350237675,-173.026288890685,-78.1476337616016,65.5685502254121,38.3113640273513,101.716560554643,-33.0597113401673,-115.806111521457,-95.8542041750941,-58.3398527899699,-97.6866712090588,-88.936581190261,-104.469898947444,105.874481263149,-60.7442170438164,49.6335118375429,-78.9523649969328,-21.4689373817168,-149.525876494716,87.0749058749138,26.6783577402643
51.3871908691963,-64.5535824098347,22.7290494684024,83.6789420524176,-88.6441355086773,42.5631576686563,-159.567001170789,108.974581816219,12.9767512714956,-205.377543437311,-119.078681618504,-60.2209688531806,-180.308885429456,-39.8145475766676,-104.928207982855,-163.188600628146,-49.8701963502874,3.21560450710468,132.588708432336,-97.444568578866,-130.800303652351,113.026177353453,-93.0707383168789,43.3458897833859,-56.959563973353,121.014728403842,-95.731970616875,-111.049458197412,-28.1952228670162,157.713635452242,-86.7909933591433,-11.6608822731535,-52.8749633857041,42.4466787617521,54.5098033513261,31.5403709670569,-23.3879812274782,-111.567052087573,-5.41591907243929,-35.5930661904092,79.0194714107329,68.0368837193071,-157.724979840828,-41.3264879745281,31.8399555929277,-48.1276926291913,-174.889983894114,37.0531575306601,-28.9739932357157,-65.8998446412392,48.8755604909408,102.581159443923,5.94871479720569,19.7942994648564,-87.4690201953226,92.0120640504593,-9.28959620643051
23.3663526354276,-57.0119123467896,-27.2213391021428,108.665527310459,-33.8365987982859,199.609475666418,113.868283481144,37.677354768276,83.5597317086781,-65.1636912329809,-81.7708503328452,9.60699560449021,-100.036163798062,25.3900121434835,-126.103947851649,-143.326403941261,-88.3868589095416,94.8436051024545,88.7486476462843,54.0206496300999,-161.094111715188,6.53211143649399,-115.610170041552,98.1062848175589,5.95840813435997,124.489002486112,-109.502464911907,-121.807331406761,-2.62795704655268,-13.4391743007907,-9.31657090764752,-160.170552324538,38.9757527609089,13.4436605118672,-103.476380295984,41.0793139580915,87.9330955273059,-71.1447565221657,-124.134145058517,66.4213304649031,87.0653579038248,109.250380525183,-80.8501703547255,-78.1886607568403,-100.768612512144,-62.5060520661364,-24.6415205086642,19.8479424268788,-142.981010446199,62.8396789947584,-63.5110196902188,114.773826386196,-152.002352368564,65.4000899124697,4.89749151628352,43.5736086186387,-5.3639028702085
-52.7126951489942,-92.0059490023588,-25.9503665379028,18.6065012333086,53.7499947471723,114.257726594978,-87.397182100822,46.6068921903347,-130.211789708744,-122.801271220257,-9.71889163181104,-107.301813769585,-109.8233115432,69.787385775754,-95.9169610184789,-115.187613267675,-113.562419834645,43.5030795242666,103.163831417381,-40.1663878409227,-37.8536768869473,60.8578100862764,-41.3427002460074,55.1533843028556,71.9704575487078,155.438342591957,-74.2351741075794,-70.040650907554,50.916762069297,67.9288795476756,-165.711208633102,-16.4751399176047,-35.931663790276,105.400927898934,5.52207425364117,129.60005184589,89.8413229926306,-69.014906501187,-136.332204372183,87.6972668570421,146.504934644501,-52.5991015929113,-61.6823326972812,-117.670610666954,-31.9436747370766,-15.8114440444432,51.845769490037,-22.5880788010875,-96.8564834971029,83.8298214318934,27.0420554103858,76.6822143164191,147.841533182097,33.3613914625969,-144.872381168174,46.8637628895316,-67.3419224013106
-42.968804542478,2.15284752735006,204.037208583247,10.6772501750498,-77.5952079232106,62.964648122747,-64.3158311158827,142.07660269596,-120.164201034288,-86.9117943046165,-46.2237970786453,-58.5993918965527,-28.0957325762781,100.772722606577,-94.6087960535938,-45.6244730145599,-75.1173738798314,-18.616853968082,70.0318821613748,-35.2515237198298,9.85142011061195,120.9813724863,-136.153018068005,16.7371135525953,97.9302991361314,115.76176853425,-57.8327846663846,31.4223643596878,35.1840604884955,10.7071120468461,-39.8536253126756,-174.343620494463,31.238158467094,115.214438999288,18.0977199178106,56.8530896108432,90.1714980556692,-69.3155964449366,-171.498263184983,73.9748756009251,130.910075409037,-25.8155702304288,-36.3550651425644,-50.1428783399244,-12.5583573815581,16.7623160119254,5.12518030558741,-20.628618727467,-110.962522995816,-12.3915924348163,-116.587252830017,54.9257709137667,-55.1947357254369,-15.8075334005606,9.36738467543531,21.1401398684464,-75.0939931557604
-1.67199220585496,-90.0449327783953,-5.24622006818176,130.013982746601,3.96974785670882,206.271714532355,130.027061082039,45.5934422226418,51.4757111323001,-76.4626783114474,0.951805630050066,-5.73717396038891,-129.770938164899,7.97055167168966,-122.717673506984,-80.8574271962808,-37.4946635089506,-27.1946204650019,10.8677703525366,16.866240757666,-73.2382181450249,112.820537242098,-76.6122406631833,104.309115817472,10.4007706892453,127.53168483882,-60.5859738402369,-135.247926718163,-6.13399721189508,114.625325461206,-32.1853754532834,-44.8934530862693,-82.0745944623285,23.2529348816934,8.46021408417957,67.2865278665176,-53.1781101573196,86.2540468305547,-9.81184133538978,30.3612533815102,32.0328437617646,-86.4943854722494,-122.033931518941,-3.45387358935234,13.6551293592269,12.9991184324189,-170.03296262393,2.6559068959021,-117.888287263613,81.9557238253456,-39.6418998078072,108.164380263306,7.54000309173812,-67.7954471498203,-95.7271873751798,23.0343274819615,-38.8994340089288
20.1981367897123,-37.4928604194802,58.4770492548466,70.3177230210579,33.5519031694245,138.336437637016,-9.95287671885479,26.7196725079967,9.99416685179881,-127.511688318813,-25.3912832883998,-28.795058606639,-32.003753838867,-4.32695752140515,-95.8716736664328,-137.945360654289,-17.1856102021324,-23.1058760516341,69.4039400505126,-53.6155203649864,5.10708744470776,27.0056097210483,-29.5861050522554,58.4990211050246,39.1770954236574,-70.7926616705547,-81.6843991743873,-129.250502091367,17.1031041441201,26.4113928148327,-146.66844013505,-2.94765286205128,-43.3419076478218,-20.6563063096098,73.8295550425315,121.74721817219,-62.6659268452788,-30.5470461604143,-35.3890367331678,19.7563209745593,186.315281304447,81.6080403134157,83.9962878414377,-64.4066138496107,-113.007899096,42.1758209092116,-98.9034322960327,115.061302699171,0.524207425751186,3.36596987837914,-0.439312537313493,142.498392992569,0.307421154025305,-5.67782748687486,-124.29597903084,102.123356680245,-134.220063960652
-52.287781345665,-53.2408598446963,82.1348086942112,-19.1665318404347,-6.52984368634592,80.0975769618213,-26.7751263487167,90.7949405304414,-133.86498317102,25.7718128204069,11.936347183587,-64.8948719228713,-211.241784914148,108.960443657746,-22.1350030120118,-55.4229608737383,-48.2265755345446,126.615904182871,131.89162946529,-37.3154955599113,13.9092278051893,66.7516172960554,-170.170130962943,8.51963168728262,37.3755967866903,50.0042215282707,-30.7568392159925,-74.4278295486682,43.3701083917999,41.1355299560981,-115.19345318502,-123.716664162191,-64.0441667557907,-0.480692923560403,-21.838880847737,-58.6090078292066,11.0884878891157,-129.749770312236,-180.579251936679,42.05484818691,70.1099904346745,51.1462155429587,-67.3140825688495,-79.2753341488464,-49.6146061511845,97.6702471130831,-97.0396858745423,-97.463964544581,-105.357116860181,-9.9437371986482,-63.5338364983289,95.830809614395,-72.8335793722447,-54.4459048770394,-98.8647715834806,-86.7705194069136,18.943993112775
-125.73072804205,-105.394787344769,45.5003692178595,41.6250706418304,-43.2914961619824,125.828909592877,1.2004486977093,107.457149298814,-79.8438753285161,-59.0408453573553,-69.2261125907514,-131.790331251935,-154.241793565296,-13.7580391150449,-132.673735449123,-66.938661325012,-112.845199598213,60.7562681476145,63.9854066398612,-59.8655105466532,-66.9939703895442,141.98907847475,-47.2583774026399,-33.3866726562951,-21.9555711906143,105.445206238137,-50.8273810250503,-183.626633480725,-25.1483951748224,97.2244025390642,-220.588632614178,-128.710478250916,18.5595648105505,-139.67174557818,-44.8157827089981,132.546452706336,32.938784042315,-133.927887135136,-162.006565458989,-69.8759372191491,64.9375706821803,81.4884222857376,-172.332635209779,-102.956527251489,-87.5829942943356,-68.7822863363593,-138.316057897881,10.4479580267224,-153.709259902385,5.24710792580305,-94.5887480029065,103.509597591572,-117.618298307729,40.1085172531725,-81.5008348784791,13.2426672474427,13.4114442986962
-37.3686071311475,-1.02565476117582,-69.8501378277451,171.862441299542,3.03654114693981,91.6610192891661,-53.4114486709296,92.3228863596624,-42.907386435368,-135.711570201498,-78.6594802572392,-46.1326544037051,-18.5067565185969,-6.89419589162632,-26.8607538664927,-93.1207701752105,27.9572538055127,40.3418110939662,127.34965368243,-25.6878328588552,-92.5701539235555,104.422060447796,-91.5707928697629,-1.00048091229905,64.8208971571982,73.7332441287323,-55.5276964108228,34.1248095319587,-41.2758777757926,54.1457556436962,-31.9367565701286,-0.54893693576328,110.673555944853,30.9225952028451,-52.9396070164442,4.97640768371068,55.3188644194885,-30.9150934982786,-83.3374981039865,-75.4177232423457,82.136035522249,35.3945212991748,-128.673002613047,-36.9348602222347,-20.6953270767956,75.2927581198648,-97.0729141129644,90.2210048684164,-86.9348438878231,46.5542333739182,-62.2612631154551,10.3534909065532,47.1729934150046,-10.1611593102657,-5.91213072251836,34.9797451230339,-48.1837522549659
-60.8886305838478,-100.873848433721,25.1481187469231,106.888471944941,8.15893845954517,100.459007893652,-58.8915765278961,182.755912108446,42.5589477247828,-30.0901240148651,-85.5553767758375,-22.0677596266028,-122.714978626478,67.727690882489,-81.0285883864082,-83.2283670436061,-99.7793887682968,42.7398853559545,60.6091693164748,-29.4760411175546,-144.46107542839,81.4800884969912,-117.861322558342,21.1317110597865,73.6027565846853,-41.5107422818445,-162.697345627415,-127.561663899979,-36.5811321903532,-15.6557915012715,-80.8728356376671,-33.2397107845597,7.92726937907538,-10.2039058710448,71.3743852021165,125.583885788166,27.2447580166066,16.4815730268224,-19.9098758918908,-1.55850538779221,26.5827772007628,26.6981314350127,-73.6056044431365,-70.2673419864505,-47.3741474253761,54.0361001687627,-187.009584103315,60.0553323899467,-80.9266750470347,-15.8255376641632,-118.62634247745,112.157104660119,-34.1357250123455,-12.9689209967213,-120.35211861034,-7.48158871537389,3.44112323821868
17.6506124031067,-64.9681280832476,100.507846797996,57.4580036357138,74.5704699904875,-1.84690565162451,25.4987723185143,30.960422273438,11.8196244136767,-91.9313904652796,8.40402515398827,-58.6319106063367,-19.8927509182003,27.078205367963,-60.4141605946006,-203.442665930533,26.3518978088754,-31.8971518898461,98.8091296403194,-80.8474201181895,-119.629250483267,120.592203257128,-39.6122434816341,18.6557200457647,43.0250090404586,6.67575063422978,-51.173601320403,-28.3255367633828,40.7858191103635,148.607947074971,-19.8633424708896,-53.0702552634358,-119.531864929166,98.6313047283598,93.3602040265033,170.98236823431,49.1562936569534,-96.2232939295815,-129.797787939692,36.0224520190868,105.825522680265,45.3927380072489,-10.6709526763009,62.9244885931322,-69.891648873084,-29.0949908045851,-32.6620481674296,6.22958188624588,-69.1745586977385,104.692654817823,46.3237209937541,53.3695606786439,-106.545732461172,45.5438026814313,-69.6998277609906,-66.4029322889932,-23.1188141215719
