104.716823961716,67.267812505884,53.8841982148524,6.29485700992313,-26.1376090978478,-39.1995748734555,-14.1276432164688,50.4862103874835,105.124642774006,-54.2010444777937,-55.7172829660254,-95.4479664840917,-8.80807916001632,22.9490416251064,-77.2391234270871,53.8052002518668,191.003672376853,103.594652905393,-76.0886038231201,57.5271412131507,-1.87479757242688,-130.117246188212,63.9619446294713,19.1302912996263,74.8787544000362,-109.290512108845,95.6521123652608,94.1952969613928,121.415999384141,30.0619770889178,98.9022713240131,109.236808832876,-26.5242758721743,-48.038924846232,-71.8132445349821,61.4347171976855,121.735725843026,31.1006245949566,177.453202667823,110.381583197178,64.9869195923765,-8.67363179117483,85.100159893102,-16.1315073953978,74.729141199112,93.3277618956198,71.1904500264436,63.7870804631188,-8.34067703431241,109.47432552022,-78.4150542390774,-74.6031829899505,10.5721016618222,1.99773340002751,-71.0482999395825,2.51019700926933,-15.7462200676873,6.55933805259428,-117.735369688187,-9.65163730779434,-12.0965230374833,-12.2283987239667,19.778085633714,61.8823532697481,-1.15058839881638,29.4712228099694,-46.6833056165195,-80.5204276922177,-152.453761336659,-103.291597103481,-11.111692661668,-4.49274198984626,79.5654981814511,36.9325446168416,-76.2602216436279,7.71173940403795,114.232226696985,44.4060408495276,125.730124879495,21.5321673319674,122.529434824196,107.987521184643,19.3082553133687,44.8749134021177,-38.3491825484284,-15.889975156214,-32.3772804858044,-64.3792908243484,169.221270620512,-48.3558846998847,20.2568495806889,45.1815153767739,175.558998621217,-136.225076415555,98.2543400184176,14.3223323438916,-64.1326177122194,-7.32554624830419,-76.7930430863633,-28.6973783995324,-35.6469361472757,94.4349910690219,23.7201671047883,-20.8525506486556,-39.0691270209518,17.2427620758859,112.969446932444,94.3347280616239,-123.686991616446,-51.255726810593,-77.4569438991342,-57.4161854425384,137.805591537836,-77.2969466780189,55.7155247826983,45.4998205506688,36.8157168143281,-28.1508486898088,-62.9131630493135,79.8471598349612,6.61965990818968,100.442231522661,-19.8315221549621,36.0818341325811,-27.2768728303499,-10.8206600248082,127.341817480309,37.9140154797419,68.7181703341015,113.49913231974,35.1952341097984,-8.15767544143779,118.903346919153,24.4128363812997,-36.1091043800268,-0.660070983879212,59.3942634815165,-1.1273861516112,161.903404706052,-118.614268466335,-52.2530225289046,-100.7050827735,-76.9399182509462,-44.1245990458191,20.0430290547188,-34.1455236804951,47.9398874726627,-42.2168925643118,-152.754700833453,-74.5060912063863,-39.7971527158494,7.8747070799212,71.7121338220876,62.3804690911544,21.4596038248442,133.506374955633,-58.5045738263742
150.0192327336,152.486614017104,-4.18593049527047,106.430850377613,-22.9907038501167,99.5916677705196,74.4459993724209,70.2051283533958,151.581101409166,-11.5365969513784,23.5796762931848,-74.8040895461926,-70.1328616061063,51.3403631306429,-83.4875671666674,189.237668035629,25.5399512797615,-102.214872053604,-52.9408305074345,12.3157481965165,63.9317231183332,-193.658789189759,-72.1827475112976,105.434116398492,108.214404494358,63.1292223279218,-94.6268744061003,-16.5383039231074,82.7920069508861,74.7433630171533,53.6620785808461,58.6651281867673,-78.5610148025556,6.53918581903756,-203.013764829468,195.279382413956,57.4767430118887,-5.96194306457693,-18.2658023236873,59.8213182402049,-71.4473736672286,-9.25916655433729,116.123138128062,13.3366261962279,17.4433936141984,-118.441878263304,201.986715647974,-34.2946903704361,53.7433220489699,56.6995065614751,174.292634020728,48.2186217164844,-100.749853436402,70.0035172973692,-136.082334997266,149.843599643847,54.6854708387157,-59.6482820013913,-106.158880117388,-92.3617835288972,-88.7511131818604,-53.5302350907446,107.905965704673,-16.1060135061521,36.0865660798157,111.449404052758,53.029148102688,-30.6194368258104,-71.0740626421196,-137.389779841876,111.476396394753,60.6256788152273,9.76848395306687,81.0548147799077,-71.966942630912,-7.97286958465137,103.54796695732,8.64726381587218,104.356697826507,51.6518754328203,129.080540064148,26.9563916259821,91.8671206717414,-64.2147001034088,-29.3625186061485,109.043490928009,64.1665014021465,-81.4272298666051,102.473792020204,18.0166661875307,90.0230633468327,130.487485119298,23.2839394942253,-95.6367177509272,110.375575567271,-13.3695489367917,50.0556610478742,99.4335504349416,-80.5984376332087,-134.317847083053,-43.8178940967044,39.8424019088213,-59.681028858444,-64.0116825322899,-104.562798232903,-92.6129149766497,124.479957749681,47.1390948506573,-67.3293214381463,-47.4516941820673,-77.5116553564518,-16.9007496179634,39.2322629525769,-36.655897066811,192.330074985392,73.8820484949365,-137.613899234678,-106.134041623148,74.8863792642169,-3.45603231474499,42.8260709730901,73.4021593593227,-4.191767398581,-60.0411473737469,-90.8291666468043,48.1328219438519,91.5259901932537,40.4730164984494,18.5308319653428,157.788359036144,-118.080296756745,43.551816880403,93.7851898250122,8.00131158443285,-92.223036021525,-58.2424455215803,61.6321997699781,45.0252173365442,-13.1989859339696,-143.736461391473,-106.895276339991,-108.272129336273,22.6882903762391,-35.3133495575822,-10.0385453344654,56.8577942376842,95.282641008063,-25.9584739654222,-75.4491677371928,-64.2800910492579,-89.1963564395153,-19.1266964178218,59.5965121391064,-18.4130485349831,-169.794940111194,-6.146240909734,-60.7463349858838
-2.02662616991504,288.088399938409,-74.7416092203056,60.0603992163723,-5.19919339832756,-34.3947221731204,49.4203266585904,126.008625259375,63.1384889383204,-106.171018720455,-94.6306285718316,19.8183587993593,-69.6194760564759,35.8004752515346,-16.5857493307882,34.5535643255066,103.591892836681,-78.4675822108299,-47.4506543278167,126.47586157981,46.7374291618142,-174.329641857668,52.8178942855496,15.1075177968166,120.828079045213,-41.984915258341,-52.2225577329113,95.5968689326529,113.24560055103,47.6644157046227,37.9493884399295,44.7684462873784,-34.6786737748856,39.2981957286422,-29.081585794333,61.0947253383633,61.4177431584366,-12.8325995344443,130.771379290376,-24.9137416510153,68.2761226357393,-122.839612978452,154.893917052126,-70.6262415673172,-79.3982073300621,-24.32923467516,160.196087505622,-79.7788667329213,55.3361884780084,205.19659131709,-44.6543565227177,-41.8309918475631,-86.810100150709,-3.20006334988384,-36.211995620776,78.6965854056617,-47.2273651719823,-110.102891261545,-45.1189673420541,-22.8938570795967,-58.920166830734,67.3265273732936,34.6981642720561,9.1098433958021,7.99854287402451,82.8848516513509,31.8222566123179,46.6616168521632,-60.420034087558,-88.2923773100831,100.509720060279,-17.6931393460265,71.3082884695849,138.799623878782,-195.451531050678,-10.2086474852398,92.450483065669,91.2169814356877,13.2656027567321,-71.2138387603025,38.3565652569952,80.2888926845056,-38.6870924967241,-41.9089381404369,15.9124172357368,-11.2098283936302,-17.7737275746377,-85.897686223962,38.2968047727369,17.9457551317089,167.869904258518,-17.4391771143895,51.6047191420871,-148.588681414016,74.8744457103429,32.2754399049604,30.7949488872557,63.0179588093388,-63.9586786722396,-118.908883653825,-57.0187998238924,9.12102005637449,39.0897998029349,-90.9101372320065,-143.726510627715,-6.58020989970847,78.2358680918153,148.947828579646,86.2020025766342,-101.931820309235,-130.679089339715,41.781584960747,152.941928686297,-71.8708807945745,133.580514365636,88.0244259873002,-136.705054239713,-18.8897473819144,-21.4503744024502,64.2881150872601,14.4946758937944,126.070904962974,-184.561300172416,-138.263794729927,-180.409398080115,-59.4855680688199,37.1570050543994,9.5608889648505,154.617802164261,107.696292770514,-65.2881063610568,73.7069465444927,-1.28704367720449,94.3509585871994,62.525261542654,-16.3052947758448,12.0567181104435,-46.2138052902915,124.282269890331,-73.3451607499234,-125.725837307047,-29.4741906586308,-22.8360244489314,30.9091476581879,26.2995164571966,20.2415417340322,-31.3147195848699,-44.0320276406193,-82.4156157764058,-45.2792609506275,-114.140564799806,-64.328517156746,135.922652376373,93.1367755676536,-48.8169366292607,150.683943475437,-101.197167872128
-8.665852499403,81.8434052107077,-93.3092222554994,90.3951845694448,51.9724194008479,-117.7836718692,85.5840780559605,135.057609096437,141.22816163195,-13.6177561227269,2.97663502810278,-106.005802726362,-3.56684067285339,87.6251167845656,-63.3356887164642,108.882086618556,23.6263031119569,-17.2607874073729,-88.5323398256465,152.324593359509,-6.13950751707518,-167.918270938209,-81.3745316352244,2.10235394001407,15.5365264519949,12.7582084441748,88.0071284935161,82.4590515341653,151.002368436374,26.1256445126097,57.9995062476652,-38.1371065665096,56.8645063511224,34.5886405732069,-28.873442974476,115.768428037616,36.1424297657856,-31.0198794624466,-16.3459271540022,68.2912792390852,93.5958124625774,-102.974946199873,111.716674356798,-148.139346459203,87.2628693687731,-78.8494511529917,139.285191858894,105.265773977347,-4.14728671170132,-18.8018023362312,58.8086812114042,35.5436571531962,21.093068167629,61.4532580936835,-44.6996902935939,32.3462597584012,-58.619859315471,-50.3083521641882,-116.476816925539,28.1171735153194,-34.0442315280093,83.7988907551058,-1.34724655842088,-36.0511915061079,144.403943294783,75.3364630497987,56.1655184493184,-148.72580494073,-66.5735883738551,-37.7963362184503,167.816841843694,43.4624899843172,121.498601918455,36.5950975234561,-22.6247397889892,-50.7012761477889,179.490815153339,26.2670120974699,-24.1732025487778,-16.6671517075831,42.9822308816429,69.0131002824107,81.7344829505101,44.9787128184626,-78.9085539915525,-96.3325018125353,-46.5165711908909,8.04643002708388,24.9452438819076,-83.9091921861534,-38.2589459411751,24.9106439430489,79.0729345537122,-110.05628141763,231.804565859068,101.809196148772,27.3031843220093,12.3374921736227,-25.3860284408744,-22.9890148507796,-104.058103830282,41.833877714475,-29.3168318767611,-95.9941653306499,-87.4134017977735,21.06664734342,86.8893904521688,-10.7091355669155,-98.0785974603374,-3.47539439063108,-75.2812114775929,-94.9616692760493,39.901257511106,-122.58730677327,44.5743984533201,29.4868129805295,-66.7499055471464,-19.0943092643123,-53.7120717021128,-7.65800349231829,-27.0021461017768,83.0248524166588,-41.2240605261422,-31.257275524583,-46.3178339098982,-4.25542616382555,69.9466329396194,-91.1272546875304,62.7429028276043,25.3855080919696,22.8251231780488,141.584913924443,86.0645343346296,-3.36134545927035,-41.0617528241362,-83.9463286177122,3.40825570024731,-141.029206064387,83.2601008737524,-85.2429516780656,-117.011177487161,-41.3719755028528,-46.1633511037882,0.705744110880066,-48.2450772636192,-176.580452441564,-68.1882039479072,-46.3461668853903,-97.9316462287655,-36.5158716494039,-109.781852396145,65.6628201482674,113.708753767819,-34.3396601850772,-99.6663767684519,78.5404016021135,-41.210307880312
154.045793256905,36.9157603758279,-50.6657633109068,-31.1173763368675,27.3496645535286,73.5921545215062,53.8426331258984,18.0915132538893,42.512819230686,-53.0165284034203,-55.3638314149153,48.0697938842762,-47.2128060987491,64.8136507391694,-66.1889058424052,28.6422658843002,15.818565878929,-137.275166159033,-144.967479621148,32.6144208873585,24.4372812024854,-61.9831611808985,-32.0042266044476,131.85980468118,55.6610497141699,-76.6768564169907,-32.0357803880684,-21.8123343215421,166.658273755613,55.8007345348311,113.478763655928,-116.141365108738,-13.5286996286758,45.8537537078162,-70.1815411234771,45.6533877015197,15.3780865895618,-46.577769979075,96.7308231810957,67.505499471431,38.7703453688232,-65.7615610925808,46.1888721367411,-140.733211853033,40.5718294282648,-52.2206492586878,110.50945829931,-118.895534705265,-63.5720085430717,79.7023463013145,121.820266629133,-39.8559873373769,2.68125296650878,76.125930222413,-15.0776696199225,56.8385415265285,-83.3934769277359,-7.75657695346204,-26.4229010577628,19.0591059145206,20.6298926243527,-16.5052275617178,218.27940204987,32.51856687001,6.93528093774351,69.5079316787158,124.358290282857,-81.9609334669202,-159.815802581023,-84.7179425744234,48.3325963933946,-26.3301297338949,161.101319028146,98.2464362420082,3.6336240304522,16.9607720677333,49.6251115813769,59.3090230050466,31.3292164184888,-124.871485911467,138.792839342804,59.8066513179863,-4.6830017120387,98.816952115064,-119.541341257514,56.7330083952302,54.5514418105142,-12.7712519539089,91.1467830670128,-126.143192945943,137.252778945729,38.632717161379,54.600660419141,-212.702790576795,3.68732565168132,45.0380428997007,74.2594101949113,-3.68092329378643,-69.8031708094472,-33.7232757093844,-31.0084927827594,37.5770877312206,23.5025256132593,-75.6423819841559,-78.5489528164928,71.0085527573288,39.5376314674614,98.3014108843899,-186.468802718359,-15.9526221662261,-106.412289798424,-22.3922839569779,81.2410380146266,-119.470408873114,31.8119611909712,131.534238786445,-89.509261615793,-71.0304531827266,-70.3276695125988,-76.0067431567412,-101.003124694551,93.473320178687,-49.4262891317625,-104.420787376114,-50.5897212922807,-122.399265504578,-70.0786867267772,-8.27279894473828,117.434034648204,81.7176147511223,-60.3838426471475,170.717184113825,25.9159686992699,-31.8593324181689,29.67525976819,9.85455813749872,-21.0645820032729,62.4990229482016,81.4757604636751,43.7848540276168,-95.4949440177014,-7.53833134824887,5.08534521978514,-19.7194060364951,-45.0933390938611,-49.8384295922945,18.9991701494766,-42.412565964786,-127.377654236108,40.8920653596326,-84.1765945365854,40.667044289274,62.739472117123,97.1945979567992,-111.011654867154,150.638465847322,36.3715902915414
-6.04784863292361,149.285176918363,-3.620567064251,16.6014076211775,125.987807654492,8.90735775866973,78.7972806041539,114.490005881537,96.8005942537967,-38.0144755442806,-20.4293469887263,17.5527204530063,-58.9185338389432,26.5192746695864,-133.022662575716,-38.1784074035721,118.977755163272,-45.542869578817,-97.7690224771215,29.3711778413229,64.084579310158,-1.74896801315574,32.7953865620118,33.0042438337174,126.779623401723,54.2232646051573,1.56182425645885,21.4382768300487,137.028134585853,146.06948968928,111.620948308054,-51.2190019852852,102.314537754044,-35.9922526580288,28.4809868218327,99.694842528634,89.2575172129662,41.6631724113693,-1.19061144949163,-36.5596201803002,30.7259698079946,12.8413124494929,22.9063097327034,-52.5680776137849,49.106061247725,-69.926885856092,146.589581070014,-139.093966635479,16.631679327374,116.238114474951,24.328922037289,-46.231395316377,-36.6985285898621,102.308807553773,-49.9183812648159,144.836953102797,12.122452733716,54.8145222678673,-110.762017703508,6.14620013386162,26.5368493068794,-61.7740714921251,147.558789841654,52.8535664478303,117.621088796179,113.628692316467,-26.4943390160768,-23.4067428727847,-114.376056644032,-28.563525105825,75.7296552814598,32.2429415388304,106.207110895922,126.594522379041,101.269837702353,-67.5459354873614,33.3606014774159,50.1992786159506,45.4491514006076,-132.762083183861,53.313364606497,29.5218778218225,-11.7444466831975,18.0811456436883,-79.8939927229749,51.4590978623534,-96.2056652099263,-9.32849536326391,33.0053248519834,12.7177744543165,42.5735319679444,33.6713706957065,-46.6119751312249,-88.5477727682097,103.414951873159,43.9228139216568,31.7906518375814,114.469118987145,-84.7272957134869,-59.5658202781384,32.7629727653318,-30.6540009693542,83.8433871769477,4.8630406961292,-78.0725004843663,24.005179308448,182.711668303696,38.6100715070785,-106.632597765499,-26.6984343509801,-92.1991572835412,42.0040771710644,-3.88661143269458,-149.31055554905,135.427018606394,-30.1984969510928,-115.876434084044,-14.7441720100139,-15.1902908498818,-42.9204786028362,-6.47182003564833,96.4213591796759,-55.3625551836175,-72.0319924046039,-158.282668823982,-95.2306456071556,-63.5755681557695,-1.88458025013991,135.803907183612,114.734375216339,-45.8925638374169,-23.8435616037517,98.9026187736228,27.7671403103455,-143.155343777043,-0.841562642677431,-39.3277665243108,157.656238857499,58.9178000045458,-88.241980646056,-119.459921005232,-42.787943994022,66.9546974889946,-139.054871481873,28.8348625522665,31.8703522802958,78.9256909131053,7.41223158254702,-91.4883622541353,12.0156220778066,-79.0098356158585,-22.8622412576887,73.0068163087275,115.755060126281,-74.1020699940234,169.056236637663,103.763997294855
153.925020427303,133.361624970287,-15.1443063983151,-2.45999642410785,-50.3396980904055,-55.3697947671035,14.2076496793724,133.708755009447,36.4717967576224,-83.6870511416543,84.9321671977812,21.2304736352226,-72.8817683204959,52.3206574325672,-53.2127705233801,-73.3477468034836,51.8550041940967,34.8699007874556,-90.4034868439146,72.8414651398669,-70.0386923156012,-150.823442997224,1.17216018604769,67.902465225876,24.8691349614351,-103.352171936054,-52.705108790476,-112.823251600441,94.1224802686801,93.8330274590031,54.99343604493,1.83858008933757,77.5802417318648,23.6329921108875,-220.533288201616,33.6306888254086,91.4343589287667,-118.804047130947,32.6398895235129,4.06180066412917,103.767015829545,-22.4956256118291,8.29669598419666,-82.8060941547832,26.0475397569713,-17.7647155714437,7.88494779449779,1.55128387574224,32.5604758215878,84.1070882088601,-40.4124651766761,62.0522554954338,-49.4060334414671,72.8402368801733,-28.9497148043636,113.540688957878,12.4636834317702,-28.2652065038455,-147.753198937441,-61.0364087639953,13.2911999216078,-25.0500331064457,107.499701572703,20.1108772946837,83.2906828165771,111.59553081964,88.2553869490494,-1.45024170010236,-94.8032258296918,-38.1277423385602,-47.2803371627563,-24.4730813761928,112.297929919134,-52.8390560782771,48.2043187914396,39.8049847210483,95.92759827523,21.7010769827525,198.600654856887,23.4995519043987,67.6927981182253,122.292859151738,135.084146856749,74.417466448644,-49.3188525903166,101.810994824399,23.8598064862909,-155.646298875996,124.475231648745,-111.213348307878,164.320302321175,82.9083748830346,-1.70979276084416,26.5431968886033,114.021420433009,63.8518555773065,122.535855763647,-60.2446196634794,-64.5476701485207,-40.6745518247172,-186.484045563118,-83.2289159326128,-119.760983418401,-65.327890811594,-87.9105901523548,13.0275955069876,204.416176368462,11.1548330178992,-51.9536791070542,-90.4130735980867,-35.642834680906,-66.7534651166616,140.171048221103,-74.2946506788643,154.149122961923,61.1388255471304,-201.096970024615,-90.6340053304296,123.425812609978,76.0662316574394,-46.726339915753,132.809085815001,-108.221837884393,-68.1855299415209,-51.101161114503,31.8020848098692,-17.4522670445974,-75.6113946258601,1.5720274549734,58.0342339848173,10.7422319794811,12.9525138816496,10.1116849724232,-99.4784629913236,-93.3377540144653,-92.4982630935677,59.9445473038168,-43.7794919553468,141.495676190831,-167.484756432939,12.7052153969796,-59.533332950358,11.4664400860947,-41.8113325345341,43.4851435264821,-80.7772572561802,121.414835708845,-70.4286144174972,-21.3097001156394,-63.6439885381352,-103.826873855852,-28.797120921025,117.256943222787,-63.0116210161046,-9.88111767153011,118.179789831166,-135.40303183031
54.5471297434117,189.833811654975,16.6509155695001,-14.1807992842685,10.499675454164,41.0384455448779,18.8506274626231,48.2563512718572,115.682030119838,23.5101236310143,-91.7480301398502,-24.2039270945488,-75.8830344551345,-2.79438330471752,25.0853628723464,2.81873268661795,76.7231562457518,-69.1611781041336,-163.79999275858,106.995744415309,68.5932535828906,-71.4425021076293,-97.9132659280644,85.9337550016743,93.3323860148369,-117.78004031884,44.1189843659765,-35.8384111798853,159.701930808387,35.9742944288515,76.0393470256861,60.5402660761398,5.73335413864318,87.9627293692056,-185.830670717747,52.0744229425876,23.235481325982,24.7107083336278,124.284504112326,79.0131241063791,44.1055018926899,-28.8882053774741,16.1185997002513,-16.3089610121381,111.091536729708,53.0144326581654,50.0477017277756,37.7191513538765,-64.8038846246332,148.576806673711,50.3484388715683,-96.0267533018067,-158.422200984653,100.524059689876,-34.3620445202327,40.4375614245392,40.5108848389033,13.3314476108492,-10.9562552275346,55.6436285725213,-94.463977889499,-19.9871210141078,100.886803560583,49.7573836798912,225.017770190432,60.8731270591898,-26.1137631116942,-90.2538161302582,-61.1440173818971,47.6641100675773,-28.7152800754188,38.9465065616479,30.7830876502375,66.6048659052885,-129.576339892569,-95.0807724201216,133.254307188013,96.024243453445,-72.2091051648903,-109.309905401167,68.5388134330729,36.9285740565095,123.64193387941,71.9185226444264,-46.1933164535338,81.1821343977758,-84.6639880592646,-4.08664511567612,110.531490854859,-50.0747315274603,73.6690585012113,113.24986764662,-37.4886924977035,-129.697563405463,104.707999993439,64.1078019587522,118.254817993294,141.937608030821,-21.0668032052054,-175.328099459897,-76.7190561469767,37.2566031548735,95.1416007425954,-107.062536560978,-28.6767504209381,-81.7444972815626,137.632717366244,88.090724729005,-90.2166221022656,-26.5674290671776,-6.54757815955325,-48.5704723256798,65.4796787966063,-172.24839507485,51.8977797881633,68.1642927264137,-72.791452961486,-101.481039556062,-10.9689960370291,96.2505327241546,67.3840242063337,20.583277688479,-5.66534861918745,-24.6420374100497,-146.046838071933,37.8785617911782,-36.6523636271823,-10.4927562878398,49.0780261938603,79.1685926284389,-130.931146133955,118.949504225236,-21.3862773415542,125.516802689272,-32.750243053635,-72.3518002356219,99.888942684195,67.9257698176992,117.343939876702,-152.807199779789,-48.3064633756496,-38.0996491764836,77.3531194970768,83.7649696356604,-53.004433799273,-65.0954320856878,-4.35740810094639,-27.7978547737171,-94.550103658772,-5.61466725935324,-5.46183759111129,62.8212824082384,31.8730050559753,-31.7268688179474,-114.026379701806,175.921997412649,49.9828817390371
9.69141506473789,126.644033886738,-22.5508220269586,100.158918602265,27.3295567022243,-70.6929572105623,112.205292926285,76.6426679551041,1.07847709687345,-83.216640838052,59.0848958997861,-89.3960719734436,-25.1736652292398,59.4459745993185,-43.5726140550399,58.7968483293351,-9.8525856292487,-80.6787710777657,-85.1746289606131,-11.4578077421805,-86.0298728059722,-99.4077005292126,-67.798981972444,155.437772591026,42.8875889577436,-22.7878408729513,33.0592390851323,-75.341848235411,74.7302968320991,138.563333671634,65.3303741043372,65.9478656463962,30.7160051231398,3.5558633117671,-39.4031447087421,96.6880776028703,13.9285806149114,-107.999543350486,173.233852501636,-45.2654676913691,-22.8938434079821,-51.5654049743075,80.945878521222,-110.923434985138,39.3267786398516,42.2494716943861,123.284589723341,-104.378994418423,0.875470475939669,54.5298502215157,118.412622025166,-9.75886147005571,-44.6917836777241,93.2372947990301,-16.7037700702079,67.3644484879179,6.16994419165659,77.74657548216,-46.3381866244017,14.3619223290303,24.9581452407903,17.9383888729433,68.1720523761331,114.601920456639,46.5118351323958,10.9037209229733,-23.2718598616393,-80.3185758863148,-15.2621765496312,-59.0721743612808,-36.9886893133208,88.3274752076481,191.675521559683,20.2800621096848,34.100158835783,-83.86240989362,115.671833107408,11.7108123848382,46.9572576939102,-51.4908365443415,28.3462714989899,74.1339614827515,43.3621341473291,91.6456845659097,-146.449583838191,49.1686532629965,13.8884222271534,-52.0677026902912,232.906106370938,-101.578898051397,83.5739826782593,82.6622213133181,62.5061582586746,-196.32198224679,114.820048988806,37.4936466318306,91.8986321923298,92.382320939349,45.2975323066986,-55.1926031682381,2.42498606772651,126.564278919846,37.0081763687483,-116.756121089543,-124.00027370952,7.07585057854726,68.185870858345,-45.2092794820525,-196.015135215924,74.4513766043664,-79.6974243933312,5.2231681670789,27.2731837211828,-148.638971724658,118.614933646367,119.79087040029,-108.507405159099,-27.077677510754,30.4980548305937,-10.2158531411173,-31.3131838440019,170.613880028589,-103.320435716177,-87.4931186591704,-35.098056226242,-28.5249158104374,38.9889353935087,-3.62249454775676,62.8197057006216,104.329181657253,-47.2147750444403,186.475896134038,32.547139466201,21.0219913014367,-25.9668874246683,-85.6612094215507,158.336697755282,-7.15401534216654,-12.6607330832902,-33.6543978800944,-91.5467577748874,-67.2024228570895,144.732301387367,44.6638038848958,13.8911565316905,-53.7892672306996,29.3759815545209,53.9225026186477,-115.365451812538,64.0415456007125,-48.0509318188541,-58.2920522342379,171.039474085466,186.69131227593,-112.863579174136,206.017661994731,-41.6207618536864
-7.39837686911159,61.8573374559705,-23.2159011001163,-96.334333205627,63.5214363409913,9.78423602670453,132.044041980782,45.3583885623574,126.95905283281,-34.5590633757497,48.6809077115456,-12.5335049128022,-46.2195465865484,-36.2031514096924,-25.8837376119228,132.143689546763,-36.4883544823077,-84.3390939063238,-152.420336569028,-19.6372446062313,-15.2441199038043,74.4502745871333,-6.50555596171217,40.121120145271,25.4056240774758,-65.2504166355976,-28.7453021861959,-7.54120469522545,204.936421349357,95.893497654895,65.9545402397055,113.524653890693,-4.56501239977677,-25.2130906206836,-56.4649723133686,114.254554969171,24.6471952819451,27.7953017025237,72.3411898642402,-15.8789956858114,31.2660024854986,-57.0494212315147,-23.9010196455584,-31.1714167083764,67.4076882560782,-50.0585025791763,159.031360217023,60.1036962501712,27.2543437077202,161.541089454038,57.4773576148981,-149.87542643266,39.8837163203185,9.27876732887274,-59.0953722662116,119.052671720063,82.5279546008539,54.9255615693772,-128.266994435305,-82.1799003909342,-34.1002813566518,8.28789000744818,22.3167788113628,96.7163256444012,128.23906649564,173.511982906158,62.7438922816736,-94.9534538598899,-210.000612642729,52.7434427773058,106.817344600503,72.7903032154754,104.705253031508,97.6505380749266,-124.263714531961,27.4471716213294,81.1152594733082,28.0540406822293,52.1378172029431,-50.2119629534496,79.5219448426769,198.04147049447,34.6174341237601,46.2072265487381,-41.7989157037201,72.3866623289217,-92.8881505278796,-74.3847294146584,-27.090512378448,35.50832657215,44.9502797219925,46.6842920298145,4.7571843561057,40.1316410293821,50.7699218050515,23.4046984959146,68.1258442447989,87.4026757213409,-36.2696574957239,-60.3754237015601,-72.4948476402254,-46.8056666339457,43.9235533315111,-41.5770109732414,0.354199086221137,36.0965820783511,46.6989892845507,106.68956425928,-59.7650213545026,-10.8285046263933,-9.80125950111976,16.9159522216261,73.5070104903076,-121.563978002767,71.1359632047427,94.3928528248257,-45.6158630167368,-131.448832750528,11.4221055591822,38.6042193619409,-47.1381204783361,43.9208729355874,-157.085268613137,-83.1795297735801,-51.6740511970759,-30.7773963248666,-6.82620610168981,60.9287083368202,-9.73515638909171,124.174138235654,-92.4395060914014,50.899193518158,-27.2350245656026,19.5216724144621,-177.917759847627,-0.685503475263297,90.9670780545775,-29.5449468238714,43.0906822943845,-187.313233854201,-19.9148491690702,-100.965060366139,-90.2024463998841,-47.6137117850169,61.2809023732896,-151.053462090986,202.713067727148,-64.7794608184948,-78.9441896490449,-116.353403434403,-111.418931357022,-91.4400799193305,112.839831409694,129.958972437047,-25.5713855894121,167.123475929121,-73.2058133315866
