60.2244545787213,-31.8203577339327,-26.1692236843582,181.876131900962,-78.5548185740494,-34.1158244690764,-33.6757898171484,-56.9885448318566,-58.8350801591059,55.6483350056255,-1.47006975439172,-44.8779645817146,-93.7515572103067,-94.5553128240838,23.3691014460678,-29.4825766558939,0.867728079657372,-64.6964367741071,-109.542589613004,20.1811960416536,-35.7177824041245,53.862257861608,-15.5025418530617,-104.687961622425,47.8849597648044,32.2225807597881,-28.2305069849908,-32.2518231064588,-114.449833761433,-142.009302059212,12.7346684444098,-6.89501105283972,-1.89042962189271,-93.824554556312,-85.6901221627216,-25.4513668547438,-54.07147683374,-102.131653651288,-0.200488188723851,51.1768024939463,-68.0522603708357,53.9756550713319,10.8874289735812,-109.067814341588,-116.575775892347,1.40550801909482,-151.821230913185,-5.21803093199826,-10.3992643091937,-69.9137637760066,110.353528261836,72.1154938121493,119.991856866328,-43.901262539822,-127.847728448277,10.3950606431696,7.4315553376302,40.2932303308543,-82.3170210731182,-53.7663837114987,39.9937518711787,65.7246860677647,-43.1467582759811,193.416587979709,-100.224175742196,-24.5017416765072,-89.8660823482965,58.8849451879885,-27.7495104438645,-174.459748856218,2.08283958577928,-0.181463002424736,76.4723724760802,-130.82089286538,6.24160146636551,-44.1602229221381,16.252333132342,-66.2185948586082,-40.8151984874095,28.1498305500346,-23.0453825292905,45.9479086185301,70.1011556090459,-99.6069738084888,163.596102466532,-22.8377100676782,8.76148145028092,0.228085888433796,67.3193127295147,9.28899536083634,45.300956501074,-32.7634020067677,-62.7218008538136,66.9671648473017,-47.6131822380335,23.9425937995809,105.346497616139,-24.1519951805461,162.364743292136,-50.6746722157006,-108.079380218822,-8.11353996132543,17.1567273094685
18.0299790147358,12.3058972101045,25.8099282458933,275.723773195514,-36.133361590633,-119.971890332897,72.2844226667617,63.446359519648,41.1772474005009,34.6336551679192,73.3620618660059,-12.5590613403128,-122.536731278728,62.3876027242998,-134.645806576029,-43.1138015124437,149.485478356132,-47.7200980711358,-135.883531056968,127.049114853506,-130.364616788146,-53.7777586925822,-152.770460820596,-74.1189026633635,88.0370110498905,-32.8816864971678,-164.887167941696,-21.4866065745474,-16.519817812025,-77.3172910120531,0.219323759155619,-14.4216765178397,71.8091946599105,-42.8631136306655,-96.6265771578772,-31.9317318835524,-50.0702090345939,-29.116405235493,-64.5428809555993,122.262956744787,-5.84168169098917,87.2947345250633,78.8981138371968,-98.3872944851931,-46.3396409153634,-93.4475372763242,-91.8724286195781,-30.6471081837803,-39.6707930228639,-62.6114712205363,-1.15551652873833,58.4270018400644,141.477507651763,-9.17989845180512,17.0998234196843,-97.9686646556894,-129.450947522519,114.597105391721,51.2960010263256,-65.7171064070303,46.8970835991866,92.4446237951915,78.1725558494776,83.8892298909259,29.628472838046,10.4744159139197,43.5189918302813,11.5429711103996,-14.2763527896617,-57.9106178271555,55.7436390860738,31.1953278109854,-22.8827987429381,-28.5566764563308,-53.8466610366217,-6.22236408983152,-39.0728622377912,-111.187693008222,48.5630947156623,3.68241799051106,-34.0698046866804,98.3391145222262,47.0514659212816,-87.914306535733,28.5335603686,-131.180318923586,-26.5292721440763,84.527649084692,84.2279822212014,-44.2602166616737,0.0296762549101935,-2.25360022374887,-94.1154275729583,16.4380166814691,182.686640131608,-6.17010545092779,-34.2642346009743,11.3480087403027,157.605954002992,-67.162465929102,-90.1219843084828,-70.5181465458156,13.3897162311695
18.4539760507516,-33.1379445368914,-72.5406226315812,152.948410117456,27.5126943383211,8.66691961853353,-0.252016209244397,-153.234485417755,19.8922720943072,24.7455609739089,106.599231855584,-21.4428475613756,-195.288233407798,-2.72212679064927,-4.46647121582328,-161.125271891809,136.08433186567,-65.8614663797451,-9.99269363493569,11.3335403976438,14.2957375236268,-42.9772053208502,-92.5499472738022,-24.0752716140104,-11.8658246957968,-45.3754955861018,-64.7411116750814,-50.3441039155971,-94.9009062141043,-49.5167017269196,-96.382566653579,-6.9387444679696,-13.5271222985963,-68.879753164556,-122.599730325212,54.0546005645008,-80.5895118052474,-18.7904513592382,-81.2460451802654,-33.958681815442,26.7102934618018,41.9932556074036,86.8763594054433,8.13493386894694,27.7189514409287,-85.5312896201934,36.4404483843324,5.26790243939294,-9.21618023155175,-42.9999491640714,122.45359858005,81.625108385303,183.30073011657,2.51010286365572,-135.219683846651,-73.0397506542389,67.0387244626431,26.3107523578811,2.87812370907725,10.5088260492149,-109.975217229112,67.7243355796757,-17.3258178154745,125.557413272267,61.1081325407358,-37.3534090779471,3.80664057439432,2.9889556980385,77.8790531689056,-139.710214391299,98.7475047757658,-20.4466844531667,92.2065060146973,-65.6589715125617,-1.8908911793084,27.3950218653654,-173.891478772796,4.19435594366065,-29.6939922069058,28.4978880168084,29.1699643486362,50.2467974449514,63.7931492294031,4.09585272919236,39.1562328765794,-59.9293832921014,-115.200000290338,173.936170003772,117.495292546187,-49.0050303368822,0.696202009398835,42.185109919639,-59.7304390045664,113.858409563184,21.9559459326337,-115.275281767857,4.98776881175526,10.263947584159,82.9741539760472,8.26781708555639,21.4507263045448,-32.5714901227094,-60.2673976084663
140.518517714589,17.5468931825529,30.6663362496096,120.315185115968,-155.704751709138,-63.1524205692653,11.3022573518299,-60.2651300690737,124.463010698696,99.5099682706796,85.0857370895184,-233.364298015632,-53.2852016278515,-30.4074414044925,29.6920652813378,-25.0161680069073,124.44330911837,-104.763874335167,-21.8380855395717,106.109497615943,-72.7274504036945,-77.8438959084277,21.9470332983394,-41.9925637345174,75.0856386384316,-34.2433079118871,-6.7265021336471,-70.652602139043,-51.1158012252357,-121.821193261032,38.8619877158546,8.26139861924892,-22.3523230379027,-164.484283116845,-113.042123472977,-6.5075266781031,-40.0887467284604,-56.0561084767438,-32.4741571639093,53.4843150838524,-93.8212687987034,113.039423726675,55.7927207709199,50.6703932511958,-90.4906011973927,-116.058342853701,-26.6319672677889,-11.3693904473646,85.3723617086352,-93.4365747120338,-51.2613875205919,21.0694132127803,11.0525284307574,-19.5795674151918,-14.7433169488812,-82.8713790251285,72.7204115215881,43.6966951101154,-56.2023325829022,-34.0842225767424,18.001593554231,91.3337680954227,-51.1323166981657,46.2939021589324,-83.8996907224353,105.340455322213,151.090593823078,22.3538137508242,57.8415623897475,6.76736571008559,171.171992861306,-76.3042087893074,46.4379729080638,8.97035478143884,43.6646962846894,-2.2784288226399,-31.0775978548883,46.7247037336244,35.5051091967588,1.17616840376567,-71.1853683696477,99.8390276381295,51.9004695442837,-103.08584587506,38.3799862990328,-35.3949050798028,-26.4141817847395,91.8662594900588,28.7777620815383,-76.0639305658208,148.230737415188,39.7202471155538,-73.0427926515087,39.3171901998055,22.5095571060858,1.50324555334332,-102.261949867426,-39.4235712867039,220.04552317665,-118.81410981459,-68.6677715320109,33.2808732243233,-96.5094539408356
-3.75506078646004,82.6826353441872,87.0992450125298,17.0357778381466,-59.0678290118189,0.122678951050346,-2.49241857582165,-34.9041502035952,63.5303047247308,41.0540246136031,150.009932785355,-30.3579026630113,-137.131607773145,-2.16962373555592,36.5927404877409,-22.9689388465624,112.505841746208,-49.4305072464107,-47.9218634751426,42.4978560574885,-9.03600085801558,9.98401931095577,11.8266339907661,40.6128435403943,19.9946665650694,31.8039913870164,-61.5653418813138,-173.481104097491,-90.250227321512,-148.929724997006,-13.5304548566709,-64.4061575026395,-68.6035128241153,-87.1082326686499,-56.303422415629,156.360247552142,-71.3128797534925,60.9264400943789,-73.5551745713252,-3.94643017029032,-68.4239527513107,110.479713657128,3.6946027233826,69.1682312240231,13.6111272590154,-148.963528211708,-10.9346791620891,-6.50185025508835,-27.6845721231035,-106.967422044641,30.1470998477697,6.4244414199061,72.0274345419891,19.8514398827798,-100.483095388751,-32.5139679794301,-22.1148637425519,51.7776765405002,-70.9541124869376,-2.82866405658743,-25.8192721219258,23.8407307548842,29.3274566380019,44.349740995075,-65.4480144491757,-52.6865153213099,-18.143935776484,13.5198065491731,152.107236871508,-96.2219936739355,84.2746684673356,79.8581061804268,-82.6673361037342,-79.2067154660259,30.9640081089052,-137.256725412752,5.56868862822723,-51.2356577509666,-2.16061504429717,55.4433848067621,-61.2662067550408,106.17267872848,61.3429714846739,8.96170337756155,-64.5749655723807,-69.7208096085956,35.1513905007657,128.556947689511,36.9363007349908,-21.5012850847898,-32.7247980301198,61.1785302690793,-70.8193096227999,60.4405167741104,116.143638071494,-0.783513902045453,36.3941397232596,40.2767334244618,115.924095218508,-120.483098989932,-17.2983042130119,-62.8520572737121,-42.6371850182028
-7.96803769134033,-73.4048210015072,90.1633741376913,63.3820174515597,-182.483432888559,-116.531778664617,-69.0439855841066,-113.395294684106,85.6970861169987,19.2901446097775,78.2768928472398,-116.72063155629,-106.421360504518,-40.7796816645632,97.6481771628883,-0.725647203545578,57.4927358803441,-179.151578306313,-80.3587373084168,-19.9211897282926,-62.6610802718408,-30.0888786865986,-83.2556770729649,-100.051597982255,-4.32410140984877,-125.021258452023,58.9713351269323,-124.475321624523,-150.907823497769,-61.4420167431429,-51.4823376440588,67.5259767804964,39.6148837903445,-182.347945522717,-52.2173195856762,-8.27729198282627,-57.7242229828729,-77.3576146706415,-90.3120528695883,92.9683694255583,2.07083058537514,129.119800378286,69.1047057717421,-10.7703115682918,52.1870871998456,-1.62378661719847,-88.549616389485,35.05682613802,28.5108172339178,-93.7818218124704,51.128263784369,61.8476074673144,65.9847812699804,13.387785655602,-161.338448385713,-175.121692905697,35.9539294854333,-10.6881073753885,6.30699839964099,-73.1959094497577,-21.7796565024981,-25.7107860089132,-102.134049389266,77.3410525341639,-34.0635902938078,-15.9779830178137,49.9893658749284,107.684228625207,96.4774884549202,-42.0461324974235,68.9487715988463,-25.3307610166692,37.5238524394656,-89.5831868426572,42.0474023030656,-30.2561842084006,-8.38943004543238,-70.2345975872611,-54.1786602841339,43.3742382719609,-161.658829350566,94.1985802479401,82.0526291400878,-41.9252050694292,129.075200151416,15.4273165298512,6.30401627950476,-10.665194584102,-24.6437572996054,-71.5167255241814,108.073142772832,66.1567404206601,32.2879109217036,7.56419529882435,-31.9025315030925,69.8391869112814,30.6545480637268,-30.9363159849365,136.161452118053,-94.9540501879795,-78.1915918660124,59.718933173772,-33.3009887960926
93.5011442157919,-7.86977723572255,-2.64577242206666,48.6030744480902,-111.112992240919,-39.6955836276991,41.1561742426446,-115.066185711461,107.304326634402,71.5190720029165,17.2119138000913,-11.0216302692544,-58.9413085866527,97.5732148258898,26.0550266041789,-163.769313188602,6.63492705450207,-121.163720085234,-130.774916511433,58.5868064576158,2.24001479392495,-31.3779448421431,-59.4096339416683,-7.57185240421674,-4.70126728686679,-143.638764659559,41.9117994644024,-36.5020435244065,-35.0665474280915,-232.67348671801,-51.9153442117854,1.92088137045098,-12.7120904061271,-52.047446940282,-118.508208673704,-112.082012585391,-48.833694850359,91.2371903646504,-20.3181425077473,66.3229992178265,-45.3483857218712,-51.2582571026102,87.6397493507872,8.78398050601755,4.92286474387717,-87.1965776506972,-8.27935807249263,127.760219023446,-28.8708441058452,-53.3378204861235,85.2978044806377,0.364389177871006,121.730069022132,54.7288416747626,-120.418560270489,-126.658017844013,78.6708175406893,32.0980146785873,7.6469374868463,91.0671711778369,19.3805055220353,61.9302548472278,-41.1397279872472,97.5350627425537,-44.8775347395921,74.2242068955537,-19.2752913508732,39.0415931172166,81.4751631592335,-117.196215166435,182.590502040501,-90.5513670272019,83.4514125435305,-21.9723190515101,-110.455745259875,36.7835641629545,2.12523255442455,-26.012800388484,-87.9055466376702,-0.11687959217131,-80.4088371115144,123.836388192028,123.888037947431,-11.4681115673216,43.8036253428234,-122.537584754639,-56.4653360040024,35.3722472765381,-41.8986322791028,-76.2857332758608,88.3683775266153,150.862598666657,18.6121932186633,43.1138975932151,87.6442223946793,-40.3609433263657,4.79686962502372,24.3588126054384,-17.5064050265563,-20.4457182221797,-158.069879103892,46.5453866058194,-95.5760032768624
99.9447464002374,70.6594103434932,-13.6474587594006,102.563757455847,-98.6033441105244,-35.9309786748853,96.957600437445,-152.186390442149,35.0599850055443,125.288218555182,71.164586384431,-67.6868078158788,-20.7289094371456,85.5720707004332,18.4564449165186,-127.563868543548,99.0361907213666,-34.3674364334013,-37.2768482999119,59.4045597637927,-116.940256345219,-3.12313260468703,-107.012693877892,-135.61970533476,-3.21442066149593,-92.4008447864685,-56.9110635857701,5.17625521204999,-29.1515758585515,-83.3047436424813,11.3918148028055,-136.429394563455,53.3284227912308,-37.5070631470218,-61.4887936031276,-13.7717476174235,-24.1530873875439,-31.1034629723929,-98.9127154428274,149.261155071383,30.4212809938421,22.6630631735941,112.511207509874,35.5636577675839,-104.906873987585,-76.1826736722231,-70.3800501625536,61.419593410552,126.235964505836,-144.740308232262,171.497997430698,47.6607116481224,-30.3516438841318,-39.2888891672312,-52.2641048815379,-152.289449395283,60.377396677604,24.1742702183964,-20.2063525963621,-11.2796549463607,-65.3438952944885,26.8854002080731,39.8478240404438,89.5911646814047,-146.994094679643,34.8763524209211,-25.1075045528766,-14.0912702686281,29.8462936365235,-27.4703828734981,110.145591686094,-93.4482157437651,38.0793112590069,53.1704891280264,-20.2740866800237,-38.3694418105764,27.2500101004398,-33.7670433270835,-34.6517496836905,-109.845330172993,-37.7457493297555,145.098374199069,87.791455626393,29.84720025952,121.132800133958,-81.443784665851,-6.76582816179787,6.87983244652495,8.63253102631788,-12.6593472152654,56.8550960988625,47.4981573185287,-18.4097711223301,28.5271155256362,-49.5263306302277,34.2111664365143,-24.3366215938207,-131.194404765361,4.13679570936504,-13.3654260895927,-116.529830997845,-36.3531339212655,-168.544695241557
73.23004497585,50.2206444372563,-28.0767582896136,198.599368049313,-99.5342664100968,-113.202022878011,40.8906119056824,-65.5233162093202,63.9993009290652,-7.24592461673949,77.4831110822032,-136.030502314898,-20.527808729777,-18.3759658390163,93.1924689983809,-29.7831392200478,-12.0824436365507,-26.1391789151614,-226.752395596546,82.9168038282149,-150.231439231848,-58.5309406567136,-107.450273108008,95.2380392103077,-25.0798026680914,55.9226253272544,-30.3725485738876,-52.9991129011314,-82.5206455315496,-107.991394832431,-27.9569353467066,12.7839855513853,6.36417326681288,-14.8824676659965,-186.649976315145,-33.3121941452252,-50.7689161750349,21.0723269292876,28.018010300181,24.1088302658568,-112.717630859926,99.5233603063781,-8.33659459918703,65.5233125034832,-1.28276116486003,-67.0271579834441,-10.1883124806633,-51.0146482604328,-29.2005271140396,-66.7077420225067,83.2910865204733,54.6169958389896,119.032477475305,-11.8209462873517,-11.0257503339065,-120.513267147316,76.3502705867653,94.1349676824071,-83.9212046904017,-53.8334028030644,-65.9292842370906,-60.5887391212241,-21.3260453404231,120.062060196141,-83.5818500746543,-21.1113894954779,-43.5966360055754,40.1179089623293,-28.2002391203973,33.5962475610338,2.85235900409976,-31.0375575609443,55.3020729070329,34.2872772494225,36.8872620143448,-7.27245208830189,149.809023391528,-127.565487207121,-15.6535418893758,-37.8236467582003,-26.8777643369777,107.450019091921,-12.5020205004468,-12.9348333700391,48.9816830648583,-99.1217881640881,42.8057449429481,65.0516780797137,31.6049779813714,-57.4661714450564,128.284498405811,69.7455257643814,-24.2590102438744,-5.99843941266799,56.557803341087,-6.14028330931002,153.148191964523,-67.4162987384488,67.6911528829809,-59.5113311873466,-17.7191965789784,-76.4767097555741,-95.6372778487299
-19.9320748888672,-100.546904147773,-25.0472921772779,88.521817470979,-72.7350750152236,-11.4172219685032,34.3124754913309,-84.2419187527938,34.7597927560111,62.097326348295,-37.5567174234733,-110.513676828438,-21.4583351240522,101.086417681715,42.786589185628,-1.50932489339803,-35.7008534857592,-12.10472660446,-81.9671146960696,-25.2703310530064,-180.757327229305,2.7411924480483,-163.871855949389,-61.1215631694274,41.8816247259605,28.9264946258538,-16.0455149864896,-48.0471895041188,-5.52229839741665,-110.382235463047,-66.5084797948869,-66.4030551766837,-58.0272055650152,-124.403451673919,-90.8444265363844,-29.2447469110456,2.8485182328769,-174.245518920451,-67.4939249976256,73.1178845808357,-24.1550203642498,160.173376234267,141.921186496756,-37.3648100968139,-66.2325872771408,-72.3197986500002,4.56259796730285,142.803528814098,-61.1217942425926,-77.5962957429486,99.6565665926832,163.129634802389,31.1951922966004,54.861742701955,-2.47086274067028,-118.135759664451,-17.6041343710053,-75.9411858916054,-39.6672811734111,-61.5946605982245,-39.1293493877004,84.8233577373124,68.9182285669545,43.7603486189827,-80.5256142708678,-6.13820442938784,12.7594685211678,40.0161779276562,-12.1857147609784,-116.85041465453,114.780929080886,-1.46718313324284,-28.9746937827941,-84.3954765700649,45.1233951198615,17.3192228087152,-5.76949992833351,-60.5701440996515,-53.9423287181749,15.822114999741,-75.9466465412603,-29.4699645526732,56.1262882981611,-30.5048066392087,91.4009394698354,-203.80197969772,-128.459494165568,129.541748119447,95.8678739309119,-102.302385774815,52.8045009551795,111.115034028164,9.91065286124171,-8.90568045632797,43.0336224725791,-35.8869849080024,1.75463420640085,-102.535097837422,99.0769527205784,-146.434564358413,7.39020671143884,84.9685141658797,17.2526088930207
168.437082909038,61.9645954960672,-11.1358481260849,40.0796089062385,34.2003809696166,16.8209277158765,42.2929245379497,-25.2744421381364,169.149056135566,155.001462034596,53.3836548805835,-49.4520418139898,-86.7038366765375,89.2986707175127,61.123197365308,-59.5010997263383,80.7930918614262,-147.035378478698,-167.581027199893,83.7773095498421,16.8237750020171,26.2702739077949,-91.5362816950672,0.448125702952492,-124.091183646109,-76.3666172128844,-60.9437633390181,3.1327721182751,13.1155348883408,-74.7595765460959,-37.0836391962752,-71.0646073294401,-62.9163460456945,-6.99342199150802,-38.8181687714792,15.7644380627466,-84.3224129647355,42.7541159111907,-5.20205949375854,69.1388265778505,-31.5050370776656,12.038272693124,84.0045868626842,-58.8975874546236,-34.2532853238951,-67.601672818131,-117.595960179825,62.1909429738784,-139.376331986337,-25.2227169632073,36.755469200473,16.4828886565716,40.1871781350001,97.5955278998153,-106.270836037423,-79.6443630755079,125.093384538895,6.71053094502932,60.9762973266559,-99.4781525762259,-22.5796646444713,89.1676453703591,107.108942924753,130.513534379774,56.501862564516,35.9232715676859,9.74672027049009,116.285351641965,-23.753662155283,-191.125088094307,135.103822910556,60.8704060968621,43.7013361089367,-8.72486695351244,19.015771161515,-60.2789278966677,19.2337789020501,-93.3136261704503,23.7197647771501,-15.9057786773012,15.5471204166555,7.15102562781824,127.648584934151,-5.73071573975507,45.8097300643584,-93.2094994338814,-72.2066994167704,177.79317997423,0.170956555951738,-35.2930917419069,13.1387006986367,11.9524191754816,-19.2435242659632,-125.094923276288,68.1526872210903,-49.7921139925153,33.4328158791044,-5.38569006089697,125.298829809524,-16.0952001833825,-50.8833709253294,-38.8449212030077,-66.444230795963
104.9010190559,-34.2293112995744,87.6082893823625,239.163507717988,-38.0427088930458,-125.794657384148,82.8933516801815,-7.47756114469173,99.2892577974943,-36.5537435666535,123.977740901879,9.58364801940904,-136.608109793143,37.2251736521181,106.467212210601,-67.5773479783538,43.1286988773282,-87.8902598992798,-121.947867915228,-11.3399304098095,-7.16166321032825,-95.2787971357271,-34.8217521633968,-128.853935779236,-53.7672921743437,-33.091199606453,-39.8574044076595,29.0352143700568,-25.7723176174028,-125.165422348299,-48.3075684382868,-73.6435220030791,-104.374980902664,-86.6301988981375,-56.7887198924193,-100.804299470113,-131.71250053905,1.66300581890342,-70.3885375410796,173.01994850609,-62.9955565516311,73.0334694415842,36.311695286753,3.83587863730152,-7.41140335497607,-2.88304942619095,41.216376888323,73.166926097628,-31.0084979217774,-1.24959691920007,55.3308147837611,232.392298261312,100.26628864772,-0.656413146611628,-2.96383382681203,-141.615442370616,-87.5023840115715,-9.6753867028498,58.0156347275115,-9.33510690121766,-99.0981960403319,-10.5549582329068,46.7308625598824,165.123109016732,-2.77330677441148,112.921314368231,-42.9009949764152,95.1358912439285,-19.7385476594095,-201.392155015706,136.563746969323,-144.359780311685,-26.7837426311065,-115.184947267829,101.493287303441,-71.7517933184907,8.42431291864048,-122.559087555367,-21.4314970279419,-19.8444416392738,-102.935234097497,90.5829805806629,1.73877617514754,40.2077779559359,20.667558513286,-86.7397666892274,-12.4415411560175,27.7665269771707,-49.4997674269166,-35.8416216745182,106.261973905246,58.49360403443,-40.8540178534124,-20.1773941769919,83.856735200708,8.23612200065151,109.409910491352,41.3945221475933,42.8566396532119,-80.1223646570552,-96.6360106122628,62.3863150238587,-44.4671999960627
3.1905985705554,-40.3199870929858,-13.8520595025175,47.9124222347497,-14.867977900423,-52.3602260476576,-10.4572978895508,8.0643633173334,176.086956885558,24.2592201770039,76.041554254384,-54.1753489337969,-78.5810508411832,-12.871894001727,42.2868253867856,-56.9174057953268,59.2787796932354,-145.781517762834,-105.928976996003,-10.1614820427002,71.9289614286718,-80.3159770548601,-148.48439245384,-165.563635760699,-11.6870690266969,-34.8973059479138,-85.5116617213165,-33.7061632041051,-186.32518645979,-109.265001739487,-20.4035386974449,-95.2234098133765,-88.6951334033322,-104.825205913172,-34.0226400584402,-53.8715290415977,-141.113830653313,-53.1450624620654,-93.0406050816615,36.9388145944548,35.2536594151159,39.7454274907192,35.1892996670368,-3.09723785569799,-10.5042000449613,-43.1036615542318,-127.868012595551,3.53830829339461,-30.0896578355531,-3.07187797550231,34.6217303162555,65.6575441029727,38.2995583674285,49.9462863282495,-60.0686729315567,-15.1822023662462,62.4896970812525,58.8933939487904,-29.2013171962257,42.4416339056361,16.8692731747011,34.6996086470386,72.1431119963961,141.875053775191,-85.9731101880934,82.527458808336,62.0382465480828,30.6783338651666,-13.9967602852191,-89.6210288796703,65.7308564402879,29.9926247384548,75.69357201625,-12.7299345078883,23.3577454600851,81.9390740917532,156.576918727834,-193.974602140733,-128.37543239879,-34.564620857146,-48.9311192871186,-6.14375254699428,39.4137503879415,-45.8288059873237,-29.6774567158653,2.65831073724252,17.1086875489103,40.9871504573962,-1.62265029611885,-16.5366347404327,110.900272114319,124.818504934843,-155.137201370936,9.03091934557073,149.74980274797,-1.37242260886121,24.4472023558042,38.9444144165219,160.926960738557,-47.8812029819124,-40.9312506382384,-27.9650163446982,-99.6178288561688
39.1390167521617,15.2451476568754,0.711542302408428,-46.9204764436169,-32.1904886490903,-108.649052866247,124.344093462949,-115.153750950272,39.3336086432315,131.87055142702,98.7298022141483,-163.895189202473,-54.0931707736867,-46.9069245949944,-16.0352342512927,-156.796589860947,174.990708714907,-78.5090337680615,-142.474684523261,82.768008616392,-51.2617495447834,-52.7862377793073,-124.687353303799,-37.6259065793987,-27.8527024711438,37.3501440911826,20.7949835452291,-25.8960271146527,-96.5649305582612,-75.3616539637783,-7.61433267160238,-62.0139539652011,59.5725091115017,-106.816929070612,-134.338553548065,43.5136839123209,-44.2172151396752,-56.0005548457108,-103.139796794335,48.8058975003705,-67.1159309789909,35.3909008256893,-42.2395655429363,38.1993277443442,-98.1514030713829,2.98740136162375,-37.2955190866163,79.8856457759677,28.7929398537042,-113.022868817739,88.9593516747226,72.0560288283831,105.656609780703,91.1220050480478,-29.4117177230148,-149.838862855837,-52.7733971493042,14.7640199296562,-43.1808366663553,-95.5953300077296,52.7638927587137,95.4639535125014,-10.722962780237,148.621091744438,-42.031291560954,66.1142570077707,48.1564717503808,73.5048633892142,-30.3419507801349,-6.84635060162126,18.6996286302458,-38.8720176013937,3.56822673182728,-29.2864716314339,25.9638351781067,71.7297770528461,-117.252592998772,-115.409097857026,-32.7995627234107,20.9747968401696,73.4536671059388,134.393854785339,31.0305242199002,124.755996446647,44.4623537342869,-80.2662780935775,-111.193359682919,64.3668384866625,-91.6430237037363,-33.3632283150138,57.1801658181992,90.7797064245341,-6.7381806899419,4.03975042480377,31.8973149043893,-68.7361503632779,-85.8397047451428,-69.9697018205542,9.39010260680609,-205.758765274855,-75.5307219406612,-1.89878305227335,-122.003370795242
69.920376229135,37.322090949661,-78.089245331339,54.7761830413536,-129.100512369014,-138.861899876923,56.7956856470751,-71.8086556217305,65.8846964131674,32.8625646571132,58.2812646543556,-183.732635150749,-179.138291574026,6.03028383664952,21.5269298118476,-125.055753286584,103.81878901812,-51.7686404742636,1.29861036143437,118.916191622414,-20.7557879693437,42.0354005966526,46.0176368504682,-41.1575456419889,6.40692525641598,44.1489175483517,-159.560912369418,-5.08205198304124,-25.1858967253228,-61.8792272945066,-17.0751688779497,-62.115845759564,35.4369605907937,-95.535336536663,-128.160722492493,15.2109286484729,-181.135693336983,-93.2460749943505,-142.554059228156,34.355368702244,59.4487649163811,69.3762949268608,165.540789641609,23.2327649818758,1.47645360444257,-98.3042191130399,-43.8966407116282,-0.153355688303472,72.9056774418994,-193.874627647703,98.3352706597173,8.83853658690948,109.497981438376,10.835273459065,21.0608044280428,-149.354402149897,147.94391838181,8.26674150533599,7.38720737300279,4.39645870552907,-81.2522992353881,232.577922438674,-49.6461061418063,87.9173680875007,-14.8128424798445,29.2139984358383,-85.1883275435707,42.1016542170831,129.999990214494,-78.7999024919479,78.0333159865033,-20.1347137401763,-7.33507848279586,-60.1109405147025,41.9586010766873,-13.5365843485754,46.2917209252541,-83.8190181671454,95.2353576951766,-16.2343513959589,46.7585675299492,208.25619356177,57.5928460844119,-47.0734191805863,98.6095891533134,-48.8115609108176,-32.4369298717293,158.200559782402,126.075860191072,-95.8710806134454,-1.93170744416293,72.4789804035685,55.7401877638188,27.0938312763679,130.466438969322,-34.914903978404,37.9861531500735,-69.207217014506,143.730788118308,-81.1149193240579,-42.3474063642819,-50.3456521808657,-141.540927220401
39.8121422219116,36.2560113337694,-73.3349576425854,44.3453989391068,12.8439322205615,-134.570763824355,55.8464336066274,-112.224140090552,40.4642473346465,61.480713672621,98.1986914708983,-63.5424036943109,-98.8769937855443,2.25092249521691,-2.24472468203968,54.7385324762406,23.2350720893778,-50.3389862721707,-84.7094451300782,82.774853755944,-97.3687722527201,77.8172747966761,-112.380396517514,-140.562494759323,-53.443079061598,30.3527723957413,40.3633041531524,-79.598025462663,-112.124314577796,-138.934822480179,73.0242394839343,41.7109385432374,38.8217796592502,-131.799026204626,-112.894655698808,122.02436160163,-39.7412548581086,126.959999466194,-58.2937961061104,113.528782460653,-58.8182557534803,149.095100398452,-21.9598945459147,-168.443949113827,12.116359821379,-42.3204952998916,-146.711570712915,114.290107923768,-23.8047293092529,-20.8150391892433,122.920479994217,98.0488210570373,49.7884664897034,3.69658063275988,-4.69106701286065,-76.4939106190008,94.2438589954779,37.7861449317621,-47.8303113312556,-32.070693951142,-84.4024998027241,96.2123790557775,27.9782226152392,40.0717486782331,-103.821392186818,113.49839982089,-71.1567799135278,75.6846827384418,31.6782050026492,-65.6078069849525,92.0255716585837,-34.8886091548972,82.7247986281678,-46.0503796826347,-25.4168405767975,-47.0515188814282,57.8827514500405,-107.812890443295,70.2838418248605,-53.1762854679737,22.7920585927557,-12.9524373022698,89.4178740823748,-3.80858243568637,17.3809696496562,-52.0017193021537,49.22801635809,40.7021614972452,65.7467151417945,-121.993666029342,28.4237079551198,43.5629762525751,-39.6632289712062,15.9620424787561,60.570828258122,-78.8280584313003,75.4747187444007,-53.5949601164463,146.996610322948,-158.436780188348,-45.1400188225195,70.4963714583778,-45.3548495988931
