58.8522934743617,-82.6632527655151,-106.262101461781,-86.6045237701436,8.46175724956421,-63.839042666695,120.965666566428,-162.186134154308,81.9348679080064,6.06907308742537,-26.172040948599,-207.888848636938,24.1539489646192,41.7253552515772,-47.6443065415697,74.9114015756988,-63.1592603500906,65.5007925378602,212.242766206866,-35.2581986381879,-29.2449915134662,83.9938087413551,6.80045891590375,64.2814917954592,-20.4187229332233,-39.0504371351684,39.399031664421,16.3157333025397,62.0416361406338,54.6158019297453,48.0232018641663,-18.5864088069594,-149.645733979996,67.5601426725333,11.8598675109701,50.5974586558655,-38.07932734956,-27.9576368928067,-103.350510520342,69.0121218806088,-46.7286290312028,-94.4116129057069,-21.3840605232967,-57.4974102732432,-79.1021269141952,-162.657596449862,-48.7266479061319,-114.570947132867,-57.874758103336,-3.56436553370199,-70.4286264624118,-14.0121829314114,-87.5685616081436,52.8528497931851,160.482949236044,21.7646495272077,-64.3692830699114,-68.2399549024607,174.038107475331,-40.1771702874392,-43.4780326466689,-94.3140218065751,-56.9451664728281,-44.6669340601654,-13.857852236932,9.83215461910002,27.2881318249587,-192.191814934584,-51.8535774033762,-26.7412878676312,-15.2229550677772,-133.237488289856,-120.729953337816,95.9970204229152,87.9563671960935,22.1151065216468,-153.865804946784,3.12838286411703,21.9794109313103,-178.521229453242,67.5537233412185,24.2156026170173,-32.9625903091589,-108.591003499493,84.8596137515029,34.7621975710438,-91.6167169892277,-9.39344107623923,114.540258525287,-27.0644178412938,-56.7097121071296,-166.449324703252,-4.98392823384443,-129.196235759037,15.1820341386965,-57.7264873549888,11.7955412682851,-9.61209822028303,29.7962211579795,-153.704397817848,54.9554878894826,-40.3527732893487,73.8753106550262,89.7293161436493,205.952791690748,-74.3068405399006,-7.05775027881855,17.6106206291244,-47.8535389262228,-19.4496789415924,48.8297815772698,2.98384187064478,-65.1706447382391,-54.7476988421078,145.236025782469,107.582388732766,70.9597500371054,-107.666832353303,86.4157445430062,41.1402538038155,5.48471454833897,56.102238757231,78.8720411739163,107.90437692997,121.594385567956,-74.009944480478,-61.1911235032667,-1.88838861548343,53.9097338123055,-38.1187840657042,-144.807087664825,108.383037675794,-64.0661507207555,75.8359411843017,159.230100631813
81.1435367831548,-59.7537136203845,-104.477668276072,4.09028779206612,-10.7156321745202,-39.9544205029192,134.085277437911,-7.47796195660871,148.017033557038,58.3648478033633,-68.1092439964428,-91.1592257925428,97.6030413950145,-154.17728950979,-123.951627660902,129.25392884353,-17.197532120698,57.4494425755228,107.76648478446,-59.1410926349703,10.8659089548436,61.3076505035412,-66.4743814208589,145.371829180182,106.852229479104,-157.271539397646,30.2066727232286,-0.929189922751668,39.1120286591072,21.6056705088036,42.2250613220176,-94.1742571436864,-76.7938705135505,36.4189574520845,79.7895533375468,-53.2356551154041,-172.722753653584,44.7445266982135,-83.1659350885837,15.4402497724482,-59.5283088549246,3.61263211945252,-23.7747433783036,-68.5491045035049,-1.13565298829517,-28.2805625998729,-60.1118656198436,-199.613911583321,-13.0152390642479,-56.2619203221781,-56.7266561625509,-67.3149125674585,-32.0077007920463,36.3513275969217,186.927782986656,-13.625530865553,-12.3240225351159,86.9827319369099,190.633029913844,-36.2759519177314,39.9949242940164,33.7739444649131,-58.6226745043081,-87.8541939405758,30.9773230887302,21.1470063389886,-22.4356640499631,-114.886656025066,-44.2319633775573,-96.1982400889543,-33.5679747239245,-83.1216458769254,5.42263540129142,42.5411886958967,151.870037323654,-12.8720342992608,-96.2827183391591,-72.0227635975117,9.7206919681101,-123.012450651143,-73.4258271844206,73.6829766107161,-38.8563068714928,-51.4139042833174,38.4231731098494,80.9472590260079,-116.788279323772,-10.4299945288986,56.6420385203619,-125.867216063195,-33.4505097569226,61.0212949573842,76.9742412724261,-103.990811484955,-2.44938665046691,29.3144670248388,108.524037434905,-18.3365702019713,-38.4979168074809,-64.6335065531183,-10.9216580581304,-55.8731101796905,90.2934936680385,145.335616059077,-10.5474604319051,60.5228886750163,-6.32130352593261,154.950237236666,47.106137103694,-52.4713974045745,-22.6952813579912,-39.565339170555,12.248051355662,-34.9475625047244,147.017573187561,97.2418663570976,2.27797351639642,-123.925329477889,29.7575635449931,28.1956824776782,17.8134999479178,-22.3247321745157,156.716648464109,107.971349046113,38.7889104530072,-134.789560068082,-55.7954238839171,-32.7258257445524,89.5703412172506,122.248857359731,-18.7148984409642,133.937179426049,-6.69193658755014,-70.6852749135885,-38.5022975793068
115.369677662876,-132.82416687009,-36.1182341967762,-2.34606421515597,16.2582197522684,-71.5265800298069,137.474917405289,-101.801714406214,54.1680369127612,9.04749504118028,-46.663540727924,-3.65735550336161,189.163870923029,-14.5493593447163,-67.9220478353265,58.5473786671368,-39.7320205869825,12.4208544690434,115.772880197504,-77.9289396567963,-28.9849953904822,57.8367135579837,14.4055915164554,91.8509143611782,127.579213111806,-7.68948992717973,82.8920034155765,-19.9039914633559,33.5336084183637,-29.1529872838539,-44.0290413506849,23.839293173947,-134.114088123246,82.69180124601,199.137545999557,-226.420395179977,-21.5651032305129,-106.151673134433,-169.730964537813,23.7450411399613,22.8804511089734,31.6018794621788,84.9793334054052,-28.9280110722059,-31.1754652970894,-35.8186349045986,-99.9082349727939,-126.148669930831,-95.4706737325779,-65.8501889189326,-160.201638352934,-73.2585022450396,25.8473725303375,-0.544768857397654,51.3715702873123,106.108526357037,1.21442298022639,-42.9511326420141,183.636760209581,56.4874235315811,13.9959544381329,-117.24389078679,26.012557896176,-48.9763518091163,-63.136542561692,78.328574613933,4.39644805692926,-74.2818559941388,-9.97812191575368,-73.5599250643136,-102.266799071402,-152.688148238422,-65.2758820718424,-12.7316191482782,87.3960902449028,-20.0245709417386,-76.8469645160403,-31.1792402315056,10.2450759661048,-86.5968588597041,-17.8723804004515,74.1851515115816,-218.278888625745,-48.4992484180575,90.4415561861643,89.4081359170778,-35.5815122597353,43.5628014615552,169.98247309486,-24.2180687773533,11.4604473104618,-67.0599797755556,14.1112787500505,-81.218682346233,23.0111715270614,-41.3063913315879,126.137772367377,53.1983557370088,-31.6658358411094,-141.155640776111,-12.5900195325577,-27.9515030535403,31.094726289392,63.1911120590986,17.8740048610458,-50.5602091238989,-69.8610962453617,-20.7851524245137,-57.1356605832132,-96.4994553646368,-103.553113510315,50.86395452084,-74.0369532084633,-4.47810682143374,116.492203657195,105.697146463214,19.1357806755499,29.2089644824059,36.5713814231139,-46.6016264260548,11.9674308363508,-121.642388638133,-0.0033386966946037,68.5309964667562,-45.7146318226557,-28.5422207252224,-58.2487715439867,-75.922918836449,81.4968526837982,32.6064102846766,52.2857306255925,-116.974109185294,-2.82877182750255,94.9926589700945,80.9664214253828
50.0140519379738,-9.09994606857107,-152.391612385693,-82.6428273396022,55.9601169529596,-77.0348269775589,99.4497978533904,-87.5299894630161,-33.4878186891091,118.76364077323,-27.9045622347767,12.6184907329079,89.6543630685771,-1.13575239548396,-86.5957708568221,133.882842332834,64.225121357444,-47.8368603483969,148.072306163614,-21.0299670402187,97.8421855769991,64.6084477205556,-40.4603906563037,58.922759229981,163.678420741912,-88.0372029824355,20.4277694266123,-93.0089022113422,42.1960253675088,-167.488172438831,10.5823378324535,3.41899188253014,14.0091859526771,-3.59904159540064,57.3383704546251,-56.0367817232128,7.51778062825027,-40.3094169937377,-118.686348063136,-20.1134151635969,-52.602675857248,-23.6673997253269,61.1982424337863,25.9367512691297,-122.85676995054,-14.2197452334463,-3.68746510086171,-89.0569066165044,-19.4385748523518,-137.818375409939,-68.9658523153551,-106.408138529527,-101.554450040572,-31.2449077682374,102.503405381031,-2.64222254934873,-10.6356132342771,-8.6730266474516,74.053475611543,131.464956224745,87.4448817012659,-107.006352838463,117.919030124828,35.2820144405956,-91.5865803644608,-38.2610551908639,39.8542940041624,-81.542696519363,96.8759259604859,-107.449854296239,-76.0396258460957,-47.7087735708565,1.70310364298706,34.7521364141909,58.382258217552,-74.5079083250457,9.40264387541358,-79.6958883622361,27.7700956948792,-84.6877360169187,3.02582335586914,-84.7083950845895,61.0629267235801,28.1852758321818,100.08039126463,88.8818712293044,-62.0959625771152,65.3590861366701,78.9411598874731,58.6156713395637,-86.2615194253125,-130.858535601912,36.8108088235455,35.4832667789771,-132.240098407465,-103.588864055097,60.6867820547291,-17.4894031453331,-10.0828111061433,-183.665423062615,-6.34541913676098,-90.8736283461506,25.6730533163944,16.0199271893959,94.5217731771417,-101.089345716992,0.566854924498785,47.442006879211,-43.1257212320149,-162.840574563221,-38.2972682219761,87.4047091066151,-74.1645011843657,25.2938510298533,91.6332995667253,33.8672048880983,91.0937937697662,-31.8594390422434,9.18815101835576,-75.130029917744,-7.35779019302933,0.936894482359698,57.3363842932083,156.009047546624,5.90711643179642,-220.723257660547,-70.2651929331583,-33.9753516430521,-6.89420590651439,-22.8317487398909,-69.092595788332,49.9975019500624,-85.257571806453,95.7813244967484,21.846473463477
100.704628223573,-161.490808532738,-184.581281462345,-20.9415377840008,64.1672894447146,33.8639520365003,94.9518130465761,-9.35832012090287,-88.7973049485055,79.6383126324478,-22.8674059777295,-7.20741295411464,120.432013527046,-41.800562057937,-92.96585788882,-34.8458021678415,-96.0352262415999,-146.005530061606,109.133525838478,-96.5484115936142,-24.3410421868439,-7.09054719713022,81.6137612233715,8.02634722922449,128.615067800819,-121.630689454862,173.669579794185,-27.4201841448505,143.743296316595,-65.2144424641988,66.8096661259389,-136.484782171542,-155.060738433556,2.45713079176774,33.6663494387506,-81.7400601906556,-38.7453082370661,-51.9622624635265,-88.4823226950735,162.360540261924,-93.143563769942,-82.8941163544865,2.63753132772136,14.6831021584707,-11.4845809473222,46.6216862463803,-37.9970862489226,-32.1093797341074,-86.9769676937532,-109.999248085616,-89.2512859366031,-3.79712983745838,35.685740046281,-51.4713901014157,175.697063904098,44.0633554274963,-28.694749763827,26.2758569729503,27.4811820868817,132.52643751036,70.0604649907745,-79.9564417150944,-52.5733259557189,-20.053667430733,-50.3234637521312,90.018984781309,68.9760267455734,-44.8370112252306,17.5799743737334,-118.163049049301,-87.3053384954126,-79.0568167644141,-57.8811422168054,70.1805346375522,128.644211731728,1.54889051398354,-187.917865137491,74.2256734587835,-48.4903930918703,-17.8204922698905,38.5120357760258,41.4615746642931,-207.358360113699,6.8592268739759,15.1928890693899,57.8762260363753,-132.93225310523,-58.3639877819884,164.30489421613,4.57224092126598,-68.0102594422068,-67.0036818844616,12.4768387592104,46.736933100704,-56.8089444013989,-10.2143697520759,12.9050974356751,62.3377552738032,25.2658777781428,-51.4845694732892,83.2795070329418,1.78333599875862,48.9088980135078,50.3487532735917,79.0219811512965,47.1500071609133,-44.1408543899389,60.4541259256018,-78.4708883218164,-42.1665332166649,-38.9539975154396,-13.6621270172896,-77.2103461234171,48.7007158369611,79.0044465695357,124.019894722831,45.6180291966238,-55.6643155239589,-9.16210257126457,-64.19899945243,57.4655074561627,-194.078264890368,-5.80322658863247,226.051123539262,182.068784620912,-203.87812926323,-20.049018178148,-118.544386009426,4.51070475888301,-37.5989519223741,-133.151378379688,0.116464373403216,16.948000388153,73.2066184668758,30.8187096730127
8.88533215559527,-100.050164189035,-126.229857220022,-72.1138004655592,54.1052158070153,-6.13132296920695,72.6448841320216,-25.609970427969,-40.3967652781033,130.408401054925,-76.5722236201956,-6.32656700245375,72.5983426134967,-43.6901974315542,-26.4846424683908,107.843506047005,-7.62526080280693,20.5649367230874,46.242397796908,-1.8507165313982,-41.0091506965164,130.928882989003,24.7514481179001,-14.0486258653961,48.8818992436487,-40.3531922673231,51.9456660516535,-43.6862729380074,127.991162583725,28.025398527333,63.0820680510755,-45.1124076928657,-69.1667214804971,-33.028272087549,37.197182766602,-173.064486862773,94.1977044958851,-56.5173266796549,-216.913633334298,102.313343544757,-39.253023502724,-10.4926587166969,1.18611248918091,28.724437572498,-76.1719370885596,56.553436459306,-11.8871964449581,-157.376793590804,16.0507291210364,58.921267489717,-103.026170050088,-123.175681774405,16.3024321796015,-25.5410031956844,132.390019360965,-48.8387652738213,-39.8586864326397,-29.1932815910721,96.9184332075401,42.4055903832947,-16.5324476588898,41.3480890521492,-74.5995391468672,-1.8144176635811,-88.3131020198423,2.89432648685527,31.4532622627012,-219.569462171009,23.4627861317096,-9.24372611586766,-104.267749512517,-106.021435253033,-33.6753644960752,127.316079310098,24.5733939243006,-47.0537551607853,-194.105289765368,-35.7682172160782,-81.6997925365114,-73.5687812878808,-7.06163673836211,41.6854590785838,22.1867571915593,-13.0825441582602,14.9414635427592,33.1230379698864,-40.6145011328971,-124.708133183555,53.188726019448,-100.923410583126,107.08728550264,4.10052045597992,142.630308197547,13.9422045978016,13.1007918629816,-68.011060195877,41.9364122841912,-30.7843610883384,12.6601640492732,-100.289971954398,8.5032098058449,-3.4099457426664,-48.4114316010375,94.7593833750111,183.565299608021,-90.5205552968163,-41.75837056281,11.44399301414,51.3839590414043,-15.2658986938429,-11.2083671187246,70.4767187361088,-48.5119865041253,25.2419491932906,19.5461901297036,160.913169666866,132.490004586158,-31.2231960626389,118.489325910724,-49.3079701335138,110.314426671544,19.817538477736,-59.9034713555435,105.080663712382,98.232689378995,1.59338797136886,10.3726319918422,43.5588401294814,-18.1554806674585,43.4670155456836,22.5624609376716,100.088699285289,25.4560573549621,-63.6610016388524,55.0937842443404
-45.6515599971483,-125.782055094381,-142.54831483882,-41.4884510109493,11.393879174348,-55.7484087668694,30.7380614860573,-61.7992403287137,-23.3865078283118,104.998807501169,22.4743341081232,7.11228835576524,212.02760756458,-95.0974490806453,-34.6041525493442,112.804811673495,62.2418680282373,-42.3140160975896,-38.2288754304031,9.73652792401174,19.7777591336351,119.601733521653,-7.9504260908041,-21.3134909848226,61.4514696311543,-94.7475991509888,-10.9859774485621,-43.8888230626921,55.4786624126555,-36.1979338646759,65.4142305012997,-45.9531362824889,-76.5275731609303,96.5215186773835,95.6726176718016,-79.25522375959,26.0015997978731,-59.2812866832697,-5.28512811315906,-45.40574293994,-68.5648282425446,-85.9160837870422,81.195400369536,-20.8498842224653,-75.2100477675278,-27.4702292635924,-41.8426520953363,-35.3462435766856,-5.55669093412147,86.4752145125141,4.88551589699885,-180.281427329585,39.5553956885077,-67.3408236907467,123.819452561215,-25.7226886071636,-97.1982302462964,-24.1575925050673,133.536462259575,85.2629536779972,-33.0311068511221,-55.1073833815799,-59.5628260198358,-70.4791563309868,-90.4095684859123,9.57715116053537,-5.22586172929881,-118.566130538749,-125.930775291023,14.7184978797418,-15.5928036421914,-78.0191452901464,-37.2954234175839,88.6788031555001,-36.6879201429032,-85.4142540648026,-20.656454996071,62.7404508995869,-32.8156401134569,-120.289291522494,-78.3206652818889,115.548613208369,-134.400601856551,-151.087949340638,87.3847008178478,0.239597078295221,-122.233020305426,-143.89906305756,77.8773502249767,-20.9416212122636,-72.2754130877124,-47.8615689534208,-65.1505788069028,-110.652943852917,-82.8107935540626,-147.501018935384,18.7057172715233,23.9772941633653,8.26545208928134,-43.8875423711677,-65.4379996821991,-72.5414578707843,46.0747584060379,68.0440408115842,27.5055314674896,-38.7723854651885,-102.974731063007,43.5151931881773,37.3645827569921,-0.65180819819585,-37.864554397551,-63.2136717794631,40.5313044656812,2.76000900689618,103.834134600555,30.7809297707562,99.7456502669925,13.6626499452099,78.7234119216739,59.0008451290616,11.4502191350294,-3.1526078366616,9.88703356170702,74.8789363574184,57.4953944876249,-154.632087376424,-127.133657720244,112.064976148271,77.8059209368852,50.1328865116948,-49.5313576125123,87.1531896939831,82.3002733904012,42.9911407523164,92.6131645734689
-6.63993529062603,-126.140459294188,-93.5938892898313,-4.92702594636429,8.75976353932217,-13.6607728603238,39.055040365373,-133.640640863739,-49.3255921690103,130.165722253164,26.3231045222174,-65.4254416020872,122.200850925939,-184.040823854261,-103.930051048105,69.4109777852905,28.9272455643769,39.1311784245409,1.62227798757228,-6.9857172892102,11.9096913593792,86.5531891044479,111.19846951572,21.9509593932977,112.133926827184,-62.5505634690644,77.4011345237721,15.7943434264589,123.496111433456,-3.2341684594022,86.7480142165388,-108.904219263394,-70.8555181638804,11.3803633924647,91.4046655542163,-25.3685108176005,-12.3837231685413,-7.03910476779177,18.7088749494318,89.0497307574092,-33.1105872248938,-59.6112473830245,100.175047592211,-97.6836367464258,-136.560510228416,-49.6718115982937,-63.471757532573,-133.713321667621,-15.1940748643291,-55.4226432018489,-67.5703431217671,-93.7165581621643,69.7181995054825,90.833981416166,182.53600080324,73.4390516708906,-117.345847759071,44.6627618845271,140.828981181241,-43.2152397632437,-14.1613504139929,61.0773817242463,-67.2027392560954,-72.1235752022468,-69.3924142948885,-57.6474392908827,-81.0155862422213,-144.764852745833,56.3384271112225,-101.014992723761,-129.799995362547,-164.065777758222,-73.0431781251283,114.260902876388,125.878600924313,19.2690145902384,-98.0821362616825,67.8089943159495,-41.3601297398972,-160.909234265521,26.1262055851242,42.3499610743157,-73.1872357593684,-30.908602197681,98.616303819484,-36.7799054814542,-127.723674376063,-185.135690628353,113.708544742902,-39.1365639914154,-6.52773824732197,-85.824216088364,58.8262491157868,-56.342629709332,-2.75673896577157,-84.7839821189939,71.4031418359596,-35.7101857346684,-4.22971372182334,-44.2113573708282,68.1780611348648,-66.0477705916394,122.546707889896,77.9874747325048,131.494685048074,-75.2087784447629,12.5387939385431,87.0843891107352,81.2309952040933,-70.8391244287457,71.2282804818756,4.46263597724306,-36.0509609762679,18.0062588759124,113.049948532156,32.1155869723053,111.108245966965,34.6095936156215,29.9110605567514,20.9539283445127,47.635497566257,-32.4973357340151,30.824412974711,-5.11647827454188,56.8227383614655,-110.761887970443,-177.916118786653,68.3529782910529,102.289909592706,137.816396434154,-2.09322447836341,43.084442176971,61.4924078417749,-34.7361569124492,109.016073706982
80.811194792497,-120.862054393749,48.5561736834623,-0.251401577619903,126.412908838801,8.24644925182617,77.2222630937772,-23.236013547598,20.2446274290898,44.0535328952212,81.0830098793864,-117.600076743969,22.1895049440427,-52.2989138021454,-106.423653428779,123.300244287139,4.86772301927218,92.4358916757181,46.9907510810822,-5.82932356734478,-47.7825405365163,121.232355736327,-23.397726233665,41.4175906887041,106.61867004062,-173.575576186509,76.8590070642006,-44.9962178624208,83.5583950131658,-151.121692347714,17.4313658443551,70.0730062329817,-132.075116652507,46.9711983122333,45.822349389508,66.0480275889723,-73.8981866112141,26.6124270569421,-114.273767898633,14.4646849903924,-20.5121824443913,29.8424251372426,-8.18860473112682,-64.0273011055932,-61.6422001313271,25.438076988964,27.0020417302293,-36.1150853339381,23.9751522780952,-81.8602057999333,-41.861025604963,-45.0655965108807,-22.153913466871,50.4807686255247,167.155627502692,-4.35287580443543,-48.0719549228929,70.1762699013086,110.200034461558,25.590675915586,-39.3024802117141,-6.60430587740261,-191.213019678079,-19.1446050584163,-5.97122012221319,-9.11409098333173,61.4533527482869,-106.448487147353,-82.7810932170415,-75.4323310415298,9.61993995674795,-69.4328032136257,-48.5564603730537,22.575930417264,118.514200703303,42.4122018422272,-35.3211133892731,-160.506245586313,106.971315964961,-108.986171839156,16.6467995490526,73.7914507729614,-104.991229672773,23.9101536920447,71.0745052961396,10.6659277829256,-63.8571174856808,-58.859783183682,26.1193246019881,70.2872962067642,-75.6121639401338,-54.920857639657,-21.9287209688827,51.6952924809308,-4.67407552651482,-41.4193856256538,37.0560613304501,-15.7132728877028,-41.3806019535007,-118.892478201771,0.463815582186024,-56.6817363056281,63.9023526156507,73.1863239126942,107.163510151518,-106.004302399024,-100.088320643249,25.7149097626227,144.536436812737,42.6163543679561,57.3363032367112,160.629372072903,-72.8910063129076,41.3613350198149,122.980140990039,194.862748613597,164.47119338676,165.108135757564,35.3178776376894,20.0850286366557,0.311793169440612,-76.7573482869808,-76.3089592282227,132.617338547308,-2.77328194516139,-77.6792483743195,-93.7191883903174,-48.6148492063442,38.6139183992206,93.4649102255074,-91.7207715061884,0.656055377319648,61.8182464829731,-38.5089100031401,12.6129651580219
-33.0462073502682,38.5654027153196,19.4870348285928,-7.93265091810157,42.6608111762361,-111.721247935167,208.417061131154,-111.795706512298,-49.0473784673053,27.1812546334409,-104.764180474002,-35.9956097513397,82.9412086219433,-117.127790202834,-82.9981217728364,49.0947936368634,61.2918091192308,52.2361486770826,114.56830069673,-68.7739665726589,40.8445767370068,10.3351724740001,-31.8251673453151,7.43640394326938,134.974228094808,-9.86359535286394,-30.7791565114893,-87.1328140579487,36.8806257950137,-169.165651339478,-11.1792646176148,-50.5637576744333,-112.199289606428,92.0881726627781,1.07011576160304,-74.4232104575188,-65.4414539758191,-32.2551039941182,2.29695422301372,5.88096362938952,-78.3877038596479,-1.06795248609948,120.405615684259,28.5901267802281,-49.7258203256507,47.004099828364,12.5631995651691,-134.790240801609,-117.789343255041,-33.7002449020881,37.6957164845153,-39.3680731224171,-48.5915179437128,55.7908764446667,51.060226848507,44.7641063267599,-13.7868841363108,-48.6066097839092,122.350126203137,-26.3551929388642,-29.9062478788559,90.3853843924545,-24.0066029186988,74.6497647040645,-20.0256608833993,126.56112301288,30.4374888899313,-58.5381083269388,-105.11315491621,-154.692790996167,-92.8566170375936,-139.52008944138,3.32228223217664,91.0680112079724,109.152026930289,-42.5021458977089,-113.126953364203,-23.0926705399727,26.1794832375714,-83.746532421475,-23.0939956523602,43.4771075030929,-116.149972317579,-88.9644327809949,213.051000152427,44.3786242617532,-133.694714215174,-59.6907343600034,54.4706055763908,-10.1715288982452,-71.2646267430607,7.19151939490379,88.4997756062795,31.3346871805753,-4.45032015970842,-49.8977551598113,119.087898070796,108.349796582437,51.3012138341697,-113.522402054487,-12.0438522455933,-129.433604622055,15.2243898647044,93.0557859313142,-36.6860313120885,-33.9594539363865,69.6761337572595,-4.14623103633718,5.66785031515136,57.2215593384937,32.9404411937334,90.3512689863809,-39.5761922545267,-7.76383162276114,154.582688541081,166.290588658309,66.2826641751648,-68.3953806125005,184.150625533385,-15.2597433250182,86.8267377982089,90.8135648097197,11.2356199248441,73.9158935581627,-50.1810893737443,-154.130390679776,-19.0233399687275,-63.0914453024191,53.5279186340358,69.0203831415467,-11.0404161538372,14.6876622105271,-152.511749386534,-70.9255032305195,49.881886368021
-6.7728067800499,-21.234895017663,-80.2599994271014,-116.46838353856,46.0152094468114,9.36080773382668,65.6639065310574,1.43115014568872,28.0507018573814,86.2466366277722,-13.3499160466542,-190.489051345104,164.163174492973,-105.010862916781,-142.930851326315,66.5522637489494,-188.386596161033,-40.092683518808,84.6066350301256,-24.798734327057,43.9251267000492,171.928823262205,22.1575920076427,40.7245983013125,-26.8846640592657,-28.7656159478919,142.625095302535,-4.00072417808386,84.2412051273307,-84.5223205040064,-60.542649339653,-124.862271367631,-119.68194107648,115.735672240646,135.337139340085,-152.828698879775,-125.301644891832,-78.653120783691,-92.4540283733433,-10.1955313219393,-5.05823814154761,84.0527129326684,23.1485526511926,-66.4021243621709,-126.472119199568,1.88515962601363,-63.6218503600227,-87.1536785361365,-69.5868674417211,-62.876674841182,-66.9341203468542,-68.0038601893201,102.095086458667,138.072569505309,112.400427329902,-21.3205710790465,17.71377798061,24.1582629290581,97.9476456872659,47.0341231896144,31.9429796662651,67.4348032119509,-39.6305932631593,-115.73340654417,-50.25585354168,74.071248938507,57.0758521062935,-195.306530428478,26.7687001198811,-87.8916363483308,32.3549494422405,-160.424973829178,1.03280981657401,137.874053394768,52.6880731997569,26.771525970183,-52.8277429128678,7.21465093155809,-15.3231238063755,-79.4597984069494,53.4690869400634,12.3819692835382,-127.321706364806,-38.5472100333454,93.9040095723424,149.43885303965,-81.5742378051505,-77.6670124524514,74.5796299664805,10.9551068036339,-69.9164589930042,-68.6473643432588,80.2253729270525,31.3072586433857,-22.3258748452174,-52.8182347889477,6.90964834455673,29.9822246459051,-49.172603718938,-14.974985438824,24.0199935079201,55.5535655468455,105.386552251601,117.035733143366,24.3572180658521,-20.7002299840406,45.7814531399758,3.86852454491803,-88.8428622316085,-85.197882450155,-8.22527632312362,-35.3703757917382,23.1209549642983,89.4007724174072,32.0291505021528,64.8292845162717,-3.05517863311225,-66.8504425155011,-55.8977825525733,39.4874234187392,43.5281357594666,-11.8496050455286,107.062156539935,36.0778949553917,-22.6002636850776,-66.6320641025314,-17.5842270865832,6.57743627800006,37.3779850997358,46.3334135474037,-129.875362222792,-64.4428611327302,32.6809273967211,32.3429774707578,-3.32826353155511
-79.9109380465589,-115.32475059304,-132.300081553636,-45.177100406798,-23.8153488046948,75.5044637519306,72.1397926238492,53.5432818741887,-36.9607255254538,-59.1862516721359,41.5912447231924,-25.1646903865079,44.6046997106086,65.0948004523003,-81.5699144723284,96.1579810160762,-17.9671462914172,10.9643385020456,20.8703307406579,-44.0651893318998,67.3889039924348,183.018622424953,-46.897914347246,13.4566061446438,69.9388152607456,-211.244395370004,30.8777045596599,-13.9892978902454,-0.977393873799912,-65.984413837095,-77.3866470823945,-86.5671934758575,-23.5308196925424,8.3693681607393,30.9142631898595,-94.0728346017942,-94.0227020766424,74.0978507568926,-26.9662962321271,-7.74908661233175,55.2834031725864,-116.881608103101,133.320052888474,15.110712694559,34.9254735046387,-12.3132707761627,-10.7289563730421,4.85345467054912,-125.643864107243,-111.12744010394,-92.5485375586137,-17.5873847611473,83.4915762151822,0.658755612157981,129.912330982113,49.2680598948701,-75.821066099839,-21.1099045807497,48.6775196837034,-70.730896891794,43.2213878385708,26.6189833102774,-28.8074458337367,0.516770116883624,-90.3053402462191,49.6780922876076,48.1563597421971,-103.743450877196,-59.3355414213921,-84.0767478178997,-1.23118910287153,-166.568018686383,-40.239225702487,157.271675347364,129.540704103933,-46.5755094738491,-87.9822302356391,7.80697002794484,46.6993241528318,-28.5602412327896,47.5016088220965,41.6312286216293,-117.384917597235,43.4872076695873,-5.4296629351003,-1.42725231084621,-211.911083951844,-53.6355096557069,208.189257800598,77.3754464909129,-31.864885769084,-25.7064709931368,-37.7819592722622,-69.4963218770684,-88.3623382469666,-93.0189701267527,159.774039519271,64.4005930425929,-99.5172520345121,-107.267947001076,27.0330456493356,108.310012907721,-53.179947404466,71.5530071228071,146.930470849025,-119.970182586886,-69.0521920344582,69.1552208578221,43.5778274602367,18.0469816599858,17.7666069942021,9.59863049831589,-142.844654537466,2.8727030179675,102.131006222897,-17.3019206467958,100.036143288723,-67.0508353679494,9.16056178846954,-111.534628649441,-27.7722106916703,-90.9866456374273,-41.5988017025227,120.809467890397,-18.6846846996151,-104.220735958794,-13.62555425654,-76.8894077095175,151.198889819507,36.1046705316761,-148.967522049326,-43.0095072711939,-34.3469987034258,-82.2822648518532,61.0258981919181
