-38.7272272968603,17.8029318450014,141.874350445889,-48.694253502931,62.6278557680385,-114.598829994104,-127.768620716014,-97.5005054726306,88.9091121426828,10.5161272552626,100.095156993796,-106.069950437541,-151.200375701883,189.747358314449,13.0188049893964,-22.8609509369038,105.640123156355,-42.2536550078881,-70.6140122038077,87.070614192002,-23.4804410739036,-73.9559742425399,-105.672393146722,120.108442054975,50.0791283788226,12.4046642568034,92.52891188169,13.3366633644689,12.0700792234623,110.531305986916,-118.898108951244,41.6114699466907,5.2501910333415,155.948053534588,-25.1869762123393,-43.6646065229265,46.2321556660248,18.4162739468832,-111.760793191355,9.02424476276168,78.5707627437275,-3.16037037901008,-108.323394978393,24.3200544669175,147.734468445851,-27.1504727759351,99.1260431969905,-14.6585134607767,-90.5392277186355,78.4353758584874,-175.560002712339,-158.153492943996,-2.93772966186,-73.4704293524065,254.634423560231,61.1525491538142,-174.801466675303,103.78609023565,-47.0451958084918,-81.6256021973658,99.5914860790808,34.3003655301555,130.072463033098,-133.830991272052,19.9658181289797,-107.997806468858,-225.756834239109,11.1444212888714,20.2855058474505,-29.2721331844976,-158.604492680861,168.130096354552,52.5676047673668,-77.57020465049,50.4563976425915,21.4510204016547,-35.7581092968524,109.205523897731,-13.7435162923306,-0.989816504187483,22.3651958123178,65.8213516907617,-27.8232503462599,-103.640718182937,43.21514560671,-187.469504867382,-69.5534341164008,-9.59608123073945,-78.8742448160825,21.7755632869354,167.355275250461,-102.842893967244,102.730923213221,62.8780352232868,41.5547019406614,17.0926952750239,-60.584396964457,63.4798146381812,38.7923445303816,-35.211457987184,54.3504595228271,-60.9234638723643,-150.50931315783,-82.9392412763533,-74.1673841678481,-50.5320182913337,87.6338206345411,66.4561892861476,34.6532081623608,99.5979768605369,56.7905820795177,58.9700940750617,31.6242592736908,-22.66983136158,-51.2121464660317,59.3937753589379,39.0177605734894,120.127094813111,109.851250644933,-73.7795591235652,48.7467888901587,-20.3374009665011,116.482433584742,-148.524768338235,127.929353492938,-42.8372666937679,-76.446492539963,-88.2983018565611,87.4733970460849,72.2807041602384,-25.3322093267402,129.315283119387,-36.2404034141493,28.5322828711021,-62.3131873203307,-5.14233053507841,-108.253671658285,-9.37645565769338,60.2320883703612,89.2106478051453,-141.979034490037,-35.0628637652309,37.1309828642964,-26.8361742197154,82.7652219213381,68.3893577288507,-99.2810341165278,-78.7719012035945,-4.0608257117631,-97.6998908317146,-112.530249550627,27.8428170059972,-129.503228205107,36.9609562599753,56.3340408649019,142.297345392873,-22.8278387398294,102.406066444438,126.677224624148,-29.7404150653299,-40.0692018086353,12.5460014634489,-40.1460545761925,20.7354159056088,123.256541865165,110.753102160691,98.9610173218571,-91.1220388795884,-1.28630759975969
-89.4588741366849,-147.845653290705,93.9551695041076,22.8291802562645,26.7076919818652,-81.7056451494419,-65.1705914568945,-73.2087978291234,-64.2581365540344,-11.2142251464029,97.7503589558333,-148.020433179244,-17.5916173761791,140.940540463185,-32.673370977042,96.9242453901894,6.19876063367279,-78.4527782167096,-44.7481294969204,-8.0607757763845,52.2453627507267,15.3454880159269,-141.870291105813,17.8439676777692,142.08768314307,-43.6443926540246,138.210677258886,-157.515496612491,55.8447086967543,-8.93913002775551,60.2939294693409,-116.2273661965,64.3700628227535,119.111476531249,14.6286008612147,38.4202235924934,-41.0744727967641,24.8055146955153,-85.2847687104936,-40.5633971893379,9.18754680120586,-15.831919338426,27.2331314443475,66.226720108729,53.448190352984,-51.6132161195132,115.489055992665,-74.5891295808439,-77.2864645193767,17.2934051688172,-41.1085349835386,-11.6380249177609,36.1759423049373,-98.4090112452539,182.696653210249,71.5716773400282,-175.461146495859,52.1685912801337,54.8998814349442,-68.5461343506249,82.8273369821971,38.6142186394326,130.254839260449,-128.637349649955,63.9125412860051,-28.5624465180223,-43.6316009022246,90.1605099209873,1.65474253969371,-60.6972012578616,6.05643698192658,-19.7298292604121,46.2661312853758,35.0410617849962,71.4462415396542,-12.2769297871981,-131.381684872662,147.814530184214,21.9757234300546,177.457803998531,-17.8158017778962,-73.8226018990538,-40.8884072214223,-74.9653061657479,-123.165150372805,-135.749184022548,-83.4941953431843,-59.2565500020773,-174.565525424733,1.62358369061244,123.15068569041,106.853709556386,12.7323606926691,44.9359231380615,37.2576696337954,89.3977795729767,-66.5690154962356,-26.4409995663359,-7.24187096999593,25.0317090016597,206.135917812803,-42.1414491003646,-131.56224620825,-2.75867229357947,-8.80487028685522,-13.9463309508628,-17.5448983407443,138.019181914552,28.0720482277144,-40.6477284192237,53.7258650973084,58.7348513913751,26.2317394875894,-24.5655928349502,-13.0702222274177,125.865395813348,75.4483930030548,96.7372559762907,124.023608435506,-103.465119443244,30.6088236218831,13.3171181742055,161.289997856622,-57.1203679252802,55.898652992437,29.8475489110712,2.01685836671994,-99.9634143984689,41.7794524250926,-29.1846417605202,19.0854187226138,5.47055345090666,-21.8820921172618,-72.437755897516,-26.9702998198077,16.4576347133412,-82.7844384028841,89.2059843968379,26.1439794334289,-22.8390837479704,-62.2213576610775,-56.3163028926244,146.23610993072,99.6324109468841,84.8479759167898,74.5932047999914,-79.0495769298703,48.174845934499,8.52374581198409,-125.600686338697,-86.0966776880531,154.79198009537,-119.220087335788,51.8679309570833,61.6955497476632,27.4312533506555,60.2768377801391,91.4746166941247,181.337748884061,-34.9277133264389,-70.6784481136786,89.4125761524703,-129.370584831488,108.191243906343,11.4315558602878,120.713093401077,-6.1912641557097,-56.8439159350899,-102.119301886568
-135.01203233837,64.750824976725,5.14608119129501,138.770246630646,43.7249268476385,91.9201112325785,-154.1342309355,-39.8669801214413,-42.0523013333917,32.001575320833,4.71954498690251,-38.1156136449994,1.04470876583636,73.3375011956067,75.071706313453,115.212240659651,32.5330301110713,-82.8879660878322,-98.87124382334,80.1200836025834,17.4658139094362,2.94090376045869,21.9130489766233,-64.3648792245303,-9.87568512360178,-38.5201760754755,32.1640782202815,-22.2281860108514,85.8928821519097,130.235460313369,-38.2132015718648,-52.1396005937104,97.1600548598037,168.226104003622,18.954294729861,-64.6752509164279,74.2740612788428,83.5420356177373,-70.4325626708714,-8.69835428202637,-53.2222153272349,-76.5269853257632,-4.68815045395584,48.3173185500345,29.1240852881727,-127.041691663785,174.949937796765,-36.5474219268482,-115.265062657952,180.836368612292,-137.507338639343,6.78257773867866,109.423723319689,-108.269081948328,64.019001178684,-47.0275273177885,-107.517798732752,1.68123405429086,-46.4567609236471,-162.948883099644,-42.0138377384835,-11.684947644801,48.1795808854208,-177.898398213323,-89.2297737164417,-70.1481082700382,-22.8291243678307,98.5146941023196,66.5986590814071,-52.4764538573536,-88.0950020751799,-18.1869072541668,142.603462384791,46.7996147120233,1.63522614803956,-92.687099541808,-127.886542033256,93.5153177340724,-35.300191275141,81.6787974759759,7.31351873730428,103.982737001454,-133.039185971176,-126.646801854198,-55.8515176138626,-105.459495506092,-59.457227917471,14.46267997998,16.5159332155802,-96.2384776024596,71.0286093209322,35.1412369162182,1.60859290527181,-31.7061617769669,-30.2080500509597,10.9820512079025,-32.7918859899495,-96.3429828272125,-20.5627991861967,-142.423112830572,121.485747106051,-111.537809900052,-3.56627294799356,-132.197853925964,18.4706127609567,-11.5687785919576,35.2828413826727,77.0210943437995,-70.4593676594589,154.909715443779,45.4398743955677,54.4068488801682,-36.8541528885666,-65.633202736379,44.4226192928658,33.5238852182789,47.2084209217556,49.1643649005122,45.023222096891,42.5842033624174,-8.74028299239236,104.223713282778,82.3020902743635,-103.007065678937,-21.1208747469818,-0.708552757514998,-101.424106962933,-79.6134515476327,205.002494835195,7.74011048351045,-52.950266710794,-37.9434299344887,-69.5541903600229,-7.5764741983339,2.45847773780492,47.7165231186426,-55.360237960341,114.107536347554,58.6295785973523,42.3827763619656,-18.8947976932073,76.4858574839367,11.3843687937261,82.3275238447202,-62.6650437964771,51.6541112473893,-46.8667127557995,-4.18953867530254,-34.0878676120232,-111.533873457421,-115.045331209523,129.244791232702,-16.2008074873884,-92.0887809985776,76.4808675927071,-0.623806272943844,-51.0287105754743,101.975099669819,53.509768539855,-35.0236462023803,-55.7529886279877,110.989733080517,-60.7902173096068,86.861088841429,86.0708808214139,106.378843254578,160.011845522699,25.5962085535909,-124.856045633405
-85.7880568511099,84.1609559323411,44.4646211390468,118.776820254098,-7.21805166749692,-15.6306873132375,-112.985483951944,-60.3738421040977,24.0277937701942,-24.7294381291028,124.118206380238,-92.2785284119968,-58.5028235681689,138.01871698199,-85.0177341153521,-25.4438879761079,82.6935605923789,-104.496784403401,-48.662772253156,210.452681909158,36.6354190517421,-6.82346796903001,-45.1368883259193,-45.075031694399,88.0450271012022,-76.2277398383876,50.7795084355151,-25.5079240728986,32.8326789584007,48.6909078998639,-6.93107079036597,43.8920590946418,-23.5349454697259,74.7723117931418,10.3422917319707,6.9828949693394,35.6521259446131,28.6897649920755,-6.20043802132054,40.6374205083408,-63.2917105887643,-67.8572605129928,61.242072973141,-58.2588693196748,142.025883504055,-122.559047768231,128.971633962124,-17.7491856683219,-115.309992208967,169.78271867254,-10.3471526594285,-62.3580891865684,92.3898004588013,6.14343016372842,21.998683151144,58.7758498712003,-103.707664925704,-71.564754559794,-9.0760463171815,-107.858815701126,-30.3357674258774,18.8023821320155,169.562089090703,-111.701908126297,-28.8224885515124,-153.286298613152,49.6727021701144,84.5151493678813,7.78675015527841,10.5576597548452,-44.5999203172065,-7.68930378896832,7.49310580420311,9.18804552145102,36.0248547382479,8.68311933040241,-55.0907480417653,85.1950630243932,24.3168614799926,1.5529829662928,-22.3339411130855,-95.3958168599619,-162.133406134527,-55.5812536648036,-69.3661383378938,-134.261953510106,50.4081965602943,13.9077069201536,14.3604340206758,-25.8592430503797,45.460092962272,-84.955178204795,73.8443869325702,-1.17037138676638,-33.9632260063635,87.7892904654182,-97.9582283565366,11.4817570167392,79.66092278869,-58.9161261556226,45.487457293807,-113.455017928434,-95.8921065267601,-33.1357544267765,-39.446771936498,4.07526300520483,183.695288122459,39.9662018905407,-90.7225063165689,71.1759927390193,2.67829002176626,-44.4097274752139,-29.3451619223625,-9.19650629316254,-62.9664348557652,-34.9772796630564,58.0329369421997,37.428262765947,1.68429483549604,-15.7206130516924,-75.2628406979108,-34.6018926177955,96.3826002228764,-13.5812028793404,4.12641347739008,174.222349351868,89.5149118041229,-63.6333025428592,14.4854093692063,86.0320524605632,-112.399844432025,-63.9882574668907,-56.4901446317877,-33.4226663097355,39.9765237744894,-38.8161064361171,-45.8719415637767,-68.9012859029295,18.0572648180438,18.9460864229147,-92.8169123001135,-34.0897986654687,176.089585336165,83.9833547445801,165.652885108774,112.351001088411,-33.68365417404,38.0252495403648,-55.6823950574216,-62.9514448145894,-72.9541407490261,52.9647075173044,37.3026748913607,29.1319997879024,47.178869946813,15.4673884704257,-38.1015915783124,213.328854329524,146.38828302154,27.6933813675632,-122.491635719123,78.0980863388412,-47.0914337847535,14.9994925851625,110.330642527346,1.88341117327179,70.4324186605425,6.11319122277258,-112.513226539288
-36.8469546597835,105.145715125046,143.502228695989,-45.6943367331398,3.69900101776486,-32.7614524902541,-151.593742685576,-1.68980473857236,79.7877395043097,0.598918971899567,-10.3075221505231,73.6764384414966,-56.9453398239009,93.7320236775912,-73.8768326576392,43.4060115415068,35.7938445430937,-141.37311989676,-132.081707050401,29.6716450180373,30.4160713339264,-104.025041340355,19.9780613896096,0.525148785456232,64.9120423942289,11.8307125979292,155.556550914103,48.9141523966374,69.9202495548874,49.2644911502089,-85.9833067781409,-104.101798496216,-27.2790260222765,117.264100904022,-25.7778699788724,-110.464439537814,-1.43519410245434,123.577829951427,-77.9414424750594,8.9518585963881,-63.8543550398878,-50.5696417284324,-34.1265240828763,15.3319734286007,80.6492557557058,-37.8498919653093,-59.6697631320617,23.3317555272224,-95.3207930191584,108.379579797888,-73.6904956420357,8.00312561970811,-30.2124137461028,-60.0980046699508,119.391898749582,161.503750815991,-22.3117849919211,87.6325685122593,-75.274685153435,105.354618996704,-46.2939427856688,5.94497595404421,-16.8516900357239,-79.653320100345,-41.4374745353955,-128.104215923444,-86.9371898125211,77.7993104447912,9.95600794470973,56.1636824214073,-25.5553091750986,4.9792212403265,144.840105018811,-93.7979816178826,-65.2189998641245,8.27295549909501,-69.058586068029,112.861706618778,-12.1888905506222,21.51581128808,-58.9718141605436,28.3124897457249,-137.107972120333,-46.2183534524505,-135.317300846916,-80.9837640895467,26.3877079861004,-43.6443207307998,-149.710945531721,-65.4671600151027,13.0603319075789,-1.70780849689927,51.729446533362,15.3929470062985,-71.4316459149948,101.650708264361,-61.5439544543109,-134.738326985074,56.1084184189477,-58.6962670582902,-76.4405131538552,-4.11410452185197,-75.0595317065998,-72.0044029174479,-30.0776516864882,38.7842887815015,53.7262420196718,88.9091574171384,-140.515956244075,22.6511782327381,101.994175619184,47.758526088846,-100.136343502939,11.5999314974154,-8.77757317803253,71.7669776773884,21.9698129391039,81.2077320010866,128.945177940683,-6.65548918451314,13.5702920274469,-78.6292228825198,130.800072925439,-89.1502841922905,-119.935507980448,-48.1210003792956,-0.579734998155628,-74.0289831490314,106.959522360722,43.0942441846224,-122.359375142608,-84.6280705721258,-49.4805693682305,1.40860126979131,-87.3194246360719,18.3578282565595,-150.599334538219,-11.5756694527415,80.2674938181481,87.9830759549517,-48.4128604569995,36.4528891867386,-30.4587803419531,49.5137272975678,68.8334410701358,101.110154459146,90.1518546214406,4.25515991472717,83.7348953084992,-16.1094381667052,-68.8007208543705,138.03468742239,-108.293700533065,-34.5108819781854,17.3503537302194,170.327661215937,92.6738658728194,82.40023016031,78.5135218479777,-32.0984989515014,-13.0130882613597,14.4216668804991,-91.2203201454198,102.080792609564,-18.7464236983146,149.058338313055,11.1070178757964,50.3860640571813,-31.0240890045718
-75.0634302710075,-37.2175462136812,-5.63111955082678,1.10620854735061,97.0190588676431,-13.5241223776585,-50.905307262583,-53.7648477439382,68.4937130552551,133.545325977839,32.2331094166483,-19.0354214886441,-87.2021875124629,70.8303632810405,-37.4197210487438,-13.1711737000662,-18.8250141922677,-107.21844927106,-59.7912410046174,83.022085044393,-15.8509868368338,-20.7963047484018,-92.5549311538827,4.01503942856862,-22.7889251829564,-56.4570912900802,-17.2003970695304,-90.0222697964737,77.7404246070756,254.994436496378,24.8596275822314,-24.4813322981887,38.7608881080078,33.5419415736074,3.48136405479287,8.91538148488175,-56.5965765363869,89.5502617860019,-73.2293191296887,-20.7838985526243,-85.094857749285,-60.1397924838913,-119.403223683312,-1.85092575906531,98.9208301417969,-114.59871757449,124.190412401328,51.9120651171244,-151.754536605116,132.386530012148,-8.41664290338185,-112.061836173734,137.309964638397,43.8982985861391,2.21851244718678,54.8561407835853,-9.30784095526014,-36.3032374772124,-82.2202613791893,-143.276661477016,11.9552138436185,28.0787157563408,94.360144412256,-42.1517513207119,-25.1251464802898,-55.5838759342589,-73.6779406864496,46.5292784100225,-56.6743665572344,-20.2191254874741,-52.7554887988849,-53.7208569678264,51.7519169677527,-55.1729339839606,-66.8597646529799,47.7239832988433,34.4112673317712,42.6328140383735,-38.0302897556642,65.9598567684496,-12.9884307137698,9.18364346635635,-135.874352559334,-21.1879613293318,-126.573265775359,-160.403494583327,45.3416030771874,-10.02951884667,-134.198967971134,-10.8364548798398,96.3559958090184,100.829953619678,-38.9089033551323,-32.444638960384,-1.16460572790194,-93.8621104656656,-140.899436506038,8.77126135065152,3.24206574286481,-61.8304353254438,57.0183866801305,-0.871363207807689,-165.739323773138,-22.7474567641384,-48.5681482340799,-57.4793065428402,142.817884772226,-1.29846967442233,-144.057869266436,-57.9559850776091,122.270601582274,49.9998677512863,-53.6463552839331,-11.7910366441664,108.256578438945,-66.8727506531549,62.5847430768968,102.522379017493,87.722085360752,-27.8464684135235,23.1441467595854,9.84927748334765,96.1676041552543,-103.792515774894,-66.9829717694898,-12.243505640818,47.3339517878669,-149.505077194363,-17.5261463370058,2.25223064195053,-0.57519071753582,43.659959763671,4.43753221240931,-104.849039085658,42.432861539906,-13.2325242912159,-40.1218811345202,73.4820921795892,-14.60376190349,-41.9007338304971,-135.735930929483,10.2653167498913,117.07806627515,6.32240128074389,111.008156475729,53.4384030061029,-47.5438552406715,-70.5829761953974,65.2971593465237,-51.4465217124138,-71.3555179172624,78.6858278964233,-66.371343353616,-75.9372613028468,-30.2563902899804,-92.6707299727455,96.7394033874403,80.2440726588549,186.393086846042,-97.7438853585081,-78.4799763240438,17.922255062607,-18.4501477786752,89.1729000649487,85.3504236861288,17.2253116731801,10.5624520265506,104.173966614318,-33.6184295516174
-55.4064581360921,-32.4035407692181,16.2189847800501,56.4541132732415,70.8662070268199,45.1465037975942,-44.5712117581139,-78.0822698818075,-45.5539516033881,38.8041427712432,46.5973220885616,39.5198246405387,-71.8858376039237,66.3050144797744,-203.09194032963,44.0468001282927,-63.0890611189489,-118.971416105276,-139.455183123057,110.259845898443,136.478397168676,-70.413012576398,-37.8187411950708,-14.6097351196228,97.9727401148198,40.2486804165612,0.83563530611774,11.0616853843019,98.2932927359735,114.934499368481,-57.7509476169114,-44.3986278127037,-29.0565886972652,22.8952020295902,-49.4816233440109,-45.3580103734097,37.4303126364818,85.0974418462914,-50.6659022803052,-7.5050126956975,-5.96569096695581,-107.030390201747,-61.1158691260155,94.1696626749703,8.37613743625131,-14.8946150472093,124.75304482961,8.33822215860079,-119.407797978652,58.8068477378772,-72.7629522532971,-75.9490339638995,25.7098348130853,-152.87206270549,81.0054872217088,92.58983509741,-60.4518808052026,-45.0646695716044,-14.3075145962345,-36.8951179589634,86.9072823295106,25.5612423158525,-2.54045124513773,-122.27434799321,13.7958026808074,-118.795800245611,-96.1119047196184,65.9968364050361,78.4205782633824,6.3559821562763,54.8237570022882,145.625416763003,29.1007365636164,-56.0515107548311,-54.8888588288939,-51.256529432941,-118.948178634911,1.71596038238291,43.5750691951727,113.090616838376,36.4328753878288,-24.1304813586196,-177.026661613026,-91.0955382354907,-184.90835551861,-23.4802447480434,-28.2136994968174,-105.633725715001,-80.3516499237242,-1.71089582646488,48.8172823676648,-97.8287515049585,-22.5804571386271,-27.3083638688825,-20.594675905653,43.299807726815,-55.6007459663895,25.2766890665502,74.0164836594235,7.36982822728178,178.118282349143,-79.7478787974628,6.61813103820534,-95.8459632402202,-151.766914163671,-78.8230477633871,75.3682744158661,105.108286145957,-87.5497284307613,-137.262593110506,-5.96946669809893,55.4703513380327,-85.0993944505321,-55.9406431645517,26.4667477738494,0.603262191981463,93.2179195929627,126.315736586993,-32.3968602539051,-24.4023507151326,-68.4863138555679,58.1016635751945,110.942272860839,-134.269084296693,-100.832800041984,-22.3021249010487,-12.8805965567603,49.0424203281904,182.511530040888,79.0556633188824,-136.935389406457,79.3521537138319,-70.3230516742844,-46.4003485379331,-116.565384593163,47.1269032499483,-105.431963736761,14.4111128683376,171.521078683175,-59.0626215232593,-87.8871516888541,16.5687339077971,-1.99212096276896,122.40727070596,18.6142027248171,51.035050243157,96.0921981446515,-15.6756596143943,-27.9671437155121,-135.471168871041,-93.2660038544794,97.442486770421,-121.999424878103,-110.401708323293,158.805811696961,71.8477237889056,-36.8929527150559,29.0247153694673,-51.1452199287993,-62.0208721563471,-105.408917467457,84.9699290340388,7.56133390494672,120.0084303115,57.5552248797766,79.3585864935318,72.5816867259371,100.844814415658,-57.0472988054921
11.2784114893356,-30.541251704596,80.5524141444382,23.6619724160677,151.237134505278,90.5080205972234,-148.052172652458,0.428735658168397,146.628940413169,-20.2937866484706,189.775744017562,-3.80962453665137,-56.9210220924696,17.6004528905138,-153.93313831322,-61.8150602127538,-64.174591802001,52.4307781700122,-7.71367645666062,48.876005499612,79.7034766059022,-50.8950327026722,-32.27925486128,19.9452242933279,12.9075201613361,-14.208389050379,13.5526308731122,-96.7308167618007,136.745977290822,122.75364701961,-35.5424353264359,-77.1746569610725,25.7001284833565,187.686468589494,-9.80658670790949,21.4297192605276,-72.9943189634352,6.0241563488298,-90.3485715293414,-88.9417884540987,4.89262973416963,19.3965369963868,-141.140254126435,39.9185896337681,167.155417973559,-44.9519353645971,148.956441896906,-56.9428793427133,-60.9014906473701,7.02371422433317,-41.0461351789758,17.9544957907593,0.445436017654586,-88.9196006841906,168.007970989416,-6.1785569503846,-52.9739152736707,43.7006697876624,6.46375875893292,-98.3136285377389,-67.6175915699072,104.808645154614,121.066934477711,-59.5006113799717,-2.48597197126402,-70.621559306181,-15.8872664256247,81.7067791848563,182.88354884115,96.754715738806,-9.27349014760438,87.0389372321792,42.4064021562313,-26.312372046212,-61.4215972125325,-31.4329242637726,-77.2900720184057,66.7613846859023,-87.2271011781734,106.706631620947,-41.0479581045639,-42.6403258020094,-138.940923554239,22.1196619227823,-87.6219043233107,18.3036453301508,-89.8946036229702,17.3587557518195,-68.3169397523493,-38.624424927326,88.6405935892956,-135.923476628964,-27.9743376117262,-46.0559947487965,1.91726346411667,-62.3271387687837,-22.6902599632907,-11.2274299338174,26.0102343388713,-3.99760695665691,113.900866746568,-126.610607290473,-46.3111820328907,-28.1053702666067,-95.6081524196043,-49.5931496530952,46.3702974662112,13.4627550586702,-78.2514772543722,-58.0777339145687,47.7509505094589,13.2770078478998,-110.689717086374,-35.1509895422784,50.1368269151472,213.637539759143,44.9293328335732,-61.1604675209581,87.7041204859167,49.2882870852351,13.2972271500844,-33.6467058954521,24.4182929604985,-93.8696160341029,17.8347696679649,49.5336710829829,-132.599418537173,-70.315328404604,111.236153158321,100.665817916273,8.59997622511255,-19.6723887430722,-87.9212666349941,81.7411215084914,-25.6071777981633,-84.7835806636997,-40.385506424679,84.4950766699215,112.956401813173,-10.1522312913338,-126.165372038766,-3.066355290588,123.330276756803,108.705005387242,35.3223991209665,105.742292344361,4.81182524217804,30.1638284943378,-7.39521534798969,-161.097487114819,-161.56917890039,86.050197779923,-55.1031171381547,-118.334003468312,48.5067620569949,29.8637183722465,-24.5577086624819,49.3763536902739,38.3668820740253,-29.5234531497018,6.8220747903485,207.700408621043,-72.5019918017995,35.7196506340372,41.0652324961019,-5.28481229841343,86.065455515885,21.1879593785121,-34.0623024382612
13.9531944312037,-4.67242420366591,70.035029555347,126.327222551222,-5.36417154591546,-21.8164558510634,-142.687428818183,-100.435291893412,63.9259516690135,-15.6281103675896,36.9661981902421,31.9887400883536,-66.4244343446707,236.861045067459,-93.4451729453063,69.9195161471415,59.6913864657114,41.3191611261322,-5.47212550159367,94.1560509534116,-13.759537305412,4.31916010421414,-56.1835981345995,79.0226471491217,-10.2265804575373,-44.4149972262712,158.170962856368,6.28395975531271,64.1416246271202,107.655804336248,-61.5754497679734,12.9285115259482,47.3666718506428,179.930058100176,58.0526463537994,-60.5714278983314,-79.1545698706904,100.299405442173,-31.0144876715128,-78.2536740348149,-19.3533588735257,12.409184257857,-130.015013796479,-46.0085117496298,-30.4868804421557,-209.106811358689,64.9530310086711,24.0369825587764,-67.7048003032745,30.912115461324,-131.795594021157,-162.441510025918,99.5145033912851,-43.2375620060838,-19.52292478224,94.6995325794627,-128.027281489911,37.6639260541717,39.7818013896862,-45.7415726357486,-7.82482942071939,-17.4349463866858,34.2477433811949,-54.7243069462114,-11.2470255861371,-38.6092041364001,13.2001145805947,-19.0473611396887,77.718328434551,37.3976718575569,-47.98928615849,88.6073934231489,66.4283574600109,-14.38435701888,3.54235347200686,-90.9817327234753,35.0290815514334,193.453417477401,-11.5470389697128,61.4636541303883,83.7868031806898,-91.6380238109231,-131.151430677458,-79.6229651653485,-19.9105319195961,-109.422709065261,-36.3833897718518,-33.8385969078589,51.4306753458838,-66.1953723766985,127.292830154341,18.6221225322223,-5.33678715488716,-79.9633284138804,-49.815518030525,15.6227561668141,13.2623852331615,46.6931242938675,109.961324560185,-128.151844744782,214.096081937206,-50.3104254485633,-50.0829402721006,-24.9367630459631,-69.8744461105142,-63.9463100864504,128.166147804297,78.8320913509536,-74.4973499539949,26.8868485099394,30.0564970740234,72.0208194724461,32.0002352237737,19.8711278568562,7.60352246650241,86.4387536717517,103.345736766587,88.4843555450096,127.713736688948,-6.89016605015641,57.202079381751,-88.267864173281,52.5962837550641,2.05048414462779,26.5034847871918,-9.34444382416597,63.1553657582508,-81.0024238351651,55.3414118454944,186.709601583397,-113.831909297672,-36.9100118238568,-93.2552203432497,-9.1029177224716,-84.4594712973226,-16.8219236308248,-29.2213782409089,145.250863209103,57.1955728530978,113.867371806798,-59.6781411234645,21.2407232707552,187.897867716052,152.541389966201,72.0317855496521,32.2193099418475,13.1144768968607,30.625655425742,-128.58185938191,-121.101656472281,-109.181971760009,2.22864996900238,-87.5977291857954,-101.72036076606,11.6891829380209,111.57239110952,-63.0985521612739,147.304402805227,-4.22833255034371,-74.3947479054734,-45.4287823875051,-0.030665446260736,36.0411667803046,48.7589516537667,22.3466221691096,7.37649370702946,2.79112992365491,-58.0367909449129,-19.5527023327247
-2.3472454489906,55.6972934972532,55.9642616208996,83.9112052564773,119.660522985942,59.9020248825051,-135.661598451688,-21.36319966337,93.8185555240377,86.077206545359,38.9181400982737,-42.5816898890891,-145.90955365082,143.943445134182,-6.14841869409803,-53.9821816218832,-120.414805596785,-131.202313009678,-99.6781003277523,168.588240538801,30.4941379405948,-92.3688739171749,-30.1033372004839,-7.48558175765747,93.2166640906582,-10.1429089314931,13.8563185518633,-52.1275347951359,102.145201349546,45.3163035308795,-133.659879727143,-50.0769988173438,61.7736040208861,144.532372963249,-1.99207084473985,-52.3278223686364,66.3523995094575,-77.1342861433855,37.9074591361125,-9.35257623122255,-14.6937635661252,-74.0469968990823,-156.315152816299,41.6191531026449,-23.5283951063639,-64.5994986242953,148.30518781438,-106.405152308634,-151.333023318062,-13.1442870406915,-98.2448699518482,36.9197260602066,-8.67009896396937,-20.0279224128642,-9.33869486194446,-67.5032389023938,9.61460979003076,-63.8226607624782,-60.2044016285616,-77.1156670230722,14.3899632195739,4.13390101774896,112.507323942331,-181.022811571386,-62.1450698595009,-17.923115534871,31.780883208745,-93.7578322109183,72.5877091502362,74.6018255403574,-124.237483841665,101.052552014615,-50.0191884071856,-47.3673450925449,71.0797419813257,-67.8633384627271,-120.199339132278,41.5257450826549,-73.2610475650262,-36.492898445997,-15.3948514435594,-106.384803703527,-153.986463067803,-131.973514871645,-61.9668093596248,-67.9851746066933,42.4932468586774,-61.8636723657011,-117.306586673917,-2.88815818722126,165.027408510347,3.70066703337102,13.6790720123298,-10.3071994115684,-64.2747818664959,-42.2975816085367,-79.8225641266384,32.6539850297115,-32.8849722880558,2.52972649422806,53.5084671016038,-76.275009985039,-154.374117048503,-122.2251699301,-82.5181938455796,4.38005793135531,62.2935593409814,146.516872466523,-136.631031103777,91.8505828770805,55.0171454821126,38.757346721283,-104.7669001022,-88.4864588718342,114.946659274035,-39.3800132578447,37.6627256379579,20.8235022239917,114.864653764102,44.6259877192461,12.5056556581735,22.3131837267049,46.7099994067163,-36.2945128219179,-142.384726260016,37.947720314385,-29.9258124924395,-55.2808241231661,69.3841992894757,37.9843846899643,-77.661203774666,121.832421510325,10.4681189545892,74.8551499280189,-72.1016261743467,-10.0013599214955,-12.2381396618072,77.5312775092393,91.736986488615,-7.93386562178966,-76.882295815323,101.286003226527,-23.2270090094691,118.967091612556,30.8639785021512,59.0219754699074,-68.7008053149964,108.186179339808,-23.8063985669947,1.45084068852517,-112.255552855926,-29.0520365498845,-138.751535010428,-34.7635965946242,75.0590261936907,46.135811503621,19.4017030863048,124.042192164263,61.1142669081219,-120.337851586302,-23.5907757269144,112.440730249665,125.962306439279,70.3855083226345,51.4491006612525,14.3928737375259,43.4190429117815,-1.29420231514962,-137.881767229953
