-11.7106831436688,-59.7259271026432,-113.480863952939,32.2510141673937,93.7073739247058,-34.6076818798753,60.9428225701607,-13.6137161816385,-46.0301681041915,17.4811361284859,84.2212482607407,-5.19274346606297,-5.92620328928747,-104.442511605472,-78.7493765644227,-26.8226418340165,97.7215449766267,-62.8420456793237,-45.0161914373989,64.8321227693842,-84.762249274858,-110.806615010382,-17.1060406288779,-127.412419603778,-69.5032688899101,46.7547991129791,21.7565424249458,-75.2604891785469,-31.6156223650737,83.0753039190849,-98.3301700480661,-51.5376166119487,99.0360749924766
63.2797264484572,-49.7434350783163,-172.29495934458,75.8565873865572,34.6107801204439,8.36984840957042,128.155094557219,-148.677314632421,-50.2743245502613,-59.4702851987008,36.4188323185423,40.0581399965016,-84.003448603828,103.317412495428,-6.77257531216488,-11.6130295103388,60.2831837670412,-80.4110230142759,-151.526608486134,35.3538803175908,-14.5751324494564,-122.554414902403,-44.0969424784646,6.64518948050087,-169.407443792417,11.0594458349016,-77.5632334265681,-44.3299524098605,-49.6691303008713,-46.1317613372677,-136.538676632718,-198.597380593831,65.445032177638
19.2069791445837,-57.3591589729999,-25.8204046561347,6.4737369764955,22.8977157984846,-0.192913404241911,142.955631006403,-19.5459443864344,72.4563530716706,35.2934793775296,70.0794133529901,59.7699970148135,30.5941115383275,26.7202326553337,-23.3502892098583,-113.585736046828,86.1079745263711,-102.39837538263,-23.0497890920253,-40.394265739051,66.3250869989298,-75.4575962646819,61.8427772016669,-108.62417214687,-138.522190340117,44.9342008171502,65.3658560163614,-68.2414286438579,120.298674425787,-9.93454188965347,-111.88695449797,-59.1628620297793,0.77500138980593
-11.0143589589719,-26.0482556482908,-102.225933771287,37.0950852504887,70.2782555502484,-18.7212527727688,-12.6345322929897,-19.0872233750341,-16.7433615368308,-33.4750890984577,183.82471129998,29.1600063201591,-29.401177476518,-6.97372367803713,-1.13771667468264,-108.304360433857,76.2920877144563,-70.2266166658801,-64.6600080211075,-80.3000317643272,135.857203565319,-87.8657376473396,-62.8098568161504,19.5850602723052,-136.75163356655,9.40640433308308,-36.7706655324393,-40.6183669581663,-5.56535430541202,61.3652182131858,-17.830884979082,-102.526979824448,98.0815953469724
14.8099696258711,-9.11622189248189,-47.7871402992289,39.2711823559163,71.0273648095434,-61.413523898714,-2.67633165314939,-37.3355368971862,12.4297080106127,-201.246008753124,-30.014935276023,90.7797945318792,76.1580878815002,-59.2742392582923,-14.8828140188269,-121.91868575088,29.5574210831317,-75.4510126128937,-64.4456054109067,140.774774193277,136.334200267932,-58.1968704579222,-128.192199368563,-8.86959764172736,-107.397556798666,26.6724549971358,19.1997127267733,-144.460404269007,14.6139223687673,49.5025084626675,-157.675142876125,-134.286251608339,48.824275815521
-38.2371917683026,58.6565373121526,15.6507622886809,40.492672635252,65.6270900458225,-82.6817788857537,26.2310530653151,13.7310041978865,-41.3001438764275,134.39303805125,96.8911234901814,108.006844024522,-75.6558107511354,-43.2745212220423,-45.2557858260492,-175.595992947299,129.058726433011,-100.345076590583,-68.551907473258,-58.51053530619,74.1952484904968,1.40260648130783,-48.3809451352749,-10.5791492535455,-102.211783391184,20.0503499526236,91.0041625087187,-113.367776112914,155.741397770855,12.5205283891078,-26.7800907599758,33.5795163049293,96.5834011141024
10.3668243942479,28.9069239207225,-64.0073293318322,-3.33337337744343,51.8273539094743,-143.100421710226,78.7891734719922,-50.7855323761517,55.6251581873949,-94.155380069886,-19.2083232428059,106.482022434364,68.5766798062463,33.8213386369289,-98.361992881306,4.70057693198495,19.529907603991,-86.8051905512221,-108.059622685222,-4.07940484871082,57.0322214624019,-153.116494274998,-44.0826551070687,-41.8757213531102,-42.6602458288336,45.127938724607,-15.0321921284334,-127.269546193549,50.9744098568209,3.46148380355054,42.2294263393756,-94.067773253143,133.578757374324
-6.42664828000062,48.2919602663333,-64.464463245472,-76.1574464769023,-65.6117403848549,-100.42555566341,69.4054872722182,87.5744105512298,-93.7487374064746,-95.9679290052181,48.682899278027,59.0665349065119,68.735667814122,27.3183471262685,-115.677988054723,-108.156369691374,26.5472508724102,-106.17103767634,-61.8078836258118,20.6366522333035,-29.7990992747947,-65.1398378537439,-35.1710103585075,-69.267490267051,-118.519968756048,56.5131712356472,32.9444140800285,-63.8536592945611,33.4996305993406,50.260968744933,-45.8096121066722,-136.95109336592,-15.008373973923
-7.57468767332436,-25.711746655142,-143.480430819213,136.649975177786,33.2672625375578,-36.6114393114767,166.994231138863,-101.355478485563,25.5933361596624,0.869394490967661,26.4146966958276,104.37962854683,47.529425984488,-30.4152880992927,-2.99417194701784,-108.108137965225,45.1874054807695,-85.6289147713381,-201.343089380433,54.1881232518424,33.6772775073744,-79.0285540272216,-49.3082426593514,-57.7558016602558,-184.825737115655,119.59392257462,-97.9210548476704,25.7473225831734,71.5066342704372,40.9812627900193,-146.667134177374,8.82607820709652,-25.9276317121176
-18.2671284240317,-76.9283608742199,57.7293639962348,36.2131597338364,-59.7000806615799,-58.6782652121453,153.564550890824,28.1851223507,-28.8958690418453,-65.8905054611036,40.0127061413455,160.863189837287,-40.5614862918414,-17.0729422948025,-132.379995797707,-24.9691323844198,110.256105077496,-83.2574776928085,-75.3651504225512,-34.561749859325,110.931295328876,-90.5868619796107,-9.71373528192866,-28.1435040698366,-107.577019447938,99.4225703241166,4.7671584559811,-100.851794625751,-21.4151726597219,-95.873556341144,-192.396410274343,-148.112452520878,74.7262246072653
-61.004943252763,24.658666519066,-23.4063772593945,-13.1323347089051,50.1766761952358,-65.2064092138454,76.9766909498939,-44.2464810948592,-18.6670428217285,-52.7606056718485,32.9316825180532,101.590663934977,7.08664093016704,-25.9998460706714,-91.3169029464808,-124.689372883591,-17.0140782240105,-197.373970374292,-153.761564989,79.3924542524051,-66.3622745607435,-123.139118834718,-83.281351705908,-11.0179330202046,-137.846258246857,64.5029772649954,-44.670814878618,-81.2629078034715,-45.4396571360881,13.2697246117159,-5.52322513333204,-126.358841244495,11.1946708192165
63.7296875622617,58.9306988898947,-31.2603444000416,-0.501209216470045,22.6437449328927,-76.8312768371998,55.0918076283364,49.8102975538091,-28.2203675768257,-47.955229314209,45.8599305866987,78.3368294751942,58.9597967479341,2.28239009656785,90.396891570301,-16.8461391328187,29.272652006746,-93.8224355954821,-5.3230736174638,-24.6405149881946,119.735192663403,-198.852372173146,-68.1549012327005,16.7717505854651,24.5717407130169,135.36531409631,-72.9404530963969,-198.676547171499,-28.806864756166,46.7429180067873,-76.9088932170478,-120.535927723106,-26.8226622027637
-4.65162855625153,-11.4220501114825,-35.3085371836864,19.4280746988716,-6.04312237440696,-262.259251605633,104.80627234029,47.2279846295649,28.2121705586528,67.0254229889574,43.1410625028429,158.366525295678,-37.6171763242633,-85.661476151035,-65.3348016692731,-34.5521100751663,28.3721226743294,-38.2367596385742,-51.7249198893756,25.7271104473774,64.411360147024,11.0915135532551,-134.203426904325,-110.696321691818,-151.941664689093,96.1939590595973,29.2392302374668,-130.616692580776,-42.5423859959625,144.597582132996,-115.9285405496,-13.5341675478042,77.7976361057873
81.3504117995907,1.13796298995929,-116.723300628772,13.6231453347595,31.5533684636771,-95.7667758385326,153.147441073065,-154.60558703788,-126.395894678608,-77.5242133731432,13.4116528509834,80.8891738059786,-37.7821352630631,-96.472315204114,-37.7836962031629,-168.446093933418,14.5553095949232,75.4520425304094,40.1359750061352,-80.465334159333,3.2683736630753,-77.046446716197,-26.2431913036303,-167.246835137402,-26.5485382101672,68.8519625302361,-21.7409919351607,-125.551507821637,31.9550417665737,6.43797125746741,-45.5145371428226,-59.1868563034804,41.6044642144216
28.830842844424,5.14192385401157,-43.0768678529486,67.3259656516191,105.765706907623,-39.849030921015,110.825874798157,77.8510764606197,-5.85338695366122,-68.4447533186489,-24.7493193932231,37.0902499109728,-11.6292557276773,-101.97975789073,16.5997192913609,1.36995746410756,19.9951089029442,18.5465432772387,-114.057281422455,-31.3152502479377,97.6263021435702,9.53012111427158,-44.3741048973374,32.7186376345294,-121.996379253001,37.5941336818427,15.2369352576349,-71.4750087558243,69.5775221462107,-9.78738122407655,-55.4497405710247,-96.0441857174311,92.5988451899046
29.9683894624328,-121.117733885157,12.7355944803458,63.3307504365615,106.915639479611,1.81679321555683,118.142178101054,34.9617509838246,45.5911293977722,-25.3280329629992,122.542071596035,-24.8363080125893,15.2157565554266,-44.9348843492748,31.4858702769211,-166.303290740867,-23.353330910115,-72.3815034349945,-88.149215559082,27.0064822987966,-92.3475505281159,-49.4649158497241,-21.1286775052096,8.53080913984519,-38.0440080673326,39.1543924152618,39.4771090343175,-170.815477712809,9.38757270710135,23.1143787624389,-112.218879373434,-72.7581582170892,-57.0616282313542
13.2933218442776,100.317887727969,-167.110055300477,-29.0625062601334,111.257746873496,-9.05828041740153,12.964576429082,-31.7083924335294,-85.9400860016865,-56.3736088111867,36.818888257686,110.133445881622,-3.1811857402481,28.3377316896485,-2.74999133688145,-202.568622008729,126.21906544262,-75.3829149356197,9.7284223722724,58.363607929236,81.791315905928,-35.3893658378608,-88.4262907873959,24.9826024746496,-114.097834199464,92.3515189242687,-30.9009371249221,-97.9033700743818,-56.5532292084746,37.0737069978264,-132.738603925711,-31.4114166044076,36.6689905259992
-10.6742266588694,37.036041950002,-1.5857557779271,-72.1328541105865,41.4759329631616,-45.8175962855212,121.756788338408,70.0553415964881,75.3352063590822,-45.7066281445613,2.90963057438413,122.424405923281,-62.7850422050155,40.0979887502377,-43.7926703689771,-106.184915092367,49.1076221443408,29.3643522208203,-111.484858093946,-54.3801990542848,44.7361763409784,29.3653341943458,-75.8438575653775,-64.1165534618594,-35.0834314244323,-26.2770799888517,33.2786963888104,-76.2941324353989,-50.4930554270229,-129.690961109682,-61.2446826236348,-122.877306515103,37.139278790674
105.346868915393,40.3796369945812,-87.2009543139251,7.2865675330838,41.9419492137495,-68.6080042902691,181.216510501301,3.18199808237101,-21.8171469392206,-13.0949552298733,19.9660016076975,98.7945078828732,-54.2344338069043,-77.7981370853641,-73.8032858174575,-120.04883378889,101.258048349407,-156.749052435859,4.11280156893645,-25.8418228707064,-1.08602024079587,-79.9721600487827,-67.0403993481691,-136.808600810895,-49.6184374441995,-1.8461739128874,-78.4265189073898,-9.34414886269711,20.6661033983542,58.0134638635385,-101.298019932079,-47.9698151748955,-0.775188079359687
-22.1094727789436,19.4280905082177,-37.6894535467402,9.34908818681786,20.9012357097161,-63.6408088011267,64.6117718400023,-7.61117781287365,-21.9007364124643,-66.8335821623805,-26.4580401257965,17.6167612394738,40.3739856592532,-70.0744502090384,16.8591419546088,-107.765242326887,-3.95760790046836,-212.55073173708,29.1895925940614,-34.8320209701191,29.1358693923618,-38.4680755414236,-46.8054014021384,-120.913088652962,-46.6330912986225,79.9669306290833,0.0115896145633131,-117.235281017828,130.673473225231,13.2144158557265,-185.075916711673,-140.091773488904,7.68411405360203
7.86028343720608,47.8472861547878,-33.2073043298918,49.9076849711059,160.027334585742,-51.9204599558238,97.544144310693,41.7274137276456,24.1831245467915,-46.1677225856187,107.064141458757,-6.10797132162132,-36.8567428946408,-9.20022606021943,-149.581578701826,-4.22520201420655,-5.81664230271123,-124.137693759097,-127.150874645583,111.6103884425,-65.5240650049277,-132.344901290599,-134.842435948334,-34.8809192222029,9.33008664259263,-14.4318586519387,8.86407006133571,-94.7765660517303,48.4589901516845,-2.76861496069098,-88.1782570845332,-111.83771150979,-13.2656738824158
-66.5569975860617,36.7421813634106,-10.3824474004014,108.13815888104,17.9250007810151,10.1821881910813,138.994292255722,-33.0200458816756,78.0986041853878,-104.836549910644,126.964856919084,103.603947671145,-114.221091935195,16.7233710716792,-57.6638775370949,-114.065762423304,73.7944943326119,-88.1887626187921,-104.029368100649,-7.25015654420716,12.1600006364748,-109.712581761783,-23.6616273169156,-3.95313240707419,-14.3844993721103,68.1639995027208,69.4354839519769,-17.8698498026201,-14.4193061812551,51.8242648464911,-97.1795306989594,-145.946086573257,-10.6778649489139
-29.6424073475733,-0.0314271001738259,-6.40911716254839,24.5781443421787,11.7537896619299,-211.472563348584,147.86320096647,-6.67466692977535,65.3717140606546,10.3444986834945,111.73602431539,119.148430457575,-42.2647585247302,10.0432139635891,11.2380237004404,-17.8481797058426,27.5222474821614,-75.8164493475867,-26.8257725503247,113.990957424608,75.47704694425,-156.990510817985,-62.1711257613221,20.5723536582039,-162.533543475556,9.86561853269043,89.9847476331961,-100.099140402851,-93.5588055664998,-12.5908413795227,-113.917616344368,-103.750534464663,16.1871814359726
-72.0142347015803,-40.4709991537707,29.2721299840649,-15.3348987900541,15.5245658527046,-52.8815236827376,145.839497430566,-66.2321006267548,63.8636967449569,-22.6964744773523,74.4160291951998,46.7164325734283,80.5214375603389,14.8472523716594,-34.8011915456996,-95.0089732950505,71.0478303937501,-90.7574140857038,-141.110824541368,109.06560177107,108.000850909487,-113.029010766215,-11.2185188105941,-62.9734114095773,-34.6224165279294,46.7344105914169,65.6199412181864,-133.218834125168,154.645651314447,-42.3587102004387,-73.645087959691,-122.653595705286,51.3910305819972
1.89867514464677,149.800928580402,5.24418497211243,-32.5492350877639,10.0350483353952,-44.4045213844402,102.593374015032,-98.6118541444628,5.62092649351092,-46.0467889987344,-7.16065984012042,134.628445748699,35.2962969604018,14.3460593558278,-146.251844405817,37.8041774072986,74.6551782474857,-41.2751249058365,-77.8645035143246,194.398608815807,29.4686630123712,-28.4204626423156,-74.8029892802263,-24.503830699843,-25.1732187091056,15.2662992032594,-8.26323104829463,-89.2269298791126,31.4281348636203,36.8652769209269,-159.528156268379,19.3604023904687,15.8457771317804
-18.6771268959599,-64.8274594831602,-96.8925532829496,-18.0285693261622,77.4295470723475,5.77149391720368,28.4657101340746,18.0277987910763,9.88924988360295,-35.372336664292,96.7386922667276,-4.74395785979645,4.07189120405565,-66.6572654594987,80.7059274403373,-75.6934818121458,41.1339104214566,-93.4099633343924,-96.6990281663179,-119.018133611761,37.6185278314025,1.32120962868501,57.702642734995,19.8029430330153,-33.8667343541849,73.2582728182911,6.93179757621061,-89.0767616224228,-27.9275829077334,36.0097168970564,-86.3988398189671,-91.5614642922963,36.155053769859
99.4123925192145,-3.58316705513231,-41.7447962711496,124.618190884773,3.21521056056195,0.26754676399899,69.7480958411135,22.3812752421569,23.5052670589851,-122.400111373326,78.0794295838088,166.643202955954,-13.7714690676007,-135.168500848554,16.676675012364,-125.53985837566,53.5668658307632,-51.4882301482669,-139.381005218982,59.9249806715085,55.310367796675,-170.317464443598,-87.6891190114864,-75.1255819460156,-158.761438865612,-30.572639321668,-43.0667025477151,-230.135062775176,-28.0179736145512,45.5394931331372,35.481034256308,-109.228504448719,17.1612623983286
10.7305260380705,3.31236682525542,-115.698286465106,101.561146513413,23.5989295579512,-52.7377475430147,55.5910239852948,-92.8644831845973,48.4603682711751,-35.6287136877043,6.8708916133799,56.7167908990631,-72.5748291433985,-96.2608007571255,118.815818239169,-124.963190225213,116.095307078769,-71.5232527399383,-76.5407611075759,4.95092782711289,58.9375966247534,-26.8056586819978,-140.079170347073,-32.0941585820126,-25.8404830214248,77.1752594948563,-47.0523408838235,-38.3885263073163,-0.833910346613699,-15.878551230826,-32.2693490892371,-13.006164548888,3.36698072240606
-18.076509444843,-73.6024869443066,-35.7949417448636,-19.7510699224729,4.61345457489553,-96.7871860426934,72.5083593873803,-22.7086873358142,-75.9485800013231,-12.5335155276498,37.1016442705483,25.2924181742726,29.2227385444219,-145.637978169115,-41.1211694974644,-54.8875213830334,-14.1693308222208,-32.4496852362081,-27.9767003342196,-24.5742034391336,-91.5641154549267,-125.589455197012,-90.959143026869,70.3357619164448,-153.428295446148,98.5459624896924,74.72428264411,-68.366663834818,68.1723861931426,22.1419947442047,-188.934864841737,-84.8727832469724,-41.4075059287685
20.0718119112432,-5.16441877424166,9.68602592788033,-50.8897331768538,-6.58052988271328,21.6410054580475,153.807221558366,-29.4106940593505,53.3644385380888,-100.008826114434,7.10401556687011,130.584905139754,-34.2222169860009,-5.91710861349737,-65.4224929218688,-137.674155058254,88.9028365095195,-38.8425867721325,-67.0476948610286,69.1875237902761,107.938917507053,-63.5717586880835,-39.0773134579982,-110.693853133853,28.7759153737955,67.3969248519523,30.7885654361207,-55.5004485543783,-49.3474538398629,-89.6504808641377,-120.942196400705,-91.2648805102165,68.4193712139485
-42.6193839545897,34.6844119247348,-40.3240554115641,135.667731762952,130.229754650993,-116.955051733308,-40.7168196821653,-15.1337659705519,11.1202393375983,-87.429332462825,-46.8502862427699,91.9823602163126,12.1300563856358,-14.7306161557753,-0.867992865133497,-141.980020502151,-17.7629499348692,-42.8852997310511,-104.127645542772,53.8220920280842,126.50360820498,-130.233672244727,-178.376922098866,-174.229801901134,-31.9066115315144,96.022718508357,30.2923941249272,-133.57091760551,-16.7333518782119,-34.3417121756261,-125.340725561976,-52.8333938864748,30.9920846538739
39.4566122690266,56.2263792043693,-23.9948494035287,-2.13693534297589,128.975224767464,-113.356878676666,128.335277596812,77.9466144949604,104.722581246258,25.0352636195579,66.2594831298198,173.824936735976,25.983925138292,5.24516111605708,-11.7686010157723,-65.1610160369671,-24.4268001849209,-198.138527066668,-141.254863479031,-21.8639378971766,35.2429009357702,-205.597808765583,-158.209217856097,-29.1977594308905,-157.305246064974,23.6781128213984,76.9280281210718,-53.0627792633626,4.85265483924718,-78.4361685071602,-166.127638877177,-112.116003720931,47.4418265053795
-47.1486342601302,30.2170844535271,-144.090040267418,-2.19151259479126,142.553562210909,-129.95040936538,113.376224204241,-16.0523107554178,22.3994177409444,4.31146419336371,47.4003163628686,157.743798271891,-90.3496626249893,-6.44635579646384,-30.8449730788693,-93.497141357657,-15.3901291263619,-87.4574283186009,19.1189160746971,32.5515063381638,14.0023391700669,-44.4892968838148,27.1360180138784,-46.3865944124555,-178.989682100406,-31.4403755434878,51.3795372792412,-128.52656343712,-51.0522360000743,6.09049366660535,-194.266139263571,-29.9999565803771,88.8568761855119
39.1037110765117,116.458218364183,-122.96984968461,69.5658002261408,-9.39872856442448,-106.38944977886,83.452960601756,14.1746296294618,44.8301886516405,-3.59563111700165,27.695032654881,98.8510517455499,23.4284778339106,-167.249857923962,-27.1026800358216,-109.339640657425,79.0501473084213,-12.6495538923948,62.399602902747,48.4721332440228,2.25579063650526,-40.631909980099,-68.6661283670021,-34.8822273650652,4.46975819119486,69.1343657051255,-58.8307134702163,-20.5691469497625,40.0264086730118,69.0680786194946,-148.715234928132,-40.68427831651,-32.4977389284176
40.9034713810388,103.139947205629,-60.8021008974981,99.5212308311465,94.3878476180012,-24.170440193708,151.392686683886,-2.11708295871486,-6.25043596097858,-48.8254749511589,41.684387409834,29.6482784817471,26.3332304072126,-8.83752314617274,-11.4863238151248,-120.22352471374,-29.6198266073408,-6.94586248768217,-133.910264355025,-44.8026172834932,47.3039973750613,-186.169726003626,-28.0721255738268,-49.0708878459281,-141.366278270689,124.930529791303,81.903430766449,-156.839885250389,1.14242068711913,-8.48741744233992,-63.5596566707199,-114.529564020604,-126.669721559928
-53.0102828284416,33.1045405027327,-159.380250015699,13.6918987538703,19.4236983220505,-206.538266863069,52.5377563098455,36.1800598828465,27.6133523044863,58.4862886022871,24.5790582854398,81.2987428774058,31.6273373741639,87.2712514876515,-51.9025694090787,-5.45958488490288,97.0628475929703,-33.0238538245768,-69.4241962953465,14.1038754842619,-59.3115462859434,-111.352649661179,-73.1636515318965,-124.270703969092,-3.77921129977693,88.693389554267,56.035026018703,-30.0825431265107,84.2983775580706,-43.7773390524829,-57.8912562081732,-126.092249031748,129.871333658272
-40.3822110743004,56.7014104507422,-13.0283318066166,14.536578823474,14.0432450931647,-164.724411419238,195.507368375659,-72.305422846046,-103.066724677392,-54.6150104754335,54.8215165206687,131.698647622262,9.97371239043385,-117.1132674856,-43.5364612771433,-84.2526684724771,16.7514271391724,-123.433996792649,-161.447510800627,64.7938313677073,44.0538459373726,-56.895689697149,-2.32815673093255,52.8628728139109,-165.617916627861,38.1854813649494,61.9468899110876,-199.745695250051,-2.73111529794671,-56.3453890949244,-116.388107475819,-67.9746372594046,58.9752750178469
94.6276819620065,-53.8033982311943,-102.773202268557,22.6672701541779,66.2905779415256,-121.244856629817,88.0664375026043,43.3243759596454,-67.7739725793645,46.7866359801915,11.6037611220769,6.28679394982293,78.1102067293241,-0.937409876165439,-27.3134907738634,-45.8203775700806,-64.5045291003174,-126.038681588966,-90.2713539639496,-54.1332722144349,0.870862101531379,-24.2987248336548,37.4023526485894,25.0682893446246,-143.869878196358,55.4858032323597,-66.3245973709738,-48.0222403948802,-74.6602722710362,-47.8128369688914,-165.150422721742,-94.2971213280176,179.289376877224
-22.6865991654299,-62.9658869857966,-20.9766179050012,56.290919025867,77.840961304197,-7.59447973545904,53.2745857794333,-45.8622577390061,43.9909203767507,-66.2830300743742,91.6058623858715,118.635843629727,-81.1820747981512,-3.8010867801252,-136.123148527049,-10.6014089674873,74.9390797790607,-19.833566174442,-85.7114581706438,71.286716251056,60.1088940282218,-76.617583447977,-113.390985132498,47.8890628431875,-78.6751781668809,121.21641608581,-1.66762377534724,-132.895312758949,-20.8283434907922,76.7933022301396,-146.041393464544,-162.062079160624,89.0606363033937
73.4729742750318,5.43234502680219,-73.9699937312735,24.7010117109751,36.7935123906657,-66.8300656124559,3.34419368308146,34.3213707977857,0.243107883175016,-97.9830329754742,61.019499608302,76.0684944553999,-12.7607550091704,-73.8773974282165,-126.153630353409,-23.7881004854674,35.7365451669048,-130.84314349329,-116.788043942412,17.3391807069225,22.7270221254691,-130.450827660119,-16.2064680900427,25.0569527363799,-185.085539101139,-43.6603777486417,-41.7499114880337,-143.408852038891,-95.043969890966,-33.4327738841152,105.115854099118,-132.481463939477,52.8221347470422
10.9252574375521,28.447826678103,-77.7255403602977,84.3575820458449,51.285464311756,-134.117788395756,103.143542012622,15.3928717684982,49.2374715890187,-118.810877359537,-6.36104337629975,96.6141868818902,-77.8382140339557,-87.9533418451149,26.0812765575859,-33.351128560014,82.8414540253981,-132.128148199089,-13.5161241027695,59.6881061907248,130.800634865159,-20.2923798384937,-137.280826146249,-84.9262798656759,-140.714656028501,71.1292813941879,118.147440441552,-47.7130341806568,61.183832981565,121.237164753464,-93.8047427809992,-100.0535646037,101.593433566282
77.0058658946057,-63.5164106256737,-59.0758846206195,78.007657101762,83.6035963899366,-103.926090863182,175.841197720856,-4.58213363420048,17.0937013046252,-102.326210944793,60.2835919950934,192.941543418766,-88.9398821263026,-18.303577118161,-49.4838819233242,-146.520534764194,136.705499805181,-1.96131698804675,-32.2803995653696,80.5156964788292,50.2567666822123,-27.4123007844483,-118.973355417408,-76.1677577413034,-141.768117875655,35.4187396549924,19.1596732287787,-79.1969176300775,-63.9249721945583,-15.3561449345031,-119.228423019084,-184.809888061251,21.869795909336
63.178149719855,84.9907405498966,-48.6772684690542,-7.31278604973779,69.8298927269408,-145.737406088518,62.515187753575,-71.0808090277542,-113.985224536334,-35.7505264458211,12.5826517064551,173.042734946544,-124.674305613459,-132.097445868912,-164.535599101102,-7.55691178879525,-18.0323728824482,-59.8919442734755,-144.882432779256,-5.8566022308826,-113.460967151074,9.9529853232544,-38.5065005337811,-36.1304532547405,-60.8203839755947,19.9087158369202,59.0752940142547,-156.539677908326,-5.92674904605475,55.3581669582939,-64.4284573418536,-87.2539094845472,-7.11239570608891
21.1744861930708,-87.3892054101779,-95.6467325459696,111.491068693106,-8.79937009990785,-145.70181347163,-27.8478578255439,-71.3074663785087,1.36103898582891,-44.8791550977105,43.1499909272066,2.85474552994674,35.7729861379411,-73.954274106382,-10.4722160173162,-110.512985200255,-50.6124272175728,-68.589126530438,-92.1045365003779,-82.95948399202,-21.726784302139,-20.3339609682284,66.7371955273662,10.3786727369557,-113.046531074973,17.1904220282139,-3.05897300067556,-99.930975740745,-22.4126763652932,53.9622211613604,-87.9481193020668,-188.636755229145,45.2700231651944
97.4372040305218,39.134884564592,-16.9799008238354,34.6887693845234,62.780801693875,-72.4133464799414,-41.5627227259011,-107.767171097308,-95.6499828513817,-114.418839667394,88.2994271095565,237.12868467894,-3.56152517642324,0.633852685099986,0.136365739303719,-67.7311167663047,16.76657703621,-57.7473107343491,-128.683551247585,125.305252935064,84.4109308213595,-63.1837246081516,-147.732931139884,-64.6451972313908,-118.286404028777,107.258655177941,64.7091691388046,-154.261711861289,-28.7669634627191,66.6636221607103,-123.074766118439,-103.102524743787,-17.0845498992251
82.573570110752,-45.6570362534434,-98.2779208159515,62.7520888021722,91.1706161176655,-25.502646067032,121.721266512924,37.4136809875375,-11.4610908227196,-112.097738490003,140.800133290851,125.552364424028,77.8558186828217,-1.38721365874048,-67.2126162384922,-39.3140311850706,74.9781300641119,77.4169885590265,-90.0654210145108,11.6680465586986,-32.03796729529,-29.195612390425,-62.5059695357641,27.1750273229573,-81.8330750855903,170.102391649895,31.5873456845185,-68.0691953312667,23.4728948583331,109.393214958688,-30.0812944384153,-4.50288774509042,119.579931716228
9.42077912868196,89.5827339508928,-12.1087735855095,75.4213450535202,33.7328651397924,-94.5977704967616,-44.6566918395545,-13.528358869967,-114.015315992108,-72.4503201546686,17.4407287507262,105.844004016191,73.9136819615128,18.0516215894455,-143.773814824396,-103.638050853653,84.1567315722784,-56.8644294147619,-51.048804012833,-16.0313578596042,-33.6553705050983,-102.436129191098,-85.9274410868925,-39.9112185432172,-184.133294001954,117.20286954263,72.4336739723231,-63.1013272807057,24.4048857324704,92.1350615773129,-31.37059023439,-80.4977607171039,-73.5845198742177
64.1343586245691,50.7316744048038,-82.3028342515338,-27.176875611181,-3.53374195107502,-64.7676430923736,129.764057148618,-84.0839127657162,15.873082383461,6.31510748017764,112.160348959585,16.3238909858607,-21.9869433014927,-50.9183191087508,-31.7518181231781,-73.954578373121,77.8318819583945,-51.4051070171055,-24.7464407848583,79.8988988078267,116.707928103715,-49.8976759358568,-102.739108773952,-20.5247187858833,-72.9172249393238,61.6574729064934,26.3906596998164,-36.5047048662101,103.167930152926,59.9957730623637,-74.3399949730565,-118.95189068286,13.1864155532587
40.7290822425709,95.6459068548771,-104.407123117523,-20.6034584175213,0.01499033231046,-173.394132732443,94.3419895616233,-48.1658468406737,3.12674678438334,-81.4135021944737,77.0655217072032,58.1876650349804,-42.4573558402606,-134.408344615006,46.7759289355952,-25.8004084108357,29.8107673967012,-118.457974146667,30.507652679767,27.3265681016142,102.126431255906,-66.1511524641998,-22.1678742704751,-4.62394873771758,-106.950643311638,43.2445216497666,107.325425530209,-114.790510704075,-33.2015100505173,71.5699552186538,-87.1351557103464,-108.948009373134,-71.3090948673397
11.2209207147464,-41.2691988723674,70.679521471167,77.9573251763012,62.7497060148224,-208.081639684049,72.1819986881766,-96.1543391070627,-21.8113512977106,76.0366090699321,38.629616307715,50.5104208206281,56.1096762112872,-22.4895133237335,-32.6571753688977,-38.7060041532653,53.0493475650749,-58.2515634366303,-201.169089529661,17.2704828296672,73.7932708125651,22.9201589968674,-115.806546783146,20.1868294031487,-127.959961597956,101.237770817356,81.0743635981248,-144.799035982669,67.5032470097917,-3.42400409848083,-112.252681587079,-104.640015865384,14.0933730268014
92.1275146082492,-26.4836752982268,-56.2964085344892,11.3568913934234,58.4190196600493,-103.596450446129,14.9074260087574,-13.020803839287,-55.9644984787046,-113.623402807555,43.1205391018129,160.162420214441,13.2493896904763,-90.500611991116,-82.4837466224309,69.4335431412493,-69.3557087654007,-11.3969318245081,-32.7965827188246,55.3659484118484,-18.4207694259754,-85.5972052675442,-29.2632300786641,-157.624151440581,-10.1763590065138,68.6166745225432,60.2336216958095,-141.248900091159,74.6480295454043,-76.0848160775136,-101.826784937681,-55.5093102617582,76.0516095598742
