112.008918055264,125.317369034419,146.382726017386,74.5371389566254,-110.882851022162,88.6862037779291,89.4394525267028,-69.6874394817523,10.2572158935509,-104.104456244201,-15.3049891599581,37.8724236749259,1.91038046770275,-87.5009664850168,86.310114608642,115.502835917314,87.8944100505323,31.4214740763719,-96.9233872110548,-121.438365900841,-22.462160160782,-86.813773106633,-59.2845415912619,-136.095038941307,-64.4642037014938,-32.9877342226891,-160.055432209956,-49.6622004275442,-71.0328749591142,-87.3854818892982,-137.289869572266,11.2960090557935,40.7228790022989,87.8284857423365,5.92669800677946,25.1352929996496,-129.119316355243,127.821232261012
143.78106719862,55.7206007755595,-11.7770248440057,66.4090599164446,41.7528125934607,124.325314495873,-50.5837703037464,-185.91436320613,91.0889200166812,-66.4162111714354,-48.0962524071812,106.457769059147,128.412910554155,-85.8382764853716,131.317811627854,137.640026273578,-85.7547994992759,42.0016469105335,-51.835193870661,-113.105021611659,8.38435676338515,-42.6271491822891,-34.9033724847515,-120.096416154212,-46.9802767203698,44.8807662118087,-104.001081189939,-15.5346811289995,-108.026343620016,-62.6775255816324,-89.8776811505353,-70.6719846934439,-123.438695730184,40.2979788081591,69.0247176996902,6.21826695733163,-99.2520806815521,-64.1889594352104
-9.35943581308946,50.3644756433172,-5.9213013131804,42.5890149157804,-13.8086526922213,82.5264939764795,6.18040927193405,-15.4863176195502,73.0009837934599,46.5705201561986,8.39032674072939,105.611810396521,90.0402937068967,-105.872284971795,83.2943354890925,112.035793071249,-23.4501410164125,60.1215059018526,-163.239996465777,-49.5927415856766,2.05739885851936,-97.4068098766216,-156.865542282842,-46.1628812198519,-23.5808484567603,-78.4202271541717,30.4760224136537,28.7709759017682,-89.9340428713813,-34.2043452846112,-23.6051419289605,57.9158242149738,88.6999305832033,53.9741308053743,22.3261177187871,-14.2148121691556,-107.933178384376,121.697575514212
174.074174729735,-82.2272847314025,10.4479949242301,-26.6090329868055,-25.2838642398473,54.0688023305956,58.7625368853992,-126.955360407447,-108.005906574846,-126.338549298671,-148.440007851737,107.694716833591,133.474040061345,-33.7581999084453,10.7946985188689,131.214413613716,91.439360995056,66.0507167531753,-141.816857656125,-107.878416054814,-87.9676857305914,-12.9113577181374,-55.6190853478056,-11.8256154039383,-71.1566772444162,-22.816854566596,-28.4698718264784,-43.7754167799399,-71.2391614273105,32.4072808845079,-53.4784058567523,-133.719065072534,-106.426454255549,15.6848803735146,25.5356174634358,12.1770794789081,-36.36952225598,-85.7139712264975
92.237699019358,22.3351888918911,-4.63293750481392,104.212029316508,-42.2101296566471,18.5171461341354,-38.0291336941043,-42.59173867822,108.303535383823,-219.725969493249,-112.838067324705,98.1494539638563,42.8458379719194,-33.589117118333,7.30605555337749,160.967120690172,29.6362351066615,73.4996849350224,-6.75476859049159,-93.4689216677066,12.4425898333512,-71.476150618519,-155.812045852088,36.9946805943112,14.7046585761187,-25.2325106415493,-109.580069467378,-53.9290174683036,-144.613816256681,-59.457323319052,-93.2570781586181,-11.4592241380429,-6.6474780885368,-3.1252523039975,21.7129860549019,44.7518159772697,-50.0201085302905,-31.6808501427819
44.1048833844809,98.3047850189634,15.0880176998366,99.2205704954663,109.999255010958,27.1515799044609,92.190228930552,-68.1688319941967,83.3814401459073,20.8821109738587,-38.813761722917,12.3640763947485,93.8339438763266,-137.708236964208,162.143613505565,128.393297957383,7.15000382580259,53.2730831607517,-84.8691721700124,-148.851702636855,26.211529960463,-92.5602527094286,-136.461696068831,-32.9100090128442,-8.52946330323416,-94.4898682379555,-1.04436636747117,51.4798452251341,-26.8658659451,37.5677595879571,-122.215216779779,-55.0111786087354,-131.501004865191,94.8674306144342,54.3431881433254,-33.676209318528,-94.2799013698798,28.7214344246496
81.3166544574611,-69.4966578466767,-99.2009643663242,-1.97461268050326,-25.6195821880752,36.2595922163989,36.6402582206675,-89.1288380742293,50.6734058226295,-91.9444520356725,-96.2364602570835,82.0043821246454,114.552260225292,-26.6145157751004,97.4713589093429,50.3235039720445,1.19219793124471,61.9477702609572,-137.320098493069,-143.762904255216,-27.4776808080842,-77.7047509303087,-56.1086484445071,-58.8371348246471,22.4317751312256,-161.256621868154,-78.4225741008183,-43.1910279038539,-134.164366699901,-18.9722123712749,-60.3095439906941,32.2124400180684,-58.314416897837,-101.321555763142,139.740715276722,0.122518370695106,-67.2997729118664,95.2385961296696
150.95103729972,-14.7527575883016,-6.38440562182373,31.3838633222652,-75.6843246498133,178.679299352874,39.8123452585933,-101.344194931989,-27.6487011738593,-67.1146081035252,25.8309865168528,33.4894084230034,102.194401151812,-190.158267303164,-56.1852447498643,-32.7737232210162,17.8686215385714,130.452863286477,-92.4035725982643,-51.2786097251463,-96.0433336869558,-64.9542340149451,-173.198390711277,-132.744904566555,-4.47428888350177,-62.4219033034122,-49.1295833074964,-7.84861546997518,-1.29563342464576,-39.8628227334741,-104.623108554635,-64.5801934380779,-121.891020770144,70.2320723700444,15.8905421455343,-57.0151708386661,-99.9038346883743,47.107080121645
16.6210547196365,-12.4099211672705,67.9397410247903,60.465726354936,32.6761999917459,109.311495860397,100.93274478706,15.4742101713082,93.0578896878811,-126.442265344987,-113.81261780917,94.2280167933118,80.7124361657726,-80.182741626773,166.787036553323,69.4865097464993,54.4699331248704,54.2364953429919,11.2530291606194,-63.4068007396297,-67.1460210466974,-31.9687451970779,-105.456514297365,-10.6535778981832,138.665509027224,-84.2413124841085,-87.1577131595805,86.4110363135465,-76.988045843793,45.2990333409676,-165.103151599982,-4.7587219869597,-59.0912889348145,-100.909225567819,-20.049939725466,44.6751458810632,5.07853999737376,13.1186271154704
15.5304820221873,-24.9199744096649,51.7125715144635,61.357378140658,-144.676966707857,12.3843118399542,88.9398084704255,-104.197531438513,43.3875615920302,-110.810056470122,-39.3287419127136,173.120716678453,49.8139009733605,-24.356646487457,62.9467927422088,77.1237035049673,-33.4415657453424,-57.1324239217933,-88.0721654440765,-66.065183228041,-23.8641323274313,-77.8468847725425,-200.452517111623,-47.0321734880225,8.62688015139236,3.69634282641613,15.0220329319497,2.63033007842708,4.36541705941976,52.8473589220972,23.4930612470777,-70.8325811768999,123.193029340895,-14.0374332035366,90.6728387688533,19.059105701836,-117.34632418212,28.7062489329008
86.1270811300341,-52.9844758387286,-15.112461788687,16.5942621487633,-84.604392410434,-29.2475183313378,132.896683400318,-203.992672588675,-25.5482539949797,-77.7628097916503,18.5099419635978,39.8133532708013,91.1905432785372,-37.1891287338869,146.656712250814,148.558326041282,-60.7151794497454,151.320651367874,-94.6171984884753,-97.3476064235867,-34.7543017497601,-77.5881088341354,-30.5719808880651,-58.3196931000222,40.3529304160894,-61.2745298806516,29.0693945261625,-11.9787423432021,-66.9914481843321,-66.8803667612903,25.8147779010626,-52.6198696568469,-55.3104580314153,7.1683032576483,15.1486548633455,116.586237620775,-159.264126704353,-79.1847270721549
106.555276280071,-60.6688162625172,59.4463559047923,-26.3432438796242,-46.973376763588,132.373345041179,72.2681811715332,-100.662121409619,99.2068950443346,-20.7635866915088,-29.1173022663215,172.154974641012,56.7835884803529,-88.0354213545597,89.1866701533324,88.2697927261278,-34.4224813837683,66.2741036470623,-45.8573354418071,-139.374599081452,-55.1602437828064,-19.3763154129004,-71.2624658731852,-187.07916430796,-92.0598532320915,-86.4779232389767,-159.010230919352,-87.0463541570273,1.19188870563324,-5.18876838598247,-100.514421577272,88.9182571579344,5.39527298598123,1.80457897905718,97.2791912646512,-38.6649097335928,-128.759556749285,69.1952953791508
81.9167477155826,-3.46591732165693,59.1324007010791,-9.04652565210821,41.2872703861302,4.10670061247431,105.986910429345,-139.071643260588,93.0059102388927,-105.935774890193,-79.7543536064964,45.8137255889262,124.046632193269,-84.4928820879926,69.7242310118086,102.612715463055,-124.063672041333,76.5100565423916,-95.5891311424475,19.0710251375459,-79.381677032266,-70.3396216516983,-23.9753236063975,-95.0353012631388,-25.9883332858033,-17.1635679643056,-39.8125270085411,-145.218460840172,-71.4902749789507,-46.009104296902,29.780655009712,-22.642985901283,9.72290110681745,105.161083379109,83.0179872515481,-45.1218272802812,-62.3836293317718,20.0593189896149
26.0751694819274,36.2613386869666,112.585237460504,146.876899641452,16.8816699149933,72.7622110409437,107.05189245478,-34.8556795915619,106.035061933813,-60.581448769119,13.7075245819916,15.0892592879899,-19.244128974115,-161.199196513341,74.1239268155847,34.7263456726318,-22.787403677718,107.284716846446,-108.693067468087,-136.706948673867,-61.4276661467423,-22.0049934180059,-134.17342271534,-1.34770472546769,-8.22934266951312,-68.163180473795,-57.1402413733408,-11.2435414186435,-91.0480343413398,86.904293566165,-54.3586748440283,0.642290141950969,-20.1177670704484,137.369932394425,-70.672058652686,41.2644680711906,-173.379199597003,78.3037536037926
135.951787470597,72.2092727515004,71.0499216294704,-50.215582711972,-15.7663491284669,124.305919820202,10.2945744832328,-78.5513899630793,117.825160012465,-35.6373130314865,-60.7607818460019,-8.67438476738889,9.3782184146091,-96.5668532700912,144.792816973476,48.3395021836738,65.8387150594283,121.295203448112,-60.1870255791943,-46.9206109079728,22.4742645987152,-99.9454223133404,-166.428448554341,-134.588730642333,-61.7709569584712,-70.9019911109868,-39.5305485698946,-48.8217501720322,-183.076216186742,-92.9356053791017,-159.758850668998,4.24801635342261,-30.4116125420983,5.5383475862611,-38.2951535003427,59.5365331312111,-39.9304060729928,1.6768918366007
78.5784024744107,-89.5855455114007,20.1635050326739,126.136260962515,100.690128564691,67.6444755275071,101.811998490071,-49.4109632833102,56.1134785575513,-136.910667768631,-86.5150019483604,98.58391924427,119.690443441593,-75.5361219275133,116.250659037887,48.6756556194751,22.562297882407,21.5332909319768,-111.824821816944,-137.785520488714,103.593700433485,-107.63743398633,-128.843713332174,-94.9580132378443,-18.0591084605306,11.6322598571903,-77.567568698657,-76.1292995666682,14.4440648549695,-96.4128635952802,-144.545543252422,-66.6974219482821,-50.9873595237283,16.5626862869487,-26.3269792766086,97.4677019806236,-2.48274932370287,0.918813761146409
168.439243265883,-22.5419818198242,-22.7240365686846,-67.1135630731844,-1.07276793165496,118.946060767957,63.1088700894838,-21.4046008447814,35.3697793608681,-131.0617754052,4.51988958014822,134.250672563354,47.3295260424179,-34.5259003555445,33.2232050707552,162.801732707746,124.046595172469,173.618067234453,-113.549565814717,-33.2255380488484,-100.202752578507,-63.6088536048746,-146.233644575259,-80.3144434052155,-102.803229607921,1.33389301271212,-125.300361797012,-10.7618450533676,-45.8504846657795,-100.118068590556,-85.5134581663336,-102.216297583061,-27.3079844141293,54.0603140493782,9.49098265999579,-94.8280870055053,-69.1368846003774,6.51966043820177
162.463641255466,75.0154940814016,6.0225053698018,49.7945382914281,26.9269820946129,98.4392577343626,-27.5594044266857,-102.548106745408,-47.8102656250979,-116.075278175731,-84.1753430056865,19.1168103670293,-54.9251633955227,-9.22013862322092,190.206790579759,125.583316185003,40.2178710893721,94.4523421943133,-146.397841993017,-97.1229633519603,-2.12603109433254,-68.7091511462682,-56.3993310295377,-29.8331795236684,-10.2533165700337,-58.4474840520879,-117.676126935935,-21.6234625800357,-102.876924296407,-38.0834501021393,-29.1268976109073,-10.4597714230791,-4.94790099026108,42.5680093916125,-66.5997939843694,27.1638202192134,-186.896751566093,41.2118377140999
116.28894355738,91.7409090123744,-36.0526740881886,14.4380117018312,87.8616196218189,42.8374428422988,46.8411494208845,-18.2545029919563,60.2251492241266,-209.350146654181,-57.7854686381007,24.1615177008854,11.8933965860045,-187.79499229428,74.6132455893728,92.6011176628634,109.644839278177,66.8094397441226,-199.687895538972,-24.9487050784228,-68.0305741575516,-28.8726516969341,-105.845417959153,-59.7873100487248,-27.9526628095245,16.4417135729533,-44.7737697882583,28.0428037505592,-82.4718928364173,-3.67172063931034,-94.4095276866031,-40.1435636116731,16.4474420796086,-47.9622833800394,-69.5325666144561,90.9934984971288,-128.747065574194,11.7401287407754
139.875749610187,89.4355937370821,127.939137619333,94.967315375907,2.19060804401142,87.3793574442933,17.898108182345,-130.312570130677,39.1826859558216,-100.048831732949,-105.8601455635,181.859722611742,9.76925099892217,-38.5162115877419,105.009680894817,61.6351238823325,-34.5854998754245,6.81871011108485,-28.9127968004663,-80.5873726024824,68.7679872357454,-63.5241110761637,-178.652485703917,-68.2032212002234,46.6916823482187,54.6635816640443,-72.3458789043922,-58.9618881068431,-73.0874219776403,-83.2446559660206,106.749243673028,18.2170881660349,-47.1268702103636,-17.8439397369911,-12.3023233169514,74.6058242798626,-86.8097412887018,81.0755527991714
143.491167927894,-70.7935253856328,134.102350663844,143.087997391576,-51.7830605078562,68.1754250826523,-73.1900470961515,-26.0833916965625,47.2773797947888,-112.611402622166,31.4011831039848,225.37994155545,11.8016994619799,19.820299898542,68.3211926104203,159.093122649513,47.163719250543,74.9631077565987,-66.9850383943248,-84.8668818703413,-26.0805134036623,-73.0029464638534,-125.720983246391,-82.5695278011434,147.580370988157,26.5371987932663,-8.71718645973161,-31.7749027845307,0.754847303285223,-12.3606622613862,-32.5340081748665,28.5039562097772,41.5292518400797,-25.5479454245974,-16.1855901523985,5.9441285016328,-47.7365859407724,54.3180483540998
48.5754116907699,92.5160432398547,37.9053905944778,30.0114544785773,-26.5861204174407,142.542291233593,88.0160569806851,-135.584890646028,56.6031205738136,-148.22632098476,7.17857782279015,77.5994304937847,81.9110526380047,-88.9616083226266,95.4240041403675,131.032344367191,-99.7048164831811,170.792873054323,-17.5630505479426,-119.647054226085,6.39841435843171,18.2144960529391,-80.4380261204253,-53.759338497979,-68.184712587946,-100.886453334349,-51.7350280619363,-34.1107957553095,40.6868692750533,-69.4440359676566,-133.7525092913,-46.1231084418975,-3.4776651028705,89.2753863021476,145.584577009253,-18.647120984474,-67.337613250574,46.0455318656398
50.0204395106004,-37.1303652691356,83.6581782673726,33.6259518066394,4.3340244891043,45.2145984679156,106.707364875233,-12.6178030628094,115.580578487659,7.13729583105802,-103.687624160777,108.965038731115,32.718016078278,-198.672270130174,-17.1829125402837,154.443103252839,-34.7424866753824,123.494005972614,-82.4374632909044,-80.5624477930923,-74.6396478875372,-108.907220552555,-68.8198111290108,-55.5222970126765,68.408701163318,-102.153576363823,16.8299154675191,-61.7626093584672,46.4210606595223,-60.7270085824638,-53.2505370964052,55.1133285876949,81.9921940007848,7.11718447136976,-59.3819776810075,-77.3843661585807,-93.6074550996417,143.38917223909
131.066980647258,61.3230969150816,24.7337941117096,93.0041802006163,17.9758353276861,85.6338537821169,101.256403282155,-132.445569579992,8.59094185374698,-134.371580475949,-39.2427345924996,58.2660298559502,36.155391247577,-96.4123734871241,133.450006880524,140.786867377947,6.86136576571144,69.7707864728549,-167.76794169332,-165.054533806896,-187.942389334991,-35.6218125322898,-118.155478273484,-56.9161990252043,4.42993694303838,27.5334034838722,-2.45804221267858,-43.4887294707762,-148.507963253296,-39.4285730075923,-38.2342337854675,-84.6666281759065,-177.684829295307,12.2713264112634,43.7571143840247,-60.4295148883935,55.7625553144679,25.8770630900652
123.665792641789,-13.0737254752842,-9.76201389833643,84.3822385858034,-29.2889784223827,54.2614962652146,-21.5081996280194,79.8142813242222,-27.6758067656636,-71.5831970988142,1.04809717819811,65.5776729746263,41.1872749079293,-13.2377272935314,63.5345455090324,103.952583850015,17.934502162136,132.640938029287,-159.331214952401,5.75291181793566,-58.6307104527575,-7.47235445822664,-102.719754239944,-101.655913509393,-46.4935882483841,-71.6691319282368,-15.2106097422579,56.7133658918926,-100.974112374884,41.5530610621617,-125.985644072141,-11.5162912520811,-74.7051615255042,113.310466531441,15.4030401423555,-40.4708830099112,-60.9155560702063,-30.755761620714
107.933019725413,-11.5513213441011,-4.38207754888331,108.482255243019,30.5960332334176,177.192076108937,27.1398558945688,-61.1972367227459,104.641944642056,-127.701649098428,46.5160176004666,-11.7947372864254,-18.978400754142,-92.9786958502517,34.133059479221,63.1194383177953,75.595627481425,69.5272396556554,-137.758767988616,-121.19202590195,5.47353435006536,-58.502388978705,-13.6091304352106,-14.5631286974511,-10.4334569915001,-97.1543076471508,-68.4815966654225,-53.4396655245804,-116.845711822788,43.1361336638196,-50.637567884276,6.68073713811065,138.506458489171,-47.0081628640981,65.3296797856066,-26.2372330415653,-142.482600108316,73.1537653569734
-14.4861761990238,96.06825130231,75.94384283726,100.028849527769,79.8078089620073,73.728400435996,88.7454219287211,-169.697022747362,171.587158063459,-66.9025832904384,-125.131182866771,122.081639991386,-86.9537894609548,-143.213350508776,65.702137792225,126.860409276237,11.6715882249468,163.888731916493,-93.7246534322046,-153.855349891355,-12.4960520864958,92.140085472554,-178.1626988177,-80.3291192037348,38.5895284681925,-72.6788580378567,-88.8757552468767,-39.4193394534059,65.4267878484384,-88.730614575124,-43.2989976242331,32.0708487735537,5.17819586118251,6.22946363258896,-26.3702165976436,-43.5452506069216,-57.5626010401173,4.98393942337644
171.513570764845,40.2841187892956,74.380688346997,52.9807931111953,-103.647015844998,71.8551210402385,127.479240188768,-30.3855044359573,84.6729697356793,-148.028455360348,-153.581725024654,90.8809385272978,48.0113045279905,-82.3197369397953,147.464036693032,162.251096268198,-22.2106318381055,106.922978703458,-84.9147129930758,-63.706879989426,56.8991354097413,20.2866515085894,-57.7286601219026,-25.6796262471028,5.53701769022402,-50.8364008880308,-148.908878139703,-15.8927055471494,-146.37175419925,44.4751381447982,-59.0605583874686,67.426419454636,-35.5290519703588,97.8726172806378,113.049081295058,22.220375070681,-94.3608487879406,-20.9810938404925
49.123853473848,-23.5494889023113,9.31111775200969,85.7558503829558,-4.89315310038515,103.461082646103,176.408756053325,-153.554950668562,-31.2913202171824,-54.4732754857695,-40.8899007789843,26.7831437029138,55.9905064732999,-28.0894730119165,74.2523665917172,54.4744215634961,24.2859896123091,166.808444608318,-122.318356069578,-205.513830772736,-165.428575241579,-143.953940997062,-80.3395014940587,-70.1191720222568,24.1668888005448,-43.9706037031312,45.9198882319943,76.936209417442,26.1513718052074,69.3675370073557,-130.325644257942,-49.2695309832315,-31.1941879135236,3.68067554565073,-88.1047204913451,-22.3357990227754,-133.22884130469,114.30469930808
43.7326239607224,131.765653333127,52.2596995239513,-17.6864453252849,33.6246912589624,109.10416680008,8.59222450890914,-96.7612006336246,106.043748656018,-112.134179534569,2.13523326142328,100.262439551608,59.0715693162793,4.07595978166462,123.062676082048,120.622590608846,88.1539553045227,127.053413150333,-104.581728687879,-98.1761693569815,25.3160832302697,-76.8759725661001,-112.284024043634,-9.97653194032819,-95.6429967189298,-69.5556960700748,-87.3833614270985,-74.7551054138151,-116.933027365365,-99.7556969529942,-63.2122758211326,51.2219034428624,-108.000846843592,-109.556659344776,-49.7914488654546,-13.2564957509749,-16.5725804357784,-8.5635952433674
84.9652887583076,89.5461625188048,53.120751399864,83.7806576700071,-54.1519780880986,116.938731823021,-18.5296537061652,-76.1357760097181,42.5595473124243,-36.6264154666372,-125.307310315691,63.6182647287985,45.3402250717498,-99.1807955104699,66.4687136401558,169.966423711785,32.0856545289038,50.2272032259695,-140.056355217838,-138.269354454687,-2.2762137630427,13.83758481693,-28.8357874172343,-26.3024304313234,171.791233549124,-82.4255256388929,-24.2551056401353,-81.9460241670641,-28.5596581069634,-47.908786092554,-127.273299555904,-46.0725234073938,-95.0487904426181,36.6752182012602,63.4780288238083,3.92341828705334,8.63196035257582,42.529453463208
123.934037467869,11.3472640827726,25.5412680684046,83.9126836798016,18.2346870870657,99.0073384207515,71.0652220722792,-33.8113498595473,20.4500359485808,-28.2451327890822,24.3238666189337,82.857364378061,91.8257329718403,-67.8615892768323,118.550157101966,53.0423679070167,48.1324640903543,46.635952214752,-30.9630744396988,-156.663699259965,-122.081569877942,-44.9317618143961,-97.256135729195,-91.7659402188696,38.6243639333961,-49.4572176356498,-184.044258356453,110.375333438148,-110.079880345858,-125.074759489888,-90.0176502745349,-10.8736460275716,48.2380229013284,-40.0134147540371,54.55852457559,-6.59147512605496,-49.0600340769992,64.2584282199981
-5.21136245491306,-31.6852411378368,54.8581710946291,19.2683133435441,-61.5145590091574,-20.3628696801756,58.3803742279361,-74.1766969814251,96.7815193951074,-150.685455154745,-45.2741380917703,-0.154186986816784,3.51965894487678,-114.469832664598,127.820917847869,90.1500566937617,73.8264526933895,61.0062815492008,-138.420672995716,-112.116785969643,-40.8437869527849,-90.7823685658307,-54.1768211302477,-66.1371864323739,-77.600436953794,-51.5106586478795,-78.4839675038208,-62.9806567568256,34.3988398456302,-33.3314552766021,-114.94182084275,-68.4555844375254,47.7613325343058,31.3869592250255,-38.4660830426817,-37.0622607908745,-235.642695999795,39.2997099564158
168.942410172186,53.6390708990611,98.8262634789574,67.0625956193862,7.30997503104121,110.320338112408,-37.5028348339322,-4.96502962575796,11.002338073799,-69.1480448114176,-89.6526111427763,83.1382556183029,46.0006991168559,-76.8814367838753,103.490999021506,148.868150132464,20.7277217899981,55.1534151939279,15.0080108085822,-69.504169318662,-10.4727012578942,-101.687275870363,-124.901733630381,-56.5826498735402,109.34249191647,-53.0216648452579,-92.8691684870121,-57.3877160796546,-153.688835654597,45.8876213123559,-99.9652439314991,55.7951454894593,-47.0284014887166,-21.0718605431258,-12.7358811957282,-72.8777156432821,-62.3878330861099,34.3751091568194
85.5488742817785,44.0973039030592,-22.4326023458331,121.90975110518,-1.60310152482261,88.9066124599728,63.8847896325123,-124.847693125001,162.763650566382,-150.411888482776,-45.4094396335706,23.271034011302,49.0879507370915,-0.876964296118875,59.7827335529803,70.3158454286034,2.59198713617213,81.4132570840844,-14.2786792997583,9.26041911038628,-127.454331539985,-189.955340873391,-184.570589205911,-123.754423545941,-96.5785168453597,-38.2888902280795,18.197798888025,25.5840553383543,-55.1120826804097,34.7998438752647,-134.5557132759,32.9386005626032,-23.6992603815189,53.5110086709316,-51.3640694900365,-133.614583921714,-96.9296375726557,-8.77443765229346
145.77054341044,-17.9452778429675,-48.0109712261482,-35.9202157727895,-17.8721713454817,126.498833023031,-33.0042513876917,-127.117214439492,-16.7681212567177,-136.396137014812,-164.823439958175,201.81682542808,69.4768173737732,-51.4255242150814,35.842766662714,86.2643993253081,33.6518003613204,148.197515220319,-57.6146075643585,-137.395349378463,-110.107168004556,-99.7394416969021,-133.054791677649,-95.5402077812127,-58.8849685501467,-87.9223271844372,2.0424338845569,-10.795913012299,3.90867105534043,-9.34230408649468,-61.4853375211012,47.645839584614,44.7525760031392,151.540398455312,-9.88683328833126,28.4888063068057,-15.9367691144385,-71.426722456279
162.039093927743,-14.9815713194912,-64.9985980117574,164.939876175425,-42.8484981903755,101.100191609163,58.0600353047547,-39.2175581703356,65.8025881856265,-188.334726801739,53.0861152814015,116.234332932647,85.9408125326983,-33.6964934674129,60.8735486512636,73.3326749710902,16.4515110714005,129.812042251124,-115.40640453154,-183.884769358338,-50.801457185209,-47.6275904942641,-112.400789611334,-71.5617681397625,-30.8212720940055,-76.5115326312593,-40.8472083355556,-35.4450383972388,-108.832238530605,76.2589120704715,-43.8002007629835,-94.8862218757356,-81.277569628658,39.9374972153407,-59.9280919537992,25.2795958888191,-21.6474525695514,49.4132289170114
95.9437530865072,66.2752141031787,-52.2328786685049,3.99516444935369,80.7967681263561,-3.9275204156039,72.4745912641038,-63.0029521738228,166.594191548396,6.85718950207459,-108.73606001842,59.8034122284278,70.4088232572717,-18.8049180163656,123.829910891314,20.8988000279528,-32.0151778729217,-6.06576657524642,-230.805265338008,-82.137236904721,-61.4307266403699,-143.927563661381,-62.9649083011537,-103.464099441387,21.5702680024574,19.3737423404052,-29.1468445400022,56.5433743267738,-22.1026126688154,44.4953219770866,-34.4409236263921,-17.0083494400102,-54.3122278776941,-40.9334325818771,-23.9904463954581,56.4183838159731,-126.650750216109,125.28353364148
-9.54814403107974,2.48107436829532,-84.6893651691153,176.464646275071,-90.0365069239973,-39.489173941326,94.6756549574715,-56.4117557873957,20.0713789967895,-32.4259334699326,-93.9327147378517,107.952532555489,7.84453650791821,-130.450521107697,35.2827536993656,146.576446642456,-31.727872079727,132.612293310077,-146.808058376807,-112.694592872261,-26.9645222778899,20.8017906728982,-93.8339434545967,-42.4559328140214,-55.4409298023012,-37.0209558616311,-127.793505594051,-35.9836119670804,4.8466789120909,56.0126730610859,-63.5652466765385,-172.845136766124,-1.81672814788861,138.230722015909,13.270645689459,-22.5228341283437,-142.669638439529,84.8862260761714
147.880971032534,63.3066973950115,74.4684042400495,72.9110868043191,-23.6303877893767,52.406562577219,85.994211703287,-85.70468810681,31.5063754647649,-174.903545587447,74.7654720976482,50.4306040108787,-14.9050076880526,-150.14247701378,81.5949597489763,164.070108609291,51.5285683434855,227.299509815461,-29.9975076857105,-109.830639140627,3.48151977660468,2.23223151060019,-31.7347822150126,-75.1467153457484,-13.6144497825006,101.593362201693,-51.6127579358406,-65.2675411983932,-27.7176782013366,20.9666435978998,-25.7690646916496,-101.182773317191,18.101832472776,-20.1607805536793,-22.2074520315744,50.1124803080493,-232.693132577192,-7.27404766320079
107.443042385801,-17.6031147737274,18.8991214127957,118.746812990886,5.55571403953735,167.316737887612,-43.564393438394,-74.5519720075461,43.4434235573101,-100.887140835779,44.1927188482729,-15.3113133734995,12.2606387385691,9.80414677746312,48.6664944504166,111.89283703717,63.616446929514,172.539221809572,-77.7053600782938,-124.538061719136,-70.6252938741718,15.2124840748798,-152.000080081194,1.50106224306394,-51.7558228554264,-12.5224953627504,37.9335171423807,-97.1459234786469,-19.7245759151225,-4.18545341640802,-64.1255325164704,-29.9827972235174,-0.155220009314435,73.3065467030592,-33.4670298911395,-25.7061922220659,-81.6059908666449,-3.67153684674818
10.1076074489088,66.1038277743415,7.25378541635107,100.534466895023,-20.6716780473864,133.949774548291,14.7407261860462,-39.2019182121492,-15.3147143818446,-147.40918649288,-52.9751363875516,46.4735940587371,61.5155996464438,-39.4844174530435,130.871385764831,89.0548092389651,-42.9711843194834,14.0436158763679,-146.141605791646,-101.588743521537,69.8338794033479,-78.4053672941976,23.0942117577,-56.4747994863425,-39.5393841358604,-107.708729289669,-192.837534993241,-62.0471423585508,-123.85407055442,62.9530203717744,-34.2032245915851,-2.20827152151905,-32.3254807851819,6.6565512205839,40.8973714832723,-39.1009087439163,-55.5445970553642,128.131604488475
-6.88268588438712,-27.2757376204533,66.6963734696004,16.4751363944711,-77.5176906049145,149.168971605298,100.420411895424,-215.041847622789,176.14070770898,-83.1435756938984,-79.5013542998808,108.351919374328,125.713460860429,-98.6244109718555,192.655497393089,111.522630526929,12.6323200065602,27.5970296498962,-155.115434027579,-37.3742889548794,-66.8628425379892,-75.8325962621159,-110.505386823659,-132.026343065046,69.5395515371087,30.2130188134324,-115.227409625876,-110.294261811362,-60.7652969154548,-79.0807119748825,-63.6950283495551,-109.944342632845,-58.369004797956,100.876257250942,-101.237385163617,-77.042240234804,-79.3136079213114,-39.5900599628333
166.648629787614,102.380183347576,58.457974955271,108.471355488113,27.5739140972737,45.3224524693362,55.8843310023409,-55.1759112584644,150.691378840406,-133.853194516061,54.2501665568193,75.3193844504998,116.3102049607,-98.4630265645251,39.7714652011721,66.7489702367972,-45.6799897292853,24.7807667391982,-149.629951546764,-133.025935989163,-33.1776277619594,-100.497282410623,7.29212002083028,-96.8950614698965,33.3076006827143,-74.3183592302346,-27.0972804353394,32.6944573248766,-137.71728364207,-83.8128742456559,-81.2385877865412,-133.242085470309,6.1368302184581,52.5823890091376,-37.2841807494046,-55.9874846266375,-64.4389087693007,-80.2590059754397
