119.517995453638,24.4591816716585,-65.7644977172617,65.4927935555775,-165.585678238701,-44.2844107613907,-25.4335912323432,-85.9178346299219,54.0577527010174,15.745332201179,-111.56133027236,71.2626950755737,41.8768284760137,44.315331643149,141.220846861619,-72.5967858572658,-86.6338573305664,-51.3750215250691,-17.1117873801723,58.4748922385604,-106.27183912983,70.2982683118624,-153.376072291511,150.75712703836,93.863580135142,26.1225688517748,-115.659722393401,105.00985289652,-37.6550083632692,153.580503041894,104.823678781913,106.365398587405,24.4943310823484,-23.0909575225832,-118.490476894962,27.9523979290052,67.1340499901886,72.3385834800264,125.208930212847,-41.7199007189801,-3.77500983237843,-39.0939940083968,-83.8010612720961,-13.5425216359424,-51.5278766500626,76.1921067138173,-48.0059766073574,-15.2502680068779,-76.3808226719396,105.462084391876,53.5491664376633,-6.40386961675685,46.5392547322026,-165.859652226536,-149.084821375723,-25.1132126538518,27.5758640673009,-110.170359277537,27.3825085524258,10.0593777625302,-47.2576488403312,-34.82367585392,9.79049870461698,0.837647186117545,-75.1807542119806,-195.222396353661,68.9915910211065,42.8766967483124,-61.2367681771401,36.7204531379322,46.8826035207034,81.1923441737899,-140.799542345315,74.368852565147,-66.9230139899507,-81.3744825739339,-118.321082388638,-31.9540952233696,-98.7878572471707,-42.7782939566638,127.148386485538,21.4116263253317,-69.0427597582978,-29.927906490254,81.6725064406382,16.3195113949797,13.0219955288489,47.1500748905297,84.1526969737481,92.8581599912645,123.945491561743,76.5754763766816,108.611496428815,52.1900055988411,136.706541662284,-133.162469971548,121.827156215637,75.9217781858116,179.152707155127,-59.534179724151,-42.1547368104576,-47.050937549223
39.174222878651,106.571807322422,33.7295440842158,-96.6695762217732,-88.2103202410392,-2.01632463491577,59.801924986291,-200.265067181008,83.2879842681376,1.6493474922802,-68.3648002417497,37.9490147510861,135.690458647549,93.5626805191204,94.1255241091694,-54.8055071737177,-5.97365836527106,38.6825821042185,-178.101895232032,38.2362580239029,-101.809876808214,110.60563838302,-133.560000369995,88.0031009311517,-14.0459671434979,-46.1559820702849,-65.4037845355275,117.636351867524,-137.67074429,136.016000231776,151.721742567659,81.8558182411394,-42.3729649835309,-95.166325243473,-83.3988269645201,32.0477568051599,101.42181750866,111.13543960539,-30.1482516378311,12.5946482233936,-59.6452812922902,-78.8049911181711,41.5136629559398,10.9479302414285,-44.9956558581646,127.804460316116,-24.9203793768071,-88.2341461633144,14.7551999349388,-73.4943380421541,-52.8322834278899,-2.87222421326587,119.046579920734,-94.8635517606978,-22.3269066795889,-63.8026599487303,-16.5010785294717,20.9380435548442,64.3569354572622,64.7939074808115,-146.562045361953,-134.350323696675,17.0967899107638,-54.6656634743511,-55.1147088360977,1.67856691137184,47.332851402095,14.5145238770016,-66.4331760843638,20.9853495485216,181.377312134138,49.8706940123406,60.9111097646673,30.7782340175171,-67.670018010744,-121.942729944171,-90.7710898221934,-31.2407627885614,24.9613671908061,-106.385380754937,95.0095850019954,-0.161331044876364,-180.9509540478,17.8591039833846,52.1296930517776,-168.548889636288,-46.866372890309,51.4734551211837,4.10938067697216,95.9519977101546,-73.1593886370217,97.7940117946771,80.5576581292008,-83.9997208546265,96.2402128015565,-85.9830080173774,151.667139647146,-32.8206337068497,61.7074420420445,6.18019306243335,-21.0525419841657,-31.4452105365997
19.6181125842979,71.249845791177,18.675848080038,45.4525254535009,-45.7575414970923,-19.7219011534149,-42.7839846979479,-84.1413820607739,-65.9988446552348,78.4143063482336,-97.4316764959011,-0.416453225071041,118.942490311029,7.16422616762293,29.6966136380263,-45.8386969897233,-10.7892717971697,173.982325243217,-35.3594670403984,84.7248150395286,-71.4614616183955,-23.2274672505054,-50.1892160874567,79.0196227883429,36.5167038269301,-58.8173810873032,-121.306762130356,21.2345336650904,-195.47544910688,203.420120388211,-12.1382201769253,22.1381776021812,-47.287866781994,49.5985540520171,-136.527888266625,97.0646954291066,-42.994641197582,171.157031223501,55.0946892150892,16.4881102372416,-126.525690768524,-41.2837504679091,-167.725628839428,-66.0040256587994,-142.380696314125,163.108331911544,-94.09204274223,-81.138028362156,4.22402598330783,130.813141218665,-30.9175811543858,-31.2413988126476,77.2282326131545,-51.8311430704203,53.5951180548936,-132.709527631816,-56.8346359878679,-37.057577172651,101.801745197373,155.798731768445,-88.8513790308315,-121.18524406025,42.6819677598981,-124.867235059562,-69.2578590812376,-1.03726564577903,71.4393908658208,19.7291117077984,-97.6224515479743,29.7210398663055,33.107022564331,-10.3703775693325,-194.860208783783,46.3153710483862,14.2752263456846,-85.4786199367287,-46.1918893927888,125.609966856248,-61.1766809160277,-90.0169958093112,38.8061220968285,2.16092235041613,-54.4809721921068,-1.49667040129453,38.1569369687621,-24.2552984505811,-0.889600114002727,102.949125651888,38.1371379954967,157.094894790964,130.086068812316,131.170241782963,43.1549765481463,47.4654288535417,85.8201333226737,-57.4281137249509,81.4869115606116,28.9146686817224,33.3245167584721,32.9397270287734,-15.6924986697378,82.6598662968126
73.6589336696111,73.5662426018878,13.0053196927055,40.6599212846517,-91.3477194746586,-4.51033534151067,-28.3575446127351,-72.340368931581,-88.7672947726436,-73.9637928960852,-72.7059698252023,22.6295913604992,-40.7793073539325,126.437077830302,26.2295783883258,33.7735616528651,-153.965175043493,3.92754968838242,-55.4589119414096,-65.1897516283742,-151.520005461925,40.8177133114121,26.5585536689332,20.538867163859,64.8945725934408,-35.3317934015991,20.6966992154085,51.5530147689871,-101.85106356102,211.326097810798,51.8213645191596,126.474582221525,-29.6606881595835,8.76797321549017,-45.1025759741256,-44.0040395486601,149.897245852817,138.380813050413,66.2200769263829,-23.1488342232465,-6.1576890492949,-38.0180849200679,-129.546778923879,-24.9322547652002,-102.150404865777,27.9403251461918,-20.1201794662203,23.6815632200224,32.4873865822786,55.7379946982403,5.33014073420883,-57.869128237327,-43.7695282625459,-146.276589280129,31.9380258428851,-95.3585377574507,-28.6448553697041,-28.1400153782891,-43.4073075739088,-21.52946512233,-31.9457556455773,-87.8962313644386,-32.1775394315969,-21.2540870756657,-72.5110571604632,-29.2517027521872,32.1995403275624,-12.0734550117088,-90.4568640723316,217.730072645846,91.2402575330635,61.0645681341893,-31.7658559730309,-3.37595541481597,-8.31733531059093,-72.4865469431768,-72.4407119861096,11.2887566434828,99.5298032246788,-17.813071553285,51.3319353871175,-7.14243015936517,-99.8818608389228,20.9875235175764,88.6996619572244,-23.9510056815708,5.7874906370907,112.715337402691,106.551805508217,121.194770013416,6.56263173813578,-65.3326571115326,161.149447209505,8.49604274824481,79.8788681083159,-211.885168474218,-6.27642960949355,80.3614257501545,22.8274411149935,-90.2331327169848,-75.3356945467254,-3.9102259331691
127.038262358169,99.8625453228721,4.4661590334204,-30.9893089307284,-153.960460848329,-12.2314900540312,23.192243237479,-155.426513209065,30.650197930232,-99.6711429262858,-29.9836261165058,130.813853643809,37.8558970813378,-32.4906847441405,113.874890713185,42.781148864463,-53.6202066814069,-62.6277242551472,-102.404848071201,-12.9454061811655,-63.5262592337047,5.06135686920379,-27.8939181492697,6.86845136358751,108.01487450695,-46.4813785229531,-34.5497902408895,-65.4463004105653,-146.570467522193,221.174535584982,115.241991202725,167.131027208982,-71.8597173542882,44.5783732929464,-131.274389143433,-51.9305819394054,88.0719316345512,157.063284625444,108.170776816075,-10.5492767530458,-82.1711288404269,36.6157792588473,-40.2449604173942,-76.0365112943567,-112.035924139896,61.8441072223317,-4.96535222277147,53.9497119270355,-84.7688747488343,10.6906625589953,-12.1412148296449,-97.8692748128046,152.357254732654,-239.75841338149,92.6847714021576,-47.7083292229102,65.1840820128108,-60.3909080401262,-28.0796791050337,-46.3312239538938,-77.559791906172,-38.4673712752583,-47.4657411284921,-81.2062335910061,-111.668628994214,-110.213507215989,-9.77342437916051,-42.6207537214664,-67.2054690584797,156.828278204347,63.2349223780601,63.3333146784972,-137.010062703873,119.646467160765,-2.89550336892312,-123.458412310462,-44.3187941047225,-104.248004748521,-136.417994812064,-143.452008468603,49.5783178497951,-56.202359116473,-53.9877068748149,-11.651560650428,116.468956767832,-63.0535142738656,-51.4297310095674,142.860323409683,70.3671124654763,19.9810971217438,77.690782508203,48.0265628806159,110.0135802065,-125.645435490608,88.9476999167838,-120.901491083499,182.029012832237,53.5430974991062,36.9981932584752,14.2664914548233,27.9509246082844,38.1718448228638
75.0303108252183,60.7474999581979,-135.70307681192,-44.6687155302504,-83.0817422953158,94.9888458958258,-130.9577250929,54.7539621252647,114.53391267133,7.20319313804419,-123.839852511068,34.8576788442449,87.1336887505776,51.9154094929403,67.883540488128,-22.8818593229527,-76.4555919551413,-50.8847932388861,-32.4080128417477,-39.2851048306068,-93.8128835625231,52.8675757424254,-85.5220430021308,-9.30360481592253,168.632916019075,-57.4048642544264,-36.2626522978944,15.6982762605775,-109.648856123416,83.4661728631808,144.89600120496,82.9125374524016,-15.8438104696735,16.5222915930966,-34.8190629787578,117.124902708234,-58.9068403444992,174.530177204882,-82.7115844906953,9.59823687801472,-87.5623493719385,-31.7058172614989,-124.246913681015,-86.9070617798013,-230.207309872374,101.858979201982,-59.6965862303547,-17.3512694237723,-53.4923822185505,31.8266884646757,-42.7124963787899,7.62138272621645,81.7574483916057,-56.8773318774752,2.98555756039604,7.65590384157294,-79.4947732738319,-67.9279089283964,-45.9377304718488,-50.472920851077,-60.5782601744319,-123.89675901722,50.8898290860383,63.9859321637286,-116.396674246413,10.7007591135026,159.677118453075,-23.4555858107037,-141.71616791196,66.1073747600177,135.792091172711,95.4885109502915,-45.9583363371361,91.6081237141104,-23.9961719017693,-140.934679499951,-49.268588681645,-88.9404365432429,-49.0461009397534,-47.3243742933851,108.56789549079,37.2435168504887,-120.431880099784,-102.036989941435,139.338951773074,4.75714142401257,-38.538519883107,52.1705126198843,65.5134609675204,32.8984311089206,72.0205396387249,200.055335544602,-22.736580050851,-39.2646571865445,-50.2873343208008,-162.064839819725,140.437938147458,155.460741133458,78.2633724946922,-105.524909907134,-9.82172759444422,-32.9338035526748
16.0725055152992,123.770297948318,-99.5360740999647,-92.5101872631861,-36.7925982086968,-42.9973350989016,-61.3849862323357,-28.8656122299573,14.3373653140463,-107.201478871299,-30.0441506222196,44.0418532753406,51.6686800510881,96.4957080266903,122.369031205452,-33.8820747249936,-96.3667305238285,-33.2107904198747,-103.931130207256,34.7593737992958,-80.0284014384766,61.1014832188063,-44.0621703328028,173.864308833841,44.5950795966145,2.17326734388714,-57.1541427786701,74.400295572018,-48.9525731006784,115.808789560239,53.1287077359073,73.3687902014257,-86.5656555033329,19.4707192385976,-102.917444382388,77.1089302566595,48.9615340811157,-24.1051681399879,42.9170214289058,12.9043405501233,-43.2757215719882,-23.4321792519698,21.3691040287877,-155.820448776716,67.17441191204,110.606941619116,-102.597708859158,-12.2260470746335,-29.5110557794708,-23.1485618787507,6.70450106349152,78.3567382232372,103.126156004865,-144.231932644553,0.233055212949633,-7.50327001136528,-0.998517129809415,-53.6944393729189,11.8636031945372,-32.5409412847535,-95.1622322798845,-29.3526827174169,46.9649949880797,-78.1238934689803,-81.2290437149347,-26.2452735417071,46.8970499179899,-27.1040137311358,-14.5774144305027,214.190351918878,79.6175058427987,-33.0374847344407,23.4332365672579,53.7624359627284,-98.6143560519052,-87.0787262199231,-62.198766776816,36.4885580635028,-107.777850899547,40.0274945115088,65.0463700026935,-62.4807012887536,-18.5076865217641,-68.2206065995713,116.874001842527,-39.4412496368637,19.300442107889,36.0363423110652,133.984656491357,83.0722272546102,48.6773633762628,107.764705326265,9.66911926139754,3.84523706723247,36.3105674935747,7.60227579448348,97.6211921157044,23.0247163043813,40.977190783645,-82.2992146357266,-22.2279754949753,-37.8977826940187
126.657321379497,34.5622525941618,-41.3552785905039,5.1733699640168,13.3908855166928,30.4264109189367,21.0592025435113,-232.761686420406,71.303510495392,-17.7830892330178,-165.43812043065,96.1635372088834,13.8257996706071,76.3954756901059,51.7615491112058,58.0239533861573,-102.618152728968,-31.2650759468775,-68.5420165194622,59.3922416841595,-65.9276833381646,-14.7247602034431,-101.823281986468,102.769800017803,162.707719264218,-51.7336707737968,-43.6143083245991,-31.0831610345597,-47.2862753993857,182.707358063193,55.0016903225962,10.8422915005427,-86.4683357602016,-65.0746372614612,-89.9563469550629,156.560085097655,184.280124312463,18.8954892216004,35.7636260648826,-4.81643383652337,-114.687930053774,-81.9311977340802,-52.7101588726656,-92.5554296397387,-48.029745528354,109.528348407606,14.1741902184764,-3.43471060653649,25.5771175630363,-23.5223386613635,-67.3394519729367,78.6602663501574,131.747511184383,-40.2319852731785,121.621149214801,-7.95179676408534,10.3262526504106,40.7479332155534,-16.6152221013212,76.9291108391984,-119.196817253012,-75.665635097832,-63.4885982301485,42.0372145037172,-23.291467296362,-119.816399945712,67.9828484890508,10.1752623010889,-38.784417517542,62.6059421785032,214.206925794865,168.69067255553,-100.833993786974,85.792961457618,-83.5642489508868,-50.9395733352855,-166.568443248182,-28.0970903300834,37.9509692683439,6.72147453228022,18.2801413528403,27.2367963316227,-113.307218309111,26.4667069594067,-3.36267897237379,201.021878610595,-87.419536706405,88.9037255711886,143.28759431272,92.0441297497699,-22.6234634081401,133.644072477427,7.44546723882815,73.3670851097909,27.2972140334279,-56.8318116131795,171.192768484853,10.1148389724524,114.507899667037,-97.7863596771365,34.9347903899064,20.9496347774699
30.5409701684134,23.3010854761766,-52.6620979163265,-11.7689895362059,-158.307813553334,7.95243567155188,19.6033761792907,-54.3809554934851,37.6990101438994,-26.5031645559937,-150.125528825361,-42.2839320494782,-40.9281384311158,10.0687341776251,130.10741475254,1.8035521138519,-74.3515027033541,76.2895441571113,-93.0646040590321,28.2932021887358,-57.854253228811,39.8542593127664,-10.8197555074072,78.7167713836565,131.517402926327,-104.432663977773,-135.1448044411,-25.4534341852676,-152.593613078062,134.990380953593,190.153238098289,86.3001008646479,-75.6777593182993,-0.279977975991488,-158.589488218006,32.656494673069,101.066026130822,183.384301970279,61.1122011923393,113.425411773468,15.7774933189039,-152.043784832921,-57.8367539982412,-64.7857745786696,-166.677551735901,42.716807984241,-116.159590896306,-110.795882263308,22.2433728600631,33.3096832948484,-5.24422528365397,-26.7251764330083,0.838314495374009,-145.486864855495,74.4409248531642,-85.6869850279625,21.6729123982758,-117.728449425526,6.94248076450505,94.3974033535747,-147.042475928943,4.86894350836545,-108.645546223644,-73.934777039732,-90.1243870824133,7.70273871446253,8.57301130979049,-63.5231027283589,-79.1921073111411,62.7868995188493,86.5628590933642,40.4762720864032,-53.8266210726107,57.4425626098392,-72.045859826831,-34.5963354805757,0.0312981181297002,38.6416575022973,-68.7795416747375,37.2715236585665,135.643970855125,37.6148547333356,-142.270421871506,86.4202013116466,113.44283079613,16.4322346670465,40.8761694406805,81.0230596260317,153.227298064665,66.3214907442435,26.3834198935417,34.1517553296085,-32.8708378839708,-39.5537921618132,49.7217376771605,26.4860328794444,127.294735159362,20.9446125469228,138.0671252913,-44.7144221320641,13.3048445344222,32.5352955948515
34.0977425184674,69.4958270354414,-44.9834012532877,28.707810121255,-177.36163443063,-11.4581434503443,-0.916288418726329,-103.875548347726,36.9136429305497,73.5817131404683,-165.765014322841,-17.5865423735322,103.403814421726,-50.8612477892314,-11.9660756061027,115.923891855841,-2.80501668498138,-56.9250021430209,-75.5853591871843,167.085334279259,-49.2533529429267,-87.5859001277375,-33.4529562181226,-50.2191397880982,86.567376272693,-109.074688681751,-110.425593262887,148.699943581908,-115.926060872299,47.876759980777,70.6955214229781,125.70491872332,-73.3606682090489,44.7778393271886,-108.84427334397,134.530681602771,140.763874679561,144.470449743577,130.157268114257,-13.6770321162612,-101.895315073608,-22.0998691061773,-114.742779474709,-122.93165315783,-48.6166085209724,33.9199137947312,-86.4950264815372,14.440541807313,-32.3019041591206,43.959672167165,-163.257684417773,30.639515056017,58.6104682277164,-61.4351946374307,-60.8512174626965,-45.366593816896,-65.3398203061639,-3.58068889744832,32.4226680108352,-16.2798987733228,-75.345827202273,-15.6661159469763,45.0205368909916,-55.562791195042,7.11913739195113,-9.19311729808345,142.846927338921,34.1430211266307,-133.622605232264,150.507595606559,1.21054198301537,-47.4711572579919,15.9307427155592,75.385775450218,-20.1100246639043,-126.90135467263,-73.6353901714858,30.6889627676568,-179.343057472654,-208.181736335177,102.039415922737,-38.8661940367655,-71.1326582347144,25.14531331775,15.4959681138798,-2.00341765501135,71.0531998632181,201.030541730046,151.029033448225,89.5002161946729,-18.8038435326532,80.9438746242197,33.358387105265,-15.1373779315364,41.4411413310196,-59.3044348901639,178.348040252372,92.7450996336939,16.280344345142,29.9585505396255,1.92102952743487,10.2618549244756
113.604759861484,41.6744253776845,27.2060144611785,28.9508734958257,-119.327865191787,-28.9492117082961,79.3021131167148,-83.3299143079785,116.628098027354,57.7185181771571,-247.510893433025,150.432367692499,82.6538350699481,19.9067423294381,102.862908422904,-94.3824753963427,-58.176797383734,50.0537336221851,60.3764255162245,54.5612213335048,-125.170019795287,-69.7762950448205,24.412082368552,69.5507805970143,161.44079122216,-161.763390868798,-53.2930244451439,-7.47813575963088,-189.609369737045,135.721636424984,130.344437621235,20.1103505928721,-100.790484245199,20.8822610431346,-96.4624667841189,-46.6114692053744,11.0602434012945,17.1176117567105,-0.158223732501993,39.367592459772,-115.914093327907,-96.3028743200279,-76.3119448289571,-60.3198546399884,-223.349715752445,118.883853144265,-111.374906822026,177.514084768217,-74.2071677127998,-21.9206796320578,-55.2513855485504,-33.9978687934154,110.975725118051,-87.0745949601102,26.3178662237656,-102.797671466175,-15.5126960549623,30.8581851777877,56.643957363097,48.9870769096119,1.35253758565909,-104.344809467165,33.3225536552422,-8.46311134328992,1.79300709862932,-129.184413276421,-17.6018754158315,-11.2311227486927,-143.992925581925,45.7318237407825,40.8162407767312,58.3606673198678,-40.9514780123153,98.3606825753217,-58.5652920897648,-87.7433784275275,27.8650318623708,-59.6861773365689,-28.5651616785817,-48.8106231376853,87.013596553057,-59.71515486272,-56.7384271705554,-22.1622378458376,96.8237099737687,-28.0382561442991,-36.1356297725835,71.0717308601025,53.3435096332191,14.9847128583979,-7.41225555210301,78.8717345035087,153.366096965691,-93.715685821777,75.8480173150856,-82.3268192052829,1.55984015267188,114.405383034752,-36.4977370450667,-35.1686874342571,-7.21509064628496,16.3498060451344
74.2028928192937,126.402908927864,-37.0799151189101,-14.406878964516,-124.364353386312,-31.3118742950551,1.48683845462508,-80.7491978412395,-21.8738418012006,-21.3235638526948,-187.877834849343,26.9757268649768,25.765737640742,-4.68730581325935,94.2339610042002,-28.8300764214917,41.5969120596257,-24.4965303741137,-40.6170404379024,-56.0487520767339,-154.781488132183,12.4870415864251,45.4825713285441,7.32132560647417,57.5482071953083,-76.0137738081432,-160.86618097122,58.9147986550868,-88.0665949355032,79.6947382129493,113.640587071609,19.2227683952398,-84.3081453688529,48.0571264614612,-109.862086826303,-63.2254881823586,118.444249056816,139.785461757777,118.743733515972,10.2569378528026,-54.2307481474042,55.9420820912812,-82.8988948867915,-144.146921807722,-189.385799017366,46.9473448594829,30.3064654668251,-48.110952240968,-67.2510915842268,58.9849334305636,-104.577856144989,-93.4796790254458,164.665706272511,-110.479133215513,61.6983231699703,-69.09833307543,-102.165649484714,132.209388804657,-19.7428998976151,14.0077999752616,-77.3297530691449,-109.953705298004,-23.5281226687406,-74.7063968139659,-80.3163047179119,-1.41516601113366,-7.47615010788986,-40.2345297683289,-108.063204952296,40.8380703289164,114.440346587513,-32.3403873010789,32.0329980901728,17.3036386565849,-57.9270979807206,-3.96484409216416,-114.326273654663,-16.5625311351726,-23.3686514319255,-75.7671585097382,64.7284634236527,-25.6581644861895,-114.662413491442,164.537783891403,92.5875772494099,17.1713249389344,-65.058599721613,42.1168952095363,54.7977370917533,126.64771863455,-51.5768962846614,62.4297663234125,63.3645590924034,81.4837150691568,-67.5600209165493,33.1473174125989,11.5522801457418,159.994306723942,70.0363840558171,-44.0053541302641,101.303209448498,94.7436796980199
120.803444475545,173.721714838642,46.4671040371127,-21.1184915652885,-107.202480276512,-34.3823472107834,-35.4355314181707,-81.1391114363253,66.9327477295476,45.2541624343687,-96.7446824105434,-72.1445174076547,-67.8429901588469,66.2722974925037,167.780494672833,50.9410261999944,-19.6186710822166,-102.312734673796,-4.14111975155246,74.8012148060466,-162.235176281595,-12.6586241326644,-12.2722609799246,50.7272575745651,78.5846409179078,-135.472998950096,-146.921165214722,62.0434600637202,-92.461751185164,46.1053924932575,220.550303244481,84.4609168827172,65.4032922139527,-3.04387434983961,-47.8651899604839,-31.1827908913106,-12.1982526352454,75.4578553556581,-5.97872509759367,-41.2250793038778,-109.807704654556,-51.6516677765099,-60.1939245358964,-104.36466265994,-20.0192945882389,132.105750381899,-24.3216581609014,46.6074628150574,-131.042906312268,99.2955331258822,-37.165414376752,24.5742512624232,84.5757014419878,-77.3776408142021,-55.8770948036187,-50.917283956572,-7.45198711959941,-28.3387881328509,16.6659822155503,-124.717789597961,-9.31759838397522,-175.439061520357,-100.386799593809,-33.8131047940412,-43.4632614262116,-123.377213956375,26.926927790516,20.0028337932697,-75.3832824771913,181.955561042591,-14.4229745866388,-10.6337093112758,-48.129921251359,69.6250749783533,15.6539352030309,-81.9342111036031,-107.572499612036,81.2251579326349,-109.078225994143,13.3292697391707,100.739706975839,-177.237346043608,35.0837714468619,29.3779740902564,112.802875576108,26.980971183577,-75.6259667111579,42.8269516687546,104.068607662297,181.339748318195,-44.2187129667617,61.9461618494901,63.6169764113296,-71.6580808668431,55.4865784693984,-91.2671101030133,140.633782363212,-28.4613864351681,107.923026965489,-17.1852665477218,-0.434751995110408,-67.4276124715598
175.571297283157,78.1891482237897,-73.3778831821021,-9.40041294197828,-65.9166949913602,75.7226415817229,51.214078918037,-56.8916420868883,25.5631398101655,151.893413778776,-76.7320787039624,116.365967000558,47.2915214206888,-5.7212441309036,127.811693795866,32.3955459324207,-53.6572822197918,75.9210212662227,-103.958725949142,105.850263166096,-80.8030504032941,42.2363489294812,-138.057433524551,106.054955016018,-30.2325546088422,-36.4332385680828,-74.158607498856,17.8861668746096,-16.4869328108096,3.71218847724072,145.173016772617,19.6800362447195,-126.518338048923,116.701256593265,-138.948332003979,105.518790844618,100.714911988796,102.778296211207,-82.6615737102058,32.0666072047588,-143.658698917457,-164.289401141507,7.45406049784495,-104.554042422175,-85.9527248291409,142.191493090191,-54.5713309271159,-55.2748068397848,-45.3512844556951,-12.8410117985229,-101.544703327043,40.4412558024254,177.626569843158,-60.8012463551363,59.4009684374266,-66.4676260492932,21.1030744611614,-74.5149916552364,90.47663247325,20.0940105391885,-191.165388013308,-108.725317922066,-42.5889424369361,7.22939136744248,-91.8620970207771,-54.3263757528215,-20.6465331723862,71.875062781797,-98.3883760461936,30.2836225114882,120.949841396489,56.3579419358025,28.0387129243699,35.3505514835009,-46.8597882700085,-122.971020159017,-147.582817074947,35.905295331867,-145.160067358086,-90.9164084495333,154.744429805626,69.22108926601,-151.708340268792,83.3201078839531,70.8244438868001,48.176158584572,68.5277921498172,69.5297127305234,133.811379094346,40.2939299398248,29.0205253487932,114.802153657638,21.7369230089415,-5.889688690652,47.7247541928197,12.4570177497837,120.140112431644,13.5603624110053,22.6411423880467,-64.0939416399118,89.3002530126809,13.1249443772838
65.1305660306201,20.5421561561801,-16.8409997099758,-65.9030695648813,-71.9128679022497,65.9488337041943,-1.62254440441413,-126.709417475287,92.9562520238947,-32.8248550609771,-152.274669725875,25.8343697941539,143.441261086499,87.9489444164809,170.347255998595,10.8668766806626,17.5760250884161,-8.76691348415036,-62.2854164011283,21.0776600931582,-130.315636768471,-39.8883470652252,-64.6820703227949,42.9272915940816,47.0074487013717,-34.7647100641255,-6.2696757439211,91.9270961481794,-155.732308640088,171.586403707562,100.865749303066,17.4793225456623,-117.480600054327,-45.5059677822735,-94.2116155440198,7.83023032549047,6.98007740304645,-14.8752173198862,-20.5165910744636,77.7905577283994,-62.2986696994694,-24.2270866423498,-213.431613801624,-127.961385387224,-59.5896976624087,205.496493258679,-5.18279709907102,-51.2043505984387,46.207277134898,155.660946456763,-25.3692140619636,-40.9236370174952,33.5328788563504,-15.9069745079145,-56.4111115008927,-84.2916302894531,-92.0215863110415,-27.9571956597374,35.1128664226846,101.421648614811,-61.4267415583239,-134.003122077951,-20.9236799414338,-55.0858412943628,-102.288716612781,-95.5270718236089,22.639305833851,-33.0128684862782,-163.762487296232,64.4890537750741,83.2834725854793,35.7364080338197,9.66909106312982,86.6790875040819,-111.597909056432,-55.5374983720069,-32.9511329810498,0.579400085684313,-90.8755563220174,-19.6083434601132,68.5286841825631,-52.1448001253725,-136.633025943326,-45.5590090942355,83.3066907395419,88.0562099965514,-79.6811217181187,99.9885673320449,52.4943145407911,86.7972551491024,22.2096609528919,213.497041371264,125.592568927568,-25.486321926954,-34.2396437107048,-94.7255612739352,116.58647754325,4.48447418694421,115.559246631182,-29.1173517826505,-26.405328241281,12.4670483874806
91.4588604976301,66.6742304310738,7.02557456243148,57.6909012965877,-134.952005800403,30.6522363921338,-64.0632245240443,-69.2244166085117,100.966962372717,-12.8400947327206,-190.272838753175,-16.5620125631645,55.2255691526416,5.2977426996183,123.127341150977,3.39602324218464,54.8786666184176,12.5671269753793,-63.490772885477,88.383589293253,-105.3595202053,146.743299354575,-128.620674752272,103.165059916067,32.7946142192651,-118.473811027213,-23.5706687524413,66.622272578954,-81.8674273778848,75.2822494624912,160.653440624238,180.361532239982,-104.384648007352,26.8407317822835,-83.6599616585198,91.2123523905916,114.57699566561,126.616566853086,48.654173024538,130.373431479381,-117.560710237686,20.9046195058653,-33.0045261288311,-101.902438324303,-76.9315236335396,149.964732201258,-37.6967284854364,61.8689324292757,-93.9280152949043,36.9759276166995,-24.595736357291,35.835403498331,-40.0972736987104,-37.9997753135999,49.8970284216366,-115.3516151609,-38.035723445538,31.0858121835975,-106.050502063131,36.7376548597725,-142.04852445633,-64.8994144966088,30.3369603782982,-37.7434104571642,-69.8081765667082,-130.196712605026,90.9182422719334,-62.9290545235042,-104.515371528935,53.1676441385961,-3.86906229035015,23.4247552515891,12.0311947232951,59.0637391945635,-43.4088153783493,-130.248231453961,-83.2547252353276,52.7375160882147,-13.4772367112432,-58.0934133159107,73.1758279743577,1.47915590489921,-113.161465345386,109.834934483183,133.305628561363,43.538031455022,37.0863914533323,103.305679488502,92.9360735939442,-10.3773373451008,-12.1757442346662,63.4774006489006,-24.2578834685838,-25.4297223678613,57.7321434768744,-43.0173369072279,-19.5652222430308,39.4960775219983,182.232034668617,11.3729812074079,90.0413364613882,61.0118060292595
