-34.9377420188388,93.0075155713798,11.1006747577702,-11.7904289275686,-67.5592444908808,45.0471471618458,94.9735242424966,125.93876842289,-156.054212257934,53.918686839262,-114.610567197426,31.8181913852247,85.326466252709,-80.2345597655723,-75.9864827431197,77.331906257195,5.82468636266676,-87.3015581703049,38.1002358017657,46.9035753743913,25.0726114010378,2.49989653976202,87.0642671005884,44.7073845773273,93.3092045438609,-1.50049775547237,72.1726189069692,94.9250657072921,10.4392125159268,95.7364860972577,-53.8780695150569,37.8564046047656,100.509655267214,-63.4360924846423,-56.1018168936198,-12.8875612029307
30.9395278897372,34.980304903127,-96.2068590031815,-12.5174487049588,-178.157126552227,-65.2031340456454,53.4173297604416,126.033196070544,-59.7957538570764,112.864856659479,-2.53090615085551,24.4864891337264,50.193519730633,-101.154538894535,-57.925944737612,35.8050597471599,-101.22138162904,-116.002584134683,53.1050934949071,-6.182353037026,146.490046929612,-68.1537318462222,12.348949958368,-27.7281648676775,176.230308456037,-133.819973864087,35.9108768730778,13.5876037155904,-39.6776696005547,3.24625067349017,-164.804640116498,75.4609310327913,-9.8194672784157,-158.995284650826,-11.6167065412192,-71.1879408104005
-33.2336350230669,-75.9354940936633,-34.895101824584,139.379414965763,-159.192931268656,96.8247399321046,-17.3059144128443,78.491772722701,-45.5424359015264,124.202140137416,-61.8264470512616,33.9064874758579,16.9661980599983,-83.3269033165796,-66.3484753745396,2.75064500644832,6.67422967411045,26.7686584350249,71.6389608049631,30.8021757079385,75.3124511904835,42.1510343928124,80.1503688550666,-2.41483527082694,149.775445446716,-93.1013718841255,-76.62685168564,133.365377475921,-2.98860655765145,11.2686562250918,-134.162447070894,85.1596322910181,-119.459780292509,-84.9650845899348,24.6726342304413,-21.7927535513927
-55.6706259396075,-78.9638952408028,2.49088801330098,59.405377916716,-49.2667178860052,-25.7848276815096,42.6570533389966,85.2047084312871,15.4862345186873,118.009887716653,-45.1823014840591,-2.11369332145986,-57.0748267028116,-150.651012936719,-144.609548205754,4.51845249840047,-72.144964005573,48.1811781606121,87.2865650943353,-23.6023698150451,24.4029924478072,-128.307808670112,-53.76240881358,-54.6054661127868,23.3832464875382,-86.887192662191,33.4044956834843,53.5660519904737,155.897522285313,46.509743691945,-138.844985636805,5.82168509443096,-29.434408051168,-65.6918332245541,61.9457169703228,-29.7559207336965
-140.45459401337,-89.3970062370047,-109.288622936007,112.717272888408,-193.80829935434,-57.0016878818697,4.93302909715795,99.2609478960035,-60.6016451065018,104.265702749871,-23.1935757546245,129.919088862345,21.2296261309688,-47.8242896702195,88.849636591813,81.6595556825296,-13.691034277877,-128.400042886394,103.553424364156,33.2670236845352,5.36462300568942,24.9982308832841,68.0825311671907,-43.9407113181909,16.0088084821679,-20.3484385596179,-101.470387995804,56.797648200418,31.4722104732086,96.7225212262067,-172.362254927733,-60.9815873756455,84.7958655126959,-36.5939469705616,-16.2445147800791,-142.609938250051
-102.363903477144,-19.1763092070028,-125.223907340333,49.0109587675874,-86.0620487883302,-92.6504824269984,78.5401138977615,61.6013047922257,4.20875729250576,32.2058568663095,-39.4625212010518,58.8742565605083,-13.0246070063341,-98.9130763381611,-5.95557086004373,43.135078165491,-67.5773093505316,-86.2132904771316,14.4525039398478,-69.177680113038,22.2741938681814,45.458558388057,41.7265344579478,10.8634422664449,153.942776548291,-169.131691068775,-43.3682775253352,15.1052813131291,29.9994827674037,32.4244551624595,-50.2317462819278,-77.5579773951584,8.78153045987511,-22.0365466660745,78.3517094180427,-26.7619301300111
-72.249194962689,-60.3244666192789,-116.105893102752,12.9183140865586,-152.965222127411,-28.2574313132903,-39.8423054354669,163.466062694003,22.7688215936574,-13.7377248213165,-63.5725371519215,50.2415507957053,95.392012820582,-52.0134925705622,-79.6009981027575,17.3468421195657,-85.1782092327094,-2.08308252670438,18.2179170968719,11.5599151061679,87.2828573868418,-115.129111151079,81.9302134020564,29.5797028083418,33.7521077727482,-10.3596180817364,-65.814937743385,50.2703257922152,62.09487860553,-32.8723325292256,-59.7980674482225,25.5875871171913,1.33697373688698,-82.1459626392408,61.8124765371497,-151.564615319923
-139.784162217653,-31.9455691444935,-135.428170696944,98.985751703842,-12.5699652814473,43.4487992528886,16.7245665719997,112.895376793901,-158.035139326823,6.33437039554108,5.9245784756887,84.8251371561349,75.4847473294476,31.4474557167461,-97.549919873466,8.12432766879317,-69.6513714026648,-104.37184556028,21.7978349547127,29.7465878073643,101.816016753375,14.6263372790483,73.3388271619497,-113.076441734238,217.345775099468,-100.167271580698,3.3561235004691,-26.2524115399168,160.185810006628,52.8759081350071,2.84390969681418,-75.261267483672,-12.7301897790521,-138.310078823685,29.6845658251716,-141.717089627438
-112.388105237407,1.11180305829296,-95.3740928304673,-27.1773671812388,1.53888636922003,34.4330863730304,76.6519374760342,202.429824965091,31.9063170197533,29.8690362942141,-5.64806969957051,44.4985597010014,62.7276244451042,-37.080450618273,-30.7292532707025,80.0119339605023,25.0512043579319,-65.5374378506713,116.100623097691,2.91216793363365,53.2774300675762,4.85196885483621,144.999552581764,21.9451301079624,-17.5557592038416,-112.583115654898,-23.1699901609675,70.7952842334727,45.6050969022011,-42.4831390643963,-12.1309785716374,-11.0912162615755,-29.1288186123533,-57.6300197666103,29.3738524878667,33.7628740990296
-113.231703832508,3.96265778296176,-24.8149427887596,-27.9807133694455,-143.332288835903,54.3156849931144,121.60363652742,35.4587879995049,-86.7337890729089,98.0529726746241,8.32694851989378,81.9816530354758,63.8667110672485,-77.4025453811081,-89.868712298635,115.888514050484,-3.05318743636292,-84.5917023781922,25.8554585885292,14.6761498860709,15.231511206276,-84.5131286565609,21.1355655340149,48.2156089517912,160.413540121196,-173.890051710984,-102.29826256162,92.7575504152091,73.9052246338438,65.6764326694144,27.4091614844446,67.6878097900199,-5.88464604970094,-75.6022804546924,92.3212007371889,25.8063304001474
-2.51659733569269,-11.6483091198687,8.48444863724816,40.2789586881607,-196.386808150103,-55.7333093967256,-33.7177346300357,14.0977906547575,-95.8028789331182,4.37608427054614,4.98996223341592,13.6586555092343,194.893422476653,-68.0995200382719,2.40935954249095,-2.9789669787515,-35.1199368247435,-78.1706570912563,134.531286437826,10.0234110919363,-10.8641094055129,-109.764489416856,139.707089826437,28.3558114271735,99.6655927437809,-100.318875546415,29.8335351780306,119.553226208288,22.1094783107357,42.999224445985,-9.82059351486312,40.889614414421,69.4393597840652,-179.147236721822,15.1142740603928,-68.623745002049
-61.8315337081195,-73.0313943103077,-171.203063669731,7.42347015064625,-6.44322365123328,-35.3478493905596,58.6557356360406,16.8356881240813,-5.13344524504878,188.623290455094,-53.5264107409662,56.6946293953846,89.1161097704918,62.4975844236733,-71.2929277989876,65.8676015463739,-27.1982411438218,52.8164159220183,-36.0080819999109,29.2368502321771,92.4530983523092,-59.112173877538,10.9821286868029,-32.653025595066,139.634408477268,-142.772833788591,-21.3649534602396,-14.1678849406895,46.9000514143656,-14.5966330895906,-108.850261801042,109.649225000265,-58.9502359977745,-46.593260411436,117.819867607686,-128.567133806373
12.5661323353391,-70.5759361617923,-79.4319020561645,82.3887833516452,-50.4676634923733,61.0186363886854,71.8966185928061,106.493754832376,96.0972538211496,146.48878070636,-68.5807070786276,68.9695685421499,96.4892359854266,60.3781863148735,54.2417837530337,103.485798703241,-16.5366762026841,53.9673910196365,107.724563890751,55.4612828779019,91.6005579142351,-27.465831710541,7.57699963993,25.6258035834107,86.485322499319,-162.23902017517,59.8838682880382,52.4137875776153,93.1641123156004,23.4966103848295,-36.2045643483782,-106.64121332178,-102.140510484623,-34.1960067068305,86.492451638816,-65.7313587408581
-16.7496348244261,39.8044786281909,-33.9772185581075,135.28255683249,-55.5680752654025,-54.0486923116748,44.4081786223696,77.1470174169125,-163.672496827462,89.5285433171519,-27.1269453623957,139.517904916215,-24.9940786150995,-61.4497554028289,-91.502772355059,140.989974287613,-43.4527285631792,-52.3618912010258,-20.7412103471306,74.243603629251,61.0956120761071,51.0449310392917,91.8726833727636,-104.151551522942,-17.752154166876,-17.3652365352178,58.4642119952179,6.88941464400512,112.004942913501,20.834616515804,-95.880222720327,-46.9350883226347,-15.8158702061959,4.38685441517922,41.7913657121437,-64.3225384197929
29.8133031855949,-39.2496117428576,-142.318138267353,36.5124389951261,-57.7200846811088,-49.6297007929639,1.06014304999318,168.091098069058,-1.10279442108896,-7.17435993467566,-94.6127788700631,88.7333069526206,144.729190313352,-90.4462250330096,0.394426068345405,30.1754706700985,49.5259956841776,36.3128099997299,-13.9303217818846,63.7889585330235,-46.9353601244258,47.6458306643085,-9.52611356630269,-40.4664028764772,146.485353105144,-150.478914354703,-77.5958909952517,127.883404596165,55.8616061884635,79.096850989633,8.34781154088217,44.5434648207235,-102.453737793654,-71.3808440641669,-61.4234534108297,-79.3251846735465
-151.601461795314,47.8896005388613,-15.8589778925684,5.5038530645468,-48.9357417662579,11.3622491566113,-22.7777250487909,47.934321625374,-10.2801637248621,59.5940855118518,-10.1744418150606,57.9790591432904,13.0806214043636,-87.6142944119449,23.6023778789143,-28.3104168650098,52.8723749395904,67.7476971403752,52.8934227118223,-93.5469566520607,169.831333940854,-93.0330016318211,65.5550612007824,-37.843983345153,118.574378263482,-213.556505421965,48.604676109843,83.7073033252003,-11.7131745426166,58.8458046634245,-185.214119321146,37.6657079770265,-75.345486402864,-61.1815988857821,54.868176279093,-33.9489879167861
-49.9689732914929,53.9590694469249,-57.8182181136868,151.410013461364,-79.4832412612188,-64.2067893409303,-59.7418115682406,106.012073787769,-37.4057476859903,117.059988434315,-22.70574897841,57.9544739923537,128.329880882564,-93.553832233706,-76.4105234505938,69.8159151380484,0.798452081050542,-73.6299706836733,62.8770939325071,-88.4497601769325,170.789049580346,7.79085255210021,-37.9979244079049,-78.743057383206,165.915579563369,-93.8205582753168,31.0259432987959,42.5535543736741,145.157625550756,0.624426132082845,27.9074395350939,20.0742135512524,-13.8534372421476,-70.0674310579903,112.379923824974,48.7968363714734
-11.5294541048273,26.7639310213827,-121.909567915373,124.656666225758,-139.354374896095,-91.7407092449114,45.1050371512592,36.3339225159081,-26.2284130051798,122.297994209067,51.2541755918579,206.987190311148,14.5144405935181,-187.876874383022,49.7166356414826,61.4479638317823,-48.8244294330109,12.2804537360649,77.139067843207,-97.8713945168104,46.290599368654,78.7053007926698,105.222720546748,39.6216922946418,116.471644264364,-76.1078335688518,7.57371484902675,24.5773349878442,-15.3080199632605,51.7075922466635,-20.0553962092883,-3.86917838423522,-81.5472889609543,-84.4248349958643,56.322222154027,-51.8622857733145
8.36480664348612,-66.5347036762536,-112.219418490265,21.7434425898268,-118.324071060977,26.983174249781,198.599660291411,10.9202046088687,-18.847259143056,-2.06794851319402,-92.5334614785469,44.9831290886378,123.02673755536,35.1289348329353,39.9100675433959,35.4449211779484,-73.6673871805389,-12.0514485272978,123.068509885887,-78.6164727545947,-11.4388336275256,-40.9589256317645,100.033225480358,-8.6879138498534,94.5897796231875,-66.9488953110354,34.1690204783686,86.3692469969271,-0.286397747764699,51.2030287411305,-147.0153762967,-10.3047387329343,67.7689536556999,-66.3127338738863,49.5281455094892,-164.389496454294
24.4381754991898,-64.5647212247148,-82.9012407758518,-11.3723712292475,-9.95173643101282,-54.2330059337919,42.3593023710425,68.9309018732904,28.882954048459,116.606723272355,-151.928760038687,8.67670951856769,103.362340158794,-76.5761644948371,-17.3981064230007,91.450609678819,-69.4593839815915,56.7692082901962,68.3887699883099,58.823458078629,-5.62242713345782,-19.8975374340021,97.5423005899297,-17.5594620675515,12.7485377289088,-139.059774276109,-63.3506443051716,21.193707855436,63.3246328097802,25.0752067539236,-62.529609818867,12.9115721988569,40.4181973483535,-66.4587721000971,124.766314038929,-7.9706920540174
31.0516142197328,68.4383693901478,-80.8749415240712,100.254707777333,21.8389916656219,-46.0151300410493,16.0755831276403,34.4784153582913,-34.0827796022024,-1.70935144503912,-43.0444725345115,79.8838679230465,105.339784446056,-30.7106107371356,0.473557526629633,-95.8258855831697,-14.8908177266211,36.4936375735426,80.5789876007575,92.2686273917773,68.6209624047371,65.1045088865953,108.726802867646,-41.4906437162041,153.60905260633,-102.993834652115,-49.509789349065,-29.2185661289029,102.876329611026,66.0384706810854,-102.209241720168,-33.4117899209223,63.5306890359568,-104.318136419579,118.80238790417,-165.242508456977
-140.738590530124,-1.73740336363988,-41.0436496371281,-18.3742044317498,-51.3825180964142,-41.6562523913006,3.43764635538383,91.144311117594,-27.8371770952292,34.2580613013968,-12.9457680669985,23.2401582070436,102.518824549767,-11.8892268291818,-54.385555660655,5.09636118079526,-145.233339449629,25.2035667877052,87.3204705810508,10.0365699083142,80.9496688421886,-85.7401824666825,99.8992933439503,10.6403116250954,76.157154290111,-131.951166143317,46.2254298241309,192.829559096815,-41.3296040821656,-43.1907787189641,-63.0738145018114,-58.4481807100629,-101.034885661358,87.8056275835042,73.8445029547293,-50.2236566465985
1.55133441078938,64.9839483542548,-68.5995908236029,56.9641849006178,-67.5521015322939,-45.2392383610197,123.403470099574,28.0000431881819,-57.4140298229934,54.1039511471994,-28.0588165772735,86.3617863042811,-13.6098947897784,-50.5995191446882,-88.8546951894221,72.0446149640298,8.4587026960804,-55.9534369674668,56.6076697128235,-50.6927207484154,168.608565233527,-64.9782518082788,29.1400180608122,43.1860195825074,165.111925570285,-51.2612245827803,46.1259653513367,-0.860303188113869,-26.0360138374843,-9.43815318725704,-33.9519978975681,26.0925533595132,-49.1297704514711,-70.2249519348623,108.737878239591,-85.4466652235824
-109.5941795145,-126.88964702395,-104.878692926164,35.4419922438354,-102.920168726874,54.7157536395011,151.475402295868,144.527761995126,37.1476980966794,-31.3043858923333,42.6409546277963,33.5967247018981,154.228366983787,-94.9096964032681,-72.5054537067917,120.540135789897,-14.2382069577809,-73.6279645280993,98.9229294691092,6.58396347793278,-3.91625359617484,-74.5420972042948,151.494686409772,72.8334065160228,57.2813235942525,-120.794638567688,21.2560622271257,180.113897326297,-28.9938161470145,53.5987732528798,0.434388623489305,60.3672154696506,-110.617001423775,-74.3020241424041,-58.7527567273555,-64.9711449451488
25.3525975774315,-32.6448541220093,-110.092814676036,-6.41826759509796,-56.9944201191896,33.9547871789801,48.2580042363744,18.3033474085846,-31.8500739632852,129.737336721163,-97.7688270771271,26.9538656765073,66.6179331235003,-52.9619086241754,-50.1971683623059,8.0440783009016,-93.5302818598554,-76.6446497109064,136.379851549986,46.020073720706,-13.6822577369572,-25.7887256185971,20.5612657979917,79.0075842222364,68.368431605033,-144.655821508396,134.176778611444,69.8708305714207,-3.87092295318143,117.192274693481,-22.1721026236551,70.2893065355073,-15.7166029622622,-38.8336816022954,53.1059092282422,-85.9449693400639
-137.173430488618,-72.6454835124295,-55.8958555450928,135.673089241485,-158.637159774608,-0.897506479774157,-49.5493250279138,82.0252937715896,-117.127118913971,-8.92737883133254,43.4060934241335,-8.11573470802854,185.971569706335,-70.4625774583203,-15.0767502673592,56.1207408739493,-16.6584696996523,-59.4694509992198,53.3902464018565,-17.9512679876229,9.03842583521733,-1.86439367166395,24.9738830686084,15.7387961496371,-47.6744658931474,-154.007725786444,-2.00312689884603,31.4247926804267,63.1356327822584,108.958175926296,-22.480471287536,-49.2804952696752,25.895143770998,9.30375438311222,137.10511279556,-103.690832542435
-64.2196475725777,21.6783038736743,-40.2895112290598,134.809112330943,-117.728719351831,140.523057906342,75.1106853029656,109.338910307556,60.1337167153219,135.492089603109,-65.3788183986044,72.423319578737,107.315161856177,-104.043931794762,7.50586558151559,102.685781679938,-47.7636424433275,-79.0506804399258,23.0534623760784,73.0251307186015,-39.505617746425,-9.41693411908152,5.32243302281186,-24.5194590416482,108.798995626856,-221.174480668745,-23.3288109204141,100.743578357992,-24.0284499318259,-38.8847652168136,-30.2653985355478,26.7685804183775,-80.8273702213518,-98.685109332336,56.2893636629072,-33.3733048587496
-56.6004380393162,-74.2011623069838,-14.5685539237281,83.1819089996092,-184.970830014572,-39.7962148592292,-72.4553875979891,113.103765754143,42.4620938838265,140.546922219855,-23.6730008312913,16.5187533095404,68.4251630582673,-115.210482659968,-4.77244147848412,68.0382698825626,-8.99482588274324,-70.3674334823181,120.276511327876,17.7983380596164,13.2724610490125,30.9969927985492,42.4729004854562,-99.668406978815,19.1801441403722,-85.1233888099975,-104.210038892051,68.8585342008414,89.1475169149239,49.5768745997649,-76.2764496606283,-65.3152534789063,-67.334877408216,-78.5628939074988,-34.8723981357672,-134.169684586291
-108.718450087987,-28.5698283746836,-99.0412747389648,131.846631603106,-135.768851126143,-11.9395058105484,-16.4918424541542,171.175957812364,-3.56005886547474,48.1758733901326,37.6856670331531,52.891470424734,93.9552098612244,56.2719603127464,-24.2019232572434,75.7541408111108,59.9411584762757,-99.6930688873877,79.7654074635387,119.654605893724,90.2987793633655,36.5603058932053,57.0966399920895,-131.701023337367,114.474758302257,-86.7276550801064,-50.1239061182028,-32.2798070006325,62.6509346822693,71.3700788595961,-119.323976642943,-10.7424851327647,-5.46257651711911,-41.7866006248455,8.48709176530232,-155.301429708085
-32.7484926033297,-26.1971837701646,-6.85012344694823,108.49174990208,-44.8291755868185,-30.0867997406184,72.3589923891309,88.1230130781571,-60.6553061569982,209.058120796623,22.29841690611,111.58476379629,40.111823701262,-104.124783267111,-27.5801710898962,70.8985556592471,17.2296091580054,-19.9735105969538,162.600137264521,-30.0670861474914,68.0496112040733,-69.0440629838811,-21.7119151379328,-48.1682133507695,-29.2618082849078,-184.378535389941,49.0130456691482,66.8856435682332,86.9016667059824,24.8621328855262,-42.1246892166098,-92.5622538885498,26.9519338429385,-4.58939340514593,32.2799412900617,-7.03220500902305
-145.256955149489,35.4621173050009,7.41400646476391,-18.7883918870252,-107.8532088734,42.9754952040048,69.4166290101284,166.805838170035,-98.7773038967115,8.95968358413056,-35.5919699108136,70.5609033434313,24.839643545231,67.7635777165588,21.29337722562,7.42689482117733,-33.9459086115688,-107.038148377129,81.796302665048,54.7024405878653,55.9428790040261,0.304289218542052,41.4184021437457,-55.9314047090629,147.966416818704,-75.4641619614364,36.6026869210756,6.28516068440715,77.3193838135118,68.6989649537695,-33.1323454201231,-85.9914624028325,-125.654540663163,-43.9806445778036,-36.7010860809191,-97.3450826175126
-55.9570879705335,-36.4905805924482,-32.9820276131965,79.1308390757024,-172.222901835705,-62.1110765122771,-54.1294166363768,4.97805401476364,20.0305655572903,191.211732824646,2.7559815106198,86.94760418466,156.56613656475,-17.099933374395,36.6392781715419,141.836835058805,-142.285223948672,35.3839377118246,157.328265557213,-37.6363230261266,98.0175108068239,-13.2608176082186,11.5462064817146,-36.4582049689834,130.824434453362,-79.3394302411251,47.8069214142715,109.877726150362,15.0686974307032,43.2738199792984,61.9421562260366,65.9256335776507,29.1643341353496,-50.6218654590763,76.8566246639286,-201.27362355571
-18.6420886932974,-69.0782155917461,-53.1961783001253,41.30432281381,-47.8648541409921,-33.8584371363668,80.8282828227707,47.6859072639238,-43.7334264777419,109.666816263832,-39.2648943404721,73.5121093006562,189.901411411935,-56.14095775264,-140.128781231457,147.190819782773,-40.074065584576,-6.81216496455724,73.7577471942693,-16.3343073744041,49.0729728062817,-49.2142919960816,79.6134733107734,-127.38107198132,63.8896681421411,-101.61448055661,-32.116487944001,72.7937936897392,-50.9948507470053,10.2758574394489,-32.0286250103248,4.90735940024867,-53.7053617170689,4.8101558291436,53.9068137759418,-57.9700307669831
-127.634233085932,-43.0557192732947,-118.28967824265,-21.0082449401908,-97.0518405087854,-39.5183690960188,-48.9198477808103,67.8668324548253,-63.1795771007046,153.938224752571,58.8700610501016,59.3141230854655,74.4079078601961,-24.7157503476505,-183.596336734998,40.9816816117419,-34.9907558935922,58.2371414065284,133.638641376824,-44.3627769154875,31.3988698215944,-124.320828380164,-14.8391735833503,-77.6920031251118,-52.838311595718,-126.001978074974,-65.8794373100149,77.7839268485177,31.5947130873473,-28.9914485650228,-64.5346561291453,57.5631835209499,0.415056756974954,-27.3834373466962,208.142344881423,-103.173724241521
-30.7454893433062,43.0699725430777,-140.587772031383,5.93895649824402,-182.839557557774,-1.4443024062781,18.7768884767269,122.082845057266,-127.156928649935,-22.4527925940807,-4.93831051405829,207.843440070879,104.303670370389,-50.4922625712764,-58.8261176618268,61.4237875279698,-121.051154436134,9.55750923654018,155.274364025287,-1.85363151067759,92.2858988941229,57.0062290931334,84.5153070574371,-45.2378822028083,44.6826857466146,-87.6931371462828,-37.935800412084,64.6220586743251,43.4620856415802,31.368047964202,-22.6967858581968,-87.8820247158946,10.2569748701129,-7.83189056679155,68.1602904236304,-57.1980044267523
-108.425881165831,3.03864441062794,-47.1527268168028,18.2731467720475,-209.868367625573,-80.2454244315978,-64.1860768394548,121.045709855932,-77.260016422662,55.9179388964637,40.2422984611317,39.1658062421024,-32.0610915470815,68.8699903774277,-60.8854568222642,-58.2867075620123,28.2510378843009,-10.5546289548954,97.1189646636405,-68.5034277079901,-34.3911432708213,-13.6337983068025,33.4859166111105,-23.7176007788805,98.9625535370905,-41.1673053504497,-66.3303979075992,43.251993494692,63.0782936537876,-31.1903440397007,-105.174954274909,-20.0806274407113,78.6487107003208,-55.6906045619701,50.4651214914954,-52.4307300415213
2.91124165443693,42.2496107317999,-94.3651846292107,9.89507776929482,-75.0583624155164,-7.75946413082059,36.2951510816466,-7.20833735064501,-82.3490602307916,52.2192316618705,-13.3803872022092,53.8880363249,-22.2470279996639,-26.2878351367789,-53.2882560137328,154.247743302861,-4.9527576864158,-35.5186603997067,59.1761841664556,73.6311500708289,28.7422023273091,-72.4425135902371,138.985490903537,-78.1721110244337,77.1025090766738,-92.3386943942023,20.7617675679661,-59.3851789486461,84.1303049877318,-6.6494244080768,-22.9883602226593,36.9900730826133,-32.7413737017311,-23.5905743724859,9.50190279257509,-37.0187919802564
-55.2178723572265,-80.1254740533322,-15.6045893317754,-26.1288932956559,-111.498910867613,5.33989537574288,-11.5547761833949,-4.09750834770747,-71.4385833424181,141.868114769614,-31.3881161526261,-21.7020501536772,10.0695588092565,-90.3572242465414,-9.56121111555811,75.564035359188,-49.775923595963,82.3331383654533,17.0007486349027,-4.64386640956016,145.672703233432,-12.9830474560032,32.2688883676225,-51.4874791175237,72.8363648369139,-152.866004539119,-122.056076593178,19.5961014030119,56.0239731109305,5.22516477900666,-60.1482706614239,-79.363742032045,43.8172534238868,17.4607782089948,107.240892126499,-52.595790586188
1.16546017672402,-37.0856949573459,-132.166066700867,143.053031354448,-156.449010420295,-88.6132698293113,25.6675102590282,72.0548225401834,48.9552294231489,-3.29877014477379,35.7756688699412,62.1502524330879,104.560539364024,-25.313883036899,33.2169719083815,21.4940581405361,4.87862165769106,4.46789319021815,52.8694639506305,-84.384640817057,-1.55607266864231,-67.7949778791578,134.033229973959,-77.9318114757151,101.716397106244,-112.59070482798,0.150640624835707,156.464779868656,0.543009056588457,3.2442063612078,-161.563229779538,59.8954546916451,19.6564866146227,1.46401296742268,55.2936995460746,-122.904854379076
-56.4042917613706,-79.1080384938575,-113.523558807872,59.1086416541323,-150.387222651396,-54.1661276219983,108.29734794368,12.0384292277111,-31.5048004123653,64.6484558666371,3.92156173837781,110.862879839113,118.161715044612,-76.7426340682622,-29.8901217428431,81.9591273648512,44.0179591955743,-61.2290721739043,34.8874355548627,-4.66831760092087,10.7398812550851,-59.4258265261403,86.0564100272586,33.5522879377037,71.8982833577596,-250.926706481757,-41.5369648936406,45.8878641167472,39.6857596681826,108.467301217621,-23.529620947021,87.596408183463,-28.7441022582062,-119.43854269998,89.9189301935315,-111.368792901159
-91.3149692630522,-84.2318575526526,-131.032868364931,13.7372600688276,-105.10390137116,-101.720161847559,13.7616411110427,-36.319938957079,-11.5526396172461,102.478970433347,80.1514968590651,10.2527598418289,179.386527518454,-120.442013127373,-102.202193222372,65.3473947449988,-83.7727317304429,-100.383091046126,47.6454014101967,3.69050321637298,59.1275223076951,-2.53457662460668,29.9675677661947,-61.067360100681,111.040761518282,-153.249646437469,91.1394179003385,52.3902612073804,56.7736898053741,61.644965399101,71.264052463414,3.029170294229,68.0660949240805,38.0322082688021,71.3866336101584,-13.7056609578372
5.59991006194445,-95.0328219864682,-53.9827055904865,106.532430416039,-170.036418555563,36.6555252138891,21.5359067590565,45.6001381592042,61.0106739194034,50.9188259429629,18.9694005148644,-109.911908923832,11.003617204941,-32.2785078555701,15.1032707053031,113.287268071044,-5.11122809170589,-17.43624321387,90.6468677848265,51.2074406038202,54.4667024933712,-68.9477340073015,60.4907042656157,-65.2423538607412,3.72862048935477,-136.724784222724,-15.0578880484093,43.2343995498926,46.1663733004394,-10.5577882870422,-128.082973008293,97.657187426878,1.9584572482683,-3.88956043378666,148.8810079904,-79.6939890536802
-24.5581964189808,14.9111604394981,-90.6553852628171,-28.668182705637,-57.9607965884522,-27.9982696636151,126.455363059345,49.5053753695895,18.4965628113106,-13.7655346385712,-102.832250984025,-21.9201788400654,-9.17587480817336,-27.737756402728,-76.7370954137951,59.8452952392481,4.22589469788281,97.8275181471956,106.118532339849,-18.0023854533071,29.0225523383102,-18.5271493288699,130.893400472883,-10.5196147681861,184.067717085442,-76.440788420507,-61.9209080754698,62.9465867862908,18.2340557974714,-54.6000304379442,-82.9255396846909,3.06320857618412,-2.32067400220386,-142.823803885719,102.859496034518,-3.6688973577017
19.3483793871731,-80.8898422431784,-104.288095300941,-11.8491519405159,-132.514091622498,-32.5094050282988,-43.6614397949814,-24.3686071695715,-166.860215662158,59.7303020301782,76.9848878018287,-17.9372410226764,74.2150953727173,-33.7736367673867,-119.042153272333,65.7633839467056,-115.930032748047,5.98970375683466,36.8970368858504,-135.780870768457,64.1870891490443,-61.4280475502474,97.8847106244818,-54.2138042009939,76.4037566545974,-43.6392773396028,-42.9018446027275,36.4258963136197,85.3659979389612,-7.84201967221081,-79.1481642189633,4.48556792144735,-21.9668444731856,-111.877890427026,55.6124652721094,-159.368745931572
-75.4701068562602,-11.8864255294073,-112.431865020106,38.8385749778341,-135.258408139853,-66.004296057689,48.5093889429214,118.961498348281,-106.75937314804,82.872445250771,23.0051258156033,47.5893910818545,34.4029606111995,-96.6573965032527,-102.505329543099,112.886670212058,-38.3215884094695,31.1199868505986,77.1764911153703,-47.6792269204355,61.5279582276468,11.4043780536579,-80.1566820116918,-8.16568531105167,127.76644931769,-8.20560263849315,-20.2901481877977,134.859663377664,-47.694083704134,6.90802473645797,-77.9557045917855,81.0797537997008,66.0396674345069,-16.2563278787103,46.9214429539734,-9.7963033959702
-146.83214007631,-58.9315912612439,-168.207050506877,74.4856622845489,-142.160496438118,-76.0701714810684,0.905316694549009,-13.4861295685999,-49.5896939080945,112.759241697042,117.274700961488,18.7666098930367,-25.2865315634085,-150.305426051955,-0.624670064832912,97.014157808213,31.343814755587,-59.6321921250064,30.1500753725887,-10.8067934662764,28.5137537877226,-28.8720089576796,-9.34182625850271,-82.463385213807,129.719314434597,-80.3890965855349,-21.7985184620618,75.1543502280401,-13.6483497021436,36.4967558862715,-150.45331240988,31.3494591736623,97.838265933699,-84.6784053397404,-4.39376954464989,-96.676489510492
-143.839835976364,16.5844890521293,34.4446539774121,9.34445010711,-74.3593257891966,-71.7524906202775,49.9352004500878,133.63815466275,44.8375770696242,137.780370413445,-68.6573350712295,45.2521691926026,140.803669780469,-130.007389704721,-76.5720136497539,8.78790037044538,-1.04361695010458,56.1066423909767,21.1800499740683,-83.1489752158941,60.1955197611927,-78.6151552919351,170.298737997953,-45.6354466038902,75.2832608833891,-206.718558852503,25.9938309707988,28.2488055054367,92.8183259137469,65.6380009791725,-55.4486042103248,-1.82037978567581,-14.1886177215255,-104.859200808612,-3.67741431746497,-66.2906688613184
