-35.7656273185846,-10.5039181443924,-14.4196489057087,95.3470652737077,120.495165858982,-131.607493967368,35.1161550587646,69.0962759974883,-42.7447173992143,20.6770342916905,-98.1006711272469,121.137977489173,-84.3216280363451,7.88985962987122,-34.4627325189047,131.759966969158,23.6465817047388,-4.03779103765854,126.486003610607,-134.89265314503,81.5237963868972,-36.6981235505398,-111.718316621661,83.3907929846927,57.8460118648203,-39.5402785760956,-49.0640945168308,-36.6878461594876,34.2190432758463,85.382883325702,-59.5223510968665,87.3090755527343,-111.719064910146,-26.1718778856214,103.71304196222,170.660880388374,-17.7095515337494,99.9513776581904,49.8558811991218,72.0934394214113,47.6806132377524,-132.1864887122,-43.2134767687425,-101.610462144817,121.274039555017,34.9389011070426,-54.347285232036,21.16738591641,-28.0445902330388,93.7570825568978,41.4325887350214,63.2343975406559,0.409290983652381,-125.349188141723,39.762765314758,-19.2826974010319,41.5341531320336,68.3768196534371,106.489649998342,68.514093704264,-40.0817356745649,-84.0068463315127,-1.70131370623962,-75.9908289344121,50.6876456421106,-51.7438257382017,-11.93465360636,-109.0592360333,83.5342972184573,57.6588529452575,-4.44727645737458,-21.7233090889574,-96.2442284081554,37.9601624029119,73.4262588218896,40.0614265939662,-27.0947069815338,179.429517233621,45.0150231476798,-18.6783952903113,15.005860063782,60.2654785704532,10.1695532533898,8.39061678523208,-25.4264219911402,1.71412309670115,59.2795964448524,0.89303322370167,-70.269783651753,-107.015372657193,190.487075623758,-143.406363140005,55.3877498132327,4.59560322467755,39.913877249684,37.7593430880811,-46.7061444950278,-31.7604385236514,-92.5905440649831,-58.0953458480287,-90.7740729477122,-6.63046332330712,245.81422073247,58.0608235083042,-40.9959830448447,-24.0343509440169,-0.769474784576907,-37.9026376928076,-85.3505081599737,153.657760444415,50.1501463509343,18.0901129468407,41.1070858811824,-66.6722719665708,-180.100360561608,-68.0805266625129,33.2866500811893,42.391576454852,132.055353318997,42.9972854139523,-76.1547496538674,52.0148630872104,-77.4051381939896,-5.99075834592124,-88.8018931658509,-121.969843981586,152.03465228867,44.4594219209534,-43.8680828941058,70.7362169222978,70.7436624863424,-55.1027141981305,-82.0126112280647,-155.571712455906
-24.8665643016383,-136.63673951834,-96.1425267003436,21.7391893999698,68.4653347743465,-129.227981686793,-46.5889055378948,-16.8706098974095,21.1206899595709,-50.6905206544818,48.1372259584039,120.930777935331,-63.7390739404457,102.992316040632,-103.577665172121,17.8265841531542,-12.2194779500952,26.0155823564925,78.7663906778901,-80.456284860943,49.7930539051856,-131.836955903259,-166.230170615123,23.4528672298114,-40.3476522833853,37.958440004057,7.18045194293427,-66.3225506343451,-98.6091193365955,-40.8777044283484,136.13425491758,-33.0834816043867,47.9497437283519,101.055758341525,-23.9486256559986,99.0181251793217,-29.3824738352239,-39.3136667154766,-68.9917280735048,-152.096578963085,1.37235085381597,-39.3115826846014,-109.142157819186,-79.538546113824,16.8422159426636,-4.16446738609297,-47.7049434272881,-58.5808200802582,0.910089814005928,6.79457852828645,11.6323723037738,118.559372857167,-131.192507239348,18.3016025674067,190.247375212597,-74.2442728002793,-69.8778197383145,-29.8956030074784,101.759728408575,89.547425657872,160.339357014298,-128.708122333018,16.4664215606925,101.540836085518,35.7370670418086,48.6547840586856,-39.429459814142,106.704678388609,-41.3645906991823,-47.3705948087393,-81.3788743938488,-4.1712194633922,-123.711772614368,-50.4792845330736,-117.035895774627,-111.321354679521,-65.3025204556398,29.4024032920895,91.9690121100352,-149.062850506047,-15.0212630619337,50.0934915064188,9.19722948252477,70.053610047953,-162.435479644367,35.6380277148294,52.2651672584633,64.6546772023649,-133.140147686206,-175.90522279936,59.0517148864716,-51.7347268563556,92.1281412818,94.3365181875923,-58.9093445341418,-67.9329406036739,48.2392591418049,-144.39051494337,12.6325713794499,-177.596588154536,-46.0954249676339,30.4292677029126,28.4694827106866,92.4839465797888,-43.6287070029048,-53.367836120904,-8.73108838258892,-14.0586965163978,-104.471456783222,-55.6900585692123,153.926700771237,80.7440036592287,-57.0134674976537,-6.98080524064293,52.3766143442559,-119.922165756899,5.87929989568253,58.0554375188156,170.914199639078,-112.622757974296,-18.8679187420161,-11.2119449246867,29.1979517966802,86.8778800324967,-81.5319865032092,0.321830771976394,33.4016378298299,-16.4976006264438,-167.969666514409,17.4152874854004,-53.3578706428864,-50.9715526046613,-52.0480327380879,79.8086515202449
-48.4025361554963,68.2203129970614,117.243840599813,35.1029268577271,-10.6641620569328,-57.9877450213797,15.1134368371265,-108.320515564995,107.762684070829,-52.1402127468762,91.7759154193367,51.7355330085742,-4.00144169192705,43.7640714723261,-39.271679274945,-34.235399491216,1.74082168911337,-60.6620162460855,151.057185612442,77.4116011667207,51.2816069068748,-14.2584715566072,-152.234255547954,126.978220540518,34.0530301772982,111.195766827312,-15.7600906432221,-70.9445261591655,-13.8497566894004,-88.7352626414756,0.561168290006365,42.1062433671157,-119.95322004101,-5.79031198545121,72.2065283038026,156.854709157704,11.0939499357699,-90.1635318899779,3.38434885068986,68.6055180343301,51.2605900218096,-28.0277685475971,-62.5157901902447,-33.6078474976339,37.587318147406,53.5983847252251,-69.9582299974433,-63.2061657637384,46.5316903888018,178.244720439864,32.7524627543545,49.6896585386684,-33.2799665192596,-34.816671637041,123.939155418199,28.7761609447244,-24.8205786395717,3.67310338226666,90.6149490571674,11.0504675101122,30.4919548703507,-21.3214235365396,71.9655340463026,38.1283258569415,-108.086172174179,-11.0869286616979,37.7356143715332,-87.3176588246052,131.678692790679,-27.0305233844028,-12.7256271913024,-50.0992126882358,-196.920079318378,28.0174175527926,31.0332751651134,93.9592844157663,56.0792353353746,141.332181334466,-31.6707319432626,-23.8629070332392,113.572989363895,89.2570184242149,0.0477428555391065,71.4278466675213,-60.1393025759455,-6.15154600344579,93.2184093827379,118.693911036046,-93.0304198204097,-132.830419444803,18.0880386009549,-9.59525928557119,129.16847776577,124.427801155717,-23.0412818205353,-70.1589872280826,17.1759133032652,-110.438768697569,-26.8152218580015,-113.870340314869,-155.488323690274,8.07968733301448,-56.8330427755472,130.779551065393,2.31501437612688,-185.477560321784,-56.9717194369639,-36.9138194063503,-123.480004887705,105.164404829389,163.366713468938,88.3406734213287,-15.1996116907669,0.456657104177491,44.5164941814532,-32.9020805149252,29.3886901565585,9.06661740186619,20.2322996562543,-59.9753758969948,-80.7234142101383,3.81734794816333,18.8354584597762,52.7773069778432,-39.4367168443909,36.0882079183784,19.3391864628999,-134.872855704401,-55.8999839282549,-31.5416649379977,62.9499493902441,-83.3551014599455,-28.0515679950965,-117.791309603585
-157.370131617018,31.4631298609728,75.8599470098559,-65.5422510403241,53.4406024084895,-197.426459641776,-74.8125339828105,-31.6422329789464,105.99570090014,11.0118874755134,-141.611676255611,29.1080510308232,-140.801302543772,86.1407924529245,1.33665973590231,-92.0013113003749,67.4404053002872,37.1336916920262,105.864946271586,-27.4219846646152,35.7025867459154,-86.6384100177231,-43.3293135576233,93.8771330906098,11.8998189168811,98.6092228147444,4.03304900828191,-50.8848862467165,-74.0607718961194,-88.6321633431122,72.247202155758,33.8376782963704,-60.7808962143489,52.7841989890135,42.9730971402138,66.154741923884,-125.820863301547,48.2728502351654,-74.1986131528804,69.0721627418802,7.60163830510333,-32.7348274677563,-22.5861178834637,-74.6725924275602,148.004439054038,0.304213166565642,-123.121204320074,-173.051757000543,-57.6705025133607,208.921600712652,121.009499594806,93.9585791579121,-2.33916160282708,-148.026648256825,30.3386481717474,104.228697875705,-38.8080051579604,42.4847834649781,99.7917397148815,7.20610881803747,-29.0465430199378,-124.457565687479,-23.2381259690121,86.24451430864,3.16630076781089,-150.684617601391,-19.4433338668768,-18.4330408750075,124.886518256122,-99.6523943772563,19.747589702266,12.1003431065791,-84.3692779454704,145.104073817086,-37.5646578074062,6.58679941740757,-19.6356577970493,16.6445244061845,-7.98174365699378,-161.692456243858,82.9274776892474,177.065852507835,85.6363888518664,21.3885188162106,-152.442478830879,53.6632688855139,-15.7016194023773,58.405348835189,-124.270837856797,-168.527502098424,-16.0985958363019,-67.5585021634153,133.482005113525,-33.46931215635,-34.8723769035275,74.3032599389988,120.062586731397,-45.8819873801425,-69.3158236373591,-9.30730930251408,14.3525308858463,-65.2523520934526,8.70944319917844,84.1532019352183,29.0838513190936,-93.5081530066436,32.6289214568434,-15.7690325693073,-164.052046109923,9.29908112389212,47.9500064137944,6.77621382300705,-8.19002845406232,-101.860598282771,16.1917117535077,-68.9489553481552,83.8173385526168,52.5820355891477,29.9386719616768,-23.8725052486855,-48.2250755280725,-74.5014093553602,-69.3351761658257,-13.0656295521909,-42.3856053295121,12.630413961708,36.4527671953855,18.1439075063877,-48.8253693965691,76.8560102861439,94.0051096897489,-54.7433325834389,22.5639331262888,-87.3535426490716
4.67888520159153,-44.4086491792288,24.0198431994598,3.2803063440431,25.1551367822103,9.38963786907792,-133.898689455202,-6.92749699142068,19.1321298380359,-2.02028262020584,-72.6558932707825,55.1295204558014,-19.3676745601174,-41.6965794988505,-14.7711663758028,-3.8773407719283,35.4289505699507,49.4030009940253,65.6194773506946,-148.178815332582,-20.7370153882321,-35.2003196403105,-150.65777181554,182.101333232411,-70.3853492216964,37.2352247233845,-65.6593512608983,33.2288048409809,-77.7384344879005,-85.1272636890735,48.437265430334,108.937435465921,-43.8507455822539,115.850607432139,152.803992157327,-26.009685036389,-5.56594780906114,32.73393342303,79.6044294659136,-4.3627065585258,-33.020361232272,-91.4258127571786,-153.598458056536,-34.6814776958643,212.45857145105,-50.3048006342815,-75.7303478659525,-25.1705009723538,-131.051896130515,166.746353118644,20.0598670915945,78.9288711859369,-53.7073989538097,48.8784051856835,108.194478960584,-80.505579824023,2.06829979975748,41.7247895445546,176.38050268192,160.028333196465,62.5728939876582,-135.095022894456,31.5774088176792,38.9272673270174,-134.416902731906,10.3433900229096,30.8875419068205,-33.9710187600793,15.6927489293015,-72.377578431697,95.5328793574919,-78.4079157766992,-169.844734514006,25.5576045617542,-69.2685623702633,-5.69213111202503,63.2916659426317,116.300092882266,15.0987104833027,-31.033862238854,70.7192150765389,104.756330254891,45.0946524460262,45.7329278108783,-81.7120623646752,-42.5320068939289,-27.3230560392626,59.134104252635,-86.6399137039193,-188.602781923031,-15.2901089326897,-74.1623468702482,38.9191693522326,-22.7653317087205,-83.8282691356159,-4.6052631533445,50.4948071100263,-93.3107010220428,-71.5130145095622,9.05935611956168,-28.2792229349469,125.099261573316,-47.9410555790573,145.375349621734,-7.49822702690678,-64.0693727526731,-64.5431373748602,-37.4188460891057,-106.465019973008,7.76120021454143,89.4446816312861,-45.6921430403571,44.1554299248045,-151.927396653266,-19.7062966158936,-14.2144522056022,102.380146392284,100.898058248794,134.0218083711,28.4611538472907,-148.274872638613,-72.5386030974509,-101.242505248748,-72.647394706121,-53.439228057098,21.665111296624,18.9716239669651,24.5058604896774,81.0643206599326,117.465679179236,90.7137601012983,-69.5848698262343,-189.632283915087,-67.9454327090388
-49.7761964665064,-9.83372725600118,104.406600233779,105.47189011476,45.9318584133179,-99.5376911877465,3.68552097601929,-6.53465110655608,35.8613652780725,-121.786263961335,-30.9189555885509,85.4196651365669,-75.712025248101,105.893890002393,-27.4760441269411,-84.3428380503261,-25.7682413272772,23.1536353803347,140.339668300559,-87.5058212061524,72.2954772935113,-120.510313536313,3.33801892732198,20.672744797788,8.00639098139725,60.6085962127977,-95.0662595200003,-95.1433838342597,-166.257763349383,46.7341757200388,1.67335386047802,-23.263648351118,-57.0747426192725,56.2579199385582,34.9558230179119,58.8200757787744,-32.2519396174319,57.2703862967493,58.8741151054333,-8.09934970995865,29.9988666923671,-49.4547956629195,-134.585680942948,0.881732708160473,149.369920869311,15.1088501112265,-70.4666371632045,57.0644611936042,42.0780935714348,-63.4682473954267,-77.1887012442417,4.35395341031937,-89.232437459163,-27.5646330977269,35.9761472477264,-55.0894556664838,63.9271652314728,35.6205130374533,89.5308102729255,32.9095608019597,58.0432788294068,-152.404780114641,-85.7695180983015,202.70932859914,122.953367666634,55.5347276191704,-12.5992289276388,83.0748899933707,120.469072315674,-0.624089822103024,96.7329396310204,-61.6238918310645,-79.5368850632705,-25.6998734520947,-79.0706049567649,-160.529829602741,6.88463189077712,161.936431294004,78.98639513771,-34.6201934318163,83.7134537835376,120.309134300388,-44.6684740785727,133.582515808875,-161.743880320214,-55.6640834657229,160.263306749843,28.1138631601976,-76.5184824094336,-68.4470701942717,32.9288261040877,-123.434953824046,66.2126314939749,-17.8676364712986,-66.7490879652374,17.3564854355075,-41.9139995917836,-132.835096376485,-114.21283659125,-103.856317216553,-55.5569748924627,27.2810955567997,-11.7977387331732,81.1729185315706,3.05976761836819,13.6929896115719,110.801173775017,-93.1392239352445,-89.8764103375275,141.104127763358,123.73995558125,16.4960848086254,-16.6085744295746,-43.1723825123893,-11.5216939197948,70.3726353816936,44.3225409364071,-30.459994946901,87.3732386304916,-6.00037746400925,-43.0434230198203,-60.1384005403034,-82.4629926938711,21.0018746212376,23.316630284467,18.3140202191201,-106.708504042921,42.4750283191052,55.1690874435909,61.5060489375102,-13.9058482090441,-93.0843709918194,-71.2802740518247,-26.1888893191098
-153.078066179906,-71.6368747313071,165.818843526789,43.7942330561333,9.79102742574164,-137.030659163841,-66.3038679039042,-9.26039984510825,74.8465470441584,-39.2868041875309,-51.68227668641,131.404672656607,-161.797405585447,102.256804355105,-43.8245389811899,-39.2549086426989,46.3655217926144,-65.9024775025368,45.5316453237412,-149.007658777122,-29.852134304812,-47.9172810842526,-150.349497319291,50.092920615646,87.8983394586143,-32.6732773284754,-16.7228036979743,-98.7530486241442,-11.3787416608498,-91.263917462286,-10.0111186515951,33.0927096655096,44.4968051027195,98.8616414362178,61.3967108058225,73.5823929476792,-142.205529695295,-29.7096472447435,-23.2293420075864,-82.1172731666312,110.876712417886,-95.1850868810705,-151.951032672186,-117.612127663894,53.9382552649619,-62.5823187416157,-106.043657536074,-53.4482902921995,-10.0940098389709,219.178363156995,-1.67227513556645,24.3091767113147,-124.429679621284,1.47334558325422,105.123197741776,-52.2659707082168,16.3183031510624,-63.1407064413561,102.943073097634,48.4709837777726,58.6329057568543,-47.7707709586384,1.66690819003406,53.1216538256077,-49.4083664744323,5.8593943749614,66.7422939772301,58.3316821999609,124.905862357009,-55.4275113512474,-36.8279157823467,-40.9536376932192,-120.511669485279,45.8431246933907,-24.0853552972568,-42.5558310128508,-29.8199003313832,132.799292695016,138.307334304239,0.777498035363872,117.846043791444,98.6744126416702,10.9933824254956,-91.7547682578448,-61.1608915735507,-26.321562725758,75.6854196619123,66.32634954726,-85.5311579388967,-89.7148032090254,26.2137411546755,-116.972957714393,128.199833209232,77.3050712110736,-23.4872035694653,-13.6106570297193,-66.4238963999794,-57.4625626280696,-69.8502772135295,-99.9951757920272,-155.878160972185,-3.26088818312365,75.0625018222609,82.2661343242848,13.5619447230821,-93.9725959882499,-84.3179392850564,57.2325959275819,-108.409179705978,23.8221792439727,162.655566119991,-10.6594761417887,-93.1801951592663,-102.839775939645,-0.628387557145279,-37.7766854713286,63.720570162216,32.9491999031486,109.795786401633,72.4642898474791,-23.2484108056539,-0.625217551146577,-3.40207336984429,71.3835385179218,-37.1130976840352,-2.04521230077818,-16.5857413744511,116.967565719343,14.1945048681229,-5.62316857774028,49.1554585852292,-77.903871225488,-21.5789513671489,-201.149772316679
-11.0645980902015,31.7443977034134,190.611588545341,23.0173708103509,78.3942156724247,-119.835087388304,-54.3776634506119,-10.1113140264096,37.9263899484177,-51.3915076610373,78.4743170620061,69.4436110787048,-29.4909068844984,67.2397879425294,-14.9726542739286,-83.5454349021843,-25.0904150354662,28.5914619337581,-17.7455474383182,-109.88194536725,85.9423860378487,-15.2100456155505,-156.518972306108,50.2622577150239,89.1883244007683,36.7477344638088,-98.1057075037161,-121.539471170724,24.6104204193501,-76.8895918946556,-17.4960791996891,5.96522045410824,-83.3861929334387,138.257618926702,136.53829379291,-3.01722278738945,1.63126805801345,30.362971448207,-33.5982579696899,-24.4345452105913,23.0459142703807,25.6767593311991,-158.073354322871,-24.0398001319526,179.254645439906,-71.7477705528876,-5.90335338227363,-12.7948302395141,-115.044689125457,106.316127242813,-52.9125353392777,21.428257178643,38.6912054316684,-15.8966929448289,29.9569226151145,-62.9075580557787,-1.5423352382423,26.9509798810373,37.9296477582375,71.518899148812,193.470115333322,-159.832572193885,-13.7046898649137,-39.353714532109,-6.48282757360906,-2.17289877219258,-24.8763415947145,-90.0940934674384,88.6326159926937,-29.7967461728783,-1.56448712251627,92.8660964393012,-58.4360261126983,20.4963369870001,-100.683718410499,-38.1622995234846,-0.502496731687135,-19.5582855135817,40.9223332169639,-88.9798523456866,-38.3780330982085,108.651866139208,15.5419484533044,-6.19994987999444,-151.878976578938,-63.3792934887374,112.691355214272,30.7186291162381,-150.424800823618,-23.8740264469437,59.8216638146148,-85.1279308589094,66.1967339325212,27.5110346872185,-5.58896506053403,68.4058723346391,67.5241595544523,-96.9115253488001,-129.521362371416,-48.5585064322355,-195.868323468831,162.765389106443,-14.6976398554345,129.715702728684,8.01942936259279,20.1195642030111,46.6281344874512,-49.3922968645116,-79.1430071964134,-2.61856237224888,86.9167059414486,78.6911074020012,-42.1105145385637,-15.6275996511269,-25.6496371488493,-22.5569130007305,53.8699902972899,42.7377365545097,11.387811596509,26.3427407008607,14.7040867392715,-44.2516010374856,-73.9190639934246,37.1159976652758,-116.694082870588,139.853763369002,-32.1129875787044,-50.7069013977132,-49.3578181976775,55.4955466947121,129.950255462814,-40.1113320858368,-22.2939925477791,-161.634343437582
-75.5913179390394,-7.31741890621703,-56.0890166968847,60.6971981806606,172.272841784053,-183.628676957739,-38.4817848989941,34.8455530990818,148.995620253232,-98.1905650836351,-45.8922762616296,-46.2003194389996,-141.117757089568,74.5197755489312,37.9085988095524,-119.016363194263,-113.110154457743,26.2299610094542,148.22543309192,-52.2015067064199,-32.8079053019063,72.9166346036811,-132.812402570585,85.0189887469811,15.5912035624924,26.4911993305134,-38.0735881488874,-23.0543933137592,-43.518882464471,4.8208581041343,19.0790511991581,37.1466512290318,-81.9291283483584,69.2329898784106,75.8479170626223,-62.5502237249476,-127.421354355476,-8.89803987510272,92.1019442625069,47.6580910176725,59.0745956989199,-1.16160039344023,-83.4003630566537,-116.629030022094,54.6338783403108,-11.2669475171648,-123.077589964924,-4.90676874341358,20.5669217146223,125.887632597349,85.2846360218452,-5.41748913544776,-10.854852003299,10.0845475986552,86.313365816919,-50.0806788105711,53.6620101170388,49.890599334689,58.998084943058,27.9847872324818,42.1253012824035,-151.658465022217,13.8243976095966,43.1681704132129,5.41100922202037,-60.6407619130379,27.1630172301551,-10.5098233211106,-45.4054083872629,-55.4966087746558,-34.8718127984753,33.0192337856009,-60.3630012798614,92.5479899681821,-51.2322633898889,-58.816657141129,-92.2254358501057,10.727600409833,-40.3279349028709,-45.6321790798198,-68.7776125015302,52.431558908801,7.85932500050394,174.09270766948,-89.9053239632702,-84.321553465745,20.3612556157332,-25.0918612294564,-114.015998259758,-109.312721433712,155.400282502962,-107.122361155672,81.6690594896376,46.7531998907083,-25.2798371404447,34.8423217812586,-37.0902529852705,-88.6491047887217,-134.733846730273,-122.601888851429,-23.1999092562261,123.157107884907,39.883760473343,184.073421893916,28.8058096600091,14.177945502072,3.35044827968829,87.6469269831405,-134.952932519221,-8.98627372475659,202.947518179687,30.7047198099239,74.8452568796515,-80.3670337620041,-59.2771879633324,-38.9898165859513,19.8515735831584,53.3317239673358,-2.76478351342953,168.620357082214,-85.6111018437546,-152.040094095004,52.2459116153178,-59.6351956619976,-101.327800733009,8.07625895009143,23.0517491667744,-1.88071036191554,96.1818752104858,58.4792059799616,-5.9552478154132,11.9941869496394,-118.432765771182,-43.9575511095635
-72.809194003395,-106.078126385021,3.13814223232945,3.58151332531023,40.6132424235658,-113.954920025542,-41.4023065906564,-33.409501587115,84.6994768191859,-58.5429330004246,-23.6256691766539,114.598921824202,-89.3904316444011,106.181767984522,-138.926403431396,-101.037794753057,-29.1142448087182,36.2461567246308,126.058589189359,-114.215611816236,-76.0616257184587,-64.0031178543446,-178.404821666191,27.7584493740411,45.1383503549402,80.9768244400944,-91.3875735752438,-85.3748829004969,-31.6560426117011,-133.284743487562,-60.9811839986611,7.64786575508469,1.86891240225418,59.0112596825191,129.148490897418,129.038810393776,-78.0211431212315,-29.1929240915216,56.094151587675,95.9807805716252,-28.0473876610196,0.265652911410032,-32.9750800869373,-45.2352769699172,149.332754695972,-8.83173988146053,-83.651599261538,-50.7940232979095,10.8354999326089,54.370080560594,42.5904585918356,172.515521059587,30.1443485651623,9.12007170510849,97.8565220354059,-89.99849597846,-13.0952872184413,40.5652085083672,143.023941800267,109.512588785986,-24.681951148301,-111.411250713602,77.8271258955145,224.692515387956,43.4411375274826,21.3392326792558,34.1900393588015,-59.2420270725356,149.990307198922,-54.4355810516114,-81.4336403636926,-47.932325911415,-100.729586596736,-13.9665618849578,-15.223980627153,7.53042055992308,43.3929864290008,-2.59069120616501,36.3157799696514,-21.0328423653185,-100.094375809557,-10.7902784610049,-22.5879368064295,17.875821054464,-62.3946891834792,-48.5031288481672,29.2974789775913,10.3976085334172,-45.5646268261005,-52.8841286507795,55.6990240383951,-122.349416702084,62.3360943251407,112.85910418342,-31.9404666862035,80.2103284269864,-33.4349729778204,-63.3832672498483,-37.4918360949542,-43.9412092753802,-33.1316377190846,38.9719038717272,141.335918658621,-18.6780354781325,50.5948458618153,-11.7021752845368,-45.7300615597786,-45.1555315359309,-101.328507012453,75.3014475712721,121.763514615329,24.6453255125037,-163.593266190977,-110.573435854573,-77.9443732697812,19.8382504159722,-25.1455662805632,2.0448964061166,-16.273829258702,42.025346770985,12.0505302460656,-79.627814417193,-24.1291001498384,-30.3031532401623,42.3710801232836,6.84174591835954,131.285022798816,59.6824922964414,-14.0876958574717,-29.4686803535701,24.0145533712734,-24.1922842205692,-23.9820369654322,-91.0307972288968
-8.18713832064785,-42.0242094712751,-89.6299932475925,8.98342767473813,51.0237819875164,-110.176574976592,-98.4407282295831,15.8419393111838,83.3542594587301,-147.129118848001,18.0604025975709,139.648916927877,-108.370010500339,-41.505364397097,-107.888337002138,-55.741680120845,-7.46421452674683,68.1480825522704,62.3669074398658,-54.8131446976391,28.4856312334028,-112.944360930113,-151.458757923667,8.01560110555635,-21.5196148800012,-20.8765922737907,-84.7098625070005,-71.1430568046936,4.51674448682853,17.7984084249873,31.6173281137323,-101.360128401744,-89.5489774074565,141.137887169105,46.6899114455835,61.3176936978294,-99.2859337739881,58.8609845246602,-28.3855597284009,-66.5615927897958,104.266034766787,8.36402972349371,-116.110706587363,-120.667134123544,-26.2010758391987,-45.9449031873473,-54.1233287811672,-108.524849543666,-66.5517368196079,107.627974627143,-30.0350849901123,-9.79912190821651,-65.6684279124689,-94.4217950825243,95.5345539584686,-127.073014076717,0.0405846832187762,-18.0970422143027,-3.87300607715439,51.2577370235089,-48.8684550513822,-8.29620330594496,45.0405417509121,48.9097858644416,64.712659510737,-24.3694803454399,-31.2840104650489,-18.5039121582284,93.2822394360875,-62.6922531928597,58.4607893297669,-46.167119606149,-170.629731585309,28.6405209857607,-26.5150174268003,-117.592294062482,-30.872133165058,-15.9702937597895,-26.1748047215563,-41.9056164937756,88.6239458767308,-36.8017595170193,-19.7246673241208,20.1731616317444,-106.318732176437,-70.7128176878173,148.751876464141,-48.3674454110744,9.47730912354088,-81.1796297602528,154.214389141237,-88.1810991616928,109.453837244868,55.3811841788171,-34.7281122925372,127.457182039995,22.8893838367457,-81.1513113687432,-101.989745648729,-64.6792000615385,87.7591951134318,40.38798439184,121.342003350824,46.4807176729019,-5.52638108286161,-92.2041858966928,57.3405935625982,-30.6923960938553,-140.169900781802,63.3688416423764,6.59934219115701,111.516717393459,-5.17702038476672,53.6898793745186,-61.8835949479037,-16.3391525859455,-53.3526087066704,73.1762835569661,98.8138443170656,-55.0115095281159,-40.6029204669822,-30.2953719687031,-105.543116995433,135.750602627046,-42.5596824313066,-52.8095550857422,12.2890360309595,-28.2989913628568,-55.2475095267059,76.5522270470751,59.9468394276561,-58.413713427347,12.8783730401256,-138.630479733815
-168.561928635838,-62.2345470514188,43.4458646082614,-12.4891848747681,107.497482578196,-140.829947028325,-67.3918780083977,-57.320522065098,75.8519012780605,80.7530135043498,-57.3673899921579,-7.27452556072677,-30.2252557591215,-61.5368325848529,68.679794376695,-32.7679612181839,-53.4947898357782,12.6891475097598,129.589847801511,-115.200469666198,133.937036186274,-57.2497605618278,-84.019207915764,64.4411810663789,2.98025040538132,15.9803559005505,-78.9917817119992,-76.3403992489311,-80.1482535185293,43.3832002733305,19.5699552029978,-36.5454018131849,46.0551412788059,121.159910581029,111.243543623524,178.509990789859,-14.4720873922003,78.3200729056992,21.2980420590784,20.6844612678839,159.97687035372,-39.5135075080987,-74.0233954655904,-14.9738838262889,46.9954189346673,-131.374859409571,-48.8970587215576,-125.812336141009,-1.3925923356837,65.0859187349861,77.6230931169336,50.7335474410431,19.0783425873619,23.120717645042,138.471915810832,-68.4709218329791,43.3683425536276,-72.563778059711,163.768428366806,39.6869723212787,-81.9602408869213,-101.071029397983,41.9807905998505,49.2718150531865,-93.4231599103124,8.10676627181027,-36.0148433865815,-109.475553008655,-10.911106353241,-121.476401648159,-17.3006865257043,4.87412726065008,-35.3355375435222,60.2391357027274,-91.1681767331415,10.029690239444,5.00725283975248,154.530010502386,163.825906051603,-42.3646119211305,-5.78443133851838,57.0025892588393,73.4361809935788,91.3700205766064,-115.735142039608,21.0135397489461,88.2027232597693,44.0190832374774,-146.198712226593,-104.324889281429,8.67041560483614,-132.700897952928,20.0475368226279,8.05354860268654,47.3117135465868,26.0154057012124,59.6411077804771,-74.759321286757,-102.384025965456,-65.3449765452039,-202.646406898952,-8.97840977467916,46.8085741945484,158.791326896281,39.6866564088848,4.08914810551433,92.1226776802816,-18.1641696454529,-41.4800449782202,-7.22393576244421,110.913313583668,-45.5941817690275,-18.7693892956543,-22.732766895225,48.0672271855894,-34.628253736273,81.8979949686004,37.175386684239,15.088900045703,-181.603348646518,-60.3585855611652,-30.5930365303939,12.5083817955581,-67.2539676156804,27.6776156470824,-17.7969243057202,-23.6570193235924,-20.4210355381757,-5.45025658754871,31.2110843836786,22.5759444674362,-49.7577135770319,-104.957178428464,-38.3270651300891
