-12.3850157349163,-8.51695329426443,21.0107759702786,67.6330480915471,35.1815280257047,6.39496780476281,148.518351815289,-93.3890600504783,26.5617070224389,-104.826231203802,55.4874245549326,-38.6491471713057,-6.95609285215679,35.3131332516429,-108.774328939761,105.366755472765,19.8965100099757,2.19681359083693,-51.5524443613925,-94.4107367047881,18.8971605027614,56.1499984240438,-43.1104516472459,-64.2916131192287,17.76367148408,18.6482732452742,-73.6501980619047,-145.777683845123,146.500652721445,69.3165342277815,110.60193493242,56.5386656048599,77.1398223156967,-114.200816600367,97.211042378284,8.59480504087967,-22.542324062474,-45.8925764577391,118.796637536717,119.07108315274,-46.5936865393017,-189.896731185121,106.295417513028,28.6703038449431,-114.752538587202,89.7098459742877,-0.445154721100369,-88.7457591897264,-86.0560448825394,-142.850716709739,-158.622342385557,-45.6191521354935,26.2584447258033,-105.60594077127,2.44801602692288,-123.334366622589,45.2753540944747,-28.3899518582305,-139.934708358345,79.9124583919026,64.5669835049823,-54.5113196590006,-67.7791178190529,19.8659503634603,-4.33261211634191,96.4774102563893,-61.6087425385005,35.8869897563329,-176.530852111103,-74.1950610875507,92.9571399058976,-156.265326851924,-114.439040978152,72.2887580735364,52.6124865523395,90.4373066617566,46.803231933166,13.8828977238044,74.6375722434594,85.5993198586843,1.9525881910187,72.5391863083049,-33.3171284558775,21.7692628620717,-190.792149825081,10.9065766715468,31.5193060213913,88.137358948086,-57.8565758363394,100.536344305308,71.4975392828686,12.1814343096496,-11.2670377823023,41.1827454119155,-128.567969265574,-82.3716850975247,-39.6607969608732,15.7699450797206,43.9669156001148,-130.263567636319,-37.4599805329227,117.037314935227,70.0122893645707,-31.2948407275269,-9.61141700973338,-18.6072826764108,53.7989931158727,167.242854716186,-55.4411789146602,164.898517258314,-40.4177639638484,36.8943888946198,111.348895574651,-2.42707456657662,5.25026838827233,-107.099046140442,24.4743527518733,-92.9647125061489,11.8938956180251,1.43593095493202,50.432221385442,24.0729620499337,9.26332240995164,-5.72464384561759,81.2381517471292,32.6022102552485,-105.865498174137,-38.3042288404118,80.9461188385398,9.28613219023148,42.8993599885628,13.5150089696054,-13.1732091704747,-26.4774880616156,10.7191193652467,11.0156548424549,-173.286874329896,21.4583743651661,-37.990923361625,-174.411248912084,-91.8433261335827,1.18773908925665,19.0441415432704,-35.7587645807612,58.8827188191742,-31.9203482984394,-92.9050998003384,96.1715357483132,120.996590671241,157.935452100497,76.5400510274597,170.524402109946,53.3450048608218,42.4781496091533,45.5258969658144,18.6088903240999,2.70808759357837,36.0582754465378,126.109407402865,65.4257937710594,103.001230227124,153.521564576878,106.354940107813
-43.1897036748944,0.766856350093558,-19.2995982068476,85.2078283242664,-120.821716848237,82.3377680675195,24.1555569839686,37.7642341198982,8.89863504895752,10.0839054048279,83.0995585782988,-14.8356916146222,131.176405637,25.6403228421527,-33.7417018727238,110.536662986922,145.142005454606,88.2717274270719,-32.2912929878164,-67.4329466181219,3.92811936542782,80.9290336727675,-82.1489850337363,-76.3042635084367,-24.1022915431871,-40.1577826196956,-0.514602073012807,19.7449924145783,80.4241081073965,-25.4867703209957,40.0797078871241,44.4367488908943,-92.556044713811,-69.4692980281407,50.9471415234043,-13.9579806499991,10.3610858303276,-57.5011874069529,102.144737919165,-70.3427436478031,-53.5458470517886,-72.1695828498871,115.958074957862,-48.1982341219592,-139.941482134813,-45.6173428499647,-65.1132191430874,41.6077764758875,-215.304244671669,-61.9374509266432,-16.2601330953512,-68.5218265434884,-36.9949063072886,-82.3479109375338,117.945956888666,-14.2027689460219,-49.4610816290735,-149.790612700846,5.47803318537261,81.5934497413822,119.726291209256,51.527474043723,-77.3362021409243,55.3017096930388,-36.194968236369,97.6678269315031,-58.3063235111347,-7.26610791687411,-103.710970404334,0.273378066508485,-54.4246944489304,-116.309624682362,-141.985010763676,189.892076845824,-19.6114809923616,23.2530332725621,-45.039615244761,14.8796087696011,42.3095520835997,-58.4349996675975,-61.7731615846385,3.83121802101188,117.663264627515,-61.8995694261,-70.1879947930208,108.189651449066,48.3645950463614,68.6741988266327,-74.7517791244965,110.375262492663,-32.9048233808976,35.0831517824156,98.7953437898249,57.8514465927868,-110.277925340678,-2.01822559496786,48.8489088977276,-56.8845824268653,-54.4920408888624,-103.091904256624,31.3920674116025,62.9448923136734,125.116118661276,36.8930487439614,59.7306364894042,92.8703358569701,63.6882103354824,48.2104918810688,-192.832274616516,-34.3870067517429,-78.8776587818767,8.13417448651127,-14.0033561161835,-72.3846764813013,132.810009656167,-161.734610684901,-71.9754497342032,-205.915882739176,11.0642967789183,58.1026364001209,28.4604566652084,-25.6886882580893,20.8951883179387,21.1721918962762,144.226127460945,-35.1152005021665,-53.0792019102614,-114.018806608723,-22.8640929851447,-31.8927685479213,1.86769987801351,62.0235159300479,-115.818971572946,-31.6835480993716,-49.5991817492627,11.4127560543698,-11.5998945613055,-4.14572644256362,95.5221647545896,-56.4640591982396,-35.4744367062824,-80.922447807805,-78.3630290227264,28.1443941915999,27.6985963771268,-36.3222668884942,-2.53175455993432,30.891938741219,96.6846841130637,176.645988775123,-27.8516094794732,207.87529080122,104.204688628323,102.493943584661,24.026618863326,-10.0314971646853,-71.6429006766393,-17.4120060730553,188.132069616081,-9.84081565991563,-85.9708250356128,76.6709984675832,33.3428543410623
-120.033017264259,36.8682646417474,91.5068462705619,98.9663459417816,-40.0076706216471,-3.11532173303122,122.426621188802,-19.5084648153303,-79.1026992501111,0.664539690369497,214.329950311627,-14.9947315418652,-29.6175364101224,-53.5983290968367,-182.95374075266,7.02965021721651,83.1825995767554,86.720749992585,-61.8341364198295,48.2394051110936,98.2107716815562,55.6608300502444,-65.6749863351917,-55.9848706538652,79.8340125161731,58.8662947095405,-95.3942978069254,-185.098380599531,29.1718055710042,90.4775999545406,13.1482221279185,55.7188448212247,59.29859287909,-86.6063448571729,40.6912772088231,-68.4252725094333,-5.46481055497172,-14.2291032720495,170.133653062447,-70.3737748174887,-89.8601657562494,-45.5405582445182,167.944893605487,45.7141362171662,-190.091295193625,19.4674150735072,108.573944290755,-44.3266247056134,-34.452416374363,-125.531915757573,-44.2809123356105,-72.6405023792025,-32.0857568100855,115.751879650925,58.3489516772268,-110.695273986493,60.8743338065985,-47.645245880656,96.6569468084305,-28.043551140528,115.032089383341,-67.9624465838283,19.024322714398,6.5451036532933,92.9977818503785,68.2245074092562,40.2307975113618,41.0941467307814,-31.3939847508045,-74.2241178854638,-7.17214740585087,-103.619883130482,-42.3522064051729,117.262769477406,-27.4663700114451,124.298543229322,37.8862369975643,100.159564409735,-68.9511008636896,52.5945344208256,-85.6505441422579,90.6743990761957,81.0405734612866,58.8178232194872,4.73375943363559,163.15251186711,-135.095849778661,50.0843635256242,-30.8592178833803,155.051211501619,10.3783195217651,-123.792274567869,-57.3142134380002,1.41691863600398,-7.9309286326554,75.0455072945063,27.8997044246297,9.21352818723983,23.4976883723667,-148.909379049607,-158.947775681059,54.1088863181296,80.2120436719599,4.94824528412572,-52.2155431410094,40.561404293749,113.472615433778,93.3917955011082,-119.806209858879,45.4740215633798,-57.5990562507756,140.400707383737,-40.0155481292819,-55.3237001384787,10.0055845355812,-156.217426537314,-75.02515931131,-37.9470968722555,-91.9730139115986,113.360543982367,8.43757621900848,-69.1540903405902,26.6464155717336,-33.8234526279844,35.5304698474616,30.2974780588197,-81.4165006575618,-117.705269051414,-7.94690849652914,-18.9715257494959,98.7404749273668,56.0807465922344,-96.6534171262776,-47.0473708332644,-9.13850384958791,-51.0146585699858,-83.9661023896877,85.9717097722647,26.1860078520265,-177.938742440337,-49.1030053510397,22.7957152362881,5.03052496421002,-27.2924638497147,63.4702343523176,-59.7169924204299,8.1655826455229,-59.1568014877307,56.3088836764111,117.286472655891,35.6498320566256,34.4886610892149,156.685359096202,2.22239267252737,85.2059561894425,-65.1203067091532,-3.34779744885011,-44.8315521016216,35.2219280051569,58.2633084648749,-3.16420883596419,30.152851726488,11.867502636271
11.3662640256554,120.239658409228,23.6901524500399,38.9113461787278,-49.4007387303563,-2.35205629647561,80.7958175675713,44.8936069432694,-11.503051574898,3.26065870477632,47.8427163373752,19.2790437971648,-52.8400053406018,-29.3441319388358,-120.689393415701,176.312859930434,34.1842596021332,-63.258300885562,-26.7177361374156,32.6771087485529,68.4237554667546,5.6487145839981,-43.7730942740351,-54.4463407613912,38.554315766252,-95.1832996620398,-151.205408913633,-81.5967482546638,31.9014389662915,-29.4632377021481,141.268682419376,21.4073886073699,-6.0250929696799,-90.0459029316443,42.7728906774145,-55.0998961093019,85.703887854685,75.6354100825059,105.188997334973,28.3074070031915,-115.401678780988,-137.025259244842,86.6477116819982,-87.7991694862083,-91.9856184416269,46.4781640764223,34.8263921900415,103.270094919687,-62.6856093416783,-20.4010698408764,37.2513807621307,-26.8954835681931,31.4129182787676,-80.6379753438012,139.681551298467,9.35862214668205,67.0463372327426,-25.4264191544677,61.6690055985299,59.9976855594165,-45.4627030998437,-15.0803455855559,-119.074123613372,-25.6781510265874,44.8382025656086,-0.0469931766748574,-56.9744198058556,74.9479538795106,-161.585950186324,-65.926706961894,32.1194723187998,-156.046495044818,-90.3366795922554,60.8873120158862,93.2967827526997,42.0320693720054,-56.2464219266485,-92.786740001601,35.7930185741449,43.8018043265879,38.5525830831835,-49.3253642158282,123.374679525076,90.13534892127,-147.188034464583,109.659231777051,-65.0817911816409,131.124456825627,-95.1955368003018,96.2598160007743,10.8928702075464,2.3648239207128,-34.2767463851275,79.5787467048551,-7.60345280499797,-71.8262909319629,-23.5258153709707,-17.1226552102908,34.8516734600419,-128.49713486827,-141.53366103446,-51.3775972908308,21.6372436574876,-39.5409658852953,61.1540947737104,63.8738602739614,50.921279466836,-14.4666713644291,-41.6963123140668,6.54262757008231,-34.8298707773054,76.1351849892696,161.442611547559,-19.5062632049284,-8.56219596696602,-2.14279308164491,-84.7523442713454,-104.508591895003,-18.2912374896078,111.071242480081,-59.548786477252,-64.4299817715604,20.240733382456,-47.7271247983426,42.2461954494486,-59.081851057832,-107.261868403631,-6.42987220909821,61.8348526565833,26.8055254187864,66.3467859499794,20.2639871207874,0.565839940436956,-18.6617510839213,-69.4160494223211,-57.21124815949,-57.299587904795,37.434780734301,-4.12573288959921,-212.109351356037,63.4584884909709,28.3483736983071,-12.1967159179513,7.10870431766346,29.0145169881951,35.00879346904,19.5177663283076,50.4280236320336,85.7176976783555,-2.08092596538844,-5.34178278727023,103.466618046947,35.7844156535394,72.2120347890989,108.111445091063,-116.777123202709,62.4156613105877,62.0669859973959,145.293098915252,96.0172573572568,28.7024472900523,-13.3553856493974,-35.6822225395002
-86.1066383813352,70.2554842471027,-94.5620522373084,127.122451244146,-76.5120526621694,23.1556417553775,29.4471640662149,37.424079460235,34.3896814815101,-1.98155765568279,24.6728229741617,-41.6187316982389,24.533703950342,102.17423436401,-84.8395367596048,30.6056279159729,122.346531990539,49.4319724582192,-78.5413595208898,-82.9777169960765,92.0910988038243,66.6183360504245,-234.206586894478,-26.6116191569462,30.3473160900588,38.10356688131,-43.9054118937314,131.603920874148,29.3849806519918,48.1982619329186,-6.16859545871789,-80.5410683697278,46.9790576712201,-76.0154838373252,83.2519401182493,-101.277106553112,8.86858911547083,-28.2353402219301,98.3005932940757,32.3679026634564,14.3240401244287,-32.4454562829816,72.008092127571,21.4134324242079,-38.0705665136925,33.9978701945897,-100.32609445921,45.1557391778265,-20.1301838381046,-173.365894608178,17.2050264331523,-103.542537502656,61.3046784057345,-21.0337388184542,33.3767784636942,-65.4392798449636,135.701634532991,-28.8402069379278,-68.8329505487034,-38.7650581874946,75.8067927057907,85.2538255569547,-122.475310354508,24.0963085503989,109.7593922121,70.0871876091913,-9.15244630762067,-55.1475991487836,-86.1930296507664,73.5946040733011,-3.55133811162441,-68.5050057182959,9.84844749734017,-4.25860114054281,2.06959321761281,62.4560281950382,16.427123043092,41.7088577783108,130.684523423635,-99.938008650136,29.8990035337026,64.3925444401271,83.5327873141069,-21.4756087009268,-62.3856168422985,37.152867123923,-59.4018746028874,25.2891284333847,2.92080282424978,130.40893135509,59.4486357658426,-44.5825763947806,-18.6915511623814,111.729395216867,-141.578185302061,-2.82511307475471,28.7187587387309,-63.2416340595786,-22.8272135522494,-85.1086828286457,50.7476930939451,56.0186388471359,106.439689848723,1.48267011718039,93.0891713664518,83.1399548044555,116.310001813069,72.8089743552313,-69.4129533438151,-1.10778523794961,-97.9480620854123,24.4635419702132,43.3118317404281,18.2486236956681,50.4379095276714,9.03209251512355,-17.1513616918374,-167.008516430205,-26.6360572961441,87.4730655980354,42.4153433933894,-136.934626951319,-24.906254152529,-34.9675224062721,6.93079558551153,41.7592914516729,-41.1311154920311,-94.6134193150379,27.8829452391744,93.0336554121877,-24.9254333775347,21.1657134222866,-92.3592640921051,-21.0329072362328,74.3756378312893,-45.5263914024602,-18.5903459873298,170.031587536884,51.0702036270285,-67.67530447974,-74.7619231347361,-111.39038961985,-93.8831314719312,49.0586183983318,40.0960678698983,-28.1107252716189,-76.2917190069792,108.367562507118,-85.6518542593638,64.2009189942784,-114.514134228204,17.9306650202463,28.1092512892669,15.8271911736757,110.573748243772,-50.7968225607555,-15.0458533901043,-58.4775694664272,66.3504571398127,-99.91447980976,72.088209442549,34.1919483163795,124.89727858195
-17.4644321004989,210.831456801884,37.3275515145559,144.827293194961,-54.3854288119022,-59.3149119095281,-7.39372251973803,-35.3101642908533,-47.1974142428754,21.163599781001,138.221005455529,-111.475840943759,29.898993360957,12.4406741004185,-170.045657891743,59.5890547744609,-1.82512872685564,-14.379223958447,-38.0749944806351,-39.1762200565511,-34.7114122570123,31.9709618691927,-99.258248387115,-26.2471459207329,37.6934546661262,129.600960445261,-113.679338709948,-113.158395753502,-20.4384730969204,147.710163865363,-62.9907952224812,9.02260462867508,-70.3172810523597,-44.6137860948411,136.715906457628,-45.7936419330756,15.2931913944066,-99.7312019110093,83.6764192015386,3.42744188128266,-43.0858247437585,-145.509573015844,83.9649696350001,-10.2484469082958,-89.8748073736598,33.7599880732109,91.235304363492,16.3294716835394,-36.3995838479777,-36.6776890832595,-167.464056690053,-6.80404063776458,101.158944063799,-28.8593703029926,60.080714204145,-48.2752380087464,29.6770302774018,-116.498134573877,26.0303577480687,65.0637221684145,71.8330378961712,-20.8021876451335,-53.1217972206884,-14.5235014984858,48.9786349640087,122.312528122244,-77.6478379203932,86.1138699154061,-141.190985996083,-14.0047915712493,-71.3389981850973,-209.442797693981,-117.785557727546,99.5422859617051,-29.6669346392624,-42.9388791643002,-56.4445105272464,137.848439819559,2.00828997603523,-113.891481277347,35.9523447884104,-67.0216192734728,125.015939056932,28.0733643699555,-80.8311421108228,134.685896107576,12.4411969095154,123.160157185443,-47.6673869905812,137.342834806338,33.0611504321768,-50.7090247666945,-66.0042675037502,89.0435981218908,-121.649650218715,-172.420525978252,-96.2362142001077,-77.9455176481988,-22.6218535148939,-154.486937664634,-90.4433622943117,140.184823112514,60.9533946417752,25.5234925820591,65.5977924158136,-11.4589609568255,133.95585493504,32.0309402529357,-67.9587448994465,58.0386150582827,-60.0950182410851,155.892123769519,91.3833415871141,-121.15675544019,91.5244480432915,-119.989152789133,-97.3300360798262,-26.1278044473234,27.6869917684544,142.602338514092,36.7460102461377,73.2397999255417,-62.4899474204851,25.7875995267876,48.0183321540248,-64.5970537678642,-67.7000660879605,-27.1873091517103,144.553873281052,-10.2486841952031,30.9500283833317,88.2070305799567,-2.90340124469771,-125.272909655475,-38.0783967379575,-153.044536568811,-58.3557111522075,-14.7178469315786,-27.3745353801711,-162.790220663445,-43.6530119897367,40.8025289424724,-93.9139676896807,-28.8530963462229,91.6306160322358,-22.4217557827851,121.261356363806,8.31783337310698,51.1504734958403,115.931488335614,38.7985606505507,103.480189509984,57.8296782862221,-2.93089754896536,138.656810451713,-23.6252253955783,-106.846044352488,-44.9505053769813,12.738588728984,54.9136224704389,-39.2814389606642,88.5489203803774,131.435511722628
-40.6242153581039,18.6421830631521,-113.962761406412,58.4130320328315,-82.9004037221551,92.0299169045659,128.420601682432,72.3542970093622,-101.681294334965,-85.5967812220055,46.2704050510753,3.72979773834561,103.997300013972,29.6254303154258,-170.283403594338,23.4282808543443,-0.63983563534879,38.1999157329099,-45.1744479422495,32.006089267911,-14.3914933110313,132.51916755295,-123.480448754081,43.2466026633878,34.1751221457157,104.425013712382,-25.5058207719636,-96.3130886858104,41.2801346583849,61.4715263107153,-13.8451804543917,103.281058976279,10.3647781330709,-119.962798488453,144.247541335439,43.6180633840415,67.0518192764246,45.250375680922,-15.5035181377482,-58.0120679134105,-89.3747742396847,-24.2459477095862,67.0647788442196,120.323046140079,-72.9402487131642,-39.4748837506096,74.5333477640913,-100.046889343175,-61.3058487446689,-8.65747188955204,-93.3517010573996,-93.9033675296271,-68.9239186778446,-60.6390957649214,-21.0243129166841,-1.99758695906602,6.91700058915491,-146.260116484121,40.9830701008441,48.3438685527013,56.6408977990841,-39.0087820330136,-55.3449210852778,13.6313534361219,-7.155919777873,74.3767760871166,-98.938169326849,74.3171137289232,-65.4480602760917,-25.2301756889009,-31.172887461866,7.08165537748958,-167.434868540799,100.901671794795,72.4873543593551,19.4877922379069,21.8633793825435,102.613436339786,79.8838476771968,-48.2626900552689,72.6148450122814,29.3482533263811,57.558839926658,174.464188060728,-53.0824142209076,20.784616609388,-35.3008881734765,128.888214559025,-111.451008343405,125.639039384773,41.8664450953807,-160.984071657747,20.3788521795822,54.8808136632595,-14.5301629747553,-77.7360340038294,21.8672229208956,-2.44972227276162,86.7061895479504,-154.659191509295,53.7293710052641,158.503235115255,53.6094248301459,40.6774792642049,9.93925662069694,98.380192008991,47.7291788449697,-38.6333358513179,-137.725977723293,86.1546183038711,-23.4459369471223,81.5159372121718,-6.04261952711589,-77.4464494261579,-78.9088046288316,-8.85654088824348,-82.6855243026022,-60.2633743408424,84.9833930034454,65.7947118969964,-13.9837744301464,8.23942385271464,-12.5500013747802,-38.5462808472193,72.9086992804197,-5.82345734560356,-115.097205455068,-87.1172797232622,17.5588347191045,128.309077218753,44.7005499988044,39.7894592615184,16.5404488248449,-105.542457659336,67.8786095986384,-74.5401825114898,-117.703089677371,72.3737085774932,53.1778157544655,-124.142517739035,-96.7493514490799,30.8548218372796,-39.7452480549468,16.2802968785905,92.5523249684797,46.0394360680917,34.8681700742544,33.5600022011696,116.501378799396,64.823065232221,-8.91535713521406,-76.5811901108834,144.786593847062,30.1521713276861,158.997219362739,-75.5608651095785,89.8414149172395,-24.9116192876317,132.9951595583,2.03051053963703,52.9998874933591,137.552868911588,-3.08370844190165
-55.2735804870482,64.535233905454,131.392372735389,113.628820190099,-32.9690655202937,36.3278712079477,64.6344936559586,-60.0746257957462,-113.500825078776,-40.2086433351567,148.759402350273,-32.1252009542244,-32.5383120544101,-14.2251345624165,-86.8317000794841,98.0233502692,35.12786139003,19.8843413204186,-39.7584744518342,-11.824878764625,-11.3226507747702,-42.2068204692434,-78.6794580582987,167.699781640926,-8.47277579514231,21.6785037426767,-82.2367064196897,-137.676062642977,60.6198331739102,19.6667314633695,72.5445614574594,53.6036182139959,-39.7083562743547,-93.2077698285422,92.1180753624043,-18.4718159870647,-160.904851982958,-35.8192804019606,82.7058135745773,112.717594809144,-88.1924694796201,-138.898344443231,103.928709881333,-53.2179378419052,-93.500664338157,143.340334371191,72.2719318241891,-108.219656626413,-40.4414040344168,-55.7874676527872,-47.6716090950501,-80.757566976128,78.9986224206827,26.2794897761666,154.079065786697,-57.7171623436666,116.378214843843,-26.2540050607877,-67.0324766386762,-5.22516007696851,57.2695183945158,91.3257444944982,-86.2561695779088,-39.0197351264501,27.3223219597478,172.207531354017,-91.1503382040311,-103.125231943863,-145.506107225877,59.3363151146728,-105.205465362495,-16.1670115707007,-67.3311836401452,80.1839723868386,31.1106899831788,9.00134847918316,33.4595710162149,158.287656216399,176.785432063705,-91.2392142163467,6.53928483679461,-54.0645950090995,-39.9168787211324,-42.4786376419552,-4.16487283434326,157.379427858604,-68.2701245178733,112.56603020277,-133.370603829934,183.85050915511,45.0914799840788,15.332696678907,-10.7230405687518,1.08249988786815,-126.469008491003,-85.4076204164832,-110.300716167765,-108.776861962601,-59.6685277964197,-75.6477941561504,-115.974498232174,17.1760795935892,13.9805210449786,-154.227919738152,-77.0011212802378,92.8333263170156,196.214307659271,104.528885994775,-123.194021524953,60.2799238020814,-85.7465788569909,151.807180777705,8.7533212203762,-57.4012689214084,85.1400747774599,-94.9066658598792,-127.393891256701,-90.3907655314295,120.822345614725,56.3810745651762,144.704484427587,-33.183701143437,-107.714977043892,16.0904603680261,-3.36961688721908,28.725646268396,-84.783753850622,-81.9418288392468,45.2074726342866,29.1800229551081,94.2960767160451,100.836211793824,-91.055120151911,39.6395758356567,-53.3464563447364,-85.1219596486312,-129.224708760476,68.6272114447354,4.33121785023893,22.3543528883137,-15.269535832979,-4.27814927602711,-87.7201406337073,-40.4091714322269,-42.1693790146242,-97.2687776002181,-8.88199636801703,12.4888712598704,73.4253973331318,145.547923160043,-89.3004732034315,1.18328523136869,59.5770358201713,93.7270277190224,55.6658714222814,-29.996036747574,-162.568905720481,-20.0544112151169,88.4325080618261,56.8169741020258,47.3128418954361,35.6566989530328,40.4299729517681
-117.891944780501,47.5589672599962,-72.803623093641,-35.167316175777,-15.3978721272001,-3.1240298805147,53.5402250168126,-55.8177412921394,-100.047935380559,-63.5862296811434,147.981508059501,-61.6953215447422,28.4141918627439,-4.44389394722892,-116.374123228173,121.607970906524,-8.75866631147989,-31.5169849816802,-67.0334267511783,-206.564161695877,52.1993807244766,122.716180587605,-62.7523697369575,-32.2553804966665,-104.961322163624,21.7431481062768,-95.9538029192936,-170.292260391256,81.7461029531152,40.3432804344209,89.8210298481021,-13.3751218136429,-66.6443269515046,-11.9981647237206,70.9929868448024,-81.7749196467594,-70.563403271957,47.435822189195,166.387112965445,48.7263236315901,-94.1242535467236,-202.324993958445,127.8045256904,37.7084292988614,-41.8307471053896,11.4129576654343,75.3682061769459,41.3630265412621,-51.2478772329757,6.82525441615622,28.3654442653395,-143.661263454349,-4.22972310284719,-53.708147402132,131.509260768073,-14.1914017761575,-21.3890827964749,16.5746345549647,-31.8387458741576,-34.6631825129738,76.4354566996028,123.478158013045,-108.620751644276,27.6482103992976,-24.8833661270564,92.1255389697793,-45.1867585556904,-5.72822887285036,-99.1731513363636,126.2893079836,-17.7896707725259,-69.0862443663065,35.5551980557198,90.758728500301,28.8607862447226,-36.3952801366488,-26.5513318681761,111.333229485626,5.70200802438256,-151.993939555253,-8.28872410734007,-13.7089950300755,59.3289615171627,121.936396735632,-23.9113794647602,-48.5906466485348,-24.5549911015426,119.346456935123,0.756012117961056,182.904315917745,87.0172956540324,2.98180838526053,34.2802224970231,70.9260903700134,-238.633042391166,-41.7855236048287,58.1879071910818,-119.908155126462,-8.48000198972233,-107.302109695752,12.8596070430394,96.656669092622,78.4512325356588,-90.7431929595721,122.363629526316,-17.0749347911099,111.421580344217,54.6845120471501,-76.4384265195071,98.248521008935,-82.9005145966203,22.8111499349468,13.7093251427377,20.9214443727071,115.557803768501,-142.840642426008,-145.014766514625,31.571476517878,9.78662103254841,-40.5988896594421,110.072046259729,-43.0416619244477,-111.267855835069,16.7291203136796,12.3492760077208,48.5993646088289,16.7458897501781,-23.7898550618777,73.3773695111935,45.179133177422,94.6733275989865,56.6274605185467,-67.3469681231699,-85.0472305830732,61.3656535084242,76.2723925160796,-92.3051739348268,33.613889580471,107.587735444114,-118.552827928128,-48.9743037688435,-2.0655182752809,-33.0696519569817,-34.9073620252504,74.66463966251,-69.2170509175127,21.3270303760451,-46.1223723851542,-46.4526046678374,22.4161745828197,8.98412659535072,21.7138422098011,98.2026066608568,50.9584928814045,31.303781208076,-16.8213005017255,88.0356004916582,-26.0033393634592,102.418795151638,-4.7728524682775,100.097316518695,125.233107511177,66.7388353375795
-18.7767996415636,24.2441240701605,-28.957220088516,85.4541106349274,-63.6662388471636,29.1045578037405,51.7943406211316,-2.00270731043713,-22.3277216870115,-6.1740505518905,81.5038137457116,-107.172135669745,96.7103387752517,36.3179157724107,-96.7791309406789,76.2418268416894,77.2307760889893,-53.1217557395775,-162.23902899769,-104.157226911878,55.7945863964721,38.8951593950086,-163.615447531885,69.2676542246482,34.9749496735212,89.5374237101986,-95.6901839871781,-144.837082800408,42.809382287079,-68.6683241757145,31.3277330862188,-17.2101466330094,12.509090271332,-152.151755764325,51.6733860541732,20.0215528718166,78.8621351586465,-21.0838233120532,56.2531430901418,56.0495374518864,-48.3396940292329,-90.603251094968,19.0966218319854,-13.7226296416331,-30.6428042604575,89.5462701644826,35.1573117651478,13.0951376201806,44.8389737814738,-80.5805172417319,93.3844271437071,-10.5821425306904,83.7615923635657,34.6217103145379,143.54760442224,-55.1403273621624,4.86534377076086,-160.550644771301,4.16754507296734,-5.1392950637795,59.0062625242348,91.7691198153422,16.0560590792936,-34.1445367110813,9.42870427442718,103.415679712516,-112.904827997876,154.688233453551,-5.18120085683715,23.3190123574033,-7.55825032912384,-136.59558076741,-14.9950662946672,126.919469066319,54.7359129885712,-22.5998571391658,37.5931442890049,81.5896172964391,87.7724721597797,-70.7349981371741,-5.18144182552262,-2.69606076667087,81.9109764726244,76.0371323617179,52.8366589908605,165.112822700562,-137.657696485996,22.3709171525718,37.9087943770978,103.984385026507,57.1113949284156,-22.0030875773357,-116.116900948775,198.787130333081,-57.5039475742609,-93.7200986083175,-60.9510570865763,-33.3172591560868,21.5863869591102,-121.804104539684,-155.991086977168,25.9133879535887,94.1421740292382,-90.487953489967,86.3258882472599,101.461718498417,136.46207706893,5.00430323692074,-154.449192306638,65.5098591885322,-73.3947035979478,55.5533203058865,91.1171240758382,-4.81714534318997,27.2303598686396,-52.5231037868409,23.7013496505253,-77.6130020370817,13.4528294173586,66.8558027259043,-82.6713836110843,-41.630375488788,70.824050834174,-18.0769455652528,55.1463631703056,-7.36668410367628,-134.146120959443,-104.09484252675,-26.7550500462813,-94.9690325209214,0.162060074105664,74.7043871290745,-40.9647260239325,25.6643032246241,36.585714969279,-69.8209601374152,-6.10368193083808,-42.5544328015395,58.7003061826177,50.7711419192408,-64.8654529496394,-21.0592028589325,-41.102712614057,9.12226677557423,82.0472663321433,-91.1009482954678,3.82739909113243,-71.1780345626783,-82.4273517625904,9.48343145406824,-82.0041059391753,44.6614504949589,22.9219920046855,6.16749643090732,103.610803449269,-14.5995246109578,26.8181541205486,-111.201133416721,73.1727852088325,55.9686660417532,8.29169938240498,33.4191039594449,105.213089451135
