2.64016130464026,-108.185018913947,16.5660384957124,-56.6153961218866,95.7754601676451,94.0639631318028,-98.9621787579101,-99.9483395352101,68.6838865998881,65.802358638109,135.886310248209,23.2903912912871,-19.4935264633497,-54.5230985301321,-100.864099261646,70.7031492357623,156.889490407033,7.68647773571348,-31.7908990369443,-67.219246527531,-129.614455527631,-157.3018009764,26.3413303481881,79.7417545007109,-7.23590563599998,1.77479222620922,107.598751504584,77.7151120490197,206.648501704633,-111.193324750769,-106.746792679075,-93.2094101971851,-42.4060415274634,170.965844587787,-56.1450356199473,-142.911403678812,48.6267370495066,54.4875699047869,40.7204906146689,-47.3348273361135,-26.5361939076367,-147.568456860009,127.273722663192,61.8542713940211,66.6535741690232,-161.246339791945,75.755898524088,95.3193823595994,18.1399067765484,-26.6494744839467,84.4493968716908,61.1822956146533,88.8448036762277,-88.0798109418705,-16.3553434231744,41.4759634103735,63.4113485026745,-80.1786898223296,19.1703169419094,150.836934878201,62.278983382948,59.5878028192488,-53.2520098638055,-23.7711511265653,74.8262023300278,-82.7977880138,-35.1278842943287,93.5120003796801,132.327197138833,168.377609767782,139.570312707232,0.547172131824557,-106.630440532226,-134.532544389566,33.3558283975774,-135.893869390656,99.8317623262972,-71.5321818791954,-8.7716238150622,77.8011806565627,31.5205772377892,42.5377128619867,-100.111967563749,-24.7185949893679,60.6918782058047,91.6454662513937,-56.8647119705206
61.8623138934663,3.94319803795721,-21.6119552019685,-24.6077929448139,40.0809344895422,103.009528014299,-57.6105684603786,-80.0691329544624,46.8324988211569,92.8531945455638,231.228848581845,85.2650106180935,-11.9020702990456,-4.7455263011104,40.8897826831678,105.137196989666,200.474602701667,-106.377793090642,-33.4726904825373,-33.0530234288122,-179.384422398377,-155.468498392643,45.222499065139,118.715450767213,-78.129095840898,-75.8129444958508,133.003205397632,-35.7077505110352,149.755502343715,-153.937029241473,-128.96390364784,66.1176787438958,-101.496469708367,48.5504845790592,2.203541200472,-41.3780127876876,116.132930014718,119.023963225531,-27.7683307371046,-15.5619827200612,41.1094218347915,-29.3069046662795,-26.1059542932879,98.6230179345343,69.8466911226193,-13.9227149191678,35.1618546873185,-20.5462329379687,-21.1887746811973,-19.0546697408336,44.7339167026937,56.7235484078723,3.78544062496652,-78.0282956446656,-56.3270813055558,-48.2130665624235,33.0941002548938,-31.9288381633132,19.7558389681399,84.4952021765168,-59.7344484011519,199.541820054448,120.95084417265,-27.6622032448043,65.3134874887303,-82.0076358057449,-53.8699217940762,77.8495839893374,40.6500361643643,-72.3387027351193,-31.0409173992467,-148.154607409765,-124.182172157881,-67.3188395734655,38.8486628622219,-102.198517135096,46.7384028344834,54.1578951793989,-1.6101087648644,133.022519701115,108.919287657453,-7.58290523200975,-118.338037309948,-2.80106815033779,-35.0269157687955,69.9568273572788,-24.8021966651083
51.2949784702162,81.2371516061072,-107.120594389107,12.4725519453045,139.550912646844,36.6607703435896,6.12569707999813,-68.021429681539,27.2803873176393,-41.3600388160567,180.826128815393,64.4873476271517,-1.60259596982977,85.7070358044879,-84.2145728935938,1.88121377818097,49.0062503046797,-5.95123775330688,-16.7912847470517,-59.7117376303156,-135.007331029028,51.7474499785616,68.4697105218346,135.10567347304,-39.8695732230489,69.0612074061432,23.966184812243,95.2886583378198,25.5501189796807,-67.2023878705756,-16.2032446501927,14.7744824701509,-125.862247663758,-53.3038200524912,2.48447647162819,-109.454045281706,125.229780391102,189.503631486983,45.1615637331284,-15.5768255297365,-186.33336321894,-66.4874359428899,152.639467844078,49.6069704677608,-30.1809633382869,-9.98824973712806,63.9219795730858,-45.8606993565747,138.551624593817,-101.129026688902,101.348462824424,161.329679434539,-31.4041014776662,-39.6668707399247,-55.3918077280528,82.6477574008652,27.4387741983263,12.0007922832627,3.90886992126737,98.0989405785789,20.4417216178598,149.277289544545,73.3123514674437,-72.1621884987204,-68.1460019026153,-30.3034507838247,-65.207195483507,58.7390402060474,71.5604918452811,119.252813768141,54.4051421706088,-12.047993367453,-59.2994277946232,4.45927134287288,100.193079001458,51.4971978724068,26.0191386637536,14.4292388028951,49.0865985907039,101.888732270911,123.547939330317,-34.7045329639997,-61.5673154028546,-16.0350046615225,-65.4577133114808,51.9096183393296,89.4329030967819
-8.44331909384873,-128.791796030375,-81.9513863101998,-56.0894853796994,64.7129385931208,68.009255232864,-179.154881422111,-81.4719020808824,0.161547184712077,97.8455267497743,134.790033047693,71.057087986691,-42.6190966586214,56.6633683154985,-189.561977035462,77.6976583643284,15.4913773465691,-79.1679318814843,-19.8032786178689,-51.0201352744543,31.7945425429374,-201.995635381229,28.5592260464204,79.1139171153352,38.7200056622589,-39.765312140602,12.890109997285,104.388616679024,175.270014302897,-69.7772475095935,3.45836962751458,-37.6910970345228,-46.1362269669597,-56.5309272473248,104.38643552415,-77.3972303158537,94.3402037286046,-82.6022168021563,5.9279651373746,17.2807524803231,-77.2441402545318,-33.7070426921618,85.7567286087473,125.482000858848,-25.2831933792752,-141.501953249018,-31.2527653147042,-5.66387787754408,58.9048102558375,-90.8537439611817,-20.7134394193382,77.5803763055058,69.2531683753984,-105.765948103576,42.4351976202933,-96.5294471675276,43.0064475038541,4.86001050534701,23.4887098226759,51.6688869470414,105.386460581206,108.174561853262,30.4339397453682,20.3678353090915,-2.96496320282093,-28.9618800847477,36.6961161752241,17.2026467448149,6.4622588808545,90.7235207933942,93.908027663261,-80.227442166962,-84.4220405027444,-167.051673707807,60.4047897059565,3.61861144953841,154.519334246136,-84.5457638194753,37.3667436000879,7.5067484751137,1.25952590058011,-24.5464448250535,30.7104164596177,-65.8723730779689,-56.1142908792128,165.05937842042,-7.87644566937768
19.494508192858,-26.1195988601362,97.8868014237061,-145.423037763775,90.5382003801232,27.1491447923194,-5.45562457485061,-32.2141112783645,138.066467065531,82.7997312054913,150.712368030319,16.9352715169666,-30.0205555308468,14.5700205078254,-25.0907529814134,21.4542450721175,-36.9889751824889,-36.3643788340619,12.2943653504106,-1.79946031570091,-133.681279182405,-8.03160079347781,31.4668787534564,69.1243468417849,-46.3338867645258,44.5733120268963,99.8081537841523,-7.49466238970908,52.5888160579481,-34.3954709924752,-78.8539228384902,28.3861817380967,-105.962773214897,44.1581840246357,41.0986990114901,90.8340006846048,176.480907240767,97.1437589857583,30.8729886262037,-65.8876683318549,4.79492178437665,18.5236583439711,-7.7859948851528,97.3808446066313,36.8222771632499,-104.662178891406,-70.4365472380009,50.9421597884807,61.933066792416,-147.795815389067,-3.01664775381431,137.937568616747,100.364107260862,54.3106542411506,-33.0170272295856,6.66314408904612,-21.5225280539944,-86.7883860386967,15.6894486052763,161.767767564695,-85.6402253210602,80.0206722611837,40.9042794207647,-126.383223868548,49.8672873246521,-123.843737213248,-61.4001113209816,54.5995123716299,-23.1009846660382,142.890346259464,58.1600363123532,-1.67574825535362,-42.2084148287208,-37.2337518560526,89.3255667870965,-26.9457317602232,102.103521448797,-120.660684872113,-72.9501793767525,49.378081384428,81.7351424471735,116.070886887584,21.5092703029122,-61.301599664738,-53.2019431316788,143.268860684915,-35.925841085871
89.1457136858523,-170.8998204265,-134.335239972887,-33.2403806336401,105.682176851446,19.7077161347083,-16.6274729289422,-85.5596935057432,88.5727805282122,57.4552313903367,211.742692815705,140.389722641535,-25.7829857263655,71.7406677125739,-35.9669469279143,132.864589435389,78.3337161097301,-65.8661758393084,-121.279764281532,-64.3562175541022,-59.7226991456009,-129.124218453575,65.8483229290464,107.169563027377,-59.2900112627351,20.5142266060578,37.4098961022423,146.284154800231,123.523502346807,-81.999817827715,-104.07652896676,-3.04056635822621,-106.483054758207,36.6324879792888,-110.612457053783,-107.726756055975,79.3703544202339,22.7751653010992,-32.047285893214,-1.99879318058677,-118.261238352787,45.9422085514054,-14.3747106560918,122.736678313846,-48.2470855603743,-86.1107697246254,56.3989293906464,-17.3913046139826,-19.9742850016401,-195.698772802184,71.0780724845538,130.40249406345,6.69248634890046,-136.647263386428,34.2408741002761,-39.2325076358954,130.75931643245,-27.29854733226,68.3807486009503,83.6092163259748,-77.4463386022785,46.8996486526392,92.408420119254,-37.4256196969349,1.75744711454698,-166.584120716982,-99.0054088585665,-63.383208259432,105.3876287449,126.33476008241,131.645441310591,-45.8761163983413,-118.263010073027,4.12526986948238,137.19305395542,-97.90684216377,32.894708663572,-8.19232647902909,-75.8762999686827,100.52420513328,-97.2442563692148,4.25789632216684,-39.1999378649256,-34.8038510004978,39.857307979358,44.8890455747514,12.2251236622191
-12.6431563720053,-116.56030537642,-174.971410448243,-125.265173742567,144.269008305055,128.605452714514,-55.0839504859378,-106.463617589075,86.1597691616236,20.1178570609627,41.0081886086906,70.7496550575789,-67.8475723096202,-41.2787233053253,-48.6422533329967,163.805130535074,72.2520317098788,-13.3944749752914,108.403796746122,-38.9105016636027,55.4408279300551,-164.234561790514,-69.5894732946797,149.506291299716,33.4069370305481,41.0604707737871,30.4106065484735,78.9876959607333,12.5511663140843,-41.2082024682247,-163.297425395045,-139.097030973332,-160.645898599671,-33.9765425559787,-64.5144181580141,-70.2501083166106,140.432188866927,119.374964920201,-5.25689220741863,-14.1000342129563,20.4455343672086,-34.44735949122,80.9883567424301,105.742668725252,45.508588663203,-35.5534968057376,31.9456808079442,-41.7694736475837,9.00920454591012,-30.5271943599149,51.2293181632399,84.3168324997755,-38.9832568827342,-13.2771761825886,-82.9883247151071,3.40371085079101,56.4583273967063,-37.929069169904,28.611411961625,-32.5911527593095,-63.7613362074236,41.8123366229492,109.413651238442,-20.5490449570245,22.5714655834927,-29.5810450145539,-66.7580673717514,148.632164873163,-49.0754941090699,37.3345891495493,73.785773397984,-50.1179528032714,22.0350596015712,-83.0159841622148,171.213121507723,-148.81362486819,3.48300356826911,48.3479618598718,12.5937959784345,31.5108666885663,71.125690552397,36.7532535800095,-19.5071626157161,-70.7463192310423,51.8310424458319,38.1251221697514,-34.6362547144887
24.7019978007021,28.9927995382852,-14.5615610897795,17.9855907361745,79.0625866417355,70.1126170111654,-30.7741723913245,-147.995361876765,41.0880691846949,141.844383157999,104.754196674744,19.9936197398943,-99.1657641212571,61.2789876372638,-29.9657144874431,77.5154787741711,106.510269598696,-45.3729115696353,-90.8975409065592,14.0430573930004,56.4911201770269,-124.280948721406,-3.36865638189992,40.8203989736877,23.2252865511917,83.1928342140161,103.384225702718,30.5554993716918,68.8957445999395,-96.9998427047771,54.9419590708149,-52.6703682949074,5.79105136340833,54.7822650103656,106.910148105431,-116.405183929421,140.35516102195,34.1983913255231,26.7441289244051,-73.183064639438,-32.4779861522214,-56.3301643546863,-20.4373254291281,166.91895365013,47.2346057826098,-41.9801178647682,90.7831774800522,62.4874007133059,117.966673551588,-95.9390701492377,-82.5045958913586,63.0629660143674,-37.4790025268541,-119.098107313063,-7.46839111687473,-85.7069777290664,125.15945864047,-16.0514578492916,55.5293830256302,46.6631647509963,35.3054209530683,71.4121620992084,3.74249359550284,-61.3571483164061,11.9996654202349,-57.0715656554924,-54.1606442845717,31.528893422673,106.113247073252,81.4020947778386,44.7297291700587,-165.391874238993,-53.881378370783,-79.8035834079869,20.0830042212772,-95.7108651494301,101.166447416063,-78.1443929237654,14.5177166923592,52.9531861489793,127.355672277427,61.0447233107347,125.336514980265,-59.957368110485,44.579279628544,108.750833803541,-73.6268978584543
111.992370772647,-51.4858110229484,-89.6759768229392,-25.4639213474581,73.6930424783431,54.6570772830937,-159.555065819669,-59.1652598894289,-8.52231984786139,63.6396927961103,113.340751763882,94.3097767682291,-165.925427524519,-42.7332915325822,-147.996870713012,111.028613699452,151.500483523435,8.97978374514598,16.3990245894851,-8.97410601406366,-21.4568827836631,-69.27345802535,61.264004675926,-12.5553185993308,6.74679722186337,4.77415425483717,160.685733421942,55.3864077137642,90.8665482037716,-4.93830834259512,43.3602731948094,-67.3793932384714,-158.493630864448,156.138395039548,36.3055833670706,-138.583130897897,22.8019457926474,-4.056065614951,9.87036163740445,19.7640983795465,-12.3174913602169,-23.7163657977907,37.5106381998661,-13.1134917252449,-4.74459947988213,-140.867058354193,32.7028660468126,156.047541869832,-42.5873818005644,-90.3136304850839,-15.8723111312248,33.3329014835176,-13.391035785884,-77.6227498552419,-0.871232233576091,41.1534235485363,88.3180156010763,-24.9784658601197,-32.3405822636263,114.029660578701,-57.2476074807529,184.117287596805,40.7854312067489,-14.6546331180164,12.4864698458552,-90.154792250605,-54.9471759493432,-5.39172824157168,37.0056880761286,110.576300434001,139.508616339996,14.145539980607,9.47770692163659,-97.3180240048654,29.8191010100863,-109.853301063442,139.731809098898,-30.8178016511855,-13.5276260292414,-13.9075656478111,62.648224485061,61.8151407827996,119.86226574866,54.067127371659,49.4829356328768,23.6354323036369,-63.8822846203423
89.093375984061,-45.0981725765477,-34.7187783250299,-65.9755822967167,117.123985038089,117.272781272404,-139.472030814601,-63.4510130611811,28.3941819925564,74.701873705661,-24.3884960099376,-25.4489764595599,-14.621896146582,19.9301052746311,-102.221869688119,72.8927625990497,91.8634216997509,-18.4514219773946,-10.9286140552083,-52.8369579628441,-138.262153432858,-74.2055933289729,32.2486491658115,118.137020168365,-68.0284440055282,-20.2871691083708,30.8368198524486,103.249569057015,73.1469034370329,-107.977928343575,68.6449563341059,-26.6173594303588,-22.5562687668389,85.8571748227952,119.386852017113,-80.8292550258709,39.9654339134731,100.902058007075,-139.908332883061,-44.4766732123466,-89.0963732749418,3.91617814334932,66.9037728483998,83.1900947237936,63.6686033870058,-104.151233490683,7.21128837862238,-105.302092318422,-23.6134203635871,-61.711447334633,75.276086796155,77.268374736917,15.2256657737756,-57.8125718572915,-89.6769749167768,66.9203289254005,39.9138773143655,-108.122489893465,32.7274282099417,229.295973152591,-29.2466883512596,39.6522869343066,100.166747784328,43.0373605082012,150.396852568627,-42.7569088309495,4.30079715140619,91.311178564092,-73.1726361898764,38.5914121736969,93.1702527054262,-11.7050146946393,-204.563042560834,-14.2404437736441,49.5542328890053,-79.1319592689778,82.0469856235188,-30.611690625589,-55.1924393730308,147.469189521247,34.1910391732782,46.8506131740411,-29.737065227208,46.9893753471008,-37.1893616702441,1.68582929697573,49.4183055794411
132.655097240213,-142.619722724277,-150.780018476386,-121.657121266844,77.7559820496437,80.6614754843245,-38.1430986532001,-44.6679072637124,11.7590763848745,-53.9326301012688,-15.1612650270766,149.342848382805,-93.6264675744658,-30.5283371070493,1.81286709597087,-102.920995725498,134.48959995167,-51.8426410299531,-63.8332937247812,-67.7022984967617,-55.1018220828267,-119.056224089025,127.196241329383,92.9237506846228,-75.4957246322351,-18.5762708289982,-12.3511173673477,87.6777346469827,137.833288864618,31.7062296067914,-81.4388671273869,-44.3527315881679,-38.9884280050352,116.270903778521,-19.9514354154598,-53.193450526904,115.158767314562,-27.9341422007103,-74.6215661932764,-126.287581949274,-42.6646723592966,75.5242605503329,18.4068511555945,60.0366355062302,12.6906647150403,-41.5114978760268,-15.0732764324809,54.0009988866806,119.469576200468,-61.5007569669576,105.159786886949,43.1378181257667,8.26282413074608,-26.677225968885,-45.4662252664605,58.6929821810781,102.049346012889,-64.4673910956458,-79.7890363770938,133.420135795521,36.0473245295042,134.730690121607,32.6466591334052,-43.7825968573301,-46.798932102284,-85.5560070120305,-74.0696898582897,67.9565012814681,51.9115093170507,61.1190169919429,34.5127976573326,-56.1336360257215,20.4572502085207,-168.801695577276,66.9335922320796,-164.849874078725,76.8191421685862,-143.209709017962,71.4630092243491,87.6603966608738,20.5215467100439,84.4738459029742,97.3579643394255,-2.66734194254714,14.9515657885461,59.4690232995235,-68.3459805506666
61.8486720973511,-41.4026036604934,-38.068127695475,-3.34467525579726,123.465591174158,33.5175508789269,-9.88246321964654,-40.6014400970693,82.4129926712724,-14.420994009957,32.619763153516,129.833826741926,-89.5773727295278,12.7270818767393,62.9632059362551,-49.647525831491,143.424903101536,-28.9735559527444,69.7441198217303,20.8455295544966,-136.221203692468,-42.289191065459,-1.76311947735088,51.2680016681718,-52.8210130848949,-4.34844782975919,111.87130228939,89.3720992942871,154.672776267259,0.47890855991037,-71.4447545993428,-101.444892064141,-101.239148695132,-63.9394597264348,86.971340829117,-20.680603679862,116.750780872544,65.5947717997694,-12.5585400474056,0.866020140348685,-54.1771539977669,-6.61698284240933,28.4936077625538,83.5617205261998,-1.59045865847815,-147.665649501734,54.1460779216974,71.3415963424068,-24.2262743352881,-68.8554963725887,113.832155319002,60.140109046123,119.490454681059,-126.754375309378,-18.2436807209367,-7.08166997269689,6.66765603849864,-71.9564683425067,-33.2370503411198,234.32963942651,20.2124841293859,159.091158700405,37.8082363095084,-87.9781083731752,67.4704976294651,-79.8464989263715,-61.6968284171379,66.0471864074382,28.4470677107172,30.6676767818372,21.3677863731953,-136.535149880719,-23.8740378616715,-43.4486067445964,-8.22846378046713,-4.91514534517982,6.45459474387338,-77.0795606330928,5.03092332359078,65.6279517549036,52.9775228430864,-10.2436109955958,79.0154178654961,-51.0783602604377,-153.995691276833,94.5046228955147,-72.8372770178343
70.8994716936179,-26.9794477982996,-109.980385822057,-29.9354768682603,121.623321066988,66.5802274374595,-73.6573054592147,-51.994101297422,-41.9367476267177,16.5521528936834,155.203393813689,57.3376043950967,-52.019479388419,-8.95751616164393,-44.4095383101589,62.5043932483857,50.4361744189228,46.6617187520293,94.3996378475372,-19.4867804610515,-135.183083810791,-4.01793705209293,-2.21583399723568,112.500333948954,-150.290210575466,36.1957917033024,77.4073796340069,23.7290191051845,-5.88252849853046,-14.2993884047326,-69.5272087991946,-5.88089965179303,-34.459091451886,89.8146832533517,112.51719327021,-83.6911195422436,112.344042878296,8.18576782030009,5.95220494373979,48.175362321739,-92.1686930836531,1.38744065171113,-30.3185368548471,116.37709181851,42.3421396776796,54.1225376479137,81.2515939701739,-61.5335124412951,-68.6478840263818,-46.2221436885168,91.0965838514504,162.476111349022,-103.645280852787,-65.7167318836932,-40.6839907773377,-22.0454180410374,104.268915297349,-92.5590757809301,40.8048055209976,54.9559421615506,-53.1529687431986,60.3680281570932,-4.905425440547,-115.655947652237,-22.1981228861988,-33.8041012473175,-33.1242633338298,46.8836839117149,-7.54333940434607,123.281366925428,164.564148235898,-136.526976583382,-45.74136634281,-133.000202481524,138.642932423812,-136.952689784726,141.090426976298,76.8277417471701,-98.0513871154693,22.343997907808,80.8893831495159,58.8711871428409,141.376578784213,7.54951549539483,89.662535049659,74.6831634163691,11.8956166819036
65.0684115286524,-47.2930754342189,20.1351621179526,-31.9995910549321,83.3820606459186,34.2281691513294,-20.3480067833465,-58.2411664583216,39.8613939774282,186.796554561067,16.4326037027665,119.733437515984,-30.4410219047375,117.846371968439,34.4906982106622,107.81847951469,8.83512545259101,-36.0522370870153,79.7368568940512,-15.4953416723335,18.0799078694396,-105.590933479887,-8.36437964851601,83.8365313695386,22.7547850827284,-17.973195003962,12.5472870360442,123.997580464995,-5.75275891243462,-121.478277532199,-17.1653587577394,-152.572519335742,22.0904067341944,14.6066250750724,-36.0522338408929,71.3023086011112,144.790077057029,56.0506591161067,109.921358443039,37.3407024861765,19.7456429890428,1.76934921471279,102.760511332434,121.725931656844,-17.0780947137762,-106.682391063009,47.6693043713984,-9.63890546060411,39.027766574381,-61.6267146356445,62.1842992472366,10.3991146143782,-97.9760178335313,22.7440660087759,-43.1105979562421,-45.4632650864524,-19.4357627886836,-81.7926353004374,28.2529724060482,2.07421698120697,89.0543033438044,56.6138696918186,59.8329405995022,-129.663594262411,-115.888203313115,-125.951054731814,-48.8856069437998,13.1881593097377,61.9560985571347,91.2865698944371,27.7477090582723,-5.29328074248062,-56.6470596641557,-83.6611807718955,96.8056164870176,22.3187462056304,35.5633540694288,-25.1836863652284,-72.8053114447014,167.117792286892,54.6974475516178,51.3344970398199,27.3149304538279,-59.8457529815854,12.8915954576395,149.491374957908,-65.8658840058456
72.6918052308017,72.0803719785308,-78.6668918623986,-75.7241510840706,5.82599361504258,147.580222868365,-159.024441826219,-47.0706415274059,23.7978668741466,66.2455194756797,52.4379200608096,49.2621954176623,-89.4899535267863,-6.28951326966279,0.311646153551315,-13.1716336437373,90.1310714979527,38.6907340458714,39.8084406799182,-43.900145949997,-67.3495517682071,-8.67315352812514,35.1369604557595,-42.2140497886395,-145.134755594654,93.1356692787895,140.413745183754,41.3562625271673,81.7331286110418,4.68939691653918,-119.238479680314,-160.228739468186,17.5009962928584,35.4313865258104,-2.20611074860309,-185.577023066005,177.871648797122,93.0614477968111,-45.3946044711769,-99.213825436421,-57.4135294814735,-33.034342522415,-20.8698177336447,89.8234229200655,-9.49634613448098,-123.862542452113,-23.9190310198935,15.5295202724494,68.2016447000146,-160.064301578674,-33.4932655059361,28.5129721103994,72.6425629769251,2.82455823132118,-90.0507945605831,-34.5170183803516,68.9662805043754,-65.2386938973739,-31.5469526634278,136.933393508564,-80.6224426293009,70.4211142797371,140.59840176344,-99.3351950073485,20.6058780504308,-68.7254606071063,-20.0258908893556,103.674429574721,63.5773982647409,-12.4937146481476,-1.80572811828976,-78.6569669848113,-38.4567605595771,-137.215472972358,78.4663142559103,-138.557324689236,113.969187287135,-89.7647962553534,23.2227751213127,82.3535376034879,90.0248161556162,-39.9293519384141,6.05549771378988,-48.1283976321331,56.8525009989537,49.8126761212677,-53.0425782149531
108.223959937551,26.0526800879398,-22.8263977454679,-5.23830069419026,212.29992443743,18.9248328801292,-21.3432720587483,-96.5137134686089,-17.1864041700339,15.8410448838882,170.406110518455,59.3849519409832,-105.756492764979,76.5278757313865,12.6191045564999,124.322760112924,62.5428642488236,-98.3235907222596,142.716140196575,-77.6300470006751,-131.353789995215,-120.946052731527,-87.7706550383479,179.146206915904,-32.0951596810914,-61.23180243461,-3.07432275546446,142.046537424202,83.3015412808818,-74.4063710463374,-67.4270317016771,12.2923859680882,-16.4359431523146,-21.300116118016,71.9222997498076,-124.94403032842,216.877977842498,-15.8244363028648,50.3211146324638,-111.937071163665,-95.9719566648235,-19.0635093974275,93.6625639881081,60.3933189588812,-0.738844933395693,-15.226459044396,15.5800019225367,75.1834453808665,-23.5952971530723,-58.6928652418371,79.7448301708682,38.3702210999468,81.2903194470188,-52.0671446808868,-144.573930110737,-52.5634378962816,73.9090572383099,-99.0468553299186,-66.9146227190871,66.309605789446,-50.1624928124331,134.033909861395,46.7822228584916,-15.0456712942676,5.30725166301801,-21.1897320988276,25.0976320714266,36.1771598635659,187.473844311326,73.5585549947954,-0.329036761987706,-69.3246739775101,-66.3488298604624,-72.327358064777,72.5668661418813,-95.1567801056047,49.6893915245578,-153.313994300132,-40.1742599786117,84.4169282803524,97.802399207119,-0.359201694678717,8.18400059181234,-19.7653866127609,-29.7175064071259,104.686909867424,55.0353560271882
9.7415996677185,-14.8209445657384,-27.5416379469206,-69.1889806360714,159.702938118502,32.7796848118292,-55.4861327973127,-94.9907753761363,36.3099637459306,81.6119940327969,89.1260396660611,-67.2601992837436,-81.0198223513569,-23.0811922176683,-15.0901412626708,64.1606727157155,190.817438570763,-155.776026064272,2.17215553872092,-43.8737927098412,-37.0076758712454,-14.9570559411122,129.540780746967,-13.5535944668103,-50.4505531317897,56.4301488532457,7.52424334100661,206.958279997419,37.2857730838627,67.0616060275984,-79.2592831145022,-70.5877499594998,-40.6990158325181,12.702522020032,31.3682250100123,-172.707289646122,41.2442158133416,33.2022807760467,-96.0875457780983,-68.447571933611,-78.7197577645923,-55.1213083123468,76.3712454731724,56.2660630905011,-61.2115081873983,-49.230721391643,132.001539703363,68.8852025657161,42.6169548125922,-147.283162876647,104.974524720482,140.401312392434,44.3017090447559,-43.1109225821358,-13.1601599558644,-91.6901152141613,60.50611839437,-80.502549221328,101.978410277046,101.761871109257,-78.2151194488714,22.6436183447072,91.4482657738063,-7.17451144437044,-4.16221433270044,-56.196700922832,24.4300831079424,142.145491071337,1.48160057949805,35.940381247604,22.4140785914906,-16.5676492755215,-76.7089770519256,1.89093914616123,82.6011699577638,-107.768182090654,65.6769129970492,-98.5851112788627,-0.771466617774255,105.125523044282,141.426919129133,175.745422432281,3.52174666636528,9.98284521664623,-60.2908932062227,89.2998315953819,-72.3296123566285
23.2035980960478,69.180954794415,-1.49188458543577,14.7974605657496,54.0338204271426,-8.04884746613637,-83.8943394540382,-28.9475712047305,90.012760540211,25.8403402134646,55.1689478724171,108.010562671912,-69.9624304123291,-1.47550198366294,-145.158399525111,-35.8496767852358,9.44009982584001,-36.8017134188526,-33.7951235280255,12.9078970693143,-132.34567997891,-96.8151855995242,-33.0915005929023,8.93863812365827,-9.83737422924318,29.6796994747927,25.7169495575131,78.573317818003,-2.73879667851852,44.0484612230142,78.0490808386412,-0.516926446725615,-12.7246208249336,-53.8096639950703,74.8876944753317,-152.853289512852,91.6299700503554,12.5426008956095,-100.980933262165,-119.182139031784,-48.831085583841,-6.05006563560883,87.542873363706,117.942923073087,-37.1891420434611,-40.147920311179,58.0436542798332,27.2289529842117,21.3467863480786,-111.183850078615,80.3683886526621,72.6685435260229,60.9752845889199,-182.406960176308,-40.3121301821447,31.1038962025839,5.60697379956824,23.1063725743335,-33.7744683873836,109.411159159262,1.23665919988641,74.2648219929805,19.3804256010905,52.9255204571029,68.0182404180065,-105.276281683211,-28.31715924338,93.8635394231559,98.1498233228134,3.68722118668549,1.92240905313187,-102.03265982166,-71.1561615633009,-2.99932233456222,-77.7764082170547,-6.11755038149356,16.7087829478588,-43.0563201194145,1.29719245484585,8.43797083126449,78.1326696095118,-23.452079207627,-41.3404654901716,-136.058807161206,31.7566432424268,131.5499660019,4.05428065666236
127.952898199581,-86.6184204844963,94.5115181677412,-125.521601070306,59.8136125963571,146.340271046983,2.73189946248511,-149.820286977695,81.3867905595858,22.2683752715169,8.60292876055002,46.3704722813043,-51.829956985599,-12.0049260190182,-73.0464141955411,24.6620216798033,99.5445743921969,-78.881802499492,-67.8420838866756,-22.8092576795625,-83.564572476269,-2.01985664286934,-26.2011414292038,114.188467185624,-104.142904332462,0.0838311441322813,28.6621674607828,118.799970736331,-6.47799444655004,44.4206637294787,-67.6738473389272,-133.783454312944,-38.222885747527,5.63860409903382,-61.7738011558571,-51.0421051924912,-14.737949862957,152.751276309259,78.7757309151644,-55.7625529453031,15.2857647458604,-65.5288706714191,-23.5714506829259,112.530628970704,5.3145340797524,-58.8338901866363,-9.55640590828858,-11.6127438270741,77.9435833993317,-111.23689226827,-23.6120278892755,53.1579972041712,-5.25506953951546,-100.25855927416,-7.02509277118267,-74.4715927141851,141.693378299423,-98.9749216790928,-47.8706644022354,133.330521628958,3.83815341946239,121.810258838114,32.6392789884593,-118.019695364139,10.2838865491926,-20.6251894604635,-103.612741131678,135.970886611159,138.698656858625,-31.5837523653422,91.5434065374748,-14.8613725685291,-75.8105555837257,-63.7160447184814,66.5961186306929,-129.586180208099,-3.43178691223521,34.0688066456491,-48.5254997539247,124.644667801426,34.9221331652629,196.347488177212,92.1836379356332,-48.7796060734258,2.63260879516551,69.8820725972616,13.819362621784
