-38.1681861520241,-103.801305028122,125.237440055893,-39.7527586445622,-128.465623565159,27.9631015413599,66.3137255039801,106.387703305099,-35.9340688669437,54.4768819981424,-50.7509987068979,9.47027695179714,134.728659778764,-62.8745934671607,-87.8441679660527,54.582027873692,11.2255830168874,-173.914643722367,110.24301235873,-97.7474288762995,-44.9356921193353,95.201823648211,42.4397689658713,55.3406447730076,-5.72626942886095,-134.890144091857,-61.3453832935857,-82.2021625604186,-95.8392212736846,-10.2343235321164,74.3736998318394,47.4959581471103,2.8646962378039,31.6877271262854,-45.1570689799193,-62.9818143741691,-72.3739361672893,1.50116530149025,-101.889431789597,29.8333874710665,-34.8349566654007,-77.5236103884312,96.7372117697662,84.394235614154,-41.2372763366709,-77.8989287606863,-95.9561090127477,34.960982318458,-39.4031326192293,51.9598765079222,-43.7171233809437,-23.8036833752393,-92.4706464715293,-4.52160691517555,48.5412757435267,17.0617325992187,-148.089335044025,-135.968322404809,17.2742297355794,-118.533997838966,-136.51138901634,-54.4539833548688,112.524074788963,-15.6268044460734,-80.7191393866941,-118.5706538369,-25.3581274179796,-83.8497862996019,82.1662235529759,76.7324062025965,-114.815596651355,22.9273320400772
-48.8079414211417,46.8452845879207,84.0883629213194,-65.2489161877141,-152.705766254677,14.6394643771265,62.9248192421392,26.6183881190748,-26.8122348458304,-115.524335473787,-100.017279638273,-129.941502473846,120.976445004806,-54.4058194958435,-71.6596035892203,-105.138605344758,-63.9414445331617,-101.043500002317,11.4188479223994,45.1228415299681,67.6445442315241,39.7610547347397,-42.5937431274131,29.5060708265801,-46.2926528978036,-113.916201179703,42.0533836839597,-83.6257611345449,-210.062692535617,92.4970073057863,-36.5508072648376,62.5313856837897,-19.5392892808959,18.9195748047671,-153.962870337538,-6.4553618184448,97.1677920088868,150.920375519102,38.869991471057,-59.6512730755363,-4.79166656540515,-100.038166608544,0.0591989200201017,35.2532794386049,-4.23672590443057,-57.6346472690771,-55.0835677911847,-109.992523350431,-117.058057589692,35.9001497001714,103.163856501237,24.9603671925006,51.2161641685504,-8.5288129895829,3.82264993814315,-31.518197350107,-51.2363236070751,-93.3000335826439,-16.9206479396249,-29.3615895601193,-88.288685164285,-6.37353139798315,59.1487734040487,-137.434911371241,6.64951091094287,-99.6159799522966,124.400704162794,28.2658872592763,116.827298613786,17.78448799318,30.9049072795971,132.962321332999
-124.379600906634,-70.0711626761811,121.806358865507,-24.7970708950737,-105.918516110466,42.4981946654088,90.4360568893489,84.9997283838702,-55.930854725449,-5.01537013894802,-29.2600852814056,-118.624572668744,177.055720834626,-0.00694837676117335,-28.8103822562129,-17.8918182389833,31.23423755785,-32.6852419327105,84.9652577454437,28.582111260061,74.9255054224596,-78.2665510018806,-58.0926409548165,-8.82222495114019,37.503891502764,-113.059420361099,-102.138705448091,-74.2421017603167,-79.8256507764992,-47.5349521601698,21.9300854288495,75.70015387908,-22.6652628935804,4.38935920458986,-89.8157216698614,34.4510613714423,24.1630895925131,62.0434172666108,-14.0616261916942,21.6914686248647,0.907198857494306,-13.6615923883653,-23.0290875168067,-2.90992727166123,35.4905602861061,-36.396906611511,63.5549074955682,-13.3627470382554,-106.530377751883,36.5055702338797,25.5819637881858,3.27192115456135,17.8099388204737,-61.0064000448141,-20.6218517428346,112.668844149586,-8.60842930785242,-111.063321711212,16.7487890527254,-16.3341858103113,-66.1851771996753,-210.112149387752,104.159097421879,-31.7332108456171,-88.5377895467391,-80.0376021730833,140.674321039585,-65.4406436659863,-76.3479748426853,121.884220232064,-56.0541247284272,113.342209038119
-13.213791360707,-181.46155283142,36.2674656320636,-142.962476603211,-21.3518962357663,55.3726241841656,-28.5127566404966,63.2248654140353,-96.5410604614479,-5.57896480384048,-135.81866964598,-83.5552818669287,143.214307104258,-34.7687585457177,-60.6543333022923,-38.813148762741,36.8302250964707,-112.706809498417,91.0572506739064,-71.4641648656433,67.9091267252345,155.417930594088,-53.7129736806078,-39.1321299959724,61.9288976061371,37.1010965336589,-93.2323039316092,-85.6069718521884,-135.187319153013,150.214996929133,87.476039351591,167.589258342152,-8.29485468633596,27.3415285363015,-23.5524841618163,41.4747712861689,34.4368924595123,45.7677507978698,-39.1843167839928,-15.7873477003674,-11.0296789699691,-102.507419939948,45.1882083921253,31.5528242858578,29.1552798005306,-152.480307549119,41.6333487948766,-21.0464081713967,-89.8300979132515,82.4223677272602,29.7325349999481,-103.274514224,108.434525152927,-54.147949186097,165.134304453256,19.2031191136313,-73.9379428658279,-128.247094991241,-23.1841131015249,-53.8989020181616,-150.839040950664,-28.5272130144218,132.018806246126,-30.2334713182138,-89.2803364630245,-152.095527485392,142.007739318377,-39.7301810235519,75.7946120101535,-34.0750123756394,-39.4583254758003,-8.55164521772014
-70.7905271662995,-44.5883687625832,67.9064923798127,-91.600684125686,-24.881066744787,-38.8481062415098,144.840871988036,102.610759087489,-6.95143502339571,13.1310911009604,-67.2549236165163,-45.1175127738243,61.7858214314042,42.326065833529,-29.2557368749273,-43.5620566171769,-57.108337476037,-20.7774342055997,76.1538856676163,-9.32767440518752,-55.8384520515297,-19.736857793083,15.3931947003305,-89.2873775573928,21.6235802472621,-138.053869953728,-86.7986348590373,-44.9790976589492,-85.80243031626,-35.0552855443256,78.5488566535882,24.2101703989251,190.269205849889,19.3881475168672,-47.3416138564084,-6.1519429645349,52.6358300189854,130.53743827378,-1.48343063272011,-28.9197941333405,10.777524647927,-178.448767902464,-14.9019389182929,-32.1918474292506,71.2080855302488,-171.823573798859,-52.5027552662744,-115.510516354584,-141.879710141509,160.78798457426,-3.26610211010022,-38.7570239350713,-50.609198759561,11.9725778104429,-38.4671711040683,-17.4907796840494,-20.5915697318572,-136.045125174177,2.08936703479073,-38.4832368250944,-68.3761021550406,-174.116863747843,182.177575033587,-55.338207756132,-24.9940647318218,-62.6782949084298,14.4554872681692,38.2833385610971,149.872083966302,67.7682768925275,-47.4338352549192,159.008141185596
-34.1112788724009,-57.0688851860584,141.62333178282,-121.962532264269,-66.6146897677848,9.09537584308172,79.9829591266876,62.0777193157712,-29.2179055788993,68.0213528644741,-6.310424791865,28.3860234800289,190.468345915958,-74.247949205722,-50.308708850006,-78.9224436267125,54.6851078070088,-36.2365613614877,39.1468983012427,-17.5776233002564,93.5966545776539,-56.7227177711699,-27.5619640732382,46.7068297500177,-2.2696984900854,-83.8811080847262,-81.9882279882824,-72.2225224691035,-47.1121288308116,-73.1296180485249,23.0496088095169,92.0510651334768,65.5509196948361,13.3418115090002,-86.2189288925297,-142.717278923079,-63.076000763893,181.832717386162,-10.3056997339292,-52.2982260633801,47.1462729912917,-105.170277639014,-17.7558308343033,151.930278190082,-52.5017317186861,-142.601977465959,-91.5009961846608,87.7153881930606,-93.4257168141042,40.3332962015832,-90.9133159740777,-111.426123296096,41.6075369938819,-19.2481527825215,99.2274533153088,131.080585277831,-133.521380571623,-121.816678831875,-22.5593999401272,-99.185246855642,-132.022862514103,-171.409401538875,-103.181523727627,9.81722218278212,-77.3903575975365,10.784732070606,114.886882706532,55.7635636339359,42.586456937709,66.2050006166423,10.6922304128214,-2.24315226349711
-159.766844745079,-101.66079738655,93.3942095104,-62.690071842545,-28.0195974494567,94.1807835493477,124.481891475885,87.1094893750695,-47.5193595145625,16.8496140625909,-12.5286839119859,-3.56071238266776,72.5997323569139,69.8485580628853,-132.728883301446,53.5702773430659,-5.58989830167198,-14.586910775171,43.0011187665824,-111.017124787089,12.7608588290072,71.892267907766,-32.6482944152173,12.3341127357203,-130.554153547787,-171.259706082842,-83.7976270466894,-137.304739036927,-66.022808438596,5.7912067248583,-57.4790329504796,147.227093924855,40.0566157133705,43.4080992982894,-174.10166455614,22.0323378629433,37.4113280939603,81.6018760521588,53.7069583318185,-27.5373354005388,90.8920525361966,-66.5481792366297,-17.6876221518419,56.8829916614901,37.039195414503,-116.471224013149,-23.9545027401577,56.9095219210809,-113.98116150658,116.046351713685,25.1882538342265,-30.0945499917079,-80.1012560589394,-76.5465572795935,-52.4634268772231,54.6566399662981,-109.655264594259,-38.0702186654433,101.550421891981,-107.738446135731,-128.425404824661,-120.109970204008,96.1380762430171,-58.2995749673389,-111.224713529976,-92.3502988295991,58.0562998985636,21.1998798746294,166.432940818425,65.0194403270058,-111.172875386604,56.8458948170368
-84.557644056469,-64.5943757422053,168.140666766943,24.8922819935967,-105.751223789943,-81.6651337304711,-18.5090778150129,83.926371049556,-3.15653392964855,-117.381646569744,-150.802504495099,-44.0436170378108,96.3839316564051,-67.8596795539592,-12.8812359528009,-21.5342292404593,6.61812986137777,-46.3972167259512,106.326638596027,21.5909279633374,90.0767851516305,41.5080449688064,4.01143646076533,-26.9317409931335,9.30180553589018,-59.4217655921892,-112.470073347188,0.176311465483387,-98.3029523235437,-20.7342855775076,88.218779038199,25.6041225078974,22.9513694841339,5.38737093171292,-81.8174692401067,-83.0058422398134,45.5895504191583,28.9373424108751,171.084588019427,-45.6293804772749,17.1500659464769,-240.684307257571,12.7018783119468,-0.700408768860633,-61.5583805332657,-81.2354592736516,43.4131011922597,105.243990969662,-148.529507799801,57.4872993327376,-65.2066415029254,-137.74433086622,-18.3432781114535,-20.5262288380504,60.9445378834576,35.91298502662,-59.920693719024,-42.2349912093606,-14.3180586899449,-121.716984088301,-186.300448541093,-65.0671457674116,73.6278264203654,-96.1379732992385,-44.8161177562958,-156.484879969619,65.1060495122022,-138.366536500229,16.727815196341,110.690252756464,129.010004879695,80.0350785946271
-65.586303206144,-89.4703869956282,33.7558138866027,-56.754475033293,-119.295825118139,-43.0754037944153,175.003456119814,115.248021478828,-9.83761030211826,-57.5931347070621,-62.6884243183196,14.2125733581375,30.6042949659493,-105.783736028675,-53.544623520966,34.4300763153777,-47.3293150336842,-103.219312971468,39.2330733377131,-123.822567072064,-17.3541015910575,39.0558182744381,-13.9581907818761,-118.403556849707,-43.1165615993091,-12.0471864945667,-52.5772899296407,-120.056631693685,-85.9142493338187,-45.4874208750993,18.5610108189559,75.7232982170955,71.0391445390165,217.948860730003,-161.374961521272,6.90029449773772,93.5031839909203,-31.1264738765441,16.7008488409849,-12.0075653324035,-14.6371674885122,-179.863226546734,18.0793948233597,226.880592622273,-53.9667772103744,-108.007580363062,6.91597733250885,5.73023945614798,-146.013884611863,-56.444263243862,-49.7752057744552,-41.0543798298014,-70.7414332455163,-134.257031993608,57.307810913051,61.4218699349959,-11.10192775132,-93.2397642685701,-12.390386629128,-136.857671520179,-149.84074266683,-87.3233347871265,57.1430765415114,94.1703680696998,18.0689525722505,-35.4709949377356,93.5298936909357,-29.4772107504668,70.729722064679,35.6058509055668,4.63952243962813,124.484205674214
-32.5543465116884,-8.72200291307292,15.5981992364203,-65.2395840727074,-74.4264386864682,41.6340129282243,12.2886392568036,57.1957533743092,-124.978783124389,-22.4981084557236,-173.601261340843,39.2800856072228,46.9594630352135,-40.5262602233481,-61.9482473014448,28.7574945218668,-7.1360211992051,-0.873266344429396,166.510981313456,2.0695736090313,63.7117373191067,-23.516448663715,-1.41008435009063,-15.5064828242734,-83.4900642823623,-45.3894847223008,-67.7196928605561,46.0567738623653,-163.406070307824,10.894185292407,12.0115545542305,71.5124181821329,98.365925799432,-41.2393675852309,-131.776176719467,13.4676672301401,-58.7966114652918,63.9120139522414,35.1048945236704,-47.5203959164794,62.3574866044426,-59.1053123143403,-42.2825969351413,-67.847215000741,41.2281833964154,-25.8087081190856,73.1820742217958,-59.6510920756984,-72.0135327512498,55.6455584760935,53.7616024179392,-87.9063746178394,60.4056254550414,-65.5540606190428,20.5576373642079,105.301512283757,49.0744709489427,-42.0662669789386,-45.1308133237444,-47.8173006017066,-133.658008815335,-156.634345502331,152.377618891659,-109.503487069516,-154.120221450928,-80.435802713912,34.6073833840903,-91.6474378867009,95.9324296170781,-17.1547122517821,-3.1915185465621,11.4948922860357
-114.014346567342,-145.18073776977,119.133231982581,-59.6485425863376,-117.962651386049,31.4410881764382,22.5494116326442,198.532072541803,44.8191257503241,-50.4504404908095,-61.4581066899954,71.417482362072,161.264249755619,-128.753391029233,-47.6780958178994,-10.5024577667727,29.224258383308,-26.2821860161138,87.9187119189215,-17.270104642418,55.308884553957,81.6919545845631,56.5098826072101,-18.8887840573377,-100.768872620287,-67.7458312793925,68.9197520311726,-123.406706288634,-48.9577180282141,24.0494429123269,21.2074420423708,102.165854260142,-5.22736727989955,-50.4986382504375,-168.684990170057,23.5040232620602,37.322808902787,128.944455509768,35.6892373683965,-23.8565650708428,66.3982394145379,-135.167532398404,48.81390478709,77.8836590373401,24.2735916912073,-194.319172866821,-5.62325056598377,50.6204319850026,-92.6811554765679,-54.7805488928608,8.81295152375844,-79.728193197535,-71.7471262538652,-97.0441955281584,-56.7323846477622,144.888051650193,3.15679064154168,-79.2767250120643,-0.991815844832723,-30.6504090493878,-160.113001572207,-77.4466247613227,78.5548977631258,-84.2298515151572,52.1337858316289,-8.78461371145375,20.883586996376,-120.008273869359,7.28651774009712,81.7095083942094,139.619251258755,124.800563154699
11.1038953149683,-57.0327387911249,135.991568920214,-35.8324917847729,-72.8958660209285,90.1175314002627,189.519359626871,100.285390071585,-71.6333732554377,35.6134118653941,-84.4971674800096,1.71093413449111,158.808611938731,40.2116088036215,18.7734172830746,60.587979196362,58.9132618616589,-115.225484231815,154.730921175997,-47.1740864135868,135.757658475308,-26.0298571935511,-12.7600717985177,-54.7517636173181,-66.9091832139393,-64.9650771765216,-111.395983490396,-100.197344537832,-64.2142741549361,-13.3972103463912,-49.2072771180564,110.245762005355,-40.4120267265799,71.3634695505831,-110.781347903479,50.3947757501574,36.8758982561158,98.8278016803199,-70.5350161832516,9.86273818783012,65.2533355828137,-106.037797997074,100.908974026616,44.5979559370427,-65.6363215722433,-193.164973892468,-113.019180233211,13.5173900907441,-47.3566819315464,1.92288271540825,-51.250859035087,-142.392058637942,-125.51682926283,36.3938829450129,15.8850756023077,15.9771942352957,50.8492326101904,-102.143073527272,44.8902246353875,-188.854777908774,-132.628027828393,-190.058516155761,-29.2541126471034,-48.4790452745797,-17.9268558613787,-147.519094880059,26.4874646938324,9.2554919045485,13.284820221624,94.2923947588086,5.72216777992243,-1.06287809657714
-74.2060538098989,-199.696415882934,153.944891971198,-190.094082402456,-36.8841963855471,24.980734493077,96.8789758770471,45.7252674358652,22.4247993401585,-10.0264834074967,-21.7720048856802,-6.59865597993881,12.9831125577246,-42.6093443154903,-149.349756792983,-62.9564397632105,-13.2813972784459,-13.6990177929879,37.5023057621139,-61.0528095030912,50.4369493804263,118.491214906876,-28.7935646620252,-103.607365518987,-93.1683021013219,-64.3256263607033,-159.93213544079,-103.387317029579,-164.165094794433,89.7257862733935,112.614330509043,89.7000063801726,59.0811244586491,81.3374945862855,-200.718992883026,-0.000733627233445722,48.651603061293,84.9361599803204,-28.402185265428,98.5922912769253,94.03895773648,-49.2016641180351,-32.5308640450251,61.4365220825674,18.1233395377372,-80.000986711302,-9.71046109418027,-12.2753084638673,-90.6084016690067,58.0381996702299,-36.9231619891028,-62.3736618440275,-17.8049096315669,6.20660404801904,1.87300796764957,103.154073432973,-26.7555972783466,-104.439771890451,124.568904960162,-15.3208549194054,-53.9408045368595,-124.442002532839,29.6943386414333,80.369925693349,-37.6299918486811,-59.8750935663863,91.9772367239398,18.8625844288949,104.424972507879,88.8166487618017,25.7340632295441,-5.322750485681
-90.7988400665135,-116.854945563408,94.0020955380591,-96.6313137942286,-19.5656839639135,-46.4165007630617,-44.6242875597432,101.615769672579,-132.271525890418,-55.9562368470372,-57.6512025173823,11.021991915027,130.755564966203,34.2836913688047,4.70776271429785,-109.26516696317,34.2238230372901,-35.0788173810159,95.4279955510029,86.209899037542,158.576224306693,35.2305613982016,-142.613285522574,-33.5254205441331,-2.57091805931525,-106.243382359062,-104.22758515549,-155.222063434317,-157.744388566563,40.6335725583115,176.850955013467,28.1760776611215,45.7911115840561,52.3200262838779,-95.5859722833112,93.5137558746232,110.653602864593,70.058227426453,27.4604414062472,-13.2701026457735,-4.21104065548686,-75.3429897500109,60.2521091073599,67.7070807171914,23.9651015047899,-130.616169881295,-7.8700551656194,22.9956781544908,-66.4188104635298,36.5446646362884,-95.11243444313,-96.4050334335479,-110.399654577745,-211.953114960781,69.7501008049941,124.864469357643,-33.3364250887487,-40.121948719733,60.8421658295929,-54.9185496931269,-105.392306326377,-93.0094934506303,29.3818070450344,-75.9749299307131,-74.0724508393664,-153.569812390164,82.536088611778,-20.41644987304,12.0526459489697,72.9666862332172,25.4008950989884,135.857650663102
1.58733671724229,27.1623354374706,39.0335019028093,-70.6333755641339,-75.7504013757044,25.8261483492292,126.946828679769,190.001951227096,-122.796785353893,-48.1379619421109,-125.432889789612,-10.1281405658415,24.4806759692799,-57.0802341837235,-68.6805686238374,-16.0477904534279,-29.0609947210792,14.9363010366653,115.171721379455,29.2614862761829,-54.4819271215976,11.964121884467,-126.195171346803,-20.8665974027522,-88.8490667121277,-16.9812652086088,-129.891155668952,-77.4213929085461,-157.95064224064,21.3116473018515,-14.3919255979178,161.101024813402,-45.9393322836436,-51.2991914832091,-51.9247395139994,-21.7594920943495,108.413168864577,-26.1699798227992,-27.9830294536584,22.1533375407678,-19.6098504620322,-55.9469290071623,36.1784444265674,21.9699063951191,85.773873105597,-79.1370857234683,11.9869405161775,-77.9820843034409,-66.3317797394738,72.1941009674688,-37.8556772807594,-198.777259193694,-85.027550663815,-52.2740329465547,49.3804274268596,68.0065495803732,-64.4158365612976,-138.566240044475,98.1900160858707,-23.3532843633072,-133.634549685928,-160.227824634175,97.6870986480286,-40.5935495716856,24.1913883968847,-145.812238404656,-36.2487606276828,77.2781519425489,9.79830366320901,76.1663356587647,17.4362532308922,113.476514555087
0.969834649650646,-87.8801039200212,18.7188808728828,-29.7355585237646,-37.1282676829181,170.171578908941,161.633154815523,168.524802125161,24.4364105567837,-96.9510399960646,-71.3460504719781,-85.8900350762786,115.692648560392,-30.8934392564539,-73.9811625811592,-6.58970896813404,25.8500520558172,-86.0019347001349,138.141348370939,47.7449571363322,69.3918276564964,25.4994855677004,-65.7949918543387,-53.0094718432006,-53.8391427345102,-85.494043794167,-11.1855699708706,-19.5445261280132,-79.1192023693447,-85.0260190354472,19.7201275453073,25.7784222194303,27.2121127915631,-20.8130713873764,-78.2603850255204,-44.5073939499509,91.6356097601026,46.4068039426804,-52.7388405222251,-0.653574821180805,4.71203189275004,-52.3340731805904,-7.33756725435722,-30.4229017067432,-98.0271894545369,-47.567653563554,96.7688436048563,-68.1947609791562,-70.2709041561468,55.7034417857663,4.07961553054561,-98.1838485846919,102.159548359021,-71.2132883281098,3.99665122874756,45.0512705094555,-111.365696495768,-115.227981661198,34.3339638001617,-24.50898094298,-105.402298671916,-154.54666657062,123.112477055055,-84.029412582445,-77.3742739494895,-53.4201947997117,36.5977943668671,-86.9882419481261,-35.3172363442552,137.272776473995,30.1563416471,50.8940141645671
-83.4349277475199,-68.2564156980839,246.389011416548,-30.2272847530968,-121.036471517375,71.6998781252191,88.058779715043,58.8428496493626,-104.98156102549,1.74856123724299,-169.133452388068,-100.367141098575,195.159398949497,-15.6575044272153,7.06149913495557,-32.0733915023785,44.4072091210764,-103.52590268517,181.095234273271,37.3282126965493,70.4674040590348,3.13728381363216,-48.8182703315029,-25.7608812301725,34.0407757162237,-128.837864189291,79.2781725105564,-62.1499142146504,-60.0048664606466,-124.893461061585,50.9590365136096,58.8436580588459,51.6489820633167,57.9339556568892,-136.515262177451,23.3513475748384,66.2670629736995,148.162680870383,52.5654191469059,32.7988872081317,72.9244168306844,-89.468189490521,-165.124618217558,73.1078540084074,66.7267134187059,32.7996071141104,51.9456433061917,35.9968483530989,-196.457477684826,135.320693124458,17.1838101039271,-102.242950752773,-45.7531284550146,-13.2457168466524,48.1898251667917,64.8473476088043,-65.6818859188469,-77.4322340640077,-46.3619339007926,20.1757251280133,-33.3472184724701,-11.3152324650629,62.9427378453928,-78.8010878977081,-93.9082295197809,-101.249082596579,98.5940058809094,-28.6459948529318,68.2209178348844,98.7037045465783,-14.6052724181937,98.5863939678601
-133.647258797469,-125.163194881234,53.3332766642585,34.3988974617675,-150.515501982922,20.4737395506221,-1.58392074864311,63.107550917409,-55.0285941288062,83.5037632547214,-155.688737256093,63.2492245411236,116.068118506158,-49.4226164527688,-3.57275220245815,4.99615352200766,-68.1898983821312,-104.984150663317,71.3323230410603,72.5499146967638,117.488790257841,179.56875844253,-85.9135411424066,-22.9190626953691,-84.1824181692025,-123.032548581982,-108.069619469723,-37.5707800896991,-166.78137624662,11.0592969845026,59.3930483305583,99.2850816127561,67.4464172927648,3.19886443567762,-154.390945176261,-116.437837987435,3.17549559644567,84.4867293019414,-81.2060472984796,-62.1568992313487,13.9958739174111,-106.089180645044,-4.49724906237208,19.2828857222587,24.9137708998291,-112.769142853498,-59.1019094155333,43.8702110647755,-52.9392998471123,38.7813982066188,1.60507077725737,-79.3225917198655,-61.5204386744943,-20.185550649201,0.628505329863439,57.5236367593243,16.3388258178974,-59.9562003372575,7.02836065142112,-55.8254419616079,-137.983268452722,-90.0327423508146,10.8197158725798,-101.294348848162,-105.113748121769,-101.483078164469,114.530662752074,-66.9360284765657,87.0374762119539,63.858781934833,1.56404810939658,97.6110552654034
5.09233325527243,-128.046106446364,96.599380286918,-60.9316474916786,-80.8924636259234,8.50247929184272,95.8753668821229,25.1255154142686,23.9040926447321,1.54388584405009,-54.7828893759608,-108.176903092268,86.2066702092514,-102.307385120388,-39.6360132817827,-55.7476771958203,-21.5674945878336,-92.6877567116952,154.702500315671,-108.016580529464,-67.2209713579748,126.276349708465,-15.9110852186123,-18.4390184259915,24.4012186506322,-81.6823656856776,-54.6587550587961,-57.8013705498931,-21.6875786469102,-31.4467311153589,96.6163787243,61.2431250518873,-24.680687965745,-29.1293422499714,-118.40438355868,52.1245324974933,-12.6877621800803,23.0094549635717,40.6451656361208,76.2406170323612,19.4602427010923,-92.5955858668467,-24.6893415920968,81.11813682943,10.575493518846,-68.9459976395157,130.410498927065,-45.8682737191728,-108.158872078272,-39.9897463562422,52.1798401340839,-59.2835356233527,-24.4865783564206,-44.0879015813981,85.282079694984,18.9561999402381,-18.9735749457238,-59.9624824532574,94.9064757476651,-110.547344328448,-182.389288583234,-29.6121561427061,58.6039429639788,-9.3425922731524,28.6996365851086,-109.770141258266,39.9620769332244,-76.8693886822031,27.2704495387245,45.5476175601122,76.1880838679641,-64.8508234002658
-166.051497907089,-83.4987039034847,23.6317647631925,-88.8075886018083,-27.9960052922974,-30.906115086418,-79.064150344985,97.1425979050301,-39.2480707308849,-63.4150944604577,-104.072255184972,-44.9535719318238,49.7606553926755,-55.3673882472014,-31.3752766927969,6.149109208156,-121.954699978788,-118.618686469194,139.281640733301,-38.4008173208811,84.0634460164193,-20.3602017304125,-38.1404571687624,-83.6307253352909,-175.782508035718,-61.1590275178567,-154.699918222811,-53.5736456754226,-95.4918953611375,-83.0035163714271,-45.2454289269943,136.813659164579,83.2566892137583,33.9938699493533,-138.429215705154,-18.1967835324647,44.9926460919072,118.928425202643,29.4729212015062,-19.828963141414,179.338517629537,-38.6975979763479,-41.3137915522725,11.7666241358822,27.6776477369058,-185.353380668918,8.99792218888061,-123.411277809729,-8.07647404463635,31.3571077359837,37.1226044651726,-20.9414265359851,-95.2511865546746,-92.0603782031679,53.2785216592036,71.4460386586032,-11.9762983616057,-100.059559027741,-47.4197883369419,14.5109876210291,-64.4729800560972,-176.440204526034,-32.9564338261724,-14.6640644967286,-7.58214074022479,-2.52178625967033,97.801061536928,-7.42030960062342,-89.0884605572257,-50.1399102154525,-40.8053826514948,122.709956005215
-3.41028194396099,-61.1434360720972,85.8516465700777,-22.4338341647791,-45.4646083971376,3.98186119909984,180.695237152878,32.45364109385,-144.283303351211,-20.952687320744,-22.7162716382095,-22.7230586847906,-40.3381523926121,-110.463333742203,4.54681105948846,-71.2139305425775,-50.1575344925743,-34.628405718946,-17.8686671986304,-49.6202156929817,39.7113677069443,-24.7264196718,-35.6182262889652,-30.6797373690349,-14.0948450563272,-50.2953019029304,-64.389355413569,-45.6382435141723,-53.6436397222595,79.5098245697368,-38.8405571695763,129.777669640336,128.455507338158,62.5765573112802,-167.313080339917,58.9926097529688,83.4854159944272,222.547695933381,2.06961434138158,-45.8208054652543,45.8634032309253,-106.950496974408,27.987493327453,27.5081942930919,-92.7749186044512,6.49771810479024,-111.667078803101,-134.654727921485,-68.315600288248,-0.473240119945201,-65.1768212406276,-81.7365097172692,41.0960698831633,62.313604646026,26.4922947966757,30.4527180170348,-54.3031553223981,-55.1324321687779,10.2883368056037,-12.003544086891,-35.0315914125217,-17.7560467026294,3.65723879009795,-76.7717585165518,-4.28442751725276,-93.3098545735075,141.217717430454,-72.6082695192843,70.9952174566218,31.0754609396336,31.1651313879069,115.395352425894
-82.5519515776205,-87.8475099154823,141.012557077659,-53.5629492334111,-106.439438107843,70.9436864172482,-21.959454741962,41.9962891145649,-37.0482287094189,-24.6554537323238,-117.972957370292,-144.741545278863,59.2442435142673,-69.8778885837314,-32.8929591412191,-7.93979923622812,-30.1920048075251,-157.295282031584,128.948975602345,-109.577699561549,32.5419757790628,60.5096941847287,-93.3625064008542,-9.28167837430221,-34.3427933581187,-20.964514821647,0.160355701136522,-116.340760119915,-62.3028859417392,-33.9753630209541,45.4038314501687,92.9518254277585,27.0685379232202,10.1479382311056,-63.0955124206578,-59.3079979148371,39.6963430315103,140.624792995933,-27.1088602100473,16.0611555116261,33.7320404443653,-87.4038633040791,51.9347323671037,-5.91723376084187,29.7865632571411,-74.2638555806518,-151.755326631582,64.1002331903906,-144.458987754652,80.8850632954054,-80.5165854617408,-26.8986044986492,-37.9455093450528,25.7913368884339,175.056901032906,24.0265061789282,-71.1042493195283,66.146121143888,-49.5177503754306,-22.6903196439176,-136.174933675032,-198.432973457318,-4.91147848229628,-120.944228621733,-48.8495634776038,-181.935952140047,151.531110423698,-73.722858684431,-50.2505639305825,129.091250538685,-53.4243486653382,28.9743835153799
-73.1864743263145,-191.258524636001,49.9555854537763,-94.8867290256201,-5.44905251607004,2.03850750679384,114.870262149614,176.837111480844,-114.602894450015,-42.1770870838854,-5.7990247834593,-105.727742791131,85.0569578979307,-49.707236488315,31.9504237638563,65.9083039313043,-72.3603476681972,-32.101094985121,85.8992741029816,43.5081333491359,46.4893083908084,16.4963154263954,0.981179753384927,-36.1238847337626,25.5982186053224,-150.765881813221,-111.002568440821,-103.419816789628,-185.008608600306,-33.1497744820908,99.1135177563257,123.063259599065,-88.2091712644451,1.03876074002207,-34.6538321371748,-69.3607499100312,47.3001176187647,33.8978743433479,37.6909133508907,-119.433566229917,42.760262062465,-64.5475567861253,63.9364746543849,39.3522393505637,-14.1939706266052,-86.7450111993194,-44.2427259781412,-40.8200227064777,-121.350513369654,93.9705117653085,-8.85164974363591,-125.668225737748,22.6705299282211,2.93073817268063,119.570676311978,23.9016305223884,-108.60318881453,-66.8656912970855,59.0665076186987,17.7062759774859,-149.497195422053,-17.2929820285967,157.832227399881,-65.714021834576,-95.0330084845645,-60.2430947366897,11.0756717741124,-19.8071827020221,37.4359553279664,147.344792573645,63.1578540485147,85.7027378922061
