24.7171565010287,-82.5733414889811,-13.6351214468313,1.0318878276751,13.0199151307341,88.2928832883715,94.1527702683765,117.444156832667,28.4393215263741,41.4774032396749,-73.2596781845501,4.92009773502176,-140.794279543192,-32.0214972454123,120.81481634133,-127.837819018817,-65.5989975124281,-109.937273423644,-37.5804423384859,256.591797964015,-146.770573259161,-149.473543888489,-14.6303876653946,44.698004921181,-61.7695723402651,-9.15957805103086,-153.932121913109,-21.0356807935463,-28.921051559781,9.44934254790812,0.239719044075196,114.771720721426,-10.0412519377178,88.7360801088535,52.6837310485862,18.0627885167603,123.665447678623,-128.277866135807,19.3319083481156,-17.3798601053256,81.2495329901684,53.5950285516077,-30.0620001693163,73.6789660665502,-32.9679075582242,100.893194369076,-68.3096863654103,-56.3076154335809,37.9472951951981,-124.564916386444,83.8834984059948,94.8245717633606,-29.915983778641,-89.8470578607215,72.4240613917822,76.5376275765925,-116.739217221906,-2.94072887705522,-251.407432582731,88.7610649712855,23.3396506679353,-155.449507176206,-22.0442096014588,-48.4219495909877,61.0853139278265,-40.9675971265446,-85.1507218627521,-178.783047345153,-62.2006423725543,-42.4297870259863,134.203050886275,102.34082136158,-62.3644521452346,-109.693505422209,86.3650243487852,152.921724260218,-79.8756698070894,80.2788008223475,-19.5215369271944,-48.8187158090014,7.59872530439173,73.8984108578594,231.156543885164,-75.2739092798574,-167.810367592902,-36.6401370596173,65.2397011569159,-131.016393122555,22.1505087985342,-16.1983351506051,-41.5110378595139,-62.2993315572062,86.2372242402695,51.7740277295048,-0.22465348905625,14.524645736158,-100.818475136449,45.0772920757921,-109.435999780856
19.6499553471045,-106.171785244351,80.8044880005838,-18.015090218814,88.5714309241577,190.740502183474,39.6442131961552,148.215624868085,66.7490779049659,-6.42013701486605,13.7931530743335,-140.939357281986,-121.437873063644,-55.4568635753814,-7.35073809286673,-60.0072640527602,-1.47088348360974,29.3159113109234,5.62189209933935,137.013375160776,91.7606620491672,-31.0852705208451,19.9629347075372,37.1220512348911,-80.8858944718631,-51.4339639312827,-89.6419504909463,-5.18033171837996,-106.466870972335,60.4524188970009,-38.0609727092991,126.337345643002,-14.1666476339339,36.6874339727367,142.14709173589,-26.7125250378892,136.726805502289,-90.24638359857,-32.946912209499,-79.1940327030732,-51.3961466716847,-6.97538997750635,-46.6045163255948,37.4064143942356,81.6655626492965,145.840760280689,-109.509029619646,-39.8963670300811,115.130597081938,-42.7748921216957,-1.61710074716221,62.1297858111622,34.1572973608479,-90.3591158491877,108.520245134815,2.898469105958,19.6415890722401,-15.4667440682528,-139.832160297507,15.793293712254,124.596627015227,-146.958692708312,51.3102992956243,-85.3581728424614,-5.65887162280945,-56.3003788797339,-129.80644920021,-59.1550130203704,124.988794516211,-42.1583468199875,15.9642405041876,-44.4928977670687,109.706220953238,-62.3751628164059,-87.2744904625906,91.8499674448721,-25.1930921224687,44.6922001361077,-204.347734063817,155.601171131881,103.67612029203,37.7785155604299,125.029188499961,-120.148303900132,-46.4672245536861,10.5915655806301,-15.5277307748169,-34.1666443533527,98.8249597270099,114.0753022688,18.5540754629176,-47.2532461355852,105.485777461584,59.3823879118301,23.7727935872911,36.9192718098539,10.4890726340357,-98.1866735556384,-13.3788570712249
-95.446704422754,24.9750742111332,32.278919597751,103.779629768085,-49.3055089769649,111.853891064379,112.560881810375,107.034452337686,99.6119561992382,-68.2263802049417,-121.358550767606,-77.8507238225288,28.2144787841653,-43.3765906572468,41.0776476036831,-5.48435364529562,-187.255860005773,-97.2724969996273,110.649544341829,121.569122938913,111.757223461418,-117.406975888575,-76.9959316873914,1.31095221977846,-33.352492504493,78.9948109749034,-94.0042370250783,-15.5591286535393,-49.1886988808201,-93.9176736894654,-57.3961030884399,109.914610540637,8.27838377519878,36.978154203446,80.453084456016,45.365499651368,65.9423305592799,-24.7166749808378,93.169974980783,26.5207650562983,7.81282806826075,50.1581993679382,-177.213933392285,42.3303321004848,33.3830830065982,151.868799301368,-75.2053454100396,12.4218688536738,116.639026987928,-17.0416876494404,-55.8368042977082,130.319370741324,63.2039659420296,-9.19695551556685,95.434923040431,82.6017829070233,-24.1379119013958,-44.3417669960559,-80.7719259426455,59.686555656377,17.5461334196997,-92.2119137413931,9.89970372497419,57.4087231500478,142.55457307189,5.83090526822607,-128.116329784016,20.4309362381883,92.3083739801094,-1.72762764255733,7.66308910607127,2.85219108230899,19.8186184292607,-24.65832827104,34.2816163162517,28.0202625866202,-72.426799155821,24.1260096219274,-124.453557052044,-59.2366210917398,9.50774472043114,48.7144960355777,35.7479468671472,7.34690821829342,-143.484259961452,61.8423332684412,33.5348971453748,-96.5724243015019,48.7459095312538,55.4534194542398,-53.0227527857734,52.4038411954526,-23.5485593171487,6.51386480744503,138.922824822685,-13.8821910737877,11.5875173498165,118.999968719971,-1.57847538208369
-110.417839710502,-116.892409965306,-32.7975326695803,79.6730659731413,-31.7868124996085,71.4880593924095,-47.952498180752,-4.28070161830219,7.1947602072011,27.0733569877084,-19.6446748115453,-16.5061079628056,-26.0745311501465,-41.3316837607412,141.356941700202,-132.262238775727,-34.1601605366663,-203.096990150422,25.7169786594014,157.907210360944,119.481004297629,-38.7595552747171,-40.3785212563321,-80.5399863695896,-42.0367645230355,-34.033495144409,-98.4717942890534,0.174728785017422,-58.0804036917181,-81.6975760371436,-119.680609604893,-11.3728811583076,-17.0005133324727,80.8401457609794,101.798560008568,-19.5451195191509,6.07826734322758,-180.979302589032,88.837866608284,4.0492309712964,51.1730683180905,-106.487393391575,-95.6728477378951,18.2907901478623,-71.3222532067932,144.641300247386,-44.056588111374,-16.548997403867,107.272502032205,-52.9392101889592,-6.52683620098528,-149.792613014636,12.1487495925874,-172.734534579056,62.6371415860361,47.8593232394639,-116.032963551279,-149.828781357127,-85.2070777089866,62.0213567462532,43.437015050837,-61.3932736522193,6.79700704934988,-38.005334097149,-69.6896179387967,-18.6957293109442,-42.2103244553537,-52.2020157810147,130.033536095816,6.80461720237903,-45.7689544665489,20.867561103078,33.800528537969,-143.528767069333,29.5298298739,144.871138803309,91.5093930014761,13.2538198465933,44.0925847692311,17.9262648852954,6.23112250825489,148.226467598974,69.2124942073538,-82.6387426015342,-40.4072150078373,-63.3489161779264,20.1431681602389,-9.98038431062622,7.49058346393542,59.6620450862803,-52.3701439163097,-84.3411458382393,21.931542103709,16.9931373844548,7.98436402479066,34.298932302687,1.93234662243388,44.3032924765616,-7.08470771682011
74.0897620018628,-49.9902232594938,-53.2691522906035,15.9888622013497,-14.9049208099974,22.4101550895008,59.667875132607,17.0119004424582,-34.6484934164436,-98.7458395012336,-50.2518434306605,-14.6537511301261,-114.526276164475,-59.0447557992565,141.155372208516,30.1193272316157,-145.350701226749,-76.1189637498851,8.27313359819924,180.227618400746,68.7325482275696,-74.839212958077,10.5554118110374,84.1406183700429,-20.4861263563977,-79.5721545425168,6.71443930556786,-94.7177681158723,-99.0840181781458,-63.904161203367,-102.98050581559,38.6556115632694,20.500539100532,32.0814316407489,41.0429483644586,-19.8493843801158,129.722676689951,-8.3652724204616,75.273401972646,-124.130983628113,-8.29257693834075,-81.7476270083179,-71.7922775446917,17.7159361748542,-64.9830493964624,71.3578762884952,-132.854363531079,85.4248305205616,34.5045080582043,-97.3003688347253,17.8357398377038,76.3224502332105,54.9076916169658,-117.792647238693,122.111692148096,39.3061455256547,-61.4612343780556,-0.905841096072787,-91.0243653382278,17.6151172668978,27.4362018359189,-74.4089436196688,-50.3405676845193,-107.591572877221,69.1700718553321,-64.83941383537,-69.2267881794508,102.099901528246,-13.0901326670567,-77.2533885279185,38.803744882971,105.566374204949,77.4549761823589,-10.6733624563471,-45.2568678582417,106.490178073265,-18.5008738364722,123.109495975977,4.36664720366338,-1.9546972789228,71.8215849639802,-17.5507513726604,116.957764786099,33.5827973984954,-63.6866777347327,-81.4147401608502,44.7745123192894,-6.94357265876256,35.2034913432794,19.8719560267706,-110.221268373199,4.7339898510644,41.3557988881329,133.689039580056,73.3112654154896,-79.6483007130038,-6.47067181846139,6.92423301562367,25.5364914682278
-89.980933909724,-88.0524926039077,61.095905970992,-117.809111009512,29.0539147525027,63.8085358868502,31.984694752871,-14.8910402521123,76.8208149171655,-9.7717265813495,-61.7414227373658,-65.3154697773474,-60.7294567920789,-41.7077199583952,111.022945852357,-119.794413073806,-117.140652344869,-23.5309676654245,-64.1472880261775,93.5939591097138,53.4582415499364,-36.0238758864842,-9.1000714105676,73.9072664292641,-8.59727303612217,-46.5438987224902,-113.137478732098,12.8926832810733,-87.5233338596374,20.8639052481843,-31.2827399609488,117.843961944971,-55.8855569297987,68.7036312890013,113.889915992261,6.22807814867121,160.086359254374,-138.821396333883,30.2232814673854,-106.380287298953,-20.6576648774594,69.9004301758792,-17.710315980663,40.9866648388953,32.6047559413622,55.7584000152687,-124.249896108279,76.7077365808241,-19.7140686155939,-103.033396894452,-92.6069531937406,-94.2061253504254,74.8075807426249,-83.0203601375182,100.148724441247,25.0209428046002,-91.9068115230321,-240.132831687072,-82.4877329138115,89.6675946026981,77.1605859660606,-72.6682884104508,-70.4811138293082,-40.0585807217757,-57.5066097782136,-43.4975873930158,-73.3427629496691,-27.3387724088682,111.782955864069,18.8683602835065,-51.5161392134931,62.8580118181,-152.908304854645,-112.630532963817,-10.1790962426461,118.877379606332,-36.3994488017682,39.5208081657855,-103.628566814344,86.9233481590609,66.0590760949689,53.1665853533848,102.683388973008,-63.6424917182986,-99.0101356992439,-59.5826151074203,14.4056194815852,-55.8339585627756,95.795739322587,35.0947545850688,50.539824901752,-70.4557321067702,1.27056428657014,60.0106697862402,137.842871874513,21.3972278600144,-72.423515427395,119.527338155527,21.5064918358579
73.6928511709344,-2.58911538817357,-7.08569051842035,20.6136606171133,12.8985097488702,24.4768190500805,40.5890433080511,43.8062798579963,95.9039256776275,-78.5293975307446,-121.248472626779,-21.1982888633971,-91.6413524885511,-40.4549347551979,157.239627525244,-124.856187273907,-139.309305734404,-42.1562036133188,-64.8605427560757,62.1257705325401,158.501294263175,-79.9385561432329,97.6466802960439,-48.8087873583402,-1.10656093394249,-22.7549308867543,-102.265653214163,48.1566485988858,-90.321263273467,-83.4930215125171,7.23847540033362,7.76961160762338,-79.0746390977855,74.0086382078385,93.8054784424171,-81.6881161183914,3.8118820691601,-12.3448634543474,29.6741156778476,-18.5697421343261,143.456299328198,-65.8121250738509,-97.4567307185669,-0.669246114235371,-73.0491063822077,84.0647931632331,-103.899090941383,-46.1725376596895,-33.0695291487732,-64.3198543220032,-79.6014530439787,-39.1162000376949,25.3209321101617,-11.2661004916565,128.967531273856,-28.7453946770919,-115.585583671578,-2.79610330789121,-73.4847319213356,183.865783970999,48.9336218651138,-106.983971555762,-27.4407237323935,13.8970086403904,44.4771408565907,22.8260919429566,-81.1234068737189,-132.077549576688,95.6635366193272,-5.48350275140059,28.2373240072753,-27.9103504834069,98.7741970131552,-43.2157945262472,0.156779248358908,21.6198507645377,87.1393181877327,25.8474225899067,17.6411821692819,60.4249062916234,64.2253282013732,-8.38006607685451,81.166181686622,-83.1431999371614,18.4509089459815,24.4083305205036,-77.6814158372189,-34.3747568708376,-56.303447765363,70.0247714372897,71.0418984931626,-109.35080290812,45.6575320402934,-2.96933413728906,0.0130795409283392,-25.9339717588404,22.3887650005824,43.7976070807909,58.3616136219328
23.0671946835199,-27.6199528844079,16.2591316902758,-87.7251269891487,39.2935846464105,92.5786252093547,-21.1561341999991,14.8212037873758,34.920638928647,85.1555770965352,-76.5850021722237,-49.5938391544454,-112.554611697708,62.4779428871592,89.3152708493183,-86.8880464969221,-113.986558405909,-132.76959977871,-11.5556138360762,-13.3385891819041,124.98230618574,-123.632651306905,-88.2901412327506,80.9688793540618,-48.103460021995,-62.1536588071715,-49.6688432549909,-47.7252784206072,-162.750337815751,-79.1367522833905,-154.660804598938,-12.8542499066147,-66.3673558243334,-2.6904826949243,115.472179874859,30.0832526310249,101.067609260352,32.5415505915919,-98.738061445185,1.56447116484103,-18.2522835628137,8.59393070580566,-66.2978488499517,71.6179190377944,-34.2721166027829,-6.11771519605715,-69.6603308377448,-26.6695724102826,129.920040221435,-68.9588077589919,21.0420453224762,168.327214024483,52.8139551075406,-31.2052083099444,43.3008001768127,51.3045118741346,-187.44251725914,-104.768730986129,-64.6244891894376,65.2686835984956,52.8988660253382,-33.5216702748324,65.7565647562504,16.778647439653,38.7483783628398,41.6234609319909,-135.530319913633,-80.5486773538582,111.728442263225,-28.5860919175722,67.9972550344276,-35.5537622980864,13.8446278063025,-137.849038853347,-2.67521516950106,134.981721987678,-119.792280377803,116.104085915516,-87.4930654080904,118.719189317008,22.8119218123495,91.8419472305899,52.4926626924412,-56.5555414722119,-164.476317460813,-36.326392306174,15.1895011436325,-23.7031823781884,163.735628647518,-74.9711560431075,48.1463879394912,-79.6807567056537,106.488858989155,85.8888887114918,-48.3984274367482,155.830971906245,-27.9544827773929,41.7735759348328,-78.3330571664496
8.44739482593179,32.5179646220341,18.8145885784315,13.8272925641296,-36.252601170627,186.566969271868,15.1220477396264,5.27646573869206,-22.2482925823557,-2.54149494117475,-75.0723614069217,-112.588651825065,-70.3051390301246,-72.4316079465637,72.0251912833794,-185.568548374548,-107.335731121273,-92.2352799277485,-42.0178503107341,113.760857574062,185.867509274849,-126.315285195986,20.7747351188413,-60.6844945719643,-107.193840639979,-0.491258357732696,-6.70893797430897,73.01997840531,15.2002473731366,134.821365840352,-63.9200790808405,-1.64398223016992,-68.2308816276745,77.1399386533539,181.593603134215,-14.4963983766529,45.6469844145118,-139.187376603107,58.4198880420096,-115.515026457498,95.9075073350078,94.2191972986573,-36.9093798859222,96.5789428742728,35.4071571511159,-30.4504956643996,-98.3836761507296,-101.009918008501,63.3848681470165,-124.45890449667,14.3928589019204,115.783169662661,22.9750176554432,-57.3891079132883,1.73444731802531,-47.3163230599619,-47.7378851790192,-74.6813762071617,-91.2916812291573,89.8863452732178,52.6716822481553,-15.1645445404936,-6.40056483554101,-40.0321305683851,-11.7343415064982,28.410642249101,-148.212460767711,49.670641248549,181.131101495346,-25.5652185874694,-62.1014156887427,97.1674524871449,31.615585404996,-66.4978048218687,-13.2551847345429,134.500960284718,112.990482229494,51.7928655945467,39.6107343696834,-36.8217659527183,69.4614334843942,10.6599483709148,76.8483022597329,-110.125982828333,-21.5774329701377,-50.7310839630152,-0.849228451959711,-74.2712554938849,-67.3085032296887,64.152658051373,24.4526096235817,-37.5481479799733,24.2039515863972,139.375075340749,48.8361361770855,149.886256691301,-63.6493185232868,69.6378213081207,-45.9896567910923
6.81700419937614,-1.55622503415249,68.6733172161188,40.2304324175936,-62.3675399639465,124.527703314157,48.9912381770267,76.855386515134,68.8571871584559,42.5224100639993,-53.120816146636,-170.517085988833,60.153200346808,-128.826757222733,144.527243849121,-128.241133741967,-164.010687359201,-42.8357494738918,-12.3517806559441,105.622232983113,82.3826906035599,-93.9797750324226,38.5768376912794,32.7470143051948,-44.2730142628933,93.3499043301486,13.0477191962109,-34.1399950610938,-137.597777769364,-97.2596900925202,-40.5412333875966,146.290068678409,-50.3535406335232,85.4827899592652,106.293479311767,-10.3307895340253,93.3581847781122,28.125803706042,73.1356176834723,-14.8888741797431,-3.25302067481311,37.4386109484499,-82.140998828662,24.8657178366558,10.2653711019187,161.969177883379,-115.935934787459,-43.9798360390877,80.1658614366094,-76.3768371205127,60.1992308772572,69.1750921088073,67.8739069650622,-32.0513557175197,-34.6435878369098,29.4008046001317,-134.322606782544,-63.1736576425547,-143.910136462196,125.605499177253,35.7846611681177,-186.093317784237,-51.3345305327566,-103.247517113178,-19.9970569405837,29.4336023627191,-114.116646207957,-116.687202809771,48.0476718671068,-43.9017047868271,28.1023771221532,52.4429732786154,38.5793080200694,-35.166020177606,-65.0858117570181,61.7753222875152,97.5606884938646,-66.4164244109964,-60.069003736467,57.3532544908001,11.6762253169793,-0.0212696374061731,128.921452324711,-62.0265999469863,-31.4538882033305,39.1518285376908,102.679064575833,-132.933357539226,101.883502021792,140.35043202114,-17.0328148962034,22.1007331101002,-32.9412043163919,7.08857572648547,142.111575645577,169.555740535963,96.7054900581449,16.5189725759737,22.0789944313514
76.5240382154874,26.7690070971357,-83.0146094563416,67.7482673203708,-3.18183467223824,1.48970552728679,-10.9551201224706,-34.3245170490437,73.281465380922,-26.1738865652474,-81.8870899415194,-6.78324549087069,-111.581854515508,-64.0398546749454,130.403270398359,-258.444873465812,-153.620092788171,-26.2139254360678,-10.6328754324183,105.792681915993,43.1541068418875,-145.924165336015,19.4378241472637,44.0435909465222,-107.771083875554,28.494583875044,-82.7185765043434,-22.7940804212873,9.32615060931581,7.53653318796746,-9.47067277826492,69.8046499456826,20.8348772501484,-83.1994287584724,15.7791967572958,-104.884749862885,145.215554337481,-2.80017514612313,5.4958971275615,-128.585480426725,50.9398594392484,-60.0614603898985,-46.8147535154297,46.5808727754706,-130.952948797026,34.6198274653289,-60.0291835881133,23.5727375983206,92.6273455038862,-64.2763081365457,-75.0251654842023,28.6480132890408,38.3522085927115,-71.5473427324273,92.9609712490253,-8.30838881360254,-135.117460200253,-82.9040434513767,-89.8451170226852,73.9046792245236,130.922244527159,-115.06409252451,-38.2959280377296,-25.1323939816312,-13.9308158433013,71.4270888525125,-67.6826270610846,-17.9426950779794,78.070300516626,-9.35611824825511,-40.3610309976925,113.389605218808,-159.538787219239,-26.5358215151191,16.704166825233,100.402546889336,-24.181688674465,55.3627016340995,-55.08069322625,-5.27805523298109,27.1324338758572,-31.558042961129,117.726497035685,-150.793061205127,-124.293484930025,23.1417485863317,95.6657179822042,-206.286750185519,18.6206037452222,83.9087328688275,-27.7614568880937,56.9518352489338,-15.6530888337699,49.0043625946532,106.77514208342,85.2090008364304,103.620139146584,26.0564830223654,-121.942087976926
-50.1852577614594,-141.693348886264,40.4094715598503,-45.8323068880245,-38.910115831327,73.5314652796093,12.5344733413133,-95.8912480428945,-47.6779798232583,-26.9516863120649,-47.3943118655329,-121.826373744111,-161.296210676123,-78.4674490648076,73.9672360231848,-78.7441998999214,-106.205796930228,2.14837057333355,73.9553440642779,130.584870303461,158.730413647847,-48.5515110238392,21.7908469015881,-5.13771862710601,-42.8319709908135,82.278645236807,-74.8148411969685,-17.6048004223383,8.25644311177019,-0.0719991288359118,13.7527743352458,121.155576407688,9.02490107754696,3.38388377251601,115.066629467494,18.4695518951974,53.3762270785622,-143.839973483624,15.0656105599829,-121.208255879207,27.1274901996692,101.052035642273,-123.733591097851,-78.7744999586114,-139.245583470742,158.252966203206,-57.5661945462733,10.5398953310441,8.12866386675323,-21.9404846436659,33.6470715419877,14.9083732347273,94.6879511420338,-105.384709691447,127.293572116181,23.2073719114765,-30.9922475904414,-181.830688671768,-38.4815958561,61.874771882844,50.1023409764357,-42.7302958783326,-90.4821263342128,75.5184477784861,118.05163249105,-110.031789892117,-125.309218663808,-8.14419664100434,23.0965502394993,-35.3173185606424,44.2322438456683,87.9321172658472,44.6694151333559,-77.3749832653932,61.3820017211047,60.6445703953505,-92.9755699144106,7.64678459537449,-43.7788100568221,-20.5210755543804,21.8062279860225,21.2128146796351,226.997451870198,-71.0982068753177,-124.99520520908,-102.121920057499,-16.2200611027869,-174.694419419899,-6.2967606005909,135.409149849735,-4.04886599034433,-65.1126247274493,49.7044886969041,22.7363321268796,102.547874937639,105.2392852853,-92.9019348524219,103.326546427118,-18.9159726501627
-20.0823471320688,57.3388813351073,20.1518232162708,3.12359350605239,-39.8718778326052,55.1987910688524,13.0230980814327,54.0679106302012,104.745708597903,8.43872125973207,-18.3395456221134,-25.1460948931348,-60.5543020143301,44.750686651058,26.5218643338126,4.37852108045166,-54.6004249351103,-121.684343718242,57.7707350348049,181.026119515883,96.1729037868013,-57.0518000777225,7.95776069444186,6.63037107729263,-26.4422766066953,-38.8508786411585,27.2941503776571,-75.9689505644908,-41.7097955316019,12.4113117010981,-16.680666645432,101.895317305493,-142.319054712454,133.900938282931,32.4172860549961,-33.7015309902179,65.7445564139074,-80.4791210577896,-34.8646664546091,-56.2678197224478,74.2243992209826,-6.88804054929265,-148.397413719585,93.1785700922154,-97.7427870678256,60.5307960192524,-14.5588516904255,-29.5067280796987,38.4713283417722,-72.801635151192,20.2052356093981,-9.86925277606391,-6.20213763720298,-149.301471724426,137.073344269072,49.8957619028098,-152.093279058538,-120.703107859585,-3.21450738616817,143.880482831683,28.8732475029573,-182.5306586262,73.3863105066114,10.4850977048474,22.389449448639,7.84170310462231,-95.8112567088022,-0.559918924823791,16.351797583535,-38.2564360049735,-37.5363170083505,56.6578304605362,-46.3319324737389,6.05365850818008,-141.279894778185,173.011035063534,17.9734770612697,14.8662036514703,117.658977770077,-27.392052489981,16.3606263496121,69.1632545992256,19.9000979082889,-38.4779734748228,-119.325069123877,-24.3192552176104,-19.0246451923639,-30.4894745796685,-9.53274962705761,-51.5784146469394,79.1355872640333,-26.4236513329819,-23.6631447822032,0.960845618212038,147.3411614144,-29.3299314961428,-5.68628251447426,-19.4014685276136,-46.3038833406707
82.41937496045,-54.7613632195174,-26.0763070124324,36.4092038984636,69.4298360245322,36.5079120208546,52.8980298740055,-119.241505870107,147.439584324968,36.4498271091786,-107.860635750969,-184.544312002688,-92.1391342992274,-31.7921241313023,138.981325348163,-84.9724641584025,-30.7801769667738,-5.0486165366371,-111.732221371578,199.008668289753,12.286559314493,-97.8274594501575,-84.6170955528182,25.1271423013887,-64.1753538350791,72.9871595586454,19.8635457855694,-3.73236919094844,-27.3669305295145,-22.4893924582024,-14.6596045401528,58.356316209251,-58.6034180013219,168.291481052865,70.9396723463688,66.9987690909825,46.8797725487149,58.8367877329873,124.132258566002,-28.0086053351737,-48.586690291588,64.015140506719,-16.1377602417573,175.391916132096,-83.700892762264,21.1437086876461,-122.406468667505,-87.0971286518656,64.051779472277,-15.0604821246393,84.7043369591255,65.1975481804352,124.275950185166,-100.917911273496,113.018793473665,17.3430594168698,-59.2935068155106,-24.1521814074278,-108.479511778283,191.443451273349,67.5474739441452,-196.014579513164,5.57294216816713,31.8228479845734,12.2111121134957,49.2604659335057,-124.189249455023,-110.848426526428,48.974819034186,-17.4138514099111,-0.302274232453887,-2.43270622702907,-3.05324315425526,-91.5349249756203,68.3648519575108,87.7468126889221,12.0585353738105,-5.21581135342944,-28.309384591198,55.4607432728296,41.5836122469543,-58.4572941064656,150.634214026114,-132.076410253755,-94.4784304393681,-4.3368203106859,54.6076607269066,1.20428301105594,-5.89396702083076,115.656758834246,-68.7864181054308,-22.6640666315521,92.9505545742588,-2.8313852333905,110.713334350971,7.36182003325558,2.56828362941669,-16.369900071439,53.0421602251613
67.8170477028922,-112.430245357846,-48.6868041991336,50.1425832772388,-14.0188485774586,100.078989845738,10.3369498490517,-88.4120959214868,7.06112732261652,33.3956628984711,-67.4720062965284,-72.9907427533884,-228.85811526725,-38.9408559847834,51.4006740727685,-124.018608733982,-49.6336488942182,-17.7770988836438,-92.14274177789,99.2238596887398,101.586432337219,8.02509213104507,150.183896420996,-33.0754508543662,-94.8099370590127,18.8626065805974,-35.0838463676114,28.3902577984681,-39.4713513989023,-151.037945022685,-57.3982045998971,58.5797983873012,-93.0844573348894,-58.0237469495966,162.636642116579,88.3841503078806,123.356317993666,-59.5732231271243,94.8218172830636,18.3046897365803,56.6186371420711,19.0216253125384,-82.998761337089,48.5991239594343,-62.6776078750366,199.74664010217,-20.616922748575,-47.5719981006831,86.3847541395965,-33.3490862684066,101.66898655835,-58.5809249711096,87.9351536984595,-132.166644840826,115.913574804805,91.0301703560058,15.7889663270766,-34.7661769442625,-27.4487788992715,-53.2166671877658,117.312372073613,-72.7159693040275,2.29456894704845,-30.5418828834308,-36.9128536512493,-15.2391067043579,-80.2742436089426,-114.089380441533,39.2538912586101,-0.483760040859451,16.181447609887,-17.3753982196186,-49.322467034846,-70.1934060335077,97.9945379691527,172.413030795905,7.02047449845825,63.6971059682323,-70.0134753186775,-59.9276329065718,-30.2008440000259,35.1070138110275,105.585351064479,-45.4896365966215,-84.4557401360457,-96.6110940619742,85.6229901563785,-44.4427300581265,91.9670016756665,77.848945412823,-20.3295323873408,-15.8173337774925,123.704763727978,150.331662530936,97.4396321499186,12.5025363751795,-65.6933860624835,74.7656541943765,-74.1830723294458
-63.5727072212146,29.220906073421,-28.5876768563378,38.8893611842029,40.673392779969,156.975440292544,114.171467290958,-43.4018971890993,14.7586010940523,-30.6122829977367,-166.278706950392,-27.6233372989059,-79.2975769478892,-61.9051253605774,94.1436606445891,-66.6087927553996,-18.5219345199115,-79.6530663295463,-36.9046047995089,45.0572028672506,57.0266247028467,-75.2461627968636,28.280279657831,6.38343122254695,-115.359223529807,60.1224225787667,11.0562328625289,-24.3748913056471,-11.4626527949249,-103.12989148636,30.9534163586845,-10.2247514757761,-49.2177131992477,137.767476950194,131.495424185069,-34.8064887563482,-15.6285616702257,-35.1509419420914,-45.2792312658839,-194.5069800883,71.4256065988472,3.27081789190175,-101.285030965673,29.2626762686211,42.0037056987775,170.019942486412,-106.693560174224,-141.600403208053,25.0649039137846,-63.0915712264103,121.452749703103,17.167759535136,11.4560272938199,-178.903835887088,157.006350654254,-139.474367684384,-133.010648692571,-141.362235324095,-86.3086180818365,40.4014433369849,51.8426852534556,-138.266188844208,-72.465422133099,-27.9511770941286,-39.104063115512,-66.5213456356306,-73.1148842689113,-34.2825969264398,-46.5623329801398,-54.9552757451546,78.9954687768623,27.1170181265325,-118.074656438777,-102.381615045517,61.4110166562845,71.4141473545594,138.669774351915,96.7705655310365,-58.2379021180969,-38.182044980533,2.85424808528998,35.8294486762111,120.326591006863,51.5937310155578,-110.517025784685,-106.426936695636,10.1580344105259,-101.050030062343,83.0761680663429,-59.3113411320513,-7.07017369994368,-49.8824461813362,11.0701887730284,144.402223611321,40.3303976130184,40.8783178641442,-38.2746371434409,10.7546707571761,17.6819104448535
-33.7108115274842,-66.9544595152948,0.321354660745637,-8.32217723742731,120.894804479629,210.864982150987,70.9846349686255,70.6673672802986,94.440918142242,-64.7434996335117,-98.1669921156183,-26.2922735596736,-45.0546016446995,-115.164320348595,84.2245559749125,-148.905566341316,-24.3951167634608,-42.9968447580182,67.7701272748873,188.303591014058,87.9087199676474,-53.4268226299061,1.03451533060055,54.2467151459999,-140.504636188855,-86.0677466764081,-42.0014446985947,-2.57056788498168,-23.8903931800281,-114.398721062249,-23.268986048444,-2.68503434097866,-13.3926800196987,-44.7054507917112,39.5716252561339,-129.056602664367,32.2123110446277,-119.85435468953,67.3142246817651,-39.1951674805559,28.5909802818909,93.7883299326815,-108.572183614799,72.3602667916761,-41.9954797698225,44.7213368456084,-67.3091179623163,-85.8378014924061,1.45159107764547,-51.7695679350036,-47.3657510392533,27.1065786072679,27.4560658541227,-177.972384306905,95.5117705842797,-16.3629277154376,-59.6036379888521,-122.533221614084,-112.033482074876,33.4937366796829,146.685349713311,-108.079333291432,43.1709079979535,-107.730143800877,-10.6506547187804,42.4455935717761,-141.399775024337,-89.4179692039676,101.139639487334,-6.05891200670538,47.3264359166726,54.2292506228944,4.15776509523523,-69.2676243062308,38.3632945913089,107.005830059796,-101.466957832038,58.1315910158346,95.0423595485954,58.3773480501716,44.7990067040347,-39.0377712122497,69.712937887089,-14.4877161016061,-84.0531372831006,-61.5847979763287,21.83854577398,43.7633338206695,41.7310325088518,-19.3396447803446,61.995866656412,-40.8022247824695,-6.12792053802179,21.1571018195085,-90.7064176301862,94.651382234392,67.1285442779216,-76.4474469262323,-74.5629445618173
