-101.339881311353,93.5611458516853,27.0829459882386,-7.18675294614476,-125.166832167922,102.126246704948,-52.4322392344289,68.5885367938103,121.547767728169,-59.1901457674685,82.485761694537,180.831120603411,-112.353341417159,-90.5370587067353,33.9404537284377,-39.1447149002109,-0.592436312351725,-60.4782271854933,67.129319720404,37.321767120158,-127.200601723365,79.2080690145033,-132.077696256281,-91.2769586149172,-13.1559402854237,-22.3964176186044,-171.930254861372,62.897361344122,43.694485705167,40.0708140469159,27.9440879861551,-12.4668885915626,96.3821445554355,120.812518625715,96.5241917612665,-6.1554680883965,53.2507679099446,-60.8071482631626,110.747402411281,-134.371489060077,-35.1072170539854,26.6453563954701,93.2386131406148,40.1991629844026,81.4034186932256,135.741688397927,48.3464480135107,187.354266912227,-94.4384015045871,105.208595418172,134.355236052187,-52.1918624492626,52.7138454102104,183.91683209442,28.2121377048997,-49.9788502229626,-14.0942685550669,13.2892094745307,-85.9430082925034,164.955130050335,-7.28470018097297,-58.058556995585,-136.286986349385,-55.8178204440957,-27.9256978669157,68.182486873136,-113.579702183624,-91.6895587902489,55.8155929775408,-135.171945809951,-15.9398332890858,93.3503501683509,84.4181058439561,0.0424009055159567,113.761567431004,-110.418706754584,22.5775793343171,217.247515160024,-67.1731355763904,43.0726800898267,-21.9633282157344,78.635535418617,33.1656592674366,-41.1537502650048,117.77200620078,148.057141078024,-39.8820211351113,112.063996691572,-2.29522672284179,-24.1050184391392,-52.4541546991144,-43.3679435262718,45.6096794211771,-115.629543921146,-117.500935491067,4.70640017138615,123.385058644286,65.1500947390695,48.5676336189205,127.964871202273,174.924509977285,-12.8817417870568,-84.1287061980439,143.633327903005,43.5593325963174,34.7446231540681,7.76902190410694,103.466327424538,51.9175999437857,-91.1988345158502,-111.973713000912,-85.0710881952013,-90.973803494827,-96.3917928714722,36.6399173053095,115.43702252969,69.7318357569962,39.5084113696332,-86.8460403224526,59.5697322392238,-57.2798873130809,56.3641763142491,1.60676025753575,28.7463479608627,-50.4958097969263,-67.6166981077729,-129.388233751116,202.715091778564,37.5444326663785,21.2458165693479,80.1053364211795,-6.6553404152388,-119.769348426367,-150.837147660923,39.7064272091242,116.230297498692,3.96332127532425,18.397059430741,-130.511164065152,-168.271628534601,-21.1738120803307,119.524946466864,58.3251994950215,-177.415637546668,84.1540937622105,-93.7890750526201,20.3439449156719,63.8844225656925,-68.9130860218329,13.6522248287243,-64.8542352087305,76.9621002633895,-71.0237467256665,-98.6445610260556
-38.9485714775733,56.5411395741552,-65.910521391142,-105.670464842741,-134.77925985725,25.4584115173036,12.5137481753748,88.5419218564986,193.55528486441,-75.0574296214913,-114.081702813303,54.8720821764587,-102.270300101215,-26.9193846306602,155.969575980944,-21.6455079865868,0.667858235731259,-108.845265516392,65.6277088786566,42.1890990012185,11.8677030308389,-68.0304443333607,-67.0987565027618,-87.611783463776,-63.0748749926374,-5.75328452489767,-93.6731736872102,40.7541080421969,12.4454789905003,-26.2614622227593,-8.3789764660782,8.61187595475194,29.1307457579596,155.206698552005,146.363298551452,-73.3776301592839,125.630049166983,41.9859600549078,112.048383206592,-129.020604709673,18.5536423141232,10.584268222197,111.301331390021,3.54485621306144,73.6040700227318,-53.636054922327,25.2408542569071,80.6686282798662,-6.5170804242909,10.4723294848774,100.097425751434,-67.8932318173593,-19.2417659416522,144.449971050184,8.27898080893646,2.96897852255875,159.826285768809,-30.2502763991323,-254.614475564504,-14.6889996754025,-66.8937488089117,-112.876895838471,-99.9415597992899,14.4061866584711,71.1221292648896,-89.8401828061808,-171.226362608647,-102.997703412838,-58.1682372066652,-145.166067052959,9.15892401728039,1.0769903332087,25.9767152294131,-83.3095412673545,83.6613737302328,0.790074427182818,44.4916520625421,67.8371432866272,-88.9031175246763,1.47766218382311,17.281188601005,46.9752003500729,-43.307630966374,-15.3033335675428,100.18151073423,-9.02043350907237,-177.036383851522,61.510491186715,159.108948614953,-31.5452645370875,15.202106502081,0.841166114218428,183.790953947696,-127.514948076003,-107.459901313759,-107.213501650579,90.6263477316099,120.366151041361,-160.508003289496,173.571063455267,50.280077897011,68.6823175233395,-58.8522078763806,136.562372124849,10.4706092540776,68.4500012756747,-110.224393316415,46.6568603721448,-74.2388363305239,-30.0203721286562,-75.9162780637215,-53.7184341488545,-45.3838087663166,-82.4990309836747,-68.3106603842155,119.445525999121,72.5697625229147,80.6514484265058,42.9841487317748,39.5808430570215,-88.4382415760621,-61.0914431067747,-126.888792432364,49.837846863884,-47.6166747717357,4.25588618435162,-81.0376958668506,165.484115660653,143.05997886944,49.8148675401322,27.1969397633522,-88.3824778872227,-48.1155586703963,-78.9062025635338,136.216163151764,65.11602059664,40.2918225814123,11.2473499692721,-151.977050333918,-3.87566514822236,25.209465448814,82.2382207457887,-29.232187652647,-120.495483799523,41.9926674498294,9.46969028634657,-69.2627039305332,42.0017742564815,25.6985279884268,-2.23260388557347,10.8846577118147,6.20570985144815,-222.272060582487,-119.704105086932
-26.987761599305,107.756171470067,-113.146643899592,-27.5879386301871,-73.2863059357128,69.3443127491269,-46.4265778091643,15.2677011343124,92.6252881940566,-31.6590010781435,-15.0399233887266,152.88121239049,-198.047493857896,73.5258153838227,4.55721727316855,-120.283730231498,-40.9380505919161,-159.746738331187,148.895101102345,55.8999698342568,18.6052948812682,89.4659610453504,-113.552638692602,-138.765477587796,129.811024340494,-6.79963511475958,-80.5176203961474,-3.31259351341102,90.9233374492811,82.2189293482979,77.6581574746943,-7.82217046379425,22.0292255485897,37.8498005699228,124.426044464334,-158.325240328459,-41.617896939524,-34.3234437599404,115.661963674693,-79.5331195834441,131.564107357758,52.7732360252688,-19.1806761435517,14.4128444344385,-108.353483721889,136.481236834126,32.6290562167782,41.044689808255,-31.6827101259635,95.8686383814889,-6.06699380427685,-2.12737753810058,75.3114169148611,-8.4489578178867,-57.384155232828,21.0033511307431,21.4583637013836,-115.680998909316,-233.481309618905,-26.7831849101155,-28.1226079505804,-33.9232095052517,-33.6596524618214,-97.6479291747382,9.62331236367684,51.6762184992579,-110.721586959864,-44.5350118217913,13.7643713869237,-36.6788840707016,30.0712321821843,73.4916336960913,137.606044172864,-22.3917608917298,-5.10628687867438,-77.3685860179515,-24.3530295704118,57.0887251221111,-61.6418849651878,11.0052714358038,85.7322210937511,122.676643147255,118.46349032514,-7.39440075979008,152.359694055448,-21.2729338775629,24.5729505292907,95.8423266628843,36.9262359250266,42.09038688892,90.6914651640432,40.1604361368949,81.0422030122318,-116.854012368676,-84.2079756280299,90.0817393905228,199.698137321809,126.818252434202,-5.64215061782507,113.582655912675,-25.3734040541337,16.4857559550459,-11.5167397128794,184.827925862292,-61.2946288959669,-19.2049507399459,2.60785973300922,22.4064772298891,21.799574855476,2.18477557851784,-33.4595630717487,-46.4820012708256,-79.1338485786918,-105.753241906005,22.0768615803355,-30.4875697613297,61.1332255056235,136.992600104923,46.1100572128506,113.352453744375,-88.8714829524718,-102.033532739248,-46.8680713448147,-8.85763105917143,-35.7857677349671,-108.472998285678,27.7537686148239,88.8731717518031,-5.0175991892984,129.195882504193,-13.4428850623134,-114.761655748021,-6.40707199935681,-36.0023572971259,120.429246364676,219.058041209799,-28.9556595543902,29.7306520851548,-19.0874709347426,81.7424739624084,-73.1108881477915,176.259082588052,-40.846498342757,-88.6322573130601,126.82904338572,40.813097091522,-8.81332382269529,9.40568317989766,41.271410192741,-31.1571338142574,27.5710348327105,45.0192893040096,-6.69830061009679,84.5825090426186
50.3521566490689,103.463734330069,-13.3953590725546,37.9570694302668,-110.811627744319,141.559674272233,-10.936175713974,109.251502099444,84.7755809023675,-18.2009743374023,-72.7672990886178,109.570218859645,-42.3199965576732,80.6231895212595,-110.201724649107,-80.4869398528135,-21.4029533242522,-45.3028905191293,73.9702762428974,-27.2571478015806,-33.8676267497601,-93.842221010254,-74.9872999579367,-196.814091366565,156.123364628723,-10.7901910257431,-33.3717812221246,-16.2606688905648,183.057225893624,-136.094891656309,21.3521278149581,-87.256809025691,24.4728260965119,45.5021811924246,67.2861514895491,68.5169477711121,-64.7908839627403,-35.5951492704601,41.8146065088676,-35.3690109944854,98.7455966950643,-21.2522747802918,97.4430470435713,80.226597885902,-33.5187293516448,94.7023215084971,64.191321298197,88.9836646578853,-118.938483747469,47.5554000112008,76.9781114776983,-9.01332298934937,114.835859352114,176.375782442341,28.2480227194082,143.299355794403,-16.1543227359536,-83.2762422981231,-58.8474430467174,54.6380464434301,-115.741281109645,-137.222540432772,-150.52862882531,-43.9348620171102,23.0031690424836,-3.07350119888764,-108.691230034338,-128.042254231382,-82.8653572436915,-72.3507240437804,50.3358225314392,83.9734301626316,101.781816409815,-54.8324418350604,88.3753296437902,-203.516179451737,89.0533432025796,124.869384196091,-1.39203489938854,25.3375789642035,45.5297574855808,23.2024111046494,2.97062916544268,-33.7248899160281,103.506737204708,-27.4254118386434,-10.2216794704675,1.97785463578703,-73.8507866556781,43.5711679545826,-63.4039189717305,54.3927116878127,109.614708109664,-140.511636775242,-7.33008206280933,57.1542201317656,180.608948680139,84.8168022690998,-45.9350182256508,47.8160916314693,87.4150474386299,1.57836303452384,-7.38606029378999,46.3075738601291,-4.89314418850679,-63.9257181742284,-194.711566957728,76.5633043620318,61.9138838481423,-30.9430302525904,-112.326280543511,99.8573713943004,-15.1642008876052,-56.3437819112107,82.5495427976471,-15.5780491714816,84.4271321886337,89.7964665505508,-46.3989325613803,87.838906491236,-119.100989162081,-22.4925250773469,4.41405739549584,70.2796058212863,-74.3435823976591,-60.9817037761889,-130.385213610622,142.80890963223,36.7343832712719,124.995692990104,35.8459330673791,-120.309440213264,-9.0540557492135,-103.673466298609,-65.370297839309,103.825565754798,84.3717796610863,-2.98961841135893,8.72795627814671,-139.306882334025,-95.675860198323,76.9440113108148,19.0896485066873,8.40088054015995,106.85951882223,-37.023856101703,-74.9559583105625,129.825371813149,70.9980080104767,118.452865953245,107.449050911238,-2.57303546136247,-167.928832609114,-39.3939384809327
-83.3726301830673,178.384667769146,-28.3165537654746,-95.7835122072589,-46.4243000923516,61.8622308041728,12.1544879270496,80.4549156115491,63.5737541441133,25.586773519769,16.9621293465675,82.6590426113037,-179.9984627541,-24.3757946819559,-28.0555468153846,-83.1944354392015,58.6954895551578,-73.7084581101016,43.153031446553,144.023277809956,-65.48757759549,70.4999250260548,-67.0973775697069,-78.9042400155914,14.018317194963,-61.6824632335464,-31.1840382662116,-15.3521935082264,25.1904955236225,17.9742484593722,-9.02611186622828,-199.3964880384,-4.96617239885804,84.1993560093219,145.514343883297,-127.959239459275,0.807359774851952,-121.68468303614,125.750864780135,-98.0389806476114,80.1612360430162,115.880280848992,32.7682962641536,117.748024081422,14.5581900607739,195.620593947128,159.427531161083,117.222344829263,-118.659162599729,94.9082554999095,106.698395630664,-75.0548683444101,159.509700687962,118.253268035624,-91.9899996158709,34.4166060319324,101.234628192,-105.712822285214,-17.8604507075067,24.9514327332439,-37.4393762455719,61.3110617230485,-98.9533883895635,-58.6844964971439,11.3078617978569,-37.1323183005495,-117.327332540198,-56.6780365485699,-95.6005646717997,19.7221305602199,-9.46796248568054,54.7459362740101,88.7719698704021,-116.132734696548,131.710657197583,-44.8724277889679,14.2172927689123,40.7421667046034,3.59099876029963,4.81573745058897,95.7321447121035,78.8586386703682,4.12212397076843,19.3732423258367,40.505522134273,79.3112575736926,21.1476579832709,132.126275608729,121.489101065041,-5.73920429534581,37.8145290377257,-5.17664704577255,115.052181575019,-41.7940511546333,-9.71179865199101,-121.134919970742,92.4861641466083,-90.1572810928164,-60.2579328476462,85.7262603046818,22.3983798710401,30.8191233579111,-75.4996016427035,77.2541380063705,-76.2690604230932,5.40377246181538,-130.603310730035,128.407401312418,-4.38050973592213,-81.31256405117,-52.7665558630632,-49.5897190245495,-27.4426855731734,-117.325770128229,125.061721259668,-15.3358690041137,43.7022641711396,73.2034951110765,-53.6307260509774,86.2135160565091,-42.2864605894631,-66.117636642335,-71.6994692070018,72.2620658711267,65.0544975566952,-113.800623545551,49.6059375347812,5.47930433479676,13.7852623892355,17.3312689572334,75.7932667836922,-83.3741209124553,63.0440126400438,-175.882824649716,-12.3430753057641,11.4923855444572,64.8977619328115,-38.4018983906205,-62.6637385771107,-81.667205967244,4.71081593244737,132.217077476265,40.0859030043531,-71.7039490466811,48.0107224793036,33.8786678607349,-5.84599247678009,48.8598169803566,48.296763929244,-36.6273256993586,-14.8442906474157,-60.6322423899594,-45.5409941275049,-36.5758068522207
19.7925845745754,93.8011635758261,-71.4572280260979,-60.4105680226364,-89.0476859778883,23.04021722486,-9.67354319101811,21.4018594544686,167.161405920019,-98.0275357068797,39.3756591859266,142.232158475498,-162.986437112351,-107.6512087274,18.1872802203535,-53.6006713143327,-67.4227220949356,-130.95055199069,-1.47847857667496,94.6877091659215,37.0166364442717,61.4879973938321,-81.7078364458423,-92.4721713626945,-12.5472748762129,7.50809265884813,-131.692760584432,30.0909968647293,-0.918995837226198,59.4447144683721,65.1952313014096,-167.161555298831,69.7802273390051,183.831678722668,37.5601990214206,28.3615094521556,71.8747828670731,147.766084251061,-18.3664819555922,-43.5646748539113,190.126415684107,39.2826569425642,5.45550373523783,55.2044350852022,-17.5927619141287,15.0785532529427,-45.9637826632782,82.8227736888276,-66.7986614816119,-55.1065164690818,61.6341696791283,-53.8481788581708,9.51555068335114,174.778686285164,-113.202126560495,5.22701997565408,56.5094939323648,-67.0489308895409,-52.1193395362689,20.8175014605883,58.168346052497,-147.993771897402,-55.1494211500602,-48.6257197154524,-32.2717461904776,-39.8273717227312,-171.997691805425,-86.8631738819955,-41.2764720122649,-55.5240410369612,33.5145002946971,81.1133621148746,-18.0758544822144,-193.490549411364,110.584858831935,-219.011115002688,33.2775427939884,62.0439289422412,-128.764211030072,-120.77144564629,135.360833539139,147.541114144724,22.4489864972356,-20.3285567619458,64.5518736990982,61.7561855098133,-69.8875764765772,95.7444692392482,56.2079796085581,-11.6946740663051,48.4393897501958,-19.8441037560177,102.443507454688,-191.543135610979,-126.068379479198,7.94365040485446,94.7850738346809,-8.13278242698657,71.4724416492396,99.6870716358783,22.7765017429339,134.254880196533,-77.2630723887898,22.1393330590611,-46.8640946901932,-40.5440862075004,-75.1606169151817,100.483349582404,-37.6122808968967,-26.5914247267664,-56.8881278921134,-83.4681514763839,17.6975342265696,-158.767090158893,18.7486216526647,34.1823197695806,49.0135995388375,51.6688944153896,0.801018545200038,59.3514082574947,-84.6787969558577,-79.1018501309866,-113.971255907063,53.8009837415696,1.1426155093377,30.43625783321,-74.1315720951274,103.585437857416,86.6894089848063,33.9999705994884,171.401359391198,-83.2824906461776,15.4240661705092,-74.311454840824,96.9535447041434,52.8526312097098,116.23040952506,-32.5087773963645,-65.0297357579836,85.1379505261806,-35.4119562097048,-25.1708494971902,4.00030486598131,16.981951006392,167.550188954838,-45.173330329983,-6.39635475425947,72.5979379396065,65.265637328679,70.7497783451045,157.072414767387,69.3262230083863,-36.1524378966137,36.2022660887941
68.7768631877774,54.832094471039,-83.9778504691796,-5.258780666634,-139.676930409753,183.669546023451,-68.4249415247363,126.188535429966,38.4782798846389,-27.6550233125738,43.8153336223119,143.884833773355,-50.5105245354366,20.7589545759024,53.0747593176443,-114.490534190284,-74.3182673042121,-122.899933192892,172.261996329695,65.4744360219328,-71.7401605419657,103.511763154087,19.8238813908704,-45.0254315615869,19.9751303665185,-73.6421225066644,-154.481004978118,-27.4063479029038,74.3912513049483,26.2778902752894,24.0022120503991,-138.083271391706,106.464408172177,83.3184473605528,44.2366050554052,-68.1720021112684,124.398855253115,-104.991057603276,128.867805377028,2.77769974475692,-15.7846292222056,20.5037473710756,37.1582003688711,-1.54776239635646,-71.9056118495924,64.6899097885719,28.5808623222505,107.842518465291,-194.976683970676,30.7238500138726,67.2649065492979,75.0921413592506,-85.1673636331492,104.975652794307,27.3687342284333,-14.0198128241977,37.7262505358839,-149.994318368019,-133.95359942895,-73.4779091231098,4.89445741526356,-3.12698948841836,-76.8919621232235,-22.0537922592565,-69.008717612947,-34.1013148284232,-82.2347179155103,-54.5787915557063,-37.4146882910222,91.7360450932631,-30.763477586782,78.6969142131736,120.779647608886,-80.0897515980623,-32.1255574483938,-14.3922075198634,81.2379037471527,163.404057537571,-77.3769178096645,-45.1024892647925,98.7674735114145,47.8396494866551,-15.2084044295021,-49.6089636909944,90.2515576808526,42.8561334177123,3.81828805760885,180.81132268415,34.5167405677964,-34.1576253135549,-102.740929302614,-70.2536780346743,89.9617259415131,0.56105204761535,-187.157359482738,115.319816051816,51.2107743104653,85.8203305466138,48.728515055949,74.8833030132852,114.422816840001,138.390530128731,-81.747340651733,50.7715384050982,47.6573551472271,-30.9587160904693,-36.5931696605344,100.499396541999,10.2362532193752,-108.383834886797,-49.5189059103048,-11.2247284828678,11.5530085649788,-31.66006049656,106.646419194077,17.6678997491763,49.7881105316078,62.4531905731297,23.4008075792486,67.15796021907,-139.383510367128,58.6217812098129,-81.1840549312926,27.7454348799459,-47.3114417373624,-234.067749452887,45.9033139600887,55.4968213883924,-16.0516097522581,111.064282216974,-4.28559138119639,-152.600937941761,30.4830323311736,-20.1115388977353,-75.914447935579,118.60912002517,223.933030135856,-13.0379852444282,7.65640693610914,-36.7212714512471,-5.21005919140135,-43.1388516304229,13.8466291272738,27.7976177996579,162.151188787021,-36.7962116847839,-44.8327529054307,50.231013174061,-78.6683837869492,-21.0489882341755,20.7373435700286,102.226487199737,-35.2971098220884,-69.4886117666907
-77.7027804472216,109.720116661309,51.7802281498546,-88.3455257954741,-71.6586800978742,114.118591355339,-44.6180249039902,37.8976753303657,112.62390689779,20.7218299885113,85.3391832997361,121.252146391432,-69.5024286459672,-13.1447795771319,71.7831001871168,-170.74874800028,-11.4354248549141,-63.2647374909594,105.765875999746,-21.0912078653058,-88.3236954162651,-9.87740245460551,-71.122237099914,-211.743712538592,-35.4434462085675,-55.2156234124878,-51.9112605623349,8.08211385735138,19.5795497564219,59.3482210192002,-14.6397462261187,27.7078866931278,39.049403126791,127.570927229856,68.7908650995561,11.7912551350321,-58.4391295273785,-75.565325215843,9.0587777658751,-135.459016874087,-8.15565466334624,22.9659010543262,42.1573939068316,52.7574377380251,-98.3769061034877,49.1251659955597,72.4425521256388,32.3213885195823,-89.4358606315963,40.1384086113636,90.6054015615197,-52.872142932089,6.46339272458925,178.001780579838,17.7550069320854,93.4588318300786,148.393976901444,-83.1294703891919,-128.880846139436,-37.0546911519184,-109.998194048773,-82.3165909234729,-38.6054097647678,-97.1163591991276,-34.2859206954756,-110.536168035077,-98.395819536625,-87.8608328198854,-41.0017643785527,-12.1848568069047,-20.7713587044516,12.4818557517231,28.6882088868859,-77.2272259283508,90.3711330394977,-75.6466423709856,115.868986834897,67.0310784876137,-83.205497559315,29.96741096412,98.6376091620671,194.952770063367,68.9507545048534,-92.1268096810558,68.5899312726714,58.1934507338184,-46.3109563414307,22.4048480547015,107.861197428725,15.634485770245,40.7551007760929,-70.1908127999287,111.737091331578,-54.902085356584,-223.11396689586,-29.9345677645428,103.836030538882,16.683361069886,-78.714211315694,123.086342693565,-31.4914254786501,121.384663493167,-96.2410973401625,78.3361182525171,-83.5505552121155,-29.0196849658628,-201.850693326025,121.235514388406,-21.9225770164915,-96.7119845751903,-164.612618658264,-7.89457077085457,-56.9414990732957,-148.890517013774,38.2247812136601,-41.6981831112175,61.1530571266294,-6.33708227196015,17.0354632727757,60.0048215601388,-87.0769201584579,-79.319381783798,-181.457977705921,25.1152854752292,-26.6798105394887,-145.451093465527,18.8859054778303,-8.61719328045112,15.4596658972883,84.0640954049723,-76.1929526265488,-45.7529133446093,71.5058628196255,-60.1414614782786,-31.5600373016512,52.1533341019556,-12.8459685943001,-73.9693627142054,-34.2842434389706,-21.559008724012,-96.2934128232355,142.821637299645,-90.6524490985705,-37.9132955377326,74.7568185575821,-44.2122734219428,-113.243686890934,-5.18945326011731,19.3799343271714,-57.8780097402334,-42.7880957248985,65.2538861304564,-95.0861771367879,-7.51835342814777
46.7842840276973,173.26933783256,14.8283786866966,-17.6347493843948,-25.8300076987868,103.806541664065,-37.6316871338434,62.2321622428853,91.5608686871299,-163.164899445623,-17.2585460722409,176.360021532916,-147.205838825236,-12.1616204897791,72.3270714801466,-84.2129370322037,-102.77256075877,-66.2543386654413,76.0797396349404,37.9076578497323,-30.8103346698576,36.8268029635617,-98.1458275340281,-12.5079624736121,-103.718561496066,-125.218129037272,-11.1941299005169,73.218968549976,86.7308908824866,-1.33585890489241,-69.8835574263495,-37.5760358860754,6.48511872631505,71.3698660064771,80.5111319837499,-109.301232380284,13.6139756468676,1.3627953486727,20.3071206415482,41.0184467293536,75.2668617138437,59.6287933294108,56.7033969522248,-42.2635322204265,-34.8631823442409,101.12726382273,172.05882237644,140.413768598772,-70.1606460130256,101.500184714303,-67.8106764818588,-75.5741070343894,-7.00388230092083,10.2748502009855,-33.4716886320844,19.8934821078104,104.683593571173,-105.62156043051,-92.8697839049873,-16.2660289430458,30.5813073031984,-79.7253674487387,-136.971706619018,-55.8836204186782,88.3140045658259,80.3746824349161,-112.565464109808,-15.4748040986836,-36.208582862533,-60.8111190652624,-14.8396390739044,87.6954311335318,150.579271184916,-32.3308370081243,53.7575498481093,-101.316230985487,12.8840154031194,196.256165872972,-40.4767298642589,9.43415881281654,154.459173546509,209.268564969548,34.6741747798718,-118.191418776068,45.8749464996844,66.6246200978443,-50.9636463622405,231.080047534756,-37.8377823162375,36.7425934215383,162.763719363611,-2.93758826622442,89.93794077379,-97.2540424064499,-32.0695388275156,24.0230583050187,-28.5743758738715,83.8747021734305,81.7969091017356,88.9584333132263,-44.9978105756592,28.2105949261685,-25.0776890410213,81.0866077087983,-40.034989774792,-48.137050366286,-24.7522878906989,-21.3716293029415,-54.7208184986712,-45.9876713591011,-67.6002937878511,119.900673889205,26.9590367092628,-59.0384861596102,-77.101234972317,-48.3638643865277,20.2135577096109,13.6333797170925,-32.84097858094,11.8563586335158,-27.0319254268729,-95.1985042702917,21.6926025122181,47.7680521810788,-59.8625797812172,-138.760321614256,-24.061263472118,2.23165829325104,-48.3817720041407,9.90879685971658,38.4313582148657,-128.969155800044,-59.9783940442905,-24.636095494988,-36.0464785394093,59.6460750677068,25.4538976081349,17.5562684406282,-78.5639918813684,87.5222584497943,-83.9326186387615,135.689108711619,-104.332602171443,-85.0145164731042,39.1387746208489,-31.5803059696725,7.95138901238697,57.1343868112903,-29.4667464606656,121.883637258434,-85.7791356112598,-32.602623537131,-97.8814268741578,-115.460380460626
5.25293188809172,25.7133646661661,-46.4462134859001,69.3539652449824,60.2771207586608,75.5584586563637,-10.4836910003073,55.9489231488178,182.746409065789,9.07823238729186,-13.1825828557747,70.2015096105683,-64.0888908372207,87.1260885485807,-42.1040485360217,-56.1791440646371,-4.17182736630387,-76.9759247736904,-26.9998002701621,87.1428637019244,-108.174754941945,17.5157810113024,-137.050741129152,-148.404719757406,-53.1472174672312,9.07415325663548,-119.052860786025,-73.526024028876,34.8762179921959,6.17434024432913,61.9705013291396,-160.729116408764,-16.2902269102786,117.805503127712,51.4563762225552,-129.561000731686,35.1499643868819,58.1356074993118,-1.72211379796253,-40.7745232291183,65.0275608274991,14.5220869190241,143.125270746692,21.5528032022823,-69.5131493578126,84.359681488001,76.2685173962063,4.94674383032844,-151.204834753163,70.5896203294048,-48.8123798032187,-18.111540696375,18.992929427061,84.136343895991,17.1703107652494,98.9085058060899,100.278817137088,47.3342189073133,-137.041693400718,-7.18444976326728,92.2686923357195,3.89986927066203,-98.1530368222885,4.18935642410523,-33.3504408040463,-54.8605244363435,-27.4136416272529,-2.69202151140362,-91.5595266458719,-177.046253370294,28.6266450483529,77.9086749732857,23.678046907429,-77.2435649627793,95.1705920330687,-115.978379401996,11.2754635835973,64.9571233794669,-119.780340078406,-84.671841020067,55.5940113358291,74.0488297813381,46.7308780860869,-4.0917569579634,54.982830513298,57.8002943337488,-97.6598741090737,68.7718609144405,21.1802421550909,-50.3853299403369,5.66969817573689,19.5341615870755,62.425998762482,-148.470145937661,-140.106550098296,38.0831083574909,87.8206252042017,25.656367691077,41.2553233823087,61.7103507472672,176.867309766373,13.2902787743144,141.151294045461,174.507056755175,-59.4349011257818,-3.89912921915642,-41.9965643537368,115.324219007199,48.8260977566685,4.96788072412629,-42.0905003514713,-121.643290017937,12.4055878021861,-27.3001131443755,95.9106174864939,-35.8091378980752,161.145556419158,94.0656544658369,71.6518476231257,61.1448176643964,48.0443167989992,-33.8312709963863,-177.809486148971,-3.82366214210688,-20.1828878304509,-110.354484814009,-39.2269327111314,-134.882566750422,71.5665804470632,88.5748960998265,45.365006765016,-98.8135955343903,123.95771804321,-92.2000721114482,86.4707514384246,111.681409026195,34.3985873439515,-75.1683079185274,0.91027059460329,0.483128958913252,-27.186557220377,30.512664893744,-54.9660130214857,-40.4101015212593,107.842406696888,-57.4211121347091,37.5618450821296,-28.2256478012837,-8.23713948082536,-74.1939204914819,-6.62366620484426,-86.2784491626491,-115.487080095389,-127.649126611017
-42.228937330597,105.007159852639,-106.452568135426,-22.9147663653329,-13.4516817339733,151.274144242768,16.6358627648866,156.60287546814,117.951723527004,-29.8965335304029,90.3942578217646,186.976039309166,-209.018113603233,29.9400167520449,74.5056095150239,6.03903438736868,36.8055948109129,-82.0466709934174,-17.3307420462199,63.0023941776283,-83.3875619333165,-71.5475285529871,-14.9904769247346,-43.0545383105565,34.9652763542762,-37.1295916381158,-41.3699023580672,2.53904286535015,-3.66395871092293,-60.8866147961048,-50.1871639089639,-3.79888501812498,103.888106505524,107.132533783534,132.575508353367,-90.6637264240006,18.0686917676231,-5.22874298444713,130.335656156764,-71.7002398262022,44.7410461172383,23.3989106595926,-124.183498684913,49.3306366911905,-91.7542885373445,55.8839352537421,45.6222052355859,12.8858571370525,-56.1084030430351,130.936389973611,-13.9972187684565,-73.8545863775881,59.6011880333294,63.280511920152,-44.0785306070184,-45.4427742018697,99.3214542657552,-120.173466971984,-22.8202516006559,127.657842000252,56.2398130784685,-77.0769272538038,10.9532869628221,-73.8303899245948,42.835084461163,36.528865841888,-113.919870469782,-59.6945232336142,-53.1892449549071,6.91024072082433,-36.398631595745,125.087667225768,122.499057244492,-89.8502844461034,51.7763441254876,-82.388528459553,28.7638747272313,19.996482976127,-82.4341427265956,-22.7170771339292,131.133155444784,60.0001514771576,95.0310819708284,-15.5917604655555,130.140315481377,-45.012204048465,-40.0917198245293,104.58570661999,119.933876311369,5.73368832049376,28.6212888359322,-51.876376561765,62.7455913676987,-182.938341337341,-155.642935620213,-27.2106161976837,26.9323935727135,-13.3050638006134,-49.9451714987356,79.428539557427,163.616049556695,36.1249263826695,-38.2204860900747,59.6497235414367,-63.7537195565141,-40.9964208416436,-5.98053685196745,134.092124413039,0.523655728307694,-41.3202111656619,-78.7699844576578,15.163945977822,-10.1779205094753,-50.219705514545,-15.6204336872601,27.0699197789519,-33.7209869889523,161.323564231206,34.1041239519492,21.7143205798286,-52.0376578220262,-170.894331463906,-105.879637099188,53.3195269042213,-118.387246666394,-56.9634856673142,-82.927447427168,-6.64721460785971,-39.9051846466026,-55.4079812014254,164.296585206904,-133.347779062346,36.8389176732924,-53.5340541822718,-92.9617305934904,-7.49682191414623,69.7934640247083,93.0103074960997,38.0455819752936,-8.46819783989018,80.9132371553183,-63.4120768455456,-35.9828456212509,-144.200036838682,168.939572560314,-137.58598110528,-44.327493297789,30.7529803609634,48.2369910947134,-145.436208287968,27.1444093969896,-12.357246823541,-42.1608271939764,-63.9770351128711
