1.00365212494656,-43.9594189625913,92.7197455099044,-78.5734157514546,-52.6618250474181,-82.4651111101384,140.739613382216,-97.8444294147276,-19.9810135479494,54.1936163378968,-88.2928015899047,57.6121329813068,39.7757700492006,-11.9657438973698,90.7787794511506,-19.6505092986054,80.0448728174122,6.56775102168036,-5.43906359894847,-189.282801130397,114.3386268029,60.7476929832324,-116.186184299491,35.8775884584519,-43.5434839453913,23.8380041822534,31.0324876085113,-148.762135545604,15.8629583517555,-128.986869743604,3.39146129808005,-41.5190165037099,-0.726525167410459,71.28745363177,107.731579738924,-77.9948045850927,-72.0644201957816,17.2996133328496,-4.41474606038122,-171.166637930696,22.9969418925023,55.3226698915896,-65.4744375747088,26.0714248052187,-33.3000222651478,-77.9858377004644,-62.0805372779583,0.936081975889183,9.4249537878328,68.173053516415,-60.0865672670506,-120.180962138301,27.7271984305869,-123.990971058472,-65.8103487205576,42.4133780421024,-59.3653364088618,5.94158376150017,100.615608773307,-20.1561738252635
-33.0798291145296,-101.959735121055,-163.663017472901,-66.8822002380073,-54.2433099237946,-40.819556705634,102.0815300412,-21.9778288878924,-84.7744564501302,-47.6442054957753,-1.84040412049519,53.3250610185688,58.9530088301872,-51.0261790154134,-38.6309680266575,-109.422561762494,-89.6055607350561,4.22220336356645,-4.89666505618084,-76.6659248349738,40.6367226707961,-14.4301829719973,-30.0180525325359,13.1978899331839,-2.95559619983736,6.0150013456886,32.8398354192715,-102.013061803798,98.3831957660896,-191.445889942178,38.831553992487,-147.124362729394,-1.22806829409047,29.8265221662183,1.81014732666844,17.5287371796005,-121.007116355658,37.7085191253418,175.446474686992,-12.6412921846537,-62.1407153037632,-123.736906866403,-44.5828465543632,-31.8216481414596,-87.5647824957231,-176.193229495369,-12.3066099865222,90.5288362226066,81.5050583002229,108.855320293729,-80.461219341808,-97.4911629915382,141.273380375062,-0.637432810258223,-71.9852267983063,49.3767947549948,-47.3984910312723,2.14693121128284,21.2913687545498,-45.4882137179444
69.0916017359933,18.502439253866,16.2948163149472,-150.954289467619,6.2012869951922,-58.7498183091156,60.5490054427868,3.17081834767573,-43.0119850173821,-3.44881205074668,14.4738494345461,138.207583309766,0.639860828345515,16.9320632281172,152.788893809468,-133.129305906186,-33.1991432019035,-135.750578758067,-76.7331035523823,-190.755636467925,97.4393159367453,120.809378238593,-27.4474740951901,-39.5412252759034,-60.4981604866971,103.060748561588,-37.6361801403901,-94.9465218377075,134.419826126096,-85.2586250960736,-32.2454673572377,-115.987716258875,-21.4414987817625,119.505817319973,74.5360608889648,-130.734494849641,22.335114475433,46.6894479167873,76.3146471254484,-29.7157947159938,19.1695081618872,-38.6199952858244,-40.495428509395,-33.66345206604,-44.272558128334,-45.6487712924175,-17.4198486016375,27.2169309619812,56.8910863776379,134.511332101655,-53.5409274680937,-40.8325966373763,64.0160584328699,-44.4476053373081,-28.868984890675,-111.167915852129,2.00481489086166,-11.5697409023772,-70.1834781674998,-151.587300192488
-49.7504066407407,-30.9544844332127,-143.841022475649,-75.0997712757483,-70.1582572174746,-125.161728038093,129.925147129187,21.8166039288433,-167.274344465727,-53.9602555543463,-103.234316391117,10.4116488163678,58.0722782745769,84.6155352402865,-52.0238159014093,11.1924839845058,-54.2424914690401,-15.5662070417729,-111.070853948849,-21.7711400049051,38.2364500064163,168.918671833472,24.9504322504632,163.622784071533,-114.487174710764,67.5624296875035,-31.4219547009062,69.9706922384746,58.5030140512911,-29.8562036168195,-13.0731071955477,-176.879348190469,23.6125186749002,-49.3576124179376,30.3596341269789,-88.8107737178378,48.1443656830736,8.06678926368481,87.9499817739234,-59.7683249209003,-99.2995170143162,-73.3177381761182,-87.4048680828557,-64.710822899319,-21.7554313350687,-76.8646400178844,32.6350334537246,128.274211630877,20.1370808428897,115.494321796511,-68.4398332926834,-81.4679375075946,185.424893223879,-41.1377862528027,-62.9243433256323,-67.8203271353327,96.2351926893886,33.6069366251302,-11.4689364571223,-31.3778972858849
48.7259051424641,-100.811983906665,60.3800338429769,-41.3220042874866,-144.478378273407,59.6363675553242,36.2571936806261,-56.5459525548647,18.9609836457502,68.6111000613452,-28.5804825705845,52.7942090553619,118.635751212246,23.1271124277424,48.7840355910687,55.4086282600376,55.0038028365508,75.6667427510394,-45.934281256627,-123.136354555347,166.88574732604,138.057458305945,-35.6526756559297,15.0704026768817,-26.1460788061258,73.9619453639912,-50.1994572940689,27.2915552532588,124.704421472605,-31.4156075997258,30.6574190211962,-35.4806584022054,-37.7032663272172,0.834002936096113,-71.7510034551337,-153.012772946457,35.1728193803137,-50.2642338462491,148.04146112993,-95.456520649145,-13.8281824808143,-70.7742563698374,-9.45516660646053,-20.7013222676841,-3.23345981736751,-11.2724077123345,-37.6904007164757,73.6807657380324,-1.36760349473462,31.3504279428868,-141.849754578412,13.6813399706578,97.2570362653371,-41.9534003454899,-68.3713924344972,-33.0209584689893,106.001319087975,95.9451601287136,60.1603028890498,-78.7914383789711
42.3964943998109,-67.6189080253141,-22.2406237187546,-9.13497656325772,-41.2851691684972,105.618310295879,63.012926211779,-15.5045971338881,-115.275475221644,-28.8877185183982,-103.616953165713,20.8678751538289,-44.9789320348456,19.8304719693444,-3.09064845999944,-129.960326189058,6.17745044661468,-39.626549147712,7.97874678405781,-59.041105356026,19.8890973077462,101.330020411474,77.5381995923243,96.3570598161741,-17.3806247818149,159.879583724809,57.3152489708551,-139.37649543219,97.0982233534657,-150.940472206629,38.8393774790688,-116.193107894779,-34.5021800948758,-33.7178667988073,-61.6319073332307,13.4782337152324,-28.6305366215377,-55.1411226712074,58.8030170884233,25.6089014686184,-81.3993645267645,-14.401141798855,-49.7813766752275,-51.9680555838704,-91.3117207315462,6.5427507502463,-65.6354669415054,37.0077921013068,-4.61834962441099,190.627803822427,-12.757549406366,27.7631574656176,55.1955482606583,-85.5766147318045,-56.8933795252275,-112.462335371568,-14.6994372496669,-34.093482658347,-86.857158664608,-60.5577792438741
41.0164117391656,-151.150253554402,-120.59792637871,-13.081369116323,-168.218298668967,-38.2936898428976,86.7319272607066,-83.3883503232259,-92.4768672185246,38.0892816728402,31.1085029502877,34.7316260955653,3.02868639375441,40.8002094134872,42.8299428003575,11.2538938592961,-58.2948845756628,14.8881216613068,61.7010454163667,-70.9252715916406,51.2262199994684,153.963966474541,-88.6440581304996,8.94475205869708,-48.2710912394117,-60.4878015794104,7.49911366075928,-81.6533498267815,122.598136159559,-48.6098160656527,-36.301407249562,-94.4126391939821,-78.4573343780531,129.879609102775,58.8412214293974,33.6557204920893,87.0893587517195,-4.35264390877658,71.1312120147172,-82.9342291183064,-29.6718302225059,-24.7952856368667,-19.8563786372643,-18.5592120824922,-79.7351609096959,-91.6195666076949,-78.7815244363053,61.0288739544455,65.28988740123,133.584181740812,-104.317715745874,-102.333095431821,2.77455074016782,-161.368242058357,36.8141311040599,-114.516324513959,-10.1765447267222,6.40732843101306,-7.21463980779689,-9.39946565340518
57.5476138653687,-7.68954143591308,-66.1836285389705,99.4640786680454,-58.1070083423963,-32.3180593862887,150.399836448889,-85.0602774834301,9.37499228783997,-42.2129053907328,-66.7776911264189,40.7865327952916,55.0850744930568,37.8398284736032,21.3791694882476,-146.3669288548,93.690127524776,69.5687642310412,-48.9849924790649,-62.7223112074003,59.6373198843421,155.448080626587,-73.6107947816013,-6.51149076544131,2.76168525622407,-14.3248847407709,13.8518236442399,-85.60417441539,4.57455248763589,-42.5190719865727,-5.97353041681551,-134.224198739905,17.3560425506744,-30.3126227429193,56.3704712478348,-50.4583667462908,73.7677932074437,-50.2331902961991,140.608777411321,-15.4183036975156,-146.863335850949,-87.0284995641018,-104.667852356465,5.55950849212559,-67.7690464146782,-115.964416387013,-144.960591674284,111.583033862355,40.7051755559437,31.841432383331,-127.844123353727,-146.62208283714,115.429673944732,-154.564698814138,-87.8664066965007,-36.6038979822698,42.1510403852992,-3.91309260646831,3.4901059470898,-7.77135418956209
-71.9019950672161,0.43994533114257,-91.4564622376344,-80.1136737948308,-190.486880102178,16.6471603791531,134.291488881842,-46.6656921182938,-122.293190256481,11.5777716946989,38.4746135207598,9.8197519470559,-5.61147437992981,-45.7067677173438,-14.5343456339478,25.1756755306202,25.9622372368615,115.002340477625,-147.643403168994,-49.5502926613853,153.638989871283,218.666184241764,-61.1689822551273,-0.158001925593662,-5.48553517553741,133.998798604777,43.2712681939304,-134.665702067905,-17.1915906268831,-10.9783207510736,16.5431239025946,-87.2074962528497,-47.6742945900047,59.3257148109722,-4.20568760644427,-87.3017075077794,61.8973980828179,15.2369640226903,18.0629698524589,-161.101817680763,-104.379242653458,-110.812755633539,-56.1029672149007,57.0144165496338,-49.6087206819332,-155.365937103312,17.2007030974022,28.2953113034452,31.7767933749027,120.46165073702,45.1767437569774,-63.8292017868983,176.617157243919,-30.7357201081128,-32.0624551070096,-23.0622067880061,-102.079451138373,24.0293323273202,66.4082517285726,-146.315328163257
76.2054141129715,-4.76055379253239,-17.0336073104096,-72.5913802607937,-14.7340560684391,15.5175233841789,62.9929465389693,-29.0253344342663,-52.5743238080503,31.5040286523409,-48.0425378952592,-43.4579313292715,-123.450747201635,130.514912282102,28.5102679059021,-56.7692747557636,-2.52682229324678,32.3662382967886,-74.0363579671645,-130.040629836082,77.9680089189865,-13.5833192301827,-6.68467352368061,94.4116882280402,-121.842359076549,155.604361675943,-14.439555485744,-113.270642211577,74.9873927067823,-219.918536121329,-29.8144381336255,-37.293477549437,-10.1023463779682,-68.498486476027,-4.08321163548955,-105.273726126689,129.297697931934,-44.6635687963162,1.6126480249627,-64.3192481767509,-94.340743394477,51.0042062109239,-26.9722525350164,-30.0245161875033,-59.1428287472941,-35.6259496957789,-96.856728313407,-88.2365265342961,-81.4919909600601,69.5405905101705,-76.3235749664704,-148.913619165934,81.1068604760482,-23.6014933746051,-31.6376065479796,-120.887259974765,58.5827230584103,12.090568093682,88.7158869608452,-60.564565931783
-84.8984411935407,9.3635760263768,-65.7253419865163,99.4244273660827,-132.208203798166,-77.5883548010564,46.2434937078308,-93.5819819884106,-170.401098072886,29.4060845710467,-113.406398466833,-28.8453064108387,23.4929703890771,46.4339584906444,-36.5694974560062,38.5827205991307,84.6446451771535,29.7625056461104,-62.7575729271042,-49.2124046541143,10.9456972752138,148.138038519715,-70.7962643566665,106.871966573324,101.317540165927,78.0521246276619,42.999214090698,-87.328523606684,110.208743190856,44.5103746250751,38.6673016787811,-37.0433883115513,-81.9355015272555,-12.3232398981227,-25.8735647230683,-119.048196043323,51.5320047085405,109.527610128188,127.627274664766,12.7142073038197,-54.5825462714934,6.43044750321708,-76.1562742196493,-33.7519347858366,-118.287823622022,-57.4126925450894,-46.7097434536833,115.990250649106,1.72910476743859,-10.2387710461752,-75.3027721404725,-39.998316589806,127.876017168736,-8.24266974507997,-148.450402443063,-61.6732158125688,9.02385085242337,-0.148796198490848,-65.0371105126615,-40.0647539197538
-14.1564670069072,44.037256715827,-11.2725947000075,-28.7657304216941,-147.63046511769,11.9766237426794,78.7340260149596,23.6935522234208,-128.042021916351,-96.7921170500207,-152.739643166419,-85.6870592238904,53.2980946132568,87.5413609687537,64.228286426564,-0.266065688339565,-76.0489491856643,-1.73317131962489,-146.350341449213,-111.758462963417,-6.88190477985251,81.5766738594707,-78.6365086095901,-73.411324181543,-26.3230947299459,-11.9864844906248,-26.6651720750032,-46.2452221830477,47.4034260049198,-35.2644785122199,47.6410464686399,-98.9566293075327,62.9641741770372,-3.15697623032011,77.8963612440489,-61.7179987138815,-27.4853046167218,121.047908120701,-0.124602677664935,-179.969027887776,-53.0019465916645,-73.6880847786671,-42.9901548147638,-82.1419472473738,4.91342495175039,-117.792261539129,36.1003169040991,53.6683664091754,59.5255115235017,142.149340490535,-63.1646570981766,-35.4181830313414,127.817860251905,-100.342724627961,-33.5922973163565,-134.170818334908,-96.4194009037977,-10.0406604112775,-34.8501790095193,-54.631416816062
26.2282461691509,-129.95220309226,-66.2256760638827,-91.7653829393419,-111.094036285844,-12.4187074732622,143.015750930552,-40.0382808019965,-167.479589300224,3.66194370530355,-33.3763445006708,20.0692855020909,73.5168731791554,-86.0894063927068,-14.306674420906,21.1678479201373,70.0243822702531,41.2759824222652,-53.8681569384275,-19.9265096988378,31.8124867049011,117.926753895091,-31.5977283695018,51.3116811065191,-47.9015681102279,35.0508768960111,28.0409056152647,17.6612746933692,76.2401681020545,-39.4745921753013,36.4699607781207,-154.723147764381,-94.5923252998841,-33.1030678882436,38.5520412431054,-14.6901509288484,55.2135982148901,-18.7165351432758,41.2170042029061,-12.3848208210929,-50.0985977383237,-45.337819052164,-70.3225421088003,46.1799278815898,-138.11587200957,-59.9957955186192,136.858927460975,150.027987682177,-47.1368141830641,40.9782501815374,-79.5852846138497,-39.6328963316492,180.929084452598,-13.0355772193318,0.989951862691911,-107.906027307536,41.7002405551908,13.68234779983,22.1586575747869,4.692042555595
64.1556632515867,-90.0746101529289,78.3105050202678,-113.620342850736,14.3590973313203,28.1844073871241,88.2949683991976,-110.191334934516,-216.639756906171,0.0233023356419863,-46.5693586761248,-46.3403823768339,117.697279023592,119.891885416269,1.07223968859698,33.804747245735,-1.40987984932811,20.6659338081501,-62.5044206147812,7.44871573143488,37.248963299793,136.539502159716,-94.1452022826486,17.2201487159011,3.94321605306546,55.7792666004686,-52.118424906795,-90.6557390044352,42.3015507857982,-116.743747216281,1.10489119167603,-13.8803189415883,136.557681523316,17.3847814433209,41.5485798543091,-106.790851867198,-3.15000349405551,-25.4305470200493,122.780770047933,-41.7864455597165,41.1961930903243,-131.128888302565,-90.1176039974902,4.36481361291117,-133.695243031876,-70.5415198936475,-110.018508644288,3.44286302213281,53.1526117681137,90.1419964690748,-129.250252911516,-74.9964690065572,149.660584446665,10.1712745251745,12.8877489562946,-42.8080189905746,-20.0651629926306,38.6854035746987,123.346290488491,2.54837515136056
42.9614562512062,-60.4482672950067,-69.9939355063326,-134.821381892683,-117.44142106971,25.8291390220107,-31.6305809683336,-71.5789246401724,-160.884265581599,-9.82601325656898,-74.2334366804089,27.1019231882985,101.633461883746,42.6906753814308,-56.8900322966724,-30.2463472418357,29.0119569964078,-68.3003383023585,-23.1465036343277,-145.746887960624,13.7686365925292,16.3466594102743,-78.8845164295267,-7.1515280969502,-49.1599525988241,4.4247157277082,17.9114454851259,-197.747786541836,-8.36414533937766,-76.4473921768602,-40.6520078332182,15.5066520353153,3.03610750949061,57.4054775351685,-4.15003030236569,-97.9097490302843,38.9988571953997,30.8449232814672,32.0701553408912,-68.1362148439425,-39.6103521198857,-72.1958537691278,-62.3443668804915,-19.6097599166221,23.5342138544338,-134.958945072082,27.3527660581574,48.2698393110851,46.896120130903,176.7133611585,-30.7191166627779,-98.5665745798215,161.679868758833,-148.735308560769,-50.116681077991,-41.9409487680525,11.1637261249581,1.70950269986688,-3.19803764443204,-8.00283834856667
13.6906412686647,-19.7324125110639,-13.9948011419602,-48.883050917544,-89.621431475743,69.1821985728681,51.091016772057,-11.0998141509932,-110.270761670969,72.8557963032821,-11.9693914416837,49.9222113716933,40.6168980370379,-84.3853674565198,23.8977147187031,-3.8861337186184,68.0193176354167,-18.2933313016367,-165.062322147924,-178.614352586865,37.5401665848555,79.5290306658684,95.812776496277,-79.9434660849406,-66.6311963137065,63.4717797048936,-18.2132736095937,-111.768314420788,39.7458880253122,-24.1100958027211,-2.27498666712322,-60.9565888431601,107.594124941707,-43.5173398349907,5.70560083185935,-48.4121852046793,35.5935301296503,-22.9201465876713,30.2768923858018,-143.116210425743,-75.4450395388579,37.3000308649649,-50.7258583347904,114.642673039995,45.2492618424418,-72.3297652572981,-123.488848387117,57.1755330473873,4.28980097058962,49.7876747749069,-68.7176051426207,-76.925715183665,144.190111498609,-175.324001311495,-146.300420722526,-68.1201023985966,-66.6675166234376,62.1652392064746,-84.2718047320387,-1.0059278877113
56.4536875033866,-41.5281379974815,23.9082854439519,-74.2282643441281,-106.044840743492,-10.2769819770952,95.2649296170474,16.4133289947851,-156.333604946297,-17.9235876315153,-37.0482344902376,-73.2733134357762,-81.6081677562208,150.658490590433,10.5539418412819,-19.8996911957832,-28.2122550047787,36.4216727788784,79.9378420026606,-59.8457939180373,53.6706509549324,83.6594192105674,23.7882880242178,85.313614474948,-65.5557480657617,7.03469325088422,-19.5140858081159,-96.622202094248,123.788357769383,-121.763379084738,14.7172582826123,-8.96066746409595,71.0553742534799,77.3059520935735,73.7142348383971,-59.2661667603644,30.2485032713333,19.5413523062575,-19.6494719929352,-12.4093166262492,-38.2719735896541,-35.6707454044544,-115.749035131147,38.1808461206381,-73.9928283023548,-58.9931076241071,-91.0653818376742,24.0937355750088,4.93002874033323,110.01766748625,32.7224460673333,-130.520385517443,215.447858691817,-74.9184939141983,-19.1642946848152,-15.939093894244,36.488565760092,-50.8557475908465,75.0699734778407,64.4169689891139
33.3631077141829,43.5396015301953,-97.9301707877079,-38.0423115909599,-141.477726648699,-31.7271587665406,156.998100203532,-113.417718424925,-25.476838240072,36.2199311287457,-75.6063714933828,-30.9081381533253,-109.165948690748,-20.9425341531428,-10.06129448632,-37.9629506115849,-40.1906985703021,-0.56806258033516,-41.0990805442266,-155.811890002138,52.3759576156705,98.9263226681201,-33.8655075073084,124.380760695743,-131.084676004619,115.023808829971,50.5868522875908,-95.1226931832132,90.5923487741757,-39.2959130535272,48.2589847681327,-139.811637856551,74.7999334415,43.3811900258923,37.9980145080441,-164.078301540225,5.86219775086207,108.790682534085,174.494493409381,-24.3641564354723,-112.054774706923,36.7449942405008,-46.6964254509788,24.2506053238485,-69.1079751084544,-57.6349974215803,-65.7123325887212,-12.8475340949051,-64.0407901178704,135.310556747109,-71.2232003795789,-126.938262667104,80.1063694452342,-121.529470308755,-183.042104985501,-139.482773949387,41.7614119909113,-14.5142174318781,-35.6437440438634,-1.52311584335984
45.979487034106,21.3183370326949,-87.6296606071046,-43.9464886823541,-162.343900623405,-40.5143424838098,74.3256639628299,-58.9835676479329,-79.1693341807785,-21.2157935390538,-6.45205376979461,-59.6656918988004,79.1838482815583,104.895544331661,21.6789314327783,-45.7680806611279,48.1971770613099,2.90370405666623,-18.2460121523329,-140.389670505553,-4.96515636227024,79.8886477799628,-41.1102707271965,120.146554011818,62.0779933087397,82.1421606411439,-35.5025258588794,-0.40107367597173,92.526972639661,-31.9922203902192,-45.7757516039686,-189.430419960132,-16.9400100764205,77.9987218226365,12.4476321675171,-59.2822697689958,22.1924597398665,7.83902436357553,136.05956662168,12.5221749795706,-105.89549733501,-59.7077049973667,-25.9246481341221,25.7401290719704,-76.6586855027622,-70.9377450796792,37.5713410072819,98.2106186231563,34.807497489952,53.6065871461856,-51.5645301462254,-64.3924840351188,57.1738089008934,59.1915966588088,-61.2397896256544,-128.575179275625,2.32188707003939,-43.7239703408206,-28.8155954326375,-57.8576528131535
-4.11002849148738,-3.18376578732175,31.8340606129953,-135.961553898313,-36.9232277947514,-40.0652906757409,56.2409937088483,11.9756121417705,-67.2192955008973,27.8500642680089,-63.76752005408,74.9901959465659,-18.4321729670865,40.4075703717717,31.6329641060645,-37.8238392717417,-41.6845544076436,-24.3409609186097,14.3371357661115,24.8762316136551,-103.724756185688,57.999295871421,35.2268021041324,-53.5427512614317,-23.7788108144311,106.565553465385,25.5893375849305,-173.466522321982,93.6424480038582,-71.9523117699172,13.4515675870742,-83.9902536966924,-17.1387524206645,-22.5456975761143,-21.5861873523139,6.96913050266776,74.9145938353214,-52.345387832544,120.84713650601,44.8860953083207,-52.485893580197,-9.83839174569195,-42.3679751441959,2.41771250597602,-104.281024192833,-18.5030360012909,23.1406728083053,6.4921277440904,-72.4873904517034,114.481342518888,-55.8498349446648,-40.7354500266522,3.05551592301655,-71.2844699615467,-163.77331662152,-169.78765245746,47.5226232030081,66.8907366956509,-70.9092775322784,-4.95307979581325
56.9168555303529,-13.4768941359836,-70.9712678030956,121.324991290521,-41.3725597138851,-26.9492470834893,-15.9268132714686,-28.155610861872,-126.825346294325,114.647867094542,-34.8954741304827,5.61552990440189,-50.9519506730428,-25.2406149163954,-0.167778653150856,80.7743269948063,44.5695688489245,-9.01056192502711,-40.3800102846746,-29.2933594171978,111.888868121167,141.986487593102,38.991003412191,-2.4874829381158,-93.8923865248909,73.1194741783961,-42.2461491132403,-119.275669389406,78.7465179696482,5.42452325761776,5.28342129076447,-110.279674426544,69.1793766016268,9.05496054321177,40.5118540341532,-110.761875141241,89.3352299371251,-92.412252204895,143.867693397305,-96.0408516494279,-100.306524826645,-42.5164716312292,-148.620828773137,-1.80717546548649,16.143432420874,-48.5987326885698,-22.6362129471819,105.408585022258,64.8882048576194,82.2332813638249,-121.982687728538,-6.07148308517688,98.5192790162284,-169.526268771409,-48.3594364784649,-53.7429664253868,6.38582267691174,12.2176951050695,50.7996747785221,-110.59539588531
-6.23686065156357,66.1750064892465,-68.4924596505969,-54.1904106708572,15.9570639005005,-41.3168671598881,158.743974097016,-6.55582444953309,-77.4546067696857,-84.7291585329009,-58.8221778677717,94.2248177761035,-52.427837040651,24.5196166115008,-60.7660625024038,6.43210353834284,-53.9957398006886,45.952424546404,-48.5872095954229,-91.4854446889532,91.7003114961903,152.117666222386,42.6375679860548,50.2376048961718,10.8519465416344,74.6494239781466,-61.3171128250533,-47.5546028175293,51.905841750396,20.8269135646302,-43.5402994265954,-35.2600376200399,-62.0278701340173,-3.50687315144844,19.7434691605343,-39.932620491408,44.9206804520325,-12.8946018188611,-74.3480231087441,-55.7396951038716,-40.6122854752263,-42.5854849327469,-83.4074158518645,-33.8002646929196,-136.461141340376,-17.0730845118782,-27.9713077466707,27.3988669332866,-117.014180188598,186.311997011331,-8.48078490977401,20.2114336506385,168.468131318294,-75.8045041732775,-173.1422652411,7.62544016985524,88.0911443729488,-82.3732451032737,-55.2306967771024,-108.039547502059
74.8084080652547,-2.76855554873668,-49.65217265657,-8.35778471301365,-42.0259426713286,1.00314665236836,207.887689251931,-8.10695099278905,-80.2053979798397,-66.8619716135483,-34.8318045711364,-45.2016163349071,65.5789245333792,11.8322191083349,64.3918679735554,-86.90719564938,67.2197555139705,15.4292017859417,24.8632060923898,-15.0770815826884,-63.2570398831726,134.558683856157,-8.46608182667185,127.349107136444,-70.2209104473798,27.9096010343768,-80.1430415248627,-111.688547836551,-29.2040408584025,-20.4544655855634,-58.1002518007257,-138.867066804639,-51.1643128475949,41.2464681511093,103.384769888884,-21.3392624375891,92.642303407267,63.7440576816397,7.61209214882176,-42.1541650453758,0.0894487459132447,11.2910082296908,-97.3776506596431,84.2450650404687,6.79760124858609,-26.7295476336886,-20.8055643023321,80.4108746095429,-14.2186222687195,76.6726276344328,-123.256875294474,15.3504685341527,170.578298666293,0.241388378623702,-160.14854377729,-151.637243474282,-114.76413785451,113.611958873896,-16.9723253911998,-93.858651189634
-49.7948769022826,46.7560356350532,-48.1075493656779,-126.783140483537,-41.4750649377394,41.3413773986679,152.782576755564,-84.589726656544,29.155210046105,-89.550365207423,-3.09726371387325,-30.8309339353769,21.1499171670571,41.9281685281782,22.8117318380217,-76.3768939829612,-2.37331809441747,-40.4384774953674,-141.206726414892,1.75133496863922,89.9475700506664,51.051405201152,6.602822447137,57.205660763024,-117.368651583857,38.9430375790736,-143.938401216287,-71.7395744157311,1.44428216018246,-127.267891112709,4.45130305900628,-151.922190322647,-36.4791978395045,15.6961775359445,76.4572307160789,-121.134235789774,80.4114295620434,-42.073415300362,44.1186431310519,-75.3403069196949,-58.2530736046856,-6.94580941793467,-234.74775501166,2.20397739687444,-51.0091366196628,-97.8354761896577,-29.6537177218356,0.0570041687774367,23.9005551023814,140.568849257686,-121.085516608631,-41.0358623436631,31.3366365035452,21.7039309898797,-125.048642446679,-85.4865012755094,43.0582539122934,28.951224580991,24.438267622392,16.3026393423034
-5.65624539851846,-99.0030072821212,-2.01237476814197,-84.6200892250265,-107.16783883328,23.6341984833152,30.8272618881257,-4.68747496566935,-15.6712209076696,-56.5396914250357,-112.631071314853,110.776463911582,93.2696671490966,143.980545889821,18.6671675491568,-115.117198731942,-47.9910038307118,59.868218245134,-8.62540807023755,13.2628433758395,-17.0539492496064,105.23533630799,70.7658758705234,26.1199783551086,-40.1301474747959,72.9323532260185,-70.4683146128242,-65.4009416949551,89.8319255623534,-100.994224235751,-49.5388013521803,-77.1156860721856,46.770552490444,38.1466868754438,80.6870821356136,-46.8952676471859,64.0057794912698,61.4274665400871,89.9362464679204,-40.8720465983575,-2.06220937243679,14.7833314840719,-43.8484712402522,75.9876567729938,-62.0472657919972,-49.2635834205402,-166.329836026235,8.04049405011754,49.7134736564728,281.67821827469,-39.8157227322976,-29.3636174365028,96.8428468472333,-160.638159270453,6.62463396755401,-84.8204601994757,24.7317898179922,14.8110156552142,36.9863621456838,-80.5285399339872
-40.3584535065721,-19.218387908754,-55.2875517915777,-21.741561757284,-184.746705284321,25.8494804102706,66.9486002467199,61.8305515012719,-68.5988185384755,76.6751658378542,-126.783839915135,-44.1183082389847,-15.2022965376964,-45.7947018032715,33.217516579886,-15.3690760871011,151.088568731259,50.1856244387156,24.7794291112827,-80.7679383141476,31.95852886735,16.545630078054,-3.27617516167248,74.4460998216158,-0.577914316728416,56.8473941646542,-16.8393872565245,-51.2314190980978,-22.9244058711051,-84.7455761553837,-37.9734759694076,-115.27860639795,-20.1392133751538,-2.97197281085028,34.6941061738497,-80.3959338802526,30.5753051925605,40.0692461356971,31.3958569020307,33.4864424624699,-37.9404763674887,-46.3882385156899,-52.2297507709083,192.471731036943,-92.8877912340364,-61.8775099638528,98.8566591496128,88.8846152101022,2.31005624378306,144.725848796095,-78.6889839962513,-79.253020322332,90.6734013506455,-67.3209132361805,-44.7793447025055,-1.84588506760894,69.2004415975219,31.2983851692864,21.8634745989176,32.3499857924825
77.1686263727344,-47.9010039649557,-83.7293343769018,-169.935665214318,-53.5797259164628,26.4882048621705,131.596079401929,-10.2167163612133,-152.633560692921,61.3671970555947,-55.5585461552159,121.890941350402,31.0507659009235,96.6821644622935,-165.422364355711,15.0155437486109,-20.0370929052472,-37.8375997338746,-57.0210576667166,-128.164728315081,43.9666271050092,177.524477819635,2.74545978587846,-21.8469314247241,-113.160134166917,74.1368841277372,-18.9976038402923,-25.1241149819128,44.5969952244864,-76.3933833878294,-39.4820222199299,-75.454025221328,24.3007945505437,128.405966421189,5.97823467765848,15.0736409853131,13.3666237589527,-124.666816259229,105.704598935208,-84.4872814700811,-45.2382861427551,-0.276231199184542,-125.994340330287,10.3732003928327,-125.51828297983,-31.3339547719108,22.1616125268002,36.1749456248096,27.8187322928303,61.1940298335029,-68.4648527624767,-144.618288277108,63.1486171944481,-146.858372989564,-226.086316002644,40.1420896396357,-19.6791094766166,-141.149613476527,78.3711717720663,-43.0402980376394
37.5938761277358,-47.7708834973323,-45.8283519731263,35.8525482844248,-132.619831968684,-116.693704808696,43.206017711313,-31.9671758496857,13.9011964954262,-70.7432645853843,45.6426011117843,30.053867257098,63.6704691032427,91.3567589091917,26.8532572847703,-109.678014786324,-21.9894291230386,53.5663709516821,-84.9846705951352,-164.299551049631,50.7872251561076,-2.31715834236115,-117.289615237332,-13.9642962839731,-62.3419709312597,69.1486079362624,82.2690357472348,31.4041241835367,112.344287704351,-76.6168520497675,11.1865029555869,-31.7035105891013,-30.1510055484397,70.9212488763522,6.2705986876054,4.43728817249019,60.4623153467798,76.5514067484337,59.4115437521906,-24.4384721004808,-99.9312185917007,98.6337232318519,-38.2414298218581,17.9273705287227,-117.130811340703,-59.4236512105806,-45.8682556405768,127.521003702475,-151.066477576723,87.7162207378915,-80.2597845058364,-38.6256247587463,-0.298510540662605,6.86770439375607,-30.4746712448024,-156.230264126259,-6.40648331711995,-11.5361404559752,-64.4965374048148,-18.6861329619303
