113.573501485809,52.6547405497672,39.8318122465002,-95.7754603746152,-37.2153756667285,33.5299226559701,113.977019144368,7.78692689433978,33.1051429988366,17.6582856434718,-35.8174685462982,-55.1565692504281,65.9543257727863,-6.73511023170869,27.8328293016502,-98.5971055529517,22.9396290037571,-27.3827486852238,-14.5299575901576,39.4380625517362,115.713863767179,-25.503194458388,-24.875689023553,32.4531276379508,-51.1724527406388,-55.0865431974431,88.7018263832287,-59.2706496373514,111.455792069571,-0.483154252159046,36.8303177118045,-135.590519605432,34.0371785046035,-0.464276099875711,-95.9743673440019,109.932446073302,-26.6057491864378,86.3034197512996,-48.8143437428454,-108.858369286408,-25.9405426082056,0.508656136328033,-86.7142213987293,-33.2907807606062,17.5468783512877,41.4586738223467,-3.70506753840237,-28.6154990759508,-117.864714060392,109.19847943901,-216.142622659001,6.57190565555061,19.1364889171494,29.2215265907143,0.229834520700617,-53.7013110946362,-35.6472006917504,-149.128729782282,86.5793847240708,141.238654339362,56.7341132102046,-20.1133739972983,61.6925675011102,27.8974139664057,33.414724203262,-49.1653077007184,-97.4761769197581,21.037371178379
-36.0863273295215,-34.8699936634123,98.5432283166096,-118.3106438846,-106.691600322352,150.448722777659,-27.6440342906438,40.4863151541904,42.1081659078112,-108.299327431627,-130.136623021239,-43.5675311621843,169.742069514224,-87.9800185400182,-123.562266946319,-189.484105867336,-0.181519438544677,120.623197229553,46.3262103477572,79.7753821831679,-26.7952259804518,31.9413363224984,60.2722038016364,-15.8420925602686,-79.2594689925942,-21.3906686582833,66.1979103487535,-142.128713422196,16.5426715296266,22.855954440363,33.5673156783816,-17.6814606071954,78.2433111992451,83.0731840539861,-23.0736185447843,63.9888443790963,-39.1263722386629,120.426652435121,-44.1210962446531,-61.5302007463297,-24.2402015627266,15.7985925693179,-73.3773324841395,-67.6014773939661,-24.5138665749037,-27.7339219467464,82.622352668032,-10.8616396382221,-86.3140020918757,6.23713430018864,-120.875909091297,36.1498253487801,-55.5429404666112,-66.0904777758498,-34.6438122255951,-69.3387084276681,-94.174540166123,33.1977942460032,-42.569162070434,165.214747263205,40.6264105690406,96.9659247656568,-17.8772839475493,-72.7427101411295,52.3059267669309,182.999030144439,89.8806906182285,22.6323200170806
111.247296685185,71.1271818079831,143.641082523658,-84.7830281070259,-92.0635183974374,31.9507050513256,-7.41468184019049,-96.1597662661991,30.805574015281,-38.8785524231881,33.925986055718,4.6348719465292,3.88334690136675,-103.779709652509,-93.380452567538,-152.155045695759,109.48404969804,-35.1004833343966,-37.397127518233,101.929697127009,51.4186937618328,55.6031625910227,-6.85447342331329,-47.6665654688806,-72.3533034774618,-32.7109239103756,-22.9803425853201,-62.2349078092876,71.0633372488752,69.9107588878602,18.7480010733064,127.768331361033,19.9169303356665,64.5124738495792,-193.302519014135,113.600609511539,-56.2478308868885,157.137831489991,-39.0591821089679,33.2389920666004,61.2103363214351,14.7710058514945,-39.7359570993405,-130.530683468626,-69.9761583043865,41.0503782261874,31.4736716887412,-95.9897852936084,1.21111494067872,25.1911228515492,-124.867063960274,-27.2101475183173,-1.17021344083702,51.047556905863,-77.1711680344343,-49.1675633632481,-56.2325104662701,-113.971936525611,-30.6022484283638,105.176668793669,15.1953532268157,75.3464080663603,67.4435408199634,-56.4187079634212,31.8184830550914,23.7434002951678,-19.4459679991532,53.4999459337262
-47.3153020632687,65.2205708284788,112.809944452043,-167.036200784778,-128.248103143745,100.769201951426,110.820460378322,83.2069142314829,-4.76156840881294,-24.1516469527489,-40.7448494077296,-14.4394897468719,87.3984342731547,-145.085406752942,-61.8230678298296,-83.5019568171943,64.2911947374832,71.2692566027944,59.0085471825353,30.1534004165384,-8.57688509374276,36.3285786331016,102.909417046051,-61.8985900111306,-25.3733532386244,-116.758051060834,101.336876347574,-107.849114714924,117.879983027272,-46.0032894905196,10.013246154053,-135.421062142358,8.15074370561052,61.5714117756617,41.5214599955298,220.737309789112,-143.264890918261,-22.9239748778001,-21.3351284867961,-77.2031576652686,-17.7184527848838,18.684942851688,-9.64799634228904,-52.2311900138173,61.0187559469239,0.574189425347049,-58.9414807371415,-35.9092076363087,-48.5796488168775,114.440781802526,-151.654234031739,-32.0672022670913,3.91475148145839,18.9678959079249,69.8917245193596,35.6570947415352,-46.2832138627472,-56.7779349751313,-87.1949640343001,145.032120313678,-82.4336728243179,93.8431922980825,131.150489600302,3.12826154143321,9.49945591146614,98.678716532356,70.143616697043,13.4301244678753
31.8580417865977,67.1405668131677,20.2240425223962,-1.90874188202549,-84.3239902342519,-4.24647521909867,52.3498103304927,37.2702017184988,12.5410261372738,-70.8028117221297,-2.38999068570055,23.7239452779543,110.059923008972,-19.2447779972271,-58.31438883016,-123.798508298841,67.6861177685755,86.2143628964511,-66.994815784446,119.486651900825,99.3656827698306,48.2730930471872,5.02681625503267,-95.8737031711496,-21.2701199929583,-134.753734930347,87.8590538808714,95.117148002144,59.1426923106623,37.863338277272,25.4989998140657,-88.2214842835007,112.297413803501,19.5665037185012,13.2543718348656,135.482519323725,-34.1938126973744,74.1981157895036,-63.4188535608053,27.9211019452498,74.8637244499059,4.95686294973947,-203.590294874525,-16.366134762666,-26.1329741476974,-45.6692987485489,-58.0346388151029,-23.0936290797981,-102.636890954156,48.2108109379927,-158.81081389714,46.8560202807237,-1.14619356979694,-102.035569051005,-53.9908869519855,-27.7774829543602,22.3277909984758,-123.009918853474,11.2529972279535,43.3993023464661,20.1643271301955,10.2386182490998,-80.381533442798,-8.34552571835033,99.543866713572,117.825389920898,75.3662320563383,79.4486973470322
120.553588468374,65.6468926407872,99.4077116827894,-44.9015066627469,-131.146256724175,-13.8492521653987,117.189540851653,39.1304732174133,29.3533651164928,-70.3760648157879,-49.6423286983364,-38.1486465733244,74.182640024813,-50.4265578155066,-29.3405619228515,-66.1285703054022,-16.8115078501628,-15.6706443219483,70.4093026749538,-28.9522968702899,68.8159139443598,15.3304139237043,10.6734432604086,-121.728902553041,-31.4001969952953,-33.9580783787807,214.980017930637,-48.8657285253306,33.2334255747374,72.5891988331334,-37.9514419246691,39.9092239742844,11.3345299366895,-14.8815313251154,-50.4990761471095,87.2122603343715,-49.8445081328372,21.0969571458703,76.1080775715446,-28.6496733219852,-43.646968509161,39.1059023448517,-39.6408482736631,-27.4282491489399,-7.08901812676262,-42.034506828441,53.0361638588616,-39.6874747562615,-110.421200359901,143.275665848556,-113.484689015244,-86.4421317863136,-91.5313007758578,26.3012157802715,60.0319810469022,-104.689230940113,-88.3515610785082,-40.4536707328413,-91.2159831276435,100.336428840349,-24.0005782451792,104.216936518335,99.4498106017444,-63.2750500466844,-67.1599434479734,71.3729524861094,139.016888363378,-12.0329671410221
85.3787588207305,13.865290379332,43.2141356947573,-123.526524131416,24.9538325225196,-35.6771420096236,26.9197917751569,31.2339336135496,6.397628697053,-138.882169367851,-12.4781460878396,32.1378660909863,119.820472260939,7.30282221837605,-109.701677306554,-67.2653956618486,75.5725554755627,30.109765898868,160.772343839921,3.2710024198717,76.3983837337078,95.7179623153218,-31.7608235600076,-131.597904187469,-30.2940790621348,28.667820152825,186.88175791113,-101.334929661699,60.5245696937583,-9.58760744555365,-105.617942310974,-63.3843077882458,-17.0754663482303,36.3371762117041,-161.974244659945,9.14078184189076,-172.607934316144,130.728628537654,-13.5033615322011,3.98785017557957,-17.5938087071065,-14.6623059718398,-62.8992867953335,-96.9608095672288,7.0075622142293,54.2879232209686,-16.4844662050622,-75.5298080450693,-92.9747834510342,209.976642727869,-76.8716100691649,59.8735686467318,45.2940516540362,30.1388527752086,-51.3519000188216,-29.4439801062823,-19.1164657754877,-68.5920819970124,-4.66698940215101,40.188164820822,-12.8672082611858,72.7209739823828,132.837762847021,-58.6764117497981,41.43451862167,22.7970765390232,70.0615930198295,-61.655610489224
37.7729475952339,46.7435663092479,20.7536272312635,-54.6962849288471,-94.9392065271799,75.1384681165236,-42.7663161150731,-128.057874987678,104.226381261867,-19.3843784573145,-53.7818819079146,-35.2694277258463,38.8462558853857,12.7318153103488,-177.166100057345,-108.386604275134,29.1469394668301,0.615430262888538,41.8806740935349,127.013757718721,22.3721394599445,20.2545170049651,69.1756101960663,-125.331726944239,22.2281693547684,-27.4515094106512,72.4612551014132,-63.40017505304,33.0151003465033,-6.55921823787426,10.4969856561211,-51.9904442230398,93.4517023628085,34.6594714328449,18.8649128859292,89.5696698706084,-44.4166079566656,25.4340104382249,-35.068640235487,-62.9065269529306,25.8698301197067,-71.8535182511286,-39.2948351849691,-17.0480839351761,91.7344711330732,157.986606713218,-9.59037507668026,30.5354413080383,-178.894667603764,73.4117476408785,-88.0755801691485,-66.5136137260164,11.3953244085962,-20.101270087782,-109.505019249612,-91.3290237057994,-56.954182872511,-178.723488442768,-93.4699620992209,151.89498181406,-25.1867153745249,54.2211687224421,83.9053197017961,21.864660145393,59.4534315232957,92.4340044873046,-30.6034324409143,-62.9360644268979
118.368184279071,108.924290542502,23.1495430008122,-29.317583172899,-29.9602258643711,41.4745115870202,59.8962556418674,-24.2598278789563,172.38973373529,-74.4574242428777,-38.9866775319293,2.21179719528679,46.7378455692115,27.0808601847436,-94.9682593449563,-103.366808327762,-26.7076761002345,86.4052517972827,92.880526613356,-23.257851737347,157.165991796287,86.9007296980979,44.2130357905818,-109.616933995045,11.2995678045206,-80.5818342318825,32.6474210816566,-9.97427333167464,-27.2936239004336,-7.99165464344995,-62.6339352460899,-0.49304937559449,-72.110215594332,179.495427488399,-138.645024806348,90.6568660216315,3.07868678563605,123.046094862007,-93.7660276349481,-76.6804108609439,27.5951646954418,24.4770560149596,-44.5063745017643,-85.7370862115738,128.313414539809,-63.755667599257,30.4928215763612,23.5421746849232,-118.953865063621,109.823493185242,-123.388976013562,-87.7219426733694,109.991686757035,-139.76258831445,-55.0187799813722,-64.9603199048542,-63.1568588231439,-47.3320211480649,-38.1189484697193,164.944715891146,-26.386368903061,58.5114634671434,57.038835437252,-76.380629006958,68.4731055961149,86.6236777891191,52.7751070639979,-22.7902709075388
54.5656382208996,-10.7217840216587,101.446743319266,-68.9484779118462,-52.8640010755911,94.4746155331863,52.9257107060151,91.7634875123012,43.6583713955607,-139.811765347704,10.819016614425,42.5471242231897,94.9236322247219,-120.348058722841,-10.1834547330988,-90.0320425066181,95.1786499204623,60.3649024344346,51.6410123679503,60.6142279078786,45.8255603899744,33.5830243145309,11.0424938044987,-52.327090595184,-58.6252578493836,-72.3039209322164,131.211819938631,-67.6628806129167,30.2524301965586,-109.53894424155,47.955986437919,28.8692882472223,9.64780646734396,87.4197735192472,-11.5017991672303,74.2270566646526,-119.387501325247,0.478490409470702,-66.6306746983819,-7.54072724768998,-26.0587925775775,-113.734773189064,-99.8353815703284,5.16677269650732,30.6699258193818,72.0679280074502,-12.5547479194823,-181.223722183938,-72.2399816603216,155.481639880847,-97.6490183743104,84.8558483873821,3.92135821867101,135.291375961586,-80.899434941663,-50.4647538096283,65.9523814056823,-53.1639814018461,9.14080040604131,151.059057152825,15.1823203762481,96.2434917414141,172.322911213456,-60.4969166746811,78.6693997864503,76.9707468628357,23.010133999438,-123.884941549317
14.9810040617069,99.6963063829196,16.1868350255513,-118.286412968756,-97.6371580497232,60.3942008270681,-10.4801731057062,-9.89361746716827,84.2565290185308,-111.488393831248,94.8043519824257,52.0247658580973,48.9450949419816,13.0423837164307,-62.2750519305936,-74.4951486558132,-5.38446117539198,-24.1205629755346,116.201728196073,84.9504310244005,47.3554037491149,-25.9649497950193,70.7888181999873,-100.536356172074,53.2009742240481,-82.8386527561408,-19.6677908451525,-27.0073210390334,24.4059637278766,53.5297965891491,-27.7647193080077,-147.286800297195,-4.63327911032521,176.719409217243,-4.28694145824542,105.226300734969,141.852209677807,84.830799401445,19.0602410936759,-34.1348610323542,-7.43746601984822,2.11415897645918,61.0775373865957,-91.0888261741983,-10.2263859162544,-19.4115578727956,-17.5356315938722,-66.0888997163974,-119.329968316376,53.9486422576821,59.6987552777917,-94.7009897756435,71.6452817817068,19.4184409596529,-155.231974176774,-76.9900664870242,-30.9000274230084,-53.945056687535,-36.6698656349486,120.246411192282,-44.2709836628993,-21.1241187768677,34.9427519840724,73.6125026595023,-10.7739049971544,110.075247454289,-22.3268132618459,-66.0786477412563
52.9540032995367,85.6634863694215,81.6366708647779,-124.624143109802,-58.9161856033748,94.0265540919134,-72.7898716524552,62.452244272144,113.301605983087,-62.3791063995483,13.6468194272216,0.198780291827369,190.001467441229,-1.51603942960251,-108.082544061572,-97.9775416686076,45.2856375886321,55.820401563016,8.7931217385049,66.9743536052224,191.199410067733,88.9870788157648,-70.4284179966733,-85.6578722657469,-81.3429202903038,-119.306518726417,-7.95421143709519,-66.29769621677,-59.7052269545372,50.2470761980055,-174.304265189771,-35.1730251687241,81.3735999237866,7.82211555892064,-120.04642072717,-50.9834857358654,-28.9224744812258,57.9003899025179,18.9745420224281,-57.8237671664238,130.605192638607,-6.98628882172679,-40.7150623161287,-78.586835091932,125.727890887384,-21.0697115310372,-121.173680927812,-41.0810971766308,-33.9309951170273,128.740967962834,-80.6377543363106,-61.0019665450652,-3.95069085027239,9.0090447801974,-1.0962890192691,-81.2462620278557,-39.6015370307985,-54.4969491904439,-91.4540601456499,179.930444882647,72.5268543315263,38.9406665922747,113.520844191256,22.9731223631373,153.134634281169,123.988167544993,108.123003261998,1.52379300117283
102.363489998197,92.439367692415,-3.00240040085215,-154.577222767233,-59.3122822689297,57.2716925156283,-6.937488649284,35.4149459135978,87.1847946700232,-14.4679178681925,-69.082097348209,-118.792079344306,45.867244412938,77.1358176294972,-35.5733918377251,-155.896391265335,15.17893364653,66.0983394103842,146.935998729361,149.841992527248,-50.6986429713809,22.6671853350449,10.3248877386617,-39.6847274656581,-22.8058869244211,-22.9982125678148,144.95955817202,8.22811776079722,33.3982245985245,-40.4558941247518,-12.0900874338798,-27.082609158642,61.3139111402212,99.3479838208767,-45.1441833469837,16.5394029549996,-5.24804921598188,141.702350172072,-135.360335377726,50.0142907830545,45.1511211969451,-12.0200264336444,-100.806851052259,33.9046070590464,23.3310665695772,-150.915611353776,-7.49153307974758,46.3369258673805,-136.09892856291,-66.7535186434874,-77.8385133918671,42.8476935998071,-64.6219083928769,-74.8331864858265,-126.619483156651,-123.047167504328,-5.35872732173732,-9.12560238084942,-80.4249295640918,93.929041774971,52.5512184624971,21.564536472406,47.0199021644265,29.0496989382445,-6.64288162811033,180.985550792239,40.4181686093264,-3.37764311922732
130.455086037376,-12.8231333213677,154.417174537431,-117.365532622446,-144.017680632056,75.5597334830328,-26.8422664308628,17.7774713707343,4.2364023526486,-174.240079949028,31.1183008616656,-4.91331508972942,73.580140894043,-123.471551323113,-109.243792758037,-71.1833633850912,88.9491109802203,62.8535240215082,-23.4352008755382,58.1216581825112,-30.6539006208634,117.930289516739,40.0360617569532,-120.452459965035,-38.2902502517104,-85.193069198423,146.353269091092,30.8592945415554,68.8015897676132,57.1344890511524,11.639231196472,12.4797864287406,56.8059966869301,119.870390695841,-170.390490484848,131.793535478773,26.4369560898639,92.2254567205977,-147.977474666757,-27.8753365643592,-26.5085160378595,23.0348113335293,41.6389767447983,-68.3888079088975,58.9947842574155,-70.3910170164001,-0.148618898524596,48.034111681253,-110.510886808842,21.2303109610241,-43.5869920629556,23.3748403285597,79.4266516096848,142.696649638977,-79.7017102834928,-15.8433576775758,-35.9418327064641,-36.9894790226689,-92.6148575641473,8.57790109552882,-64.457912751386,111.631944517172,40.4160902750081,22.3921912675865,23.1914925047333,83.6767831437725,145.132556655704,65.5281228214434
32.5017506046668,80.5608195721497,19.2450853024059,-75.5158493918648,-59.5355914177897,3.07116104902573,138.854844258712,47.6391605283541,31.3935424303872,-58.0116368079896,-33.7425690543819,-25.9784060599973,51.7070526741476,2.9510705822207,14.5028163600993,-178.823849471643,97.6760975541241,122.109636634831,78.7054232666377,11.7718702034947,41.537874355774,44.8089262696182,-14.3882394470491,-47.8915196260775,-30.4018169322037,-58.3095309328403,90.619154655227,13.4749352213266,58.1728118572076,51.6222158644587,-69.7433044963464,-26.2198524487553,76.3528985683178,87.721566629801,25.890558205168,103.738359901562,-22.388277750378,62.8159015550815,-75.2343637417761,56.3371165758359,32.184539870151,27.6414925910987,0.232332397317983,-91.7148080861194,55.6273097523854,-99.2750397643316,-43.7589246947622,84.8719229843858,-51.3461237682187,23.2918056576041,-118.129168136068,-97.8296945433954,15.3345832785929,37.1540723014601,52.284983009891,-18.350043171496,-2.62371970223832,112.221631318817,-86.1043882887807,41.9688755009814,-0.418828286673343,22.7058272788096,34.1280420593048,48.0920225165797,29.0605178262308,-40.5895228126945,24.3465156976393,-19.5635730809713
-47.2926777639,37.0810181445233,123.5607343543,-53.4946773028795,-172.769048291337,48.1081364290801,9.26703989392245,99.6157167645309,35.6281818042257,-69.4275632308083,41.2900749869165,59.3008834139924,37.994140861293,45.9105998610365,-151.682703880972,-42.8843798454527,88.9403666476399,36.4158403648359,43.2671378569937,150.474018583954,5.59810463859571,92.864283167396,52.8102855515621,-16.7086452893744,-39.4324436095545,-37.0471635617175,103.305432873507,29.297955022729,64.5026904128382,32.3052063480124,-29.1357374082026,72.3257625532895,53.6029925452708,75.2592742837511,7.12466317350825,189.176361998946,-23.3027846942808,32.2452422999573,-117.930339297275,16.9055681118488,76.3304969571538,-46.7621090249052,-58.2204953944669,-95.0071311000039,59.8716632782412,-47.3851433431865,-117.948131489558,-37.6170531934748,-86.6798769985096,118.426311005428,-15.5921486338689,-39.6065483910316,-59.8399384966805,41.7631034208688,-30.4664058418911,-33.1918507384779,-168.023572110415,-0.181160847398756,27.3809505204262,213.165786255395,93.6185650383782,-88.3246600057145,27.5891346678215,111.246304776537,-25.7141042239083,54.4251859601257,-54.6954863185229,-40.1412363042524
21.7752084909788,30.8676078882424,59.6381066005028,-85.9218186935097,-12.0573017127404,34.2287659685998,-83.2626068431264,20.3055636395008,48.0209999932864,-2.45738529677722,-62.986405050577,-130.982413547683,72.3376071931449,14.202227096602,36.9023962728205,-109.668568182965,90.2503410737206,127.150344272168,96.8747694506852,8.65027156841228,25.3365947266836,-9.46470687816531,63.2025056136655,-84.8024563629311,-68.6333809486544,-113.504723216257,41.1134404470024,50.7608038205255,105.879921321668,-98.6615086394759,33.0474245495287,-112.442261806908,44.5803490683958,15.9300277339172,-102.881539733205,92.0348976780111,-28.26569321596,111.437508639636,2.79818006987227,-38.5067410159644,23.9346388099638,6.47570735850412,-96.2506465148761,-158.288107342584,-18.5024884987508,57.0053901678915,97.5288869334693,-89.0304807478504,-41.8556325695037,152.549756334329,-116.144858827449,-43.273718517454,145.35133055569,27.1240634596153,-124.46584726652,-44.3452690194609,-193.205653264996,-74.2295844985537,27.6996480115055,39.8055622662051,-82.4847784694068,47.3014353513797,86.4263085497687,21.9877208623554,96.5307303758501,110.887259491442,62.7397325252501,-40.5405600124805
91.7937843249932,-55.6843213123228,58.8325872286422,-163.746891307862,-2.10727186153372,142.128696614623,15.7987929066396,76.4664718064439,10.4749610846522,-27.8099966841825,-67.7939179305399,24.7968150528339,133.992015905094,-84.7715101953303,-51.1613564987326,-65.2874191523118,45.8063155787632,168.349616839268,81.8187523282985,56.1520947594339,81.1694194900193,69.8013384965848,-25.6628594449626,-210.602818623005,15.8369169839048,-140.512127423502,66.5967448113433,-39.6001485858871,18.6351122803842,-20.0396427153921,-30.3897495225277,-58.5055997350389,31.3659771109626,10.2905872085624,15.5938449975401,80.627442399996,-120.323748196536,-5.79818424952272,-120.961219274022,-2.24152778966049,19.4401466739884,-69.9759622976393,-82.8763604038676,-122.678975557731,85.7770315909686,21.4626564422823,-64.2683363419062,-42.4485221564786,-97.4178245948502,74.7183331353969,-56.4506253767783,-45.576897482075,-66.6910254174545,-53.2930552430274,15.2926354152568,-81.5000895829373,-81.7707816732642,66.8204122469346,5.31896349286212,122.01543928251,134.858832266219,82.5327635633442,6.54601780539323,0.885990760081649,-33.1831946026323,147.222980783519,-26.2142373543891,54.5880210886974
-14.9238477469927,92.227418545498,181.466244449629,-100.51593644369,31.993862650763,93.733696136786,78.5722742814146,-43.8116652045603,8.23997573418023,-124.269643322275,90.0634004974688,-77.0097866424275,76.6195208203816,-29.5052901002965,-2.19861860956876,-226.87173256701,88.4836356927553,130.847164281643,47.5279591885232,75.6126617298753,74.7460470690604,26.6141720051918,76.2855539704343,-50.0418662765456,-53.2436308717463,-40.1450084135088,98.3078306173531,-75.5854073020189,-28.9123857820523,109.769376681219,31.4505381197075,-43.3854164997762,160.015752281708,83.3734484946359,-184.987735893657,23.876424984154,22.8676791655233,17.1661639153769,-144.968160900643,-45.1449512045901,11.143587920025,14.5719954694649,-235.803322100367,-63.670416062416,67.6921984351298,-128.361799038111,-16.0494414088379,-63.9712752359763,-89.9637888059559,160.502596136925,-78.8151858069109,-167.576348813112,34.4344475251715,-28.4686301320348,-71.5470861816916,29.7839765179548,-57.5694846582784,-107.466629973668,-103.845104752154,36.7511653486094,65.5006119062283,15.6411927655901,9.11341546850578,47.6298431142291,32.6178980211952,112.91987904734,26.5909324990116,12.5479342487424
-20.0440318673706,70.1226582105781,129.859034445232,-141.76075320727,-101.474494898666,-12.6685283121236,51.9483016096672,8.91301919844818,113.693170560552,-59.5850185859545,61.9032727091762,47.4246951491634,60.8053581149292,-9.19865031734401,-59.2918227823062,-122.573967298044,10.1581560004292,149.727256889572,43.3191450197012,38.5390833239921,57.4833494626699,79.9663297797245,22.7154864195088,-45.6709236675438,6.5698106378317,28.8391301034549,28.6997895561851,-39.1276343124283,95.6186702230927,27.3808818474747,-16.8998008951578,37.9866744279349,52.0134113600376,84.2797218917067,-54.2597384012653,199.329808522306,-86.320302004147,53.3753716173065,5.92159839313126,66.7470529903894,8.83832560444605,-32.4341309334935,-139.609941337924,-40.4399307366741,42.4508443219631,-6.28360754023252,-44.4533830163905,-92.2957984610768,-137.929621098864,88.578104220492,-78.6133784013374,-63.8008830593666,-33.1064371673483,-60.4075634147109,89.119570769172,84.0945991504916,-91.0172008962687,-58.754197508766,82.0399978871278,53.6099678793884,-2.81078577525399,-69.7330231863195,123.982176241893,-67.675579129228,52.3304771398949,-20.6183390755048,-50.3610340759931,-73.5044492656036
83.3642123390955,-24.1800881514442,65.4130812753887,-130.314034078938,-33.302908554787,140.640067082266,55.1136252209312,130.799559750299,138.45748373316,-85.0056928718312,47.3698773751174,90.5041026401648,-8.10028294466977,12.2557915156227,-42.0834194117323,-153.156260222168,28.5325754125276,121.017341409908,71.8885188362354,56.7618148016097,149.39475485816,-73.1643305536387,125.289280156995,-88.0342949013265,-85.9994771847304,-44.2215882480838,133.321642438046,-33.3948268887448,-31.0124009115648,41.5457820644289,-46.4583016288896,45.7663046629114,103.776835808044,58.7482039455219,-140.820339484538,83.4610680493151,-30.2839414176412,91.0818446928439,-102.478995894902,-14.0182908558529,33.6235487907784,-43.5878285146512,-137.157884610446,-93.5511828321336,80.7142158593206,73.1801032188174,22.8397762886521,127.955245682937,-78.584804884342,69.0980428560041,-57.0964878737868,-64.4543083873243,40.7232635016803,73.4488501256902,-11.2039253437835,-1.04473087303539,-99.6444411372435,-65.1997669516425,15.8791302245394,67.4668826338995,-56.5416847463954,37.0505482898943,3.58245639587521,-28.3080557310197,-6.44561442400621,107.977539512179,8.22052653514156,-99.6118700598518
4.50585204876085,42.685281140075,100.220558603154,-85.7919600108563,-42.0203061058198,81.3372340456897,90.6986423011721,-99.0312872270402,-42.6066506642982,-111.589010060947,-59.2622263680094,18.5741124636287,69.6982228083424,25.0378516618609,-124.391290252667,-139.430361953997,38.4715729024417,35.8987606010761,75.8516237920799,42.5742606735003,-69.7243320143361,91.2124336229916,-4.08061737005805,-134.60014684666,68.0768818722871,-34.462941716828,88.8328243895508,-38.1640194989332,-71.0491811293356,-3.25592957856009,-32.432222152497,-29.3716525915378,62.6687705936362,15.3630018956436,-45.3601713133689,90.6938309941197,-106.599452919425,68.687295128902,-91.9944990657814,59.9205562610358,-18.6114084012069,46.3783280600674,-167.863543251594,22.3802240519192,-17.8353642973266,73.5140340448555,48.7179328092724,-171.372251334865,-116.132300568534,63.8851852298403,-13.697279156945,1.95227975687402,-36.0753201023999,-7.25308120124426,14.4677375383012,34.9435568322369,-42.9563684629855,-123.546750068077,30.3301507328306,143.11930725842,-42.2625358844183,68.4520189422405,-56.9080810156162,0.189950381525383,135.303762221484,-24.8049257532804,21.6849916744468,-60.7285091297914
-2.35777608737225,22.6271753716206,71.6410452200715,-45.2589998241899,-120.191324451751,-18.9783934563624,16.5111824787513,-22.8353393578486,51.2074590445875,26.4709386244788,-67.7809716407107,92.0646030623045,84.9181225172192,-49.8718128311113,-104.939638799351,-55.2117052178739,93.3762019665372,101.29782368355,60.4500886638473,117.500932227893,31.0451622061691,74.8808877498979,-36.4482534348304,-72.5182457164009,85.1949245172906,13.2660115642871,16.5922413339316,-116.303150150196,73.2798868704161,13.4437338584474,-68.3443266275379,129.808674974515,96.6103486245701,142.960365291531,-93.1793516737799,129.52538987257,-59.8380719345074,-6.9183648149972,-98.6923570863694,80.8661726374043,38.64638244978,-72.3761741972517,-11.000942544011,-57.3808827805721,-6.96821261302421,-64.4924500609804,-117.255631791042,-93.3560036211389,-18.8523443400807,68.607896995441,-89.2066296403441,-71.3170110837316,-74.373217882278,117.251189736438,-95.3349201005164,-38.7029391378656,-73.5180492133707,11.6184004392382,-29.3065332070353,50.8334918746582,-23.8899083835085,146.740697824894,-2.61305615036382,-73.0376235940215,-1.00411573457584,56.7915312942659,3.79484682859298,74.7526785426946
85.5684310005486,-63.4410401387497,-4.13426065897427,-46.3578497798857,10.658208549479,177.727566418128,44.3689032467229,-7.36488698841597,151.641481976264,92.6429574074734,55.7002190623751,-4.86493838707391,132.687753682389,9.33880437996169,-132.354092487397,-122.591058211994,107.71328603424,213.860442703315,2.63845658874882,102.590614076918,91.6973624647569,57.0087407675295,-36.4221131978548,-69.2142641146305,-61.7482725082346,-69.0973441601694,-28.0699486208694,-19.8194025440648,-27.1584918838872,90.5283418947159,-144.66699025238,59.0819998954423,-9.97785894583001,20.2859729924433,-22.4461875261,31.0270303462204,8.03115830690067,-14.0683917101851,-42.8209281395135,55.2274210391392,-6.6225252009913,-21.6757253486534,-44.5823901032392,-14.4772193948111,29.9763344717017,-87.5808627212759,-78.7085180320181,-21.4800822175394,-135.753561827984,13.6410877044503,-59.1243207483099,-43.3438928879526,12.4114811093116,-44.6463413638589,-42.28346819903,23.3966872789902,-67.3527637966845,-33.1743962561955,-95.3883522778747,-23.2582538842108,61.2947695220606,91.2249079490919,76.0430574012284,-46.6090539975469,143.361244909577,1.03614492332272,38.5552614776121,-93.2323886687006
31.3136215436431,41.9872037476449,112.687528821929,-230.328684273796,-72.2157492478019,38.3754140321465,33.9923413623651,-44.0938978265656,53.6998410832707,-44.9010812462623,-34.8580196953122,149.436642732962,61.6358162952877,-21.4968104637187,-95.5232826024574,-46.6031092431424,-23.9548947988924,196.033621979552,9.04439483082583,-14.5333888776451,57.9297872745828,-25.1252929459122,39.7651085532133,-78.0040767532915,-135.885855845126,2.02009709845474,1.71917881086633,-32.5962304561683,60.8994784568015,142.219075605226,45.2374734242344,53.847443073024,157.86078982521,66.3228049758122,-105.422910421417,122.864530099582,-17.1584125171402,85.9692462131369,-137.257891605076,-56.835449099009,89.5361793237181,79.629150553899,-145.357702997786,-134.211142481842,25.2616812830204,-34.0235589696046,-20.2265768013652,-110.91144919301,-159.808852385596,86.7281622141305,-62.8770257970126,-34.0818218723521,-2.16216655411973,-4.59160347264515,-15.0504659605805,-38.726500720755,-63.1922156018743,12.4191386362142,3.22391305042866,5.05904572528205,-33.1946450487034,13.6383001962994,74.0134836372345,33.2760832181643,31.7067858800028,137.37221311516,-27.6619416063883,-57.5500953371324
