-37.9077475598459,154.443174291458,-15.7281194489095,5.74762091454019,54.5543640016853,-41.8217767673724,53.416049580359,33.6044172027352,-114.329149770411,-42.725981032985,13.0622017766939,105.20950741032,63.8215894365824,9.6146657599123,102.673903334803,-53.1787071129085,109.514759664364,-37.1431679395608,156.188793313576,-14.4332615301006,78.3761094036588,110.206020219169,-5.44346003755581,-8.27733007781746,-157.032969992267,178.00377247553,-163.661170840019,88.1803370393698,5.19039433082711,167.223989886863,-69.4687906523099,118.143308402075,-94.2678643161632,-112.704477999932,-36.6394516017844,154.626901933222,-3.45184016879153,-14.2373580820981,48.3569530631238,93.414181798942,-8.99064037644504,103.655083210095,0.605740499247448,-17.7884516328098,71.030473954587,85.6841048344519,159.104612358347,-20.7430563542829,17.3989396206745,46.7050712449274,53.3749318982884,-142.75565661244,20.6410366427219,0.940620492095792,39.0339227318774,15.9025919913112,29.7105544142278,-58.8708299058543,20.6162288998083,38.6569440277055,-44.1242107226097,-26.5125976080431,-17.2170292193206,41.088797650644,12.9473090655883,-9.61660414746422,31.2498651791314,38.5936116868342,95.5349680420941,80.170218816737,-45.0130729984957,64.208631185832,32.6709612354531,142.636875973159,43.5933719022626,-7.0265325846508,-81.8499548626149,43.7694222076591,71.3562790036671,-25.9844717668719,25.8753782749231,75.0269384782538,-100.777019604694,99.0501267406047,-118.255234636099,38.5432499071731,-40.0422832734668,99.797898270138,152.404267227419,29.2495963783808,99.2768194506206,21.3075069556259,-167.180194922615,-25.7584073187493,34.3807645652863,-12.6797148828534,-97.5658905584828,-108.602535437347,85.3867051526705,-18.2639337934816,-48.5844460673272
-153.844740651857,-67.0805432925239,9.4777647866628,12.6512831706452,-53.442747969718,-117.911225072443,-40.3836995903852,40.0600827880314,-175.151773053351,0.870362578303061,55.2304997890408,4.67550322046167,-11.9246758120848,129.33186657556,120.978235251984,-55.0642475937508,97.5848911519624,43.8079935484871,49.7110832621027,95.8132156564719,41.8066636695829,-3.29023385955694,176.186277439517,-65.6180893597508,-25.516920872614,48.0384328059995,-205.166722244631,125.434179756846,-47.4795098943734,9.12401929968206,-106.795279444047,101.834050364107,-82.4041936842436,-76.725464194786,31.5845170678533,13.8174983969916,-120.915512880452,-37.3174588139204,-65.5640075881922,102.916603459336,-57.6584534609171,25.5318958523005,-35.0275756986454,-55.0763187511555,58.4617755139766,116.06092405942,-9.28819618462133,4.34413737775982,94.1400290883056,75.4337500968988,-94.0561342988829,-37.7269793360014,-82.2890273755229,136.446589149285,39.68638681255,-29.0010914959983,16.1882822555818,-55.979258037429,-79.863743411052,-15.4095648798206,-108.109091050633,-47.7452934562186,143.548009858659,65.4218805481476,63.2704463049389,16.0926478473154,36.4916146106219,50.3894214751164,14.6189742392891,58.4593726972444,-68.4818982958911,57.5106467079836,-85.4981151843873,33.4048793389702,-10.0323515345628,99.8156300660015,8.53382289308514,22.7779187699836,22.6985989377899,102.492285418753,34.5410985574663,123.116200415135,5.8045875160033,-37.1892031969502,10.6928217996191,179.775276774805,-1.91269442711726,227.116890706024,15.1337896128313,1.0392585715897,108.209602935255,-32.082085202099,-86.4668405606777,-11.0672141032404,-140.698662223366,-80.7630611600375,-195.638581568639,-181.949464262428,-47.0619468586608,-13.4936196480546,9.16455191959691
-47.8246888872921,68.774704710975,-5.89570608367046,148.476761805031,-58.8702577943226,-125.23302701599,-153.658435787017,3.68481277980962,-58.3472432290958,-41.181962867754,92.2027406097697,-25.1266446386905,22.8006776384352,47.5647199575369,134.212052215884,-49.488161174722,-90.3451921737106,7.25381168460158,209.108549448154,-72.3305412304611,-14.0266510159882,112.439474904969,92.106276687251,-15.4942210706917,-104.448285059855,34.1053677208712,-91.8349218322756,95.9319169188984,-29.7949439686251,85.4051401525206,-64.7988983918365,26.3736659432919,-47.6353795151481,-4.85454621335594,85.661051165369,156.296196908446,-52.096297461579,91.0611459469302,11.4939174352097,83.6110233012982,-102.212761815575,53.7477572433147,-55.6808660424377,-69.8488723011985,116.788374436186,38.6676918642273,-41.3480237780792,-4.49832239377941,87.1187505734214,-159.982880932286,-117.258807123399,-41.8280173594644,25.3715013861709,61.7103911625373,-25.9103096274094,108.874337554219,142.676025059441,-109.93794807145,-66.8057577719915,7.23268035162813,-81.1988471416321,126.946075212211,42.652633803297,134.011400058362,-8.0196595986127,-105.00624311681,-36.3932639231643,27.0324972268478,113.514908137907,143.156496893013,-150.41702738575,109.148458536591,-116.341150118463,66.5842959168308,-71.3626408409976,2.59653017868992,-54.9867884957289,84.690254467457,89.207281440015,60.6579486840802,-16.1796348942295,118.282997608458,-0.733212052814339,-34.0672401297917,-57.0910481319634,86.4723753238062,-5.66253205982966,173.547678229934,-4.92189208747896,-47.97894811238,106.945690125037,-122.460338840091,-74.4036782321552,-71.4084980173843,-122.047174787286,34.4859516921472,-163.646442244888,-179.083736206614,9.24009774630529,-83.8767064097977,-60.9075817482744
-90.974769704381,-83.4652835301009,23.5626219934729,62.8301187258197,-12.6185006334835,-63.1367943708975,77.8252876909916,-13.1604601453891,-67.6506904113908,-50.55835141606,-15.1843177599479,6.33092277472883,-43.5863969988749,26.5788156844533,162.136224104924,10.1790309473674,99.718847667923,25.7252919800641,86.3268957938884,2.33640555956468,20.6623853139799,140.916046159806,-101.365690185377,112.498597957278,-120.162402182259,135.031404686441,-150.342135425655,59.8693804433256,-53.1393518320475,89.4228526685885,-91.2454375128556,126.021655458701,-124.446700202875,-68.4567380918602,-66.9496107884863,-13.8985670807018,-147.98486210079,113.334049798378,84.76059341322,78.1878771857138,-32.6355478545145,-98.2235798768825,-22.1496905852878,-60.5834547730452,165.278969618107,132.550213126445,57.476245148372,-112.868187174776,10.1143218796846,-25.7429060343885,-8.45609641096415,-80.0149576046482,-31.8011201548491,78.9393237589288,55.850643509515,-48.1172754624841,-7.52261488742954,-99.0898049646734,-129.174173671633,-64.9351568471522,-100.550197498608,74.8672677975588,9.68119036913489,115.481275579474,-38.0345697272649,-108.160514940534,-221.541749282723,22.24358496258,96.4405441557129,116.241741780459,-128.511142795846,64.0788970665117,68.7957933048455,110.389635964072,-33.891047193583,158.966365793365,-13.5996371107571,249.528605234465,79.572926016829,37.1313300821088,28.9388239512732,173.358717506622,62.3252746002681,-53.6039594130957,-52.2827410864199,-9.63233209265053,89.6950327800321,57.5478510877979,24.7274334545043,17.2913120432436,124.423714736304,-53.2961264224623,-12.1361290603224,-88.8015271374228,-82.5234450568376,-27.7761472940499,-132.753027569002,-105.81922595722,86.4540668700958,-62.8245961924843,-50.4744401939479
-85.8160588563842,-73.0491043713029,-26.3756509689349,-19.2014149513678,28.5340771918416,-47.443467499501,87.7034943847532,55.0885590019203,-130.252899399666,81.4669176872424,52.3023533030222,-23.7342484747655,7.92973394084964,109.499687325828,46.5121010438325,-23.0839799085065,84.7368079728347,32.519032196461,4.66561065108261,-63.8788013296527,41.1066383383477,-11.5654295925378,-51.9935912542101,-104.500805890993,-165.726680996228,105.209916819929,-60.4967323567021,0.371823866659375,46.0324845589412,48.3237208086786,-59.6716122346282,101.580902680424,0.741980468521397,-23.3344158478618,-13.2546186089615,44.2051218824425,-87.3886002393035,75.5959281800851,-82.8622004985721,13.2293926511039,-68.759443994856,-40.5699907409912,-89.4565484511126,-33.2996715353414,80.1297432899911,44.9657255557269,100.452455885964,4.51183080787364,-26.0983981804148,-28.8660278476878,-90.4656383817657,-41.8429934860249,7.99564628010201,17.037120097233,83.4123192090319,60.4782733493934,-129.180662003234,-85.9659843000621,-8.7716998738114,-12.2556775613122,-167.799646179327,41.1668735957759,167.505381469891,-59.7301325858189,20.8288839310563,-154.110586568839,-61.8789696877957,33.0666684562781,81.0779851170594,79.4958107520872,47.5636284448532,12.6450204957635,28.4709848774906,117.554778090066,54.9816509282896,15.0263791260875,-115.335900803109,49.7752213672242,60.9240282813694,-81.4709077561914,71.5950573309431,94.4089032885511,-6.04183018075901,-98.7951526905432,-62.9009918524416,78.868746722283,82.1056922807512,88.4333653958091,100.054484205399,-94.452573210973,105.619324883425,-28.7106833856711,86.8151184887061,-87.8424654179002,-65.9972034417313,-115.740070545192,-108.11551676373,-90.8591246942268,27.1386426120843,-29.1337852248078,-109.172330862543
-175.716879248373,-0.980803126536756,46.6532267955458,81.7357204335078,-13.5038595096319,-56.7202377594871,-96.5440987797418,36.0071221509894,-87.9719684670111,-4.83429291683623,7.45738998587223,33.2244530612107,33.4966155989286,199.609329683317,81.7623576576254,-97.9098247591272,44.1825469598856,160.112925757601,174.043307942238,67.7868451722454,-19.9200192193695,74.8648328322642,48.8050094607189,78.0659905252437,-75.6624873341256,109.173066056931,27.2441034264436,70.4871779320486,56.414813447251,138.520339913639,-43.9447229686014,46.4408914703391,-62.9973332904585,-76.7431734610914,-19.7625024972626,65.0485770891673,-154.401604903428,-69.344009880637,-25.5430266689349,90.0457781100734,-56.1901805697373,51.6389825612325,-36.9931876958889,1.64087824813977,137.094580614548,110.729357287823,24.4255808372874,-88.0049537836471,34.3570587170939,-33.1015872034723,10.4115313879159,71.2391676527587,38.8774484540908,-7.63296052167892,122.945284598748,-42.0642451850842,-49.7873633922197,-91.8734930752895,-69.2244013785312,-41.4989347186088,2.52175680011374,122.003006441273,105.685241293072,72.9280671380526,45.7669857927057,-13.5543813021802,-51.6416945071117,54.1847042593044,95.0339320314217,122.863833685934,-20.7305217059995,118.232951670558,-73.5650715892476,108.045033935898,66.253131974161,63.206690935786,11.6351802259979,153.057460431116,87.4212424134788,105.077859791691,-62.4331609640435,33.0310109290159,-96.4810647845753,-103.511803641259,59.2635497648089,169.422134275048,120.236942910705,59.4464119244838,54.2529319510955,-42.7736382036956,157.626875057843,-19.4199479003254,-89.0621571611057,77.358748864157,-6.80918963657219,-74.1191176748542,-74.9203243169165,-80.3500740171424,55.0446596547332,5.31874789198136,-25.1045630829564
-150.602531034871,56.3612210209652,51.4983852766028,77.2954495733233,17.7975757081898,-23.536209542066,114.517043065025,16.7515821627433,-114.38456891643,-12.7551961154889,-19.2178810720861,44.4504440319473,3.44808643414239,51.712083362819,6.57910459837835,-57.4890305744078,-12.9929548120798,158.110460117279,111.768871554051,65.4820013710843,-70.7935094450773,69.1490659446529,78.6878418239177,78.6948236409641,-100.322564574731,109.419899084945,-53.1698748929799,101.21756586629,26.8229269509724,139.890680925181,-105.074569135361,-33.9340531187749,-24.2957587659838,-50.0839191861649,-33.5955606367437,4.9909113155663,-95.7247574896055,97.5062097979392,-0.480860489747518,-13.3637939468038,14.8952736866101,54.9712553595285,12.1703233590739,-20.149119172643,178.915827074074,148.390409592173,93.2581602933858,-83.9815593367237,79.0541839724711,7.90799964313481,-17.1426452520684,62.9170216221986,11.1495407406898,20.0540688197334,17.813869024623,-55.1612347248449,-4.77701773326872,-76.1153869948009,-72.7476621737288,21.3926116707866,-5.42934132971666,94.381763125711,87.0220553058046,39.7702944920832,-84.5690643323793,-112.651951694188,-115.830343951254,158.955100918958,-24.8577234454133,42.4796355202866,17.5410670135463,29.4561817899348,-7.05478024406015,75.5047578780955,-118.449528185616,54.5206241533809,-187.245021985057,76.7306596688984,78.9102911018228,30.1384899421139,8.72496181746945,118.788633932368,-130.66409631533,-12.8443024436676,-9.31583781623196,168.0895585334,-35.8649959660576,69.030229174313,64.819963240107,-24.8928324210864,43.5466527794736,4.45705217142901,37.3090998007782,-74.0797007802883,-71.4943337541708,-51.0226136566045,-127.132098174017,-117.040376323995,151.053938475097,2.50334893291841,-90.5044915292512
-140.316786461499,-12.3139774454118,58.1522728580411,33.5539837756396,50.5273801343109,-92.6008962027448,18.8191498622748,-52.1998717257964,-58.8875688426983,46.2566002783309,143.447617348127,-97.6242089518793,-24.3677171620274,134.841409217537,70.5545598895103,-78.1844238258861,49.3685859499087,109.055055802166,120.859519566148,-46.2543496643577,56.4860390476576,-88.092842732641,34.7120672733462,79.7400649108996,-85.7615860788295,149.271226818739,-108.155294343109,31.3068791019545,21.0038218646652,126.154332474709,55.207668503035,80.1043314903011,-170.982267850041,-118.266844358431,62.4426937246389,-23.9277585822217,-72.4879180970141,157.298174725932,-8.04063973018453,59.1837975990732,-19.3223965803061,47.9934443530174,5.68533299157026,-7.08907650885613,72.866120020885,-28.6084174654894,96.9018400280457,41.9390937878013,-108.431679686527,107.924704088516,-136.692384336429,-117.674450343591,86.0775144230754,75.718491171588,105.182005236787,4.67489193524424,-3.20639487886699,-63.887824153201,-37.1359161771123,3.31650221831979,-12.1651727697422,-17.3703178251373,42.2267284500035,49.2227147717386,-34.3595407741733,-40.6389584489997,-149.658937574334,11.1505866882992,165.332128915052,45.8853181475782,-53.5413158225835,84.4170879553818,-77.3271247925822,30.3146806273755,49.3069745522518,68.1809566789542,-132.082820811389,155.628764894817,50.4098688845445,71.692239042117,76.7522430901043,43.1341698344048,-7.85393404629771,27.0107253973339,-94.5951802524239,47.0944827618109,-49.3216550815677,45.3381873498294,90.0524903392455,36.6196903973002,6.7299684732307,-147.99852345783,-37.748151832834,94.6168082998155,-19.5733222818328,92.6978525468595,-55.0793289736406,-99.7399318194421,90.5101230565992,-123.373073486782,-56.6688819737116
-134.771779130519,36.8151818765642,137.718741218901,71.6797648984503,-108.006920101277,-121.095156759521,51.9110469581891,-171.919760576082,-102.725118677333,81.5702947527961,45.4291129241663,10.4625868505106,29.2686530290985,17.6579330062156,70.8907949194396,25.4112843802782,-29.0461678803915,83.2066947425087,103.29424538322,-32.9011103784759,-61.9819854855651,77.5635826295866,3.92755950099867,62.1591554065377,-31.2358047783113,150.27542280993,-175.26597787688,37.1875004897558,32.2089516679418,50.2152170551311,-66.2599850230991,164.108829115025,-13.3935734138483,-59.7816652014611,-6.51041017338969,59.0858843570689,-131.128648070114,136.290685626279,49.5505237184387,23.3524734170846,-73.2029401812108,36.0843554159189,30.1225432066271,77.3099096245132,146.281600661044,58.2369314449659,54.3516454655725,-22.5650038691099,77.3303351817483,16.5425371332369,-18.7423093925676,-51.7242924694942,20.9441494043762,-0.2274144408804,61.603168156466,-12.1635896696561,21.6255174585581,-49.2803589113345,-64.9594752842706,-0.325771499117075,-121.728568824458,5.82471521082004,39.7602206167583,94.5926700862621,82.4186406071222,-79.9904726690912,-94.2145000857763,255.440708350263,69.8680392107593,27.4253258243428,-4.62042886325979,139.287541100506,37.1834246732631,147.508259911102,-45.0250129190632,59.4533472085482,-80.1011090093085,93.8882596216108,70.1851723824506,45.2926855145043,-43.6061963134905,72.5247806322682,-68.7954140409821,10.5457657622364,-42.696150568617,40.752046117376,39.9470816266333,-58.4895231546285,99.6709248599513,-54.9221481244712,-9.19355019646602,-25.1686064610499,-20.563631919697,-56.2743891331227,-38.1812646794796,59.9438374154244,-56.4166651714547,-160.095267365796,43.7036073558138,-13.4691622676374,-34.1675468644658
-44.8750899272788,112.291095877565,85.3400804206338,-34.6439204330426,-107.039910198511,-45.7857956320483,0.607100439361438,-59.1714834592875,-177.208480256031,-52.8985596606787,180.396527326875,-38.0541951687101,-0.0588930064446103,132.210873556099,118.895284659245,-108.544959336813,33.411670400357,35.2679513556899,9.15631264320328,-38.2505883034392,136.649490704872,140.985618937865,-33.8416130436013,18.7366803188736,-86.3102054940771,129.780984399166,19.068720118731,117.295504487511,-22.803590497571,148.605974794122,-34.4641554213294,122.514413323981,-6.25363217470707,-8.05625317881837,30.4958493413516,96.3997597828263,-89.9351349630558,26.3388687213717,-62.6921290190941,160.889545680919,22.7443263409499,82.5770580623915,6.57144935603123,-12.7631738082622,87.5153837255162,54.9104776808035,64.9271606908817,-48.9582717414783,93.6616617894048,120.588190032169,-62.6825115848007,-9.08519387685875,13.4566685976584,107.826703237382,120.737451032533,-58.01239912687,8.25590626878639,-51.5064756209283,6.02689264172334,-60.8965461654205,-141.690578791743,-65.0782738959653,96.5119296802564,91.6268394698023,-24.9545974673897,-71.9791377722087,-90.0309362062774,100.11028058837,57.0528092647955,84.4280829320932,-119.1226991761,155.506398591542,-57.5535464675899,164.247280409062,31.6475742675764,58.4035960084196,-69.9454787549029,31.9422229016101,3.03850619877207,-25.231054721117,42.1497948578605,0.705451634850676,-40.6558629347941,53.6057463418834,-5.07307804052813,145.93403760995,37.906533209821,160.220898596191,13.4836137118313,36.3018949777241,66.0058525063726,-56.0281372211123,4.60452517546792,-16.3295539956957,-57.6593565436694,-117.353797606362,11.5285093228621,-71.7861278407888,-49.5934180477054,-47.5548386116558,-76.1266130855189
-134.67986883991,-0.492384770229314,42.9816724853981,60.8910297442545,-2.06920559911794,-91.9168095641952,-63.8652942550243,-30.4431473503088,-40.2345850844443,6.09185279187514,61.6207020635126,-103.731637949884,87.9537250300767,82.0229693928725,52.7313721319283,-106.20478244617,135.421030460277,-14.2406365835698,62.2388897571235,-21.4953967498779,-53.3854236112265,112.755472487145,13.196420834529,37.5160220738554,-82.865789987247,57.4876576940533,-70.2640132272734,90.3145938808535,81.0732181061173,10.2981729116724,-106.173011171991,100.773083727711,-115.820476672787,9.80228982993327,-111.269998745512,47.8218205416431,-41.4728553088806,7.11368133638048,-59.8856425953746,174.430209928443,-86.4432216213278,-9.3102196344043,17.141821191456,-53.5097947308306,45.4150158581,32.7957092224772,41.6912811458563,-114.152434390812,-79.753135028606,5.92933262700773,-42.5910021124623,-146.309340313377,21.4702929140557,18.1255193082221,-14.8327389393861,-16.4458568830501,49.0660365414201,-6.6668754649682,-64.7288109388895,14.4977333004529,-123.85341207408,57.7633556980987,71.6695950868002,18.9416146315511,-8.12349216829334,-157.187360541797,-113.515051950804,-24.6947938402475,83.2178049401962,13.7993513249503,-62.4357310880942,31.4606459465175,-14.2691456861196,-25.2764527364387,-189.500799180845,70.181261315204,-122.153568393022,86.8350126452317,66.1910274116516,43.4086091523559,50.5011003494123,90.3016733283535,-26.7343839556869,-65.9593831729526,78.0532889920217,163.728633183731,8.2313722769007,141.988405195281,26.6159364593464,1.34648888547581,128.126490260886,13.8398149101028,-142.85369650587,43.277993439717,-53.6209665890958,-83.5727668013657,-144.410654163987,-103.175499077018,134.877477716449,-31.3725821886398,-39.5942494973775
2.73750890898279,-13.9037512371276,76.7487001035025,124.257175094845,-69.378017079416,-70.3688343979046,14.1986251091519,-95.9722651093834,45.6951180369412,9.82586836018771,35.0593886067818,-3.38186529180303,83.4219745882133,50.1173347753586,-49.0915387471284,-126.430242849371,90.7371854002753,-19.0220420868561,158.303628090056,24.9854041593281,54.1669902936901,-42.611257757047,3.35732736611534,-86.5484223294198,-107.950741351528,131.751628707881,-94.7554217404709,19.2530516811647,-56.0314764852367,107.801948625925,4.13751758583937,77.3904455214145,-16.1459847770928,-145.811850329152,11.8084702378706,-116.82306631509,-50.7672980117853,24.7111454976722,-17.3997698332185,101.193776751129,-1.10673442471675,147.661537275605,-91.5632258368722,-65.6172634022359,131.021452765681,-2.14024696768577,81.8460574553023,-11.5797465827198,11.7628108848339,-36.1527118964623,-61.9171982821244,-46.8308127519667,18.4030447401216,-5.20454883498189,50.0106417290436,12.981467045109,-122.326865973765,-40.2329695791644,-17.8991234458835,-13.6490150321811,-118.1768523658,123.98763442317,43.4966506107447,-1.64881885573349,157.443124819765,-151.539312120688,-106.627998243842,27.9851136330766,95.3054778382324,50.1854039577948,-66.851483422565,133.704185267883,11.7802988361196,65.4538567236355,-30.427577523605,88.7672832140798,-143.180072434884,77.3830648009072,40.6458136084325,-7.3829173758298,72.6249526345219,-39.933234067575,-0.802808861392722,-73.20058562563,-16.4735627605242,87.319156716056,4.52714270046409,97.8179527383571,52.3220576538293,53.7382032481325,103.592521445777,-67.9229860831459,-27.5136550399602,-62.9087893132489,-136.703948056117,83.4831226175998,-12.9591457988892,12.3576890289627,16.6654467155122,-175.008256120628,5.33618881382994
-145.523972946923,-53.2085509745049,3.93689875154235,-104.208096646163,-45.3356546016725,-42.1616396520085,-46.8635109171091,73.6918657665472,-113.910599311282,105.765743970224,-50.9142528708275,29.0282072257642,72.3610509056621,62.6052144815298,192.192807001551,-28.0303166514115,69.0641452086369,-19.3369726050516,32.7854452892801,-34.3395280530176,12.9241976726741,19.5882901399051,124.525274106532,-0.308576575543931,-31.2531130913543,72.1073999609789,-117.31260462994,129.81677620754,10.482883081927,73.1721489871168,-104.111483262268,77.8642798813863,11.8183900875568,-100.19924156649,-86.7433296378091,38.1508779428998,-52.9344751218114,21.1063763254292,-40.7683600481149,76.2134706784049,-64.9131749928928,-85.3190434171679,41.7343321106861,29.991051129002,163.502116568031,104.47661460383,-36.176102591752,51.3970953236386,8.32357757256211,-4.86065911860191,-85.4691726168948,3.71671143268582,12.4808491827091,11.2095342586028,-94.434504604958,-29.4847738927375,45.3136304782697,-96.6021223904744,-62.9434187961316,-35.5886471460458,-208.026512355073,48.431592070387,98.6886920385052,34.2213250422429,-31.6451092322299,-75.5599985932259,-111.489120391219,128.645475416313,49.0915564057484,92.272838299791,55.6669870944423,117.541812664516,-17.713458206073,151.250604606585,-31.4955018351369,86.3167403414135,-96.5798670872882,-5.09914886796586,124.300564981829,-90.529572067298,28.1413749542747,96.8966235431,-69.5422144085399,30.86268657121,-15.3126095209965,148.594931257279,-19.6326308572373,-14.7370074151866,-25.6039178720612,46.2052189927237,160.711084057081,2.09695717930248,-33.6155714411375,-45.7916105106703,-68.1418712186167,-19.8533315409513,-145.386251445279,-124.117779567763,32.8935203787098,-68.1398935234674,-30.0931067152942
-157.867036977861,57.485359152517,11.9099372852263,-39.6548386185435,26.931812958586,43.6343601426396,-42.2987885899836,2.42130249883563,-79.3416736003063,47.8270249145057,127.083417741944,-22.5715080112278,4.80902118485008,198.725496337193,108.794897080115,-37.4385009147158,120.185583824887,94.2283768488512,149.79667580384,41.7732346224552,38.5236685259189,14.2885944607747,55.4570606480374,85.2016029337549,-67.6404613130642,60.7702698547816,-134.406341955251,175.738669396967,-87.4594031975665,161.972479175239,-53.9269995179609,65.9015743791567,-136.581856701286,-44.1943843285868,24.4015300350555,81.8609820708748,-133.474436897844,103.638425619727,-43.0639661871819,20.2346334627301,-91.0435937867123,57.9059633254245,-17.0511555974806,-49.1074448660034,31.2078312704993,63.2690344631604,71.8339911396629,-27.1760086129327,-54.7606583244249,7.73665681174115,-77.819882552953,12.4556490851666,-11.0018936456894,-84.3222768933847,-36.7175019555949,-2.96715578394869,-44.5919129197275,-70.971858996267,10.4443749555095,-22.163534379203,-125.551053985624,88.9157884956005,13.5654498141307,-30.4129730217584,5.10129407184563,-182.309005817927,-33.6815473208097,98.2333418875181,20.4702924387946,111.857989159025,-130.526135913303,45.8726853127944,-73.8063945477519,26.2937016459968,-45.3056212558309,106.378654180234,-198.147638639771,217.27678253755,249.460076868952,53.6535695536447,15.4710602067947,36.3766953915537,41.4555823998183,-67.2480765017852,-13.893361747861,72.4021062198598,-37.9723658573007,44.465084550687,6.80311932280497,31.6008968028823,142.785590960439,-52.5174664954631,-20.4068751517697,-83.5230146033815,10.7966127622612,-39.2942114065825,-48.0090743692169,-8.13993175742815,55.4855845849848,-93.9398959341041,-46.5122010703849
-2.44837670207933,-49.4933146699716,-21.6706725674389,86.2078837779666,-45.8225744808511,-12.6574438858417,24.1376545824291,-13.110799917371,-28.0610501021386,-26.7928266616895,60.4333045556637,48.8659853831227,60.6708788306914,-15.1577612760744,-88.3000639455022,-33.2373876719982,32.2331166390805,135.12542057374,61.0366622713753,43.3997705114767,-13.2602144864493,1.34528701969314,7.84137582971553,-62.0220162241994,-15.0850963679104,130.117432628159,-135.245799111725,-30.5149818237916,-65.9441174436807,169.892937545801,-117.317488647917,158.47147359344,-25.1990936950729,-175.069666282272,-84.1209914063479,71.5202199134325,-101.310251413191,75.5246615498938,-96.4404478310915,92.1431421682533,18.6350716317522,-17.9957817479845,-67.2927697006373,-30.2789930817263,79.1903533949646,54.3932228787466,153.331619896199,-37.0834021059616,-8.18186031785326,8.76117817886029,-31.6748049873398,5.01026394742076,23.296077372812,42.3440694817913,50.3835250863243,-39.0593683724049,48.8854086435092,37.6693640706662,-23.3394500703503,52.0045019915047,-121.07003195898,88.7122423475109,-25.8259000731304,-77.1857233062804,-26.4130953469836,-43.6671607863323,-50.3984322390674,7.52088765470617,46.9589124899701,126.2651459294,-147.386204227845,6.35347767842817,35.9189318756819,157.269967484006,-88.5162698257445,78.9699734882208,-5.21487675366483,63.948568514894,39.9151259028568,47.599430828219,-40.0438220548347,119.613604846352,-26.8827086506573,-145.613391459188,72.4483618014206,159.399646144767,-51.0366957995525,31.1495072181618,61.4155122764242,33.4638025216951,-3.85054560681331,33.6974473954225,-78.25349884585,-210.906532419722,-54.3340613322887,-34.0042382853802,-3.16293313948346,-38.0622378148072,96.9338966375847,-2.35947344718625,-27.8686557149782
-107.556506273426,-8.78246316313941,55.5660229237089,13.4058735967967,-150.722293381967,-56.7767444589642,0.275382282681864,39.846205458972,-94.8480441520208,60.8068373607917,-7.43017381430039,54.3123720540822,-10.6806036120591,144.885819155174,87.8049051542206,7.88177061801121,185.549042074012,-63.5296526872206,56.0069640808904,-30.4395272617542,-63.4990593368656,103.878488652192,58.2398094551645,130.789123664012,-90.8535744308091,61.16874315756,-50.3538411253759,171.723554648352,-32.3809433043972,-9.18491000677995,32.0739772040992,121.722484266889,-56.1034942588272,-35.2667009706823,-30.8290214761214,114.277012573794,-188.650071988957,83.4019353158257,-97.0111141955406,51.0253934900253,-92.4324859960294,-74.6432256185525,-102.2461440628,-63.9234832256408,113.171810413377,-27.9375723900121,56.0098741280934,-107.103160179389,69.3249359811575,60.8924241489246,-34.5060455261258,-12.5792210462568,63.6199492379464,39.8935346666335,58.0701966386822,-46.7144440864225,-49.8029858854184,-167.130813497767,-15.7058121083021,31.8909641864546,-105.677643247178,-48.0661592175845,42.4033776225757,41.8910612190315,1.3195664412353,-26.5613740558231,-30.9737489362766,19.8401346182546,77.2094749572411,31.5304565585778,-99.3865418179726,29.062378495499,-24.6981865558476,55.5610300202301,-121.579879867169,41.3344631212273,-18.3774196448246,95.8705763415306,115.696789364086,111.025685315028,-69.3703523665587,140.87356452986,-53.7027081714425,6.53624491757648,-147.269937514733,144.921237795813,141.881487933678,51.3230601982757,13.6505056398453,-91.999139880155,81.0624085693601,-46.535872272665,-73.1464105706646,-121.166006300437,-142.55176962407,-60.4166267465976,-58.0954701551973,-142.237543428331,52.8820435930079,-77.0608771474832,40.1223573213292
