77.0584812800253,54.8709262333087,-75.8863350011026,-26.8662407227456,3.17656499528961,86.1862340672679,-3.5443361836086,87.8198895201691,-0.412470003049283,-102.797760828169,-99.7673647420823,8.62775769726175,-39.4235041960376,-26.9626125599813,-82.5167534768097,-0.420285756424397,5.61888022007911,-238.497509770086,87.0084448327407,41.7212640693148,-107.043108225121,119.650966314437,-26.4917664569508,-79.5110055642366,-30.5353285342674,14.2245795607162,63.1407329409831,184.363778597841,2.31325378562105,36.2004320306788,17.4266559281467,135.945769680729,-54.4491526554213,37.9099379412002,-46.1482661489772,136.611349852857,-42.3278283905463,-60.9620787094421,-55.771792345824,38.5303409751206,68.5596360810895,-41.5561323290407,76.2594083807235,-143.723046283288,-7.69554957876801,108.616591932723,13.5804659879681,-74.5214690325239,30.070517571934,-64.4757365069284,-12.3630424540569,-6.43333274362992
-22.1098204447642,149.066846307227,-91.9143870714422,-7.97797633467405,48.7190567896194,26.0616681288656,-3.83842734479733,136.599454523431,154.614062334945,-21.7826192589269,-13.9638305119992,89.374694953541,-37.0252002904388,42.5402584121302,-71.9381583528687,120.11367465871,-107.960699052535,-31.6776878016526,-31.8153782411894,-6.20062787473264,-82.9438089699046,2.22690988899126,-10.0178424781936,-87.2291755819368,-63.0577171816748,19.7694393911047,-6.27814671440899,149.452909118178,-77.6467046052715,4.62735552157716,25.3025273450372,120.074347446072,-73.134196390981,38.9199767231063,12.3918579151643,120.237840734987,97.6774316111237,-63.843387894657,-9.91230353618629,108.174544959008,-69.2104760768994,173.959434466519,-18.9421923042089,43.9838565816675,-60.5534594649607,-50.669136642476,-8.90592541644386,-9.04924047303057,126.868244833828,-79.0548642941527,70.7873392351434,68.8387076967058
84.9667817278477,2.73924661572576,104.56005601423,67.3372167170757,-27.0480912339668,134.946186682852,81.3386748091472,43.4444089349243,8.58023119648431,61.8361079118776,-96.9005712322699,5.47975243967341,-88.5654921126893,-142.772930902773,-147.630799959511,59.3468186398809,25.5561316788091,-132.542429648361,104.00911861734,-76.8478362396271,-147.077381672282,29.1358911182626,-66.9944395377942,-75.7024570339386,-14.6616058339525,2.63048401795867,126.961901656209,79.6064887525546,100.023649795383,77.4678555293297,-14.7025690447387,38.4280063322838,37.9297409855922,-51.6552762037898,-73.3370064494686,54.0868349313022,54.5755771562945,-34.7776700284396,-204.931021912969,56.4568320169938,-18.4262622890218,46.8973551435551,-119.06038250086,-116.150409055496,-13.0025626310458,104.317144449751,16.4125108031752,-77.6446074903612,89.8775453819465,-142.223382433288,-74.6528814673586,-15.1053091226403
61.6900721617525,19.0574214184601,-56.816318507735,-6.52826953569658,109.24807204366,157.745022247882,130.562033856678,98.4757468715753,96.482243964249,-91.7008818197891,-70.2396035508631,77.9624654525254,25.9100030376417,0.751326167652207,-72.3639399258193,13.0106211312463,80.8920991906709,-82.4038178068094,83.513052676105,45.9842999056284,-79.6479239287453,86.0707207463549,42.3367268149631,-39.0213214237182,89.7120634560023,24.2694521011243,40.0420343102808,8.25654492118139,25.415403957213,81.2952365874124,30.1696196584197,16.8849910157868,56.8291954782294,-73.7152282374777,17.1857266273533,55.2528435747836,33.2775417928038,-68.6561952992605,-44.239678086589,14.646517858646,-118.705989720359,-68.9293729958454,-69.7055332966614,-82.1293871866984,28.3161427203034,38.6627752860829,-9.14983729899652,5.01206949897209,124.908973168434,-92.2588581858599,-28.6605278586201,102.970206373659
159.288065218725,104.431957248824,39.7120666089007,86.5814243842564,100.741919485453,163.95105892978,95.1442802700148,170.490429061014,116.667655176664,-53.9096820442036,11.1288364255094,38.2277655220123,-41.0313689275757,38.7508881691544,-30.8853425320919,93.9824294803457,-61.1971002370382,-171.235919711795,80.6920087500391,30.3737346856223,13.9988125499492,90.4018753336981,-9.95297927197463,-115.724502223697,0.221754614697002,94.4655647120263,144.25102494387,20.3287492365631,40.9022958515558,68.3272844458984,-85.1801914060712,-81.9350708268284,-2.93267424099727,56.5197754254852,-22.6932801907746,45.7720524208988,47.3268849673038,-119.298602870654,-138.922357975398,66.3109509194512,-46.396790108285,14.9845606627361,29.3418853853782,-190.70304572589,-16.6659977304288,-2.62234970759426,84.264327270695,-35.0540569119632,20.420992286501,-88.0135735224383,-69.1613311193034,86.4908578129111
59.8883971030962,65.0346656872674,-103.652657819536,121.355820611111,43.9925886726231,-41.8226949072435,40.6057878447976,76.4619107915777,0.0661763262147902,6.76493604268846,-168.145048727917,-19.8465714452786,-153.353276996805,-38.1228914120019,-26.8803743959241,7.35966796873481,114.79732562299,-44.8016579244186,64.1717146537742,78.0756358686967,-67.7845211759884,128.426229561491,-65.9707360877017,-14.217966667918,-100.714778791036,-29.9688998505071,144.333537771755,73.1193932522114,-10.7459087881134,69.0151393615514,-12.4163283974848,17.728956150941,-64.3837592227128,-22.7320011982508,5.55333955087217,162.550252407941,133.34405610575,-113.877220119677,-43.6926665194418,-20.5612797133747,-176.718597063561,80.7492087337061,-102.997804965664,-209.262607014331,-61.7840853715616,59.0708383330315,53.0889677189007,-60.5887713743886,7.89969789826581,-28.5554216794794,-19.8489775590389,31.6192073851463
42.0098885063988,55.7010961431883,88.4171473011853,142.631826668423,125.790984703249,15.8443840982482,-13.3310710419556,108.652860642872,102.348235605778,-37.8256518182804,-24.3465037195559,-30.1501366578314,-74.2644097720768,-69.5678469658495,-99.5806785750577,76.9887430769922,-45.1915466117315,-224.024149567752,81.1181586259446,-12.5842890439932,-11.2842789609509,108.558755939816,-71.1374582884761,-42.835690556131,63.0258028223517,31.078252348206,160.610121123554,3.97562881858299,-26.7347769204817,57.4472697608642,-33.2565751326472,100.877038621365,59.029913222896,35.4113403546221,-11.8561136236489,88.2418543137216,141.587506963406,-3.0004407111851,-141.717708713758,18.5798421487601,-26.3018136616734,-46.7482540545081,-86.4621463909586,-163.906337900618,90.5704930788863,10.2764554875722,-43.6099969794093,4.3802741622829,102.114266538687,-89.0938985409687,74.6733139186834,110.574445210899
126.125470374043,15.4773741570597,37.3862525044958,-9.93784348041216,192.187265545296,82.8717494595973,120.800564546661,124.544711853137,56.1476807102073,-120.179221483558,-137.763202717947,48.4967137165959,-73.6674457083698,46.7504690779449,-185.355233545399,128.082676915376,16.8980007446376,-28.1665079085998,90.6920663059546,-37.3057879828243,19.5614364242787,155.777416188349,42.9944898769989,-135.320033734788,40.8231923637622,2.66645775220285,108.027499247461,19.6715214044223,-43.7530829455832,59.5395373680771,-27.7127845195658,-64.3031671907156,-19.4861182472777,10.8093143444364,-30.3312494523939,274.55715910635,67.117832646429,-44.8405330419336,7.32414556302044,73.3133707986009,-6.18624206963089,24.3245631032069,60.1009104776213,-80.0806376424272,36.9843087792553,1.66654094355188,-26.9845191581137,-75.4716315167266,57.0172836628402,11.9801180117045,-59.3533763724697,78.0695913922053
62.9757473510611,84.599700600768,82.8562196110712,62.8223519496587,94.9481416763065,150.204712643611,-53.0264867699395,59.9320062530457,14.5228605148278,108.042141434649,-79.3011718299257,-20.5075134631976,8.43125123346507,-48.1471284719504,-77.8712547620458,-3.66485048067718,-31.3602616796322,-139.875492164203,148.661330738117,24.1844853856705,-163.48573171552,67.7401362878785,1.96364856220539,-3.17110032545959,-102.932865837574,-13.2809038694812,75.0000381794837,130.892661067776,41.7983190154963,48.5512455422511,-86.2215414752399,-3.42443781508743,4.68326538867105,-45.2574308058454,17.6937232548586,158.454801428408,42.5478988390758,-132.738850364361,-75.0224873966446,39.8235919846739,-27.5139562352367,45.6251112332851,-94.6307745138651,-158.776786581846,69.3235033244488,66.3257370415779,17.6664645177135,-135.79608051165,30.528491981142,-41.3183154554038,-23.927732383638,-37.7969518640286
69.7414265959034,110.670156235976,44.2122067959861,125.639416736196,53.8654266813255,70.3472517196754,-20.4984118582847,68.4373740138145,114.032063207698,-2.01720075369119,-61.1810889506889,42.4439584102677,-20.1826322823553,47.6175067558794,-90.9763757344672,117.056483602475,46.4664008790309,-85.8965193628028,-16.6018988087189,-1.69952540466626,-61.236749924899,12.4191878181277,-121.882397049523,26.8168794608409,-20.2639417846896,47.4774529691304,33.6323714249997,38.098836728874,133.762161979526,52.5776273365371,-36.8151351258096,-36.5782119584667,-7.46753748970741,-44.0849017294867,7.77692067400038,0.177704749449836,-19.699165158822,-78.8982350595431,-55.5165045703062,26.256851501487,-133.032162301066,52.6837434908026,-12.6972819725584,-54.6172724908865,-20.808602598752,-79.5875571096899,25.5325174845938,-162.43398550974,68.527485782849,-154.998921834766,55.5723005276056,86.185335915655
168.066970372761,123.9983803291,-1.94583174959116,131.280994129945,98.616104021782,26.460925944402,84.1407274750912,66.9364273344518,68.011677974149,-104.852754840453,-56.1316249100007,-28.0243884326051,-156.343084342778,79.1513137121891,-108.633717017063,19.145953597802,37.9390185317019,-56.2576834985286,179.618779274428,-66.390083822544,-63.4898480120923,33.1705123231292,-146.908108923676,-127.69672578548,32.6618060327117,59.7333744323213,116.806558433421,66.9415574658074,-26.5198556168259,124.222215577031,-39.3664776633983,10.8790063546659,-33.6727854985024,64.8831432000746,-8.58575186156939,59.3088692808956,31.0870340341077,-29.8119439072486,27.5015523558289,68.7238647113302,-14.3356504740149,125.126518988168,53.9636577844999,-47.6260449089701,11.1238100277558,-10.5038627977488,161.205302582118,-6.62935339475656,12.2715513242472,-68.6427699832311,-94.1370770246999,10.6720950850802
157.674613059391,50.6356752572836,88.5480238793139,19.8024974944104,38.8341781563836,84.8181953099947,-63.9960781321977,45.2968972625222,65.4480963531153,-11.0270674536619,-48.3419113268062,-40.6580685097706,-44.5975550697508,67.1770847559657,-105.18063774822,31.4816013450516,47.9071814616779,-80.1791247871785,54.3097350902219,46.7596707248089,-100.618627955717,37.3256957633423,-59.3813699863362,-18.8625461662738,54.7423871611751,42.3501786280615,54.7767020225307,129.381957682424,-60.6883112300529,131.617634846445,106.897427943995,-39.2728347287032,-33.5732768404887,-78.198269372066,-1.26687784125405,87.8453404815597,35.8381593807691,-59.464255830478,-97.6984943385321,122.030581590103,-44.970946420535,-34.1665708369919,-91.6098912038334,-131.140681503034,-66.0002299012644,165.914070912807,50.1175361819639,-101.138855010866,-4.24317328621043,-44.3657369515779,-101.192300818807,-48.4226486495134
68.518898279646,123.423742190591,31.359537822775,-18.2101207650282,-12.1398042021178,131.976789116543,39.1850291171658,70.6171501850095,22.351295297874,-128.22481372543,-22.137493198071,32.2297173443221,37.6394269776914,-11.0596617584332,-110.047471059372,65.6661462595745,22.7107720908038,-284.788131904336,51.4573132053955,-87.3846379053727,-164.342429798898,14.0817463354352,-80.0001963400771,-67.4520969458643,-7.32084425365112,-22.62519513136,109.283315201467,133.884296156299,37.8570716568071,-0.0481638375855765,55.5186814781572,-56.6951536106951,-14.1994572714241,31.1878775435339,-20.1110922285743,85.3081810986293,178.97477584819,-76.2399616748247,-37.8986049229743,-27.0744076325575,-128.55363214304,2.85338850835701,-74.738660321019,-50.1044381563965,-19.3413034225989,190.266302596573,74.5805238175565,-18.7800613226152,88.7403421350133,-46.7863271562729,-51.6751405697699,27.7150420772921
47.6316186917539,68.367100577485,-0.65717440891709,102.242076006861,42.7941024688839,-13.5448561395759,70.1643430902787,-16.7983064274778,49.4776754931193,-74.97071995067,11.6236754002332,87.9122698136493,-131.113887209531,56.992091714947,-189.480255966295,84.4408223712446,35.5363371750996,-99.0192804316644,62.9933191588214,30.7592708469119,-108.526403935118,-26.2017162830474,76.9537658438071,-40.9253737731849,-47.5823409533589,-29.5038659664992,33.1145570659211,111.514586149424,13.3997998200788,103.616201074338,-28.5268009225174,-13.8116536454151,7.27085413031214,-46.557842042384,-16.8658098830687,185.401150532065,-9.36033071024825,-101.899070791874,-188.375312168004,96.48149819153,-71.8442305845485,67.2988206658217,47.9416822893719,-33.0922392960378,15.2356648164852,50.9942318584411,-27.4968232765521,-92.4691718156373,16.3910344901297,-95.8299787735254,5.3371388792324,32.7822340537796
106.532983374591,6.70519160511428,14.304456903774,-5.60973202948062,57.8795656215119,35.5881766798845,67.6636558828076,83.4797260775908,100.141076052862,-40.2856946436311,-117.034632503479,-2.48845033299725,-103.693727093403,-49.3636286202671,-92.2176192953908,53.5708429962777,-36.2526542638923,-106.618360476033,105.358916213104,147.81990668777,-92.4029400644086,4.64959959281579,13.6111827695199,-109.790170627987,-60.7385594176543,163.729503179385,97.6030064253253,76.5014478998384,102.428358643085,170.557853343595,55.8250196589112,-34.881852211888,-18.019691819935,116.742569823346,-29.5247725696431,185.351696239861,84.1688481968692,-3.65756944823859,-120.672976698565,28.0143445691731,-174.921756117105,22.5349209846673,38.5211200279231,-55.9782976253021,39.3872305170309,104.779480883663,60.3017406515475,-104.75070121303,9.75697615485725,-18.4069501573063,-47.401682879553,103.883417508798
50.5528982894162,-6.94593195524709,-31.4307629103467,-19.0223354540331,34.8715310795599,18.9033692025581,50.1420579888674,91.6535869999343,78.7345166313941,-44.3499376869122,3.03268649767277,1.81358973116912,-64.5198852817671,17.4202924155732,-86.8339030588515,90.3507087149196,-3.94117556629263,-156.113143565456,-7.13809345031029,42.837701119891,-62.6757655593082,90.5628384548363,-154.887019715193,-4.65626181116149,-36.5407779435264,-51.9388539791837,130.503105303314,24.7535922648827,93.9205825757956,17.7755570327394,79.9912766461975,12.139687498537,-16.7900775820723,-48.0618166778215,13.5799237568758,93.6474609757917,160.610049687057,-29.2641984598436,66.530662200166,80.3213895470437,-67.9750608688701,50.0234928712594,-37.3885557116947,-187.974577982653,22.639635802846,52.7386390283615,-2.93930443962567,-131.03401879681,46.1631015901072,-45.281735897907,-73.0773033416404,-21.1521094021425
86.9524868330381,29.02583339265,92.8361519670645,81.4323108025853,-31.8717658813791,76.7383455796816,91.2867751395988,37.4630751175313,91.6396757114111,-91.804184201312,0.217337002979979,152.29403555293,-72.6112302513239,18.1227177453572,-1.11264554671005,19.50139020948,-17.1717357050861,-101.544547612613,139.998756743248,-16.4227960802065,-185.462870295378,180.568822905931,-65.1228589664257,-72.08617763631,-97.0630883202962,39.5819623827932,62.0387854139594,96.1449530804389,11.0883884216861,103.408868829276,120.351014676853,-33.3656392742559,-24.4265618239471,-52.0125693369763,-18.6875186066948,98.1608175595038,23.893769375842,-66.2835856534252,-140.309004999242,153.008087999981,-12.0648280903862,-8.72957344472619,14.6536649028749,-74.668280933323,-19.3588592221658,121.255302768154,71.6186988619091,-83.4684915815929,43.0734079949679,-157.54731963505,-90.2989636247982,125.819099177078
-10.0759647915457,91.2616884062804,103.127865253651,-48.7580420883562,42.418310889583,102.752741936089,44.7809623891025,14.6026565063118,63.2156554869189,-52.6146209449902,-82.2281783311922,9.33114688135457,-34.9305399162264,-6.1271644371225,-10.323112459126,15.7616665659164,-19.784353052956,38.8009367141485,84.1262405133361,-89.4599424461106,7.42365840179031,47.0315677885218,86.3865762236076,-88.766321224478,-68.0797933969992,31.2200142594787,111.646612281628,93.6580482251,-52.9350368334275,47.1206560660037,18.1125368317467,-66.2142461573779,17.7848449213873,12.9410501568934,29.2718756805798,83.2242816448008,60.3712010927687,12.6659059230505,-31.1100505820016,53.4800656932112,8.53906299270899,58.6849253333059,-25.3272176128638,-106.904191385363,12.8620076944274,27.2274758009272,46.7520914215245,-78.3601013766697,37.6062588302025,-188.152046940971,-48.1458786306027,97.2032750445402
-8.9468447558368,-23.7224165864353,-14.4486628699648,-3.85497740073697,84.1973309902836,80.4381148752384,43.3677480241806,32.4460204804155,9.79591620438868,-111.314844578904,-18.5105436271214,40.9517403604762,-73.7122586868819,11.121614390591,-94.9854635005548,70.0089668768832,-33.0718876680219,-144.55356538397,142.58136170831,-64.4844782204158,-50.4850056533179,14.0552729261719,-45.0656474244651,-71.6092506526495,28.8852234123861,-32.4984682265113,-3.65563830422297,124.083393602655,-27.2130945348213,-49.2526822772875,15.7022335666858,48.2725682156464,-106.102892401745,2.67237439957454,-109.684869958539,124.53627761898,100.400827385575,36.2798249174701,-170.884436766648,22.5265289430328,-15.9620529358739,51.6908215073994,-53.391804883884,-65.1184604475807,21.7636360717871,136.756344985626,81.8560544737408,-148.600615924074,-42.4445527187836,2.7391273083221,16.3079269721596,-12.5499827235797
156.645121900653,133.498072299474,47.9424134795097,44.0658103508169,105.049355102255,99.1448875241639,8.36868800193663,-66.0194366053392,75.9178791493851,-59.9519157913077,-65.5399516407902,25.2553981668602,-48.1088901342659,65.2889828720297,-192.614813417755,84.2779419003606,-4.95098307645078,-74.7973960100914,158.076854359989,-31.4310019850489,-11.661234560348,145.818241485378,-26.8278394624598,-24.6432945465365,-36.0243610896217,73.6462900559635,175.351708493367,74.5832311557908,-4.77597131805682,147.58405880284,-78.8238827308767,-97.5017984487604,29.5358797038385,-26.8497798233265,-14.6254712253521,156.003288087088,127.947687701355,-35.3121284782053,-54.7711583545319,52.8202726492938,-173.468180393087,68.0344812530605,-94.9569422490639,-132.799524178878,-48.1351849275729,59.012451453428,63.0560076362012,-123.612616429647,-26.8091548058718,-120.121284443798,-114.028923399417,46.2676593200166
11.6810350565756,64.9228517279848,-81.3137253417935,192.584257891756,10.0086623968481,199.241243813507,113.498656456324,137.945639164025,-6.0908138623519,11.0153911206057,-111.305054682141,51.9582892031018,-122.832118003997,-6.43158471423814,-245.902233594652,94.5801926210631,-0.237448795593129,-52.9345800922367,115.572034837426,42.8441008203207,10.7471161313453,45.9367182525549,-77.9073741527864,31.1420124365623,-0.818643362039075,-59.411471282277,129.279117039546,129.374676222813,0.260749270984696,158.840435176229,23.7901828053263,110.24066263091,-63.1637457366931,77.973861547764,-125.084150705015,208.745876920203,-41.4665734287183,-52.1052624040612,-31.9178639661827,19.0522459695886,-62.2838562355776,92.3108154889429,-13.2318263964996,-106.379639422825,-66.25706430805,15.5933147895329,28.469405944309,-137.744461651963,96.5379843386848,-61.0928977120162,-72.4144442781178,86.9210358279184
62.7735101341059,65.5047254917855,94.5499036927953,58.7851105713164,182.552251859888,153.742794741437,-17.7136349931231,-13.3283557357262,16.3698391062103,-3.10387703584307,-97.523120118292,120.801263773727,-82.2592222923937,-4.11817798624065,-78.2653396595875,-26.7754180461724,-52.5735432584827,-149.478358907124,119.452955290808,17.6833432039566,-158.534143676268,168.348499279611,-69.2895296223035,-80.8504042228636,45.1528391340145,-40.9802626611376,157.178796698869,137.145359983625,8.12897821079236,119.748164461255,49.3504676805237,-0.0773241935856115,47.9407372503797,124.412104334303,111.453573625446,50.3503433684715,70.8212022091681,-150.306519487974,-18.7032652878378,91.3258531043699,-35.4198195760639,22.1912899057768,-38.1344257828569,-127.03344872313,26.0003943969578,70.6388186759876,85.5560429483175,-72.3916162290733,-75.7885020499455,-52.2225734328751,53.7763655185756,-34.3089327236516
128.90818468425,109.616163896062,123.34647448717,47.8157566904561,101.89885451482,2.95988649637452,70.2547114894342,7.86451982013938,74.2019003345805,-92.9041819195426,10.2667060102889,27.6700113616852,-115.574853922588,-69.5170405785528,-114.879820113236,81.5501527027739,-24.4251249589891,84.0990303103939,-17.759496379723,-35.2648109823822,23.3063827289594,12.9248111065311,17.6223548984827,-167.193953957108,-40.1815950728237,-29.7938274485487,123.009237323391,118.04049145037,8.82083257697424,118.497154510332,-50.0983843674103,61.8610355544781,30.2611620208266,2.49400083063682,6.08801722403759,189.598989631182,156.350913483004,-68.4746940017518,-18.3398983771198,83.6100490977442,-29.0839032069426,128.417150037209,-6.50580732216058,-96.5769301865238,-76.2884615803183,-21.9984335901171,24.0931099496734,-19.8038355735016,36.728395585078,5.82594682110554,-103.121732625929,52.6545238326183
144.812083106175,46.9623621209359,50.1040952077261,60.0684485574001,43.4707774515184,173.259988915975,204.265441383087,60.785714167987,27.0080792540871,19.1851254510486,10.7457939363092,-47.6279517429658,39.715081974626,5.84020546415671,-23.870527989418,-57.9958435069367,37.0833048715689,-92.7071855052731,43.0869052952977,101.370993604217,-102.184803056246,10.5592400514752,2.24164760722058,9.19897905516133,-15.880620066589,124.803967545816,114.792133912262,108.527279622148,61.3497269757122,-37.7136407264708,-29.0434191733415,40.7139678716898,-13.483454411156,-12.4987892062029,-52.7559412049497,106.092886593143,90.89552537387,-72.4467568386033,-187.139631320507,98.5977147236162,41.8711348352117,3.59867015373374,-51.5989286343626,-129.485960074615,71.4682356208334,25.9422493979842,60.9536156477543,-40.3257913016975,20.0441494492388,-117.841120062113,-81.7724174343941,22.5903801639211
59.168864223103,81.761514125779,49.9518831734378,20.1231459352346,38.492519082422,67.9081451005845,49.0517418256993,120.211069303002,73.5927244583891,-72.9068392706572,-149.124258556797,-25.0270621009076,-173.905223130437,5.54945791858951,-6.48027384153321,22.5122848376563,98.4742505034948,-4.64943042049499,105.850687405402,-4.04099304185994,-162.383368531145,35.0493825445512,30.1132943723079,-46.8972843201252,2.10138891638806,12.1234676665907,109.337070816044,-8.93342449225854,-53.5909252198109,80.8590565369177,61.0116634247525,-19.956529794783,-58.7408351404867,88.6738671453273,-85.2492207444049,75.998362214947,22.0360799235624,-2.22678840542595,62.7039243298692,36.3821264134092,-51.9485184809435,-27.4793792839266,-13.5359566431691,-134.120126843067,23.5066317845119,52.1726671807709,-0.12210739813818,4.79653625258345,24.4678281337309,-67.8340375307372,-27.5521858060749,-15.6456448737489
59.2776457026405,141.153075089061,42.4357880507982,84.7288543433512,4.27994925339995,149.462035077804,112.935016930228,21.9091087261734,102.389791049782,-111.088226549096,-65.0181230302416,84.1642976089782,-132.921680904843,-35.5009823729788,35.1443999521064,-0.0898273892366628,-40.3526213905007,-64.7471375969905,139.225814708169,29.0410443926642,12.3580430417848,37.7047415715211,-9.50080688574283,-48.4334392866325,82.3325177904045,71.0992691108645,104.076386987111,103.034018737785,35.8258205659364,57.0394131643834,6.51035742139029,-38.5938523757562,58.5172085772978,-11.7748762681088,18.6195316150306,127.887660997808,86.5424309143793,-116.169433368712,81.3557549524983,-78.547161338651,-25.6089817430734,51.1286879542966,-23.708559077414,-117.933557233673,63.6210475852225,71.1766906362059,67.2534506988051,-17.8807543775208,22.1353944517332,-206.646769641832,-0.899557073742368,72.4079168423106
116.615328703115,96.7235628331666,32.5168585652526,44.8872673879639,-47.656529382956,83.105674019046,-16.2880313211343,64.8141599850116,2.34128797081057,-78.6701605129853,-85.3810146440694,-52.2277982221436,-79.096673181168,-14.2779935118766,-38.7908544742839,53.1501914920291,-64.2370802198189,-187.449633452112,24.5986568272199,14.3444551417393,-71.892031060617,87.7206964818132,-31.0197238337976,39.1702710984559,-80.7991556959863,124.526386606316,79.1239584838854,145.160624199788,-26.8798398959095,40.0284005220522,46.6333144129493,59.129722048556,-76.2051417489545,-57.1159108631282,-95.6894448260669,41.457950738343,35.6999377009251,-14.686576409533,-118.30670742482,36.6929214505017,-26.078190097975,-7.29378977373569,45.506332312829,-112.72880955404,16.8633522780061,170.426327835397,14.486388444549,-15.6315705298561,-0.45694330792568,3.43495223878367,-15.4325921367936,-69.1607336636247
97.155677585222,27.6519568173204,24.8340957655487,73.2659948995049,108.181788991042,81.8970618788951,7.95642298282777,91.1882975573171,-62.4669080797926,57.5989214163252,-41.8170467355829,52.8568766574086,-79.2051250610167,62.7109495808885,-85.1492197300652,6.91499943893668,-42.206243777748,-56.1674173654394,106.9134318975,29.069177840967,-113.303879583965,87.9188053722723,78.2997001226714,-144.612531842243,-63.1007894723973,84.5456302809333,90.5316234128588,146.340665018724,-60.770713481718,64.2264366645817,33.5282843357464,-21.1686489641772,38.6553654127018,20.9197359289291,21.2298684663878,68.3492085163693,61.5804901317668,-64.6944682342018,-97.7905595627043,20.1253806014073,-129.534251073374,-50.638422712372,50.128331829997,-73.9548247771141,61.1889112356306,3.81592895326443,-20.4293905632817,-141.74429279747,88.3529600810377,-196.162965492641,-101.173191256598,100.957754534326
20.7022720782528,70.0059326748077,78.7960720739299,106.753957056289,101.332649847641,91.5522289229618,110.957688934168,119.122229534943,122.108051814619,-108.847013088513,-149.061549770519,-83.9364638706894,31.8956380848654,-59.6604018791385,-41.844466112355,100.857328318107,-18.678536275371,-79.581584387863,56.7085585548056,17.4878197746916,-67.6623421078537,124.467338055234,-53.4470041424262,-74.4809329174148,56.3663401539299,-151.08601864675,24.1352947833512,93.8145800630902,105.519189641814,24.1170758573145,114.78493886646,14.1759854193202,-32.8235719075521,-82.1564354377298,17.2383901642549,71.6586758904006,106.173530072873,-87.1108861583402,-90.3262062599512,-91.9939150444112,-110.004971342379,18.2396322562585,-28.5105374038894,-24.5523209662783,4.15673572156795,88.7826498384956,53.9238961162873,-82.1010011537635,92.2337799386823,-62.3921022414377,-99.6048447416397,16.8789180898809
-18.5821921595784,44.7492252973054,1.21394365865803,-33.8195308847186,113.080867597311,69.6659682254071,54.1111988122686,57.4896847160777,62.3446217144992,-18.4809680394438,-52.3144478329368,42.1151074688757,-114.742041031157,-83.6616872407674,-28.1637067688934,28.6170155613853,-46.7289053976575,-108.499197341824,53.195313331852,87.2500752348241,-50.4462466526294,207.458631574903,-12.5529436523884,-80.7548546307292,-79.6072417598789,40.5153278885121,54.8061521460058,-5.25200398186013,118.154141754882,51.9532048640065,-26.3824254147739,-62.2249250159932,-36.1990191623117,-44.7701767376304,8.24091444511215,212.504086209053,181.388724353961,-97.4457910668126,76.2174917786372,-4.55534147867618,55.3987926772271,72.2544849311883,-50.9688708510205,-19.2360968217793,39.2130489934345,52.2328584069414,25.9494106698438,-69.1774910521032,43.0681130098075,-134.928054055095,7.58635146894912,62.8144183438042
41.1343966267303,9.81688747872762,76.3659474057812,58.9043381653307,55.9205056126625,146.163742059767,-19.4896911073038,39.6424472722975,-24.082910832186,-158.223233782297,-77.7564110076075,3.10361740746063,-32.2246461602052,-20.7677992629978,-78.7701815361934,-21.2545995341915,-40.1976667110965,-45.7146722074935,17.359661896176,66.1595805248531,-102.440171106742,-35.183723727425,62.8416043837372,-156.098618150362,-68.6021311258112,22.6574288154382,97.9094841619222,3.58864972731456,-10.7584954449444,81.4161588318573,-31.9451688917864,-82.8596868887741,-1.73123344086659,39.0907237963407,-49.0854870673069,55.9094217618957,152.150553783293,-99.2212042569067,-135.252050100708,25.0520296353783,-185.421606917499,10.7670338599085,3.07751144530367,-51.2633900798124,50.4809683978599,60.0516558161276,91.7864405530326,-82.8196103638521,31.7765268971396,-73.7070175410188,-8.28847473452044,-86.0493539172504
72.3430284377239,105.491260031835,-10.869676602111,128.550804816262,90.002348184503,92.7431496590901,71.9682972877509,16.1669518914661,56.0353847627942,-57.3431842832139,-56.8010634320593,11.81361804399,-3.2428924481284,89.4702700030256,-149.620244579977,-4.93930962791126,-53.6986456437125,-6.44627896935228,82.6127379283716,-43.7226671526365,-283.175140872726,37.3915862018825,-46.4124952041513,-7.4021792579838,3.1356484474479,4.6988615174397,32.7541424646642,146.410393401202,-59.7849574837104,112.784290056295,-40.3759311289519,5.32537205318924,-35.5165160026112,13.3123989966729,-88.1951598640599,120.300361538336,-17.263792982525,-127.85155157124,-4.36785672226421,10.187773463093,-71.4392921432236,30.6279397758583,0.750681615301929,-50.902855389763,-50.7382157232272,-19.7736214593029,32.4527335725104,-129.505866336978,-13.2792472101398,-149.195132675826,-2.4204523043498,96.7933066728921
