169.594059750428,-53.5597475198857,-197.141323983227,63.4401351605024,17.4003956327751,-120.820477821168,43.4836905929266,18.1958171475675,-2.77450976627607,144.823358906013,-81.4235782160569,38.8678062170553,91.6320212652642,-56.3856988950568,66.1845677317152,-15.426359550231,-105.487981962468,-178.218881810268,63.4030199625734,-19.3962754914711,71.0454022261202,64.0947339955796,-102.867614456008,74.8304907505325,80.5638586572364,-44.228622312563,-81.3892270822531,43.9791241877399,-113.372194565204,76.3722052801519,-26.0179929655667,-106.431100697465,-107.788728178032,-22.2570083225494,112.054319786708,-53.6540806847282,57.2827736341167,-184.795157059214,-242.732168708989,26.0589611374273,-53.9955453704325,119.445366742045,20.5141681301062,32.9853376103346,-91.7820267520542,-25.6297737245105,18.4135605933576,32.2096279027228,-11.7321732259686,-168.510321401246,-67.2016135743598,-85.714879041773,2.7765145622554,-56.0201266530641,-18.4355846493,-104.399900073563,58.8356514478861,197.307749457787,132.997860306151,-57.5491943177407,17.017857636135,25.918181198884,-42.6145562386808,-41.0868700077203,182.423878314364,-104.073326713394,123.011086550741,38.9842824532521,4.2648842419771,49.4187204128546,-142.363257285644,102.918326472902,-52.0916015992835,61.7306144498177,-37.6672076694192,-91.4269542666211,-57.64555233188,30.4784452149251,-11.0219323341887,-37.2635659437495,109.833887428812,38.541607036804,-56.7798760596487,0.248855964744306,-29.2556911970903,-56.0357172767887,-165.407265282258,75.6130307198177,193.446608604515,12.0781751127578,64.8414045440286,-130.912339067008,142.785535522557,-113.003969075846,-170.747091009997,53.188195414811,32.9449013938228,0.859938589370578,-5.47139970298554,-79.7476205645538,110.740481894408,98.6607694034727,37.4915259283939,-0.194459253606473,76.5806118454877,33.9730702603865,74.1213608580985,-7.39347787185171,34.6188399572016,47.42554506194,36.0071947664424,-5.32805124313385
43.4656622544697,23.1970292221,-36.3110809541866,-14.2793003259949,-69.1742835999926,27.8392436332553,-3.44560691278269,84.9741068145001,83.0955888185238,39.4384492306104,-72.248083769481,-35.277369390566,192.110120825045,-5.59712222107469,58.3334453853592,76.0705978906631,-12.2875447088136,-179.354281537336,32.4041622396155,50.3672409268619,54.1997565785112,25.406556964297,2.40205231278729,3.23652465745302,-11.4431539487384,36.6688559132238,-151.204383811553,-149.885238632698,-24.7581909577852,71.6650760197242,-51.8005561650081,-102.897339727658,10.4389433441346,-35.0346070324239,66.7588799898787,69.7544187368576,53.226913500485,-12.2220242206767,-11.4724023287988,-56.2725450766297,-7.5998875173402,62.1555260358593,-169.413396800478,106.265817176377,-146.492345965975,38.4257298206449,-6.68650733864672,203.008705323887,-41.3246796243317,-183.874250857235,27.448832631808,31.0924256811935,-22.4905068433276,-130.448666939482,-54.2051145448768,66.1416155894619,-3.46995686201356,144.926481702395,124.708631852717,-107.948832868246,48.7388211900325,78.0331428658986,15.4028404919446,43.3659524481646,106.649801035995,-96.418694387601,191.50855234593,64.9785712535533,76.0015913581117,121.880156549033,24.0305084464786,170.481021476681,-4.44702487825814,88.0708298673635,-74.3275154475613,6.24669741694278,32.2107318730825,104.184925655084,-98.986007600638,-36.4343388236833,19.955027425529,-10.9412717513423,-13.1567534869614,-3.71468614932645,109.858430341201,-117.150604463652,-36.9221680121643,118.923923564016,106.038754974247,-59.5726533976625,50.8938431685054,-153.439931626085,48.3401892515418,-24.00951191393,-11.5606385525449,-8.16251677038287,-62.9530034297132,-65.256063562807,-58.3190747105945,28.4758366954294,-65.7495845201651,106.498794729921,-77.4812683849641,95.063716351729,163.67666538017,162.07746869631,93.6963039702132,66.7288211350832,45.736603971634,31.8725820408075,71.3391354853315,106.135544859806
30.0788357787957,75.7822544989853,-127.263509405836,149.465156745943,-80.6845586334829,-89.6677653943564,-130.556782057986,14.1050701368133,51.5959957545575,114.098226049347,-52.4937725103359,76.6342827346464,141.692474059296,-110.434562921065,117.948255907067,-129.684508255818,-98.6274598619391,-45.2089872600707,35.8316476948369,-86.8551051952194,49.0811038299765,35.8421304068875,-77.2481085004189,23.3330606545814,14.7980662125659,-34.52854543125,-88.1369750637934,-75.7644334159023,-22.1925277220516,55.5177898917826,30.0415130574692,-67.2651565444936,-129.86767332775,55.1709659527286,73.9344629721264,-43.054839743713,111.070941082206,-193.915506619163,-103.810140473336,-3.33379152406642,-128.392134942347,70.7533217594529,-62.7270648074614,102.576287227415,-50.3334368775662,-31.6661695253283,53.2183322787649,-23.7520305299174,98.0776511874572,-42.8034940262014,-11.5645023274279,95.4124354208508,52.8555503279686,-123.148642184569,-176.252029292428,13.3334811481515,6.60521746759921,42.7091811254456,45.6636360103027,-24.3711975619789,128.116067108935,41.5744916215684,-90.6741141309659,59.6125458624953,216.718851804971,-114.646340847697,172.321602969284,-26.5930026703985,29.1946708566256,18.5202795966945,-114.890664762678,71.6776073721002,65.6475066822159,13.5942844741051,-186.223022684477,8.57962924192621,58.1404404381563,154.015587391954,-84.4885972769769,-97.2512472155872,8.90829148090478,-10.1351788752061,65.9680012521685,-50.1601024376124,-13.4879530443863,-66.7505974416988,-143.308196003187,126.19496967909,59.7296699560371,-99.330243386114,65.1532516625672,-139.980315700437,103.313404454848,-132.086837084086,-142.856314488416,-26.0268925241941,4.13738332552641,-104.422846266583,-41.1666269109047,-17.8265520452803,-15.0811445223054,174.896723209683,109.847358543596,48.436237059262,34.67120629354,72.53689875133,57.4869902641842,77.5625202788836,18.2789121165294,-120.147197402933,-80.7056098201579,86.8144815772304
20.3568689928739,53.7053650496171,-9.52874075925245,105.321921425598,-114.23772013011,-136.965993653377,-156.792044332268,45.6804079198839,10.0197284682594,60.8295020882559,-23.8160282686713,22.7884022189453,-34.6528662010593,42.2062309083198,36.2903589404989,-72.4964406791382,-20.4975960178841,29.4331590459769,80.7119459583695,23.5074322216244,134.476093269452,57.7969418755997,-119.870403169709,-8.92239987496245,74.0738912023758,-84.7030177770603,-92.302686492852,-47.4584387954454,-63.9165643831969,79.4311224252564,33.7987480897335,-40.4187642538692,-93.4356759657121,26.5512754681255,143.023877853157,-25.6275781216353,-39.4008735612107,-85.3781278906265,-31.871246571074,-25.6920228685443,-112.303968104957,29.9203482875112,-91.1426283861155,73.3833721003218,-181.374055830026,-124.068816938326,-17.4896408001569,-39.8458828361913,-20.5161821911082,-116.096287877743,125.642083754231,49.5595543720546,-111.223080116592,-133.642969209676,-25.9574234503214,-0.240647698307196,-97.9240340626629,-0.906224809890645,139.988974793788,-95.8838650320332,62.391685578129,162.263512482745,23.508481124574,-10.9059354133722,128.421583237533,33.5719114678894,50.6932405369379,-47.7745386716366,-11.2746630579059,158.440977085949,-143.73863574291,54.7084231460934,87.687199414753,37.4013527413699,-27.4789218614171,-46.543479007913,70.5995240592419,150.77404286626,-86.9524840925921,32.1720320610856,54.9234171554283,-106.444612685804,105.517054726686,-67.6481697938663,80.8070528043933,-59.8978024571013,-114.82164711865,144.617468203459,86.2024984240259,13.466391037666,13.0581240253195,-76.3391975148294,44.5958275717004,-76.778731864121,-164.093961095073,50.6297603335859,-52.8456383432558,-112.49025198469,-66.8463853848363,-83.3209539369459,-5.83156630269768,171.978794289541,77.2000022655809,60.1943115278078,83.6233000401072,1.30128386184809,120.769349339341,30.7226175652399,51.1714659614856,39.6178184253644,35.3315639530705,12.6608898890532
139.334169626915,14.96924188022,2.87416085435295,-46.0642589891125,17.6528636984137,-121.646994176892,-107.000325377258,21.9436808478359,33.656122539515,112.434371906256,-24.8744317228798,-36.9872157879971,60.7772750313624,-9.23485388425687,59.0831191368972,-78.4923622255803,-20.3548076691121,-60.1176970953141,21.7717290449387,-52.0107705014143,23.5296234114151,-89.2445628177119,22.0489533458507,110.319768474852,113.915591766374,-87.8196740206944,-73.6476421053452,125.521008421098,-104.305442378022,65.3268164939477,-11.1745219087317,-85.678815486741,-77.2661300932123,52.5915073793182,104.507914824697,-33.3919281345412,128.138222709609,-103.100892000689,-109.725928273321,-180.755565264792,-23.3945032670795,47.2923160786211,-96.7192191554699,60.6374951821921,-114.995675780227,-32.6159282877716,11.1006488351529,-9.1525090866825,134.383022015996,5.84804927098601,41.8344571323275,70.5589742741955,16.8122097673743,-27.7406690674504,33.9504474568994,-54.8506114809712,-46.3858601797511,179.117845975685,54.3944018271491,-91.5238238202467,22.2022791688082,130.384080364718,-80.3506874079593,-31.201422599317,84.8753128469464,17.1831734773034,101.280221304601,40.9938821013326,-11.4842162304217,152.789673179851,-122.486025758799,37.5745712863845,82.851405558839,19.3253640107754,-35.8965674705816,-210.350857632461,22.6403972774464,134.839621120541,-95.4899206949729,-72.1848971624044,-21.1144506973295,65.6912195418564,101.854661564831,-22.8233240535123,202.393182818832,-183.503520863012,-79.4338570787868,153.06664751298,116.565182279986,-51.5225187448858,84.2096041248647,-134.542481479016,62.9228850274167,-62.5760407242029,-144.05454765433,-10.4268362991727,-31.1677244190205,-57.3544100977407,-72.0021215963246,-32.8384607913679,-19.8843434211505,152.009882719411,-19.4917618255767,87.7513042889037,88.7648928287468,16.8352055182854,-23.2375765259448,35.3824454473102,31.3125802913482,-18.9232993229346,-5.35810197240606,-98.7211566530281
159.922782375226,4.68151043311251,56.6738537465546,59.6801810937967,-82.1189351837564,-126.303060264917,-92.9273495576054,85.570946224526,-60.9483552262069,9.20486055283503,-60.5628817029437,17.2078564361077,131.08652114022,18.1582682620665,74.2520582833273,-18.6177756921163,-162.060876520837,-101.597780742622,98.8622000602388,-147.280715403623,35.7527052653505,40.0361511397256,-165.382266096276,-0.933148356029878,14.6819164067321,-10.1897438082455,-169.106544884429,-4.10916953245734,-0.661039380085111,22.1118827862343,-39.9634594789845,-44.9371498655645,-81.9214341030597,-119.395627184325,55.3977452543389,54.1779175598,-69.2799515486844,-117.405135854325,-21.6230282435678,-4.1635886975343,-160.48333607311,29.1853480262494,-195.8621397885,168.291574773208,-126.540610137091,-18.5447171840399,-60.4940813188885,45.8316600064717,-109.153043219812,-129.597388476212,150.459366562376,86.7172295487892,48.2344177259466,-89.9129229619542,-70.4517988106854,-28.7488655129495,-55.7605134458499,29.4723069130464,-19.6610862262208,-65.5154905037966,-34.6313826314911,112.398161149659,-30.2450022371003,26.8524677117016,92.5389481510432,-2.63975309281743,-23.3901613241039,-26.1948248768619,-19.7451672786169,50.4302003362871,-128.214725518961,22.0517410642264,115.329783848054,120.225899081209,-54.0725574157821,-152.833694785824,82.685110916139,121.542811876353,-45.8792394040258,-91.4626077555292,-33.1930306912898,-106.797493743067,128.860752461101,-104.609977136332,37.7069669172722,-137.118976795232,-166.573687332989,122.88308900597,9.11423971800704,-91.5839017411839,123.317497677902,-178.765464194096,44.873339238554,-74.1191308281055,24.2763750624324,-11.7879859574222,-60.6015504407568,5.46363900491701,-93.2469996498558,-54.9696659586493,-36.9243441841283,77.7989444700486,-58.7307205262556,71.9964801900145,35.6923564121509,39.2953932597208,134.781860761966,29.2902574955028,-42.0858956712021,-47.5520025483552,77.1222847876511,79.9940995361024
109.857758218387,-13.4782725166625,-91.9165509111875,124.04658317959,-1.02599964628167,63.8009036128091,-62.3951428383992,179.050941811498,-52.9160565136832,31.4224770832685,-54.9507320468394,21.2208039516432,93.7124851313103,-121.241462750316,77.0409153299565,-35.5995188562234,-58.2915816030857,-78.6794234925724,136.880684675876,-59.7626787814554,17.4293583197407,-30.8023099705467,-153.405205141066,-38.6943083744149,90.2983490390292,-2.14149247914442,-138.736678802016,-36.1517311825629,-133.684092068693,-32.8405737066035,9.00161032039767,-196.754727953136,-71.9644145424751,81.1850921763344,115.305031755447,-22.6341191662262,70.1061387884523,-55.454166615824,-31.776416843894,-1.02844344913587,-138.379179566643,153.164617820969,-45.599545223282,-6.1367248561388,-70.3778935760754,3.2920050556302,-3.71763952746675,90.664541593097,-20.0621613397524,47.7408494462238,8.64002671349451,39.1929121970549,-3.02646610936423,-81.2600933301636,-39.5008977972202,-81.9438586619343,-21.1616750799915,15.8221026177732,-3.07819209891482,-155.743945454864,20.0086011725187,60.417205048883,-72.9728230392963,51.5596581437372,87.2939542496501,-44.3036028963432,222.992746201756,-4.63058796173929,-21.1734932880159,168.950699598461,-32.7955817721471,23.9452805658563,-3.05074617725938,151.503826943205,-19.2912623806754,-36.7701278470086,30.3983487744736,22.65033840816,-74.325374183338,-10.3161892562533,-34.0528099816271,8.20348496395872,13.6354281694952,-139.234138970299,4.56808720199337,-45.1856229912041,-77.6899263389943,79.3195159904952,171.152429562806,34.2960330999393,36.2598187873234,-23.4449372172633,100.433118007518,-164.250900249408,-150.901543087901,-36.1485537758351,-8.22474196606714,-92.4623223287636,-95.4073553030092,-81.6660187421489,32.2473722562593,-85.7965977580023,-15.4431207048564,19.2799498536501,104.447735707534,110.226658895598,85.6943701278852,67.3664689947865,-6.86666134056391,2.22911393475377,92.2125652646769,84.6274919900103
123.600919572158,77.3492207325082,-59.0245103927716,59.7394398422752,61.4690117168464,-81.562903705124,-97.169967609049,-17.5439682255101,-40.9527830047829,175.957003252247,-60.7181962787675,-20.798617176258,146.668853035982,11.6298556846672,86.9770096615077,-59.5575612462176,-63.8993132737318,-32.5694807235562,10.8815677970901,64.0073107330414,12.1128121647557,-10.8040948917434,-1.38630700233645,57.9745257425739,27.6498527742072,-73.4538356131516,-42.397224403451,-96.4910394010655,-23.630113840311,100.683695281606,-2.12366924452871,0.324600043905374,-66.0332740653373,-60.2252623118651,114.42357107907,-31.3643685666363,77.2803901873979,-66.2483798027301,-44.0092181646101,-38.4928181454397,-62.2410575516268,194.191167201451,-144.139126054749,110.210491972376,-45.2441078339957,-103.504729131278,109.48317414007,72.5900608131889,132.364908675756,-101.28558168526,-21.5960652622266,-28.0042804535199,8.71749795668155,-116.197189015964,-107.178601246783,58.3143038726039,56.826092310866,93.1686442114473,31.9538862063302,-106.428766492677,134.157193376619,50.5816495920093,-17.3386613730723,44.9480487150819,142.25937216,-105.112969963841,91.5497476892346,62.369767707289,9.79018702266609,27.1711892279518,-44.657877362042,19.7568377117666,-82.9152211762821,25.7602492912348,172.353831858178,-144.056968257964,-74.4189691583564,89.9870831006681,1.32552242420247,-135.38073198313,-30.2982794330046,-44.3803183037779,-76.9508121254578,17.8302311929343,4.42497181275469,-104.064480143451,-111.1426546497,81.8442198127506,59.3846132025125,-81.7336222565542,45.4323988586608,-189.874314231479,101.477002407738,-40.3314721828899,-64.8893891767005,-83.5759972444335,-50.8709174178251,-27.714110974147,-149.176797312698,55.8132377767291,-43.0129146139846,-6.94492016544458,44.3343893264824,38.2750291219117,63.6686297878542,137.765821768257,133.493601818964,53.5845707104943,43.6138630572024,21.9355638971181,114.813434028117,16.5066969559323
161.547733746454,-33.8557451406337,-164.453723970953,94.0081174289775,12.5016391961251,45.5283204099465,-71.6929085291586,129.916732243706,-23.3170308944712,78.8151024992818,-149.562020329409,-92.4384476920327,104.911692816813,-119.008971125478,142.962228962349,-118.788778659425,-132.937908038422,-57.916273279675,123.207281286122,-108.830864000003,-62.5097012079256,30.0204807135107,-131.572090392217,62.7542648464815,26.8499858009313,-25.032666136885,31.5913915103973,-81.6664864482914,-13.2001936484698,103.528478437113,270.213975955345,-7.35677139528449,-34.8854716598568,-94.2051249267128,54.76817897214,20.355192559934,-89.965517309423,-87.537103412517,-165.213578193029,-37.512503718222,-65.4766573589304,115.42251440969,-11.6742639613324,124.165024996216,-75.0124168975756,-88.1464999003589,31.6498345658403,-1.55354127696298,24.2523824260152,-129.651666473904,-26.1411254129637,-47.2432331619744,-17.1338867221453,-65.6542067978878,19.8855930693463,-83.3903618313123,-66.5023945124966,160.720145748359,77.4539679706726,-81.332467290311,-33.9101587268513,40.0803567889405,-86.4986606440975,27.7138412370393,49.9328352924774,-49.4438290452166,60.7994602052629,34.7547124808548,56.0928843025264,181.117098970888,-169.077451845922,95.9661307236529,53.3754407519943,-46.5561308284236,86.3609323167084,-149.979863884748,113.716717389708,93.1619559341978,-123.062784621418,51.470400800354,57.8327571695481,-3.54826200528272,93.952624230203,-36.1610967183057,121.51151560474,-105.73199187882,-126.441624958065,-30.6949301680849,111.792271269475,-39.2039828556174,59.4327885014163,12.6330977146243,126.279079635447,-47.6502162185478,-120.487099077971,36.6388738561352,23.293701591103,-88.2796847640361,3.37533583186701,-31.8127441802912,41.2913872552951,22.295640359075,95.2817150787494,12.3488119852671,77.84209730416,120.791725416977,118.219698733301,82.136730147544,113.477946474095,10.4497857959802,-2.39617481867091,-90.8480180545655
116.059228222907,65.6370864571893,-38.5137913581637,94.3844117204771,-122.12903995144,-193.893106100056,-38.4720721821504,113.186854826084,35.3910762888161,81.0632113870541,14.9744198528365,15.2317830206685,108.377296721471,-58.0602450711234,115.048174052502,23.5451641343403,-41.3520497097086,47.3725141220619,23.4717157636966,-47.8227562171831,63.3942613840759,7.3053013780865,-58.4829216942087,32.7141994615745,-32.5491411693822,-27.0316175321465,-20.760483348387,-62.3256417836007,-16.3810907798428,74.3592203366282,-31.9286660992808,-146.214715759539,-74.3732993933798,-9.1774014721085,47.10043803301,-76.8117751794229,-15.2056746645505,-73.3486473088498,-168.120043774701,-31.2854647019945,40.3870400968016,99.9799471388707,-108.767088416941,91.2461924449006,-197.079055035432,36.7920988340991,125.627210224233,43.6938253915782,16.2869512608784,-64.8252318439973,-14.7812139400254,102.40886482286,50.0421828158236,-218.349005959193,-4.32083581710345,52.8690288424247,12.2395698855461,105.898175825443,86.7127559213616,-69.431511182998,-11.4383529319805,42.2461448839561,-122.089337490444,53.1088874412376,98.6290923187456,45.740379332064,-29.3051418192676,51.9967110348844,-87.1505058014024,39.4522665659976,-115.495365576181,52.3736232977658,-15.1341490658996,6.70811659278956,-90.1366109282829,-72.5139326154321,42.8488870804544,-30.9745369335817,-71.9247464145138,25.7909399327062,-49.6380676212051,-43.9353963241023,4.69406709905968,-59.9082517750553,47.0162295069775,-95.5189379507107,29.6402046354308,101.057507177564,28.9702676286821,-67.7118558973285,148.478588973018,34.2197319036204,90.7316584417855,-26.8272950721595,-124.304123682674,-94.6671265044457,37.3123724919946,-70.9850315192643,-109.393886581059,32.5736795831155,-68.1044568452921,-16.1905717788525,78.8516532947082,91.4534667163403,52.8809738049352,140.365918712293,103.733513140263,44.8958971098417,-112.446846315575,-47.2012596289653,-107.938862444321,60.0390665914788
134.79788741311,109.577856316694,-76.0313050488874,106.798016926502,76.2256788671014,-136.240723076577,-105.200919245004,49.6401207995327,-6.01173420912075,25.550383105502,-62.5389937006459,-27.9781269684018,51.5255931985228,4.40883243873773,130.881521375406,-72.8290283058257,-50.697596091711,63.1670054053223,15.6162431246466,58.607014326917,52.7173314315874,42.1385258163839,-73.8695870040503,27.3138381186933,40.6935844396447,90.8672384593559,34.9536583421674,19.2215266835292,-5.93475645193645,61.6155393591173,21.3789927068713,25.1491287102787,-149.356104262633,75.9110277945098,-44.7110622887315,-28.6101091146868,-20.8782950634185,-158.602683733496,15.6978100533182,78.6904865742377,33.1332393052025,135.015286513626,-120.874866140485,111.245283547195,15.426803281532,-32.856540174002,-43.6155494363771,111.324523620088,50.7416471400001,-39.329418843954,-81.3059106244204,31.4320865733014,7.46644219012162,-91.7377400629346,14.3534793483794,-11.7621892326148,-12.8905260969697,123.906273874899,64.5675174714854,-121.005685915254,-61.8423992153882,34.0991482039982,-10.4056000940886,-39.8383522907633,163.707376536646,-95.0330655636532,116.892202099521,33.337107206571,-22.6678951902607,178.396394220761,-107.750293791043,90.0344474517914,-113.453216645044,38.241561684774,-13.2718407040501,0.773615978832591,27.5695625796758,21.3323200717557,9.24479255978569,9.45792352278014,38.7330700339721,17.7523535539964,123.707409140436,-175.021264217706,55.3041507515216,-135.307952154444,-44.0438914681978,-0.327156855650444,40.6871732322504,-57.016164477334,155.25290585237,-160.506545021995,100.973045921677,-53.6341457665257,-110.624232828774,33.7994073019973,-125.454763746211,-78.484973331583,25.9525791620937,-98.6323426222377,-60.3129591536202,114.80522062808,-55.5125455971242,81.5174205124644,83.6678130011381,94.0588958839827,17.0313493842555,84.9075831975677,82.5340640896321,-82.6828747065844,-35.6809642881739,86.1227152667169
30.123826653019,103.040036585107,-9.68287802895733,83.4111573877171,-1.36060352625096,-145.764120258544,-26.1624682843282,40.0466444498698,-18.2884606358439,196.968424710065,-130.226096035024,-32.0733930008296,138.387225283032,50.5494854105701,114.005796194467,50.7998560638199,-191.982641084728,104.784032974615,100.931485733456,-45.0774037795892,22.3294980021841,-64.1776607435909,-115.928971639645,71.4848783854594,29.4091164984401,-35.2582487524207,-49.1624175154479,-35.9735523492114,39.8807682225154,-2.25107646712743,144.504990763641,-30.6491435004731,-3.89088425097343,17.3006053767089,45.0390806542183,83.8767368293545,84.4956761939298,-79.3961741351659,13.6881694313566,-17.6073144493635,-41.9636679503277,173.898929847515,-43.3395609026845,-17.8331767905882,8.54801039030671,51.3330492452781,19.3322729895763,19.7535275583524,28.2671785519855,-18.7786877951822,33.2374660418955,92.9648076416718,-71.2786337836376,-193.771077018071,-115.410046540755,53.4053288213881,-91.3842436033554,89.1975681669852,-16.3314350070788,-129.17969958611,46.4905151716148,183.280562397223,83.2142680868516,-28.4261018957126,92.2310043612229,14.7139200368948,-16.2495801353648,105.024443317631,-41.2212686132284,89.6878084876201,-198.472544210509,1.14671952855229,33.1515792369614,-40.5924333927977,-122.709640290294,-27.2947763827632,32.9969638210174,23.6110350172751,-51.1807228205675,-13.3719865176176,10.2779912275075,-23.6159660809414,95.1863504078477,-68.9958712742103,16.4019759183261,-147.672212439235,-22.1620378148679,-60.993932600883,30.5242951839052,2.21771054429911,64.7296605369321,-86.8456374853771,44.5847155274777,-4.9837527158093,-58.3591931863461,-117.302339305939,28.9328335976584,-78.0658404402038,18.8810127488693,14.2494880261799,-50.6539736789167,132.866535100082,33.5686039003271,117.661213907074,100.936769991758,86.4113843809556,76.8175017278691,32.0652851229529,-11.0692580397006,78.7509450420386,25.9593150525365,1.9916323576937
17.9620952586885,36.5508734131869,-26.1406541687874,-8.46473177910853,-70.3880763166137,-92.1221099352752,-53.5820538870157,44.6965049565111,51.7908803058042,168.122086266996,-38.8917603107977,-31.2341150618135,191.2461772845,-27.9285957994421,24.6594395443564,-58.8805126027198,-90.2315619743363,-130.99070481131,-18.2239167040817,-65.7871609017366,113.557983689766,3.20638224137687,-45.3777739707681,22.2933198377893,6.8216887734705,-5.7791365546094,-155.950606027211,-24.4074738181615,35.1777679661982,97.8120511682216,30.0172718639276,68.7769118007574,-46.7930339689473,0.0713281072895447,-8.74559108230597,-36.249644676843,78.86167482909,-94.0710957980245,-22.0666865120832,-56.7368026263102,-117.782804871988,204.01307225928,-66.5491496440447,57.2801436475554,-160.939674522453,22.7285704207189,-53.6778332896718,168.460790880197,92.2982201639168,-108.449579617187,-82.7675380195841,-69.1266422612448,-9.53883791512022,-93.545397200023,-59.3068858994033,-13.9872813278361,-25.3197519572718,167.780084771996,43.7626290320961,-180.787751443331,49.8142711120091,142.404685091255,-20.8262551836839,-22.6102744632576,94.9164448554286,-54.5909811733637,6.85313771972449,-28.0038006351903,32.5165117765285,151.168278425461,-113.780061155539,-41.6046739600759,3.50469015293212,2.5647512901831,-34.0994537988332,-187.425914522248,-88.3561440477655,25.6068203576414,3.93484756513807,-52.159738742173,91.5510414402663,-172.440968733871,60.7100782249762,-35.1837890958733,170.295025244187,-75.8069915399665,-120.525558576858,147.512532249693,-10.0426960968448,9.9106218963151,133.8377478659,-179.140730460501,112.677018760768,-157.336348125785,-117.138783821938,-63.4333166677464,-25.591259622211,-119.952057505716,32.2750359504986,79.2199989908821,94.9334281720813,94.3904179510597,72.3615566670511,51.1058194350574,106.948906261375,91.8339209859623,93.4387111328427,-32.2730749319156,18.6803286301425,11.5578653872858,-10.7764901788256,62.3019108474505
155.868508190477,92.0517481602733,-157.665820169328,167.832106951887,-27.2559253670384,-111.656457393639,-112.171373553281,107.017268595976,43.4036775470046,105.924102137,38.900254690989,22.5092673304344,47.8026224112286,-72.2591072132398,14.891123244443,36.9505476123707,-16.6351477099303,-141.360805830999,18.2298986489032,0.488130261191708,20.5794624168374,91.173990111618,-62.6637943225901,104.655035367416,44.7739379000397,-43.6415913655366,-15.2990995058007,34.5989999758176,-99.8667456368679,60.7180779560497,16.3554951115541,8.26150970704456,-40.6693923044815,117.84040683603,78.9931933696644,-22.7513458223005,0.71824361774583,-134.909991927114,-18.6912210438934,-76.3689494677558,39.5102156443159,91.3191005753722,-33.6871696190202,-2.96426690480659,-34.7749144916413,-95.1542569196334,-143.349428183372,114.320453092789,-27.79457871722,-162.242620081956,-16.89487303295,-15.5171436221697,40.1444866897745,-27.1990253655157,-48.3186357777559,-49.3478910018783,-84.9223156840895,191.048766910289,122.018250544492,-186.167185238518,72.5555085108067,84.1029929984271,-104.78145101459,-5.58520902778485,142.376806885262,-136.664033058295,86.752669738727,105.140238691234,-26.1769020222391,255.5656110504,18.9282992053145,-16.6939778278581,5.72751273964912,-96.960700088281,-116.034045458194,-131.479497966449,34.2769385075334,77.956351434804,-31.9057021468946,29.8298377543302,36.0798547808562,26.2535485551126,-8.23569747446886,-35.7616561092314,12.7437470628766,-75.7381729044732,-96.3991153247412,58.3465043555352,13.0296975566171,-31.796460791067,24.582635160424,-151.300423525057,134.564814313426,-129.253472165702,-105.735503913947,-10.6236715017642,-54.8196011182677,-75.932973205455,-40.788801428258,41.0611870645229,-32.6981043065332,124.619417770564,-28.5852924731986,172.914493592886,204.450498082973,7.32642041953208,42.99562787634,42.1357298220529,107.885666485185,6.33518241156561,0.348326966764066,-111.400220277579
110.648961197414,30.8015949911397,-109.040340079246,101.788099949178,-58.2173551984123,-149.425812120858,-202.072116760953,164.481006096339,9.05775242962427,64.2818449038157,26.5235489281741,-36.3678964816446,44.3471237633513,47.6620166337207,115.470688600641,-74.6333191238809,-78.300122665537,13.2160384820901,55.8017941472676,41.7575384347059,43.3897200688238,-8.83989091440045,-116.491161343578,-12.8687255640299,26.9096311114572,-65.5272572705064,47.6196641650673,-39.3892059260632,25.9708652498084,107.018623318653,-32.6240884944278,-49.9809021013013,-92.4040105877718,5.12954374689616,52.1244861901432,7.05953608909393,37.8200971501832,-72.4459720702974,-73.314497807187,-191.657076147618,-109.836699465666,158.9346192808,-39.332698666252,93.4914322369546,-56.9033875932147,-80.4593313083076,49.6638022283009,11.6014516350483,70.0458732284476,-45.7374178820065,25.1493530812173,-39.7319993347541,106.440070038542,-227.966536531526,-7.37367104181023,34.9959154366355,-5.04024082654066,1.75740748406367,179.907180970141,-38.8695798510001,-65.2085133204913,87.0379453379344,-33.7988034267817,14.6781794043022,58.4795970892133,-32.794458837828,73.3206185732025,60.0414146907406,-25.2317226287446,46.4672592123925,-56.665585592674,41.5268806153291,-5.23030866635534,78.329970690266,-54.4895121551329,-175.77362815253,15.5551516332287,7.86405351412722,14.1972036588609,76.5403670583997,0.65500022158865,-112.011704139244,51.4686077591275,-77.6401408476839,-24.6569269906307,-26.2865794138855,1.56782074837126,131.84217040013,167.893385291202,-26.3233880522244,100.805881755626,-36.2305953342415,34.5965384478319,-173.926929590375,-88.1280010571596,32.231991577462,-116.106269494269,-21.9516246820698,-126.860877439453,98.4320892292533,74.689456782172,79.6181605093436,22.6800492886318,-13.7648656680471,42.8160573369838,106.074292960709,-18.2434760735184,-33.9157183026151,31.221251924544,2.56285095107951,-90.3753595810079,14.3263489867071
